time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.26,-0.000497780901871318,0.0724328766218421,-0.00653102319898059,0.489313986861671,0.0191607956312974,0.0601837513752102,0.419120374157809,0.0505223838694336,0.00208626706813493,-0.356614838194301,-0.0467089972738842,-0.0267243871292369
20.265,0.00371326311461478,0.0718442990098262,-0.00467588714825437,0.501437210348537,0.271816542254894,0.127755039765925,0.474557808983287,0.0476655236597278,0.00110748228677723,-0.304941768989626,-0.081543118646376,-0.0378759980837562
20.27,0.00878945308162823,0.0711263965694162,-0.00302623796079873,0.514774840799054,0.535944303535893,0.192875493993998,0.539056139533728,0.043337597628744,0.000324533710774509,-0.252270268980532,-0.127228931400278,-0.0502568804358249
20.275,0.0146491798309816,0.0701557690927251,-0.00160207910436945,0.529467435928912,0.803626233263503,0.253038207679974,0.610312622828305,0.0375488728141138,-1.87825054075598e-07,-0.197965072285029,-0.183790769490194,-0.0635633532330955
20.28,0.0211482834948069,0.0688073383405472,-0.000419393497317302,0.545723053031045,1.06643908607061,0.305872331961569,0.687207728137765,0.0303853306215796,0.000443513656921953,-0.14106396104725,-0.250566103695118,-0.077454827334161
20.285,0.0281649543290601,0.0669647305818219,0.000511287833756516,0.562831256133823,1.31583718057935,0.349281985392067,0.768446694718859,0.0220081243032636,0.00200058712263434,-0.0813311507768905,-0.326169776381995,-0.0915771535143493
20.29,0.0356513648711655,0.0645305073970862,0.00118647072818393,0.579661514628723,1.54356000234336,0.381575310016012,0.852509350758002,0.0126470521481963,0.00503193269248147,-0.0182997908212631,-0.408506570952602,-0.105586821538653
20.295,0.0431838483673793,0.0614352089189416,0.00161123738174498,0.597347072031085,1.74203990022434,0.401573875446248,0.937597071740911,0.00258775020196859,0.00989063585024699,0.0517878112585606,-0.494833635917458,-0.11917396459672
20.3,0.0504895539272107,0.0576442537661322,0.00180050859315248,0.615451696338452,1.90478421216524,0.408693535421608,1.0219046702701,-0.00784719978198973,0.016894660974491,0.130703981617339,-0.581870259574415,-0.132082252202348
20.305,0.0572268705195129,0.0531619515134017,0.0017797875659002,0.636852556849528,2.02670693947958,0.402989566719156,1.11058455101968,-0.0183224726638749,0.026297985050734,0.219163713086957,-0.665948620071204,-0.14412406463534
20.31,0.0632772140849246,0.0480322035691299,0.00158516207121249,0.659635636035891,2.10438778901354,0.385161367249823,1.19790987792598,-0.0285181164730617,0.0382625552867697,0.319462432015236,-0.743195782303717,-0.155189795727113
20.315,0.0686739460332712,0.0423358541096509,0.00126238889078284,0.6821140644092,2.13624087050946,0.356514978440453,1.27958803691076,-0.0381595860957891,0.0528336404244064,0.433526328549724,-0.809734685957688,-0.165250676708722
20.32,0.0736525968212741,0.0361850484583762,0.00086495923178166,0.703657609556005,2.12258126785636,0.3188849809714,1.35412770939999,-0.0470471935982558,0.0699210745863136,0.562527423618472,-0.861890388559478,-0.174355093030341
20.325,0.0814417427075955,0.029715302313585,0.000451141440091558,0.716043574234105,2.06558465987786,0.274520603002467,1.41647322466546,-0.0550821509392541,0.0892885528138733,0.704539927374679,-0.89638750779817,-0.182618919600572
20.33,0.090568109739192,0.02307622813486,8.01097804962815e-05,0.725507556779593,1.96914260760817,0.225943870039418,1.46980398644264,-0.0622863110746621,0.110552549132024,0.862577598895663,-0.910525649386587,-0.190210875541855
20.335,0.101884510226758,0.0164219674880431,-0.000192615463746117,0.73166080351134,1.83862344655628,0.175790024835154,1.51367668274884,-0.0688129505152092,0.13319164230833,1.03657529492791,-0.902321500984173,-0.197334256837678
20.34,0.114677985381245,0.00990232644930823,-0.000320083341465031,0.737815710946864,1.68055531066893,0.126642012068609,1.54965027364547,-0.0749464989852695,0.156566129174597,1.22641572250308,-0.870609013414195,-0.204206618827967
20.345,0.125713932143317,0.00365541805406812,-0.000268763423391706,0.752232021811773,1.50225310780315,0.080871391036645,1.58125856705423,-0.0810899865552187,0.179946875768688,1.43203169266868,-0.8150923996282,-0.211039041968628
20.35,0.140539431223306,-0.00219768183027205,-2.28606768992745e-05,0.764966295908134,1.31141481430808,0.0404975410054412,1.60408943714007,-0.0877400785608195,0.202551503722118,1.65065935971221,-0.736350241904738,-0.218016531873361
20.355,0.160116766550135,-0.00755610686494345,0.000412386920854022,0.775988623769144,1.11571396895619,0.00707549199622793,1.61888576537447,-0.0954507986856558,0.223585327171527,1.88033658229819,-0.635792486945881,-0.225280900840056
20.36,0.187579150375627,-0.0123403796487598,0.00100886786620611,0.781935146593132,0.922414625374987,-0.0183797173224,1.62502288968058,-0.104788268738086,0.242284018628456,2.1200451194247,-0.515575235203411,-0.232917185096556
20.365,0.222911700225022,-0.0164920456970036,0.00171556135667812,0.783695309131066,0.73803236923016,-0.0354273608600689,1.62424722964944,-0.116279876735207,0.257954836477637,2.36668645337496,-0.378480760993482,-0.240944306904676
20.37,0.265137652435166,-0.0199723662470882,0.00246051523700918,0.782861190056586,0.568060610964914,-0.0441927262924151,1.61856233360803,-0.130362087145861,0.270013403381067,2.616627651254,-0.227771975955205,-0.249310330463992
20.375,0.3140661843658,-0.0227606972705736,0.00315487195455004,0.779221661127449,0.416775669872829,-0.0453184494153242,1.60912739012229,-0.147331518823963,0.278013459897143,2.86674381033114,-0.0670314965785384,-0.257892318267388
20.38,0.364242718339531,-0.0248530755677113,0.00369878184955925,0.780461671038901,0.287127718282341,-0.0398810111588287,1.59972840464773,-0.167303869276294,0.281667676183379,3.11059507563052,0.100004394673479,-0.266500496026457
20.385,0.415013043806462,-0.0262613251761921,0.00398884740815402,0.785315224012854,0.180718050202895,-0.0292806236578104,1.59088888757936,-0.190184742360731,0.280858409224379,3.34516897603749,0.269607216360835,-0.27488619647458
20.39,0.468584603523266,-0.0270127357745081,0.00392656695964454,0.787245277312383,0.0978569575163509,-0.0151146085268502,1.58150842429612,-0.215655479619509,0.275638154137674,3.56950128807612,0.438204723541889,-0.282752883532721
20.395,0.523336003788648,-0.0271501060419275,0.00342711219396057,0.785512900219491,0.0376912461310692,0.000954726230589072,1.57238236255312,-0.243175794462997,0.266220265667384,3.78033711902708,0.602509512191748,-0.289769459490205
20.4,0.577453405059771,-0.026731744286047,0.0024276978614495,0.779289275849598,-0.00161351177272283,0.0173268253766217,1.56413462098215,-0.272003496384757,0.252961240009682,3.97454402795768,0.759622914227655,-0.295585024212432
20.405,0.627836389384492,-0.0258309191114012,0.000894795371454864,0.773163344047849,-0.0226532890324534,0.0325744473971013,1.55690517663075,-0.301230028610239,0.236336386605556,4.14810997735572,0.90711130913583,-0.299844277393473
20.41,0.672946815944037,-0.0245342770620286,-0.00117049142231572,0.764772474055053,-0.0285465771944231,0.045532163397199,1.5510160006604,-0.329829093733928,0.216911048019789,4.29852603330908,1.0430539052925,-0.30220281953206
20.415,0.711904208120039,-0.0229388898886876,-0.00372943444025783,0.749594439826147,-0.0226934292304761,0.0553564138772277,1.54670378183276,-0.356714462458533,0.195309633135246,4.4240103993724,1.16606276476925,-0.30234170045679
20.42,0.743306689413649,-0.0211478350360629,-0.00670542738850158,0.726802137806412,-0.00854803239709092,0.0615545680380994,1.54380668658795,-0.380802274934718,0.172184628267962,4.52242801839261,1.27527727130066,-0.299980673314378
20.425,0.764359784404776,-0.0192645037151845,-0.00998659271172255,0.682761419620208,0.0105825964532755,0.0639832887893549,1.53925047470137,-0.401072832336765,0.148187476009365,4.59060966180077,1.37033632615312,-0.294889727682177
20.43,0.774891908310814,-0.0173861157373033,-0.0134311269212248,0.620647891287669,0.0317046197615123,0.0628191277884243,1.53305534020678,-0.41662706405593,0.123942811204185,4.62746667782849,1.45133229025428,-0.286898591305146
20.435,0.775948845815825,-0.01559714356997,-0.016875025926529,0.54974312117465,0.0522625196744005,0.0585064292896954,1.52635114945042,-0.426733512072118,0.100027074846762,4.63307132178599,1.51875108765112,-0.275904000535922
20.44,0.767761336876114,-0.013963464919489,-0.0201416298432789,0.470467691437498,0.0702212556511083,0.0516891418503501,1.51822956900547,-0.43086271516978,0.0769520480148528,4.60701911852077,1.57340297715963,-0.26187464020837
20.445,0.754783952611192,-0.0125280474856,-0.0230522778820927,0.389402701136881,0.0841063882892026,0.0431339300952138,1.50071168605906,-0.428707177172033,0.0551534102292968,4.538352581296,1.61634833055661,-0.244853740888367
20.45,0.735740703464494,-0.0113088186509843,-0.0254372816568976,0.304277668153291,0.0930056184295025,0.0336520304031418,1.4758804145045,-0.420186515030874,0.0349840678993338,4.43280394948076,1.64882237917744,-0.224959393185286
20.455,0.709958820874053,-0.0102991075599333,-0.0271464152693276,0.213664296885558,0.0965370435192683,0.024026663927692,1.44560038216391,-0.405438745560529,0.0167117413708675,4.2964714613697,1.67216236137243,-0.202382694491073
20.46,0.6787020186961,-0.00947070774286019,-0.0280581805737308,0.119113951440058,0.0947906298546024,0.0149516287327928,1.40864074686124,-0.384799834451577,0.000520150272979948,4.1310558814924,1.68773987548274,-0.177383884168933
20.465,0.643306218419391,-0.00877924810345891,-0.0280872266423642,0.0223995862373354,0.0882499888744016,0.00698510488440529,1.36381990488821,-0.358774476487792,-0.0134869116558131,3.93875497802675,1.69690056966053,-0.150286651702891
20.47,0.600012494835515,-0.00817123512477866,-0.0271894685974485,-0.0650663846464742,0.0777016165815174,0.000520910244066021,1.29644142272042,-0.328001524132071,-0.0252792893018842,3.71312484076509,1.7009126307864,-0.121470822945987
20.475,0.55383403736946,-0.00759189014255095,-0.0253646442448453,-0.148350512651833,0.064138415732262,-0.00422236936133088,1.21395614922442,-0.293217508899029,-0.0348925588715731,3.46278605768398,1.70092491338114,-0.0913636468095764
20.48,0.507596953635544,-0.00699278919800181,-0.0226562478525079,-0.228703004734253,0.048663681269781,-0.00719561106074556,1.12006448243654,-0.255221336503959,-0.0424189847593556,3.19399347613134,1.69793500825446,-0.0604299214032366
20.485,0.462229485258074,-0.00633833673183025,-0.0191489705245076,-0.304250199548999,0.0324008898906223,-0.00849934630320612,1.01445452562137,-0.214842560473047,-0.0479977193847356,2.91035690473392,1.69276710818836,-0.0291612149799667
20.49,0.428062903853585,-0.00561026413298216,-0.0149639403062081,-0.375354604266781,0.0164136747018816,-0.00835348312186626,0.901007045830619,-0.172914762941572,-0.0518045421213018,2.61712943654756,1.68605918919633,0.00193554924605832
20.495,0.402342935171115,-0.00480961556306415,-0.0102521809681919,-0.439691839177056,0.00163934455296597,-0.00706065827214927,0.779443922612162,-0.130254628528113,-0.0540413852423772,2.31782195789136,1.67825878563825,0.0323498678319322
20.5,0.377700045554819,-0.00395602623177235,-0.00518678988760734,-0.494236053587391,-0.0111617345218748,-0.00496740192034588,0.647673091100204,-0.0876464216307636,-0.0549258838683246,2.01500574252334,1.66962648491581,0.0615795166589497
20.505,0.354265245896388,-0.00308446267986516,4.5628760150792e-05,-0.537955873037665,-0.0214396130536706,-0.00242697717909546,0.506917808369575,-0.0458308863746768,-0.0546812075200117,1.71225140235346,1.66024618991431,0.0891422332100763
20.51,0.340733864355927,-0.00223992913370214,0.00525374592367547,-0.5684169973436,-0.0288708094563249,0.000232892259801173,0.3742779966337,-0.00549716530534065,-0.053526470493978,1.44176596611978,1.65004118108417,0.114586981994788
20.515,0.329451765489589,-0.00147090282960137,0.0102500174820712,-0.586835560202018,-0.0333576144490062,0.00273507161874016,0.239887666496228,0.0327237838726025,-0.0516680601339169,1.18467257764375,1.63879503910728,0.137504592637391
20.52,0.318279173499457,-0.000822410520264703,0.0148585039138668,-0.593574317139698,-0.0350121990380592,0.00486950383854291,0.102520340750114,0.0682656154887435,-0.0492922486142769,0.93711591260404,1.62617654467235,0.157537590384027
20.525,0.307010030356661,-0.0003296805111305,0.0189216682541813,-0.588911923205388,-0.0341278413500717,0.00650080465657635,-0.0354196026194249,0.100633790633779,-0.0465594499929967,0.701112953811335,1.6117677338657,0.174389063565284
20.53,0.284388286076917,-1.31998464130525e-05,0.0223059152589127,-0.585128669980751,-0.0311402066176566,0.0075675437843025,-0.163957649294992,0.12941389519639,-0.043600440036075,0.49552232412812,1.59509433659273,0.187830425743852
20.535,0.261641739775093,0.000124207762230287,0.0249057293436099,-0.569496078628868,-0.0265820521629104,0.00807453277587002,-0.287803778502373,0.154280828801048,-0.0405147683306002,0.304559508823738,1.57565784339692,0.197707927810378
20.54,0.238610851986618,9.79591435353375e-05,0.0266463574920463,-0.542831942882333,-0.0210349552100885,0.0080799543052541,-0.404574185949923,0.175008073254083,-0.0373714642738306,0.12842374185903,1.55296841809354,0.203947755920281
20.545,0.216860550055532,-6.00526101248748e-05,0.0274850614561749,-0.505906387761025,-0.0150816569194174,0.00767942928408681,-0.507925640501562,0.191475870948274,-0.034211980955889,-0.0247005360637023,1.52657779138806,0.206559516519143
20.55,0.19771043514642,-0.000305242131159601,0.0274110282371355,-0.459903890852911,-0.00926237801298311,0.00698913045577763,-0.592116197867562,0.203676985485996,-0.031055149016832,-0.14743287686739,1.49611113657724,0.205637864238852
20.555,0.176904932811555,-0.000585547092821116,0.0264440774847994,-0.40751535081647,-0.00403800446757922,0.00612984215101584,-0.663266046498502,0.211718797574286,-0.0279037443475188,-0.25635208215411,1.46129675748888,0.201361979532083
20.56,0.154220180999946,-0.000847306241262539,0.024632338842223,-0.350385312935157,0.000237601864971383,0.00521348395857808,-0.720034248827239,0.21582078794019,-0.0247521275598168,-0.352377479147288,1.42199223655106,0.19399256082807
20.565,0.121769473373018,-0.00104095990386192,0.0220490923114037,-0.28847053072768,0.00333469592300106,0.00433312210710953,-0.759994538762982,0.216306920844389,-0.0215943062165015,-0.419125669972916,1.37820553011334,0.183865973481929
20.57,0.082054459098832,-0.0011257770310406,0.0187889721819635,-0.224926536136546,0.00515353744994334,0.00355695262235799,-0.783287243868489,0.213592989098289,-0.0184317159029253,-0.463178196436712,1.33010939605436,0.171385209012233
20.575,0.0410197770846519,-0.00107296497990473,0.0149637321358835,-0.16299265963322,0.00571934573312765,0.00292621910973489,-0.791220202660737,0.20816952721835,-0.0152800211859788,-0.498976010913995,1.27804753438278,0.157007367007711
20.58,-0.00104841722452787,-0.000866756243048268,0.0106977581235628,-0.104330508723099,0.00516742084153009,0.00245658112716862,-0.784436100261947,0.200581361189585,-0.0121743041600327,-0.527829615665377,1.22253095278662,0.141227490273874
20.585,-0.0366075325118037,-0.000503357388276301,0.00612349872794553,-0.0512930132132935,0.00372024694247238,0.00214211871630202,-0.77517750456419,0.191405176758802,-0.00917213225257177,-0.59692916811147,1.16422336794959,0.124558768488437
20.59,-0.0720789018196402,1.20495008695985e-05,0.00137696205778887,-0.00329042530536806,0.00165894462471171,0.0019609698870458,-0.753450864703301,0.181226615980782,-0.00635416820910101,-0.660557999599777,1.10391494078525,0.107509377742574
20.595,-0.107018412284919,0.000669783949113151,-0.00340659440588558,0.0382649892655493,-0.000708211928577639,0.00188155747025363,-0.720445437471718,0.170618348169767,-0.00382218906106131,-0.716502521161456,1.04248432370386,0.0905565360609243
20.6,-0.143808442131523,0.00146093806140238,-0.00809667752411102,0.0714446798350328,-0.00307737205844434,0.00186845883708858,-0.672500326118103,0.16012033092909,-0.0016945996458598,-0.746047381759243,0.980849853131076,0.0741187129349743
20.605,-0.185823303400449,0.00238263184579175,-0.0125711941872999,0.0929170751328297,-0.00517804205206423,0.00188718041845978,-0.604493080985861,0.150223127935115,-9.97407211256334e-05,-0.724406516286291,0.919911708231513,0.0585273098846131
20.61,-0.223032018655648,0.00344242601582945,-0.0167196471671621,0.102411784032021,-0.00679695464452208,0.00190738144365849,-0.533870863706365,0.141354745297857,0.000832516904701796,-0.700971249977066,0.860487909062929,0.0439994967012888
20.615,-0.25417749312624,0.00466115817574013,-0.0204458462168238,0.0991850890185835,-0.00779495871015463,0.00190440432593437,-0.462878341054031,0.133871053357491,0.000980249208299461,-0.675680282138257,0.80324805331563,0.0306142053337241
20.62,-0.27361550358182,0.00607366003627573,-0.0236701030994542,0.0854159565076182,-0.00811566297300657,0.00185926825707072,-0.401076499193424,0.128049533654898,0.000239284972808426,-0.673139355838243,0.748649582694061,0.0182935073276011
20.625,-0.280837616481767,0.007727080339592,-0.0263308895224829,0.0624265169060799,-0.00778531179997763,0.00175752779116987,-0.349636779515596,0.124085872785228,-0.00146743852021213,-0.690510560860847,0.696882012177199,0.00679168772444573
20.63,-0.280587349752774,0.00967684720114063,-0.0283859443320545,0.0276165935817749,-0.00690415292869843,0.00158755838199992,-0.301159368908261,0.122092834974572,-0.00418172372530128,-0.697240062840931,0.647824835345623,-0.00430576169663579
20.635,-0.272538817575773,0.0119806157521554,-0.0298128214637637,-0.0187637476952014,-0.00563031701414856,0.00133888723438726,-0.256857057403906,0.12210087915225,-0.00790383212330435,-0.692618768138619,0.60102464041448,-0.0155713060185932
20.64,-0.256326414364499,0.0146908225974371,-0.0306088739552874,-0.0774430428453794,-0.00415790917982568,0.00100113602219308,-0.214955955418776,0.124060119060968,-0.0125886030165608,-0.670664966805161,0.555696268276638,-0.0277112912847043
20.645,-0.232219683564198,0.0178466720734012,-0.0307906729003724,-0.148784418627661,-0.00269156029549614,0.00056399227382501,-0.174899338852023,0.127843416941012,-0.0181443219245874,-0.629440403018993,0.510751591976617,-0.0415279907228954
20.65,-0.201618781940558,0.0214664835702837,-0.0303928648292717,-0.229395076448517,-0.0014200558063166,1.84021352466042e-05,-0.141649394123378,0.133250606133797,-0.0244344860000824,-0.579379175923851,0.464857724618518,-0.0578681038606854
20.655,-0.165505899433513,0.0255413193484064,-0.0294664779694528,-0.317613399266589,-0.000491819365808102,-0.000641087176546049,-0.114941083575756,0.140014010794482,-0.0312824035438651,-0.520842563626037,0.416524254174522,-0.0775591758211535
20.66,-0.125058653872185,0.0300306875868306,-0.0280766983316502,-0.410887785082982,5.04205179371404e-06,-0.00141317139933247,-0.0945994891116021,0.14780553619058,-0.0384783631605869,-0.454787602720037,0.364216599193428,-0.10133663871068
20.665,-0.081563190418934,0.0348608896512897,-0.026300151281539,-0.50383831713754,5.57290820503995e-05,-0.00228637918531286,-0.0814360886953143,0.156245619734339,-0.0457889302502596,-0.383197547838413,0.306489968608145,-0.129765416424027
20.67,-0.0367989354244378,0.0399262807289389,-0.0242217432446633,-0.597510559364914,-0.000277100877418075,-0.00323611260102586,-0.0719748275079423,0.164914256773772,-0.0529677865139483,-0.305329139707071,0.242135918233755,-0.163161165458259
20.675,0.00781978903679739,0.045093376234671,-0.0219311408163899,-0.68937167620369,-0.000859189179041048,-0.00422288227217593,-0.0652376175098172,0.173364158404792,-0.0597674306614518,-0.222740237668352,0.170331371522123,-0.201517122280046
20.68,0.0509800042773136,0.0502074058443887,-0.0195189895563367,-0.77674138054078,-0.00150084022458253,-0.00519240113928634,-0.0599677696864192,0.181135886826946,-0.0659510106490149,-0.13714278754306,0.0907784549325728,-0.244443065798068
20.685,0.0913128819806268,0.0551006363649771,-0.0170730002967853,-0.856611218133839,-0.00198275686898323,-0.0060780032078029,-0.0540761459696162,0.187774581526011,-0.0713035612305824,-0.0504007743552672,0.00382280388690599,-0.291122967279426
20.69,0.128044819380044,0.059601592449566,-0.0146740544476656,-0.926974190895648,-0.00208995628055373,-0.00680555770451498,-0.0487380052748696,0.192847673725542,-0.075641973761689,0.0351813275631472,-0.089461713212054,-0.340297403096058
20.695,0.16069912886214,0.0635442283196885,-0.0123924986210486,-0.985552375885261,-0.00165128993896909,-0.00730068905077935,-0.0431922450858208,0.195962819255284,-0.0788231231219109,0.117786115080487,-0.187232539985428,-0.390275703740985
20.7,0.189669133261363,0.0667761572179749,-0.0102848099145109,-1.03044833466146,-0.000581352483338861,-0.00749773495846269,-0.0372381654402518,0.196785182772288,-0.0807497112176416,0.196477937747969,-0.286890499094889,-0.438981115033786
20.705,0.21629330967783,0.0691652241346312,-0.00839081380535739,-1.06018441003977,0.00107895420892064,-0.0073495307317945,-0.0305183902490947,0.19505318729143,-0.0813735470770845,0.272052004483838,-0.385149239876666,-0.484030024281594
20.71,0.23989823085049,0.0706039898121724,-0.00673162511579435,-1.07344300698557,0.00312717136333275,-0.0068368489408548,-0.0216057105665346,0.190591897531561,-0.0806961576550441,0.341943323761582,-0.478162781700391,-0.52284368700042
20.715,0.261125574962066,0.0710120428872575,-0.00530845835502238,-1.06963738557201,0.00517322871485958,-0.00597619394085905,-0.0104882020303049,0.183323319029642,-0.0787667981131442,0.405012531744519,-0.561707278314553,-0.552788066420008
20.72,0.279335762391402,0.0703364232190923,-0.00410241761732444,-1.04438014843297,0.00662603359741516,-0.00482468027807681,0.00269473242687893,0.173273047102344,-0.0756780929633486,0.457448777240947,-0.631408464285333,-0.571334600022682
20.725,0.2956458227523,0.0685507676852275,-0.00307533003120365,-1.00018304922714,0.00669538830101951,-0.00348092404148084,0.0173422571316802,0.160572869624116,-0.071559678929673,0.499006308794842,-0.683001915238007,-0.576232192401403
20.73,0.311934078777948,0.065654025312009,-0.00217163350968079,-0.941296813536727,0.00441086615878478,-0.00208123626603138,0.0331680179669804,0.145459097961341,-0.0665703278444028,0.531617925757215,-0.712609666984999,-0.565678763509938
20.735,0.329126097056383,0.0616696849217188,-0.0013212730531251,-0.869418731725774,-0.00134199561027615,-0.000790895406469583,0.0499467058172842,0.128266560358335,-0.0608890973351003,0.555736309377014,-0.717014263042758,-0.538479496621888
20.74,0.348352541441466,0.0566463841891797,-0.000443504346395985,-0.78848293693394,-0.0117692216137539,0.000209159494950238,0.0679705380304762,0.109418337920472,-0.0547060855413816,0.576217386905717,-0.69391022789015,-0.494178722954437
20.745,0.370024660135081,0.0506605142031748,0.000548546916146235,-0.699174041802652,-0.0281020762801675,0.000739296757086456,0.0868483564463845,0.0894114579772082,-0.0482133538163926,0.591070980593122,-0.642113478430045,-0.433153266623795
20.75,0.394536818333344,0.0438210139791071,0.00174276300955666,-0.603670121755854,-0.0515206068822276,0.000640385039074222,0.106291237808546,0.0687988909363288,-0.0415965315374202,0.600515604349331,-0.561711336466048,-0.356657076464029
20.755,0.422174915023589,0.0362760074313937,0.00322257258092422,-0.504569455300824,-0.0830718024966741,-0.000206616312027134,0.126142039457689,0.0481683351187128,-0.0350275356938917,0.60566563537869,-0.454139486300895,-0.266810009383852
20.76,0.453534362769447,0.0282203385917981,0.00506139025436766,-0.404833678594012,-0.1235878113944,-0.00186270669365374,0.147092184209511,0.0281184287236658,-0.0286587328075495,0.608203713506408,-0.322177178207071,-0.166527521263466
20.765,0.488000733036076,0.0199024962653215,0.0073172039371618,-0.30588194605345,-0.173609926949296,-0.00431656181849549,0.168262540436629,0.00923320296171968,-0.0226187510792176,0.608657495786756,-0.169857824081346,-0.059392491364018
20.77,0.525353764766597,0.0116289839447756,0.0100275518420634,-0.20931862975567,-0.233323857064546,-0.00747570958954407,0.189420982106025,-0.00794421945351427,-0.0170100257786429,0.608011891327269,-0.00229838457523194,0.0505248969682333
20.775,0.563923729929014,0.00376397920998995,0.0132051189799274,-0.112663996673481,-0.302511140688851,-0.0111645032545896,0.210444171721216,-0.0229374862326682,-0.0119080396404077,0.607330460103895,0.174542923784645,0.158888777575662
20.78,0.602850563817788,-0.00327778417369078,0.0168341652956204,-0.0157088856652607,-0.380520519516997,-0.0151296095112618,0.231086361338326,-0.0353610783228149,-0.00736211029996948,0.607393624650055,0.354165597495029,0.261346364469885
20.785,0.643562975130837,-0.00904654500555438,0.0208679765861705,0.0773682349446912,-0.466261706375575,-0.0190530025245465,0.250696689716281,-0.0449411040637429,-0.00339748521987705,0.608412906202204,0.529863142293779,0.353786576332717
20.79,0.685678405255879,-0.013082312295156,0.0252275057191694,0.168224479334627,-0.558222436114289,-0.0225717014652908,0.268755281043018,-0.0515313329008229,-1.84361650859871e-05,0.610689276380912,0.69507451114492,0.432589652127193
20.795,0.729815759598224,-0.0149487262934551,0.0298013452410673,0.253651755920497,-0.654508075350835,-0.0253027922674242,0.2848232177914,-0.0551230718189854,0.00278799661333074,0.61276154117059,0.843727409443876,0.494848852182492
20.8,0.775057156433889,-0.0142745307209999,0.0344471420838461,0.340647348470405,-0.752901537040964,-0.0268717110830923,0.298277644099946,-0.0558477206405711,0.00504797419343824,0.615323178675391,0.970550931537647,0.538546947725228
20.805,0.820753261587948,-0.0107999196787549,0.0389945288877609,0.434823450303547,-0.85093991360514,-0.0269413995949622,0.308548566410289,-0.0539712201164049,0.00679689245985953,0.618711679979921,1.0713374723592,0.562673387663205
20.81,0.866663991581407,-0.0044238690980868,0.043249602081534,0.539939236445631,-0.946003206867323,-0.0252398108333443,0.315219079515778,-0.0498801181514471,0.00807578864857547,0.62260808308625,1.14313783686757,0.567272568439788
20.815,0.912361599907716,0.0047522914999277,0.047000921720526,0.660430345850274,-1.03540986839666,-0.021583361445207,0.317386523991901,-0.0440595939414996,0.00892836712201889,0.627796780510759,1.18437857727181,0.553419147971068
20.82,0.957823178584323,0.01639021985383,0.0500269400286106,0.799774221296232,-1.1165136152089,-0.0158942771881686,0.315393845599483,-0.0370644485407593,0.00939880904415361,0.633216521012457,1.19489636384241,0.523122347062743
20.825,1.00292538096879,0.0298938289227669,0.0521046838782027,0.961369611285288,-1.18679616484547,-0.00821032151343901,0.309642509578417,-0.029484730556333,0.00953043704547329,0.638279230924979,1.17589014084735,0.479167106463985
20.83,1.04756904826976,0.0444067694735916,0.0530194228591978,1.14813524761382,-1.24395111453566,0.00131392880124151,0.300684418539535,-0.0219082464740493,0.00936520774142258,0.642757116242975,1.12979745060542,0.424905233443571
20.835,1.09644518998808,0.0588311271144527,0.0525749543442246,1.36113630935618,-1.28595510615499,0.0124143644712626,0.287868944872257,-0.0148826357157416,0.00894391055076836,0.650829707494018,1.060106200782,0.364013747633884
20.84,1.14464450917311,0.0718685833206551,0.0506040389879683,1.60240329152306,-1.31112357219421,0.0247325678393356,0.273667411772967,-0.00887990875426673,0.00830686971081549,0.658542267391607,0.971116965367553,0.30024011091235
20.845,1.19199103549989,0.0820832376724339,0.0469784364731123,1.8718830341458,-1.31814962648405,0.0378377339600589,0.259491081317815,-0.00426630774178196,0.00749488669944052,0.66580793195037,0.867673413848442,0.237154665173172
20.85,1.23457213384941,0.0879831407773521,0.0416179357575492,2.16585057403357,-1.30612592138387,0.0512535463701642,0.244927337198289,-0.00128003356134206,0.00655013041731802,0.67403449114785,0.754879536105699,0.177929373104834
20.855,1.26954946183486,0.0881155737549895,0.0344977597805082,2.47958495294323,-1.27455042672224,0.0644879422709661,0.229901706358854,-1.8801854805553e-05,0.00551668821855119,0.68438559403024,0.637821975804721,0.12515902743887
20.86,1.30238669760512,0.0811694559752178,0.0256537617358697,2.81280485940239,-1.22331800483929,0.0770635668594941,0.218938998893938,-0.000438386232478259,0.00444053457389622,0.694518328566502,0.521314126030974,0.0807368010310858
20.865,1.33274904736526,0.0660771610250438,0.0151849235370015,3.16049366417876,-1.15270030297202,0.0885467652771205,0.213456094915689,-0.00236235142079373,0.00336875383091532,0.704203191344663,0.409675903786527,0.0457908174721693
20.87,1.36726377218251,0.0421076078683496,0.00325281504433442,3.52210659795609,-1.06331683810296,0.0985731727674242,0.218832260909204,-0.00550216644252521,0.00234796236973145,0.70994135847859,0.306559605316644,0.0206828645833494
20.875,1.40318666563598,0.00894283173750425,-0.00992213436127765,3.88948635691387,-0.956100222785767,0.106868306993925,0.234585422870791,-0.0094859235137552,0.00142200189854246,0.712151021342628,0.214828295228371,0.00506499670181513
20.88,1.43638956446534,-0.0332686925589603,-0.0240674783828238,4.2524072509501,-0.83225830904868,0.113262001207772,0.258727260511027,-0.0138930767257653,0.000629104353388541,0.711874826087769,0.136489151272817,-0.00201492388597161
