time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
21.595,122.167227531709,12.1956838208964,-66.9388259380847,-93.411018913787,96.1028997731915,29.30662318154,-159.051793036465,-30.3032932014602,-0.881707146237429,221.571657689314,-117.91363854821,47.2772185086818
21.6,119.221484159513,12.8990548710294,-69.8830502765889,-78.09546020449,91.2503622281748,30.5640984792037,-153.837144389097,-32.3431981001306,3.02114344877953,215.416362715354,-117.023562171523,45.2383968048859
21.605,116.282476067513,13.4827801254723,-72.4210265317201,-63.0218371627874,86.3457048031206,31.8684495191508,-148.627241703889,-34.1032709950617,7.21531979026545,209.083904809597,-115.639073758174,42.4584063266398
21.61,113.300986487933,13.9688169381923,-74.5528843819966,-48.1865273309676,81.4062727220881,33.3063339839228,-143.456971337823,-35.59288959323,11.6773760805954,202.597141612248,-113.751413630054,38.9339604461392
21.615,110.231032171794,14.379803037273,-76.2815694983804,-33.5892764663124,76.4453679801394,34.9529155815799,-138.355297372595,-36.8243928453536,16.3780220940336,195.97515402481,-111.356493880084,34.6715664667901
21.62,107.030809701883,14.7384089155016,-77.6126036432203,-19.2343673175098,71.4730079334904,36.8692579509622,-133.345150043257,-37.8122266240148,21.282386761124,189.233378714433,-108.455015225844,29.6876764290233
21.625,103.663481318733,15.0667342490657,-78.5538556416712,-5.13156615401686,66.4968084542861,39.1001928840562,-128.443512319172,-38.5721174494533,26.350436495501,182.383905066012,-105.052560541815,24.0087429791171
21.63,100.097794221611,15.38576434932,-79.1153262421493,8.70317935854987,61.5229606454379,41.672721410381,-123.661691084668,-39.1203049504697,31.5375363645583,175.435923480379,-101.159669817255,17.6711845234349
21.635,96.3085322757422,15.7148992947884,-79.3089482300395,22.2473100016815,56.5572647406921,44.594989466395,-119.005753308723,-39.4728591022203,36.7951379366496,168.396306019657,-96.7918988952956,10.7212633090897
21.64,92.2768032394088,16.0715646990216,-79.1484017496466,35.4715039116044,51.6061810032594,47.8558627154233,-114.477102595844,-39.6451029308435,42.0715742743305,161.270295078669,-91.9698623297698,3.21487882318459
21.645,87.9901678995592,16.4709091627365,-78.6489436969369,48.33980798232,46.6778554228423,51.4251082089267,-110.073167753371,-39.6511555479392,47.3129402064732,154.062271198124,-86.7192590483974,-4.78272306793675
21.65,83.4426199476591,16.9255894841403,-77.8272492463714,60.810047243286,41.7830777905251,55.2541742692447,-105.788172525807,-39.5036042769217,52.4640346667196,146.77656749064,-81.0708780826981,-13.1973273376513
21.655,78.6344272855594,17.445640860013,-76.7012629662865,72.8344998520572,36.9361311443353,59.2775441900822,-101.613954317265,-39.2133084533983,57.4693413029353,139.418295531881,-75.060580275275,-21.946218043485
21.66,73.5718470586659,18.038425828733,-75.2900564155594,84.3608177630313,32.1554943743406,63.4146239038034,-97.5407993383349,-38.7893314147513,62.2740233956625,131.994146030023,-68.7292504674055,-30.9387441873659
21.665,68.2667283468718,18.7086527825373,-73.6136884944579,95.333165970951,27.4643637001563,67.5721085978667,-93.5582619756566,-38.238991436834,66.8249090759572,124.513127149867,-62.1227130575828,-40.0769904760999
21.67,62.7360181943307,19.4584526409738,-71.6930641584754,105.693546670663,22.8909636277755,71.6467586846349,-89.6559371922505,-37.5680171548778,71.0714427958712,116.987204050202,-55.2916019357051,-49.2565595152286
21.675,57.0011883996962,20.2875008069741,-69.5497865725476,115.383268960882,18.4686238444463,75.5285022545995,-85.8241564406048,-36.7807886144957,74.966579103944,109.43180502892,-48.2911737938998,-58.3674699926014
21.68,51.0876019243059,21.1931708828992,-67.2059977014012,124.344520136601,14.2356054244299,79.1037701668723,-82.054580007862,-35.8806419052908,78.4675953449406,101.866162726995,-41.1810521521681,-67.295172771749
21.685,45.0238385694345,22.1707068631582,-64.6842030132007,132.521991447532,10.2346677983536,82.2589622496864,-78.3406620435144,-34.8702136772071,81.53680136054,94.3134632082199,-34.0248887289574,-75.9216842045171
21.69,38.8409995056342,23.2134016502746,-62.007077514687,139.864509637372,6.51237711903191,84.8839393515724,-74.6779688367857,-33.7518018619993,84.1421269264402,86.8007814543979,-26.8899294706665,-84.1268338891934
21.695,32.5720092933204,24.3127716709322,-59.1972525379856,146.326625655917,3.11816661940734,86.8754363275036,-71.0643361943302,-32.5277204573415,86.2575715523058,79.3587888197999,-19.8464746827764,-91.7896226903011
21.7,26.2509323638805,25.4587199074633,-56.2770852021815,151.870113562801,0.103169807260371,88.1402951532341,-67.4998578583182,-31.2006289245933,87.8635061395967,72.0212260415791,-12.9672260407811,-98.7896859361667
21.705,19.912318762933,26.639682566859,-53.2684149206827,156.465335657779,-2.48114267087903,88.5984246668584,-63.9867035266873,-29.773820205746,88.9468214090363,64.8241441619371,-6.32651747637282,-105.008855949351
21.71,13.5905915478132,27.8427576432395,-50.1923134174114,160.092434080507,-4.58448246408685,88.1854032213002,-60.5287718643163,-28.251455207254,89.5009234887604,57.8049248092825,0.000568282921609266,-110.332816916241
21.715,7.31948581370151,29.0538165867172,-47.068836217655,162.742314315741,-6.15937127567639,86.8546520513328,-57.1311906054605,-26.6387355097166,89.52558216927,51.0011003546911,5.939190681394,-114.652843015819
21.72,1.13154702343601,30.2576030157178,-43.916784399619,164.417392045657,-7.16282266450979,84.5791198665045,-53.7996821786758,-24.9420098435746,89.0266418351246,44.4490031859737,11.4158378445702,-117.867607429815
21.725,-4.94230590791843,31.4378247797898,-40.7534856441042,165.132081499218,-7.55801919193101,81.3524328998172,-50.5398190521002,-23.168813487483,88.0156089669709,38.1822814373362,16.3594915746012,-119.885045612169
21.73,-10.8731496290673,32.5772475841527,-37.5946035552435,164.91301077585,-7.31592386710979,77.1894794597683,-47.3561980779653,-21.3278432605425,86.5091335114586,32.2303257140182,20.7028487634696,-120.624251712944
21.735,-16.6343568308816,33.6577997130476,-34.4539840488975,163.798957434818,-6.41676470021565,72.1264139485976,-44.2515673932015,-19.4288742002445,84.5284044401161,26.6166574006252,24.3835723266519,-120.017383019066
21.74,-22.2018302207404,34.6606980368054,-31.3435473440583,161.840505719442,-4.85133334885796,66.2200819636533,-41.2259427537588,-17.4826272095853,82.0984824037273,21.3573337811273,27.3455403512626,-118.011543964402
21.745,-27.5541746957477,35.5666054004614,-28.2732336367118,159.099434838807,-2.62204336892874,59.5468848375915,-38.275752364053,-15.5005996956363,79.2475943738407,16.4594281856421,29.540058501306,-114.570618533025
21.75,-32.672814862864,36.3558286829548,-25.2510097461702,155.647855460698,0.256299627479224,52.2011180784156,-35.3930501421744,-13.4948733030799,76.0064163978945,11.9196445193553,30.926998214021,-109.677017401402
21.755,-37.542067044031,37.0085653673222,-22.282942776412,151.567118693882,3.75605473113851,44.2928330021727,-32.5648368106841,-11.4779141219026,72.4073709863569,7.72312470627193,31.4758222467312,-103.333303578982
21.76,-42.1491762169849,37.5052044733417,-19.3733450075058,146.946528083345,7.83665756476189,35.9452838615923,-29.7725261485289,-9.4623810891752,68.4839651113247,3.84250476462241,31.1664599989119,-95.5636572834813
21.765,-46.4843287853789,37.8266852291811,-16.5249917125075,141.881890249446,12.4449032653969,27.2920334948132,-26.9915901510038,-7.46095756795919,64.2701931742397,0.237270448402097,29.9899978799259,-86.4151370795069
21.77,-50.5406515247466,37.9549139062514,-13.7394103401145,136.473943551434,17.515603724524,18.4737986046631,-24.1914117364996,-5.48621916319465,59.8000264147525,-3.14654329999174,27.9491548184266,-75.9586898728893
21.775,-54.314205529913,37.8732358416348,-11.0172356220357,130.826706414397,22.972608833688,9.6351211040306,-21.3353671183755,-3.55054775741208,55.1070060374199,-6.37627332256772,25.0585197234027,-64.2898575521889
21.78,-57.8039816871532,37.566955932627,-8.3586209506598,125.045787709345,28.7301682988089,0.920954667653812,-18.381152276893,-1.66609775236284,50.2239520552174,-9.53214393813949,21.3445360933642,-51.5291237949181
21.785,-61.011901426997,37.0238969821113,-5.76369223040708,119.236700899037,34.6945981166415,-7.52674395308616,-15.2813594853116,0.15518404189113,45.182793932996,-12.7063629645384,16.8452286082087,-37.8218420456666
21.79,-63.9428235909725,36.2349813966814,-3.2330266965171,113.5032216814,40.7662045315427,-15.5723308053566,-11.9843009483124,1.90148815265634,40.0145230101178,-16.001795897028,11.6096767779636,-23.3376860652826
21.795,-66.6045553676097,35.1948180862287,-0.768136127674676,107.945825708075,46.8414085748088,-23.089612921924,-8.43506761034591,3.56102973967789,34.7492606828274,-19.5302288578693,5.69725078075654,-8.26956841483022
21.8,-69.0078625157535,33.9022731847693,1.62806846554414,102.660238766217,52.8150064041734,-29.9647286353782,-4.57680231897888,5.12190570150994,29.4164305822318,-23.4102440102133,-0.823366220271853,7.16802004964717
21.805,-71.1664715836071,32.361000614287,3.9508551380245,97.736126761384,58.5824948875847,-36.0986960368938,-0.352158007377738,6.57193770905293,24.045017622208,-27.7647442022737,-7.87533721771474,22.7412852159081
21.81,-73.0970547198058,30.5799067430943,6.19331731158698,93.2559471610817,64.0423886037879,-41.4095634026367,4.29509631934867,7.89852035238867,18.6638920198337,-32.7181762984927,-15.3749737310479,38.2000399135666
21.815,-74.8191862273984,28.5735226242503,8.34611237679314,89.2939775388761,69.098454137664,-45.834104996728,9.41836587540169,9.08849550954506,13.3021724901676,-38.3935145024335,-23.2331387105642,53.281251621358
21.82,-76.3552595319719,26.3622576969117,10.3973146093263,85.9155308085065,73.6617905843269,-49.3290171783447,15.0664662026738,10.1280744619804,7.98960006030413,-44.9090755104461,-31.3567045638784,67.7132087979609
21.825,-77.7303539405358,23.9725105287986,12.3324004498243,83.1763609460334,77.6526915275426,-51.8715831757643,21.281858356099,11.0028279481866,2.75689250509412,-52.3752461520267,-39.6500200294586,81.2202635084425
21.83,-78.9720425034184,21.436615246016,14.1343786639833,81.1222576926118,81.0022329698252,-53.4597899641682,28.0989382114488,11.6977612256854,-2.36395069190514,-60.891210948655,-48.0163406869978,93.528083445487
21.835,-80.1101352761843,18.7926067025484,15.784071149039,79.7888240481657,83.6535430198699,-54.1118968480656,35.5424347640864,12.1974865048897,-7.33942177609416,-70.5417714794644,-56.3591809138584,104.369321915278
21.84,-81.1763559118118,16.0837930180395,17.2605426882849,79.2014263545015,85.5627217801212,-53.8654718382806,43.625970296358,12.4864992349267,-12.1343831368243,-81.3943513274971,-64.5835500097085,113.489590900036
21.845,-82.2039532721853,13.3581305913583,18.5416703273832,79.3753034182474,86.6993931151287,-52.7759278866703,52.3508317662679,12.5495581732831,-16.7120738407929,-93.4962794881369,-72.5970418837342,120.653600778363
21.85,-83.2272531550318,10.6674037856252,19.6048357380086,80.3158184332876,87.0468832752471,-50.914605785261,61.7049980131558,12.3721624362785,-21.0342629612104,-106.872441318477,-80.3107559136647,125.65131156027
21.855,-84.2811579909555,8.06621891628639,20.427717308606,82.0188354565807,86.6020342694041,-48.3664635773675,71.6624616057958,11.9411121708979,-25.0615629688323,-121.523379347192,-87.6400359866788,128.303925618871
21.86,-85.4006043702284,5.61082972977814,20.9891530280916,84.4712009154901,85.3746720042508,-45.2274433733728,82.1828774843043,11.2451333822136,-28.7539101989961,-137.423916596464,-94.5050247866047,128.469541993865
21.865,-86.6199895165439,3.35781901113324,21.2700407345398,87.6513101026564,83.3867600978169,-41.6015952874882,93.2115630223547,10.2755420360848,-32.0712124591711,-154.522362634758,-100.83104044644,126.048288436993
21.87,-87.9725783785138,1.36266805965604,21.2542391949217,91.5297388244395,80.6712795481812,-37.5980446208038,104.679865817001,9.0269180779152,-34.974156381667,-172.740347625239,-106.548792064071,120.98675032291
21.875,-89.489902926875,-0.321747749699528,20.9294319339405,96.0699212462124,77.2708818014327,-33.3278922577554,116.505906484248,7.49775670834094,-37.4251593908066,-191.973312512032,-111.594458653192,113.281525891446
21.88,-91.2011646474145,-1.64669355461846,20.2879158436394,101.228856429842,73.2363680091488,-28.9011393967367,128.595694105837,5.6910623707273,-39.3894434108802,-212.091664668419,-115.909662366622,102.981754953277
21.885,-93.1326503004713,-2.56909171125204,19.3272783995975,106.957827978013,68.625050272051,-24.4237261137853,140.844601855617,3.6148506507086,-40.8361999672558,-232.942588400025,-119.441371016787,90.1904923680072
21.89,-95.3071700198391,-3.05296994869449,18.0509307227283,113.203123469523,63.4990514375533,-19.9947688494531,153.139179867458,1.28252483812482,-41.7398094054396,-254.352479307467,-122.141767024521,75.0648269460793
21.895,-97.7435259804873,-3.07078958574477,16.4684686350676,119.90674286406,57.9235986876634,-15.7040748203116,165.359271761783,-1.2869026562868,-42.0810708667337,-276.129951356978,-123.968120091951,57.814679499924
21.9,-100.456019341265,-2.604603800074,14.5958400890344,127.007087647433,51.9653629513236,-11.6300018223551,177.380390664022,-4.0687685381101,-41.8483947454176,-298.069346284138,-124.882699262546,38.7002494056262
21.905,-103.454003021521,-1.64699946050335,12.4553046708577,134.439625061007,45.6908914171445,-7.83772025783159,189.076300370071,-7.0329140421739,-41.03890597424,-319.954657355513,-124.852756731875,18.0281164474725
21.91,-106.741488049744,-0.201781634632532,10.0751790046291,142.137524210042,39.16517448361,-4.37792090792824,200.321737983851,-10.1440466588312,-39.6594050164214,-341.563764203457,-123.850610929213,-3.8539566112724
21.915,-110.31681164464,1.71563260244524,7.48937049899474,150.032263084414,32.4503817154398,-1.28599747452059,210.995206327945,-13.3623079143017,-37.7271342347252,-362.672863066507,-121.853850048189,-26.5634359040345
21.92,-114.172375814717,4.07813527982194,4.73671065979341,158.054207468705,25.6047940266329,1.41828226451728,220.981758086793,-16.6440369907201,-35.270300635986,-383.060967896541,-118.845669306234,-49.6905187404701
21.925,-118.294466073792,6.84717735950789,1.86010779113703,166.13316429989,18.681951557336,3.73061818376294,230.175689292894,-19.9427099773304,-32.3283119825036,-402.514352928639,-114.815345752968,-72.8065644683901
21.93,-122.663160754027,9.97334981975587,-1.09445307494895,174.198913212387,11.7300287475397,5.66154892148058,238.483057773541,-23.2100250885034,-28.9516918545795,-420.830806816912,-109.758843695228,-95.473257217544
21.935,-127.252342075223,13.3972869078958,-4.07902817826315,182.18172077916,4.79144019124422,7.2353830613017,245.82394301294,-26.3970958591708,-25.2016501733176,-437.823572534614,-103.679532341317,-117.252273312536
21.94,-132.029820237163,17.0508709606413,-7.04491052242096,190.012842294925,-2.0973267529915,8.48873401199866,252.134368004366,-29.4557076583615,-21.1492985093214,-453.324855967045,-96.5889858090714,-137.715201393423
21.945,-136.957581063477,20.8587072392371,-9.94385851410853,197.625015812482,-8.90566370071468,9.46871350461376,257.367811289263,-32.3395882477678,-16.8745136372012,-467.188799350104,-88.5078248776985,-156.453445608654
21.95,-141.992166020904,24.7398273213094,-12.7293113735015,204.952952506606,-15.6085948382457,10.2308479104767,261.496248434373,-35.0056408582495,-12.4644675573986,-479.293833085943,-79.4665504564351,-173.087832876176
21.955,-147.085190723738,28.6095712441889,-15.3575449604462,211.933826345151,-22.1863554949655,10.8367885616918,264.510676465534,-37.4150886279202,-8.0118567922482,-489.544340473508,-69.5063114557937,-187.277645306901
21.96,-152.184004251688,32.3815922967355,-17.788723899972,218.507764617503,-28.6238235221013,11.3518917146543,266.421092004906,-39.5344824391382,-3.61287730618383,-497.871593827962,-58.6795454465439,-198.728809425508
21.965,-157.232486737223,35.9699244503291,-19.9878103890424,224.618339246558,-34.9098350299235,11.8427456323954,267.255913654602,-41.3365301997947,0.634996893830257,-504.233946456883,-47.0504299543724,-207.200995221617
21.97,-162.171976870139,39.2910510056656,-21.9252966110482,230.213057076196,-41.0364186612046,12.3747214919979,267.060860789983,-42.8007141087364,4.63536412828759,-508.616291972998,-34.6950858968124,-212.513409750908
21.975,-166.942314617047,42.265913999872,-23.5777358033933,235.243845501257,-46.9979839954978,13.0096215989687,265.897323226681,-43.9136728238738,8.29530046739904,-511.028829299117,-21.7014824872326,-214.549110335789
21.98,-171.482978112309,44.8218070528269,-24.9280560988946,239.667527892536,-52.7904997738253,13.803492985495,263.840277837674,-44.6693369934285,11.5277425538372,-511.505197279524,-8.16900444311506,-213.257708982825
21.985,-175.734287910223,46.8940993909525,-25.9656506688062,243.446281304176,-58.4106963305067,14.8046672512857,260.975827766579,-45.0688186062245,14.2537692792784,-510.100065915099,5.79234322624424,-208.656389778269
21.99,-179.638647063356,48.4277455252503,-26.6862469219326,246.548067045456,-63.855323931504,16.0520788746252,257.398456262691,-45.1200664286761,16.4047056858123,-506.886290839692,20.0631011185457,-200.829212339642
21.995,-183.141782105713,49.3785432194531,-27.0915662410648,248.947023038243,-69.1204947981929,17.5739045363481,253.208099532393,-44.8373108752942,17.9239771906341,-501.951752840992,34.515882658179,-189.924725151174
22,-186.193948074848,49.7141116487391,-27.1887938145523,250.623805681083,-74.201131723788,19.3865555344297,248.507150887822,-44.2403315041486,18.7686497710066,-495.396014255684,49.0172351445919,-176.151961796585
22.005,-188.75106015946,49.4145715619375,-26.9898854084709,251.565868359264,-79.0905406864948,21.4940443434438,243.397511627183,-43.3535883822279,18.9106019755793,-487.326928359161,63.4297891151285,-159.774940042667
22.01,-190.775715319621,48.4729191785028,-26.5107441338802,251.767663808725,-83.7801189700872,23.8877350510493,237.977802295484,-42.2052641638897,18.3372871629359,-477.857336014768,77.6146333676848,-141.105827420243
22.015,-192.238069246276,46.895094752906,-25.770304971167,251.230758187447,-88.2592041522569,26.5464761335813,232.340841035276,-40.8262662126644,17.0520585691414,-467.101975651726,91.4338378465884,-120.49697583509
22.02,-193.116537303116,44.6997546258509,-24.7895676552129,249.963845846227,-92.515063023671,29.4371032082696,226.571483554353,-39.2492370527043,15.074044957142,-455.174718216153,104.753034795705,-98.3320600638145
22.025,-193.398292621468,41.9177618421341,-23.5906193713274,247.982655397013,-96.5330132610522,32.515289362871,220.744902023618,-37.5076168448413,12.4375800947494,-442.186218578639,117.443961435806,-75.0165793422877
22.03,-193.079540244172,38.5914150610773,-22.1956876953166,245.309739791251,-100.296664854867,35.72671166636,214.925358565346,-35.6347938586071,9.19120469611037,-428.24204987751,129.386866036328,-50.9679968480429
22.035,-192.1655530265,34.7734387746779,-20.626261625082,241.974145803121,-103.78826334597,39.0084946999275,209.165503832138,-33.663368811739,5.39627436923374,-413.441358679722,140.472684454406,-26.6057984391505
22.04,-190.670462732206,30.525760119951,-18.9023146929193,238.010961578232,-106.989113249683,42.2908855854027,203.506203698562,-31.6245473967107,1.125221100197,-397.876048177774,150.60490638106,-2.34174950250197
22.045,-188.616808177776,25.9180991003756,-17.0416592011295,233.460744677749,-109.880057801657,45.4991101695267,197.976868690203,-29.5476632416092,-3.54047171409827,-381.630465645221,159.701069287636,21.4293827990804
22.05,-186.034851086189,21.0264000417815,-15.0594546662651,228.36883715762,-112.441990259819,48.5553568348979,192.596233096074,-27.459821893016,-8.5125103906778,-364.781540996572,167.693842074285,44.3383950482893
22.055,-182.961679199332,15.9311329460747,-12.9678866717637,222.784578485425,-114.656372236799,51.3808328578854,187.373505689856,-25.3856462485558,-13.6981705320724,-347.399297786407,174.531687416691,66.0492828369321
22.06,-179.440124871795,10.7154946879713,-10.7760247003064,216.760431352576,-116.50573572248,53.8978382093298,182.309793891787,-23.3470965864766,-19.0027333216881,-329.54763893366,180.179118667817,86.2657638043385
22.065,-175.517535541,5.46354255483841,-8.48985944757699,210.35103955097,-117.974147436624,56.0318029485398,177.399690523992,-21.3633355143868,-24.3318966018309,-311.285299649973,184.6165900498,104.73654802055
22.07,-171.244439752831,0.258297147607507,-6.11251199376583,203.61224089827,-119.047616825168,57.7132365586837,172.632909308357,-19.4506110554396,-29.5940825668812,-292.666861765649,187.840073769667,121.259259727906
22.075,-166.673158200592,-4.82014189195786,-3.64459947646127,196.600061490278,-119.714432348969,58.8795404034738,167.995863021729,-17.6221397919048,-34.7025715030355,-273.743737365219,189.860381977916,135.682958693324
22.08,-161.856412685399,-9.69641668913865,-1.08473505058719,189.36972000688,-119.965414723698,59.4766378097139,163.473095661015,-15.8879847061197,-39.5774017169483,-254.565052890033,190.702285703059,147.909250761976
22.085,-156.84598630518,-14.3016120946423,1.56986562824346,181.974672033077,-119.794080397479,59.4603802188745,159.048503679745,-14.2549357733635,-44.1469884486514,-235.178392515848,190.403471068146,157.892014439492
22.09,-151.691485310624,-18.5747782482922,4.32270311628657,174.465724116205,-119.196713564406,58.7976927571671,154.706306906675,-12.7264120494605,-48.3494279427961,-215.630385988166,189.013360709665,165.635803876903
22.095,-146.439247347089,-22.4642188220973,7.17727206802508,166.890245522333,-118.172350029756,57.4674288439536,150.431753448361,-11.3024098918463,-52.1334660793826,-195.967147239188,186.591819515926,171.19301949427
22.1,-141.131433012957,-25.9284963670326,10.1363328654755,159.291502541849,-116.722680905517,55.4609112862737,146.211562681267,-9.97952272914041,-55.4591235585927,-176.234584548016,183.207760096959,174.659966103705
22.105,-135.805328579904,-28.9371173614884,13.2012105892633,151.708135983744,-114.8518882035,52.7821465657331,142.034125784201,-8.75105427904487,-58.2979813218546,-156.478611036711,178.937664285595,176.171944364607
22.11,-130.492877934246,-31.4708733167367,16.3711525522978,144.173797448526,-112.566427820903,49.4477093296537,137.889494362235,-7.60724055269693,-60.6331404496093,-136.745286956878,173.864041103204,175.897543841123
22.115,-125.220451762868,-33.5218293937393,19.6427720157502,136.716954322041,-109.874778139796,45.4863049423046,133.76919505917,-6.53558761429741,-62.458879993752,-117.080923703371,168.073847505101,174.032323859907
22.12,-120.008852106021,-35.0929673106925,23.0096010802839,129.360867431984,-106.787174430989,40.9380287869053,129.665912193149,-5.52132297345323,-63.7800439008625,-97.5321749288421,161.656904387017,170.792080817991
22.125,-114.87354098642,-36.197503913882,26.4617703021535,122.123739215426,-103.315350374629,35.8533512915588,125.573081907463,-4.5479495817551,-64.6111942317691,-78.1461335566177,154.704345467414,166.405906731189
22.13,-109.825073228428,-36.8579198487997,29.9858265581008,115.019024311451,-99.4723081662669,30.2918668761554,121.484440587869,-3.59788342355767,-64.9755722046827,-58.9704458211362,147.307139762112,161.109243207395
22.135,-104.869706091031,-37.1047436800504,33.5646943372917,108.055888928241,-95.2721377280856,24.320852746285,117.39356779223,-2.65314920130244,-64.9039111556462,-40.0534455171746,139.554728842984,155.137127771776
22.14,-100.01015217761,-36.9751451379293,37.1777792421429,101.239800291403,-90.7299033472773,18.01368935529,113.293460069867,-1.69610399392733,-64.4331463537279,-21.444304106187,131.533817648882,148.717816031391
22.145,-95.2464374048747,-36.5113966899355,40.8012062848225,94.5732230687191,-85.861612518796,11.4481981912701,109.176167194434,-0.710156190768315,-63.6050658302951,-3.19318577109221,123.32735223287,142.066944150774
22.15,-90.5768227097702,-35.7592653002871,44.4081798165061,88.0563959858372,-80.6842769109562,4.70495420418087,105.032516822369,0.319553511654177,-62.4649441536691,14.6486086616549,115.013709672576,135.382372269578
22.155,-85.998746721954,-34.7663961398128,47.9694468946835,81.6881590225385,-75.2160694597799,-2.13437035684299,100.851947653337,1.40554080326602,-61.0601976367948,32.0285285526445,106.66611503544,128.839821959879
22.16,-81.5097468851508,-33.5807473311575,51.4538418758711,75.4667997601158,-69.4765751455646,-8.98857660644447,96.6224649557994,2.55746462164639,-59.4390950786814,48.8927124569682,98.3522887809709,122.589391112067
22.165,-77.1083184690856,-32.2491298286919,54.8288872626908,69.3908867701672,-63.4871266582934,-15.7783747572852,92.3307259553851,3.78173580552237,-57.649553086319,65.1860008197717,90.1343163998039,116.752999235061
22.17,-72.794674482601,-30.8158995798922,58.0614244782874,63.4600584561616,-57.2712104643494,-22.4276419637045,87.9622562214043,5.08126506428747,-55.7380395623235,80.852042338582,82.0687213076253,111.422786166818
22.175,-68.5713745156638,-29.3218405967978,61.1182483609384,57.6757374553911,-50.8549240344268,-28.864467484014,83.5017919875749,6.45536081331976,-53.7486033219532,95.8335109765648,74.2067126520452,106.660458524708
22.18,-64.4437967979925,-27.8032679228249,63.9667208028748,52.0417434880365,-44.2674612454159,-35.0219601726675,78.9337374394166,7.89977996169672,-51.7220422542932,110.07244636256,66.5945722634393,102.497551843738
22.185,-60.4204350032895,-26.291369170808,66.5753420325694,46.5647812651895,-37.5416002151446,-40.838804514566,74.2427205349222,9.40692718460659,-49.695217163731,123.510725061371,59.2741398778684,98.9365530558706
22.19,-56.5130091998793,-24.8117928072808,68.9142623036144,41.2547845548485,-30.7141660756187,-46.2595634864136,69.4142261012618,10.966190998226,-47.7005135756598,136.090664224111,52.2833531213672,95.952808032525
22.195,-52.7363884211685,-23.3844811550513,70.9557217841966,36.1251025160432,-23.8264404441283,-51.2347387366737,64.4352810125966,12.5643985140121,-45.7654495057878,147.755752745645,45.6567984491377,93.4971221581438
22.2,-49.1083301618246,-22.0237366461251,72.674411770729,31.1925196732167,-16.9244895577712,-55.7206101886586,59.295163406576,14.1863654438742,-43.9124236079233,158.451498594856,39.4262310386445,91.4989481003671
22.205,-45.6490493262716,-20.7385015451593,74.0477555667022,26.47710615513,-10.0593840773659,-59.678887615512,53.9861062525781,15.8155139876807,-42.158595308038,168.126374764494,33.6210253036865,89.8700441136422
22.21,-42.3806354994637,-19.5328244034414,75.0561121539567,22.0018998617863,-3.28728532435606,-63.0762155832183,48.5039651686723,17.4345287597981,-40.51588648578,176.732840603028,28.2685230160135,88.5084785755449
22.215,-39.3263426995471,-18.4064810136123,75.68290990611,17.7924269158499,3.33062485786341,-65.8835800774898,42.8488211548,19.0260199124034,-38.9910928995691,184.228410409481,23.3942527842963,87.3028522511655
22.22,-36.5097798893131,-17.3557136886836,75.914720901387,13.8760710211289,9.72839029437977,-68.0756698753295,37.0254907691726,20.5731630443454,-37.5860927902126,190.576737343587,19.0220026182621,86.1366091790641
22.225,-33.9540333952282,-16.3740503171547,75.7412887955425,10.2813061426574,15.8357184948154,-69.6302481088626,31.0439190900153,22.0602872533476,-36.2981398701357,195.748678137952,15.1737362098874,84.8923101019797
22.23,-31.680753977891,-15.4531638118358,75.1555246476445,7.03681021469078,21.5786215676367,-70.5275893192428,24.9194344430187,23.4733856670161,-35.1202281049045,199.723302933467,11.8693529965315,83.4557488266227
22.235,-29.7092416115417,-14.583733177597,74.1534854835221,4.17048035567878,26.8802656464952,-70.7500344272723,18.6728482244847,24.8005268226172,-34.0415161753601,202.488814851138,9.12630152704836,81.7198013420408
22.24,-28.0555600772948,-13.7562693653362,72.7343496958935,1.70837229970944,31.6620283176359,-70.2817103641963,12.330388097985,26.0321501831125,-33.0478001421303,204.043345658689,6.95906459905831,79.5879093962977
22.245,-26.7317113101371,-12.9618722540451,70.9004016670369,-0.326411578102602,35.8447568529121,-69.1084527387422,5.92345823560738,27.1612346664415,-32.1220235451829,204.395597036953,5.378542614109,76.9771140323273
22.25,-25.7448961879734,-12.1928894041782,68.657035428871,-1.91486015368077,39.3502129420505,-67.2179592635085,-0.511774093959718,28.1833350822574,-31.2448149427926,203.56530139977,4.39136825436889,73.8205699747334
22.255,-25.0968843067121,-11.4434525564228,66.0127840331606,-3.04319127767901,42.1026822914287,-64.6001893821884,-6.93496067091455,29.0964875716597,-30.3950437712157,201.583481830123,3.9991906568928,70.0694885629005
22.26,-24.7835104912072,-10.7098741052607,62.9793779443856,-3.70396309131727,44.0307201916359,-61.2480124296567,-13.3023129397044,29.9009913046357,-29.5503864599306,198.492497276349,4.19797056238446,65.6944750224914
22.265,-24.7943106165451,-9.99089273660122,59.5718324805456,-3.8971329070306,45.0689972031483,-57.1580934039174,-19.5674859543917,30.5990795703208,-28.6878959412693,194.345866434211,4.97732931252585,60.6862449099125
22.27,-25.1123040252472,-9.28776467281086,55.8085612173298,-3.63103813767723,45.1602026445942,-52.3319923929486,-25.6825861745911,31.1944987263342,-27.784568836973,189.207871348132,6.31999395200628,55.0557237559637
