time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
21.315,7.98137985529849,28.3957053828625,58.1234140839585,-11.0608142860324,-10.8687191890746,32.547688134626,-44.5817249116971,88.4382773957258,78.7572773420544,-70.2658018169143,50.44044054936,64.7403890289952,0.516488661191124,16.1702735425803,-0.258024302292548,23.5597050118968,32.4093986796986,-19.700187986823,6.69785240192902,17.3989766829231,-1.67446806952827,16.901774687158,36.3315781820277,-37.6179362830525,0.0836347062826342,14.6011362104321,-1.22761912941873,-41.6401147070379,-11.3773950289578,-139.568637061238,10.9613350688236,10.1206777624273,-1.15857778852033,14.14871701462,6.11805197266947,-95.826975054689,-8.24566711847276,12.3367033458207,0.574620200603979,-0.981605653890827,15.383776635529,-45.8415810534352,-7.50488806222095,15.0925785861032,3.06694892570148,-90.203821655996,-58.6609577465372,22.9275088947571,963.529187000937,0.194483398838032,-0.0118430776530616,203.294692401425,0.166869626435615,0.0171153413824179
21.32,8.07458895968148,18.6418208766012,53.2732322020656,-11.1856956850405,-24.9762798016128,25.2655523729301,-44.1336842711264,89.6081281141527,81.6480720554484,-70.0181406176509,49.5322398526937,60.5225992465342,0.430929890286479,16.1881530281051,-0.236733073043072,24.574085348928,33.6998034930501,-9.63202013371825,7.4249269980875,17.527929569429,-1.42752081566036,17.5672291007888,37.8307395363329,-42.3717197921633,-0.19667817786978,14.9623681241912,-0.840735999230789,-45.0100211817907,-11.5535333294442,-154.064856097321,10.8197881266248,10.5056629618012,-1.06452298842575,13.3596457129774,7.66467496701595,-97.2804659974799,-8.21097785605947,12.6622492605588,0.565961804595749,-2.63837650476975,15.1749175232651,-47.825755526045,-6.04670848701882,15.0243266596497,2.91589247372911,-89.1627908709732,-56.5198023600221,22.8300001858491,939.911837802218,0.19508524168746,-0.0117306023301422,253.326858713836,0.165339853846306,0.0165488789695836
21.325,8.11410222629019,7.90265332174457,47.3607116179901,-11.3882673308108,-40.5143291540873,16.5303140448145,-43.6812257668332,90.4917008586745,84.1357971288437,-69.7712459548623,49.3789325577338,56.9497804609436,0.358026316474852,16.1613300675174,-0.212652748828144,25.3941418053087,34.5007941500613,1.31280917688476,8.09186565090459,17.6493944189131,-1.1409707763617,18.0791270269748,38.8392732422649,-47.6474428025794,-0.531854204910876,15.3600330502632,-0.37997405006734,-47.7269686678796,-11.2185293883485,-168.182864702681,10.6414243869652,10.8639064131257,-0.969933021389738,12.6707397368622,9.23073936008685,-98.5426231081985,-8.18468016458214,12.9093604258739,0.545791631293588,-4.28077851800017,15.0813415406578,-48.8668927531475,-4.67324085165518,14.8686463932491,2.73233496196939,-87.2974847006917,-53.6476220517292,22.7740298512485,911.008322130808,0.195709108552837,-0.0116153566496591,308.677821844701,0.164640791908014,0.016322740902651
21.33,8.09529119329214,-3.76220659961074,40.38031399253,-11.6753609891885,-57.4187316755478,6.31792084622143,-43.2255880910338,91.1275351598985,86.2369197615976,-69.5213752833335,49.9741343057579,54.0651877940576,0.300397979416214,16.0924861030607,-0.186804948310584,25.993724720731,34.796203642885,13.0708245128303,8.68606506413085,17.7749849553033,-0.822074705227719,18.411823039121,39.3392896747803,-53.4347415390065,-0.920215888721421,15.8002116560805,0.140075289960026,-49.715813912163,-10.3441359759049,-181.776410579505,10.4287549753937,11.1921848892799,-0.876765936964664,12.0859519333166,10.8030235320832,-99.6442598990637,-8.16754322611237,13.0773987267296,0.514879740454472,-5.89263884774644,15.1022296614119,-49.0064053162443,-3.40070234205198,14.6335644822888,2.5209879406483,-84.6878799932956,-50.126930324323,22.7158645092005,877.122914835139,0.196380475969905,-0.0114752625189709,366.825891961372,0.164597921339472,0.0161512240375625
21.335,8.01389308530624,-16.2796215971719,32.340181552018,-12.0533901816203,-75.6058384863171,-5.37776022783298,-42.7677993456399,91.5577490787229,87.9732285119668,-69.2648601043993,51.3030357868154,51.9012365194406,0.260289262092428,15.9851996383441,-0.160197146078056,26.3517220916519,34.5770238892149,25.5663601534052,9.19419764350948,17.9162139698465,-0.479478371640392,18.5480235063502,39.3193723164444,-59.7161993657312,-1.36134796517765,16.2885587514247,0.701257918250087,-50.9011229677312,-8.9199129226961,-194.706139949372,10.1848348447275,11.4878402337715,-0.786952287427828,11.6068729826258,12.3678604256903,-100.617653253576,-8.16011054733996,13.1671667870298,0.474166599808486,-7.45821851359066,15.2345516723359,-48.2950872487725,-2.24232399110352,14.3290240695877,2.28715101788549,-81.4238570927045,-46.0480225064973,22.6203674652233,838.590941026534,0.197127927049927,-0.0112940637285668,425.013290634363,0.165075070594196,0.0158654131179512
21.34,7.86607525696952,-29.5635656673499,23.2624386403075,-12.5282554193089,-94.9730475377316,-18.5441683721592,-42.3086616643661,91.8275362547701,89.3715478382958,-68.9981430253132,53.3434158172376,50.4796163890049,0.239495158650086,15.8438083248601,-0.13380540552418,26.4529984246241,33.8421050251306,38.7125092336929,9.60195895954335,18.0836027240881,-0.122879607658604,18.48022449547,38.7751274902609,-66.4671038647779,-1.85673066456706,16.8297027479217,1.28257236851306,-51.2087954318028,-6.95337821055448,-206.841879251122,9.91319559127687,11.7488327324149,-0.702348711126786,11.2326805844187,13.9112984760925,-101.49612701894,-8.16275506515787,13.1808401091318,0.424773579052721,-8.96237752623377,15.4730331922077,-46.7916470791511,-1.20821172506382,13.9663845734688,2.03652207480403,-77.6026732542503,-41.5071646207425,22.4613091745279,795.699316111585,0.197984986564862,-0.0110696975169962,480.73765647629,0.165969522466824,0.01538572248087
21.345,7.64849529062099,-43.515993269715,13.1832930394111,-13.1052537434016,-115.399664818565,-33.1495374487501,-41.8487386085477,91.9846111637083,90.4633965000267,-68.7178093769814,56.0667296663636,49.8116326646327,0.239303776073968,15.6732389559434,-0.108561726587366,26.2890940537453,32.5987158725466,52.4122785251846,9.89388360552787,18.2856863357461,0.237374528845873,18.2116754017594,37.7097361934458,-73.6552966627489,-2.41014975410001,17.4264514957497,1.86108702606927,-50.5682653164854,-4.46914440855281,-218.064590970151,9.61776326780479,11.9737787093487,-0.624691404427652,10.9601152062362,15.4192323263584,-102.313630084574,-8.17573475018636,13.121869511215,0.368013911050219,-10.390713475864,15.8101200198882,-44.5611804578354,-0.305318412999857,13.5578999845236,1.77499771934856,-73.3263342625036,-36.6047291258629,22.2213445608133,748.637435431478,0.198980250506241,-0.0108141913356201,532.084570477245,0.167203504304704,0.0147011369518451
21.35,7.35835571176845,-58.0279157704789,2.15293098869001,-13.788994046073,-136.748060534215,-49.1426632858794,-41.3883456036581,92.0786009778679,91.2845927983033,-68.4206132166716,59.43923206194,49.8987517654091,0.260458595067472,15.4788140423761,-0.0853457195500102,25.8586420530829,30.8629365842115,66.5599195739589,10.0533054849288,18.5279508581751,0.590733630498868,17.7567677058407,36.1345143076582,-81.2411371382656,-3.02777046005275,18.0788221595396,2.41300759898536,-48.9152800161199,-1.50710009622223,-228.267907302424,9.30276375530704,12.1619709467269,-0.555551076167117,10.7834821922401,16.8774992686199,-103.104311442477,-8.19924335441099,12.9948601632942,0.305400723090373,-11.7296752600204,16.2359417708881,-41.6736248641623,0.462480358012874,13.1162078332716,1.50847543235579,-68.6989486958817,-31.4433038207652,21.8916695651266,697.502688814273,0.200139825084036,-0.0105545909282734,577.869013953897,0.168701386934505,0.0138430832894061
21.355,6.99345232574107,-72.9806772054901,-9.76479798905583,-14.5833195930342,-158.865109392268,-66.4529611552664,-40.9275436835821,92.1603840152271,91.874808580214,-68.1034977399027,63.4230953537907,50.7333237328713,0.303143295736635,15.2660449684128,-0.0649798881760795,25.1674759775705,28.6598571735876,81.0424039320267,10.0625416243251,18.8117543924282,0.926906338444347,17.1407755168927,34.0694684079996,-89.1775993748079,-3.71778274840056,18.7829529571415,2.91483154587459,-46.1952108029614,1.88021929141699,-237.359176288485,8.97261872118799,12.3133809842504,-0.496291076235974,10.6946813291663,18.2719386125782,-103.902093445607,-8.2334516147541,12.8054341881232,0.238648450193596,-12.9666535202543,16.7382787249325,-38.2022358553815,1.09421982243727,12.6538570003311,1.24266789847749,-63.8241446810735,-26.1258067819754,21.4713804421084,642.369102049732,0.201490180325459,-0.0103265630417075,617.621548913485,0.170380106163823,0.0128698183588867
21.36,6.55221523943437,-88.2474172613573,-22.492907993575,-15.4912390899521,-181.583899383612,-84.9908201276583,-40.4661367996061,92.2813767952219,92.2770731067533,-67.7636103110057,67.9774857794051,52.2994491423717,0.366990926011051,15.0404223815199,-0.048227475649169,24.2284198219843,26.0235591350731,95.7410093666836,9.90337139397532,19.1333042279959,1.23631114737242,16.3989092153516,31.5438103038765,-97.4105178560288,-4.48956265086178,19.5299986641586,3.34452184737554,-42.3667931653715,5.63085217904097,-245.259998758383,8.63183554288265,12.4286428496463,-0.448030415109804,10.6832664238489,19.5884127126196,-104.740243129026,-8.27853476957745,12.5600838487288,0.169663965344569,-14.0900492482467,17.3025376227177,-34.2221198959378,1.59160671748261,12.1828966243618,0.982937927214701,-58.8026213205719,-20.7536455249866,20.9665695349087,583.405654657151,0.203053507883482,-0.0101638217956799,651.480871926243,0.172145499592976,0.0118525367023139
21.365,6.03374171337058,-103.694705212779,-35.9420143194083,-16.5148675338409,-204.725688777811,-104.648256230218,-40.0036729297587,92.4927739694908,92.5372274342494,-67.3983124886234,73.0595644764836,54.5739548034481,0.451117898712203,14.8072144198038,-0.0357916175966824,23.0607704452753,22.9968617876059,110.53298502038,9.55786364819103,19.4827826557424,1.5104882073881,15.5746844296356,28.596367615493,-105.878991664441,-5.35234714635033,20.3051524399707,3.68263596296361,-37.4061365976345,9.67694878679466,-251.906286054743,8.28489482167595,12.5090182984637,-0.411613326431629,10.7365389061779,20.8127902687428,-105.650940197053,-8.33468294068514,12.2660218715253,0.100524124283344,-15.0893220682984,17.911743759447,-29.808853330538,1.95872806727023,11.7145414154642,0.734159601190204,-53.7298969932251,-15.4249616161144,20.389200380171,521.012298910927,0.204851857785155,-0.0100915388343541,680.050529000901,0.173896331250578,0.0108617242559523
21.37,5.43782009086902,-119.184324500251,-50.0112777393601,-17.6553779662305,-228.102086477805,-125.299861483556,-39.5394491911609,92.844747719503,92.7033299623483,-67.0051855654532,78.6253846339913,57.527440691052,0.554181819286196,14.5712826525711,-0.0283144719665091,21.689500866888,19.6308204840457,125.293266064958,9.00964149109278,19.8437680249094,1.74244754501466,14.7176541811272,25.2758043076808,-114.515949819849,-6.31341806395272,21.0870058353144,3.91335411172224,-31.310786053843,13.9483231583661,-257.247920742277,7.93613925451973,12.5563441993245,-0.387586859752889,10.8396807633596,21.9308948127836,-106.664839323382,-8.40209189575068,11.9310345182593,0.0334371268723343,-15.9550200257886,18.5465580741859,-25.0372109441825,2.20173017310019,11.2589214596203,0.500608355776406,-48.6943053597387,-10.2330020801426,19.7558127658799,455.940756742713,0.206900610455225,-0.0101185715485981,704.250632835873,0.175531460202074,0.00995987890080219
21.375,4.7649441721478,-134.575183744271,-64.5895483801845,-18.9129650985275,-251.51742645945,-146.804041029716,-39.0725211133687,93.3856155584622,92.8250142813179,-66.5820322565553,84.6306617796044,61.1253600664772,0.674460564332401,14.3369242803983,-0.0263750711554605,20.1442289746912,15.9839705455878,139.896211807753,8.26132828642187,20.2016891563343,1.92690624595257,13.8806001061389,21.6405487484382,-123.248872549976,-7.36095473700442,21.857356374655,4.02506573472239,-24.1035672029388,18.3757182964952,-261.248146633415,7.58966766553012,12.572963285809,-0.376187734389243,10.9759330533371,22.9284240108795,-107.81062400164,-8.48093288148327,11.5633416626489,-0.0293138750017014,-16.6787933813786,19.1853289731958,-19.9800212253554,2.32848907043241,10.8249176843238,0.285880062688241,-43.775278128418,-5.26465589727106,19.086114425518,389.368060410245,0.209209878548974,-0.0102390751836596,725.172960164772,0.176959875166856,0.00919360682405657
21.38,4.01631754067057,-149.725326295475,-79.5566986735996,-20.2868216124012,-274.771302774799,-169.004525718682,-38.6017161744713,94.1609877795034,92.9528013852169,-66.1268752542904,91.0314004529947,65.3290956581494,0.809948461114143,14.1077473364732,-0.0304848710172409,18.4580091455541,12.1213187664965,154.217344741849,7.36570949415102,20.5639136160834,2.06048420704826,13.1163262666853,17.7583218839435,-132.000655488008,-8.43518987035823,22.6250946827491,4.01100914626309,-15.8359115008839,22.8935172849386,-263.882841896422,7.24923791129063,12.5616401008727,-0.377339351099856,11.1268266483536,23.7908485000425,-109.114549556003,-8.57130159194348,11.171466442249,-0.0854451808441934,-17.253395935697,19.8041892887293,-14.7071593557032,2.34829105044772,10.4200780463521,0.0928372277619981,-39.0419423102976,-0.599187784858271,18.4015199948279,322.89809774483,0.211782657032123,-0.0104348467011306,743.935551755824,0.178108196356878,0.00859248472467744
21.385,3.19384750561843,-164.494007010345,-94.7851312957886,-21.7751277504791,-297.661227615423,-191.732142741725,-38.1256516344627,95.2129080016742,93.1373696515538,-65.6379534182285,97.7843672123339,70.0969970030184,0.958463989827696,13.8865835063516,-0.0410803351377439,16.6660132013748,8.11309354626862,168.13507099936,6.37739185176599,20.9401862071236,2.14195597404459,12.474242468991,13.7051679522721,-140.690596791982,-9.47598150724307,23.4038787283209,3.87163095434492,-6.59034148686157,27.441695775605,-265.139833183357,6.91818215101385,12.5254645659238,-0.390659459616538,11.2724715431462,24.5033022923688,-110.599974265268,-8.67314787485791,10.7641151757162,-0.132763682266798,-17.6726787203855,20.3772089889116,-9.2846834965536,2.27153768950336,10.0506045623722,-0.0764206790058014,-34.5520494543061,3.69280720328449,17.7236993053224,258.474578102912,0.214611721740977,-0.0106759596724366,761.541291334978,0.178930250723415,0.00816358112120952
21.39,2.30012849597297,-178.743801929127,-110.141444343289,-23.3750546067163,-319.985371247508,-214.806822226599,-37.6427566231753,96.5790022575043,93.4287876467264,-65.1137163840758,104.847406830553,75.3853474801346,1.11776228973231,13.6754409037418,-0.0585123601888248,14.804171482139,4.03327495875483,181.532364514731,5.29177151660617,21.3075257760141,2.17233587503249,11.9969588443457,9.56391662028838,-149.235481617382,-10.4795102908958,24.1694527170618,3.61579530371794,3.51819277128361,31.9668956859191,-265.018386615236,6.59933759512005,12.4677461820565,-0.415478537178538,11.3919098721163,25.0504800950041,-112.286879971588,-8.78618942218652,10.3500663243803,-0.169271803528006,-17.9315823405908,20.876613938676,-3.77411546656504,2.10948463341247,9.72139774453193,-0.220565944160329,-30.3512455547349,7.55021517140709,17.0731957499619,198.204256843278,0.217683375493835,-0.0109240194616183,778.760339945314,0.179410186108543,0.00789271533781921
21.395,1.33841492567258,-192.342714060115,-125.488232322083,-25.0827813035085,-341.545339358492,-238.039813186064,-37.1512983544514,98.2916537447874,93.8757167082521,-64.5528183569657,112.179605422048,81.1492340433115,1.28564503383925,13.4754968624356,-0.0830328697479216,12.9078444688305,-0.0420629808071393,194.298397606103,4.09641553277168,21.6333897369101,2.15485300153651,11.717135020965,5.42204820096387,-157.550734694282,-11.448542386778,24.8858688779405,3.25920372906329,14.3423947926015,36.4225969466219,-263.528964656,6.29499529977252,12.3919023757608,-0.450868460720354,11.4635356125517,25.4165598933209,-114.191387011973,-8.90981435419832,9.93806552267383,-0.193281621404209,-18.0261356219055,21.2730800875243,1.76813635797332,1.87401767451837,9.4361429031493,-0.339033026673604,-26.4726829936636,10.9219791315158,16.4681711804903,144.111298890882,0.220979402142695,-0.0111240202904304,796.060754424972,0.179558242441449,0.00774955450916082
21.4,0.312583742655843,-205.166236603388,-140.685997949384,-26.8935260064608,-362.148940590538,-261.236077886099,-36.6494122461338,100.377221663538,94.5245922775353,-63.9541118028531,119.741310822551,87.3432979929087,1.46006004769862,13.28712866662,-0.114779416917321,11.0105905634716,-4.03655443380895,206.330099589506,2.8048991579349,21.8962727246793,2.09473830490972,11.6548310739206,1.36898990945153,-165.551610178348,-12.3617987407037,25.5301486092864,2.82332791367662,25.704317925767,40.768462648332,-260.693272752559,6.00686886371181,12.3013448947248,-0.495680563768772,11.4655807770716,25.5851714511524,-116.325272653368,-9.04297917868526,9.53672231091874,-0.203531968950326,-17.9534692315994,21.5361108612679,7.29121603131013,1.57746401144261,9.19742210872382,-0.431992304036401,-22.9369697447945,13.7674481796966,15.9233266438916,97.870082336265,0.224483591492264,-0.0111983078465459,813.601654313758,0.179412722983399,0.00769259233710073
21.405,-0.772912925706875,-217.099333672433,-155.595146387409,-28.8015904809782,-381.612894903287,-284.19682963026,-36.1351356287723,102.855323472255,95.4187950053954,-63.3166416702008,127.494026530396,93.9223511044855,1.63918343802613,13.1099782532822,-0.153759076209044,9.14308690129184,-7.87543409240462,217.533622713604,1.43613831381007,22.0791342818343,1.99881613909529,11.8155900886066,-2.50706428950717,-173.154388433957,-13.1947463442776,26.0838604548824,2.33494489235733,37.3987748964553,44.9690217439901,-256.544546574356,5.73608403021174,12.1993684078541,-0.548591666621313,11.376663786589,25.5394325847671,-118.695507105176,-9.18410996408114,9.15440337810807,-0.199300996119492,-17.7118533161544,21.6345032227764,12.7501256951933,1.23243156322454,9.00683625426921,-0.500307626523398,-19.7524456412104,16.0565190250777,15.4490385658813,60.5751290211708,0.228161484429436,-0.0110184449410662,831.281995349803,0.179028866689344,0.00768004844589232
21.41,-1.91310441549962,-228.038297958594,-170.078030445066,-30.8004176418519,-399.765432174815,-306.72217521131,-35.6064446264965,105.738200455172,96.597824626953,-62.6396406669398,135.400200652211,100.841847818711,1.82147797481568,12.9430453703626,-0.199833216906558,7.33224827623467,-11.4874560585833,227.825691672279,0.00922514530949531,22.1691027082841,1.87504509576899,12.1894418762629,-6.12265210967111,-180.277551721285,-13.9254851850667,26.5322147261333,1.82472673031786,49.1984375466566,48.9919225282799,-251.127962646149,5.48318924324907,12.0890455424677,-0.608156170652681,11.176390842296,25.2620747616715,-121.303826165689,-9.33101556824449,8.79911703758746,-0.180505713337986,-17.30076764226,21.5369048334112,18.1059022895058,0.851665345566946,8.86512344941152,-0.545477175360662,-16.9157702600026,17.7695963919547,15.0507383335138,32.5905374092044,0.231903746997889,-0.0102763014491254,848.821491054247,0.178469530849462,0.00767013303734387
21.415,-3.10256663998655,-237.892444897434,-184.001012590292,-32.8826612934214,-416.44873031398,-328.61381994993,-35.0612936931878,109.030186661774,98.0964914148589,-61.9225259902941,143.422935329178,108.058210740212,2.00572302066064,12.7848025277654,-0.252704895564469,5.60057543024295,-14.806767994106,237.134809903274,-1.45419689156946,22.152739059832,1.73198977524241,12.7509548854613,-9.40264356794074,-186.842914466974,-14.5323664784742,26.8598344982712,1.32455331922593,60.8604704712976,52.8060317211087,-244.501004976702,5.24818621700094,11.9731324776671,-0.672861852774998,10.8459957605952,24.735677409859,-124.146364066508,-9.48082226332672,8.47838443764799,-0.147779615318949,-16.7210110209267,21.2124610129034,23.3256686042472,0.44790764847193,8.77226267933325,-0.569556578347918,-14.412801440841,18.8974035471133,14.728550400373,0,0,0,865.84779709133,0.177798842904258,0.00763591802153218
21.42,-4.33549465928988,-246.58560386054,-197.236507400761,-35.0402670102339,-431.521143362279,-349.677790436055,-34.4976571879779,112.727301041926,99.9441415959739,-61.1648977657962,151.525644899495,115.529013132108,2.19101335899662,12.6333243655736,-0.311910568153847,3.96574917487237,-17.7746646871981,245.402293506761,-2.92849948058864,22.0146271578404,1.57826330425171,13.4603823670403,-12.2836862535406,-192.776688338096,-14.9927443888749,27.0497812855327,0.865149766786647,72.1344101435185,56.3796636370042,-236.733598038735,5.03057863405069,11.85398889413,-0.741186637335776,10.3689982646133,23.9430260537459,-127.213373501329,-9.62991901862082,8.19912902314139,-0.10251985285917,-15.97485381383,20.6315458091216,28.3825606466297,0.0337789101124288,8.72758039165111,-0.575063765214307,-12.2197373478438,19.4406756610356,14.4771909011097,0,0,0,881.970696191432,0.17707359028984,0.00756012982247789
21.425,-5.60578150313532,-254.05736876914,-209.664966428975,-37.26456287326,-444.859172605313,-369.727127944214,-33.9135722786715,116.816981861294,102.163934393606,-60.3665393034058,159.671692478117,123.213028169198,2.37672668849099,12.4864237902688,-0.376817606883997,2.44047212142109,-20.3411444321404,252.583102534281,-4.39171582765841,21.7399509951923,1.42195665719764,14.2658560997212,-14.7172203945696,-198.010467094925,-15.2911111707918,27.0850077178831,0.474637771806973,82.7708846379906,59.679200910849,-227.907827345662,4.82943627049304,11.7335155655621,-0.811653408438322,9.73185557483667,22.8676029334426,-130.489061576509,-9.77358285287393,7.96814071921129,-0.0468985928450603,-15.0662330919019,19.7665665320673,33.2555323258124,-0.377824121546726,8.73026358537298,-0.564874279987761,-10.3044882733574,19.4097668144746,14.28611616322,0,0,0,896.833370246418,0.176344198580812,0.00743707047340791
21.43,-6.90710187093989,-260.264073560966,-221.176766455504,-39.5463585614383,-456.359137635761,-388.584504150656,-33.307182373322,121.277981069929,104.772189277182,-59.5274191296522,167.824034750758,131.070160183529,2.56246210976967,12.341787388064,-0.446628738302062,1.03254613320338,-22.4661954435179,258.646440111485,-5.85332548889496,21.291167820535,1.26998740875281,15.1064857552055,-16.6718009018015,-202.482120587283,-15.442687272379,26.9208010706421,0.17632288599524,92.5306824015344,62.6683157541477,-218.117112068866,4.64347120603881,11.6131121886132,-0.882879887789545,8.92457779738928,21.4942102313765,-133.951569993711,-9.90593449336311,7.79193668470936,0.0161733433261049,-14.0009847330993,18.5928257131514,37.9290383900519,-0.77383530351666,8.77939627297725,-0.54209725798621,-8.62823732985272,18.8241964641718,14.1398992124532,0,0,0,910.138472345338,0.175646089971224,0.0072672261300939
21.435,-8.2329991832429,-265.179462460654,-231.673961849287,-41.8760511092754,-465.938509567498,-406.084710372134,-32.6767802037134,126.080433921735,107.777822498751,-58.6476946113468,175.944903661111,139.061277789941,2.74795440696901,12.1971032026593,-0.520394030153463,-0.254838212538689,-24.1207482960012,263.576092716653,-7.32602000852168,20.6211971985215,1.12775426888656,15.9161350798744,-18.1345063164353,-206.136590813704,-15.4675080664175,26.5024692441758,-0.013021510419768,101.193633121438,65.3079253701357,-207.464762832252,4.47112232481486,11.493657208886,-0.953620756547546,7.94127458416705,19.8097157849987,-137.573124777938,-10.0209862383236,7.67490173011485,0.0831337573560335,-12.7871007888565,17.089418830159,42.392597850989,-1.14272249439683,8.8727178562658,-0.509914204277491,-7.14714229656128,17.7121536597749,14.0188030508799,0,0,0,921.651508164734,0.175009960951227,0.0070551810790116
21.44,-9.5769743391385,-268.795031178983,-241.07186236527,-44.2437354848339,-473.536875111461,-422.076972191722,-32.020849625812,131.186115580219,111.181891987165,-57.7277168544941,183.995551370436,147.147972446379,2.93297112314384,12.0501749246295,-0.597030477150027,-1.42263323409258,-25.2872440027178,267.370490066896,-8.75904315815027,19.7365727490474,0.998980864079705,16.6275783163155,-19.1112850972579,-208.92658537381,-15.3351031560227,25.8389890592914,-0.0834311443972296,108.566766128279,67.5569261254739,-196.061940427145,4.31064404877064,11.3755104310373,-1.02279955157492,6.78059933700792,17.8038998307226,-141.320375072839,-10.1129965781767,7.61892233306563,0.14990333804571,-11.4349943725673,15.2401405962291,46.6402430686645,-1.47500017609414,9.00649706546318,-0.471407889263922,-5.8141248387738,16.109968143032,13.8995126773187,0,0,0,931.188347414218,0.174455454501009,0.00680981087532739
21.445,-10.9325744534811,-271.120022868578,-249.300399320988,-46.6393180244516,-479.116507923638,-436.427043128249,-31.3381051671639,136.548891729638,114.97726905285,-56.7680364472826,191.936081442348,155.292268560072,3.11720117043482,11.8990177950211,-0.675348611895015,-2.4753264580935,-25.9597852592601,270.042470336792,-10.0788388805011,18.6799480724478,0.885686179280202,17.1767008096768,-19.6261808011956,-210.813164782986,-15.0010993845281,24.9789389077953,-0.0319958587018337,114.491262270116,69.373658877062,-184.025113619012,4.16019518942487,11.2585381324463,-1.08952842887093,5.44605829349244,15.4703697790667,-145.154931962302,-10.1758526642557,7.62469337282934,0.212067679292502,-9.95774881982068,13.0343675615281,50.6698642680781,-1.76224329950479,9.17661282722982,-0.429405861198405,-4.58068879451655,14.0615477883941,13.7559838682508,0,0,0,938.598127251797,0.173988310035771,0.00654173437821903
21.45,-12.2934798103514,-272.181071374106,-256.305245825202,-49.0526306855605,-482.66253222187,-449.019034000331,-30.6275283442951,142.115364573791,119.148454022745,-55.7694095238743,199.72538468169,163.456312614348,3.30014482402336,11.7419329581938,-0.754084945772713,-3.42023694369281,-26.1438595904076,271.618745505191,-11.2447660028053,17.4823527883053,0.788446925023893,17.5064024136684,-19.7194789986471,-211.766220036813,-14.4530767424597,23.953849118075,0.137075812192831,118.847807903252,70.7179731149587,-171.473182691555,4.01792398655264,11.1421592875781,-1.15311465337549,3.94615549104272,12.8074993328558,-149.034107294569,-10.203209427424,7.69169604812782,0.265094525569333,-8.37132368835704,10.4678807234979,54.4824652645613,-1.9972495631106,9.37861385973306,-0.386331217221175,-3.39870688713914,11.6177728954156,13.5603657440316,0,0,0,943.750788249404,0.173606390153509,0.0062692044533188
21.455,-13.6535872781115,-272.021493552071,-262.048660652312,-51.4735440503265,-484.182672953298,-459.756938847653,-29.8883997972055,147.82570941796,123.671550794589,-54.7328035607913,207.321192616658,171.602068920408,3.4810152562498,11.5775584867859,-0.831938490948322,-4.26675992962247,-25.85564626572,272.139072010546,-12.2348587120155,16.1696736321257,0.706536418477255,17.5698926552459,-19.4449179683723,-211.764835734563,-13.6965609960574,22.7869476412312,0.412867847557194,121.560083533805,71.5536898471175,-158.524479111797,3.88204583809176,11.0254104292926,-1.21305360542853,2.29435099743326,9.81933958332198,-152.911839795974,-10.1890061738123,7.81767079958521,0.304575906694233,-6.69468800754017,7.54358933236659,58.0813530846852,-2.17469656182942,9.60739004990207,-0.344065277980346,-2.22211564855453,8.83583078222503,13.2839559151053,0,0,0,946.535028962581,0.173291269576844,0.00601257881419492
21.46,-15.0070884871997,-270.700241817503,-266.510030458876,-53.8920770325773,-483.706596449927,-468.565823665398,-29.1203263444623,153.614690548555,128.514412337398,-53.6594022833394,214.680255490263,179.691048493629,3.65866116795411,11.40489675064,-0.907609207388106,-5.02560280421604,-25.1209422221872,271.65514303047,-13.033933154341,14.7716924585186,0.638117049115032,17.3331294122553,-18.8661900802916,-210.79753236818,-12.74382850697,21.504194434008,0.778753783294024,122.596260432137,71.8512197340049,-145.293864815581,3.75091088713348,10.9070257050885,-1.26900912740884,0.508818798761617,6.51644415726873,-156.73978239616,-10.1277631456697,7.99857706686463,0.326484326056087,-4.94985160128363,4.27211662336846,61.4712912505227,-2.29139134551627,9.85718943986638,-0.303837992955801,-1.00846193980332,5.77846989705035,12.898151059003,0,0,0,946.86870401906,0.173015974558434,0.00579790619361287
