time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
20.98,0.771780123665956,9.14912760519994,0.661415764948547,-1.30012805077121,18.1972750748892,13.1457207353189,2.38637099441174,11.1484409663599,-0.695762477795592,26.7439385793366,55.2938810852819,-172.56940595023,-3.85812690341406,12.6752331899909,0.207966563514681,-14.3830819300256,59.7169251731841,98.8570221433635,-0.0656176121416894,11.3877496813438,0.250505789675866,-39.439217054394,26.6505367458796,0.121584147157854,-0.651283650276845,10.1339463956614,0.620561471028805,5.76677991799278,-3.74582123416475,224.768856143193,-7.20641714432826,7.85002924821424,-0.137885591189741,5.52055527205248,4.10000456887625,-176.146959121931,1.17455346490782,15.3604381447151,-1.56202684214008,-59.0673339440603,-37.7539002111745,-69.6570253656904
20.985,0.772641872196906,8.92621737768737,0.548264987427792,-4.99407938873198,20.7528598465179,14.2985100436765,2.57539752687881,11.0509724418378,-0.504410387382668,27.9543555036904,59.2912932972447,-170.683436165127,-3.33335319034742,12.6360816546157,0.1192566764615,-14.4767101036636,63.9354323929867,98.6746018276213,0.0351991767479902,11.3518947640484,0.055757066931762,-42.0425245875504,27.977324494038,-5.21427351987444,-0.701245705864503,9.58843166716037,0.778808737542213,6.87038114124966,-3.66095720058607,219.093951456361,-6.27167547586364,6.82947559686947,-0.207465834348735,5.64569144533984,5.36088444115872,-166.131060972427,2.9346568612326,14.2331827498891,-2.21820709388961,-46.4796322076642,-31.7436397532825,-53.515976808814
20.99,0.753763579020488,8.69812775462974,0.435418774739325,-8.95199182922099,23.3118726651424,15.3159530425973,2.75835902574179,10.9406813655227,-0.279487284215878,29.0369664826594,62.9206405150474,-168.287409821637,-2.83279467166657,12.5319243216451,0.0506563210729414,-14.2761425828437,67.8146898284668,98.1002652843442,0.0827074897651514,11.2811947456486,-0.119075926499819,-44.5788197338022,28.9379692353199,-10.5393133585924,-0.744450530692603,9.06506793164218,0.913427144787235,7.88556633425736,-3.87331546247019,213.227836817577,-5.3319398790392,5.87598484334827,-0.2839226139494,5.95952644205173,6.45624316991153,-155.452013413228,4.5693711615704,13.1307999056998,-2.82925480516274,-33.2510711286976,-25.8633448978303,-37.239348553317
20.995,0.716179407284899,8.46564464872165,0.325083565017527,-13.0961417733495,25.8499654504086,16.1807217223341,2.93277097343441,10.8176485311898,-0.0257689402772218,29.9704463617142,66.1005008727193,-165.403585110214,-2.35900770746057,12.3696223786633,0.00546307450944111,-13.7844288095251,71.2604527417975,97.1327319359821,0.0788220446682099,11.1808433600763,-0.266402715282523,-46.9993501825227,29.5085874837164,-15.8130164276768,-0.784972995710205,8.56630251650748,1.02526890501416,8.8070323256749,-4.35407383603748,207.240947099079,-4.40486537458263,4.9940997095032,-0.361462843672757,6.45372335482386,7.40871274704632,-144.19214946787,6.06208253612479,12.0598930123841,-3.37703436848751,-19.6509564143592,-20.1813033531652,-20.9076347142089
21,0.661255818440496,8.2296859198221,0.219128148863286,-17.3456037469504,28.3421064391074,16.8780901732363,3.09681627745332,10.68237586595,0.2513480023256,30.7373299313406,68.757070830965,-162.059573625246,-1.91734795201858,12.1536483703942,-0.0138597163567004,-13.0137844476334,74.1861113588476,95.7729761291859,0.0230386444428381,11.0538337122986,-0.379804142645411,-49.2533262510249,29.6767417725766,-20.9962438380108,-0.826123980364744,8.09410288706431,1.11538397192689,9.62913902410426,-5.07379353013369,201.198770634866,-3.50509763432845,4.18663802171357,-0.435372850108069,7.11648251386304,8.23638968321121,-132.434134584807,7.40217390629,11.0261167203826,-3.84784874004472,-5.93821043567398,-14.7582817158608,-4.59704812284539
21.005,0.590647683932499,7.99127325852981,0.119078349340525,-21.6183350177064,30.7628822680969,17.396400522524,3.24928084027401,10.5357333691883,0.546086881511605,31.3242054779437,70.8259260268183,-158.287356944482,-1.51143463578845,11.8897056188091,-0.00573737072646352,-11.9847709768144,76.5150295312213,94.0249142662465,-0.0822569587276567,10.9033321237775,-0.454230160024676,-51.2887795395511,29.4412574605953,-26.0513358144885,-0.870372760518948,7.64996735630365,1.18489753939584,10.3465267322625,-6.00268197949424,195.161418046105,-2.64429233517487,3.45469296575881,-0.502063442745144,7.93335436835732,8.9533374570416,-120.259011383843,8.58458819673163,10.0340777981904,-4.23261356724529,7.64586414253159,-9.64650424183877,11.6210273173061
21.01,0.506251335271338,7.75150949755317,0.0261326547359288,-25.8332654954205,33.0868467828692,17.7274283645564,3.38944892679807,10.3788878491267,0.852524408956158,31.7217591708323,72.2534416084248,-154.122292682067,-1.14303872304904,11.5846046380527,0.0304494568132011,-10.7251241883913,78.1824787692311,91.8959862571194,-0.231853318666696,10.7327456906111,-0.486263728405296,-53.0534999617326,28.8115799256126,-30.9421559154335,-0.919336986319832,7.23493918983481,1.23492805816761,10.9547904340631,-7.11078714494781,189.183323335132,-1.83129570215435,2.79735837961085,-0.559031712763503,8.88787629531212,9.57033383884333,-107.74444009154,9.60917959748136,9.08692910041229,-4.52681537445709,20.8836441053725,-4.88866484564865,27.6805021359409
21.015,0.41015576130063,7.51156250948713,-0.0588056667951295,-29.9123271277519,35.288912126267,17.8666296276144,3.51697124618853,10.21322145315,1.16480390172816,31.9246930737548,72.9978449281103,-149.602164412395,-0.812526121511897,11.2462788367171,0.0943377587646375,-9.26831141890672,79.1371140202333,89.3975835322076,-0.418360576223435,10.5460773482547,-0.474285064926304,-54.4960490161615,27.8067319657296,-35.6341096824889,-0.973832967007799,6.8496204981726,1.26654410945228,11.4511489784447,-8.36815583809707,183.313029141336,-1.0720783945287,2.21373162445178,-0.604760244132482,9.96204312450356,10.0957496455034,-94.9632205382033,10.4801478682506,8.18819833410504,-4.72986824269686,33.5859237968053,-0.516995404630506,43.5209423021832
21.02,0.304593130111104,7.27265582891137,-0.135085358145357,-33.7823592239175,37.3447738319306,17.81325684405,3.63172038991769,10.0402481461858,1.47731843921862,31.9315427349437,73.0298927658242,-144.766318965537,-0.518897517664547,10.8829761805943,0.184592982625239,-7.65190845429729,79.3419647058495,86.5452908533874,-0.632702751970371,10.3473799180579,-0.41856264863678,-55.56683994665,26.4539525714079,-40.0941631261482,-1.03397443686916,6.49418395266009,1.28075506630463,11.8350501516164,-9.74498375877226,177.593012860457,-0.370095486041733,1.70428768146831,-0.638578497959808,11.1366417391485,10.5364570341616,-81.9821657517609,11.2051789835416,7.34296034020607,-4.84441748355277,45.5952558255232,3.44757406320856,59.0877874412015
21.025,0.191889787593984,7.03606516664638,-0.202258578109178,-37.3768307573255,39.2313581746672,17.5703396770723,3.73364839083774,9.86153549206823,1.78485726868705,31.744420721912,72.3331827844957,-139.654921483012,-0.259606952365646,10.5018238427061,0.298962105594457,-5.91589141314498,78.7749408121182,83.3589259646737,-0.864506236237568,10.1395413120728,-0.321291139888747,-56.2192676429718,24.787113013737,-44.2908799732821,-1.09930485822853,6.16838206668483,1.27852807524713,12.1086598995403,-11.2117782196073,172.05952057298,0.272737196936316,1.26819398135659,-0.660504893415819,12.3914918605614,10.8986825284558,-68.8613755158005,11.7941271988379,6.55500604468575,-4.87622254212026,56.7878837343949,6.99611338822737,74.3323814647514
21.03,0.0744188536312272,6.80311917585025,-0.260032368350558,-40.6373276629919,40.927277257861,17.1445317943146,3.82265980364404,9.67863751838833,2.08271215729015,31.3687105160991,70.904123654325,-134.308344892935,-0.0314642943547248,10.1092526954949,0.434367181178705,-4.10093688775487,77.4288773883857,79.8623779242554,-1.10314223474744,9.92507593206148,-0.186452760631308,-56.4108635257044,22.84501354392,-48.1944885521531,-1.16894687592208,5.871555274144,1.26082250489152,12.2771946878452,-12.7395468887284,166.742389787084,0.855580866093768,0.9023498828063,-0.671084663260909,13.7056385348116,11.1887400000174,-55.6539326614755,12.2580158404616,5.82576677306313,-4.83367732895525,67.0743141523347,10.1321851495443,89.2117747528428
21.035,-0.0454445121078802,6.57520225661553,-0.308224867764547,-43.5147622516126,42.4132755065177,16.5458332423179,3.89851113937115,9.49304238318052,2.36674360613504,30.8127314629958,68.7515995493684,-128.766697580212,0.168452833617191,9.71177823843852,0.587030662778736,-2.24681597754376,75.3111602103322,76.0832601323768,-1.33875299027521,9.70719058949257,-0.0195324396048736,-56.1044439287516,20.6696637127568,-51.7769807823669,-1.24175283338871,5.60264108573448,1.22863257203869,12.3490692855605,-14.3000181454376,161.66485781351,1.37851957818055,0.602665694478791,-0.67123913424211,15.0575382591366,11.4135997350608,-42.4060176842283,12.6083253661674,5.15547710548906,-4.72693135923272,76.3986249693187,12.872060489232,103.688270633459
21.04,-0.165364188672561,6.35375688490314,-0.346729821504218,-45.9702726834504,43.6726505157662,15.7872039074254,3.96074410840728,9.30613634888655,2.63340965452758,30.087390703413,65.8963722237399,-123.069482157348,0.342697360030831,9.31555913128732,0.752632709186225,-0.390955713732976,72.4429896810628,72.0524063600829,-1.56270636049432,9.48943122517596,0.172792912704406,-55.2692152774109,18.3046418239835,-55.0122383032632,-1.31644215658531,5.36018708341068,1.18302927843437,12.3358471163001,-15.8658915422151,156.843367946622,1.84220158225067,0.364367184620775,-0.662131493760981,16.4252719850148,11.5812699513761,-29.1574110357165,12.8562070298075,4.54339836959297,-4.56717720404325,84.7366448598417,15.2445847185039,117.728710062489
21.045,-0.283079672024823,6.1402829409245,-0.375491584184583,-47.9757923978804,44.6916315886469,14.8840890721061,4.00865637157122,9.11918352538693,2.87976223666517,29.2058329259566,62.370267667071,-117.25537012979,0.49336284108207,8.92604333959655,0.926486804992303,1.43277394779155,68.8583488944586,67.803246712295,-1.76794955093464,9.27536384395228,0.38301044594362,-53.8817961761506,15.7936153391862,-57.8761754719266,-1.39171458877192,5.14237042336951,1.12519396182666,12.2519956076729,-17.4111109865035,152.287398492566,2.24749692982121,0.182050443673455,-0.64505491206265,17.7868064895286,11.7009855714129,-15.9423295005876,13.0118007082058,3.98783249786847,-4.36601770249322,92.0931679481423,17.2906280072121,131.303513972391
21.05,-0.39643750754393,5.93633179842626,-0.394491427365707,-49.5142818616421,45.4597007022042,13.8538821786404,4.04130978229625,8.93331921963185,3.10341761831035,28.1830940301268,58.2151947360633,-111.362072173,0.62192084974018,8.54793838241554,1.10372338392173,3.19500654894942,64.6027452514528,63.371105142381,-1.9493056755469,9.06853642330588,0.603169023214422,-51.9271156740033,13.179085642249,-60.3468864563994,-1.46633225786712,4.94702596144265,1.05643754498253,12.1144635090945,-18.9111490155075,147.999348462324,2.59523243364922,0.0497668443436423,-0.621346461273359,19.1203128376042,11.7832149069198,-2.79052532328061,13.0837215005814,3.48620183178878,-4.13489382272416,98.4983862049516,19.0620746786045,144.385528977423
21.055,-0.50341716623098,5.74349350375757,-0.403744676335933,-50.5796274151436,45.9698429276594,12.715352437387,4.0575727849979,8.74955368020757,3.30250830887364,27.035760876369,53.4820406888003,-105.426281547796,0.729148293950618,8.18522355061354,1.27947451298801,4.87153566632557,59.7317936022181,58.7924610410942,-2.10360516851093,8.87242262111987,0.825279613302138,-49.3991485616146,10.501399242683,-62.4047840491219,-1.539167852173,4.77168424458733,0.978201787485062,11.9421098088703,-20.3432881625107,143.974517442923,2.8860077916639,-0.0388572954785062,-0.592327919830917,20.40453862541,11.8395076237158,10.2714345790566,13.0787273216705,3.03519394240651,-3.88459305111437,104.003732349223,20.6203311952981,156.948745225979
21.06,-0.602151196191812,5.56337616811693,-0.403307136112998,-51.1762238587838,46.2187163135479,11.4880656976979,4.05619098476438,8.56878260516542,3.47562403433143,25.7816365484904,48.2294839040566,-99.4836684129078,0.815140739759987,7.84119013693423,1.44905145434756,6.44367539919991,54.3097034345014,54.1042150646276,-2.2296586171759,8.69034662657,1.04169304747879,-46.3014525313892,7.79804513119643,-64.0327208235613,-1.60922025666691,4.6136195951736,0.892041301558073,11.755023680288,-21.6868849287907,140.201215466798,3.12008982277157,-0.0904688210181934,-0.559272750292285,21.6192207585278,11.8822165783437,23.2187964377437,13.001565455725,2.63096124712603,-3.62485332280127,108.677328891467,22.0343648672891,168.966972120765
21.065,-0.690939715719481,5.39757762490602,-0.393288501909353,-51.3182682635083,46.2067346889393,10.1918259992273,4.03587807832347,8.39180094920385,3.62174893533481,24.4394090996273,42.5227580317624,-93.5689048089215,0.880442819002748,7.51905090678986,1.60810107671033,7.89833428231118,48.4077242267963,49.3429944821297,-2.32699735335189,8.52583774294473,1.24540140623169,-42.6474782320723,5.1032363804247,-65.2160882068378,-1.67560242759823,4.46990751631758,0.799587551284163,11.5737810840095,-22.923603109105,136.661031999943,3.29737655933125,-0.111812152879494,-0.523396863314058,22.7455185528295,11.9241316659225,36.0272394773384,12.8549832745277,2.26935784396105,-3.36407198021455,112.599235824149,23.3783188262468,180.412566494419
21.07,-0.768259541688677,5.24765035171859,-0.373870029038519,-51.0288018691642,45.9380604861114,8.8461625429057,3.99541838244893,8.21931720112622,3.74020122431651,23.0283215460253,36.4323951673992,-87.7157031958455,0.927298681243842,7.22250237207308,1.75274937411086,9.22782555099684,42.1025929131465,44.5445267455878,-2.39447353404073,8.38298387001776,1.43027058758469,-38.4606313079147,2.44775476547505,-65.9428949329919,-1.73750874796164,4.33748981172479,0.702498274799741,11.4186858349143,-24.0376058267844,133.329282462493,3.41741947634916,-0.109542824967506,-0.485869211400343,23.7664433233603,11.9780656770264,48.6715649858594,12.63987814464,1.94619125787814,-3.10912323366031,115.856681452621,24.7287799555532,191.25530795613
21.075,-0.832768469752718,5.11506150671378,-0.345323655822049,-50.3385444558391,45.4205082382771,7.46988270056802,3.93377207289404,8.05196623199316,3.83058021791575,21.5678417130187,30.0329690721295,-81.956854984931,0.954349628696195,6.95287691314565,1.87974683854209,10.4294475170375,35.475016617795,39.7431025277643,-2.43564894477072,8.26398217421021,1.59140874578025,-33.7740748747303,-0.140978611638404,-66.2038319130549,-1.79417044146918,4.21324524493688,0.60239752941622,11.3090410692378,-25.0156991443981,130.175637432946,3.47949032435903,-0.0900450692543919,-0.447836844692368,24.6672602502752,12.0564305148352,61.1245197685184,12.3555547277765,1.65746502959688,-2.86528143892114,118.53944873632,26.1618018782954,201.461507935042
21.08,-0.883305432868452,5.00115058586649,-0.308029976024786,-49.2845709374465,44.665362633327,6.08070647142429,3.85017485142195,7.89031985139359,3.8927240875246,20.0773321326395,23.4018535843649,-76.3242589815842,0.954349131804128,6.70819619657854,1.98655110962666,11.5048758002904,28.6082134822546,34.9711418364251,-2.46087097883907,8.16804701664236,1.7254059165255,-28.6302709320425,-2.63865515747293,-65.9923346434555,-1.84480780315337,4.09406329959596,0.500812692846933,11.2624914872833,-25.8474239884635,127.164925542858,3.48267867109776,-0.0592682023217843,-0.410457926078694,25.435840696574,12.1708373855288,73.3558044923753,12.0000547687331,1.39958927215425,-2.63624161984431,120.735573684857,27.7498024832773,210.993423815132
21.085,-0.918887441516062,4.90708761248585,-0.262492858612144,-47.908882976498,43.6871177250811,4.69499191603246,3.74422494150329,7.7348951803479,3.92667997748545,18.5757222229485,16.6180067025282,-70.8489326611388,0.922574926904879,6.48762836184284,2.07137970554619,12.4594142799289,21.5865254607875,30.2588695252479,-2.47828754452886,8.09494454421768,1.83018132732642,-23.0802694028008,-5.02370827425911,-65.3046561798831,-1.88858713964896,3.97691862201964,0.39911515168872,11.2944682390854,-26.5250968311757,124.258087686543,3.42600707145125,-0.022594369041103,-0.374935499256812,26.0629475474766,12.3317474007095,85.3313018428858,11.5705249845274,1.16954016827677,-2.4242234811259,122.527492914125,29.5584637746961,219.809029573451
21.09,-0.938704323959322,4.8338349045744,-0.209349024753228,-46.2569291684519,42.5031460561005,3.32755499536262,3.61595189025964,7.58616171455108,3.93268648116071,17.081187137935,9.7607877333463,-65.5610015066821,0.858948938978708,6.29228054310099,2.13322619979389,13.301154016983,14.4941101222365,25.6340999364961,-2.49156240899918,8.04572005298047,1.90486944515073,-17.1827634221514,-7.27687773180771,-64.1399633433336,-1.92458861621188,3.85894395703694,0.298471026346717,11.4177578936498,-27.0438026456889,121.413248943873,3.30855246217827,0.0152535617318417,-0.342544665615936,26.5424416488106,12.5481902834691,97.0125443876118,11.0635923313671,0.964955318121928,-2.23014109295975,123.988754392895,31.6437613245747,227.862171957371
21.095,-0.942112312748519,4.7821153369888,-0.149371452093852,-44.3761259600657,41.1333080917755,1.99158132836657,3.46586342993968,7.44454841948247,3.91116699866452,15.6108396776975,2.90881353553474,-60.489663201772,0.764287870557207,6.123084124863,2.17183308139091,14.0400893081639,7.41371415665242,21.1221247314385,-2.50363193814632,8.02090591873675,1.94982213581248,-11.0029388431713,-9.38076391260471,-62.5004665727779,-1.95178897274252,3.73749972716952,0.199807150209124,11.6422057550541,-27.4013457390677,118.586866531163,3.12956460277494,0.0502598591249546,-0.314646342145428,26.8714031218889,12.827559526781,108.356428744995,10.4757219390967,0.784159109983101,-2.05381784930553,125.181378985689,34.049242772384,235.103118916838
21.1,-0.928627458734061,4.75238964001649,-0.0834660497471698,-42.3144282000709,39.5995136291114,0.698622029387907,3.29496845793274,7.3104523353701,3.86273136111531,14.1804432336902,-3.8611398918927,-55.6631244114225,0.639711069425617,5.98050508167897,2.18766395888951,14.6872377735927,0.425529443904194,16.7456932938979,-2.51716034027537,8.02024156127483,1.96652533408173,-4.61115437007803,-11.3194210812918,-60.3915902416274,-1.96906062869149,3.61023876629265,0.103795760016332,11.9745530121008,-27.5981649622519,115.734907685165,2.88857486411393,0.0791204511808736,-0.292681973921744,27.0501664104162,13.1754833974452,119.31517184303,9.80354038302661,0.626119977880631,-1.89422541483101,126.153931415776,36.8036620072889,241.479486759631
21.105,-0.89791971373552,4.74484467506102,-0.0126616028840683,-40.1189933354507,37.9252477962414,-0.541338677893703,3.10477590854406,7.18425000022449,3.78818238171753,12.8041547107361,-10.475182782478,-51.108508429473,0.486696326781782,5.86461569998654,2.18185107471891,15.2538072950999,-6.39386713168767,12.5250714667865,-2.53435422792429,8.04272710888137,1.95746230239078,1.91850410281861,-13.0780302628112,-57.8221858138646,-1.97518637040808,3.4751650501516,0.0108591890128755,12.4183978444276,-27.6372194834349,112.814010758218,2.58549114494267,0.0992096743321864,-0.278145426858464,27.0822717849363,13.5957635136693,129.836497057547,9.04411467277051,0.490348595246125,-1.74972614585382,126.940328740531,39.9190603763741,246.937515453028
21.11,-0.849808337272191,4.75939384592648,0.0619065224835171,-37.8349770177723,36.1350748506301,-1.71975968965477,2.89727083546716,7.06631259898584,3.68852370641965,11.4943066051304,-16.8632940351413,-46.8517323563596,0.307115567247226,5.77516804431805,2.15611587272501,15.7504470508292,-12.9724869687259,8.47816179678585,-2.55683445444703,8.08670462142409,1.92594498488967,8.50974587243246,-14.642681921327,-54.8047853560593,-1.96888687878842,3.33068554693644,-0.0788064181654721,12.9742634429845,-27.5238499806042,109.782585716262,2.22067695673865,0.108518650320833,-0.272530665900122,26.9743384168215,14.0903671020847,139.864032801362,8.19518442677431,0.37675192707632,-1.6183006514286,127.559383214728,43.3893703420737,251.423647733405
21.115,-0.78425907273261,4.79568992135559,0.139018043047591,-35.5044905574718,34.2541331167823,-2.8293807220498,2.67487033871115,6.95702521816238,3.56496546662971,10.2612369151945,-22.9602283268118,-42.9173528690252,0.103249035679555,5.7116678707357,2.11266593661889,16.1866131825181,-19.2438100020596,4.62066689783123,-2.58556603274837,8.14996128238195,1.8759220824177,15.0856219882029,-16.0002872939121,-51.3558880965418,-1.94885700008551,3.1756545271833,-0.165191426735749,13.6397514240179,-27.2656181133666,106.601816134486,1.79501458578089,0.105577287428205,-0.277256507199415,26.7358650761566,14.6594559836291,149.337903350455,7.25535041429025,0.285462101725911,-1.49774544974824,128.015045386411,47.1896013654482,254.886356574084
21.12,-0.701383314232867,4.85314965985935,0.217393678529002,-33.1657426124204,32.3076340613313,-3.86403978272473,2.44036299581007,6.85681002822507,3.41892472654157,9.11317437640286,-28.7063332750778,-39.3283801436177,-0.122221593992564,5.6734477212232,2.05407278961168,16.5700721264557,-25.1475624750906,0.966276976639632,-2.62084228846728,8.22984786156138,1.81177230582915,21.5700423043077,-17.1386257750087,-47.4962684468769,-1.91380598395512,3.00940980685316,-0.248421765841229,14.4097574544877,-26.8721249021067,103.236532866596,1.30995360128759,0.0893730304671377,-0.29357243774611,26.3789642998123,15.3014350556237,158.195490776203,6.22422649223974,0.216661042629682,-1.38582982284246,128.297283822002,51.2756525764261,257.27815633928
21.125,-0.601439263267058,4.93098882314092,0.295724112315039,-30.852379109606,30.3203777870428,-4.81848814158896,2.19683615354793,6.76615270937891,3.25201847905287,8.05618474277048,-34.04826049469,-36.1060601184169,-0.366239231613791,5.65973791529366,1.98313603700051,16.9065566667559,-30.6303798615288,-2.47313703499619,-2.66231570735265,8.32340526021813,1.73809097544523,27.88921073348,-18.0465249028643,-43.2512906081194,-1.86249691927643,2.83180045027104,-0.328702446425085,15.2767268361486,-26.3548065994071,99.6559388616666,0.767546784174918,0.059279077505195,-0.322451936816204,25.9180349850415,16.0130053827729,166.372347111807,5.10256374444656,0.170421692270141,-1.28040572748503,128.383512095218,55.5847817461448,258.55772507609
21.13,-0.484834878432023,5.02826548784103,0.372700775560833,-28.5930270378692,28.3162962692291,-5.6882188712837,1.94759579077171,6.68563102948615,3.06604786849505,7.09418160040138,-38.9395540062753,-33.2696260288256,-0.625413370009009,5.66973412853669,1.90274006687076,17.1995816473105,-35.6463406798256,-5.68734197972314,-2.70906536052386,8.4274921072833,1.65947779556746,33.9729304983799,-18.7141598685765,-38.6512127789862,-1.79378122078319,2.64320545997715,-0.406261608718169,16.2309307997001,-25.726705160783,95.834174160419,0.170475818153434,0.0150029548695237,-0.364481671783541,25.3693773542391,16.7892115118834,173.803236610776,3.89235542681334,0.146584572901142,-1.17946962034968,128.240453903605,60.0367446078724,258.692058578702
21.135,-0.352132271059272,5.14392904565974,0.44704730842439,-26.4110397260491,26.3180345190929,-6.46932247235385,1.69608369409798,6.61594419666194,2.86297328099593,6.22900265226115,-43.3411004562712,-30.8360209732737,-0.896074135449701,5.70266022970956,1.81570992134921,17.4504183207361,-40.1573565486996,-8.6675877066832,-2.75968938256468,8.5389071127402,1.58033325219543,39.755737869116,-19.1334515109533,-33.7314630345688,-1.70662512069298,2.4445429752429,-0.481300786038237,17.2607486550452,-25.0022098049467,91.7507190929086,-0.477931123766087,-0.0434366468739298,-0.419756201193268,24.7507536833157,17.6234785765541,180.423288540962,2.59692946030424,0.144684596466478,-1.08117982910581,127.826325103898,64.5356017097202,257.658571043265
21.14,-0.204053096967117,5.27687194567066,0.517550666383698,-24.3244338182175,24.3465785160495,-7.15837984885374,1.44579642626578,6.55794143723467,2.64488083757227,5.46054974753485,-47.2214280183345,-28.8195941345299,-1.1743340406798,5.75782503484143,1.7246729535067,17.6582188408228,-44.1334051271098,-11.4064913169791,-2.81241070278015,8.65450104801125,1.50467060579559,45.1778317994375,-19.2985357986025,-28.532868993571,-1.60012651015471,2.23726952669703,-0.553956044719293,18.3529459955565,-24.1967665856815,87.3906414822991,-1.17368835570924,-0.11570067022011,-0.487788275829439,24.0808985829166,18.5076413147293,186.169240951151,1.22103220181939,0.163937831440183,-0.983837181923258,127.093207726367,68.9721705178928,255.447052582468
21.145,-0.0414844254795599,5.42598110960544,0.58309098153892,-22.3460016566557,22.4209371716406,-7.75239919132125,1.20021003527799,6.51264816585966,2.41394159288245,4.78698835003254,-50.5568445179228,-27.2317741527759,-1.4561530629303,5.83467161065817,1.63193248069561,17.8202757434792,-47.5525955380363,-13.8979693781293,-2.86518498749613,8.77127462179012,1.43594978461946,50.185777439565,-19.20627399684,-23.1018242203551,-1.47352194344378,2.02336896336647,-0.624273138781611,19.4929441673598,-23.3265544255534,82.7446997950585,-1.91214754262203,-0.201088213036404,-0.567444405381171,23.3789842833536,19.431973386457,190.980754992146,-0.22909633715424,0.203291853194555,-0.885839682645643,125.989495333189,73.2270774770154,252.061391268522
21.15,0.13451549027222,5.59018606385427,0.642669444757528,-20.4835774555264,20.5578838238774,-8.24879943581995,0.962713675062455,6.48128808656814,2.17236537904617,4.20499981971182,-53.3314100487363,-26.0807240225347,-1.73740301259289,5.93281770420997,1.53935889340545,17.9323957128022,-50.4010603559144,-16.1372234294136,-2.915801381152,8.88645996784617,1.37693854858213,54.7329731341466,-18.8567710304389,-17.4903756489669,-1.32618496443698,1.80533076808301,-0.692198032136516,20.6650805851621,-22.4081285687318,77.8093184235838,-2.68799879319046,-0.298467051226665,-0.656914028893494,22.6640493555012,20.3852304759245,194.801777595699,-1.7456591500714,0.261536920385203,-0.785623977498043,124.462300654019,77.174338161848,247.520967849303
21.155,0.322712175434849,5.76850117606901,0.69543362682111,-18.7404317228388,18.7717609913215,-8.64543922042206,0.736554331940011,6.46529956880314,1.92235174844152,3.71007791675266,-55.5367449691324,-25.3709827909564,-2.0139278257156,6.05208579067532,1.4483026740217,17.9893627412149,-52.672674095812,-18.1207803604245,-2.96196892154803,8.99758479516615,1.32960505628706,58.7798828027455,-18.2538697309592,-11.7562178904916,-1.15761798912873,1.58611758725666,-0.757582351950189,21.8528627374179,-21.4580356150353,72.5864535847226,-3.49527935677084,-0.406184221594021,-0.753718455729614,21.9544033560195,21.3547238266177,197.581927700803,-3.31925698816689,0.337469100943157,-0.681607200866902,122.459734357213,80.6853648768936,241.861636291342
21.16,0.521691307773769,5.96005990698658,0.740699787730839,-17.1157659866729,17.0743505662808,-8.94068695826728,0.524793763778815,6.4663446780435,1.66604084559786,3.29685935398141,-57.1716805167886,-25.1031003021611,-2.28159731357825,6.19252114265441,1.35953262642532,17.9854631261596,-54.3686051835538,-19.8465855996967,-3.00138419559709,9.10251934339419,1.29504449996675,62.2940481935166,-17.405590303967,-5.96258187823694,-0.967440696283759,1.36912192059328,-0.820201774126078,23.0392206001355,-20.4924078049573,67.0833687856117,-4.3273922017313,-0.521967774637345,-0.854762904632772,21.2670245040483,22.3264415541818,199.277878008406,-4.9388693003655,0.430091069401846,-0.572142474025662,119.932986854513,83.6332726167648,235.136214255161
21.165,0.729857190550959,6.16413959215052,0.777971818329064,-15.6052789512789,15.4748103964228,-9.13352498282804,0.330277686985884,6.48630931864491,1.40546722192059,2.95947701048244,-58.2417660481119,-25.2732722798285,-2.53635290948395,6.35439628222249,1.27320141347348,17.9150436464495,-55.4967162177993,-21.3141436938003,-3.03177862397532,9.19950707426344,1.27344095237626,65.2499077637704,-16.3244870597522,-0.178006817920973,-0.755378212171697,1.15811207054235,-0.879784153062437,24.2067626214468,-19.5265476113339,61.3123377431332,-5.17713738515282,-0.642832842990566,-0.956431710854159,20.6169719985614,23.2852330989576,199.854700828828,-6.59187009508881,0.538831906412178,-0.455499713115103,116.83817105171,85.8973291621789,227.414425254767
