time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.265,0.129875243368007,-0.280271253085612,-0.01908943741933,-0.38808777776519,-1.49195775423824,0.356930369361072,-0.308205786476954,0.0921313580284483,-0.0123632394714137,-0.280809846154083,-0.0920655326130518,0.0286347413259557
20.27,0.128549669479556,-0.269771531718454,-0.0180438617809672,-0.377384334514524,-1.49639986341458,0.355538788603056,-0.337967259751931,0.086689671293264,-0.00713141088463202,-0.240821124240859,-0.126393908093179,0.0372357811297304
20.275,0.125662827463011,-0.25752818147433,-0.0169410931160698,-0.365636824576553,-1.49293034226371,0.352013562725317,-0.370620035895504,0.0780998052596158,-0.000136044598247652,-0.194213018415252,-0.164782181204569,0.0466024519548941
20.28,0.121375378191599,-0.243616155072026,-0.0157737331238806,-0.352996922304357,-1.48130978672593,0.346369924615063,-0.405447576358836,0.0660315625041147,0.0087167691462518,-0.140876343807414,-0.207077772312425,0.0566780192259785
20.285,0.116239019378823,-0.228153538329787,-0.0145354651348452,-0.339168086749707,-1.46141947693645,0.338655742723163,-0.441740681080027,0.0502132377182477,0.0194822302354741,-0.0818627560780102,-0.253057255022434,0.0673936012461732
20.29,0.110865823518814,-0.211301018650598,-0.0132216875020373,-0.32384383133642,-1.43326843355129,0.328951033847004,-0.478752081280443,0.0304439860397614,0.0321725542687032,-0.0183798298257587,-0.302429615917801,0.0786696576196474
20.295,0.104637355162678,-0.193259570191104,-0.0118301174737496,-0.308128675093749,-1.39699781426678,0.317366811161917,-0.515654347250721,0.00660439549184171,0.0467538907531088,0.0514051416320704,-0.354841287783553,0.0904177459943349
20.3,0.0978178794621047,-0.174266368254522,-0.0103613467251046,-0.292185970576283,-1.35288239537654,0.304043278557262,-0.551675990786823,-0.0213352359203298,0.0631446104783366,0.127081268533673,-0.4098828003094,0.102542480979469
20.305,0.09051697572783,-0.154589037831093,-0.00881933047950085,-0.277654603184316,-1.30132895662413,0.289147398259764,-0.58977555592574,-0.0533093349631356,0.0812150864861858,0.20707752540075,-0.467096834956574,0.1149436225624
20.31,0.0831555267252201,-0.134518430401779,-0.0072117930076719,-0.263776754389569,-1.24287147180278,0.272869874611952,-0.627019373912416,-0.0891545096867062,0.100789032961505,0.291348106218548,-0.525987422215887,0.127518218339491
20.315,0.0761207495887743,-0.114360204139192,-0.00555053325746909,-0.250107074656384,-1.17816310033908,0.255421612314836,-0.661358689916081,-0.128610212710022,0.121646401397406,0.379505556470965,-0.586029982034166,0.140162724464926
20.32,0.0697814035387622,-0.0944255508826359,-0.00385161549531845,-0.236704337379361,-1.10796507379257,0.237029722025328,-0.692228488278064,-0.171322659545546,0.14352776686835,0.470602696721352,-0.646681883454005,0.152775034311431
20.325,0.0667439622314621,-0.0750214647633123,-0.00213543122956625,-0.221271592679283,-1.03313267267281,0.217933159498986,-0.717221372990429,-0.216851908796319,0.166140072629512,0.561436208326313,-0.707393188625867,0.165256351147379
20.33,0.0649010353751729,-0.0564409789872681,-0.000426620468848314,-0.206355301179898,-0.954598589688238,0.198378096068674,-0.738080940567711,-0.26468187248006,0.18916354195792,0.653246183029748,-0.76761724974398,0.177512851200115
20.335,0.0644778826806198,-0.0389538069340354,0.00124615730660026,-0.192022804873055,-0.873354071646994,0.178613127739037,-0.754618241107832,-0.314232896556721,0.212259515367454,0.744945307109679,-0.82682084478878,0.189457095656733
20.34,0.064685784219379,-0.0227978104214938,0.00285060907348889,-0.179199238205443,-0.790428319669696,0.158884437159741,-0.767581663213251,-0.364876441090721,0.235078931900082,0.835726668452545,-0.884493568099889,0.201009163670053
20.345,0.0637493159555925,-0.00817168197331669,0.00435135389985607,-0.169635975498729,-0.706866702025014,0.139431026843396,-0.778622278992753,-0.415951302618087,0.257271147389369,0.92507559397076,-0.940156232888373,0.212097492419277
20.35,0.0645905276952936,0.00477082926106061,0.00571062642827476,-0.160747126067018,-0.623708391766394,0.120480142877198,-0.785423021390309,-0.466780763087261,0.27849277191767,1.0110154449813,-0.993368092343643,0.222659423835889
20.355,0.0672065689009717,0.0159248938155282,0.00688913085040382,-0.152526227539962,-0.541964078799497,0.102243005752354,-0.788198989697074,-0.516690023242894,0.298416213719987,1.0925100892671,-1.04373274108195,0.232641469924841
20.36,0.072431303440375,0.0252366161427209,0.00784703179246988,-0.144336150674597,-0.462594420042089,0.084910958593317,-0.786481034805258,-0.565023284395761,0.316737637054697,1.1693263623967,-1.09090261618702,0.241999319012767
20.365,0.0797374324384141,0.032703021433998,0.00854506180799637,-0.136410621252779,-0.386489879859702,0.0686521329155558,-0.780950583701221,-0.611159879725739,0.333184075533346,1.24025171710063,-1.13458207389151,0.250697613269235
20.37,0.0884474366275001,0.0383700518478997,0.00894571827921032,-0.129033493214282,-0.314452575054942,0.0536087181383551,-0.77240921490794,-0.654528920944073,0.347519487587013,1.304096253766,-1.17452907115811,0.258709533247509
20.375,0.098334748637536,0.0423287080037134,0.00901451588179306,-0.122135516651218,-0.247180674824698,0.0398949036870068,-0.761262767689117,-0.694622012784224,0.359549593906204,1.36019109078085,-1.21055552858168,0.266016227998648
20.38,0.107705830686597,0.04470956126982,0.00872125484810026,-0.116831142288615,-0.18525581824945,0.0275955421215668,-0.749171411330595,-0.731003689598594,0.369125394141927,1.40654800359148,-1.24252649024803,0.272606129766411
20.385,0.116594028098676,0.045675937126554,0.00804126056443267,-0.112758254698284,-0.129133903511929,0.0167655590460232,-0.73625672332751,-0.763319337931059,0.376145318123985,1.44307772426875,-1.27035822619881,0.278474190774576
20.39,0.125803928836319,0.0454161253287665,0.00695654701173545,-0.108889257153792,-0.0791394789961928,0.00743011151545899,-0.721932520969971,-0.791300479094952,0.380556021828669,1.47061702394095,-1.29401544338233,0.283621076671039
20.395,0.13503068552477,0.0441350059476835,0.00545685557072832,-0.105116192493671,-0.0354638326772607,-0.000414527630715632,-0.706545246528494,-0.814767390137271,0.382351887372529,1.4890190723198,-1.31350778148803,0.288052347312129
20.4,0.143980185238147,0.0420454906893459,0.00354052200360394,-0.101325938613743,0.00183326038413791,-0.00679940543218934,-0.690397436027367,-0.833629135103796,0.381573327273595,1.49826944984695,-1.3288857715162,0.291777651226554
20.405,0.152087310413469,0.03936016706467,0.0012151281002533,-0.0980965998193774,0.0328183048145944,-0.0117807116195099,-0.673612498175605,-0.847881157908527,0.378304024861463,1.49809996531641,-1.34023642845323,0.294809955665461
20.41,0.159204897320878,0.036283501476566,-0.00150209949387332,-0.095086658974763,0.0576756590962103,-0.0154370737813603,-0.656430425604628,-0.857600651783333,0.372667264689449,1.4888668119598,-1.34767863648257,0.297164829874612
20.415,0.165325014321823,0.0330049096065826,-0.00458417253378257,-0.0917169269003332,0.0766963135784735,-0.0178664241729931,-0.639080345113554,-0.862939968279407,0.364821519558916,1.47116826333948,-1.35135846744554,0.298859795243034
20.42,0.170287614741199,0.0296929426914248,-0.00799452567204358,-0.0878805141146704,0.090264350307707,-0.0191825470673268,-0.621648321623522,-0.86411836243509,0.354955465377611,1.44544647336421,-1.3514445525191,0.29991375230955
20.425,0.173584847683534,0.0264907706109173,-0.0116875097795923,-0.0819222390352744,0.0988416198752397,-0.0195114205414432,-0.603103472331306,-0.861412392182016,0.343282593002067,1.41179869074645,-1.34812360497004,0.300346491191893
20.43,0.17526607129827,0.0235130713180833,-0.0156091891695531,-0.0742033155817464,0.102951202651338,-0.018987467077432,-0.583736874271174,-0.855145301861969,0.330035579079772,1.37095340350984,-1.34159616986099,0.300178288758142
20.435,0.175596771882771,0.0208443649288025,-0.0196984249960004,-0.0657593409232875,0.103160229570643,-0.017749823678933,-0.564248613852924,-0.845675724306128,0.315460567280713,1.32388467034198,-1.33207265593812,0.299429592711446
20.44,0.174604986388014,0.0185387632489932,-0.0238882146631841,-0.0565337378807758,0.100062622907435,-0.0159387348664517,-0.544545823956693,-0.833386035263352,0.299811498547473,1.27130537873526,-1.31976968652201,0.298120789672444
20.445,0.173241272916104,0.01662104461881,-0.0281072456971413,-0.047195955495648,0.0942622829185208,-0.0136921615269268,-0.522094760038364,-0.818670689329835,0.28334461514009,1.21100948996474,-1.3049067906312,0.296272051348658
20.45,0.171130582182591,0.0150889120423408,-0.0322816128420792,-0.0373456327053722,0.0863571951127168,-0.0111426858288498,-0.498062575198479,-0.801924858403249,0.266313248993002,1.1453623448502,-1.2877034430717,0.293903250076135
20.455,0.167997365835273,0.013916251317407,-0.0363366397030746,-0.0266619348739758,0.0769248688426167,-0.00841477796765078,-0.473409001269724,-0.783533681774709,0.24896299058758,1.07649587338526,-1.26837645285999,0.291033932568841
20.46,0.163988848136745,0.0130571762585625,-0.040198741491883,-0.0151715761088586,0.0665094446475542,-0.00562247505941947,-0.447984407045978,-0.763862420397898,0.231527320255182,1.00518024534046,-1.24713769295805,0.287683338822779
20.465,0.1592628144701,0.0124506304182109,-0.0437972636130717,-0.00292368230745446,0.0556107289930918,-0.00286750669806263,-0.421647365309462,-0.743247785406275,0.214223769465846,0.932171073696727,-1.22419216060601,0.283870452016492
20.47,0.152685576862113,0.0120253086385686,-0.0470662320453171,0.00873739423029719,0.0446753342352651,-0.000237886115868161,-0.390173226096874,-0.721990681310897,0.197250665059225,0.856102144124863,-1.19973635618117,0.279614065129338
20.475,0.145280976884276,0.0117046664616719,-0.0499459556377575,0.0205762605398857,0.0340900219483206,0.00219302895057182,-0.356220610112187,-0.700350566490188,0.180784494397703,0.779076304174861,-1.17395696908472,0.274932851009943
20.48,0.137608836358807,0.0114117996120361,-0.0523844272913479,0.032894919932607,0.0241772719436874,0.00436701526403392,-0.321052225194782,-0.678541587101064,0.164977914033872,0.70242168073171,-1.14702986122252,0.269845424827964
20.485,0.129787231068761,0.0110739978666407,-0.0543384801170855,0.0455630777157995,0.0151930296573694,0.006241024717492,-0.284630722616514,-0.656730585657476,0.149958408806786,0.626732564913047,-1.11911934174235,0.264370391179936
20.49,0.124711206935119,0.010626805871593,-0.0557746655249717,0.0587655741775822,0.00732652287462608,0.0077868187969125,-0.248014874539966,-0.635037023338615,0.135827592601558,0.55286154719525,-1.09037773033008,0.258526372419555
20.495,0.121789301846046,0.0100174560112345,-0.0566698321884001,0.0722675404735908,0.000701986269820587,0.00899023764138352,-0.211004656374169,-0.613534787546204,0.122661126758727,0.481204069878217,-1.06094521004143,0.252332019750884
20.5,0.118896758482149,0.00920757346767944,-0.0570113973001867,0.0856473800122959,-0.00461791025137233,0.00985015107264002,-0.172878723558975,-0.592255786005792,0.110509217836054,0.411913366263631,-1.03094997383349,0.245806013866675
20.505,0.11602565724596,0.00817508942446721,-0.0567973138461155,0.0987322112559455,-0.0086271655876418,0.0103771436278605,-0.133775696041682,-0.571195159025348,0.0993976436738707,0.345318115945825,-1.00050867114835,0.238967066972545
20.51,0.116099538760035,0.00691533344636996,-0.0560357491716295,0.111009868291405,-0.0113703419709631,0.0105919884216905,-0.0979286221479814,-0.550317875911904,0.0893292460305203,0.287429076952549,-0.96972716161699,0.231833942423957
20.515,0.116730209860948,0.00544130911714258,-0.0547445003864765,0.122568098806766,-0.0129355202550993,0.0105239657157874,-0.0624107560871337,-0.529566423558658,0.0802858198754583,0.233938243100709,-0.938701581799752,0.224425511448543
20.52,0.117158524751274,0.00378318700406526,-0.0529501807222963,0.13331003654247,-0.0134465893384842,0.0102090815594644,-0.0266005388656864,-0.508869248163012,0.0722303240475793,0.183682826502591,-0.9075197275744,0.216760868126844
20.525,0.117252685334668,0.00198707517469042,-0.05068721752912,0.143072172385937,-0.0130551381298302,0.00968823998621828,0.00919331354135708,-0.488149577743339,0.0651093355224131,0.136699095934396,-0.87626274917943,0.208859523658022
20.53,0.112506835451876,0.000113149308597874,-0.0479967069935452,0.154797877523056,-0.0119322065486891,0.00900541922913814,0.0427020463356184,-0.467334235717203,0.0588556699142486,0.0963165112186326,-0.845007148031787,0.200741698773022
20.535,0.107019794368637,-0.00176675834434061,-0.0449251728327574,0.165310979253092,-0.0102601344042517,0.00820589848119289,0.0754501502631581,-0.446362055571369,0.0533910938205879,0.0591504128274427,-0.813827054436021,0.192428728953602
20.54,0.100710873953208,-0.00357199936747571,-0.0415232762285598,0.174417409657529,-0.00822472486069681,0.0073345770982731,0.107097772300652,-0.425191523948882,0.048629059797914,0.0249805540924413,-0.782796753507724,0.183943591000597
20.545,0.0942611243939794,-0.00521625916474104,-0.0378445222788823,0.181817633836111,-0.00600791379798651,0.00643442303514637,0.1362023411709,-0.40380731370603,0.0444774016295744,-0.00482388323614674,-0.751993413496095,0.175311551739608
20.55,0.088335685095837,-0.00661089307110613,-0.0339440045079658,0.187233008664506,-0.00378110886238201,0.00554508190882044,0.161356600759728,-0.382225418154483,0.0408409355361347,-0.0289818312138063,-0.721499956757577,0.166560930649031
20.555,0.0811140367073448,-0.00766832539734119,-0.0298772237991363,0.190943566398384,-0.00169933340992847,0.00470167256652945,0.184274282211205,-0.360496660507397,0.0376239215029845,-0.0508589988041913,-0.691407999525332,0.157723958428656
20.56,0.0724769756991974,-0.00830539203594425,-0.0256990118442547,0.192881751184717,0.000103718221217107,0.00393378953409676,0.204614969297354,-0.338708425555185,0.0347323474160121,-0.0707546234333954,-0.661820773005629,0.148837703540419
20.565,0.0586082993319366,-0.00844651417180019,-0.0214625822087693,0.191837991143046,0.00151963587440851,0.00326472734164519,0.221626086079177,-0.31698454040551,0.0320760067427313,-0.085425679212231,-0.632855925905189,0.139945029114674
20.57,0.040438110528419,-0.00802660021039479,-0.0172187247572886,0.188080336431744,0.00246820799520438,0.00271093654395601,0.235172456377934,-0.295483314051741,0.0295703477258424,-0.0961270670549549,-0.604648097954988,0.13109553388739
20.575,0.0207079853785702,-0.00699358482285869,-0.0130151518203862,0.182440646366814,0.00289926962905743,0.00228171632004376,0.245390973962235,-0.274393827794033,0.0271380782529099,-0.105796263268902,-0.577351146039036,0.122346423545352
20.58,-0.000542791023852284,-0.00531052760142021,-0.00889599742558382,0.174911862740746,0.00279348199900755,0.00197914387319589,0.2521565460528,-0.253930646373065,0.0247105156498455,-0.114739198599779,-0.551139899828374,0.113763253485137
20.585,-0.0194739674770627,-0.00295720884427986,-0.00490146443775733,0.167932011165774,0.00216206341371608,0.00179823646044468,0.259143003167825,-0.23432718949922,0.0222286746660015,-0.13353945215121,-0.5262113229791,0.105420480949178
20.59,-0.0395059652753664,6.88238975408728e-05,-0.00106760877941774,0.159215118352622,0.00104551106303106,0.0017273377453299,0.262855047190182,-0.215828061971091,0.0196440900349762,-0.152696489617657,-0.502784959521941,0.0974017641247514
20.595,-0.0606515038453051,0.00375178799015712,0.00257375480301334,0.148664322951434,-0.000488628792026887,0.00174871626650249,0.263215732047068,-0.198680684905262,0.0169193724541619,-0.171896687248873,-0.481102553487895,0.0897999483309002
20.6,-0.0846542611889343,0.00805778870883397,0.00599504458409728,0.135262600582417,-0.00234886849413187,0.00183936012055349,0.25823470403656,-0.18312659845413,0.0140284989295487,-0.18664039459711,-0.461426743381961,0.082716685030991
20.605,-0.114240894756091,0.0129355275763426,0.00917282296004743,0.11745439130526,-0.00442367610254517,0.00197194844663767,0.244867149351874,-0.169392816226042,0.0109568405024779,-0.189954542069502,-0.444038751972257,0.0762616381442266
20.61,-0.144139431990313,0.0183175730593494,0.0120876497990234,0.0979699548699573,-0.00658606021437342,0.00211597695782352,0.229008383663267,-0.157683602804914,0.00770093271639088,-0.193750979219714,-0.429235015949895,0.0705512439149866
20.615,-0.174020894359796,0.024122153475744,0.0147239012906023,0.0768824522612903,-0.00869872871238029,0.00223901158812532,0.211096529215292,-0.148173018692553,0.00426799704320297,-0.198086523829204,-0.417322729066968,0.0657070052246342
20.62,-0.200265890907289,0.0302554154661103,0.0170695767909134,0.0560326777342745,-0.0106196967797752,0.002308041331063,0.195272365401963,-0.14099853316055,0.000675225030821964,-0.21075261404305,-0.408614305874814,0.0618533183386317
20.625,-0.222124057853331,0.036614075874964,0.0191161145149215,0.0357286110569765,-0.0122082098183292,0.00229089857209659,0.182525145194565,-0.136255947454957,-0.00305115879842584,-0.232662481423216,-0.403420810418526,0.0591148491628029
20.63,-0.242914249555257,0.0430883807374646,0.0208582345305746,0.01410777186922,-0.0133308384637447,0.00215771272208402,0.169354664405753,-0.133995802014561,-0.00687703435393849,-0.255027700706439,-0.4020444342067,0.0576134964804444
20.635,-0.262302253336045,0.0495652726738002,0.0222938245154489,-0.00871036884087188,-0.0138675958940094,0.00188236082246937,0.156358970992924,-0.134221365974636,-0.010761697383668,-0.277742296305288,-0.404770149238636,0.0574650005714181
20.64,-0.279581920924808,0.0559316577842831,0.0234238803050234,-0.0331515217462824,-0.0137179223480461,0.00144387711561653,0.142398386904862,-0.136888229707859,-0.0146593130781312,-0.298242891968395,-0.411856703385927,0.0587752761881414
20.645,-0.294199819152289,0.0620776555614357,0.0242525095497816,-0.0594667775854984,-0.0128063785723085,0.000827782472370107,0.126809767690721,-0.14190544597242,-0.0185204748027112,-0.314631743665396,-0.423527165357461,0.0616365681290593
20.65,-0.306621761444201,0.0678997108447507,0.0247870029526839,-0.0865331246290345,-0.0110878892172418,2.72941716268994e-05,0.113110928695106,-0.149138096528133,-0.0222938262635327,-0.330881217041198,-0.439959263059527,0.0661235446330125
20.655,-0.316688117851837,0.0733034458793881,0.0250379737095071,-0.114168114129969,-0.00855237948053672,-0.000955623033891991,0.101786668040438,-0.158411102369809,-0.0259277018221465,-0.346789409336264,-0.461275790569496,0.0722894575679962
20.66,-0.324202772992147,0.0782061335038702,0.0250195620315233,-0.141969506627002,-0.00522865401736159,-0.00210940222609445,0.0936232425768822,-0.16951404974105,-0.0293717374720729,-0.362368094322579,-0.487535383377792,0.0801625080285004
20.665,-0.32861090528624,0.0825386797200286,0.0247496980786783,-0.16868350307725,-0.00118737676116053,-0.00341225117642718,0.0908637836477643,-0.182206772664562,-0.0325784044572837,-0.378544587442741,-0.518723977362121,0.089742560731721
20.67,-0.33061260332891,0.0862470156306536,0.0242504133329109,-0.195296682287137,0.00345697579151326,-0.00483179225382195,0.0914553779960381,-0.19622541678483,-0.0355044188416921,-0.393745581980236,-0.554747272733776,0.100998349926485
20.675,-0.330347215002767,0.089292815077773,0.0235481874329514,-0.221541382103801,0.00854529680362301,-0.00632499198673599,0.0955255867884524,-0.21128870893875,-0.0381119836233057,-0.407768614701184,-0.595424518887965,0.113865313020728
20.68,-0.327890700974815,0.0916534752289404,0.0226743147904325,-0.247103670682034,0.0138742526298841,-0.00783840071463491,0.102639058903892,-0.227104171354544,-0.0403698252151134,-0.420305686867217,-0.640483919090949,0.128244175658838
20.685,-0.322723843904564,0.0933213226037277,0.0216652729126121,-0.271538580019927,0.0191979656571382,-0.00930871536931369,0.110111498656815,-0.243374047357249,-0.042253993165691,-0.430510544029327,-0.689559925139877,0.144000393674217
20.69,-0.316162039844262,0.0943020361587927,0.0205630722590345,-0.294659994079459,0.0242310022975053,-0.0106636698923555,0.120778094477948,-0.259800744960712,-0.0437484006320129,-0.43902189328936,-0.742192651952035,0.16096453362405
20.695,-0.308626159731989,0.0946123113786519,0.0194155656438191,-0.316106596823188,0.0286526560103909,-0.0118232482770761,0.134328816303211,-0.276091653243513,-0.0448450929985039,-0.445711141674637,-0.797829591401978,0.178933645184806
20.7,-0.301432548151547,0.0942768239334961,0.0182766936514036,-0.33552192144048,0.0321124762511281,-0.0127012049455446,0.151967389176702,-0.29196324094622,-0.0455442427069646,-0.452188305907556,-0.855829745011743,0.197673646516335
20.705,-0.296309815747785,0.0933245872115175,0.0172066412620952,-0.352542307606872,0.0342369533357874,-0.0132068664270439,0.175532892949066,-0.307144403881725,-0.0458538792789308,-0.460855229056931,-0.915470228086902,0.2169227089877
20.71,-0.291701274287957,0.091784833535371,0.0162718799039431,-0.366687348674006,0.0346372277190018,-0.0132471774531783,0.200526782405092,-0.321379083812298,-0.0457893740727714,-0.467467414340523,-0.975955325665318,0.236395591774792
20.715,-0.288126532086217,0.0896825825592698,0.0155450685038852,-0.377528597865878,0.0329176516898561,-0.0127289440452816,0.226338462190521,-0.334428232593322,-0.0453727089035142,-0.472001010767917,-1.03642790551592,0.255788841275017
20.72,-0.284611976168337,0.0870340904883841,0.0151047868800155,-0.38302737162499,0.0286849937806036,-0.0115612164075887,0.249390470037332,-0.346071237926631,-0.0446315656820429,-0.471342235106991,-1.09598301784093,0.274786736558858
20.725,-0.282111682024903,0.0838423985371777,0.0150350751111485,-0.383276521062287,0.0215580431654082,-0.00965774595110802,0.269993012321913,-0.356106957756989,-0.0435982802133843,-0.46654564588728,-1.15368343780454,0.293067831667731
20.73,-0.28203101497431,0.0800932165822029,0.0154247534940989,-0.378921888875926,0.0111773449573102,-0.00693944406326948,0.289463246118769,-0.364354526692443,-0.0423087068874281,-0.459751804566665,-1.20857683802055,0.310311919825235
20.735,-0.284718620118567,0.0757513864385564,0.0163664995536694,-0.369548830620432,-0.00278522051623091,-0.00333676579380046,0.307178532928467,-0.37065409838738,-0.040801042038104,-0.451034916385686,-1.25971421606949,0.326207224716745
20.74,-0.290710420516332,0.0707581668861653,0.0179556615564132,-0.355590429804511,-0.0206173089661908,0.0012080601162959,0.325065642878749,-0.374867672404819,-0.0391146522774175,-0.443676799986072,-1.30616914918959,0.34045761082424
20.745,-0.299966988276212,0.0650295679823188,0.020288792404716,-0.336025384108835,-0.0425577244225587,0.00673903213075566,0.340598149818248,-0.376880123825718,-0.0372889503623705,-0.435230120206876,-1.34705740645024,0.352789599004115
20.75,-0.312512314018758,0.0584559340986287,0.0234618940239991,-0.310374948121798,-0.0687890466014929,0.0132846804359863,0.352844493234904,-0.376600511249149,-0.0353623555263862,-0.425195254653737,-1.38155641959512,0.362958975374375
20.755,-0.328339421361969,0.0509029326941857,0.0275683708354055,-0.278392083210803,-0.0994315184066056,0.0208567398955286,0.361557385401792,-0.373963687390348,-0.0333713682244779,-0.413732338135219,-1.40892409857397,0.370756791117422
20.76,-0.347717016451431,0.0422140488843246,0.0326967020794269,-0.240208634458176,-0.134538397757187,0.029449245222101,0.368665776700701,-0.368932180602042,-0.0313497814891536,-0.40136863486118,-1.42851647737926,0.376014567667499
20.765,-0.370004489415647,0.0322146152267481,0.0389278569615002,-0.195356444130917,-0.174092926918392,0.0390380883341462,0.371749903083938,-0.361498260110072,-0.0293280431617847,-0.387878833139342,-1.43980369053509,0.378608545298406
20.77,-0.394885854180788,0.0207173242574553,0.0463324938400569,-0.143797382088978,-0.218007013901685,0.0495810618221484,0.370776956523656,-0.351686047368199,-0.027332775690192,-0.373434563386075,-1.44238381037891,0.378462842449061
20.775,-0.420953615714672,0.00752908259157271,0.0549680044357325,-0.08303843086458,-0.266121657545926,0.0610183948664548,0.366122260758886,-0.339553495111183,-0.0253864534103574,-0.358341185368575,-1.43599411964135,0.375551427089991
20.78,-0.447401261751663,-0.00754102382971913,0.0648754851255881,-0.0123624781963199,-0.31820908413264,0.0732737695931198,0.358070490140125,-0.32519402809756,-0.0235072315771633,-0.342821861369466,-1.42051945187816,0.369898838742853
20.785,-0.475083875537702,-0.0246729660099722,0.0760767380498046,0.0645399543366155,-0.373976502328402,0.0862557875477656,0.346500874746358,-0.308737627858565,-0.0217089170576349,-0.326882947242026,-1.39599730278601,0.361579639010543
20.79,-0.503464607378953,-0.0440265899934158,0.0885714229160892,0.14729245162289,-0.433071328008412,0.0998598385550009,0.33178414335637,-0.290351149494829,-0.020001067596582,-0.310700764026391,-1.36261949672871,0.350716608208467
20.795,-0.532709685989061,-0.0657324435838984,0.102334493923131,0.230255164953436,-0.495087683641805,0.113970308557921,0.314512311483625,-0.27023768188987,-0.018389204832119,-0.293688599251853,-1.32073028296218,0.337477744478676
20.8,-0.561831934749801,-0.0898830592942902,0.117314063288495,0.316028962787509,-0.559573940265291,0.128463049912168,0.295106892958585,-0.248634802536857,-0.0168751255979877,-0.276480801839452,-1.27082083279528,0.322072158263138
20.805,-0.590038852897822,-0.116525134310035,0.133429832096815,0.405858687067773,-0.626041044780554,0.143208027780463,0.274071531502758,-0.225811632156209,-0.0154572962445357,-0.259517027784499,-1.21352020967795,0.304744987975471
20.81,-0.616844847741839,-0.145653014460579,0.150572219822538,0.498942537985385,-0.69397136185215,0.158072050343443,0.251993746869668,-0.202064658962427,-0.0141313154362023,-0.242937577875618,-1.14958298612319,0.285771491061318
20.815,-0.641656661787773,-0.177203831320957,0.168602305785005,0.594862268597784,-0.762827757918015,0.172921488922606,0.228996235183761,-0.177712373474459,-0.012890431819856,-0.227286037767066,-1.0798737813927,0.265450487476744
20.82,-0.664211116709405,-0.211054564050623,0.187352669389498,0.692299990257342,-0.832062664084181,0.18762489695698,0.206035559699954,-0.15308882721501,-0.0117261038022823,-0.212351065279366,-1.0053490888228,0.24409734924525
20.825,-0.684225976305206,-0.247021205712968,0.206629182239944,0.790129227955564,-0.901126873834917,0.202055443946425,0.183793431115551,-0.128536297341401,-0.010628589175155,-0.198122748163702,-0.927036848294932,0.222036739704739
20.83,-0.701499013308373,-0.284860113217859,0.226213765509757,0.887284708788726,-0.969477859051789,0.216093091525729,0.162786341316705,-0.104397299211169,-0.00958755231354665,-0.184688481341349,-0.846014294456225,0.199595309097437
20.835,-0.719038288653467,-0.324271516301577,0.245868082238307,0.981932697451884,-1.03658742201493,0.229626453043282,0.142725912245126,-0.0810062357443318,-0.00859267608847799,-0.173267794230174,-0.763384671803154,0.177094549319284
20.84,-0.733483447166818,-0.36490505958232,0.265338088849732,1.07377528064991,-1.10194853987861,0.242554294452355,0.124790781778515,-0.0586810028495898,-0.00763426453413798,-0.162697103858799,-0.680253450845404,0.154844000229497
20.845,-0.7447792496511,-0.406367157986922,0.284359325909247,1.16176195743221,-1.16508129949974,0.254786651924619,0.109308322329004,-0.0377148821063154,-0.00670382087180767,-0.152980634075711,-0.597704702873421,0.133134983484996
20.85,-0.750669939672966,-0.448229864705284,0.302662787884,1.24348231306874,-1.22553786239263,0.266245559283857,0.0957443673265948,-0.0183690448060349,-0.0057945839868988,-0.144418527285468,-0.516778292544525,0.112235018202592
20.855,-0.749858393770905,-0.490040886716171,0.319981178351313,1.31714594618503,-1.28290644003776,0.276865395124194,0.0837871312398115,-0.000865966324750948,-0.00490200521496006,-0.137162417418291,-0.438448526520715,0.0923830468478964
20.86,-0.746057074451669,-0.531334339373967,0.33605533322553,1.38411413896026,-1.33681429704078,0.286592874464748,0.074741157310422,0.0146159910797721,-0.00402414666401229,-0.130645885421003,-0.363604852594555,0.0737855707146644
20.865,-0.739404886161788,-0.571641810814382,0.350640582021916,1.44359946228843,-1.38692983225273,0.29538672235039,0.0685816168687698,0.0279466222578457,-0.00316198259781637,-0.124791904795334,-0.293035138018187,0.0566137633578201
20.87,-0.73381551778896,-0.610503309712456,0.363512816910475,1.49723756787477,-1.43296381479127,0.303217076516949,0.0664881140131605,0.0390464069680978,-0.00231958686388808,-0.118980269316045,-0.227411970073967,0.0410015985277333
20.875,-0.727868000364728,-0.647477695165013,0.374474051286207,1.54345621842941,-1.47466987218759,0.310064672908609,0.0677238052612975,0.0478874447286972,-0.00150419209498383,-0.113329755465289,-0.167282319302365,0.0270449975955678
20.88,-0.719646677952127,-0.68215223246506,0.383357272747337,1.58048744025856,-1.51184434125641,0.315919871478565,0.0713118288164581,0.0544927867005145,-0.000726110431493697,-0.108019017541921,-0.11306079015827,0.0148019711145041
20.885,-0.709373485687943,-0.714150979199066,0.390030427829655,1.608008610097,-1.54432559876353,0.320781580496336,0.0769544770072005,0.0589342184738796,1.48935016688477e-06,-0.102918299114397,-0.0650265598615272,0.00429370085247002
