time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.885,-0.782993902883906,-0.714150979199066,0.390030427829655,1.57648544031387,-1.54432559876353,0.320781580496336,0.0509425436746122,0.0589342184738796,1.48935016688477e-06,-0.169497292837435,-0.0650265598615272,0.00429370085247002
20.89,-0.770820909126897,-0.743141777410252,0.394399415089081,1.59429649071461,-1.57199298892474,0.324656135813715,0.0586232886390097,0.0613286059775558,0.000662947442716038,-0.164736347979021,-0.0233239790716947,-0.00449351692424685
20.895,-0.757132081441993,-0.768841704127986,0.396410006346664,1.60245513864138,-1.59476545889738,0.327556187558431,0.0678116874323616,0.0618329675522564,0.00124061403463048,-0.160165582509198,0.0120333165770349,-0.0116055682702729
20.9,-0.742149534836624,-0.791020909127725,0.396048660299422,1.60102947083514,-1.61260000265663,0.329499640907544,0.0781287706096745,0.0606384771878851,0.00171547189817801,-0.155643548714343,0.0411550511839009,-0.0171171778787405
20.905,-0.726083058950019,-0.809504840764144,0.393342235703553,1.59020999358546,-1.62548999908337,0.330508690317905,0.0891930185037638,0.0579636361600304,0.00206786038909514,-0.151025714860616,0.0642640786205096,-0.0211280576113026
20.91,-0.709126427780641,-0.82417492450385,0.388356650845375,1.57030340266752,-1.63346351291202,0.330608978222881,0.100632675558613,0.0540468723113844,0.00227827499979223,-0.146168001564777,0.0816837300089276,-0.0237586880749687
20.915,-0.691454466280732,-0.834967811926554,0.381194570466606,1.5417245742135,-1.63658160858005,0.329828900095409,0.112096776147285,0.0491388377712698,0.00232821178721574,-0.140930488885574,0.0938232514740905,-0.0251458768067331
20.92,-0.67322089121235,-0.841873359188327,0.371992229702844,1.50498699901914,-1.63493670810044,0.328199068276843,0.123264574018242,0.0434946770195707,0.00220102235789594,-0.135181194083508,0.101161881825931,-0.0254382340934297
20.925,-0.654556935499985,-0.844931523011638,0.360915526439015,1.46069189329461,-1.62865100583896,0.325751937434999,0.13385316123359,0.0373665282080448,0.0018827429035186,-0.128799805183127,0.104232132731084,-0.0247917000905782
20.93,-0.635570755936034,-0.84422837976613,0.348155528717675,1.40951622555588,-1.61787493636398,0.322521585310695,0.143623154917447,0.030996502213212,0.00136286025356768,-0.121681246755572,0.103602824235857,-0.0233652453643627
20.935,-0.616347612656828,-0.839891480268008,0.333923552707329,1.35219990318375,-1.60278567703197,0.318543633914647,0.152382416888157,0.0246103570118312,0.000634979179395095,-0.113738952429968,0.0998623985253735,-0.0213168520671001
20.94,-0.596950794858451,-0.832084750993076,0.318445969716228,1.28953236389243,-1.58358565520502,0.31385528891318,0.159987848877612,0.0184120509581237,-0.000302641721858612,-0.104907723713616,0.0936029875918994,-0.0187998655496729
20.945,-0.577423250761371,-0.821003143000805,0.30195889842343,1.22233881739778,-1.5605010213583,0.308495468930074,0.166345372156129,0.0125793189773497,-0.00144671339417497,-0.095146066432026,0.0854056495389333,-0.0159597872166741
20.95,-0.557789861321509,-0.806867214483723,0.28470293156495,1.15146638110051,-1.5337800440866,0.302504992175986,0.171408253622187,0.00726037233414568,-0.00278872037437137,-0.0844379137318341,0.0758271172928757,-0.0129315597170924
20.955,-0.538060277506024,-0.789917812831824,0.266918035460305,1.07777035044042,-1.5036913813095,0.29592678540064,0.175173980372451,0.00257177734559044,-0.00431491930333217,-0.072793667008731,0.0653883262819112,-0.00983737594660237
20.96,-0.518232221316798,-0.770410998613146,0.248838746698383,1.00210083932318,-1.47052218383787,0.288806079754757,0.177679911840023,-0.00140247694439439,-0.00600653712726247,-0.060250511960393,0.0545649077793258,-0.00678502453555204
20.965,-0.498295132559342,-0.748613327935828,0.230689773713097,0.925290018080837,-1.4345759928164,0.281190559753096,0.178997953820424,-0.00461075574364545,-0.00784016522758634,-0.0468719947088777,0.0437797554225273,-0.00386676711617023
20.97,-0.478234028064918,-0.724797582158266,0.212682092537156,0.848140165129759,-1.39617040118524,0.273130435048822,0.17922850359863,-0.00703247403840224,-0.00978833674660632,-0.032746871039268,0.0333976968510586,-0.00115872718639978
20.975,-0.458033429012216,-0.69923900564475,0.195009606365931,0.771412733191264,-1.35563446085635,0.264678409970301,0.178493911726766,-0.00867582009146771,-0.0118202658933111,-0.0179872687777419,0.0237222329384811,0.00127924282882562
20.98,-0.437681206255915,-0.67221208397101,0.177846418300929,0.695818611122001,-1.31330583128342,0.255889532459863,0.17693169565663,-0.0095746459846468,-0.0139027204592,-0.00272622785418668,0.0149942456988825,0.00340326044666533
20.985,-0.417172193914817,-0.643987867415245,0.161344746350641,0.622009737766298,-1.26952768088436,0.246820911848209,0.174687725207376,-0.0097846872276268,-0.0160009925322742,0.0128852964367155,0.00739252407545732,0.00518473018633461
20.99,-0.396511428278298,-0.614831818516797,0.145633489992411,0.550572194786506,-1.22464536959873,0.237531303401886,0.171909581342935,-0.0093792892033154,-0.0180799277773832,0.0286818648633051,0.00103591538603035,0.00660933661981574
20.995,-0.375716882323334,-0.585002138810146,0.130817438858617,0.482020871487927,-1.17900295787764,0.228080566359168,0.168740269249949,-0.00844482658004806,-0.0201049708715507,0.0444873065427022,-0.00401312037584454,0.00767577425921097
21,-0.354821585352446,-0.55474850949035,0.116977096885445,0.416795756937433,-1.13293960370811,0.218529010760775,0.165312445221777,-0.00707600290633555,-0.022043183863921,0.0601186716199525,-0.00774379595474125,0.00839427586170523
21.005,-0.333875041631014,-0.524311164736831,0.104169079989028,0.355259874244888,-1.08678592395381,0.208936656318116,0.161743295022425,-0.0053712117951217,-0.0238641953915757,0.0753902622473073,-0.0101913739558154,0.00878499940552978
21.01,-0.312943890234236,-0.493920205707972,0.0924270323874017,0.297698830118444,-1.04086040848304,0.199362433388774,0.158130179591776,-0.00342812901344242,-0.0255410417485407,0.090117622819056,-0.0114308875565081,0.00887633089740524
21.015,-0.292111779139645,-0.463795058702151,0.0817629963623246,0.244321911345587,-0.995465984481064,0.189863361431893,0.154547142287042,-0.00133968721750465,-0.0270508656125268,0.104121377615121,-0.0115704481287773,0.00870315564329895
21.02,-0.271478458263194,-0.434143983306518,0.0721691627467184,0.19526462045198,-0.950886833381222,0.180493743747417,0.151042350283781,0.000809437051068206,-0.028375444544372,0.117230814677557,-0.0107443673846037,0.00830514499584306
21.025,-0.251158126910144,-0.405163545793771,0.063619924808755,0.150592507212976,-0.907385563549329,0.171304418609555,0.147636521120622,0.00294572013666244,-0.0295015288912138,0.129287128120029,-0.00910630023208596,0.00772509923073029
21.03,-0.231277099338336,-0.377037989358838,0.0560741564351155,0.110306122563273,-0.86520083797512,0.162342105950894,0.144322363458187,0.00500899592741334,-0.0304209771052418,0.14014624634539,-0.0068225888842492,0.0070073804361841
21.035,-0.211970876358763,-0.349938455223833,0.0494776364238502,0.0743468981183121,-0.82454554772847,0.153648885536431,0.141065038745982,0.00695392197132533,-0.0311306853678585,0.149681190027356,-0.00406596039415895,0.00619646243597376
21.04,-0.193380730011222,-0.324022035810124,0.0437655440026554,0.042603738943231,-0.785605608995375,0.145261837221182,0.137803627535126,0.0087506903870016,-0.0316323174059772,0.157783920461276,-0.00100970013464292,0.0053356180859684
21.045,-0.175649921673893,-0.299430671179784,0.0388649560258434,0.014920109861515,-0.748539444472831,0.13721286667653,0.134453560637418,0.0103849959852902,-0.0319318491291441,0.164366655358776,0.00217760587562442,0.00446575802466072
21.05,-0.158919681314065,-0.276289930475657,0.0346972832501435,-0.00889860354752922,-0.713478189287095,0.129528731278471,0.130909951351586,0.0118573015008097,-0.0320389508471904,0.169362644818277,0.00533669530349693,0.00362442931097395
21.055,-0.143325077276479,-0.254707748600367,0.0311805911974692,-0.0290776695861448,-0.680526638056822,0.122231271141894,0.127051740849644,0.0131814649033667,-0.0319662370218576,0.172726414643247,0.00832158220226968,0.00284497748999055
21.06,-0.128990902780574,-0.23477321231841,0.0282317599386387,-0.0458657157965617,-0.649764924017112,0.115337840081295,0.122746544989103,0.0143828157161735,-0.0317284194754788,0.174433497129568,0.0110028230273531,0.00215587158019744
21.065,-0.116027698215074,-0.216555507011323,0.0257684462635626,-0.0595277394591115,-0.621250894118986,0.10886192112245,0.11785606788252,0.0154957855275962,-0.0313414044861075,0.174479680756653,0.0132701006135897,0.00158018831545792
21.07,-0.104528018590495,-0.200103143575725,0.0237108207794006,-0.0703385730160812,-0.595023116677542,0.102813901610333,0.112241926228554,0.0165612119870331,-0.0308213770560135,0.172879819861617,0.0150341465996375,0.00113524969447612
21.075,-0.0945630443353303,-0.185443583170481,0.0219830612007951,-0.0785769271179166,-0.571104431496456,0.0972019744390401,0.105771709492973,0.0176234451902322,-0.0301839167219977,0.169666253413907,0.0162280346478297,0.000832406439532878
21.08,-0.0861796220244138,-0.172583365199384,0.0205145912365309,-0.08452010586125,-0.549505927542941,0.0920331248809899,0.0983250853830678,0.0187273902771051,-0.0294431885155089,0.164886888571876,0.0168078847884307,0.000676959255852208
21.085,-0.0793978103345277,-0.161508821398373,0.0192410618738005,-0.0884394608472625,-0.530231211309836,0.0873141572356476,0.0897997485563622,0.019915620201946,-0.0286112500745927,0.158603009969699,0.0167530235931465,0.000668209692295569
21.09,-0.0742089958875839,-0.152187427346516,0.018105078416007,-0.0905966238912048,-0.513280811080276,0.083052712270761,0.0801170039845924,0.0212256880295503,-0.0276975115174743,0.15088687984654,0.0160656460901657,0.000799632787846029
21.095,-0.0705746336374609,-0.14456980405438,0.0170566822973145,-0.0912405332184761,-0.498656549411975,0.0792582253041764,0.0692267756209652,0.0226877589174991,-0.0267083786296738,0.141819197375673,0.0147700239348622,0.00105916438472049
21.1,-0.0684256567206773,-0.138592339034103,0.0160536014739754,-0.0906052451591301,-0.486365709116383,0.0759427757816754,0.0571118366365761,0.0243226684370655,-0.025647102372593,0.131486488032789,0.012911301001755,0.00142959682807425
21.105,-0.0676625906295844,-0.134180351387149,0.0150612871066094,-0.0889085028264534,-0.476424817406796,0.0731217822614176,0.0437910699830237,0.026140496447362,-0.0245138489265039,0.119978495663299,0.0105539129752084,0.00188907758479698
21.11,-0.0681563954951137,-0.131251682140387,0.0140527573466186,-0.086351014992408,-0.468862879002984,0.0708145016515807,0.0293215876853194,0.0281397248623632,-0.0233059947203682,0.107385651106101,0.00777966241770934,0.00241170593945605
21.115,-0.0697500475693803,-0.129720552486891,0.013008271381369,-0.0831163822333733,-0.463723901740384,0.0690442981300664,0.013799564122037,0.030307023934415,-0.0220186405049762,0.0937966917715696,0.00468547589597621,0.00296822322061848
21.12,-0.0722608562831856,-0.129501501667579,0.0119148585366805,-0.0793715933138472,-0.461068577232849,0.0678386551186279,-0.00264032760196764,0.0326176858135118,-0.0206453278616051,0.0792965063445875,0.00138086570370192,0.00352679185651786
21.125,-0.0754834964601531,-0.130513195430145,0.0107657282388102,-0.07526800270234,-0.460975003670874,0.067228912671887,-0.0198269467316665,0.0350366969095329,-0.0191789310011109,0.0639642776087674,-0.00201488389302673,0.00405385786704833
21.13,-0.0791937167189521,-0.132681887156624,0.00955958705335878,-0.0709426902139387,-0.463538366955001,0.0672497223461695,-0.0375562078532985,0.0375204128414774,-0.0176126867114064,0.0478719940242884,-0.00537578668780538,0.00451509011714828
21.135,-0.0831526654585691,-0.135944317937778,0.00829988889136032,-0.0665200963307385,-0.468869528960617,0.0679382217124198,-0.0555960695499917,0.0400187724214491,-0.015941316274301,0.0310833968528822,-0.00857246016236519,0.0048763877725422
21.14,-0.0871117560191394,-0.140249859346719,0.00699404384457382,-0.0621138221446855,-0.477092506624984,0.0693329408710861,-0.0736929084771078,0.0424779611520366,-0.0141621855087317,0.0136534239991093,-0.0114756421750062,0.00510494494264888
21.145,-0.0908179736695361,-0.145561732855111,0.00565261002163558,-0.0578284815009885,-0.488340861563203,0.0714724633420121,-0.091579142980341,0.0448434110937977,-0.0122764431988452,-0.00437179598272904,-0.0139598879425677,0.00517035854036651
21.15,-0.0940195099791063,-0.151857181398268,0.0042884912431802,-0.0537614951381298,-0.502753055947163,0.0743938732921154,-0.108981914982543,0.0470630036575264,-0.0102900743889632,-0.0229543563638074,-0.0159074081139916,0.00504576204943144
21.155,-0.0964715957135383,-0.159126519508137,0.0029161615583211,-0.0500047226351637,-0.520466865419639,0.078131029997492,-0.125632585772217,0.0490903258286966,-0.00821480367897872,-0.0420633605451858,-0.0172119984292683,0.00470896432104884
21.16,-0.0979423922621725,-0.167371046124778,0.00155093531144675,-0.0466458378231577,-0.541612972989983,0.0827127184869443,-0.141276752742652,0.0508878194019612,-0.00606878497270343,-0.0616730709783537,-0.0177829997785677,0.00414356891050961
21.165,-0.0982187941384626,-0.176599865696966,0.000208298965686306,-0.0437693668355985,-0.566307898413095,0.0881607322439857,-0.155684452326699,0.0524296577466505,-0.00387701827658605,-0.0817604216930982,-0.0175492150569156,0.00334004602697565
21.17,-0.0971119914915559,-0.18682572527855,-0.00109668186960859,-0.0414573248165807,-0.594646444829948,0.0944879494026128,-0.168660181602539,0.0537041860489238,-0.00167144118094339,-0.102301918276126,-0.0164626968002857,0.00229672614008634
21.175,-0.0944626418912187,-0.198060034725595,-0.00234986969860113,-0.0397894069667691,-0.626693867849242,0.101696467797343,-0.180052349455,0.0547157693083881,0.000509347461905608,-0.123269972366254,-0.0145023080256485,0.00102068190934902
21.18,-0.0901455048934867,-0.21030729058292,-0.00353846923464181,-0.0388427114410527,-0.662477991212473,0.109775866265478,-0.189761759698809,0.055485907813463,0.00262076157596026,-0.144628742869566,-0.0116769488663617,-0.00047153638156415
21.185,-0.084073401016604,-0.223559168828171,-0.00465134399264335,-0.0386909948638182,-0.701981507160426,0.118701659526303,-0.197748734821286,0.0560535023362758,0.00461331454582489,-0.166329582509994,-0.0080283343905705,-0.00215334706536677
21.19,-0.0762003686881707,-0.237788584699592,-0.00567923413786241,-0.0394034850550763,-0.745134708073532,0.128434011616037,-0.204038511175166,0.0564741805523641,0.00643411648198459,-0.188306215191075,-0.00363320527448344,-0.00398779922464321
21.195,-0.0665239083662368,-0.252944037256757,-0.00661487736615732,-0.0410432990537162,-0.791808898389293,0.138916768164814,-0.208724575212349,0.0568186315839945,0.00802876151739288,-0.210469795950453,0.00139514644584483,-0.0059274824888643
21.2,-0.0550862222409683,-0.268944560620491,-0.00745303745047967,-0.0436655367311021,-0.841810731771072,0.150076860795714,-0.211969665738873,0.0571699361631036,0.0093435652424689,-0.232704029881378,0.00690614884894153,-0.00791471222157973
21.205,-0.0419743804673561,-0.285675592238411,-0.00819044772040277,-0.047315140244754,-0.894877707689545,0.161824127752267,-0.214004238529806,0.0576199244807901,0.0103280929130162,-0.254860547990991,0.0127121202619419,-0.00988201213644647
21.21,-0.0273193704421966,-0.302986041045775,-0.0088256790764817,-0.0520246263465174,-0.9506750438155,0.174051583773672,-0.215122275545883,0.0582646408153749,0.0109379002708737,-0.276754755196316,0.0185894229512571,-0.0117529090740752
21.215,-0.0112940137759035,-0.320686795880736,-0.00935894411517875,-0.0578118112527893,-1.00879411594525,0.186636159580535,-0.215674419220015,0.059199041730278,0.011137391560717,-0.298162377127811,0.0242806630513864,-0.013443045852333
21.22,0.00589023426733638,-0.338550858619631,-0.00979185049741062,-0.0646776556285101,-1.06875262585078,0.199439917520128,-0.216058519808621,0.0605111010098997,0.0109026844919581,-0.318816936750733,0.0294979717849315,-0.0148616079624686
21.225,0.0239875567272639,-0.356315219612791,-0.0101271177902429,-0.0726043595963718,-1.129996619966,0.212311735404313,-0.216707796840342,0.0622755374027255,0.0102243603545937,-0.338408387762438,0.0339273705521339,-0.015913048701449
21.23,0.0427230404813756,-0.373684518134259,-0.0103682726165099,-0.0815538341038315,-1.19190443891708,0.22508943583286,-0.218076929759769,0.0645474184288113,0.009109970075574,-0.356583118193051,0.0372341860225297,-0.016499085471897
21.235,0.0617988265714245,-0.390336451172233,-0.0105193370467315,-0.0914666652287484,-1.25379263050974,0.237602323812782,-0.220626502896788,0.0673559227500887,0.00758616443218769,-0.372945513800401,0.0390694421233864,-0.0165209278888597
21.24,0.0809010074584966,-0.405928813698204,-0.0105845247645826,-0.102261672103946,-1.31492380800162,0.249674081736622,-0.224806330419496,0.0706985627652335,0.00570031952539737,-0.387061236217777,0.0390771152513348,-0.0158816865194094
21.245,0.0997071073278583,-0.420107976324753,-0.0105679586524928,-0.113836137411808,-1.37451638254227,0.261125958228842,-0.231038272270283,0.0745361762551261,0.00352153739275464,-0.398462325309236,0.0369020988426759,-0.0144889001112217
21.25,0.11789395973588,-0.432518535599797,-0.0104734221171476,-0.126066762490166,-1.43175604488033,0.271780176442663,-0.239699216605469,0.0787889894737388,0.0011409165322516,-0.406654179218445,0.032198685522214,-0.0122571096354413
21.255,0.135145780197452,-0.442813811355116,-0.0103041547625749,-0.138811367995069,-1.48580881819486,0.281463478485284,-0.251104942660434,0.0833340328980844,-0.00132899190388716,-0.411124400107936,0.0246393414239327,-0.00911039997782311
21.26,0.151162220435317,-0.450666817309381,-0.0100627009934795,-0.151911327121848,-1.53583545260782,0.29001071611141,-0.265495585610763,0.0880041543236926,-0.00375559969573217,-0.41135342009869,0.0139235199748672,-0.00498482523387103
21.265,0.165666186303051,-0.455781297704432,-0.00975081787812104,-0.165194683235085,-1.58100688397859,0.297268393930587,-0.283023398283234,0.0925888221933503,-0.00598859436895013,-0.406826742552836,-0.000213756600572518,0.000169368191793451
21.27,0.178411202856811,-0.457902405644862,-0.009369446210589,-0.17847986927001,-1.62052043634359,0.303098070318305,-0.303743441276386,0.0968368458243118,-0.00786313836741579,-0.397048551300336,-0.0179938288469434,0.00638580471035215
21.275,0.189188117394275,-0.456826598827689,-0.00891874628100577,-0.191579914423694,-1.6536164101804,0.307379523103953,-0.32760773275747,0.10046106026383,-0.00920390431648142,-0.38155635794911,-0.0395871232278579,0.0136804073767032
21.28,0.197830944008156,-0.452410345595675,-0.00839819747864416,-0.204306996401775,-1.67959466882553,0.310013591925399,-0.354463253672917,0.103144934502702,-0.00982985516036747,-0.359936278774659,-0.0651069309717124,0.0220502595205647
21.285,0.204221670748986,-0.444577268144964,-0.00780675859582316,-0.216477176579959,-1.69783081407294,0.310924616775307,-0.384054037658462,0.10455096635635,-0.00955963731357998,-0.331838462006965,-0.0946044801098815,0.031472956270606
21.29,0.208293872345242,-0.433323399052006,-0.00714308363190304,-0.227915142286422,-1.70779153035185,0.310062402494262,-0.416027384710467,0.104330630171763,-0.00821741678368615,-0.296992128155834,-0.128065500091916,0.0419064858832482
21.295,0.210034997227256,-0.418720290282452,-0.00640578605879601,-0.238458775941949,-1.70904867593279,0.307403651463729,-0.4499440336939,0.102135550365655,-0.00563895495128442,-0.255219645321326,-0.165408430241089,0.0532896621417291
21.3,0.209487227172428,-0.400915788261362,-0.00559374292318202,-0.247963375374254,-1.7012917101724,0.302952821100713,-0.485291923466982,0.0976294912300625,-0.00167769499764815,-0.206449043604933,-0.206484367256586,0.0655431088298782
21.305,0.206746841218833,-0.380132371802202,-0.00470642882812539,-0.25630536301532,-1.68433806846948,0.29674237846514,-0.521502979692853,0.0905006883702823,0.00378938549843304,-0.15072438309099,-0.251078785395511,0.0785707763208919
21.31,0.201962052628995,-0.356663038814671,-0.00374426874579987,-0.263385343077763,-1.65814113163967,0.288832440818151,-0.557972198177188,0.0804740059156174,0.010856403278246,-0.0882134326584155,-0.298914998483247,0.0922619495684786
21.315,0.195329328592547,-0.330864819641514,-0.00270899774351631,-0.269130393860509,-1.62279548370089,0.279309807745772,-0.594078168140959,0.0673223910032638,0.0195839160956493,-0.0192121940409111,-0.349659268233781,0.106493687145442
21.32,0.187088246768173,-0.303150086374629,-0.00160401503640063,-0.273495515331326,-1.57853921103086,0.268286406919106,-0.629204099626759,0.0508771152374259,0.0299951992597147,0.0558540842820223,-0.402927401338054,0.121133613321688
21.325,0.177514990043243,-0.273975915235048,-0.000434719296709663,-0.276464188095273,-1.52575306546883,0.255897191159069,-0.662758393867078,0.0310363412051313,0.0420736263918581,0.136433620594549,-0.458292621258125,0.136042970351071
21.33,0.166914629933089,-0.243831839672805,0.000791188152575288,-0.278048036703352,-1.4649563926817,0.242297538724896,-0.694193825379045,0.00777162717910531,0.0557612810207056,0.221854600106383,-0.515294452427403,0.151079826918841
21.335,0.155612398254331,-0.213226401845433,0.00206344574368705,-0.278285625954798,-1.39679981306631,0.227660221242414,-0.723024487229361,-0.0188679209482401,0.0709588710944449,0.311335353763179,-0.573448317142671,0.166102331755387
21.34,0.143944194022483,-0.182672966243111,0.00336903304713258,-0.277240451559443,-1.32205473331322,0.212172014114874,-0.748839780246653,-0.0487540319167879,0.0875269610418602,0.403997942672574,-0.632255520955561,0.180971899255121
21.345,0.132246615486114,-0.152675298342188,0.00469204414025674,-0.274998214723218,-1.24159985990904,0.196030032402705,-0.77131489404399,-0.0816802515040967,0.105288479533151,0.498884723446105,-0.691213292321634,0.195556216839807
21.35,0.120846843087479,-0.123713430604833,0.00601364527311467,-0.271663492773622,-1.15640497846672,0.179437880907459,-0.79021742161284,-0.117365477028873,0.12403240900769,0.59497734107073,-0.749824547346908,0.209731971784253
21.355,0.110052725078692,-0.0962303358780111,0.00731212803765445,-0.267355934193885,-1.06751235183143,0.162601710531706,-0.805409957739629,-0.155459889656415,0.143518518048106,0.691217497541993,-0.807607070485635,0.223387207970553
21.36,0.100143430725889,-0.070619903168755,0.00856306763704618,-0.262206116221007,-0.976016172279078,0.145726273970243,-0.816848741793665,-0.195553036799542,0.163482961638708,0.786528781077406,-0.864101835858603,0.236423239917526
21.365,0.091361033974458,-0.0472166629145599,0.00973959364320866,-0.256351206801888,-0.883040575611157,0.129011072533842,-0.824578604916122,-0.237183739981545,0.183644548264781,0.879838814262208,-0.91888023947676,0.248756071509177
21.37,0.0839033711174792,-0.0262876395631585,0.0108127777394604,-0.249930570934687,-0.789716784376839,0.112646682560255,-0.828724658594539,-0.279851445396626,0.203711456963083,0.970100989462571,-0.971550067346166,0.260317288957797
21.375,0.0779184781934502,-0.00802662123331037,0.011752139322819,-0.243081455308961,-0.697159990778603,0.0968113445803622,-0.829481306015964,-0.323028596155842,0.223388181495235,1.05631510363033,-1.02176008496632,0.271054420397885
21.38,0.0735008574085519,0.00744896652571202,0.0125262654938694,-0.235934875929854,-0.606446614277819,0.0816678913187666,-0.827099261849143,-0.366173586830605,0.242382481990303,1.13754627781829,-1.06920319663415,0.280930776824453
21.385,0.0706897480569761,0.020098508162397,0.0131035369746391,-0.22861182229471,-0.518592572224621,0.0673610818345196,-0.821871325588986,-0.408743861417394,0.260412135555187,1.21294164358814,-1.11361818476673,0.289924809679472
21.39,0.069469488981276,0.0299560078919434,0.0134529460395594,-0.221219879714903,-0.434533182397399,0.0540153987470532,-0.8141176669723,-0.450208733433943,0.277211295118963,1.28174439239442,-1.15479009695615,0.298029038270513
21.395,0.0697719609853546,0.0371254159845597,0.0135449868862328,-0.213850359201754,-0.355105273475794,0.0417333536437903,-0.804171351190415,-0.490061539057694,0.292536288678405,1.34330490791144,-1.19254939893422,0.30524861465555
21.4,0.0714809947028089,0.0417737296026551,0.013352593355908,-0.206576012135411,-0.281032013631883,0.0305943325602143,-0.792364761586491,-0.527830778138783,0.306170717649519,1.39708882811594,-1.22677005292675,0.311599604212447
21.405,0.0744385292850856,0.0441222151370065,0.0128520939354441,-0.199449394364505,-0.212910880312515,0.0206539990615641,-0.779017475515343,-0.563089950477883,0.317929741785202,1.44268200718807,-1.25736671157838,0.317107066669261
21.41,0.0784522174924494,0.0444361682810684,0.0120241499433447,-0.192501930654722,-0.151205088914748,0.0119442572438064,-0.764426023982466,-0.59546585291188,0.327663467827798,1.47979246119809,-1.28429123699793,0.321803024975086
21.415,0.0833041006949133,0.0430136744700394,0.010854640099601,-0.185743714461032,-0.0962386786743383,0.00447376134242125,-0.748855827323569,-0.624645163694536,0.335259388667018,1.5082494814203,-1.30752876245255,0.325724408293094
21.42,0.0887599291578886,0.0401738541840642,0.00933545360415072,-0.179164058791012,-0.048195325987277,-0.00177105685184938,-0.732535457348972,-0.650379201968901,0.340643848431025,1.52800018147507,-1.32709351136784,0.328911050972305
21.425,0.0945786829734081,0.0362450750657321,0.00746515459907383,-0.172732790788984,-0.00712082462590414,-0.00682448626673383,-0.71565324022673,-0.672486809824516,0.343782536027188,1.53910380712039,-1.34302457561426,0.33140382204788
21.43,0.100521858304065,0.031553587499325,0.00524948355215967,-0.16640225575939,0.0270709546227048,-0.0107396172147718,-0.698356091853783,-0.690855360993661,0.344680034726237,1.54172417940246,-1.35538183401567,0.333242950109979
21.435,0.106362119984323,0.0264129952035415,0.00270166566049927,-0.160109966940716,0.054588929014421,-0.013586072214365,-0.680750374830298,-0.705439952566443,0.343378478144929,1.53612066320069,-1.3642421643154,0.334466596757305
21.44,0.11189097969534,0.0211149113709852,-0.000157497275334931,-0.153781807730253,0.0757528982224057,-0.0154474631004243,-0.662904487699944,-0.716260883450921,0.339955383217539,1.52263805518765,-1.36969606936137,0.335109718801143
21.445,0.11692523187925,0.0159210783262358,-0.003299767121971,-0.147335666015822,0.0909793523852439,-0.0164186558942699,-0.644852845024731,-0.72339956520823,0.334520748300493,1.50169577000267,-1.37184480296514,0.335203245395048
21.45,0.121311960027398,0.0110571491092425,-0.00668984825001138,-0.14068535838701,0.100765534205125,-0.0166029270622525,-0.626600881209339,-0.726993047086968,0.327213519297436,1.47377667388828,-1.37079804465972,0.334773581820595
21.455,0.124932007500828,0.0067082472473303,-0.0102860013373177,-0.133744687243137,0.105672326590016,-0.0161090938438863,-0.60813070994487,-0.72722736741153,0.31819753849908,1.43941587457583,-1.3666721372198,0.333842437251643
21.46,0.127701884408389,0.00301634035685168,-0.0140408782158425,-0.126431467364914,0.106306543953271,-0.0150486975072881,-0.589407091290205,-0.724329967819694,0.307657099570741,1.39918972854589,-1.35958886792025,0.332426959945429
21.465,0.129574151416597,7.93877224352862e-05,-0.0179025537908564,-0.1186713607672,0.103303189093601,-0.0135333120516036,-0.570383395206849,-0.718561425024711,0.2957922376473,1.35370527567328,-1.34967474545517,0.330540150469385
21.47,0.130536380130975,-0.00204784537064968,-0.0218157218757238,-0.110401369300605,0.0973082012334074,-0.0116720424667226,-0.551007298674694,-0.710206766527994,0.282813885664226,1.30359026019372,-1.33706070029734,0.328191512263471
21.475,0.130608836479139,-0.00335147073483623,-0.0257230140130155,-0.101572852638216,0.0889621676210571,-0.00956926667290355,-0.531226008174673,-0.699566641650709,0.268939026734978,1.24948384888568,-1.321882117816,0.325387889532758
21.48,0.129841067960224,-0.00385486698600679,-0.0295663944649452,-0.0921539636397105,0.0788854048344162,-0.00732266420858009,-0.510990855641879,-0.686948616931795,0.254385967500945,1.19202811462439,-1.30427910114728,0.322134435590894
21.485,0.128307598150213,-0.00361401724443113,-0.0332885809081119,-0.0821314219875661,0.0676647404600344,-0.00502156311834516,-0.490261170149812,-0.672658854918084,0.239369848944183,1.13186031747251,-1.28439685478647,0.318435650681312
21.49,0.126102943545566,-0.00271205553101195,-0.0368344391723843,-0.0715115786260742,0.0558422450341242,-0.00274562479179015,-0.469007376842561,-0.656994417360375,0.224098499316404,1.06960598682489,-1.26238608003334,0.314296427228293
21.495,0.123336170187636,-0.00125328947980386,-0.0401523016783358,-0.0603207560539233,0.0439060816869264,-0.000563875149871085,-0.447213317337178,-0.640236407840578,0.208768718923126,1.00587278667681,-1.2384032794269,0.309723042512207
21.5,0.120125202251996,0.000643037452289191,-0.0431951629517512,-0.0486048811619349,0.0322835601654996,0.00146592005609115,-0.424877821245678,-0.622644135340543,0.19356306902132,0.941245131146826,-1.21261087862123,0.304724043857531
