time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
21.89,0.0799397051470268,-0,0,-0.0590088474225316,-0,-0,-0.0784491727748787,0,-0,0.252557329548068,0,0
21.895,0.081447610452447,-0,0,-0.0629066494947623,-0,-0,-0.0848568035640485,-0,-0,0.272973000735097,0,0
21.9,0.0843568111012405,-0,0,-0.0666964076014493,-0,-0,-0.0894739875110541,-0,-0,0.295488059793016,0,0
21.905,0.090643124919866,-0,0,-0.0699228848470266,-0,-0,-0.0896062683898968,-0,-0,0.322395496238183,0,0
21.91,0.0974833400225052,-0,0,-0.0730540578472375,-0,-0,-0.0884484329659453,-0,-0,0.350836928004458,0,-0
21.915,0.104924922805214,0,0,-0.0760324961745651,-0,-0,-0.0859463582378492,-0,-0,0.380740323025817,0,-0
21.92,0.113323134969236,0,0,-0.0669490691245735,-0,0,-0.0779635530814536,-0,-0,0.412561767563509,0,-0
21.925,0.122965890846812,0,0,-0.0354745636242042,-0,0,-0.0610974355303226,-0,-0,0.446600553382067,0,-0
21.93,0.133370861838957,0,-0,-0.000472625267705737,-0,0,-0.0421601280912371,-0,-0,0.481595864045865,0,-0
21.935,0.144553465667953,0,-0,0.0380247016827315,-0,0,-0.021413141731083,-0,-0,0.517156233322079,0,-0
21.94,0.153466270723258,0,-0,0.0809890793058856,0,0,-0.000813855610786837,-0,-0,0.549347047383772,0,-0
21.945,0.159537108476616,0,-0,0.128465307044482,0,0,0.019071796182741,-0,-0,0.577088901869864,0,-0
21.95,0.165861615276304,0,-0,0.179147798031861,0,0,0.0396402706305652,-0,-0,0.603503450429715,0,-0
21.955,0.1723857049542,0,-0,0.23275296693242,0,0,0.060556452165241,-0,-0,0.628122004680138,0,-0
21.96,0.184671643044509,0,-0,0.282719107893672,0,0,0.0808965071274126,-0,-0,0.643048451926903,0,-0
21.965,0.19980119703301,0,-0,0.331904050483943,0,0,0.100693837102976,-0,0,0.652015902009354,0,-0
21.97,0.215439562704621,0,-0,0.38245730395225,0,0,0.11992311525584,-0,0,0.657828528403659,0,-0
21.975,0.231687014227872,0,-0,0.43353803772432,0,0,0.138050108403833,-0,0,0.659777272718133,0,-0
21.98,0.254887357405515,0,-0,0.470563823053627,0,0,0.145927787136315,-0,0,0.64066620769015,0,-0
21.985,0.278572415711194,0,-0,0.50729626343739,0,0,0.152877509972872,-0,0,0.618326296045291,-0,-0
21.99,0.302555026947537,0,-0,0.543448139605513,0,0,0.158882400530238,-0,0,0.593057984624324,-0,-0
21.995,0.3214417494225,0,-0,0.569970069639136,0,0,0.162049620751491,-0,0,0.573526156311589,-0,-0
22,0.328012066538099,0,-0,0.57512760606632,0,0,0.160134135911869,-0,0,0.570288208324917,-0,-0
22.005,0.333760630915791,0,-0,0.578668854228949,0,0,0.15764578784912,-0,0,0.564443125943145,-0,-0
22.01,0.338600805737628,0,-0,0.580585243946849,0,0,0.154683668008221,-0,0,0.556219686234809,-0,-0
22.015,0.354361657303231,0,-0,0.587579600488407,0,0,0.147927234242145,-0,0,0.522094910425118,-0,-0
22.02,0.375975813842785,0,-0,0.596680972511277,0,0,0.139164754081714,-0,0,0.474150908453942,-0,-0
22.025,0.396507755083098,0,-0,0.604003025777434,0,0,0.1304742695174,-0,0,0.426705693317442,-0,-0
22.03,0.415748433086517,0,-0,0.609486088700623,0,0,0.121926154608663,-0,0,0.380206817094681,-0,-0
22.035,0.429334184087385,0,-0,0.604844209782931,0,0,0.110171779692326,-0,0,0.328468918086085,-0,-0
22.04,0.436821716489797,0,-0,0.589716303474981,0,0,0.0952234999488825,-0,0,0.271997050561666,-0,-0
22.045,0.442716510784211,0,-0,0.573318451511577,0,0,0.0809025309386009,-0,-0,0.218582585858732,-0,0
22.05,0.446983106221649,0,-0,0.555767993024752,0,0,0.0672032184355653,-0,-0,0.168521088012318,-0,0
22.055,0.436516024421072,0,-0,0.528429471998289,0,0,0.0586022617653074,-0,-0,0.143919147132127,-0,0
22.06,0.420190322950076,0,-0,0.497516399256928,0,0,0.0519579332182944,-0,-0,0.128530134917944,-0,0
22.065,0.403100338141098,0,-0,0.46654876640753,0,0,0.0455520989845622,-0,-0,0.113910778075948,-0,0
22.07,0.385421438256901,0,-0,0.435723373972856,0,0,0.0393758365898965,-0,-0,0.100099128871209,-0,0
22.075,0.365471737746067,-0,-0,0.403512934985817,0,0,0.0298469336298659,-0,-0,0.0965885215153419,-0,0
22.08,0.345258886656351,-0,-0,0.371815900903816,0,0,0.0204774671157584,-0,-0,0.093243856426311,-0,0
22.085,0.325092375080533,-0,0,0.340928351559345,0,0,0.0115255055470178,-0,-0,0.0893277814929521,-0,0
22.09,0.305141933823316,-0,0,0.311030550067637,0,0,0.00299176342721682,-0,-0,0.084868305422916,-0,0
22.095,0.2859603078364,-0,0,0.283323770099451,0,0,-0.00509988343699821,-0,-0,0.0811074227054644,-0,0
22.1,0.2672209305673,-0,0,0.256730348757892,0,0,-0.0127589812938523,-0,-0,0.0765171713053388,-0,0
22.105,0.249027080849157,-0,0,0.231344495078056,0,0,-0.0199716111836455,-0,-0,0.0711086303415716,-0,0
22.11,0.231463354526682,-0,0,0.207243169057612,0,0,-0.0267198415103073,-0,-0,0.0648986267704188,-0,0
22.115,0.219848729478827,-0,0,0.19338039096391,0,0,-0.0282276287602944,-0,-0,0.056411835756112,-0,0
22.12,0.210139938033441,-0,0,0.182619595019877,0,0,-0.0280569331610059,-0,-0,0.0472807747145549,-0,0
22.125,0.200632112744712,-0,0,0.172020924203244,0,0,-0.02775177970592,-0,-0,0.0380934444443817,-0,0
22.13,0.191352366990334,-0,0,0.161623347928255,0,0,-0.0272973692538461,-0,-0,0.0288850822773775,-0,0
22.135,0.176336155263064,-0,0,0.143273407291925,0,0,-0.0272869971242421,-0,-0,0.0190789537972553,-0,0
22.14,0.161526167340035,-0,0,0.12540161478105,0,0,-0.0271307740389491,-0,-0,0.00987986183086821,-0,0
22.145,0.147556807276569,-0,0,0.108892061686247,0,0,-0.0267634740556825,-0,-0,0.00141933129540632,-0,0
22.15,0.134476923944241,-0,0,0.0937170836392919,0,0,-0.0260467395505522,0,-0,-0.00625266609851826,-0,0
22.155,0.124261442420987,-0,0,0.0799814331574191,0,-0,-0.0210736081471852,0,-0,-0.0124329384483041,-0,0
22.16,0.11457624363708,-0,0,0.0674720327963842,0,-0,-0.0162751736704139,0,-0,-0.0170432829621872,-0,0
22.165,0.105398450561233,-0,0,0.0561475711506118,0,-0,-0.011679071484299,0,-0,-0.0200740230174934,-0,0
22.17,0.0967078428623078,-0,0,0.0459680118489072,0,-0,-0.00731937060238134,0,-0,-0.0215225018576638,-0,0
22.175,0.0887037889746912,-0,0,0.0358233040578046,0,-0,-0.00209901580854064,0,-0,-0.0201093196968444,-0,0
22.18,0.0812377320154812,-0,0,0.0264447552610691,0,-0,0.00324554026283333,0,-0,-0.0159788880259927,-0,0
22.185,0.0741811563553805,-0,0,0.0184034548421172,0,-0,0.00802915773174262,0,-0,-0.0097901379271564,-0,0
22.19,0.0675305377355022,-0,0,0.0116463489102161,0,-0,0.0121967192709949,0,-0,-0.00165250922045246,-0,0
22.195,0.0593662248974705,-0,0,0.00467659187109984,0,-0,0.0190442185433404,0,-0,0.0106705291834251,-0,0
22.2,0.0513913164963236,-0,0,-0.00106889898110585,0,-0,0.0254666677290347,0,-0,0.0256733640376324,-0,0
22.205,0.0441459451512443,-0,0,-0.00524406850702173,0,-0,0.0304009684902572,0,-0,0.042504724282925,-0,0
22.21,0.0376085526228927,-0,0,-0.00796365906790418,0,-0,0.0337689282504972,0,-0,0.0608758238357054,-0,0
22.215,0.0336262441981937,-0,0,-0.00734190439350034,-0,-0,0.0294767143464978,0,-0,0.0639365545222133,-0,0
22.22,0.0300557857742795,-0,0,-0.00640282983485349,-0,-0,0.0250340438060279,0,-0,0.0664296729040734,-0,0
22.225,0.0268595903776361,-0,0,-0.00524657787656682,-0,-0,0.0205860819711985,0,-0,0.0685919818324752,-0,0
22.23,0.0240909007846441,-0,0,-0.00384562791844279,-0,-0,0.0160542223317412,0,-0,0.0702417837028571,-0,0
22.235,0.0218060743082054,-0,0,-0.00230268465558045,-0,-0,0.0114472306428369,0,-0,0.071134601248398,-0,0
22.24,0.0198428104757784,-0,0,-0.00095291589836596,-0,-0,0.00715540614434026,0,-0,0.0715398663022344,-0,0
22.245,0.018186624581158,-0,0,0.000183908320731073,-0,-0,0.0032343273502872,0,-0,0.0714216861830164,-0,0
22.25,0.0168979087015315,-0,0,0.00107272324415303,-0,-0,-0.000260241042333991,0,-0,0.072038026381802,-0,0
22.255,0.015915267680094,-0,0,0.00167878643407221,-0,-0,-0.00324906456173997,0,-0,0.0728219473755443,-0,0
22.26,0.0151661733722741,-0,0,0.00201107693476939,-0,-0,-0.00568139861216582,0,-0,0.0729679673347679,-0,0
22.265,0.0146242331160343,-0,0,0.00208131917507296,-0,-0,-0.00752180033955784,0,-0,0.0724582859477198,-0,0
22.27,0.0144538274630464,-0,0,0.00195879197211485,-0,-0,-0.00873682668688459,0,-0,0.0678802736136795,-0,0
22.275,0.0145073479904797,-0,0,0.00160639055309093,-0,-0,-0.00931670596428469,0,-0,0.0617598107283151,-0,0
22.28,0.0146957158279341,-0,0,0.00100745670225237,-0,-0,-0.00926720060673189,0,-0,0.0553905453032364,-0,0
22.285,0.0149987530046776,-0,0,0.00017241852719444,-0,-0,-0.00865676269399338,0,-0,0.0488565718573612,-0,0
22.29,0.0154591262025134,-0,0,-0.000854301490766185,-0,-0,-0.00823262636477478,0,-0,0.0419969319973299,-0,0
22.295,0.0159825822944494,-0,0,-0.00200639692969015,-0,-0,-0.00743263350175814,0,-0,0.0352554351003747,-0,0
22.3,0.0165421079387815,-0,0,-0.00323619677967327,-0,-0,-0.00629287273472047,0,-0,0.0287447492896115,-0,0
22.305,0.0173049820425961,-0,0,-0.00452770571842605,-0,0,-0.00489977896934478,0,-0,0.0229281845081094,-0,0
22.31,0.0184078921740015,-0,0,-0.0058888006498866,-0,0,-0.00334118604137632,0,-0,0.0180494790420754,-0,-0
22.315,0.019502871156337,-0,0,-0.0072128603949535,-0,0,-0.00159940306238283,0,-0,0.0135356665278055,-0,-0
22.32,0.0205520205879309,-0,0,-0.00843086640244304,0,0,0.000273937919840707,0,-0,0.0094495797826621,-0,-0
22.325,0.0214077884325619,-0,-0,-0.00943498273402779,0,0,0.00228535470240089,0,-0,0.00609637386515698,-0,-0
22.33,0.0220838571570467,-0,-0,-0.0101616419715261,0,0,0.00435512405748273,0,-0,0.00328325643154648,-0,-0
22.335,0.022572422656334,-0,-0,-0.0105477524861507,0,0,0.00641815489200175,0,-0,0.000914004191720895,-0,-0
22.34,0.0228348834814431,-0,-0,-0.0105395047616015,0,0,0.00876014590887184,0,-0,-0.0014138310663327,-0,-0
22.345,0.0229495417638556,-0,-0,-0.0102694396661451,0,0,0.0150693395345155,0,0,-0.00758441551791042,-0,-0
22.35,0.0227070683838254,-0,-0,-0.00941192423971929,0,0,0.0213106949516302,0,0,-0.0121936263156105,-0,-0
22.355,0.0220427870804105,-0,-0,-0.00787286268363168,0,0,0.0274386662911746,0,0,-0.0154665336785786,-0,-0
22.36,0.0208388001127778,-0,-0,-0.00555377106838168,0,0,0.0335410965232419,0,0,-0.0174341936356443,-0,-0
22.365,0.0187170315808114,-0,-0,-0.00236056636416117,0,0,0.0403970617419096,0,0,-0.0170626773282298,-0,-0
22.37,0.0160927427114146,-0,-0,0.00163010834028892,0,0,0.0471490253760234,0,0,-0.0166489971948526,-0,-0
22.375,0.0129358917459851,-0,-0,0.00643834509145109,0,0,0.0538566104432582,0,0,-0.0163719214206021,-0,-0
22.38,0.00925613045157564,-0,-0,0.0120059218791962,0,0,0.0571787347010477,0,0,-0.0158467004707789,-0,-0
22.385,0.00498571374944509,-0,-0,0.0182186371465092,0,0,0.0571373759880463,0,0,-0.0153251223526406,-0,-0
22.39,4.98600685485399e-05,-0,-0,0.0250633177346524,0,0,0.0572595299659277,0,0,-0.015468959323246,-0,-0
22.395,-0.0055682774601981,-0,-0,0.0324830481095733,0,0,0.0575925506285244,0,0,-0.0163068019216745,-0,-0
22.4,-0.0117302695298264,-0,-0,0.0407163205907289,0,0,0.0623150751990295,0,0,-0.018496166155482,-0,-0
22.405,-0.0183041396376654,-0,-0,0.0497099768372953,0,0,0.0694557905819541,0,0,-0.0218878079713072,-0,-0
22.41,-0.0252744248345542,-0,-0,0.0593177192968325,0,0,0.0772664085000718,0,0,-0.0263189192085535,-0,-0
22.415,-0.0325815861075537,-0,-0,0.0695048881124165,0,0,0.0858714353990752,0,0,-0.0318828873057215,-0,-0
22.42,-0.0398643492446929,-0,-0,0.0823036979498979,0,0,0.0926018751141879,0,0,-0.0391745582771273,-0,-0
22.425,-0.047092145197524,-0,-0,0.0970081355589857,0,0,0.0991568374155102,0,0,-0.0480868400039397,-0,-0
22.43,-0.0542334931422998,-0,-0,0.113061693852336,0,0,0.106437712253369,0,0,-0.0585430459169053,-0,-0
22.435,-0.061172196833206,-0,0,0.130477266801832,0,-0,0.114446694584546,0,0,-0.070583127664837,-0,-0
22.44,-0.0666037840665539,-0,0,0.148851505217817,0,-0,0.122096110427,0,0,-0.0812044924100682,-0,-0
22.445,-0.0700229529942994,-0,0,0.168063949663824,0,-0,0.1292408320549,0,0,-0.0894037434985109,-0,-0
22.45,-0.0722850908423667,-0,0,0.188417030916494,0,-0,0.136780995544618,0,0,-0.0975459043023681,-0,-0
22.455,-0.0732706937713962,-0,0,0.209841292231728,0,-0,0.144626752091814,0,0,-0.105459306073995,-0,-0
22.46,-0.0695902890911192,-0,0,0.229323094903371,0,-0,0.154116999679459,0,0,-0.0944861466473586,-0,-0
22.465,-0.0619025882690735,-0,0,0.247502498223274,0,-0,0.164676622007001,0,0,-0.0680964606028729,-0,-0
22.47,-0.0519446226528544,-0,0,0.265835785317156,0,-0,0.175374795375213,0,0,-0.0358950027967544,-0,-0
22.475,-0.0397743232671112,-0,0,0.284191916228692,0,-0,0.186055856878412,0,0,0.00201252443422432,0,-0
22.48,-0.0377980872772784,-0,0,0.30001445199816,-0,-0,0.192613359145096,0,-0,0.0105382305593924,0,0
22.485,-0.0380635565888647,-0,0,0.314767432069923,-0,-0,0.197640943668688,0,-0,0.0113911473130114,0,0
22.49,-0.0377561150298103,-0,0,0.328833117141013,-0,-0,0.201925564502641,0,-0,0.0123962571500108,0,0
22.495,-0.0368611187568051,-0,0,0.342012206637228,-0,-0,0.205350978045859,0,-0,0.0135788333131202,0,0
22.5,-0.0345358696696058,-0,0,0.355170576291347,-0,-0,0.208432499501658,0,-0,0.0188886170042756,0,0
22.505,-0.0241901015570748,-0,0,0.376486438633438,-0,-0,0.215844924671608,0,-0,0.0593968824175604,0,0
22.51,-0.0132100199471734,-0,0,0.396046163485715,-0,-0,0.222064452061542,0,-0,0.101444785931737,0,0
22.515,-0.00185110544174798,-0,0,0.413296402278727,-0,-0,0.22690171730622,0,-0,0.144133365068013,0,0
22.52,0.00960764365651726,-0,0,0.427676489131345,-0,-0,0.230182136684611,0,-0,0.186496785822445,0,-0
22.525,0.0168362605580413,-0,0,0.430002966786566,-0,-0,0.230269436458536,0,-0,0.202198852627277,0,-0
22.53,0.0226434931421267,-0,0,0.426638165918701,-0,-0,0.22821227618856,0,-0,0.209286550301394,0,-0
22.535,0.027975109807615,-0,0,0.419811146863328,-0,-0,0.224373480857138,0,-0,0.214544494388882,0,-0
22.54,0.0326577802571308,-0,0,0.409380303934803,-0,-0,0.218734873017422,0,-0,0.21773908937661,0,-0
22.545,0.0365393887497897,-0,0,0.39530604178173,-0,-0,0.211321088047309,0,-0,0.218674845111943,0,-0
22.55,0.0394987143500956,-0,0,0.377669949832658,-0,-0,0.202204228191496,0,-0,0.217209690724616,0,-0
22.555,0.0414536926756647,-0,0,0.356687704058739,-0,-0,0.191506689532527,0,-0,0.213269308810909,0,-0
22.56,0.0420244306025458,-0,0,0.331774575318201,-0,-0,0.179404669759652,0,-0,0.207390842657135,0,-0
22.565,0.0374293022397637,-0,0,0.293148939946227,-0,-0,0.166165332829368,0,-0,0.20563012775458,0,-0
22.57,0.0326787019816451,-0,0,0.255092337377921,-0,-0,0.151987317557799,0,-0,0.200440025524056,0,-0
22.575,0.0278939704209798,-0,0,0.218273691577699,-0,-0,0.137166464348798,0,-0,0.192031697854847,0,-0
22.58,0.023367929684994,-0,0,0.183434059290835,-0,-0,0.122051231166925,0,-0,0.180741373692648,0,-0
22.585,0.0196309847874218,-0,0,0.151383617914934,-0,-0,0.107042034292651,0,-0,0.167020776050864,0,-0
22.59,0.0160357655958421,-0,0,0.122187902615989,-0,-0,0.0923183436478026,0,-0,0.151400358447811,0,-0
22.595,0.0126985423726732,-0,0,0.0962320639588521,-0,-0,0.0781872646155262,0,-0,0.134480306659053,0,-0
22.6,0.00832415564671302,-0,0,0.0693589092621057,-0,-0,0.0642683039928602,0,-0,0.115470335939787,0,-0
22.605,0.00635839205563239,-0,0,0.0524777021260826,-0,-0,0.0582601053900786,0,-0,0.10875302150992,0,-0
