time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.135,-13.7142589324173,30.3256633953014,26.9751808023057,0.204060438094977,4.92250414055283,7.31411643685298,7.39312664796447,-16.702112413765,63.8986956142261,64.7989601880358,-0.191065200729232,0.483750407959052,5.52641920196116,5.82980432657409,2.07311932028076,6.54194975988179,1.70116808274844,-14.0591707826531,30.4162377375529,-86.5085927202908,1.04142667159217,8.39065090506094,0.412596231991119,-4.38063912946316,9.68464474818371,39.9597796294016,-3.99414556827059,8.13382940676365,1.39495887167127,-6.98272642104618,0.424546001130996,-82.6436611985825,583.116956039897,0.27965522279676,-0.0514833708924366,-51.3290834982808,-50.536553114351,-53.5460177122512,-0.0452333214211857,-1.18378682434073,0.888539852464512,1.02199382721702,-95.9267541551326,-35.236358172188,-50.4147851688296,0.145575999252856,1.14792877397586,-1.41350137661602,-2.09436081775938,2.33571850757297,4.86935205024013,0.293117842630243,-16.5443473026037,42.992628165661,138.241172634277,-2.55493683043959,-4.00869818987809,-0.581686738086427,18.6878226089653,-0.986391933122654,44.5030141334538,11.4053649332323,-1.02706296313588,-4.54519402860142,102.380009091803,123.389613575085,151.804556582183,6.89612116734392,0,0
22.14,-13.4376949244822,30.1403844037412,27.5264853992142,0.201932276727442,4.77741023502135,7.03715581272113,7.10126352738704,-16.1264084277078,60.3783937895068,63.9430129672511,-0.196990347690062,0.0528147985448483,5.15865181581887,5.44613846018111,1.74516500430983,6.31212350695728,1.80187846324345,-13.0198677107514,28.8030863437423,-84.5064996860753,1.29707609900259,8.18148319172514,0.570117596355117,-3.38278065858823,6.89510429445986,36.8195540900668,-4.07269127486947,8.09981350352091,1.40670981166868,-7.11829811172406,0.352241112262638,-79.4441700373916,573.304149735254,0.279963967142075,-0.0510541596490623,-51.8709224208472,-51.2776690805917,-52.1648536390516,-0.0377547660961213,-1.42018290215604,0.913511712017383,1.05291708556299,-96.1468772525245,-25.4165674329259,-45.0897367598653,0.141141884439534,1.34667924324641,-1.3385857979574,-2.0257028680614,1.76760866888314,4.68084287649305,0.164001970200739,-14.5135618522927,42.5207973232026,134.06164402304,-2.31736362516932,-4.42703361654968,-0.793436768870812,19.7749463743594,1.74257564217747,59.6239174157534,11.19137417978,-0.500126438563775,-3.63975385227398,101.186979691452,114.667835998441,151.235155111932,4.57203546361286,0,0
22.145,-13.1611177286205,29.9550965771712,28.0778162850263,0.199804013878748,4.63230941070175,6.76018198175011,6.8115717988561,-15.5506769892647,56.8579240995533,63.0870249307103,-0.202915777190921,-0.378141359990018,4.79086689272621,5.0624979429829,1.41719504987072,6.08228629479129,1.9025936461027,-11.9805150797886,27.1898580269717,-82.5043111822573,1.55273771702993,7.97230550424823,0.727646472109338,-2.38487460493371,4.10543082178347,33.6791788093968,-4.15124072691238,8.0657959782333,1.41846131200847,-7.2538762671242,0.279932775543015,-76.2445263087904,563.490875507942,0.280272726209832,-0.0506249279387937,-52.4127871809474,-52.0188203868718,-50.7836237051838,-0.0302758541569076,-1.65659025249426,0.938484762350836,1.07783299054808,-96.3670108464639,-15.5963084379421,-39.7644344265098,0.136707558185899,1.54543918991285,-1.26366664695705,-1.95432335823675,1.19947173993349,4.49232471370522,0.0348799408940036,-12.4826795641843,42.0489439815385,129.881916111408,-2.07977909124493,-4.84538899150351,-1.00519689693386,20.8621219791396,4.4716733480186,74.7455417367867,10.9773732222003,0.0268352129228625,-2.73427050012392,99.9938934016148,105.945642524722,150.66572648983,2.24783893609161,0,0
22.15,-12.8862570978147,29.72751004977,28.6130674711796,0.197753111373181,4.48750181710892,6.48684018032514,6.527810123802,-14.9835423618674,53.2756981729913,62.193428525071,-0.208705703323167,-0.80312053492453,4.42337361252267,4.67944867582782,1.09910082990266,5.85692783550068,2.00232285608486,-10.9894622453598,25.6152910118218,-80.4738214003064,1.80644405236447,7.76595373456183,0.879400553268418,-1.42613608402451,1.18030220277418,30.5299490753178,-4.22720956802368,8.03289604187012,1.4298267364502,-7.38500022888184,0.21000000834465,-73.1500015258789,554,0.280571341514587,-0.0502097979187965,-52.9545376758745,-52.8538993660622,-49.4738125318788,-0.022838085593463,-1.88793895295807,0.957433376841919,1.09035124662217,-96.5768005671984,-5.88362867992293,-34.4409389658093,0.132017531909219,1.73919328303304,-1.18574135789433,-1.87674682463243,0.635987932649349,4.30820165980527,-0.091423685987472,-10.4282314799352,41.6892626287807,125.736453139047,-1.84955041495134,-5.25359668038947,-1.21771787666904,21.8937837036176,7.17503359437037,89.7155147770859,10.7642653488392,0.531836384484071,-1.8622501287768,98.7573927031561,97.4654182512688,150.381459547057,0.0149861682894422,0,0
22.155,-12.6616031943319,28.2525803021868,28.6750493303102,0.197979896276227,4.3511285131057,6.32017732291317,6.3530328021656,-14.6690268969914,47.8676234483797,60.1897970222954,-0.210509256055039,-1.05250933312783,4.06394413964449,4.30493801441419,1.07169182513235,5.76328040253546,2.07312945174149,-11.4209002834109,25.178213260855,-77.6060273826725,2.00287525321834,7.64261321309546,0.861127883421551,-1.62070617961619,-5.74244540124869,27.1151029048609,-4.22720956802368,8.03289604187012,1.4298267364502,-7.38500022888184,0.21000000834465,-73.1500015258789,554,0.280571341514587,-0.0502097979187965,-53.4937069353197,-56.4592836775484,-50.2676015174756,-0.0166024584866493,-1.97048932972685,0.798802509390746,0.918737492911645,-96.4819464064028,0.671613601939332,-29.1629744681919,0.119782369595191,1.78565090320915,-1.01907853451787,-1.70676459803953,0.208864274978739,4.25338365026465,-0.13482127687379,-7.67605157707317,44.6360126272344,122.595133045001,-1.83584591256619,-5.3632326994707,-1.45297850094751,21.2903344216376,9.12355440674505,100.236399221326,10.5771768349709,0.390152362504715,-1.97548792495109,96.2391900413606,96.1063873858372,158.503660736353,0.471802914461217,0,0
22.16,-12.4369600029368,26.7777208831248,28.7370282339831,0.198206670365575,4.21476171173951,6.15352241242365,6.18047515183774,-14.3545264290383,42.4598065949641,58.1862610579283,-0.212312722788783,-1.30188623981873,3.70453180530688,3.93101490398688,1.04428412729532,5.66963743492562,2.14393267115381,-11.8523177493641,24.7411563509024,-74.7383701089837,2.19929708771702,7.51927857282886,0.842856084863537,-1.81526699759507,-12.6648629104974,23.7004195632315,-4.22720956802368,8.03289604187012,1.4298267364502,-7.38500022888184,0.21000000834465,-73.1500015258789,554,0.280571341514587,-0.0502097979187965,-54.0328504857595,-60.0644960748484,-51.0613526531303,-0.0103671287109011,-2.05303577027701,0.640179205875652,0.740601092305655,-96.3870967685024,7.22654331264568,-23.8852616377734,0.107547790685814,1.83210630816401,-0.852423658062218,-1.53266045543184,-0.218239016314909,4.1985682545906,-0.17821679844908,-4.92400290537184,47.5826221169146,119.453962737342,-1.82214206364767,-5.4728634908188,-1.68822790738199,20.6869139137031,11.0719823085336,110.756782002184,10.3900972419741,0.248475096391369,-2.08872032165008,93.721107454077,94.747421322564,166.625474637781,0.92859787841164,0,0
22.165,-12.212306099454,25.3027911355416,28.7990100931137,0.198433455268621,4.07838840773629,5.98685955501168,6.00993567060527,-14.0400109641623,37.0517318703525,56.1826295551527,-0.214116275520655,-1.55127503802203,3.3451023324287,3.55766757820757,1.01687512252501,5.5759900019604,2.21473926681043,-12.2837557874152,24.3040785999356,-71.8705760913498,2.39572828857089,7.39593805136249,0.82458341501667,-2.00983709318675,-19.5876105145203,20.2855733927746,-4.22720956802368,8.03289604187012,1.4298267364502,-7.38500022888184,0.21000000834465,-73.1500015258789,554,0.280571341514587,-0.0502097979187965,-54.5720197452047,-63.6698803863346,-51.8551416387271,-0.00413150160408744,-2.13558614704579,0.481548338424479,0.556158905492519,-96.2922426077067,13.7817855945079,-18.607297140156,0.095312628371786,1.87856392834012,-0.685760834685753,-1.35399452853132,-0.645362673985519,4.14375024504999,-0.221614389335398,-2.17182300250978,50.5293721153683,116.312642643297,-1.80843756126252,-5.58249950990003,-1.92348853166046,20.0834646317231,13.0205031209083,121.277666446424,10.2030087281059,0.106791074412012,-2.20195811782438,91.2029047922816,93.3883904571324,174.747675827077,1.38541462458341,0,0
22.17,-11.9876521959712,23.8278613879583,28.8609919522443,0.198660240171668,3.94201510373307,5.82019669759972,5.84115750705967,-13.7254954992864,31.6436571457408,54.1789980523771,-0.215919828252526,-1.80066383622533,2.98567285955052,3.18487272895752,0.989466117754707,5.48234256899518,2.28554586246706,-12.7151938254663,23.8670008489688,-69.0027820737159,2.59215948942476,7.27259752989611,0.806310745169803,-2.20440718877843,-26.5103581185431,16.8707272223177,-4.22720956802368,8.03289604187012,1.4298267364502,-7.38500022888184,0.21000000834465,-73.1500015258789,554,0.280571341514587,-0.0502097979187965,-55.1111890046499,-67.2752646978207,-52.6489306243238,0.00210412550272625,-2.21813652381457,0.322917470973306,0.365859390307846,-96.1973884469111,20.3370278763702,-13.3293326425386,0.0830774660577584,1.92502154851623,-0.519098011309287,-1.17041152219623,-1.07248633165613,4.08893223550937,-0.265011980221716,0.580356900352275,53.4761221138221,113.171322549251,-1.79473305887736,-5.69213552898126,-2.15874915593893,19.4800153497431,14.9690239332829,131.798550890664,10.0159202142377,-0.034892947567345,-2.31519591399867,88.6847021304862,92.0293595917008,182.869877016374,1.84223137075519,0,0
22.175,-11.7916922475071,21.4970128514885,28.0927653002345,0.19883440640745,3.80381970376605,5.66741454727384,5.68769298213583,-13.5280934031947,26.011546993954,50.3525720862369,-0.217517161784054,-1.96113409351766,2.54462571411816,2.73092210238739,1.04769731489017,5.4533848657445,2.22537835638731,-13.2152206451094,21.8648203397322,-65.166551145667,2.76154597233525,7.16907241659888,0.77630593978846,-2.86918000180815,-35.2886015931852,12.2542566977066,-4.29368548203135,7.99114585330178,1.43306946347068,-6.2239912357439,0.494328727049979,-70.9405303595025,552.307567127746,0.280812573394124,-0.0495488495786467,-55.8670669383397,-72.4062183836401,-55.1450151137863,0.0113437704208196,-2.2278925191508,0.104468038379904,0.110524037884642,-95.8317064250049,28.7939422629149,-6.31253936908834,0.071285158770004,1.91567975429272,-0.293411061301088,-0.922607134267232,-1.02198535394632,4.14446704637916,-0.180146460536999,1.44519784226866,52.4524605972938,109.595827180584,-1.81030919446707,-5.80785191212369,-2.24000000000001,18.7555173833991,15.1363348702649,143.154607278828,9.65986615375739,-0.13165592250662,-2.37619273617949,85.5107541561515,93.8109337951809,188.524212346027,1.66151342554923,0,0
22.18,-11.6108571793063,18.7144050903362,26.8864581942007,0.198980823310426,3.66465288505881,5.52194483716316,5.54259952353727,-13.3924668554718,20.2608237368946,45.5641467957877,-0.219005808811024,-2.07470192354012,2.06048431974528,2.23421284170818,1.15111719308628,5.45855585965432,2.09610350864216,-13.7514718653856,19.0367335470852,-60.8190858955709,2.91667578962942,7.07599452622237,0.740108982419821,-3.78208386489735,-45.046458619282,7.00346349916913,-4.39523944973014,7.92736489798016,1.43802331480181,-4.45034025933882,0.928692209617589,-67.5651640059736,549.722070172843,0.281181098669301,-0.0485391315869785,-56.7373371218466,-78.3424481425932,-58.5394258284081,0.0221690316451497,-2.19924234106626,-0.145558048988978,-0.180784488076432,-95.3231068710442,38.2548097357505,1.62218467480408,0.0597256462555601,1.87689707281028,-0.0365660812707684,-0.638270487600987,-0.71948221022267,4.25822891239489,-0.0276021401977298,1.31432700874887,49.3339043936639,105.790997093863,-1.8413351579259,-5.92678477204922,-2.24000000000001,17.9671004107312,14.3638777553433,154.952134124903,9.21463861511777,-0.204725250830483,-2.40963125578071,81.9905986317952,97.2496455342329,192.876894260319,1.14441403456863,0,0
22.185,-11.430030733796,15.9319300112247,25.6802086080556,0.199127233231859,3.52549270219072,5.37648206343003,5.39817028949631,-13.2568467747787,14.5103746894126,40.7759498300233,-0.220494384855398,-2.18826433835038,1.57636601050468,1.73771528811833,1.25453213995118,5.46372660699757,1.96683482506103,-14.2876975157962,16.2087816050387,-56.4718279440276,3.07179820992677,6.98292107404395,0.703913751017108,-4.69494419833449,-54.8038503651468,1.75292067223178,-4.49678857506922,7.86358698390188,1.4429769299203,-2.67677385526716,1.36303498059438,-64.1899585987709,547.136696501221,0.281549606372226,-0.0475294617413141,-57.6075658085872,-84.2783948465321,-61.9336746886186,0.0329937766926142,-2.17059352909739,-0.395572214457832,-0.475502649652733,-94.814531568445,47.7152260895955,9.55653037022977,0.0481666849290103,1.83811624058787,0.220266651716826,-0.348514593714746,-0.416993490642815,4.37198535394629,0.124934906428,1.1834624154939,46.2154968909783,101.986348431426,-1.87235964198538,-6.04571196094386,-2.24000000000001,17.1787210318537,13.5914574732042,166.749098433937,8.76943230609568,-0.277791095017005,-2.44306818094556,78.4706109576928,100.688193306484,197.229368627314,0.627339300244101,0,0
22.19,-11.2491956655952,13.1493222500724,24.4739015020218,0.199273650134835,3.38632588348348,5.23101235331935,5.25398228484762,-13.1212202270558,8.75965143235315,35.987524539574,-0.221983031882369,-2.30183216837283,1.0922246161318,1.24123011161714,1.3579520181473,5.46889760090739,1.83755997731588,-14.8239487360724,13.3806948123918,-52.1243626939314,3.22692802722094,6.88984318366744,0.66771679364847,-5.6078480614237,-64.5617073912436,-3.49787252630574,-4.598342542768,7.79980602858026,1.44793078125142,-0.903122878862085,1.79739846316199,-60.8145922452419,544.551199546317,0.281918131647403,-0.0465197437496458,-58.4778359920941,-90.2146246054852,-65.3280854032405,0.0438190379169442,-2.14194335101284,-0.645598301826713,-0.77255849285129,-94.3059320144842,57.1760935624311,17.4912544141222,0.0366071724145664,1.79933355910542,0.477111631747145,-0.053389073829484,-0.114490346919163,4.48574721996202,0.27747922676727,1.05259158197412,43.0969406873484,98.1815183447043,-1.90338560544421,-6.16464482086939,-2.24000000000001,16.3903040591857,12.8190003582825,178.546625280013,8.32420476745606,-0.350860423340868,-2.47650670054679,74.9504554333365,104.126905045536,201.582050541606,0.110239909263506,0,0
22.195,-11.1111927380732,11.0721753159548,22.4232435582226,0.198819711460874,3.27883361838098,4.92545017342414,4.94955184738866,-13.2550435065327,0.707603095020953,29.7020827392281,-0.222754438809522,-2.34048798911115,0.43263884296594,0.569189934646391,1.22074756514872,5.52790997630958,1.79345429248299,-13.817350987659,10.9061722824116,-48.764188385229,2.93942691685781,6.84931786560373,0.722046403188825,-5.08753115667217,-72.0576305005541,-6.14674055597104,-4.61999273300171,7.78620862960815,1.44898688793182,-0.524999976158142,1.88999998569489,-60.0950012207031,544,0.281996697187424,-0.0463044829666615,-59.603628062438,-79.0151890090646,-67.3213504506384,0.0661316814197641,-2.05047910858222,-1.1243621542536,-1.29949992590308,-92.8277987732029,69.432132692975,26.9239399415737,0.0265869420883641,1.72843196510969,0.804599598430589,0.317525339097865,-0.0044993043282124,4.39004362050163,0.330682134396277,2.20944572344064,45.9531683126489,96.0119882100228,-1.94929605535294,-6.0369522054676,-2.06420185763171,14.6621254177629,9.28645243596548,188.65283772347,8.22928714752197,-0.366438001394272,-2.48363542556763,74.1999969482422,104.860000610352,202.509994506836,0,0,0
22.2,-10.9847876589179,9.18606100066977,20.1436678414784,0.198203067106722,3.17991768278767,4.57648926658431,4.60120311930725,-13.4618876345361,-7.96852260487106,23.0106138929701,-0.223331542156108,-2.35884726817137,-0.274527015251838,-0.150668697804059,1.0183328946214,5.60151531104678,1.77242419684379,-12.3926269158055,8.52730498248325,-45.6713363568091,2.53196881384824,6.82303024605472,0.800909261835825,-4.17882332041029,-78.9410923602377,-8.09072624854555,-4.61999273300171,7.78620862960815,1.44898688793182,-0.524999976158142,1.88999998569489,-60.0950012207031,544,0.281996697187424,-0.0463044829666615,-60.7987270508498,-63.1718286102516,-68.9350682851207,0.0915584096989858,-1.94198861488289,-1.66513602555483,-1.88838125642287,-91.0868616986335,82.4463214308367,36.7630993162082,0.0169832033035741,1.64882282205695,1.15124952155602,0.712398928074165,0.0533334586796038,4.23757542711741,0.356969753945287,3.71530442353173,50.4285544062386,94.2854433211252,-1.99924253249604,-5.84242382080497,-1.84075709146517,12.6791951036343,5.00578945014616,198.301367713494,8.22928714752197,-0.366438001394272,-2.48363542556763,74.1999969482422,104.860000610352,202.509994506836,0,0,0
22.205,-10.8583886070884,7.30003662026534,17.864200820887,0.197586452155791,3.08100646376577,4.22754499911634,4.25202599793732,-13.6687218996687,-16.6442346043196,16.3194641135081,-0.223908617984892,-2.37720567181297,-0.981659153945573,-0.870832581084214,0.815927875756787,5.67511713608845,1.75139510397474,-10.967970778535,6.14855111319094,-42.578631803691,2.12453013951038,6.7967438799684,0.879768360094753,-3.27015881372291,-85.8242259983946,-10.0346192467803,-4.61999273300171,7.78620862960815,1.44898688793182,-0.524999976158142,1.88999998569489,-60.0950012207031,544,0.281996697187424,-0.0463044829666615,-61.9937690538053,-47.3292236644427,-70.5487091733014,0.116983925565072,-1.83350329429502,-2.20588411133865,-2.47595212822164,-89.3460076365128,95.4598896180243,46.6017895339014,0.00737992245025383,1.56921747497707,1.49788291550335,1.11157349879593,0.111163464069501,4.0851145038168,0.383256120031606,5.22109132032795,54.9037271016739,92.5589807584192,-2.04918662806004,-5.64790471176625,-1.6173229797315,10.6963593408272,0.725330577572406,207.949437636285,8.22928714752197,-0.366438001394272,-2.48363542556763,74.1999969482422,104.860000610352,202.509994506836,0,0,0
22.21,-10.731983527933,5.41392230498034,15.5846251041428,0.196969807801639,2.98209052817247,3.87858409227651,3.90171896359975,-13.8755660276722,-25.3203603042117,9.62799526725017,-0.224485721331478,-2.39556495087319,-1.68882501216335,-1.59143646449288,0.61351320522946,5.74872247082566,1.73036500833555,-9.54324670668154,3.76968381326254,-39.4857797752712,1.71707203650081,6.77045626041939,0.958631218741754,-2.36145097746103,-92.7076878580783,-11.9786049393549,-4.61999273300171,7.78620862960815,1.44898688793182,-0.524999976158142,1.88999998569489,-60.0950012207031,544,0.281996697187424,-0.0463044829666615,-63.1888680422171,-31.4858632656297,-72.1624270077837,0.142410653844294,-1.72501280059569,-2.74665798263988,-3.06109539007619,-87.6050705619434,108.474078355886,56.440948908536,-0.00222381633453621,1.48960833192432,1.84453283862879,1.51448307083768,0.168996227077317,3.93264631043258,0.409543739580616,6.72695002041904,59.3791131952637,90.8324358695217,-2.09913310520315,-5.45337632710361,-1.39387821356496,8.71342902669857,-3.55533240824691,217.597967626308,8.22928714752197,-0.366438001394272,-2.48363542556763,74.1999969482422,104.860000610352,202.509994506836,0,0,0
22.215,-10.7181449011547,3.85211556517942,13.1849845762467,0.195195549687285,2.91583461152454,3.73903875706564,3.75951335967672,-14.1528142256884,-24.7064118732975,3.10870772862742,-0.225995836673485,-2.38368890677595,-1.89781896669447,-1.81430527626845,0.655286597031907,5.97376906768705,1.5861484564869,-9.93619446790501,3.23507701127193,-37.6923304408223,1.40897732561144,7.05503916955373,0.66430516055638,-0.859147286970156,-90.9689958371078,-18.0702913386179,-4.5574674872493,7.71794119686392,1.46110915213837,1.97375473876923,2.76642879221745,-57.0834424367852,549.32783494493,0.28282956358875,-0.0433187440097539,-63.2445458049272,-20.5073854201175,-65.7301167269803,0.171121342377878,-1.56908254111531,-2.66939341374394,-3.02466321012551,-86.4511093700767,110.80242973289,66.6776876427198,-0.0123081449491026,1.37643929658982,1.79668563685106,1.52591187688105,1.31015667821501,3.48778969957082,0.407336082527547,9.37096087417543,47.5349372374253,81.1729007908921,-2.30778556285228,-5.49795051450436,-1.36868866022027,6.14006877932967,-1.58729290073982,226.786574848113,7.47324124934835,0.238398753664453,-2.75734320554931,70.7968429868905,112.701241040182,208.822148908953,0,0,0
22.22,-10.7062939654541,2.29596157205372,10.7831067876243,0.193400757498742,2.85015238299131,3.60318574595522,3.61955934251199,-14.431319488279,-23.9283347030208,-3.40785477925623,-0.227522505928321,-2.37127821262419,-2.09802340412036,-2.02881419704132,0.701375329644751,6.20150162883292,1.43974895289312,-10.3612684723954,2.73302110045652,-35.9217465953466,1.10262280883188,7.34512707482287,0.363372847613633,0.653714524286956,-89.0779185730364,-24.2355379234311,-4.49383476759484,7.64846458214504,1.47344613107464,4.51676846621411,3.65838128071123,-54.0185416352941,554.750038781736,0.28367718207609,-0.0402801203670954,-63.2800996462323,-9.61430762175215,-59.1553700631883,0.199891431708333,-1.4123067434681,-2.58120812583015,-2.97280904328499,-85.3074604633613,112.942140529121,76.9219459394606,-0.0224014520188858,1.262671970877,1.74186775517492,1.53260082768463,2.47050829929159,3.03774678111587,0.404624980609131,12.0352042409026,35.4019193927195,71.3727694117752,-2.51925151248773,-5.54675034903562,-1.34699984487305,3.55615435833302,0.491218570035976,235.967503937224,6.7038039427779,0.853948636087493,-3.03589901482654,67.3334109066524,120.681368875112,215.24610689028,0,0,0
22.225,-10.6944435948372,0.739881780434465,8.38134352683845,0.191606050890601,2.78447328635911,3.4673392126729,3.47812225335911,-14.7098114710078,-23.1502946335057,-9.92410656033709,-0.229049102387561,-2.3588681102469,-2.29821829527325,-2.24369934827868,0.747461864625866,6.42922333109259,1.29335643001189,-10.7863222082417,2.23098912898456,-34.1512471759554,0.796282899839685,7.63520114793937,0.0624548839133502,2.16650419832247,-87.186931480492,-30.4004905331068,-4.43020508211545,7.57899128025348,1.48578252175138,7.05966093609046,4.55029123856946,-50.9537869763168,560.171984073634,0.284524760146756,-0.0372416416139868,-63.315651792237,1.2782507660754,-52.5809369005724,0.228660149205424,-1.25553842130237,-2.49302704282233,-2.91564056733049,-84.1638660888271,115.081749298326,87.1657157630802,-0.0324942778132985,1.14891006988885,1.68705248735925,1.54067608908175,3.63080459175758,2.5877253218884,0.40191400796317,14.6993205695138,23.2694800821471,61.5731053286425,-2.73070737887171,-5.5955478566627,-1.32531206370546,0.972363145157324,2.56963093192989,245.147995255541,5.93440332499758,1.46946916747666,-3.31444154183173,63.8701439719454,128.661116196603,221.669758560431,0,0,0
22.23,-10.686076965332,-0.186189559950426,6.24216594026328,0.188623175609662,2.72464266391525,3.33971430444287,3.34344635542827,-14.9467334397413,-21.6231625604372,-15.2707850137207,-0.232359564427488,-2.34628576505277,-2.44237945204879,-2.40285881272999,0.655742052915532,6.64451316388218,1.18198335825261,-10.3154365529368,2.15861023432153,-31.7897915207022,0.589619970096845,7.7798751868946,-0.137173373204166,3.41667433105169,-86.5575142673931,-35.6903407079965,-4.41619311085775,7.48942952716815,1.47202827615669,9.16083534493416,4.90783485210059,-46.8876517126652,573.780302931808,0.285350950546323,-0.0333815912425669,-63.2986998582533,10.1190175483295,-44.6394218200431,0.254576744411939,-1.09735968803073,-2.38495982641022,-2.83261741507085,-83.0323070315351,117.225067707442,96.3217431676593,-0.0437791718697222,1.02859080673613,1.62932315816621,1.54633512554675,4.56784463368653,2.33733979067801,0.496199700968583,17.1988149496438,13.6585711499707,51.0389145304701,-2.99463797698758,-5.42236897874276,-1.36611649223169,-0.65094095373841,5.47310458956213,249.960980495545,5.14216491636851,1.91498458122762,-3.4558028172898,61.1977275169168,137.120463161373,227.158981709696,0,0,0
22.235,-10.686076965332,0.400686099391637,4.73386455705327,0.182787714779884,2.67886529146408,3.23185212819991,3.22717674486563,-15.083797713181,-18.2975340435581,-17.8081787820022,-0.239952965702837,-2.33329186539853,-2.45196720104816,-2.42764520827713,0.233132028863019,6.82991627120845,1.15471819541051,-7.69326842281403,3.11794003802498,-28.0096954871619,0.622338165507364,7.57538646557886,-0.0935491126568175,4.03603111660059,-88.9575218113951,-38.8780085118814,-4.52132708328114,7.35164525597999,1.39562657574703,10.201001192951,3.98218261131437,-40.4176281750036,607.043801599168,0.286125650182236,-0.0275493823680093,-63.1556761668298,14.031521716425,-33.4165130707587,0.273640527547507,-0.935819883059294,-2.2291589051704,-2.69542154448908,-81.9298310858461,119.376946221992,102.864363130831,-0.0579246688767265,0.892545305350278,1.56460585242044,1.54460235346711,4.96864252746538,2.56636715855164,0.823381655073776,19.3026083788181,10.1040017720379,38.7426626956324,-3.38452980562959,-4.71620126113242,-1.55697263212637,0.0323711520573917,10.3572714147331,244.285787341004,4.29521614560875,1.95220591661904,-3.26773707820327,60.4247603999633,146.730068473764,230.403534423773,0,0,0
22.24,-10.686076965332,0.987589743839767,3.22549125064536,0.17695197568675,2.63308573612357,3.12398480856007,3.10971845246,-15.2208685225166,-14.9717469444218,-20.3456935456472,-0.247546729068753,-2.3202973461315,-2.46155540723837,-2.45249923801453,-0.189498147305466,7.01532821946302,1.12745173243189,-5.07097525487089,4.07731558727246,-24.2294192001271,0.6550579210817,7.37088799323926,-0.0499227718910457,4.65541743611475,-91.3576437995125,-42.0658283193809,-4.6264660690073,7.21385441456289,1.31922123213006,11.2412166411705,3.05648623089529,-33.9472961149282,640.308886433075,0.286900386759622,-0.0217168953851653,-63.0126456553361,17.9442124518835,-22.1930691582131,0.292705219737633,-0.774272375078703,-2.07335055457951,-2.55149295024255,-80.8273025687039,121.528927348651,109.407295078169,-0.0720708404103154,0.756493316648541,1.49988546063653,1.54156739994892,5.369459533251,2.795405447572,1.15057921081714,21.4065021271678,6.54926289482619,26.4458245152778,-3.77444022622375,-4.00999986998636,-1.74783787297666,0.715715841521392,15.2416711409019,238.610323565456,3.44822698818307,1.98942902690605,-3.07966237122112,59.6517564241516,156.340132019206,233.648241854015,0,0,0
