time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
20.565,39.3697088876429,-8.00946511267112,-8.20961591348107,-94.1294036110104,5.76714691348557,-6.8285382825301,1.69662326281407,2.31421736844466,-8.79738450563055,-16.8230377008225,4.70687640763137,-3.83968779975463
20.57,39.9578991417176,-7.97143117204838,-8.51344134003084,-94.5157257547207,6.38122828155748,-6.44934920555673,0.72774928892484,2.11259165361754,-8.98384927640968,-15.4290690141038,4.07928745690816,-3.46299361671829
20.575,40.532318647386,-7.9291044732215,-8.83482412290977,-94.8146076820801,6.9634640229756,-6.07677456587864,-0.211723229428502,1.90004925041785,-9.15451913935643,-14.0623006231867,3.44647957611321,-3.09064251528281
20.58,41.0928526683653,-7.88352723369486,-9.17218025370784,-95.0276068335576,7.5114935345717,-5.71455144193689,-1.11965273837685,1.67791586558212,-9.30645160538374,-12.7267789123282,2.81096521939989,-2.72771593378161
20.585,41.6390038999889,-7.83558933062062,-9.52382656008347,-95.1563625368177,8.02332911354264,-5.36559973657762,-1.99414286303542,1.44746640508985,-9.43680230040518,-11.4265484435745,2.17555246775871,-2.37936370635059
20.59,42.1699095720416,-7.78600198115566,-9.88798802385555,-95.2026105838984,8.49737788559409,-5.03202517601014,-2.83354811051001,1.20990748684171,-9.54286896948861,-10.1656240288778,1.54331698605592,-2.05074200314913
20.595,42.6843692865619,-7.73527743755222,-10.2628061936527,-95.1682035909055,8.93245890473121,-4.71514617829861,-3.63647596941624,0.966364914565154,-9.62213387852837,-8.94795934205484,0.917566009521067,-1.74694871283604
20.6,43.180882584311,-7.68371530192309,-10.6463488503863,-95.0551359010356,9.32781512487324,-4.41554265096084,-4.40178579203263,0.717876202457887,-9.67230361743028,-7.77741218314341,0.301794746696775,-1.4729568907908
20.605,43.6576949853235,-7.63139585406444,-11.0366210397348,-94.8655716286644,9.68312004808943,-4.13312417856719,-5.12858488450133,0.465388035514399,-9.69134542294215,-6.65770666744742,-0.300364197742753,-1.23354692061918
20.61,44.1128510394561,-7.57818056583163,-11.4315775346297,-94.6018743251466,9.99847895479014,-3.86721455779075,-5.8162222477604,0.209758360881384,-9.67751928372094,-5.59239277888063,-0.885197563596411,-1.03323805911555
20.615,44.544252757114,-7.52371975453205,-11.8291367343105,-94.2666366791456,10.2744247158223,-3.6166492413562,-6.46428040822285,-0.0482373621582057,-9.62940525703059,-4.58480389578488,-1.44897332046838,-0.87622005835706
20.62,44.9497216725443,-7.46746711258157,-12.2271959469489,-93.862708647642,10.5119082734156,-3.37988197344342,-7.07256575416452,-0.30789636627704,-9.54592560655091,-3.6380130604449,-1.98800649662461,-0.766285585361455
20.625,45.32706272508,-7.40870064773261,-12.6236479426727,-93.3932224485841,10.712283956012,-3.15509674366452,-7.6410977534912,-0.568575955942621,-9.42636155430925,-2.75478891405847,-2.4987275949977,-0.706764192363798
20.63,45.674128128487,-7.3465493833102,-13.0163986059336,-92.8616129311822,10.8772898608637,-2.94032115640207,-8.17009737411922,-0.829678860222096,-9.27036461658723,-1.93755234995485,-2.97775211918945,-0.700458631915326
20.635,45.9888794342696,-7.28002500614923,-13.4033854632839,-92.2716319724751,11.0090235984607,-2.73353740405354,-8.65997496362354,-1.09063739724574,-9.0779626541173,-1.18833504267299,-3.42194965134312,-0.749584362615053
20.64,46.2694460795139,-7.20805751561002,-13.7825968165935,-91.6273557252893,11.109913745131,-2.53278724016978,-9.11131777445406,-1.35089729660587,-8.84956090273032,-0.508741083043411,-3.8285108854642,-0.855713153363225
20.645,46.514178841049,-7.12953382356087,-14.152091173204,-90.9331837583482,11.1826873950316,-2.33626766295321,-9.52487724899312,-1.60990200043714,-8.58593835600033,0.100087015321318,-4.19501102442899,-1.01972176365227
20.65,46.7216967921903,-7.04333818481189,-14.5100166334737,-90.1938293781765,11.2303342405631,-2.14241443032239,-9.9015561084827,-1.86707820700401,-8.2882399433707,0.637496678215296,-4.51946799503103,-1.24174674872787
20.655,46.8909265715868,-6.94839330112535,-14.8546298727606,-89.4143006973327,11.2560676415157,-1.94997102128483,-10.2423952242659,-2.12182333554584,-7.95796498533403,1.10334678978184,-4.80039402078806,-1.52114650396874
20.66,47.021133019428,-6.843700939345,-15.1843143399704,-88.599872305884,11.2632831689961,-1.75804121815272,-10.5485601914667,-2.37349548276374,-7.59695241299759,1.49802124681894,-5.03683921452568,-1.85647171507368
20.665,47.1119405065489,-6.72838093412656,-15.4975972896316,-87.7560477035697,11.2555151316596,-1.56612409105643,-10.8213274766642,-2.62140631555979,-7.20736321593954,1.82243355870497,-5.22842600931384,-2.24544541264293
20.67,47.1633445680848,-6.60170750622189,-15.7931652698675,-86.8885129493186,11.2363916102081,-1.3741307997464,-11.0620699744602,-2.86481720737727,-6.7916605346927,2.07802167316819,-5.37537343370023,-2.68495383406283
20.675,47.1757137465635,-6.46314191562895,-16.0698777045328,-86.0030822734776,11.2095885422563,-1.18238326709782,-11.2722417845757,-3.10293878212263,-6.35258774955876,2.26673241228423,-5.47851045073792,-3.17104926339858
20.68,47.1497818411071,-6.31236058172508,-16.3267782336099,-85.1056366673688,11.1787834136835,-0.991595403521958,-11.453362011962,-3.33493388542037,-5.89314484390949,2.39099513620646,-5.53927781447912,-3.69896594187341
20.685,47.0866310407727,-6.14927793524002,-16.5631035119163,-84.2020567057348,11.1476091240591,-0.802838151134932,-11.6069973977445,-3.55992386397474,-5.41656324495042,2.45368450839892,-5.55971814672093,-4.26315001023667
20.69,46.9876666813047,-5.97406341403454,-16.7782892136825,-83.2981510614922,11.1196086019237,-0.61749015069405,-11.7347436091782,-3.7769979073693,-4.92627927294579,2.45807250968307,-5.54245419582961,-4.85730425740396
20.695,46.8545845957724,-5.78715217012208,-16.9719730512561,-82.3995823310987,11.0981907497086,-0.437176293971759,-11.8382050530901,-3.98522509992994,-4.42590626367284,2.40777013333366,-5.49065550400171,-5.47444820976434
20.7,46.6893322218012,-5.58924921363285,-17.143994690223,-81.5117918967422,11.0865882968529,-0.263696793450613,-11.9189731303797,-4.18366874847972,-3.91920537010533,2.3066594834348,-5.4079939746961,-6.10699380839685
20.705,46.4940647744585,-5.38132687594478,-17.2943925284521,-80.6399256049778,11.0878181320867,-0.0989496683332098,-11.9786029192438,-4.37140249702348,-3.41005500022376,2.15881728662532,-5.29858909270503,-6.74683659438896
20.71,46.2710978899354,-5.1646156255937,-17.4233973989817,-79.788762039328,11.1046446705765,0.0551502961747884,-12.0185883608604,-4.54752771094595,-2.90241881140136,1.96843110536275,-5.1669437990534,-7.38546196317714
20.715,46.0228581890935,-4.9405884143489,-17.5314233513662,-78.9626451078323,11.1395467872743,0.196753013135292,-12.0403361208638,-4.71119160863611,-2.4003121613705,1.73970980055917,-5.01787225463679,-8.01406566517113
20.72,45.7518332023025,-4.71093886518684,-17.6190557580219,-78.165422558581,11.1946888130354,0.324151942458037,-12.0451384091907,-4.86160563389152,-1.90776691454454,1.47679002431696,-4.85642093298702,-8.62368732958412
20.725,45.4605220405041,-4.47755373749006,-17.6870370764323,-77.4003918814224,11.2718960438045,0.435857453090504,-12.0341451547474,-4.99806359377457,-1.42879452309453,1.18364072108506,-4.68778465689602,-9.20535537882426
20.73,45.1513880965631,-4.24248021666631,-17.736250670648,-76.6702548581855,11.3726351548746,0.530662092333694,-12.0083360441099,-5.11995912947367,-0.967347346177712,0.863967770023573,-4.51721933001565,-9.75024129002002
20.735,44.8268149213809,-4.00788867483626,-17.7677031530742,-75.9770817938276,11.4979998420326,0.607695503986124,-11.9684930393302,-5.22680213808799,-0.527278237939733,0.521121005951137,-4.34995320858424,-10.2498207582897
20.74,44.4890662476764,-3.77603163584973,-17.7825057475385,-75.322286204791,11.6487019300036,0.666467155161822,-11.9151740833234,-5.31823381719911,-0.112298523551137,0.158005905593433,-4.19109860676775,-10.6960389355978
20.745,44.1402509388516,-3.54919975148733,-17.7818551948491,-74.7066104673293,11.8250680970255,0.706895503589445,-11.8486887768468,-5.39404005764398,0.274065410208159,-0.222997783960445,-4.04556592885308,-11.081476572413
20.75,43.7822934303297,-3.32967565627546,-17.7670147205059,-74.1301226470697,12.0270422638101,0.729322745054972,-11.7690768633391,-5.45416295907589,0.628516560543415,-0.620108269145688,-3.91798187019563,-11.3995135881925
20.755,43.4169100163029,-3.1196866158748,-17.7392955596223,-73.592224451188,12.2541935869316,0.734514805520769,-11.6760903817346,-5.49871028426574,0.948032306360817,-1.03220271473931,-3.81261352511713,-11.6444863504128
20.76,43.0455911255378,-2.92135691835704,-17.7000394867629,-73.0916699753371,12.5057298827741,0.723646765627214,-11.5691803386957,-5.52796269957296,1.22990933188665,-1.45886515384344,-3.73329998490734,-11.8118347603405
20.765,42.6695895338016,-2.73666097856374,-17.6506027308045,-72.6265946668753,12.7805161914966,0.698274409132949,-11.4474887081541,-5.54237867041129,1.47180770703896,-1.90041968142248,-3.68339280656749,-11.8982351399972
20.77,42.2899142837132,-2.56737813271854,-17.5923415716554,-72.1945537007204,13.0770980751436,0.660293055248233,-11.3098464871684,-5.54259689341204,1.67179322013207,-2.35794761718188,-3.66570648934185,-11.9017149052074
20.775,41.907329930077,-2.41505009301652,-17.5265998223096,-71.7925687698644,13.3937291349819,0.611885253151838,-11.1547784241156,-5.52943615393621,1.82837694009878,-2.83328767711459,-3.68247981978192,-11.8217451116002
20.78,41.5223606035448,-2.28094200947989,-17.4546983020325,-71.4171821336936,13.7284021357372,0.555459272214783,-10.9805148907296,-5.50389250153586,1.94055089283295,-3.32901858402856,-3.73534864692415,-11.6593071892358
20.785,41.135298290099,-2.16600804839774,-17.3779263100889,-71.0645166469973,14.0788830439557,0.493580602594115,-10.7850111974856,-5.46713363999457,2.00781867789479,-3.84842396558158,-3.82533033800862,-11.4169305486213
20.79,40.7462146591231,-2.07086234261543,-17.2975350197973,-70.7303404127363,14.4427472284784,0.428898879834866,-10.5659744579196,-5.42049043592532,2.0302198355721,-4.39543982199109,-3.95281985343995,-11.0986982531874
20.795,40.3549757381536,-1.99575609817936,-17.2147326345487,-70.4101346626893,14.8174170347867,0.364072759490818,-10.3208978987052,-5.36544546369366,2.00834680692827,-4.97458528160414,-4.11759707888033,-10.7102186123225
20.8,39.9612587263345,-1.94056155368799,-17.1306810841725,-70.0991634711349,15.2001999305731,0.301695292763536,-10.0471022964517,-5.30361852720643,1.94335341546372,-5.59087778745641,-4.31884477347289,-10.2585613496194
20.805,39.5645702592475,-1.9047633826149,-17.0464939935566,-69.7925439457652,15.5883264241857,0.244222293974978,-9.74178400683054,-5.2367491325493,1.83695393954162,-6.24973425904162,-4.55517624617547,-9.75215792987467
20.81,39.1642654829299,-1.88745800479815,-16.9632356265669,-69.4853156139977,15.9789869777687,0.193906049737798,-9.40206884357221,-5.16667593048042,1.69141203736415,-6.95686013940167,-4.8246716654426,-9.20066666293079
20.815,38.7595673617548,-1.88736113183571,-16.8819204973425,-69.1725078276431,16.3693671722458,0.152736504215378,-9.02507086999266,-5.09531320474449,1.50951902529609,-7.71812855866001,-5.12492174732534,-8.61480430917478
20.82,38.3495857300718,-1.90282371353773,-16.8035133478429,-68.8492041395084,16.7566804335919,0.122391773159427,-8.60795498905983,-5.02462455102088,1.29456128699056,-8.53945211331008,-5.45307745686623,-8.00614704528496
20.825,37.933335697272,-1.93185628062058,-16.7289292143822,-68.5106027563084,17.1381977024651,0.104199502140341,-8.148002063833,-4.95659397160396,1.0502768935878,-9.42664996985394,-5.80590429721605,-7.38690475400375
20.83,37.5097551260607,-1.97216149471392,-16.6590333452256,-68.1520723371412,17.5112735254455,0.0991102043990154,-7.64267517198492,-4.89319470156202,0.780801830658316,-10.3853131475328,-6.1798397464721,-6.76967361668099
20.835,37.0777210196218,-2.0211745233154,-16.5946407834724,-67.7692025794895,17.8733681668343,0.107683305086575,-7.08968549941439,-4.83635618106916,0.490606541553849,-11.4206709150286,-6.57105242826417,-6.16717285351865
20.84,36.6360647698577,-2.07611065824515,-16.5365154907488,-67.3578492089117,18.2220654824108,0.130086195192476,-6.48705631240924,-4.78792969242942,0.184423797057585,-12.5374612479234,-6.97550166351026,-5.59197212872861
20.845,36.1835863302603,-2.13401939613165,-16.4853689532239,-66.9141731581887,18.5550864539251,0.166106173125837,-5.83318341958237,-4.74965328415638,-0.132830822014576,-13.739808235706,-7.38899614409468,-5.05621658977464
20.85,35.7190674772565,-2.19184400418523,-16.4418582773999,-66.4346738810181,18.8702984460391,0.215174736757486,-5.1268905478992,-4.72311670242219,-0.456144296896867,-15.0311091986962,-7.80725059187267,-4.57135673143978
20.855,35.2412844071963,-2.2464854103755,-16.4065838443037,-65.916216889379,19.1657204057951,0.276403295075467,-4.36747811485488,-4.70972713585939,-0.780495657007098,-16.4139340777924,-8.22593941519609,-4.14789026760026
20.86,34.7490199769487,-2.29486909091555,-16.3800866429475,-65.3560557281912,19.4395243689024,0.348629006835243,-3.55476398355673,-4.71067664676892,-1.10094767419201,-17.8899393969054,-8.64074654598832,-3.79512296508493
20.865,34.2410759295596,-2.33401348654373,-16.3628454437852,-64.7518487025279,19.6900337590769,0.430469133017837,-2.68911494001943,-4.72691220444663,-1.41273874133955,-19.4597987748015,-9.04741082870954,-3.52095495956334
20.87,33.7162854495847,-2.36109836906346,-16.355273997877,-64.1016707490766,19.9157190607164,0.520382019277539,-1.77146783097219,-4.7591092497824,-1.71137284497958,-21.12315158722,-9.4417665333495,-3.3316984502675
20.875,33.1735263652874,-2.37353150680449,-16.3577184560998,-63.404020893582,20.1151915089071,0.616732612557403,-0.803339541288946,-4.80764970113684,-1.99270552911323,-22.8785709608478,-9.81977877170408,-3.23193187475246
20.88,32.6117352595822,-2.36901194692539,-16.3704551945637,-62.6578257597344,20.2871954744569,0.717860271057091,0.213174735098511,-4.87260525801611,-2.2530237918085,-24.7235518290923,-10.1775738014401,-3.22439471203045
20.885,32.0299226733384,-2.3455882474728,-16.3936892080038,-61.8624395937624,20.4306002270662,0.82214655559422,1.27541517841043,-4.95372677097224,-2.48911795839501,-26.654519308147,-10.5114643955447,-3.30992597014231
20.89,31.4271894892043,-2.30171005542391,-16.4275531938303,-61.0176412454809,20.5443917387748,0.928080696898181,2.38018291645549,-5.05044032435971,-2.69834373501903,-28.6668571739012,-10.817970624607,-3.48744820737048
20.895,30.802744476879,-2.23627153996211,-16.4721073980764,-60.1236285042995,20.6276651441278,1.0343205173081,3.52377710994406,-5.16185052494663,-2.87867286139003,-30.754955749101,-11.0938365362434,-3.75399764849615
20.9,30.1559228662884,-2.14864535292407,-16.5273402337846,-59.1810101319378,20.6796184047781,1.13974674257613,4.70204286254282,-5.28675130682738,-3.02873104689839,-32.9122780584498,-11.3360433131309,-4.10479963025733
20.905,29.4862056976137,-2.03870599879392,-16.5931696164024,-58.1907958669108,20.6995476367572,1.24350886287688,5.91042897325858,-5.42364435592203,-3.14782218261641,-35.1314426888212,-11.541819545418,-4.53338729005696
20.91,28.7932395815974,-1.90684175060488,-16.6694448945544,-57.1543846039184,20.6868444516886,1.34506098279194,7.14405427543913,-5.57076503173697,-3.23593816337354,-37.4043214135021,-11.708649264761,-5.03176014769445
20.915,28.0768563966659,-1.75395453895354,-16.7559491942634,-56.0735508784987,20.6409955431437,1.44418642819718,8.3977810655361,-5.7261154282231,-3.2937540174206,-39.7221493138159,-11.8342783585558,-5.59057806982021
20.92,27.3370923591554,-1.58144756016174,-16.8524019469905,-54.9504297177387,20.5615846214138,1.54101024331833,9.6662939271784,-5.88750397933075,-3.32260841322511,-42.075644868005,-11.91671991873,-6.19938509621092
20.925,26.5742058368942,-1.39120068619503,-16.9584613425744,-53.7874998551945,20.4482966699142,1.6359991028168,10.9441821121667,-6.05259078841237,-3.32446998095301,-44.4551372835194,-11.9542589855551,-6.84685678389525
20.93,25.788693239717,-1.18553410255216,-17.0737264407528,-52.5875652561533,20.300924370059,1.72994856994832,12.2260235556234,-6.21893765318132,-3.30189023915647,-46.8506982297725,-11.9454570295384,-7.52106411641684
20.935,24.9813023149802,-0.967160940275836,-17.1977386901088,-51.3537348614642,20.119376424235,1.82395804032792,13.5064685783766,-6.38406157716403,-3.25794424624114,-49.2522750858964,-11.8891563798964,-8.20974664524311
20.94,24.1530422010898,-0.739129993816586,-17.3299826394707,-50.0894004373411,19.9036874034482,1.91939410921639,14.7803213625046,-6.54549041085076,-3.19616039419495,-51.6498228511912,-11.7844846633095,-8.90058738191749
20.945,23.305189645508,-0.504759916971886,-17.4698856813983,-48.7982124167212,19.6540286615405,2.01784347645596,16.0426173709135,-6.70081915661956,-3.12044102241461,-54.0334319717551,-11.6308591694827,-9.58148203885478
20.95,22.4392908732628,-0.267566553967997,-17.6168167372668,-47.4840536356526,19.3707197949789,2.12105684588467,17.2886950135182,-6.84776540583368,-3.03497574637972,-56.3934495103492,-11.4279909193567,-10.2407955141158
20.955,21.5571586948509,-0.0311852822168186,-17.7700838749953,-46.1510109052722,19.0542400885096,2.23088557485751,18.5142600354615,-6.98422235801144,-2.94414956431324,-58.7205913213661,-11.1758880870069,-10.8675990165622
20.96,20.6608645652557,0.200709590990513,-17.9289309393617,-44.8033444146415,18.7052393738251,2.34921307514896,19.7154413107387,-7.10830790274939,-2.85244792084735,-61.0060431807912,-10.8748583265326,-11.451881913055
20.965,19.7527254446127,0.424486230442902,-18.0925333663266,-43.4454550292894,18.3245477408655,2.47788315105102,20.8888369611699,-7.21840832563773,-2.76436096714143,-63.2415491529899,-10.5255094887304,-11.9847332251639
20.97,18.8352854613752,0.636635286981347,-18.2599934420894,-42.0818496308645,17.9131835781007,2.61862757735312,22.0315499794358,-7.3132153288375,-2.68428925978635,-65.4194858420112,-10.1287481855484,-12.4584886825028
20.975,17.9112925357249,0.833846367038781,-18.4303353501783,-40.7171047299751,17.4723594763031,2.77299526407706,23.1412128095213,-7.39175523294427,-2.61645308508548,-67.5329215644447,-9.68577567748701,-12.8668403242266
20.98,16.9836702790681,1.013078902013,-18.6025004213867,-39.3558286717219,17.0034856060511,2.94228532319999,24.2160006218451,-7.45340944513664,-2.56480748133755,-69.5756598830457,-9.19808062180191,-13.2049067980415
20.985,16.0554856389346,1.1716255310796,-18.7753430574294,-38.0026228362396,16.5081702680556,3.12748624437135,25.2546333064351,-7.49792553321199,-2.53296486202152,-71.5422673445402,-8.66742832598204,-13.4692637035802
20.99,15.1299129012806,1.30716634386302,-18.9476278353816,-36.6620423098207,15.9882174129195,3.32922320396833,26.2563664877764,-7.52541852759146,-2.52412692211987,-73.4280856603992,-8.09584629655778,-13.6579345284227
20.995,14.2101947877828,1.41781261745539,-19.1180283122229,-35.3385565616461,15.4456210288337,3.54771528006896,27.2209721308597,-7.5363623736075,-2.54102724519311,-75.2292289454415,-7.48560604958305,-13.770343893523
21,13.2996014881432,1.50213901506671,-19.2851280340896,-34.0365107032998,14.8825563978594,3.78274403331364,28.148709551041,-7.53157176329774,-2.58588572871678,-76.9425669762324,-6.83920134492632,-13.807235923611
21.005,12.4013885414511,1.5592035789113,-19.4474242116381,-32.7600879304311,14.3013683201505,4.03363455065202,29.0402878529597,-7.51217487818651,-2.66037561902663,-78.5656957409571,-6.15932320872027,-13.7705615520374
21.01,11.5187545222343,1.58855523435467,-19.6033344513407,-31.5132737463887,13.7045564976992,4.29924964764754,29.8968209996272,-7.4795778609306,-2.7656036050211,-80.0968968176928,-5.44883230309666,-13.6633394256673
21.015,10.6547994934711,1.59022891178823,-19.7512068344027,-30.2998225456655,13.0947583523113,4.57799749865606,30.7197768470578,-7.43542209363952,-2.90210307186494,-81.5350873331199,-4.71072937551091,-13.4894957645586
21.02,9.81248515958383,1.56472877318193,-19.8893335139458,-29.1232270908642,12.4747296236453,4.8678525274103,31.5109215693634,-7.38153558477214,-3.06984027254298,-82.8797624146629,-3.94812465752398,-13.2536890295633
21.025,8.99459758829224,1.51300038825892,-20.0159678623189,-27.9866913520752,11.8473231493796,5.1663889588054,32.2722609428671,-7.31987994678927,-3.26823284622838,-84.1309321533502,-3.16420717275121,-12.9611255432145
21.03,8.20371327435748,1.43639302772379,-20.1293450498863,-26.8931070948031,11.2154662691369,5.47082602148454,33.0059799564041,-7.25249457647906,-3.49617980789305,-85.2890551412829,-2.3622149481454,-12.6173722898759
21.035,7.44216919588734,1.33661351591097,-20.2277057808624,-25.8450345057342,10.5821373164922,5.77808341489229,33.7143821713473,-7.18143972374694,-3.75210186276758,-86.3549706367286,-1.54540709959679,-12.2281729945508
21.04,6.71203737147457,1.21567330253901,-20.3093227577546,-24.8446870392311,9.95034166977492,6.08484532743502,34.3998301733115,-7.10874014947703,-4.03399067028186,-87.3298313432037,-0.717038683556884,-11.7992732578409
21.045,6.01510427094659,1.07583056587579,-20.372529301313,-23.8939205563023,9.32308782261659,6.38763102657887,35.0646883431961,-7.0363310284672,-4.33946550111386,-88.215038669712,0.119660925844451,-11.3362600236888
21.05,5.35285527088786,0.919529243858022,-20.4157494252326,-22.9942267167707,8.70336390927243,6.6828698474215,35.7112690341775,-6.96600765204181,-4.66583560173625,-89.012182172419,0.961505555666285,-10.8444199962115
21.055,4.72646418529649,0.749336905088717,-20.4375285611732,-22.1467304792221,8.09411507816972,6.96697829085714,36.3417830800071,-6.89938033194659,-5.0101665050006,-89.7229846696082,1.80536529355688,-10.3286208251561
21.06,4.13678774856714,0.567883320379869,-20.4365640556515,-21.3521914665434,7.49822205115615,7.23643690993669,36.9582953854038,-6.83783570964659,-5.36934850266457,-90.3492542788658,2.64817498781806,-9.79321797363735
21.065,3.5843647888267,0.377801482129452,-20.411734520253,-20.6110088715015,6.91848113706564,7.48786471416281,37.5626861683469,-6.78250544168487,-5.74016552462705,-90.8928443557192,3.48693836420846,-9.24198919829325
21.07,3.069419710031,0.181672649958415,-20.3621271130474,-19.9232295101838,6.35758588847694,7.71808895368236,38.1566182432588,-6.73424297181328,-6.11936274669442,-91.3556220244571,4.31872821745695,-8.67809754575354
21.075,2.59186980560461,-0.0180232146675768,-20.2870618630399,-19.2885585836752,5.81811050334888,7.92420835246818,38.7415105595795,-6.69360882433718,-6.50371136903256,-91.739445692948,5.14068340636867,-8.10408273794739
21.08,2.1513358579195,-0.21895051428783,-20.1861122201686,-18.7063726815964,5.30249498404818,8.10364813199105,39.3185180476836,-6.66086457100232,-6.89006916462721,-92.0461516425245,5.9500036224159,-7.52187982081561
21.085,1.74715543833262,-0.418953748462418,-20.0591211184883,-18.1757345558244,4.81303198176661,8.25420549235194,39.8885176782119,-6.63597534611472,-7.27543558355648,-92.277549490048,6.74394309376501,-6.93286302402055
21.09,1.37839831231477,-0.616085371347441,-19.9062119762224,-17.695409208978,4.3518551803602,8.37408458269054,40.4521005153127,-6.61862052102689,-7.65700040674414,-92.4354260404331,7.51980451306554,-6.33791195828824
21.095,1.04388337273358,-0.808625524399576,-19.7277942184129,-17.2638808796165,3.92092901390057,8.46192038264126,41.0095694412769,-6.60821190818925,-8.03218516455274,-92.5215567918213,8.27493452627915,-5.73749659174492
21.1,0.742196569804589,-0.995093680407926,-19.5245630892615,-16.8793705631969,3.52203946793924,8.51679131725686,41.5609421503545,-6.60391865414112,-8.39867676439213,-92.5377241287782,9.00672208693071,-5.13177691717114
21.105,0.471709375518678,-1.17425250395154,-19.2974937134415,-16.5398537820412,3.15678568552127,8.53822082474754,42.1059589524186,-6.60469780658019,-8.75445300149037,-92.4857410467136,9.71260086847411,-4.52071285712313
21.11,0.230597409036212,-1.34510447705085,-19.0478295594545,-16.2430784049482,2.82657208529322,8.52616847535904,42.6440948908539,-6.60932940815842,-9.0977998522534,-92.3674790975055,10.3900567447174,-3.90417975362046
21.115,0.0168589519634167,-1.50688204957123,-18.7770656448353,-15.986582412732,2.53260070120301,8.48101158712254,43.1745756612675,-6.61645488217538,-9.42732066413223,-92.1848991353897,11.0366411035375,-3.28208475089252
21.12,-0.171666807708271,-1.65903224556231,-18.4869269950829,-15.7677116044932,2.27586347183079,8.40351858750583,43.6963968157672,-6.62461743396124,-9.74193755364717,-91.9400833758069,11.6499904621286,-2.65447949988749
21.125,-0.337281853262874,-1.80119678469213,-18.1793430185876,-15.5836373352687,2.05713424204247,8.2948156178437,44.2083457487483,-6.63230319563581,-10.0408855001087,-91.635267258971,12.2278525146587,-2.02166488446742
21.13,-0.482411682739158,-1.93318885962834,-17.8564185818074,-15.4313744634919,1.87696028935459,8.1563480597529,44.7090259812825,-6.63798188887184,-10.3236997728466,-91.2728696339823,12.7681183806039,-1.38428387697224
21.135,-0.609587766853116,-2.05496774470139,-17.5204026566361,-15.3077997615148,1.7356532507558,7.98983877135311,45.196883289112,-6.6401458668778,-10.5901974517836,-90.8555198467454,13.2688604516145,-0.743399154149282
21.14,-0.721429889891351,-2.16661239923745,-17.1736554614689,-15.20967110021,1.63327940118246,7.79724485107375,45.6702332508589,-6.63734651826873,-10.8404538932188,-90.3860804231745,13.7283748742658,-0.100552719907569
21.145,-0.82062808193958,-2.26829517327968,-16.8186150279495,-15.1336477563217,1.56964932037615,7.58071469770362,46.1272898255299,-6.62822716543172,-11.074775053936,-89.8676641846471,14.1452273718479,0.542194532871278
21.15,-0.909923814131864,-2.36025662875451,-16.4577640985313,-15.0763122067795,1.54430707780917,7.34254701117523,46.5661945992355,-6.61155176068454,-11.2936666177465,-89.303644810964,14.5183008152375,1.18224465307505
21.155,-0.992090117646967,-2.44278236200758,-16.0935981988012,-15.034193766569,1.55651916246295,7.0851531860798,46.9850463682364,-6.58622886673687,-11.4978008715452,-88.6976600719715,14.8468427148886,1.81646642152749
21.16,-1.06991030244482,-2.51618256179869,-15.7285956357101,-15.0037943957703,1.60526348152925,6.81102429626656,47.3819307475484,-6.55133059595497,-11.687982256862,-88.0536071765823,15.1305106376194,2.44122090210056
21.165,-1.1461549920427,-2.58077486850104,-15.3651900506715,-14.9816169476568,1.6892188449305,6.52270356140498,47.7549495106248,-6.506106369014,-11.8651124827041,-87.3756299307434,15.3694134673446,3.05240782272669
21.17,-1.22355725376264,-2.63687092310658,-15.0057460085253,-14.9641960548545,1.80675543597432,6.22276483475252,48.1022493759826,-6.4499915318806,-12.0301560307557,-86.6680976471027,15.5641464385192,3.64553118714119
21.175,-1.30478568732174,-2.68476681548386,-14.6525379364462,-14.9481317569634,1.95592683798362,5.91379727020414,48.4220499614768,-6.38261103518286,-12.1841068178293,-85.9355760017273,15.7158179774703,4.21578193643001
21.18,-1.39241543565022,-2.72473746632639,-14.3077325508964,-14.9301258640115,2.13446423888134,5.59839593562593,48.7126706271328,-6.30377852635028,-12.3279567047405,-85.1827902800661,15.8260665846533,4.7581349944738
21.185,-1.48889719700841,-2.7570348123121,-13.9733747365035,-14.9070209294942,2.33977346780552,5.279157760367,48.9725559242795,-6.21349132722351,-12.4626664571441,-84.4145816882746,15.8970662698032,5.26745764662632
21.19,-1.5965244424708,-2.78188951473485,-13.6513766780887,-14.8758415787186,2.5689355276268,4.95868185876487,49.2002993638464,-6.11192186396572,-12.5891396742538,-83.6358576201516,15.9315193993773,5.73862591791434
21.195,-1.71739917245731,-2.79951578289634,-13.3435099042474,-14.8338378071102,2.81871127273549,4.63957297713748,49.3946652121746,-5.99940617945643,-12.708200107643,-82.8515369580656,15.9326362177623,6.16664543638576
21.2,-1.85339667448334,-2.81011879823752,-13.0513997849977,-14.7785297336248,3.0855508412759,4.32444658515997,49.5546080208699,-5.87643019001324,-12.8205726960852,-82.0664916430505,15.9041007449605,6.5467731877636
21.205,-2.00612986561104,-2.81390414578818,-12.776521942914,-14.7077531712169,3.36560838477423,4.01593398638852,49.6792896005441,-5.74361434893495,-12.9268685450192,-81.2854858703691,15.8500232169644,6.87463658590206
