time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20.88,-0.815568085690102,-0.768746131422141,0.431341988213476,1.53923197141393,-1.49098831453067,0.309260030429104,0.218997423555229,0.0630304421569963,-0.00409927526005332,-0.0879070016809759,0.0303949071734882,-0.00701766668653559
20.885,-0.809633015217181,-0.779741089999326,0.428214612677399,1.56053953886692,-1.52212730717415,0.314651946755449,0.210566880313459,0.0668079834850469,-0.00467038337495619,-0.0980997329057332,0.0313569431596158,-0.00712555298888227
20.89,-0.79874693931109,-0.784771711498278,0.421220451484181,1.57453417775687,-1.55007388183535,0.318915070073532,0.202183947495447,0.0665918791049376,-0.00482108760126608,-0.107687950296945,0.0322940425614528,-0.00731612994819828
20.895,-0.784477023908612,-0.787069173114682,0.412064526253135,1.5806375517997,-1.57449119029645,0.321885205563979,0.19424485968501,0.0627707348509183,-0.00446836576722251,-0.116436825404423,0.0332005584206817,-0.00757723589745769
20.9,-0.76742126083709,-0.789298177578274,0.402022209570182,1.57872581884968,-1.59493731708588,0.323581296091419,0.187106029815429,0.0559432352911444,-0.0035865729102312,-0.124130504829774,0.0340614018624331,-0.00788790695674226
20.905,-0.74787173078627,-0.793021563932316,0.391833207756513,1.56899846662924,-1.61089474050964,0.32413928018209,0.181230400830687,0.0468492547195126,-0.00221362460109374,-0.130411366079854,0.0348429988044205,-0.00821758238811701
20.91,-0.725674015365307,-0.79865016057862,0.381673671795843,1.55185489683522,-1.62199265580072,0.323833528025644,0.176910167443894,0.0363100978354952,-0.000449832863178411,-0.135028949729948,0.0355210743888114,-0.00853488100666387
20.915,-0.700796534402221,-0.805580418386471,0.371337101724201,1.52768225788779,-1.62794529043288,0.322959614509002,0.174326249161077,0.0251549958520087,0.00155126560648927,-0.13777549400094,0.0360708919305643,-0.00880730993222758
20.92,-0.673797228202709,-0.812530405885331,0.360435648822484,1.49659435318525,-1.62870542166183,0.321753792918328,0.164110660356344,0.0147191771063283,0.00355838568267599,-0.14189070360283,0.03616592213101,-0.0089520089713831
20.925,-0.645791541222506,-0.818051190898304,0.348620410192368,1.45852053424117,-1.62440956803437,0.320298842262413,0.154665602623695,0.00522110697895081,0.00537627779369686,-0.14389264727884,0.0360242394333918,-0.00897513147650397
20.93,-0.618169307653861,-0.820839775258437,0.335664652260753,1.4133508988201,-1.61537530000074,0.318604226741231,0.147106249369034,-0.00291771210784772,0.00680752501173239,-0.143207685204413,0.0356700338621579,-0.00886010431428086
20.935,-0.592270803224933,-0.820080071975469,0.321547951292691,1.36108937180175,-1.6020055694893,0.316520773429694,0.141591530659739,-0.00938380763842263,0.00767874223413609,-0.139667795936022,0.0351088994687843,-0.00859414057870674
20.94,-0.569087608483548,-0.815407908402572,0.306389393942849,1.30191882776936,-1.58472248813285,0.313849794723598,0.138152952650337,-0.0140198109487874,0.00786004394648279,-0.133210340379379,0.034352690773928,-0.00817320006357683
20.945,-0.549041984139944,-0.806787969483555,0.290377093874908,1.23629140780996,-1.56385282539587,0.31041546111996,0.136698357226073,-0.0168123846932819,0.00727595462975778,-0.123884373080456,0.0334185185799344,-0.00760195381751098
20.95,-0.5319908003771,-0.794328882216549,0.273697790608101,1.16490442904864,-1.53964047321783,0.306124864556059,0.137024675288313,-0.0178686177925675,0.00590950317652745,-0.111849269384162,0.0323275122634926,-0.00689306925002903
20.955,-0.517310921195702,-0.778200259811263,0.25652240607975,1.08870877494385,-1.51222721815535,0.300962646670947,0.138836817103269,-0.0173869765803651,0.00380014414724886,-0.0973662587759296,0.0311034670024248,-0.00606605830008892
20.96,-0.50413708647522,-0.758617845421784,0.239018275508189,1.00883018007142,-1.48170109158953,0.29496711566674,0.143228458176639,-0.0157017289582813,0.00104592069578214,-0.0803674186444853,0.029829426079103,-0.00515874962010947
20.965,-0.491600663218808,-0.735835523213485,0.221357776811387,0.926470483804833,-1.44814604951091,0.288248824559105,0.150055236717804,-0.0131175297218908,-0.00222151293299928,-0.0613023373869116,0.0285478936251882,-0.00420519123864125
20.97,-0.478987366582075,-0.710313820138118,0.203774145109597,0.84288650132952,-1.41161581412597,0.280881719650832,0.156470564094112,-0.00981155424082736,-0.00586761229510522,-0.041345545585157,0.0271867580064215,-0.00321368614170357
20.975,-0.465808911504503,-0.682742325924696,0.186547217198405,0.759325463873814,-1.37222281612201,0.272919935978131,0.16206783194109,-0.0060725147591465,-0.00973387878757357,-0.0209394949464248,0.0257649100927771,-0.00221196402995236
20.98,-0.452561044605346,-0.653788652331077,0.169989915805364,0.676756152133969,-1.33014440965729,0.264373754408898,0.166517509995398,-0.00216049753143754,-0.013664560271962,-0.000508126038330087,0.0243005688634026,-0.00122608438978327
20.985,-0.439060508834428,-0.624556426431377,0.15441572856236,0.596503101010248,-1.28560693814953,0.255182301321484,0.169588012370742,0.00170534544567261,-0.0175172663239106,0.0195657053403173,0.0228110262549043,-0.000279244786269874
20.99,-0.423921438794497,-0.596533538993885,0.140067243893754,0.520176379718031,-1.23895193506921,0.245292353215043,0.171136812205659,0.00535290730404472,-0.0211700772967884,0.0389379690634358,0.0213127154450547,0.000608745077754966
20.995,-0.406800770104802,-0.570590548642044,0.127071559540416,0.448841516801999,-1.19060991133604,0.234696049123277,0.171122555114953,0.00865683440421111,-0.0245252769905917,0.057324499617543,0.0198208033658616,0.00142216027251009
21,-0.387420249265635,-0.547165290765654,0.115429604108636,0.38332066399234,-1.14112689774323,0.223430219635797,0.169599207901501,0.0115355047813417,-0.027510303541658,0.0745059156561563,0.0183491462670334,0.0021496116229829
21.005,-0.365512419291426,-0.52615290648046,0.105023773768751,0.324205210055868,-1.09110941610838,0.211632035252437,0.166701268357447,0.0139455838227363,-0.0300765379081159,0.0903255379982926,0.016910574709237,0.00278388685809197
21.01,-0.340939088945169,-0.506918769620012,0.0956520139043009,0.271756188097202,-1.04122972447859,0.199530564744828,0.162626778779905,0.0158743801413901,-0.0321966411962508,0.104685672466747,0.0155171179620819,0.00332154416625556
21.015,-0.313785433159769,-0.48845493435148,0.0870895312940879,0.225903020650178,-0.992091960345164,0.187397342443784,0.157438378784412,0.0173417786304012,-0.0338630013364833,0.117515310912815,0.0141709452060764,0.00376486362384976
21.02,-0.284587199123968,-0.469522739703316,0.0791270804218066,0.186119237467085,-0.944213325615386,0.17552974193853,0.151652330204486,0.0183620105786166,-0.0350781927809413,0.128852608682147,0.0128936069876444,0.00411327185623579
21.025,-0.254322550419045,-0.44892313290277,0.0716143877436882,0.151538586228642,-0.897955936084888,0.164191373652684,0.145518856469054,0.0189734200240681,-0.0358582997307424,0.13871899030906,0.0116923196175521,0.00437190708205171
21.03,-0.224395300892818,-0.425654719573821,0.0644671198844233,0.121030604103263,-0.853560151705372,0.153601231253286,0.139267496126014,0.0192214556378115,-0.0362279957997175,0.147157816599048,0.0105724389361755,0.00454784422309046
21.035,-0.196328721525976,-0.399106884134269,0.0576719580027149,0.0934400505259107,-0.811112321785253,0.14390381805024,0.133094198133796,0.0191549394884651,-0.0362183625845363,0.154224736557993,0.009537733448328,0.00464965366645291
21.04,-0.171478523552577,-0.369154980801698,0.0512681363007215,0.0677817709147088,-0.770614945977331,0.135169019681082,0.127149707506497,0.0188231515624837,-0.0358648273403801,0.159978661823781,0.00859022130242579,0.00468694087077535
21.045,-0.150769048397807,-0.33615294487939,0.0453199656507411,0.0433990541455575,-0.732053641178794,0.127431221553213,0.12153257678922,0.0182738357235397,-0.0352053782220675,0.16447433534005,0.00772996465749218,0.00466979214751614
21.05,-0.134587053544582,-0.300931893331259,0.039899632616673,0.0200167074968216,-0.695483848677525,0.120655579950457,0.116286979676322,0.0175524960254667,-0.0342794005941615,0.167756872308379,0.00695521002963181,0.00460826787596248
21.055,-0.122786209615085,-0.264684345586671,0.0350645248326768,-0.00230520087090285,-0.661122314381668,0.114755991594246,0.111404533430585,0.0167028065448135,-0.0331268603630472,0.169858408161961,0.00626261503563781,0.00451193676664881
21.06,-0.114777743603668,-0.228820238092087,0.0308454469815338,-0.0232667263043865,-0.62937132784154,0.109608054386387,0.106828941914663,0.0157675814264833,-0.0317874312746684,0.170796696273674,0.00564719561646252,0.00438943097476207
21.065,-0.109673553838249,-0.19480760213362,0.0272433740607547,-0.0424461310371266,-0.600767650206807,0.10506471323921,0.102462918438279,0.0147899394858121,-0.0302997818449775,0.170575291045029,0.00510222348134461,0.00424817961124709
21.07,-0.10637100466159,-0.164035022468057,0.0242335528356211,-0.0593548257291104,-0.575829829902983,0.100978283004502,0.0981769579992707,0.0138143254669884,-0.0287012189554718,0.16918488556314,0.00461939251676672,0.00409428533694685
21.075,-0.103075369340575,-0.137896287227031,0.0217684071545422,-0.0732592585843334,-0.554885938215578,0.0972349626295806,0.0938190597627688,0.0128868463794034,-0.0270274016871247,0.166605484820914,0.00418922966150917,0.00393232941522526
21.08,-0.0996562789017085,-0.116913230793986,0.0197853581275663,-0.0841190736713436,-0.537974202683322,0.0937555901874406,0.089224612691537,0.0120549068835056,-0.0253120176243387,0.162809227111216,0.00380167453628475,0.0037652073880082
21.085,-0.0950597929623861,-0.101716431049799,0.018207901028202,-0.0914804238529292,-0.524739215602927,0.0904965486783724,0.0842259260749666,0.0113672064239282,-0.0235867570530872,0.157763675327607,0.00344683877419791,0.00359430226098689
21.09,-0.0886175143718071,-0.0926211357561826,0.0169486823605426,-0.0950833084897594,-0.514532737330267,0.0874385920007504,0.0786606650428248,0.0108749771974585,-0.0218818202671571,0.151435290832778,0.00311577720963388,0.00341997265393543
21.095,-0.0802631757470308,-0.0896057024964594,0.0159156704128782,-0.0949993149692359,-0.506556627240654,0.0845633418033402,0.0723781269325505,0.0106334444339934,-0.0202265721274244,0.143792642141216,0.00280080557993358,0.00324197527356958
21.1,-0.0707058739344679,-0.0922908241395837,0.0150184613362238,-0.0917760277995182,-0.500074457282393,0.0818285087093455,0.0652428355663657,0.0107015116920502,-0.0186494109675612,0.134809042181922,0.0024952788639707,0.00305952277226035
21.105,-0.0613539597390782,-0.0999050047803296,0.0141720477794443,-0.0864352584456394,-0.494570940098229,0.0792064492849311,0.0571362228027154,0.0111394183627418,-0.0171766071194553,0.124464796317928,0.00219341288445164,0.00287114678968278
21.11,-0.0539816573200172,-0.111363657552586,0.0133044524603839,-0.0802881167619436,-0.489805811646397,0.0766934450652519,0.0479575166153962,0.0120058918221965,-0.0158310791492937,0.112749318489653,0.00189043951000522,0.00267480702430969
21.115,-0.050172313376689,-0.125366504561123,0.0123609035060475,-0.0746030893655642,-0.485788799357958,0.0743810686713695,0.0376241497532985,0.013355833604265,-0.0146318001541862,0.0996630412040109,0.00158275716602534,0.00246833155907187
21.12,-0.0507835018122797,-0.140595372366983,0.0113105319896318,-0.0702636087043346,-0.482720041214328,0.0724578752654359,0.0260716835076421,0.0152383264024015,-0.0135934506098844,0.0852189599971912,0.00126788248876395,0.00224985145327168
21.125,-0.0556378318507289,-0.15587775101257,0.0101471419466025,-0.0675681964198807,-0.480966799178829,0.0711882200065388,0.0132537239210917,0.0176941495331033,-0.0127256991765473,0.0694439041110416,0.000944339950713116,0.00201794851686505
21.13,-0.0635871768122041,-0.170332700535668,0.00888517381723767,-0.0662467268586254,-0.481047070716072,0.0708088160533668,-0.000857454406698958,0.0207523008974776,-0.0120320434394716,0.052379721554199,0.000611622636567172,0.00177149150775215
21.135,-0.0729184273674865,-0.183372159957679,0.00754750134025226,-0.0656968966765679,-0.483616398308394,0.0714739149968702,-0.0162691002342883,0.0244259873984543,-0.0115087740556814,0.0340842733858371,0.000270194719158703,0.00150940443629832
21.14,-0.0818838070445089,-0.194675695212968,0.0061588038632239,-0.0652551483957964,-0.48933954417201,0.0732052838323987,-0.0329647978457678,0.0287090044708797,-0.011144514229844,0.0146320752437004,-7.8500330859144e-05,0.00123070201031178
21.145,-0.0892120746822482,-0.204135351976108,0.00474046604486826,-0.0644619694164179,-0.498755927569285,0.0758723518628338,-0.050900104972885,0.0335733097946071,-0.0109202889101632,-0.00588522623369635,-0.000431825641710036,0.000934890345728644
21.15,-0.0943560414010455,-0.211746098884642,0.00330800626978411,-0.0631912617544338,-0.512176136159558,0.0792615068027461,-0.0699979770048013,0.0389685166398166,-0.010810106503013,-0.0273581671818753,-0.000785537850129692,0.00062245980817751
21.155,-0.0974103157103623,-0.217569047771322,0.0018736720808808,-0.0615948795129294,-0.529634731793242,0.0831325809112483,-0.0901451020816504,0.0448225872593902,-0.0107815941459751,-0.049658126768427,-0.0011337348460863,0.000294952384499458
21.16,-0.0988339728816169,-0.221721505223184,0.000446773127605973,-0.0599769318693858,-0.550971633613998,0.0872826872664667,-0.111188796922432,0.0510414719235147,-0.0107958587948012,-0.0726353209030244,-0.00146937506776588,-4.56129950148895e-05
21.165,-0.0990558708215139,-0.224359019179112,-0.000959469873994121,-0.0585855529537341,-0.575898577131236,0.0916286488854885,-0.132933230631764,0.0575075553350347,-0.010807238978257,-0.0961173575939579,-0.00178472773097615,-0.000397440755559203
21.17,-0.0982789904071802,-0.225665525616982,-0.00232591376910421,-0.0575300327936869,-0.604102113155237,0.0962343546890025,-0.155135540998895,0.064079388316185,-0.0107644304367878,-0.119909619545394,-0.0020713328232342,-0.000759184639544092
21.175,-0.0964459834891188,-0.225862697557455,-0.00362499135665349,-0.0567571790330666,-0.635276809185914,0.101290069668396,-0.17750384358458,0.070593958502472,-0.0106129109759915,-0.143797132576825,-0.00231976953859993,-0.00112980332043807
21.18,-0.0934062722440652,-0.225206526578328,-0.00482787974511219,-0.0561751109922557,-0.669220065640276,0.107086153086376,-0.199697971244053,0.0768707543960512,-0.0102976819792659,-0.167546978357482,-0.00251958173897296,-0.00150844194877967
21.185,-0.0890402851248465,-0.224099669059372,-0.00590812681676952,-0.0557167498328874,-0.705847086664242,0.113901185396504,-0.221332573216952,0.0827168414253419,-0.00976602177888674,-0.190911023669623,-0.00265940552994977,-0.00189445599934993
21.19,-0.0833034898173297,-0.223148046990121,-0.0068464058066134,-0.0553806786680418,-0.745214790636955,0.121938858981709,-0.24198230651342,0.0879328537100022,-0.00897043501696262,-0.213629330423876,-0.00272722284878896,-0.00228740188867829
21.195,-0.0762040294141972,-0.223188402400323,-0.00763326450341099,-0.0552345009738803,-0.787508516349468,0.131263282990667,-0.261189418663392,0.0923202393010528,-0.00787189442745477,-0.235434693919511,-0.00271063811767445,-0.00268682951767331
21.2,-0.0677378187514602,-0.225219171052862,-0.00826811598003204,-0.0553820956852741,-0.83296539083271,0.141784987132554,-0.278474364790534,0.0956895825834461,-0.00644294461734693,-0.256058215264054,-0.0025971563304153,-0.00309201838897638
21.205,-0.057810587610694,-0.230249864484269,-0.00875557512044429,-0.0559043482412673,-0.881740049187076,0.153293862831921,-0.293349248816896,0.0978687415046899,-0.00467001758799912,-0.275235361812905,-0.00237458232969417,-0.00350179933957405
21.21,-0.046234479434619,-0.239068772873252,-0.00910532635260927,-0.0568701815312527,-0.93384384879135,0.165551314436891,-0.3053330636305,0.0987098612498043,-0.00255481965021141,-0.292712392874662,-0.00203163301480664,-0.00391431007470202
21.215,-0.0326609163240809,-0.252120630479327,-0.00932717099472738,-0.0582562130768355,-0.989020603641609,0.178316774799015,-0.313976752248305,0.0980972587941669,-0.00011472418585147,-0.308254482996325,-0.00155905333720819,-0.00432668085429316
21.22,-0.0166666352057256,-0.269408165392963,-0.00943330329192903,-0.060009972322321,-1.04680316691527,0.191388336033615,-0.318874878856976,0.0959506580395997,0.00261822328745611,-0.32165112784363,-0.000949924750007324,-0.00473510916199297
21.225,0.00214891744873272,-0.290453252361305,-0.00943701107115572,-0.0620962549770747,-1.10656749159891,0.204653001767188,-0.319653819901574,0.0922210795000836,0.0055995657761557,-0.332716651376986,-0.000198845673169418,-0.00513535580453453
21.23,0.0239337005738959,-0.314450252192199,-0.00935561441649619,-0.0646049716575799,-1.16759766993727,0.218003120650678,-0.316038204393077,0.0869044864878493,0.00877499323446133,-0.341303575905551,0.000695049949634934,-0.00552276107047835
21.235,0.0483432474970824,-0.34035411011588,-0.0092123026833417,-0.0678683586948481,-1.22915245257984,0.231341934019728,-0.307843999792107,0.0800375804529005,0.0120831891088135,-0.347303885205498,0.00172848450047055,-0.00589249949098937
21.24,0.0744446952731612,-0.367028501457268,-0.0090342234667774,-0.0724540511172201,-1.29042652403049,0.244556819367162,-0.294989340710239,0.0716967041433933,0.0154590465786655,-0.350652868215093,0.00289362828801996,-0.00623974155754756
21.245,0.100709455523232,-0.393410271442688,-0.00885583710384411,-0.0791534367598902,-1.35058450193926,0.257460411152892,-0.277502566579932,0.061995110257356,0.0188369087747545,-0.35133190615669,0.00417787241303897,-0.00655982260684156
21.25,0.125412611831139,-0.418528949745076,-0.0087069099479772,-0.0887027671012249,-1.4086670963936,0.269845741591363,-0.255526837841622,0.0510789987723736,0.0221532926995734,-0.349369896721147,0.0055638828480101,-0.00684830849822725
21.255,0.1469433614529,-0.44155859137007,-0.00861203990149309,-0.101656191398061,-1.46370009944567,0.281443568416881,-0.229320148062781,0.0391230967483723,0.0253488742764324,-0.344843018593286,0.00702998381627609,-0.00710101815777613
21.26,0.164237476492078,-0.461722139981573,-0.00857889858674634,-0.118177903687897,-1.51475121618217,0.291988993067575,-0.199250080948088,0.026326550358957,0.0283697011671327,-0.337873024880467,0.0085507286907427,-0.00731408456448682
21.265,0.176982120748565,-0.478235081072872,-0.00859369360711332,-0.138003014661045,-1.5610751196467,0.301247998678995,-0.165784295187306,0.0129089587026606,0.0311678585381096,-0.328624485832141,0.0100976211427995,-0.00748398902245102
21.27,0.185653541542962,-0.490389962079646,-0.00862123005445351,-0.160446060931205,-1.60216621759559,0.308967373497846,-0.129477755532382,-0.000894266752570549,0.0337018987004741,-0.317300978895683,0.0116401008254487,-0.00760754148367839
21.275,0.191375568283533,-0.497604725907328,-0.00860626184888313,-0.184480072746595,-1.63773628371979,0.314912510344425,-0.0909569758108141,-0.0148373113075315,0.0359369641249356,-0.304140052923319,0.0131467857718977,-0.00768187729028608
21.28,0.195626336160025,-0.49951173034096,-0.00848056196932108,-0.208847071101586,-1.66756846199716,0.318898955509621,-0.0733868833086203,-0.0472528781477393,0.0512314550491423,-0.220722700024595,-0.0262000240380406,0.00800991300050633
21.285,0.199813576472162,-0.496081124845285,-0.00818001553334574,-0.232229090014591,-1.69134670298399,0.320776817655987,-0.106946177351119,-0.0331616398351995,0.0419549546046811,-0.221213452941682,-0.0509317742785591,0.0162689678368717
21.29,0.204921201663854,-0.487668801364538,-0.00766088878132085,-0.253379757016107,-1.70848359843659,0.32042418834376,-0.173471146632896,0.00137456131624631,0.0240601468829877,-0.24028815190726,-0.0808277023029549,0.0262087200463123
21.295,0.211222366109894,-0.474900385256151,-0.00691314374769508,-0.271316453794849,-1.71814740510955,0.317781820380577,-0.268248552846304,0.0525965731457126,-4.73327279939983e-05,-0.271387577400355,-0.115487425031585,0.0376879087525068
21.3,0.218231817901605,-0.458520458219806,-0.00596231528106957,-0.285415771086362,-1.71935772078458,0.312817531811712,-0.381669586501542,0.111379852779884,-0.0257674574399224,-0.301952996027051,-0.154989636048624,0.0505218159727607
21.305,0.224940964986875,-0.439053942782627,-0.00485043161215504,-0.29539526350108,-1.71114831484913,0.305597647748506,-0.501512299742211,0.165381258034648,-0.047449643122532,-0.316669456249778,-0.199879811667935,0.0645317642261989
21.31,0.230107910085259,-0.416640937825104,-0.00361897822044162,-0.301285199616496,-1.69278350594165,0.296220625217059,-0.616011584995051,0.202806250668098,-0.0598957902361281,-0.302046867228851,-0.25091613234157,0.0797177135069092
21.315,0.232663301155423,-0.390823711596847,-0.0022868707352629,-0.303308315932918,-1.66391747396469,0.284920139402661,-0.716720929492103,0.216104502863638,-0.0598113073924753,-0.2505605957593,-0.308671115643544,0.0963199058338573
21.32,0.231900916433833,-0.360792569974195,-0.000856613761291045,-0.301816502109288,-1.62468140521124,0.271939655862559,-0.799974136047672,0.203855667255115,-0.0467370694104992,-0.162586299051656,-0.373123885524507,0.114626638145423
21.325,0.227552542210706,-0.325593358396368,0.000672571709108195,-0.297228855261273,-1.57564015853388,0.257606684887305,-0.866263170787457,0.170190775978202,-0.0229714603882095,-0.0453831037112781,-0.443413570264914,0.1346596474651
21.33,0.219597600200569,-0.284614141607307,0.00227488525062597,-0.290049834566074,-1.51763814693316,0.242231091944816,-0.917944423645737,0.122334862000361,0.00751669366028537,0.0901679951066034,-0.517864848009241,0.155973798040813
21.335,0.20803786447668,-0.237897685666634,0.00387973415054654,-0.280885234828305,-1.45156960836259,0.226124769382356,-0.956602824487482,0.0675811558595291,0.0405997416853083,0.233394322284272,-0.594246425225963,0.177701353946403
21.34,0.192620410363999,-0.186312557893735,0.00536698664861256,-0.270554786834056,-1.37826000435747,0.209605711426161,-0.98151969667919,0.010992437944086,0.0732544333761231,0.376566483020439,-0.670082092970344,0.198728806517104
21.345,0.172891773974137,-0.131616603610271,0.00658801257095754,-0.259990798788495,-1.29825208770213,0.192938053267954,-0.990106349766989,-0.0452940809132979,0.104017645663838,0.515539184961229,-0.743054976203212,0.217984373124364
21.35,0.148353547838578,-0.0762613352121584,0.00740079965985836,-0.250200484950536,-1.21183244863322,0.176338070909302,-0.979768927191509,-0.101326543723231,0.132702548201464,0.648730569965987,-0.811279250037905,0.234643952564222
21.355,0.118762326474099,-0.0231212216738635,0.00771079205207047,-0.24216695907928,-1.11914631812517,0.159944951955955,-0.950058153044846,-0.15785232908082,0.159680266324575,0.775408347793227,-0.873502147574572,0.248285246075216
21.36,0.0844857824584507,0.0248058943575594,0.00750705145354724,-0.236677400440073,-1.02032325956011,0.143779241333408,-0.903849056384236,-0.21504415045851,0.185234110566881,0.894419788086015,-0.929162946988957,0.25893259640795
21.365,0.0466351863406206,0.064755358182215,0.0068811266381776,-0.234279986592887,-0.915743667656536,0.127762399226141,-0.847051133740275,-0.272008365560836,0.209281058886934,1.00388486525122,-0.978339830258681,0.266988716237159
21.37,0.00712102267767376,0.0944742588718838,0.00602844987565634,-0.235168710115825,-0.806213558079171,0.111733572155486,-0.787116771810321,-0.327051681407346,0.231434183874426,1.10173365110317,-1.02160591517676,0.273121818582199
21.375,-0.0314520571509462,0.11251941689136,0.00522424372916223,-0.239121354715752,-0.693177984386102,0.0955498255124272,-0.731182309933024,-0.378370082856402,0.251262501966491,1.18651514840408,-1.05984863973412,0.278096585572589
21.38,-0.0626856618223248,0.117756544218343,0.00477203761622891,-0.244042886216553,-0.578735070460875,0.0791730753625183,-0.684593928555105,-0.424671826694271,0.268513377781658,1.2579515649602,-1.09406256368109,0.282639020787837
21.385,-0.0771035670434472,0.109639376930717,0.00493505779946754,-0.246031673681164,-0.46557817773111,0.0627419709909139,-0.650334975543062,-0.465526479406803,0.283238239506593,1.31690128639077,-1.12519391050408,0.28727996241759
21.39,-0.0759222931848094,0.0912721938612967,0.00586617520976055,-0.245098554411507,-0.357183153688042,0.0466681525154777,-0.629212402204785,-0.501329726050353,0.295758124683736,1.3649072108116,-1.15400437674479,0.292281573635756
21.395,-0.0568402000320153,0.065774249476275,0.00753079984921131,-0.239337572467665,-0.257119013858901,0.0315479193961802,-0.620451237854424,-0.533010343363562,0.306533226404426,1.40363665433484,-1.18096926013723,0.297637781883659
21.4,-0.0200892999839026,0.0369795598993749,0.00969113905106109,-0.227570057763421,-0.168744838250359,0.0180918209416422,-0.622444049105875,-0.56163666890559,0.315997386895041,1.43436711793913,-1.20634529100031,0.303130037208042
21.405,0.030773376525999,0.00877443953699765,0.0119586937069302,-0.209949726436002,-0.0947329844042053,0.00696272775302082,-0.633187664740151,-0.588047035820807,0.324405675512392,1.45786488972421,-1.23019704317677,0.308458250960456
21.41,0.0888305392088565,-0.015590106207976,0.0139178289717837,-0.18834501591646,-0.0366866444282797,-0.00139902838489513,-0.65051974760541,-0.612709566841494,0.331803928346355,1.47448464959853,-1.25245740955045,0.313282010096601
21.415,0.264453978121484,-0.0351969923573504,0.0110445526165675,-0.103978947957904,0.038591627325373,-0.0074564100932626,-0.67214660445975,-0.635623076645899,0.337995311226242,1.48439971685696,-1.27301947803464,0.317399002111744
21.42,0.246456314026463,-0.0416390649239967,0.0123212864460053,-0.114428127375168,0.0394319956890857,-0.00796734775232143,-0.695601601714906,-0.656554401655283,0.342687206966084,1.48787989619359,-1.29173777879224,0.320699744246104
21.425,0.230358152800425,-0.0463701054716778,0.0131615738857065,-0.123704691281776,0.0400582264780126,-0.00834882380325052,-0.718265259350461,-0.67523889090137,0.345595937551152,1.48542495423546,-1.30849599209215,0.323187470462958
21.43,0.21633126940578,-0.0489139883915916,0.0133170394671419,-0.131622967156574,0.0404491560432987,-0.00857512161162574,-0.737210463478242,-0.691619841281133,0.346563401440423,1.47793594127836,-1.32311758669902,0.324904263463606
21.435,0.196326306576247,-0.0475363980935035,0.0125726202670459,-0.140982487166547,0.0403262702604014,-0.00859403450439856,-0.749700481700763,-0.705771905130042,0.345537508199524,1.46642990521689,-1.33548839329726,0.325926509781178
21.44,0.176082082589318,-0.043400255756363,0.0107709506186178,-0.149193800875801,0.0398363466515417,-0.0084160065006145,-0.753312609006458,-0.717749801544562,0.34250817920543,1.45199398143712,-1.34547359196245,0.326367394481556
21.445,0.157708070758262,-0.0371096855795863,0.00782805941506979,-0.155220235078977,0.0390449280626167,-0.00804884982972704,-0.746162535260211,-0.72741489687703,0.337440912421126,1.43554960292138,-1.3528746224056,0.326353538492472
21.45,0.141454492948257,-0.0290884979486827,0.00374823002557853,-0.158761977129326,0.0379720590194364,-0.00750245885300297,-0.727478516181327,-0.734184804863711,0.330192933261244,1.4174599927299,-1.35751475414368,0.326095121539956
21.455,0.127491577313315,-0.0198726172772826,-0.00137224058239582,-0.159593466786757,0.0366459528120395,-0.00679526534976818,-0.697936026709273,-0.737134014655778,0.320600577668889,1.39739202697381,-1.35914273975277,0.325789295105432
21.46,0.115903853870182,-0.0100570281730596,-0.00735125279357172,-0.157580232191297,0.0351014169297482,-0.00595290685480916,-0.659911280815528,-0.735153376017596,0.308552174026599,1.37418012883738,-1.35753684692007,0.325635813660872
21.465,0.106687687684274,-0.000240342620152321,-0.0139372005642675,-0.152690389021783,0.0333779377292494,-0.00500634273174722,-0.617237784450699,-0.727395468728957,0.29415326796507,1.34604400968216,-1.35249810343905,0.325704120042215
21.47,0.0997514146552127,0.00902642387762846,-0.0208331550615414,-0.144999802431359,0.0315173491454388,-0.00398955051011482,-0.574513035169408,-0.713567067957086,0.277763754495702,1.31098724508428,-1.34396941305411,0.325965203447426
21.475,0.0965045499294109,0.0170670279284877,-0.0277217800065578,-0.134233736573726,0.0296251646218454,-0.00294749709595888,-0.535905800977304,-0.694207269919864,0.260012401329573,1.26751202528515,-1.33198226732479,0.32625032779968
21.48,0.0971256464090722,0.0235155624273131,-0.0343023557781378,-0.120671530711658,0.0277661112486301,-0.00191825182873411,-0.504123137703695,-0.670667469773758,0.241684622129079,1.21510295919881,-1.31677212880151,0.326308030920203
21.485,0.0986126472738593,0.0285267126447817,-0.0403170715068214,-0.105473738508096,0.0258679581556718,-0.000913667535036014,-0.479580713553593,-0.644938196087593,0.223604718648991,1.15465928564815,-1.29864096106778,0.325844530760322
21.49,0.100593555658746,0.0320081436321873,-0.0455578663464943,-0.0890203590530245,0.02395661953102,4.30287694553906e-05,-0.460521380376773,-0.619300917104411,0.206502104614485,1.08827973121164,-1.27800220581064,0.324554811559065
21.495,0.102721542717852,0.0339838836962677,-0.0498849798380149,-0.0717055647362488,0.0220543481747186,0.000933933201019122,-0.443707644343717,-0.595863852532022,0.190898366554784,1.01878361091474,-1.25527337124646,0.322186086120994
