time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
101.225,-51.1064505007462,-80.9537049861743,-125.297113226603,-97.404498410057,196.109581941087,89.9957386168036,-6.67330084081846,128.553460585768,141.043144078104,-29.9867515196172,249.621213890397,234.071503890322,7.5659134352166,6.81017357467749,-0.189848922929311,-24.1583127117928,46.0204622526176,40.5433026881278,-5.25977012746509,-6.82958734723125,0.639231551438711,-42.5386839834961,-29.8748707551574,246.812269377522,2.09282047362741,-1.90806039806117,1.01714636536256,-90.4472200848923,-18.041611388767,211.176519968039,1.89578920769927,13.418206390517,-1.49952813048676,-20.3997029866747,-15.175778801216,-159.901137617313,-3.77113262665747,15.9737848881507,-0.036446047547191,-10.0827227187459,-23.3423260477143,90.3576328954805,0.827595847985415,13.563011195954,1.77311864956259,-12.069672760114,43.1956456364359,-174.744735539351,0,0,0,926.692343009805,0.204938105298986,-0.00750825492711016
101.23,-51.4550546016745,-69.720820185515,-116.097218962127,-96.3221756564984,216.464550711307,115.068747435008,-6.04685467610406,125.289232942639,138.795925719587,-28.7321633195705,250.917640008855,238.452036559249,7.17085104926339,6.13686129342972,-0.0304108286745329,-25.5669853343247,43.3667652004522,26.7041227589073,-5.11246243766528,-7.26743974224719,0.513796775535828,-40.2994858643881,-30.1775319063535,252.641609176736,0.194994397958403,-1.89856776525546,0.602708540302035,-95.8730694096261,-26.6899366817643,206.236714712632,1.89894696030811,12.9633194839414,-1.35403809804785,-21.8033318832702,-18.0560628060463,-158.119407379281,-2.89421294558022,15.8360270349091,0.204321182530759,-10.4374738877601,-26.3165407247086,92.9600210166813,0.726288190953551,13.6169778834853,2.12512288829563,-9.30099653393329,47.4468450118887,-188.285331167795,0,0,0,889.705953075365,0.205866984031206,-0.00752799225262191
101.235,-51.74555425886,-58.0999314371485,-106.463483519787,-95.1449366534674,235.447800606415,139.267287408173,-5.4376370687322,121.843521474482,136.265984568587,-27.4758486389585,251.262936122622,242.243801116621,6.74873340069565,5.45846668305366,0.121514027937622,-26.7379119009068,40.4542392457667,12.7198421361141,-5.03570918604517,-7.68330008454791,0.378809226325935,-37.901581179131,-30.2520343546952,256.901183695503,-1.81469248167889,-1.89186770447838,0.176070801448059,-101.154092112157,-35.7115960953171,199.771289109205,1.93146144581981,12.4726003714029,-1.20360342444661,-23.2746194734705,-21.0775011769994,-155.851804369159,-1.98297508072218,15.635020218261,0.433670786214614,-10.9231801308004,-29.4409537046287,95.0471758404537,0.533963591768854,13.6584369142058,2.51310138139253,-5.90129917262872,51.6385483891492,-201.076894505863,0,0,0,849.147404708594,0.206778160896504,-0.00747454032979888
101.24,-51.9762172048246,-46.1325891929726,-96.3927029385581,-93.8801720072372,252.952929246274,162.483886216048,-4.84654998511578,118.217416723393,133.48117362133,-26.2230646788862,250.556792014694,245.379077030697,6.30386809812227,4.78146103165871,0.264064622972119,-27.662686320107,37.3400861400236,-1.32716015388026,-5.03163463830371,-8.06680197385755,0.238623848843456,-35.386612265354,-30.1238900746752,259.569967452804,-3.92421838743906,-1.88669076991278,-0.25415737701542,-106.159771898451,-44.9246540728291,191.914736952056,1.99223194570563,11.9503747514475,-1.05014260112776,-24.7918744756768,-24.1804676295381,-153.076923619218,-1.04224969146521,15.3691088847799,0.643091602152674,-11.5541785008636,-32.6492181306218,96.5385655503165,0.246216967270625,13.6792271707326,2.9172708500096,-1.9117421996734,55.6734774331394,-212.914427984845,0,0,0,805.74187716177,0.207667008374992,-0.00734360874539419
101.245,-52.1455656244744,-33.8696839298804,-85.8902874725845,-92.5357743665153,268.879528143856,184.609876833757,-4.27452359227344,114.405278568245,130.465204221589,-24.979586755658,248.695584645148,247.782637273935,5.84136295783956,4.1126309921844,0.395673859395169,-28.3387866711818,34.084521361276,-15.3487174163244,-5.09987945058739,-8.40641495182464,0.0976665582258035,-32.797313899587,-29.8206178165986,260.639699845753,-6.11672332618092,-1.88079278652434,-0.67870913751237,-110.763012691251,-54.1304529723877,182.824774565362,2.07941476657442,11.4012556959874,-0.895675445099832,-26.3293612672662,-27.300425422662,-149.772735655313,-0.0777057753243273,15.0378515380603,0.824022755239973,-12.3360491890557,-35.8682122420065,97.3518578310005,-0.138489441438659,13.6703910827545,3.31483520604747,2.60939269613032,59.4493607824472,-223.602589555474,0,0,0,760.398178448737,0.20853630680413,-0.00713361287604375
101.25,-52.2524200509314,-21.3708852914347,-74.9708144359953,-91.1200985218186,283.135168939596,205.536529337987,-3.72254931789806,110.394854875178,127.236775936065,-23.7517159508256,245.574160966708,249.372195171116,5.36701548658288,3.45897901783677,0.51510638859294,-28.7694153946021,30.7486949440516,-29.2523135724493,-5.23738757415551,-8.6898790915197,-0.0397695958711893,-30.1763662402805,-29.3702908170826,260.115433613559,-8.37036723563967,-1.87106615687967,-1.08829180897995,-114.84283497961,-63.1194913090482,172.679708219263,2.19047308692456,10.8300644738155,-0.742282103949342,-27.8577667771707,-30.3697345860764,-145.917023808816,0.904563199234198,14.6417591451541,0.968195976937968,-13.2644929434942,-39.0205556007996,97.4043739970354,-0.618029376608682,13.6221256215318,3.68099332582443,7.58593754014995,62.8620387932505,-232.9597290624,0,0,0,714.083404072388,0.209395305362872,-0.00684482792293295
101.255,-52.2959394626126,-8.70388233623426,-63.6583476155137,-89.6419115695021,295.637390463559,225.156422933368,-3.19171127601928,106.167608375853,123.808894128078,-22.5462767357433,241.08784301667,250.059139665282,4.88715882209492,2.82761849481117,0.621478055824577,-28.9631400037319,27.3925638723956,-42.9426492880623,-5.43833282957017,-8.90472924215964,-0.169732789974459,-27.5651351563408,-28.8002428448372,258.015926592292,-10.6585210363415,-1.85362394189376,-1.4742361329956,-118.286518471449,-71.6781599457206,161.675412221107,2.32225033720883,10.2417658945316,-0.592055161692068,-29.3448132970192,-33.3195482294912,-141.487845659891,1.89824896665796,14.182359811142,1.06801776366094,-14.3247493456651,-42.0273473060027,96.6147225798756,-1.18614359402588,13.5242249872429,3.99032858327,12.9234873294916,65.8088279629659,-240.821745507797,0,0,0,667.674915369339,0.210262256339342,-0.0064802420502641
101.26,-52.275656680584,4.05655640570683,-51.9865206535527,-88.1103334400545,306.315625888944,243.365020232601,-2.68321506379442,101.699242444773,120.188388805415,-21.3706036428133,235.134618585555,249.749556833351,4.40847304310908,2.22566540676163,0.714256231586016,-28.933347168483,24.0728324495047,-56.3232929088049,-5.69420311449298,-9.03887358678958,-0.28881011374687,-25.0023722070437,-28.136011138435,254.373859659965,-12.9503048898756,-1.82384639103302,-1.82910374556273,-120.991244914421,-79.5960239863827,150.021877162455,2.47106345996407,9.64142095912652,-0.447046008913689,-30.7560181528546,-36.0817302859585,-136.464000715174,2.89879902148907,13.6634321807344,1.11698526546187,-15.4916360849644,-44.8109885799637,94.9045908270918,-1.83053677071253,13.3679553298143,4.21846450790404,18.5095859975618,68.1919410826204,-247.045724926413,0,0,0,621.831921684836,0.211158380056547,-0.00604354062317292
101.265,-52.1915082706558,16.8296819856519,-39.9983872694543,-86.5347683874541,315.113010520363,260.062398405808,-2.19841300042772,96.9604126734291,116.375643182679,-20.2325162688803,227.617474786806,248.345528053447,3.93777309380558,1.66012822274392,0.793241905994438,-28.6975337602127,20.8410743053981,-69.298369470772,-5.99404810093925,-9.08118437567924,-0.394298463649377,-22.5229594467604,-27.4005701472008,249.235869632022,-15.2114559134302,-1.77639046052293,-2.14719242600553,-122.865333344006,-86.6732806364129,137.939296465103,2.63281144188219,9.03415789905686,-0.309207186478095,-32.0555955081945,-38.5907289746202,-130.825489695773,3.91437672554377,13.096594505042,1.11016687834341,-16.7302526798957,-47.2979408429446,92.2006638523843,-2.5229955433812,13.15357145651,4.34396391489207,24.21455014041,69.9217443258199,-251.513323806411,0,0,0,576.926899607481,0.212104945504573,-0.00553897555316407
101.27,-52.0438582703442,29.5300000623426,-27.7460461481928,-84.9248283179162,321.988013907867,275.155085963968,-1.73882496267768,91.917607550092,112.364535377876,-19.1402821352698,218.446826722299,245.746687820594,3.48178593075144,1.13779756831942,0.858535909102819,-28.2764685761723,17.7421391862379,-81.774239320615,-6.32488258515031,-9.02205655182786,-0.484333382740202,-20.156789340964,-26.6138802995316,242.662391513406,-17.405475456243,-1.7051753283777,-2.42488509264329,-123.829184338944,-92.7279926474257,125.653686324158,2.80309384234419,8.42516084933275,-0.180332897493315,-33.207488221347,-40.7853450576537,-124.553955818332,4.95050979941835,12.4924884953905,1.04450332804425,-17.997348964943,-49.4212696966814,88.4366315409874,-3.23534845529648,12.8820922950949,4.35031622031956,29.8930030972876,70.9196367635456,-254.133861157357,0,0,0,533.054791858313,0.213123908834899,-0.00497711662583722
101.275,-51.8335151855093,42.0686169668994,-15.2900527325426,-83.2902490939249,326.915844797622,288.557949815087,-1.30615407226765,86.5341780818392,108.14259182979,-18.102567189189,207.542989215765,241.852017001774,3.04692983121336,0.665137131644621,0.91049283141441,-27.6932670377319,14.8129299399091,-93.6611185673578,-6.67222406467316,-8.85389286799205,-0.557963297110584,-17.9278660721381,-25.7927446734051,234.727309326511,-19.4949779650447,-1.60336862176633,-2.66080283237964,-123.816058243691,-97.602697426124,113.392077219429,2.97733372709194,7.81967358404457,-0.0620002770326764,-34.1765090163641,-42.6103412899901,-117.633104787878,5.97999490956996,11.8468866698308,0.919050457881548,-19.2433122837356,-51.1228366240594,83.5552332701073,-3.96772289582793,12.5371692300911,4.22697674815156,35.3861573835638,71.1203618906901,-254.847073212295,0,0,0,490.113119279634,0.214231898275027,-0.00437257118085643
101.28,-51.5617418339128,54.3546703193524,-2.69863399612261,-81.6408011756258,329.889583660132,300.19607492468,-0.902296607857405,80.7714928821218,103.691346419884,-17.1283740074522,194.838636347522,236.561840484967,2.63910814610465,0.248177177926053,0.94966705080978,-26.9724272518873,12.0816113163489,-104.874596960541,-7.02080170226174,-8.57190131367496,-0.615160275372821,-15.8537011885722,-24.9509371005181,225.517418266264,-21.4432837346379,-1.46380812931205,-2.8557370691334,-122.772804255958,-101.17002473362,101.377368750471,3.15089949778309,7.22301409787306,0.0444857039200684,-34.9295607806352,-44.0178488252911,-110.049107267672,6.96788235963132,11.1563250945517,0.735176345205784,-20.4146815052528,-52.3550240068591,77.5102807881428,-4.72508120180695,12.1013925764937,3.97013521248028,40.5248446756518,70.4736035775182,-253.625469641632,0,0,0,447.925057483611,0.215446315514403,-0.00374273849201145
101.285,-51.2302577512005,66.2968165425275,9.95327443306526,-79.9861961500331,330.921005118841,310.006578456634,-0.52934564621541,74.5901923284667,98.9868949356775,-16.2269680498554,180.281191519538,229.779991871255,2.26352826974355,-0.107588002705161,0.976755659042969,-26.1388786619533,9.56728400159734,-115.337014828997,-7.35555152079332,-8.17550150449806,-0.656765470583222,-13.9450549343471,-24.0995413654109,215.131702987081,-23.216322134799,-1.28019652460324,-3.0123850428077,-120.660633789279,-103.337019029029,89.8229954996584,3.3192205908221,6.64059448690141,0.138140656476408,-35.4368962397271,-44.9685371001181,-101.790994534158,7.89930707575304,10.4313965291401,0.496596573633046,-21.4570547024745,-53.0819141484439,70.2685911521822,-5.49395592488608,11.5750165750815,3.58391506949957,45.1332512419571,68.9447775258039,-250.476211751884,0,0,0,406.372038439748,0.216779080894506,-0.00311060290293064
101.29,-50.8412340161899,77.8047470019575,22.5851466630387,-78.3359908438178,330.041061242427,317.940301642112,-0.189588081005812,67.9515130417883,94.0006304481798,-15.4077925995304,163.83509006467,221.4161022407,1.92455442485509,-0.397297405249982,0.992543004564762,-25.2170935935705,7.28012676006017,-124.978669068791,-7.66208269598999,-7.66619299509904,-0.6843771924901,-12.2060468533437,-23.2474255470663,203.68043749999,-24.7833148739132,-1.04514769825184,-3.13495599141167,-117.455995179567,-104.047950464066,78.9276006817723,3.47789285148816,6.07793968573126,0.218339438877858,-35.6733683479921,-45.4325251668707,-92.8510638832253,8.76950269542578,9.68970319765125,0.209468409964716,-22.3182242811034,-53.2798867794741,61.8117555218184,-6.25429854140545,10.969900790072,3.08087798202975,49.0332746394554,66.5149992785745,-245.442415236892,0,0,0,365.499744643758,0.218245326442778,-0.00249947383257965
101.295,-50.3972804940973,88.7907044186077,35.1121160505106,-76.6994908137854,327.300006006765,323.963325744489,0.114505179865762,60.8186521743701,88.7001414306297,-14.6803733146084,145.483856984548,211.387965238768,1.62560026840613,-0.616814052289897,0.997851064477995,-24.2303072086439,5.22197895109848,-133.738828149834,-7.92657692942635,-7.04469479455536,-0.700182416203309,-10.6346283912834,-22.4017698923315,191.284111844453,-26.1167945884694,-0.747801805607227,-3.22855875315985,-113.151561651163,-103.285503028415,68.8699478193105,3.62277049454327,5.54069823638178,0.284842124114881,-35.6196152980656,-45.3900239421802,-83.2253140548207,9.57657769333882,8.95154197408185,-0.117642737240152,-22.9513514086661,-52.9376481713388,52.1376669358888,-6.98785268883099,10.3050223000953,2.48171273473651,52.0493767767863,63.1802851878193,-238.603767040293,0,0,0,325.568933295145,0.21985599078075,-0.00192797332742067
101.3,-49.9014256365123,99.1709715170976,47.4463296869567,-75.0856550581676,322.767151123848,328.058263226885,0.380295878442449,53.1581397153858,83.0502510621304,-14.0542135931256,125.231944296666,199.623926912333,1.36906458374975,-0.762807795985998,0.993499018374168,-23.1998830052293,3.38730732785453,-141.566546770326,-8.13668217353094,-6.313909953139,-0.706749618249812,-9.22337967099311,-21.5685712590009,178.072190035512,-27.1943419830478,-0.377261805923505,-3.29850610524371,-107.75729573154,-101.070339229632,59.8043121696086,3.75004287043407,5.03463843841774,0.337804656775715,-35.2631189250568,-44.8317098191401,-72.9139314700746,10.3212290327361,8.23941537071337,-0.473981580565947,-23.3179825126403,-52.0557536755228,41.2617319402871,-7.67977365480432,9.6063590674773,1.8143471361265,54.0137716391981,58.950116502182,-230.076342078976,0,0,0,287.036336294972,0.221617942588963,-0.00140357997853968
101.305,-49.357089114258,108.867304450646,59.498380435776,-73.5030037906816,316.530253496588,330.225281411672,0.605001808836936,44.9411860788106,77.0141731742011,-13.5386822153437,103.106275556179,186.065245982455,1.1563106889474,-0.832828741267319,0.980274357227074,-22.1448497077478,1.76447707968419,-148.421281049612,-8.2825499407272,-5.48081562545148,-0.706801400264054,-7.96056578616346,-20.7530610433629,164.181703549245,-27.999952455161,0.0748010156670362,-3.34974259345672,-101.30150692986,-97.4591472133821,51.8565802557244,3.85629570911782,4.56562396372222,0.377772165616671,-34.5990732364162,-43.758839993717,-61.9218446792451,11.0061375569329,7.57744005313321,-0.846962194606049,-23.390714805332,-50.6457288657313,29.2176978380295,-8.31998747956642,8.90624291793709,1.11249063809226,54.7717558041775,53.8455612796795,-220.011514299855,0,0,0,250.469887742423,0.223530853007662,-0.000917708155975028
101.31,-48.7680476922117,117.808284409361,71.1787882843651,-71.9595310685496,308.694544426697,330.48282333469,0.785726667404038,36.1449717134532,70.5547577336775,-13.1428949684833,79.1574493721571,170.668368657021,0.987687845750248,-0.825369784561004,0.958916755666643,-21.0816221236637,0.337229383582828,-154.273313950122,-8.35709580094922,-4.55492444164291,-0.702984260569867,-6.83136773032401,-19.9599942463748,149.755685571547,-28.5239649615898,0.614680457331319,-3.3863527197968,-93.8317813451992,-92.5413683912643,45.1212488697365,3.93855802881765,4.13956428462489,0.405653766158542,-33.6310015016058,-42.1831280442026,-50.2593568047782,11.6350093098726,6.99064851226354,-1.22266279551819,-23.1553343698758,-48.7289270547563,16.0580397605358,-8.90416940663281,8.24212906833316,0.413712654060496,54.1869689588441,47.8971966058968,-208.59387933448,0,0,0,216.420759647891,0.225581312874248,-0.000437268505473654
101.315,-48.1383948811258,125.930562217303,82.3995023956283,-70.4626239673155,299.381420247084,328.867998894097,0.919495895884973,26.7538456962113,63.6357966312398,-12.875592171895,53.4605593176983,153.40706171687,0.862591003478179,-0.739916701415225,0.93011486548095,-20.0239044339511,-0.913742354310249,-159.104007041526,-8.3561698737791,-3.54754348747442,-0.697660519515225,-5.81919143132296,-19.193791652834,134.941454028695,-28.7629145267181,1.24632417067537,-3.41118961391331,-85.4156369629624,-86.4348734768612,39.6594593700674,3.99433733301402,3.76233700163891,0.422678847408352,-32.3710663114714,-40.1264041579302,-37.9428541874244,12.2113032327411,6.50419020624866,-1.58644066323612,-22.612277370776,-46.3352780381071,1.85386952611498,-9.43422494156427,7.65480268761545,-0.242793317919418,52.1463623121711,41.143098053103,-196.0381422102,0,0,0,185.289083418942,0.22774562707164,9.71591348868373e-05
101.32,-47.472495016867,133.179972851876,93.0753952896443,-69.0189898527579,288.726822911793,325.436628506826,1.00329790343877,16.7604015107754,56.2233588970753,-12.7450141993059,26.115594517854,134.274348496145,0.779553687397618,-0.576984158487846,0.894515211722588,-18.9827606593756,-2.00922711110346,-162.905898130646,-8.27870044812178,-2.47139382226159,-0.692737471315889,-4.90695613988109,-18.4585413356208,119.888756408829,-28.7193183730652,1.97069515715773,-3.42567352205068,-76.1407502139378,-79.2808973731071,35.4981367154258,4.0216468807141,3.43968127146045,0.430336242923277,-30.8400276080183,-37.6200874972006,-24.9955747321325,12.7367281835197,6.14242601362717,-1.92364102243997,-21.7772998824769,-43.5020811941946,-13.3056495015398,-9.91820851404873,7.18609387867235,-0.818583304236629,48.5646570221815,33.6271598835738,-182.584970426196,0,0,0,157.225438813694,0.229990887686991,0.00076946610083084
101.325,-46.7749325184151,139.512499690115,103.12572107282,-67.6345931181645,276.879346918135,320.26293103091,1.03412990634144,6.16640058052041,48.2871233571289,-12.758777232858,-2.752606710418,113.284194550323,0.736367713532771,-0.338135976812481,0.852741517986231,-17.9668249047113,-2.97004457334927,-165.682664429847,-8.12673092563651,-1.34020620692478,-0.689546287775774,-4.07827029157406,-17.7578863903694,104.747796571495,-28.4013116297615,2.78526069723999,-3.4297653724555,-66.1146094047714,-71.2385570996086,32.6302343311691,4.01902949268313,3.17706389601226,0.43029923985937,-29.0668189763649,-34.7044984329975,-11.448402978162,13.209634269938,5.92789704700112,-2.22036311070657,-20.681282037513,-40.2729743458009,-29.3143721546014,-10.3696733041162,6.87622016301298,-1.27829274567264,43.3880937262985,25.3979764158859,-168.495865843011,0,0,0,132.101270727018,0.232286689905159,0.00168115836213811
101.33,-46.0504571595024,144.895071782662,112.475510590113,-66.3146025395976,263.998115713629,313.438857396593,1.00904749375407,-5.01648251747787,39.8016762579424,-12.9237515760785,-32.9948686441225,90.472893275166,0.730222620713956,-0.0259879641220511,0.805422074069179,-16.9826144931889,-3.81579560579364,-167.448968018843,-7.90522397739479,-0.168362691866293,-0.688779280726024,-3.31841757716785,-17.0948402202758,89.6671727080421,-27.8220620607416,3.68360789580483,-3.42210801279692,-55.463478229605,-62.4792637052412,31.01602395828,3.98558237714295,2.9795220763786,0.424340930313706,-27.0877322070674,-31.4280359820621,2.65935746534589,13.6234610637587,5.88014069739504,-2.46423725772395,-19.3691355029994,-36.6971692865744,-46.0506903686745,-10.8065024117777,6.7609153088569,-1.59175686484163,36.5973079241468,16.5084537701944,-154.047162946507,0,0,0,109.56366840527,0.234609874701203,0.00293665001473631
101.335,-45.3039262540435,149.306181091928,121.056877830779,-65.0633501594927,250.250476021191,305.073080921076,0.92521691737728,-16.766115275373,30.7477416027635,-13.2459448957366,-64.4386639316835,65.9001064915861,0.757857202609528,0.355808284634738,0.753222201977167,-16.0349030841265,-4.56388243126857,-168.230195009278,-7.62172404724282,1.0294228086101,-0.690488923581976,-2.61509625443935,-16.4715771983689,74.7917655210518,-26.9990915742225,4.65526647325712,-3.40030567834044,-44.3305950947858,-53.1813033656247,30.5853205821612,3.92098673046307,2.85148917496563,0.414245761598903,-24.9452235327212,-27.8462412723286,17.279297597673,13.9654341042102,6.01432871185394,-2.64515972313591,-17.8978283012691,-32.8289893166036,-63.3794413784645,-11.2493183981368,6.8685317355209,-1.73578786515613,28.2092125766193,7.01623680313912,-139.523310698033,0,0,0,89.1616958476216,0.236950889322389,0.00464240545848416
101.34,-44.540244703651,152.736310078199,128.810213860091,-63.884302347863,235.809562325489,295.289664374667,0.779969013183463,-29.0495808387072,21.1133128986131,-13.7303927529811,-96.889571448715,39.6495209961066,0.815715278068814,0.802601992822877,0.696878488663652,-15.1271088141485,-5.22884065196727,-168.062093085158,-7.28598846043804,2.23841940098286,-0.694146190797962,-1.95887831202412,-15.8892447963148,60.2606253670667,-25.9536367899562,5.68582040520703,-3.36129412428778,-32.8735872400919,-43.5248108579208,31.2405000936077,3.82554440441827,2.79661186894117,0.401724073815618,-22.686380727475,-24.0207619648755,32.3533759079847,14.2157167538007,6.33971911149848,-2.75592851085013,-16.3335871352749,-28.7276795441777,-81.1541249594199,-11.7195999076363,7.21731894256438,-1.69551756063865,18.2778252313494,-3.01506364546218,-125.20963576552,13.2672168017861,0.184640644905696,-0.12163613180515,70.508240354007,0.239318722134746,0.00690437700043667
101.345,-43.7643038885665,155.188163017033,135.685246919575,-62.780043418789,220.851785814995,284.226432247313,0.570853595117255,-41.8230836132798,10.8946567037058,-14.3810587205394,-130.133193511787,11.8290892081532,0.900097868141757,1.30880117969813,0.637231247468808,-14.2616545376235,-5.82199744504268,-166.990305271207,-6.90953522310812,3.44416466430511,-0.698750914201028,-1.34337955835864,-15.3478342018807,46.2049152083117,-24.7100078905443,6.7572915944508,-3.30175772063977,-21.2611374732182,-33.6872973096028,32.8601521188932,3.70022184823247,2.81756862735203,0.388336709266653,-20.3611165819858,-20.0182261754553,47.8136266506658,14.3472224046805,6.85794892568945,-2.79272454364848,-14.7483846608941,-24.4573950244414,-99.2193354167385,-12.2376484397471,7.81308220263608,-1.46525915756542,6.89403700116106,-13.513962903972,-111.384813470289,35.6333219661497,0.195241042793645,-0.0746476877498878,53.4246106358721,0.241744547692477,0.00986650163376712
101.35,-42.9809204026101,156.676697191428,141.641950037784,-61.7522719059912,205.554302559767,272.033084084596,0.295693114485407,-55.0320961264196,0.0971607329134105,-15.200746264591,-163.937508810466,-17.4291697964742,1.0073042788772,1.86795237775532,0.575251655515604,-13.4402630987837,-6.35144250773635,-165.069792245265,-6.50511211555899,4.63271144582985,-0.7029823221229,-0.765154938970717,-14.8461320075185,32.7459714303506,-23.2949427236906,7.84877430941171,-3.21855136361753,-9.66900025041177,-23.839830304105,35.3032102480539,3.54669903922161,2.9159003389947,0.375436276992459,-18.02017879625,-15.9090285818977,63.5821748982137,14.3262678444982,7.56124791491036,-2.75538931474612,-13.215867552515,-20.0872141703561,-117.413307892184,-12.8205464917366,8.64741505007963,-1.04888336547374,-5.8156213976742,-24.3987324241555,-98.3132883594198,61.4862455573456,0.195606978055583,-0.061225649023978,38.013860881568,0.244289819745612,0.013797218072563
101.355,-42.194775638424,157.228952836923,146.651280413442,-60.8018093328123,190.092514635402,258.869091009126,-0.0473656435873518,-68.6117516144191,-11.2639977486397,-16.1910243978625,-198.055626653916,-47.9698235436937,1.13375525195353,2.47284168825264,0.512060199490281,-12.6641596249177,-6.82227298535838,-162.364132453083,-6.08600448164972,5.79105374626166,-0.705374224505787,-0.223353699492845,-14.3817583841751,19.9935458299105,-21.7368365884427,8.93749380213914,-3.10908164070104,1.72448247753912,-14.1439039620456,38.4134123656505,3.36741849999538,3.09186403967144,0.36413029105052,-15.7130864414966,-11.7660271476202,79.5716165442239,14.1141985215606,8.4307202148295,-2.64746280816665,-11.8069299541619,-15.6909847170669,-135.570481063234,-13.4802339938347,9.6966774059661,-0.459737037074021,-19.6911117895025,-35.5748673685866,-86.2378899382532,90.4990744151358,0.193605435270432,-0.0552151968924832,24.6267818175032,0.247072745501892,0.0193771632882109
101.36,-41.4103572205894,156.883683567059,150.695737881928,-59.9286210559026,174.637655382108,244.901422451954,-0.459803051621081,-82.4874816068208,-23.1633840080971,-17.3521688864195,-232.228897711613,-79.6151386593634,1.27609236793055,3.11561587343524,0.448933456852144,-11.9341641789576,-7.23705284353914,-158.944689500648,-5.66529714503122,6.90754316277581,-0.70449803486239,0.280814793331075,-13.9512801656008,8.04428871451077,-20.0649430830518,10.0000476853592,-2.97162560784481,12.7431714760883,-4.74898406296592,42.0239596128755,3.16562711833947,3.34431997987463,0.355269231142059,-13.4861162023049,-7.66314725484482,95.6858004245357,13.6700560012541,9.4349206961263,-2.47596374749281,-10.5851836993568,-11.3467953423858,-153.523989061578,-14.2217957219242,10.9218750159802,0.279846481040159,-34.5417781226016,-46.9327461591179,-75.3728830817962,123.353814660667,0.190853849410798,-0.0511720403884866,0,0,0
101.365,-40.6319032602107,155.690792075877,153.769732894163,-59.1318485245083,159.354506278996,230.302153577522,-0.942682512625191,-96.5758922009098,-35.5650551851816,-18.6831205197238,-266.190326661102,-112.166647331313,1.43124928775505,3.78792121383373,0.387296859040703,-11.2506706526145,-7.59641268738655,-154.889640042832,-5.25601400356917,7.97086783109535,-0.699138123193519,0.744742440787132,-13.5503731957271,-3.01947501258653,-18.3095374122157,11.0123974330439,-2.80561233382759,23.2180022525418,4.2093282451938,45.9622585452064,2.94540172731399,3.67066075673575,0.349459792540668,-11.3804653630946,-3.67389182848193,111.821022682472,12.9723984506809,10.5387152602922,-2.25092271592857,-9.60261720569932,-7.13588399738063,-171.10801294275,-15.0290033499999,12.285444854146,1.14050514993559,-50.1498338648736,-58.3458569464365,-65.8976796421222,161.660062502224,0.188105036311098,-0.0472206654372993,0,0,0
101.37,-39.8633503647169,153.710579098467,155.879757593284,-58.4098520840016,144.399288101061,215.246005840571,-1.49661184727931,-110.785866930609,-48.4225392587255,-20.1814616364103,-299.66822333671,-145.407151958843,1.59649220049885,4.48105690035652,0.328701938115853,-10.6135203369946,-7.89970905477335,-150.282862323431,-4.87097776417651,8.96970331293951,-0.68844115702544,1.16514282272722,-13.1739993070452,-13.1306371828971,-16.5017275506258,11.9505613955921,-2.61177818660398,32.9917008924138,12.6105993253615,50.0546433909796,2.71164863460669,4.06678900768589,0.347100526551376,-9.4307114498556,0.130238340508405,127.867613171539,12.0737214367332,11.7353457292646,-1.98479486702177,-8.8957628568353,-3.1408464835971,-188.159943858384,-15.8280628049461,13.800768905189,2.09024847487601,-66.2742871449991,-69.6699493394436,-57.9514198683357,207.221906693832,0.185938765585709,-0.0427923326181094,0,0,0
