time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.16,0.390658359085677,-0.0517758230066992,0.00454408742535209,-0.0951594157616365,-0.0175336199252624,0.00395300951544932,-1.01792067860993,-0.578913635507413,0.260333638513472,0.623927802212602,-1.05702238330848,0.209822622954508
100.165,0.394205140805781,-0.0540189127994865,0.00156781464775575,-0.0961280140728502,0.00130167555224945,0.0017227877890486,-1.01238975577451,-0.615086306640846,0.269553338550509,0.66436437429001,-1.09058079016239,0.214491429392411
100.17,0.39763358685764,-0.0551478649103445,-0.00177076058651884,-0.0959396768627921,0.0170275856877693,-0.000201682184568913,-1.00369219953431,-0.648876593902718,0.277646734061608,0.699543467940575,-1.11975825173097,0.218165922439181
100.175,0.400821227215666,-0.0551462580503904,-0.00541579183593225,-0.0946128641230189,0.029783676296543,-0.00181579194418958,-0.992161850974994,-0.679928284968807,0.284520325131407,0.729218642402965,-1.14455401261674,0.220872003105876
100.18,0.403651719431588,-0.0540427409164911,-0.00930111298431587,-0.0921575438125528,0.0397464343477959,-0.00312070173469944,-0.978162407366896,-0.707937868861633,0.290100721769515,0.753240430028324,-1.16503497864397,0.222650381854408
100.185,0.406018077162109,-0.0519067743191409,-0.0133525378975643,-0.0885775303088411,0.0471240994402956,-0.00412324889780862,-0.962072013595782,-0.732661770942413,0.294335954009109,0.771555845894831,-1.18132772125116,0.22355454792356
100.19,0.407825016105968,-0.0488429807269667,-0.0174904519141911,-0.0838733640018467,0.0521508417938187,-0.00483564898502573,-0.944268798958294,-0.753921833046419,0.297196232022048,0.784205514043382,-1.19360951873861,0.223648558146118
100.195,0.408990338718987,-0.0449843987515186,-0.021632597827073,-0.078045604997198,0.0550804664850274,-0.00527500961171649,-0.925117923299652,-0.771608848752175,0.298674143484443,0.791318600595059,-1.20209887088096,0.223004739859731
100.2,0.40944533715847,-0.0404849789731998,-0.0256969480696003,-0.0710983914203241,0.0561798364018821,-0.00546268408836697,-0.904960558025387,-0.785684030368095,0.298784289510708,0.793105808830088,-1.20704590807903,0.221701398031256
100.205,0.409134249715656,-0.0355116786675738,-0.0296045484677311,-0.0630430978224496,0.0557222112156198,-0.00542349727103905,-0.884105080097919,-0.796178357881804,0.297562375476796,0.789850742694255,-1.20872308345936,0.219820608649944
100.21,0.408012856790115,-0.0302365159353061,-0.033282217717789,-0.0539019224748855,0.0539806969290128,-0.00518487976108887,-0.862820610510825,-0.803189838009824,0.29506378862251,0.781899982037359,-1.20741648927567,0.217446169503077
100.215,0.406046346100175,-0.0248289290253566,-0.0366649909970868,-0.0437112341484734,0.0512219909468347,-0.00477594853469011,-0.841332891783958,-0.806878780194472,0.291361709879743,0.769652234568522,-1.2034180810691,0.214661766388183
100.22,0.403206611759691,-0.0194487557866832,-0.0396982058146635,-0.0325245190426114,0.0477005920541953,-0.00422657235105073,-0.819822379247395,-0.807461272174786,0.286544822179955,0.753546935918109,-1.19701902783925,0.211549398406507
100.225,0.399469177112137,-0.0142401035246004,-0.0423391430549655,-0.0204147861225417,0.043653624247313,-0.00356645899336364,-0.798424324031476,-0.805201106815396,0.280714690735791,0.734052660744613,-1.18850433740756,0.208188090962561
100.23,0.394809946372383,-0.0093263240482732,-0.0445581555434057,-0.00747631312403127,0.0392963991715324,-0.00282429870857014,-0.777230555437079,-0.800400470655082,0.273982901663709,0.711655685536815,-1.17814883643136,0.204652910150041
100.235,0.389201995251771,-0.00480624577981201,-0.0463392394741627,0.00617435552920929,0.0348188151180593,-0.00202699433967077,-0.756292628164264,-0.793389750072191,0.266468053098994,0.686849009307395,-1.16621451703177,0.201014277950249
100.24,0.382612606310957,-0.000751748064533552,-0.0476800295590263,0.0203982152945308,0.0303826622020605,-0.00119900382253569,-0.735625984923918,-0.784516840697411,0.258292697086502,0.66012209407559,-1.15294919922283,0.197337574639704
100.245,0.375000741585324,0.00279330412664998,-0.0485912254851455,0.0350344349433589,0.0261198744934827,-0.000361815197085971,-0.715214794396073,-0.774136358234409,0.249580330647777,0.631951535787459,-1.13858640234067,0.193683003444396
100.25,0.366315124059294,0.00581281069948735,-0.0490954838220504,0.0499018052348687,0.0221317413895647,0.000466431687477034,-0.695017153827915,-0.76259914362853,0.240452530402917,0.602792821423415,-1.12334627110502,0.190105683140155
100.255,0.356493071966702,0.00831697538074229,-0.0492258345006972,0.0648009588090477,0.0184890631688879,0.00127116876666972,-0.674970389181831,-0.750242432995704,0.231026317093844,0.573073272953805,-1.10743736400734,0.186655927230232
100.26,0.345460196891513,0.0103397853763524,-0.0490237030838474,0.0795172878910175,0.0152332100823818,0.00204146679273908,-0.654996237597281,-0.737381024292673,0.221411824697901,0.543186226841342,-1.09105908419272,0.18337966367086
100.265,0.333131039520699,0.0119356226017458,-0.0485366380986364,0.0938244612032249,0.0123780210177839,0.00276994985314296,-0.635005751186018,-0.724299720654554,0.211710334154726,0.513486451810798,-1.07440451625142,0.180318946883711
100.27,0.319410676973611,0.0131752243062411,-0.0478158557731338,0.107488421393377,0.00991245709884545,0.00345256691605476,-0.614903812822914,-0.711247267652534,0.202012714867276,0.484286769723781,-1.05766342631964,0.177512513888891
100.275,0.304197294222249,0.0141412257498794,-0.0469137219484996,0.120271729929887,0.00780390781722395,0.00408823486614723,-0.594593199877682,-0.698431931967871,0.192398299030632,0.455855815777385,-1.04102518716729,0.174996338591016
100.28,0.287385670534422,0.0149235204355128,-0.0458812923744861,0.131938118122009,0.00600203261684438,0.00467837172675366,-0.573978168520004,-0.686018795962492,0.18293419550856,0.428416855034231,-1.02468140371841,0.172804142223355
100.285,0.268871491397906,0.0156146649623229,-0.0447660280073315,0.142257100726388,0.00444300935287449,0.00522634221848409,-0.5529675585998,-0.674128770200456,0.173675032425872,0.402147561675367,-1.00882803658118,0.170967823286922
100.29,0.248556358253876,0.0163055370478997,-0.0436097915996488,0.151008512270026,0.00305405276459015,0.00573684042071658,-0.531477437725295,-0.662839257742299,0.164663101791454,0.377180663778578,-0.993666850289201,0.169517776554203
100.295,0.226353333755914,0.0170814282476354,-0.042447216377416,0.157986835272564,0.00175806102225187,0.0062152360503584,-0.509433314500653,-0.652186343102985,0.155928866065958,0.353605357845662,-0.979406047553619,0.168483077387112
100.3,0.202192830270131,0.0180187192382215,-0.0413045177682316,0.163005203302842,0.000478246490147531,0.00666691174632952,-0.486771956824466,-0.642168327537036,0.147491776173371,0.331469401616355,-0.966259989331339,0.167891514350262
100.305,0.176028624936235,0.0191822472421455,-0.0401987960087512,0.16589897940785,-0.000857391971735738,0.00709661876468531,-0.463442853522904,-0.632750392352555,0.139361343308481,0.310781799026038,-0.954447941416584,0.167769459595124
100.31,0.147843766695719,0.0206234343199745,-0.0391378521931226,0.1665288309439,-0.00231189364169965,0.00750787768290828,-0.43940935782341,-0.623870143929333,0.131538403038148,0.291515996073603,-0.944191830176906,0.16814157259915
100.315,0.117656130003966,0.0223792038684454,-0.0381205141855537,0.164783244191792,-0.0039355888372913,0.0079024491324184,-0.414649550102807,-0.615443777852885,0.124016509427226,0.273613510040519,-0.935713031762127,0.169030338565883
100.32,0.0855233670700529,0.0244716726253092,-0.0371374430847945,0.160580445304464,-0.0057629014219094,0.00827989728742292,-0.389156855220766,-0.607372594203885,0.116783398851319,0.256987916692473,-0.9292282595569,0.17045544825477
100.325,0.0515470158362646,0.0269085684861361,-0.0361723668300877,0.153869717098888,-0.00780980951289601,0.0086372659066877,-0.362940446417284,-0.599549600205128,0.109822467281574,0.241529120995011,-0.924944652887829,0.172433031420424
100.33,0.0158755347595512,0.0296842919196579,-0.0352036662129535,0.144632123013349,-0.010072057608315,0.0089688832305247,-0.336025462910419,-0.591865948542572,0.10311421058678,0.227107836925961,-0.923054205159216,0.174974761620601
100.335,-0.0212939421714435,0.0327815118721063,-0.034206220996287,0.132880669356995,-0.0125241954729806,0.0092663080615607,-0.308453061817104,-0.584216978189603,0.0966375842562742,0.213580201654009,-0.923727700808874,0.178086856058443
100.34,-0.0597153060382596,0.0361731666115151,-0.0331534108440113,0.118659954059305,-0.015119498921221,0.00951842499242979,-0.280280317023527,-0.576507648162559,0.090371246430126,0.200792449044366,-0.927108356850275,0.181769000387594
100.345,-0.0990947664333627,0.0398247264964304,-0.0320191579156929,0.10204536390843,-0.0177908053213538,0.00971169207812926,-0.251579968771025,-0.568657182382669,0.0842946558507497,0.188585567329725,-0.933305385379923,0.18601323488744
100.35,-0.13909382907316,0.0436965693646571,-0.0307798956275888,0.0831418923346448,-0.0204522724993914,0.00983053938104765,-0.222440018979634,-0.560602775176035,0.0783890040428497,0.17679986585703,-0.9423877073816,0.19080284478622
100.355,-0.179333996713536,0.0477463200366833,-0.0294163513225727,0.062082655898925,-0.023002044080433,0.00985791184248132,-0.192963159858464,-0.552302241686548,0.0726379684940531,0.165279376015808,-0.954378054658155,0.196111303292176
100.36,-0.219403175184876,0.0519310129566335,-0.0279150392758025,0.0390271897019947,-0.0253257775974263,0.00977594496034384,-0.163266018220941,-0.543735535526158,0.0670282807164406,0.153876011743159,-0.969247695175299,0.201901320507405
100.365,-0.258863705416375,0.0562089506564042,-0.0262693742016769,0.0141596000100211,-0.0273009644259671,0.00956675688839478,-0.133478195875518,-0.534905097180575,0.0615501097214931,0.142453415513075,-0.986912007219222,0.208124054243867
100.37,-0.29726187947297,0.0605411497332948,-0.0244803336117335,-0.0123133532776982,-0.0288019433668149,0.00921333593270195,-0.10374108773952,-0.525835040561265,0.0561972675459487,0.130890416806482,-1.0072271096322,0.214718539295286
100.375,-0.334138735852303,0.0648922894281232,-0.0225566192013532,-0.040164180758194,-0.0297054831786543,0.00870049812650015,-0.074206463613376,-0.516569230712795,0.0509672489220119,0.119084032295982,-1.02998772948639,0.221611389536093
100.38,-0.369041868752284,0.0692311046151386,-0.0205142919559793,-0.0691465426711817,-0.0298967843269364,0.00801588574003506,-0.0450348060660331,-0.507168351575765,0.0458611218766857,0.10695194108322,-1.05492645576733,0.228716822099538
100.385,-0.401537930038238,0.0735301939306826,-0.0183758817874787,-0.09899704579977,-0.029275727493262,0.0071509743555832,-0.0163934045378948,-0.497706106898926,0.0408832898499797,0.0944343750307511,-1.08171448918169,0.235937044823867
100.39,-0.431225453610566,0.0777652437073327,-0.0161689990868636,-0.12943693685611,-0.0277631768659768,0.00610205363895136,0.011545786567436,-0.488264737564466,0.0360411487277605,0.0814953741326163,-1.10996395553593,0.243163037350252
100.395,-0.457747592199384,0.0819136981847548,-0.0139245014324326,-0.160173688026584,-0.0253071308129326,0.00487114529480084,0.0386085112943762,-0.478930072274666,0.0313446639064681,0.0681233702887919,-1.13923180484064,0.250275743097801
100.4,-0.480804328601172,0.0859529350208596,-0.011674292664584,-0.190902487478909,-0.0218885021212595,0.00346682102562088,0.0646207772782354,-0.469786353396396,0.0268058931009866,0.0543310797277905,-1.16902527198282,0.257147674367689
100.405,-0.500163709139171,0.0898580313834511,-0.00944885253933441,-0.221307664155993,-0.0175263054323491,0.0019048837337673,0.089411599106041,-0.460911093781791,0.0224384800837686,0.04015470417258,-1.19880882899808,0.263644916685074
100.41,-0.515671648485227,0.0935992289184885,-0.0072746122220939,-0.251064091308588,-0.0122820315739737,0.0002088768067553,0.11281589370646,-0.45237022215841,0.0182571429693494,0.0256524627770596,-1.22801251503806,0.269629501882766
100.415,-0.527259873319336,0.097139224840984,-0.00517130315217321,-0.279838626181567,-0.00626299783693392,-0.00158961082105214,0.13467749912059,-0.444213763514629,0.0142771781533267,0.0109024996610693,-1.25604148924476,0.274962103099331
100.42,-0.53495160848976,0.10043043058839,-0.00314941365187958,-0.307291653340713,0.000375519673653876,-0.00345087199109006,0.154852284697283,-0.436472276915888,0.010513997743223,-0.00399976586357564,-1.28228661489096,0.279504989532821
100.425,-0.538864663605339,0.103412348371023,-0.00120788863861565,-0.333078805648148,0.00742954041880575,-0.00532726374508622,0.17321131555578,-0.429154237334621,0.00698271447803064,-0.0189447589972574,-1.30613585111826,0.283125165148851
100.43,-0.53921164985678,0.106009219161627,0.000667797277766583,-0.356852939294662,0.0146471563221442,-0.00716366086866235,0.18964402628174,-0.422244502121964,0.00369778394095652,-0.0338122347227054,-1.32698620203613,0.285697604213613
100.435,-0.536297145051007,0.108128092959098,0.00250707412565553,-0.37826643712086,0.0217309263129775,-0.00889818870422087,0.204061347951562,-0.415703949151607,0.000672709549124552,-0.048475011660472,-1.34425595235276,0.287108488046081
100.44,-0.530511727247829,0.109657463476326,0.00435511597048666,-0.396973907391156,0.0283419360246029,-0.0104632344948887,0.216398718993099,-0.409470315423022,-0.00208018842926798,-0.0628028299999688,-1.35739690451415,0.287258342187875
100.445,-0.522322911067065,0.11046659484252,0.0062730050493032,-0.412635333075649,0.034105516587714,-0.0117867268157928,0.226618895005476,-0.403460205345218,-0.00454994252818315,-0.0766662068750138,-1.36590632487955,0.286064971576818
100.45,-0.512263141931905,0.110405647748811,0.00833716677696356,-0.424919709586405,0.0386185583319307,-0.0127936623906837,0.234714456976494,-0.397572180429079,-0.00672705259874856,-0.0899401657630951,-1.36933830603328,0.283466093446779
100.455,-0.500915127734267,0.109306687145745,0.0106380516994269,-0.433509187061538,0.0414582942732288,-0.0134078491040418,0.240709903292508,-0.391690789895443,-0.00860355427969772,-0.102507724599707,-1.36731425910979,0.279421573585415
100.46,-0.488894909527964,0.106985623738616,0.0132780727294073,-0.438103707181831,0.0421923666085904,-0.0135538236788844,0.244663200698524,-0.385691357503756,-0.0101730527275263,-0.114263039606036,-1.35953226405785,0.273915181145141
100.465,-0.476833187288802,0.103245107910523,0.0163688392821409,-0.438426094877704,0.040389929442897,-0.0131588927227468,0.246666665074544,-0.379445305807635,-0.0114307343649559,-0.125114117440525,-1.34577502700882,0.266955790168311
100.47,-0.465355517683527,0.0978783582942163,0.0200277628310046,-0.434227533132924,0.0356334852479012,-0.0121552371079495,0.246847046396317,-0.372825776345139,-0.0123733700728463,-0.134985026230329,-1.32591622207937,0.258577971975793
100.475,-0.455062082314283,0.0906738691394284,0.024374139463588,-0.425293315663774,0.027531103852459,-0.0104820124258676,0.245364704866722,-0.36571329345268,-0.0129993231276273,-0.14381755535285,-1.29992502956078,0.248841941083395
100.48,-0.446507781493895,0.0814209021651908,0.0295248427738477,-0.411448739037441,0.0157286338724915,-0.00808737301665487,0.242411787555811,-0.358001220190513,-0.0133085742978389,-0.151572293631862,-1.26786872284144,0.237832837751463
100.485,-0.440183435322269,0.069915631167141,0.035589783465445,-0.392564964493027,-7.85099081710389e-05,-0.00493034427963866,0.238209346789241,-0.349600766439172,-0.0133027749070794,-0.158229115114803,-1.2299132016813,0.225659351944058
100.49,-0.436498866718683,0.0559677727985571,0.0426673090746124,-0.368564652212483,-0.020134411174253,-0.000982468016997683,0.233003381982572,-0.340445330345145,-0.0129853364160143,-0.163787080163033,-1.18632141851983,0.212451715599594
100.495,-0.435768597526779,0.0394075062620729,0.0508397271447298,-0.339427149031159,-0.0446129912755862,0.00377085122796334,0.227059833901574,-0.330493983560758,-0.012361562263508,-0.168263776687558,-1.1374496961079,0.198359111857598
100.5,-0.438200808019198,0.0200924597562934,0.0601691371559718,-0.305192996573116,-0.0736100218463836,0.00932936430807483,0.22065861210205,-0.319733946722946,-0.0114388244466831,-0.171694141567458,-1.08374198754352,0.183546570373314
100.505,-0.443890093414355,-0.00208547601298621,0.0706937500237137,-0.265967522453503,-0.107137167275393,0.0156774155848642,0.214086789798098,-0.308181943004436,-0.0102267837397681,-0.174128815242609,-1.02572218233023,0.168191436208602
100.51,-0.45281440218491,-0.0271937556960288,0.0824248589295905,-0.221923284197619,-0.1451183528189,0.0227838432935744,0.20763115260071,-0.295884363073675,-0.00873764869384889,-0.175632092893038,-0.963984612912615,0.152479515180537
100.515,-0.464836366340117,-0.0552534557816264,0.0953446020093601,-0.173301155176476,-0.187388677033136,0.0306023683235407,0.201570335347299,-0.282916223137314,-0.00698646477469785,-0.176279543303574,-0.899182963862766,0.136601010236142
100.52,-0.479709042006036,-0.0862344550918606,0.10940462685964,-0.120409874823464,-0.233695996443196,0.0390724791312987,0.196166821558428,-0.269378947514404,-0.00499142133728421,-0.176155371372943,-0.832017829163777,0.120746370803636
100.525,-0.497085879321261,-0.120051732086097,0.124525730287913,-0.0636239314733179,-0.283705209677286,0.0481208004475662,0.191659110055529,-0.255397056785158,-0.00277416075487021,-0.175349602314965,-0.763223200654694,0.105102179741402
100.53,-0.516534544135912,-0.156562959093187,0.140598505983268,-0.00337970406546961,-0.337005162001448,0.0576629126119141,0.188254370407184,-0.24111389007255,-0.000360071063900505,-0.173955165148649,-0.693552201612681,0.0898472002916612
100.535,-0.537554030313787,-0.195567532249421,0.157484989929624,0.0598301437849263,-0.393117984050069,0.067605567709146,0.186121911016641,-0.22668653330825,0.00222145890718034,-0.172064950515407,-0.623762402764994,0.0751486984289814
100.54,-0.559594340230853,-0.23680712798982,0.17502125074723,0.125463950789914,-0.451510575658335,0.0778492292175731,0.185387769230879,-0.212280162136677,0.00493684465301281,-0.169768913820599,-0.554601073029335,0.0611591445165717
100.545,-0.582077881294243,-0.279967824990905,0.193020832155425,0.192939885080569,-0.511607852348532,0.0882908447019442,0.186130700923211,-0.198062036229744,0.00774819494911301,-0.167151289950117,-0.486790723426095,0.0480133828296391
100.55,-0.604421635833738,-0.324683777352769,0.211278919750935,0.261646099471536,-0.572807293392472,0.0988267472832283,0.188379797488232,-0.184195399344143,0.0106133081758363,-0.164287981204728,-0.42101529949994,0.0358263390609658
100.555,-0.62605911678464,-0.370542373435058,0.229577076378429,0.330951940324306,-0.63449427117938,0.109355572195246,0.192113892017283,-0.17083354512554,0.0134857983992629,-0.16124417640581,-0.35790736499979,0.0246913153213903
100.56,-0.646461126290843,-0.417090767779353,0.247688371158473,0.400219885171522,-0.696057605680034,0.119781070507723,0.197262835734994,-0.158114301843755,0.016315371315413,-0.158072256908966,-0.298036597428408,0.0146789003990348
100.565,-0.665154390219471,-0.463843633086686,0.265382717721318,0.468817849378106,-0.756904777657878,0.130014703590208,0.203710634094336,-0.146155170125038,0.0190482666595461,-0.154810044667168,-0.241899884501543,0.00583650116922651
100.57,-0.681737247155711,-0.510291946646701,0.282432237603698,0.536131484169413,-0.816476250926294,0.139977909295768,0.211300334224365,-0.135049317301235,0.0216278789236942,-0.15147944811594,-0.189913269883051,-0.00181151997631148
100.575,-0.695891721156946,-0.555912601426434,0.298616474529951,0.601576087467873,-0.87425839668624,0.149603943957214,0.219840458019663,-0.124862591843794,0.0239955622236877,-0.148085562502755,-0.14240594738013,-0.00826313611931492
100.58,-0.707391495684198,-0.600178615836563,0.313727303095431,0.664607764022625,-0.929794579433903,0.15883922253188,0.229112685344911,-0.115631673588577,0.026091617975767,-0.144616280797411,-0.0996164460044572,-0.0135374265261044
100.585,-0.716105521167134,-0.642569706875015,0.327573399263077,0.724733500287023,-0.982694050258458,0.167644101686329,0.238880417218499,-0.107363422456652,0.0278564558100812,-0.141042467607074,-0.0616910852221971,-0.0176728922421716
100.59,-0.72199721784435,-0.682582987285716,0.339984167737749,0.781519859922637,-1.03263839454325,0.175993076098546,0.248897796482297,-0.100035432631343,0.0292319090712142,-0.137318739694061,-0.0286847120575747,-0.0207253922063727
100.595,-0.725119464757243,-0.719743546787247,0.350813050226733,0.83460005510594,-1.07938539135494,0.183874385416567,0.258918738740017,-0.0935977432285477,0.030162676649571,-0.133384881350909,-0.000563661718647664,-0.0227657824125915
100.6,-0.725605780700753,-0.753614678749054,0.359940166504068,0.883679204558953,-1.12277025502583,0.191289056714226,0.268705531815049,-0.0879756030896639,0.0305978532138693,-0.129167900630239,0.0227891861120086,-0.0238773439486619
100.605,-0.723658290073885,-0.783807515892781,0.367274265152973,0.928537649277203,-1.16270433955249,0.198249433499941,0.278036596633195,-0.0830731393021943,0.0304925008042604,-0.124584704238609,0.0415674489190081,-0.0241530856314106
100.61,-0.719533214449613,-0.809989841448443,0.372753981558123,0.969032259450608,-1.19917148785699,0.204777266020338,0.286713061909872,-0.078777739306289,0.0298092069603122,-0.119545337068748,0.0560326329836957,-0.0236930037756396
100.615,-0.713524730753756,-0.83189384639747,0.376348416578181,1.00509572945799,-1.23222229587111,0.21090145756079,0.294563882780412,-0.0749649275148403,0.0285195688906438,-0.113956699904739,0.0665041750986506,-0.0226013758555283
100.62,-0.70594808426941,-0.849322610548454,0.378057060504942,1.03673392056154,-1.26196663202544,0.216655576682161,0.301449322335663,-0.0715035010179794,0.026605540335531,-0.107726628891779,0.073348469806606,-0.0209841569913711
100.625,-0.697122838279623,-0.862155097396824,0.377909094200081,1.06402137150057,-1.2885648034632,0.22207525509311,0.307262708068494,-0.0682606858857926,0.0240605782241951,-0.10076819558016,0.0769672390282096,-0.0189465389054687
100.63,-0.687357084958506,-0.870349472418609,0.375962103929121,1.08709515392069,-1.31221778984132,0.227195594668004,0.311930466536576,-0.0651070855019337,0.0208905302220374,-0.0930040687304031,0.0777856082410866,-0.0165907208093066
100.635,-0.67693334057543,-0.873944583783771,0.372300249815527,1.10614730065065,-1.33315697388546,0.232048704821185,0.315410524217536,-0.0619212140170233,0.0171142117617303,-0.0843707698678828,0.0762402471589093,-0.014013931136529
100.64,-0.666096711447967,-0.873059484852853,0.367031931379915,1.12141607832974,-1.35163378607408,0.23666148320849,0.317689236842515,-0.0585934394525862,0.0127636318497848,-0.0748226543329812,0.0727679143704716,-0.0113067285818365
100.645,-0.655045756477989,-0.867890929525193,0.360286998374946,1.13317640990569,-1.36790965109635,0.241053739046586,0.31877707086106,-0.0550291997716028,0.00788384029146665,-0.0643354581320912,0.0677947163077981,-0.0085516009218247
100.65,-0.643926299435578,-0.858708833472284,0.352213561674131,1.14172977540713,-1.38224657901646,0.245236740028733,0.318703307607783,-0.0511513986518254,0.00253238424314824,-0.0529092674998675,0.0617263531644257,-0.00582187086775985
100.655,-0.632828271083293,-0.845849764075076,0.342974467375508,1.14739392990901,-1.39489868787595,0.249212241943382,0.317510072654877,-0.04690193298931,-0.00322162168901816,-0.040570791491727,0.0549395800585856,-0.00318090993061693
100.66,-0.621785498309262,-0.829708595849766,0.332743507061259,1.15049277509533,-1.40610488054078,0.252972035932146,0.315246009981582,-0.0422423486907183,-0.0092987911678204,-0.0273748465430859,0.0477750629262142,-0.000681654079136372
100.665,-0.610778213453071,-0.810728541806244,0.321701447402077,1.15134670529011,-1.41608283073056,0.256498023221047,0.311959923810281,-0.0371536627362391,-0.0156110914302146,-0.0134049939569281,0.0405317573533446,0.00163359111946699
100.67,-0.599737938615868,-0.789389839673895,0.310031971828618,1.15026372095466,-1.42502436493144,0.259762802490524,0.307694701485335,-0.0316354258576781,-0.0220637480355261,0.00122669514839459,0.0334628866840657,0.00373307319439729
100.675,-0.588554311320524,-0.766197430533132,0.29791763454941,1.14753156373678,-1.4330922614899,0.262730732086938,0.302481810059437,-0.0257041299911484,-0.0285573674139339,0.0163807395771711,0.0267735449338015,0.00559526461987162
100.68,-0.577083361570871,-0.741668012034106,0.285535931621974,1.14341107902212,-1.44041842831552,0.265359409111518,0.296336628845565,-0.019391086942928,-0.0349902070478222,0.0318921731737543,0.0206199017273098,0.00720830823798893
100.685,-0.565156726217935,-0.716316876047615,0.273055594197824,1.13813095681255,-1.44710336842007,0.267601490898281,0.289254841647512,-0.0127399189624792,-0.0412605179311076,0.0475732278061061,0.0151099418440042,0.00856926301320825
100.69,-0.552591292785199,-0.690644949586358,0.26063320495631,1.13188394218906,-1.45321679953045,0.269406772077461,0.281210067235955,-0.00580380813173733,-0.0472688822549683,0.0632166828241101,0.0103056319142892,0.00968317858572605
100.695,-0.539198798135326,-0.665126447902691,0.248410230036194,1.12482454538074,-1.45879926119463,0.270724422597054,0.272152856399063,0.00135734994298051,-0.0529204710111222,0.0785997708175145,0.00622637205036399,0.0105620283081518
100.7,-0.524794962851317,-0.640197520935224,0.236510545798518,1.11706822146577,-1.46386452056876,0.27150528875742,0.262011130050642,0.00867975095859727,-0.0581271511473854,0.0934885162504419,0.00285356116904428,0.0112235312929041
100.705,-0.50920781423371,-0.616246231038675,0.225038523189546,1.10869193389707,-1.46840257635866,0.271704160289202,0.250692076896489,0.0160983222561414,-0.0628093796573157,0.107642375966041,0.000136081727320293,0.0116898945622474
100.71,-0.492284933059931,-0.59360414435287,0.214077713250138,1.09973596716045,-1.47238305869126,0.271281911380098,0.238085472512529,0.023549094492564,-0.066897832015574,0.120819048477244,-0.00200350737444019,0.0119865067456553
100.715,-0.473899445249122,-0.572539753913179,0.203690156510331,1.09020681438866,-1.47575883015795,0.270207431810432,0.22406832585632,0.0309712226200379,-0.070334724078535,0.132779321978082,-0.00366229192286342,0.0121406149451777
100.72,-0.453954663217797,-0.553253883475672,0.193916317720239,1.08008093757679,-1.47846960875255,0.268459275390235,0.20851070570247,0.0383085982935726,-0.0730747993072562,0.143291838509092,-0.00495006487864989,0.0121800163912487
100.725,-0.432387357728441,-0.535877150631126,0.184775626645652,1.06930918232398,-1.48044545554383,0.266026966063027,0.191282549742986,0.0455110206430708,-0.0750859662836965,0.152137662919794,-0.00598235709348621,0.0121317963107423
100.73,-0.409169705398681,-0.520469499266578,0.176267586414377,1.05782162600586,-1.48160999712286,0.262911916709298,0.17226121458257,0.0525349166084922,-0.0763495843573549,0.159114559320042,-0.00687365743276929,0.0120211429709896
100.735,-0.384310007239353,-0.507021747335723,0.168373393879452,1.04553264722257,-1.48188328348324,0.259127931221236,0.151339486994335,0.0593436246581297,-0.0768604073141827,0.164040893683534,-0.00773103290267013,0.0118702700714366
100.74,-0.357852308710924,-0.495459038061015,0.161058002215481,1.03234602359301,-1.48118421430547,0.254701276243186,0.128433746912507,0.0659072757700407,-0.0766262057220383,0.166759098250634,-0.00864834431514107,0.0116974754376959
100.745,-0.329875072403596,-0.485646032272107,0.154272544837723,1.01815989202909,-1.47943249892054,0.249670324544461,0.103491951940621,0.0722023223259688,-0.0756670976972912,0.167138650517691,-0.00970123387970222,0.0115163632333869
100.75,-0.300489062337026,-0.477393637155028,0.147957031903022,1.0028714375711,-1.47655014590659,0.244084786838329,0.0765011027085474,0.0782107785192403,-0.074014624987356,0.165078536134544,-0.0109430383022607,0.0113352545478139
100.755,-0.269834596621656,-0.470467032356039,0.142043226134957,0.986381210574841,-1.4724625058787,0.238004562575448,0.0474938490860538,0.0839192446933422,-0.0717106163221268,0.160509180325328,-0.0124017549214918,0.0111568081572952
100.76,-0.23807831575393,-0.46459472797181,0.136457603405439,0.968597004572157,-1.467098914365,0.231498252482048,0.016553909681213,0.0893177925888383,-0.0688058829164259,0.153393846012758,-0.0140781595541717,0.0109778694290936
100.765,-0.205409599982621,-0.459478370150912,0.131124305201444,0.949437256032244,-1.46039299982951,0.224641386110011,-0.0161799984396443,0.0943987888571995,-0.0653587918764226,0.143729508334875,-0.0159451434989984,0.0107895607007216
100.77,-0.172036753417001,-0.454802998525105,0.12596799454506,0.928833950808772,-1.45228273436408,0.217514426206079,-0.0505119862650915,0.0991557306504854,-0.0614337622423636,0.13154722452886,-0.0179483040341086,0.0105776210191546
100.775,-0.138183056654866,-0.450247455279429,0.120916533814693,0.906735039388084,-1.44271031115821,0.210200618133366,-0.0861887936879508,0.103582160019238,-0.0570997257352083,0.116912025203825,-0.0200077882406463,0.0103229968990209
100.78,-0.104082774790487,-0.445494648297228,0.115903411909256,0.883106374120856,-1.4316219337526,0.202783756778468,-0.122901723461176,0.107670713780734,-0.0524285902751023,0.0999223579534962,-0.0220213546416593,0.0100026788345578
