time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.79,-0.0101706929377738,0.292074468440775,-0.0244223356036878,2.10033376035814,2.9850300733587,0.0902921396549678,-0.413600185015494,0.0463097456798965,0.0474606586724211,0.127613149261266,-0.0302863390930574,0.0267347644391831
100.795,-0.0557351262522141,0.284888641312517,-0.0209605551821562,2.05803975583379,3.27534266007,0.0700766609214266,-0.425467918924725,0.0558699633784617,0.0424492672399218,0.0987366800810944,-0.0247336140411173,0.0229054000248878
100.8,-0.101433535985935,0.274992408538888,-0.0174076356071,2.01156318088597,3.56458675747305,0.0514019875953882,-0.418166653875682,0.0656384400207445,0.0368891595562492,0.0447129961385237,-0.0180286127708581,0.0188398991649558
100.805,-0.143852879630599,0.262604186164544,-0.0138538968915538,1.95561370846409,3.84761679512479,0.0345084661215618,-0.39210594354589,0.0754623292872583,0.0309759905169999,-0.0342262853618723,-0.0106576064409091,0.014671846015972
100.81,-0.182807232779203,0.24800485541331,-0.0103928178404885,1.8900107192093,4.11903779991562,0.0195525001780603,-0.347012898877668,0.0851697172500191,0.0249054098196637,-0.136971875534616,-0.00327338927474333,0.0105547124016608
100.815,-0.219266631568348,0.231527630826393,-0.00711604151060143,1.81524313809013,4.37332533845137,0.00661279450007193,-0.282748788293972,0.0945711199140988,0.0188656014628535,-0.261628918141621,0.0033520938684981,0.00665190604366012
100.82,-0.256152587680473,0.213545076456834,-0.00410818716919717,1.73302373111853,4.60495893464907,-0.0043006468220886,-0.199847991509822,0.103462392271043,0.0130306946535297,-0.405502227784523,0.00839629895369387,0.00312458097371003
100.825,-0.289168654030989,0.194454693879364,-0.00144193087833929,1.64143183548485,4.80856659821375,-0.0132360576716643,-0.102184700684709,0.111629108558233,0.00755524907737418,-0.565524553685345,0.011070647147803,0.00011866222132724
100.83,-0.318292298567,0.17466443303858,0.000826198712402339,1.54087581706286,4.97907724161734,-0.020289198788776,0.00808538814150629,0.118852364091934,0.00256996573898502,-0.737927411579043,0.0107134899072357,-0.00224736746395869
100.835,-0.344442788293696,0.154579237485382,0.00265892874908126,1.43392130227197,5.11187689281486,-0.0255933953538361,0.128218943066724,0.124915834143222,-0.00182127460841817,-0.916625067106317,0.00688199853078046,-0.00389248988444416
100.84,-0.367976967480753,0.134589383880399,0.00403998243732789,1.32239568843359,5.2029637933595,-0.0293109925158471,0.254832907468505,0.129613815607588,-0.00554299034652834,-1.09590394978146,-0.000567517303489311,-0.00477986805157921
100.845,-0.387416531730956,0.11506097658224,0.00497431629850191,1.2045695927694,5.24909677362443,-0.0316265106821289,0.384674077102338,0.132759883931692,-0.00854828564815041,-1.27367614772225,-0.0114213368171071,-0.00491960715121798
100.85,-0.402673016430064,0.0963285776366439,0.00548686942371569,1.08179681996553,5.24793078739914,-0.0327413927159479,0.514415166800029,0.134195731204876,-0.0108176806533612,-1.44518519873619,-0.0250814146030419,-0.00436745830979518
100.855,-0.415643702876866,0.0786896485703447,0.00561998440841237,0.960710058747799,5.19813323621588,-0.0328699005322989,0.639239229688219,0.133799719282397,-0.0123566669055615,-1.5961677085518,-0.0405768501213056,-0.00321991808041279
100.86,-0.425019846730853,0.0624002952310345,0.00542978255964691,0.840198985450395,5.09947478240167,-0.0322354881814922,0.756365140781415,0.131494688069134,-0.0131921170632697,-1.72709933592641,-0.0566174813055478,-0.00160665711358227
100.865,-0.429760663624782,0.0476717613507706,0.00498186374523609,0.719890881268925,4.95288878836608,-0.0310668865943797,0.863943716944714,0.127254602391521,-0.0133677263961079,-1.83833408840159,-0.0716893214134464,0.000318452166769792
100.87,-0.429755290579045,0.0346672078818298,0.00434674528818114,0.601828833802176,4.76049435460361,-0.0295931959007134,0.960147064669482,0.121109694539407,-0.0129387123516323,-1.92651004860729,-0.0841871539033617,0.00238629779622617
100.875,-0.425754179198157,0.0234985185238522,0.00359545164305247,0.491920535686329,4.52557915408137,-0.0280374863068174,1.04524604210038,0.113149851961663,-0.0119660455738845,-1.98606899710047,-0.0925752440245024,0.00442014702685765
100.88,-0.416879570166676,0.0142231447680211,0.00279562000670776,0.388316014779077,4.25253983204814,-0.026608727939191,1.11777724777433,0.103526095690256,-0.0105105280808132,-2.01767922606163,-0.0955632823998804,0.00624087762929162
100.885,-0.403120718562908,0.00684129381692775,0.00200840433320622,0.292844301055044,3.94677958190917,-0.0254922564066702,1.17802343267475,0.0924500787593101,-0.0086270677914386,-2.02020862028181,-0.0922817957815012,0.00766924061425296
100.89,-0.384309363207141,0.0012940161072256,0.00128635297002406,0.205436329566819,3.61456452448418,-0.0248393761163192,1.22813665258684,0.0801915910827028,-0.00635951853515717,-1.99459652517923,-0.0824397300051528,0.00852514483777773
100.895,-0.359071728359327,-0.00253708155275608,0.000672316867973453,0.11696082019185,3.26284260522457,-0.0247570470324769,1.27769593683733,0.0670740788950884,-0.00373645627925084,-1.9498437208724,-0.066447005314462,0.00862455151243367
100.9,-0.32972738477395,-0.00482772094794266,0.000199329885601693,0.0448426614927149,2.89903077265619,-0.025298837432468,1.32048282233547,0.053468171431527,-0.000768241282004218,-1.87663994965377,-0.0454866895700526,0.0077751004697767
100.905,-0.296611740266301,-0.00580574619248131,-0.000108697341718003,-0.00928839536668847,2.53077810006486,-0.02645841279049,1.35849060041986,0.039783162543276,0.00255433094616203,-1.77685120625142,-0.021524978800346,0.00577197583215593
100.91,-0.26009104519822,-0.00574236042061326,-0.000235703197297051,-0.0441976517842887,2.16571414898552,-0.0281667451375868,1.39371475949488,0.0264563370074995,0.00625956102191828,-1.65308002880146,0.00274782007860974,0.00239568966458831
100.915,-0.220336844151467,-0.00493968015181132,-0.000171896620115845,-0.0553418178230988,1.8111931348606,-0.0302939659600195,1.41756750344467,0.0139399843668957,0.0103924309120156,-1.50255024626482,0.0240460547650395,-0.00258662134265227
100.92,-0.177832442025412,-0.00371490308978032,8.78411268109619e-05,-0.0470831720430523,1.47404523391997,-0.0326563697722782,1.43391132396182,0.00268593538456122,0.0150102376410865,-1.33147949941487,0.0386814426865198,-0.00941513450948464
100.925,-0.133024719597465,-0.00238183701231254,0.000545314658841533,-0.0237262111763211,1.1603465731167,-0.0350285473983075,1.45126429408214,-0.00687248449017459,0.0201764097035961,-1.14869295089248,0.0428075406461537,-0.0183258355962498
100.93,-0.0860975866314761,-0.00123096308138524,0.00119992583125957,0.0135214412519921,0.875219008580234,-0.0371600476241472,1.47023842557241,-0.0143410415198761,0.0259527874469413,-0.958775633739924,0.0326982011464311,-0.0295336250467315
100.935,-0.0370453902600607,-0.000509548763380968,0.00204900521612079,0.0637384369619644,0.622669698409903,-0.0387954036404247,1.49486991634063,-0.0193874273473707,0.0323907921722104,-0.766214245073217,0.0050381189800449,-0.0432108990573247
100.94,0.0139449208763904,-0.000403532627036666,0.00308751599682082,0.127090696676015,0.405478731982508,-0.0396958885927133,1.52580236080073,-0.021765701642128,0.0395220364505722,-0.57565098042569,-0.0427986170337345,-0.0594632401126375
100.945,0.0668658188010356,-0.00102293764866217,0.00430716971613286,0.201084912017761,0.225140754497617,-0.0396610469651276,1.55610402022227,-0.0213412868827746,0.0473490280852303,-0.391890151818107,-0.11250599458296,-0.0783044806207288
100.95,0.122042550641526,-0.00239241152755275,0.00569507292041701,0.283153206221481,0.0818637311493581,-0.0385479336514569,1.58394819797799,-0.0181150097725379,0.0558366814814099,-0.219083825610958,-0.204661221578429,-0.0996337970103162
100.955,0.180061278222366,-0.00444814361603636,0.00723208792356416,0.370086749176982,-0.0253751190261754,-0.0362861056396242,1.6075422389376,-0.0122442645763725,0.0649053645568653,-0.0617221069046631,-0.318614678803542,-0.123217585663646
100.96,0.242272693787472,-0.00704189272370465,0.00889113390918333,0.456990514936667,-0.098719436265475,-0.0328867501663362,1.62566970487442,-0.00405905459438673,0.0744261716058529,0.0747883497702864,-0.452465583127536,-0.148678639853385
100.965,0.308776234014649,-0.00995222383694319,0.0106356732254092,0.542324632400965,-0.141276259505025,-0.0284448676444981,1.63513801241634,0.00592947775815194,0.0842190212973929,0.19199203799523,-0.603126924844293,-0.175494604218003
100.97,0.380069760487364,-0.0129023575885093,0.0124186215413744,0.62315160815519,-0.156920218139824,-0.0231341018197667,1.63434691494073,0.0170303292348957,0.094054036679414,0.288265556862025,-0.766475540947745,-0.203006886532738
100.975,0.45706241684965,-0.0155833579785402,0.0141818915818609,0.696121471239357,-0.150070903645337,-0.0171945485936202,1.62070049417591,0.0283856434075625,0.103656476890432,0.36362202681406,-0.937575899792445,-0.230440244872979
100.98,0.543018210077511,-0.0176807980211347,0.0158567325349204,0.755625336179273,-0.125456502013365,-0.010914594038784,1.58731427589157,0.0389966948376366,0.112715267987353,0.421106587247601,-1.11096002819267,-0.256932251913634
100.985,0.635364746903448,-0.0189026199154225,0.0173649663978796,0.802221047453709,-0.087877421127994,-0.0046084476249441,1.54326478543672,0.0477631491766665,0.120894935705761,0.456614941647013,-1.28094159926117,-0.281570883363345
100.99,0.733764109608124,-0.0190057009467038,0.0186211545282991,0.834043956761707,-0.0419833208786232,0.00140852320835911,1.4894287810931,0.0535347422217288,0.127850491373701,0.471991934245732,-1.44193990516111,-0.303437691462086
100.995,0.838168884666916,-0.0178186807898745,0.0195356583479408,0.85321965275762,0.00792434300454491,0.00684433679051074,1.42797105761726,0.0551732593642118,0.133244580578183,0.468227944307283,-1.58878940995753,-0.321653491478675
101,0.947871076321018,-0.0152589047575431,0.0200184925413533,0.860047553428332,0.0580543151508362,0.011452533654149,1.36077740788409,0.0516214622231932,0.136765990250132,0.449111736966102,-1.71701271414297,-0.335423261389584
101.005,1.06092624481232,-0.0113418660693398,0.0199838109865102,0.849921782677207,0.105244974367905,0.0150498967540429,1.28918293413221,0.0419745476983003,0.138148440997799,0.420441242875202,-1.82303874258811,-0.344077047498878
101.01,1.17577058834331,-0.00618223627984572,0.0193548174267023,0.822551305437323,0.147037370354825,0.0175282299000754,1.21558913035695,0.0255489781988475,0.137188483775008,0.386173086383071,-1.90435329770662,-0.347104059848412
101.015,1.29068671896375,1.36175770653336e-05,0.0180688555957335,0.776137285894755,0.181701428225861,0.0188593002074334,1.14349305673733,0.00194320912991734,0.133761286700388,0.350794353249327,-1.95957520003403,-0.344177776911657
101.02,1.4037837855303,0.00696290560291399,0.0160824072357214,0.711167894467858,0.208218122449335,0.0190927557610898,1.07487346585491,-0.0289149611814767,0.127833148486351,0.31831932685928,-1.98845743844514,-0.335170681712694
101.025,1.51308673777602,0.0143280043530695,0.0133757108678193,0.630176380422271,0.226223229668805,0.0183475291040443,1.01074476515059,-0.0667389593464535,0.119469713540903,0.292554367152261,-1.9918184813046,-0.320158130865697
101.03,1.61670607924666,0.0217422986112038,0.00995670911677154,0.534392058248528,0.235920438152582,0.0167978543285946,0.952813712682314,-0.110875230806939,0.10883908763639,0.277383686731977,-1.97141366745636,-0.299411722520592
101.035,1.70641085291706,0.0288378428459149,0.00586403829169902,0.441778503548044,0.237972982435267,0.0146554967715526,0.903870541853099,-0.160317938551099,0.0962093515988223,0.275740005959755,-1.92976005432076,-0.273383296484498
101.04,1.78576739025109,0.0352723012547818,0.00116879205189211,0.340528364927498,0.233383528508665,0.0121500753027279,0.86340969896425,-0.213746371905343,0.0819403253463019,0.291028030470276,-1.86993006737019,-0.242681304961751
101.045,1.85449280597829,0.0407527832714807,-0.00402517667920047,0.230023503855983,0.223371781634403,0.00950942727803929,0.831708925670463,-0.269582943587797,0.0664698204147652,0.325540020578995,-1.79532975743074,-0.208041693080366
101.05,1.91170542194672,0.0450545899737491,-0.00958260255486183,0.112176209802658,0.209258320935782,0.00694182950987401,0.808880578145679,-0.326067877743278,0.0502950055566068,0.380817822848247,-1.70947656901406,-0.170295606737138
101.055,1.93916380754562,0.0480334725672601,-0.0153399231506713,0.0317780354535931,0.192361633930497,0.00462157215969624,0.801035655505271,-0.381345261835231,0.0339498647653516,0.455257008927971,-1.61578951520844,-0.130336206747121
101.06,1.94610952782418,0.0496307036655507,-0.0211101962083863,-0.0336802018194937,0.173913418199469,0.00267893194630961,0.804295275420873,-0.433554208807559,0.0179800191782902,0.549332173618193,-1.51740188384968,-0.0890866383368828
101.065,1.94052498134989,0.049870992272568,-0.0266897481583982,-0.10148267283205,0.154995139846326,0.00119506449698323,0.815434612229745,-0.48091855341072,0.00291638748336015,0.663062480701711,-1.41700344301601,-0.047470824473298
101.07,1.92303554471139,0.0488539521791919,-0.0318663658869622,-0.170137155207017,0.136496787208444,0.000201796082772539,0.83378196323057,-0.521828817677918,-0.0107507447393184,0.794974309999959,-1.31671594291171,-0.00638827090184216
101.075,1.90811898647031,0.0467403901919764,-0.0364287201982593,-0.265268445962583,0.119096907620361,-0.000314197115789636,0.856946474805713,-0.554911079622597,-0.0225956961523016,0.943224497437475,-1.21800285542853,0.0333064554472755
101.08,1.88452032854125,0.0437350638783262,-0.0401765897761863,-0.359788421691047,0.103261501298267,-0.000403727606940671,0.885144582442421,-0.579078751304353,-0.0322779830721385,1.10535226971507,-1.12161200951227,0.070819431968932
101.085,1.85162229458911,0.040067741404553,-0.0429313503869256,-0.44872095614654,0.0892582595637195,-0.000145117278724981,0.917375172732084,-0.593564949294345,-0.0395583479180566,1.2786326848099,-1.02754823385745,0.105428592239399
101.09,1.81036372969782,0.0359743774914185,-0.0445461177093889,-0.530274818760549,0.0771820151646026,0.00036682933730101,0.952361614034935,-0.597934925406186,-0.0443093424866937,1.46011040174725,-0.935072369483765,0.136491141224115
101.095,1.76379562310066,0.0316800220876002,-0.0449148945711351,-0.610622912223233,0.0669871133731572,0.00103167374987701,0.984463327230121,-0.592079720609432,-0.0465199413292745,1.64623985108027,-0.842723024562259,0.163448129577889
101.1,1.71072075577525,0.0273847429832226,-0.0439800828722628,-0.680238034253581,0.0585226651785808,0.00175296581905078,1.01575951508332,-0.576193637150776,-0.0462940351089057,1.83413639115921,-0.748358085865937,0.185827272275726
101.105,1.65174927658745,0.0232534223250337,-0.0417377813785905,-0.737238162389017,0.0515672268013242,0.00244586735738558,1.04498047584393,-0.55073916413079,-0.0438430192057044,2.02062524018093,-0.649214079599622,0.203245094970344
101.11,1.58858823091675,0.0194098352943461,-0.0382404020409397,-0.779305779783813,0.0458602595844594,0.00304233693417973,1.06900364567632,-0.516403567409958,-0.039473023929609,2.2046154091805,-0.54198274790453,0.215409366386818
101.115,1.52366970896077,0.0159349886426911,-0.0335962932713,-0.803690747687864,0.0411286474704495,0.00349377833900016,1.08298448323964,-0.474051452734601,-0.0335676094875148,2.38783115141578,-0.422905417510477,0.222122543603637
101.12,1.45417485510582,0.0128693292373069,-0.0279662473859476,-0.813493107035398,0.0371074733042842,0.00377136446529841,1.0899058012965,-0.424677274049847,-0.0265669579644595,2.5619625017804,-0.287886637683674,0.223286643270222
101.125,1.38033836079242,0.0102181566041758,-0.0215569761995835,-0.808491252523761,0.0335550791289914,0.00386448861009519,1.0885344894674,-0.369361075911448,-0.0189447302709369,2.72425538299308,-0.132628949935775,0.218909585131858
101.13,1.30287747552858,0.00795940184005417,-0.014611846631956,-0.79073005683246,0.0302630785950193,0.00377794230542563,1.08072221116039,-0.309229849864264,-0.0111838197869641,2.87808050467598,0.047209621011753,0.209112667522935
101.135,1.22183569063597,0.00605286673891428,-0.00739936024397951,-0.760161074202934,0.0270623974678874,0.0035284629294038,1.06603913008893,-0.245425881290453,-0.00375223306471593,3.02234798412237,0.255834761974552,0.194138461687289
101.14,1.13664361708473,0.00445003798186152,-0.000200021512898336,-0.715377342581557,0.0238265678342482,0.00314124021829313,1.0411151913759,-0.179082488352968,0.00291972910224162,3.14911050102601,0.497112859133938,0.174358085832414
101.145,1.047348770749,0.0031036800130148,0.00670764289356922,-0.657498018745712,0.0204734023485078,0.0026468362720533,1.00575604496979,-0.111306707965058,0.00845991927244685,3.25632421336516,0.774349185507259,0.150276571309825
101.15,0.953217285092548,0.00197654128016223,0.0130610856050025,-0.586663008541758,0.0169658672159403,0.00207878663308665,0.957234293027854,-0.0431678358055029,0.0125714858665656,3.33729505632731,1.09005340718703,0.12253488958101
101.155,0.854538794040528,0.00104865693090592,0.0186269214512768,-0.505319848006703,0.0133125234673232,0.00147194427611079,0.895950239608723,0.0243096818071369,0.0150459397795548,3.38977997961906,1.44570140106296,0.0919071923704515
101.16,0.752519934218982,0.000322875986842299,0.0232124956164313,-0.417152103772092,0.00956740074511222,0.000861438606089349,0.825562105940053,0.0901506685895229,0.0157715567170842,3.41700439482464,1.84150511318672,0.0592919441382846
101.165,0.64770880932468,-0.000171631892588873,0.0266751348923645,-0.324632985253093,0.00582869943186499,0.000281978653524732,0.747220640168539,0.153432553771294,0.0147367266458717,3.41788713548202,2.27620446827151,0.0256959010831334
101.17,0.540882137376955,-0.000378032560968394,0.0289285191038302,-0.230510086011622,0.00223537478599756,-0.000232843725978625,0.662302553293909,0.213288985761058,0.0120280796595225,3.39162715042575,2.74689685695855,-0.00778969250098398
101.175,0.433623432613013,-0.000212710916340236,0.0299457864714109,-0.13779751137416,-0.00103948508840045,-0.000651587226187816,0.57586378342437,0.268914733278678,0.00782345445093654,3.33943372738794,3.24892020454898,-0.0400207808586353
101.18,0.326827784696578,0.00043161368289403,0.0297591908064961,-0.0495657282755291,-0.0037994680200019,-0.000946580307652985,0.487248448090327,0.319572476245027,0.00238002902324454,3.26019779926848,3.77580485415341,-0.0698395067991617
101.185,0.221862594926218,0.00168058769861471,0.028456347759399,0.0309585853651526,-0.00584044035320808,-0.00109622245653159,0.396813139000931,0.364601681790873,-0.00398180447479062,3.15356073152947,4.31930736288668,-0.0961193365173254
101.19,0.120550712606111,0.00367084300452133,0.0261733280354,0.100514978151651,-0.00697093168085767,-0.001087869589577,0.306127832616698,0.403429391827764,-0.0108979812645131,3.0201670111748,4.8695358106851,-0.117814404570752
101.195,0.0218916638046366,0.0065407104751982,0.0230850630335287,0.155003350698503,-0.00703648517226631,-0.000921002827033905,0.221731559231667,0.435582439874344,-0.0179826474687853,2.86085731824478,5.41517148118496,-0.134010571021032
101.2,-0.0701620267537191,0.0104192965219597,0.0193937085325514,0.190869205479889,-0.00594625982900995,-0.000610203500369746,0.142677090313482,0.460700375289554,-0.0248511206408987,2.67732068034871,5.94378603823257,-0.143975194833366
101.205,-0.151412199875531,0.0154143123397535,0.0153157518509333,0.205823461938395,-0.00369930288103907,-0.000187340843194251,0.0670565600122631,0.478548203088542,-0.0311425378372831,2.47182626214309,6.44224694332561,-0.147202323913851
101.21,-0.219575298427608,0.0215991902614089,0.0110687363918416,0.197704180140618,-0.000407207897035961,0.000297651108586625,-0.00421855736013863,0.48902794345482,-0.0365407636862104,2.247025643501,6.89719727987617,-0.143449929987874
101.215,-0.274921598140523,0.0290001806356743,0.00685850652161691,0.165138044834536,0.00369052659669901,0.000777958812794569,-0.0643719421365599,0.492187972882399,-0.0407921939608488,2.00108910200198,7.29558987337393,-0.132766006517641
101.22,-0.312997036274944,0.0375842801607322,0.00286784074907277,0.107093436608718,0.00822210345043077,0.00117341252990989,-0.118122201793512,0.488229126097813,-0.0437192607663595,1.74169148322597,7.62525015375896,-0.115500811111653
101.225,-0.331744760855336,0.0472489773532878,-0.000752758183336978,0.0233877822025047,0.0126931405325494,0.00139645792890447,-0.166270260020087,0.477506614111753,-0.0452287193456975,1.47394253866503,7.87543811158647,-0.092303260106771
101.23,-0.330072082028936,0.0578148881322899,-0.00389150706775606,-0.0852769690929136,0.0165125770343221,0.00136035862673647,-0.208636966260566,0.46052695025624,-0.0453141579763651,1.20244939383281,8.03737739900855,-0.0641004389895494
101.235,-0.308701016417146,0.0690223689621172,-0.00647862076652342,-0.220812726041755,0.0190353011970331,0.000989061793273259,-0.242325893059293,0.437939274656071,-0.0440525950008772,0.943722515331038,8.10471944897789,-0.0320603213368083
101.24,-0.266040526297979,0.0805331138560001,-0.00848627327475321,-0.37818573973085,0.0196200774309419,0.00022783175251181,-0.27001696977677,0.410520728348262,-0.041595475699776,0.692635312303159,8.07391260001812,0.00246098833517513
101.245,-0.202639372185829,0.0919375482253274,-0.00992535442914173,-0.553511734607121,0.0176991805856598,-0.000946500028553631,-0.292203498186657,0.379155847198113,-0.0381548163984191,0.452569472813474,7.94445059840804,0.0379849548231492
101.25,-0.119685005426459,0.102768520231018,-0.0108393979726692,-0.741190124079242,0.012853988783295,-0.00251696371121879,-0.310393102530185,0.344810312666784,-0.0339856230094423,0.230456128593956,7.71898128310907,0.0729856210614219
101.255,-0.0197094439558256,0.112521364707717,-0.0112962937575824,-0.933232277828976,0.00488891549219242,-0.00442085291197744,-0.327281756433196,0.308499793631698,-0.0293659990367698,0.0349855843729751,7.40326433068984,0.105969415916979
101.26,0.0934383032341502,0.120679896014419,-0.0113785862250972,-1.12809898684248,-0.00610524147827865,-0.00654823304701398,-0.338673812569631,0.27125501568919,-0.0245765250041301,-0.136812229564723,7.00597608425851,0.135554697426546
101.265,0.216791384264022,0.126747309066357,-0.0111732835510436,-1.32000582635225,-0.0197079330358276,-0.00874537215157359,-0.344676015197876,0.234084570711506,-0.0198805203011825,-0.281798579276924,6.53836904851851,0.160545801401351
101.27,0.346184984283049,0.130280380191284,-0.0107621426517957,-1.49901605155441,-0.0351543243711937,-0.0108234590377907,-0.345998069007095,0.197937295635453,-0.0155066866298841,-0.393672344570974,6.01380289772141,0.179996615880282
101.275,0.477268943856524,0.130924818941633,-0.0102133472403951,-1.65888988545103,-0.0513567650276659,-0.0125724302700021,-0.342602449985263,0.16366627100269,-0.0116353911331486,-0.471384072088344,5.44717212539838,0.193259358765866
101.28,0.607575030605315,0.128449190843206,-0.0095753602708858,-1.79839990737237,-0.0669666438208905,-0.0137791473756062,-0.333780317445904,0.131996585230374,-0.00838950156345632,-0.518961188279732,4.85426214418818,0.200015248359135
101.285,0.734269215990606,0.122774569743806,-0.00887351824116539,-1.91270781195375,-0.0804772583768614,-0.0142486130220285,-0.319498686409759,0.103498955138375,-0.00583027038239464,-0.537000790774102,4.25107021686615,0.200285039851489
101.29,0.851381063382167,0.113997038459424,-0.00810966123446208,-1.99120550401095,-0.0903639121818521,-0.0138264548211528,-0.300623667861203,0.0785710719899978,-0.00395832050172986,-0.513231741112565,3.65312971701069,0.194418847039259
101.295,0.955599608668471,0.102400373284715,-0.00726478463186799,-2.03083499954567,-0.0952527833988975,-0.012420596648648,-0.276791508722238,0.0574281531480003,-0.00271935497135495,-0.454853628511934,3.07487571520695,0.183066156924658
101.3,1.04902948674968,0.0884567349653309,-0.00630438627416508,-2.03648747904875,-0.0941056914683913,-0.0100199246594886,-0.24685187622811,0.0401036352675257,-0.00201383561149558,-0.38155771063205,2.52908679990474,0.167128352184486
101.305,1.13128249367661,0.0728139327112417,-0.00518589844230367,-2.00750986719074,-0.0864042592612881,-0.00670786341346134,-0.210706720324865,0.0264602744716166,-0.0017095835830672,-0.297855929967442,2.02643260507124,0.147697266953898
101.31,1.20667890834611,0.056268787130356,-0.00386736773147727,-1.94456366510011,-0.072314645667729,-0.00266910778244657,-0.169769917254721,0.0162111665207009,-0.00165607041019127,-0.219370094984642,1.57514914399896,0.125984217721744
101.315,1.27436911284892,0.0397272238509324,-0.00231640309769124,-1.84934046563027,-0.0528134311375951,0.00181171528748592,-0.122058659775594,0.00894942389035458,-0.00169910162701805,-0.134329922879317,1.18085530328427,0.10324450469021
101.32,1.33381431991398,0.0241528910628515,-0.00051837043408171,-1.72467410805023,-0.0297566497345403,0.00636000158557818,-0.0666316282162808,0.004184515553004,-0.00169464574001542,-0.0397958332552292,0.846514401213686,0.0807025359046916
101.325,1.38640841871493,0.0105072058756977,0.00151712193340474,-1.5744399073374,-0.00587744661923323,0.0105295223342825,-0.00345330656888252,0.00138266225356504,-0.00152071642574272,0.0608884531364543,0.572535278094337,0.0594824892135221
101.33,1.43371721849095,-0.000315313157560944,0.00375223294358993,-1.4063798818868,0.0152967614936142,0.0138281821547123,0.0672711806777939,8.25518379611393e-06,-0.00108645491149552,0.158059022255201,0.356998667542624,0.0405488315168331
101.335,1.47719552311532,-0.00755187860242693,0.00611992293117095,-1.22554854177578,0.0296098306849644,0.0157494861947504,0.144845756059409,-0.000436912466781464,-0.000337855458786818,0.23517933522196,0.195987229962341,0.0246601245060976
101.34,1.51800685250205,-0.0106315352725626,0.00852622353773742,-1.03416281971327,0.0325195246253477,0.0158074597312723,0.228971289038568,-0.00037970540828597,0.000740099935825181,0.292204513152872,0.0839921204078649,0.0123384453901843
101.345,1.55704308911037,-0.00922568249252981,0.0108556097632975,-0.838049231258576,0.0194036618002745,0.0135724028451346,0.319248362302709,-0.000149700316839393,0.00212481074772304,0.327279026815303,0.0143656564582576,0.00385553639504415
101.35,1.59506414747563,-0.0032846327196942,0.0129790061634313,-0.642103391679751,-0.0140910635288168,0.00870473669469682,0.414697858596852,3.67391056123526e-05,0.00376055289805082,0.357414478946091,-0.0202112973795484,-0.000764431883536628
101.355,1.63202866785363,0.006943324926578,0.0147636725503976,-0.452072491556823,-0.071684155384872,0.000984315364786113,0.514471366740556,8.12356893761318e-05,0.00556548208105487,0.38884696288525,-0.0272772448142193,-0.00172674586818847
101.36,1.66724756156225,0.0209127048323705,0.0160840075635335,-0.273577069117553,-0.156110342782262,-0.00966707859689091,0.618092477428408,-3.07530112820691e-06,0.00744035735369327,0.409925713133765,-0.0141798311367251,0.000565070129859819
101.365,1.69988519171989,0.0378023782903257,0.0168322040489763,-0.110756515842184,-0.268813363138706,-0.023171804674482,0.724664828521245,-0.000108296677384052,0.00927810478257031,0.42146822730889,0.0122711282890243,0.00555057434857667
101.37,1.71568687609628,0.0565572899401714,0.0169276994198589,0.0515856001267354,-0.409713089881188,-0.0392920844999954,0.834868455085676,-5.68385523774814e-05,0.0109733305249214,0.424512962526788,0.0460723280174864,0.012560339443445
101.375,1.72323262031762,0.0759481922823562,0.0163244849487561,0.193763672641416,-0.577069511751765,-0.0576357175616912,0.946857824418881,0.0003679457352442,0.0124309604826136,0.420149857831936,0.0822093050812095,0.0208668074390156
101.38,1.72533161714793,0.0946458468413356,0.0150155552526132,0.308879014862333,-0.767459548112067,-0.0776713938522179,1.05898149835076,0.0013888178961915,0.0135733199326642,0.409368380409861,0.116751367312652,0.0297344638504325
101.385,1.72109305307822,0.111304972814088,0.0130340671847086,0.396854890857117,-0.97587341854255,-0.0987525143825885,1.16994344086038,0.00320282899322048,0.0143451562051123,0.392928294688061,0.1468645056941,0.0384660671351331
101.39,1.71748181221651,0.124652384399871,0.0104511028243314,0.442682435625475,-1.19592717992698,-0.120147847879824,1.27789335883136,0.00595382247623616,0.0147163311032229,0.370688135933772,0.170753075548425,0.0464422195724661
101.395,1.70549863595468,0.133573309561314,0.0073702584490824,0.469606951837641,-1.42017810317212,-0.141076919649356,1.38193624083253,0.0097119222426212,0.0146821450535646,0.343189910498811,0.187545006609621,0.053152266240956
101.4,1.68496448872043,0.137189859762983,0.0039195764817364,0.48012204868852,-1.64052077082677,-0.160747774936863,1.48077006341104,0.0144618243314814,0.0142614787512448,0.310047013639699,0.197137636647222,0.0582152933995006
101.405,1.66088191908349,0.134926026753638,0.000241572558588996,0.477529956813501,-1.84863499210515,-0.17839469649714,1.57283679204832,0.020100693408496,0.0134931285325608,0.290006647419557,0.200021906753678,0.0613907987627751
101.41,1.63673470052319,0.126554394991997,-0.00351773432574824,0.465431528351072,-2.03645248501648,-0.193313579884893,1.65672009334836,0.0264453919562744,0.0124308508418106,0.29943850279548,0.1971017227826,0.0625793613398743
