time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.16,0.480918868968399,-0.145527370300566,0.0223876122797701,-0.0403733179951374,0.0365157227515814,-0.00754311372114136,-0.898136172623531,-0.570320367605689,0.25102492640022,0.710642804783365,-1.08881137173484,0.216380919609814
100.165,0.474840633624419,-0.134538648736326,0.0202837017429966,-0.048200300638698,0.0373060348577659,-0.00751141900454578,-0.856949172423494,-0.610245368271069,0.258804948878989,0.73372149170215,-1.09595063124446,0.215212832585994
100.17,0.471031651037425,-0.120032044673894,0.0167556400205922,-0.0551160424250689,0.0379839667075598,-0.00731113455197026,-0.82738215437533,-0.65432699729787,0.268915189606651,0.751543679701467,-1.10204967669971,0.213733134298794
100.175,0.469409377021607,-0.102569362833722,0.0117199944566801,-0.0609454468586192,0.0385269191305126,-0.00694904573101517,-0.806579022252375,-0.700389510210824,0.280293028351069,0.766379444461223,-1.10813853224512,0.212284635150064
100.18,0.461575409632447,-0.081749309773614,0.00521787523098674,-0.0684912031852832,0.0386305164602487,-0.00640334984072821,-0.792515282335949,-0.74522441329683,0.291568524022773,0.779016983117059,-1.11475669702459,0.211082950587722
100.185,0.453071069034981,-0.0595547380094204,-0.00261567502812396,-0.0751504408751206,0.0384573887246276,-0.00572096847342487,-0.784397147869557,-0.785488617837582,0.301423669200826,0.788909309685752,-1.1220268302077,0.210207234198778
100.19,0.44430571383726,-0.0371899945164936,-0.011527003981072,-0.080377079746524,0.0380106741072973,-0.00493145322767584,-0.782430559776899,-0.818506660294807,0.30887729946959,0.794685274299843,-1.12975334784111,0.20957511641606
100.195,0.435172257855184,-0.0157827152591368,-0.0211552610354973,-0.083831313098876,0.0372828887660974,-0.00406578522927625,-0.787183634069449,-0.842613180936705,0.31335643594909,0.794771357119363,-1.13758142341492,0.209071201814451
100.2,0.425611095276616,0.00362180417553634,-0.0310568111171294,-0.0851909365723453,0.0362754336898328,-0.00315673440258182,-0.798791044330804,-0.857289930535074,0.314715960254809,0.788026832949191,-1.14503599857903,0.208512823398404
100.205,0.415623760269651,0.02014187739578,-0.040739298205516,-0.0841708746818352,0.0349993710996596,-0.00223671061873759,-0.816347293484219,-0.8628842658314,0.313093770551125,0.774132686174363,-1.15160654824349,0.207761217077523
100.21,0.405275808972054,0.0331230096310981,-0.0497025849347944,-0.080544227314975,0.0334755576283761,-0.0013357832075506,-0.837672126681015,-0.860296657361532,0.308784675097004,0.753734513181918,-1.15680590334333,0.206729528582775
100.215,0.39468881635411,0.0421778920467358,-0.0574818029950081,-0.0741630115596778,0.0317340001861412,-0.00048006795038102,-0.859450926641823,-0.850687617088438,0.302139584774817,0.72837541315974,-1.16021193934479,0.205388500691341
100.22,0.387024211453567,0.0468515982580362,-0.0636853773834651,-0.0641386353782357,0.0299340055735329,0.000292135030024325,-0.877713553542736,-0.835277904575881,0.293505844076682,0.700233806027351,-1.16153316066089,0.20379400654646
100.225,0.381051650619265,0.0475017215681614,-0.068031544244545,-0.051141312476555,0.0280742064223499,0.000971324655275888,-0.888517467078401,-0.81535483489132,0.28324999003794,0.67173650267998,-1.16066436334009,0.202021759878246
100.23,0.374583894517548,0.0447957116263213,-0.0703656064491409,-0.0360334103001143,0.0261069562122962,0.00156180123516458,-0.888594011419867,-0.792247253148551,0.271758666378766,0.645168630012113,-1.15770809413341,0.200196466021888
100.235,0.367590800713345,0.0393253030484871,-0.070670247952849,-0.0190962518576245,0.024069248423504,0.00206264098495985,-0.875888562011188,-0.767368521837815,0.25946544505758,0.622316568116185,-1.15294018559645,0.198438478399066
100.24,0.36005559421941,0.031802435707091,-0.0690628732073321,-0.000668647611267784,0.0219974032118426,0.00247884607713547,-0.849917607787276,-0.742196326049766,0.246848224844256,0.604172697267333,-1.14672734886196,0.196828353019032
100.245,0.351940759133127,0.0229950097968115,-0.0657787431696941,0.0188456245905137,0.0199255564364321,0.00282020831708531,-0.811959619120851,-0.7181771780597,0.234392143493793,0.59068457427547,-1.13943933264511,0.195399682207811
100.25,0.343180252339227,0.0136633469330389,-0.0611446303015758,0.0389961770142662,0.0178840155078673,0.00309994477210795,-0.764962374191756,-0.696633817062759,0.222557438534066,0.580697770552233,-1.13128613618924,0.194116112449555
100.255,0.333687566590645,0.00450624055023729,-0.0555469849395228,0.0593145610163513,0.0158982123279389,0.00333319005673142,-0.713215993272005,-0.678690390299195,0.211745858718856,0.572070746807679,-1.12223180069482,0.192842395352592
100.26,0.323316754455262,-0.00387314998531941,-0.0493990321913379,0.0793206811504677,0.0139865321544398,0.00353583642188149,-0.661705825371882,-0.665206108135537,0.202263883738839,0.562064822082738,-1.11199119073304,0.191343666500505
100.265,0.311542875553153,-0.0109604510670495,-0.0431116971506481,0.0985054236101577,0.0121431719147757,0.0037264410074301,-0.615216536032475,-0.656669871228165,0.194271364448937,0.547954808487339,-1.10013754955462,0.189351000286776
100.27,0.298836154946837,-0.0164693237006522,-0.0370598633631606,0.116537105631561,0.0104061146815808,0.00391361003639303,-0.577476430640976,-0.653103273517537,0.18774881783955,0.527678659130834,-1.08628174056282,0.186615555375979
100.275,0.285030765002344,-0.0201866592581935,-0.0315676420503179,0.13300339917756,0.00877807525345724,0.00410864328946418,-0.550660770213584,-0.653905835903192,0.18246976809554,0.500308826511621,-1.07030687430068,0.183005024918653
100.28,0.269965203024543,-0.0220228729042348,-0.026892391506553,0.147543915222378,0.00725641662831626,0.0043202980217517,-0.533785449574325,-0.658002058334231,0.178013308583004,0.466755231813031,-1.05246221379458,0.178629434556109
100.285,0.253492727066501,-0.0219952517538229,-0.0232175067828936,0.159856990422306,0.00583406636030087,0.00455450357858272,-0.524202366883316,-0.663754600073078,0.173845736845351,0.429150792725128,-1.03344622852233,0.173798181674059
100.29,0.235489721074533,-0.020208112461241,-0.0206510740809357,0.169702675700694,0.0045008538258183,0.00481412696346362,-0.517808976169127,-0.669182542700789,0.16939303997357,0.390539068488353,-1.01435025931234,0.169075708907231
100.295,0.215861534057327,-0.0168320436246472,-0.0192295142880473,0.176902149190508,0.00324491616421689,0.00509886285439922,-0.510021172996509,-0.67234300872977,0.164171714721319,0.354188419122467,-0.996393978531869,0.165136996268527
100.3,0.194546127530531,-0.01208280572968,-0.0189252659369041,0.181334341924581,0.00205368409122749,0.00540541969002565,-0.496914020182768,-0.671644666958147,0.15787121538986,0.322789510021476,-0.980656447148955,0.162653478491209
100.305,0.171515419298396,-0.00620120934838445,-0.0196569341972203,0.182930803005098,0.00091433121618041,0.00572802658491592,-0.476218021286697,-0.666156343941286,0.150409324486612,0.297793130183918,-0.967842711900056,0.162113959279219
100.31,0.146774180750105,0.00056390235944232,-0.0213001207498641,0.181669603979624,-0.000185965463471146,0.00605905127106568,-0.447760409147133,-0.655750362048059,0.141930662342032,0.279186629922761,-0.958096409387184,0.163743479968597
100.315,0.120357007096051,0.00796866325618019,-0.0236975753848367,0.17756893711326,-0.00125939836848375,0.00638943390793242,-0.413465303430678,-0.641209747617365,0.132770120011707,0.265551062730347,-0.951090246420276,0.167392280967751
100.32,0.0923236663873313,0.0157828215940698,-0.0266680400444516,0.170680809310118,-0.00231648201692099,0.00670888424512374,-0.376616992243932,-0.624118110449381,0.123376249648374,0.254643232338898,-0.946118743495331,0.172593531461711
100.325,0.0627533386643775,0.0237942075158358,-0.0300141021011989,0.161085014773054,-0.00336524586903702,0.00700611279662677,-0.340905298935206,-0.606676749154214,0.114226015551556,0.244057665990367,-0.942369011228198,0.178606375513136
100.33,0.0317392129434823,0.0318109516236012,-0.0335297369708069,0.148883731599262,-0.00441115731263749,0.00726929970488773,-0.309358988245825,-0.591230540042774,0.105712817619044,0.231891494064143,-0.939196292834749,0.184636925503719
100.335,-0.000615187332758998,0.0396635097732373,-0.0370077566397366,0.134197242841716,-0.00545741590851926,0.00748668401356574,-0.28352338132071,-0.579806898698774,0.0980818394470057,0.217248565229468,-0.936333315330544,0.189966426873134
100.34,-0.0341977206403055,0.0472068306911232,-0.0402470087747092,0.117161045919118,-0.00650499209325849,0.0076470583334712,-0.263099412594204,-0.5735387844791,0.0913818199647349,0.200379435863496,-0.933968660591784,0.194150426967
100.345,-0.068888212867364,0.0543220789649346,-0.0430591288606399,0.097924125846049,-0.00755243340464518,0.00774013632358427,-0.246188806088737,-0.572338912692804,0.0854733895200316,0.182427592090547,-0.932761962519787,0.197072521872399
100.35,-0.104558592187742,0.060917426170334,-0.0452746325667999,0.076648009164813,-0.00859587842511194,0.00775688316334665,-0.229904027576513,-0.574812657299403,0.0800768988368809,0.165014610233752,-0.933673962316499,0.198987435618236
100.355,-0.141071805122154,0.0669277078886859,-0.0467483269699697,0.053506558182131,-0.00962933174093574,0.00768986127150637,-0.211298222792731,-0.578634943350828,0.0748609620031105,0.149658487399935,-0.937804709067976,0.200393369649093
100.36,-0.178278610852745,0.0723135785007145,-0.0473643116844138,0.0286865688425136,-0.0106449379892528,0.00753359270495187,-0.18806865989587,-0.581180467555645,0.0695442348993981,0.137426890690864,-0.946092724536097,0.201882327285148
100.365,-0.21601297298505,0.077060834865055,-0.0470404764646724,0.00238889532442732,-0.0116332148566617,0.00728490292287057,-0.15912840444161,-0.580162063369403,0.0639533427177782,0.128627502971771,-0.959200088586267,0.20400176050683
100.37,-0.254086564143023,0.0811793202605064,-0.0457319673855647,-0.0251702321102227,-0.0125832919418855,0.00694320017657273,-0.12470119008088,-0.574144017637193,0.0580574824695311,0.122842000009939,-0.977331026318579,0.207107682709547
100.375,-0.292282035462965,0.0847007819195687,-0.0434333921192379,-0.0537579217144029,-0.0134830879806602,0.00651067723311448,-0.0861695548136514,-0.562657701884238,0.0519393016782156,0.119053481163804,-1.00021976268984,0.211356373797035
100.38,-0.330346410014557,0.087675607875186,-0.0401794664150718,-0.0831236937346595,-0.014319424478163,0.00599237210088448,-0.0457497348321842,-0.546104427275223,0.0457469615233063,0.115853743402688,-1.02721755270437,0.216701775105808
100.385,-0.367986621294612,0.0901676555124423,-0.036043187380205,-0.112999103547606,-0.0150781603217398,0.00539597946753527,-0.00600544673671027,-0.525485292376979,0.0396455008577075,0.111746576943856,-1.05738496840773,0.222957071144494
100.39,-0.40486690776059,0.0922466126546234,-0.0311311474449867,-0.143097804731135,-0.0157443574079889,0.00473142496931392,0.0305958343269089,-0.502098573485997,0.0337774117494652,0.105388361460632,-1.08964946731967,0.229872338854289
100.395,-0.44060697581644,0.093979228189054,-0.0255769316933866,-0.173116058325343,-0.0163024443151573,0.00401034042295517,0.0626514505123146,-0.47735044362611,0.0282449628629024,0.095991490002314,-1.12294033719784,0.237219521469799
100.4,-0.474781432171714,0.0954213055418293,-0.0195337042592273,-0.202733978879877,-0.0167363406211879,0.00324551938039938,0.08849352106367,-0.452446224509555,0.0231089785615763,0.082846706350405,-1.15627465519082,0.24478111401305
100.405,-0.506921959668003,0.0966111445750713,-0.0131663446233261,-0.23161782717061,-0.0170295333971083,0.00245032772572636,0.10782304257434,-0.428524395787868,0.0184014425950254,0.0660185869539106,-1.18882174153286,0.252403291145008
100.41,-0.536523151626513,0.0975645817659908,-0.00664344473697409,-0.259423551700222,-0.017165298477517,0.00163812964895448,0.121440503638161,-0.406706252683721,0.0141372329926268,0.0461509743250377,-1.21994539523194,0.259933911163082
100.415,-0.563051703825401,0.0982722307111262,-0.000129935033143995,-0.285801714637914,-0.0171272355233708,0.000821850708503448,0.130814376909405,-0.388091032306495,0.0103161146707787,0.0242158689192615,-1.2492216185133,0.267217066596429
100.42,-0.585958703742657,0.0986990109166397,0.00621931691041461,-0.310403758934519,-0.0168998413966237,1.35966673719204e-05,0.137778564161506,-0.373759132629629,0.0069269304105723,0.00136340227296374,-1.27632186666641,0.274047786306362
100.425,-0.604695339718081,0.0987853062757132,0.0122650914310943,-0.332889278321985,-0.0164688988821698,-0.000775784617211498,0.144100946857304,-0.364628535311065,0.00393822096995122,-0.0213650618130152,-1.30104265672039,0.280184407216998
100.43,-0.618730879896959,0.0984500960850127,0.0178879789600579,-0.352933947345254,-0.0158220324703054,-0.00153701529202914,0.151396391533533,-0.361255698092123,0.00130576965145843,-0.0430199578600042,-1.32311619300771,0.285348447781899
100.435,-0.627570675542159,0.097596792128824,0.0229903678078608,-0.370238055001262,-0.0149497081135992,-0.00226236991569784,0.160912647410392,-0.363543703978858,-0.00102700597863547,-0.0628854517392744,-1.34224853528041,0.28929185935608
100.44,-0.630774219598689,0.0961208106124076,0.0274969681506839,-0.38453559363915,-0.013846378151796,-0.00294548090222904,0.173474610858214,-0.370573039490855,-0.00311284153148329,-0.0804458010426062,-1.35800713739942,0.291816370292573
100.445,-0.627974417945623,0.0939174891626356,0.0313549237080755,-0.395603305248316,-0.0125113450225229,-0.00358122202172714,0.189286583861419,-0.380601393719478,-0.00498907203606485,-0.0954773033940519,-1.36984645880687,0.292794739637161
100.45,-0.618896228763106,0.0908903065443767,0.0345331944530274,-0.403268742975521,-0.010949263355035,-0.00416566800353996,0.207824944019877,-0.39129639878219,-0.00666683164599089,-0.108076950977821,-1.37713194670218,0.292183491779108
100.455,-0.603371918467742,0.0869587772473974,0.0370209737070352,-0.407416955760995,-0.00917044099190108,-0.00469601960661846,0.227886531113426,-0.400244960729495,-0.00812772467847525,-0.118610291888315,-1.37917317253532,0.289949544695817
100.46,-0.581389737700997,0.0820725180603129,0.0388259467752572,-0.408001940454343,-0.00719274819623837,-0.0051702708016014,0.247781419304178,-0.405419561421806,-0.00933272230373018,-0.12762665721103,-1.37533593873738,0.28609722840831
100.465,-0.553038441077895,0.0762005861691789,0.0399729707514092,-0.405040023246843,-0.00503827266225712,-0.00558759514713441,0.265662502782642,-0.40565272695523,-0.010239243114831,-0.135712168745474,-1.36512138878324,0.280610060611034
100.47,-0.518483236075609,0.0693271078274331,0.040501748050167,-0.398605001624505,-0.00273194745581257,-0.00594828402178393,0.279906251060667,-0.400854199951938,-0.0108199199402683,-0.143324862651844,-1.34820632207464,0.273447446118937
100.475,-0.478070286425439,0.0614787204570444,0.040463139477927,-0.388844780833214,-0.000306449588506491,-0.00625270829469133,0.289476298339888,-0.391989838852214,-0.0110738248253142,-0.150613964892381,-1.32438895817246,0.26453002388764
100.48,-0.432273955912296,0.0527150855135526,0.0399162195630986,-0.375970875128471,0.00220064118396049,-0.0065013913005269,0.294017743832322,-0.380775229963716,-0.0110308932689225,-0.157430045826536,-1.29362291654153,0.253774586050187
100.485,-0.381688716755428,0.0431257660702226,0.038926423904459,-0.360253670006814,0.00474786257770862,-0.00669497613107303,0.29381560125498,-0.369232272224257,-0.0107410130346653,-0.163369382467394,-1.25598186956794,0.241083423313132
100.49,-0.327016956014847,0.032825127171882,0.0375638358234824,-0.34201519221225,0.00729127689416762,-0.00683430434392454,0.28954413090528,-0.359099766577496,-0.0102541400395088,-0.16795380694994,-1.21170049102103,0.226406387027444
100.495,-0.269051443098002,0.0219472073897148,0.0359008888260997,-0.321619851169271,0.00978598355631129,-0.00692046495995788,0.282012626978075,-0.351317350780859,-0.00959726498238704,-0.170786961414807,-1.16118567347668,0.209800036561553
100.5,-0.208654205725899,0.0106397817875011,0.0340102167084285,-0.299464214670549,0.0121876321661418,-0.00695484085455188,0.271948366335509,-0.345732226748106,-0.00876195821361059,-0.171694172360473,-1.10504783809094,0.191470678626116
100.505,-0.284448028589142,0.0134813218564604,0.0392614980489952,-0.288010815834358,-0.0403393256099893,0.00318672450243876,0.259919281378861,-0.341137274325317,-0.0077076753699714,-0.170759543030517,-1.04407635168372,0.171764491808048
100.51,-0.282409041002093,0.000176166230269432,0.0445143705041845,-0.265533345063071,-0.0649212612670749,0.00722341175067106,0.246336596138445,-0.335559704373117,-0.00638099305137496,-0.168301813950391,-0.979180300526705,0.151180925423647
100.515,-0.291890430488417,-0.016769868703191,0.052604890205473,-0.23911903280909,-0.0962536005300031,0.012266980961154,0.231453024965056,-0.326807347448146,-0.0047445373957409,-0.164828481358509,-0.911275207412811,0.130318995425546
100.52,-0.314203206561894,-0.0382493304847619,0.0641292672185125,-0.205416863710348,-0.135858785331859,0.0187716668202304,0.215249916763569,-0.31307147618142,-0.00280439242923645,-0.16107036700572,-0.84122424381514,0.109822373746996
100.525,-0.349783307393833,-0.0655075595095959,0.0797628172409949,-0.160244132196541,-0.18541407579507,0.0272468060989051,0.1973643565323,-0.293450271173254,-0.000620677525237806,-0.157983468070393,-0.769785611817605,0.0903091389623736
100.53,-0.397895565444558,-0.100026955962566,0.100085790846439,-0.0999919126077672,-0.246188306470926,0.0380873359905646,0.177171794773138,-0.26825622720522,0.00170461608706959,-0.156666535335967,-0.697601133959623,0.0723019535905379
100.535,-0.457004144749423,-0.142982555516552,0.125306475624565,-0.0234127893236202,-0.318438739743921,0.0514166455446641,0.154077070826331,-0.238997723806449,0.0040559871688863,-0.158184517326549,-0.625264492506562,0.0561916559780827
100.54,-0.525389307116822,-0.194502789920645,0.154983313029483,0.0671533192112436,-0.401016581864954,0.0670041117533657,0.128096058829381,-0.20809012783563,0.00634388919662451,-0.16317886545179,-0.553290502954415,0.0421582844584631
100.545,-0.60126631569391,-0.2532033143932,0.187891578090552,0.166007093325386,-0.491311942895382,0.084272712924242,0.100376459470824,-0.178232797958481,0.00852533653423916,-0.171538001267607,-0.482141440656645,0.0301965694581238
100.55,-0.682129851044916,-0.316335876267425,0.222140815008716,0.265842677813824,-0.585590582238627,0.102382996529253,0.0734830979186324,-0.151708296390791,0.0105982165568112,-0.182177886914105,-0.412201430785326,0.0201471566124543
100.555,-0.763829053869471,-0.38048318758582,0.255520200378616,0.360168641023818,-0.679642033869994,0.120373520285648,0.0511543005849353,-0.129767865507432,0.0125618865634954,-0.193136503964185,-0.343817259834802,0.0117850530616322
100.56,-0.840259095968473,-0.442378059055387,0.285923339648168,0.445129305910604,-0.769524751376941,0.137306256054986,0.0453302265808395,-0.113230535925872,0.0143704971725509,-0.198837174454147,-0.277203746392556,0.0048583761087127
100.565,-0.904138283362342,-0.499349306597658,0.311624235329398,0.519950902747576,-0.85214337542072,0.152462780270484,0.0602429925573988,-0.10126177779997,0.0159148245549736,-0.196764517005185,-0.213024834703756,-0.000784358653060058
100.57,-0.948685846394054,-0.549419436013096,0.331427865994515,0.586053033122919,-0.925543414810427,0.165434004331419,0.0943307258682437,-0.0920360227051026,0.0170237269363913,-0.186915425490505,-0.152500626254454,-0.00520702346438559
100.575,-0.969227512644851,-0.591268509823542,0.344717263330946,0.64573847670281,-0.988846298142354,0.17617863027787,0.145337909076172,-0.0842331848675813,0.017551585271978,-0.169827419217421,-0.0972773724150509,-0.00846043156762776
100.58,-0.964098309019879,-0.624458999394629,0.351569239211551,0.701179129445882,-1.0420294068295,0.184903443979256,0.20724311119298,-0.0773803167378515,0.0174925580469762,-0.147827883442859,-0.0492998274325846,-0.0106315542523717
100.585,-0.93450007971419,-0.649790857866468,0.35283448222229,0.754079128671381,-1.08563593137561,0.191940250302172,0.407898031677928,-0.0298169103532376,0.00848092554096704,-0.0573745348947719,0.0351040436371559,-0.0104947228254473
100.59,-0.884002874153737,-0.66953434439885,0.350147828887006,0.805648793442459,-1.12056759657354,0.197548964791939,0.399988880539257,-0.0446467361245473,0.0121731970686731,-0.0665535264662864,0.0364801436824328,-0.0113248563215453
100.595,-0.817726291938295,-0.687143480325823,0.34566202692733,0.856646584513179,-1.14792306889462,0.201903074455515,0.393505124418245,-0.0608300417903841,0.0165044813394412,-0.0749362334528788,0.0378557776001909,-0.0121698643285852
100.6,-0.742027804597494,-0.706470244556042,0.341644222078765,0.907100459500616,-1.16895712322272,0.205065800753385,0.388741926023635,-0.0772522668041449,0.0212557560175003,-0.0823075282963245,0.0391807910076513,-0.0129779440117015
100.605,-0.664201488005924,-0.730694091201528,0.339986839551939,0.95606213246373,-1.18508256105314,0.207071758312491,0.385832878258142,-0.0927687758162979,0.0261131454005846,-0.088488637605809,0.0403960148999014,-0.0136918991656766
100.61,-0.591876143727309,-0.761418692832004,0.341822349641236,1.00170488014925,-1.19783360560403,0.208021833833966,0.372424543214139,-0.104734936164149,0.0306422185108129,-0.0977813043482107,0.0410258572974905,-0.0141794634682101
100.615,-0.532139506523106,-0.798266261237968,0.347347898354958,1.04170053568637,-1.20888271733085,0.20810759191494,0.357638982746818,-0.113375046924208,0.0344162898797995,-0.106159282688095,0.0412753559287498,-0.0144233766486131
100.62,-0.490245848925121,-0.838954323858574,0.355839670971279,1.07402603123488,-1.21980005271006,0.20767881076225,0.343513221156339,-0.118364688946789,0.0370250894944423,-0.112482233546035,0.0411542036919478,-0.0143840987917947
100.625,-0.468744533099506,-0.879825103905634,0.365861500326826,1.09751752469798,-1.23191931399022,0.207197653269743,0.330319795527574,-0.119459225035695,0.03810928060174,-0.116289995235985,0.0406315685386956,-0.0140253763315314
100.63,-0.467055828679912,-0.916533222256636,0.375557219729064,1.11223858716437,-1.24613823579794,0.207229246082028,0.318243886712924,-0.116706916916146,0.037404584405682,-0.117196451151501,0.039693016153399,-0.0133266444045285
100.635,-0.481810305595877,-0.944847962858392,0.383019896937441,1.11943484311028,-1.26283395478066,0.208319492286136,0.307382851380432,-0.110422214446923,0.0347711489678092,-0.114918768353888,0.038342355177096,-0.0122848702498841
100.64,-0.507793491725208,-0.961302278868812,0.386609083393526,1.12115518647275,-1.28189716553379,0.210926576207484,0.297753696343135,-0.101131934376455,0.0302074898993692,-0.109300218273754,0.0366023031039128,-0.0109149874100655
100.645,-0.539253630461376,-0.963707415160195,0.38522042110085,1.11967173453635,-1.30281364339784,0.215307408777976,0.292722001200172,-0.0899012268221611,0.0238771525426449,-0.0993655409511165,0.0346490964025119,-0.00928291767948092
100.65,-0.571259364616956,-0.951427202667064,0.378437581300754,1.11681709637533,-1.32484721534252,0.221438811327837,0.291415343990835,-0.0773616552177328,0.0160369512680366,-0.0857448559580766,0.0325262035164468,-0.0074387403809566
100.655,-0.600551060934191,-0.92534514107846,0.366528982163203,1.1135881674598,-1.34720110693853,0.229074274462363,0.289982258064583,-0.0638094105672021,0.00699650199518135,-0.0698069855216839,0.0301570488292709,-0.00540554583244619
100.66,-0.625717955222141,-0.887782055463567,0.350398627384633,1.11012846098589,-1.36913017066968,0.237696774541641,0.288088969925122,-0.0498981506444051,-0.00285487363555948,-0.0519218262617247,0.0276046165025555,-0.003243701652482
100.665,-0.646644033462643,-0.842060034042987,0.331360121390005,1.10607462514471,-1.39005307423905,0.246707343958945,0.285482875075026,-0.0361897059716517,-0.0131102572464723,-0.0324963992420978,0.0249360964008477,-0.00101625768009414
100.67,-0.663558333412971,-0.792099760341468,0.310931677604755,1.101140744327,-1.40952035057044,0.255468927394042,0.281952653684919,-0.0231225601127078,-0.0233785896114152,-0.0120008655419254,0.0222197920386179,0.00121355237486564
100.675,-0.676242526911604,-0.741852149973777,0.290571878882823,1.09551345719019,-1.4272589130515,0.263428794952951,0.277365971409421,-0.011004937641524,-0.0333108999392941,0.00908929935864339,0.0195204844553679,0.00338600919814411
100.68,-0.683610166361414,-0.694757391480488,0.271461586774356,1.090016025205,-1.44314170016822,0.270203728959277,0.271655367334154,-1.97225238252754e-05,-0.042617111354413,0.0303049196726782,0.0168963057601011,0.00544703066037422
100.685,-0.683841859494828,-0.653384164019333,0.254392281115116,1.08594215995425,-1.45713831746131,0.275556684739541,0.264215119238522,0.00981721240601285,-0.0510824891904873,0.0511171245371053,0.0143674671482097,0.00735954626678452
100.69,-0.674936064779956,-0.619168713853321,0.23970955095864,1.08463591492309,-1.46930855070435,0.279433346383898,0.2557379321002,0.0184510732521968,-0.0585412296607193,0.0712370325623505,0.0120029285178133,0.0090749067430229
100.695,-0.655432301362492,-0.592431413931564,0.227372921919487,1.0870182586604,-1.47978424648334,0.281917515592993,0.246399426922301,0.0259458948853235,-0.064895003054242,0.0902858555214166,0.0098373073627285,0.0105598061897588
100.7,-0.62500358854155,-0.572604098723868,0.217087759705772,1.0932499414374,-1.48870265517965,0.283146902620696,0.236211491715772,0.0324234994783355,-0.0700998796215426,0.107905875141533,0.00788586782802686,0.0117920998359429
100.705,-0.584824711399233,-0.558523289053508,0.208439817169396,1.10253031841567,-1.49617839399261,0.283253037002896,0.225178491685989,0.0380271566734762,-0.0741535555693849,0.123793451891172,0.00615305513090797,0.0127580190018116
100.71,-0.537512454704213,-0.548695174319676,0.200995205953388,1.1131676418594,-1.50220564303933,0.282355575250463,0.213290758694043,0.0429064265540263,-0.0770855643829135,0.137701223220229,0.00463358119345319,0.0134519874886903
100.715,-0.486853821117644,-0.541534253758699,0.194367824697857,1.12271632702396,-1.50669500409177,0.280535080148895,0.200521103314562,0.0472065142925725,-0.0789494133834201,0.149437643035936,0.00331349581070083,0.0138764507394135
100.72,-0.43702925945938,-0.53557225161837,0.188257182479918,1.12850057377408,-1.50937477523732,0.277822230499176,0.186825730280449,0.0510618629500438,-0.0798166880036201,0.158864734856153,0.00217137575145952,0.0140414213086109
100.725,-0.391843066803115,-0.529519185726971,0.182416934228824,1.12806718047398,-1.50997261407789,0.274284556802514,0.172148860273405,0.054593690180076,-0.0797724458952416,0.165894985031012,0.00118019265650648,0.0139635459561081
100.73,-0.353839174805607,-0.522496583718232,0.176688351209883,1.11984814327803,-1.5082120705073,0.269948890516069,0.156428223895473,0.057910021458678,-0.0789114888210617,0.170487305142958,0.000309795229523816,0.0136649334867269
100.735,-0.323873369223045,-0.514021252228741,0.170956583225137,1.10344698587288,-1.50401391822422,0.264908290083091,0.139599505192168,0.0611063611931844,-0.0773352497518676,0.172641618047042,-0.000470631246325921,0.0131719864994593
100.74,-0.301121671084516,-0.504091467746458,0.165171671881682,1.07968264062041,-1.49752899111582,0.259258793670578,0.121599034558603,0.0642660559029638,-0.0751486317478229,0.172391974117437,-0.00119056826153259,0.0125141410057615
100.745,-0.283465209727045,-0.493120092980353,0.159341294796244,1.05035846627864,-1.48908060380373,0.253107273750265,0.10236454116338,0.0674604137159063,-0.0724563783666915,0.169798557492791,-0.00187670145365987,0.0117224855088608
100.75,-0.268191273371452,-0.481815183450304,0.153519834338002,1.01775858490298,-1.47915614401716,0.246561490873017,0.0818357315357328,0.0707487670486963,-0.0693595003670265,0.164939310506189,-0.00255177802806506,0.0108284724745679
100.755,-0.25256359522652,-0.471033588652767,0.147790095317603,0.984232325319048,-1.46830558762744,0.239735895959543,0.0599482061909198,0.0741789745702465,-0.0659523521490745,0.157902370613045,-0.003234178290669,0.00986291635909544
100.76,-0.234235061256501,-0.461737950005363,0.142270476731082,0.951885471695553,-1.45700139051538,0.232646592497199,0.0366401114275944,0.0777857456446283,-0.062319766054393,0.148778738884155,-0.00393711748439639,0.00885480489918187
100.765,-0.211552145269953,-0.454722147828902,0.137046704732873,0.922257660298187,-1.4456423971619,0.225308968949104,0.0118488753926756,0.0815897800084889,-0.0585347294166893,0.137656800368527,-0.00466876971628525,0.00783051554352249
100.77,-0.183668121481543,-0.450517342184706,0.132160622770676,0.89620359255351,-1.43442244103365,0.217675109569505,-0.014489330760501,0.0855976291186386,-0.0546568592549685,0.12461847297049,-0.00543256572136179,0.00681323308657393
100.775,-0.150621109791943,-0.449212998932974,0.127574101952264,0.873778950697068,-1.42334052146156,0.209683368765988,-0.0424379840350715,0.0898021704892517,-0.0507317043202234,0.109737360271178,-0.00622781588631046,0.00582246008480004
100.78,-0.11320958103751,-0.450336674702897,0.123151248187932,0.854330705321504,-1.41219121095286,0.201341311304725,-0.0720560166582849,0.0941828847360676,-0.0467909925587164,0.0930792525797674,-0.0070503877437346,0.00487380822649083
