time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
100.16,0.389292045529885,-0.0517758230066992,0.00454408742535209,-0.108289020480771,-0.0175336199252624,0.00395300951544932,-0.930002161874571,-0.578913635507413,0.260333638513472,0.663892350743593,-1.05702238330848,0.209822622954508
100.165,0.39273495741375,-0.0540189127994865,0.00156781464775575,-0.10872656440491,0.00130167555224945,0.0017227877890486,-0.924995253915833,-0.615086306640846,0.269553338550509,0.705117440765433,-1.09058079016239,0.214491429392411
100.17,0.395967983955751,-0.0551478649103445,-0.00177076058651884,-0.107637331744133,0.0170275856877693,-0.000201682184568913,-0.916638487206446,-0.648876593902718,0.277646734061608,0.741063811861933,-1.11975825173097,0.218165922439181
100.175,0.398912338727423,-0.0551462580503904,-0.00541579183593225,-0.102668173540069,0.029783676296543,-0.00181579194418958,-0.902400290573856,-0.679928284968807,0.284520325131407,0.772351074545125,-1.14455401261674,0.220872003105876
100.18,0.401404312671354,-0.0540427409164911,-0.00930111298431587,-0.0963648023419503,0.0397464343477959,-0.00312070173469944,-0.885662112280551,-0.707937868861633,0.290100721769515,0.797878185587582,-1.16503497864397,0.222650381854408
100.185,0.403340199376527,-0.0519067743191409,-0.0133525378975643,-0.0887457619223208,0.0471240994402956,-0.00412324889780862,-0.866789272197765,-0.732661770942413,0.294335954009109,0.817582483353478,-1.18132772125116,0.22355454792356
100.19,0.404630615713486,-0.0488429807269667,-0.0174904519141911,-0.079831711133126,0.0521508417938187,-0.00483564898502573,-0.846148737722449,-0.753921833046419,0.297196232022048,0.831498638709667,-1.19360951873861,0.223648558146118
100.195,0.405321931209584,-0.0449843987515186,-0.021632597827073,-0.0690398731881002,0.0550804664850274,-0.00527500961171649,-0.824987709152723,-0.771608848752175,0.298674143484443,0.834278224331456,-1.20209887088096,0.223004739859731
100.2,0.405326778091918,-0.0404849789731998,-0.0256969480696003,-0.0565550143203917,0.0561798364018821,-0.00546268408836697,-0.80342171748705,-0.785684030368095,0.298784289510708,0.827484543175423,-1.20704590807903,0.221701398031256
100.205,0.404512152775095,-0.0355116786675738,-0.0296045484677311,-0.0428818469686278,0.0557222112156198,-0.00542349727103905,-0.781085876336537,-0.796178357881804,0.297562375476796,0.815530077779308,-1.20872308345936,0.219820608649944
100.21,0.402848931132513,-0.0302365159353061,-0.033282217717789,-0.028079487922564,0.0539806969290128,-0.00518487976108887,-0.758248994055935,-0.803189838009824,0.29506378862251,0.79877016715135,-1.20741648927567,0.217446169503077
100.215,0.400154427152629,-0.0248289290253566,-0.0366649909970868,-0.0145797348904328,0.0512219909468347,-0.00477594853469011,-0.736180521590975,-0.806878780194472,0.291361709879743,0.783024203434351,-1.2034180810691,0.214661766388183
100.22,0.396485534894746,-0.0194487557866832,-0.0396982058146635,-0.00150809414417998,0.0477005920541953,-0.00422657235105073,-0.714638374682976,-0.807461272174786,0.286544822179955,0.766529216550585,-1.19701902783925,0.211549398406507
100.225,0.391932957125704,-0.0142401035246004,-0.0423391430549655,0.0124173947196437,0.043653624247313,-0.00356645899336364,-0.693149102267676,-0.805201106815396,0.280714690735791,0.746576748287654,-1.18850433740756,0.208188090962561
100.23,0.386490599208754,-0.0093263240482732,-0.0445581555434057,0.0270682954522601,0.0392963991715324,-0.00282429870857014,-0.671812329893568,-0.800400470655082,0.273982901663709,0.723670794257071,-1.17814883643136,0.204652910150041
100.235,0.374099259695208,-0.00480624577981201,-0.0463392394741627,0.0382002799331298,0.0348188151180593,-0.00202699433967077,-0.652558494358686,-0.793389750072191,0.266468053098994,0.680201674372862,-1.16621451703177,0.201014277950249
100.24,0.360233132561465,-0.000751748064533552,-0.0476800295590263,0.049367171517757,0.0303826622020605,-0.00119900382253569,-0.633715675183178,-0.784516840697411,0.258292697086502,0.633125368521614,-1.15294919922283,0.197337574639704
100.245,0.345423669319232,0.00279330412664998,-0.0485912254851455,0.0607656664015212,0.0261198744934827,-0.000361815197085971,-0.61510566753392,-0.774136358234409,0.249580330647777,0.58460936386288,-1.13858640234067,0.193683003444396
100.25,0.329972825016447,0.00581281069948735,-0.0490954838220504,0.0724144355322018,0.0221317413895647,0.000466431687477034,-0.596521107911294,-0.76259914362853,0.240452530402917,0.536510634213362,-1.12334627110502,0.190105683140155
100.255,0.316499776658382,0.00831697538074229,-0.0492258345006972,0.0857844953592375,0.0184890631688879,0.00127116876666972,-0.576533387101807,-0.750242432995704,0.231026317093844,0.500110900355904,-1.10743736400734,0.186655927230232
100.26,0.301920751174032,0.0103397853763524,-0.0490237030838474,0.0987665885877928,0.0152332100823818,0.00204146679273908,-0.556624556826013,-0.737381024292673,0.221411824697901,0.463593761048589,-1.09105908419272,0.18337966367086
100.265,0.286151248292665,0.0119356226017458,-0.0485366380986364,0.111138919880542,0.0123780210177839,0.00276994985314296,-0.536713660185521,-0.724299720654554,0.211710334154726,0.427323166710261,-1.07440451625142,0.180318946883711
100.27,0.270178076818891,0.0131752243062411,-0.0478158557731338,0.123657983488315,0.00991245709884545,0.00345256691605476,-0.51591982630392,-0.711247267652534,0.202012714867276,0.394466106361194,-1.05766342631964,0.177512513888891
100.275,0.254012225196013,0.0141412257498794,-0.0469137219484996,0.136210858433385,0.00780390781722395,0.00408823486614723,-0.494063484673205,-0.698431931967871,0.192398299030632,0.365608331254764,-1.04102518716729,0.174996338591016
100.28,0.236334291605923,0.0149235204355128,-0.0458812923744861,0.147495097982405,0.00600203261684438,0.00467837172675366,-0.47193248883262,-0.686018795962492,0.18293419550856,0.337811495438149,-1.02468140371841,0.172804142223355
100.285,0.217025995004583,0.0156146649623229,-0.0447660280073315,0.157305272320409,0.00444300935287449,0.00522634221848409,-0.449437611053225,-0.674128770200456,0.173675032425872,0.311249776819835,-1.00882803658118,0.170967823286922
100.29,0.196621843042014,0.0163055370478997,-0.0436097915996488,0.16565192714047,0.00305405276459015,0.00573684042071658,-0.427409069567195,-0.662839257742299,0.164663101791454,0.286171375234269,-0.993666850289201,0.169517776554203
100.295,0.174681408573792,0.0170814282476354,-0.042447216377416,0.172254030858388,0.00175806102225187,0.0062152360503584,-0.405301130883515,-0.652186343102985,0.155928866065958,0.262594045032595,-0.979406047553619,0.168483077387112
100.3,0.1507998026305,0.0180187192382215,-0.0413045177682316,0.176855345764365,0.000478246490147531,0.00666691174632952,-0.38260568822837,-0.642168327537036,0.147491776173371,0.24049598996829,-0.966259989331339,0.167891514350262
100.305,0.124910056508494,0.0191822472421455,-0.0401987960087512,0.179319053721018,-0.000857391971735738,0.00709661876468531,-0.359269487047163,-0.632750392352555,0.139361343308481,0.219874615910025,-0.954447941416584,0.167769459595124
100.31,0.0970734945414951,0.0206234343199745,-0.0391378521931226,0.179568871396615,-0.00231189364169965,0.00750787768290828,-0.335307616950947,-0.623870143929333,0.131538403038148,0.200586978339758,-0.944191830176906,0.16814157259915
100.315,0.0678919320933381,0.0223792038684454,-0.0381205141855537,0.177745645184433,-0.0039355888372913,0.0079024491324184,-0.311031385496962,-0.615443777852885,0.124016509427226,0.181924474109456,-0.935713031762127,0.169030338565883
100.32,0.0367047132049689,0.0244716726253092,-0.0371374430847945,0.173516832490559,-0.0057629014219094,0.00827989728742292,-0.286038421260875,-0.607372594203885,0.116783398851319,0.164532590525706,-0.9292282595569,0.17045544825477
100.325,0.00359954353444118,0.0269085684861361,-0.0361723668300877,0.166844195108506,-0.00780980951289601,0.0086372659066877,-0.260334298756414,-0.599549600205128,0.109822467281574,0.148291702460043,-0.924944652887829,0.172433031420424
100.33,-0.0312856062542085,0.0296842919196579,-0.0352036662129535,0.157715856600127,-0.010072057608315,0.0089688832305247,-0.233940800279435,-0.591865948542572,0.10311421058678,0.133064955398251,-0.923054205159216,0.174974761620601
100.335,-0.0676825903044291,0.0327815118721063,-0.034206220996287,0.146107593567526,-0.0125241954729806,0.0092663080615607,-0.207360633731525,-0.584216978189603,0.0966375842562742,0.118840594209418,-0.923727700808874,0.178086856058443
100.34,-0.105198081175698,0.0361731666115151,-0.0331534108440113,0.131985509566764,-0.015119498921221,0.00951842499242979,-0.181543716858651,-0.576507648162559,0.090371246430126,0.10572667532534,-0.927108356850275,0.181769000387594
100.345,-0.143763953910397,0.0398247264964304,-0.0320191579156929,0.115529969413599,-0.0177908053213538,0.00971169207812926,-0.155201080869311,-0.568657182382669,0.0842946558507497,0.093160709648441,-0.933305385379923,0.18601323488744
100.35,-0.183035895793326,0.0436965693646571,-0.0307798956275888,0.096833062206673,-0.0204522724993914,0.00983053938104765,-0.128419549809737,-0.560602775176035,0.0783890040428497,0.0809842894374468,-0.9423877073816,0.19080284478622
100.355,-0.223525021594059,0.0477463200366833,-0.0294163513225727,0.0757568502042201,-0.023002044080433,0.00985791184248132,-0.101564727847696,-0.552302241686548,0.0726379684940531,0.0698761834346917,-0.954378054658155,0.196111303292176
100.36,-0.264730458210796,0.0519310129566335,-0.0279150392758025,0.0524633783908895,-0.0253257775974263,0.00977594496034384,-0.0747305671063675,-0.543735535526158,0.0670282807164406,0.059623104465016,-0.969247695175299,0.201901320507405
100.365,-0.305375877534343,0.0562089506564042,-0.0262693742016769,0.0273493415433898,-0.0273009644259671,0.00956675688839478,-0.0478042856736007,-0.534905097180575,0.0615501097214931,0.0493337434728279,-0.986912007219222,0.208124054243867
100.37,-0.344989892152958,0.0605411497332948,-0.0244803336117335,0.000600426560059886,-0.0288019433668149,0.00921333593270195,-0.0209273519280489,-0.525835040561265,0.0561972675459487,0.0388943097542202,-1.0072271096322,0.214718539295286
100.375,-0.383173459148874,0.0648922894281232,-0.0225566192013532,-0.0276262107512325,-0.0297054831786543,0.00870049812650015,0.00554361221788006,-0.516569230712795,0.0509672489220119,0.0283550673085017,-1.02998772948639,0.221611389536093
100.38,-0.420480939996206,0.0692311046151386,-0.0205142919559793,-0.0577502670060244,-0.0298967843269364,0.00801588574003506,0.0287860459148371,-0.507168351575765,0.0458611218766857,0.0195301313682092,-1.05492645576733,0.228716822099538
100.385,-0.455353379368266,0.0735301939306826,-0.0183758817874787,-0.0888275928336484,-0.029275727493262,0.0071509743555832,0.0515005763015493,-0.497706106898926,0.0408832898499797,0.0103329062033513,-1.08171448918169,0.235937044823867
100.39,-0.487370561687181,0.0777652437073327,-0.0161689990868636,-0.120592520704445,-0.0277631768659768,0.00610205363895136,0.0735151218071249,-0.488264737564466,0.0360411487277605,0.000734534737981818,-1.10996395553593,0.243163037350252
100.395,-0.516158117972717,0.0819136981847548,-0.0139245014324326,-0.15276137230243,-0.0253071308129326,0.00487114529480084,0.0946566081118626,-0.478930072274666,0.0313446639064681,-0.00927116682989041,-1.13923180484064,0.250275743097801
100.4,-0.540954305368881,0.0859529350208596,-0.011674292664584,-0.185974341345387,-0.0218885021212595,0.00346682102562088,0.116981943538021,-0.469786353396396,0.0268058931009866,-0.0201453208473065,-1.16902527198282,0.257147674367689
100.405,-0.561930122852786,0.0898580313834511,-0.00944885253933441,-0.219040701480114,-0.0175263054323491,0.0019048837337673,0.13824750889173,-0.460911093781791,0.0224384800837686,-0.0314042568726635,-1.19880882899808,0.263644916685074
100.41,-0.578953880471097,0.0935992289184885,-0.0072746122220939,-0.251564190160255,-0.0122820315739737,0.0002088768067553,0.15813261291229,-0.45237022215841,0.0182571429693494,-0.0429548112263357,-1.22801251503806,0.269629501882766
100.415,-0.591951670764003,0.097139224840984,-0.00517130315217321,-0.283201297109398,-0.00626299783693392,-0.00158961082105214,0.176482822926849,-0.444213763514629,0.0142771781533267,-0.0547198483581448,-1.25604148924476,0.274962103099331
100.42,-0.599779789138538,0.10043043058839,-0.00314941365187958,-0.314132544647747,0.000375519673653876,-0.00345087199109006,0.193493428586378,-0.436472276915888,0.010513997743223,-0.0665658319529236,-1.28228661489096,0.279504989532821
100.425,-0.602207506635026,0.103412348371023,-0.00120788863861565,-0.344155497245581,0.00742954041880575,-0.00532726374508622,0.209139179274169,-0.429154237334621,0.00698271447803064,-0.0783756870342379,-1.30613585111826,0.283125165148851
100.43,-0.600968784917784,0.106009219161627,0.000667797277766583,-0.372206018408698,0.0146471563221442,-0.00716366086866235,0.222871035029498,-0.422244502121964,0.00369778394095652,-0.0900875051066946,-1.32698620203613,0.285697604213613
100.435,-0.596377307733114,0.108128092959098,0.00250707412565553,-0.397911905115066,0.0217309263129775,-0.00889818870422087,0.234601986206348,-0.415703949151607,0.000672709549124552,-0.101582020662957,-1.34425595235276,0.287108488046081
100.44,-0.584936376546021,0.109657463476326,0.00435511597048666,-0.417108598378595,0.0283419360246029,-0.0104632344948887,0.244705715058066,-0.409470315423022,-0.00208018842926798,-0.110342938161096,-1.35739690451415,0.287258342187875
100.445,-0.568797854201284,0.11046659484252,0.0062730050493032,-0.431054735160466,0.034105516587714,-0.0117867268157928,0.252960123200557,-0.403460205345218,-0.00454994252818315,-0.117276838621698,-1.36590632487955,0.286064971576818
100.45,-0.550738654248763,0.110405647748811,0.00833716677696356,-0.441563020855926,0.0386185583319307,-0.0127936623906837,0.259109902535448,-0.397572180429079,-0.00672705259874856,-0.123638195354767,-1.36933830603328,0.283466093446779
100.455,-0.531358637801991,0.109306687145745,0.0106380516994269,-0.448292398002185,0.0414582942732288,-0.0134078491040418,0.263181640455444,-0.391690789895443,-0.00860355427969772,-0.129321727894663,-1.36731425910979,0.279421573585415
100.46,-0.513105385964492,0.106985623738616,0.0132780727294073,-0.450967559700067,0.0421923666085904,-0.0135538236788844,0.26579508010835,-0.385691357503756,-0.0101730527275263,-0.135717698723187,-1.35953226405785,0.273915181145141
100.465,-0.496206457469982,0.103245107910523,0.0163688392821409,-0.449283946389567,0.040389929442897,-0.0131588927227468,0.266915179825975,-0.379445305807635,-0.0114307343649559,-0.142402120329767,-1.34577502700882,0.266955790168311
100.47,-0.479907429530087,0.0978783582942163,0.0200277628310046,-0.442946032280624,0.0356334852479012,-0.0121552371079495,0.266240293402878,-0.372825776345139,-0.0123733700728463,-0.148168461682163,-1.32591622207937,0.258577971975793
100.475,-0.464821035111457,0.0906738691394284,0.024374139463588,-0.431731552662264,0.027531103852459,-0.0104820124258676,0.263932504910658,-0.36571329345268,-0.0129993231276273,-0.152967607748812,-1.29992502956078,0.248841941083395
100.48,-0.449734700039081,0.0814209021651908,0.0295248427738477,-0.414808607772417,0.0157286338724915,-0.00808737301665487,0.260853793039104,-0.358001220190513,-0.0133085742978389,-0.1571770255162,-1.26786872284144,0.237832837751463
100.485,-0.436518797392589,0.069915631167141,0.035589783465445,-0.392557108715887,-7.85099081710389e-05,-0.00493034427963866,0.256710719832712,-0.349600766439172,-0.0133027749070794,-0.160467085856117,-1.2299132016813,0.225659351944058
100.49,-0.425993893475272,0.0559677727985571,0.0426673090746124,-0.365057856894989,-0.020134411174253,-0.000982468016997683,0.251597642736325,-0.340445330345145,-0.0129853364160143,-0.162747921812547,-1.18632141851983,0.212451715599594
100.495,-0.419400399594243,0.0394075062620729,0.0508397271447298,-0.332785599235103,-0.0446129912755862,0.00377085122796334,0.245807489815741,-0.330493983560758,-0.012361562263508,-0.164565655842656,-1.1374496961079,0.198359111857598
100.5,-0.421554294365277,0.0200924597562934,0.0601691371559718,-0.298202897339786,-0.0736100218463836,0.00932936430807483,0.239753225460552,-0.319733946722946,-0.0114388244466831,-0.168581625246221,-1.08374198754352,0.183546570373314
100.505,-0.427010870783203,-0.00208547601298621,0.0706937500237137,-0.258547620976398,-0.107137167275393,0.0156774155848642,0.233560067544926,-0.308181943004436,-0.0102267837397681,-0.171687215469753,-1.02572218233023,0.168191436208602
100.51,-0.435741166081428,-0.0271937556960288,0.0824248589295905,-0.214014819461372,-0.1451183528189,0.0227838432935744,0.227512392834134,-0.295884363073675,-0.00873764869384889,-0.173939568573972,-0.963984612912615,0.152479515180537
100.515,-0.447294721979187,-0.0552534557816264,0.0953446020093601,-0.164658818595807,-0.187388677033136,0.0306023683235407,0.221932453090014,-0.282916223137314,-0.00698646477469785,-0.175190775807373,-0.899182963862766,0.136601010236142
100.52,-0.459189869175386,-0.0862344550918606,0.10940462685964,-0.109275418164474,-0.233695996443196,0.0390724791312987,0.217422252353004,-0.269378947514404,-0.00499142133728421,-0.173952445444888,-0.832017829163777,0.120746370803636
100.525,-0.473599421043762,-0.120051732086097,0.124525730287913,-0.0500093072331692,-0.283705209677286,0.0481208004475662,0.213823504419362,-0.255397056785158,-0.00277416075487021,-0.172072540604245,-0.763223200654694,0.105102179741402
100.53,-0.490081643238788,-0.156562959093187,0.140598505983268,0.0126816831072107,-0.337005162001448,0.0576629126119141,0.211336674473107,-0.24111389007255,-0.000360071063900505,-0.169626822513248,-0.693552201612681,0.0898472002916612
100.535,-0.508126586850864,-0.195567532249421,0.157484989929624,0.078286516759033,-0.393117984050069,0.067605567709146,0.210123550610614,-0.22668653330825,0.00222145890718034,-0.166688954853602,-0.623762402764994,0.0751486984289814
100.54,-0.52717741057559,-0.23680712798982,0.17502125074723,0.146248211027076,-0.451510575658335,0.0778492292175731,0.210301840788363,-0.212280162136677,0.00493684465301281,-0.163328874201165,-0.554601073029335,0.0611591445165717
100.545,-0.546651137081095,-0.279967824990905,0.193020832155425,0.215973943392808,-0.511607852348532,0.0882908447019442,0.211941552547462,-0.198062036229744,0.00774819494911301,-0.159609808183127,-0.486790723426095,0.0480133828296391
100.55,-0.56596220138853,-0.324683777352769,0.211278919750935,0.286844785220399,-0.572807293392472,0.0988267472832283,0.21506270595735,-0.184195399344143,0.0106133081758363,-0.155587012608919,-0.42101529949994,0.0358263390609658
100.555,-0.584187262751626,-0.370542373435058,0.229577076378429,0.357618719752968,-0.63449427117938,0.109355572195246,0.21990440600739,-0.17083354512554,0.0134857983992629,-0.151605347485635,-0.35790736499979,0.0246913153213903
100.56,-0.600169768376649,-0.417090767779353,0.247688371158473,0.426583203128738,-0.696057605680034,0.119781070507723,0.226863719725124,-0.158114301843755,0.016315371315413,-0.148228801325759,-0.298036597428408,0.0146789003990348
100.565,-0.614426236090607,-0.463843633086686,0.265382717721318,0.494797603362004,-0.756904777657878,0.130014703590208,0.235071700123579,-0.146155170125038,0.0190482666595461,-0.144647021654155,-0.241899884501543,0.00583650116922651
100.57,-0.626561590395979,-0.510291946646701,0.282432237603698,0.561656792384185,-0.816476250926294,0.139977909295768,0.24436424707382,-0.135049317301235,0.0216278789236942,-0.140866762471044,-0.189913269883051,-0.00181151997631148
100.575,-0.636265140714304,-0.555912601426434,0.298616474529951,0.626588045843923,-0.87425839668624,0.149603943957214,0.25454421560257,-0.124862591843794,0.0239955622236877,-0.136880364530468,-0.14240594738013,-0.00826313611931492
100.58,-0.642249666292062,-0.600178615836563,0.313727303095431,0.689648782580342,-0.929794579433903,0.15883922253188,0.263754498097337,-0.115631673588577,0.026091617975767,-0.131561706805534,-0.0996164460044572,-0.0135374265261044
100.585,-0.645272802380505,-0.642569706875015,0.327573399263077,0.749878718694072,-0.982694050258458,0.167644101686329,0.273098986648408,-0.107363422456652,0.0278564558100812,-0.125782635762822,-0.0616910852221971,-0.0176728922421716
100.59,-0.645497005564868,-0.682582987285716,0.339984167737749,0.806755778118339,-1.03263839454325,0.175993076098546,0.28262161908634,-0.100035432631343,0.0292319090712142,-0.119690633196033,-0.0286847120575747,-0.0207253922063727
100.595,-0.642984145749749,-0.719743546787247,0.350813050226733,0.859928777224301,-1.07938539135494,0.183874385416567,0.292076837118651,-0.0935977432285477,0.030162676649571,-0.113225302793097,-0.000563661718647664,-0.0227657824125915
100.6,-0.639864266258577,-0.753614678749054,0.359940166504068,0.908201868352683,-1.12277025502583,0.191289056714226,0.299675145542664,-0.0879756030896639,0.0305978532138693,-0.106071908765543,0.0227891861120086,-0.0238773439486619
100.605,-0.634414846211971,-0.783807515892781,0.367274265152973,0.952257380767232,-1.16270433955249,0.198249433499941,0.306706824426132,-0.0830731393021943,0.0304925008042604,-0.0983902415728491,0.0415674489190081,-0.0241530856314106
100.61,-0.626837652762248,-0.809989841448443,0.372753981558123,0.991990273659418,-1.19917148785699,0.204777266020338,0.313023403840658,-0.078777739306289,0.0298092069603122,-0.0901055690556545,0.0560326329836957,-0.0236930037756396
100.615,-0.617429704103715,-0.83189384639747,0.376348416578181,1.02734221344417,-1.23222229587111,0.21090145756079,0.318460051644298,-0.0749649275148403,0.0285195688906438,-0.081135647852909,0.0665041750986506,-0.0226013758555283
100.62,-0.60668918951011,-0.849322610548454,0.378057060504942,1.054343150696,-1.26196663202544,0.216655576682161,0.322386321921377,-0.0715035010179794,0.026605540335531,-0.0724438808497152,0.073348469806606,-0.0209841569913711
100.625,-0.5947768113146,-0.862155097396824,0.377909094200081,1.07651305175355,-1.2885648034632,0.22207525509311,0.325133003478823,-0.0682606858857926,0.0240605782241951,-0.0630562922089365,0.0769672390282096,-0.0189465389054687
100.63,-0.581972425017631,-0.870349472418609,0.375962103929121,1.09453067155988,-1.31221778984132,0.227195594668004,0.32670153306441,-0.0651070855019337,0.0208905302220374,-0.0527692198824677,0.0777856082410866,-0.0165907208093066
100.635,-0.568554095068983,-0.873944583783771,0.372300249815527,1.1085873513069,-1.33315697388546,0.232048704821185,0.327057788608532,-0.0619212140170233,0.0171142117617303,-0.0415356236660281,0.0762402471589093,-0.014013931136529
100.64,-0.556789670886209,-0.873059484852853,0.367031931379915,1.11904090307293,-1.35163378607408,0.23666148320849,0.327071521881548,-0.0585934394525862,0.0127636318497848,-0.0289714864847723,0.0727679143704716,-0.0113067285818365
100.645,-0.545856262967741,-0.867890929525193,0.360286998374946,1.12609967843781,-1.36790965109635,0.241053739046586,0.326322346370725,-0.0550291997716028,0.00788384029146665,-0.015247074350648,0.0677947163077981,-0.0085516009218247
100.65,-0.534876661705833,-0.858708833472284,0.352213561674131,1.12999596950988,-1.38224657901646,0.245236740028733,0.324407436465588,-0.0511513986518254,0.00253238424314824,-0.000556616625756864,0.0617263531644257,-0.00582187086775985
100.655,-0.523932164765089,-0.845849764075076,0.342974467375508,1.13103972779106,-1.39489868787595,0.249212241943382,0.321374459106497,-0.04690193298931,-0.00322162168901816,0.0150567145454946,0.0549395800585856,-0.00318090993061693
100.66,-0.513047734468149,-0.829708595849766,0.332743507061259,1.12954517488821,-1.40610488054078,0.252972035932146,0.317276412463731,-0.0422423486907183,-0.0092987911678204,0.0315226347030904,0.0477750629262142,-0.000681654079136372
100.665,-0.504013360974193,-0.810728541806244,0.321701447402077,1.12512581076725,-1.41608283073056,0.256498023221047,0.31198557092251,-0.0371536627362391,-0.0156110914302146,0.0457906042380354,0.0405317573533446,0.00163359111946699
100.67,-0.49594249184786,-0.789389839673895,0.310031971828618,1.11838970369591,-1.42502436493144,0.259762802490524,0.305627410963815,-0.0316354258576781,-0.0220637480355261,0.0590492829473367,0.0334628866840657,0.00373307319439729
100.675,-0.487708099424876,-0.766197430533132,0.29791763454941,1.11000208739679,-1.4330922614899,0.262730732086938,0.298335028114184,-0.0257041299911484,-0.0285573674139339,0.0727841137119515,0.0267735449338015,0.00559526461987162
100.68,-0.479159597063753,-0.741668012034106,0.285535931621974,1.10021356075824,-1.44041842831552,0.265359409111518,0.29012432658373,-0.019391086942928,-0.0349902070478222,0.0868182481589727,0.0206199017273098,0.00720830823798893
100.685,-0.47119740220639,-0.716316876047615,0.273055594197824,1.08960596538412,-1.44710336842007,0.267601490898281,0.281383506562538,-0.0127399189624792,-0.0412605179311076,0.100567526218169,0.0151099418440042,0.00856926301320825
100.69,-0.463162295149423,-0.690644949586358,0.26063320495631,1.07820442020042,-1.45321679953045,0.269406772077461,0.271913099523518,-0.00580380813173733,-0.0472688822549683,0.113984694433085,0.0103056319142892,0.00968317858572605
100.695,-0.454259249424766,-0.665126447902691,0.248410230036194,1.06595367961523,-1.45879926119463,0.270724422597054,0.261442429809177,0.00135734994298051,-0.0529204710111222,0.127055872168385,0.00622637205036399,0.0105620283081518
100.7,-0.444302482483969,-0.640197520935224,0.236510545798518,1.0529624190592,-1.46386452056876,0.27150528875742,0.249897911180002,0.00867975095859727,-0.0581271511473854,0.139539723392271,0.00285356116904428,0.0112235312929041
100.705,-0.432500480348916,-0.616246231038675,0.225038523189546,1.03901507105336,-1.46840257635866,0.271704160289202,0.236928731574368,0.0160983222561414,-0.0628093796573157,0.1513946383636,0.000136081727320293,0.0116898945622474
100.71,-0.419063759046867,-0.59360414435287,0.214077713250138,1.02431683471575,-1.47238305869126,0.271281911380098,0.222573467441829,0.023549094492564,-0.066897832015574,0.162253569451108,-0.00200350737444019,0.0119865067456553
100.715,-0.404124713643064,-0.572539753913179,0.203690156510331,1.00899054127327,-1.47575883015795,0.270207431810432,0.206814224262374,0.0309712226200379,-0.070334724078535,0.171787918085239,-0.00366229192286342,0.0121406149451777
100.72,-0.387163016399825,-0.553253883475672,0.193916317720239,0.99324168965257,-1.47846960875255,0.268459275390235,0.189528887370922,0.0383085982935726,-0.0730747993072562,0.179863552939289,-0.00495006487864989,0.0121800163912487
100.725,-0.362529086778013,-0.535877150631126,0.184775626645652,0.980027879778427,-1.48044545554383,0.266026966063027,0.170698210133039,0.0455110206430708,-0.0750859662836965,0.187571897379715,-0.00598235709348621,0.0121317963107423
100.73,-0.336219017923763,-0.520469499266578,0.176267586414377,0.96604446946621,-1.48160999712286,0.262911916709298,0.150080023692935,0.0525349166084922,-0.0763495843573549,0.193295742341595,-0.00687365743276929,0.0120211429709896
100.735,-0.308247285301555,-0.507021747335723,0.168373393879452,0.951208371101285,-1.48188328348324,0.259127931221236,0.127567670138248,0.0593436246581297,-0.0768604073141827,0.196852324480271,-0.00773103290267013,0.0118702700714366
100.74,-0.27972405609841,-0.495459038061015,0.161058002215481,0.935607244213504,-1.48118421430547,0.254701276243186,0.102810163979418,0.0659072757700407,-0.0766262057220383,0.198427200400173,-0.00864834431514107,0.0116974754376959
100.745,-0.251147725778101,-0.485646032272107,0.154272544837723,0.91921404596867,-1.47943249892054,0.249670324544461,0.0756522268510212,0.0722023223259688,-0.0756670976972912,0.19802417010554,-0.00970123387970222,0.0115163632333869
100.75,-0.221164800977265,-0.477393637155028,0.147957031903022,0.901682205591662,-1.47655014590659,0.244084786838329,0.0464565091067017,0.0782107785192403,-0.074014624987356,0.195066916679782,-0.0109430383022607,0.0113352545478139
100.755,-0.189922691323336,-0.470467032356039,0.142043226134957,0.882918768622959,-1.4724625058787,0.238004562575448,0.0152579022281247,0.0839192446933422,-0.0717106163221268,0.189488231088784,-0.0124017549214918,0.0111568081572952
100.76,-0.16070244921889,-0.46459472797181,0.136457603405439,0.862104659083974,-1.467098914365,0.231498252482048,-0.0180076661820885,0.0893177925888383,-0.0688058829164259,0.180676408038862,-0.0140781595541717,0.0109778694290936
100.765,-0.132546944849766,-0.459478370150912,0.131124305201444,0.83943833273918,-1.46039299982951,0.224641386110011,-0.0531428869555309,0.0943987888571995,-0.0653587918764226,0.168847209945286,-0.0159451434989984,0.0107895607007216
100.77,-0.103714276119991,-0.454802998525105,0.12596799454506,0.815322258198896,-1.45228273436408,0.217514426206079,-0.0898538853545851,0.0991557306504854,-0.0614337622423636,0.154401073028164,-0.0179483040341086,0.0105776210191546
100.775,-0.0744323602227205,-0.450247455279429,0.120916533814693,0.789712444700409,-1.44271031115821,0.210200618133366,-0.127884584010341,0.103582160019238,-0.0570997257352083,0.137409199402897,-0.0200077882406463,0.0103229968990209
100.78,-0.0471538583522546,-0.445494648297228,0.115903411909256,0.764026628659398,-1.4316219337526,0.202783756778468,-0.167214242813024,0.107670713780734,-0.0524285902751023,0.117703080210269,-0.0220213546416593,0.0100026788345578
