time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
100.54,-2.2774511053093,7.80392169536488,-0.32579596858339,-33.0117296233264,-33.1868313607024,-2.81804706305263,5.45907331984689,11.5785672844255,1.04538323309964,-13.0429817931183,-17.010452810513,-179.509661740566,-6.84977764963915,12.8174254789372,0.178716877408161,9.85755011716551,-19.0288058420423,-36.5143139367785,-6.26752794294968,17.0521690410267,-0.850813520185711,39.980917009284,8.08781925086397,57.8477214665047,9.92654433642307,16.374815630495,1.54540792239456,-33.4116350132197,-87.4006781353997,87.4267389921095,5.25595712404886,12.9625619964211,-1.15779506974189,-8.3591755974105,-93.1945010869327,-107.678495185297,-10.1448356612853,18.2750027376926,1.30972708167605,95.8818493324498,-30.6440281384058,-191.687264860896
100.545,-2.53047697258686,7.68762102778421,-0.160332926439065,-35.1719148317569,-32.9651422574459,-1.90941859441664,5.71894214945154,11.9432099554608,0.993170530706734,-13.0978045134339,-17.7186049017909,-174.877866068192,-5.99923901001214,13.4606579126485,0.180277371319286,10.2369755778246,-19.5058645196009,-37.2101374685398,-4.8348433694523,17.118654919222,-0.662898837939898,43.8278320266814,10.5599365401327,64.569778476333,9.8910840535135,16.4852187058527,1.054417505179,-32.8188799675362,-87.9656389324532,102.49754076956,4.8606250316432,13.5309342596423,-1.68257673290602,-5.93153820046767,-93.6995135173788,-119.503539572842,-10.8642099349338,18.9450802355204,0.893196257272972,85.1437863540733,-45.0206189862535,-181.907070407728
100.55,-2.74661596920508,7.58818391154291,0.0159210850317813,-36.9083743154318,-32.6667714993898,-0.996205014715308,5.94865784338235,12.2506449176254,0.929590685776476,-13.1703711011138,-18.3995257833273,-169.713829851082,-5.21140489065079,13.9967455295707,0.16560305463713,10.5831971768025,-19.9939182729706,-37.348334450908,-3.51981997196462,17.0215992730299,-0.492774862092361,47.1090298698305,12.6162806365133,70.3356735072628,9.78593554125185,16.5845366490044,0.561034499160743,-32.0004254768537,-87.627541822676,117.766445122488,4.31052676856391,14.1756751376987,-2.16289973905509,-3.33005423050889,-93.2262629382076,-131.567181010231,-11.6914885248904,19.602476555644,0.522848873922174,72.0085869889656,-59.6277971830512,-171.855313873091
100.555,-2.92275081375632,7.50696322190958,0.20144388882359,-38.1879655262638,-32.2816043017498,-0.0884123001079637,6.14523363274071,12.5012190457813,0.853870896161736,-13.2457775294018,-19.0435151400832,-164.102186405499,-4.49749829502472,14.4253681559225,0.13624940685121,10.8946503590181,-20.4735078826291,-36.9963478765783,-2.33592002523855,16.7759447563405,-0.339135480805361,49.8124234977598,14.2688625921036,75.0383074603403,9.60943597296733,16.6726235157077,0.0759808956831256,-30.9664995370119,-86.4002052788808,133.111722083114,3.61883312985896,14.8885596941387,-2.57850125493787,-0.619587252081895,-91.776938412389,-143.765928526187,-12.6116998813876,20.2616674396454,0.231396560340529,56.6278933763172,-74.2998181018595,-161.740199221222
100.56,-3.05650628009792,7.44512754197577,0.394367286991354,-38.9861467539592,-31.7993753246774,0.804545223867504,6.30613050380067,12.6958336049304,0.765846922698483,-13.3086261501353,-19.6379852831531,-158.131135108103,-3.86670035576416,14.7477612220258,0.0940214036502706,11.1682352523182,-20.9234351006084,-36.2234098080779,-1.2937131789077,16.3998089362077,-0.20066523955045,51.9339683985151,15.534666891496,78.5999811948587,9.36141989942354,16.7491272901221,-0.389994730696259,-29.7329545552764,-84.3162467142386,148.407442426809,2.84967980473614,15.6843144275551,-2.91052240682857,2.12206710605691,-89.3762246355545,-155.988748688594,-13.5669280355595,20.9778028096801,0.0509343885284911,39.2078834792052,-88.8700629973087,-151.755560690458
100.565,-3.14630149875905,7.40364446223084,0.592510179729473,-39.2880420943247,-31.2099216602381,1.67417949626569,6.42934838291357,12.8359028739761,0.665933851585555,-13.3433998626903,-20.1681521159745,-151.891233264471,-3.32596832708961,14.9665902118814,0.0408408926526077,11.3997479336651,-21.3213307033414,-35.098989448524,-0.400685699650905,15.9136791283856,-0.0762099098758914,53.4773799482887,16.4347546588593,80.9730041226673,9.04334857458127,16.8134301191297,-0.826457233913433,-28.3208820436094,-81.4267708259659,163.525729958113,2.04177171696114,16.5649314738276,-3.14297215192066,4.80762899791697,-86.0725909624774,-168.118395251797,-14.5154229563269,21.7851557440094,0.00795690862036774,20.0062162916998,-103.171267751754,-142.072945305734
100.57,-3.1913837629045,7.38326751582377,0.793422883548981,-39.0892332013839,-30.5034531568987,2.51322016174028,6.51350796571656,12.9233236628585,0.555054113061093,-13.3347908400461,-20.617775588416,-145.474112234619,-2.87991248218685,15.0858279080967,-0.0213715396267657,11.5843305061875,-21.6442447221177,-33.6913132163447,0.338900271323297,15.3395571999117,0.0351130947769904,54.4535718948232,16.9934137372791,82.1395527453844,8.65839071160427,16.8646119889287,-1.22362804204518,-26.7560023498855,-77.8003942988553,178.339087575936,1.1786569092668,17.49858735559,-3.26387079569923,7.34480387255102,-81.9387097550717,-180.03286816514,-15.4517593776415,22.6646702599579,0.120586625813982,-0.672320682844617,-117.03561468515,-132.835083134799
100.575,-3.19184263997164,7.38452739916017,0.994440965456561,-38.3962439601894,-29.6708356503043,3.31584635781588,6.55791832645958,12.9604549308104,0.434532659896015,-13.267974927783,-20.9698878311791,-138.971133730173,-2.53071113651666,15.1106805721974,-0.0907906872666907,11.7168981138795,-21.8692185818336,-32.0659811845736,0.924115599124374,14.7001382152353,0.133868852971621,54.8798354428297,17.2373958029809,82.1108208952644,8.21144309231224,16.9014418968619,-1.57271755300917,-25.0678545133827,-73.5216076436309,192.722731279506,0.252286633964063,18.4510668924991,-3.26668292000252,9.64152917957472,-77.0707912814582,-191.606986615991,-16.3578369556655,23.592995882176,0.39800182504019,-22.4812691896258,-130.295008502663,-124.151118820439
100.58,-3.14860378989478,7.40772799699907,1.19274668086606,-37.226695170395,-28.7038815781373,4.07784525338467,6.56262540272323,12.9501054462641,0.305971635365801,-13.1288299203816,-21.207455445905,-132.472007729939,-2.27806176165073,15.0475683328126,-0.165750599593057,11.7925076736766,-21.9738052862456,-30.284703588603,1.35743736691302,14.0180681696945,0.220320551955438,54.7787998281281,17.1952739643327,80.9255136259951,7.709082083241,16.9223989548651,-1.86623248473151,-23.2888211544107,-68.6885131808042,206.556864294432,-0.723825092355748,19.3973864975893,-3.15121019940693,11.6116556126391,-71.5866752786987,-202.714057867188,-17.1952495085211,24.5563606960656,0.838750265112239,-45.0388655084468,-142.781829336401,-116.093836150962
100.585,-3.06340252574673,7.45294755998237,1.38543598864187,-35.6091183549787,-27.5956412741904,4.79668745424992,6.52843691726648,12.8955264817385,0.171118117430185,-12.9041024996086,-21.3139354378198,-126.063399255592,-2.11940519686476,14.9037698243703,-0.244776895651665,11.8066426744872,-21.9365133772137,-28.4041806769086,1.64447964506619,13.3149761077911,0.294491664864293,54.1772340103707,16.8969425399571,78.6477448901174,7.15944101861021,16.9257239479519,-2.09824397928995,-21.4530310846708,-63.4100165626244,219.728824986506,-1.73584915743226,20.3162373979154,-2.92361002644802,13.1806438657681,-65.6226033515319,-213.22761937817,-17.9247927955738,25.5374316586957,1.42928334603265,-67.9351359999698,-154.330383492949,-108.698953077478
100.59,-2.93873778179449,7.520045192959,1.56958908564751,-33.5824303934332,-26.3406871083787,5.47151367677301,6.45692027635462,12.8004059474916,0.031738525292643,-12.5815340439854,-21.2737005355082,-119.827556597392,-2.05021936331824,14.6870929888973,-0.326586790466485,11.7553998876632,-21.7371620197088,-26.4751484889355,1.79362239330941,12.6106516393826,0.356269730003626,53.1047632352559,16.3732648541678,75.3644063524097,6.57201329227924,16.9094997423942,-2.26460298158325,-19.5951877755065,-57.802584728092,232.135047140537,-2.76953061151587,21.1862500026725,-2.5962227780149,14.2908156634595,-59.3287064366788,-223.023226449009,-18.5069878823284,26.5118030397629,2.14406037829961,-90.7395828908009,-164.779167719284,-101.966410865875
100.595,-2.77780774112345,7.60867261392467,1.74234242630473,-31.195083256988,-24.9353817577446,6.10303160002293,6.35037140773993,12.6688601330607,-0.110487971109904,-12.1499592735837,-21.0723273501264,-113.840997776724,-2.06403854146692,14.4061273031286,-0.410061418617172,11.6355760985449,-21.3571468489622,-24.5416116914804,1.81598283226888,11.9228731218894,0.405540566795803,51.5925823879119,15.65585687419,71.1820818231242,5.95738639202174,16.8717567062619,-2.36309088029619,-17.7493748277387,-51.9867127843408,243.682779105868,-3.80623776215622,21.9798154637173,-2.1869446979103,14.9056995440475,-52.8633672784401,-231.980252095863,-18.8987304479039,27.4439971430259,2.94640626182509,-113.009362287808,-173.97394202275,-95.8634396056729
100.6,-2.58442891086202,7.71829090737291,1.90096025221515,-28.5039151206307,-23.3781214371323,6.69332621765422,6.21175424882319,12.505419313375,-0.254047072353555,-11.5993934425351,-20.6967580621857,-108.173294469859,-2.15264195695582,14.0702804784013,-0.494197306416432,11.4446647963196,-20.7796277058937,-22.6402819713527,1.72516615055105,11.2671848148411,0.44232410602798,49.6722496901962,14.7769769290848,66.2235893912605,5.32691744765375,16.8105971197058,-2.39349568724553,-15.9478901754395,-46.0832632924842,254.291518518962,-4.83172471251456,22.6637086489755,-1.71820360161796,15.0130626868354,-46.3867446398888,-239.983660963634,-19.0645438653356,28.2867388534053,3.78938666374961,-134.297890356664,-181.771487525593,-90.3290630020068
100.605,-2.36294092811464,7.8481916747262,2.04290373432553,-25.5727400383556,-21.6695449726326,7.24559120821837,6.04461250797369,12.3150038363237,-0.397631326377467,-10.9211233984179,-20.1353612440106,-102.885992855201,-2.3064927463913,13.6894675194465,-0.578044093222466,11.1807829984797,-19.9896587158212,-20.8002364085512,1.53667703289013,10.6565282307748,0.466896278211383,47.3746394458156,13.7694772825571,60.6242412611677,4.69236557296474,16.7243305906877,-2.35760716816768,-14.2201590609187,-40.2098517436364,263.894130841873,-5.87616619914324,23.1685385092847,-1.21575603066991,14.6263189478661,-40.0538568585271,-246.925715751329,-19.0099001380491,28.9431116558592,4.61582079731434,-154.163828388662,-188.043826092244,-85.2796168192939
100.61,-2.11809983732927,7.99752157678168,2.16589590534752,-22.4707227949856,-19.8127001385649,7.76379292924322,5.85295722107713,12.1028878954871,-0.540143696536517,-10.1078153812693,-19.3779284635759,-98.0317086517259,-2.51515062845505,13.2739155104015,-0.660639409591458,10.842556044359,-18.9742872304863,-19.0428046796474,1.26734891201825,10.1011325139398,0.4798852745776,44.7291217664873,12.666764238859,54.5279186535203,4.06549983324312,16.6116109343792,-2.25912829365753,-12.5917720163324,-34.477450480973,272.437631761805,-6.97409503859257,23.4062435982229,-0.706572242354462,13.7841423113257,-34.0077006224355,-252.707573661111,-18.7523747694911,29.2983994155953,5.36187021868682,-172.180386196701,-192.682609647103,-80.6148047665323
100.615,-1.85496297125021,8.16530884877191,2.26798062305576,-19.2705931587371,-17.8131596289597,8.25228268679464,5.64113532623311,11.8746489674779,-0.680664110994802,-9.1536482431758,-18.415649359475,-93.6534289794922,-2.76768422430285,12.8339982071525,-0.740949759886394,10.4289925306116,-17.722650264609,-17.3816870023249,0.93475877280782,9.60856724727329,0.482328590553451,41.7630214905844,11.5027112305244,48.0830646309096,3.45770365246647,16.4715639944787,-2.10350502556125,-11.0836883291553,-28.9873698328164,279.883624658817,-8.0703191529657,23.3581598591403,-0.21679752093219,12.5482798769699,-28.3729128384728,-257.240732283134,-18.2539927884567,29.3302524863758,5.96613552135268,-187.944845078128,-195.603355144913,-76.2238080668602
100.62,-1.57876884354709,8.35049006501356,2.34757385903695,-16.0467592551056,-15.6790803590352,8.71537672975873,5.41368582242704,11.636101819402,-0.818384370849929,-8.05447533196238,-17.2411083945628,-89.7840467948904,-3.05308753720733,12.3800596265281,-0.817825433014082,9.93938216596571,-16.2260950338951,-15.823296731556,0.556622214776123,9.18389602128788,0.47568240688705,38.5013891349704,10.3114745329175,41.4387001883732,2.87959666047908,16.3038956445779,-1.89768153008325,-9.71163786605805,-23.8287507043508,286.208394233264,-9.07451012803958,23.0549304839635,0.230023551390839,10.9997302290077,-23.2504611886356,-260.448289208911,-17.4633618933974,29.0733024546498,6.3743746848863,-201.088142268012,-196.749205589107,-71.991001897454
100.625,-1.29481558452629,8.55193532203969,2.40350567005515,-12.8733829258335,-13.4212014796706,9.15692649444935,5.17519095035181,11.3932170248336,-0.952520213954643,-6.80801223497372,-15.8483415798105,-86.4461449146008,-3.3606801879678,11.9222304862669,-0.889975890243465,9.37324614410966,-14.4783443853931,-14.3673128865576,0.150196703113735,8.82990304883144,0.461780326414121,34.9670951636197,9.12717345669463,34.7405676750818,2.34069338831945,16.1089698466767,-1.64979299755952,-8.48574481512034,-19.0766692597451,291.402665720361,-9.93622913061388,22.5136482857618,0.61458202802707,9.23361038701543,-18.7137719062723,-262.265987209832,-16.3709168358297,28.5413987706319,6.54034431342284,-211.284289601913,-196.093932427526,-67.800910068317
100.63,-1.00834141017081,8.76847011962627,2.43505131547921,-9.82248059709796,-11.0527785014713,9.57990344987962,4.93013017790654,11.1520250141455,-1.08221183576005,-5.41404162243425,-14.2329817956338,-83.6520365664414,-3.6804714258645,11.4702429471918,-0.955969716229199,8.73036299171924,-12.4757191156909,-13.0074191500103,-0.268278546040396,8.54736411045087,0.44274391976006,31.1812365288661,7.98341471261246,28.127500276678,1.84911510528899,15.8878482422091,-1.36881283285368,-7.410386121973,-14.7909143758558,295.471045980567,-10.6262087390117,21.7474261202475,0.922530375015788,7.35315747415819,-14.8065790190112,-262.643026307228,-14.9924514552548,27.7437715469251,6.429584882708,-218.259333960316,-193.643950814544,-63.5421404473367
100.635,-0.724410417090772,8.99889252530585,2.441950177208,-6.96211135301829,-8.58945317646849,9.98602305474979,4.68274458251816,10.9185077655465,-1.20642549435394,-3.87462125586143,-12.3925081101092,-81.4040586149203,-4.00346975268821,11.0332503506795,-1.01426046615586,8.01088340541082,-10.2174185633945,-11.732197609953,-0.684078810176665,8.33533503793505,0.420852819988253,27.1638226012186,6.91266195959323,21.7281069549792,1.41136688743138,15.6422852823095,-1.06417452743916,-6.48428555859853,-11.0154555943035,298.431168487131,-11.1210847850383,20.7790475875863,1.14491420798859,5.46338410015339,-11.5426225829334,-261.542634482897,-13.3548033521264,26.7024629064253,6.02316944665319,-221.799519489317,-189.439186597048,-59.1101750128243
100.64,-0.447806657484685,9.24198465767414,2.42441146241738,-4.35470970625948,-6.04906113591194,10.3754306297417,4.43691852587865,10.6984812444858,-1.32386882132358,-2.1942774357871,-10.326599245462,-79.695102790192,-4.32192310665851,10.6196593786426,-1.06323685524302,7.21553630240648,-7.70584979610628,-10.5261382907393,-1.08440193879269,8.19143526617988,0.398386737567249,22.9346873695093,5.94547368440314,15.65784935426,1.03218724145606,15.3746762076097,-0.745390564753698,-5.70083208929216,-7.77857688537164,300.312569315961,-11.3943549418398,19.6593944980778,1.27830606293603,3.66492060370864,-8.90715401823726,-258.942399003805,-11.4861489994684,25.4714291378203,5.32225821671933,-221.758291807029,-183.552704187217,-54.4090244368466
100.645,-0.182938992954501,9.49651804391504,2.38310615315722,-2.05561420145517,-3.45138154894561,10.7464684408533,4.19608437072608,10.497472538797,-1.43293111342165,-0.380164193265324,-8.03757580038812,-78.5093601175638,-4.62947875151786,10.2369821613031,-1.10129299805412,6.34591634232994,-4.94698555248194,-9.37071989400236,-1.45866856323228,8.11210992711194,0.377455250589683,18.5145572049885,5.10965274807109,10.0165715488315,0.71447280908751,15.0879589642999,-0.421690928315752,-5.04859927914703,-5.09361304697041,301.155326121696,-11.4247483563738,18.463392907896,1.32443809013615,2.04853250443033,-6.86004605992856,-254.834369313297,-9.41841094701022,24.1299250363238,4.34951416006382,-218.061797393538,-176.089072736145,-49.3518817253523
100.65,0.0662413114439466,9.76125292565814,2.31914529863167,-0.111834786696434,-0.817835051990664,11.0955383220677,3.96315446942711,10.3205962382813,-1.53165734006836,1.55783139085642,-5.53090170582505,-77.8232450033041,-4.92125702294786,9.89171523885884,-1.12691210051041,5.40483179795178,-1.95072304070682,-8.24551362797616,-1.79870081046201,8.09286059983154,0.359833142829976,13.9261895591879,4.42936665373782,4.886526217896,0.459276288469698,14.7854749953472,-0.10170206816501,-4.51203182574866,-2.96019387721695,301.008497028707,-11.2295152940033,17.2263394023958,1.28949523943357,0.690705880498928,-5.34017282204733,-249.224949386302,-7.20932421330935,22.7154326484226,3.13866025252962,-210.712576277672,-167.181512696396,-43.861008843535
100.655,0.29630886723501,10.0349320543231,2.23404547268336,1.43890779143556,1.82886225673616,11.4170682476337,3.74048284711593,10.1724349137887,-1.617761159842,3.60705522966644,-2.81570417331159,-77.6064587113159,-5.1938385599638,9.58925093875824,-1.138755388928,4.39668208509812,1.26878938879799,-7.12926093156852,-2.09877315500334,8.12844122857301,0.346819137703281,9.19548871370054,3.92430691718463,0.330923094314476,0.265872039360098,14.4707973523085,0.206816354501124,-4.07225679265565,-1.3658785012605,299.928401404489,-10.8510064883789,15.9398047687945,1.18318975390531,-0.349438208815522,-4.2706369427134,-242.134601949568,-4.93142339108677,21.2229487117419,1.72819319990982,-199.791217137591,-156.987926779205,-37.867155091608
100.66,0.504417496204914,10.3162699064419,2.12968295373724,2.568848039875,4.46507994647763,11.7035849408113,3.52985701133007,10.0569285311178,-1.68867829798555,5.752137187248,0.0947357942891522,-77.8231477426278,-5.44517020351007,9.33382474187768,-1.13574732398875,3.32782754617735,4.69289233029969,-6.00087755534421,-2.35553705017309,8.21302105640017,0.339134011296435,4.35250106549268,3.60895776669024,-3.60699154594286,0.13188104222394,14.1475373584782,0.497164641155957,-3.70797158086109,-0.288049592871578,297.976789394414,-10.3198147842838,14.6105311912633,1.01767133542563,-1.03178773935327,-3.56438363610212,-233.59738902317,-2.64225185166256,19.6662977224099,0.166531872815006,-185.455832003756,-145.685979639585,-31.3088325073725
100.665,0.688338316424825,10.60393854658,2.00823884157517,3.26053595694034,7.06668022119602,11.9458883691844,3.33251827200542,9.97727728521159,-1.7416576413035,7.97513517500846,3.1825727876398,-78.4331111731119,-5.6743999645354,9.12849975305876,-1.11714839619132,2.2069109600598,8.29825501988933,-4.8403409340107,-2.56782915373657,8.34032013669193,0.33687038596981,-0.567804810136478,3.49203863337595,-6.90433113377179,0.0534449827872949,13.819142829747,0.763819814939498,-3.39635864558066,0.304065092051453,295.218951441752,-9.65815898397713,13.2633826705672,0.806418220728864,-1.33547547437915,-3.12975584616146,-223.660373189524,-0.385585051600055,18.0785097041238,-1.48953097028837,-167.939302900466,-133.46744891356,-24.1317631389251
100.67,0.846482730091084,10.8965515548584,1.87213783415557,3.5068914668192,9.60944145686255,12.1333182456425,3.14920700209467,9.93586168597372,-1.77388377357533,10.2557744783242,6.4251144788212,-79.3930123508079,-5.88165594680381,8.97518672120303,-1.08260801499821,1.04509109177058,12.0568426787299,-3.62942495828364,-2.73638063249357,8.50372485445214,0.339501355779442,-5.52505846847832,3.57617231992175,-9.55846098762742,0.0254381644999384,13.4887014510284,1.00247591134454,-3.11397865226139,0.447369197548489,291.721822205778,-8.89094733693219,11.9216796393482,0.563159052404002,-1.25786529112973,-2.87560353759257,-212.382902432698,1.7997911365985,16.4904561453335,-3.1810658006602,-147.544346034865,-120.532123394358,-16.288770456852
100.675,0.977910830412543,11.1926475010296,1.72398369041376,3.31096382044654,12.0694894524376,12.2540978020209,2.98022757919367,9.93418282812977,-1.78262175986571,12.571778097816,9.79470875375705,-80.6575543110704,-6.06778750116525,8.87469548253995,-1.03219205112907,-0.143846637346867,15.9360323957749,-2.35225578430673,-2.86345151182408,8.69639102901306,0.345949022294904,-10.4733769936219,3.8578129252603,-11.5864175427543,0.0417055845547809,13.1587622831558,1.21001365673456,-2.8375989619032,0.182982275223293,287.552134690567,-8.04484711548365,10.6048965144596,0.300920811049084,-0.812540466674207,-2.71565108980898,-199.835799017155,3.88033956761173,14.9282202148973,-4.85068291392946,-124.636523925808,-107.081566576451,-7.74031869205776
100.68,1.08232602035713,11.4906743843003,1.56649445987713,2.68541653017476,14.4237282067928,12.2957364536756,2.82552648864651,9.97282472955385,-1.76537305257187,14.8992780304531,13.258831705195,-82.1805844308775,-6.23408891442464,8.82681155407629,-0.966382232471615,-1.34352901292605,19.8988898366028,-0.995673639106814,-2.95241872211697,8.91134095961445,0.354707716506076,-15.3616695888466,4.32744662407824,-13.0238940973759,0.0953157009798353,12.8311866651668,1.38441032587655,-2.54492244680022,-0.445478986866296,282.774679470883,-7.14705925952699,9.32511710640882,0.0312939520574185,-0.0265982755112623,-2.57193459109743,-186.100470359268,5.82769330203007,13.4094723675851,-6.44625516540411,-99.6354083292435,-93.3130885091324,1.54418411080758
100.685,1.16005681601946,11.7889762869926,1.40244034817859,1.65176689220589,16.6502627945632,12.2454707438176,2.68477637677994,10.0514395436414,-1.72003058187482,17.2132925277673,16.7803947569829,-83.9161016150033,-6.38202642881488,8.83039017171525,-0.886047527218739,-2.53519908776097,23.9046098797391,0.450602070435511,-3.00734892927678,9.14155875646919,0.364010876299699,-20.1343759682534,4.97005651777361,-13.9238384913212,0.178817040308221,12.5070372468783,1.52460409359012,-2.21519176848759,-1.39335908136159,277.450720347667,-6.22306758003583,8.09215250008758,-0.236056134770923,1.06243165836713,-2.37723027056958,-171.267957688763,7.6194044475656,11.9482577904905,-7.92178402288713,-73.0041557536995,-79.4142691056551,11.5843046951044
100.69,1.2120268990386,12.0857832399562,1.23458663628118,0.239416076719598,18.7288076024033,12.0907222069098,2.55745881017534,10.1687554579886,-1.64502142756938,19.4882508342501,20.3182748273312,-85.8191479386312,-6.51298829980313,8.88345954693426,-0.792390537714498,-3.69808841604205,27.9091153205299,1.99399455802419,-3.03258717925988,9.38008606139744,0.372025916100173,-24.7326266790138,5.76582217627224,-14.3547120695821,0.284488750944124,12.1865108860241,1.63032908988111,-1.82965533456767,-2.6161240651919,271.636611605782,-5.29540959395892,6.92171974102116,-0.49363018773588,2.4097495431665,-2.07649328474617,-155.437936768461,9.23941773359981,10.562595903943,-9.23644269856874,-45.2378036588214,-65.5583469716259,22.3858177035883
100.695,1.23971450599663,12.3792049964753,1.0656434453409,-1.51548904408965,20.6410736837566,11.819551457305,2.44293915371149,10.3226062735058,-1.53942683684846,21.6985449481455,23.8280568984521,-87.8465753339688,-6.62807501199664,8.98332557885579,-0.686874449770406,-4.80994722586422,31.8657996931756,3.63925692073175,-3.03238983719306,9.62011833174988,0.377058502060128,-29.0957823455103,6.69100705663677,-14.3984617204204,0.404576437405566,11.8689180272482,1.70193763923643,-1.37189209522691,-4.07021193860741,265.382653613408,-4.38529911874569,5.82741302464302,-0.736115151192588,3.96628023935345,-1.62740331574097,-138.71768405889,10.6754032982954,9.26666622579356,-10.3573278252198,-16.8506312901393,-51.9007280979382,33.9374519075371
100.7,1.24510222989645,12.6672290906624,0.898223418836013,-3.57131780041649,22.3711292458416,11.4210897446366,2.34052828406238,10.5099810695273,-1.40307154380075,23.8190876036453,27.2629648054382,-89.9576857915251,-6.72794289968911,9.12667163599224,-0.571137957907752,-5.84770974167044,35.7263934919787,5.3887934832831,-3.01062550280575,9.85510060844533,0.377746762077611,-33.163279584094,7.71897410543862,-14.1482582195032,0.531506065496409,11.5527082499637,1.7402250009017,-0.828002155403676,-5.71358376762317,258.732213384133,-3.5125091331798,4.81415301313088,-0.96022444844984,5.68131627170673,-1.00016511825521,-121.22102129895,11.9172548068095,8.06471548158689,-11.261775546565,11.6370428911566,-38.5767812729085,46.2074425485287
100.705,1.23061829881509,12.9477232582562,0.734807659737521,-5.88229526831511,23.9057273023803,10.885932176934,2.24952768714842,10.7270920204666,-1.23657709158442,25.8258568190692,30.5749444704878,-92.114749960424,-6.81270959048862,9.30964911594241,-0.446906625368843,-6.78826106133339,39.4419278536664,7.24307641287735,-2.97056098615466,10.0788212654957,0.373227191922774,-36.8766865149668,8.8212623307674,-13.7060549586432,0.658070346912191,11.2355391553854,1.74626964880603,-0.186678102869248,-7.50600527227054,251.72112567692,-2.6937851509794,3.88228767797737,-1.16441409482195,7.50469335747631,-0.176737739363703,-103.067251225899,12.9577940809704,6.95516499838279,-11.9364251247528,39.7122330503534,-25.7009789001076,59.1402549221627
100.71,1.19907042243463,13.218442064478,0.577719581950147,-8.39987341488835,25.2345943512679,10.2064804383635,2.16925665763444,10.9694583166662,-1.04137685954727,27.6964097119951,33.7158549242295,-94.2834134904115,-6.88192431895673,9.52795700162823,-0.315909254800734,-7.60926381824205,42.9637661296569,9.20111443681261,-2.91474163662545,10.2855025675264,0.363257169302793,-40.1818526204857,9.96865518686895,-13.1800216313397,0.777583721894437,10.9143838002047,1.72129914405391,0.560822462233583,-9.40910299232437,244.377379063723,-1.94237774492388,3.02989142105074,-1.34852852314903,9.38844813841511,0.850331420433528,-84.3800967555503,13.7928232700667,5.93300499429912,-12.3762826476279,66.8824160203766,-13.3673236676276,72.6538832997705
100.715,1.15357336798052,13.4770374379584,0.429105766583707,-11.0740892168755,26.3506736432912,9.37722668493266,2.0990625848257,11.2320041988019,-0.819693464367524,29.4103514691385,36.6387167297272,-96.4330027191848,-6.93460069756149,9.77691119683523,-0.179807069586303,-8.28999793472969,46.2446716258249,11.2609295103468,-2.84496703654679,10.4698876803491,0.348283614758858,-43.031027843943,11.1321749723286,-12.6819076458129,0.884003779973678,10.5856705365573,1.66658836758135,1.42077957432782,-11.3862486751577,236.721080942328,-1.26812202355127,2.25326624927473,-1.51342103946077,11.2879634779505,2.07930697118992,-65.2866551217315,14.4208466925008,4.99056574915343,-12.5839979610865,92.6879982378534,-1.65088599122992,86.6381261015627
100.72,1.09747152848813,13.7210727496046,0.290922496757136,-13.8548676090763,27.2503163043832,8.3949739558871,2.03831741286363,11.5091692542039,-0.574481876151726,30.9497489501617,39.2989650325356,-98.5367413840985,-6.96930444291543,10.0515066687574,-0.0401419615809787,-8.81216540740677,49.2398789384367,13.4199996542786,-2.762355035083,10.62732471588,0.329452813126654,-45.3848252162415,12.2839454669366,-12.3243898224313,0.972018624740015,10.245448376351,1.58339365259209,2.39716423004575,-13.4023303189556,228.764686379358,-0.6776848038106,1.54738262240616,-1.66058650666647,13.1626491011419,3.50076659350538,-45.9163770749774,14.8428608929622,4.11832741886208,-12.5689807699088,116.713698383218,9.38982232804279,100.954188075121
