time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
101.815,-0.0682296136190071,0,0,0.066035479666622,-0,-0,0.24330373454443,-0,0,-0.038622394354562,-0,-0
101.82,-0.0736368111254669,0,0,0.10841768151401,-0,-0,0.243502666170483,-0,0,-0.0357816636177221,-0,-0
101.825,-0.0768950748201332,0,0,0.150285805962753,-0,-0,0.240832991529851,-0,0,-0.0329628248971902,-0,-0
101.83,-0.0780782652904925,0,0,0.191220559230385,-0,-0,0.236025250225472,-0,0,-0.0303327747742727,-0,-0
101.835,-0.0779841665137884,0,0,0.232613109689086,-0,-0,0.230397568477739,0,0,-0.0280822658567202,-0,-0
101.84,-0.0766720673145302,-0,0,0.27315062943009,-0,-0,0.223978421904558,0,0,-0.0261755601453885,-0,-0
101.845,-0.0706246071707144,-0,0,0.307182294597162,-0,-0,0.214954487303241,0,-0,-0.0227572822274925,-0,-0
101.85,-0.0612991116083992,-0,0,0.335195069873325,-0,-0,0.204346987871068,0,-0,-0.0187661393184951,-0,-0
101.855,-0.0511957268934583,-0,0,0.358780503402794,-0,-0,0.193367974799678,0,-0,-0.015226042480385,-0,-0
101.86,-0.0407817502238929,-0,0,0.376908041395183,-0,-0,0.18203086043036,0,-0,-0.0120520784155678,-0,0
101.865,-0.0371671938399433,-0,0,0.377261457274429,-0,-0,0.168697444707356,0,-0,-0.0114339067421739,-0,0
101.87,-0.0334833665468889,-0,0,0.372266376639918,-0,-0,0.155399340519528,0,-0,-0.0108207404053377,-0,0
101.875,-0.0298677166111639,-0,0,0.362006451366256,-0,-0,0.142197004702907,0,-0,-0.0101966923357872,-0,0
101.88,-0.0218110212068437,-0,0,0.338209199782229,-0,-0,0.129092083140496,0,-0,-0.00768263703535972,-0,0
101.885,-0.00496035809563296,-0,0,0.293581677658094,-0,-0,0.116108558336915,0,-0,-0.00142308142157635,-0,0
101.89,0.00959200048892188,-0,0,0.249377689615844,-0,-0,0.103491081545874,0,-0,0.00417942918870187,-0,0
101.895,0.0215999803830875,-0,0,0.206659877301359,-0,-0,0.0913278435299297,0,-0,0.00903450113611453,-0,0
101.9,0.024722365580903,-0,0,0.177423483750309,-0,-0,0.0797859398797135,0,-0,0.0104111601797507,-0,0
101.905,0.0223656053994655,-0,0,0.156219105277847,-0,-0,0.0689075659751795,0,-0,0.00957784364993465,-0,0
101.91,0.0197379385748835,-0,0,0.134773301675435,-0,-0,0.0587176773426062,0,-0,0.00866892200226799,-0,0
101.915,0.0169808844720516,-0,0,0.11382730881178,-0,-0,0.0492969411632226,0,-0,0.00770516813648958,-0,0
101.92,0.014229264195231,-0,0,0.0940216273415855,-0,-0,0.0407127935914273,0,-0,0.00671290198498867,-0,0
101.925,0.0113650370654402,-0,0,0.067059956204388,-0,-0,0.0330134945830021,0,-0,0.00673280025756029,-0,0
101.93,0.0100332456530292,-0,0,0.051063660716065,-0,-0,0.029410795615068,0,-0,0.00722076215057039,-0,0
