time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
100.535,-53.79025967852,127.525864635818,132.824054276528,0.445592290207066,6.28691517044007,2.2779054355376,2.25822250371361,-71.1090532604664,72.6201455092595,73.3061782956677,0.193711094842446,-2.13317359106264,-1.40382798284495,-1.41631728354426,2.12816939176331,5.67085601882535,0.855127052943283,-50.6927871024029,-3.6427281699315,-193.284631112606,-11.1574082294067,0.706450604709982,-2.00458837765034,-4.14916592592894,-1.80663903698012,-43.1259776630882,-13.0716272118655,-4.28935277663443,-2.87017040032702,-12.3640119509234,7.95448244486028,-37.8694713700318,143.942180117841,0.146128335262838,-0.0419800787173259,-9.60706026643714,16.2123495284686,21.6266532012956,-0.0624175464117609,1.1531446135147,1.47000580276031,1.8418535991896,-10.6008974347856,-32.0301402380665,-21.6085098357674,-0.339824267162083,-3.86075231479138,-1.14930091023315,-0.412546689577419,1.60291586352831,10.7472659447035,0.387543764707288,-28.3774348351598,-55.0419502658136,-0.909563410265704,7.79789272706269,12.2743105576466,0.839064934117313,-21.7206767509092,-50.287129615179,-59.6190993304722,-8.37735999988689,11.0104459955234,-1.75599350198401,14.8433282016082,-15.7297000716611,-260.40518585137,873.913607646891,0.283336530386137,-0.00623743588421108
100.54,-53.0405327395786,126.519464402626,133.164851711047,0.442766190133822,6.46325338257946,2.49538166452422,2.48763166059773,-70.7439446856505,73.4435638818717,71.9485199550323,0.230473973612254,-2.05200128112589,-1.55404353005475,-1.59495622682051,1.87696471460973,5.99729458406045,1.23129649335092,-51.8262543428025,-3.08386585001222,-200.93710924536,-10.2584270243647,1.43838707519807,-2.59243282520262,-4.68441434500656,8.33631850454079,-52.5101418575638,-8.98413910583466,-3.94821979591027,-2.01443657161823,-10.0655528699377,4.06272261657626,5.50222815627842,178.498762609526,0.181704059601372,-0.0522003532826336,-9.49836377222776,14.6570031054953,21.1952327317512,-0.0675455042432083,1.08370486545418,1.50363614744897,1.91187240308958,-10.809929154419,-34.5003965719813,-23.0640933553356,-0.322898904702339,-3.91736347157004,-1.3017584804222,-0.494199994360275,1.40399236283817,10.3302916836415,0.642573893797213,-30.3358143449615,-58.3132626624115,7.38993560554963,8.48392377431459,12.1901506150469,0.780408004426633,-21.9772811400552,-63.4164584831418,-67.4101123481638,-9.02389411152876,11.1097013433104,-1.79691724659534,14.8611802328155,-16.747270349966,-265.40823948662,843.947567478825,0.283552000480956,-0.00664413383556232
100.545,-52.2907700499844,125.51301617934,133.505665396458,0.439939955298283,6.63960000338854,2.71286826384268,2.71860078896194,-70.3788187006693,74.267021519105,70.5907968745971,0.267238605416193,-1.9708251004958,-1.70426624027763,-1.76760271064957,1.62574805878669,6.3237487154853,1.60748387136003,-52.9597756324722,-2.52497688080011,-208.589952285755,-9.35940295149552,2.17035844800223,-3.18030530405753,-5.21968828735055,18.4797597119594,-61.8947535349536,-4.89645608834966,-3.60707054829465,-1.15866193732894,-7.76698418716473,0.170777210121035,48.875995857665,213.056992928329,0.217281480364699,-0.0624211152006935,-9.38966209483712,13.1015825159862,20.7637916899658,-0.0726737066008027,1.01426180616633,1.53726809579718,1.9806901014468,-11.0189708417087,-36.9707706998179,-24.5197462842558,-0.30597273515841,-3.97397732784594,-1.45422332053496,-0.578723186029439,1.20505937650115,9.91329753920429,0.89761618397288,-32.2942872398907,-61.584731051208,15.6898303821306,9.16998753488713,12.1059866592889,0.721748277686232,-22.2338977653554,-76.546413421815,-75.2014968795179,-9.67045905308392,11.2089614240786,-1.83784294265126,14.879033115295,-17.764889151006,-270.411531691974,813.980098383184,0.283767480850444,-0.00705085118026396
100.55,-51.541043111043,124.506615946148,133.846462830978,0.437113855225039,6.81593821552793,2.93034449282929,2.95132536585087,-70.0137101258534,75.0904398917172,69.2331385339617,0.304001484186,-1.88965279055905,-1.85448178748743,-1.93371331402899,1.37454338163311,6.65018728072041,1.98365331176767,-54.0932428728718,-1.96611456088082,-216.242430418509,-8.46042174645354,2.90229491849032,-3.76814975160981,-5.75493670642817,28.6227172534803,-71.2789177294292,-0.808967982318855,-3.26593756757049,-0.302928108620152,-5.46852510617903,-3.72098261816299,92.2476953839753,247.613575420014,0.252857204703234,-0.0726413897660012,-9.28096560062774,11.546236093013,20.3323712204214,-0.0778016644322501,0.944822058105807,1.57089844048583,2.04761057294739,-11.2280025613421,-39.4410270337327,-25.9753298038241,-0.289047372698667,-4.0305884846246,-1.60668089072401,-0.667700648611195,1.00613587581101,9.49632327814227,1.15264631306281,-34.2526667496923,-64.8560434478059,23.9893293979459,9.85601858213903,12.0218267166892,0.663091347995552,-22.4905021545015,-89.6757422897778,-82.9925098972096,-10.3169931647258,11.3082167718655,-1.87876668726259,14.8968851465023,-18.7824594293109,-275.414585327225,784.014058215117,0.283982950945263,-0.00745754913161519
100.555,-50.4911521858871,121.438976964193,133.360237588267,0.437589201092701,7.01833699109452,3.17516555300348,3.21318986369636,-69.2857766996661,77.3769031809745,68.6458740024168,0.343099072752639,-1.72997297859567,-1.95796731428492,-2.04637285203669,1.22485435425708,7.22111636544232,2.19209410291291,-55.4422867297346,-1.85528222903071,-220.155607112514,-7.54400077735312,4.65088834186262,-4.00649824015892,-3.94619575489492,29.4823129507402,-72.3392978390063,1.31272519215771,-1.30750839675897,0.759946281595748,-0.71131446479899,-7.04061824103535,128.88023993986,295.655330267107,0.279405849531992,-0.0794154211993968,-9.25890611999997,7.04052177512065,19.0924662797145,-0.0817261955740321,0.854863290310594,1.62518901572277,2.1326067336192,-11.7191246564883,-46.300417336398,-28.4914923535444,-0.269057485768632,-4.07763228935502,-1.73611511524349,-0.739670790784425,0.776469737211476,9.10166224007255,1.19397227440563,-35.2031893337343,-67.2466469982467,33.8611952843777,10.6496517026193,12.098816479886,0.687304959944726,-22.5499221447268,-101.366399631477,-90.840102516774,-10.9253778167283,11.6568945798647,-2.1499060550301,17.7031556576093,-20.6279127586328,-271.75165301077,735.979421735657,0.283891076133457,-0.00741131578751517
100.56,-48.6106330751946,112.666635049349,130.585003157597,0.447202455839223,7.29283182152706,3.49562974077658,3.55233665816076,-67.5537197149445,83.7124831649043,70.1910698171493,0.388651825088845,-1.35302279357978,-1.9320913283266,-2.02308562612831,1.35617499082291,8.46866241281767,1.93624527650018,-57.387777641821,-2.98456143662105,-213.718156580137,-6.57947334326619,9.21314838807194,-3.27744229232795,4.35009307710537,4.64655612044282,-50.3602819744449,-2.00704020481722,5.12704486232331,2.39596918352353,10.8505618842336,-8.7760883690829,146.853055063669,381.013744034895,0.280963884304619,-0.0766494605879357,-9.4766511472268,-5.63063668125648,15.6149990217616,-0.0823190853014903,0.708126574390195,1.73665480138941,2.27153209691999,-12.9909498064413,-65.3071555607789,-33.9427545036912,-0.240588965331166,-4.09818639421842,-1.80180031036847,-0.755373566185283,0.461753039234757,8.76883235084538,0.64378409017295,-33.3639177530549,-67.1991278236699,48.0834047106639,11.7409714754594,12.621834877243,0.940889637451151,-22.0635494167052,-109.072891649612,-98.8428905646234,-11.4280601762664,12.6958802829808,-3.05820509778439,28.2269196704814,-24.7645124822488,-244.103000852481,637.941774092548,0.282948525116716,-0.00611143290975044
100.565,-46.7300242921398,103.893874826275,127.809636390155,0.456816168992819,7.56733974121764,3.81610920985185,3.8928104430814,-65.821580137262,90.0483652603207,71.7363393143869,0.43420674960341,-0.976054633732692,-1.90621410847452,-1.9936514417673,1.48750188939992,9.71626794929928,1.68038424996221,-59.3333613244434,-4.11389449377543,-207.280399078586,-5.61489991578676,13.7756259851871,-2.54835157953834,12.646777516794,-20.1903850003905,-28.3802180427497,-5.32696390446712,11.5619049524227,4.03207009903682,22.4129895601628,-10.5116412528468,164.826727219338,466.376228109952,0.282521993371975,-0.0738833680819245,-9.6944065576031,-18.3023993605346,12.1373659411366,-0.0829120033008348,0.561382861344436,1.84812590229069,2.40660610348002,-14.262835603247,-84.314800119537,-39.3942765967187,-0.2121190873752,-4.11874147920222,-1.8674886376853,-0.779896741715338,0.147021334024335,8.43598659065882,0.0935696702727222,-31.5245584668976,-67.151606383146,62.3062923215587,12.8323432877718,13.144878214679,1.19448640711711,-21.5771534960497,-116.779751151034,-106.846060224606,-11.9307665061617,13.7349155300244,-3.96654745268607,38.7511855079691,-28.9013094592014,-216.453030271028,539.899451534193,0.282005929154526,-0.00481148804720301
100.57,-44.8495051814473,95.1215329114318,125.034401959485,0.466429423739341,7.84183457165018,4.13657339762494,4.23410582400716,-64.0895231525404,96.3839452442504,73.2815351291194,0.479759501939616,-0.599104448716799,-1.88033812251619,-1.95877788355793,1.61882252596574,10.9638139966746,1.42453542354947,-61.2788522365297,-5.24317370136576,-200.842948546208,-4.65037248169983,18.3378860313964,-1.81929563170738,20.9430663487943,-45.0261418306879,-6.40120217818823,-8.64672930144205,17.9964582115049,5.6680930009646,33.9748659091953,-12.2471113808944,182.799542343147,551.73464187774,0.284080028144602,-0.0711174074704634,-9.91215158482993,-30.9735578169117,8.65989868318379,-0.0835048930282929,0.414646145424037,1.95959168795732,2.53728028231672,-15.5346607532,-103.321538343918,-44.8455387468655,-0.183650566937733,-4.13929558406563,-1.93317383281028,-0.814403248394275,-0.167695363952385,8.10315670143165,-0.456618513959954,-29.6852868862183,-67.1040872085692,76.5285017478449,13.923663060612,13.667896612036,1.44807108462353,-21.0907807680281,-124.486243169169,-114.848848272455,-12.4334488656999,14.7739012331406,-4.87484649544036,49.2749495208411,-33.0379091828173,-188.804378112739,441.861803891084,0.281063378137785,-0.00351160516943827
100.575,-42.9688963983926,86.3487726883574,122.259035192043,0.476043136892937,8.11634249134076,4.45705286670021,4.57566373187384,-62.3573835748579,102.719827339667,74.826804626357,0.52531442645418,-0.222136288869711,-1.85446090266411,-1.919384106129,1.75014942454275,12.2114195331562,1.1686743970115,-63.2244359191521,-6.37250675852014,-194.405191044658,-3.6857990542204,22.9003636285116,-1.09020491891777,29.2397507884829,-69.8630829515212,15.5788617535071,-11.966653001092,24.4313183016043,7.3041939164779,45.5372935851245,-13.9826642646583,200.773214498816,637.097125952797,0.285638137211959,-0.0683513149644522,-10.1299069952062,-43.6453204961898,5.18226560255878,-0.0840978110276374,0.267902432378278,2.0710627888586,2.66311976559847,-16.8065465500058,-122.329182902676,-50.2970608398929,-0.155180688981767,-4.15985066904943,-1.9988621601271,-0.859871848924538,-0.482427069162807,7.77031094124509,-1.00683293386018,-27.8459276000609,-67.0565657680454,90.7513893587396,15.0150348729244,14.190939949472,1.70166785428949,-20.6043848473725,-132.193102670592,-122.852017932438,-12.9361551955951,15.8129364801842,-5.78318885034204,59.7992153583288,-37.1747061597699,-161.154407531286,343.819481332729,0.280120782175596,-0.00221166030689085
100.58,-41.9477360253474,78.1113119770297,115.801326807314,0.476904883848865,8.21501711513185,4.85962606455387,4.9988965317948,-61.4639357103982,88.912204493748,76.1263433400299,0.566785793928607,0.246597495388398,-1.87364499010826,-1.9216141454556,2.26696292197011,12.8575561704482,0.963615938018813,-59.5832489563904,-4.499896834669,-179.69379163336,-3.58159601549532,24.7371743220808,-1.26460431654677,23.6125110168276,-58.1518907950562,12.4118237034304,-10.5378782314032,22.6375918058513,6.59563788211867,45.9440756636822,-12.3830309554893,193.092093979752,709.76690647482,0.283428765642887,-0.0718002436524871,-10.9188610895998,-58.1269339793152,-3.95171659843829,-0.0937098174462834,0.172898558371762,2.0571180418043,2.65836620247097,-18.7788397555095,-148.763937456461,-64.7272434665653,-0.144202767148662,-4.09952292319527,-2.14928901972663,-1.00179048179958,-0.225692307692283,7.54923741007196,-1.01994355285,-30.1517732822289,-62.0465091174923,110.126147287298,15.2259745434422,15.5419623685667,1.40723187603764,-17.4848141999221,-119.019697062863,-137.645976210485,-13.0121412277222,15.9699907302856,-5.92048835754395,61.3899993896484,-37.7999992370605,-156.975006103516,329,0.279978305101395,-0.00201516854576766
100.585,-41.0796589215256,69.9695602240132,108.688243480108,0.47620820245724,8.28237791296645,5.27679779003124,5.43560774366007,-60.7198690592345,71.5184595633571,77.3820649236571,0.607528060100971,0.731648843729957,-1.90085184176983,-1.92961030200043,2.8523920555863,13.3965636106499,0.76761323249093,-54.9474474741195,-2.09284606502831,-163.509877530075,-3.63059669187729,26.0885613970362,-1.59987210231814,15.5062262820323,-39.9334456840985,4.76720875910855,-8.2636117442921,19.3787572831163,5.46962276046613,44.3644485961055,-10.1896060351156,180.843211699796,780.173141486811,0.280548656587487,-0.0763556631927134,-11.8094859956339,-72.930121489028,-14.0924406479495,-0.104927316950237,0.0871120820026478,2.02084223958888,2.62588707812372,-20.8757544329204,-176.519913053369,-80.7554907897864,-0.136340010774363,-4.02479594472518,-2.3147973673345,-1.17101900873563,0.132786324786346,7.34807673860913,-0.937416097890896,-33.195609969764,-56.15305544738,130.417330561002,15.2801331857591,17.040351472668,1.01522646498188,-13.8965255525874,-102.128950590715,-153.64840632717,-13.0121412277222,15.9699907302856,-5.92048835754395,61.3899993896484,-37.7999992370605,-156.975006103516,329,0.279978305101395,-0.00201516854576766
100.59,-40.2115404235356,61.8274202323932,101.574820966248,0.475511487844434,8.34974192289385,5.69398940829988,5.87052358544344,-59.9757669273282,54.1238852140099,78.6378463862402,0.648272269064149,1.21672332169568,-1.92805999078735,-1.9365704820133,3.43784910533113,13.9355967533665,0.571601180593988,-50.3114249341268,0.314319484583282,-147.325191698493,-3.67959970485152,27.4400129127467,-1.93515587529975,7.39955499987474,-21.7141318284404,-2.87777071789864,-5.98923680901505,16.1197673631889,4.34355394489715,42.7847462041729,-7.99607652149788,168.593745333136,850.58273381295,0.27766841019438,-0.0809112999576569,-12.7001533710259,-87.7340148872301,-24.2336482568547,-0.116145351359513,0.00132151491414127,1.98456470756552,2.58792087092609,-22.9727691014942,-204.277212191147,-96.7845024183492,-0.128476879465326,-3.95006540290672,-2.48031360719108,-1.35275722615401,0.491282051282069,7.14690647482015,-0.854884707618501,-36.2395918023416,-50.2593207485294,150.709481417715,15.3342944106253,18.5388120273012,0.623202361187995,-10.3080657980738,-85.2373986850406,-169.651599518106,-13.0121412277222,15.9699907302856,-5.92048835754395,61.3899993896484,-37.7999992370605,-156.975006103516,329,0.279978305101395,-0.00201516854576766
100.595,-39.3434633197138,53.6856684793767,94.4617376390415,0.474814806452809,8.41710272072846,6.11116113377726,6.30295411037365,-59.2317002761645,36.730140283619,79.8935679698675,0.689014535236513,1.70177467003724,-1.95526684244892,-1.94369213044471,4.02327823894732,14.4746041935682,0.375598475066105,-45.6756234518558,2.72137025422398,-131.141277595208,-3.72860038123349,28.7913999877021,-2.27042366107112,-0.706729734920525,-3.49568671748259,-10.5223856622205,-3.71497032190391,12.8609328404539,3.21753882324462,41.2051191365961,-5.80265160112417,156.34486305318,920.98896882494,0.27478830113898,-0.0854667194978833,-13.59077827706,-102.537202396943,-34.3743723063659,-0.127362850863466,-0.0844649614549733,1.94828890535009,2.54450795337771,-25.0696837789051,-232.033187788055,-112.81274974157,-0.120614123091026,-3.87533842443663,-2.64582195479895,-1.54701899340972,0.849760683760698,6.94574580335731,-0.772357252659393,-39.2834284898767,-44.365867078417,171.000664691419,15.3884530529422,20.0372011314026,0.231196950132229,-6.71977715073903,-68.3466522128926,-185.654029634792,-13.0121412277222,15.9699907302856,-5.92048835754395,61.3899993896484,-37.7999992370605,-156.975006103516,329,0.279978305101395,-0.00201516854576766
100.6,-38.9242133053895,49.0233241444667,86.4875910351553,0.448366012040737,8.18974479705108,6.3756732496378,6.57968870655592,-58.9249870951897,35.0406827529248,75.4343459473287,0.67902713061833,2.11658562228819,-1.91220493533407,-1.88183629678112,3.86427857101232,13.1815877382132,0.61695984614489,-41.6470840986877,3.11553351047106,-118.970113657376,-2.50469922489657,25.4817943936127,-2.27999999999997,0.108317486630119,-2.984103508291,-13.0244743607177,-4.10897072987079,12.1138165537242,2.69513546252655,37.544650086101,-1.9667387842347,114.331207766773,945.796293490297,0.275492208775082,-0.0782629456085143,-14.7891975572013,-113.523374698065,-47.6850463723496,-0.138543204243761,-0.134202532786266,1.79277238247243,2.37656657939493,-27.5897233056502,-252.760042026861,-135.67474193498,-0.118441183943273,-3.69793718001509,-2.83008065017219,-1.77235540831666,1.23281438312257,6.85688851331662,-0.463674806224129,-39.6078317608943,-32.2511707853705,188.105800720782,13.5520488373448,21.1058332070633,0.732916603531694,-5.2599429158941,-40.3714454279833,-203.703775364618,-14.6068455506972,16.8031725051082,-3.13259997050783,64.1160569500052,-56.2424392553468,-128.958122891772,285.782026924646,0.27759817347805,-0.00661934748076711
100.605,-38.5181801308346,44.4635090093692,78.4885191499591,0.421161361009374,7.95373281377218,6.63568393624019,6.84842206873307,-58.631147886719,33.8130402524152,70.8073139803502,0.667548679742898,2.52931102954279,-1.86707912380653,-1.82022034976694,3.68339926569149,11.8347702080541,0.871168599568754,-37.6365969987315,3.45049518699111,-106.917528648177,-1.24343271752434,22.03531033277,-2.27999999999997,1.18562666246485,-2.99315652657533,-15.3752414418809,-4.58140327202231,11.4405856221044,2.19050493095296,33.8231805016287,1.91727761765433,71.4444809947927,969.261716883268,0.276301457897003,-0.070713785517288,-15.996607678692,-124.396781167829,-61.0882688792012,-0.149721916683525,-0.182877765154765,1.63375761804203,2.20011478979407,-30.1220797098913,-273.279211067232,-158.736535394038,-0.11643564151951,-3.51752584949624,-3.01488159261833,-2.01012789775756,1.61657182819513,6.77133749052974,-0.148358179381082,-39.8522632545711,-19.9541542824951,205.11642207703,11.6601490762865,22.1617772597471,1.26088862987355,-3.86276042734653,-12.0717102711819,-221.81282960603,-16.2483585510952,17.6608103100365,-0.262879881933022,66.922131317955,-75.2262123679703,-100.118872028695,241.295495075471,0.275148178863945,-0.0113586709209022
100.61,-38.1121275946291,39.9034764399513,70.4890658298345,0.393955412726995,7.71770957628589,6.89570702142569,7.11333295603886,-58.3372946665555,32.5853392118979,66.1800613738234,0.656069681518705,2.94205611756642,-1.82195116045925,-1.76176718824496,3.50251133515941,10.4878884550382,1.12538947491114,-33.6259186591063,3.78547283612459,-94.8643689126895,0.0178939332128909,18.5886619266857,-2.27999999999997,2.26298720967794,-3.00220997655192,-17.726120619133,-5.05385834207151,10.7673225875362,1.68585033612385,30.1015334592582,5.80147922847007,28.5557091736128,992.728259222565,0.277110745607886,-0.0631642654451313,-17.2040753754114,-135.270706134874,-74.4921305173535,-0.160901162179053,-0.231555318596765,1.47473527100878,2.01902031698273,-32.6545568692897,-293.79935856209,-181.79942855237,-0.114430003461661,-3.33710591608146,-3.19969134727859,-2.25916827314744,2.00034757270238,6.68578238825104,0.166973483303214,-40.0967064039388,-7.65655139763967,222.127854583025,9.76815910018064,23.2177716650154,1.78888583250773,-2.46551131429424,16.2293743556094,-239.922747375851,-17.8899498268735,18.5184890113362,2.60697704895204,69.7283394932754,-94.2108907198821,-71.2782459688767,196.806841890553,0.272698067422096,-0.0160982203551931
100.615,-37.7060944200742,35.3436613048538,62.4899939446384,0.366750761695632,7.48169759300698,7.15571770802808,7.37420333334413,-58.0434554580848,31.3576967113883,61.5530294068449,0.644591230643274,3.35478152482102,-1.77682534893171,-1.7071653142206,3.32163202983858,9.14107092487909,1.37959822833501,-29.6154315591501,4.12043451264464,-82.8117839034909,1.27916044058512,15.142177865843,-2.27999999999997,3.34029638551267,-3.01126299483625,-20.0768877002962,-5.52629088422303,10.0940916559164,1.18121980455026,26.3800638747859,9.6854956303591,-14.3310175983672,1016.19368261554,0.277919994729807,-0.055615105353905,-18.411485496902,-146.144112604638,-87.8953530242051,-0.172079874618816,-0.280230550965264,1.31572050657839,1.83375991696178,-35.1869132735308,-314.31852760246,-204.861222011428,-0.112424461037897,-3.15669458556261,-3.38449228972473,-2.51864347075827,2.38410501777494,6.60023136546416,0.482290110146262,-40.3411378976156,4.64046510523576,239.138475939272,7.8762593391223,24.2737157176991,2.31685785884958,-1.06832882574668,44.5291095124108,-258.031801617263,-19.5314628272715,19.3761268162645,5.47669713752685,72.5344138612252,-113.194663832506,-42.4389951057997,152.320310041378,0.270248072807991,-0.0208375437953283
100.62,-37.3058933785648,36.5972853278661,57.087474022696,0.333637843698562,7.15813863172669,7.40172268257862,7.61699432441714,-57.674938711322,32.8599156943789,56.1923370224632,0.661257175399726,3.77271856808583,-1.4261040912274,-1.35130867935623,3.45252597035193,8.56629942288108,1.25956342650223,-27.7970407811153,4.6505992620813,-78.7495960446887,0.136663347289812,12.7346260043001,-2.36566527101955,8.55591431648916,-15.3552641321492,-14.9410698843387,-5.41214941582071,9.46512294191708,1.18492224097481,23.8873907082974,7.26872141446222,-18.8091535210596,1019.20893968541,0.278045830505256,-0.0512602624581102,-19.944186055899,-153.440998790085,-100.013855090141,-0.185701601765778,-0.377770961118032,1.11853058783598,1.60667723936918,-38.3394393732667,-323.968285462165,-226.286831798984,-0.108988916167928,-2.91633934802295,-3.48925077579296,-2.70755071611416,2.44880457168723,7.01205816453546,0.891912640036199,-40.0892046208632,12.0620228919652,250.905301642784,5.2555512051601,24.5943139074346,2.04987529704651,-1.07922022584613,62.2736694900929,-275.69776011914,-22.0712190059322,23.168251708677,3.59405334507622,72.5043582971082,-144.833564044831,-15.9251491361443,126.314971144053,0.213550741670223,-0.0169321216698502
100.625,-36.9065062013708,38.6404918782026,52.0379412565033,0.299724188015618,6.82270552281499,7.64581191131024,7.85389670527425,-57.2962983321237,34.732855560257,50.7322804897678,0.681745123963587,4.19134088247663,-1.03389222164302,-0.958594771986073,3.62576157066877,8.09642752065182,1.08870091660067,-26.2765050705717,5.20725010023793,-75.7729789311774,-1.33227961978046,10.4683246576893,-2.46296197804683,14.3333640683043,-29.3740760299359,-8.78861325208125,-5.21833867331739,8.84220051314883,1.25767230420303,21.5617622823565,3.99622979739598,-18.0699354583785,1019.44624872694,0.278078830139635,-0.0473395455571723,-21.5209884193103,-160.251684273667,-111.957194820295,-0.199654430470284,-0.481943537945019,0.91616594546404,1.37134247813478,-41.5760335552276,-332.141108042462,-247.489035268412,-0.105359317431504,-2.6678548338601,-3.58313127014315,-2.89396083482648,2.47016238542491,7.49142242842593,1.31432273395948,-39.7698628242365,18.820935963688,261.959215392073,2.5359895892271,24.8150113160575,1.67492701142922,-1.28137237233459,78.5835390480821,-293.302575311157,-24.7328477005647,27.3587681462865,1.06598895200712,72.0890674744308,-178.189720532386,10.271396718765,102.82137603259,0.149487963030818,-0.0118526789390627
100.63,-36.5070999794399,40.6837958586355,46.9881677038547,0.265808915163456,6.48725641880964,7.88991277941188,8.08707732034331,-56.9176398974975,36.6058847370819,45.2719635948325,0.70223404949319,4.60998315882987,-0.641661649475567,-0.570591641123429,3.79900543170758,7.62653321262873,0.917830259137723,-24.7558968534375,5.7639274822331,-72.7962198779822,-2.80129263324657,8.20191524272944,-2.56026332465768,20.1110893172226,-43.3935564133407,-2.63586324055563,-5.02451868896856,8.21924838038798,1.33042583651061,19.2360229590609,0.723582131900141,-17.3306821461594,1019.68356908453,0.278111831347597,-0.0434186416972482,-23.0978659723819,-167.062694524092,-123.901104067388,-0.213607924514007,-0.586121082230727,0.713791653354729,1.13351181454256,-44.8127820738524,-340.314320342973,-268.692249762754,-0.101729545618033,-2.41935847073849,-3.67701624117516,-3.08756828354462,2.49152121760778,7.97080955075252,1.73675297046509,-39.4505057998287,25.5801713334926,273.013656246114,-0.183701708724689,25.0357192486138,1.29996084644111,-1.48353415842757,94.8941863405407,-310.908229986993,-27.3946033146906,31.5494844082458,-1.46219599155518,71.6737568486529,-211.547467604867,36.4691917532964,79.326660631436,0.0854221295643355,-0.00677299399556578
100.635,-36.1077128022459,42.727002408972,41.9386349376621,0.231895259480511,6.15182330989794,8.13400200814349,8.31687779628309,-56.5389995182992,38.47882460296,39.8119070621371,0.722721998057051,5.02860547322067,-0.249449779891187,-0.18724621148555,3.97224103202442,7.15666131039946,0.746967749236166,-23.2353611428939,6.32057832038972,-69.8196027644709,-4.27023560031684,5.9356138961186,-2.65756003168496,25.8885390690378,-57.4123683111273,3.51659339170183,-4.83070794646524,7.59632595161972,1.40317589973883,16.91039453312,-2.5489094851661,-16.5914640834783,1019.92087812606,0.278144830981976,-0.0394979247963103,-24.6746683357932,-173.873380007673,-135.844443797542,-0.227560753218513,-0.690293659057714,0.511427010982787,0.893795432402674,-48.0493762558133,-348.48714292327,-289.894453232182,-0.0980999468816092,-2.17087395657564,-3.77089673552535,-3.28711161147135,2.51287903134546,8.45017381464299,2.15916306438838,-39.131164003202,32.3390844052155,284.067569995404,-2.90326332465769,25.2564166572366,0.925012560823819,-1.68568630491603,111.20405589853,-328.51304517901,-30.0562320093231,35.7400008458553,-3.99026038462427,71.2584660259755,-244.903624092422,62.6657376082057,55.8330655199728,0.0213593509249306,-0.00169355126477831
100.64,-35.742514043926,43.884300437464,39.8211104047817,0.207315314264891,5.91949464014587,8.22238426706028,8.38807554322218,-56.1314094611677,41.1979789195075,37.619774343722,0.747482436378742,5.37145044018812,0.13330863377495,0.182267760430745,3.78848046474539,7.43393894521016,0.683364847932563,-21.891219084825,2.9199141047871,-72.2004390387274,-5.41422599384895,5.08710787105594,-2.23615559858753,25.0575405112368,-57.3058336462293,5.807094370826,-4.76608896255493,7.38863563537598,1.42743170261383,16.1350002288818,-3.64000010490417,-16.3449993133545,1020,0.278155833482742,-0.0381907075643539,-26.1111459054413,-174.811164172014,-143.791228758601,-0.232264121903357,-0.779990991846351,0.376292078050011,0.719983957766944,-50.9645031351054,-347.213107800725,-303.135804145846,-0.0859591751625458,-1.96866518892349,-3.89202744049097,-3.51855706347148,2.68455177127234,9.35446406196607,2.16331586741087,-41.9523498134578,30.468968455869,290.516913959941,-5.21797926870942,23.62874700991,0.963224740858874,-2.35762249700813,106.084711130236,-331.694250730208,-28.3613138026129,34.9886666004717,-4.68631365633538,52.7134271533278,-259.689591137175,61.4233866785936,43.6207996354938,0,0
