time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
100.165,1.38221346468654,0.0048941408117281,0.00179032594599976,0.64707597578779,0.00355469091776679,-0.00206084054126003,1.93580126708947,-0.000660120459370067,0.133633723214133,1.0943251574711,-1.08301348514484,-0.108640309373987
100.17,1.47507453797186,0.0113414327423049,-0.00193265005428504,0.683338640370892,0.0538250188751015,0.000238037092348176,1.88962645274507,-0.0386992203900281,0.122335662233994,1.15708891395465,-1.06253122607697,-0.0903054172977983
100.175,1.56194567359071,0.0178941390384029,-0.00563275605365112,0.707753222980456,0.10586736828984,0.00211185258430465,1.84914423369016,-0.0854077225624365,0.108167728157024,1.22130416002155,-1.02177868713328,-0.0714896523845342
100.18,1.641576404744,0.0240456489989484,-0.00919719429830113,0.719018730798183,0.155307457972206,0.0035729410729984,1.81530847654894,-0.139700804722427,0.0915841953663023,1.28702171259083,-0.963376908122542,-0.0525839637135236
100.185,1.71280612136633,0.0293143727424589,-0.0125329047092251,0.716103211151126,0.198705990371112,0.00464352715514297,1.7886552718459,-0.200012504031224,0.0731382401369976,1.35381493477953,-0.89047973715363,-0.0339331573456642
100.19,1.77461354776285,0.0332917933102487,-0.0155699810655983,0.698285342875272,0.233625614001088,0.00535378098228494,1.76932380141062,-0.264377489167803,0.0534527636049376,1.42082930155673,-0.806568321700002,-0.0158295159431049
100.195,1.82615787279794,0.0356817826715787,-0.018262267114154,0.66519790634628,0.258625924121217,0.00573971050919346,1.75709435933705,-0.330541390431304,0.0331879466492305,1.48685684991242,-0.715249743898479,0.00148962361867275
100.2,1.86680843372584,0.036326913494235,-0.0205854029933079,0.616869597736889,0.273194308091394,0.00584105313723449,1.75143765345654,-0.396090796328837,0.0130078262867249,1.55042914931658,-0.620071884670449,0.017840820540214
100.205,1.8961610312336,0.0352191967008019,-0.022532894758828,0.553760838466511,0.277624714854512,0.00569931131118269,1.75156980307672,-0.458592381881353,-0.00645184278834139,1.60992167610767,-0.524363669212476,0.0330906678410459
100.21,1.91404024163029,0.0324946477324042,-0.0241109844194694,0.476788878631644,0.272859322010693,0.00535604460421215,1.75650828707356,-0.515730047143678,-0.0246123882893664,1.66366225389067,-0.431106659918856,0.0471498675185877
100.215,1.92048834676223,0.0284130610802534,-0.0253331799292669,0.387337668011375,0.260309427122564,0.00485149045055229,1.76512527925242,-0.565429463679342,-0.0409759968072821,1.71003650786835,-0.342840856168315,0.0599660062293869
100.22,1.91574259601707,0.0233260898508075,-0.0262152584299804,0.287248671525057,0.241671704314486,0.00422354274367223,1.77619611946405,-0.605960972824644,-0.0551432661886707,1.74758401570001,-0.261604799284939,0.0715157432549325
100.225,1.90020335224212,0.0176379674338671,-0.026771395710654,0.178789977012725,0.218754396839236,0.00350707774582616,1.78844191508826,-0.636014154884699,-0.0668238844509598,1.77507993336093,-0.188907845297595,0.0817970236209858
100.23,1.87439619913158,0.0117638297741547,-0.0270118312343004,0.0646025677098439,0.193325339263573,0.0027335849896997,1.80056629892238,-0.654740303028225,-0.0758403488017857,1.79159822336494,-0.125730847767426,0.0908218011206842
100.235,1.83893128925638,0.00609055012915155,-0.0269421935344247,-0.0523756426004529,0.166990282952206,0.00193104033974238,1.81128709403106,-0.661762146612045,-0.0821251607572498,1.79655409628256,-0.0725504944474719,0.098609615870855
100.24,1.79446311692382,0.000944329641855403,-0.0265643320755745,-0.169005658439593,0.141106239892499,0.00112395039665624,1.81936402052591,-0.657153125770862,-0.0857123710188792,1.78972477756665,-0.0293821036992762,0.105182233248019
100.245,1.74165356662812,-0.00343187402009497,-0.0258782723738771,-0.282059167132642,0.116730861643872,0.000333501280766993,1.82362364324331,-0.641391009745439,-0.0867246689318895,1.77124912454598,0.00416429759751731,0.110559426189949
100.25,1.68114059149761,-0.00688946230187979,-0.0248847647370255,-0.388340925660302,0.094605584470915,-0.000422241846765034,1.82298256319335,-0.615292437706674,-0.085357399037376,1.74160785647549,0.0288194522022819,0.11475587769598
100.255,1.61351429529267,-0.0093737884968022,-0.0235878516485435,-0.484815556204286,0.0751676707487045,-0.00112811893438963,1.81646948423724,-0.579935904549008,-0.0818609393564977,1.70158716085865,0.0455862068862729,0.117779098443055
100.26,1.53930159481406,-0.0109135835188126,-0.0219969352263729,-0.568732090145694,0.0585845313791962,-0.0017716563306214,1.80324633204555,-0.536580787229117,-0.076522803838125,1.65222916431396,0.0556703792641274,0.119628196890236
100.265,1.4589600771945,-0.0116026875435747,-0.0201279680771436,-0.637739647500899,0.0448028853142105,-0.00234284026656984,1.78262815009896,-0.486589287736689,-0.0696506568410047,1.59477319292773,0.0604142047013943,0.120293305747482
100.27,1.37288116632595,-0.0115772492475308,-0.0180035886833784,-0.689988152701188,0.0336053560393444,-0.00283386534474017,1.75410111465171,-0.431356823390166,-0.0615571800612695,1.53059190369119,0.0612348277307114,0.119755458230486
100.275,1.28140228074004,-0.0109917631873173,-0.015652238944294,-0.724208901304085,0.024667887020795,-0.00323883728512527,1.71733774174388,-0.372254650833725,-0.0525474449385024,1.46112627041534,0.0595697855975819,0.117986718928784
100.28,1.18482728972795,-0.00999706348241908,-0.0131064981872094,-0.739771009879364,0.0176126792696128,-0.00355341520699941,1.67220822672645,-0.310586618948587,-0.0429091484978375,1.38782309080085,0.0568309784477691,0.114950406213609
100.285,1.08345423187626,-0.00872275906480959,-0.0104010115379612,-0.736711191017185,0.0120529792031218,-0.00377439351048506,1.61878686412828,-0.247560149185376,-0.0329057955287841,1.31207818847223,0.0543682124635818,0.110601294665536
100.29,0.977608923966138,-0.00726570745152251,-0.00757045798962365,-0.715735781763027,0.0076277342018449,-0.00389924449373043,1.55735263329753,-0.184270039747723,-0.0227726757721497,1.23518785928915,0.0534430125503498,0.104885755335415
100.295,0.867682737998653,-0.00568512774446818,-0.00464798555196358,-0.678195409113491,0.00402567159216827,-0.00392566642782315,1.48838328400982,-0.121692620649665,-0.0127153043147403,1.15831039949627,0.055213004301584,0.0977418760757213
100.3,0.754172453750414,-0.00400399609635538,-0.00166444291209165,-0.626034009150572,0.000999577637960975,-0.00385120335472169,1.41254259074449,-0.0606872153915435,-0.00290987188217529,1.08243879740355,0.0607267428029617,0.0890996993015567
100.305,0.637719716725577,-0.00221557360176682,0.00135142224503088,-0.561715057267983,-0.00162764544406755,-0.00367301765363013,1.33066083488703,-0.00200178475276403,0.00649481233398026,1.00838491191668,0.0709284121802305,0.0788818136611585
100.31,0.519147280407998,-0.000293376207680596,0.00437182029253129,-0.488128769848415,-0.00396321477517543,-0.00338790022233294,1.2437089883076,0.0537200307769191,0.0153744157893286,0.936774740479864,0.0866713420435928,0.0670046299124955
100.315,0.399488939512778,0.00179734756648143,0.00736804589245883,-0.408484679983307,-0.00604912426564105,-0.00299259287450276,1.15276747623515,0.105932605602198,0.0236257177176431,0.868053734154926,0.108738804920013,0.0533807480728784
100.32,0.280009931737101,0.00408851503981107,0.0103082457622338,-0.326194369314493,-0.00786972861461999,-0.00248447190884686,1.05899076009423,0.154184078743436,0.0311632268594012,0.802500583873288,0.137870101041432,0.0379228690663335
100.325,0.162214665821511,0.00660006649155529,0.0131552986711251,-0.244749269388424,-0.00936131234943186,-0.00186260153963293,0.963569274011075,0.198114626879844,0.0379161437272885,0.740247509260518,0.17478953618545,0.0205497052553411
100.33,0.047838980599637,0.00933388382157103,0.0158652993423831,-0.167598355418467,-0.0104232840548217,-0.00112911408002616,0.86769045042188,0.237456966720308,0.0438259363140804,0.681304851606334,0.220235586693801,0.00119428657823303
100.335,-0.0611752109352515,0.0122713040526174,0.0183870768530366,-0.0980302762010648,-0.0109311007335594,-0.000290815710724947,0.772500666816056,0.272038208419635,0.0488447000454457,0.625587716540782,0.274987350936522,-0.0201850690305496
100.34,-0.162724081568194,0.0153741917222572,0.0206630431983765,-0.0390640316444394,-0.0107512607365406,0.000639140651110327,0.679069931495063,0.301781829794678,0.052934375615151,0.57294252826781,0.33988532918437,-0.043591057871915
100.345,-0.254604810103616,0.0185890437061413,0.0226314785922191,0.00664824130835295,-0.0097586392176919,0.00163972243431184,0.5883610034877,0.326708438837407,0.0560668069837828,0.523171631301061,0.415843667384488,-0.0689711859063105
100.35,-0.334595779969057,0.0218532453956315,0.024230144716769,0.0369034502894861,-0.00785606945182582,0.00268086322020549,0.501204419343806,0.34693412239338,0.0582245401887026,0.476054480891853,0.503851250831214,-0.0961996306575291
100.355,-0.400551035668416,0.0251024086982293,0.0254009073175346,0.050012465784005,-0.00499544943734771,0.00372293376969299,0.418280591423494,0.362665496304246,0.0594021948908746,0.431364462814614,0.604959440928357,-0.125058144451695
100.36,-0.450504469614227,0.0282777025091212,0.0260948761850784,0.0448462680164245,-0.00119888345297716,0.00471706332045221,0.340109765767291,0.374191011667587,0.0596081875067259,0.388880932330053,0.720254806365114,-0.155217391362686
100.365,-0.48277788311417,0.0313322130216948,0.0262774592588648,0.0208625421588821,0.00342239988644873,0.0056064833161565,0.267050201950657,0.381868559046646,0.0588665497836003,0.348396612040053,0.850815898984366,-0.18622049903884
100.37,-0.496086060872298,0.0342356043256733,0.0259326950015623,-0.0218873484154358,0.00865421173596522,0.00632898272817666,0.199304483417387,0.386109874875594,0.0572185718441834,0.309720989355785,0.997653951306542,-0.217470913296479
100.375,-0.489631447508194,0.0369766393487257,0.0250662788930664,-0.082770409840051,0.0141737802286112,0.00682045626642965,0.13693340730356,0.38736263005032,0.0547240053882733,0.272680760081997,1.16163831149903,-0.248226811119731
100.38,-0.463181013832413,0.0395634168098557,0.0237068298112901,-0.160601872030269,0.019555288232495,0.00701940308352191,0.0798764619948462,0.386091325991555,0.0514615910089603,0.237118636104649,1.34340846410571,-0.27760430316001
100.385,-0.417118500953593,0.0420214384091687,0.0219051336273371,-0.253691096566578,0.0242888074431842,0.00687210620982503,0.0279775039348955,0.38275821750512,0.0475287218798811,0.20289194435226,1.54327558817681,-0.304591398056878
100.39,-0.352466429417396,0.044389812504729,0.0197313300156459,-0.359901335861005,0.0278136252805653,0.00633810604082944,-0.018986082207604,0.37780542762385,0.0430401209259294,0.169872377533251,1.76111774689798,-0.328074184651478
100.395,-0.270874001336192,0.0467160134091258,0.0172702453423819,-0.476720792203382,0.0295652763379459,0.00539548930603406,-0.061272690290847,0.371639241199921,0.0381254847966054,0.137948018088487,1.99627393701278,-0.346875915224071
100.4,-0.174569197901189,0.0490496535095024,0.0146152903230126,-0.601342183492368,0.0290336222616555,0.00404546141616911,-0.0991463376353482,0.36461730053969,0.0329261291609947,0.107028366945802,2.2474432835113,-0.359808671696905
100.405,-0.0662758316629127,0.0514357070445585,0.0118615103641641,-0.730747890390577,0.025827302066033,0.00231566535675833,-0.132849111876388,0.357039125623499,0.0275907493183804,0.0770526070277913,2.5125965548383,-0.365736125692533
100.41,0.050901131253126,0.0539075767051495,0.00909848033611563,-0.861797735461413,0.0197380712718153,0.000261760469624409,-0.162578139427586,0.349140091900217,0.0222704815085227,0.048000771601033,2.78890778905222,-0.363644650708843
100.415,0.173616211719097,0.0564803466004627,0.00640376379466959,-0.991316523211033,0.0107972461224223,-0.00203311980810858,-0.188468715324116,0.341088761015611,0.0171135081152001,0.0199069326741231,3.07271404557725,-0.352718824173924
100.42,0.298442109176317,0.0591445423888872,0.00383760833788357,-1.11617864290033,-0.000684074362886838,-0.00446125627624702,-0.210584828351169,0.332987300084616,0.0122594899364486,-0.00712695896347544,3.35951101563112,-0.332416298490184
100.425,0.422036882571914,0.0618607361680931,0.001439431216293,-1.23338729359165,-0.0140989271770859,-0.00689560868427796,-0.228917802741907,0.324874650583508,0.00783412818461599,-0.0329183010381471,3.64399133841779,-0.302536256376085
100.43,0.541309056864307,0.0645553907585202,-0.000773523338384705,-1.34014622166543,-0.0285590068134148,-0.00919727017132712,-0.243393186098131,0.316732107069522,0.00394415704577627,-0.0571940212526348,3.92013091309946,-0.263275318802602
100.435,0.653569841069404,0.0671184208969951,-0.00280518265439455,-1.43392225186619,-0.0429437716854405,-0.011224705928944,-0.25388537773621,0.308491011611747,0.000673045499918271,-0.0795855538951134,4.18132624817364,-0.215264939034732
100.44,0.756662190711736,0.0694030298966987,-0.00467735226666297,-1.51249732888384,-0.055984773687598,-0.0128441719825889,-0.26023885342484,0.300042326136494,-0.0019223526012073,-0.0996301852593237,4.42058299087362,-0.159585047868884
100.445,0.849057773606613,0.0712284231819227,-0.00642440248133099,-1.57400925092836,-0.0663819277426477,-0.0139405532479779,-0.262294246544289,0.291247876080872,-0.0038140144296876,-0.116779869846151,4.63075234580671,-0.0977500150038302
100.45,0.92991492350471,0.0723859664694826,-0.00808640247738466,-1.61698075162366,-0.0729443341879404,-0.0144277638302771,-0.259917039348568,0.281953037446377,-0.0050037061813342,-0.130417983978661,4.80480832201955,-0.0316648036315216
100.455,0.999093255367174,0.072649213737483,-0.00970132608133331,-1.64033705204273,-0.074744445382877,-0.0142578304252996,-0.253026248437105,0.272000552308184,-0.00552262487763373,-0.139883744879212,4.936154909687,0.0364485947593173
100.46,1.057123586305,0.071787959448907,-0.0112970588253373,-1.64341243905495,-0.0712713140198001,-0.0134278381495339,-0.241620299649722,0.261245009054829,-0.00542973035551146,-0.144503255410505,5.01894869848138,0.104151918682163
100.465,1.10513494238454,0.0695860715248079,-0.0128839824990765,-1.6259468061317,-0.062566820765107,-0.0119840554582952,-0.225797315989122,0.249567334841326,-0.0048088340221855,-0.143625417467164,5.0484194494408,0.168913600731969
100.47,1.14474350228681,0.0658623606160172,-0.0144488971501154,-1.58807339514895,-0.049328501858721,-0.0100227608589606,-0.205767312211792,0.236888455397375,-0.00376456423149393,-0.136660367740835,5.02116905786774,0.228246699791193
100.475,1.17791110306495,0.0604931855985894,-0.0159509611203286,-1.53029918136616,-0.0329640822911955,-0.00768755111282235,-0.181854308006702,0.223181126045997,-0.00241737332169411,-0.123117694599372,4.93542849962988,0.279852755995511
100.48,1.20678319661323,0.0534349537878579,-0.0173201906229412,-1.45347943229111,-0.0155860787679963,-0.00516319490230146,-0.154487122393573,0.208478872026132,-0.000897788303397881,-0.10264154208557,4.79125297330168,0.321761367832371
100.485,1.23351771731301,0.0447442294317539,-0.0184588686752899,-1.35878793647111,6.03251653690609e-05,-0.00266638048868348,-0.124178554889449,0.192881032157804,0.00065986350628256,-0.0750398207757433,4.59063767253935,0.352454949983395
100.49,1.26011706912571,0.0345929008705299,-0.0192459799059688,-1.24768424348021,0.0107369061851132,-0.00043396315943113,-0.0914937302769779,0.176553097932833,0.0021239999697115,-0.040305123181129,4.33754045224526,0.370968695285028
100.495,1.2882752894266,0.0232758508955432,-0.0195445278669849,-1.12187899702589,0.0129136611802915,0.00129047680675286,-0.0570094989426076,0.15972187880736,0.00337232987914069,0.00137444517004623,4.03780293633966,0.376957238881793
100.5,1.31925138645947,0.01120887917141,-0.0192113238681927,-0.983298106991524,0.00301924799418872,0.00227082215373396,-0.0212678436613942,0.142665477972029,0.0042981163901176,0.0496155113037334,3.69896803826164,0.370721819872767
100.505,1.35377793515766,-0.00108474098327264,-0.0181085830849272,-0.834046132424007,-0.0222776438378457,0.00229236077140651,0.0152728614559146,0.125698583235044,0.00481586930245806,0.103850840869083,3.32999896864621,0.353194681180572
100.51,1.39201137919358,-0.0129997495476131,-0.0161164487875243,-0.676368883602379,-0.0657785757080538,0.00117452934578415,0.0522842691134525,0.10915410101881,0.00486617784925666,0.163351050914239,2.94091202794992,0.325880794932248
100.515,1.43352731645309,-0.0238859305670966,-0.0131454129467548,-0.512614948535173,-0.129482191330326,-0.00121837324699943,0.0896074209909954,0.093362616515786,0.00441940517977648,0.227254895209664,2.54234221541588,0.290760451108093
100.52,1.4773605831434,-0.0330948799620314,-0.00914753226297534,-0.345195655597853,-0.21435243021702,-0.00496914696388535,0.127280489906495,0.0786314809951566,0.00347798732272278,0.294605646533419,2.14506632436462,0.250159483399549
100.525,1.52208647386041,-0.0400334092639037,-0.00412536786844978,-0.176542937922236,-0.320150419483339,-0.0101027370567002,0.16555097190748,0.0652254529953997,0.00207711643855918,0.3643905670774,1.75951219167762,0.206596621726765
100.53,1.5659362274967,-0.0442193597978372,0.00186228939610984,-0.00906468946528648,-0.445347502085267,-0.0165845234491621,0.204869485707906,0.0533507225984157,0.000283643606841379,0.435580183572385,1.39528469552954,0.162619393650327
100.535,1.60693724568304,-0.0453348014501247,0.00869861303233902,0.154902500136427,-0.587130156928594,-0.0243217622576121,0.245863816741435,0.0431438269256908,-0.00180688786643162,0.50716409554839,1.06073868440728,0.120640957542502
100.54,1.64306662912419,-0.043271243951636,0.0162112429128743,0.313142896109252,-0.741499653742391,-0.0331678689025714,0.289293604795395,0.0346664525979931,-0.00407507156261818,0.578180346601871,0.76262621061679,0.0827901425236537
100.545,1.6724056960116,-0.0381616841705056,0.0241791118804408,0.463612563969739,-0.903460964039433,-0.0429290590227195,0.335987964155596,0.0279064779726838,-0.00638420845930419,0.647735959392861,0.505840392949767,0.0507858009279172
100.55,1.69328328399613,-0.0303950807262762,0.0323432213117861,0.604490224870406,-1.06728757467455,-0.0533727480192227,0.386770158495179,0.0227849157844486,-0.00858837124871295,0.715017034534956,0.293271321158903,0.0258444583511982
100.555,1.70439683577417,-0.0206101524973613,0.0404206180891561,0.734225981077873,-1.22684223297943,-0.0642370563964998,0.442375029864717,0.019167765688559,-0.0105415839476023,0.779287784167115,0.125781200053571,0.00862737554491765
100.56,1.70490242793941,-0.00966713983313118,0.0481205141352758,0.851585438811964,-1.3759289608895,-0.0752407729212631,0.503366009282366,0.0168812625049243,-0.0121076137798427,0.839878942812888,0.0022971109795807,-0.000770212333886066
100.565,1.6944678232742,0.00140181150554715,0.0551612744221572,0.955686518139643,-1.50864935754011,-0.086093181996188,0.570059053701439,0.0157286793835093,-0.0131697668856474,0.896167091873753,-0.0799888860853565,-0.00278842562010539
100.57,1.67328602351715,0.0114608830405524,0.061286905759977,1.04602625207956,-1.61973644238167,-0.0965032527269594,0.642460653971,0.0155067582230231,-0.0136400063935125,0.947547463771572,-0.12533030626541,0.00166526367570696
100.575,1.64205033114773,0.0193527114789174,0.0662817188871661,1.12249516697179,-1.70484196670774,-0.106187800671172,0.720226110339951,0.0160200013380541,-0.013466683359453,0.993403666978923,-0.139071540894057,0.0113143841428739
100.58,1.60189523312658,0.0239880834867757,0.0699820072479449,1.18537739924265,-1.76075787232891,-0.11487835571421,0.802642634758962,0.0170914422011274,-0.0126401982273027,1.03307840259932,-0.127255930902159,0.0246330023496708
100.585,1.55431015754944,0.0244358004322091,0.0722838689931646,1.2353355033082,-1.78555882721015,-0.12232659004201,0.888639661952022,0.0185690613307099,-0.0111959989752562,1.06584954029275,-0.0962260830478661,0.0399759845275929
100.59,1.50103505129356,0.0200049196450946,0.0731466627906745,1.27337987575893,-1.77865981632429,-0.12830827156978,0.976826261242421,0.0203276456805092,-0.00921447271195383,1.09091581394775,-0.0522447794168318,0.0557091848321281
100.595,1.4439476093738,0.0103119213704427,0.0725919925360222,1.30082377407475,-1.74078987129842,-0.132625807072909,1.06555301674427,0.0222665154175408,-0.00681749441456797,1.10739584068574,-0.00116132421306729,0.0703293712828481
100.6,1.38495180710953,-0.00467357547595786,0.0706985168894553,1.31922594295269,-1.67388949376809,-0.135109525226686,1.15299347489085,0.0243040732370935,-0.0041616471739582,1.11434315824007,0.0518573023043868,0.0825651516796343
100.605,1.32587623053004,-0.024609203769968,0.0675932349197795,1.33032377496206,-1.58094459367228,-0.135617923537893,1.2372385027902,0.02637049719464,-0.00142840377693217,1.11077856879129,0.102517942186822,0.0914522779446626
100.61,1.26838877530404,-0.0487887816577017,0.0634401746304459,1.33596063124798,-1.46577342363006,-0.134037164764375,1.31639584503745,0.028400054101082,0.00118816432659528,1.09573938524021,0.147510316176544,0.096379258752694
100.615,1.21393188210979,-0.07617971723971,0.05842758295773,1.33801135931623,-1.33278484361197,-0.130280156029184,1.38868690367971,0.0303244453607292,0.00349533476168328,1.06834336310679,0.184535830876291,0.0971019411966877
100.62,1.16367992765279,-0.105486254741638,0.0527547720731381,1.33831012479284,-1.18672630676207,-0.124285573548875,1.4525332916976,0.0320683326708392,0.00531632668548593,1.02786336264265,0.212264738385903,0.0937283777818378
100.625,1.11851801707973,-0.135233578002656,0.0466197179654619,1.33858441357968,-1.03243842071439,-0.116017202143572,1.50662693116817,0.0335477776412838,0.00650440810322561,0.973807319734976,0.230235204692635,0.0866776457720329
100.63,1.07903949552051,-0.163865874867674,0.0402083457198371,1.34039848736658,-0.874630160849519,-0.105463935057165,1.54997921784638,0.0346718366676318,0.00695536646278952,0.905997085470525,0.238710971274717,0.0766181470800028
100.635,1.04555819987868,-0.189850195305602,0.0336861943034521,1.34510874960438,-0.717685233376724,-0.0926407202094943,1.58194684097038,0.0353470571316935,0.00661727396614852,0.82463925049367,0.238515458009434,0.0643921618806806
100.64,1.01813088909439,-0.211777443809547,0.0271928622117345,1.35383248766217,-0.565506174233139,-0.0775906403366744,1.60223399746071,0.0354841950672601,0.00549666421363425,0.730381265533118,0.230859448751416,0.0509339963369734
100.645,0.996585397728757,-0.228452190244314,0.0208393283805485,1.36743040292472,-0.421398961614674,-0.0603881772807859,1.6108727485169,0.0350061740702952,0.00366051004586334,0.62434699619417,0.217177219657243,0.0371889580022429
100.65,0.980550736179343,-0.238964131382435,0.0147079548216802,1.38650233069053,-0.287997576190498,-0.0411435413268523,1.60818494295163,0.0338561637791824,0.00123372940581949,0.508147231213354,0.198982558147351,0.0240396750745922
100.655,0.969486425427539,-0.242735868397668,0.00885473893038478,1.41139468316072,-0.167225316551177,-0.0200077576051583,1.59473033841854,0.0320046809879596,-0.00160768525606013,0.383862463040595,0.177752100871976,0.0122450603742166
100.66,0.962709584960912,-0.239543987032708,0.00331321720845399,1.44221749740203,-0.0602878987350871,0.00282198827644046,1.57124621777991,0.0294547898445501,-0.00464745393308973,0.253997301226814,0.15483932397786,0.00239565538909265
100.665,0.959419471882153,-0.229512985082004,-0.00190065887928946,1.47886858180305,0.0323075504709516,0.0270974111780792,1.5385839198679,0.0262447622480673,-0.00764292735407109,0.121407967291179,0.131418823270058,-0.00511265937594172
100.67,0.958720115597942,-0.213084109184428,-0.00678334833154625,1.52106214155829,0.110713644040616,0.0525153813206312,1.49764733882023,0.0224479058913518,-0.0103410974026604,-0.0107937365109277,0.108457592319388,-0.0100863650383108
100.675,0.959642284625853,-0.190963371993281,-0.0113388371964094,1.5683594060346,0.175689600082995,0.0787162128115679,1.44933769664723,0.018169622286064,-0.0124955000308094,-0.139354958601979,0.0867080685561686,-0.0125248147323218
100.68,0.96116621065154,-0.16405469624905,-0.0155744934666552,1.62019913092855,0.228538509439424,0.105284790983798,1.39450788939161,0.0135420721988714,-0.0138827570755809,-0.261008604909671,0.0667168416947176,-0.0125963009190776
100.685,0.962246300763113,-0.133385117862298,-0.0194979304270728,1.67592633871891,0.271038597309251,0.131755213172896,1.3339285856786,0.0087170641240411,-0.0143175572657488,-0.37260550532307,0.0488430291286898,-0.0106034058186003
100.69,0.961838570129946,-0.100029205103345,-0.0231149648316485,1.73481821503628,0.305370951527228,0.157619392262217,1.26826714507444,0.00385792081807288,-0.0136650289713026,-0.471244859975353,0.0332812218909406,-0.00694191491944893
100.695,0.958930841105825,-0.0650393347586509,-0.0264285917658652,1.79610661989295,0.334045198379858,0.182339765170646,1.19807942516102,-0.000868886098341601,-0.0118496893530994,-0.554396217338471,0.0200853138009657,-0.00205768803941572
100.7,0.952575013686559,-0.0293873113064762,-0.0294387736523124,1.85899713575594,0.359823844347317,0.20536588359806,1.12381372908688,-0.00530160375493447,-0.00886044144989635,-0.62000699107757,0.00919113260161788,0.00359441609323353
100.705,0.941920042963818,0.00607880902828065,-0.0321427698386546,1.92268491284973,0.385645518091447,0.226154275355193,1.04582554081311,-0.0092899732883746,-0.00475140397994767,-0.666590599167325,0.000437295300781632,0.00958611597424918
100.71,0.92624376342862,0.0406607099774509,-0.0345357198129219,1.98636776349069,0.414547142408334,0.244190591181191,0.964401299889498,-0.0127005011793643,0.00036133026351482,-0.693291590502976,-0.00641513461684998,0.015543251450637
100.715,0.904981442975986,0.0738185596982813,-0.0366112324616749,2.04925700400284,0.449585103217017,0.259012735551584,0.879789250009873,-0.0154200173669603,0.00630662825094738,-0.699925493700234,-0.0116629625723692,0.021163831992779
100.72,0.877748956123432,0.105164185252958,-0.0383618132473565,2.11058646870192,0.493755698567717,0.270233458853178,0.792235306121698,-0.0173575063103046,0.0128683288030362,-0.686992473290899,-0.0156398427275473,0.0262262352887806
100.725,0.84435872387859,0.134441746349215,-0.0397790626810184,2.16961996501792,0.549915469844314,0.277560792458793,0.702021866350614,-0.0184443653858167,0.0197975470317282,-0.655665122727948,-0.0186930522905886,0.0305882417971913
100.73,0.804827035195937,0.161499903588514,-0.0408536827247426,2.22565724968981,0.620702365978503,0.280814755363477,0.609507493796585,-0.0186333724855004,0.0268263840729202,-0.607751798270927,-0.0211580175119772,0.0341784611714759
100.735,0.759371980804599,0.18625988066852,-0.0415754136532942,2.27803843135836,0.708459007610202,0.279938954370852,0.515165369613452,-0.0178967250282238,0.0336821260165,-0.545637765197936,-0.02333157277258,0.0369823310108244
100.74,0.708401922995617,0.208683708231187,-0.0419330774611042,2.32614658668974,0.815159557838195,0.275006027821119,0.419618355171131,-0.016223545755942,0.0401010544553613,-0.472207074458502,-0.0254459367594596,0.0390251996634703
100.745,0.652495122119601,0.22874637063467,-0.0419149162861448,2.36940834494738,0.942341846034807,0.26621632009885,0.323668406354288,-0.0136172416350692,0.0458410873847418,-0.390748521447141,-0.0276461607497726,0.0403550283208761
100.75,0.592371776228919,0.246414661812345,-0.0415093837168624,2.40729226289976,1.09104642708603,0.253889683088762,0.228317991375855,-0.0100930592147506,0.0506926097280535,-0.304849282728457,-0.0299741735014063,0.0410269824092112
100.755,0.528860251391741,0.26163442812995,-0.0407064783457303,2.43930497386878,1.26176420200569,0.238450834818476,0.134781129032899,-0.0056761126816952,0.0544870218850055,-0.218279915140148,-0.0323624091275009,0.0410916776816187
100.76,0.462859649424233,0.274326682150494,-0.0394996136072023,2.46498533180493,1.45439409940275,0.220409213809089,0.044481752536073,-0.000400079242083475,0.0571027163492005,-0.13487437277693,-0.0346393304526366,0.0405881758112591
100.765,0.39530105627592,0.284391952867379,-0.0378879111641762,2.48389705214971,1.66821214860485,0.20033470029519,-0.0409626193577801,0.00569333125309649,0.0584683717223241,-0.058408587741718,-0.0365480034280656,0.0395420761520012
100.77,0.327109832585161,0.291721315191622,-0.0358787042923915,2.49562063773956,1.90185309296588,0.178830889239274,-0.119773403200123,0.0125541127960762,0.0585636178017287,0.00751899845489597,-0.0377773642671381,0.0379683177998234
100.775,0.259171155939481,0.296211900860106,-0.0334899597043556,2.4997456300201,2.15330551971914,0.15650776317064,-0.190060371025033,0.0201229683653334,0.0574172654060154,0.0596017514611006,-0.0380041330427808,0.0358776761892998
100.78,0.192300721189561,0.297784380397588,-0.0307522848102836,2.49586440584609,2.41992133377771,0.133955608553901,-0.249887614691462,0.0283297202083456,0.0551034042662837,0.0949310060760435,-0.0369416827278176,0.0332854823278211
100.785,0.127222078672173,0.296399924624587,-0.0277101911312489,2.48356881704717,2.69844027654441,0.111721847952477,-0.297354407975812,0.0370913251558777,0.0517357491220395,0.111091279909569,-0.0343907959921584,0.0302208578651037
100.79,0.0645515749450383,0.292074468440775,-0.0244223356036878,2.4624509221234,2.9850300733587,0.0902921396549678,-0.330687882618817,0.0463097456798965,0.0474606586724211,0.106241968733049,-0.0302863390930574,0.0267347644391831
