time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
100.785,12.2210907444308,-3.16341769880406,-14.592366451857,-39.310601417928,10.3346586393284,5.60547506183317,51.0866184937724,-8.65791813609012,-7.90082603139601,-100.888613801485,13.7033046410945,-8.87283257032193
100.79,11.7045743821394,-3.35658575793841,-14.6614965713889,-38.4715296220788,9.75866850919346,5.75634458557134,51.5920938010557,-8.55248496735813,-8.21785484080429,-100.434260425839,14.0811855997364,-7.99729975188129
100.795,11.1968713921302,-3.54882410739785,-14.7246668915876,-37.6132426740586,9.11710677198382,5.8807043321915,52.0437748394992,-8.42678137749972,-8.54264468273897,-99.8644212424707,14.3860523150715,-7.18207351475836
100.8,10.6980031967435,-3.73872664714192,-14.7809286144028,-36.7361608230265,8.40738594711075,5.97852358662608,52.4398022553642,-8.28076026298214,-8.87297848891156,-99.1840671674534,14.6154719725081,-6.43159219719055
100.805,10.2078508679827,-3.92500364820531,-14.8294241891141,-35.840850163693,7.62759952225424,6.05029745753183,52.7783517076442,-8.11450008768653,-9.20660154567648,-98.3985493993957,14.7679007449028,-5.74881474253696
100.81,9.72617823284983,-4.10648646309538,-14.8694067093921,-34.9280669430555,6.77660340814734,6.0970241972778,53.0576763107802,-7.92822533370347,-9.54123643797182,-97.5135858055792,14.842752226392,-5.1352984673608
100.815,9.252659469696,-4.28212710194369,-14.9002561188353,-33.998805220462,5.85408985089799,6.12016730455762,53.2761507675755,-7.7223267023147,-9.87459739881831,-96.5352449948393,14.8404467163886,-4.59130601381278
100.82,8.78691054379109,-4.45099315919134,-14.9214916155475,-33.0543466525683,4.86065223196142,6.12160290194825,53.4323161475249,-7.49738018203571,-10.2044041920229,-95.4699275761572,14.7624401086512,-4.11593652585865
100.825,8.32852373698749,-4.61225875307806,-14.9327797837329,-32.0963110287345,3.79783918056152,6.10355337918401,53.5249242681246,-7.25416408130137,-10.5283956707793,-94.3243441948352,14.6112316066461,-3.70727567992742
100.83,7.87710444958645,-4.76519228878409,-14.9339381372998,-31.1267060685149,2.6681964571603,6.06850879185301,53.5529806632648,-6.99367313478205,-10.8443431601853,-93.1054900442144,14.3903499574539,-3.36255897861608
100.835,7.43230939361702,-4.90914197124425,-14.9249339307761,-30.1479749155274,1.4752951439034,6.01913798638663,53.5157851707235,-6.71712883446447,-11.1500638081084,-91.8206156655122,14.1043183648885,-3.07834267628775
100.84,6.99388525648517,-5.04352007237856,-14.9058782696216,-29.1630397246718,0.223744800746309,5.95819186654899,53.4129692365356,-6.42598520848046,-11.4434340375432,-90.4771939666963,13.7585987015769,-2.85067683647777
100.845,6.56170689277965,-5.16778699748559,-14.8770157282335,-28.1753397448026,-1.08080958463438,5.88840160550186,53.2445291141317,-6.12192937056076,-11.722403215594,-89.0828835089608,13.3595160828401,-2.67527530757673
100.85,6.13581410015463,-5.28143619500821,-14.8387098526275,-27.18886234765,-2.43170780768766,5.8123749235968,53.0108542276588,-5.80687628888439,-11.9850076298948,-87.6454882225458,12.914165285449,-2.54767782749822
100.855,5.71644605262432,-5.38398091172897,-14.7914250791114,-26.2081655458761,-3.82131250688359,5.73249377972886,52.712750069308,-5.48295737246534,-12.2293848326585,-86.1729138192606,12.4303008846698,-2.46340001030306
100.86,5.30407250086622,-5.47494371180479,-14.7357057337857,-25.2383906772984,-5.24106544643738,5.65081694974846,52.3514551073795,-5.1525026428794,-12.4537883755902,-84.673121264624,11.9162133365019,-2.41806760645693
100.865,4.89942090322088,-5.5538495546317,-14.6721528844745,-24.2852641060301,-6.68156203646936,5.56899097773512,51.9286512926421,-4.81801644508681,-12.6566029158644,-83.1540777559162,11.3805935417763,-2.40753214020583
100.87,4.50349872135962,-5.620223067049,-14.6013998918973,-23.3550870010849,-8.13264370929044,5.48817287628738,51.4464678623718,-4.48214684844947,-12.8363596251697,-81.6237057218967,10.8323886878634,-2.4279657879013
100.875,4.1176101990456,-5.67359045564506,-14.5240875472761,-22.4547124944317,-9.58350735038928,5.40896771543982,50.9074782513246,-4.14764909203975,-12.9917517821767,-80.0898304141108,10.2806523651021,-2.47593414478607
100.88,3.74336703922227,-5.71348629225686,-14.440839687774,-21.5915097882962,-11.0228305536634,5.3313838768495,50.31469002462,-3.81734363077259,-13.1216503757843,-78.5601266979091,9.73439209232945,-2.54844630939359
100.885,3.38269250277905,-5.73946517815041,-14.352240149654,-20.7733150696314,-12.4389110473998,5.25480826794699,49.6715278486264,-3.49406953453837,-13.2251194939724,-77.0420656738474,9.20241745444371,-2.64298246940476
100.89,3.0378185714244,-5.75111805792561,-14.2588118539043,-20.0083693914382,-13.8198182332512,5.17800320404338,48.9818096135692,-3.18063417542693,-13.3014312224023,-75.5428617683096,8.69319205239368,-2.75749987714654
100.895,2.71127594677385,-5.74809272110969,-14.1609987235691,-19.3052439887846,-15.1535544059057,5.09912599393753,48.2497159175064,-2.87976030268863,-13.3500797293324,-74.0694209279067,8.21469239209838,-2.89041873638886
100.9,2.40587679685305,-5.73011780614216,-14.0591510104004,-18.672753804359,-16.4282228865031,5.01577152804878,47.4797532166912,-2.59403174592163,-13.3707941706016,-72.6282905375611,7.77427669486517,-3.0405900681569
100.905,2.12469030730731,-5.69702941677127,-13.9535144658806,-18.1198602964227,-17.6322000185719,4.92503739057881,46.6767110421216,-2.32583909896451,-13.3635500126157,-71.225611659125,7.37856640037536,-3.20724806998197
100.91,1.87101124406136,-5.64879928385445,-13.8442236342387,-17.6555648834227,-18.7543077530582,4.82361022258187,45.8456137746985,-2.07732681509587,-13.3285783453306,-69.8670741574164,7.03334285748533,-3.38994982317729
100.915,1.64832188268566,-5.58556326527241,-13.7312993797569,-17.28879463707,-19.7839834018131,4.70787127598719,44.9916675593239,-1.85034318362733,-13.266372744434,-68.5578752447319,6.74346136192287,-3.58850543347421
100.92,1.46024780350923,-5.50764888130264,-13.6146505950163,-17.028282062998,-20.7114430787261,4.57401834636845,44.1202030191679,-1.64639465481947,-13.1776932452419,-67.3026819340575,6.51278430883419,-3.80290181204111
100.925,1.31050818833738,-5.41560053846986,-13.494079878619,-16.8824409998469,-21.5278353823769,4.41820058380089,43.2366145045625,-1.46660593171078,-13.0635670120529,-66.105597846402,6.34413478981378,-4.03322331905386
100.93,1.2028613837848,-5.31020110504651,-13.3692928279503,-16.8592408194027,-22.2253820054688,4.23666208671655,42.3462966776162,-1.31168715320989,-12.9252853263126,-64.9701347702518,6.23927148889503,-4.27957240511611
100.935,1.1410466175525,-5.19248856690646,-13.2399104714752,-16.9660812186581,-22.7975021807007,4.02588971165632,41.4545792954194,-1.18190935367822,-12.7643965743019,-63.8991893224055,6.19888523228814,-4.54199320396786
100.94,1.12872286691829,-5.06376661199585,-13.1054842713817,-17.2096699564095,-23.2389181824347,3.78276020634007,40.5666611129076,-1.0770892027598,-12.5826949889339,-62.8950250103695,6.22261703574353,-4.82040076282247
100.945,1.16940598204681,-4.92560816192818,-12.9655130650289,-17.5959059000057,-23.5457394883154,3.5046816131954,39.6875438814856,-0.996583809313989,-12.3822049888688,-61.9592599475754,6.30909698502502,-5.11451825647159
100.95,1.2664052583771,-4.77985108501232,-12.8194612848858,-18.1297697105785,-23.7155236536841,3.18972390795262,38.8219674706522,-0.939296120140046,-12.1651610594158,-61.0928604238481,6.45600279278694,-5.42382413217897
100.955,1.42276072905791,-4.6285855797097,-12.6667778018525,-18.8152244066746,-23.7473124530173,2.83673403879153,37.9743471848186,-0.903691164005722,-11.9339832311728,-60.2961404841694,6.66013641240606,-5.74751069046743
100.96,1.64118250560883,-4.47413300297753,-12.5069147743999,-19.6551279065954,-23.6416423855519,2.44543091395203,37.1487143823358,-0.88782309157026,-11.6912483313873,-59.5687676176861,6.91751666848379,-6.08445513988884
100.965,1.92399352716689,-4.3190162246397,-12.3393459522331,-20.6511594597663,-23.4005292146902,2.01647644016932,36.3486615232215,-0.889372650401321,-11.4396573065533,-58.9097746047024,7.22348549613512,-6.43320369015154
100.97,2.27307708004408,-4.16592190594943,-12.16358397278,-21.8037616391409,-23.0274267990257,1.55151942392185,35.5772927704649,-0.905694420658408,-11.1819990392377,-58.3175775107034,7.5728250765666,-6.7919687854799
100.975,2.68983041459301,-4.01765541588626,-11.9791962950224,-23.1120992833819,-22.5271610614159,1.05320998883947,34.8371812416482,-0.933872831207744,-10.9211112035124,-57.789999752188,7.9598829226711,-7.15863914516877
100.98,3.17512571145839,-3.87708939977586,-11.7858195303768,-24.5740364541626,-21.9058405146966,0.525183106653309,34.130333948432,-0.970785688576101,-10.6598388172187,-57.3243020886379,8.3787018112901,-7.53080188506377
100.985,3.72927953172201,-3.74710728868795,-11.5831720464621,-26.1861321165883,-21.1707453014833,-0.0279891476114543,33.4581653680955,-1.01317369304063,-10.4009912510707,-56.9172183182345,8.8231513820754,-7.90577565342516
100.99,4.35203172474128,-3.6305432724343,-11.3710648287288,-27.9436548669024,-20.3301971952344,-0.600875959093648,32.8214804622978,-1.05771419771015,-10.1472985399228,-56.5649963724181,9.28705822763527,-8.28065343526926
100.995,5.04253456539204,-3.53012044270339,-11.1494106798429,-29.8406166299839,-19.3934134364451,-1.18729505607231,32.2204677940313,-1.10109729720709,-9.90136790642845,-56.2634444171162,9.76433138434894,-8.65235346517153
101,5.79935265308633,-3.44838893649686,-10.9182319112844,-31.869824839388,-18.3703476297516,-1.78044621311321,31.6547031968656,-1.14010222070671,-9.66564144850552,-56.0079814781288,10.2490802940605,-9.01767654063537
101.005,6.6204738347761,-3.38766596635102,-10.6776667312088,-34.0229522054488,-17.2715211953868,-2.3730673528735,31.1231642255919,-1.17167195608828,-9.44235595708002,-55.7936920170313,10.7357225381373,-9.37336794465588
101.01,7.50333112169056,-3.3499796082984,-10.4279745543746,-36.2906227835179,-16.1078490449378,-2.95760881469756,30.6242553706027,-1.19298405207486,-9.23350581811325,-55.6153837948578,11.2190789398501,-9.716182162955
101.015,8.44483526501137,-3.33701812971946,-10.1695404531007,-38.6625126863439,-14.8904632326274,-3.52642068943865,30.1558437576599,-1.20151563516222,-9.04080991264734,-55.467648276929,11.6944539801038,-10.0429486125881
101.02,9.44141735041651,-3.35008647908436,-9.90287893420537,-41.1274634534447,-13.6305383182783,-4.07194761747818,29.7153047890535,-1.19510083664445,-8.8656833613045,-55.3449227569278,12.1576998655615,-10.3506366767985
101.025,10.4890804771617,-3.39007133345845,-9.62863716924162,-43.6736058070361,-12.3391220685053,-4.58692512894817,29.2995769209541,-1.17197904787896,-8.70921486713908,-55.2415533151715,12.6052630168035,-10.6364184576623
101.03,11.583459315603,-3.45741581622407,-9.34759772942937,-46.2884912985273,-11.0269749230939,-5.06457148297975,28.9052245244624,-1.1308327018342,-8.57215029569245,-55.1518576783235,13.0342121965243,-10.8977278042369
101.035,12.7198860986408,-3.55210466843729,-9.06068078911917,-48.9592291901085,-9.70442137107492,-5.49876904048688,28.5285075536258,-1.07081360589318,-8.45488299711469,-55.0701870185652,13.4422479628083,-11.1323143406368
101.04,13.8934614073507,-3.67366029670478,-8.76894566973258,-51.6726258289318,-8.38121602518424,-5.88422947958984,28.1654565512004,-0.991557212471335,-8.35745122653371,-54.9909857221399,13.8276935989798,-11.3382913973051
101.045,15.0991279672834,-3.82114974416601,-8.47359150748228,-54.4153237608293,-7.06642676575617,-6.21663762481619,27.8119513698621,-0.893184596202457,-8.27954286004833,-54.9088481722453,14.1894681283037,-11.5141769323087
101.05,16.3317455851744,-3.99320225543745,-8.17595675022442,-57.1739378975293,-5.76833685898069,-6.49276929548209,27.4638018787072,-0.776292294345761,-8.22050743930963,-54.8185716307926,14.5270424583533,-11.6589267115555
101.055,17.5861653283676,-4.1880367471767,-7.87751712848291,-59.9351861939015,-4.49436745473064,-6.71057936493365,27.1168288655635,-0.641930545736051,-8.1793754117551,-54.7152043680646,14.8403801064674,-11.7719591925116
101.06,18.8573010802594,-4.40349816809119,-7.57988170892931,-62.6860125048044,-3.25102135191365,-6.86925713561902,26.7669433358407,-0.49157081874279,-8.15488426979519,-54.5940882784306,15.129864325564,-11.8531717216447
101.065,20.140196691702,-4.63710144901931,-7.2847866296922,-65.4136995670422,-2.04384840113015,-6.96924714537204,26.4102224478768,-0.327063837133395,-8.14551113388358,-54.4508953328805,15.3962137706071,-11.9029478090709
101.07,21.4300870869904,-4.8860815165662,-6.99408613798781,-68.1059703812043,-0.877432411155452,-7.01223459333067,26.0429804119049,-0.150589582722446,-8.14951117456437,-54.2816573531824,15.6403891129607,-11.9221553837
101.075,22.7224518699825,-5.14744768187238,-6.70974060162246,-70.7510766397521,0.244601049240739,-7.00109567194316,25.6618328133707,0.0353990346531814,-8.16496113041682,-54.0827887449244,15.8634932166822,-11.9121360589737
101.08,24.0130602064366,-5.41804062578933,-6.43380124477751,-73.3378732493484,1.31955699954263,-6.93981417617297,25.2637529989362,0.22823700343986,-8.18980705527808,-53.8511019935374,16.0666676333095,-11.8746855549022
101.085,25.298006026386,-5.69459018579596,-6.16839146146503,-75.8558784137754,2.34562498322166,-6.83336679569414,24.846119380828,0.425110620913352,-8.2219153216053,-53.5838159038499,16.2509882477518,-11.8120255294059
101.09,26.573732886618,-5.97377220728747,-5.91568468226187,-78.2953191647953,3.3218163705566,-6.68758044737642,24.4067527657335,0.623121571521764,-8.25912581895015,-53.2785567445838,16.4173629173518,-11.7267671742706
101.095,27.8370481476795,-6.25226284787366,-5.6778789053559,-80.647162638006,4.24788709730319,-6.50896584480287,23.9439430897019,0.819349821470093,-8.29930621844774,-52.9333526388986,16.5664338907481,-11.6218670313922
101.1,29.0851264412953,-6.52678891099692,-5.4571681444262,-82.9031337760799,5.1242481433493,-6.30453220488897,23.456465230805,1.01091360787849,-8.34040612730643,-52.5466217148578,16.6984876764013,-11.5005755858415
101.105,30.3155027220863,-6.79417302558461,-5.25571118560088,-85.0557204913217,5.95186623904216,-6.08158853957876,22.9435838667354,1.19502498949516,-8.3805099332485,-52.1171546898096,16.813374857727,-11.3663792953455
101.11,31.5260555025296,-7.05137277096575,-5.07559817587287,-87.0981676236649,6.7321574225577,-5.84753735782816,22.4050476357591,1.36903966526382,-8.41788713948128,-51.6440927048591,16.9104421288924,-11.22293682216
101.115,32.7149811538242,-7.29551315844533,-4.9188156789398,-89.0244612812378,7.46687616368772,-5.60966679854566,21.8410731381122,1.53050004690703,-8.45103901723605,-51.126901345282,16.9884785588996,-11.0740103436155
101.12,33.8807604096898,-7.52391220817486,-4.78721092628046,-90.8293053420303,8.15800281991479,-5.37494722363404,21.2523195732766,1.6771708795949,-8.47874045507869,-50.5653418762004,17.0456777877305,-10.9233929319107
101.125,35.0221184270062,-7.73409968592605,-4.68245605849931,-92.5080920218911,8.8076321984563,-5.14983812425987,20.6398550390605,1.80706702600467,-8.50007596059263,-49.959440787522,17.079617522774,-10.7748331112893
101.13,36.1379799288252,-7.92382937223283,-4.60601319363365,-94.0568684726633,9.41786595945526,-4.94011084293193,20.005115714045,1.91847334785429,-8.51446886846494,-49.3094587765308,17.0872573420091,-10.6319578196607
101.135,37.2274210754713,-8.09108551043589,-4.55910117559285,-95.4723013636016,9.99071150649035,-4.75069210452976,19.3498592999772,2.00995691997983,-8.52170292721823,-48.615860300064,17.0649554281015,-10.4981951187898
101.14,38.2896197739902,-8.23408430670327,-4.54266484875527,-96.751641320399,10.5279898669634,-4.58553270129341,18.6761142110378,2.08037208109564,-8.52193557250766,-47.8792848012264,17.0085044604097,-10.3766981080102
101.145,39.3238061427158,-8.35127152243174,-4.55734767700317,-97.8926889522599,11.0312548622327,-4.44750491473353,17.9861260601586,2.12885904972802,-8.51570234530476,-47.100520659217,16.9131864855787,-10.2702715958246
101.15,40.3292147955977,-8.44131729864939,-4.60346848088075,-98.8937639935351,11.5017256019778,-4.3383314099261,17.2823030077008,2.15483700284029,-8.50391207560485,-46.2804828268619,16.7738461775916,-10.1813031656114
101.155,41.3050405023569,-8.5031093787232,-4.68100300765486,-99.7536788301268,11.9402340101385,-4.25854743383489,16.5671615054909,2.15799262201859,-8.48783262484028,-45.4201950109791,16.584981490739,-10.1117003284718
101.16,42.2503986214704,-8.53574585140437,-4.78957097545818,-100.471717382886,12.347188709462,-4.20749721510946,15.8432738920454,2.13826515747924,-8.46906716331167,-44.5207771178443,16.3408503102436,-10.0628354790425
101.165,43.164291503037,-8.53852842842399,-4.92842914137151,-101.047619993828,12.7225561734524,-4.18336451919436,15.1132191775299,2.09582904919862,-8.44952115446314,-43.5834385319386,16.0355913218041,-10.0355003493572
101.17,44.0455818294455,-8.51095711080975,-5.09647083084851,-101.481574620651,13.0658596154331,-4.18323637678981,14.3795382059856,2.03107508639319,-8.43136042701035,-42.6094776233396,15.6633569597881,-10.0298715832126
101.175,44.8929736152611,-8.45272689868902,-5.29223223103932,-101.774214304766,13.376195638736,-4.20319809245599,13.644694205015,1.94459099147608,-8.4169609376342,-41.6002876907849,15.2184559611102,-10.0454889232085
101.18,45.7050013343081,-8.3637269732582,-5.51390559540651,-101.926620550476,13.6522682294191,-4.23845677267759,12.9110395369229,1.83714219162559,-8.40885105691927,-40.5573693476221,14.6955027552018,-10.0812473120181
101.185,46.4800273900385,-8.24404253869453,-5.75935933657361,-101.940331948992,13.8924392398185,-4.28348981183737,12.1807892572845,1.70965339796369,-8.40964744267439,-39.4823491513031,14.0895706674022,-10.135403958643
101.19,47.21624790167,-8.09395926715643,-6.02616480534117,-101.817357109804,14.0947940929559,-4.33221406553013,11.4560018733413,1.5631914558815,-8.42198578953905,-38.3770040690395,13.3963457106627,-10.2056011122472
101.195,47.9117065487146,-7.91397005227441,-6.31162937343337,-101.560190731498,14.257221040104,-4.37817084855184,10.7385674811278,1.39894976684581,-8.44844795309232,-37.2432911682262,12.6122775946242,-10.288904926494
101.2,48.5643160050135,-7.70478355594382,-6.61283526263873,-101.171831460955,14.3775019334184,-4.4147214420589,10.0302032519244,1.21823441885419,-8.49148713157557,-36.0833817258157,11.7347244964262,-10.3818603955253
101.205,49.171886304193,-7.46733383956308,-6.92668339975222,-100.655800059099,14.4534121400519,-4.43524749858452,9.33245604015293,1.02245200652228,-8.55335293984597,-34.899698771426,10.7620881175818,-10.4805619114918
101.21,49.7321593148288,-7.20279021296626,-7.24994143054979,-100.016156316648,14.4828269317592,-4.43335060686681,8.64671170038177,0.813098979320084,-8.63601831971047,-33.6949569196829,9.69393559937211,-10.5807385471815
101.215,50.2428483681607,-6.91256631952198,-7.57929490161302,-99.257513146456,14.4638314432355,-4.40304532641044,7.97421053441172,0.591752233671435,-8.74111029080258,-32.4722032128173,8.53110498924899,-10.6778527196582
101.22,50.7016819758157,-6.59832740953694,-7.91140052006886,-98.3850463197616,14.394831112167,-4.33894022340808,7.31606814374672,0.360060566199986,-8.86984655072183,-31.234857589068,7.2757911462248,-10.7672104541965
101.225,51.1064505007462,-6.261994739311,-8.2429403312476,-97.404498410057,14.2746594028778,-4.23640182776948,6.67330084081846,0.119736534699293,-9.02297987815833,-29.9867515196172,5.93160924646618,-10.844081053496
101.23,51.4550546016745,-5.9057460708596,-8.5706756150128,-96.3221756564984,14.1026795813551,-4.09169697230026,6.04685467610406,-0.127451767483361,-9.20075217589972,-28.7321633195705,4.5036334013802,-10.9038235968618
101.235,51.74555425886,-5.5320113362624,-8.8914992943574,-95.1449366534674,13.8788773586178,-3.9021096509823,5.4376370687322,-0.379689528153075,-9.40285981148348,-27.4758486389585,2.99840832645086,-10.9420173612221
101.24,51.9762172048246,-5.14346266762679,-9.20248567530192,-93.8801720072372,13.603941356053,-3.66602932075871,4.84654998511578,-0.635125108387521,-9.62843167313455,-26.2230646788862,1.42393249356157,-10.9545929865233
101.245,52.1455656244744,-4.74299817368973,-9.50093639492754,-92.5357743665153,13.279328572118,-3.38300844348531,4.27452359227344,-0.891881445342858,-9.87602106081638,-24.979586755658,-0.210388247171427,-10.9379610199741
101.25,52.2524200509314,-4.33371906023748,-9.78442154339714,-91.1200985218186,12.907312343494,-3.05378799226843,3.72254931789806,-1.14806932576151,-10.1436121824673,-23.7517159508256,-1.89381699016867,-10.8891343833362
101.255,52.2959394626126,-3.91889993530685,-10.0508150438724,-89.6419115695021,12.4910106912421,-2.68029059805513,3.19171127601928,-1.40180279245912,-10.4286416323084,-22.5462767357433,-3.61439182272364,-10.8058413264545
101.26,52.275656680584,-3.50195240188391,-10.2983235179948,-88.1103334400545,12.0343934167114,-2.26558195650016,2.68321506379442,-1.65121683029029,-10.72803480252,-21.3706036428133,-5.35906072607253,-10.6866255626711
101.265,52.1915082706558,-3.08638231025113,-10.5255080297215,-86.5347683874541,11.5422668528928,-1.81380202131653,2.19841300042772,-1.89448734912079,-11.0382567345458,-20.2325162688803,-7.1138437932437,-10.530930524743
101.27,52.0438582703442,-2.67574130880805,-10.7312982816918,-84.9248283179162,11.0202357716026,-1.33006835043685,1.73882496267768,-2.12985334424203,-11.3553764662212,-19.1402821352698,-8.86402056588782,-10.339165024177
101.275,51.8335151855093,-2.27357358591208,-10.9149990303133,-83.2902490939249,10.4746425793852,-0.82035472065617,1.30615407226765,-2.35564097464856,-11.6751434914393,-18.102567189189,-10.5943396427029,-10.1127480281722
101.28,51.5617418339128,-1.88335892646326,-11.0762886825676,-81.6408011756258,9.91248458706317,-0.291348764189754,0.902296607857405,-2.57028916186712,-11.9930745362262,-17.1283740074522,-12.2892470870919,-9.85413076907796
101.285,51.2302577512005,-1.50845340687756,-11.2152102333417,-79.9861961500331,9.34131078955996,0.249707109844378,0.52934564621541,-2.7723761817069,-12.3045484845691,-16.2269680498554,-13.9331295756609,-9.5667949534581
101.29,50.8412340161899,-1.15202921315903,-11.3321548914181,-78.3359908438178,8.76910022334698,0.795186876717574,0.189588081005812,-2.96064660334604,-12.6049069735826,-15.4077925995304,-15.5105676983,-9.25522642444596
101.295,50.3972804940973,-0.817015182703708,-11.4278389198805,-76.6994908137854,8.20412455763492,1.33725928606477,-0.114505179865762,-3.13403782927051,-12.8895579336288,-14.6803733146084,-17.0065943623378,-8.92486423514117
101.3,49.9014256365123,-0.506039736326204,-11.5032743778209,-75.0856550581676,7.6547981013271,1.86806855438075,-0.380295878442449,-3.29170541022815,-13.1540791864524,-14.0542135931256,-18.4069528856615,-8.58202569413347
101.305,49.357089114258,-0.221377879194113,-11.5597345906666,-73.5030037906816,7.12951885077633,2.37991250912471,-0.605001808836936,-3.43304625597759,-13.3943191431483,-13.5386822153437,-19.6983491049331,-8.2338085277454
101.31,48.7680476922117,0.0350960942583954,-11.5987152929743,-71.9595310685496,6.63650454585814,2.86541354951138,-0.785726667404038,-3.55771883940182,-13.6064916709049,-13.1428949684833,-20.8686916923711,-7.88797184974858
101.315,48.1383948811258,0.261948656119706,-11.6218924779359,-70.4626239673155,6.18362792988926,3.31767813531405,-0.919495895884973,-3.665659501996,-13.7872623258527,-12.875592171895,-21.9073148827396,-7.55279812449254
101.32,47.472495016867,0.458218480336685,-11.6310780508405,-69.0189898527579,5.77825551310021,3.73044097726135,-1.00329790343877,-3.75709401511437,-13.933823377164,-12.7450141993059,-22.8051779720059,-7.23693874436966
101.325,46.7749325184151,0.623438081269224,-11.6281744187459,-67.6345931181645,5.4270941148978,4.09819066323062,-1.03412990634144,-3.83254363457966,-14.043955368517,-12.758777232858,-23.5550362669905,-6.94924621158564
101.33,46.0504571595024,0.757644729039052,-11.6151291554433,-66.3146025395976,5.13604930648494,4.41627409286236,-1.00904749375407,-3.89282500570326,-14.1160733671144,-12.9237515760785,-24.1515786431107,-6.69859621377152
101.335,45.3039262540435,0.86138000292011,-11.5938908593735,-65.0633501594927,4.91009959603964,4.68097778648783,-0.92521691737728,-3.93904342907093,-14.1492565242694,-13.2459448957366,-24.5915275018835,-6.49370311081356
101.34,44.540244703651,0.935677660651775,-11.5663672724653,-63.884302347863,4.75318980110765,4.88958485782461,-0.779969013183463,-3.97257918047249,-14.1432600988337,-13.7303927529811,-24.8736977026637,-6.34293250527525
101.345,43.7643038885665,0.982039837269105,-11.5343866503396,-62.780043418789,4.66814654874329,5.04040716880927,-0.570853595117255,-3.99506678549153,-14.098509656563,-14.3810587205394,-24.9990119599709,-6.25411465140768
101.35,42.9809204026101,1.00240193136032,-11.4996632701609,-61.7522719059912,4.65661824874501,5.13279289516175,-0.295693114485407,-4.00836737390297,-14.0160777341358,-15.200746264591,-24.970471229284,-6.23436247040505
101.355,42.194775638424,0.999086878888475,-11.4637678338599,-60.8018093328123,4.71904121774608,5.1671104007872,0.0473656435873518,-4.01453447384015,-13.8976438243391,-16.1910243978625,-24.7930797266237,-6.28989788626484
101.36,41.4103572205894,0.974749844160639,-11.4281033746942,-59.9286210559026,4.85463291272517,5.14470992868704,0.459803051621081,-4.01577384283674,-13.7454390776414,-17.3521688864195,-24.4737254135531,-6.42589008211563
101.365,40.6319032602107,0.932314663609841,-11.3938871081524,-59.1318485245083,5.06141248372932,5.06786514967958,0.942682512625191,-4.01439816390884,-13.5621776052109,-18.6831205197238,-24.0210179996693,-6.6463091060093
101.37,39.8633503647169,0.874903650403963,-11.3621384885007,-58.4098520840016,5.33624810001295,4.93969705528511,1.49661184727931,-4.01277765084219,-13.3509766918597,-20.1814616364103,-23.4450877366832,-6.95379803259766
101.375,39.1082862807742,0.805762596599381,-11.3336735447955,-57.7602632677603,5.67492976453703,4.76408302827003,2.12171123874046,-4.0132877984681,-13.1152685693711,-21.8434117430851,-22.7573494660444,-7.34956661732236
101.38,38.3699079763547,0.728182985539626,-11.3091053805498,-57.1800453693006,6.0722656319216,4.54555416742497,2.8175886602063,-4.01825567183157,-12.8587066486395,-23.6638426779341,-21.9702374966937,-7.83330906703002
101.385,37.6509858802341,0.645423542676715,-11.2888505359341,-56.6655609690117,6.52219920678648,4.28918407921953,3.58332356514229,-4.02990624445853,-12.5850692531551,-25.6363133640419,-21.0969178894474,-8.40314819919171
101.39,36.9538348938514,0.560633301919447,-11.2731407373798,-56.2126450080405,7.01794424346002,4.00047237837258,4.41745945015223,-4.05031036335761,-12.2981639301326,-27.7531237790978,-20.1509855677608,-9.05560787440974
101.395,36.280292672593,0.476778343103536,-11.2620394036707,-55.8166819558136,7.55213371194021,3.68522606589379,5.3180057092951,-4.08133593145313,-12.0017353368982,-30.0053873494138,-19.1461543215357,-9.78561516596874
101.4,35.6317055430815,0.396574262902787,-11.2554621460908,-55.4726856063779,8.11697885252711,3.3494417841542,6.28244899074304,-4.12460385320426,-11.6993795120588,-32.3831205681913,-18.0959481868418,-10.586533277044
101.405,35.0089222826873,0.322426277999632,-11.2532003975696,-55.1753800604121,8.70443412182095,2.99919169491924,7.30777404726141,-4.18145018473405,-11.3944670520282,-34.8753482520804,-17.0134028436321,-11.4502257308934
101.41,34.4122958405451,0.256378630135389,-11.2549472348489,-54.9192805019057,9.30636373994895,2.64051540203719,8.39049384662237,-4.25289576679832,-11.090077337404,-37.4702224972965,-15.910785559257,-12.3671518412616
101.415,33.8416929295103,0.200074675140948,-11.2603244197107,-54.6987724579969,9.91470558235028,2.27931996192232,9.52668848239598,-4.339624400916,-10.7889455083269,-40.1551530872106,-14.7993418115988,-13.3264929186863
101.42,33.2965112695892,0.154728702105096,-11.2689096802491,-54.5081883335506,10.5216283143409,1.92128960966994,10.7120522053127,-4.44197036224095,-10.4934233938484,-42.9169468467396,-13.6890760557676,-14.3163080837824
101.425,32.7757041193146,0.121110156467843,-11.2802632801368,-54.3418801344826,11.1196779343751,1.57180639443974,11.9419476862498,-4.55991573621518,-10.2054550791658,-45.7419532431007,-12.5885731659227,-15.3237179431025
