time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.01,0.0634466751410011,0.0011870547676522,-0.000754025540131441,0.0393792548726097,0.0110155226247835,-0.00729042665616502,0.210031270921438,-0.0171331500860255,-0.00176796992746617,-0.0543833064513822,-0.0902259269745619,0.0345013694784467
94.015,0.0653199429705452,0.0012094844279617,-0.000593132009987017,0.0343601660829747,0.00377999118504456,-0.00544062630276334,0.205369691911107,-0.0212695770844224,-0.00185019868828644,-0.0546866217516201,-0.0845576424613958,0.0340507969546138
94.02,0.0668798966727503,0.00112807362691038,-0.000437379103616386,0.0288233062933238,-0.00131260107859154,-0.00382718361654982,0.199941310313441,-0.0246177168008442,-0.00189729526095631,-0.0544762798623993,-0.0793147568613846,0.0330956465599276
94.025,0.0681950211996809,0.000938981432239413,-0.000291057567551566,0.0230194710662677,-0.00454414221746216,-0.00246661538339506,0.193973378812831,-0.0271910881834139,-0.00191346207736119,-0.0537324147688878,-0.0743996196672915,0.0316719132842468
94.03,0.0691295906966713,0.000642017788503095,-0.000157605429463721,0.0169941542130059,-0.00623532198255897,-0.00136185013926304,0.187667405486236,-0.0290188412425088,-0.00190339845159469,-0.0527476638289291,-0.0697259758006354,0.0298347314974991
94.035,0.0696943937229183,0.000240510497680725,-3.96209964095983e-05,0.0109675412032513,-0.0067228378565217,-0.000503568428553752,0.181218951536034,-0.0301448290200674,-0.00187213457396213,-0.0516049734297076,-0.0652223232943145,0.0276562998780444
94.04,0.069950017299274,-0.000258959366126618,6.1087980059488e-05,0.00519993366993424,-0.00633801513454698,0.000127748713899119,0.174753659741282,-0.0306259514308817,-0.00182484493507528,-0.0502350004823267,-0.0608343502676369,0.0252230243782662
94.045,0.0699388230058267,-0.000846913269555863,0.000143435421216145,-0.000281660511415006,-0.00538827388099428,0.000559283004775691,0.168399138306857,-0.0305299071528464,-0.00176664978895425,-0.0486437116310234,-0.0565263953326862,0.0226320637894727
94.05,0.0696226033351804,-0.00151138604744836,0.000206982224605582,-0.00548946781872029,-0.00414253335268122,0.0008231014356677,0.162349838148342,-0.0299325371520367,-0.00170241577378312,-0.0471109506903162,-0.0522819387618004,0.0199874870860349
94.055,0.0690321939867024,-0.0022383631943809,0.000251865528932496,-0.0103150001141731,-0.00282123099688099,0.000953386814090613,0.156697182639284,-0.0289149672236932,-0.00163656821421163,-0.0456783490930844,-0.0481031853698482,0.0173962567974459
94.06,0.0681823104362188,-0.0030122252519247,0.000278736857465549,-0.0146680275797964,-0.00159119250781527,0.000983901523441982,0.151509360390683,-0.0275607577441948,-0.0015729277336413,-0.0443732855300815,-0.0440098414471765,0.0149642400327398
94.065,0.0667514178733417,-0.00381618874220921,0.000288709335704896,-0.0179881458945516,-0.000565165317181524,0.000945865928005972,0.146917589992946,-0.0259532494243931,-0.00151458256056303,-0.0431779075177833,-0.0400372161487289,0.0127924220553705
94.07,0.0651708971405245,-0.00463274010411201,0.000283310338227376,-0.0205358735905505,0.000194541225184125,0.000866375214600096,0.142832494140212,-0.0241732584445337,-0.00146380542292203,-0.0421372077140411,-0.0362337927940225,0.0109734611687071
94.075,0.0634729080239941,-0.00544406345803981,0.000264433483047937,-0.0223482543776982,0.000669150127648602,0.000767414310887791,0.139245982863841,-0.0222972281081205,-0.00142202043893963,-0.0412473472125892,-0.0326584191385829,0.00958868332428176
94.08,0.0617534336476051,-0.00623246461023593,0.000234283118150923,-0.0237406025228046,0.000874267536263568,0.000665467228401995,0.136151558399242,-0.020395892695854,-0.00138982130865606,-0.0404727038105369,-0.0293772604732545,0.00870557542878446
94.085,0.0601208290894115,-0.00698079292095342,0.000195305324090827,-0.0253074472432947,0.000849582466993765,0.000571661317512149,0.133533762996881,-0.0185334579844304,-0.00136703784199112,-0.0397630184249788,-0.0264606485244429,0.00837580220296746
94.09,0.0584353717683798,-0.00767286024114433,0.000150101735380248,-0.0266732909823663,0.000648472249193067,0.000492343583848678,0.13128733493664,-0.0167672567033581,-0.00135284388868632,-0.0391471297273966,-0.0239799455329578,0.00863374572311821
94.095,0.0567172932424486,-0.0082938528674414,0.00010132571433076,-0.0279689502381398,0.000328442906954422,0.000429958589567319,0.129345732202318,-0.0151477998632745,-0.00134589647158743,-0.0385927078018895,-0.0220045289216366,0.00949555085619451
94.1,0.0548923967746947,-0.00883072905180733,5.15640250175458e-05,-0.0294717950691651,-5.68639800999178e-05,0.000384086696804669,0.127531311415626,-0.0137191190109483,-0.00134449368728721,-0.038075742568164,-0.0205989891206512,0.0109586533644154
94.105,0.0529735029964392,-0.00927259154054075,3.21055060085271e-06,-0.0313678171872101,-0.000463608043747295,0.000352506727467063,0.12575462714652,-0.012519281151953,-0.0013467379428527,-0.0375575447497184,-0.019820622002511,0.0130017687344686
94.11,0.0510726249952327,-0.00961102228345847,-4.16587683050312e-05,-0.0336342370945014,-0.000861398604061449,0.000332166102368376,0.124047228221692,-0.0115809568948355,-0.00135069143846091,-0.0369832698999346,-0.0197172877470789,0.0155853260096356
94.115,0.0491944848089787,-0.00984036510674951,-8.13991315882585e-05,-0.036376691831576,-0.00123467099694484,0.000319970550941596,0.122326304249364,-0.0109319317747415,-0.00135451243351418,-0.0363119405160398,-0.0203256989327003,0.0186523387948442
94.12,0.0473084132651463,-0.00995794189674999,-0.000114887502607375,-0.0391788577073176,-0.00158202257076529,0.000313340190485559,0.120534652252519,-0.0105954687932972,-0.0013565635434581,-0.0355530597445009,-0.0216701910236835,0.0221297118689877
94.125,0.0454321354966743,-0.00996418865147783,-0.000141581300060754,-0.0422922863212563,-0.00191390654881862,0.000310514614986741,0.118584736854965,-0.0105904552120135,-0.00135548676390105,-0.0346404383865178,-0.0237620169749008,0.0259299836231956
94.13,0.0435774888760279,-0.0098626994879033,-0.000161538418344321,-0.0459905154925377,-0.00224918871451723,0.000310622405168352,0.116397515911733,-0.0109312969915383,-0.00135024367519138,-0.0335166910975902,-0.0265991933780202,0.029953499868234
94.135,0.0417385040297776,-0.00966016927121621,-0.000175395386118224,-0.050296909770436,-0.00261111562040039,0.000313556768064381,0.113914659616098,-0.0116275581604985,-0.00134012288559202,-0.0321546084626299,-0.0301669076962876,0.0340910026425635
94.14,0.039978138727092,-0.00936622903423018,-0.000184304514227863,-0.055368036249115,-0.00302322689999938,0.000319716552446207,0.111103643439065,-0.0126833773732184,-0.00132471980519842,-0.030511995252021,-0.0344384743535147,0.0382265990637406
94.145,0.0382224670425524,-0.00899317291441466,-0.000189834916118697,-0.0610628682715423,-0.00350567700272878,0.00032967966795089,0.107917290607837,-0.0140967270173165,-0.00130389598119119,-0.0285991917141899,-0.0393768021415835,0.0422410517688136
94.15,0.0364538655985142,-0.00855558094002385,-0.000193845814933919,-0.0673233970151495,-0.00407232616004892,0.000343874244153154,0.104333388607005,-0.0158586084426965,-0.00127772627859835,-0.0264163420250467,-0.0449363079751156,0.0460153067495381
94.155,0.0346668504702033,-0.00806984837564496,-0.000198343162664926,-0.0740673051941498,-0.00472883194628193,0.0003623031056615,0.100341901678809,-0.0179522973405967,-0.00124644212780666,-0.0239674901666741,-0.0510651847830487,0.0494341495999941
94.16,0.0329020070481233,-0.00755363901014084,-0.000205331990644513,-0.0806357482847118,-0.00547183735311546,0.000384361551188917,0.0958744319835856,-0.0203527632700323,-0.00121037800558606,-0.0212339370534034,-0.0577079070882052,0.052389860693399
94.165,0.0310995342783906,-0.00702528611087433,-0.000216676940322988,-0.0875326413322611,-0.00628922366543483,0.000408769719616612,0.0910394012563938,-0.0230263845077282,-0.00116992652429494,-0.0182831794144059,-0.0648078393126193,0.0547857265873737
94.17,0.0292551274289601,-0.00650317001084598,-0.000233982101880787,-0.0946779593876117,-0.00716128882996753,0.000433621793260169,0.0858706442461128,-0.0259310627600744,-0.00112550530823859,-0.0151452626263128,-0.0723098013376983,0.0565392611275226
94.175,0.027383793408126,-0.00600510457296126,-0.000258498783814871,-0.102119080619377,-0.00806263302242458,0.000456537427380162,0.0804530779301116,-0.0290168128379665,-0.00107753659357703,-0.0118619145182705,-0.0801624449148974,0.0575849960892552
94.18,0.0255564671439052,-0.0055477653095187,-0.000291066453275828,-0.110380633941705,-0.00896448713952588,0.000474888021243198,0.075003083232774,-0.0322268632081025,-0.00102643852370743,-0.00848733589891354,-0.0883203037856873,0.0578767172636568
94.185,0.0236752952185413,-0.00514618932563999,-0.000332088233493605,-0.118681576035454,-0.00983720723416183,0.000486062906474415,0.0693352668421126,-0.0354992586076291,-0.000972625674555426,-0.00501834642980635,-0.0967453994542611,0.0573890462360628
94.19,0.0217433889398539,-0.00481337170118956,-0.000381538491274885,-0.126939276373544,-0.010652675184448,0.000487738542462781,0.0635066241668602,-0.0387689098241448,-0.000916515576333391,-0.00149665094631741,-0.105408312357851,0.0561182989820647
94.195,0.0197803003684582,-0.00455997519098413,-0.000438996669708386,-0.135264124361637,-0.0113863872195184,0.000478116930179856,0.0575898539711136,-0.0419699918735601,-0.000858537922591894,0.00203435349559574,-0.114288663084542,0.0540825880497866
94.2,0.0177956220467626,-0.00439416121464927,-0.000503699034302806,-0.143688887081642,-0.0120190697863,0.000456106626000535,0.0516445698054185,-0.0450385537538948,-0.000799143679312353,0.00552241118536127,-0.123374987854162,0.0513211733684337
94.205,0.0157734200713772,-0.00432154089624035,-0.00057459870082716,-0.15187207860814,-0.0125377284427155,0.000421429491531981,0.0457022097645755,-0.0479151753550462,-0.000738812236588295,0.00892745348650459,-0.132664032880423,0.0478931044901265
94.21,0.0137219360850856,-0.00434523605396476,-0.00065042434267754,-0.159753098720286,-0.0129361020360583,0.000374647021807412,0.0398142984931912,-0.0505474951474197,-0.000678055839108515,0.0122146002207557,-0.142159528626392,0.0438752303934281
94.215,0.0116670791202978,-0.00446603220039872,-0.000729729316671505,-0.167241640352522,-0.0132145544585512,0.00031711019937454,0.0339892808969082,-0.0528924393199355,-0.000617421543382,0.0153180837808274,-0.151870533108262,0.0393596784004015
94.22,0.00960311223862121,-0.00468259961939453,-0.000810925423705371,-0.174304977171637,-0.0133794845596711,0.00025084507148454,0.0283016561309991,-0.0549180086621767,-0.000557491679101716,0.0182064296078324,-0.161809451241711,0.034450919616038
94.225,0.00752641053131309,-0.00499175522641906,-0.000892298810837321,-0.180924172083893,-0.0134423681457376,0.000178391832840768,0.0228131636278907,-0.0566045197588098,-0.000498884114094821,0.0208729624587004,-0.171989845109277,0.0292625448444577
94.23,0.00544423536499231,-0.005388737642558,-0.000972009180097341,-0.187066333064111,-0.0134185632415559,0.000102617803136473,0.0175538482313197,-0.0579452461365386,-0.000442253499179708,0.0232996740278544,-0.182424149794076,0.0239138736001496
94.235,0.00335672993006511,-0.00586747070678206,-0.00104807698981464,-0.191681911644332,-0.0133260116152841,2.65244599116567e-05,0.012523222228795,-0.0589464562267414,-0.000388294149749859,0.0253723592787717,-0.193121403435405,0.0185265115410396
94.24,0.0012830356118179,-0.00642079608246181,-0.001118366216941,-0.195523831976932,-0.013183958198704,-4.69338747568005e-05,0.00778095021655434,-0.0596268917007891,-0.000337744427361179,0.0271372537876704,-0.204085090686762,0.0132209605072263
94.245,-0.000769842020147007,-0.00704066289275445,-0.00118057206765109,-0.198795998959708,-0.0130117887191792,-0.000115006260336866,0.0033469618063313,-0.0600167663219471,-0.000291391587561374,0.0286089762595355,-0.215311187614048,0.00811337238705097
94.25,-0.00279814311785966,-0.00771827041643481,-0.00123222348489174,-0.201492493982632,-0.0128280583103417,-0.000175267793983577,-0.000770894767804374,-0.0601563884739739,-0.00025007524560222,0.0297865238022847,-0.2267864845379,0.00331252493981306
94.255,-0.00478897272321024,-0.00844416772567251,-0.00127070929270581,-0.204450436540112,-0.012649753806453,-0.000225705174572584,-0.00456554432232401,-0.0600945187846132,-0.000214687048079272,0.0307288526710144,-0.238487252299255,-0.00108291432304103
94.26,-0.0067355357336226,-0.00920832083210734,-0.00129333442768244,-0.207235942109969,-0.0124918032296842,-0.000264765989514467,-0.00803250518220245,-0.0598865685777848,-0.000186163950289414,0.0314178902999785,-0.250378307481221,-0.0049867803876725
94.265,-0.00863938394558221,-0.0100001627200868,-0.00129740921382886,-0.209481855653742,-0.0123668204014235,-0.000291375824198719,-0.0111762993655857,-0.059592728069622,-0.000165472748595875,0.0318362023060433,-0.26241252320595,-0.00832741174747061
94.27,-0.010499672040571,-0.0108086440845394,-0.00128037045463001,-0.211195153831116,-0.012285052576133,-0.000304929325162235,-0.0140044298135801,-0.059276090023929,-0.000153584197746389,0.0319945686760665,-0.274530823287346,-0.0110492198590331
94.275,-0.0122862803416663,-0.0116223023981168,-0.00123992874305441,-0.212173779513347,-0.0122544855640907,-0.000305262136643665,-0.0165501198380744,-0.0590008107948798,-0.000151436082892473,0.0320224163051422,-0.286662687090381,-0.0131137933540596
94.28,-0.0140210451482516,-0.0124293641884413,-0.00117423234990232,-0.212649005510932,-0.0122810542335088,-0.000292610356948017,-0.0188082984068389,-0.0588303313686607,-0.000159885890422831,0.0318206956672931,-0.298727178779181,-0.0145005106389144
94.285,-0.0157049622301553,-0.0132178905760795,-0.00108203483631524,-0.212638696772668,-0.0123689061459754,-0.000267563117717319,-0.0207917912433285,-0.0588256689722523,-0.000179655072897864,0.0314027985279304,-0.310634496897255,-0.0152066435046668
94.29,-0.0173392533836597,-0.0139759699660817,-0.000962851554177039,-0.212161708793167,-0.0125206714195085,-0.000231012415696368,-0.0225151662562044,-0.0590437853671906,-0.000211268163227063,0.0307836819260595,-0.322288018686736,-0.0152469455921461
94.295,-0.0189816779237438,-0.014691955173492,-0.000817089718830643,-0.212073609783196,-0.0127377013602406,-0.000184102754199907,-0.024011576081281,-0.0595360397844,-0.000254991006243283,0.0302112398832695,-0.333586789376306,-0.0146527330965796
94.3,-0.0205866797437694,-0.0153547360264503,-0.000646137864925374,-0.211566458742075,-0.0130202503518565,-0.000128181758142094,-0.0252830352192275,-0.0603467405684841,-0.000310773018879829,0.0294798063055985,-0.344428381592427,-0.013470480646622
94.305,-0.0221552935209454,-0.0159540333166771,-0.000452403152148081,-0.210651327754283,-0.0133675882993168,-6.47519072757697e-05,-0.026347116727691,-0.0615118178878855,-0.000378198586005792,0.0286044301076994,-0.354712026152336,-0.0117599722785892
94.31,-0.0236845912236641,-0.0164806963231617,-0.000239288921138067,-0.209336642003555,-0.0137780430895578,4.5770144571331e-06,-0.0272215625318914,-0.0630576487083049,-0.000456452421962916,0.027604605111508,-0.364341894817739,-0.00959206508809123
94.315,-0.0250989008365398,-0.0169269842465341,-1.11097111966914e-05,-0.207563041906789,-0.0142489828386728,7.81352284473762e-05,-0.0279161271604147,-0.0650000736112494,-0.000544303002838725,0.0265420794654169,-0.373230399844718,-0.00704614051957489
94.32,-0.0264751724768601,-0.0172868118203827,0.000227053848061938,-0.205413075370356,-0.0147767553066381,0.000154240187332237,-0.028458522871179,-0.0673436519229404,-0.000640107070645366,0.0253870812132171,-0.381301365832081,-0.00420733412576521
94.325,-0.0278176846444001,-0.0175559410989215,0.000469552777771713,-0.202893216690982,-0.0153566063627378,0.000231243312379793,-0.0288674374605854,-0.0700812052785474,-0.000741836830599961,0.0241561708953901,-0.388492927742899,-0.00116364747802053
94.33,-0.0291494318688038,-0.017732104869069,0.000710408145965579,-0.200076433296642,-0.0159826007611135,0.000307575205349112,-0.0291634950173222,-0.0731936980571668,-0.000847129929451391,0.0227005253477658,-0.394760015956526,0.00199694594447254
94.335,-0.0304833807956788,-0.0178150520638667,0.000943574667557222,-0.196986259412471,-0.0166475670575686,0.000381787765150175,-0.0293650954389936,-0.0766504944694271,-0.000953360745514143,0.0209873216537943,-0.400076305125285,0.0051892871166077
94.34,-0.0318030874234495,-0.0178065115205764,0.00116321191514004,-0.19353875283763,-0.0173430848418944,0.000452591335516774,-0.0294860495720158,-0.0804100161956302,-0.0010577300632654,0.0192437824895562,-0.404435528137133,0.00833360143112505
94.345,-0.0331148279018835,-0.017710076778215,0.00136394493707084,-0.189738610508251,-0.0180595272956243,0.000518885002109482,-0.0295422496123755,-0.084420802810484,-0.00115736895486027,0.0174834403461535,-0.407852088432182,0.011357755675269
94.35,-0.034509648704778,-0.0175310205815894,0.00154109705035436,-0.185704503655616,-0.0187861661603266,0.00057977844914552,-0.0295561095014397,-0.0886229525441361,-0.00124945173339853,0.0159858036729245,-0.410360941045304,0.0141991233772621
94.355,-0.0359494695857911,-0.0172760526591231,0.00169088001473538,-0.181378448629117,-0.0195113401948303,0.00063460432765761,-0.0295369210725638,-0.0929498961931054,-0.00133131223949176,0.0145978441744177,-0.412016752005364,0.016806002108749
94.36,-0.0374074501988895,-0.0169530376919303,0.00181053043397105,-0.176728900780672,-0.0202226826637792,0.00068292079470377,-0.0294942531737132,-0.0973304346126144,-0.0014005575098232,0.0132183174213553,-0.412892383778499,0.0191385510180428
94.365,-0.0388911079459249,-0.0165706919483658,0.00189838568769996,-0.171716879607363,-0.0209073987333932,0.000724504647834696,-0.0294401963848374,-0.101690952118268,-0.00145517306303673,0.0118524331184387,-0.41307678806244,0.0211692420280834
94.37,-0.0404408209596269,-0.0161382767759407,0.00195389752421924,-0.165420782154354,-0.0215525800920933,0.000759336187241429,-0.029396513252754,-0.105957706064829,-0.0014936146041854,0.0105185225116722,-0.412672413610644,0.0228828416551419
94.375,-0.0420244674497612,-0.0156653051771475,0.00197758617554357,-0.158877721668634,-0.0221455417570031,0.000787577488552503,-0.0293598663910944,-0.110059088189777,-0.00151488184610027,0.00919884660445167,-0.411792253967554,0.0242759604055682
94.38,-0.0436441617560025,-0.0151612744365969,0.001970942055592,-0.152122289964736,-0.0226741648548196,0.000809546096772678,-0.0293379240387698,-0.113927756239966,-0.00151857130487355,0.00789086685934782,-0.41055666746621,0.0253562220316014
94.385,-0.0452870250848561,-0.0146354338135506,0.00193628540909329,-0.145472741116519,-0.0231272290980876,0.000825686237312416,-0.0293330353816242,-0.117502543715552,-0.00150490626398839,0.00654391765135304,-0.40909010056935,0.0261411154188504
94.39,-0.0469338291328625,-0.0140965923556474,0.00187659644547384,-0.139309423792825,-0.0234947196181221,0.000836539506904017,-0.0293453138415161,-0.120730069009228,-0.00147474352594449,0.00509473248091281,-0.407517837919831,0.0266565982100306
94.395,-0.0486105319907245,-0.0135529685098339,0.0017953294107594,-0.133060773633523,-0.0237680946559673,0.000842716705418881,-0.029387397487863,-0.123565980607975,-0.00142955798216417,0.00363598948782458,-0.405962891116565,0.026935524400592
94.4,-0.0503125477199456,-0.0130120807046942,0.00169622375819315,-0.126779016294702,-0.0239405032027436,0.000844872056798293,-0.0294616343450207,-0.125975791383054,-0.00137140732216067,0.00215653339463053,-0.404543125458242,0.0270159687303593
94.405,-0.0521233509646769,-0.0124806764199797,0.00158312423711083,-0.119990133478538,-0.0240069447934037,0.000843680597307756,-0.0295653220663502,-0.127935272817381,-0.00130288025481045,0.000640635412735641,-0.40336871049015,0.0269395188501168
94.41,-0.0539959279287114,-0.0119646961859774,0.0014598195790226,-0.113028954426371,-0.0239643669960384,0.000839819031589175,-0.0296999863758896,-0.129430400387369,-0.00122703231880171,-0.000924391510105255,-0.402539965555028,0.026749601749631
94.415,-0.0558800478598937,-0.0114692681770402,0.00132990681259547,-0.106207448721141,-0.0238116993929028,0.000833949920410121,-0.0298657626757681,-0.130456864509007,-0.00114731363809586,-0.00255243111876235,-0.402145654574583,0.0264899037236721
94.42,-0.0577665147785811,-0.0109987284227502,0.00119668538454839,-0.0995799326719457,-0.0235498257827599,0.00082670871679827,-0.0300598035635399,-0.131019185996251,-0.00106749280802601,-0.00425967689666282,-0.402261764561785,0.0262029336411509
94.425,-0.0594612282741879,-0.010556661199816,0.00106308248045088,-0.0937507238135525,-0.0231814988496587,0.000818692951042826,-0.0302781678772313,-0.131129497632072,-0.000991580520289951,-0.0059918540436928,-0.402950781005651,0.0259287684083939
94.43,-0.0610785811183445,-0.0101459540704507,0.000931608467098144,-0.0883510880995724,-0.0227112036754262,0.000810452806391534,-0.0305159762485226,-0.130806070287662,-0.000923755653291021,-0.00781634837535281,-0.40426145271688,0.0257040084954196
94.435,-0.0626545648027019,-0.00976886245939106,0.000804339398843067,-0.083277470411348,-0.0221449782955467,0.000802482429414818,-0.03076760960499,-0.130071670093161,-0.000868295514158443,-0.00976802565281855,-0.406229021465796,0.0255609612987768
94.44,-0.0641793118507007,-0.00942707958790815,0.000682922156619962,-0.078563449683012,-0.0214902010054912,0.000795211556349211,-0.0310269820236141,-0.128951831932308,-0.000829510883290346,-0.0118632233887259,-0.408875878857155,0.0255270614660189
94.445,-0.0658416720628302,-0.00912180875149605,0.00056859705675312,-0.074697668467573,-0.0207553551825929,0.0007889973556458,-0.0313110900805523,-0.127473126199012,-0.000811685630891877,-0.0139914771577963,-0.41221260338952,0.0256245298713925
94.45,-0.0674433676806405,-0.00885383595776282,0.000462232639172968,-0.0712248560481361,-0.0199497827963108,0.000784116716083071,-0.0315907700709689,-0.125661484171764,-0.000819020057304926,-0.0162899559097912,-0.416239322205049,0.025870265898708
94.455,-0.0689755377255949,-0.00862360152657947,0.000364367721125227,-0.0681496523327733,-0.0190834373997336,0.000780759478045396,-0.0318601331864869,-0.123540636268336,-0.000855576809794306,-0.0187729312373311,-0.420947332557443,0.0262759601699788
94.46,-0.0704300281925685,-0.00843126931662441,0.000275256541050259,-0.0654667979282889,-0.0181666462510656,0.000779023260675242,-0.0321139733368698,-0.121130709037463,-0.000925228247788598,-0.0214539011231255,-0.426320907062298,0.026848406457793
94.465,-0.0718640137693596,-0.00827679194748732,0.000194913760641999,-0.0634837994286796,-0.0172098894890983,0.000778910557876642,-0.0323037325278021,-0.118447021305039,-0.0010316044216552,-0.0242891947215923,-0.432339195840227,0.0275899826247799
94.47,-0.0732885037204532,-0.00815997004180778,0.000123157093074469,-0.0622369002387307,-0.0162236022418542,0.000780328671414388,-0.0324157359967311,-0.115499116341399,-0.00117804132128279,-0.0272745960678967,-0.438978130343793,0.0284992621191843
94.475,-0.0746204223562375,-0.00808050341616637,5.96462614407755e-05,-0.0612992970325143,-0.0152180034255023,0.000783092853046414,-0.0325017802178241,-0.112290063728357,-0.00136752964679095,-0.0304880318393089,-0.446212230518952,0.0295717111853319
94.48,-0.0758541067844737,-0.00803803248232388,3.91777958880644e-06,-0.0606311896058867,-0.0142029529673302,0.000786932785042359,-0.032562082326345,-0.108816060456759,-0.00160266495659098,-0.0339402914769785,-0.454016220633366,0.0308004237431907
94.485,-0.0769247356481971,-0.00803216890273386,-4.45843586744766e-05,-0.059685026926901,-0.0131878373733109,0.000791502285343623,-0.0326343470147265,-0.105066354776506,-0.00188560056829981,-0.037797640327933,-0.4623663701484,0.0321768466223829
94.49,-0.0778595619600531,-0.00806251564623374,-8.64816093979759e-05,-0.0587087087419881,-0.012181482024219,0.000796391916492718,-0.0327028072374208,-0.101023508016664,-0.00221800495668393,-0.0419940313242137,-0.471241493973051,0.0336914526402745
94.495,-0.0786811899369951,-0.00812867777018023,-0.000122436761020315,-0.0578785059584913,-0.0111920873620398,0.000801144026908548,-0.0327572285940285,-0.0966639990209926,-0.0026010255685285,-0.0464751651051595,-0.480623570103028,0.0353343273557369
94.5,-0.0793867652861807,-0.00823026623358714,-0.000153132069988031,-0.0571477404047021,-0.0102271852448153,0.000805269662821183,-0.0328046930876319,-0.091959163317848,-0.00303526094461368,-0.0512542189896576,-0.490497960380438,0.0370956461477913
94.505,-0.0796082265695019,-0.0083668975760231,-0.000179249034887869,-0.0566474296797166,-0.00929361122209976,0.000808266749607693,-0.03286030622209,-0.0868764451020492,-0.0035207428175873,-0.0563893577803543,-0.500853249981932,0.0389660301980585
94.51,-0.0796929049933268,-0.00853819219602418,-0.000201449354142448,-0.0561603451265233,-0.00839748831184873,0.000809638933812754,-0.0329279520865053,-0.0813809253653281,-0.00405692947721913,-0.0618558604907222,-0.511680750563389,0.0409367814665757
94.515,-0.0796507226737312,-0.00874377312725661,-0.000220356806511732,-0.0556447076840382,-0.00754421799780978,0.000808914479433978,-0.033018711066445,-0.0754370755740339,-0.00464271121083857,-0.0676693226159128,-0.522973736995523,0.0430000062902036
94.52,-0.0794758921077783,-0.00898326568863421,-0.000236539991251906,-0.0551464355754494,-0.00673847455108981,0.000805664606916042,-0.0331465184205433,-0.0690106748561714,-0.00527642808643643,-0.0738595958047127,-0.534726504635856,0.0451486436241671
94.525,-0.079148607966637,-0.00925629645960589,-0.000250496046646374,-0.0548919534886218,-0.00598419938712557,0.000799520648237849,-0.0333301979082838,-0.0620708204437291,-0.00595589978786306,-0.0804883187857804,-0.546933341684654,0.0473764169035887
94.53,-0.0786954780761842,-0.00956248819531374,-0.000262635623848905,-0.0545140521741158,-0.00528459303922752,0.000790189380300371,-0.0335751299503683,-0.0545919552940247,-0.00667846666658195,-0.0875246360381773,-0.559587511229775,0.0496777288029587
94.535,-0.0781175907403513,-0.00990144606870046,-0.000273269526357505,-0.0539975812709016,-0.00464210351330402,0.000777465911867171,-0.0338941527718189,-0.046555831948005,-0.00744104067996982,-0.0949885653945058,-0.572680333547027,0.052047517201022
94.54,-0.0774558431106872,-0.0102727303400418,-0.00028259753373397,-0.0529774310718807,-0.00405841126420803,0.000761243548728496,-0.0343035938516892,-0.0379533275166799,-0.00824016449214148,-0.102884716823784,-0.586200452900298,0.0544810894905108
94.545,-0.0767289061942807,-0.0106758112593058,-0.000290700008490111,-0.0513304149848657,-0.00353441267244614,0.000741520143822021,-0.0348165691864258,-0.0287860230700269,-0.00907207676437076,-0.111223542524491,-0.600133362981851,0.0569739510751207
94.55,-0.0758824822523586,-0.0111100035597496,-0.000297532931479957,-0.0495800420241192,-0.00307020550722798,0.000718400540838873,-0.0354368393191146,-0.0190674645330284,-0.00993278157262626,-0.120042657335149,-0.61446124822236,0.0595216417550109
94.555,-0.0749193356270623,-0.011574380123411,-0.000302927016327182,-0.0477312945104489,-0.00266508125994888,0.000692094834133479,-0.0361718678731429,-0.00882403316793063,-0.0108181199434269,-0.12935647711622,-0.629163173545174,0.0621195902709842
94.56,-0.073843103761793,-0.0120676671455362,-0.000306591509738421,-0.045791053240332,-0.00231753029471261,0.000662912300590434,-0.0370265188957622,0.00190462904242008,-0.0117238416758996,-0.139176322020801,-0.644215625791191,0.0647629932363253
94.565,-0.0726584729324648,-0.0125881262159516,-0.000308123184352993,-0.0437672759102504,-0.00202526638515577,0.000631251022293818,-0.0380025807265702,0.0130656730470496,-0.0126456759072496,-0.149509760329676,-0.659593381383329,0.0674467215330343
94.57,-0.0714084116164479,-0.0131334318360419,-0.000307020867049594,-0.0419820869421725,-0.00178527725711058,0.000597583415196715,-0.03913850721725,0.0245935875269662,-0.0135793992563649,-0.160253044568013,-0.675270650564614,0.0701652559610648
94.575,-0.0700715117751827,-0.0137005554676844,-0.000302705614038084,-0.0401773702678181,-0.00159390706195566,0.000562438095343745,-0.0404015468635084,0.0364112244349483,-0.0145209007718701,-0.171476827563487,-0.691222427794559,0.0729126537982367
94.58,-0.0686470915551921,-0.0142856686602606,-0.000294546346317105,-0.0382787528872681,-0.00144697510472996,0.000526378729698424,-0.0417726255673474,0.0484312704654323,-0.0154662431961769,-0.183199874127767,-0.707425956276686,0.0756825468752694
94.585,-0.0671449932450064,-0.014884077695587,-0.000281890406852514,-0.0362929306657448,-0.00133993257866255,0.000489980720026866,-0.0432372148516537,0.0605581031558012,-0.0164117201232906,-0.195405876677831,-0.723862189775993,0.0784681680921181
94.59,-0.0655194563078133,-0.0154902004686828,-0.00026409811836371,-0.0341877240696069,-0.00126805559813792,0.000453806756342984,-0.0446764358647629,0.0726899446062519,-0.0173539084345838,-0.207438208075593,-0.740517111202584,0.0812623972817689
