time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
98.155,-4.82644389814827,-19.2054239088663,-25.8316759982756,-43.1258224967192,-113.840521671497,-124.241903735136,-12.2324389668246,35.7572795829944,36.0908679019241,-11.7039025188556,88.7277135351849,103.979601576622,2.3628908799204,9.03615924615657,1.02512128996001,12.0279016068669,17.1524283068858,24.7598121785834,-5.88176427137651,7.21351919401002,1.03820466632582,-2.94646110183189,20.7410933133564,-87.9073682371549,-1.81177319257578,9.47206994684434,0.553881703713533,-9.14280340329611,9.29755798135503,-28.7659616073714,3.31602698896148,8.76132465879159,0.216524388867807,6.16880189437031,-3.15574754436004,-35.0985017947149,0.14596028198296,9.26714696835787,0.0683736942627617,6.6803985151996,-1.83690761119802,51.8451954954705,-7.38068827413334,7.34270096994039,-0.798598589269031,38.089033556766,32.0773028838935,9.67534964541794,867.530201468205,0.210689533085761,0.00741184108254522,0,0,0
98.16,-4.91540221152388,-17.7916626751388,-24.3183087517561,-43.6832885053203,-111.493201720335,-121.977420666173,-12.0545889379347,35.5700057780205,36.1238617766156,-11.278080225811,85.164458608995,100.676982071998,2.40641544902749,9.06146643958841,1.0471865997876,11.8916462782799,16.1184649314639,23.0747523935808,-5.93072095150707,7.19198701122263,1.06978731347053,-2.53251152532591,19.8695870336249,-87.2442159832107,-1.82146409536739,9.46726463313956,0.56713073898556,-7.59165794704003,9.34216666926138,-28.0839597093551,3.32612345840363,8.82155700123249,0.221049324406253,6.14506467798355,-5.75640394851739,-35.1869697520184,0.205354053283795,9.30463124304439,0.0616298632695341,7.15192976748852,-4.44168699495195,48.1714442940225,-7.45030312405414,7.22106211811791,-0.794587026770329,38.3953407300342,28.7872620929222,6.43418668168648,872.561106248788,0.211206158971552,0.00742043039756535,0,0,0
98.165,-4.99739195709407,-16.3979491140066,-22.8238028890327,-44.2290088222021,-109.144063376136,-119.682820840558,-11.8778268772662,35.3524121336426,36.099920354518,-10.8702971229845,81.5566205651288,97.3117718759144,2.44817275852703,9.08773186648402,1.06642290724934,11.7476527329239,15.0845711225397,21.3902136041549,-5.98069301400166,7.1726154768563,1.09286348243648,-2.10364361117067,19.0032627280602,-86.5823308580286,-1.83651169690197,9.4651091650789,0.576738640377771,-6.03598910088455,9.37806121873065,-27.39935516848,3.34171333969342,8.87713536164494,0.22236793663253,6.13483593214556,-8.27801593699493,-35.2735030400855,0.263396543113133,9.33826376542022,0.0555208118344412,7.58566904741014,-6.97087511744884,44.4579535311461,-7.52122745635554,7.10044578643555,-0.794009905446366,38.6797374504429,25.5705042482495,2.80805401760194,876.987797185454,0.211659063691426,0.00742398303724112,0,0,0
98.17,-5.07251055034311,-15.0237186498216,-21.3494794597932,-44.7630105848111,-106.8003525219,-117.364669840436,-11.7022719605934,35.1109833345827,36.0240368730593,-10.4807471165609,77.9100012848088,93.8870444298447,2.48821307168819,9.11477791752211,1.08288925272253,11.6015265778305,14.0613295462016,19.7078680753789,-6.03223865940334,7.15493154950993,1.10739614020684,-1.6638689543891,18.1533890636185,-85.9273551439922,-1.85842113948702,9.46598852695857,0.58196447025314,-4.48488342465498,9.40982507190325,-26.7251831095564,3.36283628752977,8.92814805541704,0.220477086296069,6.13583072162883,-10.6927062222903,-35.3623825375329,0.319688526049567,9.36825653281331,0.0496970177027488,7.97836026389927,-9.3966180873951,40.7065606960346,-7.59309445350947,6.98283258976893,-0.798287787869878,38.9513029133814,22.4641791069844,-1.17808642460642,880.867492416403,0.21205318781175,0.00743141903042766,0,0,0
98.175,-5.14085094514969,-13.6680789613271,-19.8961229589268,-45.2853578235289,-104.469447743663,-115.029509133586,-11.528010079279,34.8523762629189,35.9016751360124,-10.1095919116834,74.2310409755632,90.4064495057056,2.52659774740207,9.14237805121153,1.09671751096488,11.4587219319457,13.0576864053846,18.0289138264205,-6.08582425062471,7.13842603926273,1.11352240022377,-1.21656359355977,17.3298328190763,-85.2854963967747,-1.88851354908389,9.47026538943534,0.582194881502331,-2.94617091586812,9.44138631770581,-26.0738711622812,3.38947336957775,8.97477809069421,0.215441062560936,6.14592881796871,-12.9727255055317,-35.458214610779,0.373367244987063,9.39477899379221,0.0437887051766784,8.32751921646607,-11.691059984922,36.9194205728777,-7.66577304706422,6.87011137996168,-0.808720304366734,39.2185795222609,19.5050341365445,-5.49088565666393,884.280300735645,0.212396141669542,0.00745438578428281,0,0,0
98.18,-5.2025000290148,-12.3298167729984,-18.4640391930234,-45.796151707647,-102.158776823414,-112.683930293505,-11.3550931159568,34.5833926643692,35.7386960407575,-9.75695777272279,70.5268277919825,86.8742308644015,2.56340116236093,9.170267442205,1.10810648370189,11.3244486078408,12.0809112360522,16.354080652227,-6.14180670620199,7.12257766619846,1.1115502106032,-0.764419554060967,16.5410116599838,-84.663423854612,-1.92784885389164,9.47826462455366,0.576978405972659,-1.42652828977584,9.47583649544949,-25.4569592452065,3.4215439828989,9.01729725600394,0.207387973444366,6.16323465040233,-15.0908748269598,-35.5659011430477,0.423563986969777,9.4181057330725,0.0374217687072693,8.63146479433161,-13.8267822437697,33.0990448414702,-7.73898060171432,6.76433682339963,-0.826408152489245,39.4891594168187,16.7286204856175,-10.0884174437297,887.296553728323,0.212695070278322,0.00749838652637713,0,0,0
98.185,-5.25753703559413,-11.0074013158756,-17.0531049975757,-46.2955302341508,-99.875705300846,-110.33462196654,-11.1835383048752,34.3109622163392,35.541290402824,-9.42293223533799,66.8051074770194,83.2952419162104,2.59871336076639,9.19815528196958,1.11731470356098,11.2035865466272,11.1366067102339,14.6836496519083,-6.20041577524211,7.10688134171241,1.10195119132892,-0.309428219718556,15.7938843494885,-84.068126510932,-1.97715181321073,9.49025861442853,0.566054552112834,0.0683827503017268,9.51528193228497,-24.8848413990491,3.45890382483133,9.05605836949937,0.196504666999153,6.18612699967797,-17.020952837732,-35.690605470436,0.470539896102936,9.43895146538211,0.0302349202437099,8.88932859992465,-15.7772698855305,29.2483461309362,-7.81133801873046,6.66840280396982,-0.85215082366178,39.7692753531324,14.1684599528608,-14.920168298017,889.957461719784,0.212952555790157,0.00756794290616103,0,0,0
98.19,-5.30603197983441,-9.69898884806509,-15.6628090998507,-46.7836672505536,-97.6274032806465,-107.988386759085,-11.0133276306886,34.0421348373664,35.3159198321347,-9.10756076709632,63.0742936483914,79.6749596286568,2.63264305211682,9.2257382852548,1.12465217492963,11.1006095288706,10.2287658312262,13.0174895466827,-6.26173711285457,7.09087982354996,1.08534966242241,0.14710507045198,15.0939761489949,-83.5067364759034,-2.03674471445491,9.5064539816511,0.549376489239622,1.53375017012089,9.56073351903554,-24.3665391332022,3.50134394869706,9.09148585855779,0.183030518535314,6.21329729597517,-18.7382165187133,-35.8377143601537,0.514908754088335,9.45818721425218,0.0218961829840297,9.1010426891003,-17.5173922302613,25.3706868800609,-7.88101676280991,6.58547918347299,-0.886426697460556,40.0634096473281,11.8552021324536,-19.9272307951294,892.275040284477,0.213173466801746,0.00766306930841232,0,0,0
98.195,-5.34804414509996,-8.40243305311841,-14.2922844802817,-47.2607707411901,-95.4206981274013,-105.652126930016,-10.8444072283764,33.78408046246,35.0692668693685,-8.81084337169605,59.3434790801094,76.0194970265128,2.66532059576926,9.25271492965368,1.13047121116934,11.0195199858176,9.35987265890273,11.3551125933101,-6.32569718418849,7.07419762089614,1.06250798540745,0.604516937545097,14.4454365026508,-82.9863229815684,-2.10649022716329,9.52698025940366,0.527126257146633,2.96542799597755,9.6120396076471,-23.9095162514539,3.5485908191551,9.12406487515753,0.167250394217806,6.24377575981509,-20.2198426356106,-36.0127960499605,0.556572843317207,9.47650019100663,0.0121199348664994,9.26730612790727,-19.0238844977731,21.46993304686,-7.94662690960132,6.51827523131007,-0.929397944665403,40.3739353228471,9.81580382255295,-25.0427179780946,894.250764731117,0.213364191940993,0.00777808462124963,0,0,0
98.2,-5.38362067599091,-7.11530617817637,-12.9403336147003,-47.7270803497921,-93.261921720209,-103.33279956632,-10.6766867590022,33.5440938747814,34.8081950005954,-8.53273113297022,55.6224477450575,72.3356146862734,2.69690064297176,9.27879992589362,1.13515646989173,10.9637964346515,8.53104157349634,9.69575213466922,-6.39205107425273,7.0565757717103,1.03430841611842,1.06271515677058,13.8511254922993,-82.5136639798402,-2.1857477899666,9.5518808883241,0.499721666637307,4.35974395059211,9.66786544217278,-23.5195456665505,3.60030718743483,9.15432919729197,0.149487064646029,6.27694497304263,-21.4453766614238,-36.2215541704392,0.595112398895465,9.49451658853437,0.000680351731813949,9.38953201757743,-20.2758162331961,17.5505122018796,-8.0069072454256,6.46923587002931,-0.980875010363469,40.7008033603011,8.07276391945959,-30.1924098872966,895.90267062762,0.213530417516057,0.00791226885849472,0,0,0
98.205,-5.41279535308793,-5.83493541940923,-11.6054489115152,-48.1828641576539,-91.156761572447,-101.037343703948,-10.5100387509816,33.329601604151,34.5397185476239,-8.27312270016011,51.9216865620691,68.6307316085472,2.72756412648922,9.30373837484823,1.13911427563435,10.9363546991205,7.74218913412451,8.03846282957172,-6.4603742552663,7.03790589502398,1.00173174166317,1.52208478897119,13.3127250425008,-82.0950037007687,-2.27334662223199,9.58110682716622,0.467814351053193,5.71330812996929,9.7257211185676,-23.200638996099,3.65609356711096,9.18284822550334,0.130093331679529,6.31254079123087,-22.3971560084374,-36.4697771451275,0.630146974562226,9.51289962367186,-0.0125775447484931,9.46977748192354,-21.2550327195784,13.6174748739175,-8.06044533069461,6.44071173118678,-1.0402964813844,41.0412890960576,6.64344632968819,-35.2956355361319,897.289437122164,0.213682196514505,0.00805986346941179,0,0,0
98.21,-5.43558764481607,-4.55845834563184,-10.2858314244763,-48.6284147843069,-89.1101253306758,-98.7725835413351,-10.3442979137933,33.1481674376842,34.2709817957643,-8.03186072598081,48.2523948359036,64.9129357213403,2.75751928695942,9.32731903039133,1.14276135255275,10.9395237034911,6.99223185537597,6.38224345194701,-6.53005926939729,7.01826176241361,0.965833052912937,1.98337564587888,12.8308704927397,-81.7358057411998,-2.3675779928913,9.61451301719419,0.432278756816573,7.02283221081228,9.78203841922809,-22.9550492989048,3.71549010044521,9.21021344585489,0.109444146764422,6.35064082383064,-23.0606950822317,-36.763282484082,0.661350636013449,9.53233540949276,-0.0277279380778586,9.51065980104506,-21.9465563556834,9.67655728256121,-8.10569031938955,6.43490571072921,-1.10673708317742,41.3898095060443,5.53952108287068,-40.266385453481,898.523296262654,0.213828848671554,0.00822416619488475,0,0,0
98.215,-5.45200214560468,-3.28290015771598,-8.97941146477668,-49.0640449246232,-87.1260280630971,-96.5451133988179,-10.1792604496622,33.0074928261568,34.0092460908123,-7.80872828341952,44.626488512172,61.1909940033945,2.7870014189092,9.34938608098481,1.14651313995594,10.9750362695708,6.27930271810831,4.72618092752298,-6.60031813887132,6.99792656246331,0.927715092482208,2.4475760587452,12.4052979416877,-81.4405121864248,-2.46620876585358,9.65185792857354,0.394192173688641,8.28496782276469,9.83229503294238,-22.7833558445617,3.77797862954517,9.2370247745122,0.0879290133639207,6.39164102195728,-23.4250207629605,-37.1078553050551,0.688461921341776,9.55351698866377,-0.0447564695329119,9.51526237805527,-22.3389362297031,5.73424288294015,-8.14097694060037,6.45381875726538,-1.17893139862664,41.7378214716404,4.76655002351426,-45.0146417333033,899.765159570198,0.213981843229864,0.00840390522871104,0,0,0
98.22,-5.46202851753708,-2.00527438648224,-7.68387501416117,-49.490082480994,-85.2075112742462,-94.3611713373543,-10.014683407666,32.9154083992674,33.7618830402409,-7.6034453051128,41.0565956613816,57.4743618204005,2.81627102906644,9.36984890274695,1.1507719000192,11.0440349947245,5.60097892630895,3.06961304763736,-6.67019113312465,6.97741406439603,0.888499713346387,2.91577832180459,12.0350026703909,-81.212319860111,-2.56651750676524,9.69280641026488,0.354806171020018,9.49617156299465,9.87118283472044,-22.6846372699857,3.84298480431676,9.26387720967812,0.0659449532761285,6.43622121852128,-23.4829483270816,-37.5091804384045,0.711292587205882,9.57712836058779,-0.0635548777098143,9.48703451433202,-22.4245356911857,1.79781953344075,-8.16455713823769,6.49919917150842,-1.25531231538829,42.0738092003393,4.32373833723649,-49.4479047513338,901.203630567527,0.214150394733049,0.00860437627928423,0,0,0
98.225,-5.46564205408177,-0.722707308938144,-6.39669983169294,-49.9068654898759,-83.356601776453,-92.2265093139554,-9.85028414307705,32.8798529178248,33.5363714201526,-7.41566510946474,37.5560391296455,53.7731905620083,2.84561013330341,9.38868931644008,1.15591484418979,11.1470929266883,4.95451329388287,1.41230611505964,-6.73856230857745,6.95748202116915,0.849298071151674,3.3890414088637,11.7184039271574,-81.0529849858967,-2.66535360991929,9.73693604094963,0.315510028222589,10.652602938392,9.89281527049721,-22.6567360207538,3.90988007525291,9.2913481963796,0.043890270283863,6.48530074941588,-23.2312894712858,-37.9727675789988,0.729734764798259,9.60382894485833,-0.0839181283774939,9.42968903053742,-22.1997495295113,-2.12457138048539,-8.17463910678454,6.57249653992836,-1.33406260288701,42.3833667774974,4.2038668504718,-53.4728886071841,903.02362130883,0.214342794916866,0.00882555675364127,0,0,0
98.23,-5.46280497892943,0.567415030467946,-5.11520484940917,-50.3147370767574,-81.574317376142,-90.1462683825494,-9.68573996177556,32.9088362602331,33.3402949482239,-7.24497109925097,34.1388020426888,50.0983320951869,2.8753164774062,9.40596598064087,1.16228251499898,11.284248378356,4.33706168658241,-0.245357315451565,-6.80418198813689,6.93913637430688,0.811180243226877,3.86825661171796,11.4535113951274,-80.9626672874512,-2.75921901541065,9.78374711519502,0.277786955204464,11.7500603948854,9.89096757644062,-22.6966128523765,3.97798345231461,9.31998606743159,0.0221592757869275,6.53998553927089,-22.6709859298685,-38.5038691258712,0.743766204440416,9.63423890378565,-0.105544086767038,9.34710160948503,-21.6651443388428,-6.02389784749722,-8.16943299529566,6.67482108255988,-1.41317732961681,42.6493793847133,4.39341271583581,-56.9973511171457,905.373088528594,0.21456515535094,0.00906373022377505,0,0,0
98.235,-5.45346858036114,1.8672797136584,-3.83661588281664,-50.7140407007618,-79.8607248009462,-88.1248677220562,-9.52068804449449,33.0103834562456,33.1813377575471,-7.09087374011659,30.8194718269039,46.4613379597227,2.90569554827109,9.4218156615291,1.17016766673474,11.4550528628699,3.74589916809795,-1.90218638935738,-6.86569606840271,6.92362512205647,0.775145008309015,4.35402162294387,11.2380887837953,-80.9398238364652,-2.84437116419904,9.8326762848574,0.243164114084894,12.783959450536,9.85934254886037,-22.8007857111682,4.04656297176361,9.35029986648876,0.00113806078025865,6.60150826068755,-21.8071641346856,-39.107390588547,0.753453374245472,9.66892570981949,-0.128035753448008,9.24321537605204,-20.8255177257744,-9.89021627892769,-8.14720205701312,6.80690886460289,-1.49053426320347,42.8523040721731,4.87285801825456,-59.9320188967372,908.336403911418,0.214821525274943,0.00931460900022785,0,0,0
98.24,-5.43757626213135,3.17846364596073,-2.55814987231486,-51.1051159681797,-78.2150534836433,-86.165916173432,-9.35472575769369,33.1924573601892,33.0672742152231,-6.95280794698413,27.6131586265163,42.8744506764642,2.93705034254902,9.43645123435103,1.17980489067664,11.6586307993484,3.17861792139284,-3.55599214957729,-6.92168174538027,6.91242108105523,0.742090534657647,4.8465282834435,11.0698102133462,-80.9811617785755,-2.9169449125674,9.88311372013292,0.213157686581473,13.7493556338581,9.79185380297457,-22.9658429213145,4.11483689004167,9.38275078863764,-0.0187986905141221,6.67116337491067,-20.6491084109432,-39.787793721793,0.758952290660949,9.7083922895332,-0.150906072071893,9.12195370534684,-19.6898741485506,-13.7126708000775,-8.10631753440419,6.96909304023675,-1.5639689844907,42.9705481483762,5.61717733830443,-62.1925637198172,911.922975033488,0.215113946902528,0.00956819729256786,0,0,0
98.245,-5.41506756599002,4.50173922825794,-1.2771188635456,-51.488295301946,-76.6358667531176,-84.2721544912028,-9.18741146629538,33.4628582795975,33.0059496861094,-6.83013102495675,24.5353844054289,39.3505840669326,2.96966897748306,9.4501563937454,1.19136122079312,11.8937493509247,2.6333006365117,-5.20340707587792,-6.97068895093328,6.90719319843026,0.712786721300098,5.34546874108685,10.9464054000183,-81.081657436848,-2.97309023143928,9.93442348523878,0.189214469160257,14.6410133389277,9.68291786864975,-23.1890166272639,4.18197469981953,9.41774538966298,-0.0372899491769148,6.75023903381183,-19.2101522972046,-40.5489928537869,0.760507084340678,9.75306700055623,-0.173585322265269,8.98714360463764,-18.2713173273637,-17.479516689791,-8.04531512584408,7.16128108132822,-1.6313512241433,42.9809402940567,6.59648680557982,-63.7015829109136,916.071132786871,0.215441464103405,0.0098177038395475,0,0,0
98.25,-5.38588318937576,5.83687532285671,0.00894622163788771,-51.8639017503989,-75.1212896906538,-82.4454356703834,-9.0182659677487,33.8290997093664,33.0052489542969,-6.72212132700171,21.6019395910279,35.9032891344009,3.00381035839348,9.46327717982283,1.204927926117,12.1588965026297,2.1086638537879,-6.83972136152831,-7.01128650730976,6.90976654545688,0.687849924130055,5.84996413239721,10.8657900815416,-81.2346472372832,-3.00912168275132,9.98596667517019,0.172651704544674,15.4535198467608,9.52774606490578,-23.4687991141245,4.24709812590512,9.45563062008867,-0.0539898610424785,6.83994796314627,-17.5074896848146,-41.3942451714569,0.758446429369441,9.80329560379509,-0.195431124668931,8.84245129029417,-16.5868612941047,-21.1781715199853,-7.9629505250925,7.38293780738233,-1.69065890953988,42.8592864855886,7.77682918161723,-64.3905340683307,920.664660601219,0.215802865774261,0.0100551462654206,0,0,0
98.255,-5.34997098546593,7.1824407819729,1.30215322129099,-52.2322482028436,-73.6692904890136,-80.6867495144811,-8.84677466651735,34.298260246302,33.0730492844616,-6.6279778027799,18.8287048443803,32.546701860877,3.03968825363837,9.47621055982207,1.22051365286024,12.4523652485829,1.60416669331751,-8.4587433530634,-7.04211175006087,6.92207162832169,0.667720783739318,6.35851912071364,10.8261786061283,-81.4319934668222,-3.02167493258541,10.0371267531205,0.164597066343558,16.1814417101825,9.32262689701918,-23.8055820797803,4.30928230403641,9.49669064018366,-0.0685688495651916,6.94135954475581,-15.5619095408939,-42.3260360023038,0.753178075817241,9.85933528678282,-0.215741096842513,8.69133081899138,-14.6571642097091,-24.795297019174,-7.85825129670405,7.63307398988483,-1.74004659676223,42.5809998026079,9.12106260551952,-64.2015730222503,925.557419321191,0.216193109415314,0.0102785936907663,0,0,0
98.26,-5.30729289296462,8.5356185002466,2.60409025814417,-52.5936382511209,-72.2780096553034,-78.9962960928508,-8.67239060286349,34.8768127307047,33.2171555275239,-6.54682062070611,16.231436414725,29.2954692506848,3.07745426361874,9.48939043345172,1.23803903432015,12.7723415192717,1.12008144930834,-10.0526913303876,-7.06192215215388,6.94608416197977,0.652645860711928,6.86900472483439,10.82617610614,-81.6643251265731,-3.00786496396007,10.087336468905,0.165930896839734,16.8195185728106,9.06518975294576,-24.202297194683,4.36755737826954,9.54114527716902,-0.0807146995066292,7.05533536104379,-13.3974599541588,-43.3459603787137,0.745181815326136,9.92135068556791,-0.233768197632085,8.53698587599618,-12.5061910157295,-28.3169139707064,-7.7305622862439,7.91024036092362,-1.77790535201432,42.1217902720199,10.5898153961696,-63.0892437223695,930.596696247815,0.216608364376878,0.0104863233166732,0,0,0
98.265,-5.25783270129796,9.89203833333979,3.91565489192353,-52.9483688955712,-70.9461288901386,-77.3736109342034,-8.49453843964263,35.5704326442037,33.4452152386898,-6.47769304786916,13.8255145674023,26.1646501101679,3.11718029319006,9.50327154642257,1.2573328539444,13.1169932330106,0.657523646253865,-11.6121232746547,-7.06964731549036,6.98375694409084,0.642663774435685,7.37867087908428,10.8648481569507,-81.9213511616542,-2.96544021894936,10.1361057276712,0.177232950659351,17.3628874067303,8.75464094131224,-24.6650352805968,4.42091077913856,9.58914990563635,-0.0901340635094078,7.18247045188055,-11.0410490652835,-44.4546023965527,0.735001268972814,9.98941175408512,-0.248738770185688,8.38234411795722,-10.1608127500514,-31.7285515447568,-7.57958189418312,8.21252700583405,-1.80291172153918,41.4583981520837,12.1424662615143,-61.0219698726107,935.641499925059,0.217041565492826,0.0106838377964591,0,0,0
98.27,-5.20160451498086,11.2456372634296,5.23687580745704,-53.2967352409495,-69.6732690757182,-75.817742765058,-8.3126194957065,36.3837887872599,33.7646124639179,-6.41956476885342,11.6256558031604,23.1695873998372,3.15884123663986,9.51831189775056,1.27812983586476,13.4845576107733,0.218440318207007,-13.1259104657067,-7.06443959156176,7.03694591449724,0.637596527059976,7.8841891081563,10.9417662713678,-82.1922402297776,-2.89292666380548,10.1830498041592,0.198736008056044,17.8073282240174,8.39196360429439,-25.2036209963279,4.46829047014129,9.64079646963743,-0.0965548266765769,7.32304246119216,-8.52199205135919,-45.6514141049186,0.723234912310225,10.0634932459006,-0.259873231582426,8.2300428603625,-7.65035188812799,-35.0154313451953,-7.4053868778018,8.53756833852069,-1.8140641528009,40.5693515820534,13.7381088316999,-57.9833007584444,940.570805001843,0.217486935986936,0.0108758754246159,0,0,0
98.275,-5.13866174061272,12.588554873604,6.56673296852947,-53.6390372638995,-68.4604045898679,-74.3274823846668,-8.12601789444708,37.3203202518102,34.1823396428946,-6.37133681368699,9.64559103326704,20.3257495339079,3.2022986531946,9.534954311621,1.30007014617013,13.8734236715401,-0.194443526994697,-14.58125968141,-7.04572155833928,7.10733287233678,0.637046668178678,8.38172460027198,11.0570280078793,-82.4660580238549,-2.78975576200298,10.2279173343046,0.230288779242447,18.1495206673194,7.98007375862454,-25.832119868666,4.50860947707184,9.69611532252737,-0.0997297019572441,7.47697071541121,-5.87151465591788,-46.9345959118708,0.71052674558503,10.1434755068624,-0.266409249580414,8.08242442804617,-5.00608430601094,-38.1626851364298,-7.20844388461973,8.88255411705884,-1.81070603210848,39.4357273860187,15.3364618254687,-53.972867971592,945.285035386288,0.217940905618438,0.0110676031464738,0,0,0
98.28,-5.06910638307418,13.9110715077207,7.90298298664884,-53.9755886599878,-67.3102792177106,-72.9016389375657,-7.93410787107348,38.3820046747549,34.7048479510436,-6.3318482459773,7.89771354194454,17.6485387367943,3.24728624968541,9.55360791044551,1.32270070968277,14.2822066518231,-0.577719063363112,-15.9637874598251,-7.01322861589354,7.19634763003472,0.640400907236172,8.86703583834501,11.2112508936753,-82.7322501088106,-2.65637057462131,10.2706175302098,0.271330504710068,18.3872996401651,7.52392567663233,-26.5692547579294,4.54075204240293,9.75507754046787,-0.0994413190479015,7.64378707135327,-3.12222471774688,-48.3009807804266,0.697556977757374,10.2291462325778,-0.267627097381188,7.94153917229108,-2.26070933312577,-41.1556037344179,-6.98960664489663,9.24424721615909,-1.79253532055298,38.0418920635667,16.8986913335112,-49.0070156483296,949.701605923788,0.218398127645107,0.0112637266872877,0,0,0
98.285,-4.99309840579864,15.2015954551233,9.2419970226198,-54.3067276969137,-66.2278073852525,-71.5393574754882,-7.73626225255542,39.5691237036485,35.3378773380453,-6.29988473382355,6.39270243075667,15.1530655008931,3.29339800316765,9.57463026438532,1.3454784714573,14.7098109972136,-0.927425972117099,-17.2576483686953,-6.96704506012914,7.30509259249172,0.646840700993485,9.33559882566657,11.4055397986056,-82.9811553925288,-2.49430468325754,10.3112460237173,0.320879543206999,18.51989740468,7.0305610052731,-27.4387093655085,4.56358177088426,9.8175973746026,-0.095508924123733,7.82262008880843,-0.307563697702068,-49.745924832219,0.685033023279592,10.3202028297775,-0.262876690325896,7.80915400905896,0.552200176603744,-43.9799129627694,-6.75009861862116,9.61900908478967,-1.75960153949344,36.3761986838498,18.3881193377033,-43.1190743345964,953.750417867071,0.218856763933311,0.011467759153085,0,0,0
98.29,-4.91086488505601,16.446704148494,10.578618818665,-54.6328299136596,-65.2204433490571,-70.2404693731472,-7.53186209006128,40.8800324987484,36.0862684943728,-6.27418908769741,5.13912922521717,12.8538893261912,3.34007974942197,9.59831100049557,1.36777574881005,15.1554785804145,-1.23921923486136,-18.4457175576197,-6.9076321435722,7.43427284620007,0.655360222188771,9.78275185343674,11.6414278547042,-83.2045328450372,-2.30622933133366,10.3501086199667,0.377538011979654,18.5481594046668,6.50909737534678,-28.4692971894481,4.57595214035689,9.88353455186433,-0.0877966410729026,8.01219371336782,2.53874968260751,-51.2632073706018,0.673681015889201,10.4162550439621,-0.251605598448027,7.68676434464902,3.39875578491693,-46.6220709746075,-6.49148184141208,10.0028339388086,-1.71229152236856,34.4316146350245,19.7708020891656,-36.359257541054,957.367476316752,0.219315019774172,0.0116801499670061,0,0,0
98.295,-4.82270867128362,17.6312427544931,11.9060504235167,-54.9543224155885,-64.2985003858274,-69.0058649624468,-7.32030738557561,42.3109408971727,36.9537599691671,-6.25347380107145,4.14305732519655,10.7647272537406,3.38662502885598,9.62485763588122,1.38888781233655,15.6188189305494,-1.50856547891121,-19.5098261074855,-6.83584682864583,7.58413481725744,0.664791943192356,10.2038557434437,11.920791505313,-83.3960820177618,-2.0959650827885,10.3877420172937,0.43951417966459,18.4747214635565,5.97065368218868,-29.694975525353,4.57671972888052,9.95269621021309,-0.0762230765037553,8.21084119253381,5.38327185908709,-52.8449437589703,0.66423793097388,10.5168275749829,-0.233387118870044,7.57560741420885,6.24530778667244,-49.0695797267794,-6.21561365514788,10.3913927324932,-1.65130586335524,32.2062551173194,21.0159724941211,-28.7941702284903,960.487025866709,0.219770354254853,0.0119012791117914,0,0,0
98.3,-4.72901626258181,18.7384817403792,13.2157728104595,-55.2716994256193,-63.4754020062241,-67.8378757621134,-7.10102881286325,43.8557145425135,37.9427746500401,-6.23643557177453,3.40764585938683,8.8981332128293,3.43217591426987,9.6543843596989,1.40804278952486,16.0998185280274,-1.73096282110648,-20.4310459045372,-6.75295017798587,7.75441640380096,0.673839837632347,10.5944636038847,12.2457407955558,-83.5519363921553,-1.86845536936192,10.4249302334195,0.50466378633124,18.3041369381567,5.42821063878396,-31.1546859080145,4.56476044040037,10.0248383530205,-0.0607718987036448,8.41653439321634,8.19337167657973,-54.4815150034171,0.657444285781098,10.6213624923206,-0.207947300694085,7.47667534227309,9.05898490690959,-51.3113020743837,-5.92459384570343,10.7800877954294,-1.5776283131092,29.7037980624307,22.0963511728474,-20.505929528046,963.032531718069,0.220220922038124,0.0121266474830568,0,0,0
