time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.915,0.0318393309953078,-0.0126198593202881,-0.0144085559821689,0.106388984119899,-0.256876379609364,0.0304451999240461,-0.412534445176387,-0.533865968282961,0.015872391229747,-0.0944454473125231,-0.731743007134385,0.158666202023396
93.92,0.0350552589563961,-0.0107480846041619,-0.0159735426480688,0.0911199690034539,-0.246878674934071,0.0318827580679608,-0.40741580332701,-0.529609985640338,0.0160576679700737,-0.0912414264788443,-0.733137957129805,0.158798443243902
93.925,0.0388986529609335,-0.00956925020781853,-0.0172204164018564,0.0759872689407227,-0.235930379790122,0.0331060156352822,-0.404039434563457,-0.526575542977686,0.0162642257584024,-0.0889827095650164,-0.735343409540593,0.159347213148951
93.93,0.0432361536296668,-0.00922923315323622,-0.0180470820689523,0.0613169138213658,-0.223990284127217,0.0339693627511213,-0.404562394925549,-0.52539840282264,0.016498331997636,-0.0886639474407038,-0.738387502225578,0.160296560413554
93.935,0.0479256166442617,-0.00981606160443389,-0.0183853601089823,0.047448812924344,-0.211200058733214,0.0343945308616645,-0.410109252558308,-0.526522237112687,0.0167607791743914,-0.0908481628305244,-0.742190320467598,0.161570334045665
93.94,0.0528668715470971,-0.0113243556283882,-0.0182252316532733,0.0346906213019894,-0.197914341795591,0.034407192098615,-0.420434426050401,-0.530016015316347,0.0170447913895103,-0.0954796756077177,-0.746571755745812,0.163081872211767
93.945,0.0580575063389542,-0.0136543401579626,-0.0176181139882792,0.0232814569198367,-0.184634438665155,0.0341251477746648,-0.434038488188048,-0.535553495084203,0.0173386886865518,-0.101906414693047,-0.751287527844967,0.164747495510156
93.95,0.0636112272853225,-0.0166233198441983,-0.0166717023567741,0.0133251098333801,-0.171862052535065,0.0337249638867399,-0.448711296988393,-0.542480969407556,0.0176230748649545,-0.109133941356794,-0.756124792811705,0.166519880422347
93.955,0.0697119530044545,-0.0200075911938965,-0.0155192997450306,0.00470295810012184,-0.159901792170654,0.0333651362657798,-0.462174735605941,-0.550021622948435,0.0178838885641163,-0.116075178019367,-0.760874416583272,0.168373404493627
93.96,0.0765177495040398,-0.0235895186625702,-0.0142828342806334,-0.00299942230167682,-0.148679250178353,0.0331084164411874,-0.472821842661255,-0.557416600627175,0.0181036440156339,-0.121938475217127,-0.765424588082109,0.170351412285936
93.965,0.0840510060767494,-0.0272130588210317,-0.013030212067291,-0.010479392517734,-0.137652046649452,0.0328532750870465,-0.48012247648192,-0.564167199165318,0.0182716894488908,-0.126416286312982,-0.7697275475703,0.172499481054207
93.97,0.0921442050807224,-0.0308229099831301,-0.0117553819995643,-0.0185484942359536,-0.125874026865651,0.0323196776655501,-0.484650434263208,-0.570096731145132,0.018380241140075,-0.129725259281334,-0.773791597395197,0.174882238540441
93.975,0.10046012043422,-0.0344726794871162,-0.0103891031977249,-0.0278251643332572,-0.112245722462186,0.0310998354447759,-0.487691256794917,-0.575397883387282,0.0184320572283091,-0.132417121513941,-0.777610109409382,0.177524401287152
93.98,0.108580214625984,-0.0382897972408141,-0.00884165933282738,-0.0383860396981159,-0.0959034973225154,0.0287720593027124,-0.490699712207432,-0.580496134323611,0.0184310040973852,-0.135165127169897,-0.781193836123296,0.180417927271486
93.985,0.116124610784586,-0.0423861636550874,-0.00707219534252346,-0.0495445969776429,-0.0766359597457959,0.0250711694015954,-0.494628590722078,-0.585906131308561,0.0183896878705086,-0.138409936865468,-0.784488112270631,0.183491873590401
93.99,0.122836820094108,-0.0467686674150563,-0.00513844644598682,-0.0599215870909845,-0.0551605606373498,0.0200322189361211,-0.499574631672688,-0.592023999641076,0.0183209478116206,-0.142211696220002,-0.787420370532003,0.186631846495733
93.995,0.133429854382524,-0.0637300863128668,0.00219404237311435,-0.0913993193632804,0.0132217808358111,-0.000716869492623372,-0.504744308210392,-0.598975394715634,0.0182317571420116,-0.146235215268841,-0.789935614852029,0.189714577966934
94,0.133822579685751,-0.0620564514800782,0.00136010467655131,-0.08685252717918,0.01329902440189,-0.000616162821969858,-0.508694885017138,-0.606623773348124,0.0181314946860114,-0.14981605602665,-0.791944914459186,0.192605872963924
94.005,0.134719533606938,-0.0607265062814305,0.000603865314416316,-0.0821456848925673,0.0133579839563872,-0.000519569640835654,-0.509926751628609,-0.614633339749105,0.0180241390803588,-0.152265865833257,-0.793400159318137,0.195194621217191
94.01,0.136103464904255,-0.0597715125763319,-5.67600150343327e-05,-0.0773292701911549,0.0133975495489858,-0.000429666543454095,-0.507405012308299,-0.622583609410336,0.0179066545917488,-0.153108887063872,-0.794289989814423,0.197435518268849
94.015,0.137943311492294,-0.0592158859670599,-0.000604185229984965,-0.0724577543238132,0.0134165985436134,-0.000349433296561226,-0.500896970001881,-0.630209341410541,0.0177808963253882,-0.152222770509104,-0.794605823767846,0.199270286397117
94.02,0.140196131235399,-0.0590766344274232,-0.00102174807011871,-0.0675881076332727,0.0134139356009593,-0.000282012982671554,-0.491015753503667,-0.637385437462461,0.0176437496617605,-0.149875654026445,-0.794362892080396,0.20069606682965
94.025,0.142811223645608,-0.0593622407836329,-0.00129555880564499,-0.0627779427452703,0.0133888087435423,-0.000230162781481025,-0.478955221515399,-0.644139798020069,0.0174944221142487,-0.146582108002979,-0.793552438595799,0.201727492745482
94.03,0.145733640532283,-0.0600718618060496,-0.00141605642772643,-0.0580837605229751,0.0133413008018846,-0.000195865401973743,-0.466171120996103,-0.650547432890423,0.0173286882601956,-0.142986079623995,-0.79219028543622,0.202386109248216
94.035,0.148906003583054,-0.0611953711701876,-0.00137850190050688,-0.0535595139115269,0.0132723577709064,-0.000180272689441027,-0.453969414670094,-0.65656661297327,0.0171395963055115,-0.139654134457831,-0.790284965318068,0.202727130716157
94.04,0.152269658554384,-0.0627139932114819,-0.00118266410870718,-0.0492552523744336,0.0131836680287405,-0.000183832376434802,-0.443272805770824,-0.661966388224059,0.016918648392964,-0.136976797415429,-0.787858497728246,0.202820716626984
94.045,0.155765522871926,-0.0646014322773491,-0.000831941768808363,-0.0452158672829989,0.0130774682126899,-0.000206498090655047,-0.434561207840593,-0.666358541899758,0.0166571216264118,-0.13515880539947,-0.784985864330623,0.202719210753725
94.05,0.159334558094973,-0.0668253764689438,-0.000332450161248808,-0.0414802832260512,0.0129563367292385,-0.000247910686633325,-0.427864672688286,-0.669217986055828,0.0163453568156648,-0.134206571006127,-0.781787266604178,0.202521551863072
94.055,0.162918381924211,-0.0693487357282673,0.000307271494779395,-0.0380811283935031,0.0128231064462042,-0.000307422764420152,-0.422925141235967,-0.670117242601567,0.0159787669407288,-0.134010927658178,-0.778439670093838,0.202298743408565
94.06,0.16646021782114,-0.0721302139764081,0.00107614021957129,-0.0350445924745674,0.0126808755662434,-0.000384033321953011,-0.419328072092005,-0.668863074325082,0.0155600457525214,-0.134394795852102,-0.775137993034023,0.202100740616671
94.065,0.169905738450927,-0.0751247067426883,0.00196074024022342,-0.0323902833833407,0.0125329968599491,-0.00047640950206602,-0.416661630621254,-0.66553929025731,0.0150932247628639,-0.135199562600274,-0.772089146601969,0.201986156155762
94.07,0.173203557761792,-0.0782841872487047,0.00294598328954489,-0.0301311234274924,0.0123830044295977,-0.000583019313210678,-0.414643157933535,-0.66054418783969,0.0145821104446683,-0.136354949669285,-0.769499265905155,0.201982216429114
94.075,0.176305510817859,-0.0815589742376719,0.00401570888748596,-0.0282735194466346,0.0122345077457786,-0.000702244415417755,-0.413075180094379,-0.654475170753092,0.0140314552657675,-0.13782948092772,-0.767497895428287,0.202118513040511
94.08,0.179167015076683,-0.0848986922541431,0.00515290692817811,-0.0268178866594077,0.0120910772623877,-0.000832379267473386,-0.411856866667064,-0.648034397490923,0.0134430612430799,-0.139653613595629,-0.766163463416454,0.202399803894538
94.085,0.181747762669056,-0.0882525194959583,0.00633964092578228,-0.0257592068367286,0.011956137387226,-0.000971520046604996,-0.410850236179958,-0.641871870075016,0.0128207752520505,-0.141814477920616,-0.76546197215115,0.202835762785994
94.09,0.18401257162387,-0.0915690878206413,0.00755693181723137,-0.0250874862682293,0.0118328884486129,-0.00111743640508607,-0.409881903242901,-0.636495097723699,0.0121690558560726,-0.144261689812392,-0.7652903741733,0.203423605777834
94.095,0.185932001287176,-0.0947968189712252,0.00878486818972038,-0.0247882955997913,0.0117242758871223,-0.00126753767708879,-0.408689867558867,-0.632215911021765,0.0115019941579821,-0.146834425230748,-0.765434038117236,0.204138730925755
94.1,0.187482662110459,-0.0978849079888223,0.0100029971938655,-0.0248434120099481,0.0116329882301254,-0.00141895442997025,-0.407086295728055,-0.629083569930986,0.0108291568165747,-0.149394986481208,-0.765711522178542,0.204970851041364
94.105,0.18864749185899,-0.100784496911528,0.0111908116127586,-0.0252314699145279,0.0115614505890089,-0.00156866105770934,-0.404932955442,-0.626965997825872,0.0101688121727929,-0.151763037658759,-0.765905096149276,0.205906595444819
94.11,0.189416007194875,-0.103449893353182,0.012328193863415,-0.0259286166816361,0.0115117996074722,-0.00171359144514929,-0.402321297566875,-0.625640097038007,0.00953410842603891,-0.153876842734066,-0.765908820537887,0.206938501926923
94.115,0.189783971608745,-0.10584004866041,0.0133958998677379,-0.026909152462792,0.0114858353835801,-0.00185074333232346,-0.399485974149216,-0.624946837548876,0.00894296084815702,-0.155717882529357,-0.765653274198993,0.208055151921763
94.12,0.189752575109762,-0.107920062933612,0.0143761891827843,-0.028146112884865,0.0114849340553119,-0.0019772832117961,-0.396812344971962,-0.624885637412765,0.00840888520565396,-0.157366545825283,-0.765166520689139,0.209244434796823
94.125,0.189328241487414,-0.109662290286752,0.0152535068334794,-0.0296118143243608,0.0115099176383123,-0.00209065047978217,-0.394718407922043,-0.625655227733187,0.00794049352756302,-0.158954298945227,-0.764544779332778,0.210485176959915
94.13,0.188523237014577,-0.111047113957686,0.0160150893506067,-0.0312783857497309,0.0115608990251461,-0.00218866009482528,-0.393488617190568,-0.627616300894544,0.00754434520237287,-0.160575265292285,-0.76389030510237,0.211735704957547
94.135,0.187355892608149,-0.112063503948394,0.0166514896839235,-0.033118245023526,0.0116371731436471,-0.00226959852048743,-0.39318177093511,-0.631137024815811,0.00721835432940648,-0.162265970994646,-0.763323797739262,0.212970954295051
94.14,0.185849824561198,-0.112709150811732,0.0171570010556437,-0.0351044360876486,0.0117372203682134,-0.00233230868793086,-0.393533743301652,-0.636508339520525,0.00695927943159093,-0.16393123845226,-0.762923848804324,0.214153782252552
94.145,0.184032738564039,-0.11299022515509,0.0175298864766717,-0.0372108964302512,0.0118587483081792,-0.00237625299828429,-0.39399298716409,-0.643801620080246,0.00676046720320461,-0.165361091118956,-0.76273559261707,0.21526482482359
94.15,0.181935292570148,-0.112921005915768,0.0177723883408718,-0.0394128181500585,0.0119986814673247,-0.00240155319216066,-0.393820916508588,-0.652832524982664,0.00661787046178708,-0.166249107871994,-0.762740063119998,0.216278751965454
94.155,0.179589923736884,-0.112523312806671,0.0178906056184251,-0.0416870234120933,0.0121532209415499,-0.00240901529475641,-0.392315717062788,-0.663137270677074,0.00652598444221544,-0.1663082389507,-0.762897988411743,0.217169444879917
94.16,0.177030001358134,-0.111825671508299,0.0178943015440382,-0.0440120466385804,0.0123181320337374,-0.00240013686485474,-0.388975593635152,-0.673969952001657,0.00647623645195919,-0.165339253283545,-0.763157013739169,0.217957325821305
94.165,0.174281659369749,-0.110860261944998,0.0177965987323962,-0.0463692576780344,0.0124888149315341,-0.00237702277846464,-0.383678772672427,-0.684492094876272,0.0064567142466654,-0.163329823940551,-0.763499206880556,0.218644514696649
94.17,0.171381572078072,-0.109666264552769,0.0176135202522964,-0.0487398009136488,0.012661657499276,-0.00234240996071423,-0.376679140704975,-0.693879227629933,0.00645196561654029,-0.160444512462705,-0.763941756928192,0.219258328095355
94.175,0.168371876766198,-0.108287422588728,0.0173633084335522,-0.0511046121065686,0.0128340689645321,-0.0022995170756369,-0.36851847490821,-0.701476011481993,0.00644697702308795,-0.156969930259194,-0.764520494958779,0.219847137443286
94.18,0.16529027048954,-0.106768649490999,0.017065618202178,-0.0534464646402557,0.0130039572436522,-0.00225185765113238,-0.359925193822723,-0.706926535938307,0.00642898595651876,-0.153268935567339,-0.76529227756966,0.220442296811436
94.185,0.162173484693646,-0.105156460194401,0.016740768834013,-0.0557498644099417,0.0131694980396931,-0.00220314541551291,-0.351637416328054,-0.710160052219874,0.00639141543885093,-0.149679907060392,-0.766292824863828,0.221075437651774
94.19,0.159056373438827,-0.103497757029013,0.0164088871865022,-0.0580014519291011,0.0133286902013536,-0.0021571295958859,-0.344312992451449,-0.711338853142879,0.0063317265067061,-0.146489554435493,-0.767549117524669,0.221764005330173
94.195,0.155972035887,-0.101837312823616,0.0160887506298582,-0.0601895539572813,0.013479493560639,-0.00211731018157156,-0.338430628349759,-0.710720285357487,0.00624994655705231,-0.143891173749387,-0.769074158131904,0.222551533415669
94.2,0.1529522378099,-0.100214791885176,0.015796592560575,-0.0623033729975807,0.0136202796502959,-0.00208657792581046,-0.334262853283986,-0.708656608845105,0.00615234192676271,-0.141969273881631,-0.77085749266346,0.223444357323873
94.205,0.150026897229662,-0.0986631125769398,0.0155453759020606,-0.064332854575928,0.0137497973776508,-0.00206694389398169,-0.331873497179363,-0.705495397426363,0.00604765352788374,-0.140708588111632,-0.772880003578989,0.224457351263175
94.21,0.147222812645165,-0.0972084588315598,0.0153447483313822,-0.0662690907333935,0.0138667718775635,-0.00205949159886089,-0.331226067594248,-0.701582114076118,0.00593845177167539,-0.140082708214049,-0.775182553616253,0.225594499946683
94.215,0.144562898795212,-0.0958709501508742,0.0152015570650976,-0.0681043067008162,0.0139699452347692,-0.00206456025115764,-0.332117961391377,-0.697291878507435,0.00583455511319241,-0.139967727723038,-0.777765327731438,0.226837253921375
94.22,0.142066205420651,-0.0946653493431499,0.0151204400794296,-0.0698314570866826,0.0140584816818375,-0.00208199058600703,-0.334299663828948,-0.692976665645327,0.00573683204698252,-0.140261301586612,-0.78069928961517,0.22818488690109
94.225,0.139747928457692,-0.0936017169588286,0.0151039349519178,-0.0714442216130073,0.0141319259174043,-0.00211121643493688,-0.337390803504269,-0.689037879662131,0.00565223159545759,-0.14078895567829,-0.784027071828028,0.229601073277859
94.23,0.137619272413445,-0.0926861590038886,0.0151522837779493,-0.072937406155776,0.0141897597443424,-0.00215124351187293,-0.340861054854767,-0.685845128896402,0.00559247347797318,-0.141294267702422,-0.787755961217294,0.231068823306986
94.235,0.135687690755666,-0.0919218029968081,0.015263559708506,-0.0743070339971038,0.0142313211580927,-0.00220072638049665,-0.34411848804983,-0.683730678873013,0.00557014772068343,-0.141497142037687,-0.791884520454875,0.232567698956902
94.24,0.133957860583873,-0.0913095950391106,0.0154339939015304,-0.0755496198588828,0.0142560885502322,-0.00225812675968322,-0.346575024185206,-0.682972994294162,0.0056024271056174,-0.141103781167442,-0.796361192391194,0.234060911962668
94.245,0.132430863918401,-0.0908477272507131,0.0156579895935206,-0.0766632107743628,0.0142638067132065,-0.00232179550119973,-0.347775147944585,-0.683712427801755,0.00570478068584107,-0.139878355615142,-0.801100180382593,0.235537067744045
94.25,0.13110552791317,-0.0905311441980896,0.015928018374822,-0.0776463842332645,0.0142543564648742,-0.00238997621420675,-0.347561959130559,-0.685964390137022,0.005883936708977,-0.137747031191489,-0.806029530929697,0.236975609087324
94.255,0.129978922158626,-0.090351258477497,0.0162348080240931,-0.0784983249359314,0.014227807097178,-0.00246085057152854,-0.346090473945919,-0.68961190392177,0.00613928103520813,-0.134793241151887,-0.811075500029335,0.238354131988619
94.26,0.129047179311552,-0.0902962414213255,0.0165677425893219,-0.0792184679931273,0.0141846640148865,-0.00253261037327325,-0.343786410039615,-0.694408238244641,0.00646159229281862,-0.131244085893763,-0.816180277200623,0.239659698896036
94.265,0.128306087807679,-0.090351341841034,0.0169152850686752,-0.0798060183597634,0.0141261326845944,-0.00260351767091851,-0.341222315646305,-0.700011714003857,0.00683510837712693,-0.127411105402162,-0.821310093814877,0.240888011470471
94.27,0.127751179702549,-0.0904991824900615,0.0172654009441721,-0.0802597442383071,0.0140542339791556,-0.00267194708869782,-0.338885977578613,-0.706078427613079,0.00725167639817149,-0.123536672125257,-0.826389250237103,0.24201425786634
94.275,0.1273774659763,-0.0907201689928908,0.0176059508004912,-0.0805781943356722,0.0139716712437569,-0.00273639456504571,-0.337086743424519,-0.712238307223956,0.00770227635728184,-0.119788491859182,-0.831380085976708,0.243050374846683
94.28,0.127179091353182,-0.0909929412021026,0.0179250468053639,-0.0807601233157464,0.0138815692251987,-0.00279547458091993,-0.335811999705213,-0.71820031175332,0.00819137502628135,-0.116143292425315,-0.836205326659352,0.244003538391674
94.285,0.127149171518797,-0.0912950078059659,0.0182114000221115,-0.0808047379456919,0.0137873316503025,-0.00284796440004178,-0.334833014997541,-0.723729356986118,0.00872469869130315,-0.112482384081658,-0.840826889433403,0.244904520519989
94.29,0.127279802607764,-0.0916037774991464,0.0184545243411617,-0.0807118332279616,0.0136925248154475,-0.00289284777612138,-0.333824911790148,-0.728655922956558,0.00930799026854659,-0.108646423929924,-0.845230286526304,0.245792375236485
94.295,0.127561940635741,-0.0918976477190288,0.0186447930862364,-0.0804820911018734,0.013600600098991,-0.0029292811597103,-0.3325773581225,-0.73285376422262,0.00993740213634582,-0.104564371738542,-0.849458404533557,0.246698610120458
94.3,0.128141169040076,-0.0921976131779877,0.0187737724684991,-0.0800697605496238,0.0135208582918754,-0.00295730783162191,-0.331050985937334,-0.73619757536744,0.0106039594956975,-0.100251316201114,-0.853541133227505,0.247655735139107
94.305,0.12891749368449,-0.0924638017998324,0.0188346777407433,-0.0794994906340352,0.0134524990188625,-0.00297597721300726,-0.32949410770795,-0.738578458666532,0.0112857637474871,-0.0958983861356262,-0.8575487095862,0.248651862246956
94.31,0.129812559240338,-0.0926660303341929,0.0188228019546125,-0.0787934328165109,0.0133953184550384,-0.00298466514336839,-0.328308156709297,-0.73985079113284,0.0119545240575972,-0.0917813517471382,-0.861539303982216,0.249676434336845
94.315,0.130807225141023,-0.0927947248732702,0.0187357814020414,-0.0779569433642108,0.0133509773683615,-0.00298329294969973,-0.327874206751159,-0.739867585154451,0.0125848391725184,-0.0881522613040777,-0.86551910589167,0.250709422839283
94.32,0.131880685041653,-0.0928455070191184,0.0185737411283357,-0.0769964308223949,0.0133206973224779,-0.0029721650901366,-0.328435339298187,-0.73851986561311,0.0131549043037661,-0.0851933047506348,-0.869477125932283,0.251720794814114
94.325,0.133010995783064,-0.0928195070832252,0.0183393506855346,-0.0759191939778804,0.0133053973417517,-0.00295207554373773,-0.329951964665506,-0.735778863773502,0.0136544043329617,-0.0829238468394893,-0.873364502517647,0.252691599128253
94.33,0.134175401891319,-0.092722969548851,0.0180375451523903,-0.0747333685575476,0.0133056488182017,-0.00292427881447244,-0.332116722771253,-0.731772363891785,0.0140838702495914,-0.0812169173349037,-0.877138520256661,0.253605176293063
94.335,0.135351005684094,-0.0925658136108748,0.0176748394639452,-0.0734477754256846,0.013321627859965,-0.00289032053907174,-0.334402359817971,-0.726838742189342,0.0144582037656159,-0.0798064199332213,-0.880756179661258,0.254450578075015
94.34,0.136515987448487,-0.0923599292336248,0.0172585634284863,-0.0720715722054199,0.0133531863954903,-0.00285184282997133,-0.336173713559453,-0.72159220916101,0.0148114729575143,-0.0783204289601202,-0.884146023788786,0.25517941791062
94.345,0.137651070592489,-0.0921182951177515,0.0167964410721522,-0.0706138481873665,0.0134000222053053,-0.00281051477016297,-0.336894933839848,-0.716812692632217,0.0151811472833211,-0.076427746413055,-0.887284205230896,0.255748266275356
94.35,0.138740649824415,-0.091854536084619,0.0162964445928388,-0.0690832597474011,0.0134618649442309,-0.00276805469321917,-0.336158734773531,-0.713375242808091,0.015615155340087,-0.0738147748693026,-0.890097454580921,0.256087529007192
94.355,0.139773192193346,-0.0915819214346242,0.0157665537572544,-0.0674877453968752,0.0135385498040467,-0.00272617027241355,-0.333791171944271,-0.712039253006786,0.016155369076068,-0.0702856739785916,-0.892514046789692,0.25613805861056
94.36,0.140741116414544,-0.091312068868063,0.0152144154109739,-0.0658344093721519,0.0136299605874954,-0.002686399362459,-0.3298106239205,-0.713276430579146,0.0168359899280816,-0.0657364126560704,-0.894415126027753,0.255867397460331
94.365,0.141640491822616,-0.0910542337630043,0.0146471634259912,-0.064129615338633,0.0137359476239809,-0.00264999806636962,-0.324474434793911,-0.717181982974059,0.0176736968931139,-0.0602151694827978,-0.895685367583044,0.25524638558822
94.37,0.142470539682729,-0.0908153543749582,0.0140714787182019,-0.0623791791289619,0.0138562680718954,-0.00261795363442243,-0.318236299741387,-0.723367629913108,0.0186622229946738,-0.0539103804852692,-0.89622997645364,0.254315869315133
94.375,0.14323276331023,-0.0906006457221248,0.0134937759092364,-0.0605885726745412,0.0139905003164191,-0.00259109725011916,-0.311728254023673,-0.731099582197138,0.0197787639346561,-0.0471292518106322,-0.895978123055475,0.253118724149857
94.38,0.143929814987472,-0.0904144621101745,0.0129203468140819,-0.0587632434946889,0.014137833428618,-0.00257023824334892,-0.305733972134833,-0.739358619099681,0.0209803409059745,-0.0402983043613545,-0.894941482654458,0.251748582268919
94.385,0.144564597087423,-0.0902606636333227,0.0123572657776294,-0.0569090807649046,0.0142967820024497,-0.00255620118822816,-0.301091044096419,-0.747062334810514,0.0222164835765223,-0.0338848433178677,-0.893188431047066,0.250292926348843
94.39,0.14513993394966,-0.0901417548221827,0.011810005903914,-0.0550327114599718,0.0144650653735771,-0.00254969392860089,-0.298633196850887,-0.753172506727065,0.0234239051632911,-0.0284005695280105,-0.890916268298292,0.248857101782729
94.395,0.145658524442046,-0.0900570663165892,0.0112829398343203,-0.0531414489713171,0.0146397311722322,-0.00255106814772633,-0.298927233691241,-0.75685925179744,0.0245478894437431,-0.0242116230021071,-0.888330574327251,0.247538281671966
94.4,0.146123066153206,-0.0900011625367589,0.0107789485146139,-0.051243038006059,0.0148174553040259,-0.00256014912330625,-0.302189817303093,-0.757588011147788,0.025538222998974,-0.0215365590552299,-0.885697755865501,0.246414416040641
94.405,0.146536769858551,-0.0899636426555107,0.0102993065967289,-0.0493452816897536,0.0149949593006482,-0.00257626248483506,-0.308077764203294,-0.755189655938681,0.0263677607637875,-0.0202907390719842,-0.883227063919276,0.245539542796473
94.41,0.146903694147062,-0.0899305620425147,0.00984390076168863,-0.0474558089586738,0.0151692670198647,-0.00259839294544978,-0.315725019027078,-0.749885363385694,0.0270330175666788,-0.0201139564577854,-0.881083019946838,0.24492978127076
94.415,0.146979924771543,-0.089824931166614,0.00941181027948081,-0.045676602201437,0.0153296584651465,-0.00262432529504827,-0.323849563573806,-0.742270608508427,0.0275607987291198,-0.020394116360707,-0.87934326930093,0.244557123980127
94.42,0.146777842176674,-0.0896351534349046,0.00900167724123728,-0.0440190462974118,0.015473587104303,-0.00265284447276699,-0.331027518675243,-0.733231688660314,0.0280035619827326,-0.0203993437448537,-0.878012872958435,0.24435351333802
94.425,0.14654494620117,-0.0894087878518758,0.00861174024577818,-0.042400928382208,0.0156053611905137,-0.00268368493056146,-0.336025973330441,-0.723764480858596,0.0284244977414242,-0.019456793700006,-0.87706507303621,0.244262576511459
94.43,0.146280554905712,-0.0891329348162948,0.0082402029261434,-0.0408323002648221,0.015721091846756,-0.00271562457177091,-0.338087135931147,-0.714887083833283,0.0288912835520955,-0.0170903796245502,-0.876433276672763,0.244199191866907
94.435,0.145983102612208,-0.0887953409542453,0.00788508801010124,-0.0393233557494316,0.0158171682166016,-0.00274750248984998,-0.33714385288415,-0.70744791324602,0.0294527943265267,-0.0131830577266311,-0.876089717947092,0.244094623289787
94.44,0.145651609319385,-0.0883838865719587,0.00754419872986659,-0.0378833649253182,0.0158908444202716,-0.00277817941866001,-0.333716168320188,-0.702044094863684,0.0301416005824134,-0.00790767792959663,-0.875971642238307,0.243893265382034
94.445,0.145286404430476,-0.0878862964419059,0.00721516690004874,-0.036520037214011,0.0159404333588689,-0.00280646939995335,-0.32875051050083,-0.698973057420518,0.0309667344711668,-0.00168765088712068,-0.876017593136714,0.243550897838157
94.45,0.144888753642765,-0.0872903861623044,0.00689561889850455,-0.0352395480200339,0.0159650776245567,-0.00283109756858987,-0.323264668261203,-0.698272556816787,0.031926051993481,0.00499828675549061,-0.876100320040715,0.243010219206543
94.455,0.144459823406153,-0.0865849473883347,0.00658345411334458,-0.0340469751635406,0.0159643363073743,-0.00285074247392348,-0.318028551943897,-0.699755808626097,0.0330152166463848,0.0117874266447175,-0.87598785346138,0.242207121008347
94.46,0.143999737273503,-0.085761064272446,0.00627716006136723,-0.0329466918189307,0.015937871582451,-0.00286415782041499,-0.313436263096724,-0.703015958491721,0.034224255293887,0.0184779759326136,-0.875388915017285,0.241109546125868
94.465,0.143507108446538,-0.0848134284122204,0.00597605992019818,-0.031942490174316,0.0158853623615852,-0.00287032032597729,-0.309534797860393,-0.707565441868267,0.0355460889645327,0.0250321546266386,-0.873967643997771,0.239657540718532
94.47,0.142979027942905,-0.0837412684284328,0.00568042701990007,-0.031037520667817,0.0158065637777123,-0.00286854751827764,-0.306123607976849,-0.712822193752479,0.0369744841551692,0.0315495938798946,-0.871378453342102,0.237839648163161
94.475,0.142409821285524,-0.0825484671217351,0.00539147237042289,-0.0302356537341394,0.0157015364879327,-0.00285858045865687,-0.303030467363434,-0.718183021281591,0.03849507685931,0.0381065181338899,-0.867413192613301,0.235684514601633
94.48,0.141789171010751,-0.0812431503049299,0.00511122953037626,-0.0295427944326279,0.0155709968643296,-0.0028406208399693,-0.300233835607073,-0.723112990445837,0.0400902493340516,0.0447222417180905,-0.862051036171333,0.233246801569152
94.485,0.141119425156012,-0.0798413270818231,0.00484232807567885,-0.0289514189375564,0.0154142616883492,-0.00281498697873876,-0.297884615421038,-0.727127168301202,0.0417335858918456,0.0513451160175573,-0.855523228604808,0.230663913282167
94.49,0.140395295040441,-0.0783608204060711,0.00458775065134737,-0.0284608872045818,0.0152317729359821,-0.00278229983737358,-0.296288787764329,-0.729912407396176,0.0433931729026117,0.0578431344449616,-0.848345063602086,0.228073949754831
94.495,0.139611985981423,-0.0768222045478616,0.00435061923250461,-0.0280693289908728,0.0150240634089651,-0.00274323655805704,-0.295687981422669,-0.73127477546738,0.0450351080575181,0.0641247159718821,-0.841203944950137,0.225665652857614
94.5,0.138765222879307,-0.0752476742494115,0.00413397829390066,-0.027773684044437,0.0147917004484033,-0.00269841383907793,-0.296210966410052,-0.731191493375015,0.0466229875020039,0.0701179718069578,-0.834893355364192,0.223603310055221
94.505,0.137851877149585,-0.0736597324421775,0.00394056945119514,-0.0275692647120587,0.014535510547267,-0.00264831629762221,-0.297740522080264,-0.729814523892468,0.048132102475573,0.0758605851472156,-0.83009084606321,0.22199324162508
94.51,0.136871104923001,-0.0720800262488241,0.00377266388105918,-0.0274492136498963,0.0142568436192002,-0.00259328634248911,-0.299976040478135,-0.727374984324381,0.0495409879334654,0.0814287016545551,-0.827283364041468,0.220912749125295
94.515,0.135825198590219,-0.0705288123692364,0.00363200059804505,-0.0274044530804595,0.0139575819531717,-0.00253356617566862,-0.302487620107223,-0.724237400498626,0.0508472192973095,0.0869399754229412,-0.826642082037497,0.220335814710671
94.52,0.134719382124091,-0.0690251549356662,0.00351982408544113,-0.0274242802769036,0.01363988319367,-0.00246936964275579,-0.304807327149274,-0.720823968008012,0.052065325488415,0.0925184018251127,-0.828027865988151,0.220171869548163
