time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
93.235,3.14908863,-5.30945175,-9.53633977,-33.5128985,14.24690059,-0.72265253,17.00263354,-3.59488113,-18.09425095,-31.77824516,-7.51729605,-2.33584453
93.24,3.25510821,-5.40451363,-9.66431806,-33.91086038,14.4803207,-0.60759036,16.87018311,-3.39602308,-17.95227594,-31.10290223,-8.3925635,-2.53702921
93.245,3.35896909,-5.31032001,-9.74283921,-34.30670338,14.52107143,-0.60497233,16.7404258,-3.41239723,-17.88106448,-30.55581456,-8.4932753,-2.53441193
93.25,3.47526982,-5.46635275,-9.90330362,-34.73548623,14.77385432,-0.36397991,16.58814333,-3.16076742,-17.72226681,-29.87229879,-9.37606706,-2.97009366
93.255,3.58788707,-5.37073005,-9.97571133,-35.13923457,14.81526899,-0.37183624,16.45445335,-3.18010603,-17.64282674,-29.33061695,-9.49377382,-2.92195706
93.26,3.70976939,-5.28708694,-10.07172061,-35.55821152,14.86672546,-0.38178231,16.31287879,-3.19950748,-17.55647803,-28.77619501,-9.66756168,-2.85800867
93.265,3.83728914,-5.37462122,-10.20645325,-35.96270275,15.05849811,-0.30184275,16.18492447,-3.02057757,-17.39672626,-28.15189228,-10.49450812,-2.83373787
93.27,3.96641664,-5.45398083,-10.35117708,-36.4241797,15.21296166,-0.11796299,16.02343505,-2.87265364,-17.28794785,-27.5660708,-11.01035791,-3.1258952
93.275,4.09498378,-5.37347671,-10.42700876,-36.85158863,15.24514206,-0.12532514,15.87388228,-2.88799498,-17.20685196,-27.0427132,-11.11630018,-3.0783902
93.28,4.23270238,-5.41926935,-10.56345398,-37.28843338,15.36128084,-0.06752597,15.72951646,-2.77996726,-17.09110147,-26.47291981,-11.69145407,-3.04704866
93.285,4.36093029,-5.34245565,-10.66027441,-37.73108391,15.38561476,-0.07142133,15.57574629,-2.80615331,-17.03550254,-25.98682774,-11.76510233,-3.02343326
93.29,4.52506895,-5.50207387,-10.78457672,-38.21978681,15.55185953,0.12894808,15.4029668,-2.58293894,-16.91037251,-25.37796102,-12.46661171,-3.29328791
93.295,4.64677886,-5.4124394,-10.90250368,-38.65990711,15.56737026,0.11808987,15.24847725,-2.63191935,-16.87822277,-24.93203507,-12.51749598,-3.26053392
93.3,4.81896087,-5.4001904,-10.94402811,-39.13045167,15.60522775,0.11802007,15.08627775,-2.57844983,-16.7537142,-24.39448863,-12.80642172,-3.15338654
93.305,4.94869432,-5.33537805,-11.08431055,-39.58413634,15.62541261,0.11234556,14.92875338,-2.61279592,-16.72444651,-23.95763078,-12.93684511,-3.10979744
93.31,5.13534916,-5.57633834,-11.19744257,-40.09523026,15.78915519,0.34711671,14.7376319,-2.32025682,-16.61355988,-23.3352033,-13.86542742,-3.4335099
93.315,5.29812935,-5.52817638,-11.27669078,-40.58180024,15.79801152,0.33991024,14.57349143,-2.32328022,-16.54555805,-22.88934953,-13.98847545,-3.3720746
93.32,5.4607532,-5.52336332,-11.38448523,-41.06698046,15.81116013,0.34665751,14.41231109,-2.29680785,-16.49200661,-22.43356394,-14.3163553,-3.28066664
93.325,5.58841839,-5.45548621,-11.51244351,-41.52603186,15.81874815,0.33982183,14.24957309,-2.33623794,-16.48804315,-22.04959106,-14.38629152,-3.2552705
93.33,5.79479368,-5.54709861,-11.57281369,-42.04616849,15.83166696,0.37640064,14.07510556,-2.20904838,-16.41236076,-21.54301973,-14.95845535,-3.16447033
93.335,5.96754685,-5.56842387,-11.64834153,-42.54650289,15.84569811,0.40109825,13.89610559,-2.15799372,-16.3747536,-21.10213367,-15.21151695,-3.17004634
93.34,6.1008022,-5.50920719,-11.78450054,-43.01734026,15.85107574,0.39815366,13.72369917,-2.20086111,-16.38019746,-20.74716064,-15.28461231,-3.15630818
93.345,6.270693,-5.49398334,-11.86152496,-43.51634501,15.85119148,0.40209463,13.55053552,-2.18969119,-16.34108165,-20.34631204,-15.44777273,-3.11492472
93.35,6.49421519,-5.67196862,-11.90542873,-44.06375786,15.83876478,0.49234571,13.3662426,-1.9888716,-16.31641873,-19.84365329,-16.28718412,-3.09738712
93.355,6.62821149,-5.62115331,-12.03162291,-44.53434212,15.84509075,0.49058745,13.19121624,-2.02742,-16.32131102,-19.51954469,-16.32804666,-3.10203931
93.36,6.84752398,-5.74640681,-12.06258541,-45.08063166,15.83574669,0.57397622,13.01084604,-1.87855233,-16.28858457,-19.07541773,-16.90502266,-3.15688996
93.365,7.03285246,-5.80340123,-12.12658965,-45.60497168,15.84624171,0.63570812,12.82432932,-1.79718859,-16.26637679,-18.68100656,-17.22216891,-3.2571147
93.37,7.16276833,-5.75268104,-12.25755448,-46.06782562,15.84769194,0.63308825,12.64944109,-1.8413661,-16.27880736,-18.39385973,-17.26752642,-3.24861983
93.375,7.39172045,-5.82444841,-12.28341938,-46.61106395,15.81156917,0.68030197,12.47376854,-1.7460408,-16.2184601,-17.99827433,-17.69040659,-3.18915095
93.38,7.51010571,-5.77098297,-12.41552262,-47.07133259,15.81038693,0.6792467,12.30192838,-1.7888198,-16.25025636,-17.72846502,-17.74506597,-3.17981884
93.385,7.72990854,-5.92187532,-12.44093823,-47.61091956,15.76673966,0.76806459,12.11752437,-1.62202068,-16.24496442,-17.32456787,-18.35542551,-3.16489223
93.39,7.86377056,-5.88026227,-12.55578716,-48.07246792,15.76951777,0.76697583,11.94420089,-1.65204358,-16.25317908,-17.06502247,-18.39001811,-3.15879475
93.395,8.04312669,-5.87946954,-12.62013233,-48.57223294,15.7591372,0.77657632,11.76653299,-1.63873654,-16.22468981,-16.76736811,-18.50739143,-3.12101002
93.4,8.18862459,-5.85502031,-12.72734288,-49.0497263,15.74840512,0.78315741,11.59571587,-1.65284315,-16.23032524,-16.50836117,-18.60890427,-3.08581733
93.405,8.41785341,-5.97131843,-12.74028805,-49.58559466,15.68825566,0.85689516,11.42883518,-1.52168718,-16.19629273,-16.1662807,-19.09802911,-2.9683974
93.41,8.54115362,-5.94312219,-12.85864371,-50.03844743,15.68688197,0.86379669,11.254873,-1.53712486,-16.22595224,-15.93192914,-19.1652695,-2.95428515
93.415,8.6927688,-5.93878906,-12.94173158,-50.51215327,15.67860397,0.87658309,11.08159819,-1.52539971,-16.22756138,-15.68034212,-19.26848254,-2.91865074
93.42,8.92477605,-6.16484382,-12.96789254,-51.05695676,15.65463397,1.03396269,10.90148901,-1.30364764,-16.23886448,-15.32936651,-19.86359374,-2.85836132
93.425,9.05239766,-6.13493862,-13.08632917,-51.50957737,15.66139704,1.03770399,10.72596757,-1.33159771,-16.25565994,-15.12174418,-19.88694722,-2.85262896
93.43,9.21148116,-6.13464531,-13.15505629,-51.98072757,15.66048393,1.05376149,10.55629458,-1.31071067,-16.24520909,-14.88907133,-19.96053984,-2.82098723
93.435,9.34472266,-6.12053765,-13.26046043,-52.42917567,15.65843003,1.06413178,10.38395934,-1.32285045,-16.25944914,-14.68920289,-20.02128314,-2.79255962
93.44,9.48793274,-6.11668829,-13.35486737,-52.88947766,15.65440475,1.07716235,10.21102754,-1.31912679,-16.26799908,-14.4798276,-20.0940437,-2.75450812
93.445,9.64194987,-6.13042318,-13.43721609,-53.35409848,15.64820973,1.09717142,10.0399824,-1.29520926,-16.26934699,-14.26514141,-20.18948748,-2.70429532
93.45,9.8895074,-6.3601776,-13.45342029,-53.89675327,15.63252041,1.27153365,9.88715714,-1.0680792,-16.25631566,-13.96547432,-20.67451269,-2.5346947
93.455,9.99995144,-6.34096454,-13.57663984,-54.32222788,15.64477808,1.28165454,9.71023281,-1.0885906,-16.29665174,-13.79660271,-20.69427644,-2.52987194
93.46,10.13388876,-6.34096661,-13.67405515,-54.76542433,15.6550332,1.29674259,9.5338768,-1.08401572,-16.31965908,-13.61174478,-20.73198345,-2.51087238
93.465,10.33645993,-6.44974912,-13.71121026,-55.27027087,15.6806204,1.3886152,9.369527,-0.97139494,-16.31302993,-13.37294737,-20.90455227,-2.44953324
93.47,10.44121867,-6.42857255,-13.83267729,-55.68709372,15.69005517,1.40076168,9.19797174,-0.9921341,-16.35782098,-13.22181945,-20.9334606,-2.43886455
93.475,10.71195418,-6.72271161,-13.85259893,-56.24588723,15.8165711,1.71744357,9.05162536,-0.717698,-16.40808329,-12.9412127,-21.31856069,-2.4073212
93.48,10.82037981,-6.69096032,-13.96969665,-56.66291363,15.82756363,1.72199287,8.87763749,-0.74801591,-16.44329907,-12.79628507,-21.32373087,-2.40745207
93.485,10.9390088,-6.67829575,-14.07453988,-57.09127585,15.8380315,1.72829063,8.70242985,-0.76394936,-16.47367898,-12.6408868,-21.34094433,-2.39904683
93.49,11.06406598,-6.67297392,-14.17030488,-57.52153991,15.84869353,1.73751723,8.52644779,-0.76747112,-16.5027664,-12.48308776,-21.36887569,-2.38550784
93.495,11.19222612,-6.67409819,-14.26428639,-57.95786369,15.86006254,1.74926531,8.34950632,-0.76871136,-16.53330508,-12.3225647,-21.4057231,-2.36907263
93.5,11.32207479,-6.6807683,-14.356317,-58.39397559,15.87252897,1.76356038,8.17189492,-0.76661426,-16.56513107,-12.16281657,-21.45084544,-2.35084473
93.505,11.45403306,-6.69298336,-14.44647467,-58.830135,15.88658991,1.78074068,7.99332503,-0.76133742,-16.5983041,-12.00332477,-21.50461987,-2.33139549
93.51,11.58731214,-6.70950346,-14.53393469,-59.26573295,15.90257677,1.80101241,7.81411807,-0.75328438,-16.63315953,-11.84410838,-21.56716538,-2.31138794
93.515,11.7214575,-6.72955335,-14.61871419,-59.70046302,15.92077859,1.82445455,7.63421594,-0.74309944,-16.669731,-11.68522621,-21.6385617,-2.29136825
93.52,11.85623316,-6.75258839,-14.70074416,-60.13406536,15.9414636,1.85112297,7.45351081,-0.73122362,-16.70780449,-11.52660944,-21.71895829,-2.27173634
93.525,11.99156683,-6.77827187,-14.77987272,-60.56634459,15.96490086,1.88112477,7.27189992,-0.71789142,-16.74702822,-11.36806517,-21.80864809,-2.25275089
93.53,12.36509693,-7.2559413,-14.60811,-61.17351591,16.28266021,2.47833481,7.12293469,-0.25648846,-16.91666433,-11.00694474,-22.73424677,-2.42482896
93.535,12.46617713,-7.23593512,-14.72284228,-61.57659641,16.29801085,2.48812753,6.94551107,-0.29301505,-16.94797019,-10.88925579,-22.74298255,-2.43891825
93.54,12.57980431,-7.22986853,-14.82139903,-61.98649464,16.31711108,2.5010794,6.76326603,-0.31333189,-16.97426511,-10.75726076,-22.77226225,-2.44531901
93.545,12.75203341,-7.28965072,-14.83860984,-62.43490033,16.38357343,2.58188898,6.57550232,-0.25777324,-16.96867873,-10.54857298,-22.94202077,-2.46867133
93.55,12.84979641,-7.27530643,-14.95312315,-62.82700348,16.40405722,2.59919802,6.39413172,-0.29366042,-17.00750397,-10.43790627,-22.99085091,-2.47433571
93.555,12.96228994,-7.27747123,-15.04545735,-63.23088813,16.42976576,2.61983113,6.2074498,-0.3130539,-17.03537153,-10.30536115,-23.0570004,-2.47231316
93.56,13.07530858,-7.28198949,-15.12905055,-63.6378246,16.45771144,2.64136932,6.02154155,-0.32706425,-17.05750101,-10.1656911,-23.13073515,-2.46520455
93.565,13.30605442,-7.53007755,-15.04065152,-64.12178123,16.74607086,3.04685222,5.80026511,-0.08449017,-17.0899923,-9.83306951,-23.95090371,-2.57334952
93.57,13.39792882,-7.51795528,-15.14348189,-64.50461521,16.76063303,3.05859705,5.62148332,-0.11793162,-17.1155246,-9.73295283,-23.95763667,-2.58750044
93.575,13.509668,-7.52452672,-15.22896591,-64.89997591,16.78473263,3.07676153,5.43026429,-0.1351455,-17.11970656,-9.60559973,-23.98371815,-2.59227652
93.58,13.62361806,-7.53530766,-15.30088083,-65.2942931,16.81581273,3.09966561,5.23688745,-0.14496286,-17.11245879,-9.46676531,-24.02467755,-2.58814056
93.585,13.74007867,-7.55152619,-15.36445985,-65.68882966,16.85548681,3.12934927,5.04039425,-0.14594343,-17.09391263,-9.31718033,-24.07853395,-2.57610083
93.59,13.85107015,-7.56583086,-15.43372391,-66.07664946,16.8945382,3.1569423,4.84308231,-0.15466541,-17.07783797,-9.17752079,-24.12683592,-2.56052123
93.595,13.96224111,-7.58390815,-15.4968033,-66.46233607,16.93842336,3.18779321,4.64361094,-0.15685033,-17.05267103,-9.03262185,-24.1731434,-2.53963585
93.6,14.07307224,-7.60635071,-15.55552361,-66.84601952,16.98707562,3.22225957,4.44176079,-0.15406133,-17.01891093,-8.88409579,-24.21309461,-2.51454865
93.605,14.24240013,-8.05012663,-15.50541222,-67.34695392,17.56728226,4.14575847,4.17247913,0.25876871,-16.85694724,-8.55463937,-24.52320318,-2.55255051
93.61,14.33296345,-8.04324355,-15.59135733,-67.71590341,17.58357868,4.14644804,3.98387812,0.22401419,-16.84481544,-8.45805128,-24.51384914,-2.54279967
93.615,14.43567695,-8.05067843,-15.65097975,-68.08513719,17.61186041,4.15383466,3.78536878,0.2128399,-16.79538293,-8.32310356,-24.47870034,-2.52270399
93.62,14.55467928,-8.14296902,-15.66033501,-68.47806896,17.72879745,4.23078972,3.54196497,0.29882366,-16.59983803,-8.09788961,-24.27936529,-2.44502412
93.625,14.63917569,-8.14999813,-15.75420955,-68.83840261,17.75581775,4.24684839,3.35832386,0.27448565,-16.59141413,-8.00859472,-24.23025563,-2.42843348
93.63,14.74001331,-8.32575242,-15.78420773,-69.2521467,17.95159468,4.44329025,3.11025495,0.43091997,-16.36105306,-7.81710653,-23.73681859,-2.29043115
93.635,14.82645916,-8.33642372,-15.86688805,-69.60635171,17.97980581,4.46988887,2.93077219,0.41042656,-16.35174574,-7.72728544,-23.66780263,-2.2655835
93.64,14.9184805,-8.568474,-15.93130952,-70.02801528,18.23077159,4.81593591,2.70147828,0.59079534,-16.1439431,-7.59897665,-22.86946679,-2.0222193
93.645,15.00913692,-8.56411983,-15.9878026,-70.3873878,18.25339784,4.84059743,2.51740623,0.57053857,-16.12010362,-7.49452935,-22.79824047,-1.9935054
93.65,15.11112146,-8.7626778,-16.02757696,-70.80352174,18.58908909,5.45659399,2.30796477,0.7214377,-15.95697465,-7.38497059,-21.78604727,-1.32695407
93.655,15.20721795,-8.81831763,-16.03334058,-71.1686946,18.62069391,5.49039138,2.08726828,0.77155649,-15.82281471,-7.22563102,-21.38716943,-1.3398343
93.66,15.29381152,-8.95795378,-16.10065543,-71.5717157,18.76556078,5.72106386,1.90104305,0.86977788,-15.70493418,-7.16733463,-20.60621886,-1.15166532
93.665,15.37969573,-9.07065089,-16.1359769,-71.95124905,18.85666177,5.88530507,1.7054072,0.95206475,-15.58398764,-7.07912486,-19.93867087,-1.06544935
93.67,15.46470777,-9.16414722,-16.14800825,-72.32278694,18.92148554,6.00666635,1.49308233,1.03302477,-15.43923978,-6.95113405,-19.31080702,-1.05760452
93.675,15.56377048,-9.31356785,-16.18368889,-72.73622293,19.03527143,6.23083895,1.31223916,1.15057803,-15.30449125,-6.87656732,-18.47323972,-0.98403408
93.68,15.67470377,-9.46073482,-16.21199669,-73.11694136,19.18722088,6.55468425,1.16324887,1.25249669,-15.20530513,-6.81958065,-17.68841386,-0.74233688
93.685,15.74502694,-9.55389495,-16.19993451,-73.47398801,19.22281548,6.67216721,0.95516671,1.34256227,-15.06227337,-6.70656343,-16.9872433,-0.79880456
93.69,15.83872397,-9.71203441,-16.21413209,-73.87240746,19.30860592,6.88992905,0.79179738,1.46448625,-14.93675982,-6.6594333,-16.12712511,-0.80563472
93.695,15.94195909,-9.83343421,-16.17751153,-74.24343667,19.3568211,7.04190954,0.59992301,1.56826686,-14.77128631,-6.53622411,-15.44244718,-0.84183673
93.7,16.02772518,-9.99143976,-16.16799303,-74.63352055,19.4204643,7.25952126,0.45025941,1.7045843,-14.64875534,-6.49995277,-14.55919885,-0.91137558
93.705,16.11487105,-10.17446642,-16.18223929,-75.01916866,19.51962072,7.56708555,0.32779766,1.84399248,-14.54754208,-6.49717317,-13.65823147,-0.9101321
93.71,16.21457534,-10.33952963,-16.15432072,-75.39820077,19.59569344,7.84306435,0.19465504,1.97701427,-14.42857645,-6.45954892,-12.84553378,-0.92122377
93.715,16.32815182,-10.53409885,-16.12311705,-75.78312049,19.69634481,8.18302733,0.09099332,2.13085123,-14.32012714,-6.45512482,-12.02837161,-0.89183122
93.72,16.40909666,-10.68318599,-16.06942049,-76.13898132,19.72068237,8.39283907,-0.04391467,2.25634831,-14.1891635,-6.42545051,-11.23750562,-1.00443751
93.725,16.51148312,-10.84610994,-16.00208088,-76.50927488,19.74625792,8.59071178,-0.15670799,2.38992145,-14.05121091,-6.40424344,-10.53683197,-1.1078265
93.73,16.59048164,-11.04835535,-15.96764144,-76.87161588,19.7861982,8.87084616,-0.24380554,2.5494384,-13.94901671,-6.45067693,-9.7079827,-1.2361648
93.735,16.6874018,-11.24250587,-15.90074593,-77.22884254,19.82840299,9.15101632,-0.31621575,2.70411793,-13.82694659,-6.48261899,-8.98677813,-1.33408572
93.74,16.78074973,-11.44151833,-15.83536303,-77.58193472,19.86066653,9.42949795,-0.3773131,2.8591795,-13.7122845,-6.53980771,-8.27928039,-1.44814946
93.745,16.94069617,-11.74469612,-15.76666083,-77.95479441,20.0444325,10.06693206,-0.34734866,3.09017883,-13.61623632,-6.63353875,-7.5836513,-1.38723263
93.75,17.00340217,-11.89518976,-15.68984067,-78.27404301,19.99912411,10.19873259,-0.40365673,3.20069179,-13.50801548,-6.72373241,-6.95306367,-1.57627384
93.755,17.07201758,-12.10861654,-15.61672988,-78.59140431,20.00189043,10.44843729,-0.43034901,3.36146983,-13.39222639,-6.83802529,-6.32714771,-1.7211624
93.76,17.15142077,-12.32584387,-15.53338535,-78.9105606,20.01092565,10.724143,-0.43357385,3.52080928,-13.27333591,-6.98217822,-5.7361325,-1.85540448
93.765,17.15423781,-12.35422132,-15.49060029,-79.12586878,20.00859042,10.74912797,-0.48441956,3.51156858,-13.24385402,-7.04269172,-5.67102125,-1.87228782
93.77,17.38396201,-12.81787639,-15.35403533,-79.53438669,20.11755859,11.48296248,-0.3231836,3.87783729,-13.04076566,-7.30607844,-4.71457549,-2.02479362
93.775,17.42911553,-12.94598585,-15.27640394,-79.79791881,20.06302952,11.58899029,-0.29293234,3.95218904,-12.94568163,-7.5194041,-4.28538546,-2.16843361
93.78,17.48468706,-13.19000583,-15.19810055,-80.06290208,20.04886005,11.86702819,-0.25250427,4.12208156,-12.80418498,-7.71452929,-3.75318074,-2.28509712
93.785,17.52721291,-13.30611866,-15.11785237,-80.29268495,20.02150791,11.9898243,-0.17601303,4.17991349,-12.72107787,-7.99004033,-3.46540334,-2.36912365
93.79,17.58290882,-13.55536722,-15.04592546,-80.54753913,19.98763041,12.26776541,-0.10071398,4.3483436,-12.57500318,-8.23473686,-2.91089917,-2.48921633
93.795,17.73942822,-13.81511299,-14.96293327,-80.81063444,20.06169706,12.72735339,0.092512,4.51897593,-12.44161183,-8.51666714,-2.5400143,-2.48102121
93.8,17.74798983,-13.93565494,-14.89935168,-80.99955976,20.00389048,12.81990463,0.17862325,4.57292726,-12.3534077,-8.82767583,-2.22998463,-2.57514481
93.805,17.75989838,-14.04665942,-14.84089249,-81.1849772,19.95448699,12.92184501,0.28035437,4.61606021,-12.25749904,-9.15311865,-1.96178577,-2.64398684
93.81,17.74050752,-14.1291321,-14.76239522,-81.32742618,19.9181875,12.99721536,0.34234434,4.64659778,-12.16413188,-9.4365745,-1.77837968,-2.6852537
93.815,17.79423817,-14.32144399,-14.7495969,-81.53878848,19.83304723,13.18794201,0.52514692,4.73934322,-12.0281802,-9.83017607,-1.31107581,-2.77694111
93.82,17.74502388,-14.36756186,-14.64892802,-81.63797517,19.81263315,13.23752976,0.56002881,4.75378974,-11.92918868,-10.09554874,-1.22634309,-2.78521244
93.825,17.84404607,-14.61913273,-14.67856,-81.84747857,19.7044344,13.54261575,0.82100409,4.88169708,-11.71004282,-10.5194991,-0.61299243,-2.83048507
93.83,17.8860653,-14.70453154,-14.64932732,-81.97937681,19.66732917,13.69262703,1.00159174,4.90113377,-11.60915913,-10.89547912,-0.40571267,-2.81376835
93.835,17.83217089,-14.72610931,-14.55429998,-82.05104071,19.6469737,13.72135674,1.04641632,4.89801409,-11.52589092,-11.16195637,-0.35984656,-2.81634
93.84,17.88490422,-14.82374465,-14.58989166,-82.20936139,19.53439248,13.8475805,1.29191672,4.90420585,-11.41665035,-11.63237866,-0.02433064,-2.86428937
93.845,17.92709175,-14.92079983,-14.61326924,-82.32577011,19.39866409,13.99508402,1.49297323,4.92217867,-11.21927764,-12.01040762,0.36592807,-2.86460014
93.85,17.96240724,-14.96865764,-14.62741097,-82.41891348,19.29119354,14.09889882,1.67433474,4.9097542,-11.06615118,-12.3541914,0.62746953,-2.82706127
93.855,17.91946851,-14.97174073,-14.54719765,-82.47945395,19.25874954,14.11588231,1.71488334,4.89755952,-10.98120617,-12.61377269,0.66805443,-2.82509264
93.86,18.00350708,-15.0130513,-14.68150089,-82.59044246,18.98383177,14.21296563,2.00039821,4.84068298,-10.7463332,-13.03733647,1.16660459,-2.80808764
93.865,17.9631592,-15.00417496,-14.5983124,-82.64116371,18.95816138,14.21816373,2.02880898,4.82885786,-10.67800333,-13.26191952,1.17991983,-2.80353836
93.87,17.94962436,-14.99512441,-14.55157594,-82.73142449,18.88606913,14.22906658,2.10242364,4.79674579,-10.59272312,-13.56608019,1.24681696,-2.81494286
93.875,18.08129465,-14.89148984,-14.82263345,-82.78060426,18.39002632,14.1447187,2.47893627,4.59415276,-10.30286391,-13.97169821,1.81856674,-2.6965628
93.88,18.05346126,-14.89060379,-14.75124766,-82.85605204,18.3642258,14.1433682,2.46832012,4.58478034,-10.24010488,-14.14684011,1.83114745,-2.69865316
