time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
95.79,1.52400780433259,9.36682204549857,0.705792880000892,16.3276313739716,-9.27478129302042,5.67948907475056,2.16676139694287,9.84086853025585,0.20406029448977,4.19540993317331,3.8938358179763,18.6736371364396,-3.17636920500361,9.46913320923525,0.278369553388743,1.48402955188664,5.52821013155218,-49.3245910545503,-1.18365768328415,9.5586122266881,-0.0951611667345781,-0.414748833632026,1.15292647448175,-21.4502837353795,2.87507981261858,8.21564866327923,-0.490946217366185,4.49682591639257,8.09432917132333,-43.5690885360076,-2.96931224276907,9.37088775623931,0.0515437657928924,0.098565928991233,9.26149546992765,101.466956258812,-4.66939425105997,9.2599775234787,0.4221374309506,-5.20946718060321,20.5830120229255,-7.68737058447558
95.795,1.52010052690757,9.38540918121049,0.690439460773879,16.6471328198872,-9.30643602759306,5.25944860160068,2.2171732620619,9.86275723701108,0.157319273208757,4.48335786538643,4.47018705256075,19.710357512959,-3.17910945259059,9.49326102272538,0.243047394667402,1.384524110481,6.17788049967815,-49.9584605136781,-1.18543209368966,9.57185749526844,-0.115653502079803,-1.18838009561731,0.926898531876387,-23.223793502059,2.86574925685009,8.28196618349461,-0.518572401379888,4.61532537246474,9.30172115100473,-44.4474343831346,-2.93019819181603,9.424191732632,0.015852189849506,-0.240999396503682,10.3834901416058,100.532959880973,-4.77826481001306,9.33199365445908,0.353485087566265,-5.30506032478686,22.3366520398741,-8.68030085474174
95.8,1.51670927548588,9.40074609730686,0.677403590482931,16.889552595696,-9.31972883339088,4.82015193096408,2.26688071116759,9.88031382873106,0.110815176923894,4.80456959024714,5.11032738734719,20.8135814373206,-3.18330019629411,9.5143655562853,0.208970070768705,1.26964677528258,6.8983613513595,-50.6266475622865,-1.19056964568495,9.58595766551681,-0.134586650238968,-2.0000790262218,0.740393239851965,-25.0585427560225,2.85907032674193,8.34710738130148,-0.537096549156377,4.7539644519457,10.5726042176323,-45.2989623610518,-2.88949636205154,9.475469067033,-0.023733737913134,-0.563076496876593,11.5810850690031,99.5331540902533,-4.88910646931069,9.40818296642973,0.277944778941146,-5.36044418543309,24.1519200339351,-9.5137339495013
95.805,1.51368134652593,9.412388636135,0.66671055381716,17.0489205470293,-9.3098791328363,4.36578280557373,2.31527945926313,9.89315869559213,0.0653662794566467,5.16030946196184,5.81565927524866,21.9813055961648,-3.18940446119505,9.53197940990427,0.176761068620383,1.13798378448144,7.69127721698628,-51.3291336601262,-1.19930370230538,9.60070201407111,-0.151297039247613,-2.84819585419656,0.598925695744099,-26.9479427908958,2.8552250647441,8.41078733317166,-0.545720543066709,4.91278588037813,11.8905126567851,-46.1236760125976,-2.84693329352882,9.52419386306487,-0.0668851935383086,-0.857788122235559,12.8393747296626,98.4636570400855,-5.00178196405965,9.4867398071328,0.195609461325934,-5.36769563346722,26.007913031064,-10.1732510826118
95.81,1.51085460533907,9.41995808660516,0.658344468262125,17.1202393493118,-9.27232419418252,3.90076764302644,2.36174878770015,9.90098807691912,0.0218048772317932,5.551254898357,6.58613105610791,23.2108190411963,-3.19788922826643,9.54567784350733,0.147024298941068,0.988297738825214,8.5566867544106,-52.065403849156,-1.21180802001891,9.61588097813192,-0.165156988888725,-3.73048970553525,0.507173353262304,-28.8848588985165,2.8543987874104,8.47276444634213,-0.54380157261659,5.09173463834661,13.2369979892415,-46.9209730591762,-2.80224106643092,9.56982105398388,-0.113117571147668,-1.11528858330601,14.1411830850951,97.3200915660764,-5.11615692584766,9.5655086181141,0.106781382917354,-5.31707003859255,27.8831967730403,-10.6478496061664
95.815,1.50806431827136,9.42315217288994,0.652248554385273,17.0996282873552,-9.20284102272422,3.42968212763718,2.40566242723574,9.90358052452426,-0.0190408271492191,5.97746307363636,7.42018963107854,24.4986902408892,-3.20922275889582,9.55508303883583,0.120327014840287,0.819570600868756,9.49303124736033,-52.8343989171064,-1.22820038849331,9.631287933568,-0.175598342322356,-4.64411174311541,0.468900745616639,-30.8616397866591,2.85677281125811,8.53283885080443,-0.530870692900046,5.29064689830539,14.591915648219,-47.6895764169252,-2.75516112222692,9.61178948766799,-0.161790095034686,-1.32602746274014,15.4672992092955,96.0975721522926,-5.23209063742105,9.64200952707856,0.0119885724058932,-5.197121758661,29.7562922545876,-10.9306395704585
95.82,1.50515010304139,9.42175371464847,0.648326170744938,16.9844497868064,-9.09766338361355,2.95715132772356,2.44640079627551,9.90080078599215,-0.0563654630606931,6.4383510897831,8.31476581601675,25.8407618882623,-3.22387123211656,9.55986653408818,0.0971826835280269,0.631046536133611,10.4971193027777,-53.6344796589858,-1.24854832399391,9.64671966990784,-0.182135279728152,-5.58559052912663,0.486905227418216,-32.8701559318109,2.86251597767408,8.59084906609103,-0.506648937441422,5.50923423925099,15.9337623106114,-48.4274891310107,-2.7054486415943,9.64952650006962,-0.212110775300205,-1.48101727824885,16.7967733898585,94.7907161699423,-5.34942635706239,9.71347715615924,-0.0880032095183054,-4.99490508963715,31.606159870552,-11.0194759336423
95.825,1.50196279836159,9.41563664488048,0.646442687427426,16.7734146128537,-8.95359119340727,2.48774663081569,2.48336447956981,9.89260096294532,-0.0894053833161536,6.93269071272361,9.26529392217173,27.2321542918323,-3.24229431447807,9.55974994293609,0.0780343947401151,0.422273681599548,11.5641496447419,-54.4634054899801,-1.27287616160889,9.66197569834716,-0.184385309527402,-6.55082208177379,0.562983862134768,-34.901848190207,2.87177519186062,8.64666708352074,-0.471060656595915,5.74706375447545,17.2400597251705,-49.1319759552581,-2.65287741970487,9.68245412637078,-0.263147545132257,-1.57209767499998,18.1072714659671,93.3936809537309,-5.46798136011818,9.77691249549817,-0.192185134362113,-4.6962597947153,33.4126658429461,-10.9175042146631
95.83,1.49837107190572,9.40476919316487,0.646428217235885,16.4666620209298,-8.76808961315298,2.02588293392268,2.51598871945948,9.87901894357657,-0.117457198903212,7.45861839960887,10.2657662864762,28.6672782223161,-3.26493935472451,9.55450419450893,0.0632394517998877,0.193143752844058,12.6877729699917,-55.3183291477429,-1.30117279737113,9.67685663438967,-0.182087474105944,-7.53506747798624,0.697921083287994,-36.9477874905262,2.88466523737581,8.70019205565393,-0.424243717481127,6.00353516234685,18.4877795845935,-49.7995735441753,-2.5972451711437,9.70999699029022,-0.31384617638277,-1.59218803615423,19.3754836314709,91.9002275136247,-5.58753689432014,9.82914731559286,-0.299308883742317,-4.28618144281042,35.1570165890168,-10.6335981617492
95.835,1.49426759909891,9.38921416283881,0.648081167228311,16.0658118029089,-8.53937533025984,1.57571944898341,2.54375858425426,9.8601742397644,-0.139895432317081,8.01366088061417,11.3088224919876,30.1398580738162,-3.29223399950304,9.54394762649351,0.0530558174828519,-0.0560717704838126,13.8601926984805,-56.1958085645828,-1.33339930089401,9.69116198722817,-0.175116876820153,-8.53296085766341,0.891496405919502,-38.9987458438698,2.90125817053633,8.75134284566253,-0.36655617308041,6.27785641946861,19.65380255378,-50.4261303196889,-2.53837920043471,9.73159181293595,-0.363055223871852,-1.53551993974253,20.5775821133749,90.3038108183358,-5.70782833581548,9.86692015764384,-0.407901298709128,-3.74927150689297,36.8221485816697,-10.1826691535484
95.84,1.48957465374224,9.36912633718384,0.651172529540913,15.5739859994718,-8.26648773807223,1.14106724313975,2.56622439180976,9.83626146103,-0.156188778001573,8.59477604188716,12.3858719734357,31.6429661242097,-3.32457715132876,9.52794331953674,0.0476310682631682,-0.324690296279256,15.0723032257369,-57.0918362522639,-1.36949566001334,9.70468775647496,-0.163494722800297,-9.5385304450709,1.14251121024547,-41.0452782396712,2.92157263937288,8.80004975434672,-0.298579001352979,6.56901961308202,20.715403088136,-51.0068760879051,-2.47613943494859,9.74670003392107,-0.409557840336847,-1.39784074850331,21.6897201367074,88.5976956822866,-5.82853340290504,9.88696466429156,-0.516291647656872,-3.0702562388472,38.3930636743418,-9.58582877009176
95.845,1.48424895723078,9.3447471368187,0.655450802089294,14.9957989094825,-7.94934301453339,0.725306303420529,2.58301690485443,9.80754172846986,-0.165914496320672,9.19840834257298,13.4872476959265,33.1690685514725,-3.36232832955874,9.506396075972,0.0469944505647426,-0.611593151116287,16.3138630796692,-58.0018857988309,-1.40938602925074,9.71722427387396,-0.147393168088762,-10.5452348822177,1.44883339769013,-43.0778142742793,2.94556350949716,8.84624580214876,-0.221114538055073,6.87577908009032,21.6507502748116,-51.5365204788545,-2.40899511280097,9.75558718493968,-0.452115818135813,-1.1765798719815,22.6885625470266,86.7750963879573,-5.94803066986338,9.88715731488141,-0.622617516139616,-2.2345576291246,39.8571023894272,-8.87038842187123
95.85,1.47828564020429,9.31639672578667,0.660647414152176,14.3373148409492,-7.58876946089833,0.331314552221533,2.59386176893959,9.77433238480855,-0.16877052032834,9.82055753111493,14.6023876996228,34.7100836814932,-3.40579565274086,9.47924942977999,0.0510525408289069,-0.915208619367605,17.5736992890927,-58.920974388547,-1.45298202163445,9.72855473054223,-0.127134413379422,-11.5460168559433,1.8074584923971,-45.0867576296247,2.97311220971467,8.88985798541495,-0.135180276904197,7.19663376194248,22.439413710352,-52.0093783177104,-2.33185330459368,9.76036074471093,-0.489522697932998,-0.870969940022228,23.5518365163751,84.8293373143559,-6.06154043678761,9.86814912798444,-0.724820504300756,-1.22889498463135,41.2041499826339,-8.06968314193192
95.855,1.47172118362654,9.28446383675795,0.666482522885075,13.6059738272163,-7.18652287633946,-0.0385891403468658,2.59859262501392,9.7369954052076,-0.16458490918382,10.4568590147898,15.7200405331017,36.257452696363,-3.45522283820258,9.44648303630629,0.0595888951965524,-1.23350464565394,18.8399383048674,-59.8437396533491,-1.50018379454991,9.73845479560131,-0.103183686191391,-12.5333756438851,2.21458553838592,-47.0625908528031,3.00401822804975,8.93079893856593,-0.04199778525057,7.52981573754407,23.0628624557504,-52.4195191390031,-2.2422958897037,9.76152995724427,-0.520636213018872,-0.482116306995277,24.258889009687,82.7540310403134,-6.1664977693867,9.82880634167548,-0.820874605329493,-0.0418921283196212,42.4267721182877,-7.222710556219
95.86,1.46463522665738,9.24939365904696,0.672671040198662,12.8104863445719,-6.74528119493953,-0.382686314140058,2.5971622980886,9.69592495988491,-0.153322334792333,11.1026738694623,16.8284899221251,37.8022227039006,-3.51077580032134,9.40811073003614,0.0722679331089859,-1.56399279763939,20.1002579498589,-60.7645286563951,-1.55087891938129,9.74669365648189,-0.0761360416416246,-13.4994596558656,2.66570596642406,-48.9959823641246,3.03799219092529,8.96895941328136,0.0570234155395042,7.87328665280154,23.5049444212285,-52.7609372395119,-2.1456929977367,9.75567274056825,-0.544421242738399,-0.0130099750504689,24.7912362189063,80.543269659449,-6.26686353560707,9.76272908493205,-0.909021844406406,1.33533707100074,43.5202788477379,-6.3735805152022
95.865,1.45715115337213,9.21167420051822,0.6789287540061,11.960698955799,-6.26861807377942,-0.699883475119443,2.589651452774,9.65153461127654,-0.135087346815078,11.7531861501043,17.915793415659,39.335141656154,-3.57252959769701,9.36417945150162,0.0886431243773216,-1.90374491355889,21.3421540976287,-61.6774964043996,-1.6049392735356,9.75303669938316,-0.0466972551381131,-14.4361791958149,3.15570350711875,-50.8778923052377,3.07465094560562,9.00420194067232,0.16030702953166,8.22474337768541,23.7523331689432,-53.0277379453388,-2.04709898942186,9.73999715950907,-0.559987971273475,0.531518848811583,25.1330890792206,78.1918243926166,-6.36614957809825,9.66447932813851,-0.987606343355959,2.90865319372683,44.4827173990371,-5.57077572542425
95.87,1.44943539672321,9.17182158595442,0.684978426979477,11.0674337247437,-5.7609555758147,-0.989719181080165,2.57627413196801,9.60424462707062,-0.110124235060216,12.4035049001067,18.9700292410908,40.8467641246728,-3.64045660194018,9.31476912513731,0.108169336798077,-2.24942355254097,22.5532151347413,-62.5767110063918,-1.66221643084649,9.75724991344309,-0.0156594304353196,-15.3353385621868,3.67896318663316,-52.6996737476609,3.11351503870197,9.03635598662495,0.266136100419821,8.58163369726701,23.7949291459863,-53.2143351688727,-1.94770422523485,9.71402117260196,-0.566623246112593,1.14490684572851,25.2718383963718,75.6953480370777,-6.46443697878439,9.53220099247477,-1.05502408394191,4.68043372380713,45.3147960228686,-4.86622880737161
95.875,1.44169542810303,9.13036478460473,0.690555776976221,10.1423050849655,-5.22749654319602,-1.25235350336892,2.55737966889711,9.55446984553179,-0.0788134064646333,13.0487681047848,19.9795452469736,42.3275664251609,-3.71448963132659,9.25993267899359,0.130219306731306,-2.59732692086369,23.7213968356735,-63.4562624687445,-1.72262301955422,9.75906782398534,0.0161254317688628,-16.1887854472605,4.22948737939399,-54.4531658766296,3.15400893830109,9.06521485595011,0.372683768872841,8.94118224084292,23.6262028397573,-53.3156548842817,-1.84813792076277,9.67773823424828,-0.563841393343148,1.81902087562811,25.1984831710174,73.0505743883115,-6.56121874654576,9.36520162832299,-1.10991090881943,6.64921905081247,46.0197426211801,-4.31422645426191
95.88,1.43417643744321,9.08783026872668,0.695415253126192,9.19751847484252,-4.67413773079516,-1.48854020588532,2.53345058560601,9.50260844840521,-0.0416643147274503,13.6842458295981,20.9332036811827,43.7680690667882,-3.79488441606086,9.19937756678684,0.154104850083389,-2.94344838350812,24.8352901598008,-64.3103721572045,-1.78657092736549,9.75799696366601,0.0477666152495853,-16.988574645321,4.80101671902785,-56.1307759801139,3.19546427983161,9.09053455103946,0.478048204932243,9.30042623961867,23.2434683209162,-53.3273388797583,-1.74908343702097,9.63129939888706,-0.551416340027979,2.544373223397,24.9079864983089,70.2555085554533,-6.65594003437575,9.16356794810318,-1.15123057911829,8.80948299855066,46.6031029480458,-3.97015678979012
95.885,1.42715675173759,9.04472709974868,0.699335509938286,8.24565540873272,-4.10736528726042,-1.69958243466559,2.50509624958404,9.44903190518679,0.000694891141038281,14.305439932571,21.8206156788727,45.1589640109495,-3.88183251361191,9.13276094709459,0.17909773304776,-3.28355002705979,25.8843747063548,-65.1335001582737,-1.85451699718622,9.75350109226043,0.0783834466725521,-17.7271424779514,5.38715336402492,-57.7255473705711,3.23712632458233,9.11203473968593,0.580291063610889,9.65626013379453,22.6480770908916,-53.2459430573526,-1.65126630934598,9.57502269177435,-0.529400704986106,3.31038091568738,24.3995449654005,67.3096020946998,-6.74800901604499,8.92822965681582,-1.17832607095316,11.1515420556285,47.0724838127969,-3.88912161053715
95.89,1.42094208437269,9.00153292707819,0.702124454435066,7.29944976718374,-3.53413471394539,-1.88727311500708,2.47304223325206,9.39407627861313,0.0475307175073711,14.9081780046254,22.6323596946085,46.4912437864448,-3.97457669650512,9.06045635923471,0.204452000858784,-3.61324906578038,26.8592510986086,-65.9204480947566,-1.92589569669378,9.74549689323728,0.107168926672437,-18.3974880082898,5.98148377299082,-59.2312107768056,3.27816370527925,9.12940192695171,0.677478621321539,10.0054875552858,21.84552402819,-53.0691246348194,-1.55544053198073,9.50939803923216,-0.498132827354092,4.1056589150855,23.6767597152076,64.2139071119308,-6.83681083954078,8.66100356083445,-1.19095173725585,13.6616090953799,47.4372471548915,-4.12444078137162
95.895,1.41585874713337,8.95868136890241,0.70362371706646,6.37156004842127,-2.9617379395895,-2.0538216165867,2.43811549294193,9.33803503833745,0.0980203116911884,15.4886995067337,23.3601786306329,47.7563291500562,-4.07195532471767,8.98314744855737,0.229426913509181,-3.92811521579718,27.751846314773,-66.6664553315644,-1.99974726591047,9.73411959316022,0.133400381520446,-18.9933567918748,6.57769793120398,-60.642217337096,3.3176813999006,9.14229485389852,0.767724562354977,10.344878808137,20.8454594656591,-52.7958128393697,-1.46237361158779,9.4350871541094,-0.45823077673584,4.91833518483342,22.7477002011031,60.9712039227015,-6.92172394603452,8.36461512643551,-1.18928315453436,16.3219884028421,47.7081614667773,-4.72608130380415
95.9,1.41224598864633,8.91655121765088,0.703712383738701,5.47434221404202,-2.39766055512248,-2.20176857986353,2.4012256523946,9.2811535075366,0.151269671146,16.0437323849222,23.9971510027865,48.9461917338025,-4.17307234965896,8.90126513580599,0.253307590280406,-4.22377652395669,28.5555868374714,-67.3672868876026,-2.07550968699688,9.71937592701476,0.156445482760422,-19.5094223824991,7.16970201102495,-61.9537521386167,3.35473673429067,9.1503520681615,0.849233221737323,10.6712316727339,19.6616039564425,-52.4263580516857,-1.37283096463502,9.35291799072001,-0.410573179783519,5.73637443714874,21.6248550061796,57.5860974809572,-7.00213769622019,8.04269535717299,-1.17390317204479,19.1114003000453,47.8970180981374,-5.73904813774291
95.905,1.41044764591644,8.87545786417677,0.702309823698135,4.619627614888,-1.84943252794236,-2.33389109720944,2.36334284419574,9.22362504593101,0.206333635929062,16.5705587236549,24.5378321001617,50.0534680124837,-4.27708494357043,8.81516469418081,0.275427111342452,-4.49603055153117,29.2655353959982,-68.0193117105533,-2.15275585784766,9.70126041056997,0.175798496723548,-19.9414600799624,7.75172174723475,-63.1617282265071,3.388358077572,9.15320153744488,0.920341977102315,10.9814331926719,18.3115650094686,-51.9626548351664,-1.28756025264742,9.26387364154532,-0.356267552244289,6.54789694043962,20.3249677902577,54.0650785703218,-7.07746995606285,7.69975170707688,-1.14576456034236,22.0054162965735,48.016221473041,-7.20177744277647
95.91,1.41080330916616,8.83564726062787,0.699377457834003,3.81851028875999,-1.32447586984823,-2.45310069780176,2.32547272795847,9.16558904112282,0.262237200339841,17.0670682481853,24.9783617331934,51.0715609824727,-4.38308106382899,8.72524424533983,0.295186170448511,-4.74095730630715,29.8784880183506,-68.6195702598466,-2.23103164664653,9.67983809895928,0.191106852431802,-20.2865066796243,8.31839426023545,-64.2627620147895,3.41756577021944,9.15047211357805,0.979561429290877,11.2725200917086,16.8165578930175,-51.408234842511,-1.20727621478616,9.16907583549816,-0.296607687598704,7.34147913862809,18.8687602827141,50.4165466660375,-7.14718309146016,7.34111268078648,-1.10613151695297,24.9769798730879,48.0783639150138,-9.14457535508648
95.915,1.41363920695106,8.79729264805305,0.69491933639845,3.08114765443144,-0.829952794449845,-2.56233678584996,2.28862945534921,9.10713074033234,0.31799765908575,17.5317987228657,25.316535850962,51.9947261809464,-4.49010549893692,8.63193964444581,0.31206905705519,-4.95502992542766,30.3930291084725,-69.1658305774458,-2.30986994094254,9.65524848563726,0.2021853911017,-20.5429995313657,8.86484653018483,-65.2541319229892,3.44139471850625,9.14180660282555,1.02561202073625,11.5417356321622,15.2010354268637,-50.7683262053968,-1.13264646413479,9.06976349832502,-0.233022452962844,8.10642404236689,17.2805480887904,46.650792402126,-7.21079672632359,6.97284673083102,-1.05650397073749,27.9969839404301,48.0957972520036,-11.5881466786263
95.92,1.41925902123874,8.76049416881358,0.688981432027081,2.41657828539946,-0.372617891685061,-2.6644583209123,2.25380747774643,9.04828291981531,0.372647082460891,17.9639625261611,25.5518400615546,52.8181390941698,-4.59718909994475,8.53571687043643,0.325656110181696,-5.13521887356238,30.8095433231694,-69.6566322049861,-2.38880781263862,9.62770626313199,0.209023305826403,-20.7108882097739,9.38675913309128,-66.1337227386941,3.45891800597446,9.12687615097854,1.05745580872294,11.7865810650112,13.4922344248506,-50.0498766660508,-1.06427857171358,8.96726712142293,-0.167019013714987,8.8329913297002,15.5877587551885,42.7799386998929,-7.26789565438944,6.60165699409122,-0.998530015100379,31.0348738889152,48.0802143703981,-14.542257941141
95.925,1.42793484277095,8.72528137167313,0.681649593588421,1.83256008596548,0.0413222167848767,-2.76213659662824,2.22195318305483,8.98902936794622,0.425254595037306,18.3634589114722,25.685443912432,53.5379415830786,-4.70337970355553,8.43706223531611,0.335632283669532,-5.27908537117894,31.1301841224321,-70.0913174214498,-2.46740558282638,9.5974988500863,0.211783420897213,-20.7917125230387,9.88041422082398,-66.8999586494603,3.46927081973498,9.10539560436698,1.07432223984959,12.0048603080116,11.7196490012899,-49.2615383859662,-1.00270858554319,8.86297992699645,-0.100123977543833,9.51257971657585,13.8203648649007,38.8178407972399,-7.31813148103726,6.23475427017166,-0.933912781470135,34.0592451416008,48.0422541953965,-18.004578126295
95.93,1.43989847619361,8.69161850802685,0.673046141681165,1.33543187914514,0.406338392177148,-2.85775195736997,2.19393739613391,8.92931014404219,0.474947922872976,18.7308716674352,25.7201556654627,54.1512656575232,-4.8077733184504,8.33647075414914,0.341791670382005,-5.38485993265775,31.3587999592622,-70.470049322412,-2.54526657961398,9.56498067067022,0.210793814439297,-20.7886412931099,10.3427271543912,-67.5517281510479,3.47167397038373,9.0771394680888,1.0757269666771,12.1947170630576,9.91444318362733,-48.4136130499656,-0.948391971897167,8.75832667252074,-0.0338261528342769,10.1378572322883,12.0102477106594,34.7799466136415,-7.3612177902729,5.8797107433954,-0.86431859879937,37.038406399682,47.9911430887738,-21.9597380237998
95.935,1.45533330189118,8.65941242453224,0.663325124650912,0.930001143275709,0.717694488734641,-2.95329719765404,2.17052977717925,8.86902855206675,0.520933685810657,19.067452064854,25.6603382082974,54.6562337253892,-4.9095440857873,8.23443320391804,0.344038045433105,-5.45150227574021,31.5008201132157,-70.7938162543228,-2.622056230599,9.53056434597819,0.206532138372693,-20.7064671918414,10.7712617378424,-68.0883041956065,3.46545629454345,9.04195806764037,1.0614830052703,12.3546641837329,8.10881707578496,-47.5179565729234,-0.901938889946565,8.65465487748762,0.0304756775895075,10.7028383253087,10.1905091936096,30.6831200492692,-7.39712254074413,5.54414756553249,-0.79130210689498,39.940884345794,47.9343844381701,-26.3786456291791
95.94,1.47436689733412,8.62852278867157,0.652666305264487,0.619460281443051,0.971545943278001,-3.05029025595229,2.15237609938636,8.80805972304824,0.562515951507191,19.3750871396855,25.5117876598505,55.0519353136326,-5.00797154757659,8.13142253940023,0.34238168323238,-5.47873943885711,31.5631031338237,-71.0644220977824,-2.69751908935518,9.49470911253857,0.199603345487566,-20.5515539391321,11.1642295852776,-68.5092630259362,3.45007526093253,8.99979353836231,1.0317038419486,12.4836056772226,6.33534215611787,-46.5878434372676,-0.864273321042167,8.55316094235957,0.0915160463151138,11.2029099807281,8.39475096926673,26.5454309276252,-7.42618639023717,5.23546276595968,-0.716244223387908,42.7358522504174,47.8775064824226,-31.2180905953353
95.945,1.4970646135678,8.59877433556256,0.641268013555037,0.405333236892552,1.16501889274514,-3.14969868988548,2.13997927896834,8.74626063980871,0.599112622843006,19.6562535464458,25.2815771448502,55.3383811887276,-5.1024638720041,8.02788042001125,0.336932866060269,-5.46707967935451,31.5537517477514,-71.2844619161272,-2.77149247084567,9.45790693587941,0.19071189509093,-20.3317334973512,11.5204746488216,-68.8144051240982,3.42513515428671,8.95069530583562,0.986798438168029,12.5808522291685,4.62628217790678,-45.6377914722575,-0.835485041601677,8.45522310451341,0.148194665197366,11.6348120092543,6.65634054491395,22.3859163330683,-7.44813326665815,4.96136438897213,-0.640260195968181,45.3934731832219,47.8238763926991,-36.4206655894872
95.95,1.52342428690349,8.56997078436915,0.629339072882239,0.287453454648479,1.29626774410494,-3.25187831799921,2.13368487228846,8.68348138258384,0.630269279388313,19.9139574464626,24.9778691279597,55.5164367520713,-5.19257589897616,7.92420463843886,0.327892629237805,-5.41780059794729,31.4818989005251,-71.4572825850709,-2.84391556063003,9.42066693922794,0.180629837956458,-20.056152622174,11.8394442480837,-69.003681533944,3.39040228947288,8.89483475520506,0.927458428345761,12.6461315298119,3.01291656291443,-44.6833487343962,-0.814449335223022,8.36246387542927,0.199596812148782,11.9965791484357,5.00768405581163,18.2243190238499,-7.46172803932258,4.72991461770826,-0.564155559288564,47.8851575338943,47.7745863934787,-41.9150265572278
95.955,1.55337223560907,8.54191003423731,0.617090076836765,0.26397323163845,1.36450969198656,-3.35652830950691,2.1336715548823,8.61957733780496,0.655670133371596,20.1516611714682,24.6097005992495,55.5877374879352,-5.27802117391316,7.82073823195139,0.31554137390143,-5.33291091922056,31.3574703367498,-71.5869282072855,-2.91483315566119,9.38349889802961,0.170162424078715,-19.7350701996595,12.1211480750791,-69.0771284840563,3.34581680705243,8.83251880350343,0.85463813044869,12.6795949053489,1.52488311734371,-43.740845035844,-0.800433214681812,8.27621436408195,0.245000270097021,12.2874544113636,3.47952484166623,14.0808093519007,-7.46609748398375,4.54834051395302,-0.488485549982458,50.1837433156813,47.7284152708653,-47.616507213465
95.96,1.58676064477511,8.51440021598591,0.604724362151177,0.33140351692901,1.37003532308366,-3.46266486222581,2.1399468674729,8.55442209588348,0.675145804271649,20.3731977174312,24.1867462579009,55.5545900369218,-5.35867750740664,7.71776099641102,0.300226021885914,-5.21508641568405,31.1909297452823,-71.6780703911464,-2.98439356827275,9.34689663284895,0.160113008122426,-19.3796090530759,12.3661066598092,-69.0348127807438,3.29150071237397,8.76420208721301,0.769528274660394,12.6818217849429,0.189556358498479,-42.8271115602347,-0.793387029294337,8.1974306416029,0.283869493108458,12.5077840918272,2.10028577241024,9.97569763840549,-7.46094299927291,4.42268414090946,-0.413592194148113,52.2636153262766,47.681866066016,-53.4280954723612
95.965,1.62336638848591,8.48727615016011,0.592429076574328,0.484682302872278,1.31419513889248,-3.56861540534288,2.15234827343671,8.48792075662183,0.68867767263736,20.5826744655074,23.7190656023429,55.4198631086708,-5.43458599822917,7.61548400899448,0.282346385091531,-5.06758153800012,30.9930129755284,-71.7359238291674,-3.05284064693804,9.31132215309896,0.151249038141991,-19.0014681628576,12.5752907218987,-68.8767899238494,3.22776193546851,8.69049746209387,0.673524587098309,12.6538233484893,-0.968523240403099,-41.9591728759035,-0.793207009155973,8.12692529864339,0.315837978392066,12.6589049211843,0.895471631301632,5.92914421427629,-7.44589913388887,4.35810729785824,-0.339623339785616,54.1007848964185,47.6292782666941,-59.2417710184245
95.97,1.66289129524997,8.46041574314824,0.580366764294219,0.717268948236571,1.19936253441096,-3.67203497676994,2.17054934392488,8.42002335085641,0.696398640616228,20.7843678806087,23.2168404514099,55.1868728863167,-5.50594385280407,7.51404760205521,0.262341378828159,-4.89411934519658,30.774458137061,-71.766148035027,-3.12050029854774,9.27719136292452,0.1442708082169,-18.6126033530701,12.7500527356034,-68.6030763682667,3.15509430992597,8.6121844836485,0.568192532585302,12.5970463100582,-1.92815516434602,-41.153916480877,-0.799614984083953,8.06539913746257,0.340680640201335,12.7430330808497,-0.112854159851922,1.96087432643312,-7.42041815575204,4.35881786372494,-0.266594873936519,55.6729550798955,47.5630105336187,-64.9401939206213
