time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
95.45,0.0602885028807145,0.0201636342556278,-0.00456398294716874,0.00137194541144063,-0.119579464251222,-0.0224289679275867,0.0631578890966684,-0.00748801094550915,-0.00424406659736717,-0.10696463076793,-0.0129855359305014,0.00329387248956593
95.455,0.0565395762290942,0.0175438991426006,-0.0050745719391494,0.00261021841724263,-0.126023710334575,-0.0205144923616321,0.0613646854803161,-0.00661396644733044,-0.00433882003547447,-0.107753417399779,-0.0131188129269736,0.00331419980686858
95.46,0.0523902106523277,0.0155111752915395,-0.00551210137581944,0.00403031864341595,-0.133892142666838,-0.0186264517191366,0.0594780797366741,-0.0058846254028397,-0.00443195684917077,-0.108550498241835,-0.0132242233780152,0.00331821826553929
95.465,0.0478672592094948,0.0141133057440171,-0.00587272469348353,0.00562600503572579,-0.143191905069925,-0.0167884679988903,0.0575190414315865,-0.00531210670767273,-0.00452428217289243,-0.109373862898631,-0.0133070719571979,0.00330786491720558
95.47,0.0430057241751552,0.01337597688987,-0.00615363645841848,0.00738514268554477,-0.153907296503438,-0.0150232985567434,0.055505238488902,-0.00490384229180179,-0.00461582044590361,-0.110238708185107,-0.0133728197380622,0.00328514290078876
95.475,0.0378481837346007,0.0133023225062222,-0.00635308017252586,0.0092893092470943,-0.166000083618045,-0.0133523502384646,0.0534509574495589,-0.00466271174531131,-0.00470578960969248,-0.111157539600763,-0.0134268088199477,0.00325199311316814
95.48,0.0324440448866304,0.0138731966761204,-0.00647034571523851,0.0113135993878928,-0.179410398921856,-0.0117952175028932,0.0513672725722255,-0.00458727001217466,-0.00479260635789037,-0.112140416050266,-0.0134740415666391,0.00321018842880912
95.485,0.0268486231135251,0.0150481143366885,-0.00650576005902735,0.0134266642302357,-0.194058204898144,-0.010369266688896,0.049262415552226,-0.00467205393569467,-0.00487392245882181,-0.113195263031584,-0.0135190197914866,0.00316125492514283
95.49,0.0211220546682614,0.0167668406091474,-0.00646067456893901,0.0155910127607064,-0.209845283722398,-0.00908928414619151,0.0471422876004952,-0.00490795673744368,-0.00494669218354045,-0.114328178873674,-0.0135656427710489,0.00310642176034839
95.495,0.0153280546213365,0.0189515910840336,-0.00633745122593279,0.017763588836124,-0.226657691094233,-0.00796720036322311,0.0450110513074943,-0.00528266162858704,-0.00500727061448863,-0.115543667693729,-0.0136171579157812,0.00304659895649142
95.5,0.00953254263900317,0.0215097858867142,-0.00613944867734929,0.019896621413281,-0.244368593848064,-0.00701189625783695,0.0428717409248259,-0.0057811265494861,-0.00505154200161874,-0.116844749926857,-0.013676154718027,0.00298238053564289
95.505,0.00380216790572803,0.0243372820953156,-0.00587100735515269,0.0219387280611929,-0.26284139715167,-0.00622909221161994,0.0407268357998485,-0.00638611172587422,-0.00507507635380115,-0.118232924080737,-0.0137445913691151,0.00291406929800314
95.51,-0.00179722634434706,0.0273219924479225,-0.00553743126634219,0.0238362340528125,-0.281933059446386,-0.00562131579445878,0.0385787516810404,-0.00707874059093483,-0.00507331113734319,-0.119707978727131,-0.0138238439333391,0.00284171895714913
95.515,-0.00720215034312069,0.030347782222213,-0.00514496267650816,0.0255346529146204,-0.301497490742934,-0.00518794072516081,0.0364302171759936,-0.00783908280445364,-0.00504175337874087,-0.121267678388138,-0.013914769595965,0.00276518920223817
95.52,-0.0123529729159796,0.0332985191692594,-0.00470074495772835,0.0269802607913494,-0.321388930145708,-0.00492528749576248,0.0342845163739675,-0.00864674571790272,-0.00497619575440634,-0.122907367851496,-0.0140177775512069,0.00268420935022245
95.525,-0.0171953262434639,0.0360621336514806,-0.00421276848970776,0.0281216877823399,-0.341465200375409,-0.00482677520554055,0.0321455922070957,-0.00948145803055977,-0.00487293855662322,-0.124619554134201,-0.0141329030040344,0.00259844643091478
95.53,-0.0216813523166021,0.0385345308264431,-0.00368979477479567,0.0289114456432419,-0.361590741807107,-0.00488311445156583,0.030018017418639,-0.0103236272366841,-0.00472900794521523,-0.126393532302175,-0.014259881267925,0.00250757374460371
95.535,-0.0257707376416309,0.0406231884576506,-0.00314125488118959,0.0293073135346319,-0.381639338022336,-0.00508253249264082,0.0279068502132616,-0.0111548515288146,-0.00454235982289441,-0.128215120140926,-0.0143982200142401,0.00241133615018137
95.54,-0.0294314918252267,0.0422502761320701,-0.00257711991927936,0.0292735117882615,-0.401496458912141,-0.00541102406132675,0.0258173992194861,-0.011958367519832,-0.00431205816783385,-0.130066557696416,-0.0145472683889158,0.00230960861979583
95.545,-0.0326404385538376,0.0433551455576651,-0.00200774336297395,0.0287816072136384,-0.421061163519341,-0.00585262367563596,0.0237549269826989,-0.0127194174706996,-0.0040384168272255,-0.13192661225141,-0.0147062819844167,0.00220244497884887
95.55,-0.0353834029441075,0.0438960674254757,-0.00144367746394174,0.0278111109658764,-0.440247520943143,-0.00638969756283301,0.0217243227944071,-0.0134255234605678,-0.00372309468486504,-0.133770909364751,-0.0148744826421914,0.00209011428343461
95.555,-0.0376550960006898,0.0438511279302935,-0.000895468530832725,0.0263497497264711,-0.458985523646813,-0.00700325493756278,0.0197297745144761,-0.014066660875357,-0.0033691357878995,-0.135572488626018,-0.0150511119617868,0.00197312300332239
95.56,-0.0394587136092759,0.0432182457723487,-0.000373438176840632,0.0243934110121159,-0.477221484069589,-0.00767327920419958,0.0177744656704489,-0.0146353293347237,-0.00298094841742827,-0.137302561289388,-0.0152354773902062,0.00185222206356019
95.565,-0.0408052825987,0.0420143239499875,0.000112540513808001,0.0219457819912698,-0.494917922096543,-0.00837907972242317,0.0158603191842483,-0.0151265250840142,-0.00256422010388592,-0.138931428200633,-0.015426989918952,0.00172839877632494
95.57,-0.0417127984948002,0.0402736037176604,0.000553261837898148,0.0190177167590673,-0.512052966256386,-0.00909966418556203,0.0139878032986614,-0.0155376242015193,-0.00212576904185811,-0.14042950218736,-0.0156251926797884,0.00160285465647847
95.575,-0.0422052076846302,0.0380453346191681,0.000940391062730569,0.0156263786323691,-0.528619304427902,-0.00981413043496361,0.0121558093487438,-0.0158681901179532,-0.00167333602435835,-0.141768370520662,-0.0158297800322594,0.00147697095710136
95.58,-0.0423112904911808,0.0353909099243558,0.00126664318404307,0.011794211299177,-0.544622730372397,-0.0105020746266341,0.0103616055483214,-0.0161197216163015,-0.00121532464685569,-0.142921830712244,-0.0160406070289414,0.0013522644149207
95.585,-0.042063501452103,0.0323806388221552,0.00152592884727297,0.00754779573603357,-0.560080341531412,-0.0111440100801325,0.00860086638352955,-0.0162953586983681,-0.000760500885990652,-0.143866836691393,-0.0162576894081023,0.00123033612632303
95.59,-0.041496819684163,0.0290903353945014,0.0017134616707574,0.00291664922214023,-0.575018452279877,-0.0117217880060848,0.00686777377297646,-0.0163995637329838,-0.000317666018531569,-0.144584301637276,-0.0164811944883002,0.0011128166805286
95.595,-0.0406476564850094,0.0255979009553299,0.00182582388977357,-0.00206798073441855,-0.589470295230262,-0.0122190079215678,0.00515518392385209,-0.0164377944465321,0.00010468098879495,-0.145059717222749,-0.0167114235048215,0.00100131067263805
95.6,-0.0395528599593835,0.0219800619053054,0.00186099006645805,-0.00737428039797248,-0.603473589947985,-0.0126214023891529,0.00345485267958221,-0.0164161837434181,0.000498674208363448,-0.145283565123806,-0.016948785999841,0.000897343519547985
95.605,-0.0382488479147375,0.0183094007884398,0.00181831127525565,-0.0129709516358625,-0.617068061881573,-0.0129171783548372,0.00175771188379278,-0.0163412390866968,0.000857386952510062,-0.145251513512241,-0.0171937668396894,0.000802313115766131
95.61,-0.0367708909732897,0.0146517857302711,0.00169846439256917,-0.0188281793263052,-0.630292993492908,-0.0130972964000822,5.41895411099625e-05,-0.0162195713144045,0.00117509669016593,-0.144964407107142,-0.0174468863163681,0.000717448316753187
95.615,-0.0351525583196711,0.0110642667034377,0.0015033726712159,-0.0249184602455238,-0.643184884569358,-0.0131556700480099,-0.00166543306802695,-0.0160576595890646,0.00144749393089082,-0.144428072781999,-0.0177086536797183,0.000643775577745381
95.62,-0.0334253293278436,0.00759347116806851,0.00123610453441276,-0.0312172774794983,-0.655775290359528,-0.0130892699400974,-0.00341063407966589,-0.0158616560929477,0.00167182335048042,-0.143652972734588,-0.0179795144483208,0.000582094385790927
95.625,-0.0316183659972238,0.00427450142288924,0.00090075745370682,-0.037703612352345,-0.668088896100079,-0.0128981220045937,-0.00519024086539047,-0.0156372314923289,0.00184694929859609,-0.142653743305039,-0.0182597920620949,0.000532961485821731
95.63,-0.0297584340259098,0.00113031459086202,0.000502332957816628,-0.0443602934999325,-0.680141876794103,-0.0125851942789508,-0.00701200569025733,-0.0153894603235232,0.00197334231511997,-0.141448659536697,-0.0185496249290514,0.000496683380604937
95.635,-0.0278699546280862,-0.00182844608570591,4.66074225773299e-05,-0.0511741899260698,-0.691940583109375,-0.0121561733660119,-0.00888217813878641,-0.0151227442503306,0.00205298811955681,-0.140059063690203,-0.0188489006603871,0.000473316206630327
95.64,-0.0259751648911032,-0.00460320514376083,-0.000459998450933949,-0.0581362614759258,-0.703480587375994,-0.0116191380914484,-0.0108050880705919,-0.01484077034617,0.00208922541443487,-0.138508790608679,-0.0191571901587665,0.000462671850943091
95.645,-0.0240943615369594,-0.00720683149292427,-0.00101055038725696,-0.065241485890577,-0.714746115866555,-0.0109841442224551,-0.0127827559571393,-0.0145465009098699,0.00208652340798692,-0.136823614862766,-0.0194736850483753,0.000464329065376793
95.65,-0.022246201379479,-0.00966267424692081,-0.00159773207585068,-0.0724886861866178,-0.725709883202218,-0.0102627395270746,-0.0148145503447476,-0.014242190741576,0.00205021384717393,-0.135030735021494,-0.0197971425601838,0.000477648345484599
95.655,-0.0204480315176129,-0.0120032929703197,-0.00221397928912538,-0.0798802852913956,-0.73633333149553,-0.00946743252241999,-0.016896914369095,-0.0139294273219331,0.00198619522247562,-0.133158300377179,-0.0201258423180773,0.000501789460351706
95.66,-0.0187162232812353,-0.0142689171779544,-0.00285161901864543,-0.0874220164886542,-0.746567261206389,-0.0086111406758919,-0.0190231841769285,-0.0136091890142872,0.00190062839801811,-0.131234976157453,-0.0204575594635806,0.000535730723999586
95.665,-0.017066485973584,-0.0165056717176289,-0.00350301604469139,-0.0951226182202323,-0.756352823419622,-0.00770664442813013,-0.0211835213225244,-0.0132819163180914,0.00179964307477989,-0.129289535722227,-0.0207895581952635,0.000578289360326596
95.67,-0.0155141392944877,-0.0187636086709119,-0.004160728655514,-0.102993540193464,-0.765622825568603,-0.00676607212459103,-0.02336497839627,-0.0129475914612967,0.00168907316948357,-0.127350463314649,-0.0211186091144966,0.000628142606987561
95.675,-0.0140743267051685,-0.0210945915482006,-0.00481767395108647,-0.111048684730356,-0.774303286669623,-0.00580043779081035,-0.0255517122292924,-0.0126058223639063,0.00157423647226275,-0.125445549177389,-0.0214410328499635,0.000683849511190934
95.68,-0.0127621556587777,-0.0235500823380671,-0.00546730147447642,-0.119304203136369,-0.782315166734399,-0.00481924885928574,-0.0277253521379864,-0.0122559282735292,0.00145977004176793,-0.123601460440813,-0.0217527714079895,0.000743873670881109
95.685,-0.011592754444745,-0.0261788855218427,-0.00610377203326062,-0.127778361904771,-0.78957619052984,-0.0038301949268157,-0.02986552213545,-0.0118970260089374,0.00134952802593611,-0.121843275883979,-0.0220494876839985,0.000806607431334836
95.69,-0.0105812394279196,-0.0290249057758157,-0.00672213673088554,-0.13649148817464,-0.796002688913007,-0.00283892216619829,-0.0319505062881992,-0.0115281173846813,0.0012465433604648,-0.120193979808452,-0.0223266926343924,0.000870398202991277
95.695,-0.00974259083263174,-0.0321249787113561,-0.00731850962415899,-0.14546599837435,-0.801511390496196,-0.00184889206815677,-0.0339580360275465,-0.0111481795799167,0.00115304953997278,-0.118673918919247,-0.0225798987443881,0.000933577558822964
95.7,-0.0090914399417474,-0.0355068370964299,-0.00789022622135689,-0.154726508690644,-0.806021110402362,-0.000861318545479931,-0.0358661680115316,-0.0107562606073265,0.00107055382849545,-0.117300235233791,-0.0228047975946856,0.000994493559911938
95.705,-0.00864177545562243,-0.0391872778716701,-0.00843597936246377,-0.164300021098713,-0.809454299192712,0.000124825483687447,-0.0376542120146066,-0.0103515814821742,0.000999949292840531,-0.116086296610427,-0.0229974584734941,0.00105154635288623
95.71,-0.00840658146511648,-0.0431705965280998,-0.00895592396714392,-0.174216174285179,-0.81173843157291,0.00111274207017201,-0.039303661281674,-0.00993364521095312,0.000941650253554657,-0.115041153565598,-0.0231545440330124,0.00110322653303758
95.715,-0.0083974237373473,-0.0474473536432562,-0.00945174274458212,-0.184507544975662,-0.812807229378131,0.00210769242662514,-0.0407990736927007,-0.0095023504618738,0.000895734404577745,-0.114169055855168,-0.0232735378699495,0.00114815515102347
95.72,-0.00862400457244086,-0.0519935323534229,-0.00992666624116673,-0.195209982042579,-0.812601725510129,0.00311683947779129,-0.0421288515865721,-0.00905810501548973,0.000862075080639918,-0.113469064293849,-0.0233529775370196,0.00118512365291327
95.725,-0.00909370919743299,-0.0567701343128084,-0.0103854425251327,-0.206362953447519,-0.81107118472227,0.00414905471541383,-0.0432858715189474,-0.00860193121461927,0.000840448937708258,-0.112934792248247,-0.0233926847987685,0.00121313158057113
95.73,-0.00981116838667921,-0.0617232450105968,-0.0108342542837409,-0.21800988468685,-0.808173903515452,0.00521469295360618,-0.0442679225255363,-0.00813555309752579,0.00083060750098388,-0.112554307254004,-0.0233939828788616,0.00123141960633262
95.735,-0.0107778626624024,-0.0667845781536494,-0.0112805839767162,-0.230198467029116,-0.803877914694552,0.00632533652463429,-0.0450779221461554,-0.00766145315104344,0.000832305341715051,-0.112310216649251,-0.0233598879832222,0.00123949548405601
95.74,-0.0119917930550916,-0.0718724854656473,-0.0117330307129576,-0.242980914473155,-0.798161621552928,0.00749350899259104,-0.045723892639849,-0.00718288601844856,0.000845282676951242,-0.112179952573789,-0.0232952595660033,0.00123715077231107
95.745,-0.0134472420777996,-0.0768933959302492,-0.0122010854074378,-0.256414149980824,-0.791014381074624,0.00873235766576071,-0.0462186942828966,-0.0067038372684752,0.000869205481068292,-0.112136261881346,-0.0232068908029077,0.00122446668063829
95.75,-0.0151346463009265,-0.0817436304103409,-0.0126948732348947,-0.270559904039904,-0.78243704433442,0.0100553039576096,-0.0465795270710195,-0.00622891758857255,0.000903571257254629,-0.112147896243528,-0.023103517922152,0.00120180803149691
95.755,-0.0170405984735231,-0.0863115255013561,-0.0132248741730188,-0.28548471179283,-0.772442446498617,0.0114756608973748,-0.0468272253377103,-0.00576318656316066,0.000947592954496418,-0.112180487794419,-0.022995725048636,0.00116980504433442
95.76,-0.0191479920577706,-0.0904797940843261,-0.013801633348492,-0.301259798547166,-0.76105582170001,0.0130062179222939,-0.046985380806721,-0.00531190554978851,0.00100007669915994,-0.112197586823512,-0.0228957208983489,0.00112932338217711
95.765,-0.0214363138842676,-0.0941280476371699,-0.0144354728831502,-0.317960847121579,-0.748315103800849,0.0146587947291822,-0.0470793377474514,-0.00488022593583926,0.00105931070471002,-0.112161830856367,-0.0228169659537049,0.00108142361864568
95.77,-0.0238820813409959,-0.0971354056057895,-0.0151362159815789,-0.335667643776217,-0.734271065863309,0.0164437685439802,-0.0471351087442103,-0.00447282680080409,0.0011229827235277,-0.112036209267417,-0.0227736344641956,0.00102731193839869
95.775,-0.0264594096104776,-0.0993831201428787,-0.0159129321731343,-0.354463602000066,-0.718987249857301,0.0183695824628854,-0.0471782608789954,-0.00409352392530592,0.00118814165879743,-0.111785384300811,-0.022779905245109,0.000968284411122705
95.78,-0.0291406829972824,-0.100757151295209,-0.016773710074164,-0.374435164804265,-0.702539642542458,0.0204422460011132,-0.047232819910355,-0.00374487917537375,0.00125121557013385,-0.111377027681154,-0.0228490888496209,0.000905667515434504
95.785,-0.0318972935887806,-0.101150638526375,-0.0177254610315471,-0.395671086193725,-0.68501606177077,0.0226648421291588,-0.0473202347561664,-0.00342784459909229,0.00130809354661294,-0.110783131351371,-0.0229926158139825,0.000840757711600194
95.79,-0.0347004015993362,-0.100466227758489,-0.0187737539086815,-0.418261591215161,-0.666515228576308,0.0250370576692152,-0.0474584371141814,-0.00314147838405999,0.00135427318298403,-0.109981250731685,-0.0232189302943225,0.000774762803804219
95.795,-0.0375216659082741,-0.0986182259637318,-0.0199226784913529,-0.442297411740933,-0.647145514296702,0.0275547561280223,-0.0476610225222401,-0.00288276966095147,0.00138506918008927,-0.108955638791093,-0.023532353888835,0.000708747662034046
95.8,-0.0403338915589198,-0.0955345647553969,-0.0211747329055539,-0.4678686924855,-0.627023369208716,0.0302096141772338,-0.0479365707967385,-0.00264660568053586,0.00139587245885327,-0.107698228852314,-0.0239320035669498,0.000643586656974171
95.805,-0.0431115442006395,-0.0911585587073982,-0.0225307293258743,-0.495063759283799,-0.606271460141429,0.0329888451864878,-0.0482881167127114,-0.00242590791691061,0.00138244369355271,-0.106209423296284,-0.0244108627888826,0.000579924938189993
95.81,-0.0458310901316809,-0.0854504435248904,-0.0239897122299845,-0.523967739965608,-0.585016568242,0.0358750351072637,-0.0487127768546074,-0.00221195307509811,0.00134122084727468,-0.104498644292804,-0.0249551133082059,0.000518150467765567
95.815,-0.0484711346525375,-0.0783886756647084,-0.0255488844935442,-0.554661027730013,-0.563387321473807,0.0388461167125437,-0.0492015362491322,-0.00199488101147575,0.00126961754104953,-0.102584601708499,-0.0255438341773129,0.000458378509639053
95.82,-0.0510123499990843,-0.0699709710988405,-0.0272035385939462,-0.587217578202135,-0.541511855277228,0.0418755066127562,-0.0497391987352827,-0.00176437489496864,0.00116628818110159,-0.100495233078281,-0.0261491620313336,0.000400450078878375
95.825,-0.0534372055173072,-0.0602150584765564,-0.0289469929187754,-0.621703034769006,-0.519515505456203,0.0449324247268765,-0.0503045076306743,-0.00151048080883602,0.00103133682320749,-0.0982672719442274,-0.0267369816570747,0.000343945692265293
95.83,-0.0557295346876764,-0.0491591215858204,-0.0307705364275252,-0.658172682763224,-0.497518638157881,0.04798240771522,-0.0508704472787808,-0.00122451618341805,0.000866449726105805,-0.095945405210612,-0.0272681782981218,0.00028821563250748
95.835,-0.0578739935593332,-0.0368619072904148,-0.0326633884098691,-0.696669242016396,-0.475634713630053,0.0509880167341087,-0.0514047402889491,-0.000900001000559966,0.000674936239125802,-0.0935809887930157,-0.0277004347999461,0.00023242779893145
95.84,-0.0598554806512377,-0.0234024770112137,-0.0346126834841345,-0.737220519668281,-0.453968665950287,0.0539097268712335,-0.0518705582375269,-0.000533534636846682,0.000461668743990951,-0.091230304988036,-0.0279905009359332,0.000175633966114521
95.845,-0.0616585973650468,-0.00887958148248921,-0.0366034949008002,-0.779836961169218,-0.432615663320301,0.0567069722557176,-0.0522274637421958,-0.000125536214761332,0.000232919372570801,-0.0889523655064009,-0.0280968040675236,0.000116854760089215
95.85,-0.0632672290467427,0.00658935989765503,-0.0386189112195736,-0.824509156934506,-0.411660295028872,0.0593393085185933,-0.0524325977474619,0.000319231423622492,-3.90138280901441e-06,-0.0868062912094614,-0.027982215991163,5.51827229577742e-05
95.855,-0.0646643194824927,0.0228696907908083,-0.0406401820365919,-0.871205384096686,-0.391176212212922,0.0617676439822204,-0.0524421165192384,0.000791423990108254,-0.000240591829382406,-0.0848483326456953,-0.0276167475209534,-1.00986707121276e-05
95.86,-0.065831896165845,0.0398113697998309,-0.0426469472135212,-0.919869285502675,-0.371226229256406,0.0639554832561005,-0.0522128677835518,0.00127721651423367,-0.000468573171163909,-0.0831286329240286,-0.0269799172277225,-7.9384323266795e-05
95.865,-0.0667513813329581,0.0572512400074841,-0.0446175607471453,-0.97041780933074,-0.351862870711123,0.0658701223502651,-0.051704275005225,0.00175877049105634,-0.000679346424475464,-0.08168787373307,-0.0260625401771557,-0.000152612137753993
95.87,-0.067404196492426,0.0750156973210799,-0.0465295150658537,-1.02273955014028,-0.333129326607399,0.0674837337591608,-0.0508803742585537,0.00221506588566979,-0.000864964341271604,-0.0805539829829086,-0.02486771111329,-0.000229133000111093
95.875,-0.0677726385453793,0.0929237194587591,-0.0483599645450393,-1.07669364348778,-0.31506076045333,0.0687742840819914,-0.0497119216654962,0.00262306434847111,-0.00101848869023213,-0.0797391144928014,-0.0234108162853702,-0.000307599171541688
95.88,-0.0678409765572419,0.110790197623849,-0.0500863390841427,-1.13210936913629,-0.297685902792801,0.0697262360752117,-0.0481784638684115,0.00295913808459343,-0.00113440337783006,-0.0792371319025057,-0.0217184974817467,-0.000385886579903507
95.885,-0.0675966928513945,0.128429494790976,-0.0516870305109226,-1.18878661015207,-0.281028860286687,0.0703310010401215,-0.0462702428110029,0.00320067024047876,-0.00120895597461317,-0.0790218361513926,-0.0198266051428609,-0.000461067782561568
95.89,-0.0670317731212793,0.145659139288533,-0.0531421271431556,-1.24649729495403,-0.265111073476388,0.0705871244081155,-0.0439897926612084,0.0033277103950634,-0.00124040409141732,-0.079046164639213,-0.0177773046366369,-0.000529451958136284
95.895,-0.066143939824842,0.162303550533077,-0.0544341656330738,-1.30498791556038,-0.249953360742606,0.0705002048725455,-0.0413530841532058,0.00332455528742433,-0.0012291484572073,-0.0792425578758587,-0.015615626890434,-0.000586705759549603
95.9,-0.0649377223811867,0.17819768588754,-0.0555488646825986,-1.36398316805483,-0.235577987546682,0.0700825632429466,-0.0383900823579916,0.00318112210736019,-0.001177741130598,-0.0795246349928787,-0.0133858647473831,-0.0006280640228618
95.905,-0.0634252666238232,0.193190494583474,-0.0564758027276891,-1.4231907025392,-0.222010698508387,0.0693526900879078,-0.0351446092006719,0.00289399049957904,-0.00109076462650037,-0.079790243892842,-0.0111282917432393,-0.000648632233441743
95.91,-0.0616268034418394,0.2071480674855,-0.057209001577603,-1.48230690308239,-0.209282648053357,0.0683345107978007,-0.0316734417774884,0.00246700987704999,-0.000974585437080931,-0.0799258582744582,-0.00887670372063125,-0.00064377366030033
95.915,-0.0595707205263693,0.219956380761631,-0.0577473804479302,-1.54102354823767,-0.197432166713821,0.0670565129758493,-0.0280446299062313,0.00191139961500451,-0.000836993062066229,-0.0798121878101898,-0.00665724265779745,-0.000609563856348598
95.92,-0.0572932090474534,0.231523546830656,-0.058095049809795,-1.59903513501402,-0.186506306373433,0.0655507840800686,-0.0243350779304254,0.00124530902620259,-0.000686742852801951,-0.0793307569863875,-0.00448884920326491,-0.000543284759399638
95.925,-0.0548374861582229,0.241781505586971,-0.0582614217186318,-1.6560465890445,-0.176562117659456,0.0638520068420091,-0.0206275016413744,0.000492848551914518,-0.000533027363232489,-0.0783711017974924,-0.00238550683262531,-0.000443921111063746
95.93,-0.0522526219101547,0.250687110460591,-0.0582611222963066,-1.71178103577674,-0.16766762315864,0.0619964560882308,-0.0170069351524459,-0.000317350525520636,-0.000384906166195369,-0.0768381418171564,-0.000360197238187725,-0.000312614628698902
95.935,-0.0495920234244611,0.258222585609727,-0.0581137021460294,-1.76598727591308,-0.159902458445126,0.0600210336063941,-0.013557017845965,-0.00115394758569983,-0.00025072794615979,-0.0746592184536336,0.00156979515888089,-0.000153027536832655
95.94,-0.0469116485957528,0.264395352098489,-0.0578431508772421,-1.81844659659637,-0.153358158815662,0.0579623687696954,-0.0103563312775409,-0.00198493937175215,-0.000137580868856037,-0.071790257870456,0.00337688095059288,2.84323500077352e-05
95.945,-0.0442680353862767,0.269237242437983,-0.0574772317834433,-1.86897856044383,-0.148138075080988,0.0558560032638925,-0.00747507405740707,-0.00277978127335304,-5.08075447479732e-05,-0.0682205266106613,0.00501737572655919,0.000222567260182571
95.95,-0.0417162405710844,0.272803143721292,-0.0570466613226689,-1.91744544802579,-0.144356908688662,0.0537356697148546,-0.0049723546204752,-0.00351141229148237,6.38081479947271e-06,-0.0639755038829322,0.00642701823043107,0.000417557573575961
95.955,-0.0393077837352435,0.275169128286687,-0.0565841648186903,-1.9637550841544,-0.142139864972004,0.0516326670372419,-0.00289434501260497,-0.00415801872098392,3.31603025713541e-05,-0.0591174973421511,0.0075189646968244,0.000599359256340662
95.96,-0.0370886889619356,0.276430146131659,-0.0561234442842438,-2.00786185106777,-0.141621431918014,0.0495753302734915,-0.00127347363969606,-0.00470439401960329,3.11955393221099e-05,-0.0537437752089712,0.00818535076414519,0.000752329275800362
95.965,-0.035097708911195,0.276697364647597,-0.055698096166127,-2.04976577768021,-0.142943798715925,0.047588589725199,-0.000128744666925084,-0.00514278976774363,4.56953516310276e-06,-0.0479821683660912,0.00830326451845943,0.000860057746681985
95.97,-0.033364805031475,0.276095248485488,-0.0553405160574964,-2.08950968773519,-0.1462549323437,0.0456936132889871,0.000532837172990675,-0.00547320184951777,-4.04646030227927e-05,-0.0419842990149755,0.00774555044951432,0.000906365839673877
95.975,-0.0319099447071101,0.274758475260158,-0.0550808242535726,-2.12717448420607,-0.151706331120895,0.0439075268743649,0.00071387597087664,-0.00570309231690768,-9.59055817454538e-05,-0.0359168014118736,0.00639628181334969,0.000876410936685865
95.98,-0.0307422623768208,0.272828780969208,-0.054945840981113,-2.16287273565785,-0.159450471245531,0.0422432101325007,0.000423484197834779,-0.00584660510249606,-0.000152582712477551,-0.0299510966405087,0.00417003991667797,0.000757827005320425
95.985,-0.0298596179578398,0.270451821992368,-0.0549581339756052,-2.19674080624767,-0.169637955344721,0.0407091677625525,-0.000326170011406311,-0.00592338661670922,-0.000200862514261106,-0.0242524481124925,0.00103338892353918,0.000541820197704625
95.99,-0.0292485727794038,0.267774128208569,-0.0551351547123775,-2.22892983005558,-0.182414360523495,0.039309479595945,-0.00152323634842672,-0.00595716428314356,-0.00023144246620127,-0.0189691394133545,-0.00297378008301569,0.000224138232264592
95.995,-0.0288847907299759,0.264940204925633,-0.055488473946292,-2.25959587047065,-0.197916767949902,0.0380438348540267,-0.00315901048598642,-0.00597426206340326,-0.000236181368351389,-0.0142226661038104,-0.00771994285031901,-0.000194162490558798
96,-0.0287338601430652,0.262089821828743,-0.056023123144721,-2.28888962694604,-0.216269939464788,0.0369076571018184,-0.00522976450654752,-0.00600223826514549,-0.000208908589212216,-0.0100998076826837,-0.0129699256796778,-0.000706216262479897
96.005,-0.028752519582258,0.259355507291612,-0.0567370466362047,-2.31694605693733,-0.237582093754949,0.0358923263899945,-0.00773719412268644,-0.00606881553793713,-0.000146150926812476,-0.00664734068843669,-0.0183824492234378,-0.00129916103226709
96.01,-0.0288902576992641,0.256860248321516,-0.0576206703238853,-2.34387427359486,-0.261940230719195,0.0349855039051553,-0.010687216819606,-0.0062012362154072,-4.77166552778288e-05,-0.00386997138843983,-0.0235201256161567,-0.00195429142809048
96.015,-0.029091243612739,0.254715382329936,-0.0586565967247686,-2.36974806365111,-0.289404962893729,0.0341715622139668,-0.0140870207322993,-0.00642612065100171,8.29179347433967e-05,-0.0017318165565123,-0.027873999666397,-0.00264755642594913
96.02,-0.0292965301348719,0.25301865908974,-0.0598194424943824,-2.39459734871876,-0.320004841146001,0.033432121013228,-0.0179404629067578,-0.00676983683438559,0.000238463445690943,-0.000161460431073738,-0.0309035126156591,-0.00335038562006907
96.025,-0.0294464584250253,0.251852451238496,-0.0610758425667083,-2.41840088974296,-0.353730210142891,0.0327466842768609,-0.0222421290291515,-0.00725931339529778,0.000407942256350621,0.000939711808494013,-0.0320912137967074,-0.00403081104040845
96.03,-0.029483180269991,0.251282099695612,-0.0623846532134856,-2.44108050989597,-0.390526696222651,0.032093369832751,-0.0269705720249989,-0.00792315378275514,0.00057709265245346,0.00168653105693196,-0.031009772687779,-0.00465483994604966
