time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
95.645,-0.30901200915357,-0.659440970604383,0.0536969034857437,0.0735362502705262,-1.13965136822416,0.110190577106258,0.0799402337684669,-0.074112477442069,0.0118020599060512,-0.0644758917263082,0.0133642462225837,-0.00379748236392338
95.65,-0.304275717138937,-0.657464335806731,0.0545398596479245,0.0814638745970712,-1.1443444916032,0.11064252529843,0.0801739983248478,-0.0727903999221284,0.0110439914003598,-0.0632286703944557,0.0133991697818024,-0.00379792390302589
95.655,-0.299518166707295,-0.655496215810873,0.0554234329880899,0.0895232516193049,-1.14870718072567,0.111040821219717,0.0803961558669345,-0.0714644200305634,0.0103106751476151,-0.0619324284562155,0.0134367378204934,-0.00379832324143311
95.66,-0.294742835682723,-0.653539257595886,0.0563467200399054,0.0977136315727995,-1.15276469342017,0.11138898447867,0.0805910653013703,-0.0701420258013621,0.00960863939301613,-0.0606027291629549,0.0134754170221097,-0.00379854973457111
95.665,-0.28995185080099,-0.651592794351578,0.0573080799352271,0.106034855465999,-1.15655001180956,0.111692260224536,0.0807429064504011,-0.0688303468843116,0.00894387156268233,-0.0592557980759453,0.0135133487242994,-0.00379841147674597
95.67,-0.285146163269699,-0.649653207844287,0.0583051554885861,0.114487095799551,-1.16010312056545,0.111957495934903,0.0808361465081739,-0.067535888186452,0.00832169427332028,-0.0579081069097281,0.0135483804525172,-0.0037976503710484
95.675,-0.280325733414082,-0.647714381178057,0.0593349151760053,0.123070604548652,-1.16347004978887,0.112192967361075,0.0808560164295642,-0.0662642574410738,0.00774665251143118,-0.0565759554922473,0.0135781166353289,-0.00379593946101035
95.68,-0.275489713458966,-0.645768216441881,0.0603937149915374,0.131785481511883,-1.16670170523338,0.112408158145742,0.0807889835018595,-0.0650198958222834,0.007222415148937,-0.0552750618769588,0.0135999883017085,-0.00379288290344874
95.685,-0.27063662058763,-0.643805191499123,0.0614773787370126,0.140631474574602,-1.16985251688737,0.112613499002539,0.0806232062638155,-0.0638058215233107,0.00675169367432313,-0.0540201702663329,0.0136113407893994,-0.00378801890947819
95.69,-0.265764496020543,-0.641814931201704,0.0625812949290844,0.149607821321833,-1.17297894433985,0.112820073555757,0.0803489581642736,-0.0626233966987713,0.00633618063573291,-0.0528246858667535,0.01360953768999,-0.00378082590741212
95.695,-0.260871049479204,-0.639786770371902,0.063700528185808,0.158713138973117,-1.17613788353913,0.113039298945385,0.0799590068888225,-0.0614721282962547,0.00597650982447125,-0.051700345111275,0.0135920784431718,-0.00377073208754657
95.7,-0.255953791598319,-0.637710288720695,0.0648299426747274,0.167945367001748,-1.17938502421375,0.11328259007388,0.0794489371199784,-0.0603495130432564,0.00567223968670074,-0.050656928877707,0.0135567261949733,-0.00375712837601183
95.705,-0.251010159278912,-0.635575801179732,0.0659643349584553,0.177301764214242,-1.18277321010502,0.113561016876095,0.0788174056229271,-0.0592509361963464,0.00542186085303503,-0.0497020254124348,0.0135016417802285,-0.00373938475540699
95.71,-0.24603764041966,-0.633374790639504,0.0670985733566919,0.186778959629982,-1.18635085506782,0.113884964208434,0.0780663189501179,-0.0581696325983449,0.00522282803773687,-0.0488408486609769,0.0134255190075918,-0.00371686970722125
95.715,-0.241033904837212,-0.631100273566142,0.0682277407533475,0.196373054297875,-1.19016046691536,0.114263803862804,0.0772009257144421,-0.0570967171373934,0.00507161590046049,-0.0480761166186373,0.0133277158465196,-0.0036889723994354
95.72,-0.235996947511396,-0.628747092221968,0.0693472776157636,0.206079769264734,-1.19423732759322,0.114705587812821,0.0762298172672925,-0.0560212898838068,0.0049637978041558,-0.0474079931614271,0.0132083756703981,-0.0036551270873387
95.725,-0.230925248666856,-0.626312130113896,0.0704531218663037,0.215894633299448,-1.19860837294633,0.115216771106098,0.0751648327033942,-0.0549306190344025,0.00489414576354224,-0.0468340956102425,0.0130685324280843,-0.00361483904232648
95.73,-0.225817952770321,-0.62379444978278,0.0715418421655598,0.225813202706709,-1.2032913081788,0.115801971855425,0.0740208663622005,-0.0538104023706923,0.0048567492799284,-0.046349569030623,0.0129101935251638,-0.00356771117863437
95.735,-0.220675065445787,-0.62119535413449,0.0726107611452729,0.235831304669618,-1.20829398639282,0.116463774596949,0.0728155783651467,-0.052645105300933,0.00484515021970926,-0.0459472269855501,0.0127363943206318,-0.0035134704183657
95.74,-0.215497663769964,-0.618518374257947,0.0736580651835653,0.245945295080308,-1.21361406772054,0.117202581932694,0.0715690111762673,-0.051418370783021,0.00485249043370612,-0.0456177571477318,0.012551218504444,-0.00345199272771251
95.745,-0.210288111621562,-0.615769188159335,0.0746828974599605,0.256152321778105,-1.21923896600107,0.11801651792545,0.0703031176568783,-0.0501134936031045,0.00487166844853006,-0.0453499888476323,0.0123597792307875,-0.00338332567886017
95.75,-0.205050267988012,-0.612955476145269,0.0756854312736457,0.266450584508616,-1.22514607922564,0.118901385238353,0.0690412085588686,-0.0487139487098066,0.00489550130243906,-0.0451312182909381,0.0121681567484717,-0.00330770734930458
95.755,-0.199789672719653,-0.610086719762267,0.0766669209595821,0.276839583684547,-1.23130328961911,0.119850676579181,0.0678073298203243,-0.0472039606778964,0.00491688745641221,-0.0449475858318955,0.0119832893930213,-0.0032255803692207
95.76,-0.194513691567661,-0.607173952252465,0.0776297281891522,0.287320351048809,-1.2376697097693,0.120855639681894,0.0666255823449165,-0.0455690990017624,0.00492896669218902,-0.0447844983468915,0.0118128161754462,-0.00313759997321707
95.765,-0.189231600886659,-0.604229469376218,0.0785773219824133,0.297895656438048,-1.24419664312456,0.121905393881207,0.065519399113997,-0.0437968818997167,0.00492527301438626,-0.0446270884290655,0.0116648708010461,-0.0030446350091852
95.77,-0.183954592541533,-0.601266510106936,0.0795142513684062,0.30857018581937,-1.25082872083222,0.122987095337129,0.0645107964469512,-0.0418773697404279,0.00489987680064695,-0.0444607008373629,0.0115478287484908,-0.00294776100636053
95.775,-0.178695681647485,-0.598298917039224,0.0804460902855916,0.319350686436758,-1.25750517254518,0.124086147150943,0.063619617938479,-0.039803728168056,0.00484751278479198,-0.0442713954052897,0.0114700109947078,-0.00284824460768927
95.78,-0.173469503935651,-0.595340786307671,0.0813793549942046,0.330246075126054,-1.26416118660775,0.125186449966845,0.0628627910071189,-0.0375727405745196,0.00476369090156457,-0.0440464544745414,0.0114393500341817,-0.00274751892662102
95.785,-0.168291995684799,-0.592406116380779,0.0823213949584191,0.341267505602098,-1.2707293149303,0.126270688141806,0.0622536170328385,-0.0351852498002233,0.00464478755231387,-0.0437748819015206,0.0114630259514132,-0.00264714969176186
95.79,-0.163179956948799,-0.589508464331468,0.0832802588378773,0.352428389866621,-1.27714087973293,0.127320646145119,0.0618011166885342,-0.0326465098728714,0.00448811545003038,-0.0434478798311977,0.0115470823925561,-0.00254879238832344
95.795,-0.158150507659756,-0.586660617218573,0.0842645379017364,0.363744368019481,-1.28332734292288,0.12831754946876,0.0615094522280729,-0.0299664302297865,0.00429197084804975,-0.0430592887886802,0.0116960342687682,-0.00245414098452499
95.8,-0.153220455341703,-0.583874285215876,0.0852831898450644,0.375233219951423,-1.2892216038259,0.129242423943339,0.0613774481325323,-0.0271596972006751,0.00405565762620208,-0.0426059762541533,0.0119124808255394,-0.00236486923330349
95.805,-0.148405601788831,-0.581159822278319,0.0863453466485252,0.386914711963498,-1.29475919691957,0.130076466926827,0.0613982305921135,-0.0242457605187543,0.00377948837705779,-0.0420881588139259,0.012196739241205,-0.00228256595201828
95.81,-0.143720023325155,-0.578525979583241,0.0874601107734282,0.398810371587935,-1.2998793676928,0.130801423348153,0.0615590047766886,-0.0212486762178292,0.00346476327919013,-0.0415096432719238,0.0125465150847151,-0.00220866609063673
95.815,-0.139175364471241,-0.575979696790648,0.0886363446096614,0.410943184996235,-1.30452601136786,0.131399959053616,0.0618409866958045,-0.0181968013769382,0.00311372814113457,-0.0408779728128061,0.0129566266799505,-0.00214437978602842
95.82,-0.134780187499659,-0.573525936284062,0.0898824586631914,0.423337213478294,-1.30864846558826,0.131856023356725,0.0622195036544803,-0.0151223406861086,0.00272951352811227,-0.0402044654756919,0.0134188006090196,-0.0020906219493075
95.825,-0.130539420208455,-0.571167565823445,0.091206204437161,0.436017128535526,-1.3122021539785,0.132155192194209,0.0626642738751544,-0.0120607496003282,0.00231605732560858,-0.0395041338639914,0.0139215551663819,-0.00204794522692079
95.83,-0.126453941269814,-0.568905295217348,0.0926144782697288,0.449007669001229,-1.31514908247431,0.132284982927318,0.0631398717981865,-0.00905000378090905,0.0018780134351454,-0.0387954772083433,0.014450187488295,-0.00201647939663396
95.835,-0.122520336920601,-0.566737672419071,0.0941131424833098,0.462333028037067,-1.31745819434731,0.132235131696144,0.063606380934728,-0.00612974943783465,0.00142064952778929,-0.0381001396275931,0.0149868782834027,-0.00199588038955307
95.84,-0.118730854910998,-0.564661143614096,0.0957068700218447,0.476016182557677,-1.3191055928413,0.131997824434935,0.0640202309925782,-0.00334035391887604,0.000949736894385792,-0.0374424316902068,0.015510925555999,-0.00198529215290561
95.845,-0.115073571973684,-0.56267018022717,0.097399018271346,0.490078182300096,-1.32007464232071,0.131567873274295,0.0643352104212651,-0.000721880273694478,0.000471435427307225,-0.0368487161369683,0.0159991154430911,-0.00198332447153188
95.85,-0.111532780125932,-0.560757473308307,0.0991915369672649,0.504537420101209,-1.3203559599088,0.130942831150286,0.0645036396498792,0.00168698661058095,-7.82334935356005e-06,-0.0363466628321918,0.0164262343062514,-0.00198804963767465
95.855,-0.108089585404019,-0.558914192586045,0.101084914014583,0.519408908737171,-1.31994730992466,0.130123039028724,0.0644776842738864,0.00385003150645098,-0.000481452506924958,-0.0359643825849583,0.0167657215851447,-0.00199702049099654
95.86,-0.104722700712984,-0.557130303874852,0.103078161738099,0.534703592713203,-1.31885341321336,0.129111602204794,0.0642107814696398,0.005734584788201,-0.000942822816705965,-0.0357294543157123,0.016990457718429,-0.00200731184037952
95.865,-0.101409402955655,-0.555394934862892,0.105168844621302,0.550427725488121,-1.31708568290798,0.12791429457173,0.0636591471892527,0.00731254816447298,-0.00138537074059788,-0.0356678650007249,0.0170736757881201,-0.00201558662753202
95.87,-0.0981266141359405,-0.553696775996605,0.107353148077871,0.56658234358937,-1.31466189745588,0.126539392439936,0.0627833264438713,0.00856133509639263,-0.00180269975887094,-0.0358028867466981,0.0169899795954474,-0.00201818740685741
95.875,-0.0948520574079435,-0.552024500602356,0.109625986329475,0.583162868720084,-1.31160582103065,0.124997442266486,0.0615497444542873,0.00946469142841363,-0.00218867395934512,-0.036153920051164,0.0167164448091378,-0.00201125280949493
95.88,-0.0915654327548262,-0.550367186843396,0.111981146128378,0.600158867074344,-1.30794678082833,0.123300969343006,0.0599322128565161,0.0100133635116162,-0.00253750329203885,-0.0367353366019282,0.0162337738466451,-0.00199085765118554
95.885,-0.0882495537331083,-0.548714723783932,0.114411461937784,0.617553991484842,-1.30371921024111,0.121464136906396,0.0579133426942502,0.0102055839824578,-0.00284382035507842,-0.0375553586681573,0.0155274694826493,-0.0019531742591053
95.89,-0.0848913869226881,-0.547058184770472,0.116909017317118,0.635326126634393,-1.29896216648816,0.119502367119907,0.0554858147762076,0.0100473493538627,-0.00310274899761533,-0.0386150150472183,0.0145889870709311,-0.00189465146352303
95.895,-0.0814829395090146,-0.545390153465775,0.119465366676932,0.653447750408646,-1.29371883088923,0.117431936795539,0.0526534582558723,0.00955246862752097,-0.00330996538186317,-0.0399072154733611,0.0134168209685422,-0.00181220656310058
95.9,-0.0780219475794637,-0.543704990995849,0.122071771264377,0.671886515759186,-1.28803599949491,0.115269561513183,0.0494320900992311,0.00874236815979114,-0.00346175242031187,-0.0414159861980269,0.0120174775193292,-0.00170342446969147
95.905,-0.0745123276953426,-0.541999036522872,0.124719443185209,0.690606047560436,-1.28196357113449,0.113031981909764,0.045850071500148,0.00764564488778787,-0.00355504868079324,-0.0431159089667927,0.0104062850336756,-0.00156675721518889
95.91,-0.0709643662992171,-0.540270737801628,0.127399791409996,0.709566938390657,-1.27555403901486,0.110735565386396,0.0419485423004071,0.0062973675929026,-0.00358749292112722,-0.0449718037192429,0.0086079908211361,-0.00140171610734957
95.915,-0.0673946345964354,-0.538520712538918,0.130104663982533,0.728727916526364,-1.26886199073963,0.108395935380887,0.0377813010473947,0.00473813396083689,-0.00355746537159829,-0.0469386919311507,0.0066570966921498,-0.00120904810245791
95.92,-0.0638256297817902,-0.53675174526243,0.132826580970239,0.748047149285412,-1.26194361999073,0.106027638778936,0.033414306407464,0.00301289957695063,-0.00346412672812322,-0.0489620725469096,0.00459788760431072,-0.000990887468166313
95.925,-0.060285156069885,-0.534968727537287,0.135558952992088,0.767483635695499,-1.25485625114647,0.103643860113994,0.0289247851308924,0.00116960343612159,-0.00330745555800668,-0.0509785359021857,0.00248411339743205,-0.000750873584974226
95.93,-0.0568054703316286,-0.533178551411356,0.138296280361681,0.786998634712814,-1.247657875868,0.101256189066817,0.0243999424697524,-0.000742377209026454,-0.00308828446553424,-0.0529167329506169,0.000378290888814718,-0.00049422581982498
95.935,-0.0534222268415709,-0.531389966679926,0.141034327943386,0.806557069187508,-1.2404066982845,0.0988744455529991,0.0199352826675115,-0.0026739020589241,-0.00280833493339575,-0.0546987075779612,-0.00164939703531751,-0.000227766833474234
95.94,-0.0501732634574438,-0.529613411822734,0.143770270718892,0.826128841722664,-1.23316068299949,0.0965065645009978,0.0156325596026437,-0.00457782539940295,-0.00247025026971566,-0.0562415889658073,-0.00352261739320403,4.01135211345592e-05
95.945,-0.04709727732504,-0.527860826332166,0.146502804816908,0.845689996730874,-1.22597709791204,0.0941585403757941,0.0115973905621422,-0.00641078250624288,-0.00207762557470335,-0.0574596290702707,-0.0051608171477474,0.000299560375983229
95.95,-0.0442324417980518,-0.526145448849228,0.149232218425175,0.865223663586295,-1.21891204200025,0.0918344296719362,0.00793657908155898,-0.0081349464569913,-0.00163503312383756,-0.0582665575870999,-0.00648155177021301,0.00053942720956419
95.955,-0.0416150175642383,-0.524481601447671,0.151960416672849,0.884720719024119,-1.21201994695764,0.0895364080348428,0.00475520541079779,-0.00971969382562024,-0.00114804107596563,-0.0585782136222635,-0.0074031811096895,0.000747523576812346
95.96,-0.0392780098936349,-0.522884456075779,0.154690894362253,0.904180113037583,-1.20535304109674,0.0872648773944286,0.00215355500952229,-0.0111431163704546,-0.000623222985146963,-0.0583154000718064,-0.00784788498894702,0.000910938127496392
95.965,-0.0372499204808571,-0.521369775161681,0.157428650476767,0.92360881155202,-1.198960764398,0.0850186175096335,0.000223966079000011,-0.0123933164632612,-6.81552542127324e-05,-0.0574068938810454,-0.00774493441866312,0.00101643527565351
95.97,-0.0355536367002131,-0.519953615282314,0.160180038830253,0.943021321050373,-1.19288912509728,0.0827949756064224,-0.000952313975912476,-0.0134694268162726,0.000508600556347202,-0.055792533384511,-0.00703413821433345,0.0010509210922841
95.975,-0.0342054935666226,-0.518651981077001,0.162952550168511,0.962438774829994,-1.18717999082151,0.0805900873133865,-0.00130816656006428,-0.0143823001635789,0.00109753373370208,-0.0534262933342335,-0.00566936975522494,0.0010019710467988
95.98,-0.0332145347996342,-0.517480416604224,0.165754522566187,0.981887577238897,-1.18187031098748,0.0783991218220811,-0.000793433715714879,-0.0151548220028258,0.00168824182310802,-0.0502792495259753,-0.00362206531958223,0.000858409210526432
95.985,-0.0325819897332789,-0.516453523272284,0.168594779117755,1.0013976204614,-1.17699127189221,0.0762165440901579,0.000622557919656812,-0.0158218092903342,0.002269512278587,-0.04634232864533,-0.000884574555627598,0.000610925561448169
95.99,-0.032300973040815,-0.515584397315744,0.17148219467865,1.02100010747875,-1.17256739150596,0.0740363869380346,0.00294888034328423,-0.0164294700136507,0.00282943074681598,-0.0416287355662866,0.00252676411735207,0.000252715206816384
95.995,-0.0323564049425374,-0.51488398535901,0.174425196695392,1.04072503394533,-1.16861556723542,0.0718525260471816,0.00617138790288837,-0.0170344126549262,0.00335551774619812,-0.0361759502835251,0.00656895440020499,-0.000219879210040783
96,-0.032725141232926,-0.514360363570751,0.177431208840933,1.06059840010769,-1.1651440966126,0.0696589511407483,0.0102516849665455,-0.0177022104221961,0.00383489468849018,-0.0300471903143143,0.0111702102186648,-0.000806742807028777
96.005,-0.0333762954922123,-0.514017953803806,0.180506050065797,1.08063924076647,-1.16215169769832,0.0674500270100281,0.0151267473467839,-0.0185055423752241,0.0042544792054926,-0.0233322420389976,0.0162284868761195,-0.00150340398954111
96.01,-0.0342717305479159,-0.513856698371015,0.183653305572909,1.10085657585967,-1.15962656264028,0.0652207385377305,0.0207092498931517,-0.0195219517136007,0.00460120861005889,-0.0161475762147039,0.0216107908811926,-0.00230051373281629
96.015,-0.0353666928875958,-0.513871223095806,0.186873689886094,1.12124639574284,-1.15754548393058,0.0629669144516795,0.0268886318492298,-0.020831279929039,0.00486228906970387,-0.00863567880903686,0.0271533685761697,-0.00318341241096224
96.02,-0.0366105625262697,-0.514050025333721,0.190164425360744,1.14178880287696,-1.15587309806695,0.0606854252049218,0.0335329077809765,-0.0225128535565123,0.00502546674177508,-0.000963548214206353,0.0326628529169969,-0.00413180739989417
96.025,-0.0379476919748337,-0.514374729136337,0.193518661935095,1.16244543467125,-1.15456129511288,0.0583743510994681,0.0404912057658214,-0.0246425171116661,0.00507931575931506,0.0066796665010935,0.0379184219387474,-0.00511958322602004
96.03,-0.0393183114874576,-0.514819453035868,0.196924965415221,1.18315729004462,-1.15354884464411,0.0560331175275413,0.0475969869063854,-0.0272896206319916,0.00501353662196155,0.0140858848663404,0.0426749920478053,-0.00611476364747666
96.035,-0.0406594835119677,-0.515350336600924,0.200366901930832,1.20384307446102,-1.15276128834579,0.0536625949740009,0.0546718720855389,-0.0305140821649816,0.00481925729878681,0.0210321411025188,0.0466674350229544,-0.00707964173539931
96.04,-0.0419060967406146,-0.515925269657471,0.203822745241695,1.22439816466949,-1.15211114671709,0.0512651621891035,0.0615299743419256,-0.0343636536798927,0.00448932825731706,0.0272853954303025,0.0496157704374386,-0.00797108980166105
96.045,-0.042991898514743,-0.516493862802487,0.207265331222,1.24469427543361,-1.15149848166108,0.0488447316913423,0.0679826095616858,-0.0388715223651662,0.00401860176569116,0.0326080175086552,0.0512312463261901,-0.00874105596997854
96.05,-0.0438505724044343,-0.516997689711664,0.210662080075912,1.26457988687748,-1.15081184802019,0.0464067374919867,0.0738432356692431,-0.0440543773325164,0.00340418524415599,0.0367638180408606,0.0512231817282368,-0.0093372484253304
96.055,-0.0444168741830957,-0.517370821136778,0.213975201691933,1.28388146378806,-1.14992965535345,0.0439580856469516,0.0789324524939588,-0.049911063729814,0.00264565823638143,0.039524475610775,0.0493064068306838,-0.00970400206179733
96.06,-0.0446278427495493,-0.51754065798426,0.217162093160154,1.3024054686682,-1.14872194662092,0.0415070689398035,0.0830828822850149,-0.0564219316981182,0.0017452427925498,0.0406761801181061,0.0452091015630667,-0.00978331558282994
96.065,-0.0444241016312601,-0.517429057201409,0.220175930074695,1.31994114005914,-1.1470525833397,0.0390632476818087,0.086143745627032,-0.0635489662617668,0.000707917756225111,0.0400262931646936,0.0386808034517707,-0.00951604033069829
96.07,-0.0437512607821517,-0.516953730204695,0.22296644512807,1.33626397819265,-1.144781807822,0.0366372992757614,0.0879849502665563,-0.0712367561791444,-0.000458531338656129,0.0374098107591688,0.0295003321562404,-0.00884319550590125
96.075,-0.0425614173235236,-0.516029880133369,0.225480879055413,1.351139852836,-1.14176913313946,0.0342408398188377,0.0885005218126467,-0.0794143254249555,-0.00174353331114622,0.0326954059952886,0.0174833630925312,-0.00770737827830524
96.08,-0.0408147382163097,-0.514572032139622,0.227665080645784,1.36432962449749,-1.13787649151211,0.0318862215993637,0.0876112257765133,-0.0879978111520795,-0.00313382760793572,0.025790829962948,0.00248937742695375,-0.00605423189654075
96.085,-0.0384810888283963,-0.512496000985428,0.229464724783732,1.37559415094882,-1.13297155307733,0.0295863108528207,0.0852662598604323,-0.0968939279838988,-0.00461363737017475,0.0166474588259969,-0.0155722783056965,-0.00383393057319529
96.09,-0.0355416507812294,-0.509720933019419,0.230826610802002,1.38469953698443,-1.12693111071485,0.0273542505616032,0.0814439331367966,-0.106004112115753,-0.00616491773851858,0.00526379411775899,-0.0367374718921943,-0.00100263693994718
96.095,-0.0319904525365025,-0.506171355586207,0.231699998271524,1.39142247687153,-1.11964441404176,0.0252032133898189,0.0761512934724188,-0.115229192301204,-0.00776767447494056,-0.00831224825222787,-0.060983723570738,0.0024761135367876
96.1,-0.0278357193053484,-0.501779166290562,0.232037934114894,1.39555553615221,-1.11101632799099,0.0231461500211084,0.0694227142516209,-0.124474391268517,-0.00940034454252446,-0.0239823877029432,-0.0882281805281712,0.00663014644707159
96.105,-0.0231009373512099,-0.496485497275693,0.2317985238859,1.39691222216757,-1.1009701894801,0.0211955382029118,0.0613175035006606,-0.133654423864808,-0.0110402270075827,-0.0415984503608377,-0.118327254482559,0.0114775437369537
96.11,-0.0178255236250587,-0.49024239551031,0.230946101354249,1.39533170045528,-1.08945024018636,0.0193631376929764,0.0519166499034458,-0.142698430980099,-0.0126639497716719,-0.0609642949744642,-0.1510779900122,0.017025739544601
96.115,-0.0120649963967632,-0.483014268516149,0.229452254156361,1.39068302638482,-1.0764235246059,0.0176597560629935,0.0413188679014638,-0.151554474701565,-0.0142479554608299,-0.0818391724995361,-0.186221167117369,0.0232708500273118
96.12,-0.0058905568915262,-0.474779055321655,0.227296669039094,1.38286877723347,-1.06188116018464,0.0160950299621771,0.0296361452927937,-0.160193323208844,-0.0157689885138046,-0.103942443315376,-0.22344607526026,0.0301972634443253
96.125,0.000611984177516349,-0.465529093890424,0.224467767795888,1.37182798847525,-1.04583890971158,0.0146772260131244,0.0169890288770335,-0.168611275487461,-0.0172045652752523,-0.12695952179262,-0.262396830990723,0.0377775083166148
96.13,0.00734396885682427,-0.455271667996327,0.220963113906105,1.35753831845012,-1.02833701427304,0.0134130650423627,0.00350190415847529,-0.176831816251663,-0.0185334097922814,-0.150548867301326,-0.302680050374155,0.0459724081231528
96.135,0.0141963375394913,-0.444029227703536,0.216789579579847,1.34001738696319,-1.00943927641835,0.0123075728768178,-0.0107014686064387,-0.18490594896446,-0.0197358400259998,-0.174349796675481,-0.343873633781659,0.0547315211222599
96.14,0.0210527092830411,-0.431839287599198,0.211963272783115,1.31932325503064,-0.98923141604756,0.0113639604945932,-0.0255019098084642,-0.192911126182945,-0.0207940922232593,-0.197990858619151,-0.385536376867395,0.0639938539752877
96.145,0.0277930042316429,-0.418754015265807,0.206509233284766,1.29555403440318,-0.967818754002243,0.0105835359175674,-0.0407880428289693,-0.200948776798787,-0.0216925750512334,-0.221098488198115,-0.427218089975458,0.0736888284051213
96.15,0.0342974741498993,-0.404839528960332,0.200460915301649,1.26884663629901,-0.945323308507301,0.00996564986739068,-0.0564586040272051,-0.209140513198234,-0.0224180494944702,-0.243305651309422,-0.46846989043303,0.0837374716599528
96.155,0.0404509718419705,-0.39017492812652,0.193859481497803,1.23937468874942,-0.921880415679516,0.00950767684721049,-0.0724237218514249,-0.217623181574578,-0.0229597350983248,-0.264260195679778,-0.508854329150053,0.0940537945622892
96.16,0.0461472642611619,-0.374851083457141,0.186752938622215,1.20734567098266,-0.897635005752108,0.00920503291322744,-0.0886051191105423,-0.22654298937526,-0.0233093475254773,-0.283632646065818,-0.547955024843454,0.104546315822935
96.165,0.0512931798824662,-0.358969215146328,0.179195148792265,1.17299733126047,-0.872737680299274,0.00905123090837096,-0.104935271330128,-0.236048999669025,-0.0234610761884875,-0.301123215209418,-0.585385505410474,0.115119688391757
96.17,0.0558123799721898,-0.342639289197709,0.171244752327869,1.13659347142185,-0.847340741874873,0.00903797329279998,-0.121355632788489,-0.246286318810726,-0.0234115135930117,-0.316467845965349,-0.620796995047082,0.125676383041524
96.175,0.059648556224307,-0.32597826263117,0.162964038216187,1.09841919689168,-0.821594325903855,0.00915528188537973,-0.137814113394912,-0.25738931849472,-0.0231595497236503,-0.329443150358115,-0.653884935422812,0.136118386080399
96.18,0.0627678831843351,-0.309108209511848,0.154417796935153,1.05877574477662,-0.79564277569287,0.00939166281579325,-0.154262047621234,-0.269475225287214,-0.0227062451986696,-0.339870164305121,-0.684394086685566,0.146348871790799
96.185,0.0651605912072086,-0.292154361107976,0.145672187747575,1.01797501448075,-0.769621385839936,0.00973430380155648,-0.170650936045228,-0.282638381093584,-0.0220546960225001,-0.347616888616443,-0.712122115881907,0.156273815422217
96.19,0.0668415717350594,-0.27524309518825,0.136793648991489,0.976333934509151,-0.743653618302418,0.0101692995676559,-0.186929257312829,-0.296945429659133,-0.0212099007291121,-0.352599634347999,-0.736921642890759,0.165803518690414
96.195,0.0678499781063071,-0.258499911338539,0.127847875638055,0.934168805200066,-0.717848870399891,0.0106818999121605,-0.203039642172398,-0.312431621603495,-0.0201786378118807,-0.354783231064646,-0.758700773587652,0.174854026040989
96.2,0.0682478382375669,-0.242047430913995,0.118898883749005,0.891789759435598,-0.692300846721235,0.0112567737073068,-0.218916672505619,-0.329098359278908,-0.0189693579402442,-0.354180188366023,-0.777422203472971,0.183348415726745
96.205,0.0681177466566795,-0.226003461460005,0.110008176690651,0.849495481378015,-0.667086558941975,0.0118782811424105,-0.23448551973234,-0.346912029131638,-0.0175920919709449,-0.350848923380398,-0.793101019887077,0.19121795445366
96.21,0.0675597491183052,-0.210479165724544,0.101234023255159,0.80756831654794,-0.642265950509293,0.0125307458885231,-0.249661572897341,-0.365804099379658,-0.0160583725535947,-0.344891179967539,-0.805801365575882,0.198403107610962
96.215,0.0666875705966596,-0.195577374378686,0.0926308533597936,0.766269894896164,-0.617882118381352,0.013198718699607,-0.264351132492207,-0.385672400123634,-0.0143811645187598,-0.33644876997184,-0.815632150132679,0.204854398822932
96.22,0.0656243648041099,-0.181391078997037,0.0842487728550052,0.72583737200514,-0.593962082588586,0.0138672243281351,-0.278453167459692,-0.406383455611567,-0.0125747974286238,-0.32569976447228,-0.822742009029512,0.210533112918757
96.225,0.0644981794126083,-0.168002137609882,0.0761331952521716,0.686480372618838,-0.570518037055962,0.0145219845406589,-0.291862055685381,-0.427775706696848,-0.0106548927533517,-0.312854255362089,-0.827313713611091,0.215411835808878
96.23,0.0634373356648596,-0.155480219284298,0.068324584937998,0.648378696146442,-0.547549002280563,0.015149611428785,-0.304471157947472,-0.449663446073952,-0.00863827808733526,-0.298149796642698,-0.829558231069234,0.219474823714622
96.235,0.0625659147210137,-0.143882006965819,0.0608583037204502,0.61168081678298,-0.52504279216982,0.0157377670218888,-0.316177016296098,-0.471841288301934,-0.00654288152972004,-0.281846622326305,-0.829708622727392,0.222718193288554
96.24,0.0619995272832262,-0.133250669624235,0.0537645503931237,0.576503182895282,-0.502978203411167,0.0162752872672649,-0.326883923630983,-0.494089008034376,-0.00438760066223275,-0.264222725352517,-0.8280139535405,0.225149923888237
96.245,0.0618415196914064,-0.123615606131105,0.0470683814539771,0.542930292957822,-0.481327335754466,0.0167522705635002,-0.336508584101213,-0.516176599305283,-0.0021921422852294,-0.245568870628238,-0.824733366908816,0.226789663994631
96.25,0.0621797410087795,-0.114992454852666,0.0407898002101731,0.511015500213807,-0.46005795499705,0.0171601330130213,-0.344984574884987,-0.537869431765734,2.31689511448285e-05,-0.226183605988429,-0.820130457775542,0.227668335699192
96.255,0.0630839639076202,-0.107383355264009,0.0349439012711839,0.48078247682584,-0.439135816650095,0.0174916342121608,-0.352266328755923,-0.558933402211849,0.00223761280706185,-0.20636832794636,-0.814468054336484,0.227827534355382
