time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
95.92,-6.0244255065918,-20.44850730896,-19.4330916237132,-0.0297654928303535,0.67896525274362,1.54285717010498,1.57581972690536,-31.0552132415771,-47.7131843566895,-43.773676568906,0.353843800462057,2.8900136849192,1.61318683624268,1.6706661253236,1.78725479085103,8.63019730063879,1.39745095817018,20.5695825160967,-0.367238795908371,38.0249223466203,-3.87549041829797,9.10117700391511,-0.483333711106534,-12.5797569531892,27.317333938788,-60.3127464747528,-3.03331554737775,9.74965629722073,1.34088238166726,-15.8110860953497,11.1039097409383,-77.1269382288941,933.098083659592,0.291405828681258,-0.0677537608980003,-16.114681968689,23.3184719085693,23.8044299654609,-0.00830811116939453,-0.59528257458042,-0.575824201107025,-0.556413142500586,-7.46174039840698,53.4531135559082,56.3647117586985,-0.0332635472511161,-0.33278542121065,-0.312087923288345,-0.160744466416599,3.762157840511,7.94019730063879,0.128039460127768,17.8813798515873,-0.215212939431618,-47.7496958734956,-0.657254790851033,9.93313641046772,1.51372491242529,-8.74825537468232,26.7170097152582,68.5839006291132,-7.81180192449032,7.52252309247682,-2.18139229230038,26.8566677375501,44.3621498450628,7.07756050442657,0,0,0
95.925,-6.0244255065918,-20.44850730896,-19.8216565934977,-0.0320924413386418,0.616743764729421,1.54285717010498,1.57773382615139,-31.0552132415771,-47.7131843566895,-44.7983946436022,0.355951682652617,3.01194657545738,1.61318683624268,1.67575964704859,1.79805790232847,8.51136307438699,1.39961158046567,21.8552861536583,1.12652476640385,39.1025660594312,-3.85388419534311,9.04932206882343,-0.446603132083246,-13.1452531589217,29.5179677582658,-61.3557135334386,-3.05867170825733,9.66479069086637,1.32898050287495,-15.0473061468634,12.2533608392271,-79.2443487378413,928.776839068617,0.292416750451302,-0.0683160988499203,-16.114681968689,23.3184719085693,23.7745163650617,-0.00594479869715364,-0.598627831354147,-0.575824201107025,-0.557053521944081,-7.46174039840698,53.4531135559082,55.4072149147372,-0.0330509144511608,-0.326964999722303,-0.312087923288345,-0.16716883297061,3.66709045950956,7.82136307438699,0.104272614877416,18.3481809648099,0.835756424052343,-47.8990722297268,-0.668057902328472,10.0152400576962,1.56990109210796,-7.73729753518886,27.4905658457413,66.3832668096354,-7.89770253505899,7.40091689704449,-2.28126463555022,26.7281108593268,45.1486162287462,5.97348248258512,0,0,0
95.93,-6.29684672690054,-21.7036178975676,-20.2868124953745,-0.0330937996945858,0.553395105626594,1.4678870011707,1.50451450190209,-31.628729844052,-49.7527392195768,-45.9954118931048,0.36422643313192,3.15247274470668,1.71314706148838,1.78032563866279,1.78250695953935,8.39597490752394,1.46559890172747,22.202500114168,1.60022701774851,40.6244715905319,-3.88061282080618,8.91973534683295,-0.426880219654499,-13.5249665381865,29.389868850406,-62.6689194247063,-3.1082684326121,9.52960631185759,1.28965800994003,-14.756935785088,13.1564418032418,-80.1530713590983,923.189413873317,0.294207313781935,-0.0680020408199776,-15.8518207486434,22.5340280513562,23.5529131626189,-0.00360014526248277,-0.59147784869713,-0.558523386374758,-0.540331559069243,-6.907341137659,51.5704474644635,54.4125471566341,-0.0348502424542825,-0.324349990737636,-0.304398675192522,-0.166458664916184,3.63906684971207,7.84810586126683,0.1415459710941,18.4941882608943,1.58349681718482,-47.7882492185966,-0.641573809251437,9.86818937573884,1.59311978034548,-6.31106610302989,25.5833758226568,62.9371704134953,-7.99746112294698,7.24446404662607,-2.35525502102265,26.9958217046819,45.6267421445871,4.09129494060183,0,0,0
95.935,-6.62895609854888,-23.2337262659951,-20.7687270682249,-0.0338045827550587,0.489803097707057,1.37649068604917,1.41457608234941,-32.3279053277459,-52.2391655089391,-47.2301207407803,0.373852236901428,3.297065658205,1.83500881498376,1.90602240762839,1.76118115140655,8.28134868881008,1.54557068222551,22.344013964432,1.85034452054072,42.2436533191341,-3.9179329850386,8.77312041591988,-0.410885863554891,-13.8639415748654,28.7514110143312,-64.0412746702899,-3.16317484930364,9.38340190096135,1.24432828570499,-14.5703350147706,14.0054756513876,-80.796844436162,917.324816636795,0.296168639705296,-0.0674959296105445,-15.5313659965463,21.5777106388683,23.2893120415328,-0.00125971745419683,-0.58202813910887,-0.537431921094535,-0.519655739560045,-6.23147165171865,49.2752846575988,53.4097908228679,-0.0370904083192573,-0.322437633778773,-0.295024694154416,-0.164177554539547,3.62573821962908,7.90675183363205,0.192194765409522,18.5698817156867,2.26473791031623,-47.620407210144,-0.606919371035623,9.67092565051036,1.60911413644509,-4.79390598740872,23.0887828342819,59.2183180693479,-8.10025103369892,7.08038327873021,-2.4235688007977,27.350363244552,46.0372641951982,2.03868589510773,0,0,0
95.94,-6.9610813067988,-24.7639075974844,-21.2506646211227,-0.0345153997091495,0.426208057409097,1.28509001270364,1.32422799867254,-33.0271141515514,-54.7257103632859,-48.4648884654215,0.383478499676409,3.44166546660169,1.95687637944446,2.03071586717311,1.73985432635475,8.16671700415666,1.62554627616976,22.4855345627695,2.10047395016059,43.8629122582522,-3.95525492887924,8.62649849368876,-0.394890744766041,-14.2029327755345,28.1129227334594,-65.4136953564936,-3.21808388420206,9.23719051832266,1.19899639992666,-14.3837253464144,14.854549985626,-81.4406482114793,911.45993974755,0.298130059154284,-0.0669897942672499,-15.2108959635969,20.6213476244819,23.0256983506541,0.00108082195715088,-0.57257797891217,-0.516339450069938,-0.498740786026216,-5.55556993701068,46.9800124061293,52.406986672768,-0.0393306810063133,-0.320525185629363,-0.285650266118978,-0.161626356859358,3.61240895397172,7.96540060252449,0.242845974907545,18.6455787799138,2.94601148835982,-47.4525571981622,-0.57226328032645,9.47365251878123,1.62510925523394,-3.27667352616189,20.5940708914943,55.4992883921051,-8.2030458459773,6.91629468665963,-2.49188583810838,27.7049216906993,46.4478058215115,-0.0140210288397324,0,0,0
95.945,-7.28770828891903,-26.2011556512988,-21.7470634075715,-0.0352952385323741,0.362987917819417,1.19610453278484,1.2357985823334,-33.7152374067381,-57.0151386485743,-49.6919501863757,0.393314120631724,3.58238629441924,2.07796487326881,2.1534375236715,1.73152098287565,8.0662036061638,1.69149219726107,22.5908064781016,2.4458078860032,45.4371111068768,-3.99531737671184,8.48184668904188,-0.378050295205659,-14.48941518096,27.4152344934987,-66.7213366505975,-3.26869234786373,9.09848472312096,1.1482618315048,-14.2577678171026,15.6425190092129,-82.0859075362301,905.734131164409,0.300046297505977,-0.0665460800502301,-14.8997682282601,19.7437333948291,22.7515974347003,0.00342598666506246,-0.562242513368694,-0.498105682411296,-0.480403450942678,-4.89689267646963,44.7669125277542,51.3889005009544,-0.0414759995698647,-0.319166677430784,-0.276143987186899,-0.158362724551882,3.59680957397293,8.02177245890392,0.288227541096078,18.7064212108922,3.62072899965794,-47.2442166396126,-0.523516132193362,9.27440236164533,1.6394682623288,-1.75938175123604,18.0147078082435,51.712086237981,-8.31644520325839,6.72121211349849,-2.55752359868708,28.4835205784637,46.7580399752136,-2.37786320987998,0,0,0
95.95,-7.54037484258465,-26.3854720774208,-22.4389269643294,-0.037006910674045,0.304782526874432,1.13964514200447,1.17933087715158,-34.254261478469,-56.6465057963302,-50.8158847792956,0.40598135508656,3.67086628187811,2.18862524918712,2.26441622862018,1.8984995957765,8.15611516695657,1.56818491388814,22.2070569593741,4.07595046968866,46.4044136127602,-4.07238442881992,8.3636772091428,-0.349792376099357,-14.0676078587223,25.9182942220988,-67.1558299073386,-3.26130928121241,9.06095403733505,1.02459518948194,-14.9500870017998,15.6065542966995,-82.7512521453366,901.880778559004,0.301354243179562,-0.0669442914414828,-14.7144787036026,19.9280498209511,22.3358056526213,0.00583518002177922,-0.539954707081618,-0.518431065235888,-0.500336465991642,-4.47016535780461,43.6610139710219,50.1639143442682,-0.042341609087984,-0.325281400118055,-0.264852108265233,-0.152504292336779,3.55056934270807,8.04746147627329,0.26253852372671,18.5668759313549,4.20745347043967,-46.489403536661,-0.28460827065829,9.04833900879495,1.631761557118,-0.240241094455236,14.2913860314989,47.0024330535979,-8.57300733593012,6.10780088146704,-2.58705592653975,34.9841265021775,45.7150655172326,-8.94140725799735,0,0,0
95.955,-7.79302934844589,-26.569779714852,-23.1307575312171,-0.0387185011986961,0.246579911315244,1.08318844335603,1.12225770642546,-34.7932598481176,-56.277890521468,-51.9397657800644,0.418647985534413,3.75934205037896,2.29928034852827,2.37401757357043,2.06547024669886,8.24602244053016,1.4448835101301,21.8233257388308,5.7060153238975,47.3716699951215,-4.14944780616871,8.24551336387466,-0.3215358044048,-13.6458206493648,24.4214253287397,-67.5903024463009,-3.25392656660509,9.02342514111074,0.900934444209123,-15.6423731749013,15.5705912990781,-83.4165650290661,898.027609691565,0.302662126486864,-0.0673424838449712,-14.5291980140359,20.1123574583822,21.9200336965858,0.00824425850183391,-0.517667963535638,-0.538755478892883,-0.52000849690222,-4.04345838661806,42.5551681464351,48.9389865981368,-0.0432071773315697,-0.331395831239301,-0.253560767769989,-0.145695537730668,3.5043313162988,8.07314926872289,0.23685073127711,18.4273373057028,4.7941499646588,-45.734626425179,-0.0457118008770594,8.82228643523851,1.62405521938313,1.27882712571214,10.5682417925083,42.2930044378389,-8.82955723504603,5.494418898493,-2.61658684621352,41.4844224599403,44.6721407910109,-15.5046383391088,0,0,0
95.96,-8.04569590211151,-26.754096140974,-23.8226210879749,-0.0404301733403671,0.188374520370259,1.02672905257566,1.06455329378925,-35.3322839198485,-55.9092576692239,-53.0637003729843,0.431315219989249,3.84782203783783,2.40994072444658,2.48225980882991,2.23244885959971,8.33593400132293,1.32157622675717,21.4395762201032,7.33615790758295,48.3389725010049,-4.2265148582768,8.12734388397558,-0.293277885298498,-13.2240133271271,22.9244850573398,-68.024795703042,-3.24654349995377,8.98589445532482,0.777267802186259,-16.3346923595985,15.5346265865647,-84.0819096381726,894.174257086161,0.303970072160449,-0.0677406952362239,-14.3439084893784,20.2966738845043,21.5042419145068,0.0106534518585507,-0.495380157248561,-0.559080861717475,-0.539486032685199,-3.61673106795304,41.4492695897028,47.7140004414505,-0.0440727868496889,-0.337510553926572,-0.242268888848322,-0.137880342570704,3.45809108503395,8.09883828609226,0.211161713907742,18.2877920261655,5.38087443544053,-44.9798133222274,0.193196060658012,8.59622308238813,1.61634851417233,2.79796778249295,6.84492001576365,37.5833512534559,-9.08611936771775,4.88100766646155,-2.64611917406619,47.9850283836541,43.6291663330298,-22.0681823872262,0,0,0
95.965,-8.30433648065633,-26.938436059626,-24.5000690427082,-0.0423281643168371,0.131150835265139,0.961101740281948,0.99705354178694,-35.8703863908614,-55.5080711648958,-54.0789101734768,0.443732157024598,3.92688601154388,2.52738617776671,2.59599253746526,2.3894814842055,8.41543669326667,1.23495090648331,21.1833051625032,8.49163660037779,49.1626503371193,-4.3439138748943,7.99556760931119,-0.255049093516696,-12.7976775976752,21.1890791611675,-68.1802383783408,-3.27301405430349,8.94521226656028,0.690044159302753,-16.7955871931755,15.3289871595635,-84.6585401142875,890.637553782223,0.30503228700328,-0.0681524949995403,-14.1595854787687,20.3509877399572,21.0996846919489,0.0130449510861988,-0.472748060288803,-0.57662078615356,-0.556080329233539,-3.20678355127427,39.8881388133873,46.3782523073694,-0.0449446024406521,-0.344089243405101,-0.233365326505544,-0.131474318070364,3.40414297797229,8.11637553782224,0.151490089361229,17.9854637608717,5.74673810843659,-44.2260226737727,0.417636524105455,8.43673040856105,1.60184496010004,4.32457336287977,3.61948722279199,32.8233173660796,-9.29746627807617,4.37570095062256,-2.67044687271118,53.3400001525879,42.7700004577637,-27.4750003814697,0,0,0
95.97,-8.59088743558183,-27.1228769930108,-25.1101058893423,-0.0450969226673998,0.0785183910175852,0.852626512938616,0.886098325597045,-36.4041556239684,-54.9547473841211,-54.5858897613678,0.454978606957284,3.96193558296402,2.6765396153638,2.74026519175787,2.50001887740718,8.44628433788108,1.31978192917297,21.522883143341,7.42847189401651,49.3149843845979,-4.64981968398732,7.80019919341985,-0.170218070827038,-12.3501963332067,18.3391630229215,-67.0313857702728,-3.45771583266499,8.88980183111385,0.773159965694306,-16.1747781099614,14.3302946063343,-84.8204915037071,888.581044141262,0.30494590049139,-0.0686277874437613,-13.9797887627126,19.7976644494925,20.7476573105116,0.0153536335758048,-0.448507821153866,-0.581140587292865,-0.559683165032651,-2.8752847043988,36.19931818445,44.5248642181785,-0.0458453837669243,-0.3528362090446,-0.235625227075197,-0.135352496741822,3.31417068118021,8.09581044141263,-0.0670140599909382,16.9222990545104,5.08027665071757,-43.4770469403361,0.574445384228775,8.58839799458196,1.5555734931784,5.88599734953574,2.72135106786589,27.8280300591761,-9.29746627807617,4.37570095062256,-2.67044687271118,53.3400001525879,42.7700004577637,-27.4750003814697,0,0,0
95.975,-8.87745205466045,-27.3073267214428,-25.7201718255213,-0.0478658130459226,0.0258834369972862,0.744146112965112,0.774565564662545,-36.937950309807,-54.4013972181582,-55.092893524529,0.466225593175789,3.99698682571941,2.82570016532736,2.88355267529959,2.61056154157321,8.47713345346228,1.40461699702131,21.8624773169202,6.36525649075445,49.4673256961101,-4.95574008016771,7.60482146140549,-0.0853830029786985,-11.9026937306397,15.4891109867145,-65.8824783792852,-3.64242641851199,8.83438875342645,0.856279735454626,-15.5539394235294,13.3315544305524,-84.9824506157622,886.524436435848,0.304859509860168,-0.0691031025522542,-13.7999834730685,19.2443147738631,20.3956131426845,0.0176624261547003,-0.424266426125593,-0.585660603958428,-0.563464173583465,-2.54377005003455,32.5103216544766,42.6713877503652,-0.0467462080468623,-0.361583591782265,-0.237885235407978,-0.138512776768201,3.22419409406833,8.07524436435849,-0.285528628691222,15.8590836512483,4.4137834128518,-42.7280354920679,0.731261721766625,8.74007281285626,1.50929981980658,7.44749579253555,1.82317208540869,22.832504552506,-9.29746627807617,4.37570095062256,-2.67044687271118,53.3400001525879,42.7700004577637,-27.4750003814697,0,0,0
95.98,-9.16400300958595,-27.4917676548276,-26.3302086721553,-0.0506345713964854,-0.0267490072502672,0.63567088562178,0.662512314129712,-37.471719542914,-53.8480734373834,-55.59987311242,0.477472043108475,4.03203639713955,2.97485360292444,3.02605669798355,2.72109893477489,8.50798109807669,1.48944801971097,22.202055297758,5.30209178439317,49.6196597435887,-5.26164588926073,7.40945304551414,-0.000551980289039772,-11.4552124661712,12.6391948484685,-64.7336257712171,-3.82712819687349,8.77897831798002,0.939395541846179,-14.9331303403152,12.3328618773233,-85.1444020051818,884.467926794886,0.304773123348278,-0.0695783949964753,-13.6201867570125,18.6909914833985,20.0435857612472,0.0199711086443064,-0.400026186990656,-0.590180405097733,-0.567587871558272,-2.21227120315908,28.8215010255394,40.8179996611743,-0.0476469893731345,-0.370330557421764,-0.240145135977631,-0.141163519170074,3.13422179727626,8.05467926794888,-0.50403277804339,14.795918944887,3.74732195513278,-41.9790597586313,0.888070581889945,8.89174039887717,1.46302835288494,9.00891977919152,0.925035930482591,17.8372172456026,-9.29746627807617,4.37570095062256,-2.67044687271118,53.3400001525879,42.7700004577637,-27.4750003814697,0,0,0
95.985,-9.44053575009414,-27.3608279306529,-26.7919889490237,-0.0527787737902208,-0.0765027270225848,0.543441410072241,0.56623356481531,-38.0015097256916,-53.505632112844,-55.8998126319476,0.487256812221234,4.06914841978388,3.12121527268324,3.16523846572352,2.85123824852765,8.52780407506308,1.51266927607273,22.4634215735288,4.55857231437334,49.3795773557025,-5.52245454878006,7.26194827523136,0.0643918498737999,-11.0445315149684,10.7386818480087,-63.8087542005431,-3.98929597780517,8.72399936005101,1.02274060126356,-14.3977709768214,11.5661997497354,-85.2266971406589,881.902037531551,0.305036670261292,-0.0698118962498225,-13.4390531673153,18.0859576543544,19.6832753852879,0.0220140958532455,-0.376549540186329,-0.588902156500913,-0.566428821244333,-1.91485369558869,25.4006597124571,38.7341542700474,-0.0485261595777857,-0.379632397364681,-0.237253781108953,-0.138393989305005,3.0590203753155,8.02096865054689,-0.620473351135847,13.9529954653779,2.78723631021493,-41.1733426003829,1.00658777481069,8.99634012510517,1.40072100084135,10.6231878560103,0.402331755857499,12.8727194229139,-9.29834283922299,4.39042692658547,-2.6527406272427,54.2930316087091,42.757190951477,-28.8174423644497,0,0,0
95.99,-9.69204114021863,-26.4434810561725,-26.8840017141312,-0.053365234668024,-0.119069810048346,0.491737486426223,0.510067616288861,-38.5212895478886,-53.6891014877401,-55.6834298588129,0.493395123735694,4.11139716079437,3.2605910463166,3.29716872743721,3.03023496847985,8.52013278706513,1.38225738010756,22.5297166549925,4.61223976127259,48.1610106202255,-5.67076611674045,7.23382021923888,0.0797344258697034,-10.725683742214,11.2059043268962,-63.4425527981717,-4.09524627159573,8.67010548723215,1.10664343903913,-14.0755770662438,11.3782532815765,-85.1103488044717,878.066393532575,0.306172762550031,-0.0694424313466738,-13.2546161413453,17.3520799109065,19.3023706673954,0.0233942085588509,-0.354980887758763,-0.573166182058437,-0.551498297379011,-1.70247050178897,22.6486178696976,36.0759907867521,-0.0493512941253069,-0.390316314870137,-0.221517806666477,-0.122766969862832,3.02066393532575,7.95448415456464,-0.482390167172715,13.6594029617526,1.09513327856802,-40.2262700080432,1.02960163880454,8.98355464510858,1.29843716086866,12.3689583345564,0.815886787845826,7.9858248464411,-9.30140503542655,4.44187094489601,-2.59088527596508,57.6223707168746,42.7124419665799,-33.5071559784882,0,0,0
95.995,-9.94355852335204,-25.5260904380998,-26.9760188668581,-0.0539517235111544,-0.161638922881127,0.440031097283869,0.45354588013582,-39.0410941557335,-53.8725796113546,-55.4670367674876,0.499533727954913,4.15364791643178,3.39997346606954,3.42911276423509,3.20924022387241,8.5124611332626,1.25183926546441,22.5960148977305,4.66590976729858,46.9423857775177,-5.81908475692286,7.20569082196291,0.0950777334747814,-10.4068207652361,11.6731490852402,-63.0763339335238,-4.20120161761527,8.61620904448945,1.19055027771298,-13.7533677918825,11.1902978512095,-84.9939949202259,874.230566631305,0.307308909013215,-0.0690729488256288,-13.0701703205144,16.618167172573,18.9214477861001,0.0247743870749901,-0.333411206832203,-0.557429457247621,-0.537413538064816,-1.49007718051828,19.896444796103,33.4177005492016,-0.0501764680192851,-0.401000741837112,-0.205781081855661,-0.107382275335792,2.98230566631306,7.88799648827596,-0.344300398727013,13.3657964581987,-0.597050440839688,-39.2791522546434,1.05261660021215,8.97076855543768,1.19614844350147,14.1148120599902,1.22946154016375,3.09869723889795,-9.30446737765062,4.49331741630933,-2.52902697512133,60.9518685842365,42.667690847832,-38.197093221043,0,0,0
96,-10.1950639134765,-24.6087435636195,-27.0680316319657,-0.0545381843889575,-0.204206005906889,0.38832717363785,0.396731133393914,-39.5608739779305,-54.0560489862507,-55.2506539943528,0.505672039469373,4.19589665744228,3.5393492397029,3.56132688412093,3.38823694382461,8.50478984526466,1.12142736949923,22.6623099791943,4.71957721419783,45.7238190420406,-5.96739632488325,7.17756276597044,0.110420309470685,-10.0879729924818,12.1403715641277,-62.7101325311525,-4.30715191140583,8.56231517167059,1.27445311548855,-13.4311738813049,11.0023513830506,-84.8776465840387,870.39492263233,0.308445001301954,-0.0687034839224801,-12.8857332945444,15.884289429125,18.5405430682076,0.0261544997805955,-0.311842554404637,-0.541693482805145,-0.524316387845721,-1.27769398671856,17.1444029533435,30.7595370659062,-0.0510016025668063,-0.411684659342568,-0.190045107413185,-0.0924820942605876,2.94394922632331,7.8215119922937,-0.206217214763881,13.0722039545734,-2.2891534724866,-38.3320796623037,1.075630464206,8.95798307544109,1.09386460352877,15.8605825385363,1.64301657215208,-1.78819733757485,-9.30752957385418,4.54476143461987,-2.46717162384372,64.281207692402,42.6229418629349,-42.8868068350815,0,0,0
96.005,-10.4243267269824,-23.6616050627409,-26.9300187437167,-0.0544921998875219,-0.244067937397981,0.333109363298034,0.336161551056615,-40.0583799450572,-53.9834248372027,-54.9967085593884,0.51237676220042,4.25663086005198,3.65542402198557,3.67077270805534,3.48695594582363,8.46956387358846,1.06782731557628,22.9731734648781,4.30540159740353,44.5560743594367,-6.05478237832945,7.13912951331783,0.121739207223519,-10.0552945182994,12.8196628442527,-62.784232368538,-4.36622457752289,8.50096443443614,1.33433866433482,-12.9165083507473,11.0006575026111,-84.476290246084,866.608634221187,0.309673159896769,-0.0684379987928472,-12.715453221995,15.4884597710884,18.1520884984456,0.0272638807627127,-0.289200001950648,-0.533397133063143,-0.519757295776195,-1.1108725442144,14.490166640922,28.057488240041,-0.0514731747950011,-0.423304033517335,-0.185571190901625,-0.0895396059909813,2.88869426997672,7.78086960361173,-0.131304846952859,12.7299983524195,-3.86744117940052,-37.4122238207433,1.08999999999997,8.94913039638823,0.998694269976686,17.2383379851249,2.48311747848502,-6.07949650812417,-9.20155674987012,4.65186023038429,-2.16446139168268,64.6251413385487,41.6210451091886,-47.8329136352953,0,0,0
96.01,-10.6165911194352,-22.6650702153838,-26.40969843072,-0.0533950356689941,-0.279428584790771,0.272058141615461,0.269567921876642,-40.5188014536589,-53.4851576342863,-54.6803625724357,0.520022064234245,4.348081983197,3.73275556289628,3.74224062771403,3.4522330643648,8.38854381685118,1.14190279602179,23.6904938966614,3.11367801153251,43.4729490859472,-6.04089322574592,7.0835729029837,0.126368924751359,-10.498261318803,13.8513468118773,-63.590146160422,-4.3473745818701,8.42722745298735,1.35429754819134,-12.082001651557,11.3085337005518,-83.601273915897,862.904860198912,0.311054185723516,-0.0683453718302039,-12.5687249935892,15.6545490594894,17.7511346514801,0.0279231385449901,-0.26477539765691,-0.537467214163707,-0.528737768732662,-1.01980032650161,11.9988295225293,25.2828407055209,-0.051357032300996,-0.436476752481868,-0.199816474753599,-0.106183454759234,2.80535935447552,7.78318446237567,-0.161398010883846,12.3070365041967,-5.25635643775381,-36.5377216210393,1.08999999999997,8.94681553762431,0.915359354475498,18.0042418724473,4.03207235508479,-9.38031363445763,-8.91437059997684,4.85144906894958,-1.46146541440167,60.0069979279143,39.0284031169861,-53.2045429377915,0,0,0
96.015,-10.8088646799959,-21.668487848364,-25.8893533063021,-0.0522978191323022,-0.314790918352431,0.211004008711596,0.202826787564251,-40.9792449174135,-52.986866671549,-54.3640015005568,0.527667730833519,4.43953746717951,3.81009079135366,3.81467825186838,3.41750852714891,8.30751989668075,1.21598180874904,24.4078485337965,1.92189759844362,42.3897721637393,-6.02700341085956,7.02801364343826,0.130998863046808,-10.9412492421334,14.8830799752468,-64.3960983822231,-4.32852368735718,8.35348695539811,1.37425738378522,-11.2474551589998,11.6164245795376,-82.7262158606453,859.200909562549,0.312435277404339,-0.0682527404506534,-12.4219897684628,15.8206462678411,17.3501616850713,0.0285824277639077,-0.240349628678402,-0.541537489345674,-0.538922386509089,-0.9287237660194,9.5073736049797,22.5080608622156,-0.051240884268748,-0.449650099586165,-0.214062437890484,-0.123817086740596,2.72202046515736,7.78549943152341,-0.191492609804292,11.8840544870812,-6.6453379263898,-35.663177720787,1.08999999999997,8.94450056847659,0.832020465157349,18.7701822818186,5.58110109344016,-12.6812881599197,-8.62717075564125,5.05104742488832,-0.758435914829049,55.3886343015815,36.4356374949141,-58.576428385884,0,0,0
96.02,-11.0011290724486,-20.6719530010069,-25.3690329933054,-0.0512006549137745,-0.35015156574522,0.149952787029022,0.13598644922682,-41.4396664260152,-52.4885994686326,-54.0476555136041,0.535313032867343,4.53098859032453,3.88742233226438,3.88823953849307,3.38278564569008,8.22649983994347,1.29005728919454,25.1251689655797,0.730174012572594,41.3066468902498,-6.01311425827603,6.97245703310412,0.135628580574648,-11.3842160426371,15.9147639428714,-65.2020121741072,-4.30967369170438,8.27974997394933,1.39421626764175,-10.4129484598096,11.9243007774783,-81.8511995304583,855.497135540274,0.313816303231086,-0.0681601134880101,-12.275261540057,15.986735556242,16.9492078381058,0.0292416855461851,-0.215925024384664,-0.545607570446238,-0.550292099589677,-0.837651548306615,7.01603648658698,19.7334133276955,-0.051124741774743,-0.462822818550699,-0.228307721742458,-0.142505058006349,2.63868554965616,7.78781429028734,-0.221585773735279,11.4610926388584,-8.0342531847431,-34.7886755210831,1.08999999999997,8.94218570971267,0.748685549656161,19.536086169141,7.13005597003994,-15.9821052862532,-8.33998460574798,5.25063626345361,-0.055439937548034,50.7704908909471,33.8429955027116,-63.9480576883801,0,0,0
96.025,-11.1945638103976,-19.7201677915073,-24.8246426389433,-0.0501035977620549,-0.385396257265459,0.0911114005939491,0.0712940945666319,-41.9084390397215,-52.0398279335267,-53.7355005877406,0.542954928135262,4.62567885512918,3.96230034829233,3.9605906626044,3.35136078400994,8.14969760355333,1.35546405330029,25.810682372625,-0.414848162558428,40.2232846634811,-5.99546405330028,6.92377995558312,0.135766449746914,-11.8282288331095,16.9385416387706,-66.0297888443828,-4.29611219623195,8.20679535694992,1.41096130722891,-9.63505468127427,12.2726822828609,-80.9461515924308,852.075599111662,0.315158195565055,-0.0680776606501957,-12.1268052815982,16.1218618103547,16.5545538336837,0.0298784654390243,-0.190817990195617,-0.546659224205948,-0.559756641986951,-0.750668951507295,4.56605929185377,16.9518584988734,-0.0510056524586251,-0.476105997884654,-0.243353300559841,-0.163054462779553,2.56317516268981,7.78818562132013,-0.253326360913129,11.0691949739913,-9.39197180170908,-33.9308566735658,1.07971852081394,8.93742963020349,0.676350325379625,20.2323795751127,8.74304415802369,-19.2225239778566,-8.05292376750585,5.44857738515757,0.61373058743771,46.0348014481587,31.2621728208806,-69.3195204019128,0,0,0
