time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.915,0.0379769818840814,-0.0179520048221927,-0.0127855530673562,0.0365819901561133,-0.253475955759543,0.0325688228127452,-0.402943018413381,-0.56587999628309,0.0168004318432381,-0.0434278354129628,-0.733850720486454,0.159111965416163
93.92,0.041172508223308,-0.0179874130511097,-0.0131334876990367,0.0244256407610085,-0.242220761558946,0.0327629992965802,-0.404372158187148,-0.562919093652574,0.0171952597952847,-0.0436518895767281,-0.735109509074395,0.159267376142997
93.925,0.0450830166731708,-0.0182804641650197,-0.0133561282635574,0.0129129164598746,-0.230408750459277,0.0327702418888503,-0.405635535388667,-0.560029537827419,0.0175223815402139,-0.0457091735914139,-0.736968940219534,0.159752865350243
93.93,0.049517581136785,-0.0188269175789131,-0.0134584664636471,0.00192894454653669,-0.218053686645164,0.0325807462352991,-0.407047375885921,-0.557431451154425,0.0177880309948557,-0.0490027150003432,-0.739381843327661,0.160559933749674
93.935,0.0543177801783729,-0.0196209917769361,-0.0134455131770463,-0.00860183288375229,-0.205188455124421,0.0321877029454246,-0.408816874293154,-0.555320595874633,0.0179987188690478,-0.0530322460930004,-0.742288054198495,0.161673669448889
93.94,0.0594540385917787,-0.0206549047520179,-0.0133225951963129,-0.0186476508561762,-0.191864364886013,0.0315877301588789,-0.410842512245567,-0.553863517510503,0.018161003313634,-0.0576484416558356,-0.745616589380506,0.163073337871504
93.945,0.0647575612213336,-0.021918581839593,-0.0130955845421918,-0.0279572748797254,-0.178149995932784,0.0307812177620573,-0.413608636185377,-0.553193823333958,0.01828127596837,-0.0633331402183682,-0.749287983335244,0.164733075911985
93.95,0.0703148282106164,-0.0233995396537709,-0.0127710509557414,-0.0366859104606297,-0.16412960153681,0.0297725634997665,-0.416424744960163,-0.553409663437185,0.0183655698388123,-0.0693371049898291,-0.753216725083058,0.166622673113869
93.955,0.076088196711057,-0.0250829450404498,-0.0123563328503828,-0.0447935487762827,-0.149901090618765,0.0285702848781383,-0.419136146433774,-0.554572438523638,0.0184193942020206,-0.0754882115871355,-0.757313730340779,0.168708421233912
93.96,0.0819930335670006,-0.0269518384163134,-0.0118595268061457,-0.0524355532320014,-0.13557362907752,0.027186995392795,-0.421881376252102,-0.556706717337057,0.0184476004279383,-0.0815521174840154,-0.761488786187942,0.170954012453127
93.965,0.0876218990339244,-0.0289875020691803,-0.0112894003518111,-0.0615186505142607,-0.121264912811625,0.0256392390809893,-0.427036143855559,-0.559801308960648,0.0184542812681195,-0.0864484345040699,-0.765652907955797,0.173321465725012
93.97,0.0933253753788412,-0.0311699464064416,-0.0106552370594081,-0.0698255114069788,-0.107098178650297,0.0239471834876913,-0.431720037750807,-0.563811402042284,0.0184427048590183,-0.0911318184510804,-0.769720552214938,0.175772060318131
93.975,0.0990572509114383,-0.033478481133729,-0.0099666266509724,-0.0773107730919404,-0.093199031935997,0.0221341776092961,-0.435827800942379,-0.568661654994194,0.0184152834561491,-0.0955110469967929,-0.773611635289223,0.178267255527311
93.98,0.104773664167641,-0.0358923342184814,-0.00923321570709208,-0.0839358990047738,-0.0796921804452762,0.0202261879400512,-0.43926806747499,-0.574250098714324,0.0183735757902193,-0.0995117890352431,-0.777253313455909,0.180769575816484
93.985,0.110057900157205,-0.0383912794445492,-0.00846443652745008,-0.0871479166002218,-0.0666981729353661,0.0182511320439946,-0.440853265949543,-0.580452696444529,0.0183183209389153,-0.106039372642717,-0.780581488690628,0.18324344134794
93.99,0.11500280442487,-0.04095623350598,-0.00766923262278508,-0.0877956029652386,-0.0543302459745372,0.0162381347023595,-0.440909917026205,-0.587128393876676,0.0182495007517137,-0.114035912759471,-0.783542012254014,0.185655924985548
93.995,0.11982308219957,-0.0435697859442284,-0.00685579915479659,-0.0875263391108204,-0.0426913839077458,0.0142167361968711,-0.440131454587567,-0.594124486272928,0.0181664271563649,-0.121537523562091,-0.786091567361992,0.18797741847089
94,0.124491708261491,-0.046216629733847,-0.00603135537242861,-0.0863457658072186,-0.031871692946094,0.0122160852375061,-0.438502320315487,-0.60128212785292,0.0180678501161365,-0.128539511020451,-0.788198221401873,0.190182192588826
94.005,0.128947646366828,-0.0488838667811829,-0.00520196376839403,-0.0861704489544091,-0.0219461808567724,0.0102641500585002,-0.438109480141439,-0.608441811679259,0.0179520815950506,-0.13195372768563,-0.789841647420564,0.192248838769616
94.01,0.13321245273011,-0.051561170672822,-0.00437240743121504,-0.0851480823189379,-0.0129730185541014,0.00838698009757295,-0.436910713199646,-0.615448655416635,0.0178171306211616,-0.134883470871502,-0.791013023691683,0.194160582695225
94.015,0.137273856192453,-0.0542407981608883,-0.00354613312559715,-0.0833098291471033,-0.00499233983416849,0.00660804751729437,-0.434934389304259,-0.622157339334647,0.0176608444116562,-0.137389756473735,-0.791714628840099,0.195905464028753
94.02,0.141255672663576,-0.0569174504134413,-0.00272526330896567,-0.0809053750761743,0.00197438791293899,0.00494769297319282,-0.432250807043731,-0.628436557454976,0.0174810505342328,-0.13928588659079,-0.791959158045216,0.197476380271517
94.025,0.14531173144375,-0.0595879942584394,-0.00191067592740003,-0.078233784065436,0.00792441400577532,0.00342269400493435,-0.428946601580523,-0.634172860474403,0.0172756952225429,-0.140346312352725,-0.791768793045603,0.1988709968413
94.03,0.149149730635626,-0.0622510618569298,-0.00110214674736275,-0.0749514152056862,0.0128731921316028,0.002045967789618,-0.425085051075232,-0.639273789654943,0.0170429732345248,-0.141151078591017,-0.791174064826573,0.200091529599635
94.035,0.152770124766089,-0.0649065539600486,-0.000298545425354774,-0.0711447119729626,0.0168533440157103,0.000826413258608881,-0.420760223300132,-0.643670223842215,0.0167814450351639,-0.141765876607522,-0.790212552805285,0.201144410060994
94.04,0.156270165326174,-0.0675550768157372,0.000501926323205929,-0.0675639764298808,0.0199131568786922,-0.000231108844542846,-0.415956779962996,-0.647317886680816,0.0164901375916542,-0.141847187788152,-0.788927467874409,0.2020398472126
94.045,0.159701335480756,-0.0701973457378462,0.00130146811187303,-0.0646425769010202,0.0221146876657388,-0.00112566518178259,-0.410716865747256,-0.650197987409707,0.0161686256787682,-0.141249853619099,-0.787366168694604,0.202791303087999
94.05,0.162922237287246,-0.0728335893145798,0.00210240063025823,-0.0614843406050545,0.0235315579262704,-0.00186002047011958,-0.405312613201982,-0.652316995743215,0.0158170912920015,-0.140654610472532,-0.785578661044903,0.203414901817742
94.055,0.165935049217884,-0.0754629873117589,0.00290688683495007,-0.058187021169343,0.0242465297096453,-0.00244030566092205,-0.399838674280736,-0.653705578600745,0.0154363595387512,-0.140116868586481,-0.783616128801808,0.203928793703112
94.06,0.168696101361113,-0.0780831727065801,0.0037166691382392,-0.0547762974249398,0.0243489550668751,-0.00287560261850731,-0.394394798633078,-0.654416753085295,0.0150279102027209,-0.139679221444443,-0.781529542231085,0.204352496838358
94.065,0.170294894883058,-0.0806898242246639,0.00453283589211039,-0.0499318460965094,0.0239321900409316,-0.00317746605912999,-0.389309217555134,-0.654523335294932,0.0145938650296884,-0.139267609487896,-0.779368384814116,0.204706238900706
94.07,0.171684643754289,-0.0832763705487916,0.00535562859637671,-0.045218265638031,0.023091058860675,-0.00335940426351415,-0.384385869843875,-0.654114787394086,0.0141369516365643,-0.139031772408955,-0.777179533937649,0.20501032093809
94.075,0.172861619405341,-0.0858338213500716,0.00618429891131312,-0.0407116757105279,0.0219194459924625,-0.00343633987022631,-0.379678757606022,-0.65329358496957,0.0136604457712012,-0.138992162260908,-0.775006323670167,0.205284523358529
94.08,0.174007364972663,-0.0883507337985546,0.00701702186935827,-0.0368576540537896,0.0205080833715808,-0.00342407100614139,-0.375284948238402,-0.652171242191041,0.0131680944177461,-0.139080157106392,-0.772887809819215,0.205547571949387
94.085,0.175373252127105,-0.0908133165712989,0.00785086880347885,-0.0342362931651235,0.0189425881759963,-0.00333875124854738,-0.371309619737623,-0.65086414294133,0.0126640229221025,-0.139187006289929,-0.77085824886093,0.205816678750109
94.09,0.176506044278997,-0.0932056669026486,0.00868184058481137,-0.0319921863956311,0.0173017935516276,-0.00319640458889515,-0.367631883027897,-0.64948933131388,0.012152629876707,-0.139492506453818,-0.768946793547057,0.206107169115734
94.095,0.177396725530265,-0.0955101301946577,0.00950495892403333,-0.0301603715076353,0.0156564013517176,-0.00301248883423499,-0.364252971524316,-0.648160414362397,0.0116384739289006,-0.139979617649528,-0.767177399434176,0.206432202505265
94.1,0.177741946206623,-0.0977077663667575,0.0103144108614342,-0.0289045886864947,0.0140679727598013,-0.00280151789119572,-0.360871196853841,-0.646983723669591,0.0111261569426047,-0.140669770154054,-0.765568928641449,0.206802590582207
94.105,0.177501550494351,-0.0997789026692446,0.0111037392550588,-0.028252489677922,0.0125882601051243,-0.00257675027415215,-0.357436186017806,-0.646054870390088,0.010620208034313,-0.141537371840279,-0.764135430182083,0.207226712297338
94.11,0.176991421932257,-0.101703749261859,0.0118660701602925,-0.0280520345728821,0.0112588716520456,-0.00234994809741633,-0.354242658758325,-0.645455811386345,0.0101249729138425,-0.142496648636591,-0.762886570517563,0.207710521900883
94.115,0.176204123781402,-0.103463051562095,0.0125943665421048,-0.0282960987402005,0.0101112509682509,-0.00213120786878364,-0.351257172732596,-0.645252522605339,0.00964451268781698,-0.143509409630955,-0.761828183752856,0.208257642452147
94.12,0.175015044701136,-0.105038752241835,0.0132816968145669,-0.0286015629845285,0.00916694388241198,-0.00192886169824347,-0.348509022115467,-0.645493350801343,0.00918251583783725,-0.144735549567513,-0.760962908228951,0.208869534487888
94.125,0.173482307410608,-0.106414635789482,0.0139215062800861,-0.0291353315929858,0.00843811917842172,-0.00174944515083726,-0.345924918234553,-0.646208087086904,0.0087422264826489,-0.146031438805924,-0.76029087518385,0.209545727179137
94.13,0.171662083910626,-0.107576929705614,0.0145078796396543,-0.0300440255700397,0.00792830410941033,-0.00159772596545478,-0.343434452269802,-0.647407776667514,0.00832639129951294,-0.147262064930618,-0.759810415566401,0.210284097624285
94.135,0.169556663100764,-0.108514838569225,0.0150357833408641,-0.0312922561983644,0.00763329254684999,-0.00147678627000666,-0.341001528917199,-0.649085249618037,0.00793722664689141,-0.148391012295554,-0.75951875285252,0.211081182937445
94.14,0.167466091653069,-0.109220990269259,0.0155012775790939,-0.0329330194054657,0.00754218204066197,-0.00138814976615132,-0.338637780128264,-0.651216328854373,0.00757640653671631,-0.149277286685867,-0.75941265263592,0.211932509506875
94.145,0.165142872220806,-0.109691777484188,0.0159016892092052,-0.0348433497974815,0.00763849613369326,-0.00133194463331747,-0.336278172688288,-0.653761644712259,0.0072450711919512,-0.149986370251262,-0.759489003623454,0.212832924198116
94.15,0.16256144426545,-0.109927581831608,0.0162357385871022,-0.036967151410042,0.00790134978286169,-0.00130709259530858,-0.333896453898821,-0.656668961912757,0.0069438550373699,-0.150508520883658,-0.759745309226415,0.213776913309155
94.155,0.159749328527972,-0.109932872808236,0.0165036153594218,-0.0392448089238902,0.00830661849139458,-0.001311514672245,-0.331465961161896,-0.659875905248761,0.00667293215098732,-0.150813516137705,-0.760180073974253,0.214758896671203
94.16,0.156954852257034,-0.109716178501146,0.0167070003661059,-0.041329886567293,0.00882807553131682,-0.00134234456335927,-0.328717210464362,-0.663312956020632,0.00643207648956563,-0.150648709124616,-0.760793074266817,0.21577348632578
94.165,0.153960579148702,-0.109289929879426,0.0168490330229037,-0.0434963564807294,0.00943846619994538,-0.00139614132080286,-0.325926973121647,-0.666906582838502,0.00622073362778825,-0.150258129774414,-0.761585508320471,0.216815701575891
94.17,0.150792003412161,-0.108670185087607,0.0169342257185775,-0.0457030661195572,0.0101104931731584,-0.00146909392381601,-0.32310259825156,-0.670582368383952,0.00603810034343467,-0.149639253892515,-0.762560025362861,0.217881134774509
94.175,0.147570416732066,-0.107876244390564,0.0169683288092498,-0.0479730202071987,0.0108176924618835,-0.00155721148589953,-0.320421795236179,-0.674267998246191,0.00588320815781397,-0.148873122659764,-0.763720639018144,0.218966064841994
94.18,0.144742409476504,-0.106930170118717,0.0169581516426263,-0.0505451518717624,0.0115351850299023,-0.00165649406406158,-0.318637324102922,-0.677895988809157,0.00575500690961855,-0.148318344603047,-0.765072534245356,0.220067518064885
94.185,0.141829582276889,-0.105856229013413,0.0169113466313518,-0.0530518943153137,0.0122402945931489,-0.00176308032977058,-0.316872207823623,-0.681406047777753,0.00565244459870726,-0.147552900932451,-0.766621781015372,0.22118327810305
94.19,0.138864335771155,-0.104680276686188,0.0168361646642904,-0.0554650499708674,0.0129130273196008,-0.00187336965092249,-0.315150888281825,-0.684746982350897,0.00557454007135657,-0.146588697760146,-0.768374971030121,0.222311849220247
94.195,0.13597939031597,-0.103429105424947,0.0167411910585888,-0.0578408920091599,0.0135364139384339,-0.00198411737368315,-0.313577418933607,-0.687878095038893,0.00552044560803758,-0.145309130047709,-0.770338796124047,0.223452378478075
94.2,0.133256051216549,-0.102129777280131,0.0166350717911938,-0.060198203515072,0.0140967190307346,-0.00209250324035512,-0.312215312908358,-0.690770034238352,0.00548949708860828,-0.143665277967283,-0.772519588495877,0.224604543944472
94.205,0.130577459947231,-0.100808964251571,0.0165262398991182,-0.0624005195857695,0.0145835259255696,-0.00219617390033347,-0.31097081714619,-0.693405094371613,0.00548125011179062,-0.141865562207703,-0.774922843583864,0.225768416842079
94.21,0.12797421633927,-0.0994923165089171,0.0164226517116358,-0.0644348531156681,0.0149897086086079,-0.0022932613401829,-0.30986473142601,-0.695776987125612,0.00549550119611723,-0.139924296206708,-0.777552746235811,0.2269443060018
94.215,0.125660369995068,-0.0982038779790023,0.0163315419974581,-0.0662771876909107,0.0153113043386578,-0.00238237975895577,-0.308563964670846,-0.697890129649534,0.00553229394719368,-0.137544324493323,-0.780411719880883,0.22813259301905
94.22,0.123584143392907,-0.096965566409129,0.0162592062111108,-0.0679274445730474,0.0155473022599698,-0.00246260393751988,-0.307229298233366,-0.699758516246812,0.00559191080135877,-0.134869163823871,-0.783500016754232,0.229333566180331
94.225,0.121662866249156,-0.0957967322711615,0.0162108168510035,-0.0693907274175307,0.0156993642183446,-0.00253343249511863,-0.306070414480524,-0.701404256143279,0.00567485161225092,-0.132088258395002,-0.786815364952378,0.230547260596033
94.23,0.119917727264099,-0.0947138077260586,0.0161902795510709,-0.0706664715411382,0.0157714942807467,-0.00259473959885773,-0.305089919166742,-0.702855870659796,0.00578180090324321,-0.12921030596273,-0.790352685322427,0.231773311110496
94.235,0.118143731503768,-0.0937300534489413,0.0162001329779906,-0.0713754853508983,0.0157696731817021,-0.0026467187044807,-0.303679668005567,-0.704146448234904,0.00591358604076412,-0.125745053163,-0.794103888044894,0.23301082353429
94.24,0.116531087035831,-0.0928554075511414,0.0162414949596517,-0.071821042537907,0.0157014731483925,-0.00268982177667866,-0.302308381977753,-0.705311755249309,0.00607112887463737,-0.122088275713063,-0.79805775540384,0.234258268625797
94.245,0.115139088672262,-0.0920964372568625,0.0163140555912588,-0.0720902609133982,0.0155756673719786,-0.00272469718496448,-0.301094033247679,-0.706388394852217,0.0062553935339,-0.118349827552255,-0.802199913801555,0.235513402102226
94.25,0.113975753802579,-0.0914563905215878,0.0164161164150922,-0.0721902253543276,0.0154018468820831,-0.00275212911999654,-0.300021108140679,-0.707412095634036,0.00646733306128412,-0.114532049686929,-0.806512894718109,0.236773212836514
94.255,0.112807477717832,-0.090935341531651,0.0165446732067142,-0.0724258514350408,0.0151900558326715,-0.00277298094968017,-0.298850137492676,-0.70841619793516,0.00670783742669993,-0.110840919191737,-0.810976281178253,0.238033900336113
94.26,0.111766421922327,-0.0905304211017571,0.0166955384769292,-0.072643141336593,0.0149504543069247,-0.00278814445920787,-0.297681445316851,-0.709430388913655,0.00697768519763689,-0.107164458657043,-0.815566933488907,0.239290881628844
94.265,0.110958146814401,-0.0902361204773438,0.0168634985605762,-0.0727177430961697,0.0146930157774856,-0.00279849641855506,-0.296592080684391,-0.7104797194077,0.00727750078684445,-0.103410219793402,-0.82025928564332,0.240538826813315
94.27,0.110373658398256,-0.0900446550224246,0.0170424991473184,-0.0726582680010676,0.0144272643909682,-0.00280486341746142,-0.295565491727842,-0.711583917334747,0.0076077187737745,-0.0995837153254975,-0.825025701915382,0.241771721768415
94.275,0.109738166717758,-0.089946372783659,0.017225852343741,-0.0724009148675418,0.014162055347224,-0.00280799542204814,-0.294993780759196,-0.712756995020855,0.00796855633689768,-0.0960392227799213,-0.829836881819631,0.242982955850604
94.28,0.109312811138745,-0.0899301920012782,0.0174064578580505,-0.0720296799920171,0.013905399869875,-0.00280854805667295,-0.294433775377604,-0.714007132467163,0.00835999436973116,-0.0924176188866396,-0.834662300787767,0.244165431825147
94.285,0.109085162755728,-0.0899840513008827,0.0175770306761227,-0.071553327162918,0.013664334659464,-0.00280707321401884,-0.293865359222336,-0.715336805956675,0.00878176741263739,-0.0887200250453311,-0.839470673581574,0.245311694761918
94.29,0.109040921276779,-0.0900953565410367,0.0177303276481432,-0.0709798508038206,0.0134448343176475,-0.00280401725700586,-0.293270782087435,-0.716743122164152,0.00923336213995942,-0.084948477807599,-0.844230427572079,0.246414076162976
94.295,0.109489108356171,-0.0902514090849737,0.0178593657166146,-0.0705947209193281,0.0132517640526875,-0.00279972580570671,-0.292844014765144,-0.718218312372151,0.00971402381802869,-0.0817325829143016,-0.848910173496371,0.247464849168491
94.3,0.110088928466492,-0.0904398015676834,0.017957625068233,-0.0701262995264689,0.0130888690353164,-0.00279445390540737,-0.292365338987763,-0.71975033956497,0.0102227699088684,-0.0784521764894314,-0.853479162078774,0.248456390309186
94.305,0.110820738740668,-0.0906487689830869,0.018019231255445,-0.0695776810628729,0.0129587960726408,-0.00278838024936671,-0.291825596397563,-0.721323572859866,0.0107584098458733,-0.0751092851301685,-0.857907715894646,0.24938134294748
94.31,0.1116439158308,-0.0908674850469674,0.0180391112732457,-0.0689502819369222,0.012863142800485,-0.0027816240797357,-0.291214362146156,-0.722919488499886,0.0113195699534887,-0.0717168579737149,-0.862167626994726,0.250232777297779
94.315,0.112194342700566,-0.0910862962154638,0.018013119652787,-0.0682225084627436,0.0128025293486055,-0.00277426340782113,-0.290438659991888,-0.724517363837534,0.011904722517591,-0.0683963709750076,-0.86623251204402,0.251004341770099
94.32,0.112819479483443,-0.0912968883633202,0.0179381318020027,-0.067418810266764,0.0127766873896524,-0.00276635327341886,-0.2895987833565,-0.726094939595788,0.012512218123552,-0.0650327588933146,-0.870078118031534,0.25169040037834
94.325,0.113500285094296,-0.0914923838521348,0.0178121030393699,-0.0665379432421686,0.0127845616179796,-0.00275794289341384,-0.288700494108173,-0.727629035317148,0.0131403205436868,-0.0616336827802265,-0.873682572967785,0.252286151134168
94.33,0.114289038386127,-0.0916673694455688,0.0176340929847481,-0.065599977848236,0.0128244189912181,-0.00274909072196497,-0.287775753880731,-0.72909611237823,0.0137872436469098,-0.0577874420507043,-0.877026577417177,0.252787720745198
94.335,0.115188314168044,-0.0918178581560959,0.0174042561473574,-0.0646084001685293,0.0128939614764943,-0.00273987664719306,-0.286842401408163,-0.730472787359538,0.0144511899883192,-0.0533810036838786,-0.880093534236413,0.253192231578189
94.34,0.116090131904823,-0.0919411905416732,0.0171238006450462,-0.0635311933313549,0.0129904385437753,-0.00273041077082993,-0.28588351933922,-0.731736305116924,0.0151303908810598,-0.0489625503766171,-0.882869615536233,0.253497837746591
94.345,0.116978762601371,-0.092035883124721,0.0167949179655148,-0.0623651808565853,0.0131107562106989,-0.00272083844636332,-0.284913453786046,-0.732864984970843,0.0158231478259289,-0.0445391850949191,-0.885343767674891,0.253703728331681
94.35,0.118129373302523,-0.0921014334061837,0.0164206875094443,-0.0611445809996589,0.0132515800371887,-0.00271134147702117,-0.284019655381329,-0.73383865461636,0.0165278751517575,-0.0408013785404347,-0.887507657035838,0.253810097121255
94.355,0.119355308583681,-0.0921380923352227,0.016004960314671,-0.059845604430988,0.0134094300671242,-0.00270213558768163,-0.283173562249766,-0.734639084557035,0.0172431435890074,-0.0373441143513135,-0.889355561424424,0.253818079800653
94.36,0.120528842262398,-0.0921466160282188,0.0155522268340955,-0.0584531387400906,0.0135807662941871,-0.00269346447600605,-0.282360198896633,-0.735250431299752,0.0179677242622664,-0.0338965934011515,-0.890884214095065,0.253729661185825
94.365,0.121646355182314,-0.0921280089853356,0.0150674739198915,-0.0569496444092783,0.013762063769214,-0.00268559091088879,-0.281598816137846,-0.73565969076077,0.0187006322625558,-0.0304630960070896,-0.892092609614302,0.253547556754157
94.37,0.122807525389583,-0.0920832710236505,0.0145560362521877,-0.0550240461667239,0.0139498769504586,-0.00267878547555951,-0.281010660320165,-0.735857155156878,0.0194411685813614,-0.0270855764732215,-0.892981782864906,0.253275074295804
94.375,0.123890640144375,-0.0920131596458029,0.0140234473481589,-0.0530152249792358,0.0141408933139934,-0.00267331364503779,-0.280486192815402,-0.735836858127328,0.0201889588016554,-0.0237169333801276,-0.893554574357621,0.252915962856708
94.38,0.124890287304252,-0.0919179786225184,0.0134752950102577,-0.0509310058701234,0.0143319765814544,-0.00266942194162072,-0.280030250737297,-0.735596985082734,0.0209439866013959,-0.0203525264274849,-0.8938153964706,0.252474257154708
94.385,0.125765240856503,-0.0917974022321551,0.012917085638635,-0.0488750838640142,0.014520200183231,-0.00266732392791387,-0.27960592391649,-0.735140219894852,0.0217066198880089,-0.0168669664438083,-0.893770016098013,0.251954126214551
94.39,0.126467507524545,-0.0916503429299728,0.0123541212658485,-0.046974055657891,0.0147028717580168,-0.00266718677643729,-0.279164413567092,-0.734473995935129,0.0224776272983009,-0.013106427864464,-0.89342536927779,0.251359735002267
94.395,0.127078638734847,-0.0914748682845196,0.0117913924986137,-0.0450347296401209,0.0148775495990443,-0.00266911910131925,-0.278785761228933,-0.733610619749709,0.0232581829043938,-0.00932268956492637,-0.892789422526949,0.250695127295544
94.4,0.127598702839014,-0.0912681708968543,0.0112334898010766,-0.0430733900622657,0.0150420520011966,-0.00267316065550403,-0.278461623016111,-0.732567239548973,0.0240498572812682,-0.00550262144554053,-0.891871093732134,0.249964136898952
94.405,0.128249273628367,-0.0910265927937906,0.0106845347577727,-0.0409274267845925,0.0151944604518192,-0.00267927439166893,-0.278146182358086,-0.73136563799447,0.0248545936115689,-0.00162412863982191,-0.890680242483583,0.249170332643493
94.41,0.128918389807605,-0.0907457035442101,0.010148132143269,-0.038708895795616,0.0153331175534197,-0.0026873412627559,-0.277844283981907,-0.730031838883746,0.0256746682012914,0.00232455380496958,-0.88922773575146,0.248317000489456
94.415,0.129502655009465,-0.0904204291713139,0.00962734282978479,-0.0365239784637983,0.0154566204814024,-0.0026971580051192,-0.277558066614671,-0.728595529325351,0.0265126356071215,0.00635596663581064,-0.88752558993114,0.247407163612676
94.42,0.130005743822677,-0.0900452269019651,0.00912467681222188,-0.0343917889696693,0.0155638106774417,-0.00270843801026564,-0.277272157885913,-0.727089311695977,0.02737125946716,0.0104863245870626,-0.885587184772932,0.246443638763232
94.425,0.13002893309446,-0.0896142989774251,0.00864210494741869,-0.0325226660825988,0.0156537603713441,-0.00272081525626267,-0.276971201956963,-0.725547811822489,0.0282534310065144,0.0145586051857805,-0.883427538892112,0.245429124627883
94.43,0.129875188814169,-0.0891218372077192,0.00818108741271379,-0.0307917617109338,0.0157257564222773,-0.00273385114284518,-0.276640593440753,-0.724006680233195,0.029162077981602,0.0187152364448226,-0.881063630821765,0.244366315592755
94.435,0.129653545333717,-0.0885622887326751,0.00774261640524011,-0.0291648961997704,0.0157792818833654,-0.00274704396008043,-0.276267146729308,-0.722501530968334,0.0301000674632349,0.0230137988537846,-0.878514744353657,0.243258032368384
94.44,0.129369290510797,-0.0879306325921992,0.0073272702400591,-0.0276555394036485,0.0158139956291111,-0.00275984062329119,-0.275839957986482,-0.721066866625824,0.0310701062847788,0.0274646192496477,-0.875802812642871,0.242107359555152
94.445,0.129417335105675,-0.0872226562301765,0.00693527576943814,-0.0264385405196331,0.0158297103479747,-0.00277165022996018,-0.275555655763944,-0.719735038715279,0.0320746431642587,0.0317883704615177,-0.872952732629122,0.240917779504156
94.45,0.129411317743807,-0.0864352209718901,0.00656657593926427,-0.0253568403525766,0.0158263691954223,-0.00278185893967618,-0.275202487195801,-0.718535289067392,0.0331157764373444,0.0362784701501159,-0.869992620084258,0.239693291828642
94.455,0.129355359070755,-0.0855665058230705,0.0062208993187642,-0.0244146741505531,0.0158040214262005,-0.0027898456469127,-0.274777209064113,-0.717492911435589,0.0341951710233465,0.0409374471848492,-0.866953976267917,0.238438508653484
94.46,0.129253298998159,-0.0846162196261722,0.00589782857869424,-0.0236129961072549,0.0157627973765202,-0.00279499790858545,-0.27427943553253,-0.716628563277306,0.0353139877202096,0.0457647737616005,-0.863871739875377,0.237158717109576
94.465,0.12922474363649,-0.0835857726505446,0.00559686513914864,-0.0230666675347504,0.0157028832431078,-0.00279672760294872,-0.273336415803411,-0.715957746969711,0.0364728272341551,0.050639351567618,-0.860784202663812,0.235859902590035
94.47,0.129297320469939,-0.0824784000504859,0.00531748754577323,-0.0227951838844943,0.0156244962006607,-0.00279448583158416,-0.271873218094526,-0.715490468455142,0.0376716905527586,0.0555300459909036,-0.857732773659296,0.234548728744221
94.475,0.129332791761872,-0.0812992312508947,0.00505920154438397,-0.0226484617420676,0.0155278605045002,-0.00278777662933345,-0.270350989569542,-0.715231070566256,0.0389099564296856,0.0605708009685457,-0.854761584831583,0.233232472916552
94.48,0.129333298663841,-0.080055301157578,0.00482158028881653,-0.0226160808710727,0.0154131853323011,-0.00277616911471915,-0.268777990127262,-0.715178228971509,0.04018637592796,0.0657508949800569,-0.85191694008386,0.231918918540023
94.485,0.129200118727465,-0.0787555010745433,0.00460429361434678,-0.0224963026351708,0.0152806452180019,-0.00275930779191808,-0.267456691502734,-0.715325091525046,0.0414990832247615,0.0713515229374122,-0.849246618727811,0.230616208662038
94.49,0.128991167200726,-0.0774104692755583,0.00440712581824516,-0.0223819019350005,0.0151303640122944,-0.00273692080068424,-0.266232771352677,-0.715659537254622,0.0428456212637291,0.0771944075881967,-0.84679905361486,0.229332667115333
94.495,0.128752065577686,-0.076032423251692,0.0042299818898164,-0.02234208432894,0.0149624033573946,-0.00270882599870179,-0.264987488221095,-0.716164529437919,0.044222980387564,0.0831359461064169,-0.844622412075905,0.228076595680595
94.5,0.128483915009851,-0.0746349376709136,0.00407288260610002,-0.0223625196533315,0.01477675667955,-0.00267493484777428,-0.26373086227811,-0.716818538073175,0.0456276478161588,0.089161376778601,-0.84276361414855,0.22685605679518
94.505,0.127601557018158,-0.0732326739737508,0.00393594934001861,-0.0224989325103576,0.0145733496723224,-0.00263525415743635,-0.262523900520653,-0.717596010157314,0.0470556657584527,0.0953303932395996,-0.841267326739981,0.225678651877565
94.51,0.126675766257097,-0.0718410692295614,0.00381937980169691,-0.0226703792146827,0.0143520481598758,-0.00258988581387139,-0.261325256652072,-0.718467870953776,0.0485026960473855,0.101556661133696,-0.840174974076534,0.224551305157627
94.515,0.125723821922345,-0.070475993337545,0.00372341624059434,-0.0228628971510064,0.0141126740869325,-0.00253902468584106,-0.260141234630272,-0.719402045141464,0.0499640894382929,0.107824911118407,-0.839523803951428,0.223480062091493
94.52,0.124737365105222,-0.0691533848303715,0.00364830786894101,-0.0230982670120577,0.0138550301776255,-0.00248295495067801,-0.258992227317481,-0.720363992614902,0.0514349580700899,0.114141551708124,-0.839346046065536,0.222469910116212
