time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
96.935,0,0,0,0,0,-68.113430890857,852.13674714541,-82.6382456337885,0.195945861666915,0.0168134985448223
96.94,0,0,0,0,0,-67.5110716287165,858.721027878783,-84.1227376982973,0.196291673940171,0.0169280580706515
96.945,0,0,0,0,0,-67.2914123772624,864.422804617617,-85.5334696493848,0.196720714881356,0.017027914209919
96.95,0,0,0,0,0,-67.3778460374322,869.256574075983,-87.0189061141171,0.197209590118673,0.0171259672246462
96.955,0,0,0,0,0,-67.6768090206735,873.37270812912,-88.7105879218788,0.197727792306035,0.0172321157078832
96.96,0,0,0,0,0,-68.0994850413425,877.013472825675,-90.7031478006949,0.19825069408816,0.0173513971662222
96.965,0,0,0,0,0,-68.5755316818089,880.449422580594,-93.0411134897329,0.198754446770659,0.017484451603738
96.97,0,0,0,0,0,-69.057652060728,883.909959763232,-95.7141790353134,0.199228914122247,0.0176288128723083
96.975,0,0,0,0,0,-69.5202927719048,887.530725005389,-98.6607746839331,0.199670021304798,0.01778121504708
96.98,0,0,0,0,0,-69.9561190068137,891.331587991198,-101.778057885891,0.200082040296729,0.0179347935992951
96.985,0,0,0,0,0,-70.3715046252868,895.231694577367,-104.936454936757,0.200477459891035,0.0180821823419999
96.99,0,0,0,0,0,-70.7788487092032,899.092606358957,-107.997035593003,0.200866223435222,0.0182178244979108
96.995,0,0,0,0,0,-71.1833319289891,902.772190280971,-110.830733079202,0.201253310197766,0.0183335102115851
97,0,0,0,0,0,-71.5654091206908,906.172003488794,-113.337932996053,0.201642566311868,0.0184275948431338
97.005,0,0,0,0,0,-71.8657005470155,909.262133452519,-115.464975867854,0.202026766840711,0.0184997883067721
97.01,0,0,0,0,0,-71.9830929930997,912.082124888229,-117.212494783625,0.202399849446364,0.01855362501394
97.015,0,0,0,0,0,-71.7952640639983,914.720965572449,-118.632052036923,0.202749968450239,0.0185976286222651
97.02,0,0,0,0,0,-71.2011291664707,917.286330536178,-119.810869285588,0.203071968497048,0.0186382978320427
97.025,0,0,0,0,0,-70.1703358505436,919.874415652404,-120.849329304995,0.203362944961996,0.0186825801196919
97.03,0,0,0,0,0,-68.7756162471114,922.546693197539,-121.838685565034,0.203627031270586,0.0187332093867489
97.035,0,0,0,0,0,-67.1891429567796,925.315497224253,-122.846174839312,0.203872537098804,0.0187896248344748
97.04,0,0,0,0,0,-65.6412302065042,928.137733395687,-123.910311079449,0.204114108479637,0.0188482845108568
97.045,0,0,0,0,0,-64.3580000029349,930.915484508062,-125.0446342351,0.204363872087003,0.0189044428519827
97.05,0,0,0,0,0,-63.5031447608804,933.505279352097,-126.245712745797,0.204634481110036,0.0189553095101518
97.055,0,0,0,0,0,-63.1429163091607,935.734619026028,-127.499940211565,0.204929354002733,0.0189989466562945
97.06,0,0,0,0,0,-63.2401513962724,937.423840485878,-128.786137200172,0.205248947156893,0.0190375575314681
97.065,0,0,0,0,0,-63.6716096053785,938.411426325195,-130.074777915149,0.20558668848706,0.0190745447934093
97.07,0,0,0,0,0,-64.2592176702046,938.580800226442,-131.327978582891,0.205930267492379,0.0191152024965966
97.075,0,0,0,0,0,-64.8067358481651,937.889564776481,-132.503611268681,0.206266447274453,0.0191620205636926
97.08,0,0,0,0,0,-65.1348344649444,936.393661020814,-133.563907063731,0.206580736148356,0.0192169019863515
97.085,0,0,0,0,0,-65.1085548153314,934.255686870448,-134.485305980883,0.206860216158071,0.0192801860085332
97.09,0,0,0,0,0,-64.6531923431886,931.727377496204,-135.2653732799,0.207097406867698,0.0193494729565815
97.095,0,0,0,0,0,-63.7573304945174,929.103865577249,-135.923277291223,0.207288287562443,0.0194233207555046
97.1,0,0,0,0,0,-62.4651746623067,926.665076952215,-136.494081777392,0.20743766401287,0.0195015963839005
97.105,0,0,0,0,0,-60.8622439180838,924.624141470256,-137.019999026415,0.207554171331886,0.0195828634786475
97.11,0,0,0,0,0,-59.0590046389624,923.099334560136,-137.542760934676,0.207649237817441,0.0196709963109711
97.115,0,0,0,0,0,-57.1753490816418,922.113179562875,-138.0991768875,0.207736881575972,0.0197678904930267
97.12,0,0,0,0,0,-55.3275277271202,921.612297181251,-138.71936947124,0.207829316947117,0.0198727941889594
97.125,0,0,0,0,0,-53.6171725843501,921.496073555483,-139.426244565112,0.207939403021403,0.0199867492200516
97.13,0,0,0,0,0,-52.1219126696133,921.644041021682,-140.23473037744,0.208074136179856,0.0201052722698902
97.135,0,0,0,0,0,-50.8878332111972,921.936516535962,-141.150657235562,0.208242133732893,0.0202254228782257
97.14,0,0,0,0,0,-49.9253174414966,922.262419283767,-142.169425942898,0.208442919927962,0.0203418535556139
97.145,0,0,0,0,0,-49.2102758290341,922.51492334462,-143.275471881969,0.208677631168773,0.0204507839452832
97.15,0,0,0,0,0,-48.6918459643401,922.579182825524,-144.443691541641,0.208937958860582,0.0205482724223405
97.155,0,0,0,0,0,-48.3043904499618,922.319309953932,-145.642104006778,0.209218156639881,0.0206316840915122
97.16,0,0,0,0,0,-47.9800236160057,921.575350548999,-146.834828546723,0.209507086153187,0.020701151056663
97.165,0,0,0,0,0,-47.6574036112277,920.177585764328,-147.984705874744,0.209798622354803,0.0207593813499392
97.17,0,0,0,0,0,-47.2845436013619,917.977118457336,-149.05548842015,0.21008381425844,0.0208100575259715
97.175,0,0,0,0,0,-46.816125826434,914.886821207566,-150.01397481731,0.210358794206843,0.0208563698697741
97.18,0,0,0,0,0,-46.2080023212786,910.919582647369,-150.832796237349,0.210620912605204,0.0209021812995633
97.185,0,0,0,0,0,-45.4129653783012,906.210852163176,-151.494044795437,0.210866921260078,0.020949558337211
97.19,0,0,0,0,0,-44.3822414164003,901.01484602131,-151.992388372227,0.211096473342686,0.0209966139142885
97.195,0,0,0,0,0,-43.0755691335524,895.673452296646,-152.335553536196,0.211310072488323,0.02104437826699
97.2,0,0,0,0,0,-41.4781600158746,890.562160981678,-152.540730631894,0.211506042498444,0.0210904999730399
97.205,0,0,0,0,0,-39.6175905073753,886.027201716496,-152.628000688026,0.211683917096333,0.0211333748188105
97.21,0,0,0,0,0,-37.5704909341304,882.32618460863,-152.613378126498,0.211843104222912,0.0211746172985992
97.215,0,0,0,0,0,-35.4509958952144,879.585520015485,-152.504518120769,0.211979199257454,0.0212139895965997
97.22,0,0,0,0,0,-33.3816258621484,877.783306578609,-152.300729979432,0.212089279540405,0.0212529164730242
97.225,-21.3355520964462,19.556827161592,5.88391840969171,0.215709805644378,-0.0265938712379921,-31.4570022448404,876.759500847103,-151.99705187367,0.212173446109057,0.0212960698004068
97.23,-28.8109892993493,27.5420590737609,7.91222918252791,0.218049087051127,-0.022093291053098,-29.7163513760554,876.251826697783,-151.590322634692,0.212230852560474,0.0213453490894366
97.235,-35.3341450204348,36.3172578058111,9.90437962882267,0.219193512237017,-0.0186861055462826,-28.1377082064566,875.948327601158,-151.084661633144,0.212268788285783,0.0214021565875226
97.24,-40.2707101861229,45.726369113611,11.7590566727268,0.219214139029519,-0.0159202979661295,-26.6571335019192,875.54431015484,-150.493309601339,0.212296673671374,0.021468263314544
97.245,-43.4428933211962,55.7675636882159,13.4131172741819,0.218128508009677,-0.0135317004749211,-25.204089392083,874.787459562446,-149.835741378506,0.212327462995055,0.0215401736220313
97.25,-45.1594789233439,66.6005748064348,14.8386184422687,0.216026207786483,-0.0113651301228854,-23.7363376006848,873.50155484363,-149.130436494389,0.212372809038059,0.0216137356330952
97.255,-46.1039481621943,78.5082653426633,16.0381628362565,0.213124383389705,-0.00935383096908016,-22.2581889762834,871.584242004334,-148.384083555653,0.212445338887276,0.0216813119341932
97.26,-47.1252427751662,91.8154956433645,17.0391443206362,0.209761719875706,-0.00749492427430631,-20.8161233583953,868.983534214226,-147.580376294716,0.212555749277935,0.021735818808458
97.265,-48.998656118388,106.778382280666,17.8841079425641,0.206335847294203,-0.00581920870136976,-19.4768733866114,865.659430813052,-146.673327951876,0.212711871423688,0.0217710093491243
97.27,-52.2253424698127,123.474507380144,18.6152248168918,0.203201522819951,-0.00435770000089075,-18.2994850895493,861.543806936146,-145.589549676279,0.212917104903892,0.0217797912050441
97.275,-56.920959404126,141.736216614296,19.2552719943724,0.200587179004558,-0.00312254188096617,-17.314634591368,856.513523505387,-144.23969714453,0.213171654570502,0.0217580668639066
97.28,-62.813640130783,161.156755548388,19.7932105435507,0.198557047723857,-0.00209780111511915,-16.5202432919494,850.39020168374,-142.535996754105,0.213472203096212,0.0217037042316202
97.285,-69.3414224932423,181.178168605703,20.182731004794,0.197029168728926,-0.00124616726736004,-15.8941713513968,842.967164256636,-140.410362529458,0.213817287277517,0.0216169641536128
97.29,-75.8132188090719,201.236815988958,20.35500021623,0.195804067762173,-0.000522092909677419,-15.4161323271189,834.056667945703,-137.827646423203,0.214200328990172,0.0215016131144354
97.295,-81.5860762191364,220.923004686377,20.2381997683421,0.194606449908436,0.000124480329146692,-15.0870629398794,823.53905892421,-134.790474813911,0.214621649257529,0.0213632679010844
97.3,-86.2134505879636,240.099641185654,19.7736874904279,0.193120701461954,0.000737396633906151,-14.9355155983294,811.398149051902,-131.336173401783,0.215081871473549,0.0212083312117883
97.305,-89.5315190878219,258.933281271362,18.9244698770924,0.191044313366639,0.00135933600236893,-15.0074499347513,797.733801368968,-127.528934064861,0.215582600169381,0.0210427693574982
97.31,-91.6678076525137,277.819645820193,17.6785649059641,0.188155380532881,0.00201774903561525,-15.3442978038001,782.75082827326,-123.449526127035,0.216127647381932,0.0208727778521007
97.315,-92.9746636538869,297.222973377705,16.0545535258573,0.184376229466097,0.00272419297453919,-15.9612894083864,766.732492420415,-119.184082798513,0.216718163676634,0.0206989878391024
97.32,-93.9082503837347,317.484491636525,14.1140711404766,0.17980061697869,0.00347072009422345,-16.8365523739369,750.003081644955,-114.813261325724,0.217351601369625,0.0205199135876839
97.325,-94.8874237657785,338.674938589171,11.9779021240644,0.174675805375501,0.00422418101544597,-17.9161370816342,732.886262353438,-110.403505257556,0.218017446900255,0.0203280411154205
97.33,-96.1747091695975,360.550676697129,9.83371436050991,0.1693213509481,0.00493758865610161,-19.1331159696876,715.665957287985,-106.002185168921,0.218700685005403,0.0201108673960517
97.335,-97.8200239699095,382.631502956789,7.922989172545,0.164040447019481,0.0055590105759773,-20.4319909412736,698.555631848076,-101.637328432263,0.219385012562763,0.0198582783496457
97.34,-99.6887029249454,404.362699723609,6.5042172904791,0.159053098592561,0.00604466146686811,-21.7868015419238,681.682316971198,-97.3219709470335,0.220056679128957,0.0195614748715194
97.345,-101.557677217532,425.284696303326,5.80399934036245,0.154489174723246,0.00636478906829385,-23.203684901275,665.088845969735,-93.0613487707402,0.22071020124727,0.0192185781897205
97.35,-103.229038940674,445.138937696068,5.97417558999726,0.150396693328298,0.00650951199755934,-24.7062719221048,648.750597968386,-88.85906489789,0.221347237239862,0.0188381743111696
97.355,-104.604747103297,463.872353856411,7.06921826492975,0.146781717079992,0.00648489679239184,-26.3100286547521,632.601700443043,-84.7191942216587,0.221971052318508,0.0184347799117806
97.36,-105.695745596517,481.554064363295,9.04805174668471,0.143629972069719,0.00631496076026572,-27.9970219070555,616.561598362045,-80.6437263246746,0.22258850455691,0.0180251596180909
97.365,-106.579882560689,498.256182450522,11.7959720239628,0.140918890591658,0.00603172472051128,-29.7041125400306,600.558649121564,-76.6286785580146,0.223199924392679,0.0176219819087908
97.37,-107.345087649577,513.953372367325,15.1563312681355,0.138620898570979,0.00567379462608475,-31.3323110204084,584.549090260819,-72.6626406343302,0.223798357979433,0.0172309461154425
97.375,-108.0506937978,528.485131598975,18.9607107439975,0.136710768852971,0.00527561118349329,-32.77429285017,568.528076621646,-68.7292137597075,0.224374073362016,0.0168483980408629
97.38,-108.717993807408,541.58931618288,23.0496529581832,0.135159225194536,0.0048692054696442,-33.9476094882155,552.529943085853,-64.8123501379767,0.224912237746099,0.0164599976625741
97.385,-109.342779926719,552.987638534809,27.2816579907002,0.133939168784946,0.0044742825289239,-34.8182703212043,536.61225110959,-60.9031148158765,0.225402837188761,0.01605027036147
97.39,-109.914950053609,562.483937810344,31.5316014924428,0.133022607606215,0.00410374523747148,-35.4048644527417,520.830588706667,-57.0064904160423,0.225846172747293,0.0156073131550833
97.395,-110.432685815281,570.038602102398,35.6822539069462,0.132380279647005,0.00376571571800266,-35.7632547626801,505.213326743382,-53.1465505939742,0.226251546314688,0.0151294010538887
97.4,-110.905679308218,575.795114024377,39.6151823779282,0.131978996746019,0.00346199774631462,-35.9612186675941,489.748468975951,-49.3675730833683,0.226638146241573,0.0146247204695253
97.405,-111.348738970543,580.054304110711,43.2086669518712,0.131777052793816,0.00319535429761331,-36.0556866866042,474.38977763157,-45.7294135978876,0.227027364438602,0.0141135582387175
97.41,-111.771463308185,583.211541029628,46.3462452132657,0.13173267819787,0.00296829578159219,-36.0807640256089,459.075521207762,-42.2974132600915,0.227439371661175,0.0136198774399832
97.415,-112.169539342388,585.679228462442,48.9338665344858,0.131794439423557,0.00278520300450502,-36.0485673718537,443.753427039466,-39.1287812717268,0.227883128738042,0.0131647872435972
97.42,-112.521895434065,587.819507170211,50.9184947193059,0.131917081155049,0.0026496449978417,-35.9594917467716,428.401873884307,-36.259947602021,0.228361056022108,0.0127609686050514
97.425,-112.795771598627,589.902661211274,52.299644531424,0.132058809112389,0.00256284190547795,-35.8164191428234,413.041408894834,-33.6993567773971,0.228866718653286,0.0124112201045241
97.43,-112.957840694804,592.097146576643,53.1282960106935,0.132186552433169,0.00252788735807208,-35.6369179791343,397.732372761043,-31.4283350274812,0.229391330449786,0.0121096249780228
97.435,-112.986394509746,594.486142303854,53.4936451301309,0.132277967276994,0.00254000970130619,-35.4586854732054,382.56206011727,-29.4087218820662,0.229921468351758,0.0118442132909387
97.44,-112.879549986318,597.099522768237,53.5033723538149,0.13232158566813,0.00259580397805159,-35.33484315506,367.623519361208,-27.5936145396731,0.230449598413506,0.0116012204561997
97.445,-112.65615740609,599.947626085042,53.2647449312976,0.132313309185249,0.00268537993563633,-35.3198372063795,352.99526334402,-25.9372991188662,0.230966612125199,0.0113681350023196
97.45,-112.349406943426,603.047987197771,52.8721504740044,0.132252122661941,0.0027985966951416,-35.4504912956614,338.72731760083,-24.4017021112964,0.231470084284816,0.0111375559569531
97.455,-111.995868632553,606.437882916155,52.4022253087596,0.132142409816788,0.00292355769362196,-35.730382528046,324.836209173165,-22.9588258398053,0.231955135949105,0.010903513016415
97.46,-111.624745185401,610.172393553122,51.9148873821481,0.131985377416457,0.00304889223806537,-36.1250747453421,311.309584709581,-21.5904187837559,0.232417590169047,0.010665698064888
97.465,-111.25192357269,614.314382589626,51.456304750492,0.131784703600465,0.00316601334015232,-36.5720724815924,298.119019292306,-20.2866972629699,0.232855098107855,0.0104260125699298
97.47,-110.881070497489,618.920920873871,51.0609663225449,0.131537641196537,0.00326825344731052,-37.0030504894,285.237336220105,-19.0453659916055,0.233267077319815,0.0101844300234815
97.475,-110.510575012122,624.03604586304,50.7523859745123,0.131245305254154,0.00335004879988521,-37.3706007084084,272.656387407406,-17.8709127911427,0.233655000495566,0.00994407469067315
97.48,-110.1420600875,629.690693358767,50.5438014820579,0.130901628715881,0.00341171588836087,-37.6680965288529,260.397906925115,-16.7734586066271,0.234024477969503,0.00970343296697695
97.485,-109.785215756854,635.909117029562,50.440763918695,0.130503161080481,0.00345135568264165,-37.9318397589003,248.50882612019,-15.766514166102,0.234380083106607,0.00946811778548717
97.49,-109.456742039706,642.717492720996,50.44580567811,0.13004451284957,0.00347206693235869,-38.2232428983106,237.04342142156,-14.8634675122683,0.234730289987434,0.00924231616922633
97.495,-109.174905082915,650.14874496885,50.5631117975387,0.129525562172382,0.00347221263339126,-38.596482773452,226.038246000734,-14.0734814370208,0.235084972741648,0.00903883045455345
97.5,-108.953320137426,658.24285503419,50.8008442178468,0.128946862777632,0.00345262379986178,-39.0649861676852,215.491742426683,-13.3981188835536,0.235454669634104,0.008873074396754
97.505,-108.796822368697,667.038367125884,51.16963273983,0.128313631057921,0.00341231261989883,-39.5809928198759,205.357551841187,-12.8300826311402,0.235842773840054,0.00875917395678982
97.51,-108.700671121193,676.559177737844,51.6784946476898,0.127639975852496,0.00335243629218596,-40.0364700859732,195.553208940354,-12.354684267133,0.236245830641079,0.00870783451907631
97.515,-108.651650706557,686.798045711869,52.3298791268607,0.126941175825727,0.00327458476021381,-40.2857882419315,185.98038523377,-11.9533599459488,0.236647586604948,0.00871782492607043
97.52,-108.629530276662,697.706187984637,53.1161367548411,0.126236515307049,0.00318138558873393,-40.1838368334533,176.550978397981,-11.6077078820108,0.237029355083475,0.00878148253608657
97.525,-108.607788695309,709.191955191529,54.018569311458,0.125544245319473,0.00307637601427047,-39.6287901222372,167.210581592178,-11.3022310740002,0.237369597925204,0.00887881447518435
97.53,-108.55644133933,721.133513167877,55.0091097543027,0.124877254356127,0.0029650598488038,-38.5979482708645,157.954433240809,-11.0246992746705,0.237649328906138,0.00899161605605503
97.535,-108.448853365998,733.398526222024,56.0535039030508,0.124245429714607,0.00284822054591327,-37.1650605368033,148.830198622882,-10.764119278244,0.237858099119889,0.00909670618551139
97.54,-108.272285917303,745.86455168668,57.11537627082,0.123648767197679,0.0027305618601714,-35.4926657769669,139.927633359707,-10.5075579872717,0.237987283888939,0.00917516010980801
97.545,-108.036549000111,758.428649342962,58.160860440459,0.123087366853186,0.0026115908936255,-33.7990229424952,131.355499490961,-10.2376776995379,0.238039324216407,0.00921075417411643
97.55,-107.774491117942,771.004184354986,59.1641105458928,0.122559186924405,0.00249122693568449,-32.3085509232788,123.214610690711,-9.93276320604166,0.238023544766698,0.0091942120774684
97.555,-107.531757784618,783.507383601041,60.1127238249715,0.122061887539536,0.00236604282894159,-31.198927930764,115.573044737787,-9.56996342522282,0.237958161393378,0.00912461016232768
97.56,-107.348998503776,795.839593691151,61.0113716443423,0.121596028333777,0.00223302434023243,-30.5604409215044,108.451680791848,-9.13094066199389,0.237862917954217,0.00900734987383345
97.565,-107.243810553274,807.877572103599,61.8814799662415,0.121161957366201,0.00208480573987835,-30.3779612789639,101.821092354264,-8.60758592562722,0.237754369782149,0.00885547500165718
97.57,-107.199421394705,819.473706071717,62.7563451107113,0.120759950405463,0.00191884645681917,-30.5406165545319,95.6105251783152,-8.0048051699664,0.237640691905938,0.00868400949668136
97.575,-107.164943062603,830.470324869155,63.6731072964369,0.120389201431852,0.00173214832729407,-30.874894257422,89.7257720493256,-7.33894407650297,0.237516387877034,0.00850434323749649
97.58,-107.067964126503,840.722361474553,64.6640927419431,0.120046805277288,0.00152613822675018,-31.1926016326411,84.0739743837875,-6.63257781050969,0.237366249259705,0.00831276730743191
97.585,-106.835456401598,850.122141848588,65.7501179452841,0.119728165273549,0.00130473057679126,-31.341411376309,78.5901357891753,-5.90784960262559,0.237171851264937,0.00808320569075693
97.59,-106.416260441968,858.619641321201,66.9372199666548,0.119428538897894,0.00107672177378326,-31.2449363001152,73.2572484824039,-5.18058044212654,0.236909438152523,0.00776455132954013
97.595,-105.797112915701,866.22801915018,68.2158929321262,0.119145440455763,0.000849196814146858,-30.9201157156662,68.1115434597298,-4.4570817776708,0.236552474763378,0.00728702923676572
97.6,-105.007468272646,873.014997101076,69.5615746564119,0.118879041683297,0.000630683814613953,-30.4640577446389,63.2274627990195,-3.73487741612527,0.236082626104662,0.00657710854111482
97.605,-104.111608578342,879.078128934037,70.935353059587,0.118636296587017,0.000425965541427153,-30.0100804527683,58.6823420342688,-3.00746424973171,0.235489750066211,0.00558443194878411
97.61,-103.191200868661,884.514177794664,72.285502254523,0.118427224351978,0.000239377110941241,-29.663009233743,54.5087001044122,-2.271756342841,0.234787200700157,0.00431310687087549
97.615,-102.324014644167,889.391427727975,73.5516686569641,0.11826436408924,7.26674368118907e-05,-29.4330713768141,50.6492564618414,-1.53566418840954,0.234008208757924,0.00283947712101007
97.62,-101.564823688118,893.731751370485,74.6727124903843,0.118162967617574,-7.59407662282996e-05,-29.1928335362282,46.9341033974909,-0.822877976657412,0.233197429695034,0.00130035569480036
97.625,-100.933992074928,897.506770318602,75.5974319304065,0.118130976594585,-0.000207719658951611,-28.6792211110863,43.0969469611604,-0.17252438541345,0.232390649931051,-0.000148312134623296
97.63,-100.41677916942,900.64501448249,76.2957530215362,0.118176126949218,-0.000322947234934645,-27.5516345274227,38.8371610319649,0.367218999366317,0.231594707016823,-0.00138305784045567
97.635,-99.9734204424216,903.049150711676,76.766504813362,0.118297531065316,-0.00042467822634773,-25.4979535696865,33.9171438377894,0.750681047066513,0.2307883240926,-0.00234366010539411
97.64,-99.5560192654287,904.616577835515,77.0385765221357,0.118490768327089,-0.000513579195491332,-22.3588600266779,28.2669213672563,0.948646162617409,0.229929939992022,-0.00302748603491132
97.645,-99.1259401913082,905.260055802111,77.1638733390893,0.118750995224628,-0.000588251634150438,-18.2251605866236,22.0560470244867,0.960148311055742,0.22897560544044,-0.00347502518608511
97.65,-98.6651588896259,904.924632635061,77.2032126872412,0.119068920550118,-0.000650181084115964,-13.4627056589601,15.6952163778477,0.817122903224403,0.22789139647827,-0.0037639857812426
97.655,-98.1776436698997,903.598252516297,77.2092117439608,0.119437574858038,-0.000697176018468859,0,0,0,0,0
97.66,-97.6814758362269,901.319454884928,77.2114636566532,0.119845172330756,-0.000733056467644211,0,0,0,0,0
97.665,-97.1958591455973,898.181221359161,77.2091227353662,0.120281695042405,-0.0007601355036293,0,0,0,0,0
97.67,-96.7294262414823,894.334327251987,77.1738644481511,0.120732045262703,-0.000780662551877143,0,0,0,0,0
97.675,-96.2742155738139,889.986201421044,77.0619130112228,0.121182347219408,-0.000797568146939653,0,0,0,0,0
97.68,-95.8066622012026,885.390305446748,76.8312485500009,0.12161640007569,-0.00081215609478047,0,0,0,0,0
97.685,-95.2939201421869,880.823360841194,76.4577502155003,0.122019577857238,-0.000823289535309968,0,0,0,0,0
97.69,-94.7024394919778,876.549960932838,75.945007909458,0.122381763448747,-0.000826789211332724,0,0,0,0,0
97.695,-94.0064695442502,872.784177330367,75.3250411062672,0.122696800402462,-0.000822696847063931,0,0,0,0,0
97.7,-93.1946779210265,869.657368150722,74.6504678110606,0.122962858332546,-0.000807067723574306,0,0,0,0,0
97.705,-92.2737025311873,867.202021841446,73.9812318684692,0.123184601347526,-0.000782708912262287,0,0,0,0,0
97.71,-91.2679246747186,865.358958122181,73.3701749953926,0.123368509598937,-0.000751038570186324,0,0,0,0,0
97.715,-90.2148271962094,864.002749444489,72.8512934544784,0.123524030875869,-0.000717930767161867,0,0,0,0,0
97.72,-89.1569627079296,862.978676824514,72.4340289371424,0.123659275828747,-0.000687514762640618,0,0,0,0,0
97.725,-88.1327333503453,862.141688396439,72.1049810289074,0.123782375890521,-0.000663920544020868,0,0,0,0,0
97.73,-87.1686726372401,861.386743170061,71.8368536096093,0.12389836724705,-0.000650932262079351,0,0,0,0,0
97.735,-86.2751549041835,860.664762512719,71.6013527735744,0.124009346180022,-0.000647872409601291,0,0,0,0,0
97.74,-85.4459476935052,859.983563515533,71.3810683730065,0.124115091132408,-0.000652546203586013,0,0,0,0,0
97.745,-84.6603236161787,859.393288746939,71.1759440009989,0.124211853180132,-0.000660460090533554,0,0,0,0,0
97.75,-83.8868418140755,858.964956374692,71.0022711426609,0.124291791189137,-0.000666988701317983,0,0,0,0,0
97.755,-83.0878605018487,858.767799096446,70.885402472035,0.12434436544663,-0.000669130704996412,0,0,0,0,0
97.76,-82.2240834612261,858.852761706137,70.8493824515989,0.124357055897513,-0.000664301124130517,0,0,0,0,0
97.765,-81.2580967403878,859.244803829104,70.9074739334673,0.124315269386531,-0.00065448000493884,0,0,0,0,0
97.77,-80.1566421371954,859.946624322718,71.0565267686614,0.124204380240816,-0.000641649026658087,0,0,0,0,0
97.775,-78.8922254093178,860.949383102982,71.2762400477535,0.124012107400683,-0.000629342840275271,0,0,0,0,0
97.78,-77.4457897965695,862.247457643674,71.5329144641019,0.123733209015087,-0.000620647618405634,0,0,0,0,0
97.785,-75.8110855639688,863.847880029991,71.7864523425635,0.123364954102754,-0.000616087555205702,0,0,0,0,0
97.79,-74.0005325090419,865.772344238782,71.9988487954434,0.122919622295793,-0.000615051025627089,0,0,0,0,0
97.795,-72.0498781518173,868.045515238076,72.1417520353292,0.122417122399872,-0.000614329242025313,0,0,0,0,0
97.8,-70.0191702108501,870.67569564236,72.2009981181614,0.121887267517048,-0.000609625251456691,0,0,0,0,0
97.805,-67.9871388761635,873.633289221341,72.177045258185,0.121369475490825,-0.000598723678531421,0,0,0,0,0
97.81,-66.0391312762726,876.838672182767,72.0817167347902,0.120899021166847,-0.000579265903066783,0,0,0,0,0
97.815,-64.2509113386257,880.165487189496,71.933100589231,0.120511350366868,-0.000549882024133197,0,0,0,0,0
97.82,-62.6727437515049,883.458736029851,71.7507829726536,0.120226680965859,-0.000514477398270152,0,0,0,0,0
97.825,-61.3185685862209,886.561825295545,71.5529430334827,0.120056366160865,-0.000473728865152623,0,0,0,0,0
97.83,-60.163778716932,889.340868213101,71.3558032949601,0.119996150486362,-0.000431648696340936,0,0,0,0,0
97.835,-59.1527804719763,891.697351853356,71.1743697010133,0.120031771681564,-0.000393350719981811,0,0,0,0,0
97.84,-58.2142301009108,893.565931603021,71.0229951010937,0.120143470684728,-0.000362081761685396,0,0,0,0,0
97.845,-57.2787756939761,894.901191144276,70.915226130123,0.120306391098204,-0.000341177818186544,0,0,0,0,0
97.85,-56.2929492390479,895.66160063302,70.8630149047067,0.120497461457712,-0.000332640122707062,0,0,0,0,0
97.855,-55.2251010409031,895.800990380051,70.8754667951721,0.120698264369334,-0.000336489165600362,0,0,0,0,0
97.86,-54.0633046188,895.273377129153,70.9566423081962,0.120890801315716,-0.00035474213652531,0,0,0,0,0
97.865,-52.8082800508659,894.050968460892,71.1016803889408,0.121065045193832,-0.00038367452451471,0,0,0,0,0
97.87,-51.4659606652333,892.146946335329,71.2915435153144,0.12121803383505,-0.000419122216916534,0,0,0,0,0
97.875,-50.0428727585895,889.633097677616,71.4885240846111,0.121352640149805,-0.000455679539901332,0,0,0,0,0
97.88,-48.5465469872408,886.643522440209,71.6358512018851,0.121482485680641,-0.000485664096984806,0,0,0,0,0
97.885,-46.9900453672077,883.358541062366,71.6628589676985,0.121630169190699,-0.000500485416646157,0,0,0,0,0
97.89,-45.3980390163074,879.972583676915,71.4958999271145,0.121826887137077,-0.000493767054298822,0,0,0,0,0
97.895,-43.810814185712,876.655684122752,71.0721198627706,0.122107147184852,-0.000460419322104499,0,0,0,0,0
97.9,-42.2834962778094,873.520741709094,70.352586002312,0.122505253439923,-0.000399412926200604,0,0,0,0,0
97.905,-40.8802434915323,870.605561507348,69.3308351995649,0.123050810472635,-0.000311682538940872,0,0,0,0,0
97.91,-39.6656083563537,867.874224227711,68.0353925319202,0.12376244506532,-0.000204495576403119,0,0,0,0,0
97.915,-38.6953558126775,865.233523933454,66.5260702795032,0.124652091276168,-8.24133616861289e-05,0,0,0,0,0
97.92,-38.0084384248896,862.557004331306,64.884942645818,0.125717536027668,4.91062111285245e-05,0,0,0,0,0
97.925,-37.6208382685795,859.711418453174,63.2030968071475,0.126953740024566,0.000188139518514596,0,0,0,0,0
97.93,-37.5215642062301,856.578137776096,61.565424165989,0.128344277984593,0.000333442092092184,0,0,0,0,0
97.935,-37.6721073178597,853.068770405219,60.0365955670733,0.129874224092967,0.000486160062449947,0,0,0,0,0
97.94,-38.0110262910644,849.133440030232,58.651266541658,0.131521580470166,0.000646977593047993,0,0,0,0,0
97.945,-38.4649229978434,844.761678732466,57.4103897507853,0.133267663492303,0.000815240563915687,0,0,0,0,0
