time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.625,-0.00446051321368931,0,0,-0.00136285722914393,0,-0,-0.0102387761110876,-0,-0,0.0195658581357436,-0,0
94.63,-0.00412477865891669,0,0,-0.00104354967904979,0,-0,-0.0104596469929238,-0,-0,0.0182811138747562,-0,0
94.635,-0.00380297221685519,0,0,-0.000767369501496033,0,-0,-0.0106517991858916,-0,-0,0.0169146457467311,-0,0
94.64,-0.00349683311335871,0,0,-0.000535760281496239,0,-0,-0.0108110108232806,-0,-0,0.0154681197623472,-0,0
94.645,-0.00324866818247818,0,0,-0.000334615318712116,0,-0,-0.0109002723583638,-0,-0,0.0142622134982033,-0,0
94.65,-0.00305699828326972,0,0,-0.000166557153207163,0,-0,-0.010915151777425,-0,-0,0.0133174050169338,-0,0
94.655,-0.00288016557393774,0,0,-4.28878480453829e-05,0,-0,-0.0108876698530492,-0,-0,0.0123196127954136,-0,0
94.66,-0.00271839888210331,0,0,4.1653476848523e-05,0,-0,-0.0108176609039541,-0,-0,0.0112704348546001,-0,0
94.665,-0.00266833044816829,0,0,3.04227050609887e-05,0,-0,-0.0108105183363985,-0,-0,0.0102272061022044,-0,0
94.67,-0.00267480700942058,0,0,-8.81382266066368e-06,0,-0,-0.0108122407760627,-0,-0,0.00916450675697978,-0,0
94.675,-0.00269222753799286,0,0,-3.84425453536833e-05,0,-0,-0.0107753437149138,-0,-0,0.0080597810653146,-0,0
94.68,-0.00272078088544173,0,0,-5.69613694689451e-05,0,-0,-0.0107016666111788,-0,-0,0.00693840321840085,-0,0
94.685,-0.00275947102220913,0,0,-7.19418576507317e-05,0,-0,-0.0105823612351362,-0,-0,0.00634016576590483,-0,0
94.69,-0.00280932458412485,0,0,-6.56938589715195e-05,0,-0,-0.0104349609385116,-0,-0,0.0057145865236589,-0,0
94.695,-0.00287009200698344,0,0,-3.97621302835952e-05,0,-0,-0.0102648540961829,-0,-0,0.00506333783558696,-0,0
94.7,-0.0029287743888152,0,0,3.36778725812199e-06,0,-0,-0.0100746414447406,-0,-0,0.00460719052497439,-0,0
94.705,-0.00296730808003336,0,0,5.23987946530142e-05,0,-0,-0.00986658681755774,-0,-0,0.00464870450509516,-0,0
94.71,-0.00301437661378111,0,0,0.000101801750892154,0,-0,-0.00965661337125863,-0,-0,0.00467194327809816,-0,0
94.715,-0.00306889158989291,0,0,0.000150319039788513,0,-0,-0.00945234845758321,-0,-0,0.00467739233484402,-0,0
94.72,-0.00308128522380366,0,0,0.000218851940071454,0,-0,-0.00908458654042485,-0,-0,0.00249603327945735,-0,0
94.725,-0.00306787884178041,0,0,0.00030495029493353,0,-0,-0.00864006796103091,-0,-0,-0.00101684289092793,-0,0
94.73,-0.00305577151861825,0,0,0.000391872853127936,0,-0,-0.00823212390157907,-0,-0,-0.00456542765262255,-0,0
94.735,-0.00304347799995538,0,0,0.000474398410366288,0,-0,-0.0078644509973637,-0,-0,-0.008155492939095,-0,0
94.74,-0.00293160209266448,0,0,0.000496779346741527,0,-0,-0.00752570708696007,-0,-0,-0.0114686654192957,-0,0
94.745,-0.00280211596439631,0,0,0.000500442181426228,0,-0,-0.00722894975681691,-0,-0,-0.0147991154097007,-0,0
94.75,-0.00266502726655447,0,0,0.000491700986851806,0,-0,-0.00697498331836603,-0,-0,-0.0181931017874653,-0,0
94.755,-0.00256035910397678,0,0,0.000479919082611988,0,-0,-0.00679558224386419,-0,-0,-0.0213588406634851,-0,0
94.76,-0.002586170524203,0,0,0.000483123484521204,0,-0,-0.00676930649375411,-0,-0,-0.0235905871265061,-0,0
94.765,-0.00260815402645743,-0,0,0.000471325647515558,0,-0,-0.00678190198526735,-0,-0,-0.0258920314291636,-0,0
94.77,-0.00262582689275784,-0,0,0.000444566289305583,0,-0,-0.00683029124328116,-0,-0,-0.0282670147426191,-0,0
94.775,-0.00276112564350491,-0,0,0.000385041647925888,0,-0,-0.00699204600581523,-0,-0,-0.0309034053920207,-0,0
94.78,-0.00300284156841151,-0,0,0.000305196921096705,0,-0,-0.00726082711804745,-0,-0,-0.0337855870499207,-0,0
94.785,-0.00324365840345639,-0,0,0.000226138073804822,0,-0,-0.00756338446902775,-0,-0,-0.0367526580289037,-0,0
94.79,-0.00348241034370572,-0,0,0.000150037336868712,0,-0,-0.00789494694022699,-0,-0,-0.0398019555611058,-0,0
94.795,-0.00357405352819886,-0,0,8.14447971765158e-05,0,-0,-0.00824973071034367,-0,-0,-0.0412651381942353,-0,0
94.8,-0.00359288235884757,-0,0,1.52206559340638e-05,0,-0,-0.008621037581451,-0,-0,-0.0419696656154022,-0,0
94.805,-0.00360533427978435,-0,0,-4.9453805241153e-05,0,-0,-0.00900138878855128,-0,-0,-0.0426652120130479,-0,0
94.81,-0.00361163547889841,-0,0,-0.000111297110329372,0,0,-0.00938269185783785,-0,-0,-0.0433392418947383,-0,0
94.815,-0.00361218349423708,-0,0,-0.000164129574558207,0,0,-0.00960999639982131,-0,-0,-0.0462345399875284,-0,0
94.82,-0.00360755168641455,-0,0,-0.000206782096625515,0,0,-0.00976498505595657,-0,-0,-0.0498262588916069,-0,0
94.825,-0.00359848626960554,-0,0,-0.000239986488868551,0,0,-0.00988216304846072,-0,-0,-0.0534369949768306,-0,0
94.83,-0.00358589497354179,-0,-0,-0.000263770415587147,0,0,-0.00995493433673813,-0,-0,-0.0570516624328038,-0,0
94.835,-0.0036033893060097,-0,-0,-0.000269126473560524,0,0,-0.00972956794667418,-0,-0,-0.0619304927746619,-0,0
94.84,-0.00365413822480795,-0,-0,-0.000253448505814485,0,0,-0.00916909369421066,-0,-0,-0.0681857521303114,-0,0
94.845,-0.00370450699417347,-0,-0,-0.000227473663566275,0,0,-0.00853632770249329,-0,-0,-0.0744467176837297,-0,0
94.85,-0.00375585627524565,-0,-0,-0.000193277894731487,0,0,-0.00783787096024097,-0,-0,-0.080690049330241,-0,0
94.855,-0.00383546181536088,0,-0,-0.0001681372470459,0,0,-0.00733658283335857,-0,-0,-0.0850180708630211,-0,0
94.86,-0.00393065598325731,0,-0,-0.000146329650056434,0,0,-0.00690440365157372,-0,-0,-0.0884053292832506,-0,0
94.865,-0.00403126121920432,0,-0,-0.000122407815793517,0,0,-0.00643291824640197,-0,-0,-0.0916841131334223,-0,0
94.87,-0.00413886849681373,0,-0,-9.75855689347766e-05,0,0,-0.00592943029234521,-0,-0,-0.0948435932223742,-0,0
94.875,-0.00415996443756087,0,0,-8.87207339078032e-05,0,0,-0.0056404988746776,-0,-0,-0.097749035240629,-0,0
94.88,-0.00416627424551388,0,0,-8.31252379198112e-05,0,0,-0.00538099781245157,-0,-0,-0.10048658376434,-0,0
94.885,-0.00418188700018678,0,0,-7.69519865737101e-05,-0,0,-0.00509379458191564,-0,-0,-0.103081105244285,-0,0
94.89,-0.00422609642995722,0,0,-6.85589518251292e-05,-0,0,-0.00478553699571025,-0,-0,-0.105502374230065,-0,0
94.895,-0.00452694342316499,0,0,-3.92477561050669e-05,-0,0,-0.00449357789822044,-0,-0,-0.107436471576753,-0,0
94.9,-0.00484412500259211,0,0,-1.52645161358415e-05,-0,0,-0.00418074802495742,-0,-0,-0.109226134100505,-0,0
94.905,-0.00517858739202772,0,0,3.03221132891597e-06,-0,0,-0.00385060443746655,-0,-0,-0.110874290474785,-0,0
94.91,-0.00551909975988784,0,0,1.02953933239594e-05,-0,0,-0.00346583021763354,-0,-0,-0.111926779235891,-0,0
94.915,-0.00584958402775038,0,0,4.54620297799775e-06,-0,0,-0.00299399299770093,-0,-0,-0.111819662078903,-0,0
94.92,-0.00619562830343683,0,0,4.87068790729758e-07,-0,0,-0.00254279320834361,-0,-0,-0.111625273795752,-0,0
94.925,-0.00655568011543535,0,0,-1.71217413158863e-06,-0,0,-0.00211726621694781,-0,-0,-0.111357369040122,-0,0
94.93,-0.0068705403766911,0,0,-2.47907835297584e-07,-0,0,-0.00170303169326863,-0,-0,-0.11162443860652,-0,0
94.935,-0.00715700192260814,0,0,3.64382697980826e-08,-0,0,-0.00131909484800284,-0,-0,-0.112185521132026,-0,0
94.94,-0.00744504542487564,0,0,-2.66136610661305e-06,-0,0,-0.000981060550550241,-0,-0,-0.112693687133312,-0,0
94.945,-0.00773042964047795,0,0,-8.24387679209285e-06,-0,0,-0.000690307076361013,-0,-0,-0.113164024340552,-0,0
94.95,-0.00801684538359903,0,0,-1.55019115921715e-05,-0,0,-0.000443628770018121,-0,-0,-0.114392635335315,-0,0
94.955,-0.00829492229486916,0,0,-2.4327936145832e-05,-0,0,-0.000245158904777187,-0,-0,-0.115950664024238,-0,0
94.96,-0.00855528112207303,0,0,-3.56001294603042e-05,-0,0,-9.46764860434151e-05,-0,-0,-0.11748684848704,-0,0
94.965,-0.00879059095171608,0,0,-4.97123220486007e-05,-0,0,1.13903319990433e-05,-0,-0,-0.11903846475908,-0,0
94.97,-0.0089237642295092,0,0,-4.79948603365318e-05,-0,0,8.44756548939269e-05,-0,-0,-0.121662700866029,-0,0
94.975,-0.0090212508116214,0,0,-4.39839166981406e-05,-0,0,0.000132952055241345,-0,-0,-0.124279797243345,-0,0
94.98,-0.00907812529353414,0,0,-3.78561609149403e-05,-0,-0,0.000159666391597453,-0,-0,-0.126901227022471,-0,0
94.985,-0.00905319483103143,0,0,-1.94892842849885e-05,-0,-0,0.000179152448112118,-0,-0,-0.129178745108488,-0,0
94.99,-0.00889451114076403,0,0,3.26777437054694e-05,-0,-0,0.000214240180961124,-0,-0,-0.130647216978973,-0,0
94.995,-0.00868768355163,0,0,9.99565797695425e-05,-0,-0,0.000237734049933976,-0,-0,-0.132160971579627,-0,0
95,-0.00843197721629234,0,0,0.000184516516244695,-0,-0,0.000245317308765083,-0,-0,-0.133716932637089,-0,0
95.005,-0.00817285025357662,0,0,0.000184503050512839,-0,-0,0.000223332159118807,-0,0,-0.135241536774327,-0,0
95.01,-0.00790913404268557,0,0,4.61157733050142e-05,-0,-0,0.000173446578896469,-0,0,-0.136722387878706,-0,0
95.015,-0.00759070622803658,0,0,-0.00014247423828827,-0,-0,0.000108019864080509,-0,0,-0.138221014311003,-0,0
95.02,-0.00721836558978024,0,0,-0.000389074850324717,-0,-0,2.82627085533094e-05,-0,0,-0.139723193052883,-0,0
95.025,-0.0067543446420677,0,0,-0.000577953163555018,-0,-0,-6.54976217329411e-05,-0,0,-0.139761147321549,-0,0
95.03,-0.00622431827556764,0,0,-0.000722485885215412,-0,-0,-0.000176292971922772,-0,0,-0.138911479290212,-0,0
95.035,-0.00565844496582681,0,0,-0.000887937017939346,-0,-0,-0.000303057702163376,-0,0,-0.138047934293026,-0,0
95.04,-0.0050618157415037,0,0,-0.00107196184648514,-0,-0,-0.000443707937635479,-0,0,-0.137154907808147,0,-0
95.045,-0.00451728962747208,0,0,-0.00140367536713712,-0,-0,-0.000536785822959407,-0,0,-0.137053488381429,0,-0
95.05,-0.00395159737298794,0,0,-0.00181375653916256,-0,-0,-0.00058429050262142,-0,0,-0.137136972167656,0,-0
95.055,-0.00334337165583846,0,0,-0.00225863620000452,-0,-0,-0.000593153470456605,-0,0,-0.13714257358481,0,-0
95.06,-0.00269877120085774,0,0,-0.00272889549385885,-0,-0,-0.0005576289824409,-0,0,-0.137064965244399,0,-0
95.065,-0.00200100486776123,0,0,-0.00319257526491768,-0,-0,-0.00045888331716311,-0,0,-0.136744953731391,0,-0
95.07,-0.00125012065752614,0,0,-0.00358481818216525,-0,-0,-0.000252748967833567,-0,0,-0.135847891784533,0,-0
95.075,-0.000555949550420192,0,0,-0.00395383203312092,-0,-0,2.52137922524015e-05,-0,0,-0.134885346237311,0,-0
95.08,7.60535651603113e-05,0,0,-0.0042872287367416,-0,-0,0.000375901459810918,-0,0,-0.133866639811743,0,-0
95.085,0.000621594889593177,0,0,-0.00387560425245891,-0,-0,0.00105479891092454,-0,0,-0.133078641339793,0,-0
95.09,0.000987631982313524,0,0,-0.00182443737834671,-0,-0,0.00243279875632962,-0,0,-0.132829650395721,0,-0
95.095,0.00118960117345868,0,0,0.000425286267987333,-0,-0,0.00400394589925024,-0,0,-0.132549644082802,0,-0
95.1,0.00124159166493002,0,0,0.00283434507537772,-0,-0,0.00575296939947767,-0,0,-0.132255357924537,0,-0
95.105,0.00123087852205596,0,0,0.00637687842218507,-0,-0,0.00703719007448816,-0,0,-0.130855777429236,0,-0
95.11,0.00117807566589938,0,0,0.0106897811930204,-0,-0,0.00795501824055204,-0,0,-0.128761165311903,0,-0
95.115,0.00105612783199837,0,0,0.0150027163891872,-0,-0,0.00889149865511506,-0,0,-0.126735388217954,0,-0
95.12,0.00087883435479556,0,0,0.0192156411041628,-0,-0,0.00983600334742911,-0,0,-0.124788342240971,0,-0
95.125,0.000654461548149662,0,0,0.0227038035346118,-0,-0,0.0105968563534139,-0,0,-0.122342267582778,0,-0
95.13,0.000402857278751859,0,0,0.0258039891776525,-0,-0,0.0112960064109739,-0,0,-0.119873727324099,0,-0
95.135,0.000140953775353353,0,0,0.0285448202859409,-0,-0,0.0119629541177479,-0,0,-0.117501752936234,0,-0
95.14,-0.000123790135192779,-0,0,0.0307851445159105,-0,-0,0.0125750626392402,-0,0,-0.115121327869673,0,-0
95.145,-0.000465178584270183,-0,0,0.0316894293656441,-0,-0,0.0129237838847242,-0,0,-0.111582120925562,0,-0
95.15,-0.00075751921571151,-0,0,0.0321449327203492,-0,0,0.0132203021979555,-0,0,-0.108121665233194,0,-0
95.155,-0.000982323469046,-0,0,0.0321329728832655,-0,0,0.0134644272176718,-0,0,-0.10471819230154,0,-0
95.16,-0.00115408780796222,-0,0,0.0308971072424284,-0,0,0.0135933495976089,-0,0,-0.101233611100679,0,-0
95.165,-0.00125098422575795,-0,0,0.0284577741888977,-0,0,0.0135926949730932,-0,0,-0.0976171346011156,0,-0
95.17,-0.00121595419127069,-0,0,0.0258588890753266,-0,0,0.0135444918944956,-0,0,-0.0939828526351526,0,-0
95.175,-0.00103957321671382,-0,0,0.0231443601934383,-0,0,0.0134525945090466,-0,0,-0.0903040969476739,0,-0
95.18,-0.000713398012062299,-0,0,0.0198243944288616,-0,0,0.0133407060053307,-0,0,-0.0862609371853443,0,-0
95.185,-0.000245077053693874,-0,0,0.0163736887909112,-0,0,0.0132037496378515,-0,0,-0.0819747243577408,0,-0
95.19,0.000357669757622606,-0,0,0.0131678126787674,-0,0,0.01303493259498,-0,0,-0.0775918005513917,0,-0
95.195,0.00108623604827705,-0,0,0.0102416549311272,-0,0,0.0128381487664085,-0,0,-0.0731015655530941,0,-0
95.2,0.00195142860306167,-0,0,0.00759166188109889,-0,0,0.0124236741972506,-0,0,-0.0681680526681871,0,-0
95.205,0.0029468685869723,-0,0,0.00526840081285734,-0,0,0.0119014517286626,-0,0,-0.062984919400744,0,-0
95.21,0.00404485198557677,-0,0,0.00329542081072527,-0,0,0.0113722240868159,-0,0,-0.0577332673846609,0,-0
95.215,0.00521116552611318,-0,0,0.00166919604165923,-0,0,0.0108325610771518,-0,0,-0.0524463127343819,0,-0
95.22,0.00615084843950765,-0,-0,0.000378738711329016,-0,0,0.0101271918483143,-0,0,-0.0473512434473228,0,-0
95.225,0.00705216156882415,-0,-0,-0.000616587605018262,-0,0,0.00943384237261266,-0,0,-0.0422597407758231,0,-0
95.23,0.00790097209757634,-0,-0,-0.00133987172294386,-0,0,0.0087559434228862,-0,0,-0.0372142680978407,0,-0
95.235,0.00860875810093697,0,-0,-0.0018758805695757,-0,0,0.0082372290737742,-0,0,-0.0330488767940522,0,-0
95.24,0.00907953309112921,0,-0,-0.00236918693019375,-0,0,0.00799425319977347,-0,0,-0.0302841496687691,0,-0
95.245,0.00944858298647116,0,-0,-0.00275223453774391,-0,0,0.00775221927887621,-0,0,-0.0273130605488343,0,-0
95.25,0.00971749856494483,0,-0,-0.00303208915651566,-0,0,0.00751283495245757,-0,0,-0.0241495744647575,0,-0
95.255,0.00988997631445453,0,-0,-0.00321707963374874,-0,0,0.00727781558525228,-0,0,-0.0208108851783991,0,-0
95.26,0.00992155547272798,0,-0,-0.00318383758370383,-0,0,0.00681300974017555,-0,0,-0.0168624569542169,0,-0
95.265,0.00981853578915808,0,-0,-0.00293425494583488,-0,-0,0.0061368607697034,-0,0,-0.0126016824665287,0,-0
95.27,0.0096424111038308,0,-0,-0.00262574832068756,-0,-0,0.00549757977707523,-0,0,-0.00862920391366129,0,-0
95.275,0.00940471082897186,0,-0,-0.00228265130830505,-0,-0,0.0048950062814083,-0,0,-0.0049865710497741,0,-0
95.28,0.00911727873393747,0,-0,-0.00192607144293173,-0,-0,0.00432850789256265,-0,0,-0.00171023661544049,0,-0
95.285,0.00880565517523399,0,0,-0.00163266222732305,-0,-0,0.0038928156871561,-0,0,0.00116819697939757,0,-0
95.29,0.00847344774337477,0,0,-0.00137682490019284,-0,-0,0.00353258419364947,-0,-0,0.00361803002453318,0,-0
95.295,0.00812413844510097,0,0,-0.00113536132956207,-0,-0,0.00319677536087521,0,-0,0.00562191864527751,0,-0
95.3,0.00776758487435947,0,0,-0.000914437165779176,-0,-0,0.00288384858798823,0,-0,0.00717084458270604,0,-0
95.305,0.00745913121400296,0,0,-0.000731567932306311,-0,-0,0.00265764042171092,0,-0,0.00844486632822044,0,-0
95.31,0.00722061414792996,0,0,-0.000589447478063012,-0,-0,0.00254155665172854,0,-0,0.0096630987168223,0,-0
95.315,0.00698987504400795,0,0,-0.000467303528278641,-0,-0,0.00243903235999998,0,-0,0.0106245213257303,0,-0
95.32,0.0067731008988867,0,0,-0.000364918082925377,-0,-0,0.00234929338519998,0,-0,0.0113342130846508,0,-0
95.325,0.00657554266857555,0,0,-0.000281129645554077,-0,-0,0.00227136751679831,0,-0,0.0117995402893769,0,-0
95.33,0.00672680342948204,0,0,-0.000300047845593704,-0,-0,0.00221755772511007,0,-0,0.0109511986262918,0,-0
95.335,0.0069550623462654,-0,0,-0.000332749864100928,-0,-0,0.00217641415868312,0,-0,0.00943824916145313,0,-0
95.34,0.0071932440443033,-0,0,-0.000363924229607513,-0,-0,0.00214375159467097,0,-0,0.00751651840548561,0,-0
95.345,0.00744588512781628,-0,0,-0.000399496807473576,-0,-0,0.00212063656691879,0,-0,0.00524376768676302,0,-0
95.35,0.00747651736474778,-0,0,-0.000434521711442619,-0,-0,0.00237549812426236,0,-0,0.00467675463602665,0,-0
95.355,0.00753969369139782,-0,0,-0.000483491653608398,-0,-0,0.00264893373776673,0,-0,0.0040046127746636,0,-0
95.36,0.00763436555589287,-0,0,-0.000548522673516041,-0,-0,0.00294218697677061,0,-0,0.00323671006432161,0,-0
95.365,0.00773641348157571,-0,0,-0.000621990265568098,-0,-0,0.00327265113062274,0,-0,0.0025279470008363,0,-0
95.37,0.00781126628966321,-0,0,-0.000688466320642763,-0,-0,0.00366676196852708,0,-0,0.00211148584420135,0,-0
95.375,0.00790637250031865,-0,0,-0.000763963467743539,-0,-0,0.0040853658420529,0,-0,0.00164878657068651,0,-0
95.38,0.00801550657225226,-0,0,-0.000844526285762793,-0,-0,0.00452791065037489,0,-0,0.00114377786909509,0,-0
95.385,0.00805368047408713,-0,0,-0.000912403584813895,-0,-0,0.00489641365967999,0,-0,0.000847623624201424,0,-0
95.39,0.00802209353867522,-0,0,-0.000961888813453145,-0,-0,0.00519188383524966,0,-0,0.000742199865349893,0,-0
95.395,0.00798183374447041,-0,0,-0.000999007415422393,-0,-0,0.00549407436721038,0,-0,0.000615899002730627,0,-0
95.4,0.00792624610951796,-0,0,-0.00101922004058431,-0,-0,0.00580041685178654,0,-0,0.000471538071985702,0,-0
95.405,0.00781201208484132,-0,0,-0.00100893885034716,-0,-0,0.00593871295878437,0,-0,-0.000686719681629645,0,-0
95.41,0.00765930773321436,-0,0,-0.000971145913445676,-0,-0,0.00601019710378163,0,-0,-0.00218892144981056,0,-0
95.415,0.00747664110427806,-0,0,-0.000906622517370659,-0,-0,0.00606731058655872,0,-0,-0.00370175799199437,0,-0
95.42,0.00726133917304182,-0,-0,-0.000813789779251685,-0,-0,0.00610874509902283,0,-0,-0.00522080100686343,0,-0
95.425,0.00702330376225054,-0,-0,-0.000690305159091535,-0,-0,0.00625390748868642,0,-0,-0.00566050992575322,0,-0
95.43,0.0067523259393811,-0,-0,-0.000537830369790019,-0,-0,0.00641000504738112,0,-0,-0.0058763289039526,0,-0
95.435,0.00644628503325798,-0,-0,-0.000357463495477926,-0,-0,0.0065508530809866,0,-0,-0.00608997734777192,0,-0
95.44,0.00610638133697787,-0,-0,-0.00015056013505967,-0,-0,0.00667473124054693,0,-0,-0.00630142470902069,0,-0
95.445,0.00573469591897471,-0,-0,8.09819731866257e-05,-0,-0,0.0067800028576213,0,-0,-0.00651123245900156,0,-0
95.45,0.00533405978049323,-0,-0,0.000334799229649021,-0,-0,0.00686514705818105,0,-0,-0.00672063322416073,0,-0
95.455,0.00490158689227845,-0,-0,0.000610425543577885,-0,-0,0.00688093645673458,0,-0,-0.00715158488973853,0,-0
95.46,0.00444300631480017,-0,-0,0.000908146043452521,-0,-0,0.00682897741870463,0,-0,-0.00780488603876306,0,-0
95.465,0.00396962705699608,-0,-0,0.00122407077933437,-0,-0,0.00675518303449604,0,-0,-0.00847659553318633,0,-0
95.47,0.00348648774997477,-0,-0,0.00155524430917003,-0,-0,0.00665959794987488,0,-0,-0.00917268577393638,0,-0
95.475,0.00301991267666465,-0,-0,0.00192950364909056,-0,-0,0.0066067891488126,0,-0,-0.00971977834702501,0,-0
95.48,0.0025789055955023,-0,-0,0.00238890431649633,-0,-0,0.00663804720401437,0,-0,-0.00998451954158727,0,-0
95.485,0.00212666692816886,-0,-0,0.00288931894396702,-0,-0,0.00664032490343395,0,-0,-0.0102741908802777,0,-0
95.49,0.00166777782892388,-0,-0,0.00342885033360447,-0,-0,0.00661307974537338,0,-0,-0.0105930586985425,0,-0
95.495,0.00121783031796076,-0,-0,0.00409304982206484,-0,-0,0.00660704143940746,0,-0,-0.0108972280322072,0,-0
95.5,0.000766481050007125,-0,-0,0.00487209333087193,-0,-0,0.00659781133229124,0,-0,-0.0112069508943601,0,-0
95.505,0.000309491437796467,-0,-0,0.00571581531579428,-0,-0,0.00655377590631389,0,-0,-0.0115541014839433,0,-0
95.51,-0.000148146458795352,-0,-0,0.00661996005472071,-0,-0,0.00647558227452113,0,-0,-0.0119412851411648,0,-0
95.515,-0.000597752782384797,-0,-0,0.00759664699509566,-0,-0,0.00643804493147002,0,-0,-0.0122732046404168,0,-0
95.52,-0.00103130286514417,-0,-0,0.00863005592284785,-0,-0,0.00637830992719488,0,-0,-0.0126196131767092,0,-0
95.525,-0.00144484505738107,-0,-0,0.0097099211497664,-0,-0,0.00627921838589087,0,-0,-0.0130026615108323,0,-0
95.53,-0.00183460563210518,-0,-0,0.0108292756934422,-0,-0,0.00614248858639662,0,-0,-0.0134202437783401,0,-0
95.535,-0.00218753120755296,-0,-0,0.0114689877396123,-0,-0,0.00575552380885208,0,-0,-0.0138687936529756,0,-0
95.54,-0.00250762062414405,-0,-0,0.0120726340649605,-0,-0,0.00536203602906229,0,-0,-0.0143433023267901,0,-0
95.545,-0.00279321488639129,-0,-0,0.0126426442754279,-0,-0,0.00496676412842982,0,-0,-0.0148374292084346,0,-0
95.55,-0.00304316868533449,-0,-0,0.0131768437865099,-0,-0,0.00457157977408472,0,-0,-0.0153437002218544,0,-0
95.555,-0.00324339266164609,-0,-0,0.0140147316365111,-0,-0,0.0042642615149531,0,-0,-0.015853779360028,0,-0
95.56,-0.00340281373902688,-0,-0,0.0149169554991057,-0,-0,0.00396086892350056,0,-0,-0.0163587919883154,0,-0
95.565,-0.00352531854914613,-0,0,0.0158077800335413,-0,-0,0.0036414594939573,0,-0,-0.0168496743191698,0,-0
95.57,-0.00361245168485164,-0,0,0.0166846206308973,-0,-0,0.00330658773580994,0,-0,-0.0173175227694778,0,-0
95.575,-0.00366613616122421,-0,0,0.0175456400868964,-0,-0,0.00295643945013404,0,-0,-0.0177539192016895,0,-0
95.58,-0.00366086922239227,-0,0,0.0181562786277588,-0,-0,0.00257069120890596,0,-0,-0.0177768755846699,0,-0
95.585,-0.00361694474596329,-0,0,0.0186574303457808,-0,-0,0.00216970088269678,0,-0,-0.0176172129876498,0,-0
95.59,-0.00354731558575023,-0,0,0.0191304570507478,-0,-0,0.00176062538117916,0,-0,-0.0173996989825841,0,-0
95.595,-0.00345538150576512,-0,0,0.0195776623113773,-0,-0,0.00134217757354777,0,0,-0.0171209507638503,0,-0
95.6,-0.00340890846435213,-0,0,0.0200212551465424,-0,-0,0.000900433948420475,0,0,-0.0171805203914653,0,-0
95.605,-0.00336975612171071,-0,0,0.0204529784702227,-0,-0,0.000455700091919171,0,0,-0.0173451909432929,0,-0
95.61,-0.003312775513542,-0,0,0.020867689760302,-0,-0,1.39647387471721e-05,0,0,-0.0174502321239044,0,-0
95.615,-0.00323971297498084,-0,0,0.0212681846220716,-0,-0,-0.000426279938096384,0,0,-0.0174961260860993,0,-0
95.62,-0.00315952411116053,-0,0,0.021429639035746,-0,-0,-0.000865712417339149,0,0,-0.0175648826787632,0,-0
95.625,-0.00306747993065649,-0,0,0.0215356064961341,-0,-0,-0.00130525317183687,0,0,-0.0175951104117849,0,-0
95.63,-0.00296379282299478,-0,0,0.0216327585412827,-0,-0,-0.00174581966938189,0,0,-0.0175751560587694,0,-0
95.635,-0.00285010447260563,0,0,0.0217239086527298,-0,-0,-0.00218795058902065,0,0,-0.0175096970768485,0,-0
95.64,-0.00271571403081457,0,-0,0.0223022064041557,-0,-0,-0.00263912151781205,0,0,-0.0173221102733389,0,-0
95.645,-0.00257414540953451,0,-0,0.0229644735941749,-0,-0,-0.00309591309719777,0,0,-0.0170862473697191,0,-0
95.65,-0.00242933223701463,0,-0,0.0236299414533388,-0,-0,-0.00355684624241293,0,0,-0.0168229286612395,0,-0
95.655,-0.0022834227344427,0,-0,0.0241454236144119,-0,-0,-0.00401673886302276,0,0,-0.0165398428456187,0,-0
95.66,-0.00214029209869903,0,-0,0.0235576797463815,-0,-0,-0.00444274095240157,0,0,-0.0162445150353941,0,-0
95.665,-0.00199912375326107,0,-0,0.0229685928898911,-0,-0,-0.00486041025863671,0,0,-0.0159471228488319,0,-0
95.67,-0.00186205604961498,0,-0,0.0223781790476289,-0,-0,-0.00526772645504754,0,0,-0.0156571669464514,0,-0
95.675,-0.00173085078449532,0,-0,0.0218643618021717,-0,-0,-0.00567076354058291,0,0,-0.0153005080982509,0,-0
95.68,-0.00160747490376221,0,-0,0.0215345205825326,-0,-0,-0.0060816316381096,0,0,-0.0147690473189545,0,-0
95.685,-0.00149611958940124,0,-0,0.0212030623435187,-0,-0,-0.0064802046753828,0,0,-0.0142695210982238,0,-0
95.69,-0.00139979011944609,0,-0,0.020868944302412,-0,-0,-0.00686425776936158,0,0,-0.0138112115408801,0,-0
95.695,-0.00131666854040405,0,-0,0.0207682375115563,-0,-0,-0.00724124848664704,0,0,-0.013632456245539,0,-0
95.7,-0.00125335802548397,0,-0,0.0207893406088059,-0,-0,-0.00760619195682771,0,0,-0.0136364841928704,0,-0
95.705,-0.00121603363463994,0,-0,0.0208089193028615,-0,0,-0.00795271663974685,0,0,-0.0137117607481489,0,-0
95.71,-0.00120820579112349,0,-0,0.0208267862113756,-0,0,-0.00827936877877763,0,0,-0.0138639130976584,0,-0
95.715,-0.00123005241194441,0,-0,0.0209960352597234,-0,0,-0.00847383681656746,0,0,-0.0137653286404721,0,-0
95.72,-0.00128772328663837,0,-0,0.0211961498250289,-0,0,-0.00861393002022674,0,0,-0.0136800774400223,0,-0
