time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.23,1.81970957609923,-0.961215720435115,-6.41594802215113,-18.6538797664754,2.36506928294794,1.56129361399261,9.21856141587246,-9.15175290568798,-18.7780897314946,-75.810347636642,27.0146768583598,13.4715588128407
95.235,1.74134385249303,-0.961036309145257,-6.42996046259228,-18.6334528949203,2.47680116327025,1.57347170319938,9.36546715917985,-9.16894628446652,-18.7369186668181,-76.0310189484576,26.735854204873,13.2048157913418
95.24,1.65817664554633,-0.955345778090273,-6.44728157163654,-18.6057247464132,2.58390779073711,1.58453170520263,9.50854552989662,-9.18673340061983,-18.6970112770683,-76.235121130282,26.4774351972584,12.9273696020165
95.245,1.57115302496882,-0.944504740493766,-6.46681541331633,-18.5720422400753,2.68616056315344,1.5941904241171,9.64773806478224,-9.20490935466477,-18.65889398315,-76.4212541152826,26.2388558214366,12.6408896945693
95.25,1.48120737792835,-0.928979079826004,-6.48745632131042,-18.5337223365594,2.78343146665561,1.60212327916863,9.78301742867686,-9.22318612726867,-18.623119931651,-76.5880612706979,26.0193613160698,12.3471561233879
95.255,1.38924541009116,-0.909324866054708,-6.50811173719796,-18.4920286756994,2.87568940744449,1.60796660470869,9.91438864870135,-9.24120466299849,-18.5902557867363,-76.7342535540137,25.818020564553,12.0480202818957
95.26,1.29612779778081,-0.886171954071505,-6.52772457965849,-18.4481504851252,2.96299385586504,1.61132200461842,10.0418904558608,-9.2585483822889,-18.5608682664177,-76.8586331208125,25.6337424336663,11.7453638421269
95.265,1.20265578747865,-0.860206668623118,-6.54529460480519,-18.4031841515916,3.04548622008346,1.61176256245636,10.1655966325703,-9.27475773982206,-18.5355107747482,-76.9601158246965,25.4652938227843,11.4410570364758
95.27,1.1095589782242,-0.832153988605499,-6.55989825388905,-18.3581177689223,3.12337939699549,1.60884065569834,10.2856172543487,-9.28934543378271,-18.5147104713187,-77.0377520717016,25.3113191628607,11.1369174434774
95.275,1.01748545871017,-0.802759641550395,-6.57070653442075,-18.3138188938235,3.19694596414247,1.60209708102662,10.4020997090547,-9.30181186783853,-18.4989560996674,-77.0907455283409,25.1703610830872,10.8346704266253
95.28,0.926994405827993,-0.77277250713135,-6.57700054240593,-18.2710256557292,3.26650547878758,1.59107116851044,10.5152293775463,-9.31166047564542,-18.4886868679095,-77.1184692326027,25.0408819461731,10.5359123256059
95.285,0.838551186839056,-0.742927707198852,-6.57818430466694,-18.2303412816694,3.332411340027,1.57531154573861,10.6252298652865,-9.31841253556591,-18.484282639287,-77.1204787193109,24.9212859410314,10.2420774151144
95.29,0.752524944840394,-0.713930730013841,-6.573794698603,-18.1922320141468,3.39503764839915,1.55438720803726,10.7323626847877,-9.32162113032125,-18.4860556488377,-77.0965218433891,24.8099414144276,9.95440953088632
95.295,0.669188588241694,-0.686442898973755,-6.56350828944821,-18.1570283212267,3.45476646657527,1.52789855693521,10.836926303368,-9.3208839414114,-18.4942439164341,-77.0465450646166,24.7052031208481,9.67393911979606
95.3,0.588721050907016,-0.661068452466459,-6.54714500925577,-18.1249292253037,3.51197584595902,1.49548808484047,10.9392544888461,-9.31585460994225,-18.5090064775128,-76.9706960430135,24.6054340723752,9.4014663055234
95.305,0.51121164159896,-0.638343453082268,-6.52466868464113,-18.0960095117853,3.56702893879072,1.45685040808358,11.0397139068493,-9.30625244227135,-18.5304205023867,-76.8693224824304,24.5090266776277,9.13755037865936
95.31,0.436666260326968,-0.61872669300163,-6.49618449908282,-18.07022952224,3.62026446488309,1.41174138157851,11.1387009465527,-9.29187028867169,-18.5584803245688,-76.7429672484639,24.4144228707694,8.88250592617652
95.315,0.365015225816968,-0.602592709750949,-6.46193354790571,-18.0474471890421,3.67198874757885,1.35998606481312,11.2366377760919,-9.27258047403246,-18.5930983494829,-76.5923598727887,24.320132948204,8.6364056166288
95.32,0.296122433029299,-0.590226974417484,-6.42228470794507,-18.0274319307019,3.72246947610568,1.30148534906841,11.3339676536771,-9.24833870962522,-18.6341077686754,-76.4184046369217,24.2247528517707,8.39908946120955
95.325,0.229795542737008,-0.581823264415917,-6.3777240977695,-18.0098799994721,3.7719312926022,1.2362210977422,11.43114954472,-9.21918596258128,-18.6812669624674,-76.2221655023089,24.1269796623161,8.17018018242214
95.33,0.165796896789582,-0.577483186318792,-6.32884244722943,-17.9944308561045,3.82055324339343,1.16425969317844,11.528652118308,-9.18524830370284,-18.7342654370274,-76.0048482188997,24.0256250948196,7.94910414441409
95.335,0.103854852797871,-0.577217772043189,-6.2763207266166,-17.9806841412916,3.86846807739628,1.08575392239758,11.6269472175764,-9.14673479373054,-18.7927311109092,-75.7677799999666,23.9196268137633,7.73511713318363
95.34,0.0436752402569535,-0.58095103432773,-6.22091440611034,-17.9682168194361,3.91576332134628,1.00094316936653,11.7265029174691,-9.10393350287511,-18.8562387415576,-75.5123871961662,23.8080574140361,7.52733412339874
95.345,-0.0150473441296858,-0.588525334980344,-6.16343672618489,-17.9566000873914,3.96248401292235,0.910151912942863,11.8277762995907,-9.05720578846711,-18.9243192641169,-75.2401714363377,23.6901309388851,7.32476203722661
95.35,-0.0726186620112877,-0.599708391420651,-6.10474136035034,-17.9454156675685,4.00863692952395,0.813786558472528,11.9312060868855,-9.0069789816575,-18.9964698026921,-74.9526847262537,23.5652068343269,7.12633439780383
95.355,-0.129334612685769,-0.614201722782444,-6.04570484434152,-17.9342711396867,4.05419611295898,0.712330658991189,12.0372052903527,-8.95373765728262,-19.0721641073593,-74.651504009736,23.4327912718687,6.93094671507152
95.36,-0.185471868085461,-0.631650315371578,-5.98720913203738,-17.9228140065866,4.0991094591642,0.606338610863728,12.1461540256331,-8.89801368243644,-19.1508631679824,-74.3382056996931,23.2925358109792,6.73749142267299
95.365,-0.241279532233728,-0.65165326810281,-5.9301246190072,-17.9107442349564,4.14330611806749,0.496427939320841,12.2583926588295,-8.84037525960692,-19.2320257578572,-74.0143406800915,23.1442334206952,6.54489121600758
95.37,-0.296971959670135,-0.673775161983016,-5.87529395005414,-17.897825059738,4.18670443286378,0.383270320929678,12.3742154381015,-8.7814151991483,-19.3151186664949,-73.6814102637717,22.9878119350044,6.35212972290443
95.375,-0.352722832840594,-0.69755788469865,-5.82351689754984,-17.8838918899185,4.22922014127496,0.267581520572332,12.4938647602301,-8.72173867238474,-19.3996263918986,-73.3408435654112,22.8233250764793,6.15827856475728
95.38,-0.408660564401713,-0.722532632880305,-5.77553656306228,-17.8688592023151,4.27077456410507,0.15011044790717,12.6175262095573,-8.66195070967476,-19.4850600786818,-72.993976714127,22.6509412438928,5.96252002984078
95.385,-0.464865057361767,-0.748231811406407,-5.73202711659691,-17.8527253580141,4.3113025180325,0.0316275609580895,12.7453244907806,-8.60264371639613,-19.5709655091055,-72.6420342869192,22.4709303193382,5.76416477329482
95.39,-0.521365824501662,-0.774200551869698,-5.69358324674955,-17.8355753225991,4.35075970898462,-0.0870871389602516,12.8773203575156,-8.54438528310819,-19.656929979141,-72.286113293283,22.2836488057524,5.56266417025079
95.395,-0.578141439072594,-0.800007581758255,-5.66071145220826,-17.8175813155156,4.3891293882722,-0.205256267650425,13.0135086158709,-8.48770656313295,-19.742587920534,-71.9271699838981,22.0895236536732,5.35761716920191
95.4,-0.635120261779193,-0.825255192325992,-5.6338232613438,-17.7990014553166,4.42642808440999,-0.322117119554125,13.1538172571224,-8.4330914808288,-19.8276251619584,-71.5660096935517,21.8890351741694,5.14877171161522
95.405,-0.692182364900284,-0.849588076291157,-5.6132304232143,-17.780176505641,4.46271025753942,-0.436933383421329,13.2981077466675,-8.38096701685881,-19.9117817567797,-71.2032798618686,21.6826994619387,4.93602099163691
95.41,-0.749162553407576,-0.872700835808897,-5.59914207130381,-17.7615248611506,4.49807175897171,-0.549006279941012,13.446176468575,-8.33169479308546,-19.9948533406957,-70.8394663065981,21.4710507678354,4.7193950182409
95.415,-0.805854365441331,-0.894343995786777,-5.59166382170534,-17.7435359427264,4.53265201427481,-0.657684910534211,13.5977572970014,-8.28556414995325,-20.0766910186235,-70.4748927547372,21.2546242632269,4.49904810454036
95.42,-0.862014920843704,-0.914328396107245,-5.59079873118041,-17.7267621964176,4.56663488364861,-0.762375632715008,13.7525252382751,-8.24278687469625,-20.1571998156194,-70.1097235684353,21.0339396305406,4.27524304185089
95.425,-0.917370476965078,-0.932527876499599,-5.59645000855343,-17.711809910385,4.60024818757632,-0.862550305537559,13.9101010613252,-8.2034937016549,-20.236335760108,-69.7439695374086,20.8094858977501,4.04833282012771
95.43,-0.971622545764097,-0.948880207559799,-5.60842534609641,-17.6993290779763,4.63376191879871,-0.957753275766011,14.0700568101773,-8.16773266855519,-20.3141016980512,-69.3774965493557,20.5817079116316,3.81874083346687
95.435,-1.02445442499907,-0.963386259957344,-5.62644271639242,-17.6900025430303,4.66748519376359,-1.04760700039692,14.2319220713174,-8.1354693754771,-20.390541963159,-69.0100368957386,20.3509948144832,3.58694055807112
95.44,-1.07553799824728,-0.97610744213456,-5.65013746458179,-17.6845346658369,4.70176202819315,-1.13181622530393,14.3951908516878,-8.10658915516848,-20.4657360508283,-68.6412029225684,20.1176708468038,3.35343570376415
95.445,-1.12454066250707,-0.987161476588516,-5.67907051544146,-17.6836397455367,4.73696605230988,-1.21017066555293,14.5593289106527,-8.08090112215374,-20.5397914626223,-68.2705026942571,19.8819887380268,3.11874180914537
95.45,-1.17113224724291,-0.996716627311653,-5.71273750880819,-17.688030427974,4.77349431090422,-1.2825461620647,14.7237813819053,-8.05814402226357,-20.6128359042555,-67.8973573029746,19.6441258653282,2.88337016688034
95.455,-1.21499179429768,-1.0049845358113,-5.75057867481448,-17.6984063178645,4.81176032046468,-1.34890432154027,14.8879805190887,-8.03799375403241,-20.6850090333937,-67.5211194264702,19.4041832582446,2.64781482687495
95.46,-1.25581407389804,-1.01221186853143,-5.7919892616984,-17.7154430012439,4.85218657838712,-1.4092906799794,15.0513534016904,-8.02007238083802,-20.7564539639612,-67.1410927146063,19.1621874102192,2.4125432352718
95.465,-1.29331571810468,-1.01867102182679,-5.8363303330429,-17.73978166898,4.89519673641616,-1.46383146210825,15.213329445121,-8.00395840068566,-20.82730874069,-66.7565515697782,18.9180947356115,2.17799083654282
95.47,-1.32724085973767,-1.02465016909906,-5.88293975769757,-17.7720195150551,4.94120766106285,-1.51272903722282,15.3733475702863,-7.98919799242561,-20.8976980008906,-66.3667608798222,18.6717983909925,1.94455970899391
95.475,-1.35736617230866,-1.03044296584454,-5.93114322387953,-17.8127010646497,4.99062160743711,-1.55625619478723,15.53086290278,-7.97531691584904,-20.9677250394617,-65.9709952645919,18.4231370704676,1.7126210370983
95.48,-1.38350521515329,-1.03633825009375,-5.98026511859467,-17.8623105669484,5.04381872966114,-1.59474937993927,15.6853528893545,-7.9618327110523,-21.0374644876048,-65.568557409471,18.1719052929595,1.4825209640393
95.485,-1.40551199834955,-1.04261008589512,-6.0296391240411,-17.92126556608,5.10115014070113,-1.62860103977728,15.8363227386154,-7.94826682231938,-21.1069558052409,-65.1587950810167,17.917864631653,1.25458913270789
95.49,-1.42328369496232,-1.04950849372197,-6.07861839344706,-17.9899117405814,5.16293171689785,-1.6582512361509,15.9833101127467,-7.93415626651046,-21.1761977714003,-64.7411164520564,17.6607552997173,1.02914903280495
95.495,-1.43676244449378,-1.05725119197504,-6.12658517931616,-18.0685190771062,5.22943881775402,-1.68417868026693,16.1258890163105,-7.91906447813365,-21.2451441356464,-64.3150034060476,17.4003075082567,0.806529144113552
95.5,-1.44593621150365,-1.0660166375752,-6.17295979702806,-18.1572794177942,5.30090206036518,-1.70689134009332,16.2636728459459,-7.90259099385803,-21.313700566937,-63.8800225429259,17.1362520538488,0.587073814052567
95.505,-1.45083868678868,-1.07593860254331,-6.21720881626118,-18.2563053930883,5.37750425183662,-1.72691676542933,16.3963165808741,-7.88437968676165,-21.3817230046397,-63.4358336697167,16.868329669247,0.371152834830776
95.51,-1.45154824415557,-1.08710246079512,-6.25885238213077,-18.3656307234718,5.45937854426887,-1.74479227013232,16.5235181087954,-7.86412532159152,-21.449017480476,-62.9821956268895,16.5962987719029,0.15916878644533
95.515,-1.44818599222652,-1.09954328921172,-6.2974705777079,-18.4852118454285,5.54660783746407,-1.76105510852365,16.6450186955891,-7.84157827237761,-21.5153414409921,-62.5189693734524,16.3199413596193,-0.0484386249852166
95.52,-1.44091298655177,-1.1132458129954,-6.33270874999528,-18.6149307897002,5.63922541567339,-1.77623278458064,16.760602620567,-7.81654731901007,-21.5804065588079,-62.0461183278479,16.0390669222844,-0.251191791976971
95.525,-1.42992669154734,-1.12814615021304,-6.36428173258024,-18.7545992143449,5.73721676699197,-1.79083363803953,16.8700960119587,-7.78890051687201,-21.6438829785515,-61.5637060357194,15.7535143582875,-0.448578304646921
95.53,-1.41545680349583,-1.1441352370474,-6.39197691008207,-18.9039634718707,5.84052249799809,-1.8053378599107,16.9733649297335,-7.7585642104432,-21.7054049014053,-61.0718913074341,15.4631519997055,-0.640057967250832
95.535,-1.39776056392899,-1.16106374716234,-6.41565608226699,-19.0627105696471,5.94904222327164,-1.82018909951541,17.0703127547621,-7.72552033428206,-21.764577372283,-60.5709210355023,15.1678759552867,-0.825073505002671
95.54,-1.37711770596619,-1.17874825976056,-6.43525609956798,-19.2304748667076,6.06263928131131,-1.83578683389638,17.1608769548094,-7.68980220872103,-21.8209840976012,-60.0611209622409,14.8676070666149,-1.00306448002521
95.545,-1.35382518375824,-1.19697838477693,-6.45078825706083,-19.406845338604,6.18114610637664,-1.85247967560347,17.2450253089278,-7.65148908930662,-21.8741960909174,-59.5428847190183,14.5622868344333,-1.17348371710949
95.55,-1.32819183676053,-1.21552452240298,-6.46233645107748,-19.5913732355395,6.30437007028397,-1.87055979308285,17.3227516822227,-7.61069976602256,-21.923780919407,-59.016661498425,14.2518727063568,-1.33581537335303
95.555,-1.30053313616017,-1.23414591914803,-6.47005412187764,-19.7835799578103,6.43209959922859,-1.89025860585883,17.3940714522322,-7.56758552907276,-21.9693123070332,-58.4829427483151,13.9363331237737,-1.48959368307039
95.56,-1.27116615057964,-1.25259868476099,-6.4741600272347,-19.9829649766853,6.56411036855841,-1.91174389206668,17.4590166957842,-7.52232282147846,-22.0103798409257,-57.9422482907266,13.6156427049352,-1.63442137846879
95.565,-1.24040485258459,-1.27064345341946,-6.4749329151048,-20.1890136380815,6.70017138333537,-1.93511840836958,17.5176312507541,-7.47510588508318,-22.046598526274,-57.3951122688003,13.2897778948994,-1.76998682802925
95.57,-1.20855586738224,-1.28805240687007,-6.47270518794399,-20.4012047001166,6.84005076419365,-1.96042007392834,17.569965770318,-7.42613967762878,-22.0776179417854,-56.8420693116271,12.9587133459594,-1.89607903984108
95.575,-1.17591474168837,-1.30461542335748,-6.46785567557622,-20.6190174729415,6.9835210755054,-1.98762371472968,17.6160728878395,-7.37563329786231,-22.103130761742,-56.2836412820761,12.622419211887,-2.01259983049233
95.58,-1.142762785592,-1.32014516995776,-6.46080165657199,-20.8419384490836,7.13036405493605,-2.01664430679902,17.656002608339,-7.32379410756843,-22.1228804307236,-55.7203249383594,12.2808594538812,-2.11957264246019
95.585,-1.10936451487256,-1.33448101296335,-6.45199028877025,-21.0694673338556,7.28037462888268,-2.04734160105281,17.689798037576,-7.2708226884481,-22.1366678017156,-55.152580798771,11.9339911726296,-2.21714768586213
95.59,-1.07596569687348,-1.34749167758745,-6.44188962692458,-21.3011224073218,7.43336412605939,-2.07952596250597,17.7174915522111,-7.21690872152843,-22.144356576273,-54.5808234527534,11.5817649044415,-2.305603268953
95.595,-1.04279198055398,-1.35907664195695,-6.43097941866277,-21.536445171214,7.5891626308023,-2.11296521496648,17.7391015044266,-7.16222782969936,-22.1458774157553,-54.0054135117256,11.2241257533399,-2.38534335570083
95.6,-1.01004807128029,-1.3691662994829,-6.41974187831368,-21.7750042555216,7.74762044751965,-2.14739225091319,17.754629541942,-7.10693938152187,-22.1412306247098,-53.426651341198,10.8610151778551,-2.45689154198163
95.605,-0.977917393750148,-1.37772096670956,-6.40865264113654,-22.016398579724,7.90860867676143,-2.18251314588949,17.7640586098946,-7.0511852179345,-22.1304873405416,-52.8447726630132,10.4923732137723,-2.52088177008727
95.61,-0.946562172653512,-1.38472884899118,-6.39817209776279,-22.2602597822267,8.072018930135,-2.21801550791073,17.7673516850491,-6.99508923429377,-22.1137891967421,-52.2599460648426,10.1181408948711,-2.57804620050578
95.615,-0.916123850646378,-1.39020310252073,-6.38873730015389,-22.5062539479729,8.23776223448478,-2.25357679509539,17.7644512758086,-6.93875772937219,-22.0913464592806,-51.6722724050761,9.73826263442857,-2.62920072768033
95.62,-0.886723757108791,-1.39417814806192,-6.38075461625659,-22.7540826781372,8.40576719459598,-2.28887234834198,17.7552797039584,-6.88228042055191,-22.0634346667863,-51.0817860561792,9.35268835071198,-2.67522866298555
95.625,-0.858463938851791,-1.3967054002962,-6.37459329120649,-23.0034835572184,8.57597749798652,-2.32358290891217,17.7397401661973,-6.82573201921823,-22.0303898347882,-50.4884578888991,8.96137515729597,-2.71706311752796
95.63,-0.831428065103702,-1.39784857920007,-6.37058004901901,-23.2542300819611,8.74834885566277,-2.35740142111563,17.7177185552773,-6.76917425989453,-21.9926023127384,-49.8921998631478,8.56428848873539,-2.75566860645333
95.635,-0.805682323323054,-1.39767876888883,-6.36899484104187,-23.5061311236757,8.92284548023668,-2.39003895559665,17.6890860019636,-6.71265827824701,-21.9505094099423,-49.292871058482,8.16140258709473,-2.79202237262694
95.64,-0.781276229256055,-1.39626938683065,-6.3700678169948,-23.7590300009144,9.09943620885491,-2.4212296269101,17.6537020801899,-6.65622723467901,-21.9045869326261,-48.6902849476527,7.75270032842523,-2.82709589633282
95.645,-0.758243283861828,-1.39369122296743,-6.37397756226392,-24.0128032431514,9.27809038375815,-2.45073441843749,17.611418599165,-6.59991908104632,-21.8553397984823,-48.0842176910399,7.33817241594188,-2.86183702164121
95.65,-0.736601420988562,-1.39000770388081,-6.38085061235477,-24.2673591279691,9.45877360803074,-2.47834386680579,17.562083888403,-6.54376936825975,-21.8032919162608,-47.4744172086488,6.91781600629083,-2.89715309002531
95.655,-0.71635320268065,-1.38527053118225,-6.3907622231211,-24.5226360741431,9.64144349782024,-2.50387959562473,17.5055474653969,-6.48781399282249,-21.7489755355235,-46.8606127705176,6.49163286641187,-2.93389542772419
95.66,-0.697485733343025,-1.37951583511225,-6.40373834455703,-24.7786009708097,9.82604555441843,-2.52719472367091,17.441664961689,-6.43209178153353,-21.6929202850072,-46.2425248367657,6.05962718146175,-2.97284548494488
95.665,-0.679970279243195,-1.37276097306442,-6.4197587174036,-25.0352475184927,10.0125092793616,-2.54817320507191,17.3703031722285,-6.37664681676716,-21.6356421267287,-45.6198748760085,5.62180315021322,-3.01470287157908
95.67,-0.663761595535198,-1.36500208763613,-6.43876098624283,-25.2925946511232,10.2007446522716,-2.5667281881251,17.2913450858804,-6.321530410958,-21.5776324568088,-44.9923948963017,5.17816251505584,-3.06007547539444
95.675,-0.648796978709929,-1.35621251963886,-6.46064570066643,-25.5506850993816,10.3906390837409,-2.5827995043994,17.2046947521903,-6.26680264864973,-21.5193475829477,-44.3598364364282,4.72870218092263,-3.10947178602963
95.68,-0.634995077746319,-1.34634214891337,-6.48528205796735,-25.8095841449879,10.5820549438196,-2.59635041958563,17.1102818410265,-6.21253342726961,-21.4611988028104,-43.7219787868391,4.27341208191641,-3.16329548513311
95.685,-0.622254511931211,-1.33531771108681,-6.51251422702828,-26.0693786033593,10.7748277508343,-2.60736379089025,17.0080657572256,-6.15880294252793,-21.4035432976385,-43.0786362379246,3.81227345558841,-3.22184230449093
95.69,-0.610452356913764,-1.32304411291488,-6.54216808398214,-26.3301760588804,10.9687650860664,-2.61583778175469,16.8980391815477,-6.10570157983076,-21.3466760416331,-42.4296641873525,3.34525768165222,-3.2852991040266
95.695,-0.599442572401493,-1.30940674328486,-6.57405818587824,-26.5921043634676,11.1636462780194,-2.62178128357241,16.7802309220961,-6.05332918883645,-21.2908229103253,-41.7749639769538,2.87232583387291,-3.35374508115504
95.7,-0.589054454105211,-1.29427475127214,-6.60799480877266,-26.8553113957167,11.3592228763458,-2.62520918738696,16.6547079771425,-6.00179373461931,-21.2361351504605,-41.1144863722509,2.39342908141711,-3.42715498963909
95.705,-0.579091198229401,-1.27750523651188,-6.64379088086997,-27.1199650651366,11.5552199106865,-2.6261376385463,16.5215767312587,-5.95120933648564,-21.1826853500277,-40.4482336433785,1.90851006004038,-3.5054042155611
95.71,-0.569328668402797,-1.25894827048915,-6.68126864892168,-27.3862535340861,11.7513379044525,-2.62457939614454,16.3809832316659,-5.9016937246805,-21.1304650202971,-39.7762602537211,1.41750531488159,-3.5882755266354
95.715,-0.559514452278575,-1.23845264053435,-6.72026592635702,-27.6543856192087,11.9472555888249,-2.62053940837162,16.2331125201706,-5.85336516585155,-21.0793838725212,-39.0986722106171,0.920348895552044,-3.67546727713961
95.72,-0.549367288311582,-1.21587218216076,-6.7606417840025,-27.9245913245337,12.1426332389526,-2.61401070540655,16.0781870269573,-5.80633892948116,-21.0292708408596,-38.4156251792665,0.416977160139299,-3.76660281471666
95.725,-0.538576932971124,-1.19107254124359,-6.80228155837716,-28.1971224501825,12.3371165337224,-2.60497070322811,15.9164640644649,-5.76072338826132,-20.9798768706392,-37.7273215045889,-0.0926651837889443,-3.86124079989402
95.73,-0.526804525679965,-1.16393818723845,-6.84510106831845,-28.4722532140253,12.5303408239997,-2.5933780039448,15.7482324908559,-5.71661586374429,-20.9308794578616,-37.0340063240942,-0.608617808403414,-3.95888611902656
95.735,-0.513683494085858,-1.13437948412858,-6.88904994815287,-28.7502808189118,12.721935683244,-2.57916976971111,15.5738086413155,-5.67409834255338,-20.8818888924767,-36.3359629857197,-1.13089631668891,-4.05900105211113
95.74,-0.498821026888234,-1.10233961861918,-6.93411402481605,-29.031525895386,12.9115296097954,-2.56225973664535,15.3935316498847,-5.63323319635625,-20.8324561248709,-35.6335080062698,-1.65948272169183,-4.16101635353954
95.745,-0.48180012612583,-1.06780118586487,-6.98031668711402,-29.3163327491584,13.0987547520123,-2.54253692153162,15.2077583035907,-5.59405904000197,-20.7820821426305,-34.9269858175449,-2.1943150240598,-4.26434191886806
95.75,-0.46218223588827,-1.03079224106369,-7.02771921731664,-29.6050693440396,13.2832515349758,-2.51986505764267,15.0168575840293,-5.5565868573347,-20.7302287132131,-34.2167635484584,-2.73527612689624,-4.36837674273666
95.755,-0.439510429751657,-0.991391638893541,-7.07642007789508,-29.8981269544714,13.4646730791015,-2.49408277801287,14.8212050597252,-5.52079651495279,-20.6763303179825,-33.5032260832969,-3.28218239477658,-4.47251791728011
95.76,-0.413313124706578,-0.949733500160655,-7.12655316880719,-30.1959194270921,13.6426893150436,-2.46500454660434,14.6211772961805,-5.48663377249325,-20.6198070745846,-32.7867716199993,-3.83477222426681,-4.57616847080204
95.765,-0.383108275115789,-0.906010665071984,-7.17828509271622,-30.4988819977773,13.8169907145178,-2.43242232126169,14.4171464497605,-5.45400788497286,-20.560078418488,-32.0678079288407,-4.39269504214208,-4.67874389910209
95.77,-0.348407986868594,-0.860477015054443,-7.23181148642514,-30.8074696191387,13.9872915724968,-2.39610791750617,14.2094752061622,-5.42278987834712,-20.4965772913917,-31.3467494817102,-4.95550118281006,-4.77967729543022
95.775,-0.308723480046483,-0.813448570078397,-7.28735249618381,-31.1221547633036,14.1533327923085,-2.35581602900993,13.9985122138382,-5.39281156348292,-20.4287645648097,-30.6240155857683,-5.52263311742002,-4.87842303925826
95.78,-0.263570318430834,-0.765303295416069,-7.34514749193652,-31.4434246757004,14.3148841410198,-2.31128784929504,13.7845881476223,-5.36386533658928,-20.3561434121325,-29.9000296137131,-6.09341851249152,-4.97445905671511
95.785,-0.212473815985026,-0.716479579245844,-7.40544913065495,-31.7717780672705,14.4717459573756,-2.2622552307014,13.5680125188666,-5.33570479717994,-20.2782733324628,-29.1752193779999,-6.66706558332905,-5.06728771194048
95.79,-0.154974523777111,-0.667473368911998,-7.46851689153711,-32.1077212448753,14.6237503076924,-2.20844531185107,13.3490713268625,-5.30804619945947,-20.1947835251947,-28.4500186503596,-7.242661174673,-5.15643542404197
95.795,-0.0906336956525394,-0.618833978165558,-7.53461021631845,-32.4517636926653,14.7707615960151,-2.14958554363153,13.1280256230584,-5.28057074041891,-20.1053853161972,-27.7248697828132,-7.81917194703659,-5.24145112746631
95.8,-0.0190386277338812,-0.571158600800011,-7.60398139684072,-32.8044131310006,14.9126766436306,-2.08540904454526,12.9051110347639,-5.25292767729511,-20.0098833449226,-27.0002273434216,-8.39544897338666,-5.32190370818025
95.805,0.0601922337253995,-0.525085589228123,-7.67686836004032,-33.1661700943472,15.0494242604095,-2.01566021630779,12.6805382682485,-5.22473825656996,-19.9081852366982,-26.27656263983,-8.97023596112277,-5.39737856174566
95.81,0.147404518698076,-0.481286581431071,-7.75348750803601,-33.5375220855004,15.1809643374963,-1.94010054679388,12.4544945818809,-5.1956004241373,-19.8003095054162,-25.554368966415,-9.5421812142052,-5.46747344018848
95.815,0.242903589754451,-0.440457587301231,-7.83402677778701,-33.9189373802499,15.3072864985413,-1.85851451797262,12.2271461882021,-5.16509427010004,-19.6863914581585,-24.8341673767368,-10.109853345054,-5.53179378676101
95.82,0.346950713841834,-0.403309175244199,-7.91863908995114,-34.3108585735986,15.4284083552492,-1.77071552155265,11.9986415104383,-5.13278814179129,-19.5666869044677,-24.1165127527916,-10.6717606387675,-5.58994779940837
95.825,0.459759821535287,-0.370555930222445,-8.00743635874803,-34.7136959749504,15.5443734220316,-1.67655166691728,11.7691151856217,-5.09824533642054,-19.4415735087883,-23.4019999176159,-11.226373864176,-5.64154150768679
95.83,0.581494910546777,-0.34290538272732,-8.10048423240327,-35.1278209741894,15.6552487530032,-1.57591134796001,11.5386926752438,-5.06103126245157,-19.3115496651049,-22.6912695197548,-11.7721522168342,-5.68617418422296
95.835,0.712268134029544,-0.321046632012111,-8.19779772595398,-35.553559512181,15.7611223714502,-1.46872842106434,11.3074953172238,-5.02072093869237,-19.177230818065,-21.9850134084118,-12.3075719681845,-5.72343443136318
95.84,0.852138597779122,-0.305638904507753,-8.29933789418725,-35.9911857970218,15.8621005665774,-1.35498683817715,11.0756456314979,-4.97690668376764,-19.0393432047087,-21.283979217697,-12.8311572842673,-5.75289728040638
95.845,1.00111187432018,-0.297300298869527,-8.40500967226553,-36.4409164108569,15.9583051347655,-1.23472457761884,10.8432726766744,-4.92920583682671,-18.8987150446953,-20.5889738875951,-13.3415125697911,-5.77412261336586
95.85,1.15914022631277,-0.296596972650207,-8.51466098578144,-36.902904951169,16.049870643093,-1.10803672046556,10.6105172472891,-4.8772683428409,-18.7562652635502,-19.9008658678932,-13.8373555935425,-5.78665516856448
95.855,1.32612351679602,-0.304033022547745,-8.6280832015123,-37.3772373452431,16.1369417919581,-0.975077531081803,10.3775367002024,-4.82078403225052,-18.6129898915427,-19.2205857787765,-14.3175505635421,-5.79002632657101
95.86,1.50191076961539,-0.320041300571431,-8.74501295590847,-37.8639279671032,16.2196709513112,-0.836061416394816,10.1445092044879,-4.75948942502533,-18.4699463388244,-18.5491253374303,-14.7811402489131,-5.78375779613838
95.865,1.68630233017294,-0.344975391869576,-8.86513536108206,-38.3629166726539,16.2982159409107,-0.691262660480284,9.9116372216726,-4.69317389395332,-18.3282358038709,-17.8875344029707,-15.2273761929498,-5.76736723299526
