time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
96.5,7.73637004982383,2.18298128833488,-11.2654168616755,115.074460899076,-45.1671953567951,-7.79487224130884,-11.0909450192751,-4.72635830324281,3.8469199622765,4.7078523672033,2.39935412069117,-9.82423348291946
96.505,7.4347552698189,3.17859606978357,-10.8976811496916,119.381327435406,-48.0069156188845,-5.71250546545863,-9.98919246213606,-5.06630606237918,4.2661656370196,3.16919931077479,2.98089133617903,-11.026921650413
96.51,7.16947561737106,4.12250142799808,-10.4044131843314,123.442820698772,-50.8994393333784,-3.75459039153231,-8.97490427236648,-5.32935942975961,4.56222728264073,1.77429061166025,3.54989990723163,-12.0842271320355
96.515,6.93478098886429,5.00257110059607,-9.79292376674652,127.260103828951,-53.7932841192565,-1.93897977350311,-8.04631797087575,-5.50822807046648,4.73765154395545,0.518284516834138,4.10027822059105,-12.9977069571991
96.52,6.72427872744848,5.80864888446064,-9.07254857971339,130.837337053527,-56.6408478362035,-0.282684075106311,-7.20002290349357,-5.5977223207002,4.79684353087616,-0.606508424613691,4.62776776043071,-13.7708141652384
96.525,6.53108073614764,6.53267422126128,-8.25443571784885,134.181411748811,-59.3993884923778,1.19835091360428,-6.43121351776531,-5.59477520004903,4.74584844901061,-1.61011953327397,5.12991795567675,-14.4086826290527
96.53,6.34796618422486,7.16874594351355,-7.35129278684099,137.301634908978,-62.0318369647509,2.4894936622299,-5.73394805304736,-5.49840591549884,4.59211165603728,-2.50440246310767,5.60599384440431,-14.9178901918233
96.535,6.16755652083711,7.71312441646126,-6.37709995400376,140.209371472313,-64.5074242040435,3.57769884143583,-5.10140520616187,-5.30962781657797,4.34422339472768,-3.30251589824753,6.05683338547554,-15.3062053482407
96.54,5.98249869912853,8.1641745198748,-5.34679641331273,142.917653210849,-66.8021108771392,4.45179427850363,-4.52613213918859,-5.03130566590811,4.0116547166103,-4.01842327494154,6.48466245759355,-15.5823232780926
96.545,5.7856516641084,8.52225416042132,-4.27594869619375,145.440764048259,-68.8988141485264,5.10277317821279,-4.00027823131079,-4.66796896924644,3.60449123128674,-4.66642275072003,6.892876466098,-15.7555975914888
96.55,5.57027041198284,8.78955504123891,-3.18040997657723,147.7938125777,-70.7874329718041,5.52407977623211,-3.51581016239457,-4.22558973430134,3.13317125716611,-5.26071873828967,7.28579802746388,-15.8357745273689
96.555,5.33018145464284,8.96990400767378,-2.07597985472401,149.992303071092,-72.4646794072465,5.71187516445737,-3.0647051327707,-3.71133418009095,2.6082346643834,-5.81504417770034,7.66842043668539,-15.8327364177076
96.56,5.05994342686085,9.06853434073537,-0.978074015901599,152.051716352019,-73.9337289503657,5.66526952529767,-2.63912016128396,-3.1332985168489,2.04008817610787,-6.34234043062713,8.04614656393325,-15.756260935735
96.565,4.75498686917823,9.09183691988896,0.0985873042496097,153.987111566033,-75.203707666098,5.38650750259341,-2.2315363958742,-2.5002390149981,1.43879216425773,-6.85449934345287,8.4245324880998,-15.6158020327506
96.57,4.41172786328014,9.04710128854381,1.14026387930203,155.812759160107,-76.2890379922836,4.88109479361016,-1.83487819442536,-1.82130626297116,0.813873103295689,-7.36216974420495,8.80904456512487,-15.4202976111879
96.575,4.02765113995838,8.94225633758921,2.13444592851121,157.541814294569,-77.2086681466421,4.15785607313804,-1.44260738613686,-1.10579279920782,0.17416489188429,-7.87462850214175,9.2048377640076,-15.1780079267493
96.58,3.60135948088364,8.7856195603166,3.07006454908811,159.186038476819,-77.9852119414763,3.22891690625929,-1.04879361101584,-0.362902184108479,-0.472318743420604,-8.39971434444458,9.61656201513032,-14.896387485836
96.585,3.13258763688538,8.58566267952322,3.93765774960325,160.755575490363,-78.6440265904182,2.10960527381673,-0.648161972500872,0.398453893047453,-1.11847956026287,-8.94382091486122,10.0482020497508,-14.5819918678283
96.59,2.62218049984132,8.35080004207334,4.72948932287384,162.258785801911,-79.212256119296,0.818271606240229,-0.23611945128698,1.16982555968246,-1.75819762701686,-9.51194408417789,10.502954814049,-14.2404195625014
96.595,2.07203678840824,8.08920466081176,5.43961947723852,163.702141673528,-79.7178674904903,-0.623970395015351,0.191238351201047,1.94335858960985,-2.38636241428662,-10.1077772964345,10.9831470585094,-13.8762876729445
96.6,1.4850209376916,7.80865524073082,6.06392777964278,165.090183272261,-80.1887054566005,-2.19357660724841,0.637138507196468,2.71189066128674,-2.99887376510639,-10.7338477710138,11.4901941765773,-13.493239246007
96.605,0.864847130307643,7.51641599008037,6.60009047837025,166.425534223855,-80.6515903094852,-3.86497052517601,1.10415841419418,3.46901022651332,-3.59261510417717,-11.3916856771001,12.0245998472348,-13.0939790670185
96.61,0.215940404969769,7.21914951971313,7.0475156143811,167.708973358645,-81.1314800607808,-5.6109955129187,1.59426805478059,4.20907969825018,-4.16540186466256,-12.0820179370964,12.5859945830144,-12.6803339973472
96.615,-0.456719504477536,6.92286171817224,7.40724046507511,168.939557890492,-81.6507153330211,-7.40340832037337,2.10888500669487,4.9272260445321,-4.71590859762661,-12.8049780813254,13.1732099532175,-12.2533333514226
96.62,-1.14776551824283,6.63287619826178,7.68179677413491,170.114791983207,-82.2283615658537,-9.21339951212857,2.648940191615,5.61930307257268,-5.24357858264188,-13.5603235547427,13.7843840883231,-11.8133044093729
96.625,-1.85161553170507,6.35383480093515,7.87504988847877,171.230833626435,-82.8796592836072,-11.0121256923895,3.21495215563291,6.28183065658113,-5.74851998356748,-14.3476520580473,14.4170931182987,-11.3599779435162
96.63,-2.56264367435988,6.08971983002217,7.99201832344617,172.282732021785,-83.6155895060089,-12.7712384068895,3.80710743619303,6.91191680310921,-6.23139271331821,-15.1666088837295,15.0685024979694,-10.8925986161711
96.635,-3.27534499809281,5.84389333811276,8.03868038668941,173.264687334991,-84.4425584453935,-14.4633955163302,4.42534428947739,7.50716861495498,-6.69329022197905,-16.0170777787943,15.7355317631844,-10.4100353151359
96.64,-3.98448893255122,5.61914897837119,8.02177431228374,174.170324715749,-85.3622037949662,-16.0627426939975,5.06943674886563,8.06559783313637,-7.13562042909671,-16.8993486264216,16.41502615116,-9.91088694958235
96.645,-4.68525789995979,5.41777256489424,7.94859793429138,174.992974840362,-86.3713239909751,-17.5453552265692,5.73907571813217,8.58552581727427,-7.55998997028952,-17.8142561778112,17.1039286709687,-9.39357989786195
96.65,-5.37336856630928,5.24160825093209,7.82681333614602,175.725953739482,-87.4619311022943,-18.8896329405032,6.43394366273319,9.06549184307853,-7.96809576998832,-18.7632851603587,17.7994465525135,-8.85645409887876
96.655,-6.04517415613993,5.09212784687919,7.66426121380044,176.362835192314,-88.6214266935976,-20.0766432934403,7.15377953087757,9.50416772505658,-8.36162763091682,-19.7486383052308,18.4992064579284,-8.29783563262491
96.66,-6.69774698986286,4.97050112320768,7.46878892396343,176.897709432099,-89.8328977757662,-21.0904091925276,7.89843084565617,9.9002811454031,-8.74218502060695,-20.7732651349032,19.2013933594728,-7.71609450347821
96.665,-7.328940915201,4.87766499994606,7.24809537230177,177.325422317062,-91.0755269176333,-21.9181389565859,8.66789043425038,10.2525496793616,-9.11121054821263,-21.8408506834723,19.9048685590188,-7.10968720936014
96.67,-7.93743364310917,4.81438941178578,7.00959504584356,177.641789513177,-92.3251071148248,-22.550396223536,9.46231593914789,10.5596272797623,-9.46994180332217,-22.9557646426431,20.6092629564866,-6.47718453543481
96.675,-8.52274921890797,4.78133748124358,6.76030262769427,177.84378065831,-93.5546485350913,-22.981207809683,10.2820310258843,10.820064819322,-9.81938233187685,-24.1229726932191,21.3150423843171,-5.81728581723665
96.68,-9.08526101235739,4.77911755992161,6.50673877149123,177.929668978969,-94.7350611686863,-23.2081078838426,11.1275080131201,11.0322860820022,-10.1602916158633,-25.347912967095,22.0235426158409,-5.12882162221309
96.685,-9.62617573816816,4.80832479322732,6.25485678276512,177.899142442288,-95.8358949104002,-23.2321175447832,11.999332465221,11.1945802750269,-10.4931930565111,-26.6363416668114,22.7369725109175,-4.41074735080546
96.69,-10.1474991458993,4.86957012306613,6.00998918797511,177.753373249413,-96.8261167045337,-23.0576599344425,12.898151068206,11.305111709337,-10.818398173216,-27.9941528212798,23.458384657641,-3.66213063590144
96.695,-10.6519841471308,4.96349500557425,5.7768125094973,177.495043291795,-97.674903087785,-22.6924121266151,13.8246048262102,11.3619468270694,-11.1360445508657,-29.4271779447752,24.1916137882104,-2.88213562839226
96.7,-11.1430622707561,5.09077055973323,5.55932803946363,177.128324083484,-98.3524258997749,-22.1470960274974,14.7792502517969,11.3630982660075,-11.4461445273126,-30.9409719736567,24.9411841898019,-2.07000729846733
96.705,-11.6247594641016,5.25208043397603,5.36085602881568,176.658810660805,-98.8306093372121,-21.4352115345926,15.7624717744904,11.3065850877652,-11.7486412475238,-32.5405922908977,25.7121883035144,-1.22505872372228
96.71,-12.1015974247292,5.44808746922934,5.18404047304336,176.093410031575,-99.0838380369171,-20.5727165531593,16.7743890459535,11.1905075716376,-12.0434685549048,-34.2303779350637,26.5101397005457,-0.346663915249628
96.715,-12.5784818960452,5.67938526535629,5.03086157671677,175.440185964883,-99.0895983386954,-19.5776603885579,17.8147631475511,11.0131340694686,-12.3306112556213,-36.0137362350964,27.3408046145186,0.565741987225436
96.72,-13.0605797021134,5.94643691740186,4.90265302670442,174.708163201025,-98.8290379321451,-18.4697793889832,18.8829058667095,10.7729964288253,-12.6101625585087,-37.8929440909946,28.2100171384892,1.51265429907892
96.725,-13.5531867023863,6.24950428016238,4.80012142251961,173.90709545003,-98.2874323283092,-17.2700660144723,19.9775961722241,10.4689896119553,-12.8823759119674,-39.8689708859701,29.123483994905,2.49448239256709
96.73,-14.0615892507117,6.58857193634925,4.72336561326617,173.047202738177,-97.454549718551,-16.0003241179527,21.0970077815277,10.1004705619661,-13.147708963898,-41.9413295229656,30.086585377869,3.5115265416632
96.735,-14.5909220738422,6.96327045224632,4.67189425332,172.138884667391,-96.3249086370541,-14.6827236675317,22.2386513012573,9.66735121241769,-13.4068578960638,-44.1079613121433,31.1041786745815,4.56394991247773
96.74,-15.1460256933208,7.3728034948402,4.64464055894421,171.192416920889,-94.8979254123577,-13.3393673256724,23.399333883545,9.1701807978226,-13.6607808836336,-46.3651594230302,32.1804118475808,5.65174787281427
96.745,-15.731306586211,7.81588305000352,4.63997395651599,170.217638871997,-93.1779507394072,-11.9918795329747,24.5751387247873,8.61021319658201,-13.9107098847195,-48.7075344130463,33.318552895529,6.77471669879507
96.75,-16.3506032267829,8.29067645526437,4.65570900062634,169.223640452544,-91.1741969074803,-10.6610265271073,25.7614260789191,7.98945578758346,-14.1581503778698,-51.1280240153462,34.5208411501766,7.93242343105966
96.755,-17.0070609976088,8.79476835762905,4.68911257177922,168.218456543227,-88.900559385632,-9.36637353095317,26.9528567836556,7.31069711255195,-14.4048690562208,-53.6179479670065,35.7883652998306,9.12417823672249
96.76,-17.7030187362475,9.32514010476253,4.73691092469228,167.208777092762,-86.3753387501792,-8.12598345955482,28.1434386139138,6.57751143276813,-14.6528698773667,-56.1671072381269,37.1209720754951,10.3490102854564
96.765,-18.4399094297913,9.87816851276914,4.79529864203424,166.199680979854,-83.6208714506025,-6.9561600132076,29.3265950839725,5.7942390155031,-14.904359269827,-58.7639256461886,38.5172085992079,11.6056478990073
96.77,-19.2181773141464,10.4496454134162,4.85995194129474,165.194401304364,-80.6630805556255,-5.87123689493579,30.4952556193737,4.9659416904574,-15.1617016999185,-61.3956305628123,39.9743005076562,12.892503572523
96.775,-20.0372133831338,11.0348188160779,4.92604906089071,164.194129304377,-77.5309600681709,-4.88341401921901,31.6419653152393,4.09833392239918,-15.4273671749488,-64.0484682630451,41.4881670767388,14.20766435417
96.78,-20.8953110414045,11.628455859561,4.98830058908775,163.197863401118,-74.2560082349133,-4.0026408743411,32.7590118015117,3.19769040928539,-15.7038725581276,-66.7079484152224,43.0534735873699,15.5488879525469
96.785,-21.789643314058,12.2249269194641,5.04099257713012,162.202308938726,-70.8716261887543,-3.23654655767157,33.8385660662014,2.27073208670971,-15.9937187569968,-69.3591112405473,44.663719996223,16.9136047322818
96.79,-22.7162626422044,12.8183092502007,5.07804508860179,161.201833005855,-67.412498119209,-2.59041528882904,34.872833468159,1.32449342522301,-16.2993258901308,-71.9868099959386,46.3113635601637,18.2989253450979
96.795,-23.6701238612673,13.4025074113841,5.09308847658351,160.188477338756,-63.9139680501009,-2.06720532350583,35.8542106321862,0.366175012092884,-16.6229684278875,-74.5760007080331,47.9879714554675,19.7016530713053
96.8,-24.6451305048631,13.9713865755852,5.07955914081357,159.152030786404,-60.4114265194014,-1.6676081703313,36.7754435036698,-0.59701350813831,-16.9667120672484,-77.1120305963181,49.6843978076154,21.1182991174031
96.805,-25.6342041255213,14.5189138180963,5.03081579288405,158.080161256309,-56.9397184387195,-1.39014403027253,37.6297815923497,-1.55801418224532,-17.3323537957506,-79.5809164506532,51.3909781830627,22.5450984095763
96.81,-26.6293758883502,15.0393018187218,4.94027635997304,156.958605528986,-53.5325815457407,-1.23128868511527,38.4111233860081,-2.51007873276198,-17.7213662969066,-81.9696044217167,53.0977337762161,23.9780232094927
96.815,-27.6218992817811,15.5271491666718,4.80157461985204,155.771413878485,-50.2221233585086,-1.18562687288558,39.1141480742555,-3.44691730285665,-18.1348476138328,-84.2662032518993,54.7945774467988,25.4127924647312
96.82,-28.6023824028093,15.9775716836597,4.60873452119969,154.501245099084,-47.0383434432003,-1.24602756368026,39.7344290869972,-4.36283196556599,-18.5734768602988,-86.4601838985871,56.4715144661641,26.8448762665115
96.825,-29.5609379076023,16.3863198163527,4.35635893711593,153.129706333971,-44.0087070549457,-1.40383732885655,40.2685255109811,-5.2528299175102,-19.0374767512778,-88.5425397312779,58.1188321536931,28.2694968363324
96.83,-30.487348359261,16.7498780555609,4.0398283671187,151.637731031403,-41.1577756268616,-1.64908885044591,40.7140481767663,-6.11271247128263,-19.5265837718374,-90.505902930441,59.7272741619054,29.6816294936321
96.835,-31.3712443418836,17.0655433256864,3.65550391462501,150.005987407468,-38.5068989131984,-1.97072221121179,41.069698067774,-6.93913722340867,-20.0400268358558,-92.3446142694855,61.2881965722731,31.0760083998292
96.84,-32.2022923465296,17.3314801971599,3.20092782411024,148.215308972931,-36.0739726364915,-2.356816751695,41.3352756474139,-7.72965193168044,-20.576515234798,-94.0547450275808,62.7937038936115,32.4471420925674
96.845,-32.9703890855873,17.5467515247168,2.67501407083918,146.247138001653,-33.8732641765767,-2.79483096999463,41.5116606857169,-8.48269959081474,-21.1342365087831,-95.6340712992872,64.2367634163296,33.7893428104395
96.85,-33.6658585732666,17.7113236752468,2.07822103924269,144.083972298281,-31.9153072038635,-3.27184727942169,41.6007631486086,-9.1975949087198,-21.7108645927027,-97.0820023915829,65.6112962115879,35.0967715067696
96.855,-34.2796480316784,17.8260458744637,1.4126982515116,141.709805275897,-30.2068642771596,-3.77481759381785,41.6054466438931,-9.8744728462875,-22.3035782317258,-98.3994662817981,66.9122424853694,36.3634975818444
96.86,-34.8035184585898,17.8926034090691,0.682399429108126,139.110549200567,-28.750954421137,-4.29080489415203,41.5294267582511,-10.5142101334655,-22.9090892761946,-99.5887562134211,68.1355982074551,37.5835692455799
96.865,-35.2302255580384,17.9134446047836,-0.106845131533814,136.274431546066,-27.5469407910224,-4.80721540312643,41.3771473514816,-11.1183208654931,-23.5236801231115,-100.653343442254,69.2784193142115,38.7510878074908
96.87,-35.553686740352,17.8916819014556,-0.947302857821315,133.192354798728,-26.5906720481869,-5.3120160082608,41.1536385096054,-11.6888276825874,-24.1432493362633,-101.597661992149,70.3387898780706,39.8602779193068
96.875,-35.7691300860093,17.8309682002464,-1.8293645671666,129.858210815487,-25.8746703240424,-5.79393224669243,40.8643604241334,-12.2281108997424,-24.7633643857465,-102.426872131559,71.3157519137537,40.9055463998141
