time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
185.835,25.52046634,-9.76401107,-16.81281132,-6.73432425,-2.76950425,8.73206294,5.21876663,1.53427504,-14.74913123,0.03029772,3.77819624,-1.27178238
185.84,25.5449812,-9.77371999,-16.87229005,-6.11842264,-3.50517517,9.12187295,5.19758124,1.56412885,-14.70589204,0.00492513,3.94796733,-1.16234702
185.845,25.5429141,-9.77643771,-16.91032627,-5.54955779,-4.02074736,9.43691795,5.15757362,1.58138119,-14.64388324,-0.03137322,4.09636486,-1.0544281
185.85,25.51212659,-9.78133791,-16.84641018,-4.99625677,-4.29308282,9.58831677,5.07969981,1.618419,-14.5688684,-0.0468039,4.17459746,-1.02820654
185.855,25.52608527,-9.78575154,-16.92895625,-4.54309293,-5.06312968,9.92733608,5.02052599,1.63887749,-14.48267082,-0.06143681,4.34218534,-0.94483841
185.86,25.55916715,-9.78382715,-16.9292791,-4.18942828,-5.16993964,9.98833333,4.95525127,1.66777598,-14.47031473,-0.0854307,4.37655506,-0.94158907
185.865,25.49403648,-9.79976931,-16.96042714,-3.76705808,-6.08706538,10.33344593,4.84878231,1.69577848,-14.30961136,-0.09697832,4.5665923,-0.88148476
185.87,25.47216361,-9.79480143,-17.06216543,-3.45643015,-6.69379108,10.58139483,4.77757054,1.6974874,-14.24407741,-0.14468129,4.69929723,-0.83163609
185.875,25.4246246,-9.72590516,-17.30393998,-3.20495098,-7.28242935,10.97462876,4.68596788,1.61136691,-14.13254884,-0.17139983,4.91115461,-0.64738488
185.88,25.34824666,-9.73745165,-17.28094198,-2.99621124,-7.54400303,10.9437508,4.5378582,1.65126921,-14.08549154,-0.19066711,4.94622538,-0.67589564
185.885,25.31239918,-9.72032337,-17.39744343,-2.85047264,-8.45639799,11.11379334,4.40569085,1.65005201,-13.97456307,-0.20751032,5.14009895,-0.61590613
185.89,25.26323487,-9.68207503,-17.55387273,-2.73421359,-8.99369352,11.33997971,4.29241723,1.61484206,-13.88060126,-0.22850768,5.28536977,-0.55510001
185.895,25.17974852,-9.67019921,-17.61173026,-2.65897606,-9.53563249,11.36355573,4.13388155,1.61784652,-13.7880219,-0.24607693,5.41800649,-0.52529793
185.9,25.10488332,-9.6451957,-17.79498253,-2.60657645,-10.05193832,11.65121697,4.00061259,1.59724674,-13.65670325,-0.27793845,5.55729332,-0.53948039
185.905,25.05600147,-9.61914392,-17.87262896,-2.63115284,-10.29536438,11.73401075,3.84655446,1.59950295,-13.58379756,-0.25830268,5.63912214,-0.53507045
185.91,24.94531078,-9.5864011,-18.01225739,-2.65051997,-10.8234749,11.89320396,3.69329989,1.56804696,-13.44502057,-0.30000154,5.78881152,-0.53231316
185.915,24.89654118,-9.55645414,-18.00739087,-2.74634887,-10.90916275,11.90837367,3.57057421,1.56418526,-13.42135245,-0.33490696,5.81603115,-0.53522753
185.92,24.69091212,-9.51449096,-18.17469524,-2.7453587,-11.55811565,12.008788,3.32831719,1.53227856,-13.20843776,-0.33001457,6.0410318,-0.55078868
185.925,24.62542379,-9.47778591,-18.15960727,-2.86687535,-11.61462618,12.01268366,3.21047881,1.52267868,-13.1923462,-0.3706302,6.06073598,-0.55509753
185.93,24.30014457,-9.38701415,-18.33078854,-2.88166,-12.12856655,12.00760353,2.88195072,1.44144027,-12.95915125,-0.36682717,6.2959698,-0.58787855
185.935,24.20678339,-9.34217807,-18.30779002,-3.01133783,-12.17028167,12.00281487,2.75323864,1.4316136,-12.93221699,-0.42032753,6.31557749,-0.59291254
185.94,24.07199454,-9.29565827,-18.28900243,-3.12691586,-12.24095686,11.99116314,2.59204485,1.42128782,-12.87388693,-0.46553319,6.36408082,-0.60350584
185.945,23.44250728,-9.08450865,-18.47276774,-3.0792641,-12.62026713,11.72541623,2.03383778,1.20526628,-12.55758118,-0.44564537,6.66540252,-0.69801642
185.95,23.31941993,-9.03554673,-18.42093156,-3.19725873,-12.63103408,11.71591334,1.91063124,1.19352803,-12.52331763,-0.51684881,6.6794417,-0.70380248
185.955,23.14177877,-8.97259177,-18.36667435,-3.28105787,-12.63326574,11.68600036,1.75013653,1.17185878,-12.45482002,-0.58167069,6.72521086,-0.71973977
185.96,22.55534453,-8.71977968,-18.39150334,-3.24056472,-12.57222902,11.30508096,1.24891358,0.93425114,-12.19187259,-0.58032556,6.99698533,-0.85533195
185.965,22.39342744,-8.66096448,-18.33249627,-3.33326113,-12.57291289,11.28816954,1.13007292,0.91445022,-12.15909626,-0.69036341,6.99991048,-0.86417344
185.97,21.81452896,-8.38628069,-18.29481748,-3.26220828,-12.38938711,10.90376149,0.66546385,0.66738766,-11.97963354,-0.72301793,7.15006695,-0.97915456
185.975,21.64098124,-8.32239452,-18.22926681,-3.33652312,-12.37650899,10.88630685,0.55538565,0.6390941,-11.93747553,-0.85566247,7.15592225,-0.99077962
185.98,21.18438867,-8.07200244,-18.14112563,-3.23920264,-12.10640861,10.6292105,0.22009517,0.42681686,-11.77506659,-0.89919217,7.2772964,-1.07742712
185.985,20.63730808,-7.77282424,-18.10648667,-3.1807785,-11.8788587,10.24649211,-0.17313621,0.14860859,-11.65233834,-1.02539076,7.38469897,-1.19957065
185.99,20.17816261,-7.53144835,-18.02890206,-3.10694719,-11.70889071,9.97463398,-0.48638799,-0.06407344,-11.55388835,-1.14204533,7.44246076,-1.27941237
185.995,19.9693381,-7.44876625,-17.95493274,-3.11934599,-11.65695166,9.9512928,-0.57058057,-0.11749831,-11.50710772,-1.35464783,7.44113185,-1.29917302
186,19.21388423,-6.99298854,-17.89603027,-2.90626691,-11.35700025,9.39849271,-1.09744335,-0.55506151,-11.36183692,-1.46289834,7.56660389,-1.4579698
186.005,19.01277122,-6.90429995,-17.82244869,-2.91062184,-11.27916211,9.3815602,-1.16449164,-0.62293144,-11.31276389,-1.70153133,7.55676999,-1.47597076
186.01,18.33216193,-6.40151572,-17.75612408,-2.68190803,-10.8549451,8.89009617,-1.59174364,-1.11367307,-11.20149251,-1.84338941,7.66946716,-1.62721284
186.015,18.10498614,-6.29586451,-17.67470748,-2.64022375,-10.74634031,8.86627048,-1.64285536,-1.207792,-11.15584447,-2.11757143,7.65469592,-1.65163761
186.02,17.47982403,-5.7668019,-17.63815913,-2.41950987,-10.34406109,8.42192843,-2.00580897,-1.73344727,-11.06695656,-2.31180238,7.75732861,-1.79831086
186.025,17.14871105,-5.49780797,-17.54560909,-2.30464685,-10.03236342,8.28362202,-2.1141629,-1.99931062,-11.02710221,-2.57565002,7.74554458,-1.8544654
186.03,16.73455745,-5.11421788,-17.51106496,-2.16985001,-9.72524409,8.04472195,-2.29187936,-2.38898361,-10.97820306,-2.85135427,7.78137136,-1.94946729
186.035,16.27180488,-4.75550694,-17.48356187,-2.02647477,-9.56880203,7.77987994,-2.49042348,-2.76141974,-10.94107819,-3.17191679,7.82525411,-2.03302009
186.04,15.90765055,-4.41352189,-17.40739532,-1.87774801,-9.2903827,7.60514112,-2.61114268,-3.10973699,-10.89731931,-3.46692103,7.81125195,-2.08566692
186.045,15.52399995,-4.05167589,-17.37266106,-1.74477657,-9.07951397,7.4058935,-2.73194157,-3.49404959,-10.87747753,-3.81012325,7.82711355,-2.1535696
186.05,15.14185396,-3.7031679,-17.33501128,-1.61448185,-8.91601328,7.21007034,-2.84512702,-3.86316459,-10.85989629,-4.17393921,7.84121235,-2.20332575
186.055,14.7750172,-3.3371336,-17.29064636,-1.4904184,-8.73239616,7.01798044,-2.94112862,-4.25776903,-10.8524946,-4.55059281,7.84470051,-2.24079637
186.06,14.55619848,-3.22959732,-17.23009438,-1.45715993,-8.67119608,7.00617946,-2.94014203,-4.38532642,-10.80909223,-4.956897,7.80572327,-2.25904059
186.065,14.1191577,-2.64041661,-17.21831959,-1.26979367,-8.40826933,6.71943831,-3.04139517,-5.02419056,-10.85782416,-5.36278024,7.84271608,-2.30473937
186.07,13.82562723,-2.31652077,-17.16750675,-1.19122649,-8.22640163,6.57920555,-3.06406553,-5.38490235,-10.8755489,-5.8110504,7.79899695,-2.30301445
186.075,13.569244,-2.10749013,-17.10484966,-1.11283142,-8.12119964,6.52501411,-3.03245681,-5.63788622,-10.87810814,-6.28198514,7.757837,-2.31654231
186.08,13.25344744,-1.64178652,-17.09614353,-1.04131931,-7.95254159,6.32240173,-3.07478827,-6.15242307,-10.93063589,-6.7330645,7.77151069,-2.28868824
186.085,12.94985073,-1.28047359,-17.0483717,-0.97125902,-7.89337323,6.13494289,-3.08639743,-6.56782814,-10.97323659,-7.22917381,7.81554229,-2.18671262
186.09,12.75806437,-1.20276453,-16.99967158,-1.00512175,-7.84796396,6.13049875,-3.06454275,-6.68310946,-10.93658608,-7.69840997,7.75901808,-2.19187675
186.095,12.51274664,-0.77113695,-16.94941135,-0.95472481,-7.57246136,6.00124127,-2.96184289,-7.19913753,-11.06187821,-8.28785929,7.64940754,-2.15011734
186.1,12.28277619,-0.48116528,-16.91214433,-0.91466941,-7.46509279,5.915348,-2.89525772,-7.54349669,-11.10275605,-8.83898791,7.61712942,-2.09447097
186.105,12.08996529,-0.38840651,-16.86983664,-0.97647608,-7.43014799,5.90338558,-2.87982272,-7.68092805,-11.06052276,-9.3282119,7.5685149,-2.08696111
186.11,11.85067548,0.14765172,-16.84331201,-0.94263311,-7.17976926,5.7095699,-2.75425339,-8.31183649,-11.22579617,-9.99304932,7.50969279,-1.91499569
186.115,11.64441725,0.24579809,-16.78184712,-0.97665371,-7.14944128,5.69535092,-2.69828693,-8.46713333,-11.20302224,-10.54263513,7.46528271,-1.8894302
186.12,11.3894948,0.78352375,-16.68270725,-0.92323969,-7.06752532,5.2821569,-2.57931579,-9.09856148,-11.43339885,-11.26987716,7.68619053,-1.18144834
186.125,11.21258914,0.9801421,-16.63372202,-0.98820134,-6.9229185,5.24479748,-2.45807681,-9.37649693,-11.46655621,-11.91691084,7.55826813,-1.15046911
186.13,11.01986288,1.30821004,-16.60089075,-1.03175888,-6.71721086,5.13675104,-2.34077738,-9.7921219,-11.52550245,-12.59791323,7.4499446,-1.00704525
186.135,10.80293512,1.37550363,-16.52042033,-1.10544868,-6.6842773,5.13649221,-2.26927618,-9.92824201,-11.49385703,-13.20576673,7.38495559,-0.99047221
186.14,10.58050765,1.83879426,-16.45076282,-1.0960023,-6.53394052,4.83489686,-2.08423541,-10.50998305,-11.64424779,-14.02426788,7.48531542,-0.40045754
186.145,10.39406075,1.99684614,-16.36838799,-1.15049667,-6.37611061,4.79483478,-1.91977195,-10.75674772,-11.64907935,-14.76977869,7.32505865,-0.34069367
186.15,10.18372597,2.07246995,-16.29480684,-1.26532095,-6.30938836,4.78157141,-1.85990905,-10.91134082,-11.59376331,-15.42802164,7.22676009,-0.31485822
186.155,9.94089241,2.60711969,-16.23595708,-1.2683748,-6.01196191,4.47763325,-1.6361588,-11.58723559,-11.69802386,-16.34182447,7.1820427,0.20809259
186.16,9.73340745,2.7326861,-16.12970634,-1.32751034,-5.87985603,4.43771625,-1.4570738,-11.80983199,-11.67778494,-17.14957466,7.03060569,0.28753381
186.165,9.53012254,2.96661882,-16.04231221,-1.41711713,-5.6431687,4.32842404,-1.26464631,-12.16261694,-11.65051012,-17.99991175,6.83266345,0.45606597
186.17,9.23552254,3.43442614,-15.98158554,-1.45220219,-5.4362213,3.98582215,-1.1264105,-12.76580159,-11.64295129,-18.88212663,6.85463352,1.04668737
186.175,9.01300635,3.55629674,-15.84961736,-1.50233143,-5.28921493,3.93997859,-0.90783809,-12.9942713,-11.60077935,-19.78142406,6.67640555,1.13765488
186.18,8.78468986,3.82392589,-15.76281897,-1.58933445,-5.00977455,3.79214346,-0.70103358,-13.38737226,-11.51784951,-20.69749445,6.44033246,1.34679223
186.185,8.52631781,4.13054687,-15.67376362,-1.64951903,-4.75165607,3.61664026,-0.48276811,-13.82816109,-11.41876084,-21.6538119,6.24035979,1.60247953
186.19,8.26209675,4.36136716,-15.55560099,-1.70965698,-4.56719108,3.49355164,-0.26722378,-14.18650403,-11.30631062,-22.60519435,6.06871372,1.79535934
186.195,7.97857806,4.470508,-15.41126094,-1.7488457,-4.45309947,3.45778289,-0.06503846,-14.40250295,-11.22332685,-23.54359142,5.9143645,1.87037355
186.2,7.64227177,5.04876132,-15.37754579,-1.75678265,-4.13183007,3.04688754,0.19192223,-15.15193891,-11.01225556,-24.63660808,5.74966585,2.42014581
186.205,7.38672368,5.19064376,-15.20113919,-1.79453209,-3.97023948,2.99131723,0.46871536,-15.41094042,-10.88387729,-25.66659754,5.53731347,2.52218774
186.21,7.12320562,5.45604837,-15.07116012,-1.86264221,-3.69191976,2.85612268,0.75749379,-15.80987226,-10.67894292,-26.72926754,5.24197878,2.68788666
186.215,6.7439573,5.92886722,-15.04527883,-1.86580905,-3.49862912,2.49699035,0.99460693,-16.4298337,-10.42230746,-27.81247701,5.11284265,3.08425286
186.22,6.48216032,6.01625693,-14.85790902,-1.91044964,-3.34315712,2.48779259,1.28509841,-16.62356039,-10.27820781,-28.86842528,4.90728006,3.12479745
186.225,6.16472586,6.46209663,-14.8209737,-1.95010499,-2.94776521,2.24616205,1.60966307,-17.21324313,-9.92725197,-29.97409889,4.49606826,3.32610828
186.23,5.88374987,6.58365263,-14.62008296,-1.95617191,-2.82751221,2.22931546,1.92743599,-17.43325652,-9.74038789,-31.05254773,4.3100952,3.36380997
186.235,5.53947876,7.05441489,-14.62201007,-1.9885241,-2.51882689,1.96152047,2.2604863,-18.03862972,-9.33544558,-32.19413569,3.97798443,3.52624275
186.24,5.23149223,7.33535938,-14.51811204,-2.00582396,-2.32431648,1.8063483,2.60467733,-18.42806007,-9.02722869,-33.31731016,3.73466167,3.61684661
186.245,4.95983473,7.49341306,-14.31244293,-2.02553792,-2.16551597,1.77014798,2.95713806,-18.67223821,-8.7599456,-34.40059262,3.51102781,3.64412873
186.25,4.62400485,7.89510526,-14.32095228,-2.03541348,-1.92888882,1.55779388,3.32889275,-19.17697668,-8.34125197,-35.52877488,3.23111561,3.67748149
186.255,4.35213088,7.99938733,-14.11270657,-2.04462235,-1.79398684,1.5495517,3.68247085,-19.35056988,-8.11117868,-36.59304686,3.03750907,3.67712317
186.26,4.05027899,8.33709739,-14.11503905,-2.07761085,-1.47294572,1.3818456,4.07837695,-19.77102472,-7.69299283,-37.70973095,2.70013009,3.65577711
186.265,3.74863287,8.6170004,-14.0569522,-2.08353625,-1.3290445,1.27604549,4.47291425,-20.11741629,-7.30998829,-38.7923834,2.50915895,3.57712975
186.27,3.48958319,8.7550131,-13.88766594,-2.10388406,-1.1660466,1.24476152,4.85660518,-20.30373607,-7.00744105,-39.82596647,2.32166346,3.52948843
186.275,3.21435416,8.965396,-13.8263096,-2.1294687,-0.95688074,1.16542451,5.2541611,-20.55847941,-6.66113444,-40.85856459,2.11687015,3.43540716
186.28,2.94852442,9.11256246,-13.70721499,-2.14188301,-0.81586594,1.1265099,5.63575193,-20.73789624,-6.36138538,-41.85108588,1.97081676,3.34186389
186.285,2.68342959,9.21938949,-13.57310144,-2.12013495,-0.69184689,1.11151149,6.00596517,-20.86128112,-6.10712705,-42.79538187,1.85428333,3.25787763
186.29,2.43158634,9.52074612,-13.67062485,-2.1520151,-0.47668761,0.98157034,6.4680182,-21.17763472,-5.63850847,-43.77967056,1.71872955,2.96691369
186.295,2.19521572,9.55535966,-13.50181082,-2.16184993,-0.39705759,0.99423243,6.81710671,-21.21395845,-5.44779845,-44.63669615,1.65348926,2.89330335
186.3,1.97388159,9.63383313,-13.38606523,-2.18866902,-0.24066548,0.96996471,7.21010407,-21.2897742,-5.19041949,-45.49623239,1.59744144,2.76369191
186.305,1.70457752,9.62895663,-13.32216188,-2.21328597,-0.19780098,0.97282042,7.44341414,-21.2742087,-5.10825213,-46.19680637,1.57002423,2.70630095
186.31,1.54684132,9.87078491,-13.40428748,-2.25374543,0.13010746,0.86488016,8.02741551,-21.47558232,-4.5881318,-47.09632078,1.61023048,2.24297121
186.315,1.35643075,9.86743865,-13.26385005,-2.27457154,0.1787482,0.88839416,8.38099239,-21.44641869,-4.44809694,-47.78954035,1.6263062,2.1311106
186.32,1.16984879,9.87025712,-13.16469426,-2.30253472,0.27769617,0.8869513,8.74205261,-21.41110943,-4.29963303,-48.44599259,1.69066855,1.98374613
186.325,1.02251878,9.87878096,-13.19390953,-2.38220668,0.4865283,0.83517402,9.14001396,-21.36137055,-4.08664999,-49.06401505,1.87480793,1.66180136
186.33,0.80095612,9.85596438,-13.11618908,-2.39141754,0.50094526,0.85543488,9.40691352,-21.30110185,-4.06544564,-49.565438,1.9018036,1.60089674
186.335,0.64643524,9.8237342,-12.99527607,-2.42266483,0.56631292,0.86864084,9.7646427,-21.21069102,-3.96999218,-50.07755311,2.02578555,1.46920106
186.34,0.65633261,9.72612935,-13.04178597,-2.53844328,0.82246404,0.89224029,10.26675467,-21.02497266,-3.78496534,-50.51546322,2.33712912,0.91386254
186.345,0.51234795,9.6626975,-12.94608611,-2.57934635,0.88817657,0.89815776,10.58900304,-20.89452871,-3.75806516,-50.88753226,2.52774466,0.79345918
186.35,0.39965742,9.53399949,-12.90422336,-2.65200294,1.0260018,0.87945932,10.9036496,-20.68943726,-3.76383153,-51.18074797,2.87180539,0.58689821
186.355,0.30346402,9.41257627,-12.82606849,-2.71884279,1.12225891,0.88630665,11.22517077,-20.48998259,-3.78310722,-51.42019616,3.14973431,0.42729832
186.36,0.13846686,9.36609405,-12.76664121,-2.75041199,1.14057701,0.89642797,11.50514347,-20.37524599,-3.84430249,-51.62885956,3.25188204,0.37648611
186.365,0.11839681,9.12668381,-12.68979822,-2.86409882,1.31311067,0.87436057,11.8262209,-20.03976981,-3.9281388,-51.70725126,3.81494197,0.13803322
186.37,0.05830781,8.93957929,-12.59359516,-2.94016829,1.42969786,0.89899724,12.12643051,-19.76770037,-4.04915878,-51.74540573,4.12923424,0.02329436
186.375,-0.00995631,8.81904422,-12.50236423,-3.03324193,1.4772688,0.90770814,12.43525713,-19.56242288,-4.14000226,-51.76728603,4.40189564,-0.06219907
186.38,-0.07076649,8.60460415,-12.44422843,-3.08975989,1.60285501,0.89794736,12.70244018,-19.2561055,-4.33352219,-51.665438,4.85175303,-0.17016339
186.385,-0.11694705,8.43667222,-12.34202136,-3.19715205,1.67427396,0.90503872,12.98910457,-18.9933497,-4.48057472,-51.55881972,5.17134499,-0.22173954
186.39,-0.16308731,8.22708476,-12.25683567,-3.26986072,1.7817028,0.90417469,13.2492085,-18.68951172,-4.69484621,-51.34973978,5.57871794,-0.26359389
186.395,-0.27159893,8.20510027,-12.22369789,-3.3034684,1.80203352,0.90609277,13.5218024,-18.57211101,-4.81248257,-51.13012906,5.68620675,-0.26714759
186.4,-0.25263592,7.85895932,-12.0918754,-3.42115174,1.95425135,0.89284304,13.77437586,-18.1296981,-5.12021269,-50.80183094,6.32827444,-0.29565076
186.405,-0.27742836,7.64325654,-11.97390828,-3.51613157,2.06806806,0.90915168,14.0176814,-17.82066856,-5.37159894,-50.42567227,6.66695803,-0.20811539
186.41,-0.3233538,7.51350672,-11.9171537,-3.59195265,2.12412017,0.90760029,14.281111,-17.58649194,-5.58390172,-50.03804565,6.94951798,-0.18168669
186.415,-0.3504014,7.29946047,-11.81399549,-3.64772847,2.24013982,0.91064411,14.52944959,-17.27485953,-5.86626234,-49.56992599,7.35964883,-0.0920922
186.42,-0.42969618,7.30146996,-11.79238212,-3.68175211,2.26312195,0.90805924,14.80384055,-17.16124586,-6.00838202,-49.10520711,7.45892395,-0.06788787
186.425,-0.40972981,6.98617781,-11.67448265,-3.77890964,2.39984987,0.89644988,15.02967347,-16.7504249,-6.3586085,-48.52227713,8.01995367,0.04366855
186.43,-0.48500065,7.00011482,-11.65225924,-3.80826158,2.42847687,0.89481753,15.3051195,-16.64447124,-6.5082732,-47.97743772,8.10138946,0.08620659
186.435,-0.47580402,6.73267315,-11.55886795,-3.89940819,2.55522891,0.88545904,15.52153613,-16.27557031,-6.84928546,-47.29551928,8.55114109,0.23792066
186.44,-0.47922428,6.53826332,-11.44138321,-3.94412556,2.70265633,0.92337232,15.76747332,-15.98655839,-7.17367918,-46.61390842,8.83386683,0.5430526
186.445,-0.54630579,6.57845762,-11.43621442,-3.97179025,2.72818016,0.91838206,16.03551868,-15.89948306,-7.31849674,-45.95238221,8.91727919,0.57704483
186.45,-0.53154815,6.32983847,-11.34819203,-4.02396349,2.87369104,0.92609644,16.26216633,-15.54731019,-7.66671921,-45.15638379,9.31979407,0.80173431
186.455,-0.59502924,6.39029808,-11.34838535,-4.04231362,2.90305006,0.92095331,16.53104753,-15.47570835,-7.80755845,-44.42503692,9.37776066,0.84337189
186.46,-0.64559608,6.37515678,-11.33846181,-4.09017954,2.95509587,0.90935407,16.76147879,-15.33280763,-7.99531103,-43.61711975,9.50239704,0.90888167
186.465,-0.60749046,6.12442524,-11.2524804,-4.12159089,3.13701077,0.93257701,16.99532145,-14.98084457,-8.35293786,-42.70188987,9.7905686,1.19760236
186.47,-0.66389312,6.18914173,-11.26167004,-4.12434435,3.17511697,0.92674721,17.25590388,-14.91195548,-8.50356892,-41.86481743,9.83978244,1.24620483
186.475,-0.71841551,6.24639416,-11.27052625,-4.1218531,3.21894194,0.91769515,17.5141405,-14.83263336,-8.66730216,-41.00070844,9.89388424,1.29505875
186.48,-0.76521821,6.29239676,-11.27911203,-4.1243187,3.27154522,0.90557743,17.75618289,-14.7388759,-8.83518493,-40.07234673,9.94810749,1.35129586
186.485,-0.80956917,6.31986216,-11.28589386,-4.13063242,3.3345507,0.89179028,17.98367741,-14.63364712,-9.00669071,-39.11072359,9.99507572,1.41706379
186.49,-0.73262339,5.98980758,-11.21171502,-4.16930934,3.59270825,0.93256089,18.19186813,-14.19676395,-9.39031573,-37.98239557,9.98310817,1.69512793
186.495,-0.77972611,6.09211551,-11.23583206,-4.1419072,3.63664276,0.92712551,18.44870584,-14.15758427,-9.53936595,-37.01575293,9.99357108,1.73646487
