time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
195.24,-1.79845060938291,7.04887357151822,-14.0286252070107,-3.79217738392712,4.67492096802888,-0.280003168710219,17.2933970589704,-13.9070704654114,-12.5516112547669,-17.4622637506496,4.2128389642922,5.10773156875371
195.245,-1.83053056173984,7.09060213934656,-13.9875581183846,-3.77993595433579,4.76083935341981,-0.252258963748609,17.420489098641,-13.8552660681138,-12.6090045264068,-16.5851187055318,3.65948425429303,5.13996035730577
195.25,-1.86151733366954,7.12663199012091,-13.9450643678978,-3.77030323719894,4.84572902919519,-0.222559308656302,17.5489376925575,-13.8044660804215,-12.6480330524117,-15.7644386458649,3.095646935254,5.13896927153971
195.255,-1.89148127858939,7.15657311002772,-13.9009051226363,-3.76335876369942,4.92949252919428,-0.191284555348661,17.6790491827281,-13.7544146547761,-12.6675604933945,-15.0037286165305,2.5267645324755,5.10550454825534
195.26,-1.92053921794887,7.18011410198287,-13.8548291582519,-3.7591154932073,5.01202687784415,-0.15884393584523,17.8110212908816,-13.7048838582962,-12.6666939833304,-14.3059130060334,1.95837572074133,5.04077959211213
195.265,-1.94885471457921,7.19702019508767,-13.8065734124212,-3.75752184804339,5.09322777502171,-0.125667740688831,17.9449311846958,-13.6556713884816,-12.6448131835719,-13.6732893195823,1.39602119348867,4.94644786850432
195.27,-1.97663757311012,7.20712983652465,-13.7558640932814,-3.75846503888096,5.17299395980313,-0.0921993710155268,18.0807256027081,-13.6065976086624,-12.6015934783545,-13.1074914274519,0.845144008025266,4.82456563876528
195.275,-2.00414255193526,7.21034996133549,-13.7024183800168,-3.76177563563686,5.25123159641243,-0.0588874686767075,18.2182132882147,-13.5575019999047,-12.5370226353758,-12.6094631290582,0.310991928005555,4.67754526223264
195.28,-2.03166727316435,7.20665006393043,-13.6459467344339,-3.76723332283919,5.32785852640146,-0.0261783104986671,18.3570599423246,-13.508239138592,-12.4514104351859,-12.1794426538923,-0.201475812467539,4.50810009155389
195.285,-2.05954931954524,7.19605522107191,-13.5861558230063,-3.77457376216782,5.40280823707562,0.00549137149003913,18.4967858628051,-13.458674318168,-12.3453909665609,-11.8169584871416,-0.687675065111796,4.31918226017315
195.29,-2.08816251080003,7.1786382387218,-13.5227520294658,-3.78349646841354,5.47603340699233,0.0357010105818001,18.6367663891445,-13.4086789393793,-12.2199174860898,-11.5208366666741,-1.14347461419665,4.11391489323616
195.295,-2.11791235660215,7.15451111413956,-13.4554455193381,-3.7936735889259,5.54750890444511,0.0640521642391659,18.7762352259511,-13.3581257961148,-12.0762499432334,-11.2892194553752,-1.56526356427393,3.89552045766615
195.3,-2.14923069003715,7.12381601971956,-13.3839548003372,-3.80475946111115,5.61723413353892,0.0901737399246552,18.9142906668373,-13.3068843840914,-11.915935471443,-11.1195950547774,-1.95000684143853,3.66724709896991
195.305,-2.18256949436084,7.08671602589487,-13.3080117063736,-3.81640080795165,5.68523464403025,0.11372644598309,19.0499046896666,-13.2548163575005,-11.7407823359155,-11.0088377982842,-2.29528773245176,3.43229488765335
195.31,-2.2183939476033,7.04338578651017,-13.227366718021,-3.82824741801285,5.75156294485204,0.134406451893703,19.1819348417848,-13.2017712543963,-11.5528280036663,-10.9532580502165,-2.59933675572017,3.19374391417294
195.315,-2.25717472424726,6.9940024109551,-13.1417945182717,-3.83996314411783,5.81629848656312,0.151948264175325,19.3091387810252,-13.1475826050994,-11.3543021565256,-10.9486608448169,-2.86104653400375,2.95448612745856
195.32,-2.29937961074473,6.93873674288975,-13.0510996688305,-3.85123704394903,5.87954680422441,0.166126841229343,19.4301912854119,-13.0920645294166,-11.1475855976197,-10.9904121308518,-3.07997270961292,2.71716271041744
195.325,-2.34546451171106,6.87774525565776,-12.9551222787378,-3.8617944764635,5.94143783848619,0.176758982235663,19.5437034922622,-13.0350089183505,-10.9351661030605,-11.073511345497,-3.2563212977691,2.48410863114421
195.33,-2.39586394586209,6.811162759723,-12.8537435239432,-3.8714079604085,6.00212347759288,0.183704032155174,19.6482440766034,-12.9761832845737,-10.719592340581,-11.1926689283212,-3.39092320190995,2.25730580761401
195.335,-2.45098115478659,6.73909609815966,-12.7468908643065,-3.87990759565943,6.06177438492091,0.186863947582869,19.742362030332,-12.9153293537695,-10.5034270150767,-11.3423873046695,-3.48519690561652,2.03834608557821
195.34,-2.51117797303236,6.66161898305594,-12.6345427944196,-3.88719084487593,6.12057619415443,0.18618276746433,19.8246106583585,-12.8521624565145,-10.2892004079662,-11.5170438193484,-3.54110060069411,1.82840496498857
195.345,-2.57676463390153,6.57876809931411,-12.5167329576718,-3.89323147250582,6.17872516670262,0.181645529398568,19.8935723673926,-12.786371767938,-10.0793654537812,-11.7109740870654,-3.56107520424176,1.62822672907519
195.35,-2.64798971035677,6.49054057310006,-12.3935534501661,-3.89808744106358,6.23642341398841,0.173276667255411,19.9478837886639,-12.7176214295338,-9.87625544389696,-11.9185542451427,-3.54797985842366,1.43812133735619
195.355,-2.72503041257469,6.39689287017966,-12.2651571435909,-3.90190757158671,6.29387379209068,0.161137920024069,19.986260749591,-12.645552573272,-9.68204536414545,-12.1342806448865,-3.50502159856274,1.2579731399913
195.36,-2.80798348081164,6.29774115471794,-12.1317588653171,-3.90493678686946,6.35127457925673,0.145325776204346,20.0075225930061,-12.5697862516212,-9.49871776128144,-12.3528455979942,-3.435680923838,1.0872611558857
195.365,-2.89685692245733,6.19296310244586,-11.9936352910825,-3.90751977285807,6.40881404882154,0.125968473853471,20.0106153375887,-12.4899272579429,-9.32803389541631,-12.5692079004772,-3.3436350155744,0.925090334950294
195.37,-2.99156284401021,6.08240112462406,-11.8511234312943,-3.91010291548285,6.46666505129355,0.103222574837626,19.9946331808899,-12.4055688004486,-9.17151077570209,-12.7786569857196,-3.23268032399287,0.770232906369013
195.375,-3.09191162136509,5.96586692239022,-11.7046176259791,-3.9132343969138,6.52497971986775,0.0772691338555723,19.9588378674696,-12.3162979704148,-9.03040449994826,-12.9768697074659,-3.1066561864513,0.621178613915718
195.38,-3.19760763505649,5.84314725611605,-11.5545650046557,-3.91756236628566,6.58388441366404,0.0483094888272564,19.902675479222,-12.2217019224808,-8.90570013136851,-13.1599589194771,-2.96937104931239,0.476192370252403
195.385,-3.30824677145731,5.71401078221441,-11.4014594142539,-3.92383113479782,6.64347501286917,0.0165607091630552,19.8257902520517,-12.1213746622184,-8.79810815363812,-13.3245131976576,-2.82453274346171,0.333377635736287
195.39,-3.42331585751712,5.5782157811078,-11.2458338687516,-3.93287538319692,6.70381267967653,-0.0177492482186222,19.7280350810019,-12.0149243143542,-8.70806735556163,-13.4676272386581,-2.67568411394594,0.190743651467004
195.395,-3.54219415684178,5.43551857556427,-11.0882516266846,-3.94561241041768,6.76492019791658,-0.0543866090703912,19.6094784427188,-11.9019807248602,-8.6357538154982,-13.5869226621535,-2.52614513267394,0.046274536915016
195.4,-3.66415701003614,5.28568241933928,-10.9292960556679,-3.96303249495354,6.82677900153253,-0.0931169936914039,19.4704075378771,-11.7822032328063,-8.58109548930557,-13.6805591380706,-2.37896243587069,-0.102001795968966
195.405,-3.78838165334692,5.12848662302669,-10.7695594951858,-3.98618748459404,6.88932699649314,-0.133710665941066,19.3113275352286,-11.6552884346599,-8.54379175920312,-13.7472359509786,-2.23686703082035,-0.255946954532082
195.41,-3.91395519795679,4.96373567765778,-10.6096313782443,-4.01617777458473,6.95245727167331,-0.175947694115956,19.1329568813465,-11.5209777554852,-8.52333717913558,-13.7861842977318,-2.10224071376595,-0.417249574473284
195.415,-4.03988469916666,4.7912681366274,-10.4500859164429,-4.05413787795787,7.01601778160775,-0.219622878360577,18.9362187237599,-11.3790646384909,-8.51904855859465,-13.7971507874776,-1.9770915354461,-0.587368863027172
195.42,-4.16510919127511,4.61096502248307,-10.2914696889442,-4.10122083357636,7.07981206807704,-0.264550281283194,18.7222285781336,-11.229401166595,-8.53009446371518,-13.7803727718722,-1.86303844465572,-0.767485819256815
195.425,-4.2885135107125,4.42275753680794,-10.1342895017066,-4.15858173613917,7.14360106837764,-0.310567183636405,18.492278451456,-11.0719039372834,-8.55552618234566,-13.7365462748478,-1.76130503569754,-0.95846352731986
195.43,-4.40894367713783,4.22663386890436,-9.97900089796634,-4.22736070682249,7.20710603583743,-0.357537276200946,18.2478177123304,-10.9065590252866,-8.59430919782598,-13.6667874131964,-1.67272212573493,-1.1608176260279
195.435,-4.52522355055253,4.0226449219194,-9.8259977035339,-4.30866565212026,7.27001257268816,-0.405352893388194,17.990431075347,-10.7334258863689,-8.64535424297715,-13.5725882995484,-1.59773869678473,-1.37469772986434
195.44,-4.63617243395952,3.81090880236304,-9.67560298036602,-4.40355518049506,7.33197574705421,-0.453936094892078,17.7218141367671,-10.552640079032,-8.70754705996247,-13.4557684962122,-1.53644055904211,-1.59988022477882
195.445,-4.74062324860588,3.5916139489728,-9.52806173861396,-4.51302206043694,7.39262623501698,-0.50323841051529,17.4437469599007,-10.364414707811,-8.77977607170951,-13.3184231402018,-1.48857593261452,-1.83577249997819
195.45,-4.83744087560121,3.36502080782515,-9.38353572074919,-4.63797760849392,7.45157739599523,-0.553239081428827,17.1580662568457,-10.1690405205652,-8.8609572741312,-13.1628688854411,-1.45358700886931,-2.08142831851924
195.455,-4.92554023643918,3.13146199115667,-9.2421005217386,-4.77923739116817,7.50843315560854,-0.603941659426647,16.8666367456711,-9.96688462141276,-8.95005578176535,-12.9915888071292,-1.43064644506026,-2.33557368812084
195.46,-5.00390367735443,2.89134088692736,-9.10374524759771,-4.93750860997166,7.56279653543192,-0.655368864317024,16.5713222770441,-9.75838778994056,-9.04610359764033,-12.8071773861216,-1.41869766979536,-2.59664228100323
195.465,-5.07159722887114,2.64512871492817,-8.96837484285259,-5.11337951441223,7.61427863443138,-0.707555647810871,16.2739573218917,-9.54406042585096,-9.14821332517535,-12.6122866396165,-1.41649783348038,-2.8628191770198
195.47,-5.12778533141579,2.39336005396292,-8.83581513808983,-5.30731115351931,7.66250783344352,-0.760540468842249,15.9763193936937,-9.32447716659691,-9.25558768935414,-12.4095743911364,-1.42266222650837,-3.13209147437143
195.475,-5.17174364874139,2.13662689412312,-8.7058205848191,-5.51963173323995,7.70713896315867,-0.814354848453394,15.6801029480541,-9.10027025414488,-9.36752488014266,-12.2016555810712,-1.43570900656339,-3.40230413100456
195.48,-5.20286963126142,1.87557129873719,-8.57808455922232,-5.75053379535144,7.74786214930265,-0.869011340197869,15.3868952609097,-8.87212175573418,-9.48341986775793,-11.991057412339,-1.45410312208804,-3.67121927028597
195.485,-5.22069053972555,1.61087679180898,-8.45225203169459,-6.00007437433763,7.78441102787665,-0.924490122308212,15.0981547370342,-8.64075477170316,-9.60276196248823,-11.7801790072801,-1.47629838896559,-3.93657710907954
195.49,-5.22486869513173,1.34325861741435,-8.32793431776549,-6.26817822307018,7.81657001029345,-0.980724488403752,14.8151920433348,-8.4069237897484,-9.72512899799491,-11.5712561246955,-1.50077676976932,-4.19615664723934
195.495,-5.21520378308872,1.0734530453914,-8.20472555001813,-6.55464412748403,7.84418027498989,-1.03758558205204,14.539154396775,-8.17140436719806,-9.85017860444584,-11.3663313525736,-1.52608401821046,-4.44783429723771
195.5,-5.19163210988712,0.802205919896189,-8.08222044167898,-6.85915425636542,7.86714417049878,-1.09486678484476,14.2710132640685,-7.93498233838278,-9.97763710577965,-11.1672300548391,-1.55086098421453,-4.68963873297556
195.505,-5.15422278258166,0.530260661689366,-7.96003285239376,-7.18128641674889,7.88542773650504,-1.15226822550677,14.0115556495956,-7.69844275095217,-10.1072866238308,-10.9755422117999,-1.57387002463905,-4.9198003968077
195.51,-5.10317086458279,0.258345940881801,-7.83781461758005,-7.52052901029406,7.89906108473516,-1.20938192638396,13.761379060949,-7.46255873273434,-10.2389510007248,-10.7926101568203,-1.5940161264401,-5.13679431762051
195.515,-5.03878763874315,-0.0128367641842034,-7.7152740673168,-7.87629841350215,7.90813643031609,-1.26567814074543,13.5208901513891,-7.22808048107624,-10.3724811593364,-10.6195220797018,-1.61036251705824,-5.33937514963712
195.52,-4.9614881884483,-0.282625511726085,-7.59219364152256,-8.24795843680723,7.91280362542535,-1.32049345711986,13.2903069493062,-6.99572455206286,-10.5077405094443,-10.4571110440878,-1.62214070431486,-5.52660362783777
195.525,-4.87177658072152,-0.550409942426213,-7.46844600707283,-8.63484145636128,7.91326311909284,-1.37302125321943,13.0696645003303,-6.76616361000323,-10.6445909751375,-10.3059591553297,-1.62875504878737,-5.69786393737547
195.53,-4.77022900123201,-0.815642831993639,-7.34400810061001,-9.0362707594545,7.90975634799298,-1.42230507029251,12.8588236710804,-6.54001677999661,-10.7828801685817,-10.1664064193747,-1.62978211973999,-5.85287179795695
195.535,-4.65747524723448,-1.07785096332687,-7.2189725584911,-9.45158360151063,7.90255365069437,-1.46723544796302,12.6574827971239,-6.31784072972578,-10.9224301686633,-10.038563754357,-1.62496521646513,-5.99167335796515
195.54,-4.53417902920835,-1.33664513730704,-7.09355605224357,-9.8801544407795,7.89193988952438,-1.50655070932789,12.4651918032459,-6.10012159185603,-11.0630282830217,-9.92232955592755,-1.61420454683149,-6.11463526682294
195.545,-4.40101756413904,-1.59172914620529,-6.96810412284274,-10.3214177972253,7.87819805722604,-1.53884211650803,12.2813683826414,-5.88726782581972,-11.2044200819715,-9.81740917542861,-1.5975436419723,-6.22242653950672
195.55,-4.25866096238825,-1.84290753861642,-6.84309219796392,-10.7748901752917,7.86159123719474,-1.56256372886784,12.1053157933307,-5.67960410677191,-11.3463048968401,-9.72333664651075,-1.57515265003368,-6.31599303841804
195.555,-4.10775191591181,-2.09009201138786,-6.71912258026128,-11.240190496402,7.84234337353581,-1.57604719126012,11.9362418145144,-5.47736631901689,-11.4883338776861,-9.63949798990743,-1.54730919373152,-6.39652557155493
195.56,-3.94888618870816,-2.33330627360858,-6.59691730854504,-11.7170585060587,7.82061938756797,-1.57752156002589,11.7732784018241,-5.28069772028313,-11.6301106101599,-9.56515543672337,-1.51437749787422,-6.4654227403961
195.565,-3.78259439168816,-2.5726892408369,-6.47730691441138,-12.2053706518204,7.79650524748353,-1.5651381427229,11.6155015875342,-5.08964633166396,-11.7711942012715,-9.49947193661186,-1.47678649583707,-6.52424976549847
195.57,-3.60932549468754,-2.80849643391713,-6.36121522150818,-12.7051529716658,7.76998865417784,-1.53700018684542,11.4619511888408,-4.90416359640118,-11.9111046607832,-9.44153535734812,-1.43500760980304,-6.57469457259003
195.575,-3.4294324891941,-3.04109947512551,-6.24964046017659,-13.2165905864966,7.74094104534134,-1.49119710683006,11.311649913376,-4.72410433979686,-12.0493303300203,-9.39038183506181,-1.38953286979073,-6.61852243771969
195.58,-3.24316056764798,-3.27098359436088,-6.14363309334431,-13.7400334547089,7.70910163873179,-1.42584279155147,11.1636214852196,-4.54922805297587,-12.1853370442362,-9.3450177979393,-1.34085399248728,-6.65753046850807
195.585,-3.05063812992174,-3.4987430795909,-6.04427086647147,-14.2759981196376,7.67406423167546,-1.33911739062923,11.0169074557122,-4.37920151499135,-12.3185786597347,-9.30444025834931,-1.28944298425815,-6.69350314244971
195.59,-2.85187086553627,-3.72507462953836,-5.95263170078962,-14.8251652609293,7.63526744559818,-1.22931184139118,10.8705824103404,-4.21360276005645,-12.4485085346881,-9.26765504650852,-1.23573476509561,-6.7281700362656
195.595,-2.64673909176639,-3.95076859415995,-5.8697651404423,-15.3883729472526,7.59198905102053,-1.09487427310816,10.7237673348205,-4.05192638793152,-12.574591525365,-9.23369274010439,-1.1801122335467,-6.7631667669991
195.6,-2.43499845358012,-4.17669812136996,-5.79666313609362,-15.9666055787316,7.54334493032826,-0.934457314649941,10.575640959175,-3.89359020400228,-12.6963160493298,-9.20162212578697,-1.12289410900891,-6.80000003079029
195.605,-2.2162840124533,-4.40380626731212,-5.73423099672662,-16.5609786012842,7.48829313410459,-0.746965239399258,10.4254489567809,-3.7379431603484,-12.8132057748224,-9.17056110749741,-1.06432579965472,-6.84001747399597
195.61,-1.9901176693109,-4.63309117167165,-5.68325936551744,-17.172719169504,7.42564336394599,-0.531599810415696,10.2725109346341,-3.58427455010059,-12.9248305202168,-9.13968505115618,-1.00457345402817,-6.88438296838729
195.615,-1.75591878439403,-4.86558944762227,-5.64439807370123,-17.8031430275024,7.35407207308404,-0.287903642555137,10.1162252099394,-3.43182438522829,-13.0308159873624,-9.10823262380422,-0.94372126407273,-6.93405769229171
195.62,-1.5130177760626,-5.1023579862878,-5.61813269793257,-18.4536279659177,7.27214321903888,-0.0157998791792638,9.95607142519681,-3.27979486341586,-13.130852005476,-9.07550924681165,-0.881771998717597,-6.98978724736552
195.625,-1.2606724036926,-5.34445442622973,-5.60476459227467,-19.1255842959113,7.17833453395772,0.284373008701355,9.7916111078786,-3.12736280374539,-13.2246990254746,-9.04088833643515,-0.818650661850066,-7.05209487064218
195.63,-0.998086369114081,-5.59291658756012,-5.60439508690095,-19.8204228553753,7.07106900300678,0.611832452120896,9.62248633031781,-2.9736929043954,-13.3121926753903,-9.0038105501917,-0.754211088311189,-7.12128063792296
195.635,-0.724429808577795,-5.84874121587765,-5.61691444384196,-20.5395211268994,6.94875106443839,0.965330121573651,9.44841666931954,-2.81795164941628,-13.3932462627976,-8.96378129378436,-0.68824521820597,-7.19742640156281
195.64,-0.438861195062839,-6.11286242117999,-5.64199603832253,-21.2841880995587,6.80980687216928,1.34313834648567,9.26919470216192,-2.65932166701733,-13.4678511868704,-8.92036677048803,-0.620494724790647,-7.28040606675877
195.645,-0.140550130737829,-6.38613022870019,-5.67909609576271,-22.0556285456756,6.65272779822448,1.74304545348202,9.08468030514291,-2.49701632027937,-13.5360752975002,-8.87318887310544,-0.550664615523988,-7.3699006879878
195.65,0.171299516843344,-6.6692896796619,-5.72745916330778,-22.8549074080219,6.47611620335789,2.16236068896356,8.89479404195849,-2.33029429458753,-13.5980593086604,-8.82191922820819,-0.478438380119399,-7.46541776257674
195.655,0.497426692636899,-6.96296092830862,-5.78612933513974,-23.6829150015001,6.27873237460446,2.59792918782784,8.69950994147764,-2.1584739357535,-13.6540114353608,-8.76627270384244,-0.403494223910367,-7.56631401228403
195.66,0.838491000125988,-7.26762077645245,-5.853967087371,-24.5403337258123,6.05954142361692,3.04615721822874,8.49884796763303,-1.98094708930706,-13.704200476432,-8.70600068564291,-0.325521899885089,-7.67182087706111
195.665,1.19505185073225,-7.58358606845892,-5.92967141578828,-25.4276069621883,5.81775886450951,3.50304767916912,8.29286647813934,-1.79719219456451,-13.7489476080559,-8.6408844127949,-0.244239638828401,-7.78107189890389
195.67,1.56754941890104,-7.9109993389125,-6.01180681296776,-26.3449107885803,5.55289354898517,3.96424556234184,8.08165495384384,-1.6067863962114,-13.7886171849167,-8.57072864502303,-0.159410674472056,-7.89313114898253
195.675,1.95628785905107,-8.24981706351063,-6.098834475158,-27.2921290949572,5.26478663295947,4.42509282179555,7.86532725727321,-1.40941645041972,-13.8236068668444,-8.49535590539355,-0.0708588694162165,-8.00702184902787
195.68,2.36142118296468,-8.59980081284795,-6.18914699849273,-28.2688326150314,4.95364528481908,4.88069183538209,7.64401564821661,-1.20488822082395,-13.8543373989504,-8.41460151192828,0.0215170322386278,-8.12175435918746
195.685,2.78294212896149,-8.96051155084481,-6.28110571293912,-29.2742623150036,4.62006992225982,5.32597640157566,7.41786574706133,-0.993134580756357,-13.8812423727859,-8.32830957468719,0.117730967961027,-8.23635275000353
195.69,3.2206742793452,-9.33130725644615,-6.37307971482711,-30.3073174959339,4.26507388295781,5.75578900358711,7.1870325943205,-0.774221561245518,-13.9047582853421,-8.23633009507973,0.217699334506538,-8.34987924566729
195.695,3.67426760199661,-9.71134397970032,-6.46348559801789,-31.3665488761687,3.89009459343891,6.16496289550894,6.95167790869103,-0.54835260968794,-13.9253151920995,-8.13851726184346,0.321233323879642,-8.46145591734607
195.7,4.14319750740124,-10.0995803717158,-6.55082685192044,-32.4501568256725,3.4969954979186,6.54840742491723,6.71196859742107,-0.315870852670918,-13.943328220327,-8.03472899452833,0.428034094469526,-8.57028311537581
195.705,4.62676742598722,-10.494785653346,-6.63373189264462,-33.5559948270325,3.08805824000306,6.9011949045402,6.46807652320862,-0.0772592883647249,-13.9591901704139,-7.92482774147774,0.537690977623974,-8.67565425271779
195.71,5.12411482511345,-10.8955509123745,-6.71098972138322,-34.6815781407107,2.66596484808765,7.21864728488987,6.22017948291128,0.166861131968674,-13.9732653877277,-7.8086824961654,0.649682835352036,-8.77696668454314
195.715,5.6342205033372,-11.3003035469328,-6.78158226036139,-35.8240975574018,2.23376995090641,7.4964208626984,5.96846330670519,0.415735539473332,-13.9858850373425,-7.68617195438966,0.76338259529337,-8.87372856554656
195.72,6.15592092425422,-11.7073246067962,-6.84471249928187,-36.9804380304212,1.79486333235351,7.73058728686952,5.7131249435311,0.668481273323316,-13.9973438611413,-7.55718869642764,0.878064898111433,-8.96556170287486
195.725,6.68792328506587,-12.114768725599,-6.89982769144644,-38.1472018975699,1.35292341376604,7.91770919165285,5.45437636097094,0.924096038279748,-14.0078984433466,-7.42164424395527,0.992916703653085,-9.05220055343337
195.73,7.22882295734379,-12.5206862863263,-6.94663696547716,-39.3207363260602,0.911862517774042,8.05490889109311,5.19244905613863,1.18146800587655,-14.0177669583138,-7.27947481226718,1.10705061862865,-9.13348763498698
195.735,7.77712289026799,-12.9230474199369,-6.98512286209068,-40.4971645467814,0.475765012261824,8.1399287042851,4.92759894964601,1.43938774154301,-14.0271303250036,-7.1306475547494,1.21952063255488,-9.20936572675414
195.74,8.33125453085745,-13.3197674033314,-7.01554646146981,-41.6724203863238,0.048819648392058,8.17118164284299,4.66011141800113,1.69656181145513,-14.0361346473956,-6.97516707913986,1.32933988211008,-9.27986732400873
195.745,8.8895997921457,-13.7087329991822,-7.03844593082801,-42.8422855575083,-0.364752413944012,8.14779137597261,4.39030621149029,1.95162789599215,-14.0448947805416,-6.81308200417209,1.4355000084341,-9.34510188058353
195.75,9.45051358924541,-14.0878292673297,-7.05462848901711,-44.002429132156,-0.760772262539364,8.06962059033054,4.11854200496602,2.20317121224508,-14.0534988291187,-6.64449132087356,1.53699162858788,-9.40524142207409
195.755,10.0123464646698,-14.4549663759925,-7.06515595079369,-45.1484485935889,-1.13517884987958,7.93728707702236,3.84522033794477,2.44974202676031,-14.062013360077,-6.46955032503147,1.63282541241454,-9.4605051406607
195.76,10.5734668374573,-14.8081059506357,-7.07132417320203,-46.2759118505844,-1.48410380872616,7.75216710225916,3.57078871759303,2.68987402181988,-14.0704890937566,-6.28847589595942,1.72205324015386,-9.51114359004169
195.765,11.1322824343812,-15.1452865178542,-7.07463687639939,-47.3803995886143,-1.80394371432979,7.51638584721496,3.29574268281546,2.92210326371842,-14.0789668286855,-6.10155091141992,1.80378891470502,-9.55742308665943
195.77,11.6872604943247,-15.4646476294528,-7.07677444746223,-48.4575473373517,-2.09142810130827,7.23279493252332,3.02062665880677,3.14498750912992,-14.0874833538841,-5.90912760900409,1.87722791525854,-9.59961089225138
195.775,12.2369463772554,-15.764452286584,-7.07955845493012,-49.5030866448269,-2.34368165057404,6.9049372697156,2.74603346807598,3.35712557555034,-14.0960771086,-5.71162972993834,1.94166570542882,-9.63796170433339
195.78,12.7799802558032,-16.0431073242543,-7.08491270116994,-50.5128847674832,-2.55827911248674,6.53699970207547,2.4726024050885,3.55717649426386,-14.1047933627756,-5.5095533115277,1.9965141477713,-9.67270591764881
195.785,13.3151116188533,-16.2991814616678,-7.09482171684314,-51.4829823109284,-2.73329172121659,6.13375410784601,2.20101582624749,3.74387815972279,-14.1136887118786,-5.30346602846321,2.04131562592791,-9.70404004344308
195.79,13.8412113713372,-16.5314207723455,-7.11128765535113,-52.4096282875787,-2.86732407528606,5.7004878373393,1.93199425374036,3.91606518779768,-14.1228347062684,-5.0940050200952,2.07575453361014,-9.73211958737763
195.795,14.3572813710398,-16.7387613783619,-7.13628657417549,-53.2893120939517,-2.95954070281672,5.24292454056537,1.66629003944191,4.07268569720195,-14.1323204668824,-4.88187317949871,2.09966585433521,-9.75705459381546
195.8,14.862461300595,-16.9203392246773,-7.17172509384587,-54.1187919518665,-3.00968178973246,4.76713661126633,1.40467968220591,4.21281673435995,-14.1422541745048,-4.667833919695,2.11304062579484,-9.77890796712368
195.805,15.3560328301313,-17.0754968425344,-7.21939840361949,-54.8951194043357,-3.01806781819881,4.27945062357765,1.14795493723244,4.33567807362124,-14.1527633583926,-4.45270447175889,2.11602815665572,-9.79769658278802
195.81,15.8374210824216,-17.2037870653372,-7.28095053664502,-55.6156595085784,-2.98559313419712,3.78634726603544,0.896912898602434,4.44064414336797,-14.1639939510625,-4.23734780787036,2.10893493995531,-9.81339510573991
195.815,16.3061934665768,-17.304973715555,-7.35783776859115,-56.2781064250981,-2.91370873030946,3.29435738315532,0.652345274322075,4.52725385437863,-14.1761081189724,-4.02266331889323,2.09222028425685,-9.8259423432141
195.82,16.7620559967067,-17.3790293352979,-7.45129590564496,-56.8804941627025,-2.80439478528419,2.80995581830791,0.415027106024349,4.59521813876,-14.1892809224666,-3.80957640997004,2.06648875950679,-9.8352498769674
195.825,17.2048472570635,-17.4261300843293,-7.56231212397013,-57.421202304376,-2.66012373884572,2.3394548152402,0.185705211532602,4.64442504430693,-14.2036959009112,-3.59902720793804,2.03247962743648,-9.84121264650846
195.83,17.6345302139452,-17.4466479758221,-7.69160190662598,-57.8989566079663,-2.48381489233565,1.88889878104938,-0.0349133533725637,4.67494226894687,-14.2195397184324,-3.39195860004375,1.99105349491293,-9.84372109241343
195.835,18.0511821065653,-17.4411406612224,-7.83959149882828,-58.3128244488304,-2.27878170774642,1.46396224059808,-0.246172508353399,4.68701706215658,-14.2369960403192,-3.18930384352383,1.94317649151722,-9.84267441790881
195.84,18.4549826741752,-17.4103390109845,-8.00640617123973,-58.6622051491455,-2.04867312485522,1.06985281904509,-0.44747773166121,4.68107346466098,-14.2562388386276,-2.99197399939385,1.88990232853575,-9.8379944886228
195.845,18.8462009952169,-17.3551327679789,-8.19186444650693,-58.9468153206195,-1.79741032468581,0.711221072286434,-0.638305717741953,4.65770690440081,-14.2774253468238,-2.80084545068797,1.83235264438824,-9.82963986543251
195.85,19.2251812263787,-17.2765545754984,-8.3954783094499,-59.1666694336383,-1.52912043504907,0.392078942383167,-0.81821283432145,4.61767621563415,-14.3006888967835,-2.61674776507892,1.77169608045588,-9.81761945402049
195.855,19.5923275351386,-17.1757627023952,-8.61645928941488,-59.3220559157373,-1.24806870002115,0.115728545253038,-0.98684213442435,4.56189319872917,-14.3261318769668,-2.44045215431369,1.70912656070972,-9.80200525717878
195.86,19.9480885187626,-17.0540228042607,-8.85373017768295,-59.4135091745025,-0.958590621257384,-0.11529710054558,-1.14392871877818,4.49140989000038,-14.3538190485604,-2.27266076874366,1.64584126791075,-9.78294373200462
195.865,20.2929413962467,-16.9126890717995,-9.10594202648639,-59.4417780330522,-0.665025527169224,-0.299279925548238,-1.28930329237676,4.40740376286538,-14.3837714475301,-2.11399704526904,1.58301881772327,-9.76066528377525
195.87,20.627376248401,-16.753185125467,-9.37149597143534,-59.4077911582716,-0.371652938463514,-0.435347930716834,-1.42289381378566,4.31116113244629,-14.4159610855716,-1.96499730217755,1.52179812894321,-9.73549147114831
195.875,20.9518805665601,-16.5769850186383,-9.64856932772664,-59.3126201508935,-0.0826329779745652,-0.523490476790203,-1.54472519489415,4.20405908408179,-14.4503066424414,-1.8261037454496,1.46325847239448,-9.70783955279543
