time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
199.785,0,0,0,0,0,-12.9888293045383,911.511137733747,24.3116084672048,0.134929443984142,0.000180336017151062
199.79,0,0,0,0,0,-13.3485315763228,909.643447843654,24.1679167209033,0.135774883681283,0.000150063765952002
199.795,0,0,0,0,0,-13.580862749481,907.605234637411,24.1099240232503,0.136637755285622,0.000122863240594739
199.8,0,0,0,0,0,-13.7082458602908,905.32594846517,24.1693637345506,0.137503527817673,0.000100093563806691
199.805,0,0,0,0,0,-13.7701477698617,902.752594448747,24.3676660381029,0.138350888182643,8.51692916115643e-05
199.81,0,0,0,0,0,-13.8049393531064,899.848216951245,24.7093938276523,0.139163391902821,8.06630786412965e-05
199.815,0,0,0,0,0,-13.8368999005847,896.587846046247,25.1835371168541,0.13993655282826,8.79510823647012e-05
199.82,0,0,0,0,0,-13.8747457637294,892.955864110153,25.7702820734971,0.140683598022409,0.000105379579631915
199.825,0,0,0,0,0,-13.9218477065454,888.944487503947,26.4487133550682,0.141434567238419,0.000128714871825697
199.83,0,0,0,0,0,-13.9912614782125,884.552376488491,27.2024782094971,0.142237238691096,0.000150594734662945
199.835,0,0,0,0,0,-14.1151448483875,879.781322787176,28.0227715669538,0.143139421927529,0.000163488254184607
199.84,0,0,0,0,0,-14.3425454293358,874.634136446043,28.9094642341361,0.144184228964241,0.000161297963786333
199.845,0,0,0,0,0,-14.726929969099,869.112398426209,29.8692629720093,0.145394324145796,0.00014188754178357
199.85,0,0,0,0,0,-15.3104668260296,863.219476989583,30.9108180419749,0.146767195831915,0.000108646517590405
199.855,0,0,0,0,0,-16.1132972569941,856.96279959188,32.0365584033979,0.148274055277573,6.99708268379617e-05
199.86,28.5143362092227,54.000849049272,14.7024916253006,0.0623123280441393,-0.0323269350675455,-17.133683720955,850.35217696518,33.2341284432156,0.149865680758537,3.78657098747404e-05
199.865,30.0190936034216,69.0965635307373,13.7059245132751,0.0552137443009237,-0.0272569131545175,-18.3592316152287,843.390469750329,34.4704131896122,0.151488940537025,2.41326037457856e-05
199.87,29.8070008243155,88.7012671501563,12.6352422669626,0.0499507325751751,-0.0222109779495629,-19.7829915232895,836.059405972211,35.6917719592051,0.153101264815478,3.6630981274044e-05
199.875,27.2603006951513,114.291166279355,12.3680662083169,0.0476927071898618,-0.0178080886930075,-21.4148361673866,828.308080881044,36.8322418136897,0.15468142406321,7.74120342003082e-05
199.88,21.6479638799724,146.960410724822,13.4581830937811,0.0487724770896691,-0.0142978016619018,-23.2810169205972,820.050956289382,37.8289039800296,0.156236363947768,0.000141582709272003
199.885,12.3765487814929,187.036692863942,15.8386046948652,0.0526833833985492,-0.0116269910235471,-25.4122328196698,811.175077398265,38.640095417315,0.157798310979292,0.000218371515662508
199.89,-0.672496990965655,233.797134342433,18.7407455907658,0.0584752012724343,-0.00962595659652832,-27.8249829041191,801.557202154275,39.2613393847742,0.159406493971214,0.000296349147091035
199.895,-16.8628852647463,285.371091289344,20.8970068858022,0.0651390648590933,-0.00814369826318484,-30.5029778518256,791.089103775923,39.7335946252196,0.161096573097678,0.000366523149480436
199.9,-34.7312362514959,338.873906249845,20.983960152932,0.0718113928517112,-0.00708739941887304,-33.3881552561982,779.702493176716,40.1401971121009,0.16287746764065,0.000428155792327245
199.905,-52.2038174075992,390.766973564499,18.1594610548976,0.0778288709596022,-0.00640492152893457,-36.3886089496587,767.381988408354,40.5904598780671,0.164727146102404,0.000488054551039341
199.91,-67.0690508352804,437.395629970334,12.4905846621695,0.0827138426578429,-0.00605532565206435,-39.4035645726782,754.157887090674,41.1914125736036,0.166601826044214,0.000556038680420645
199.915,-77.5598661957816,475.611132891851,5.08262113026601,0.0861590908862193,-0.00598666256690861,-42.3545607546721,740.083011943814,42.0165390740641,0.168451480720258,0.000636901620607255
199.92,-82.837164090185,503.336252955539,-2.19115093935303,0.0880310167673726,-0.00612713519708297,-45.2049225805475,725.206718299198,43.0829171695789,0.170248540632177,0.000722510817061428
199.925,-83.1838769510092,519.9133146531,-7.30260451558819,0.0883910906419809,-0.00638852056575656,-47.9565991511718,709.565642474993,44.346946137678,0.17199870845059,0.000790646616860513
199.93,-79.8281725212562,526.129445768417,-8.7936813971275,0.0875144424081109,-0.00668348952019882,-50.6291613177209,693.193111263574,45.720663942397,0.17374511251341,0.000810504444727911
199.935,-74.4782320952325,523.917173417656,-6.29096972161543,0.0858702586668794,-0.00695535235909717,-53.2339986092374,676.143644787182,47.1021887777646,0.175548966694483,0.000756493873878161
199.94,-68.7807875899324,515.835461781604,-0.56509972244984,0.0840408721617345,-0.00720567589734489,-55.7549075939172,658.515153216477,48.4073971378495,0.177462928765951,0.000620702659227423
199.945,-63.9225103870658,504.486749877294,6.88496693529738,0.0826041201976686,-0.00748966281343111,-58.143084470248,640.454449615916,49.5905106652172,0.179500946010233,0.000422565082055237
199.95,-60.4789221967513,492.026313472636,14.5017676856763,0.0819952465011451,-0.00786974966892651,-60.3311702128149,622.135675181238,50.6434582301017,0.181633068216913,0.000202975442110953
199.955,-58.4797969987057,479.889260700554,21.2552431069858,0.0824045832813816,-0.00835508706020249,-62.2636983753513,603.719417246197,51.5766311988868,0.183795607644131,1.01594917577552e-05
199.96,-57.5917920794757,468.777021368552,26.8724752343064,0.0837344882437421,-0.00888091731611096,-63.9263913055865,585.317830251031,52.3949276951263,0.185916430934741,-0.000118615532315736
199.965,-57.3272507310109,458.846851991852,31.6445786894714,0.0856595915394742,-0.0093487816908423,-65.3509168270104,566.98923852245,53.0833921181364,0.187937619363567,-0.000168382869924821
199.97,-57.2238999700819,449.982856670426,35.9780954159992,0.0877693577298737,-0.00969274812707654,-66.5910774703656,548.763535314373,53.6074775944604,0.189816007637423,-0.000143756346221657
199.975,-56.9694578470358,442.033570811213,39.9896538462861,0.0897330548720776,-0.00992009725732768,-67.6889037736389,530.67841755325,53.9220714844067,0.191508755313763,-5.69832322951935e-05
199.98,-56.4613565872034,434.948601255727,43.3894726225331,0.0914180600704504,-0.0100911198263134,-68.652088257074,512.802723841142,53.9805147560975,0.192972270258546,8.47346689842321e-05
199.985,-55.7956622776654,428.803537251121,45.6936248490317,0.0929029725853907,-0.0102586227841664,-69.4527480019357,495.235156449276,53.7405606120704,0.194173097003079,0.000282820931316208
199.99,-55.1889566059155,423.754037051266,46.5841970431527,0.0943796616497576,-0.0104191264301389,-70.0451909342885,478.082744616343,53.1693791852254,0.195109702654633,0.000541660597263349
199.995,-54.8620279685639,419.972493978636,46.1491690224376,0.096013664293026,-0.0105127360176313,-70.3907324702301,461.434448388397,52.2497712328995,0.195833081724873,0.000859507447098673
200,-54.9387642709623,417.597901654303,44.8382838233939,0.0978453635286716,-0.0104692079286101,-70.4735626817737,445.349139347509,50.9883554437269,0.19643651478235,0.00122583596526366
200.005,-55.4070608934356,416.707860989184,43.1862951622113,0.0997881826964839,-0.0102607967730231,-70.2968100853949,429.858400755409,49.419220206027,0.197021050489377,0.00162896521348327
200.01,-56.1481244238476,417.311611440369,41.5170517192864,0.101695776898595,-0.0099259425958359,-69.8673534800378,414.972025401304,47.5945471651929,0.197656873577191,0.00206541148978778
200.015,-57.0004581142155,419.356032677853,39.8341463213114,0.103436633100387,-0.0095503190707027,-69.188895364082,400.673431186246,45.5631416021811,0.198359504029246,0.00254241937619548
200.02,-57.8201097353395,422.735367190886,37.9479484435045,0.104918026288279,-0.00921981136193617,-68.2727479508702,386.908270052011,43.3510548855582,0.199099264421637,0.00307322320652892
200.025,-58.5188473093199,427.302049953732,35.7125489812641,0.106090689531135,-0.00896953391862632,-67.1574620968486,373.582299440897,40.9630228045749,0.199825031838762,0.00367048893371308
200.03,-59.078684530196,432.890083976157,33.181742178231,0.106949430946359,-0.00876364445818856,-65.919700775912,360.573313011508,38.4108950274094,0.200489115665481,0.00434603005401957
200.035,-59.5464754254293,439.352659771603,30.573583259779,0.107539291643265,-0.00852113319989412,-64.6686021135271,347.753442420423,35.7529815933924,0.201068259442257,0.00511239688141657
200.04,-60.0124214240974,446.605683753372,28.0883633637559,0.107967079089597,-0.00816945951337122,-63.5287749584867,335.011983649509,33.1154439515512,0.201578092017465,0.00598318526205877
200.045,-60.5798854276913,454.656093378904,25.7352206966519,0.108388911120491,-0.00769234839054167,-62.6179466069858,322.264732755139,30.6754559303757,0.202072402412427,0.00696795307967712
200.05,-61.3381961450336,463.599753237337,23.3098467978394,0.108964767312741,-0.00714161242328948,-62.0224784654569,309.446776068281,28.6100258745215,0.202646272864514,0.00805921967087431
200.055,-62.3432975264976,473.583350977089,20.5483392293401,0.109796265296594,-0.00660316015469387,-61.7710436359384,296.493197761356,27.0359154751058,0.203406351613639,0.00922395360851969
200.06,-63.6037476112704,484.748243107956,17.353933885679,0.110870356786466,-0.00614422580594787,-61.8126261301847,283.323295671868,25.9709491937661,0.204434101153687,0.0104061569818409
200.065,-65.0735377730942,497.183764774931,13.9417701358037,0.11204361590772,-0.00578075152127411,-62.0102447849078,269.843112196422,25.3315480797133,0.205732141481904,0.0115475601498827
200.07,-66.6608124900439,510.915705644948,10.7986061517316,0.113080950549177,-0.00548481608262108,-62.1606508313138,255.969704793622,24.9617519928503,0.207194011531688,0.0126181102612473
200.075,-68.2594338580496,525.930194547965,8.46940636544534,0.113744336173408,-0.00522211171957077,-62.0415592985142,241.663540510535,24.6779171176574,0.20860774620827,0.0136429258609301
200.08,-69.7943662826048,542.216138365593,7.29077006681559,0.113897829730285,-0.00498471207253526,-61.4725563716661,226.945481283302,24.3129713640031,0.209714131685378,0.0147084540945777
200.085,-71.2566939984054,559.805353129432,7.23034957377698,0.113570074500537,-0.00479569216603815,-60.3657534909317,211.888648047405,23.751656154687,0.210293784022985,0.0159463968682161
200.09,-72.7090944405948,578.80281937661,7.93229184107777,0.112935728889485,-0.00468720557564639,-58.7424928694376,196.593278299271,22.9536220624317,0.210260190578554,0.01750051640913
200.095,-74.2608760146653,599.403651918748,8.93961523235575,0.112237352544751,-0.00466935151746029,-56.7089667507258,181.163917466106,21.9595790435888,0.209700681093702,0.0194965879622345
200.1,-76.0235233739182,621.885146444384,9.94842705828636,0.111666216483319,-0.00471620679367601,-54.4067260206979,165.704732616185,20.875366310296,0.208859607653597,0.0220224114793101
200.105,-78.0608588668065,646.561782631705,10.9324712281214,0.111293941755071,-0.00477174113920598,-51.9627862551733,150.3283054413,19.833356563918,0.208078409625241,0.0251186574033846
200.11,-80.3523492908101,673.702689810429,12.0723369542495,0.11106129714597,-0.00477682172360117,-49.4619005342118,135.170279662071,18.9420410846481,0.207711987663742,0.0287837872683351
200.115,-82.7882612812666,703.432418377644,13.5570142097658,0.11083315607038,-0.00469899112257122,-46.9452072297784,120.397782321859,18.2455077796821,0.208033143758427,0.0329934255377615
200.12,-85.204353370917,735.63880148455,15.400233785435,0.110480276839318,-0.00454569736095634,-44.4278387146009,106.202997456573,17.7139970925426,0.209143211168671,0.0377374677872956
200.125,-87.4398305276493,769.922427040236,17.3856929955282,0.109936600274232,-0.00435595335599559,-41.9244671814002,92.7764072578937,17.2714686379669,0.210915524338229,0.0430665008756224
200.13,-89.385603861962,805.6065491876,19.1577761827401,0.109216946713623,-0.00417538879549784,-39.4734954915647,80.2652454156852,16.8485080597111,0.21298571015531,0.0491423689182104
200.135,-90.9984480928592,841.812744827585,20.3818597703843,0.108386184360603,-0.004033552840077,-37.1532686051552,68.7401513794514,16.4342071876298,0.214813723282235,0.0562855210798692
200.14,-92.2796934999194,877.582500223951,20.8714523381442,0.107527924765317,-0.00393204545724457,-35.0814407247619,58.1904154864742,16.0976214971911,0.215791775525176,0.065014963151336
200.145,-93.2360149205791,912.0124939737,20.6222136286276,0.106708276219798,-0.00385135587584373,-33.389360047538,48.5489755547507,15.962966145734,0.21536791096541,0.0760564757608415
200.15,-93.8483044377229,944.367500725677,19.7621585812691,0.105961806205386,-0.00376548012590083,0,0,0,0,0
200.155,-94.0682851495905,974.141173872515,18.4727748850393,0.105296499900345,-0.00365473477775691,0,0,0,0,0
200.16,-93.842439182398,1001.05389428813,16.932088442817,0.104709212441775,-0.00351068085492867,0,0,0,0,0
200.165,-93.1446592313084,1024.99551158871,15.2955135978689,0.104202005488497,-0.00333583120195291,0,0,0,0,0
200.17,-91.9947263704435,1045.95052744179,13.697948251404,0.10378191426676,-0.00314240275170596,0,0,0,0,0
200.175,-90.4534602478232,1063.90971461639,12.2573063648199,0.103458360047505,-0.00294952723080444,0,0,0,0,0
