time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
193.595,0.011971619104359,-0.448636549951841,-0.0212803169338073,-0.22457019249446,-0.770418729095013,0.143121019679471,-0.0628696306015565,-0.0814966331847519,0.000982305224194596,-0.0737481332648618,0.00661575573609168,-0.00276790365447515
193.6,0.0158506394666303,-0.437428905355092,-0.0208425061641706,-0.226026769256165,-0.774996605484543,0.143422697073709,-0.0702910691181652,-0.0784134146205742,0.000913038282695001,-0.0755098125226106,0.00607073898839052,-0.00266054659041575
193.605,0.0190423150758814,-0.427012087027018,-0.020441955637438,-0.227864906982175,-0.779341329215289,0.143546662976426,-0.0777049575000405,-0.0748021782012034,0.000903963126953436,-0.0771548007047462,0.00558734377268963,-0.00253767462943813
193.61,0.0212263353967842,-0.418341671298752,-0.0201101428867836,-0.229856160107773,-0.782841068855987,0.143332019861849,-0.0850574625888933,-0.0706839213396813,0.000949198440459838,-0.0786551837625932,0.00517334159438078,-0.0024024274655516
193.615,0.0222168048874824,-0.411947342865328,-0.0198720243822456,-0.231904336209589,-0.785183719683859,0.142706474278808,-0.0922852564452206,-0.0660945374244279,0.00104103394357366,-0.0799800541455667,0.00483599499376715,-0.00225844813508102
193.62,0.0220490746511706,-0.40772772312822,-0.0197306327768943,-0.234027483556188,-0.786377093917339,0.141704067849124,-0.0993128671891848,-0.0610847642771553,0.00117009657770585,-0.0810950881560633,0.00458176235047688,-0.00210975692077435
193.625,0.0210585351881853,-0.40507847997769,-0.019662667923863,-0.236231568638681,-0.786614632859749,0.140438733678218,-0.106051102645769,-0.0557191436274721,0.00132568245718103,-0.0819626285209242,0.00441612638888435,-0.00196061963313715
193.63,0.019773084088851,-0.403267960896518,-0.0196355475191945,-0.238478070359362,-0.786183164161638,0.139032418676772,-0.112398027041287,-0.0500748979119,0.00149624823712898,-0.0825425447798419,0.00434354638453899,-0.00181542411767573
193.635,0.0188324896365742,-0.401800813737935,-0.019619839573734,-0.240597542599005,-0.785284817039606,0.137558897063656,-0.118241057360609,-0.0442405150010649,0.00166990862477622,-0.0827934815409819,0.00436730718229578,-0.00167852323375285
193.64,0.0187468092998442,-0.400529156758708,-0.0196022576829585,-0.242415205309242,-0.784066372526995,0.136031364862522,-0.123459058454883,-0.038314322410222,0.00183494253314813,-0.0826739279532469,0.00448937768985949,-0.00155408002007731
193.645,0.0197418817591815,-0.39947081529486,-0.0195839596174941,-0.243888395074622,-0.782703780208973,0.134449101733666,-0.127924833721761,-0.0324040549704809,0.00198037597521092,-0.0821430072893916,0.00471047137465796,-0.00144597689733132
193.65,0.021770578596686,-0.398520488030642,-0.019567370354417,-0.245144625975921,-0.781433939073072,0.132844623444895,-0.131508321860136,-0.0266268322335882,0.00209653340800925,-0.0811614518723989,0.0050301484108863,-0.00135776704159601
193.655,0.0245450466304742,-0.397250908041313,-0.0195471902218541,-0.24650883078031,-0.780603388433255,0.131314099511984,-0.134080145568836,-0.0211081689679916,0.00217538353321019,-0.079692996481948,0.00544677173857651,-0.00129261930200031
193.66,0.027664511672396,-0.395022151271826,-0.0195098594860356,-0.248393217689112,-0.780590393371678,0.129980446982221,-0.135514921693953,-0.015980165458914,0.00221065227319193,-0.0777057362541113,0.0059573851327222,-0.0012532600987326
193.665,0.0307962532063216,-0.391349800307161,-0.0194422523038471,-0.25109621434198,-0.781641013935092,0.128916297922666,-0.135694017428905,-0.0113796148204609,0.00219779788506659,-0.0751730527729052,0.00655759668692536,-0.00124191677880821
193.67,0.033717242792888,-0.386264740623311,-0.0193498888848169,-0.254737286757163,-0.783831982858134,0.128083243378699,-0.134507963421215,-0.00744580386659637,0.00213398669945569,-0.0720742525674104,0.00724153830860521,-0.00126025722332159
193.675,0.0363561855437734,-0.380415511300801,-0.0192634461417082,-0.259226132678465,-0.787062671037106,0.127325985065275,-0.131859553274104,-0.00431777138451655,0.00201816798667237,-0.0683954166711328,0.00800206053767261,-0.00130936246245894
193.68,0.038861434057395,-0.374818695862743,-0.0192260153413541,-0.264254683909422,-0.791068535537155,0.12643456863581,-0.127668731402298,-0.00213153298376142,0.00185118026878265,-0.0641309157510964,0.00883110469080731,-0.00138976697203859
193.685,0.0415508869076829,-0.370397379550185,-0.0192747751964491,-0.269427924814515,-0.79556551979773,0.125239426352574,-0.121878627204669,-0.00101754907819921,0.00163570977355997,-0.0592853376777533,0.00971995765637842,-0.00150153031180494
193.69,0.0448532331644663,-0.367593041367444,-0.0194214209708619,-0.274357667054241,-0.800328633968792,0.123681667477025,-0.114461349748385,-0.00109850628554696,0.00137610175921088,-0.0538751113610226,0.0106593785109641,-0.00164430584821054
193.695,0.0492459174835268,-0.366250825770792,-0.0196412579658783,-0.278671728762159,-0.805142764080582,0.121826775865637,-0.105423392919848,-0.00248774575817085,0.00107816819471087,-0.0479295323857492,0.0116397685561745,-0.00181741759898135
193.7,0.0550459135967493,-0.365799774724196,-0.0198849276051964,-0.282101245381684,-0.809800500507833,0.119816448731891,-0.0948099351800777,-0.00528757437278093,0.000748976385186923,-0.0414911551480627,0.0126512318155244,-0.00201990469467427
193.705,0.0623507119550787,-0.365590841952177,-0.0200933082000744,-0.284433050609175,-0.814000409509805,0.117797494598243,-0.0827057699254162,-0.00958550871801755,0.000396459438693999,-0.0346153215836939,0.0136833165951235,-0.00225046660870236
193.71,0.0708886708726586,-0.365150321630671,-0.0202229612253793,-0.285646964103816,-0.81749779945611,0.115870673245803,-0.0692318220754757,-0.0154482537292417,2.88180656352162e-05,-0.0273685739840864,0.0147246491704227,-0.00250733674906608
193.715,0.0801170027189353,-0.364247328744449,-0.0202545683947101,-0.285908265093488,-0.82018264475624,0.114074454334314,-0.0545391876213063,-0.0229159552773242,-0.00034605356884427,-0.0198261894104034,0.0157629182715253,-0.00278819332698754
193.72,0.0892359564266089,-0.362751411209677,-0.0201959046495977,-0.285683653531128,-0.8222902414909,0.112424976263754,-0.0388041585124793,-0.0319988732571185,-0.000720826284167823,-0.0120698578006245,0.0167853528106479,-0.00309018007787054
193.725,0.0973176064841416,-0.3604994094798,-0.0200730672582619,-0.285697614876671,-0.824418151326293,0.110947787457213,-0.0222253849268171,-0.0426756801779783,-0.0010887460886192,-0.00418626690498881,0.0177793072752723,-0.00340999632979517
193.73,0.10348218861801,-0.357277722735768,-0.019917695877167,-0.286758472219094,-0.827358590501425,0.109694398867704,-0.00502050014879288,-0.0548913508537227,-0.00144376506500466,0.00373413732721719,0.0187325593186168,-0.00374397311920516
193.735,0.107102191357105,-0.352947819489466,-0.0197561981724316,-0.289491487399648,-0.831798179160466,0.108725474177418,0.0125802609655325,-0.0685545294870814,-0.00178089102383785,0.0115993870494615,0.0196333837928152,-0.00408812348348928
193.74,0.108043583410155,-0.347610398816882,-0.0195996783919989,-0.294026301365088,-0.837967406329646,0.108073699711617,0.0303430072998439,-0.083535824407572,-0.0020965404885383,0.0193192217598437,0.0204706574990964,-0.00443820691462083
193.745,0.106648633386721,-0.341651336327651,-0.0194469502348759,-0.299980703824945,-0.845595504351944,0.10771863523242,0.0480399042974305,-0.0996676794765971,-0.00238878463969076,0.0268083824131126,0.0212340767058021,-0.00478981463788259
193.75,0.10372263974037,-0.335610308280435,-0.0192817214037041,-0.306507710647965,-0.853968089287507,0.10759251185085,0.065457625717994,-0.116745913269511,-0.00265742501423079,0.0339892241358883,0.0219144355797795,-0.00513845999273773
193.755,0.100241310308221,-0.329883176433974,-0.0190777183459152,-0.312671539226115,-0.86233485048792,0.107627170311702,0.082402770867129,-0.134533065875103,-0.00290373402487998,0.0407933733828372,0.0225038662996165,-0.00547961904174644
193.76,0.0971178522644136,-0.324447419187223,-0.0187976371900508,-0.317745744354797,-0.870230519100119,0.107802947985788,0.0987041394245338,-0.152762423030987,-0.00312984218200626,0.0471624957575737,0.0229959626525241,-0.00580864435471214
193.765,0.0950442961103207,-0.318782502387698,-0.0183935492101767,-0.321356121531141,-0.877593782740497,0.108182669990922,0.1142138927549,-0.171141123955231,-0.00333802337669096,0.0530485911041202,0.023385842613718,-0.00612060975766937
193.77,0.0942787621161866,-0.31210284039948,-0.0178245690366372,-0.323564159839606,-0.88475118895335,0.108885410417246,0.128809287908655,-0.189353064050892,-0.00353016519468014,0.0584141161666611,0.0236702499728358,-0.00641028180251672
193.775,0.0946758944133918,-0.303806101049914,-0.0170716109992359,-0.324639485618403,-0.89205176669161,0.110016909677436,0.142394068737669,-0.207063608143482,-0.00370740655989758,0.063231819967242,0.0238476923001279,-0.00667225294343833
193.78,0.0956378321833798,-0.293863666194185,-0.01615679362949,-0.324959021356426,-0.89965582454763,0.11159402203378,0.154898083650812,-0.223926025120002,-0.0038697246688747,0.0674842852373879,0.0239185304943254,-0.00690104805721603
193.785,0.0963544678356006,-0.282929243803153,-0.0151396795873261,-0.324777819892958,-0.907318982538429,0.113503349897932,-0.102259337517316,-0.0019246799089019,-0.0425519660505447,-0.0985083233325916,0.000578867611739382,0.0352017879567412
193.79,0.0960743814734649,-0.272105096174778,-0.0141034698789246,-0.324175957325979,-0.914509780109811,0.115511443957765,-0.156329704150729,0.0145086412838697,-0.0380096767124276,-0.123457617983722,0.00674707820437251,0.0358854740546225
193.795,0.0945210500110844,-0.262484721682183,-0.0131250863306983,-0.322994537628682,-0.920633320581757,0.117338218371768,-0.214593507349554,0.0355076046490911,-0.0334584344618205,-0.150727475960584,0.0124526304725274,0.0346212389276018
193.8,0.0921759003812079,-0.25469478890114,-0.0122442828854098,-0.320829178146232,-0.925249423289905,0.118741135552271,-0.266775316954927,0.059116319201655,-0.0294912484971205,-0.176117540521869,0.0164046843053799,0.0327382056493545
193.805,0.0901789096321902,-0.248559752044892,-0.0114419664799574,-0.317147677055518,-0.92819168226513,0.11960543063994,-0.300336221978629,0.0833173976873429,-0.026305608830639,-0.194283829427067,0.0174987783800705,0.0315866028929165
193.81,0.0898974062271144,-0.243059024904774,-0.0106393095843576,-0.311452623441821,-0.929489018969614,0.119978450924322,-0.304731081269615,0.107976891386347,-0.0238461426013934,-0.201016313723925,0.0147954795552131,0.0320849768637104
193.815,0.092357538442593,-0.236624921391126,-0.00972190907101141,-0.303454288095435,-0.929205384325292,0.120041772720424,-0.275680016664745,0.135248420472192,-0.0218774783418687,-0.195179242398683,0.00769790079324734,0.0344837333873226
193.82,0.0977456865243466,-0.227685023121864,-0.00858333334265715,-0.293262280521664,-0.927394447597031,0.120027377067724,-0.217549533268148,0.168087375281864,-0.0200708943688451,-0.179392957131767,-0.00367679285126861,0.038383386203013
193.825,0.105326160179335,-0.215163286060995,-0.00715901307644778,-0.281375423992518,-0.924049314223788,0.120126755312666,-0.142590209596819,0.207891250039487,-0.0181316245091957,-0.159125511128961,-0.0181447585782187,0.0429866730494446
193.83,0.113618452227776,-0.198678565954174,-0.0054395876047201,-0.26861826683756,-0.919165322510182,0.120432969764148,-0.0672726582199376,0.252771548213894,-0.0159250165717254,-0.140728346371572,-0.0335154620840938,0.0474484142890178
193.835,0.120833583182639,-0.178401718154161,-0.00345776563970029,-0.255962381240188,-0.912802900710818,0.120951326237444,-0.00719768109512909,0.297389401060184,-0.0135384646935722,-0.129304323201749,-0.0471688980135965,0.0511436159952056
193.84,0.125526362085317,-0.154830249787569,-0.0012658419906147,-0.244192569500732,-0.905050833141412,0.121626989991779,0.0274146140830204,0.334311490495873,-0.0112370991811218,-0.127196043196035,-0.0568512447326316,0.0537747608969661
193.845,0.12705362605935,-0.128660018694102,0.00107567387009995,-0.233715568654063,-0.896082718443234,0.122382235248316,0.0339121191528488,0.356151646744334,-0.00931531666635993,-0.133644627328732,-0.0613623450691339,0.0553461063706453
193.85,0.125873301449172,-0.100771726276131,0.00350237630476834,-0.224350131005023,-0.886026778437591,0.123129030934679,0.0166391518600605,0.357638271917723,-0.00793103512595682,-0.145526909107229,-0.0608043089986306,0.056092317600985
193.855,0.123278282135534,-0.0721795431582397,0.00594353270237621,-0.215442604081603,-0.874914436512433,0.123781807503593,-0.0157110322587265,0.336968188610496,-0.00702460391400014,-0.158739627397541,-0.0563635210229179,0.0563862391086458
193.86,0.120828092440606,-0.0438970379117937,0.00832175548347444,-0.206133246929949,-0.862621059633432,0.124272602392785,-0.0535393054002313,0.296183746169684,-0.00636781518412216,-0.169693511455688,-0.0498460710398669,0.0566270058351762
193.865,0.119696282157765,-0.0168319596642827,0.0105522183480878,-0.195736748991388,-0.848944824608619,0.124550698501503,-0.0891872088583143,0.240549350019238,-0.00570398039070437,-0.176342301712468,-0.0431596252800608,0.0571078034338423
193.87,0.120265670398855,0.00821165075763951,0.0125452675331805,-0.184024235183815,-0.833743505892096,0.124567036093422,-0.118366966347924,0.1770825104243,-0.00487686547348666,-0.178476824553749,-0.0379528614019005,0.0579060502010942
193.875,0.122122179182254,0.0304487544806719,0.0142131060403366,-0.171262030652894,-0.817002893278547,0.124241870293545,-0.139967038724407,0.112617454406873,-0.00388076300542254,-0.177214075504827,-0.0353729758861173,0.0588529587151569
193.88,0.124253708834001,0.0490664127438962,0.0154817541070916,-0.158120466265075,-0.798881207645513,0.123442236679727,-0.154893472768641,0.0520752658650266,-0.0028211925491559,-0.174120234376932,-0.0359827281408475,0.0596094127637798
193.885,0.12526763184832,0.0633441963975243,0.0163054919243258,-0.145469405840004,-0.77962498572595,0.121995528093018,-0.164738996735553,-0.00236593202391086,-0.00184232919096063,-0.170407774193546,-0.0397406262658214,0.0598344046963255
193.89,0.124896087645996,0.0728309287155697,0.0166817063603157,-0.133699768406514,-0.759478968089198,0.119753971913631,-0.170873156126826,-0.050933635721388,-0.00106754906713334,-0.166533466443989,-0.0460298021787329,0.0593565530142485
193.895,0.123137286519183,0.0777385865769186,0.0166547680710195,-0.122963030325841,-0.738648944377127,0.116686249087293,-0.174182143086861,-0.0950595212261748,-0.00056838738748186,-0.162341807299622,-0.053873257511915,0.0582456790228234
193.9,0.120505925765411,0.0790159382798905,0.0163070822319769,-0.113090326394515,-0.717320807320206,0.112932920090194,-0.175140475305678,-0.135989575163531,-0.000356637710278235,-0.157440042937458,-0.0622144182265224,0.0567764692436517
193.905,0.117710550803578,0.0780781490707505,0.0157361494984247,-0.103799686621421,-0.695752712278948,0.10877850619467,-0.174026352705047,-0.173878787503111,-0.000388891706763423,-0.15159511024658,-0.070225788931026,0.0553115120510562
193.91,0.115377680164715,0.0762444038758909,0.0150239232456737,-0.0948572891336533,-0.674289739145327,0.104537239093603,-0.171062519461913,-0.207682430139431,-0.000582964947303549,-0.144903067432681,-0.0774623868004822,0.0541792526752473
193.915,0.113838483416714,0.0742148076029455,0.0142179994147925,-0.0861966372467053,-0.653335219948616,0.100415925109535,-0.166541623734089,-0.23572485901093,-0.000846859805494486,-0.137776769003608,-0.0838644385292253,0.0535740559079614
193.92,0.113085269230762,0.0719324405035836,0.0133313324584421,-0.0778889533776013,-0.633194006971455,0.0964351938844998,-0.160934327863522,-0.256471308947791,-0.00110829907373346,-0.130826220134757,-0.0896307171630819,0.0535134369997006
193.925,0.112805893941169,0.0688888388531062,0.0123598407639978,-0.0700820087924978,-0.613949174707633,0.0924479645039229,-0.154982034255944,-0.269009256151056,-0.00133008175648436,-0.12475043064664,-0.095058006305333,0.0538727195999576
193.93,0.112514625028769,0.0646255635934745,0.0113016879754238,-0.0629173283772931,-0.595421121476744,0.0882352743140013,-0.149757623200365,-0.273059954977592,-0.00150773066862425,-0.120301618140748,-0.100426388986101,0.0544709982738538
193.935,0.111705618460487,0.0590689852401614,0.0101671707438493,-0.056484638574571,-0.577251742128865,0.0836119837234807,-0.146578066541347,-0.268697058860772,-0.00165330009849509,-0.118233672681179,-0.1059131790419,0.0551765591456272
193.94,0.109923035502581,0.052531117406197,0.00897923446080998,-0.0508517771002161,-0.559077939116332,0.0784924188514075,-0.146785659635618,-0.256148730352406,-0.00178131096168614,-0.119216792790968,-0.111581213564969,0.0559631283503332
193.945,0.106788711033306,0.04547825062334,0.00776441278419149,-0.0460716300917564,-0.540622089788745,0.0728941067144572,-0.151366749127584,-0.235932916816983,-0.00189884232949766,-0.123625121434853,-0.117358509397911,0.0568965027454812
193.95,0.101999865803151,0.0383269063846127,0.0065449249347995,-0.0421721906290666,-0.521701484529947,0.0669167579259355,-0.16059156080554,-0.209245235662065,-0.00200758322048584,-0.13132554685321,-0.123063183784589,0.0580595953263198
193.955,0.0953569965346693,0.0314299408771502,0.00533563367200108,-0.0391259243047792,-0.502188680480953,0.0607257531318872,-0.173798868322148,-0.178284331520693,-0.00211003795530263,-0.14155460350352,-0.128444719693458,0.0594727715686726
193.96,0.0868099309113433,0.0251950962585721,0.0041442021066182,-0.0368416570204946,-0.481993107991468,0.0545356057066073,-0.189440783996492,-0.146215572504661,-0.00221338265014653,-0.152987970576813,-0.13325783645659,0.0610615977232121
193.965,0.0764983743313553,0.0201604417156941,0.00296982378721644,-0.0351884647959422,-0.461084086712591,0.0485826587119728,-0.205358406934001,-0.116718788803951,-0.00232569389791133,-0.163983914643561,-0.137346462241141,0.0626789612212347
193.97,0.0665531476646691,0.0167495154417077,0.00180277350301161,-0.0334041408608918,-0.439517164331895,0.0430677149107647,-0.219277885412758,-0.0933158272411068,-0.00245050061345357,-0.172980340212417,-0.140760949604741,0.0641493459517281
193.975,0.0559264665162596,0.0154221328245497,0.000629541812815257,-0.0319782748527142,-0.417569955482125,0.0381086994731606,-0.229347168363032,-0.0787787610692153,-0.00258292577000948,-0.178855960853354,-0.14379323625741,0.0653110386703221
193.98,0.0452099411594079,0.016179689144946,-0.000558247653371602,-0.0309287588518328,-0.395632525259483,0.0337082125152055,-0.234563814993748,-0.0747977106997452,-0.00271424927954458,-0.181136427663668,-0.146888169973413,0.0660515905795627
193.985,0.0351227171897598,0.0187397848943933,-0.00175900385901985,-0.0302651559457416,-0.374133432056387,0.0297866865916299,-0.235067178134391,-0.0819174298595682,-0.00284489066340546,-0.180080012416099,-0.150523491853623,0.0663270680379099
193.99,0.0264719936623047,0.0227791225955562,-0.0029723305027532,-0.0299003613618652,-0.353380634945854,0.0262478953341761,-0.232122425251057,-0.0996423564850545,-0.00299300825073313,-0.176561824040443,-0.155036160735562,0.0661778312063642
193.995,0.0200330416522595,0.0281479202161516,-0.00422171651083777,-0.0295992548873445,-0.333409076442902,0.023038877010256,-0.227785681588935,-0.126607475155363,-0.00319150984157081,-0.171817258877125,-0.160491819162857,0.065734721181356
194,0.0163410730405894,0.0348741081525471,-0.00556661281661635,-0.0290233800486365,-0.313937226902847,0.0201677795386812,-0.224364516036929,-0.160778083807221,-0.00347482055168825,-0.167156758023905,-0.166694097721044,0.0652012422598774
194.005,0.015492896881443,0.0429387839952981,-0.00708697285831754,-0.0278527871050188,-0.294466356141809,0.0176776241098718,-0.22377027565948,-0.199679615733665,-0.00386305793426654,-0.163676436630018,-0.173291448142481,0.0648158562480003
194.01,0.0170435454480637,0.0519642804463276,-0.00884018026305058,-0.0259471589214241,-0.274504583554765,0.0155918794497611,-0.226965033693755,-0.240652088912346,-0.00435431930537265,-0.162046310582497,-0.179948950573763,0.0648016573923577
194.015,0.020102035889265,0.0610356305076508,-0.0108166401850663,-0.0234235627786346,-0.253769727880108,0.0138660790028726,-0.233788579217051,-0.28113142052708,-0.00493173842829289,-0.162500420834147,-0.186558376421004,0.065298562778125
194.02,0.0235535021488647,0.0687861419225455,-0.012911721355741,-0.0206514624529377,-0.232310117477162,0.012375344935997,-0.243178137417199,-0.318931164446885,-0.00557740333464722,-0.164942597765068,-0.193308270281056,0.0663272326602105
194.025,0.0264097381105776,0.0737438927568351,-0.0149407657639217,-0.0180863013138286,-0.210429140625061,0.0109460735057196,-0.253653614284114,-0.352510012051843,-0.00627866903254459,-0.169063366756649,-0.200530500299301,0.0677924298619159
194.03,0.0281238269459055,0.0747769676651224,-0.0166919358505443,-0.0160504139908167,-0.188526172690966,0.00941644338547696,-0.263972339691521,-0.381158761099863,-0.0070285288178567,-0.174529935862717,-0.208513721631663,0.069520285432363
194.035,0.0287946015949272,0.0714449245240974,-0.0180013465230761,-0.0145460128368557,-0.166941616460907,0.00769619094960568,-0.273431506052194,-0.40506452310954,-0.00781150725720229,-0.180951322017303,-0.217181801305968,0.0713260055808417
194.04,0.0291491678339548,0.0641230187745647,-0.018810246883422,-0.013235907439473,-0.145918680715061,0.0057938640626835,-0.282015251210917,-0.425182280688822,-0.00860302106607433,-0.187964331564973,-0.22609053275233,0.0730397142542345
194.045,0.0304074256408214,0.0538703628250361,-0.0191787346920793,-0.0115193391694704,-0.125677794505623,0.00380265133775199,-0.290118667960148,-0.442905114601471,-0.00937167830240024,-0.195198606604397,-0.23452801833785,0.0745231006062074
194.05,0.0340016027749363,0.0421185776960561,-0.0192569060236197,-0.00870750666322514,-0.106513533768565,0.00185318676576668,-0.298213223219015,-0.459585369973957,-0.010092488967754,-0.202356614558095,-0.241848492571008,0.0756602761599407
194.055,0.0412324866574441,0.0302883604013404,-0.0192384236561489,-0.00419937181889223,-0.088797051506982,5.95698445807795e-05,-0.306405694905949,-0.476017988840721,-0.0107497212719522,-0.209178769590434,-0.247680958012099,0.0763796470830112
194.06,0.0529121550361048,0.0194456136808911,-0.0193109175487659,0.00237196755017875,-0.0728682601802662,-0.00151787321412104,-0.314347550746311,-0.492045822087249,-0.0113438755376732,-0.215560695227711,-0.252140043636775,0.0766730005864661
194.065,0.0690714450727143,0.0101229781423719,-0.0196134636614443,0.0110373864033138,-0.0588660373894527,-0.00287159342098512,-0.321193345270284,-0.506482624010938,-0.0118808156924806,-0.221453736469137,-0.25566222220293,0.0766373983327407
194.07,-0.0221475359675997,-0.0339211726505015,-0.00856211851572322,-0.0668674587011271,0.0212719981451697,-0.00278860160278797,-0.325953306315157,-0.517447973528135,-0.0123713824428612,-0.226926567990779,-0.2588872809448,0.0764668576470208
194.075,-0.0205190693670134,-0.0304093578963758,-0.0094788548129687,-0.0638245395928256,0.0215611098910927,-0.00279768696282142,-0.327785816894825,-0.523103920963352,-0.0128206604416808,-0.23205394955868,-0.2623620982686,0.0764010829682273
194.08,-0.0176227237700782,-0.0270345844913743,-0.0104472306581265,-0.0600744393169765,0.0218070288478913,-0.00277361410115901,-0.326359372886401,-0.522507867553963,-0.0132270783321162,-0.236900408220761,-0.266385779254013,0.076634693258265
194.085,-0.0129843706034955,-0.0238262890061706,-0.0114734185024015,-0.0554911201872361,0.0220204337028872,-0.00271208753154845,-0.322024737035303,-0.516231019883392,-0.0135830786906539,-0.241462354981796,-0.270886748811192,0.0772316765077202
194.09,-0.00674817797713563,-0.0207643142157956,-0.0125569435338451,-0.050166109391328,0.0221952292659428,-0.00260762973588674,-0.315860179162659,-0.506426923883737,-0.0138867434227978,-0.245714014737637,-0.275475550769432,0.0780890581876431
194.095,0.000899313822499162,-0.0178400900769557,-0.0136928136670965,-0.0442091301395214,0.022324388632597,-0.00245544938263675,-0.30947231441926,-0.49631152294871,-0.0141523788416315,-0.24966057845321,-0.279590231234902,0.0789600446876459
194.1,0.00974037186290186,-0.015057887918804,-0.0148708908340522,-0.037742777315032,0.0224002630613366,-0.0022518708442149,-0.304567146717505,-0.489229461582672,-0.014410539720792,-0.253351557248568,-0.28267928967367,0.0795393140152838
194.105,0.0195371962633421,-0.0124358804397905,-0.016075324853918,-0.0308972624719566,0.0224149220472425,-0.00199491198898712,-0.302482400411991,-0.487651786636644,-0.0146998057805983,-0.256900016447821,-0.284420471320428,0.0795750140427854
194.11,0.0300429865411537,-0.0100062623890324,-0.0172846109104451,-0.023805477561142,0.0223607148704184,-0.00168457448296026,-0.303696186665361,-0.492492627003045,-0.0150459875278435,-0.260353937880871,-0.284762384758158,0.0789595378050658
194.115,0.0410128259467761,-0.00781391578246112,-0.0184721728625733,-0.0165981153002844,0.0222310264424681,-0.00132280276436368,-0.307725258015894,-0.502934030073382,-0.0154563064774126,-0.263702299454736,-0.283993642659609,0.077761842366353
194.12,0.0522135944126832,-0.00591433166341939,-0.019607066403442,-0.00939898155131912,0.0220210131608901,-0.000913404491822807,-0.313250713174862,-0.51682081879074,-0.0159175535899747,-0.266813751212024,-0.282614014588677,0.0761978061852938
194.125,0.0634326592780479,-0.00437143450598301,-0.0206548593367524,-0.0023209535878336,0.0217282410938213,-0.000461996919764069,-0.318573712579891,-0.531426318380086,-0.0164063969604081,-0.269485833650279,-0.281198932746879,0.0745496997589868
194.13,0.0744850455739166,-0.00325488422101419,-0.0215788857675393,0.00453709191741357,0.0213532513811072,2.41315884033976e-05,-0.32209726872545,-0.544293495815158,-0.0168956565201744,-0.271466385805713,-0.280200068560107,0.073081973975405
194.135,0.0852183946843076,-0.00263667219181778,-0.0223418225611403,0.0110922680005305,0.0209000047457515,0.000536232414278032,-0.322802638318813,-0.553832465881695,-0.017364824453991,-0.272590725609773,-0.279907025975178,0.0719719321543948
194.14,0.0955152833236031,-0.00258771762217373,-0.0229073462911206,0.0172785462290575,0.0203761027604487,0.00106428848350293,-0.320430153473512,-0.559502441094478,-0.0178031428350859,-0.272848227270853,-0.28044292425096,0.0712831805627264
194.145,0.105292836918837,-0.00317477678127863,-0.0232416807513734,0.0230464334966405,0.0197927395333857,0.0015971803458224,-0.315369418322482,-0.561589133191852,-0.0182061657159642,-0.272368306304159,-0.281778131060976,0.0709924895464475
194.15,0.11449993457085,-0.00445748448797989,-0.0233150138949344,0.0283615322807479,0.0191644119271782,0.00212289088567199,-0.308461143648235,-0.560800341638151,-0.0185743724900932,-0.271418514557015,-0.283807526788348,0.0710269354873028
194.155,0.123112660751501,-0.00648582625777724,-0.0231028054410981,0.0332023732719015,0.0185084061163881,0.00262878802271365,-0.300684457495803,-0.557915251583405,-0.0189058206976267,-0.270296605873432,-0.286349852700624,0.0713108858399201
194.16,0.131128640984546,-0.0092982187505705,-0.0225869910859843,0.0375579079292615,0.0178439833266823,0.00310203767328036,-0.292846538615715,-0.553618078082666,-0.0191883547361819,-0.26917950528558,-0.289110705397664,0.0717936252736799
194.165,0.138560798485017,-0.0129199595512979,-0.0217570031399766,0.0414248685886686,0.0171912259168476,0.00353016935969723,-0.285480901019721,-0.548472654389601,-0.0194059321053005,-0.268125031352478,-0.291778870116717,0.0724386355434728
194.17,0.14543114297336,-0.0173622874379549,-0.0206103196852258,0.0448052417550247,0.0165698234845588,0.00390164015359575,-0.278738998057336,-0.542936491596442,-0.0195398871767597,-0.267026996026238,-0.294051244194696,0.0732159763198082
194.175,0.151765217666397,-0.0226226740369158,-0.0191522565330463,0.0477042398430949,0.0159982727665956,0.00420614830170076,-0.272522309268889,-0.537352675905606,-0.0195818460795708,-0.265758685325868,-0.295789200452218,0.0740845593966981
194.18,0.157587385206854,-0.0286864396413148,-0.0173950805959027,0.050128908916419,0.0154935508932519,0.00443459771905984,-0.266580976424415,-0.5319487306429,-0.0195339326600743,-0.264214486704716,-0.297012655168014,0.0749933002147577
194.185,0.162916831017087,-0.0355283941236545,-0.0153570313166438,0.0520870874330386,0.0150707465760718,0.00457901510520306,-0.26076282656357,-0.526848987503669,-0.0194118360170283,-0.262428224787212,-0.297901850914491,0.0758838305368371
194.19,0.167764957560263,-0.0431132172018667,-0.0130617422517542,0.0535867226620667,0.0147423603849789,0.00463282306513889,-0.255121929729991,-0.522114103922582,-0.0192345535222671,-0.260530767013521,-0.298627147615629,0.0767161596389522
194.195,0.172134802591599,-0.0513957734187298,-0.0105376661948703,0.0546359226422762,0.0145176579211211,0.00459128472492869,-0.250041558814132,-0.517804232430109,-0.0190237490956925,-0.258775286863087,-0.299296030305637,0.0774665260985935
