time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
197.22,0.0447990135480535,0.217027579114311,-0.00551292389852316,0.0671543936341562,-0.200513255437066,-0.104047987685568,-0.0494678457505376,0.164536606476117,-0.00556568478230505,-0.0419844474316829,-0.00283177538726795,-0.029596977877624
197.225,0.0420160606770921,0.224663721880698,-0.00534210667509765,0.069076276208123,-0.190623537330388,-0.106292117200143,-0.0390749059286135,0.186877035711138,-0.00568038849182903,-0.0430494458455092,-0.00503018756240244,-0.0301425405140171
197.23,0.03896904534305,0.229019977199758,-0.00512388170388643,0.0712912629393323,-0.180699133975646,-0.107733690561619,-0.0291326225654578,0.206644691243366,-0.00563712806277617,-0.0428714034738883,-0.00726826981783495,-0.0302104040103009
197.235,0.0357290821283525,0.230016750939719,-0.00485944826995703,0.0737974736423871,-0.170867016426035,-0.108323670205839,-0.0197425059092127,0.22309835046324,-0.00544872006527608,-0.0414384902907637,-0.00951328265879051,-0.029818100504054
197.24,0.0323725354857624,0.227665327542055,-0.00455184374113191,0.0765870945061483,-0.161249098854258,-0.108028799596416,-0.0109744331422847,0.235621489035493,-0.00513590287084411,-0.038795237995823,-0.0117392790367712,-0.029000277949623
197.245,0.0289770360541014,0.222068221360211,-0.00420593043450354,0.0796469017227816,-0.151959580128121,-0.106833460159069,-0.00286936838412021,0.243748262695013,-0.00472494785032717,-0.0350394007651827,-0.0139283190874078,-0.0278064651436525
197.25,0.0256175314216338,0.213415531557306,-0.0038282753535012,0.0829589194412111,-0.14310262828975,-0.104740963801555,0.00455721389187305,0.24718044616402,-0.00424507545129683,-0.0303151454150678,-0.0160710010376503,-0.026298089353326
197.255,0.022362661262347,0.201977477500823,-0.00342692395304207,0.0865011538681642,-0.134770477127044,-0.101774186194508,0.0113116467294356,0.245794933915295,-0.0037259352433753,-0.0248032769379694,-0.0181663197956391,-0.0245449619264835
197.26,0.0192717131304222,0.188093518734172,-0.00301107712218591,0.0902483464695903,-0.127041978868994,-0.0979754794754058,0.0174184736419388,0.23964207315062,-0.00319537270382924,-0.0187094577899074,-0.0202209269648152,-0.0226214815937265
197.265,0.0163923586065791,0.172158659772805,-0.00259068806296691,0.0941726958589357,-0.119981629651826,-0.0934058413334046,0.0229171511719181,0.228935668234114,-0.00267765014005476,-0.0122515139961802,-0.0222479144829013,-0.020602818968895
197.27,0.0137592962022546,0.154607692292789,-0.00217600202116137,0.0982445091909191,-0.113639056541751,-0.0881433577021911,0.0278591319718974,0.214035931264859,-0.00219222329017685,-0.00564693192013257,-0.0242652739658318,-0.0185613377818018
197.275,0.0113938453858295,0.135898227256718,-0.00177706635860353,0.102432758166846,-0.108048928851774,-0.0822809757981413,0.032305293009138,0.195426937720493,-0.00175310740438274,0.000898454947300564,-0.0262941932947309,-0.0165634795597884
197.28,0.00930445396031703,0.116493412802561,-0.00140324089858139,0.106705530204879,-0.103231234531912,-0.0759237006399738,0.0363235908297845,0.173690279159966,-0.00136880455193504,0.00719978849359319,-0.0283573421974548,-0.0146672918166845
197.285,0.00748800710668359,0.0968452195008785,-0.00106273867430518,0.111030379967673,-0.0991918461412192,-0.0691853393284492,0.0399867860814763,0.149476600912107,-0.0010427133377823,0.0130999801415277,-0.0304772732500491,-0.0129207199655675
197.29,0.00593176774876923,0.0773791055291209,-0.000762225214117304,0.115374598512685,-0.0959232909970069,-0.0621849410939031,0.0433700842993928,0.123476595418819,-0.000773906851754448,0.0184737321167036,-0.0326750292617432,-0.0113607158426439
197.295,0.00461573957622798,0.0584807569100542,-0.00050650054772215,0.119705425592815,-0.0934056365130548,-0.0550430954701478,0.0465485837981919,0.0963928218432599,-0.000558146040607034,0.0232288299482411,-0.0349690085501458,-0.0100131470346085
197.3,0.00351522874746926,0.0404854422613749,-0.000298282619887041,0.123990234414124,-0.0916074040849711,-0.0478782546549172,0.0495944933109372,0.0689134731678684,-0.000388993313032718,0.0273050036899206,-0.03737410205205,-0.00889342713560061
197.305,0.00260338800769642,0.0236703400421151,-0.000138104266512089,0.128196717293244,-0.0904864326086053,-0.040803239068105,0.0525741673832421,0.0416889457727469,-0.000258902936948427,0.0306708493428514,-0.0399010853472772,-0.0080077330301005
197.31,0.00185355511343786,0.00825000271621581,-2.43288987150356e-05,0.132293095570091,-0.0899906250799471,-0.0339220684086464,0.0555450911980945,0.0153118105702089,-0.000160187369894527,0.0333194215206753,-0.0425562276622812,-0.00735463570157254
197.315,0.00124124122107363,-0.00562506976639015,4.67169198671544e-05,0.136248368791869,-0.0900585275676749,-0.0273272359643559,0.0585530144797651,-0.00969944212045955,-8.5788121464311e-05,0.0352631484829446,-0.0453410700653056,-0.00692694890013722
