time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
196.895,-0.293498281412842,-0.439679561252584,-0.0138693669510886,-0.232944781044129,-0.384575988496895,0.114202207360196,0.0504836939045216,-0.12316167544695,0.00988698730729185,0.0100030566911282,0.0134155401348302,-0.00253901965192744
196.9,-0.29277617683015,-0.439461247406929,-0.0139593797552964,-0.233977951550755,-0.386197696775263,0.113874255118557,0.0612167987583726,-0.127324345180558,0.00921899440703994,0.0179047331041679,0.0139860047349439,-0.00281302359285472
196.905,-0.292320668902958,-0.439584058109316,-0.0140448506868603,-0.235120237210023,-0.387835480457348,0.113519661534343,0.0701155319394977,-0.131358301683689,0.00849249414368137,0.0251678235353107,0.0145659163293171,-0.00308781723019837
196.91,-0.292016234491605,-0.439979753835661,-0.0141238646743483,-0.236262009391245,-0.389492312488639,0.113140783187224,0.0780879869196061,-0.135185625044173,0.00771045991774985,0.0320099971248487,0.015148009431692,-0.00335955634616414
196.915,-0.291757497989741,-0.440579146142406,-0.0141946438793079,-0.237309670700066,-0.391172525183983,0.112740580943739,0.0858671858788512,-0.138728159064025,0.00687631729129227,0.0385960357045967,0.0157244296320557,-0.00362430370878136
196.92,-0.291505275734855,-0.441314442168349,-0.0142556122322165,-0.238253370234009,-0.392881772296089,0.112322516582334,0.0932951280710967,-0.141908263634026,0.00599401611664676,0.0448244812232776,0.0162868122567768,-0.00387806494815855
196.925,-0.290937120416078,-0.442121386406873,-0.0143054515095057,-0.239027378424815,-0.394626937211891,0.111890436633439,0.101848575764955,-0.144649679326317,0.00506811034741618,0.0508579721765746,0.0168263845179681,-0.00411683207520054
196.93,-0.290205579313195,-0.442941124368032,-0.0143431463769107,-0.239661717950075,-0.396415986863947,0.111448447815252,0.110249611705005,-0.146878523678986,0.00410384054173414,0.0564183394296107,0.0173340913212294,-0.00433663572403073
196.935,-0.289359259187908,-0.443721727678505,-0.0143680163159271,-0.240166357117287,-0.398257774494254,0.111000788491118,0.117832285055456,-0.148524433761409,0.00310721350678009,0.0613298877993101,0.017800744149268,-0.00453360690701242
196.94,-0.28838509784261,-0.444419337262324,-0.0143797329609668,-0.240507768430708,-0.400161798077001,0.110551700436347,0.124404321120271,-0.1495218627309,0.00208507316771275,0.0654728081440588,0.0182171916239188,-0.00470404866731391
196.945,-0.28763889444229,-0.44499889979207,-0.0143783220684499,-0.240273217256416,-0.402137924598139,0.110105304919184,0.129054265692435,-0.149811529334349,0.00104515659020273,0.0682500016413066,0.0185745094926754,-0.0048445175044801
196.95,-0.286669286694067,-0.445434491835821,-0.01436415007506,-0.239892194545925,-0.40419609313738,0.109665486712814,0.132508026389194,-0.14934200889772,-3.87084555197124e-06,0.0701517329382161,0.0188642069130847,-0.0049519138457115
196.955,-0.28544684329702,-0.445709245245684,-0.0143378959396696,-0.239361898719189,-0.406346011519698,0.109235789196499,0.134676937000231,-0.148071442617929,-0.00105240682466144,0.0711269444839624,0.0190784450468931,-0.00502358015802568
196.96,-0.283939291369285,-0.445814905504577,-0.0143005096633556,-0.2387612707927,-0.408596862034108,0.108819323196659,0.135045165963981,-0.145969329369584,-0.00208993521173222,0.0711489665881499,0.0192102631551469,-0.00505740456876082
196.965,-0.282116424252389,-0.445751071120936,-0.0142531595102081,-0.238205114824661,-0.410957031323579,0.108418691673971,0.132932255305293,-0.143018351305526,-0.00310508533238344,0.0702121855891827,0.0192538066360094,-0.00505192711411781
196.97,-0.27998264536568,-0.445524175905595,-0.0141971704795148,-0.237501163108519,-0.413433878116946,0.108035931785918,0.129427051781566,-0.139216171889959,-0.00408573089546862,0.0682954874879037,0.0192045507993691,-0.00500644500253576
196.975,-0.27753036390103,-0.44514628631588,-0.0141339569843933,-0.236653552538647,-0.416033550178498,0.107672475253001,0.124554310742295,-0.134577133343794,-0.00501913087360894,0.0654189241438688,0.0190595136559983,-0.00492111260025191
196.98,-0.274611552257761,-0.44463379237151,-0.0140649529558044,-0.235757607394451,-0.418760858923655,0.107329127348299,0.11841197950809,-0.129133770528052,-0.00589211332890701,0.0614968247668235,0.0188174506417709,-0.00479703126132919
196.985,-0.271174336006737,-0.444006072496026,-0.0139915427025562,-0.234856098971844,-0.42161921683609,0.107006064244431,0.11110625008632,-0.122938050774498,-0.00669130169163883,0.0565408342622819,0.0184790240241293,-0.00463632367538603
196.99,-0.267434794437705,-0.443284209839683,-0.0139149958118377,-0.233834919864866,-0.424610639356918,0.106702847930638,0.102703778839062,-0.116062244799211,-0.00740338140446349,0.0508071361005349,0.0180469397697009,-0.00444218713379858
196.995,-0.263411248003077,-0.442489830325865,-0.0138364091721181,-0.232705757594003,-0.427735809506628,0.106418457499199,0.0933583832413266,-0.108599333249365,-0.0080154031709926,0.0443957976480916,0.0175260449052092,-0.00421892005680464
197,-0.25944963093447,-0.441644121282079,-0.0137566588495413,-0.231735404314174,-0.430994200321094,0.1061513353287,0.0830433370781086,-0.100662857183292,-0.00851511733874657,0.0375244244196114,0.0169233788897526,-0.00397191631220216
197.005,-0.25557989065441,-0.440767074808678,-0.0136763640669251,-0.230938554729796,-0.434384247383712,0.105899446573888,0.0719666074917426,-0.0923861292823957,-0.00889133225133395,0.0303265007341989,0.0162481732402492,-0.00370762231659015
197.01,-0.251516295670478,-0.439876982973034,-0.0135958649457361,-0.230078175389232,-0.437903561443933,0.105660350391036,0.0605663580339395,-0.0839207360856196,-0.00913428777689962,0.0228492664293326,0.0155117946118919,-0.00343345265867357
197.015,-0.247298930757367,-0.438990193606086,-0.0135152150072028,-0.229171589532182,-0.441549169433162,0.105431281437888,0.0490879743218825,-0.0754342800689116,-0.0092360337176693,0.0152496752653243,0.0147276277232827,-0.00315766102652547
197.02,-0.242898135995371,-0.438121117081348,-0.0134341887247497,-0.2277875281265,-0.445317771196128,0.105209240322122,0.0374919789859939,-0.0671073337845533,-0.00919080149034822,0.00722098675822824,0.0139108959156083,-0.00288916454997021
197.025,-0.238405711562683,-0.437282457089979,-0.0133523037133161,-0.22621778346038,-0.449205998978964,0.104991091760468,0.0262188928454361,-0.059129606106061,-0.00899535640282092,-0.000784362587527098,0.0130784187232899,-0.00263732126497687
197.03,-0.233899722786197,-0.436485623089203,-0.0132688564672657,-0.22465722147695,-0.453210667126357,0.104773669193433,0.0156434698950346,-0.0516953522183063,-0.00864931710288639,-0.00841683260990246,0.0122483075789852,-0.00241166223443198
197.035,-0.229430714891623,-0.435741269628753,-0.0131829699483466,-0.223124409325166,-0.457329000446786,0.104553884446769,0.00601547080394834,-0.0449980934218202,-0.00815542840147123,-0.015517208388221,0.0114396026402469,-0.00222158186976234
197.04,-0.224849126935466,-0.435059898791414,-0.0130936508029574,-0.221736275713484,-0.46155883115626,0.104328840744111,-0.00254209822772038,-0.0392247489171684,-0.00751977373304718,-0.0216943542851872,0.0106718556633175,-0.00207599212747515
197.045,-0.220369179606851,-0.434452456959446,-0.0129998535711498,-0.22042899166648,-0.465898756016088,0.104095946992626,-0.00972680323507784,-0.0345493181170036,-0.00675191405932606,-0.0270122326602931,0.00996466580997875,-0.00198294842774536
197.05,-0.216075132766055,-0.433930856281795,-0.0129005489491363,-0.219200725185402,-0.470348247039767,0.103853030844084,-0.0153360812653087,-0.0311262871397927,-0.00586494108730764,-0.0313988644208802,0.00933717719938618,-0.00194925727157203
197.055,-0.212012134403021,-0.433508354619205,-0.0127947929881432,-0.218070770057105,-0.474907710786079,0.103598447643287,-0.0191083973921595,-0.0290839652831108,-0.00487543428380465,-0.0346936092165718,0.00880754884762174,-0.00198007752297006
197.06,-0.208221227515177,-0.433199735245988,-0.0126817940572184,-0.21709084656462,-0.479578492670414,0.103331182070504,-0.0200164489038425,-0.0285179847032414,-0.00380331333262828,-0.0362821299546083,0.00839240930989368,-0.00207852907189315
197.065,-0.204738244853882,-0.433021238853759,-0.0125609744656774,-0.216227392588445,-0.484362823889497,0.103050939100515,-0.0190306845563566,-0.0294852174953844,-0.00267158038429811,-0.0367432067446246,0.00810630978948763,-0.00224532399907506
197.07,-0.20159274225239,-0.432990214900303,-0.012432023829976,-0.215488436301054,-0.489263709531151,0.102758220850664,-0.0161347923940617,-0.031998377214504,-0.00150594965524352,-0.0360711736143044,0.00796119064012156,-0.0024784363252137
197.075,-0.198807200587376,-0.433124476349276,-0.0122949415753327,-0.214876561017547,-0.494284757368549,0.102454385968382,-0.011390314331846,-0.0360215751105147,-0.000334365583213096,-0.0343097971050589,0.00796587700345864,-0.00277282685054379
197.08,-0.196420511389207,-0.433441360456951,-0.0121500663763322,-0.214047310977839,-0.499429947893088,0.102141688401104,-0.00844872442690329,-0.0414670937395437,0.000813585248265205,-0.0335525576309671,0.00812561973524434,-0.00312023939553444
197.085,-0.194412834718065,-0.433956517458717,-0.0119980908501033,-0.213350276432059,-0.504703347488034,0.10182329268844,-0.00384070432226727,-0.0481936212631802,0.00190735895268095,-0.0318437039769986,0.00844169773297539,-0.00350908387490021
197.09,-0.192779767884362,-0.434682467705586,-0.0118400604017724,-0.212782200546868,-0.510108768398512,0.101503263319488,0.00225916587857526,-0.056006158187848,0.0029162221271143,-0.0293082005252087,0.00891109724557832,-0.00392442003285747
197.095,-0.191234645822881,-0.435626984925866,-0.0116773557602161,-0.212253134119213,-0.51564938133689,0.101186526222802,0.010685312644267,-0.0646577645438412,0.00381008444781388,-0.0253068268744247,0.00952628269315323,-0.0043480533214387
197.1,-0.189571116298835,-0.436791377851899,-0.0115116594037084,-0.21169793453934,-0.521327289101831,0.100878801126005,0.021887128995389,-0.0738532601195557,0.00456037385256369,-0.0194896603680051,0.0102750719379094,-0.0047587513297604
197.105,-0.188208820762323,-0.438168753622959,-0.0113449067289423,-0.211244202708213,-0.527143072322244,0.100586504356378,0.0338326530169429,-0.083254924494001,0.0051409284123221,-0.0133802972629401,0.0111406268270416,-0.00513258541778176
197.11,-0.187103430765428,-0.439742353528351,-0.0111792234334784,-0.210877176956526,-0.533095321143835,0.100316622656356,0.0462198904784655,-0.0924901689900647,0.00552887592657224,-0.00719530928519266,0.0121015671928499,-0.00544339785595662
197.115,-0.186706460391422,-0.441484054410548,-0.0110168511356435,-0.210591672248494,-0.539180169114759,0.100076559734254,0.0589562653925845,-0.101161071630993,0.00570547001080573,-0.000898831043922069,0.0131322133820125,-0.00566338994097794
197.12,-0.186648035460731,-0.443353127290073,-0.0108600637284288,-0.210361084496283,-0.545390847469915,0.0998739585044062,0.0715877335710541,-0.108855581604433,0.00565685016693339,0.00511928683325189,0.0142029588514443,-0.00576382140155465
197.125,-0.186663214163976,-0.445295338640803,-0.0107110773431304,-0.210159752070486,-0.551717279268405,0.099716503206893,0.0837151313054179,-0.115160114991194,0.00537469320736685,0.010530923860529,0.0152807704897325,-0.00571580611379547
197.13,-0.186677946823906,-0.447242469598448,-0.0105719570782916,-0.209965121939224,-0.558145733258614,0.0996117067333858,0.0950402944896716,-0.119673182362058,0.00485672458379027,0.0151208238224394,0.0163298101979326,-0.00549118392907374
197.135,-0.186028181733794,-0.449112314755431,-0.0104445238274469,-0.209670802669487,-0.564658556829057,0.0995666894203733,0.105581492000648,-0.12201961531761,0.00410706075901471,0.0186886433162458,0.0173121670080184,-0.00506344351684847
197.14,-0.18386793383691,-0.450809205706074,-0.0103302646137055,-0.209144306088615,-0.571234005894872,0.0995879562203911,0.115478026532124,-0.121864897292743,0.00313635781602047,0.0210575250513005,0.0181886847655423,-0.00440866679451312
197.145,-0.181469094981047,-0.452225085803619,-0.0102302498078772,-0.208552974677446,-0.577846187063338,0.099681179473983,0.123848553546917,-0.118929058058608,0.00196174702875531,0.0220903204169037,0.0189198663041292,-0.00350646201501026
197.15,-0.178753145681169,-0.453241142292123,-0.0101450604657317,-0.207873061008382,-0.584465123970359,0.0998509944668801,0.130530906784144,-0.112999565157851,0.000606545067237034,0.0216790424260139,0.0194668312537552,-0.0023408501637068
197.155,-0.176111808371669,-0.453729980653135,-0.0100747287648306,-0.207282343591247,-0.591056955407404,0.100100814591757,0.135301473147731,-0.103942642350427,-0.000900265253904551,0.019657289622543,0.0197923013195782,-0.000901068212745818
197.16,-0.174482621739707,-0.453558304210522,-0.0100186941499204,-0.207192242751541,-0.59758426796323,0.100432672292548,0.137859948845171,-0.0917124676577606,-0.00252477845674339,0.0157875155918742,0.0198615842116096,0.000817746806048223
197.165,-0.172332914114291,-0.452590040351512,-0.00997577731055475,-0.206949844538057,-0.60400656064923,0.100847091116144,0.138531135405863,-0.0763577534451864,-0.004229118778096,0.0103939187625193,0.019643525560023,0.00281402686893435
197.17,-0.169611703134324,-0.450689833825041,-0.00994417352478752,-0.206537782322492,-0.610280833662947,0.101342993196405,0.137344330846822,-0.058025288645766,-0.00597257559678593,0.0035353682239192,0.0191113972645958,0.005079425296888
197.175,-0.166281658959847,-0.447726808273295,-0.00992146622571258,-0.205947384803038,-0.616362288375958,0.101917645404864,0.134450050823513,-0.0369601277278066,-0.00771288561275518,-0.00457961393506545,0.0182436909245652,0.00759867690602893
197.18,-0.162355884104003,-0.443578480358508,-0.00990466090806107,-0.2052676266585,-0.622205121081472,0.102566646264352,0.13124915275723,-0.0135022396938524,-0.00940761566000467,-0.0120184416084881,0.0170247863682037,0.0103496832815344
197.185,-0.157777911301723,-0.438134697542588,-0.00989023872057941,-0.20438280504787,-0.627763389213768,0.103283954566686,0.126513043185755,0.0119204212668141,-0.0110155915000007,-0.0205150648727385,0.0154454678956898,0.0133038318165216
197.19,-0.152548320411215,-0.431301461705481,-0.00987422832055472,-0.203287529353959,-0.632991925791054,0.104061959487055,0.12040541102488,0.0388023004808762,-0.0124983114364489,-0.0298723134480139,0.0135032646528337,0.0164265474109296
197.195,-0.146683555220647,-0.423004497156856,-0.00985229383478027,-0.201979911763783,-0.637847275796962,0.104891590866764,0.113105590767537,0.0665737942778685,-0.0138212799399995,-0.0398711468907901,0.0112025964860845,0.0196780654055441
197.2,-0.140418966226438,-0.413192423788997,-0.00981983611070133,-0.200474969279935,-0.642288627105543,0.105762467265733,0.10502065023412,0.0946175208371962,-0.0149551965349828,-0.0499165858208038,0.00855471253919083,0.0230144040870871
197.205,-0.133591318894662,-0.401839404439509,-0.00977210388441102,-0.198764038643289,-0.646278708333551,0.106663078392121,0.0961082889446136,0.122286723094103,-0.0158769397413909,-0.060142482976904,0.00557741654638167,0.0263885056961435
197.21,-0.12625757549695,-0.388947149973711,-0.00970431106740311,-0.196855352596523,-0.64978462661946,0.107580997624252,0.0865414474629874,0.148925107111766,-0.0165702952588797,-0.0703176166539029,0.00229458009312506,0.0297515070284631
197.215,-0.118150249186353,-0.374546185832204,-0.00961175608651303,-0.194611711351515,-0.652778619734242,0.108503119570091,0.0762599801678236,0.173887348936974,-0.0170263914861644,-0.0816643752327231,-0.00126454702107275,0.033054094972452
197.22,-0.109169460919321,-0.358696309171655,-0.00948993912134727,-0.191968129810726,-0.655238699097105,0.109415916972751,0.0652857438090244,0.196559474652964,-0.0172438227183319,-0.0947474109443326,-0.00506621180127233,0.0362478988960651
197.225,-0.0999182502021343,-0.341486195286657,-0.00933467318402726,-0.189168646975082,-0.657149163197386,0.110305710766846,0.0540675739086584,0.216378330336229,-0.0172284591908575,-0.107174371942631,-0.00907319218063032,0.0392868706305635
197.23,-0.0904904401789964,-0.323032144452763,-0.00914218528125486,-0.186231743666872,-0.658500964622591,0.111158946712008,0.0426971240239063,0.23284940589529,-0.016992961624616,-0.118791053352762,-0.0132459552511153,0.042128603684341
197.235,-0.0813275448092489,-0.303475994107565,-0.00890920438043238,-0.18319800632774,-0.659291918363694,0.111962471768542,0.031034898853058,0.245562353043566,-0.0165560343852535,-0.129068493552902,-0.0175438966519026,0.0447355460024994
197.24,-0.072315755433253,-0.282982254612417,-0.00863303354758349,-0.180075466843669,-0.65952674427013,0.112703803236144,0.0192574447264092,0.254203636761181,-0.0159414645533783,-0.138165340313815,-0.021926611913505,0.047076064830294
197.245,-0.0634204124754361,-0.261734557857101,-0.00831160439853394,-0.17687723967285,-0.659216942338171,0.113371383664571,0.00747487698927149,0.258565876116186,-0.0151770033541172,-0.146178296505691,-0.026355146924322,0.0491253278368465
197.25,-0.0547343175325388,-0.239931534920672,-0.00794351285768382,-0.173624028497268,-0.658380505714654,0.113954814693811,-0.00429626404974858,0.258553559707666,-0.0142931512349562,-0.153081407256831,-0.0307931743703704,0.0508659714277112
197.255,-0.0467817932242227,-0.217782260399581,-0.00752803609518849,-0.170968458051147,-0.657041482551847,0.114445063326125,-0.0158013522921818,0.254184959307407,-0.0133219085408774,-0.158102579571793,-0.0352080462946798,0.0522885349355079
197.26,-0.0392056335679781,-0.195501415816689,-0.00706513135750792,-0.168301780049715,-0.655229403738186,0.114834634702759,-0.0272821908955893,0.245590208602349,-0.0122955506727884,-0.162045199459918,-0.0395716796454196,0.0533916479047035
197.265,-0.0320670655564591,-0.17330433223308,-0.00655541816850651,-0.165633529955732,-0.652978598586924,0.115117706263267,-0.0387382701817311,0.233005657871677,-0.0112454805122341,-0.164976089633779,-0.0438612411895653,0.0541819666926101
197.27,-0.0253967693307397,-0.151402072862082,-0.00600014602069042,-0.162908491247865,-0.650327424339337,0.11529021918372,-0.0504380367354521,0.216764754776485,-0.0102012025567583,-0.1666956267682,-0.0480596094865517,0.0546738657323384
197.275,-0.019196352254483,-0.129996710687012,-0.00540115017510173,-0.160022230834446,-0.647317437464588,0.11534992416694,-0.0628284955035605,0.197285830311586,-0.00918945346120939,-0.166831981340515,-0.052155603624184,0.0548888976265427
197.28,-0.0135466734225276,-0.109276944714797,-0.0047607985337323,-0.157163197419205,-0.643992534997125,0.115296379914323,-0.0751498858560751,0.175057281278611,-0.0082335132831609,-0.166246491250886,-0.0561439800560651,0.0548550443300139
197.285,-0.00845469472100841,-0.0894141826248572,-0.00408193274003378,-0.154333778442643,-0.640398092520207,0.11513090385969,-0.0873672426552106,0.150620730831637,-0.00735271133005298,-0.165058395116631,-0.0600252093076601,0.0546057886400433
197.29,-0.0038013242946899,-0.0705591982446557,-0.00336780670633519,-0.15145522914022,-0.636580122065946,0.114856475923019,-0.0994667876377048,0.124552812467502,-0.00656213060724929,-0.163898693253052,-0.0638050530087534,0.0541790407396003
197.295,0.000456554363243022,-0.0528394503939709,-0.00262202566763028,-0.148508738875138,-0.632584468533765,0.114477597115774,-0.111395785365676,0.0974462579017811,-0.00587250584365632,-0.162979413528546,-0.0674939684460957,0.0536159584426482
197.3,0.004226867845406,-0.0363571258769016,-0.00184848862358342,-0.145576325147889,-0.628456057748833,0.1140001058158,-0.123046246450413,0.0698909752970747,-0.00529030218941759,-0.16182245399884,-0.0711063726356053,0.0529597020122997
197.305,0.00755964054563288,-0.0211879442921333,-0.00105133665817589,-0.142645991135928,-0.624238203579719,0.113430955482378,-0.134340467538153,0.0424557829203135,-0.00481795511860644,-0.160538903982142,-0.0746598009499811,0.0522541650105416
197.31,0.00971205962574657,-0.00738073636629442,-0.000234909125173011,-0.140238503155076,-0.619971976193136,0.112777958568957,-0.146036066469174,0.0156714175657109,-0.00445424694275384,-0.159171963930173,-0.0781739968030028,0.0515427217232787
197.315,0.0113549610978689,0.00504221871634215,0.000596290929288744,-0.137935439873978,-0.615695629044173,0.112049502462394,-0.157414944678761,-0.0099846291270949,-0.00419479170610581,-0.157852410900073,-0.0816699689531462,0.0508670294639543
197.32,0.012763169253068,0.0160841372160235,0.00143762144412605,-0.135584580432813,-0.611444078945634,0.111254244437801,-0.168179650983172,-0.0341009758849753,-0.00403259809595819,-0.156667831638532,-0.0851690517610388,0.0502659206893287
197.325,0.014013242530033,0.0257720203564689,0.00228431622180238,-0.133166964215221,-0.607248431722462,0.110400793814037,-0.178246677256566,-0.056342542918733,-0.00395867931587328,-0.155675880081686,-0.0886920013006547,0.0497744155597985
197.33,0.0148649258898921,0.0341543753082545,0.00313149088272759,-0.130647344268211,-0.603135545555537,0.109497390621221,-0.187395183882368,-0.076457797056852,-0.00396267954261713,-0.154281101667481,-0.0922581566799422,0.049422880536498
197.335,0.0156990415938991,0.0412984711209079,0.00397414150385591,-0.128023318254336,-0.599127625019962,0.108551591014027,-0.195697613081008,-0.09428288823977,-0.0040334884828308,-0.153127148508954,-0.0958846914315627,0.0492363530167972
197.34,0.0165930860384271,0.0472872459489572,0.0048071381942497,-0.125278746563791,-0.595241840778521,0.107569970248229,-0.203103636721011,-0.10974262635787,-0.0041598184908831,-0.152243742940412,-0.0995859746384553,0.0492340460556935
197.345,0.018038238488567,0.0522159893628319,0.00562521637388853,-0.122187682195546,-0.591489972585012,0.106557854174019,-0.209280429426379,-0.122848358421649,-0.00433072250683638,-0.151863458692517,-0.103373055901164,0.0494290410890193
197.35,0.0205513592557269,0.056188925297948,0.00642296887239484,-0.118509448313937,-0.587878076343716,0.10551908982102,-0.213887285114599,-0.133692913345566,-0.0045360355076666,-0.15222615946828,-0.107253282728437,0.0498281704477019
197.355,0.0232704543407266,0.0593158173760726,0.00719484213035679,-0.114677331790403,-0.58440617913309,0.1044558647365,-0.217529585606636,-0.142442882071471,-0.00476672701155391,-0.152813422973436,-0.111230053830763,0.0504320855051745
197.36,0.0262188357769155,0.061708709357954,0.0079351397568992,-0.110687649979399,-0.581068009048512,0.103368583312995,-0.220220513611707,-0.149328591205108,-0.00501515720785095,-0.153590387695214,-0.115302707440327,0.0512355006966275
197.365,0.0293378782330341,0.063478900041335,0.00863803647226517,-0.106568557358227,-0.577850769227437,0.102255806462041,-0.222000843407688,-0.154632205720884,-0.00527523428188728,-0.154507057447513,-0.119466540365853,0.0522275985422933
197.37,0.0312335969831747,0.0647342348841136,0.00929760505173792,-0.102890759179334,-0.574734967339719,0.101114258740069,-0.223108520424287,-0.158674457735102,-0.00554247525199206,-0.155330583467284,-0.123712951052193,0.0533925763402287
197.375,0.0333395246863051,0.0655767770209221,0.0099078583041529,-0.0990716576662913,-0.57169431307813,0.0999389045109834,-0.223412229925795,-0.161800541322752,-0.00581397694135377,-0.156213018991094,-0.128029698325373,0.054710311499032
197.38,0.0356198490613472,0.0661008992409174,0.0104628073894739,-0.095126124790896,-0.568695696756074,0.0987230920498098,-0.222993415685108,-0.164365735814192,-0.00608830740041707,-0.157110062510316,-0.132401266506411,0.0561571196747293
197.385,0.0380259657045641,0.0663918170187172,0.0109565369377122,-0.0910733485804119,-0.565699262047108,0.09745876177343,-0.221946637816486,-0.166721320561901,-0.0063653310409124,-0.157980895487243,-0.136809326841094,0.0577065780531062
197.39,0.0405546934511041,0.0665245619336151,0.0113832965144167,-0.0868413769545001,-0.562658585249562,0.0961367121557873,-0.220230671627206,-0.169201322222638,-0.00664598284541747,-0.158798067817777,-0.141233284387101,0.0593303853402378
197.395,0.0433529196956482,0.0665633758070998,0.0117376070293506,-0.0820962201715736,-0.559520972304017,0.0947469144780163,-0.217404073213908,-0.17211059150014,-0.00693200822681473,-0.159563527827382,-0.145650898363877,0.0609992303069729
197.4,0.0460712279277543,0.0665614895595762,0.0120143797506335,-0.0773235957605163,-0.556227883199033,0.0932788655100517,-0.214287813379774,-0.175714641410392,-0.00722568542693128,-0.16021905598492,-0.150038962368361,0.0626836420424721
197.405,0.0486297267460057,0.0665612378954527,0.0122090447120888,-0.0725552244902496,-0.552715491419635,0.0917219656390548,-0.211003973153471,-0.180231595909686,-0.00752954680454623,-0.160754103293438,-0.15437402880627,0.0643547973170719
197.41,0.0510253148028418,0.0665944520115405,0.0123176845288452,-0.0678946118529183,-0.548915383748223,0.0900659089460949,-0.207571313773661,-0.185826499656976,-0.00784611405165092,-0.16122284877155,-0.158633159545325,0.0659852634933221
197.415,0.0534593132904665,0.0666830678559635,0.0123371690010878,-0.0636284485842731,-0.544755403021722,0.0883010713420106,-0.203738495376232,-0.192608131202553,-0.00817766040923286,-0.161831722963467,-0.162794682438788,0.0675496590715484
197.42,0.055499873135128,0.0668398870161351,0.0122652854156409,-0.0594655879800206,-0.540160633371054,0.0864188831154859,-0.200093800167002,-0.200628348193611,-0.00852601047246532,-0.162348032841517,-0.166838931332314,0.0690252180011162
197.425,0.057081247840902,0.06706943077055,0.0121008591683193,-0.0554373233192645,-0.535054524007374,0.0844121730834855,-0.196744263458246,-0.209883879927196,-0.00889238534099073,-0.162800047661412,-0.170748945795902,0.070392248109786
197.43,0.0579099876239751,0.0673688346420841,0.0118438592369067,-0.0514944714833323,-0.529360143774988,0.0822754728903518,-0.193649081947694,-0.220320375549126,-0.0092772978534623,-0.163119125362127,-0.174511106406082,0.071634478189175
197.435,0.0578584634311409,0.0677287402032671,0.0114954831384177,-0.0476351945568947,-0.523001554490843,0.0800052717770628,-0.190845430174409,-0.2318384209097,-0.00968049961714535,-0.163310894874564,-0.178115682138024,0.0727392922375418
197.44,0.0572212466055111,0.0681341520628178,0.0110582163025819,-0.0439885049855738,-0.515905286598686,0.0776002142276828,-0.188594651261208,-0.244301158391389,-0.0101009786640095,-0.163566242697017,-0.181557268390635,0.0736978529524646
197.445,0.0559856036570613,0.0685652400233452,0.0105358612794919,-0.0405730758020591,-0.50800189598768,0.0750612351908691,-0.186957276662321,-0.257543085744709,-0.0105370039763731,-0.163936950596085,-0.184835097313562,0.0745051196799928
197.45,0.0543168596702406,0.0689980784724137,0.0099335328629111,-0.0375595197218215,-0.499227576107113,0.072391629975656,-0.187049224517518,-0.271379574634023,-0.0109862109432672,-0.165281505476542,-0.187953206277098,0.0751597686026333
197.455,0.0521103628528316,0.0694053263383324,0.0092576160390276,-0.0348384750523431,-0.489525794934697,0.0695970583487433,-0.188083834042053,-0.285616638275303,-0.0114457201168218,-0.167036990818632,-0.19092045528788,0.0756640249650956
197.46,0.0493626334823315,0.0697568606775396,0.00851568464890025,-0.0323790314659768,-0.478848922137763,0.0666854847381017,-0.189826393407768,-0.300060489821576,-0.0119122804852581,-0.169064801838676,-0.193750389625786,0.0760234186049897
197.465,0.046162349016226,0.0700203845361131,0.00771637976598794,-0.0301954221466078,-0.467159808133185,0.0636670586986393,-0.19231326315291,-0.314526467199725,-0.0123824278805204,-0.171341037651503,-0.196460949675366,0.0762464750093319
197.47,0.0428209658133449,0.0701620346374914,0.00686924802245002,-0.0283651900429954,-0.454433273935429,0.0605539418394604,-0.195746573531944,-0.328846952913734,-0.012852649077802,-0.173461643931324,-0.199074035585191,0.0763443546050581
197.475,0.0391215953960776,0.0701470163226229,0.00598454145403485,-0.0267903831186746,-0.440657468904366,0.0573600891625937,-0.199854901080747,-0.342877984994302,-0.0133195425775716,-0.175975691366616,-0.201614939782826,0.0763304530695554
197.48,0.0351449275778772,0.0699402917968179,0.00507298185758872,-0.02546239979164,-0.425835052962457,0.0541009941309349,-0.204601977315664,-0.356504333324662,-0.0137799679222838,-0.178908502741954,-0.204111665308311,0.0762199751770396
197.485,0.0309771819936889,0.0695073430942303,0.00414549414919178,-0.0243703068197045,-0.409984160702259,0.0507934076844454,-0.209940734861592,-0.369642899330874,-0.0142311766068048,-0.182276216589396,-0.206594152235182,0.0760294941424903
197.49,0.0268635420379651,0.0688150234429657,0.00321291475009178,-0.0234074797932753,-0.393139107153574,0.0474550417900678,-0.215840092521647,-0.382244381927278,-0.0146709190992564,-0.185883537842213,-0.209093437965823,0.075776507651743
197.495,0.0230194491924078,0.0678325003210068,0.00228568257633927,-0.0224839218797211,-0.375350798861544,0.0441042679019639,-0.222256029319391,-0.394293234466568,-0.0150975240973226,-0.189563993686817,-0.211640779761381,0.0754790008373535
