time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
201.02,-10.8761297396935,-24.4649489199845,-43.1607571991603,-0.0949621915759298,-0.357168989333894,-1.04982401908023,-1.2541815198742,-47.4359610997049,-62.4050681382707,-83.8962690198658,0.0314925327585388,-0.059344323625702,-0.21925922157695,-0.585850572920659,2.75814724919094,10.8060578478965,-0.776338996763771,16.7651074753286,25.5756722202245,84.0088796995485,-8.97559263754048,6.17427588996762,1.41685679611649,-51.0324298813376,90.8140232330497,-88.8363098805386,1.00276770951486,14.6590189787176,1.76374405694818,-109.813893325892,111.119187330351,-112.293503474263,121.711165048544,0.252065034161252,-0.0856570531697009,1.24458043160176,8.56548980592138,19.6806349139322,0.165767400137684,1.55303523089699,1.79281625759254,1.8874596888212,4.42892900802557,5.7805662611831,23.8366959722681,-0.330414210657028,-1.72908821887387,-0.0874142043735579,0.15956057108944,-0.168068365695817,9.6605966828479,-1.97515372168285,17.7218151943745,10.4731886012226,-53.2254210116265,1.95106189320386,9.31474110032361,-0.622835760517779,8.8468226856846,-11.1026858843741,-0.719462923009302,-1.86138656368919,9.59397350507261,-1.18765220781457,-0.92822208194044,3.81770441886098,8.33550081129599,1018.20105177994,-0.113115069836161,0.0983207085302467
201.025,-11.1111710996709,-22.6529017706542,-39.6265089099552,-0.103525522017612,-0.29734713279082,-0.966095789586037,-1.16800419273946,-47.9612435832119,-54.9041232065054,-79.4848487065185,0.0326455459731601,-0.0629229386222911,-0.24864093456343,-0.642435841589992,2.96090826210827,10.9631715099715,-0.817197720797733,16.2413731490275,24.0973613309416,79.5393464879885,-8.66016980056983,6.10597378917378,1.44701310541309,-51.5038345467975,88.4068122823679,-83.7442636558686,1.5280225276947,14.8515167236328,1.65735363960266,-111.404998779297,113.084999084473,-107.660003662109,115,0.249862968921661,-0.0882411226630211,1.29167062656153,5.27072096979516,17.6830386200411,0.158746022888702,1.62960244838419,1.70264877637227,1.79387290821241,4.3995944657285,-1.64458859791443,20.0352799810716,-0.337221110197326,-1.93715383801209,-0.202857523585147,0.045376031829299,-0.348013675213702,9.78773675213675,-2.13480341880342,16.6193577433083,10.353311526151,-49.3102528929689,2.73255498575497,9.51675099715099,-0.731631908831886,8.33571946115155,-11.8954000914495,-3.40486651894058,-1.79973099219493,9.58706820452655,-1.21066676639763,-1.12032306844353,3.55019666978776,8.24701321398091,1027.34871794872,-0.112804976283994,0.0985031202817575
201.03,-11.3201110279775,-21.7002897475708,-35.8928373316146,-0.111578618588814,-0.247317278594065,-0.8703847567097,-1.06469388963132,-48.4081425366608,-46.7116562626505,-74.2720909054385,0.0309813045353183,-0.064093602608625,-0.283657164269891,-0.699539927103468,3.09102272871163,11.1251507439063,-0.942001392845842,15.8447026915065,21.5862078560569,74.7629096565174,-8.21671845520736,6.14314935106047,1.42842532446975,-51.8185482982191,84.7482649220921,-77.2467359963108,1.5280225276947,14.8515167236328,1.65735363960266,-111.404998779297,113.084999084473,-107.660003662109,115,0.249862968921661,-0.0882411226630211,1.30908228725374,2.03183869850035,15.259723701005,0.150118859386409,1.72679645192329,1.64195398507295,1.72914985830712,4.2951245015752,-9.64653307384311,15.5738123032502,-0.343504682592593,-2.14473836791237,-0.335919195282644,-0.089631872707885,-0.531236087369447,9.75587198480532,-2.41362013295347,14.6786229428753,9.53374446515735,-44.5239812567659,3.56634973092751,9.86991883507439,-0.848469389047143,7.70301369006443,-10.9151978865011,-6.75853493252669,-1.73613370876367,9.5730767819126,-1.23292579027474,-1.37125810927928,3.27137990499003,8.22842526083545,1039.29800569801,-0.112263975928538,0.0982215211389751
201.035,-11.5290609195633,-20.7476322992801,-32.1589877135249,-0.119632099171107,-0.197285038728806,-0.774669159862504,-0.956557397968093,-48.8550628004409,-38.5187986618433,-69.0590845345334,0.029316983738293,-0.0652643224179518,-0.318675063721701,-0.751440371642324,3.22114339981008,11.2871377018044,-1.06681101614435,15.4480133187952,19.0749346370745,69.9862450611422,-7.77324596391265,6.18032668566003,1.40983665716997,-52.1332770567338,81.0895431043579,-70.748898502808,1.5280225276947,14.8515167236328,1.65735363960266,-111.404998779297,113.084999084473,-107.660003662109,115,0.249862968921661,-0.0882411226630211,1.32649477821922,-1.20719801856582,12.8362932264437,0.141491284498703,1.82399509014857,1.58125629954868,1.66382208892503,4.19064955578231,-17.6488591216795,11.1121318807969,-0.34978855461937,-2.35233279645982,-0.46898721201241,-0.227944819098141,-0.714467236467262,9.7240056980057,-2.69245014245015,12.737795598701,8.71413832319181,-39.7374813876871,4.40018423551758,10.2231035137702,-0.96531244064575,7.07027774846703,-9.93494894071028,-10.1123632654497,-1.67253339270241,9.55908469211908,-1.25518587557112,-1.62220511592691,2.99254984484326,8.20983642132533,1051.24786324786,-0.111722949775535,0.0979399085681663
201.04,-11.7380008478699,-19.7950202761967,-28.4253161351843,-0.127685195742309,-0.147255184532051,-0.678958126986166,-0.844079723362283,-49.3019617538899,-30.3263317179884,-63.8463267334534,0.0276527423004512,-0.0664349864042857,-0.353691293428162,-0.798185014948292,3.35125786641344,11.4491169357391,-1.19161468819246,15.0513428612743,16.5637811621899,65.2098082296711,-7.32979461855019,6.21750224754672,1.39124887622664,-52.4479908081554,77.4309957440821,-64.2513708432502,1.5280225276947,14.8515167236328,1.65735363960266,-111.404998779297,113.084999084473,-107.660003662109,115,0.249862968921661,-0.0882411226630211,1.34390643891144,-4.44608028986062,10.4129783074075,0.132864120996411,1.92118909368768,1.52056150824935,1.59792506318704,4.08617959162901,-25.6508035976081,6.65066420297555,-0.356072127014637,-2.5599173263601,-0.602048883709907,-0.369561975887787,-0.897689648623007,9.69214093067426,-2.9712668566002,10.7970607982679,7.89457126219813,-34.9512097514841,5.23397898069011,10.5762713516936,-1.08214992086101,6.43757197737991,-8.95474673576185,-13.4660316790358,-1.60893610927114,9.54509326950513,-1.27744489944823,-1.87314015676267,2.71373308004553,8.19124846817988,1063.19715099715,-0.111181949420079,0.0976583094253839
201.045,-11.7520391082764,-19.7310161590576,-26.096596183717,-0.132127407068718,-0.159111723801431,-0.672527492046356,-0.817139867433918,-49.3319880104065,-29.7758960723877,-57.879415105476,0.031171645087888,-0.05119028041976,-0.356043964624405,-0.807289797758723,3.13550089535676,11.1540891321345,-1.32335115639738,14.3637728163399,11.6498493415524,61.5995247182919,-6.9324135539358,6.02017112663626,1.15069875658906,-51.5523778252935,75.9364450833845,-53.4228606017806,1.92271491324226,14.2801581706167,1.48127827370235,-101.527037949131,117.790846830347,-81.5231262378507,101.431372796287,0.248454517863606,-0.0835968941473045,1.34507629394531,-4.66369438171387,7.67869489822254,0.126859447621864,2.00035350614608,1.51648354530334,1.58812455811521,4.07916046142578,-26.1884384155273,1.06157938562095,-0.349248575652367,-2.72994793467793,-0.610989034175873,-0.390295449029608,-0.914934046255916,9.61598930616156,-2.92832442180132,8.81792217448856,5.22628908175412,-29.5067495046813,4.97915508587859,10.7332192489092,-0.981450982370275,5.6092691765302,-3.75991734880991,-16.1644725677698,-1.6442505442533,9.52583668856077,-1.28189474115751,-2.39080570301927,2.37552044876088,7.94823142677578,1068.44064163031,-0.110106781080251,0.0980505723318393
201.05,-11.7520391082764,-19.7310161590576,-23.8691851093246,-0.136309321941554,-0.175424945167347,-0.672527492046356,-0.793594579160833,-49.3319880104065,-29.7758960723877,-51.8584915248089,0.0350636773192051,-0.0347640577157662,-0.356043964624405,-0.809352214031726,2.894844006154,10.8261610633307,-1.45558021639889,13.6552862479368,6.56311167532131,58.0734164515849,-6.53837095513128,5.80596004943381,0.894174380186135,-50.569638391702,74.5978299080605,-42.2829704110359,2.34581433650647,13.6676774562426,1.29253030568643,-90.9381345820916,122.835386679997,-53.5051097544828,86.886176196121,0.246944696919044,-0.0786184084240977,1.34507629394531,-4.66369438171387,4.92215415022394,0.121043962677689,2.07821531377674,1.51648354530334,1.58195408001478,4.07916046142578,-26.1884384155273,-4.608434914164,-0.341481349300422,-2.89726507849043,-0.610989034175873,-0.405169319637803,-0.920223208655972,9.53665187016065,-2.86220989180056,6.83611873199675,2.42499195875911,-24.0151623707913,4.64593785467477,10.8760266337108,-0.865089409568944,4.76692109059464,1.73819961520363,-18.8155835979236,-1.68668716380887,9.50620187567313,-1.28506167188605,-2.92765571058508,2.03304719470627,7.68906259023213,1073.20088779036,-0.108993194935299,0.0984913492373986
201.055,-11.7520391082764,-19.7310161590576,-21.6416678210618,-0.140491436228576,-0.191738944427562,-0.672527492046356,-0.76779626047385,-49.3319880104065,-29.7758960723877,-45.8372808370138,0.0389558951416828,-0.018337051729015,-0.356043964624405,-0.807099903823105,2.65417564125198,10.4982173573104,-1.58781558172967,12.9467658954237,1.47613144852252,54.5471400427641,-6.14430956644556,5.59173875759795,0.637637771444434,-49.5868520962806,73.2591509010082,-31.1425490157614,2.76893393522361,13.055167535788,1.10377333724287,-80.3487262842727,127.880167078018,-25.4857572348512,72.3402860097354,0.245434803978823,-0.0736396853023061,1.34507629394531,-4.66369438171387,2.16548195686039,0.115228200422707,2.15608083423977,1.51648354530334,1.57542586504488,4.07916046142578,-26.1884384155273,-10.2787195880036,-0.33371375256908,-3.06459020080389,-0.610989034175873,-0.42288467607336,-0.925512623269198,9.45731065096218,-2.79609220913517,4.85422078740954,-0.376438743804025,-18.5233133711279,4.3127047340412,11.018840828268,-0.74872228807786,3.92453283737636,7.23657875636486,-21.466821046037,-1.72912580695031,9.48656612650143,-1.28822875362936,-3.46453131778883,1.69055760984941,7.4298813952489,1077.96136094227,-0.107879555689105,0.0989321471613597
201.06,-11.7768943883682,-19.381335964547,-19.6148313328844,-0.144274773083631,-0.216069188793185,-0.662887306621551,-0.730935692763866,-49.3586187783114,-28.7559956051233,-40.0303615608109,0.0427804790154731,0.00218563455345226,-0.355686920764612,-0.800617445829875,2.43456677824053,10.1960378925314,-1.6930956639497,12.208294257242,-3.07165632471182,51.34596859339,-5.7811642435547,5.38035196872527,0.41756317551168,-48.5189306510179,71.9389400387433,-20.0261946243285,3.16553935340439,12.3307781115555,1.06532338973823,-70.3884405244349,130.629068689707,1.1507056158373,57.8068579604977,0.234237855594099,-0.0665966506828392,1.34330096106136,-4.63455437196003,-0.389693104709242,0.110110238061172,2.22593720026745,1.51826876460231,1.57042963120234,4.02501125917396,-26.4506985710934,-15.6456746034693,-0.327230019045621,-3.22447906301234,-0.662046308547093,-0.494183538705824,-0.897102869407473,9.39162454965888,-2.7668050693717,3.32376217510066,-3.47861831988104,-13.4375025432976,3.94389886807877,11.0851714490124,-0.599638960574372,3.00379941055431,12.3274281512521,-24.4325560069613,-1.74606439131089,9.48002389680049,-1.30073995009744,-4.01239634201657,1.33319037221091,7.06643045855661,1081.51263510233,-0.106591266320997,0.0992391057712079
201.065,-11.9408657422801,-17.0744806517827,-18.7105132337067,-0.145827451010503,-0.285271834278585,-0.599290587927305,-0.639546169435903,-49.5343031018415,-22.0276682696503,-35.4209464921491,0.0462277371166384,0.0456371873057726,-0.353331487034638,-0.788749988760969,2.33275314919385,10.0379588369063,-1.64754746148145,11.3019611071838,-4.603160881197,49.9633143717684,-5.59093351559906,5.18476262871453,0.401487339346414,-46.974194953656,70.7216750780812,-9.04103991139701,3.41387685881866,10.9800016094242,1.86808893974781,-63.9460496718003,120.529424700645,20.0558892821965,43.3386054117587,0.168821565461341,-0.0479980095200387,1.3315890135174,-4.44231647181609,-1.81794718678357,0.108896062343815,2.25099047747862,1.53004593325218,1.57528680267896,3.66778663834191,-28.1808401195463,-19.3166641182203,-0.327929679816326,-3.34279949145983,-0.998873347903253,-0.853395228288402,-0.680079081176386,9.40234177376906,-2.94363926718962,4.31940552607699,-8.26498353204963,-10.6225773217665,3.3758859902394,10.723465135294,-0.267405013158895,1.64429968546703,15.139045587564,-29.1593810851845,-1.62029139742518,9.54676048314044,-1.36555155561847,-4.62193848883475,0.892444535790252,6.11929575482305,1078.29746786928,-0.104325102382749,0.0987970986314217
201.07,-12.1048292776076,-14.7677353359339,-17.8062382547893,-0.147380054901617,-0.354471180000231,-0.535696901691512,-0.548426734283777,-49.7099790482819,-15.2996617584829,-30.8117512124949,0.0496748308434902,0.0890866681740212,-0.350976165617926,-0.774006650919178,2.2309443748882,9.87988731890539,-1.60200143087102,10.3956711734688,-6.13459241152556,48.5807260787288,-5.40071185834378,4.98918261491685,0.385412269719206,-45.4295329133462,69.5044681598071,1.94359100052776,3.66220252284891,9.62928951586152,2.67081621178914,-57.5039660092693,110.430262289114,38.9601714997828,28.8710427472724,0.103408394548979,-0.0294002551892601,1.31987762442984,-4.25008773807975,-3.24613316595488,0.107681944521543,2.27604256008377,1.54182254033574,1.58012532785493,3.31057905091729,-29.9108991703094,-22.9874785905569,-0.328629307225369,-3.46111427807877,-1.33568432646219,-1.2142936163782,-0.463065641209092,9.41305848685387,-3.12046503308888,5.31500140216532,-13.0511205177633,-7.80778632325762,2.80790019674477,10.3617760686818,0.0648130924700363,0.28486478489459,17.9505289585776,-33.8859807759826,-1.4945244007259,9.61349388730481,-1.43036007075207,-5.23145157108365,0.451719715287787,5.17220621295786,1075.08245394384,-0.102059046501146,0.0983551125676959
201.075,-12.2688006315195,-12.4608800231696,-16.9019201556116,-0.14893273282849,-0.423673825485631,-0.472100182997266,-0.458373211253479,-49.8856633718119,-8.57133442300992,-26.2023361438331,0.0531220889446555,0.132538220926342,-0.348620731887952,-0.75690313584317,2.12913074584152,9.72180826328027,-1.55645322840277,9.48933802341066,-7.66609696801075,47.1980718571072,-5.21048113038814,4.79359327490611,0.36933643355394,-43.8847972159842,68.287203199145,12.9287457134593,3.91054002826317,8.27851301373021,3.47358176179871,-51.0615751566347,100.330618300052,57.865355166142,14.4027901985334,0.037992104416221,-0.0108016140264596,1.30816567688589,-4.05784983793582,-4.6743872480292,0.106467768804186,2.30109583729494,1.55359970898561,1.58506803640118,2.95335443008524,-31.6410407187623,-26.6584681053079,-0.329328967996074,-3.57943470652626,-1.67251136581835,-1.57642635924623,-0.246041852978005,9.42377571096405,-3.2972992309068,6.31064475314165,-17.8374857299319,-4.99286110172654,2.2398873189054,10.0000697549633,0.397047039885513,-1.07463494019269,20.7621463948895,-38.6128058542057,-1.36875140684019,9.68023047364477,-1.4951716762731,-5.84099371790182,0.0109738788671259,4.2250715092243,1071.86728671079,-0.099792882562899,0.0979131054279097
201.08,-12.4418847384357,-11.5083401378885,-16.1281717718182,-0.14973203967095,-0.494297261761842,-0.393413046386009,-0.355037374782481,-49.9239977275751,-1.64335889325074,-21.6184369064238,0.0559276863690178,0.177147934808472,-0.328274668463064,-0.719953968547325,1.89729940450611,9.60409491067591,-1.50409491067589,7.89157963906569,-10.0893393936224,45.4062975165396,-4.84526662164653,4.72317514887348,0.369714408496542,-42.4746162865343,66.2969855442854,22.4748195593633,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-3.55898048918077,-5.45408255497182,0.1054451298623,2.3181859490583,1.63160741021089,1.65646346460568,2.52884189754188,-31.7165285512224,-29.118398794356,-0.327352644554421,-3.67462794273006,-2.01710985333479,-1.94703490915103,-0.0153002639818298,9.51850905519063,-3.33307851924609,7.31264497968411,-21.5594083411588,-2.70373462663966,1.50847111547672,9.7338723064645,0.577047455337939,-2.29861415224545,23.146629134711,-40.8689728507233,-1.34895941475653,9.66004834534297,-1.50515166017055,-6.19122231113617,-0.271444783968062,3.29343957935818,1068.16505617288,-0.096880885656422,0.0975391627624114
201.085,-12.6276143254677,-12.4321066303641,-15.5352407449804,-0.149487635843258,-0.5668972485179,-0.293809065574343,-0.233247114488214,-49.7720369777706,5.56201886400654,-17.0693686240158,0.0578445769971071,0.223367364567633,-0.283000130945641,-0.65670229081166,1.48530112345755,9.54229516851862,-1.44229516851862,5.33566437700517,-13.7483673371941,43.0474801975733,-4.2375691570999,4.82617471913561,0.392889311805517,-41.2507016399009,63.2356094281606,30.0281213785869,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-2.63521409646803,-5.33528324403282,0.104687750309142,2.32424497618483,1.80138691151235,1.81996423273895,2.01105314190944,-29.4994891657371,-29.9006777297501,-0.321668499018584,-3.73778909972876,-2.37251494272586,-2.32862683235225,0.234473693903867,9.72965817422801,-3.17342918533978,8.32356668781252,-23.8069606922493,-1.14284607729673,0.550575112038814,9.59997286512371,0.54614758425931,-3.33496785303118,24.939584617052,-39.7022801875688,-1.47600268714299,9.51943735497031,-1.4391631340701,-6.1822097652444,-0.334532021981473,2.38318088959851,1063.78757443674,-0.0930737508191128,0.0972594814271556
201.09,-12.8133439124997,-13.3558731228397,-14.9423097181426,-0.149243232015567,-0.639497235273959,-0.194205084762677,-0.114470256140298,-49.6200762279662,12.7673966212638,-12.5203003416079,0.0597614676251964,0.269586794326793,-0.237725593428218,-0.592523538260162,1.073302842409,9.48049542636134,-1.38049542636135,2.77974911494464,-17.4073952807658,40.688662878607,-3.62987169255327,4.92917428939775,0.416064215114493,-40.0267869932675,60.1742333120359,37.5814231978105,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-1.71144770375528,-5.21648393309382,0.103930370755983,2.33030400331135,1.97116641281381,1.98389907998154,1.493264386277,-27.2824497802517,-30.6829566651442,-0.315984353482747,-3.80095025672745,-2.72792003211692,-2.70987053047719,0.484247651789564,9.9408072932654,-3.01377985143346,9.33448839594093,-26.0545130433398,0.418042472046191,-0.407320891399096,9.46607342378292,0.515247713180682,-4.37132155381692,26.732540099393,-38.5355875244143,-1.60304595952945,9.37882636459766,-1.37317460796965,-6.17319721935262,-0.397619259994884,1.47292219983883,1059.4100927006,-0.0892666159818036,0.0969798000918999
201.095,-12.9990646434575,-14.2795955677045,-14.3494069638122,-0.148998839841692,-0.712093760272113,-0.0946058533302225,0.000855200513079774,-49.4681227240491,19.9724308071995,-7.97144897071449,0.0616782668509097,0.315804020222242,-0.192453214719565,-0.527825999849358,0.661324206519761,9.41869863097795,-1.31869863097798,0.223955725631683,-21.0662487522823,38.3299580342411,-3.02220320461662,5.03216894837005,0.439238013383256,-38.8029307060965,57.1130031703588,45.1343648557801,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-0.787725358648527,-5.09769028681775,0.103173027316669,2.33636274152756,2.14093781858308,2.14834662073487,0.975500320171342,-25.0655161090228,-31.4651982994256,-0.310300478981888,-3.86410840203642,-3.08330817486057,-3.09024257383634,0.734009699797429,10.1519463441586,-2.85413813002637,10.3453619006692,-28.3019582252357,1.9788565941266,-1.36517121984161,9.3321803671189,0.484349315489001,-5.40762583853834,28.525410088911,-37.3689504922279,-1.73008317415926,9.23822207892605,-1.3071892283753,-6.16418510320269,-0.460703489843218,0.562706913602412,1055.03281969427,-0.0854596626786751,0.0967001320925841
201.1,-13.085313949585,-14.7085752487183,-13.9833025848258,-0.149816969312798,-0.779227027285466,-0.0483516491949558,0.0590834129122843,-49.3975550270081,23.3184719085693,-3.26581836676988,0.0627450492738624,0.353150981080308,-0.171428576111794,-0.487216682090979,0.460747661352024,9.38471294934399,-1.19086780020006,-0.829154890805012,-22.8209134945382,37.2867856854914,-2.72149532270402,5.22407213037594,0.39712949344001,-37.0270316402967,49.4040104390244,53.3725802011539,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-0.358745723962784,-4.67313853896996,0.103419183748584,2.34796198660879,2.2197802066803,2.22245645909055,0.735049018859863,-24.0359649658203,-31.3852423613232,-0.304857959153864,-3.89594039721729,-3.24835157394409,-3.27894206876506,0.824886509384032,10.2169559334,-2.68086780020001,10.2812143319409,-28.7696515797632,2.4262967248396,-1.94085450373596,9.32287050655997,0.467356474672023,-5.36834285207922,26.6084319890874,-36.7439384001679,-1.71943541712401,9.23528825920694,-1.30282029390069,-6.11373816677744,-0.415981299052847,0.181635526166479,1053.660881332,-0.0812108106335633,0.0963782419868271
201.105,-13.085313949585,-14.7085752487183,-13.8138647670299,-0.151556231176943,-0.841617678543365,-0.0483516491949558,0.0671325989266938,-49.3975550270081,23.3184719085693,1.57532076740542,0.0630747729925945,0.38280410608331,-0.171428576111794,-0.467787872192716,0.44347437783139,9.37484250161793,-1.00579690533626,-0.579347263169922,-22.9244922669723,37.3842715889587,-2.68694875566278,5.49304183091133,0.298425016179323,-34.7726701226142,37.6660983746587,62.2041937683992,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-0.358745723962784,-3.98353261152106,0.104535351672485,2.36436381311203,2.2197802066803,2.21836791347094,0.735049018859863,-24.0359649658203,-30.557769090228,-0.299625178102534,-3.90060981712061,-3.24835157394409,-3.3008438328372,0.778001882685203,10.1552656351121,-2.49579690533621,9.28503025588395,-27.6942602071389,1.90840286266931,-2.18514808495617,9.42157498382067,0.462421250808979,-4.39653025188906,21.4751898846347,-36.5885702415168,-1.58941587238387,9.35171485983246,-1.35187314594396,-6.02737177270731,-0.277795028461038,0.259365305097978,1054.89468729776,-0.0765792110591957,0.0960197740118875
201.11,-13.085313949585,-14.7085752487183,-13.6444188696089,-0.153295575977612,-0.904011304893118,-0.0483516491949558,0.0712177793528377,-49.3975550270081,23.3184719085693,6.41669075080748,0.0634045124341686,0.412458645092559,-0.171428576111794,-0.448784971408908,0.426200270635991,9.36497158322058,-0.820717185385677,-0.329527723483541,-23.0280759785496,37.4817621410314,-2.65240054127201,5.76202435723952,0.199715832205686,-32.5182011059323,25.9276265891512,71.0362284702384,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-0.358745723962784,-3.29389380028373,0.10565157282074,2.38076642173469,2.2197802066803,2.21495727632614,0.735049018859863,-24.0359649658203,-29.7302563611541,-0.294392147526571,-3.90527945968474,-3.24835157394409,-3.3206223118869,0.731115020297724,10.0935723951286,-2.31071718538563,8.2887986768907,-26.6188175545866,1.39048430478292,-2.42945331529094,9.52028416779432,0.457485791610287,-3.424671310914,16.3417030020548,-36.4331946741509,-1.45939012767498,9.46814701224858,-1.40092833706749,-5.94100126026448,-0.139602168470984,0.337098790566073,1056.12855209743,-0.0719473906274739,0.0956612889434391
201.115,-13.085313949585,-14.7085752487183,-13.474981051813,-0.155034837841757,-0.966401956151017,-0.0483516491949558,0.0714288353681907,-49.3975550270081,23.3184719085693,11.2578298849828,0.0637342361529007,0.442111770095561,-0.171428576111794,-0.430434772113228,0.408926987115357,9.35510113549452,-0.635646290521877,-0.079720095848451,-23.1316547509836,37.5792480444988,-2.61785397423077,6.03099405777491,0.101011354944999,-30.2638395882498,14.1897145247854,79.8678420374837,4.05476808547974,7.49401664733887,3.93980741500854,-47.3199996948242,94.4650039672852,68.8450012207031,6,0,0,1.30136367797851,-0.358745723962784,-2.60428787283483,0.106767740744641,2.39716824823792,2.2197802066803,2.21223940423161,0.735049018859863,-24.0359649658203,-28.902783090059,-0.289159366475241,-3.90994887958806,-3.24835157394409,-3.33797464784857,0.684230393598895,10.0318820968406,-2.12564629052183,7.2926146008337,-25.5434261819624,0.872590442612626,-2.67374689651116,9.61898864505502,0.452550567747243,-2.45285871072384,11.2084608976021,-36.2778265154998,-1.32937058293483,9.58457361287409,-1.44998118911076,-5.85463486619435,-0.00141589787917509,0.414828569497572,1057.36235806319,-0.0673157910531063,0.0953028209684996
201.12,-13.402126135238,-18.206731078225,-14.1138861611304,-0.156161796583182,-1.04525569165667,-0.117857368398619,-0.00153004135960277,-48.9741778468825,27.7620754463665,16.0077250423867,0.0617764371877291,0.470867829267617,-0.137834145776964,-0.37932928814845,0.401317712532166,9.19055678360598,-0.543953137596563,0.635032730352542,-23.3446121335232,37.9745124158304,-2.8371882557928,6.30704210334695,-0.0699118404285671,-27.9355994314689,2.18398956173207,89.7582602844004,3.96040528026374,7.7452299781569,3.97420720988602,-44.7372830814805,79.8542067670352,75.905963703761,5.20937248069071,0,0,1.2984833935511,-0.453290475156376,-2.00762985881153,0.107710478229468,2.39967654673106,2.23483977757904,2.22527005149444,0.573762515939091,-22.0505250925776,-27.6098182038221,-0.28490549153222,-3.89076412274249,-3.34102585639792,-3.44534427808908,0.665270850128749,9.95783319897017,-1.92590070995759,6.53050332729421,-23.6601809552338,-0.214971748419481,-2.69458299742544,9.626515486438,0.488213663433274,-1.78142950204083,7.0800428806306,-35.5403014037017,-1.48119808091543,9.6207587655039,-1.38033811892378,-5.8330599372261,0.0561640186512044,0.565687858433394,1052.07029360518,-0.063733744862467,0.0952618005663832
201.125,-14.0577279060421,-25.4457113328713,-15.6172260187154,-0.156633804840812,-1.14170840617769,-0.261690448862406,-0.152163927688471,-48.0980536269879,36.9575372374799,20.659568875989,0.0573723965559714,0.498661666658049,-0.068314824822582,-0.293287316594406,0.404044547889628,8.8606097053546,-0.552133643668904,1.84695955588559,-23.6745255471406,38.6882026575332,-3.32801862013367,6.59063298052168,-0.318053857956465,-25.5285780974241,-10.1069683272156,100.780061469943,3.76513368087705,8.26508341811988,4.04539312841529,-39.3926856768592,49.6190549921742,90.5177107170041,3.5732712662211,0,0,1.29252301810929,-0.648938588170076,-1.51043564424754,0.108467644189115,2.38732589862148,2.2660036083781,2.25507236630878,0.240000995043936,-17.9419145161249,-25.819151999249,-0.281698946200095,-3.84606995373512,-3.53280327669979,-3.64900456331113,0.676178191558536,9.8705744675318,-1.7104807167191,6.01880088984692,-20.9131468173589,-1.91166930416575,-2.47643616882949,9.53652991964216,0.56729188879931,-1.43131730799795,4.02666057296818,-34.1802501883813,-1.93443730393148,9.57112459718144,-1.18376029818801,-5.88077960799172,0.0275322472760871,0.794742013181127,1039.79953449666,-0.0612745170672331,0.095560284586475
