time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
201.425,-20.6636836430743,13.2118781464095,5.38777589273793,-3.50968733515821,-26.9210877838652,15.4983830349416,-0.52792313794169,27.7463971014014,18.3158836955956,-1.03667007419905,-11.3379416146192,-12.1274415529795,4.60329735175621,8.58182924097722,-0.659576762077261,-16.084044392672,-53.663355612468,-5.34940216274774,-0.136581686748128,8.44081939554353,-0.180807750324119,-12.7660968858795,-54.544462464791,-35.4522217115905,-11.1392535684097,7.35311202429755,-1.53951395159661,5.35134677094809,-45.9358232030292,-56.028235481289,1.14659221434684,9.87403223354131,-1.17713387656249,-15.3311654719305,-4.03865131532896,-17.4310221724024,-0.140145861688358,9.98884466285296,-0.520017156385736,-15.2556166330632,-4.3153859331317,-28.6657002643114,-0.162125001856777,9.96027065605369,1.04492538118102,-18.3976586125556,-5.91972694272748,-5.9192554449198,0,0,0,916.587758312273,0.117212210765058,-0.00275116030820172
201.43,-20.5849229603641,15.7521365420523,6.74452424368531,-3.67607206469428,-33.2769459072451,4.79620584134369,-0.378091383887798,29.9663508108057,20.2565653150859,-1.09232616848714,-11.1312188576289,-12.0595365830074,4.58177053785005,8.64829109266592,-0.717900434920553,-16.4239646807155,-52.6058609471589,-6.52371390019287,-0.182880744268283,8.58143321464943,-0.283223760499535,-13.0149821773832,-53.5475911219457,-42.4408866963819,-10.1241642008915,7.85674128871049,-1.72046751171741,14.8887397081044,-36.4920263877357,-54.0872150796495,1.10701571415568,9.90001691276653,-1.19394087379584,-15.7180947345303,-2.94761179664975,-18.1081109110052,-0.165633445812142,10.0191833088,-0.520504121024658,-15.6590719361888,-3.24673770670941,-29.1423934629196,-0.141131674363621,9.97437969277438,1.04952878070097,-20.3922117729212,-5.87507437063797,-6.66583350678843,0,0,0,914.360246589095,0.117773578582067,-0.00278069002720971
201.435,-20.4922435556058,18.5358809516804,8.34317958654626,-3.86883146416787,-38.5518798947515,-5.10449146676138,-0.217135890764588,32.1910986246712,22.281341425021,-1.14701210230545,-10.937186763671,-11.941665520345,4.55289009253641,8.73143759421988,-0.788343855338416,-16.7486745208592,-51.6515759863552,-7.9169674376508,-0.223537806051228,8.73964355703633,-0.412858051521884,-13.2234774036917,-52.660914645914,-48.5628986801531,-9.08841788960841,8.37981542639299,-1.89983209773404,24.269625735242,-27.4798475784368,-51.5798879176488,1.05401704275745,9.92712227456285,-1.21157629247992,-16.1136970420622,-1.99788325948651,-18.7636865334919,-0.189986788829934,10.049770862539,-0.520811814597042,-16.0704966932415,-2.32006638172557,-29.6177450270568,-0.119526847793162,9.98786151913449,1.05160126586782,-22.2642289474615,-5.85105172317604,-7.48852286423953,0,0,0,912.056679087812,0.11830750681493,-0.00282114691073154
201.44,-20.3845148799018,21.545735140818,10.1918356852849,-4.08251331736599,-42.7363706396632,-14.1193636587589,-0.0451452316286627,34.3981318272164,24.3756640343077,-1.20086614743079,-10.7708090250777,-11.7859308692551,4.51529768251457,8.83092134884842,-0.870041718451008,-17.0479685260413,-50.7928614948465,-9.5178395123484,-0.25912968390559,8.91278404673152,-0.568401453977109,-13.387055741991,-51.8748719250004,-53.8059529201776,-8.04537972315912,8.90884998362786,-2.0777162078939,33.3364036858558,-19.0061722872039,-48.5729609038901,0.988289834637658,9.95515929259209,-1.22920719387295,-16.5188839731464,-1.20605180247884,-19.3861636540558,-0.213095248255229,10.0803862427229,-0.520272218026231,-16.4899979811942,-1.55201229442199,-30.095101726745,-0.0983067207022284,10.0006085955924,1.05187210426511,-23.9890415160725,-5.84391409583431,-8.38824082485652,0,0,0,909.649117646963,0.11878806787724,-0.00285909657042061
201.445,-20.2607216441963,24.7586471411251,12.2936502551819,-4.3117032173656,-45.8379799999637,-22.1782211519833,0.137673014279301,36.5636491816259,26.5231668211697,-1.25410107098467,-10.6469847107852,-11.6053565748707,4.4677035548412,8.94597728083255,-0.961818077435559,-17.3120550547145,-50.015956940987,-11.3113087712221,-0.290311633955106,9.09815617530184,-0.747674809972714,-13.5016128462881,-51.173543111127,-58.1708850470117,-7.00808793477773,9.4308875611049,-2.25327382461427,41.9347825127558,-11.1611157924187,-45.1363593667732,0.910682037886013,9.98392134816207,-1.24591945373249,-16.9345051850796,-0.585015715049004,-19.9643473493235,-0.234882313747245,10.1108023368646,-0.518147298144677,-16.9176593775518,-0.955554046846577,-30.5780153093394,-0.0784601285514316,10.0125213614176,1.0512396309059,-25.5454247311643,-5.84906250221192,-9.36597399155847,0,0,0,907.101928106992,0.119194640372712,-0.00287718554071537
201.45,-20.1199907833643,28.1461721664208,14.6465154363789,-4.55110754689387,-47.8808659056979,-29.2261894145004,0.330987150408128,38.6628272258007,28.7057254306321,-1.30700260637411,-10.5803070778976,-11.4137033411555,4.40892388254503,9.07542104375351,-1.06220231668294,-17.5318368918337,-49.3016622115164,-13.2789844639102,-0.317771503526353,9.29305779075352,-0.947671602208795,-13.5638686530211,-50.5354057922159,-61.6713440538414,-5.98913761005826,9.93390188018368,-2.42475323644439,49.9172655682292,-4.01735572433664,-41.3424752498485,0.822176613673723,10.0131814102396,-1.26073998590301,-17.3613294163215,-0.143691259280684,-20.4875815189841,-0.25529715993803,10.1407844685746,-0.51365852556173,-17.3535464962342,-0.539716418412508,-31.0701512651103,-0.0609209959969233,10.0235129302915,1.05072151001517,-26.916105398625,-5.86120843332437,-10.422745513943,0,0,0,904.360851660097,0.11952644299165,-0.00286153045890691
201.455,-19.9616162804325,31.6749005862016,17.2428391429751,-4.79563231628021,-48.9049538770341,-35.2245485583133,0.534337848064355,40.6701395310512,30.9035562397436,-1.35992673453056,-10.5848256312394,-11.2252664967139,4.33791827230067,9.21766060594787,-1.16945314967858,-17.6991704538972,-48.6261926099788,-15.3995037945399,-0.342183742267389,9.49480025147991,-1.16463433359667,-13.5717139391893,-49.9342834568588,-64.333201376137,-5.00055802133128,10.4071597628045,-2.58963601666454,57.1466393010198,2.37007738682081,-37.2654907134304,0.723870504596543,10.0426895713589,-1.27265989360619,-17.8000190100527,0.11317594749264,-20.9458798238734,-0.274305092832397,10.1700891717153,-0.506019241769,-17.7977003072303,-0.309383410816348,-31.5751860855294,-0.0465221454222866,10.0335134610765,1.05139687334903,-28.0881555454296,-5.87456285032977,-11.5595442178829,0,0,0,901.338059148889,0.11981858876029,-0.0028109403532563
201.46,-19.7850811649261,35.30702310132,20.0694493101477,-5.04045625519072,-48.9647877821473,-40.1512342784404,0.747136447273503,42.5597198418682,33.0953574050854,-1.4132958180277,-10.6738166994381,-11.0546598970062,4.25382656092843,9.37072089842901,-1.28159018438044,-17.8070961493787,-47.9621790585138,-17.6489854314537,-0.364165578348988,9.70071625101111,-1.39415961772065,-13.5244723240985,-49.340451564959,-66.1937103523042,-4.05367612921888,10.8415225961582,-2.74484508620644,63.4993477897706,7.96358823704324,-32.9807224763565,0.616952472014463,10.0721712593294,-1.28065765750648,-18.2510975693531,0.185086394567889,-21.3300370354972,-0.291877924409502,10.198463468799,-0.494467842297341,-18.250117346607,-0.265223857169554,-32.0966960864106,-0.0359534642918461,10.0424738496077,1.05434447218398,-29.053258117169,-5.88304443882097,-12.7772205250531,0,0,0,897.898648490267,0.120143746885149,-0.00274186614491817
201.465,-19.5900760622409,39.0010205370621,23.1076298040422,-5.28109670840957,-48.1280906438143,-44.0009896496236,0.968665255447053,44.3057616347504,35.2584947196659,-1.4675936567151,-10.8595677374902,-10.9165899050899,4.1560038424058,9.53228092657296,-1.39643247407885,-17.8500341470608,-47.2797810631026,-20.0015255031637,-0.38423770524326,9.90816106980917,-1.6313258399415,-13.4230582282408,-48.7218604633428,-67.3004367829343,-3.1589626797787,11.2296711087391,-2.88699492608896,68.8686271626612,12.7424287543471,-28.5639301963772,0.502680404810867,10.101326400468,-1.28372160613729,-18.7149111567208,0.0757453728566452,-21.6317196283883,-0.307985421793326,10.2256448054022,-0.478299672854643,-18.7107172989727,-0.403733098614386,-32.6380417293689,-0.0297273929492844,10.0503684205892,1.06058131323572,-29.8078356026802,-5.88050101059672,-14.0763563823423,0,0,0,893.856118795613,0.120591010346875,-0.00268232212577929
201.47,-19.3765137543971,42.7124615688041,26.3332929673975,-5.51346707558728,-46.4740734355839,-46.7851659522777,1.19807997904583,45.8829447197967,37.3692331874941,-1.52335955851886,-11.1531803607631,-10.8256239389124,4.04405249449741,9.69972231333499,-1.51164338324985,-17.8239414276174,-46.547876507913,-22.4297219769863,-0.402791722955817,10.1145105043737,-1.87083677575642,-13.2700222749758,-48.0454302427185,-67.7099874908702,-2.32586211070637,11.5662415504767,-3.01265456544694,73.1672734838695,16.7017861942282,-24.0905392208696,0.382358688718508,10.1298297507109,-1.28087111693915,-19.1915843105281,-0.207094432067257,-21.8435355164368,-0.32258899125351,10.2513617449697,-0.456895664088121,-19.1792998288249,-0.717389974671463,-33.2022521457826,-0.0281544163791197,10.0571963471073,1.07100617501446,-30.3530376896903,-5.86093689115099,-15.4571181163323,0,0,0,888.984395679251,0.121239514570158,-0.00266244711714692
201.475,-19.1445393125591,46.3948883676404,29.7172896176646,-5.73392475462538,-44.0915358076601,-48.5311794253504,1.43441436984446,47.2668781597702,39.4030133710518,-1.58118154214272,-11.5643967247807,-10.7959583969624,3.91784983898289,9.87018787507739,-1.62478103290214,-17.7264274833657,-45.7352898563951,-24.9052136009076,-0.42006633014797,10.3171589264179,-2.10717465729157,-13.0694865586046,-47.2783706135639,-67.4865694754268,-1.56261244473351,11.847867252179,-3.11859515023486,76.3299250174714,19.8516046520267,-19.6347430747405,0.257316178389582,10.1573325399802,-1.27117623984578,-19.6809729845507,-0.651901458117825,-21.9590838949233,-0.335638647960107,10.2753354799127,-0.429746040050962,-19.6554938128348,-1.19492406747054,-33.791915154824,-0.031330717861031,10.0629815909616,1.08635193720933,-30.6945893311632,-5.81873811272042,-16.9191021868312,0,0,0,883.047591426997,0.122128156536203,-0.00270074281209676
201.48,-18.8945354737363,50.0007677646202,33.2258529943565,-5.93930879173932,-41.0768074228241,-49.2816393907018,1.67658711047337,48.4345481258259,41.3347696066401,-1.64168880870467,-12.1014533124019,-10.8411909626233,3.77757001008195,10.0406485358916,-1.73335352958985,-17.5568273028322,-44.8120190183578,-27.3992205093514,-0.436133879279493,10.5135208176123,-2.33475674551966,-12.8269820069059,-46.389479019367,-66.7004171975123,-0.876065728481819,12.0731263466698,-3.20199841649897,78.314755297898,22.2152001522108,-15.2684720297954,0.128885229608832,10.1834654961975,-1.25377569420515,-20.1826172491272,-1.24373579725311,-21.9729870957746,-0.34707408187685,10.2972821646664,-0.396467889278609,-20.1387031639263,-1.82168405047086,-34.4090783991681,-0.039139423028143,10.0677712456875,1.10714986029628,-30.8425057085782,-5.7488864204806,-18.4611842256722,68.7650146706968,0.072139234506523,-0.00266566888910658,875.836611115173,0.123232075547011,-0.00279222534842138
201.485,-18.6271230531641,53.4824841141817,36.8211688830583,-6.12696670099439,-37.5315818508353,-49.093171315575,1.92341090693303,49.3647592916947,43.1392852572993,-1.70554363629959,-12.7709655189225,-10.9741023307052,3.62369862816464,10.2079766663291,-1.83487808841215,-17.3162312894918,-43.7504211050205,-29.8830750145162,-0.450898398792275,10.7010387196298,-2.54809033863045,-12.549207828075,-45.3503723505651,-65.4261294820669,-0.271522644174838,12.242403323494,-3.26060950389481,79.1044967739956,23.8277296824849,-11.0602381667946,-0.00161786398332739,10.2078432359865,-1.22789341085762,-20.6956971551794,-1.96470897383254,-21.8809070817797,-0.356830259676445,10.3169160284866,-0.356815928706164,-20.6280541433541,-2.5800943441703,-35.0551672509694,-0.0512659654371236,10.0716322793591,1.13370789805024,-30.8106853042874,-5.64715266804777,-20.0813815176684,86.0091865192383,0.0674118998868987,-0.00108667854565758,867.20166521377,0.12447787631262,-0.00291001230599042
201.49,-18.3431563054189,56.7933495490882,40.4620601349728,-6.29477018464201,-33.560696729554,-48.0349658384885,2.17360370141181,50.0385588958022,44.7915784215418,-1.77343286487587,-13.5778457152683,-11.2064522937178,3.45703897824602,10.369023775997,-1.92694300004111,-17.0074725071963,-42.5263185287774,-32.3287328236978,-0.464105565768858,10.8771998592123,-2.74192214520321,-12.2437381132935,-44.1366114129193,-63.7409602471613,0.247403837726374,12.3576781881844,-3.29282611813577,78.7067445124183,24.7345718672662,-7.07389122229355,-0.132910810503426,10.2300699396136,-1.19285392686015,-21.2189954867309,-2.79451716537177,-21.6795495990178,-0.36484753237794,10.3339531881862,-0.310686353157016,-21.1223493504325,-3.45018425934573,-35.730924822032,-0.0672270883899598,10.0746468122277,1.1661039084685,-30.616396405544,-5.51026025387796,-21.7767382388008,106.482371528261,0.0667889265881108,0.000672373808402238,857.067020832903,0.125772515355392,-0.00301346990682239
201.495,-18.0437132680613,59.8886074715684,44.1047702365525,-6.44111975547865,-29.2699141673546,-46.1870913597711,2.4258018683434,50.4396333863633,46.2673100534883,-1.84605914864097,-14.5252567530344,-11.548794876051,3.27870859024233,10.5207003784487,-2.00727115925441,-16.6350721534633,-41.1199893245237,-34.7092567035833,-0.475364399537231,11.0395628002805,-2.91137889478164,-11.9187027679328,-42.7286822896776,-61.7231086085872,0.678881682614629,12.4222615714144,-3.29772479111993,77.1535231329939,24.9896713488048,-3.36734002688945,-0.26376153235297,10.2497461767394,-1.14809697267531,-21.7508711680433,-3.7110297901091,-21.3666590278057,-0.37108569550499,10.3481160615698,-0.258114179948345,-21.6200334238884,-4.41017156152647,-36.436378716295,-0.0864119280986694,10.0769062117217,1.20419337947775,-30.2796756268947,-5.33600989814268,-23.5432413830877,131.378628361518,0.0692958738742564,0.00218938835891047,845.422599848519,0.127050629517012,-0.00306767545362618
201.5,-17.7300812400434,62.7264056036461,47.703827596597,-6.56493852681691,-24.763754267675,-43.6386133034262,2.67857521004282,50.5546683399316,47.543205347795,-1.92413215942876,-15.6146021575709,-12.0103168254006,3.09012542551761,10.6600557778652,-2.07378357947417,-16.2051445157841,-39.5170090710984,-36.9992662385094,-0.484179673000892,11.185794421582,-3.0520968006966,-11.5824691185592,-41.1128044975672,-59.4500537546419,1.02289851895484,12.4404967323204,-3.27503269379529,74.5001349407067,24.6538906985616,0.00869112754451574,-0.393002638298394,10.2664767161714,-1.09319151439421,-22.2892468347501,-4.69091397902189,-20.9410066186863,-0.375540914430105,10.3591382790077,-0.199264909553109,-22.1191748962822,-5.43708101557222,-37.1708380746461,-0.108132562220169,10.0785044187128,1.24763014472295,-29.8226592915024,-5.12335829458397,-25.3757734912263,161.459346109128,0.0736056720376195,0.00331224140806841,832.302558255118,0.128312976796089,-0.00306097122976129
201.505,-17.4037376627114,65.2687154664502,51.212969874417,-6.66565568807274,-20.1434322511848,-40.4855674468061,2.93044352449943,50.3736628913674,48.5974785181978,-2.00835992691527,-16.8455534973186,-12.598703280921,2.89298331307299,10.7843554996428,-2.12466100501503,-15.7252629754023,-37.7089163115824,-39.1753486410051,-0.489993248986684,11.3137164133834,-3.1603379486754,-11.2433471535943,-39.2815420833501,-56.9969782476442,1.28123869571307,12.4174498813795,-3.22505919357285,70.823340428303,23.7934036891836,3.01179499987964,-0.519544197042135,10.2798791285891,-1.02784935098635,-22.8316135384903,-5.71027492698929,-20.4023741021036,-0.378263940560904,10.3667699932697,-0.13442160068324,-22.6174676674845,-6.50737799033559,-37.9329229916316,-0.131680469941793,10.0795310077429,1.29589765093582,-29.2688697149337,-4.87244497444663,-27.2681061691322,196.750190847047,0.0784663690768741,0.00408838711530579,817.764015025179,0.12962503538521,-0.00300922678528492
201.51,-17.0663267831094,67.4821759204671,54.5861059766769,-6.74318041828947,-15.5049460433608,-36.828837689041,3.17989447632013,49.8901903641858,49.4102507209607,-2.09944050004833,-18.2161146266278,-13.3200338551508,2.68921682432381,10.8911541080138,-2.15840145176545,-15.2042890126242,-35.6936789060826,-41.2164264962709,-0.492231802530117,11.4213594313394,-3.23309185887131,-10.9093360144917,-37.2342004224993,-54.4353200908659,1.45739654719591,12.3586087688658,-3.14860452279438,66.2189517796494,22.4781532969698,5.60882797953243,-0.642384878739574,10.2895929698926,-0.951938144422424,-23.3750547772792,-6.74529243699717,-19.7515336929526,-0.379377664655189,10.3707834890158,-0.0639685991844857,-23.1122542999721,-7.59759758086068,-38.7206266149138,-0.156384657215169,10.0800645150482,1.34834771764806,-28.6424786879607,-4.5845640463641,-29.212936121318,236.427741197832,0.0829875053751405,0.00461576602735836,801.876421906788,0.131083497569489,-0.00294558487870039
201.515,-16.7196325855998,69.3388395019772,57.7782922700071,-6.7978672003391,-10.9373564099355,-32.7719902317711,3.42540246257705,49.1015972514275,49.9639507882464,-2.19805410847043,-19.722721684438,-14.1787117083586,2.4809563667408,10.9783612297217,-2.17387131181782,-14.6521667292437,-33.4759452320953,-43.1040788202177,-0.490357754492379,11.5070221299259,-3.26816042012043,-10.5879228200872,-34.9769983892409,-51.8314890642603,1.55642893076262,12.2696064402177,-3.04686331893816,60.7989438991816,20.7803881646007,7.77660497570538,-0.760621537350853,10.2952893090602,-0.86549350431939,-23.9162910728124,-7.7728350546316,-18.9902243612852,-0.379091836532005,10.3709789876147,0.011626822669629,-23.6005718841434,-8.68495086024907,-39.5314082937186,-0.181666848220661,10.0801665356299,1.40424342216429,-27.9675699054698,-4.26208024107168,-31.2019632092413,278.883936268855,0.0866874159172986,0.00494044308131503,784.722295567688,0.132762834513515,-0.00290048114842512
