time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
200.145,-0.607055015736899,10.6578400646645,-0.607756005064106,51.893407170174,-29.6372835024451,35.4201957337248,-0.582159309434043,10.2331949271764,-0.348854423229572,-7.21195330108182,-33.0460482803021,-44.9572685316361,-0.882761117137667,10.6036621273892,-0.38199379857477,-4.57147764361434,-33.5137522850158,-24.7247523859637,-0.465482223246141,10.0240051676021,-0.723212663207611,20.2974130390008,-11.421584710331,9.92190826447745,-0.592790538777075,11.5964040500866,0.897426141621727,-33.9479126505082,-30.3662682301528,116.059926098508,-6.41389123058682,10.991952441052,-0.533826228092623,-5.88323274082931,-45.1621399560086,-116.875290710142,-4.12947652588718,14.7267666642026,-0.57052289677948,36.1878732351043,-36.9989746948487,-161.40343928946
200.15,-0.539101446279916,10.9098410032997,-0.632108894873281,49.5259437602244,-28.7980453944219,35.3829857723896,-0.565351842308853,10.347737447125,-0.330046416577821,-6.83097133284798,-31.0101499787002,-45.1560525953242,-0.797066424611224,10.6352266425713,-0.262980348552469,-4.40993623339077,-31.446055289388,-23.9875246012599,-0.430710716730671,10.0214632281716,-0.638910771098561,18.1458560608504,-11.20380181033,8.97998442868618,-0.686974929446682,11.6502425672216,0.993813401566268,-32.5069821439363,-28.8963881835012,114.8342530605,-6.4920941508014,10.7655887616039,-0.633112153373018,-4.88306456190928,-43.2146153660859,-113.085733365436,-3.63897629814821,14.8138146817062,-0.528330284962682,27.8516061980807,-41.973296724433,-153.332266522714
200.155,-0.4762162560664,11.1466737761122,-0.649636263892643,46.6961274822818,-27.8030939916521,35.0990936563084,-0.543468412029506,10.4538047918418,-0.295984157383103,-6.46909511701097,-28.8071502319572,-45.1870146886522,-0.700149303136767,10.6536402320953,-0.133584360809514,-4.27468020423203,-29.2135780794993,-23.3333780266648,-0.386471255233002,10.0165696825147,-0.545515335973196,15.9801896875917,-10.8364989946457,7.92466705643191,-0.758243122301828,11.690197528166,1.09803191209049,-30.9145633431753,-27.4884089152536,113.293619398157,-6.49629409175474,10.5214222667285,-0.732232595368208,-3.8304646622293,-41.1859050214959,-108.681151723489,-3.05634170845771,14.8678922903611,-0.494021319567666,18.9446555255261,-46.926965912987,-144.172259890411
200.16,-0.4189103303645,11.3655635505488,-0.659825923022004,43.4260925196428,-26.6548447290181,34.5748250952292,-0.517442621525781,10.5504892490578,-0.247821967581472,-6.13039953683846,-26.469137926259,-45.0429088226454,-0.595216872992051,10.6590788817874,0.00268474514652788,-4.16540622632513,-26.8485897783436,-22.7635019100959,-0.335498001125053,10.0091968381191,-0.445881902884729,13.8308380949963,-10.326897266184,6.77515979507905,-0.807008871735039,11.7154051350444,1.20857672954626,-29.1741274555492,-26.1584191164498,111.468295289902,-6.4263661197477,10.2670811122441,-0.831513175218721,-2.72085872957179,-39.0846557622619,-103.651959874042,-2.38952637571524,14.8928412600974,-0.473704044467938,9.57389421606061,-51.8098228779924,-133.96264566034
200.165,-0.367522320587094,11.5640484229027,-0.662361853432131,39.745625772282,-25.3585427126657,33.8194671827151,-0.488293367478842,10.6370461679422,-0.187050866534294,-5.81769131683502,-24.0292617428909,-44.7195918307398,-0.485731209580909,10.6520246233154,0.142154728233737,-4.08086654766607,-24.384300201357,-22.2788147447191,-0.280786911269926,9.99931599884766,-0.343138852904372,11.7253575639826,-9.68537154932504,5.55102367321354,-0.834431962674601,11.7250590534252,1.32396477212868,-27.290978960484,-24.9224913571538,109.389963609497,-6.28747302140164,10.0074156227622,-0.931004292856965,-1.54919915543682,-36.9208488759491,-97.9953317213083,-1.65263096948323,14.8896204688013,-0.473649805296967,-0.136689689604008,-56.5745016028937,-122.756706639041
200.17,-0.322222388142006,11.740000927569,-0.657125379722566,35.6916773638102,-23.9223028618291,32.8450271383701,-0.45708634821002,10.7128968188617,-0.115436470605113,-5.53244442456187,-21.5210041668435,-44.2161737244296,-0.375253309435321,10.6332489984104,0.281116700268725,-4.01891675301451,-21.85414712577,-21.8799704303055,-0.225410932858395,9.9870180450033,-0.240568713535784,9.68823423828156,-8.92501478946098,4.27173156820729,-0.842312435528812,11.7184056275525,1.44272866823926,-25.272381976506,-23.7965283132292,107.090741710777,-6.08691924542735,9.74665280140195,-1.03048817239345,-0.310069015118754,-34.705937678282,-91.7158194039911,-0.862501989174037,14.8585299240218,-0.500018752983715,-10.0475570375192,-61.1770609926385,-110.621258507086
200.175,-0.283022042463324,11.891642008671,-0.644188606783126,31.3077268720386,-22.3570750862279,31.665943606464,-0.42489521900314,10.7776253233829,-0.0349487121866618,-5.27479080121639,-18.9774868131994,-43.5350752387205,-0.267287512252536,10.6037830246581,0.415953059825054,-3.97658939695425,-19.2911187007995,-21.5673138391644,-0.1723387514614,9.97252225189829,-0.141476825013024,7.74078951896861,-8.06114435945602,2.95628091027214,-0.832956660540273,11.6947488444484,1.56340394920355,-23.1276198406033,-22.7960227129226,104.602287900097,-5.83366587985488,9.48835250981057,-1.12947477703865,1.00216090918523,-32.4528915735811,-84.8257833611044,-0.0379512576441039,14.7992816775271,-0.558508506135198,-20.0058225847005,-65.5773301671797,-97.6359027273342
200.18,-0.249789127961438,12.0175484568836,-0.623801203994296,26.643019058801,-20.6765304221578,30.2987773140675,-0.39276456447983,10.8309698733322,0.0523132803485953,-5.04356704868547,-16.4308290046803,-42.681991011885,-0.165135605078036,10.5648748746388,0.543261191574962,-3.95019209495274,-16.7271313393634,-21.3407913417695,-0.124268707569104,9.95617256358908,-0.0490550170517806,5.90117739206474,-7.11077411739547,1.62287327116397,-0.809024247798735,11.6534655167894,1.68451332704817,-20.8679793301223,-21.9357374301576,101.955033820034,-5.53783274751483,9.23539125988898,-1.22720381386717,2.39311744722209,-30.176143154098,-77.3455987379065,0.801067235828948,14.7111357730314,-0.653983803057097,-29.8480801007676,-69.7389726712418,-83.8920482808573
200.185,-0.222266755857705,12.1166550189418,-0.596371911687807,21.7516856477664,-18.896867354127,28.7618871464659,-0.361676533337706,10.8728089774287,0.144197625225729,-4.83641485751665,-13.9115785441903,-41.6657612859198,-0.0717686337091356,10.5179374628537,0.659967273605941,-3.93542782129623,-14.1924804037703,-21.1998256144078,-0.0834878137212613,9.93842181350949,0.0337518346486409,4.18445680114488,-6.09207545200896,0.288664560765083,-0.773365799591507,11.5940300185296,1.80455170396868,-18.5066562888628,-21.2293182375362,99.1775739172508,-5.21017230402066,8.9900090127408,-1.32265128245373,3.86815200828205,-27.891441082401,-69.303613512081,1.63432510820749,14.5931254304837,-0.790112536206663,-39.4037930267974,-73.6292952604632,-69.4916909768224
200.19,-0.200094825173971,12.1882524592156,-0.562446332903043,16.6917720541466,-17.0365410008987,27.0750969151908,-0.332522558903749,10.9031439515767,0.238573983115987,-4.64993026292212,-11.4482295052195,-40.4981590236763,0.0102772873386541,10.46448896519,0.763425203067738,-3.92753435126512,-11.7153769916552,-21.1431669861271,-0.0517634464820886,9.91980556335426,0.104368857407086,2.60272203506037,-5.02384921910566,-1.03041502211917,-0.728861826332032,11.5160468376526,1.92197505154081,-16.058584684584,-20.688856661916,96.2962310759643,-4.86154918763371,8.75390594427589,-1.41453979285987,5.43201319654777,-25.6156166282063,-60.7358464491164,2.44218413283886,14.4443429353437,-0.969033994242589,-48.4991624859018,-77.2188452835698,-54.5459385888906
200.195,-0.182832756327291,12.2319827859904,-0.522682654244875,11.524189927389,-15.1159212857739,25.2593573419358,-0.306081123655264,10.9220792507506,0.333402489750154,-4.47985443054973,-9.0668369736911,-39.1936026741935,0.078976939007739,10.4060898901513,0.851496567629035,-3.92143901993202,-9.3215794914085,-21.1687354677107,-0.0302725197231136,9.90090819748261,0.16069716036574,1.16527486306252,-3.92502783715433,-2.31977605728054,-0.678272755060713,11.4192883158836,2.03519550297098,-13.5401958561206,-20.3244239565458,93.3348043437517,-4.50245641400859,8.5283721267175,-1.50135312311552,7.08847413181443,-23.3662755198676,-51.6854268439198,3.20641193109512,14.2642515241913,-1.19108456346573,-56.9613531936597,-80.4808556711461,-39.1732738601577
200.2,-0.169982151890365,12.2478326649947,-0.477826903504533,6.31161797095945,-13.1568894887872,23.3364071283028,-0.283002058024386,10.9298024736645,0.42679452082438,-4.32129673517853,-6.79073343735369,-37.7688073298581,0.132861686777307,10.3442806157897,0.922608660340629,-3.91192427776635,-7.03412369780629,-21.2734683435607,-0.0195700578327457,9.88232456782214,0.201197256507137,-0.121176341434402,-2.81422327343719,-3.56622780413379,-0.624108878160346,11.3037343144518,2.14258408249668,-10.9691185777329,-20.143599379185,90.314491555834,-4.14259428458553,8.31443119043344,-1.58135657157091,8.83992851207573,-21.1614291889927,-42.2017919916078,3.91090755368059,14.0529866682323,-1.45460366983955,-64.6229316203709,-83.3906071680399,-23.4975563222173
200.205,-0.161008253828744,12.2361257692593,-0.42868917687431,1.11737472536298,-11.1823854931386,21.3284364750898,-0.263797416079444,10.9265659186582,0.517063011577216,-4.16897949159695,-4.64034629558171,-36.2423886384619,0.171034962044744,10.2805232649345,0.97578867858022,-3.89379893072417,-4.87315047846057,-21.4531878150626,-0.0195963162231925,9.86462077033404,0.224945852774725,-1.25230317185404,-1.70933250550408,-4.75798882301006,-0.568527398005018,11.1696102211799,2.24248161243074,-8.3638333897209,-20.1510168327059,87.2539676262667,-3.79053170431749,8.1129793243449,-1.65262535020884,10.6869739235578,-19.0190807002307,-32.3396714444882,4.54230181155442,13.8116125266651,-1.75583850877049,-71.3263518997864,-85.9247829319795,-7.64577801340169
200.21,-0.155359252363274,12.1975144927813,-0.376121964357713,-3.99571227886721,-9.21592034292717,19.2577560691432,-0.248838570381609,10.9126714103219,0.602760658742703,-4.01749286997826,-2.63311104310365,-34.6344345530722,0.193159497559097,10.2161514118126,1.01067339992827,-3.86206948892712,-2.85582550076134,-21.7025017670692,-0.0297191494206954,9.84829753490586,0.231663469355624,-2.22593970180412,-0.62720756698398,-5.88466131996811,-0.51326153876773,11.0174197157756,2.33321759985986,-5.74329635769495,-20.3479536352807,84.1695892030013,-3.453462433028,7.9249032624363,-1.71308340678441,12.6280044805878,-16.9567809555303,-22.1578983834295,5.09040469443684,13.5423054290764,-2.08896032492787,-76.9283151364814,-88.0608903822892,8.25439316058897
200.215,-0.152482721571718,12.1329711115637,-0.321001315566651,-8.96641650187714,-7.28107021479523,17.1464743713212,-0.23835885296031,10.8884597622834,0.682704988270513,-3.86154829154309,-0.783470343633332,-32.9660598972695,0.199419807197296,10.1523304402145,1.02749473993814,-3.81210575329483,-0.996341596100481,-22.0147484676019,-0.0488063744227838,9.83375927569316,0.221711942446749,-3.04186861467765,0.416607199834266,-6.93718045863422,-0.45958419296275,10.8479690356418,2.41313635632443,-3.12654808914446,-20.7319839140267,81.0756890246036,-3.13706144620564,7.75116480878941,-1.76055460412609,14.6588372404812,-14.9911704958577,-11.7180970662382,5.54848078391499,13.2484451074822,-2.44619793939722,-81.3038279229468,-89.7768189860104,24.0772270108149
200.22,-0.151838720958721,12.0437781333347,-0.264211173199999,-13.7361776140575,-5.40096847196888,15.0161860008985,-0.232460858976943,10.8543057374868,0.755989955590377,-3.69621894560295,0.897054261686934,-31.258957920255,0.190464486022199,10.0900304867956,1.02704263177783,-3.73979469217681,0.694008805553814,-22.381993126211,-0.0753215052210719,9.82129116272104,0.196062458216573,-3.70161613257446,1.40807220110163,-7.90774935676581,-0.408305987361238,10.6623800857643,2.48062924667648,-0.53232360342467,-21.2967170131189,77.984919202767,-2.84543962965826,7.59284440099412,-1.79282716602544,16.772397738497,-13.1375217367794,-1.08330074155279,5.913342975995,12.9346047850153,-2.81808624462532,-84.3497963404338,-91.0505907843766,39.7016237081918
200.225,-0.152909398605359,11.9315172615535,-0.206630815388812,-18.2500993097138,-3.59781214132594,12.887674092137,-0.231127422463873,10.8106187719663,0.821984419884171,-3.51715696300258,2.39973362080279,-29.5349616700422,0.167333522909017,10.030012900772,1.01060758742699,-3.64167684644477,2.20670587574852,-22.7950809652877,-0.107435475680095,9.81104573437488,0.156236284214718,-4.20825870807745,2.33478892274746,-8.78976933434764,-0.359805211651577,10.4620905476605,2.53417177100685,2.02132227742459,-22.0316385020099,74.9086020242134,-2.58118894524292,7.4511415772957,-1.80773085095335,18.9584892636585,-11.4092960505774,9.68344366020798,6.18526477785986,12.6064418215809,-3.19381903370049,-85.9880120349024,-91.8603437189864,55.0137869693732
200.23,-0.155205227228714,11.7980561439605,-0.149125033684602,-22.4578588755258,-1.89239804385166,10.7806296730891,-0.2342352552077,10.7578491028119,0.880318458271,-3.32077816502255,3.71846191228477,-27.8156263069131,0.131375986553389,9.97283012798626,0.979906073159754,-3.51505998555831,3.53583493153989,-23.243748048184,-0.143146798326969,9.80303966749446,0.104221724916289,-4.56624262760489,3.18608301159302,-9.57777337807396,-0.314084929118914,10.2488400946122,2.57236411215447,4.51736075654644,-22.9220679756933,71.8570496768307,-2.34550530643722,7.32733540821629,-1.80322464564715,21.2036680973325,-9.81772993269476,20.5204293001268,6.36772157025002,12.2705002378396,-3.56168752554545,-86.1674158600661,-92.1845675624691,69.9097632531876
200.235,-0.158268262520828,11.6455319164598,-0.0925364425729745,-26.3145099700525,-0.303702051088052,8.71339134822607,-0.241570281939431,10.6964983487827,0.93085903709609,-3.10440709578879,4.84956378147562,-26.1218415811065,0.0841632563471808,9.91883796320806,0.93699244664458,-3.35810552767984,4.67789490060883,-23.7167877881291,-0.180402919625074,9.79716044232592,0.0423719646986801,-4.78121633052257,3.95304305584367,-10.2673689061713,-0.270850936680693,10.0246428225596,2.59397377918073,6.94009455863572,-23.9492439469793,68.8398202009206,-2.13837289234826,7.222712431297,-1.77749112578387,23.4912429279038,-8.37146459367929,31.3685516386785,6.46698103525702,11.9339441147132,-3.90957910980463,-84.8655599231849,-92.0025901573842,84.2977236421975
200.24,-0.161673011366632,11.4763305137229,-0.0376791740801801,-29.781162823561,1.15148732238876,6.70270880324323,-0.252843785693289,10.6271330910922,0.973677019752046,-2.86637713365141,5.79159286081533,-24.4734817298882,0.0274025211971255,9.86821828137753,0.88416165331921,-3.16988431161475,5.63159712558958,-24.2022680192499,-0.21721620590613,9.79318186183555,-0.0267106715683793,-4.85987437752894,4.62852448814269,-10.8551938887004,-0.229603159798355,9.79174697708049,2.59797898485363,9.27541345810389,-25.0905417996158,65.8658853027158,-1.95879156419613,7.13847298176177,-1.72903226716271,25.8014112049749,-7.07623354909699,42.1724364129863,6.49157181531153,11.6042459561252,-4.22550591440113,-82.0892278553048,-91.2952895757091,98.0998655398678
200.245,-0.16502562920473,11.2930608104807,0.0146668395226446,-32.8255292551483,2.45887238739015,4.76353383930698,-0.267708585092686,10.5503996430906,1.00900784867049,-2.60608274507672,6.54513460172711,-22.8890981022543,-0.0371453532745976,9.82100971468742,0.823847157918603,-2.95039961560043,6.39766693015133,-24.6877908935271,-0.25176892028979,9.79078676002503,-0.100297942294612,-4.80981157485998,5.20712763418517,-11.3388883048329,-0.189732597856579,9.55258393026684,2.58361136244763,11.5109922967744,-26.3198260600434,62.9436956454988,-1.80502836367996,7.07562879925729,-1.65676063957245,28.1115385824108,-5.93462284407821,52.8813999951209,6.45166670522249,11.2888563464916,-4.49813037213102,-77.8742127953337,-90.0459877930879,111.253822096499
200.25,-0.167962226961644,11.0985228755431,0.0637617593764284,-35.4223234788101,3.60688098508312,2.90884272988716,-0.285774582718284,10.4670380212955,1.03720848549358,-2.32398327104293,7.11262342417159,-21.3856579519982,-0.107740191525505,9.77714333334323,0.758518688187204,-2.70057677999941,6.97865777271383,-25.1607857759553,-0.282502608675474,9.78959479039302,-0.175660043939845,-4.63938572570852,5.68515782708131,-11.7170809080944,-0.150616088364053,9.30970906038182,2.55039653453681,13.6364262574498,-27.6079332400087,60.0811399511122,-1.67487465276402,7.03490528382366,-1.56007971425304,30.3965802000219,-4.94591807130569,63.4502191190177,6.35842156460733,10.9948806899311,-4.71725538258949,-72.2842900808368,-88.2414655485224,123.71348830629
200.255,-0.170147057160829,10.8956699412935,0.108912561102089,-37.5535135178513,4.5868293861027,1.14949363177338,-0.306623142929903,10.3778931523008,1.0587133103504,-2.02155990247775,7.49818089486396,-19.9783310824206,-0.18272644132336,9.73648023906213,0.690584280466863,-2.42222031270784,7.37878485726208,-25.6088237911585,-0.308188426687748,9.78919293825393,-0.250184815014235,-4.3575877498575,6.06057389588543,-11.9893894426711,-0.111701873257505,9.06573766124926,2.49819090533758,15.643300713512,-28.9232763302286,57.285404757333,-1.56589212273875,7.01666082576285,-1.43894750187164,32.6296348195482,-4.1060509636249,73.8396975709906,6.22331307525427,10.7287858935867,-4.87425000327997,-65.4094542763701,-85.8730277616974,135.449202704138
200.26,-0.171271262738906,10.6875640883794,0.14948104801219,-39.2084220170816,5.39301298105349,-0.505877450060592,-0.32981987292506,10.283921562199,1.07399165075104,-1.70122960276317,7.70747825519989,-18.6803244206805,-0.260584729067053,9.69884808963742,0.622300831422506,-2.11794083880434,7.60378198904529,-26.0199417471884,-0.327976056384331,9.78916635255506,-0.321485911839188,-3.97391837140888,6.33292942997045,-12.1564309261828,-0.0725801256186127,8.82327922892923,2.42721290092188,17.5251957642936,-30.2325568949027,54.5627511371636,-1.47563344265138,7.02083343413385,-1.29391885593715,34.7826152826041,-3.40765582329597,84.0170274583755,6.05751711662277,10.4961551723343,-4.96238755663548,-57.3635156126112,-82.9375450229096,146.44726023858
200.265,-0.171052711892872,10.4773260949572,0.184893380689445,-40.3836791640831,6.02272674452366,-2.0509190693865,-0.354925489780065,10.1861921685913,1.08350942222762,-1.36622157730213,7.74762340144604,-17.5027631810146,-0.339969792519778,9.66407391424496,0.555696873533329,-1.79105560132215,7.66078248317926,-26.3829628055624,-0.341419949726473,9.78912723918706,-0.387494804451217,-3.49827111138755,6.50330923754294,-12.219837460464,-0.0330341016802782,8.58487344000445,2.33806678735329,19.2776285216092,-31.5015658882958,51.91823234522,-1.40182649091271,7.04692173909755,-1.12616339871347,36.8270119358395,-2.84024230805992,93.9559514020847,5.87136490420978,10.3015034283337,-4.97708090058367,-48.2811675876451,-79.4383992932097,156.708772038953
200.27,-0.16923722381529,10.2680803733359,0.214651079665267,-41.0830341739129,6.47621950272961,-3.48158268561489,-0.381504560969368,10.0858802884848,1.08769702043014,-1.02042338946718,7.6270696234469,-16.4546160878634,-0.419734220120704,9.6320111060771,0.49251061263454,-1.44546733778844,7.55822227825823,-26.6878014547213,-0.348482682590598,9.78873987616507,-0.446532457112259,-2.9408218636789,6.57426156182353,-12.1822722782906,0.00693071744264984,8.35293087218683,2.23175721122351,20.8979392177361,-32.6960500892435,49.3553816774276,-1.34251466942417,7.09400371661661,-0.937457957720208,38.7347201029687,-2.39048623007019,103.636738973654,5.67390650753065,10.1481596413066,-4.91600839261227,-38.3146451065538,-75.3862705552824,166.247927847489
200.275,-0.165601249428085,10.0628963700537,0.238343191226966,-41.3170352215712,6.75658768220322,-4.79609539226415,-0.409132012132617,9.98425453981247,1.0869251287108,-0.668204909891358,7.35554122608874,-15.5426611995713,-0.498938075961712,9.60255913321824,0.434145420904605,-1.08552717178429,7.30576125210318,-26.9257410310994,-0.349516203263803,9.78774025941075,-0.497357807832523,-2.31192582296542,6.54972505811984,-12.0474403716926,0.0470803727280571,8.12968106319263,2.10969276945621,22.3851300839107,-33.7826177003648,46.8759024805394,-1.29614949997153,7.16079257686638,-0.730154386006893,40.4788988018542,-2.04263431323444,113.04599564231,5.47260163241303,10.0382170830751,-4.779132730039,-27.6300919809027,-70.799714641829,175.089753285707
200.28,-0.159955852615605,9.86472819190073,0.255659059621438,-41.1025906828356,6.86961542073183,-5.99488655317034,-0.437397415881197,9.8826568964992,1.08148952630874,-0.314228920137659,6.94396968851685,-14.7714882271695,-0.576845131353018,9.57567522520618,0.381644009913146,-0.7158876244068,6.91421718087669,-27.0896731744361,-0.345222725235764,9.78594941074198,-0.539191571368678,-1.6220229003471,6.43494838764379,-11.8200880752215,0.0869682653155794,7.91712992260904,1.97367724510903,23.7396684751321,-34.7296544155147,44.4793921840149,-1.26163529458528,7.24572558280062,-0.507125420804643,42.0348259889571,-1.77901273945777,122.176325359927,5.2731466084614,9.97254751519588,-4.56862244223867,-16.4037495174574,-65.7054991787902,183.267483942608
200.285,-0.152151664920792,9.67635450167791,0.2664009457632,-40.4624269312498,6.82356867112607,-7.08046912118918,-0.465907204196987,9.78247670062689,1.07160534526881,0.0367426399970539,6.40443325770921,-14.1435328921803,-0.652907038759118,9.5513780005777,0.335681473969516,-0.341351954022137,6.39550583780312,-27.174290151393,-0.336597915545966,9.7832799213461,-0.57171536625727,-0.881552917217702,6.23639961420107,-11.5059863994239,0.125970805190978,7.71702786051791,1.825887646941,24.9632676354461,-35.5082202787628,42.1631296539976,-1.23832896924218,7.34707845676107,-0.271692574099277,43.3807157570413,-1.58062335366342,131.025868834895,5.07943543354791,9.95087211882568,-4.28869158411231,-4.81806627748124,-60.1386824330685,190.819699479575
200.29,-0.142084364857624,9.50032088722535,0.270495591393639,-39.4244596673191,6.62895125438949,-8.05727776808543,-0.494285075413078,9.68511988394955,1.05741057533139,0.380038079354722,5.75009275995047,-13.6591388000463,-0.726737350589762,9.52974362861328,0.296576357359098,0.0332742127638076,5.76258035374588,-27.1762228693991,-0.324859837731164,9.77973581494945,-0.595047610063395,-0.100881749916483,5.96166240952842,-11.1118936996947,0.163339402470486,7.53084934436454,1.66883884360119,26.0586595642678,-36.0928979996461,39.92195047488,-1.22600083868871,7.46309576403943,-0.0275408000647694,44.4984650046497,-1.4278061822832,139.597738808519,4.89364255905153,9.97187978988848,-3.94537662566562,6.94218489750445,-54.1424367546875,197.787372379048
200.295,-0.12970016050477,9.3388869407399,0.26800376113679,-38.0210968845923,6.29823079405054,-8.93146735406101,-0.522170987258249,9.59197496427382,1.03897799912528,0.711253028567336,4.99511686547571,-13.3166424967746,-0.798077785923539,9.51089561332348,0.264317925712254,0.403323556860222,5.02936311233781,-27.0941195713442,-0.311367798587901,9.77540625688241,-0.609698943010401,0.709760786799242,5.61931635445713,-10.6454943596074,0.198264511451736,7.35978400336251,1.50533533849699,27.0293744942916,-36.4625650262434,37.7482284848525,-1.22476430721318,7.59212640758349,0.221375185335507,45.3743008690403,-1.30094297853818,147.899371694987,4.71640679706858,10.033382486947,-3.5462704958858,18.6937104430627,-47.7676326120238,204.210987378482
200.3,-0.115000731517219,9.19398018018849,0.259126812781883,-36.288492210009,5.84554217264929,-9.71067664070074,-0.549219224960951,9.50437754855862,1.01633419847292,1.02640828554809,4.1545909695554,-13.1124777867126,-0.866759539246503,9.4949896311117,0.238606982263125,0.764395470807108,4.21066407606048,-26.92866258068,-0.297535759616355,9.77045398536716,-0.616511033793926,1.54033112302958,5.21879930706443,-10.1153114856129,0.229946990919809,7.2047388829076,1.33841151037469,27.8795404587522,-36.601064488935,35.6319746339036,-1.23498366234428,7.73275313454828,0.470928524010928,45.9993052604929,-1.18117423268433,155.941812305267,4.5470898929583,10.132497234705,-3.10023242028527,30.2583598455567,-41.0722098691437,210.127879593715
200.305,-0.0980471183914788,9.0671586957738,0.244209446129268,-34.2657675215111,5.28637566339198,-10.4037634067522,-0.575096099422475,9.42357510791399,0.989483840173823,1.32208293822503,3.24440514765784,-13.0412959685258,-0.932662671101151,9.4821950548804,0.218906927870537,1.11246862481684,3.32208046211538,-26.6825229547848,-0.28474525547587,9.76509959150024,-0.616583414542686,2.38101072447127,4.7702508128835,-9.53059308628869,0.257671952227554,7.06635101149488,1.17126235604612,28.6137143297896,-36.4977538958218,33.5610566106884,-1.25716963420258,7.88390565115133,0.716918326432621,46.3697986325104,-1.05110168912126,163.73894552472,4.38408023541505,10.2658448058284,-2.61708911310501,41.4665974875824,-34.1203693912821,215.569922980234
200.31,-0.0789621303298251,8.95958402823085,0.223737953126429,-31.9942234067969,4.63725626415477,-11.0205181604412,-0.599477861670908,9.35069371173361,0.95843715304189,1.59551887111496,2.28111817493673,-13.0960993414334,-0.995676697345936,9.47267487272903,0.204501368369208,1.44399523530228,2.37987400866884,-26.3602553891963,-0.274262780992428,9.75960292918283,-0.61119343235204,3.22223484921296,4.28433676331394,-8.9011727984412,0.280880487729677,6.94500907943897,1.00716733540368,29.2367526719406,-36.1479149168844,31.5215352968261,-1.29187199560158,8.04494840684505,0.955166095727723,46.4875711237725,-0.895449899516679,171.306686222232,4.22511190435254,10.4297556938974,-2.10733877243003,52.160734641361,-26.9816202289701,220.561677676663
200.315,-0.0579309589931385,8.87200531644745,0.198333525906632,-29.5165551445525,3.91542006507242,-11.5713643786468,-0.62204940545918,9.28670823730933,0.923238368682761,1.8446944501128,1.28179623836928,-13.2683860782719,-1.05566536584444,9.46656566886711,0.194554451993784,1.75597568082167,1.40082357934579,-25.9681380738521,-0.26716632354264,9.75424300623974,-0.601714468671336,4.05471347157079,3.77205686812407,-8.23730785608567,0.299235141823025,6.84088273114663,0.849410280013531,29.7537269965833,-35.5530124358076,29.4981074545604,-1.3395773735592,8.21573610508108,1.18160965854182,46.3599549095256,-0.70166349453297,178.662136735742,4.06757143872962,10.6204744583412,-1.58186490417323,62.197874381813,-19.7297159266942,225.119076635948
200.32,-0.0351998099652308,8.80475523691695,0.168740454657764,-26.8760905036336,3.13849280108632,-12.0670536085226,-0.642504265661213,9.23241732301182,0.883992921449603,2.06836683796811,0.263826601179152,-13.548305272059,-1.11243826944593,9.46395918552479,0.188170271302148,2.04601312475395,0.40205244267767,-25.5139643096469,-0.264285130676016,9.74929770319745,-0.589537279168184,4.86944736294715,3.24453789762269,-7.54949855719948,0.312675644129741,6.75395774253515,0.701198455864753,30.1698838304219,-34.720795958371,27.4746384828416,-1.40061880918768,8.39663229436296,1.39239501771027,45.9997365968235,-0.460421252009823,185.822720241201,3.90876880590311,10.8343537576445,-1.05166292431341,71.4525204782131,-12.4415087912697,229.248700446012
200.325,-0.0110724841253227,8.75775773615759,0.135809338251935,-24.1160639114661,2.32417516881807,-12.5183638483988,-0.66054631202353,9.18842402652578,0.840891374446884,2.26608391863073,-0.755291971822173,-13.9248215564533,-1.1657314184713,9.46488674368088,0.18444805864275,2.31234866115406,-0.599168844415799,-25.0067944513033,-0.266155957893809,9.74502459252704,-0.575998690962192,5.65774295280404,2.71281697474254,-6.84829482247439,0.321462202129045,6.68407519186275,0.56558376268093,30.4906458053982,-33.665241173656,25.4347647942575,-1.47510164425301,8.58848877670017,1.58396736699205,45.4249125701385,-0.166053104234387,192.805298311052,3.74615448102346,11.0680294412146,-0.527579292764563,79.8187987121884,-5.19574452211373,232.947656118318
