time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
191.275,0.0908821768658129,-0.244069121993966,-0.00052050040188615,-0.0288103271788768,-0.153016033803955,-0.00511764017224475,0.0588070898314436,-0.339904833604069,0.00533557489332867,0.0123889747519522,0.171462920911032,0.0768242791441346
191.28,0.0901566571677237,-0.261516404939424,-0.000642935656711358,-0.0293377363636988,-0.155022273505479,-0.00521169968382894,0.0576396979310807,-0.338919872147547,0.00559387385494073,0.00820253038576696,0.170864482183892,0.0698523237159873
191.285,0.0893588427482893,-0.279391509952085,-0.00077437040065267,-0.0296269605967456,-0.156754114784977,-0.00512056791773719,0.0564103059314518,-0.334468384278915,0.00570123934381782,0.00434248110917842,0.167624044900767,0.0621926039757633
191.29,0.088591224407518,-0.29723546212877,-0.00091236560799123,-0.0296586630314096,-0.158209607769616,-0.00486200603046198,0.054977582687146,-0.326341274990503,0.00565711801696558,0.00165014972970636,0.161744740551235,0.0540416730018342
191.295,0.0884512431595071,-0.314542467622899,-0.00105416047887551,-0.0293823994432954,-0.159393013134428,-0.00445631487381951,0.052431634564201,-0.314466792992907,0.00547058484826636,0.00419474543366241,0.153342502470591,0.0456196960741273
191.3,0.0881183824087748,-0.330775324759406,-0.00119678866375321,-0.0288502842152191,-0.160314831830193,-0.00392535091509534,0.0499178404208537,-0.298925543991456,0.00515951996804901,0.00707614150548207,0.14264505672327,0.0371612184209783
191.305,0.0875589213236408,-0.345383285141886,-0.001337217238676,-0.0280620153765899,-0.160991679250332,-0.00329156806831321,0.0475117300564983,-0.279956904005524,0.00474904193686518,0.0101885935669784,0.129984095198514,0.0289042925224884
191.31,0.0864078994069999,-0.357821451948939,-0.00147250046500559,-0.0270127476889422,-0.161445993473326,-0.00257712812318872,0.0456679192500535,-0.257955655935756,0.00426934354982484,0.0113741682793965,0.115780784143575,0.0210786485393145
191.315,0.0845405096587511,-0.367570720432029,-0.00159993799026523,-0.025706043282468,-0.161705570909843,-0.00180311267823511,0.0446303594479428,-0.233458423664656,0.00375314112494163,0.00974247701957648,0.100525290493264,0.0138937378714445
191.32,0.082419737368688,-0.374157259606902,-0.00171722568286254,-0.0241600901105456,-0.161802927378818,-0.000988859496641556,0.0439630939132609,-0.20712032186215,0.00323299112648067,0.00798172630139522,0.0847515132662928,0.00752755570127616
191.325,0.0800443116838731,-0.377170595829452,-0.00182258695091542,-0.0223853457739297,-0.161774488230367,-0.000151436840527735,0.0437304669125018,-0.179683094625802,0.00273874280647902,0.00598297642263552,0.0690086382002521,0.00211713923212648
191.33,0.0775276447845934,-0.376279474712571,-0.00191487326170813,-0.0203520609008212,-0.161659617571492,0.000694738857313997,0.0440792687595898,-0.151936795018387,0.00229537946755423,0.00383722906214037,0.0538314450277618,-0.00224846113287923
191.335,0.0748632398595934,-0.371244831586937,-0.00199362460707932,-0.018094862473041,-0.161499503888192,0.00153814336228086,0.0450410052080313,-0.124677677730205,0.00192145500307861,0.00142498705815843,0.0397114520861776,-0.00553212494924278
191.34,0.0719759003889051,-0.361929376613897,-0.00205908367718327,-0.0156756374684817,-0.16133592731997,0.00237024960890744,0.0465577096884972,-0.0986653694370756,0.00162826161535733,-0.00149488030302977,0.0270709601705102,-0.0077491601138712
191.345,0.0688938637643023,-0.348303484427966,-0.00211216122963566,-0.0131167255168261,-0.161209942188433,0.00318550753820249,0.0486316521819085,-0.0745824985113044,0.0014197776329265,-0.00495752003322164,0.0162418521295273,-0.00896429480818752
191.35,0.0656007584540104,-0.330447257506729,-0.00215435421713449,-0.0104509684996081,-0.161160516415321,0.00398121149542586,0.0514015772766441,-0.0529997884719975,0.00129335218246681,-0.00891165192707546,0.00745063142781497,-0.00928541089850274
191.355,0.0621452409592663,-0.308548797650501,-0.00218762227185012,-0.0076976747357994,-0.161223176378038,0.00475726933404319,0.0547986892957344,-0.0343491617088631,0.00124099807530403,-0.0133184244350886,0.000810675262163696,-0.00885455415893944
191.36,0.0586141823917704,-0.282898864160269,-0.00221423174888814,-0.00487545510031077,-0.161428710715317,0.00551588817508874,0.0586065637091798,-0.0189067082433442,0.00125109674270839,-0.0181261033296915,-0.00367791522154336,-0.00783699014140311
191.365,0.0550492025903949,-0.25388221677079,-0.00223657935411054,-0.00201371995168332,-0.161801988831626,0.00626119223449504,0.0627293991181607,-0.00678652239985005,0.00131027796359548,-0.0231939639318741,-0.00612110484404846,-0.00640922896243262
191.37,0.0514054341854314,-0.221966035893736,-0.00225700915159951,0.000860551173022944,-0.162360948838231,0.00699878849035634,0.0671247122214435,0.00205451170645647,0.00140522726960903,-0.0292101197465306,-0.00671717711384475,-0.00474700300991476
191.375,0.0477953179684755,-0.187685884913031,-0.00227763729750388,0.00374015147606806,-0.163115805165215,0.00773529634735652,0.0716017736596266,0.0078018037475092,0.00152419574079727,-0.0351882647346486,-0.00573776757554107,-0.00301414562428212
191.38,0.044277816290138,-0.151629733343832,-0.00230019813786672,0.00659590338513093,-0.164068518074683,0.00847785788127206,0.0760001340067362,0.0107596183911127,0.00165803665006356,-0.0406404916462272,-0.00350535595987102,-0.00135319443193972
191.385,0.0408852325791173,-0.114420600184867,-0.00232592342246749,0.00939658960572932,-0.165212556242403,0.00923364563843468,0.0801752859594236,0.011321337131024,0.00180066378181541,-0.0452977532729656,-0.000369092197935106,0.000121652265177278
191.39,0.0379238018261985,-0.0766984074808878,-0.00235546351494927,0.0120874552512688,-0.166532970286698,0.0100093851962962,0.0841442620734652,0.00993603581803715,0.00194890754123407,-0.0488924149040347,0.00331914584830485,0.00132883988655995
191.395,0.0352605181622677,-0.0391016573154181,-0.00238885589014122,0.01463542781866,-0.168006780874984,0.0108109096337123,0.0876920905412387,0.00707414105789676,0.00210182644917079,-0.0511727146860765,0.00722670896290016,0.00222089880317021
191.4,0.0327460732562015,-0.0022495608755845,-0.0024255422178478,0.0170240682561018,-0.169603670913333,0.0116427625962787,0.090612032247729,0.0031948350591039,0.00225960292997195,-0.0519169751979049,0.0110586804680948,0.0027831537340301
191.405,0.0303938549997548,0.03327474795054,-0.00246443128005354,0.0192287154812032,-0.171286957856165,0.0125078656385882,0.0928153037269713,-0.00128243315278328,0.00242220477021943,-0.0509466359077672,0.0145718543937198,0.00303005701895355
191.41,0.028027186618118,0.0669392970624445,-0.00250400120388824,0.0211217271337572,-0.173014809281824,0.0134072637830338,0.0944807697735483,-0.00600046141050957,0.00258802127540979,-0.0482323572292474,0.0175835717087743,0.00299967592189998
191.415,0.0257655689204549,0.09827608396308,-0.00254243134504752,0.0227096477742457,-0.174741652420242,0.0143399605261806,0.0954266225419676,-0.0106795782151411,0.00275268332781013,-0.0436232409934896,0.0199752710942236,0.00274697602753238
191.42,0.0237083688064134,0.126891109208349,-0.00257775190317259,0.0240302398634595,-0.176419716903282,0.0153028497436316,0.0955252727341074,-0.0151251209827502,0.00290825012582232,-0.037066065050221,0.0216910543657718,0.00233658676169975
191.425,0.0218506229945053,0.15247125213397,-0.00260799818451288,0.02507695879072,-0.178000641171804,0.016290747241573,0.0948121272238622,-0.0192272155698575,0.00304289650710631,-0.0286345900546373,0.0227319427044447,0.00183571289939379
191.43,0.0199397035210907,0.174787754856015,-0.00263135643461486,0.0258976325270184,-0.179437068603771,0.0172965194753602,0.0932287459042149,-0.0229535917342469,0.00314117018015027,-0.0181192686701708,0.0231467795563599,0.00130777579625684
191.435,0.0182334497732842,0.19369625776753,-0.0026462893207487,0.0264502983766992,-0.180684160928936,0.018311301734558,0.0910055191269296,-0.0263366922496186,0.00318481632109013,-0.00652919045552402,0.0230209025212776,0.000807243034439212
191.44,0.0167237715421393,0.20913352353129,-0.00265163132078019,0.0267393333890207,-0.181700964020357,0.0193247933982243,0.0882560585385674,-0.0294567137329711,0.00315409677456049,0.00587313849446731,0.0224637555125842,0.000375951277080561
191.445,0.015412947067306,0.221111182214508,-0.00264664725371449,0.0268241704220035,-0.182451573576953,0.0203256140964284,0.085101063221568,-0.0324224315203692,0.00302947087156337,0.018877586471149,0.0215965517861313,4.10615875825319e-05
191.45,0.0142947759104436,0.229707011042547,-0.00263105068551935,0.0267546700482266,-0.182906063814541,0.0213017020299481,0.0816725705135577,-0.0353517015923283,0.00279346140413596,0.0324173200039502,0.0205409462292929,-0.000185374105793084
191.455,0.0133264347294968,0.235054411250928,-0.00260498264102325,0.0264603384787246,-0.183041159164071,0.0222407343945582,0.078115236798543,-0.0383534075826412,0.00243250702654955,0.0461117063155809,0.0194094570664021,-0.000305397858692717
191.46,0.0124949583718597,0.23733084632499,-0.00256895461328772,0.0259555108960414,-0.182840645218616,0.0231305497718022,0.0745610829454305,-0.0415123521911485,0.00193860303341068,0.0596200432915508,0.0182981221852399,-0.000332954888804034
191.465,0.0118424927226491,0.236746049309691,-0.00252376296896407,0.0253398132543864,-0.182295529311911,0.0239595533545633,0.0710380440274561,-0.0448782129459762,0.00131055510868484,0.0727864787832022,0.0172816131496726,-0.000290873036339759
191.47,0.0113395893333648,0.233530786571797,-0.00247038423280939,0.0246065248436483,-0.181403972512405,0.0247170878549897,0.0676926650024561,-0.0484592329313903,0.000554711808935151,0.0853454596207507,0.0164107871089812,-0.000207391142838588
191.475,0.0109325241450306,0.227926882346311,-0.00240986219369327,0.023701819086052,-0.18017102346917,0.0253937557820233,0.0646916393076519,-0.0522208420493156,-0.000314904111860755,0.0968997359596112,0.0157124541131461,-0.000112608996800956
191.48,0.0106129198801065,0.220179068926735,-0.00234319818136904,0.0226379447242296,-0.17860819033559,0.0259816822615349,0.0621021944375923,-0.0560889471845205,-0.00127708445227629,0.107204150917992,0.0151909885129521,-3.51920305837861e-05
191.485,0.0103729910100121,0.210529042232033,-0.00227125517989219,0.0214260462193872,-0.176732889098492,0.0264747112937531,0.0599709013083883,-0.0599572292503784,-0.0023045025979278,0.116058009524573,0.0148313242318086,4.01111738471031e-07
191.49,0.0101425509617424,0.199211887018978,-0.00219468474048453,0.0199783227388724,-0.174567804191977,0.026868531816902,0.0583801439737266,-0.0636974726258284,-0.00336526303656742,0.123331192104531,0.0146028436008786,-2.40187443486002e-05
191.495,0.00995053182989067,0.186454810242635,-0.00211388312332393,0.0183709757249586,-0.172140190803958,0.0271607329014294,0.0573043409812717,-0.0671717491550161,-0.00442479547949187,0.128913607547198,0.014463690965095,-0.00011911762108751
191.5,0.00982120342187111,0.172477907538209,-0.0020289800175536,0.0166646658899914,-0.16948113985809,0.0273507898762215,0.0567054849709986,-0.0702451949082222,-0.00544792920818792,0.132740677907583,0.014365103817509,-0.000287607989432092
191.505,0.00974674286619582,0.157496507470184,-0.00193985989024808,0.0148655965709964,-0.166624818566491,0.0274399853459787,0.0565587702626719,-0.0727981523776815,-0.00640097406698062,0.13480501588159,0.0142554417751518,-0.00052458116679396
191.51,0.00971919195851366,0.141724507261507,-0.00184621282879153,0.0129775583713642,-0.163607693044334,0.0274312709510693,0.0568263593519794,-0.0747365922989574,-0.00725364243691668,0.13514254521654,0.0140836927804154,-0.000818482904546732
191.515,0.00973226982399127,0.125378042382406,-0.00174760897087506,0.0110342332875294,-0.160467734948362,0.0273290772400476,0.0574658602985825,-0.0759999574853623,-0.00798066954496354,0.133834002789472,0.0138023332940423,-0.00115257225244315
191.52,0.00977747915037283,0.108678825613624,-0.00164358852354859,0.00902405941247821,-0.157243611611084,0.0271390801091878,0.0584245055442171,-0.0765658592549914,-0.00856302413148195,0.130989648814931,0.0133695044145627,-0.00150668317802957
191.525,0.00984242209396742,0.0918565489094225,-0.00153375815295635,0.00689808134496406,-0.15397385934183,0.0268679330254288,0.059637261033575,-0.0764513752772309,-0.00898864345364584,0.126736698825714,0.0127505318303502,-0.00185910637666018
191.53,0.00991652410376265,0.0751498580397697,-0.00141788428397609,0.0046575979027033,-0.150696043385285,0.0265229749371911,0.0610448019431509,-0.0757110158412902,-0.00925267115685032,0.121230952612494,0.0119188611527935,-0.00218842254780199
191.535,0.0100457668440199,0.0588055738651131,-0.00129597457486228,0.00230875180636022,-0.14744591562926,0.0261119245423692,0.0625136180026081,-0.0744317157693205,-0.00935721920160832,0.114522162581228,0.0108565019365745,-0.002475144440011
191.54,0.0102233639671128,0.04307602767907,-0.00116834039905976,-0.000147773044710769,-0.144256591236593,0.0256425723024975,0.0639647270404432,-0.0727254477165232,-0.00931071188063227,0.106754718231003,0.00955407685498615,-0.00270305899647903
191.545,0.0103637406114186,0.0282145802516337,-0.00103563535072047,-0.00270467585358984,-0.141157775570529,0.0251224819383818,0.0654352437113086,-0.0707202215426206,-0.00912689801567209,0.0982545216275866,0.00801056222808201,-0.00286019876323315
191.55,0.0104518643170125,0.0144695835603035,-0.000898867310460933,-0.00534369931155358,-0.138175080537597,0.0245587127859747,0.0668812996945465,-0.0685503232306005,-0.00882363488405077,0.0892046583565344,0.00623278839256393,-0.00293940954015264
191.555,0.0105741471946254,0.00207720207465331,-0.000759384170168937,-0.00806203504144263,-0.135329472906896,0.0239575731970107,0.0678531257444379,-0.0663466530796446,-0.00842155379786863,0.0786201598460664,0.00423474910341429,-0.00293851596146023
191.56,0.0108007787610091,-0.00874637682297647,-0.000618835655440979,-0.0108768371954566,-0.13263689552881,0.0233244132685271,0.0678196884298672,-0.0642279523670939,-0.00794271331044866,0.0653470614576028,0.00203675314835887,-0.00286011609910541
191.565,0.0108935591060194,-0.0178127541519971,-0.000479115590726006,-0.0137174094520771,-0.130108095821597,0.0226634628680639,0.067579104063242,-0.0622935730490701,-0.00740933352955994,0.0519013323149179,-0.000335558083389228,-0.0027110590455886
191.57,0.0108364375603463,-0.0249685592014496,-0.000342290283538085,-0.0165381713644421,-0.127748685104686,0.0219777184903347,0.0671183119199172,-0.0606182640031597,-0.00684268639029909,0.0384357217994613,-0.00285230486981935,-0.00250167533491573
191.575,0.0105345664861939,-0.0301015730487621,-0.000210519396188694,-0.0192501464056141,-0.125559438475144,0.0212688802082859,0.0670131553538812,-0.0592492402544875,-0.00626219465293372,0.025763933015062,-0.00548054728435299,-0.00224483920522942
191.58,0.0100063944618251,-0.0331452834302219,-8.59757393177086e-05,-0.0217935527029434,-0.123536829425847,0.0205373380852864,0.067287942996318,-0.0582055895414073,-0.00568476941229919,0.0139852258814467,-0.00818550836568185,-0.00195494468528815
191.585,0.00933496886105941,-0.0340815442129759,2.92300641109232e-05,-0.0241532562300175,-0.12167377779802,0.0197822059963542,0.0674096779026968,-0.0574798727673427,-0.00512439421961102,0.00254310955400886,-0.0109317908976897,-0.00164687506828307
191.59,0.00852368375619835,-0.0329411585474503,0.000133115021057287,-0.026281697579893,-0.119960575140017,0.0190013997737784,0.0673823296940078,-0.0570416071774074,-0.00459194514829569,-0.00850289051591123,-0.0136845256576027,-0.00133503832313448
191.595,0.00756809972197603,-0.0298023583754581,0.000223875531125667,-0.0280639540210634,-0.118385938769518,0.0181917556755323,0.0674822522496002,-0.0568421947752945,-0.0040952212913504,-0.0176058012797848,-0.0164103835672783,-0.00103253016334805
191.6,0.00649932209508077,-0.0247873022006579,0.000299923097483299,-0.0295141453039409,-0.116938135233654,0.017349184105484,0.0675119171050062,-0.0568207800940615,-0.00363914971118308,-0.0259433538189291,-0.0190783865544907,-0.000750472624920562
191.605,0.00534154040033476,-0.0180568461147759,0.000359903062537852,-0.0306156873360581,-0.115606106182526,0.0164688522491664,0.0674208148587711,-0.0569104930097856,-0.00322612277780089,-0.0338316932537417,-0.0216604633155863,-0.000497559938423067
191.61,0.00411952148456928,-0.00980394929831708,0.000402696798219489,-0.0313450115249053,-0.114380526052424,0.015545388048444,0.0672190843342567,-0.0570445516203412,-0.00285642377875199,-0.0412305284413371,-0.0241317162729018,-0.000279826163093563
191.615,0.0028526994811073,-0.000246146401954189,0.000427408938781872,-0.0316814271052298,-0.11325472253799,0.014573097080954,0.0670177231392172,-0.0571617610709966,-0.00252869805555486,-0.0473599088789523,-0.0264703930230569,-0.000100631543421466
191.62,0.00160563598128254,0.0103824487958322,0.00043334215243193,-0.0316253497953019,-0.112225398337495,0.013546183765187,0.0666921485599415,-0.0572110370202368,-0.00224043095363953,-0.0531827088513324,-0.0286575863829896,3.91519992258569e-05
191.625,0.000415408779179902,0.0218391507344636,0.00041996259291861,-0.0311793915242512,-0.11129310592718,0.0124589690299421,0.0662316418751988,-0.0571546953940416,-0.0019883997569661,-0.0587681687636959,-0.030676717837732,0.000140790237453956
191.63,-0.000679688174776496,0.0338803031981974,0.000386859562350653,-0.0303451922580254,-0.110462444955844,0.0113060980808848,0.0656210070062408,-0.0569703706266953,-0.00176907375859199,-0.0637590960050458,-0.0325128856113884,0.000207216028341271
191.635,-0.00164258893928434,0.0462681235596176,0.000333703069325159,-0.0291320296472804,-0.109741972332007,0.0100827339115844,0.0648404032824373,-0.0566515411040844,-0.0015789440630553,-0.0676942993460878,-0.034152176975356,0.000242490869160302
191.64,-0.00243575396411443,0.0587765231126752,0.000260202902858641,-0.0275886895890754,-0.109143835924264,0.00878473441333757,0.0638653487429119,-0.056206743544089,-0.00141477213755847,-0.0716233109354464,-0.0355810519738641,0.000251252983929406
191.645,-0.00302398619847606,0.0711957282215611,0.000166072586371589,-0.0257470128741553,-0.108683161885762,0.00740881302609397,0.0626669014812396,-0.0556576410356271,-0.00127375316268543,-0.0756018144712303,-0.0367859010003805,0.000238203589956395
191.65,-0.00337607783383118,0.0833356187821067,5.10011500412199e-05,-0.0236430595714227,-0.108377241168286,0.0059526845719147,0.0612120292291785,-0.0550361689978488,-0.00115359659774159,-0.0796683713162752,-0.0377528615808131,0.000207675657663215
191.655,-0.00344429088722079,0.0950277859008804,-8.53649121836482e-05,-0.0212317661244647,-0.108244571739868,0.00441519905753199,0.0588272391149069,-0.0543810190297376,-0.00105253184154054,-0.0847050937047961,-0.0384679518248414,0.000163318314294647
191.66,-0.00323030119694677,0.106126385420162,-0.000243427819430293,-0.0186489486799052,-0.108303819076132,0.00279646680810213,0.0560009858257753,-0.0537337345799302,-0.000969251247544674,-0.089923265761914,-0.0389175421700986,0.000107916237058003
191.665,-0.00273032072167555,0.116507925093509,-0.000423631881822726,-0.015949027787359,-0.108572758953553,0.0010979784112234,0.0527811196823321,-0.0531346882603787,-0.000902805896564162,-0.0951622397978663,-0.0390891471015107,4.33483691357893e-05
191.67,-0.00194558378114466,0.126070168884083,-0.000626443903228692,-0.0131730555652732,-0.109067264080476,-0.000677277236451382,0.0491303082709877,-0.0526191929473453,-0.000852471347698984,-0.100323758673383,-0.0389724788222104,-2.93244022540176e-05
191.675,-0.00088787447552326,0.134730370944918,-0.000852321151162397,-0.0103817832716871,-0.109800390439999,-0.00252469386443184,0.0450905280710811,-0.052213972163138,-0.000817601048793241,-0.104585786534789,-0.0385606697538113,-0.000109665885049757
191.68,0.000443666547893454,0.142423064225242,-0.00110166809088768,-0.00756923040272446,-0.110781611174835,-0.0044379253575081,0.040541165372657,-0.0519341836995918,-0.000797484233016282,-0.10867133476961,-0.0378515441775881,-0.000197598713940298
191.685,0.00203024597670557,0.149097625177117,-0.00137478366419708,-0.00476627702518781,-0.112016236198264,-0.00640875820794024,0.035450077744886,-0.0517811571097079,-0.000791223078162236,-0.112457132502356,-0.0368488043751747,-0.000293105111890932
191.69,0.00384700509203231,0.154715818725366,-0.00167180141027359,-0.0020000511277982,-0.113505045190526,-0.00842697823036201,0.0299204043791766,-0.0517409723128977,-0.000797640857916887,-0.115966394863412,-0.0355629952153842,-0.000395934963753368
191.695,0.00586424604650291,0.159249499892552,-0.00199262518580463,0.000705132956801355,-0.115244150950388,-0.0104802323036643,0.0240811019558861,-0.0517839735075908,-0.0008152290381275,-0.119189641719803,-0.0340121238717946,-0.000505358995992385
191.7,0.00804653833212749,0.162678614507696,-0.00233686364939868,0.00332842779994328,-0.117225099984301,-0.0125538878257206,0.0176631603730952,-0.0518652790277223,-0.000842137088903123,-0.121603488650716,-0.0322218374696891,-0.000619997982274398
191.705,0.0103552140570643,0.164989604974771,-0.00270376702233661,0.00585293170432284,-0.119435208286442,-0.0146308949976343,0.0106755390556991,-0.0519263119423644,-0.000876204547905387,-0.123040790967823,-0.0302250987343374,-0.000737748888362719
191.71,0.0127368723017099,0.166174290130672,-0.00309216989403538,0.00827216401825159,-0.121858122539216,-0.0166916599230876,0.00324144637278534,-0.0518973358434443,-0.000915030934260769,-0.123101259072608,-0.0280613445965372,-0.000855816899310524
191.715,0.0151486746591663,0.166229251418157,-0.00350044396198935,0.0105755508562446,-0.124474590077318,-0.0187139396760728,-0.00464667409937228,-0.0517009334180407,-0.000956075798145872,-0.121803784814102,-0.0257751607296327,-0.00097084969329395
191.72,0.0175512212425514,0.165155721379414,-0.00392646453631419,0.012750080333926,-0.127263414420972,-0.0206727737656881,-0.0129735574822087,-0.0512563110920783,-0.000996778760061321,-0.11914029313297,-0.0234145512915411,-0.00107915853474591
191.725,0.0199008648464275,0.162959936005323,-0.00436759436081663,0.014786621697849,-0.130202566721714,-0.0225404695643113,-0.0216576438614938,-0.0504842519656253,-0.00103468802337563,-0.115008632474666,-0.0210289230551861,-0.00117700103086216
191.73,0.0221712400172074,0.159653881698055,-0.00482068778336475,0.0166414531756145,-0.133270417200726,-0.024286661959647,-0.0302632931973288,-0.049312474275368,-0.00106758561005441,-0.109401009974761,-0.0186669325969015,-0.0012608937406091
191.735,0.0243100278216053,0.155256342346091,-0.00528211754012004,0.0183338180314647,-0.136447044858433,-0.0258784693499832,-0.0389918231705588,-0.0476810887496434,-0.00109359843879886,-0.102216611204581,-0.0163743611560907,-0.00132791987344265
191.74,0.0262783240881258,0.149794133268221,-0.00574782540451449,0.0198582299735249,-0.13971557850789,-0.0272807686446885,-0.0477122251643301,-0.0455477924088504,-0.0011112861953915,-0.0934720415826888,-0.0141921822306092,-0.00137599824655473
191.745,0.0280479984342336,0.143303397056276,-0.0062133967162728,0.0212284782010738,-0.143063517636372,-0.0284566106818863,-0.0559334648132893,-0.0428923969664842,-0.00111969950377019,-0.0830638218748256,-0.0121549714340722,-0.00140408420745037
191.75,0.029596142222422,0.135830832258199,-0.00667415740224516,0.0224617392736016,-0.146483978030776,-0.0293677940765824,-0.0631881843939148,-0.0397202759667373,-0.001118404896479,-0.0710753323709666,-0.0102897777285613,-0.0014122806840183
191.755,0.0308794210883167,0.127434730284374,-0.00712529061583813,0.0235165213926902,-0.149976805002816,-0.0299756097957914,-0.0699430375867365,-0.0360643345954221,-0.00110747617855755,-0.0580698397138515,-0.00861553253535846,-0.00140184688820113
191.76,0.0318714806791893,0.118185709661074,-0.0075619686705325,0.0243871382732922,-0.153549496988389,-0.0302417607699962,-0.0760207088699511,-0.0319851662798093,-0.00108745466039801,-0.0442753269097511,-0.00714302241562072,-0.00137510227688147
191.765,0.0325838673414796,0.108167059646396,-0.00797949464703269,0.0250825759439248,-0.157217884572172,-0.0301294508156437,-0.0818069527723599,-0.0275691638932392,-0.00105928312189545,-0.0300988102494773,-0.00587539694538769,-0.00133523294479583
191.77,0.0330029838402052,0.0974746360505214,-0.00837344702904476,0.0255999128112989,-0.161006514716051,-0.029604625471401,-0.0870754385548355,-0.0229244990903694,-0.00102422004976417,-0.0156608663533891,-0.00480913156148743,-0.00128601561828807
191.775,0.0330838602750773,0.0862162885503644,-0.00873982006329998,0.0259247643494259,-0.164948696965083,-0.0286373346044106,-0.0911227995780915,-0.0181750639794572,-0.000983741540074382,-0.00113730009138449,-0.00393532102935238,-0.00123148006799292
191.78,0.0328158819904614,0.0745108379024727,-0.00907515232161465,0.0260576190151326,-0.169086177331639,-0.0272031735648986,-0.0938068419647333,-0.0134526722425703,-0.000939438263812238,0.0130859007910887,-0.0032411477670789,-0.00117553371422388
191.785,0.0322719095416856,0.0624866600005158,-0.00937663622884009,0.0259908699545157,-0.173468415977303,-0.0252847471938105,-0.0945728828961878,-0.00888802396177761,-0.000892914149871422,0.0265250286640313,-0.0027113544623802,-0.00112157258410837
191.79,0.0314428090289587,0.0502799684618404,-0.00964220215024445,0.0257338066075107,-0.178151456286299,-0.0228730902371452,-0.09349114504542,-0.00460112779197548,-0.000845692139489219,0.0386962000099837,-0.00232955457862073,-0.00107210117005179
191.795,0.0302728605046596,0.0380329152282255,-0.00987057200161127,0.0253055352861801,-0.183196385114414,-0.0199689699121404,-0.0908905621521261,-0.000692021612924463,-0.000799130767147192,0.0492868094123304,-0.00207923785759951,-0.00102838106736464
191.8,0.0287683411051739,0.025891646370552,-0.0100612791777079,0.0247207506566421,-0.188667396375382,-0.0165839926075312,-0.0867989871400203,0.00276728534692974,-0.000754353707875454,0.0579948463653699,-0.00194436905000755,-0.000990125658702091
191.805,0.0269396879888901,0.0140044549490943,-0.0102146537395217,0.0239983513036764,-0.194629481874191,-0.0127414377950872,-0.0812973394804735,0.0057387300186033,-0.000712193066050096,0.0645792651465294,-0.00190953300596068,-0.000955256667685138
191.81,0.0247011442885142,0.00252016234008847,-0.0103317740785647,0.0231682983989172,-0.201145783759227,-0.00847674869092372,-0.07455691647538,0.00822115748048637,-0.000673146283150164,0.0687677785528405,-0.00195964228249924,-0.000919738974912037
191.815,0.0220502783825686,-0.00841316672720425,-0.0104143885055687,0.0222581589519805,-0.208274651742512,-0.00383762121553352,-0.0667621000937223,0.0102497198407407,-0.000637346247923385,0.0704434905374655,-0.00207928757335315,-0.000877513051484488
191.82,0.0191141136474517,-0.0186491110346834,-0.0104648122038669,0.0212923744915479,-0.216066454822154,0.0011163498830909,-0.0581104436310567,0.0118914083750029,-0.00060454453120025,0.0697413953905359,-0.00225186886152994,-0.000820549439172378
191.825,0.0159170958846977,-0.0280433701948916,-0.0104858065648306,0.0203074530886659,-0.224560201218112,0.00631448701366593,-0.0488846603018285,0.0132367956106033,-0.0005741085496522,0.0667914658219113,-0.00245868869286525,-0.000739055870532602
191.83,0.0124824295442971,-0.0364538820630834,-0.010480448939173,0.0193439767413444,-0.233780022117081,0.0116763019334943,-0.0394002291020796,0.0143884886835895,-0.000545034687749745,0.061833985118608,-0.00267821183914244,-0.0006218731435926
191.835,0.00866872513155303,-0.0437406939447093,-0.0104520012057157,0.0184300341015002,-0.243731576666835,0.0171131913883602,-0.0299489650634342,0.0154472220592257,-0.000515980688346861,0.0557657493028125,-0.00288569322078947,-0.000457098469611105
191.84,0.00467052753062022,-0.0497657621423701,-0.0104037852390194,0.0176345780435631,-0.254398440535674,0.0225304968029688,-0.0209438390560696,0.0164968979134865,-0.000485321621400843,0.0483932413753111,-0.00305334629739905,-0.000232972185095297
191.845,0.000519822009531322,-0.0543929051145072,-0.0103390723260631,0.0170110540040569,-0.26573855082471,0.0278298443924934,-0.0127180311243272,0.0175901659296137,-0.000451234108611917,0.0401414150235636,-0.00315116838360512,6.09468886195922e-05
191.85,-0.00375048364531057,-0.0574881691881964,-0.0102609918435121,0.0166166654516257,-0.277680797338484,0.0329116625295705,-0.00557374632808671,0.0187362752355804,-0.000411812908184241,0.0314681599944713,-0.00314846202208524,0.000432312264371755
191.855,-0.00784964234481856,-0.0589208762193556,-0.0101724621543565,0.0165103124191335,-0.290121874213364,0.0376777604325549,0.000236241138885228,0.0198928946286306,-0.000365222226496992,0.0232013120011354,-0.00301600026650292,0.000884251845775514
191.86,-0.0119775022386183,-0.0585656051435074,-0.0100761439285042,0.0167571904663811,-0.302923535701126,0.0420338477356392,0.00451420445190895,0.020963364307063,-0.000309881134898318,0.0154006656777006,-0.00272868857815144,0.00141342574982117
191.865,-0.0161119163642349,-0.0563053112882386,-0.00997441323959924,0.0174230353590083,-0.31591043314868,0.0458918789409222,0.00715606478282179,0.0218004147897148,-0.000244678311017833,0.00842948388052176,-0.00226848854134606,0.00200799046417189
