time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
195.775,0.0135909652517464,-0,-0,0.0267651284899711,0,-0,0.0310484860380396,0,-0,-0.0118236702262963,-0,-0
195.78,0.0138125207721965,-0,-0,0.0280790021050215,0,-0,0.0309539757713951,0,-0,-0.0124342981071906,-0,-0
195.785,0.0137383642943174,-0,-0,0.0283170264648099,0,-0,0.0306115598759406,0,-0,-0.0129457989674128,-0,-0
195.79,0.0135770216556258,-0,-0,0.0281560509358451,0,-0,0.0301750100376034,0,-0,-0.0134233254840703,-0,-0
195.795,0.0133310160125186,-0,-0,0.0276113673425963,0,-0,0.0296433075534512,0,-0,-0.0138609172024596,-0,-0
195.8,0.0132756783604929,-0,-0,0.0265091442973974,0,-0,0.0282800739582438,0,-0,-0.0138880623081965,-0,-0
195.805,0.0132393985596301,-0,-0,0.0250332127561845,-0,-0,0.0265653335004643,0,-0,-0.0137152582059874,0,-0
195.81,0.0131181272909707,-0,-0,0.0233090739783422,-0,-0,0.0248114876047513,0,-0,-0.0134881040276359,0,-0
195.815,0.0129200319931036,-0,-0,0.0213815819954405,-0,-0,0.0230322944219578,0,-0,-0.0132080900143663,0,-0
195.82,0.0118276136856743,-0,-0,0.0200587168632658,-0,-0,0.021240892010565,0,-0,-0.0133127392943943,0,-0
195.825,0.0106064215217279,-0,-0,0.018560757794242,-0,-0,0.0194539796720564,0,-0,-0.0134208144386612,0,-0
195.83,0.00939358826110698,-0,-0,0.0168018253279532,-0,-0,0.017687284114198,0,-0,-0.0134633086576951,0,-0
195.835,0.00814240009252126,0,-0,0.0147131535015625,-0,-0,0.0160703058583434,0,-0,-0.0134274303420791,0,0
195.84,0.00646912135215837,0,-0,0.0117362821426953,-0,-0,0.0153940100676745,-0,-0,-0.0132419800218371,0,0
195.845,0.00486173215826143,0,-0,0.00894004758261787,-0,-0,0.0146703350302761,-0,-0,-0.0129901158491765,0,0
195.85,0.00332516573862923,0,-0,0.00634874255510766,-0,-0,0.0139053413728312,-0,-0,-0.012672179054867,0,0
195.855,0.00211961673836801,0,-0,0.00400715600627389,-0,-0,0.0130732625382521,-0,-0,-0.0122418132216076,0,0
195.86,0.001768200848054,0,-0,0.00190800859177387,-0,-0,0.0121222408252097,-0,-0,-0.0116096642718173,0,0
195.865,0.00143209857497474,0,-0,-8.95608090969972e-05,-0,-0,0.011168900998507,-0,-0,-0.0109393598149667,0,0
195.87,0.00111625145877627,0,-0,-0.00199196477904041,-0,-0,0.0102200337437995,-0,-0,-0.010236432121062,0,0
195.875,0.000838357496914969,0,-0,-0.00373814650227703,-0,-0,0.00941650824908545,-0,-0,-0.00961671530758225,0,0
195.88,0.000617594969684797,0,-0,-0.00510128165130945,-0,-0,0.00887988060029634,-0,-0,-0.00919058737515856,0,0
195.885,0.000425293868097601,0,-0,-0.00619798986859882,-0,0,0.0082803983087944,-0,-0,-0.00869295749964058,0,0
195.89,0.000263839647915106,0,-0,-0.00706084818638233,-0,0,0.00762724104043718,-0,-0,-0.00813038602953792,0,0
195.895,0.000134950372324709,0,-0,-0.0077239072357609,-0,0,0.00693013614778365,-0,-0,-0.00751065511581543,0,0
195.9,-0.000282768768974633,0,-0,-0.00869276186941003,-0,0,0.00604922903859551,-0,-0,-0.00670518201967283,0,0
195.905,-0.000791555763042534,0,-0,-0.0098942017579277,-0,0,0.00513342313659972,-0,-0,-0.00584266689653506,0,0
195.91,-0.00124068223731416,0,-0,-0.0111652588934235,-0,0,0.00426671563232012,-0,-0,-0.00500252895366115,0,0
195.915,-0.00163100537577167,0,-0,-0.0125264105423921,-0,0,0.00345257548759453,-0,-0,-0.0041925485558486,0,0
195.92,-0.0019636443798973,0,-0,-0.0139937030576297,-0,0,0.00269364604229684,-0,-0,-0.00341993774528124,-0,0
195.925,-0.00148087126783534,0,-0,-0.015124620693785,-0,0,0.0019591606916728,-0,-0,-0.00269468969018907,-0,0
195.93,-0.000764494313197004,0,-0,-0.0161547870381902,-0,0,0.00129688943270576,-0,-0,-0.00201808381010688,-0,0
195.935,-7.02264789657933e-05,0,-0,-0.0172160806601088,0,0,0.000716896643383396,-0,-0,-0.00139381845386429,-0,-0
195.94,0.000593450480568993,0,-0,-0.0182998420470592,0,0,0.000214567413752712,-0,-0,-0.000826080025214391,-0,-0
195.945,0.00123911064541818,0,-0,-0.0194355348416642,0,0,-0.000215327752762264,-0,-0,-0.00031824001594602,-0,-0
195.95,0.00228141960715763,0,-0,-0.021570134516199,0,0,-0.000584745660766234,-0,-0,0.000129181541367749,-0,-0
195.955,0.0032040588369198,0,-0,-0.0237720744852412,0,0,-0.000899967815603743,-0,-0,0.000520730836819849,-0,-0
195.96,0.00398881236800948,0,-0,-0.026003506114718,0,0,-0.0011652634936804,-0,-0,0.000854093184870404,-0,-0
195.965,0.0046169801747574,0,-0,-0.028219857138755,0,0,-0.00138497504668512,-0,-0,0.0011278796344098,-0,-0
195.97,0.00517595604233878,0,-0,-0.0256727280442537,0,0,-0.00158088146516188,-0,0,0.00136457180099994,-0,-0
195.975,0.00555617102545583,0,-0,-0.0208012211272604,0,0,-0.00175014453872042,-0,0,0.0015553398382231,-0,-0
195.98,0.00569819389828579,0,-0,-0.015166787957678,0,0,-0.00188968609848998,-0,0,0.00169009403061816,-0,-0
195.985,0.0055916761347154,0,-0,-0.00912396824443026,0,0,-0.00199725846050659,-0,0,0.00176828798790586,-0,-0
195.99,0.00525978331614519,0,-0,-0.00689092762295974,0,-0,-0.00202782301858125,-0,0,0.0018017749099129,-0,-0
195.995,0.00463757275264604,0,0,-0.00413087006731332,0,-0,-0.00203146769704759,0,0,0.00177567643500227,-0,-0
196,0.0037214106106016,0,0,-0.000804653689597214,0,-0,-0.0020110950298336,0,0,0.00169052705685785,-0,-0
196.005,0.00250292651479388,0,0,0.00324884038304107,0,-0,-0.00196113641751885,0,0,0.00154534772363847,-0,-0
196.01,0.000991449490066225,0,0,0.00864938606683652,0,-0,-0.00184936425473865,0,0,0.00133409410221434,-0,-0
196.015,-0.000713356784151152,0,0,0.014697684189273,0,-0,-0.00172049554687103,0,0,0.00108046012594076,-0,-0
196.02,-0.00259396964532461,0,0,0.0213617670790581,0,-0,-0.00157703254126533,0,0,0.00079123499448066,-0,-0
196.025,-0.00457834115875927,0,0,0.02722363870893,0,-0,-0.00142135075436759,0,0,0.000473520448382402,-0,-0
196.03,-0.00642483260371021,0,0,0.0291410159333047,0,0,-0.00125587804818301,0,0,0.000136623414127799,-0,-0
196.035,-0.00820697817928076,0,0,0.0312915979563983,0,0,-0.00108286503782962,0,0,-0.000207312980474279,-0,-0
196.04,-0.00990508198596101,0,0,0.0336097727219501,0,0,-0.000905007465339436,0,0,-0.000548680241656654,-0,-0
196.045,-0.0113341655296239,0,0,0.0328612025021419,0,0,-0.000736479223355007,0,0,-0.000882001384750383,-0,-0
196.05,-0.0124904521058544,0,0,0.03028063834894,0,0,-0.000571206872908512,0,0,-0.00119889705408333,-0,-0
196.055,-0.0134506046858702,0,0,0.0276472690260165,0,0,-0.00040432418111434,0,0,-0.00148628352323274,-0,-0
196.06,-0.0142128694310266,0,0,0.0249295845845679,0,0,-0.000238708710134427,0,0,-0.00173240621949954,-0,0
196.065,-0.0149275540792401,0,0,0.0251406978460074,0,0,-8.28975907482787e-05,0,0,-0.0018799666930751,-0,0
196.07,-0.0155293371517468,0,0,0.0261983559203625,0,0,8.8492083271129e-05,0,0,-0.00194125219527161,-0,0
196.075,-0.0159735584083579,0,0,0.0269226825564108,0,0,0.000282105623512195,0,0,-0.00192686667360294,-0,0
196.08,-0.0162681980392013,0,0,0.0272660179403087,0,0,0.000499040984094715,0,0,-0.00183334367595604,-0,0
196.085,-0.0166497743808892,0,0,0.0298942796749566,0,0,0.000752701640422406,0,0,-0.00168586472816945,-0,0
196.09,-0.0169429879906687,0,0,0.0321780956090884,0,0,0.00104186608284994,0,0,-0.00145018808458168,-0,0
196.095,-0.0171318057622203,0,0,0.0337707730578445,0,0,0.00136703569423386,0,0,-0.00111762652783675,-0,0
196.1,-0.0172385350989378,0,-0,0.034511503824656,0,0,0.00171939735405506,0,0,-0.000682724569589535,-0,0
196.105,-0.017304981534309,0,-0,0.0340924047852284,0,0,0.00206471157292802,0,0,-0.000143620248688807,-0,0
196.11,-0.0172976489154731,0,-0,0.0331004007656391,0,0,0.00242878626766184,0,0,0.000495128050906243,-0,0
196.115,-0.017226219144966,0,-0,0.0315874237950867,0,0,0.00280957442718936,0,0,0.00123367208683012,-0,0
196.12,-0.0171393545841164,0,-0,0.0306398565407353,0,0,0.00321851132220726,0,0,0.00207748906022033,-0,0
196.125,-0.0170898042672762,0,-0,0.0310890279440341,0,0,0.00367585668287791,0,0,0.00304377833073024,-0,0
196.13,-0.0170006882489173,0,-0,0.030583298339415,0,0,0.00415190471355562,0,0,0.0041260036032024,-0,0
196.135,-0.0168794539801937,0,-0,0.029196603553358,0,0,0.00464259474470734,0,0,0.0053249779559157,-0,0
196.14,-0.0165513085689713,0,-0,0.0265722111407249,0,0,0.00506504823127926,-0,0,0.00662438713307699,-0,0
196.145,-0.0159126261027636,0,-0,0.0227776840636564,0,0,0.00533777160995236,-0,0,0.00800025677019492,-0,0
196.15,-0.01528202467104,0,-0,0.0187804231486653,0,0,0.00557672657907069,-0,0,0.00947394317850918,-0,0
196.155,-0.0146659223997142,0,-0,0.0146764044707935,0,0,0.00577803589388438,-0,0,0.0110441993482862,-0,0
196.16,-0.0141065992116146,0,-0,0.0102109697666267,0,0,0.00595669455110854,-0,0,0.0126890997361751,-0,0
196.165,-0.0136092932526448,0,-0,0.00585493340243413,0,0,0.00611431917541784,-0,0,0.0143967832577349,-0,0
196.17,-0.0131337805047784,0,-0,0.00218386287313209,0,0,0.00622791596854495,-0,0,0.016187046695321,-0,0
196.175,-0.0126813113608333,0,-0,-0.00079010991634904,0,0,0.00629438791908519,-0,0,0.0180601291567839,-0,0
196.18,-0.0122520459030279,0,-0,-0.00307238927044285,0,0,0.00631091098829803,-0,0,0.0200171713124435,-0,0
196.185,-0.0112837619522871,0,-0,-0.00343675966512189,0,0,0.00633002614629438,-0,0,0.0222825599124102,-0,0
196.19,-0.010262175655546,0,-0,-0.00198356094277016,-0,0,0.00630372470439001,-0,0,0.0247228968346606,-0,-0
196.195,-0.00927612926963919,0,-0,0.000904306403871688,-0,-0,0.00621919566618336,-0,0,0.0273125709430325,-0,-0
196.2,-0.00813849567447122,0,-0,0.00483895813248667,-0,-0,0.00610554710188374,-0,0,0.030088544246431,-0,-0
196.205,-0.00564926431321227,0,0,0.00866002711101875,-0,-0,0.00616861216147842,-0,0,0.0332734386204545,-0,-0
196.21,-0.00320209099817727,0,0,0.0129001302819287,-0,-0,0.00613870068742294,-0,0,0.0366821311840282,-0,-0
196.215,-0.000783511073160711,0,0,0.0173489597518149,-0,-0,0.00600344061978035,-0,0,0.0403289818681212,-0,-0
196.22,0.000836220962645339,0,0,0.0207330094795423,-0,-0,0.00570224535459616,-0,0,0.0439795133523861,-0,-0
196.225,0.000887717105610374,0,0,0.0217130713019645,-0,-0,0.00519479691977767,-0,0,0.0473209770693913,-0,-0
196.23,0.00095085970488303,0,0,0.0223608246031566,-0,-0,0.00458582625635081,-0,0,0.0508273353652228,-0,-0
196.235,0.00102401154790679,0,0,0.0226667515036066,-0,-0,0.0038749973349269,-0,0,0.0545065441713889,-0,-0
196.24,0.00319956999782994,0,0,0.0248761860219898,-0,-0,0.0030006385428537,-0,0,0.0585167179356037,-0,0
196.245,0.00815591086256046,0,0,0.0294276752436404,-0,-0,0.00201002376549284,-0,0,0.062945830098012,-0,0
196.25,0.0131358562959703,0,0,0.0331178890636796,-0,-0,0.00102685383006701,-0,0,0.0676132859191656,-0,0
196.255,0.018153386012405,0,0,0.0358355090412195,-0,-0,6.8692519582194e-05,-0,0,0.0725230174313007,0,0
196.26,0.0211208394730136,0,0,0.0359556384268586,-0,-0,-0.000876012949666113,-0,0,0.0773525972465624,0,0
196.265,0.0223058062700681,0,0,0.0340515264849779,-0,-0,-0.00188056392614173,-0,0,0.0820869999757176,0,0
196.27,0.0235275271333168,0,0,0.0316256400844864,-0,-0,-0.00293486703931507,-0,0,0.0869800799699015,0,0
196.275,0.0247930076551144,0,0,0.0287352872836073,-0,-0,-0.00402549906868544,-0,0,0.0920176889636887,0,0
196.28,0.0257000038001512,0,-0,0.0248361612942204,-0,-0,-0.00500514613982345,-0,0,0.097418798806534,0,0
196.285,0.0264896362383981,0,-0,0.0206049630044524,-0,-0,-0.00586973504511665,-0,0,0.103049852730706,0,0
196.29,0.0273344896676374,0,-0,0.0164003751898148,-0,-0,-0.00664781763299794,-0,0,0.108792070642271,0,0
196.295,0.0282418084461979,0,-0,0.0122842483391156,-0,-0,-0.00732717584360019,-0,0,0.114613697218527,0,0
196.3,0.0293673955883406,0,-0,0.00820188324221031,-0,-0,-0.00733400783085588,-0,0,0.118511567046032,0,0
196.305,0.0305961159742596,0,-0,0.00439664939863564,-0,-0,-0.00701668543403482,-0,0,0.12195035665971,0,0
196.31,0.0319149635901482,0,-0,0.000918451924502342,-0,-0,-0.00644749417391458,-0,0,0.125144955893127,0,0
196.315,0.0333271511307483,0,-0,-0.00221669362898181,-0,-0,-0.00558953196932755,-0,0,0.128043438284207,0,0
196.32,0.0348142605617868,0,-0,-0.00503816273324109,-0,-0,-0.00406885980381921,-0,0,0.130535325819211,0,0
196.325,0.0364030040695467,0,-0,-0.00754708500656827,-0,-0,-0.00227521393093044,-0,0,0.132651100388265,0,0
196.33,0.0380935863115104,0,-0,-0.00974527707613393,-0,0,-0.000236194325546073,-0,0,0.134355372363278,0,0
196.335,0.0398989969106188,0,-0,-0.0115426892983207,-0,0,0.0024356806256285,-0,0,0.134582439027357,0,0
196.34,0.041829468581906,0,-0,-0.0128052942727973,-0,0,0.00613916408074632,-0,0,0.132284207892443,0,0
196.345,0.0438503087758104,0,-0,-0.0137140732908307,-0,0,0.0100721395246884,-0,0,0.12934481662569,0,0
196.35,0.0459514786701352,0,-0,-0.0143014372908088,-0,0,0.0141809197230251,-0,0,0.125776595413364,0,0
196.355,0.0480404328492226,0,-0,-0.0144799463866958,-0,0,0.0172677500444154,-0,0,0.121357929836383,0,0
196.36,0.0501440255920284,0,-0,-0.0143385363744497,-0,0,0.0199223083289348,-0,0,0.116265656294409,0,0
196.365,0.0522740324309731,0,-0,-0.0139586506056056,-0,0,0.022553576934057,-0,0,0.110648525520119,0,0
196.37,0.0544095340409642,0,-0,-0.0133755228491875,-0,0,0.0251327983463533,-0,0,0.10456928175052,0,0
196.375,0.0560589471938501,0,-0,-0.0131836663803092,-0,0,0.02639324179912,-0,0,0.102032676813699,0,0
196.38,0.0572640311813807,0,-0,-0.0133276882190299,-0,0,0.0265622755198551,-0,0,0.102369228234686,0,0
196.385,0.0583674073988553,0,-0,-0.0133790199870767,-0,0,0.0266276701039374,-0,0,0.102481009651001,0,0
196.39,0.0593475431426713,0,-0,-0.013344286814244,-0,0,0.0265945665051011,-0,0,0.102373210217528,0,0
196.395,0.0595091919035796,0,-0,-0.012036977145583,-0,0,0.0265565603984307,-0,0,0.0963649396178924,0,0
196.4,0.0592494390006639,0,-0,-0.0102515598864482,-0,0,0.0264586852796915,-0,0,0.088242121934319,0,0
196.405,0.058795897137536,0,-0,-0.00844653113997902,-0,0,0.026272393656802,-0,0,0.0801244999359196,0,0
196.41,0.0581470145920643,0,-0,-0.00666865073397948,-0,0,0.0259874379694992,-0,0,0.0721181205814453,0,0
196.415,0.057529324284044,0,-0,-0.00561735328477435,-0,0,0.0250893185565003,-0,-0,0.0656492393495189,0,0
196.42,0.0567035299195294,0,-0,-0.0045885651867123,-0,0,0.0241422446278408,-0,-0,0.0592985564280562,0,0
196.425,0.0556691329212303,0,-0,-0.00359724819423676,-0,-0,0.0231519847510466,-0,-0,0.0530992645041216,0,0
196.43,0.054428821719591,0,-0,-0.00265735622268074,-0,-0,0.0221236494618001,-0,-0,0.0470785057180893,0,0
196.435,0.049655115358625,0,-0,-0.00252884990113558,-0,-0,0.0204019421435881,-0,-0,0.0390203258049593,0,0
196.44,0.0445951304991522,0,-0,-0.0024415704584531,-0,-0,0.018665016490786,-0,-0,0.0312725830761119,0,0
196.445,0.0395385594792846,0,-0,-0.0023406075040067,-0,-0,0.0169689411689005,-0,-0,0.0240540509535868,-0,0
196.45,0.035199608564093,0,0,-0.0022720026509158,-0,-0,0.0153001253392129,-0,-0,0.0187298596116324,-0,0
196.455,0.0331879824755216,0,0,-0.00233104727398772,-0,-0,0.0136186792230955,-0,-0,0.0181295131004069,-0,-0
196.46,0.0311173384323744,0,0,-0.00233690091168991,-0,-0,0.0120098277751836,-0,-0,0.0172688394732862,-0,-0
196.465,0.0290087924968731,0,0,-0.00228631003103364,-0,-0,0.0104802355934695,-0,-0,0.0161461576805019,-0,-0
196.47,0.0276404248182262,0,0,-0.00226192757841132,-0,-0,0.00903385814292168,-0,-0,0.0150145172675377,-0,-0
196.475,0.0267832991583362,0,0,-0.00220895143199643,-0,-0,0.00767673465124892,-0,-0,0.0137598622893936,-0,-0
196.48,0.0258042235576636,0,0,-0.00204509968304273,-0,-0,0.00641514917646199,-0,-0,0.0121859112896386,-0,-0
196.485,0.0247174615395961,0,0,-0.00176983386077488,-0,-0,0.00525215645450707,-0,-0,0.0103282226348638,-0,-0
196.49,0.0232201045319134,0,0,-0.0012930439365941,-0,0,0.00462624859509885,-0,-0,0.00812644661848313,-0,-0
196.495,0.0215673255631263,-0,0,-0.000762684062110137,-0,0,0.0042101318317556,-0,-0,0.00576020550812017,-0,-0
196.5,0.0199207745226859,-0,0,-0.000236838890500567,-0,0,0.00381121602144804,-0,-0,0.00333387378318256,-0,-0
196.505,0.0182968216165696,-0,0,0.000280929736140655,-0,0,0.00343487609804855,0,-0,0.000894253521561769,-0,-0
196.51,0.0174146164226313,-0,0,0.000804674862745287,-0,0,0.00218139509358748,0,-0,-0.0013979496726546,-0,-0
196.515,0.0164902930804922,-0,0,0.00133577343601519,-0,0,0.00103998383498009,0,-0,-0.00323925665044495,-0,-0
196.52,0.0155033359635688,-0,0,0.00186758144559559,-0,0,4.47411819291804e-05,0,-0,-0.00460521188013611,-0,-0
196.525,0.0144156262498286,-0,0,0.002392354400817,-0,0,-0.000795355581296616,0,-0,-0.00553027358989699,-0,-0
196.53,0.0126901158732597,-0,0,0.00288905112481632,-0,0,-0.00121353073805122,0,-0,-0.00667522369970281,-0,-0
196.535,0.0111152719788987,-0,0,0.00336151685554002,-0,0,-0.00158425496912467,0,-0,-0.00763027230328151,-0,-0
196.54,0.00969307888738401,-0,0,0.00380378788439618,-0,0,-0.001918279174893,0,-0,-0.00839120921937112,-0,-0
196.545,0.00846722033943621,-0,0,0.00419023764043492,-0,0,-0.00211999642482722,0,-0,-0.00902055849089129,-0,-0
196.55,0.00746129099335748,-0,0,0.0044889307013043,-0,0,-0.00210053007168524,0,-0,-0.00961734560144181,-0,-0
196.555,0.00657352002316123,-0,0,0.00473623687682925,-0,0,-0.00208867140618803,0,-0,-0.0100753540431884,-0,-0
196.56,0.00580360645223702,-0,0,0.00493097434443424,-0,0,-0.00208374445839412,0,-0,-0.0104043224649413,-0,-0
196.565,0.0051497065056083,-0,-0,0.00507276759431751,-0,0,-0.00208468851215043,0,-0,-0.0106167929933803,-0,-0
196.57,0.00460855194983193,-0,-0,0.00516202440215294,-0,0,-0.00209010351668339,0,-0,-0.0107276278611488,-0,-0
196.575,0.00407537561243221,-0,-0,0.00549957800193132,-0,0,-0.00177965493730345,0,-0,-0.00911060996287138,-0,-0
196.58,0.00361799777358451,-0,-0,0.00592142847152105,-0,0,-0.00132006383262869,0,-0,-0.00648217840037366,-0,-0
196.585,0.00327026455471863,-0,-0,0.00628165805976653,-0,0,-0.000849790768179299,0,-0,-0.00360148814869406,0,0
196.59,0.00301556360995546,-0,-0,0.00657262154208065,-0,0,-0.000363114999656041,0,-0,-0.000512246083691991,0,0
196.595,0.00292076900738368,-0,-0,0.00650566506040624,-0,0,-0.000192569383594625,0,-0,0.000797795894129791,0,0
196.6,0.00292445865378407,-0,-0,0.00626174469590092,-0,0,-0.000160132982576049,0,-0,0.0012429930049404,0,0
196.605,0.00298174632613855,-0,-0,0.00597426578431078,-0,0,-0.000120939553017055,0,-0,0.00163631384589087,0,0
196.61,0.00308473421793682,-0,-0,0.00564889271834639,-0,0,-7.60686052212487e-05,0,-0,0.00196586991314482,0,0
196.615,0.0031152030240395,-0,-0,0.00562687800497993,-0,-0,0.000992093717613184,0,-0,0.00451958391437718,0,0
196.62,0.00315067431559792,-0,-0,0.00556423737591781,-0,-0,0.0022084604817992,0,-0,0.00733669396173578,0,0
196.625,0.00319269716773192,-0,-0,0.00542302301766887,-0,-0,0.00345712062246325,0,-0,0.0101504042520204,0,0
196.63,0.00323251980431649,-0,-0,0.00520683170887021,-0,-0,0.0047335962234366,0,-0,0.0129501542287943,0,0
196.635,0.00339395372914612,-0,-0,0.00464661139901677,-0,-0,0.00528172423062199,0,-0,0.0146879168345286,0,0
196.64,0.00355822760301733,-0,-0,0.00408109239429293,-0,-0,0.00581417860853555,0,-0,0.0163593433713124,0,0
196.645,0.00371750696170594,0,-0,0.00352453525163788,-0,-0,0.00634860071312952,0,-0,0.0179986977563802,0,0
196.65,0.00387366250944335,0,-0,0.00298718567564987,-0,-0,0.00676781778549554,0,-0,0.0191694047781489,0,0
196.655,0.00403476653402821,0,-0,0.00247833161544974,-0,-0,0.00686443629161794,0,-0,0.019102680000172,0,0
196.66,0.00418196999572133,0,-0,0.00198979077377873,-0,-0,0.00695831341769836,0,-0,0.0190389313410891,0,0
196.665,0.00431263798414195,0,-0,0.00152600973094156,-0,-0,0.00705245391997882,0,-0,0.0190018250784811,0,0
196.67,0.00438950499857026,0,-0,0.00108724787011949,-0,-0,0.00718469614738925,0,-0,0.0187219485628264,0,0
196.675,0.00436165059990429,0,-0,0.000677537995112273,-0,-0,0.00740655521110319,0,-0,0.0178384039694522,0,0
196.68,0.00430928456023101,0,-0,0.000309520309249865,-0,-0,0.00764423222125194,0,-0,0.0170451916729093,0,0
196.685,0.0042337793049509,0,-0,-1.63220486506364e-05,-0,-0,0.00790262355058915,0,-0,0.0163550356158201,0,0
196.69,0.00415188283479617,0,-0,-0.000300229084454405,-0,-0,0.00816292694900668,0,-0,0.0158372116574552,0,0
196.695,0.00417772811414441,0,-0,-0.000542758485332846,-0,-0,0.00824444227673009,0,-0,0.0159603238528592,0,0
196.7,0.0041855592775517,0,-0,-0.000745555692917758,-0,-0,0.008345892906754,0,-0,0.0161619689307649,0,0
196.705,0.00417651963457384,0,-0,-0.000910782539217517,-0,-0,0.00846833027794513,0,-0,0.0164214090143879,0,0
196.71,0.00423145103411793,0,-0,-0.00106792614878269,-0,-0,0.00862587236702484,0,-0,0.0170483964864432,0,0
196.715,0.00436378198710948,0,-0,-0.00123460911241421,-0,-0,0.00882277506385239,0,-0,0.0180502409724884,0,0
196.72,0.00447894979480366,0,-0,-0.00138169836806858,-0,-0,0.00904281268522724,0,-0,0.0189754309649962,0,0
196.725,0.00457947883461336,0,-0,-0.00150850013223444,-0,-0,0.00928505211199824,0,-0,0.01978351888398,0,0
196.73,0.00463463462536441,0,-0,-0.00159362073758204,-0,-0,0.00973498777604148,0,-0,0.0201761099908235,0,0
196.735,0.00465277474033758,0,-0,-0.00163750812924749,-0,-0,0.0104083269274146,0,-0,0.0201623925699399,0,0
196.74,0.00467276391571481,0,-0,-0.00166265709040994,-0,-0,0.0111345399148132,0,-0,0.019976243227083,0,-0
196.745,0.00470049445676351,0,-0,-0.00167191875652722,-0,-0,0.0119132440060018,0,-0,0.0196000013791516,0,-0
196.75,0.00461882953276835,0,-0,-0.00165297004242576,-0,-0,0.0128404212038276,0,-0,0.0186153154075272,0,-0
196.755,0.00451042446057631,0,-0,-0.00161846285587442,-0,-0,0.0138661310489785,0,-0,0.017328771962871,0,-0
196.76,0.00442953673321181,-0,-0,-0.00157776731798272,-0,-0,0.0149490373578398,0,-0,0.0159276403637301,0,-0
196.765,0.00437878187702427,-0,-0,-0.00153368411064106,-0,-0,0.0160842846787449,0,-0,0.0144290422278503,0,-0
196.77,0.00442151990699815,-0,-0,-0.00149161853846908,-0,-0,0.0168030837887761,0,-0,0.0132759657223201,0,-0
196.775,0.00450905536164049,-0,-0,-0.00145095595571999,-0,-0,0.0174533350462162,0,-0,0.0120403165733048,0,-0
196.78,0.00463381384930915,-0,-0,-0.00141289153223121,-0,0,0.0180960142533512,0,-0,0.0106771569042589,0,-0
196.785,0.00477761720883019,-0,-0,-0.00137999006242256,-0,0,0.0187350945269282,0,-0,0.00908474239602287,0,-0
196.79,0.00483930912334807,-0,0,-0.00135944080291203,-0,0,0.0194223678218754,0,-0,0.00682119837754894,0,-0
196.795,0.00492405811000568,-0,0,-0.00134350524946919,-0,0,0.0200827110339413,0,-0,0.00482724382411524,0,-0
196.8,0.00502679922175695,-0,0,-0.00133217012081916,-0,0,0.0207073862769327,0,-0,0.00312957047029647,0,-0
196.805,0.00514329798797108,-0,0,-0.00132155312066395,-0,0,0.0210567356166145,0,-0,0.00175667595421855,0,-0
196.81,0.00527089439081507,-0,0,-0.00130392810353956,-0,0,0.0206318795273926,0,-0,0.000719674383495994,0,-0
196.815,0.00539929396267638,-0,0,-0.00128848852900447,-0,0,0.0201234742273993,0,-0,-6.39611974071471e-06,0,-0
196.82,0.00552236468373984,-0,0,-0.00127356601515899,-0,0,0.0195331832907569,0,-0,-0.00041828435072224,0,-0
196.825,0.00564603224411085,-0,0,-0.00125251810868894,-0,0,0.0187995767350023,0,-0,-0.000521595166291769,0,-0
196.83,0.00576220839925651,-0,0,-0.00122513217979424,-0,0,0.017949553335104,0,-0,-0.000327589284211522,0,-0
196.835,0.0058586406413054,-0,0,-0.00119240445174892,-0,0,0.0170302313604366,0,-0,0.000150379209760127,0,0
196.84,0.00593087423964863,-0,0,-0.0011523206294244,-0,0,0.016049247829863,0,-0,0.000892880943590723,0,0
196.845,0.00609031397661077,-0,0,-0.00110883265925217,-0,0,0.0146518373433869,0,-0,0.00150000979926839,0,0
196.85,0.00624058381348313,-0,0,-0.00105444078656389,-0,0,0.013181361015094,0,-0,0.00217950461778804,0,0
196.855,0.00636730121796765,-0,0,-0.000986852079629522,-0,0,0.011688602769125,0,0,0.00294815793542673,0,0
196.86,0.00647995366321736,-0,0,-0.000905189643800917,-0,0,0.0103509642698395,0,0,0.00374676977507289,0,0
196.865,0.00665516882332453,-0,0,-0.000811162668220085,-0,0,0.0101604902590066,-0,0,0.00427501936603143,0,0
196.87,0.00680468282596186,-0,0,-0.000699607510256349,-0,0,0.0099328626194097,-0,0,0.00479880750779582,0,0
196.875,0.00692588958347321,-0,0,-0.000569908878176357,-0,0,0.00967138162236064,-0,0,0.00530815947371679,0,0
196.88,0.00701663289232288,-0,0,-0.000421847651749118,-0,0,0.00937949593693315,-0,0,0.0057925767640131,0,0
196.885,0.0071086882431844,-0,0,-0.000256694900945207,-0,0,0.00795710097983461,-0,0,0.00681081481937266,0,0
196.89,0.00720483874164691,-0,0,-7.2750750179287e-05,-0,0,0.00540907754775466,-0,0,0.00842467357173828,0,0
196.895,0.00726674743974943,-0,0,0.000131418074453566,-0,0,0.00301802669307335,-0,0,0.00996719612265163,0,0
196.9,0.00729347807040501,-0,0,0.00035484347406779,-0,0,0.000802018312601185,-0,0,0.0113933203179281,0,0
