time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
185.305,72.4184699905816,-45.5120709384955,16.5641664012285,-135.353848693014,-30.611800009701,-4.73851789830869,-23.4790881962347,42.024901590967,-32.6577685074005,36.5844489713852,6.19270199888961,29.1014151025764
185.31,74.9622524524089,-44.155130187613,12.544441909858,-138.751515318452,-33.7677792707138,5.59600772274811,-23.1000599175288,39.2876723123265,-31.5552228697608,35.8330213808954,6.20709826194408,31.6644488428395
185.315,77.2540386602555,-42.9539007973991,8.42659695681799,-142.101272216157,-36.9267884507377,16.2701475712869,-23.1305812184396,36.6138558867916,-30.6635437644133,35.3706071209814,6.29264056773567,33.9110336968991
185.32,79.3025955447521,-41.9383661247709,4.25269459541688,-145.418970505932,-40.0759525438245,27.1119582505854,-23.5442350056614,34.0534335405359,-29.9717294592204,35.1782213031732,6.454388903629,35.8182970021136
185.325,81.119921029025,-41.1330934456633,0.0657971949350399,-148.719022106771,-43.1991406150877,37.9419534498358,-24.306475450354,31.6511013819428,-29.4605432313668,35.227338105813,6.69610737458908,37.3676907470913
185.33,82.7206941319568,-40.5567711938795,-4.09103444442581,-152.013567704688,-46.2767307616071,48.5764093355731,-25.375634612133,29.445483837557,-29.1035484240624,35.4810851426577,7.02029829413932,38.5451097653738
185.335,84.1216632676033,-40.2218802853809,-8.17575212355079,-155.311682037334,-49.2854938876814,58.8307937370356,-26.7040775906311,27.4685057811714,-28.8683134839431,35.8956207739332,7.42824474291455,39.3409385191263
185.34,85.3409912516778,-40.1345025033763,-12.1483124654436,-158.618641724149,-52.1986110207612,68.5232483856972,-28.2394764960317,25.7449318934201,-28.7177453742386,36.4216537346324,7.9200559983506,39.7500328636515
185.345,86.3975774197642,-40.2942661668851,-15.9716213181277,-161.935279663301,-54.9858348317045,77.4780528220143,-29.9261704490562,24.2920778737801,-28.6115081332054,37.0060617825216,8.49471146295322,39.7716442567687
185.35,87.3103784984379,-40.6944266444432,-19.6124021847498,-165.257448021552,-57.6138012959517,85.528999504298,-31.7065765895571,23.1196942373442,-28.5074830185735,37.5935645717937,9.15010018086714,39.4092946579765
185.355,88.0977502357719,-41.3220766569068,-23.0419623239493,-168.575609118862,-60.0464922257423,92.5226118566417,-33.5226159209994,22.2300195775019,-28.3632274237894,38.1284057005701,9.88305457978171,38.6706106085582
185.36,88.7768311478569,-42.1584787388867,-26.2368328967761,-171.874570084402,-62.2458438742287,98.321140272057,-35.3171178681226,21.6179964150787,-28.1373914114681,38.5559998581026,10.6893785544945,37.5671245523654
185.365,89.3629881404405,-43.1795098112538,-29.1792631394179,-175.133373182284,-64.1724911228292,102.805275537497,-37.0351686536199,21.2716392201571,-27.7910532677784,38.8245031502872,11.5638713194342,36.1140504544426
185.37,89.8693413769844,-44.3562057096451,-31.857552888011,-178.325349277969,-65.786631085023,105.876524995624,-38.6253708468864,21.1725410480325,-27.2889389860004,38.8862678752857,12.500349553995,34.3300394616365
185.375,90.3063828022922,-45.6553918597915,-34.2662127166333,-181.418337213201,-67.0489845635095,107.459204139989,-40.0409845276599,21.2965026246935,-26.6004950561108,38.6991471186847,13.4916712327676,32.2369200019711
185.38,90.6816993730372,-47.0403851632132,-36.4059463018819,-184.375067056005,-67.9218290180904,107.502005129993,-41.240924297293,21.6142657354574,-25.7007892742778,38.2276194115013,14.5297651593058,29.8594254989982
185.385,90.9998084113229,-48.4717515526989,-38.2834552046414,-187.153700413069,-68.3700728410148,105.97911354679,-42.1905907264184,22.0923314323861,-24.5712202893427,37.4437091979876,15.6056705810627,27.2249118323895
185.39,91.2621087219434,-49.9081035512032,-39.9110718666487,-189.708516411287,-68.3623380241986,102.890855128725,-42.8625196251354,22.6938428525784,-23.200023020791,36.3276848401129,16.7095913258082,24.3630658161902
185.395,91.466947317458,-51.3069224132416,-41.3062320578259,-191.990727735782,-67.8720168270698,98.2638646265208,-43.2368376351085,23.3795122406522,-21.5825636184388,34.8685221752295,17.8309686353702,21.3056052569082
185.4,91.6097978500747,-52.6253898849183,-42.4908030758472,-193.949407326553,-66.8782677549388,92.1507786464531,-43.3015179305858,24.1085719660768,-19.7214239801708,33.0641280697407,18.9585762539675,18.0859705326062
185.405,91.6835432661852,-53.8212151688434,-43.4902885251415,-195.532503099534,-65.3669169511815,84.6294629975633,-43.052435137955,24.8397298185321,-17.6262817672928,30.9213248305626,20.0806403636267,14.7390070855579
185.41,91.6788519022062,-54.8534432662725,-44.3329343599887,-196.687915474187,-63.3312329424946,75.8017925156497,-42.4932237920202,25.5321095946732,-15.3135972137934,28.4556026056728,21.1849857010567,11.3006377764943
185.415,91.5846333229349,-55.6832314694166,-45.0487639506502,-197.364610589361,-60.7725455571688,65.7920076447792,-41.634949580407,26.1461589247932,-12.8061227215249,25.6906528543611,22.2592077231164,7.80752375080956
185.42,91.3885577947241,-56.2745814341392,-45.6685721325597,-197.513740973519,-57.700683841301,54.7446773847549,-40.4956071473889,26.6445074315715,-10.1322551981688,22.6577014193829,23.2908691206901,4.29671236089135
185.425,91.0776215237462,-56.5950150597089,-46.2229094439755,-197.089745210958,-54.1342129631111,42.8223028003189,-39.0994622017342,26.992759699104,-7.32525426790387,19.3946645078057,24.2677174196694,0.805270812684189
185.43,90.6387387595325,-56.6161834058738,-46.7410879747547,-196.05139881348,-50.1004562721268,30.2025994274534,-37.4762589705778,27.1602091895663,-4.42235183603164,15.9451548315888,25.1779189255439,-2.63009539615743
185.435,90.059341602618,-56.3143991347982,-47.2502394358337,-194.36279005228,-45.635295552435,17.0755009495521,-35.6603166029149,27.1204611868298,-1.46378005224177,12.3573681933087,26.0103029183701,-5.97343945323435
185.44,89.3279687935408,-55.6710844610918,-47.7744542757712,-191.994196827335,-40.7827496896188,3.63993068891382,-33.6895399651767,26.8519550320179,1.50825443819322,8.68288290319104,26.7546088464935,-9.18998475969669
185.445,88.4348257314132,-54.6731282321778,-48.3340279946399,-188.922843547263,-35.5943391404243,-9.89960820872012,-31.6043714389386,26.3383782474179,4.45062188484428,4.97540558192009,27.4017283794894,-12.2465487625978
185.45,87.3722993379712,-53.313147432951,-48.9448373301089,-185.133520347721,-30.1282505696919,-23.3365686743157,-29.4467109015906,25.5689675029701,7.32031885389217,1.28949715528914,27.9439336577898,-15.1119752175476
185.455,86.1354130428195,-51.5896500023557,-49.6178648081771,-180.619050701888,-24.4483226154712,-36.4659623511874,-27.2588311019951,24.5386936425131,10.0754891593279,-2.32068780267314,28.3750829662227,-17.757569222114
185.46,84.7222089940322,-49.5070972529658,-50.358885362928,-175.380597407846,-18.6228796708174,-49.0879658691986,-25.0823151776305,23.2483300366447,12.6763914393889,-5.80261673689421,28.6907953262402,-20.1575274784738
185.465,83.1340464925794,-47.075865332701,-51.1683235009822,-169.427800950426,-12.723445506187,-61.0114643788539,-22.9570421652446,21.7044052782058,15.0862906346783,-9.10652045734381,28.8885860916432,-22.2893543224709
185.47,81.3758075303811,-44.3121060716976,-52.0412840234075,-162.778748208283,-6.82337223489129,-72.0574633327624,-20.9202450824384,19.9190426713188,17.2722531110115,-12.1864338480626,28.9679565399978,-24.1342521961691
185.475,79.4560021738032,-41.2375083628048,-52.9677538171801,-155.459773286415,-0.996422409786263,-82.0622978921231,-19.0056644679063,17.909690215495,19.2058279749704,-15.0011132427465,28.9304317418024,-25.677473622641
185.48,77.3867685453343,-37.878962242638,-53.9329668898626,-147.50509594514,4.68465707180781,-90.8805693458193,-17.2428180525656,15.6987461373976,20.8636002630071,-17.5148118785449,28.7795427626017,-26.9086206364157
185.485,75.1837644915847,-34.2681293398962,-54.9179197945986,-138.956306651033,10.1495310454995,-98.3877401897078,-15.656404345557,13.3130867371628,22.227605159793,-19.6978992968358,28.5207515095229,-27.8218773078272
185.49,72.8659508172482,-30.4409254286488,-55.9000200341928,-129.861710692046,15.3316056912263,-104.482324529962,-14.2658542880186,10.7835054795119,23.2855962045728,-21.5273152165373,28.1613191367949,-28.4161616881807
185.495,70.4552691737182,-26.4369232980111,-56.8538460693221,-120.275546931207,20.1692581994938,-109.087618442339,-13.0850407738841,8.14407471918987,24.0311645136076,-22.9868531266506,27.7101216193616,-28.6951852778202
185.5,67.9762212129013,-22.2986867369038,-57.7519943234518,-110.257099524296,24.6069370357894,-112.152925754527,-12.1221508732282,5.43144392188326,24.4637103028813,-24.0672735356551,27.1774186339387,-28.6674109522669
185.505,65.4553592799029,-18.0710488165847,-58.5659861896015,-99.8697232031946,28.5961081907105,-113.654248074312,-11.3797202048824,2.68409041485959,24.5882723381148,-24.7662513890812,26.5745840428589,-28.3459040422542
185.51,62.9207024673671,-13.8003495567194,-59.2672065568394,-89.1798043969014,32.0960281630154,-113.594423111674,-10.8548233609207,-0.058459685712057,24.4152252121492,-25.0881664812525,25.913807892813,-27.7480757120664
185.515,60.4010950107588,-9.53364930271651,-59.8278448102664,-78.2556814544358,35.0743299780857,-112.002711519321,-10.5394089471277,-2.75642184042361,23.9598583307356,-25.0437495598158,25.2077808166544,-26.8953225749848
185.52,57.925526479815,-5.31793463365688,-60.2218095930403,-67.1665474961642,37.5074140384629,-108.933848440501,-10.4207630579119,-5.37053613985986,23.2418539008444,-24.649600083692,24.4693720274633,-25.8125711841697
185.525,55.5224347779792,-1.19933336631759,-60.4255897827381,-55.9813589359085,39.3806408802153,-104.466590543042,-10.4820811614553,-7.86282516063602,22.2846838017453,-23.9275941460607,23.7113117658727,-24.5277401851492
185.53,53.2190135239564,2.77764566840787,-60.4190360792697,-44.7677715956973,40.6883279433236,-98.7018018283097,-10.7031255875318,-10.1973101511575,21.1149468440997,-22.9042029169348,22.9458882484773,-23.071136193576
185.535,51.0405450197167,6.57083375021808,-60.1860402845942,-33.5911247382168,41.4335573225891,-91.7601317245478,-11.0609440856153,-12.3406710048496,19.7616685854372,-21.6097431590795,22.1846680567014,-21.4748017348976
185.54,49.0097788211352,10.1410715823423,-59.7150926854811,-22.5134914167219,41.6278062031032,-83.7793468809739,-11.5306241819045,-14.2628377225087,18.2555856337866,-20.0775819829288,21.4382476606957,-19.7718348335318
185.545,47.1463740551239,13.4528157842354,-58.9997018112289,-11.5928114235642,41.2904162577571,-74.9113836636568,-12.0860582581377,-15.937503432154,16.6284353195598,-18.3433180519465,20.7160424874105,-17.9957001045025
185.55,45.4664211829824,16.474673247147,-58.0386650779728,-0.882120864175653,40.4479224760595,-65.3191916401623,-12.7006953717464,-17.3425513894776,14.9122698542791,-16.4439609074596,20.0261186391678,-16.1795505483098
185.555,43.9820559975227,19.1798556684733,-56.8361832758173,9.57110999334123,39.1332653378459,-55.1734395187755,-13.3482577738541,-18.4603906394991,13.1388117661683,-14.4171289231763,19.3750710230345,-14.3555778037212
185.56,42.7011754117822,21.5465481328862,-55.4018163554305,19.7255213985565,37.3849125893002,-44.6491544560142,-14.0034027442959,-19.2781971219445,11.3388646730478,-12.3002846521459,18.7679502247568,-12.5544065597997
185.565,41.6272612139329,23.5581870568024,-53.7502823777248,29.5462846116313,35.2459179122581,-33.9223636800167,-14.6423135941218,-19.7880588926325,9.5417904526322,-10.1300240824321,18.2082389141731,-10.8045463603269
185.57,40.7593145677045,25.2036441351135,-51.9011056609963,39.0053939157318,32.7629435075429,-23.1668041866977,-15.243207299692,-19.9870257666388,7.77506069537182,-7.94143370522061,17.6978768939333,-9.13191132095028
185.575,40.0919007651384,26.4773141573881,-49.8781240467015,48.0818281597611,29.9852722773657,-12.5507620815649,-15.7867500263224,-19.8770650964708,6.06388710296795,-5.76752647580663,17.2373321811685,-7.55941549266174
185.58,39.6153006940098,27.3791058026316,-47.7088688420551,56.7615820106856,26.963833215777,-2.23409827013779,-16.2563755621122,-19.4649266974729,4.43093240501232,-3.63876484381457,16.8257138985632,-6.10664891267257
185.585,39.3157627322756,27.9143359001855,-45.4238344198555,65.0375691381322,23.7502610243193,7.63448805812123,-16.6385052199433,-18.7619212572614,2.8961005933979,-1.58267612367052,16.4609214020019,-4.78963692340462
185.59,39.1758463875644,28.0935292309866,-43.0556576491834,72.9094014942144,20.396007929178,16.9199121928082,-16.9226709492593,-17.7836179872793,1.47640294899683,0.376437386029492,16.1398230737858,-3.62068319208798
185.595,39.1748470017388,27.9321277224099,-40.6382301847355,80.3830507048715,16.9515221731936,25.5028327327428,-17.1015461705475,-16.549468767759,0.18589449506389,2.21769390788825,15.8584575631611,-2.60829503576298
185.6,39.2892892426695,27.4501147916965,-38.2057689960448,87.4703993295548,13.465503762509,33.2814225661677,-17.1708911785031,-15.0823675349048,-0.96432586001667,3.92373632370557,15.6122499233641,-1.75718811633485
185.605,39.4934759100192,26.6715625638665,-35.7918722666551,94.1886913691845,9.98424400295927,40.1727549885317,-17.1294218444617,-13.4081551211247,-1.96605915154333,5.48075033679934,15.3962350673578,-1.0683662809613
185.61,39.7600777648118,25.6241116401578,-33.4285888449706,100.559892873042,6.55105145343687,46.1137855157229,-16.9786117756634,-11.5550811208113,-2.81390231848622,6.87840408409469,15.2052812276031,-0.539271247687847
185.615,40.0607496532802,24.338394871807,-31.1455296988336,106.609974787985,3.2057633961762,51.0619180438037,-16.7224390813206,-9.55323548086789,-3.5051045778557,8.10971824018088,15.0343066069896,-0.163995941683586
185.62,40.3667581248422,22.8474179968504,-28.9690491947769,112.368131226633,-0.0156610574298419,54.9951523614568,-16.367089488717,-7.43396321568418,-4.03939232724658,9.17087682369079,14.8784830479315,0.0664454541482833
185.625,40.6496060502026,21.1859108946235,-26.9215224268164,117.865947067796,-3.08147238393742,57.9118184221656,-15.920627777289,-5.22927580121431,-4.41877030901516,10.0609896214319,14.7334212457245,0.163798274969966
185.63,40.8816404278879,19.3896635960229,-25.0207422896066,123.136529256929,-5.9643941497413,59.8299111589999,-15.3926493494588,-2.97127242691871,-4.64730622496184,10.7818173763019,14.5953327730634,0.142207000123787
185.635,41.0366305908574,17.4948611186909,-23.2794566419064,128.213616357665,-8.64182654500913,60.7860479285456,-14.7939232071541,-0.691583479508302,-4.73090528486262,11.3374706384757,14.4611649878401,0.0178221372096765
185.64,41.0903053348506,15.5374307337488,-21.7050618937604,133.130680868575,-11.0959972317992,60.8340786597547,-14.1360366767188,1.5791525111213,-4.67708030017703,11.7340925017806,14.3287057773733,-0.191616930652746
185.645,41.0208389974898,13.5524144245301,-20.2994647848804,137.920038615852,-13.3140652385102,60.0433858839509,-13.4310510346226,3.81176869809796,-4.49472192371285,11.9795344553267,14.1966560018507,-0.467214239965922
185.65,40.8092781040652,11.5733780816785,-19.0591190597672,142.611979180286,-15.2881815511782,58.4969173775505,-12.6911758963689,5.97899853107311,-4.19387256486336,12.0830334323333,14.0646683568871,-0.789355767464402
185.655,40.4399017834718,9.63186751191595,-17.9752382769845,147.233930900188,-17.0155078791993,56.2889980014422,-11.9284689769114,8.0558471633428,-3.78550649312366,12.0548969833796,13.9333521536176,-1.13814545854579
185.66,39.9005107161621,7.75691983882798,-17.0341802858041,151.809673623925,-18.4981931953568,53.5229700120181,-11.154566649037,10.0199016317534,-3.28131779014923,11.9062024352099,13.8042442787263,-1.49383047759843
185.665,39.1826408932271,5.97463754442344,-16.2179931938083,156.3586121053,-19.7433062829236,50.3087134016551,-10.3804495772293,11.8515775023299,-2.69351718302454,11.6485149469531,13.6797474403085,-1.83720801893959
185.67,38.281699937292,4.30783129584232,-15.5051071731583,160.895122746803,-20.7627216931982,46.7600999758388,-9.61624656290696,13.5343010338028,-2.03463837992651,11.2936285284224,13.5630377640699,-2.15000677298423
185.675,37.1970251362865,2.77573670628652,-14.8711514091961,165.427986225728,-21.5729561304176,42.9924364508945,-8.87107862256754,15.0546270012229,-1.31735427020358,10.8533333004725,13.4579448160525,-2.41523697479471
185.68,35.9318636378759,1.39380912209808,-14.2898710495635,169.959918223386,-22.1949522191627,39.1199521860025,-8.15294425952042,16.4022932862682,-0.554303170570385,10.339211508665,13.3688080871409,-2.61750383071447
185.685,34.4932764672419,0.17359931121115,-13.7341153370656,174.487209925048,-22.6538068023108,35.2533859585357,-7.46864587118359,17.5702142618596,0.242074844773874,9.76246401987301,13.3003148145768,-2.74327999106717
185.69,32.89196921729,-0.877288458503403,-13.1768653642991,178.999489121038,-22.9784413234781,31.4977236054058,-6.82375620730755,18.554415879744,1.05969160883789,9.13376822797385,13.2573247174252,-2.78113358502612
185.695,31.1420534420299,-1.75515599426708,-12.5922681761706,183.47961153926,-23.2012124080848,27.9501346219336,-6.22262273488548,19.3539161906606,1.8869546790909,8.46316747952852,13.2446877711163,-2.72190913894337
185.7,29.2607439343136,-2.46009010581265,-11.9566433015321,187.903690462997,-23.3574614152781,24.6981509831684,-5.66840674056835,19.970555801969,2.71290148638703,7.75999133911989,13.2670615047183,-2.55885946313261
185.705,27.2679980982541,-2.99576434595223,-11.2494281911494,192.241270743018,-23.4850024675633,21.8181253838377,-5.16315315403951,20.4087835435753,3.52732393621978,7.03280529216016,13.3287344169662,-2.28772733680417
185.71,25.1861044299465,-3.36916885147613,-10.4540304262048,196.455650971172,-23.6235493029425,19.3739986757797,-4.70788653665581,20.6754033809244,4.32088342652774,6.28938786281394,13.4334619240575,-1.90677657782921
185.715,23.0392276675893,-3.59027539153167,-9.55855689826829,200.504354895995,-23.8140822951307,17.4163976650112,-4.30272849129008,20.7792893635423,5.08521598485761,5.53673261815306,13.5843207640186,-1.41677288065911
185.72,20.8529185076409,-3.67164646036283,-8.55639340362547,204.339750195644,-24.0981581812305,15.9820749838459,-3.9470318559426,20.7310760857174,5.81302686973184,4.78107212836503,13.7835870113215,-0.820915655878177
185.725,18.6535959820878,-3.62799880929315,-7.44661217817945,207.909809474462,-24.5171664049344,15.0936929261385,-3.63952734315889,20.5428327073575,6.49817354937158,4.02792064482314,14.032641837507,-0.124723007446396
185.73,16.468010738941,-3.47573312699388,-6.23418974865547,211.159004918301,-25.111537522891,14.7599433726675,-3.37847868652585,20.2277289953536,7.13573550753501,3.28213204573722,14.3319079440601,0.664127072255476
185.735,14.3226976088452,-3.23244257750313,-4.93002299624572,214.029324476488,-25.9199108537557,14.9759866319374,-3.16184278304931,19.7997020457634,7.72206888820107,2.54796948662896,14.6808182538089,1.53599524532424
185.74,12.2434259977959,-2.91641352472299,-3.55073741347173,216.461393899888,-26.978270531625,15.7241835327405,-2.9874317260116,19.2731322864685,8.25484364837608,1.8291831762154,15.0778170530003,2.47951411205757
185.745,10.2546568083633,-2.54613194587652,-2.11828805490961,218.395685536446,-28.3190613960721,16.975087720964,-2.85307396601093,18.6625369811574,8.73306071105939,1.12909275709426,15.5203924021496,3.48185034091772
185.75,8.37901474532304,-2.13980871331624,-0.659360490742844,219.773791628888,-29.9702987198414,18.6886590766434,-2.7567720849966,17.9822887183262,9.15704666160424,0.450670880247144,16.0051373603055,4.52898896462813
185.755,6.63678497798475,-1.71493606921113,0.795414001928546,220.539737140087,-31.9546886113084,20.8156546679658,-2.69685479240505,17.2463652465607,9.52842385937457,-0.203375298923676,16.5278364762066,5.60603255919054
185.76,5.045443166655,-1.28788622002513,2.21240792533236,220.641304939378,-34.2887789461835,23.2991508283046,-2.6721207384825,16.4681354966366,9.85005446665529,-0.830527819122361,17.0835731639568,6.69750767719817
185.765,3.6192277767353,-0.873561073816637,3.55608409379865,220.031344655825,-36.9821637017169,26.0761488389027,-2.68197159199519,15.660184751091,10.1259578104345,-1.42838974836749,17.6668530551975,7.78767087799965
185.77,2.36876337796697,-0.485099835791389,4.79018562647342,218.669035727378,-40.0367662379581,29.0792172794161,-2.72653157689495,14.8341797948539,10.3612016041238,-1.99462790033891,18.2717382118487,8.86080700240763
185.775,1.30074324865118,-0.133648625272131,5.87899078415257,216.521075103611,-43.4462289152319,32.2381262271896,-2.8067503606328,14.0007726792026,10.5617687210911,-2.52692894324577,18.8919871456667,9.9015129457256
185.78,0.417679066731249,0.171806342125059,6.78859026022507,213.562760709165,-47.1954370416996,35.481431957671,-2.92448591184557,13.1695396541885,10.7344022887601,-3.02297112368447,19.5211958581658,10.8949610286771
185.785,-0.282275251944051,0.424542991961975,7.48814228375397,209.77894316718,-51.2602042994355,38.7379754301798,-3.08256377727049,12.3489500387741,10.8864327699586,-3.48041345945506,20.1529355288476,11.8271370856051
185.79,-0.80541944498713,0.620148346039651,7.95106033750477,205.164820366337,-55.6071444877841,41.9382634320402,-3.28480923578236,11.5463584135332,11.0255913827396,-3.89690379079107,20.7808829954718,12.6850495230906
185.795,-1.16251757790947,0.756509492062007,8.15608951736944,199.726552243906,-60.1937507626326,45.0157075796086,-3.53604901870803,10.7680126086839,11.1598146895762,-4.2701065199616,21.3989407607076,13.4569068010342
185.8,-1.36871997058119,0.833757460852572,8.08823056897506,193.481676627334,-64.96869864408,47.9077031384001,-3.84207975419132,10.0190695700883,11.297045477642,-4.59775023339346,22.0013438877109,14.1322619871496
185.805,-1.44339446028876,0.854172004425346,7.73947538347486,186.459310991578,-69.8723829213786,50.5565363978951,-4.20960097718171,9.30361136563043,11.4450351511592,-4.87769471613206,22.582751733713,14.7021241159053
185.81,-1.40986683558481,0.822055793870328,7.10932411438961,178.700129460234,-74.83769124953,52.9101156669567,-4.64611140211964,8.62465438708107,11.6111527570926,-5.10801616397596,23.1383229256507,15.1590368982869
185.815,-1.29507209119451,0.743586478897369,6.20506188426626,170.256109208558,-79.791008980157,54.922526536726,-5.15976813413663,7.98414619489116,11.8022054735383,-5.28710869242938,23.6637722626834,15.4971257888739
185.82,-1.12911998369073,0.626654415493487,5.04178192243166,161.190045461157,-84.6534411525524,56.5544168360918,-5.75920954736772,7.38294633944195,12.0242749306762,-5.41379954153201,24.1554083879079,15.7121145668664
185.825,-0.944780174662589,0.480692779008589,3.64215141662723,151.574839437336,-89.3422293168016,57.7732208727856,-6.45334363499882,6.82078969320577,12.2825731430239,-5.48747469670658,24.6101512547369,15.8013126250123
185.83,-0.776894006839508,0.316505365895491,2.03592582729371,141.492568785472,-93.7723335953659,58.5532363483135,-7.25110468405916,6.29623313889702,12.5813211378191,-5.50821102184652,25.0255287863898,15.7635743350771
185.835,-0.661721643814663,0.146095768301668,0.259226432347029,131.033355092951,-97.8581444074675,58.8755708004753,-8.1611821069243,5.80658870402297,12.9236525837357,-5.47691047740728,25.399652763849,15.5992323226265
185.84,-0.636234884354404,-0.0175001189349703,-1.64639587623768,120.294047846367,-101.515283607102,58.7279773626047,-9.19172615166462,5.34784830164479,13.3115438752812,-5.39543161427269,25.7311748315147,15.3100072092468
185.845,-0.737367398815141,-0.16037803861494,-3.63508023074257,109.376748628116,-104.662451335626,58.1046016895079,-10.3500360163402,4.91460706136935,13.7457712369754,-5.26671331085855,26.0192244447801,14.8988971907621
185.85,-1.00123539200203,-0.26792718667769,-5.65792236995834,98.3872032201399,-107.223272571142,57.0056627768426,-11.6422366188956,4.49999374103032,14.2258945119455,-5.09488564600869,26.2633314492614,14.3700515142982
185.855,-1.46234275679584,-0.324992760707137,-7.66434675844405,87.4330925967374,-109.128096135897,55.4370899714895,-13.0729509459487,4.09561780730302,14.750266446888,-4.88536285470066,26.4633366829924,13.7286323766188
185.86,-2.15278565148456,-0.31604318369045,-9.603539307817,76.6222564435922,-110.315698697248,53.4101367205021,-14.6449755426721,3.69154336473785,15.3160655380163,-4.64491348161115,26.6192944664939,12.9806699399225
185.865,-3.1014721320062,-0.225346582014146,-11.4258937217365,66.060884827457,-110.734847080619,50.9409886611649,-16.3589673302701,3.2763001208394,15.9193499229569,-4.38170313351164,26.7313710787651,12.1329150522767
185.87,-4.33337302768709,-0.0371612175938179,-13.0844240210328,55.8517149113697,-110.345674176687,48.0503797673471,-18.2131505362805,2.83694094061615,16.5551294344556,-4.10530565936555,26.799743346922,11.1926939219814
185.875,-5.8688206975834,0.264055861216291,-14.5360970227902,46.0922701794842,-109.120827236328,44.7632258595366,-20.2030530600255,2.35915422201497,17.2174527979575,-3.82667919760738,26.8245014120293,10.1677685613422
185.88,-7.72287265420317,0.693418689654105,-15.7430415152523,36.8731794998413,-107.046352669165,41.1082802884632,-22.3212820188436,1.8274372942052,17.8995070428448,-3.55810435582469,26.8055596872956,9.06620644815893
185.885,-9.90475723762931,1.26535905794544,-16.6735955260276,28.2766124519987,-104.122288503847,37.1178122750832,-24.5573484656543,1.22533435229098,18.5937264381864,-3.31308282653047,26.7425800311655,7.89626264853675
185.89,-12.4174184276693,1.99335024005659,-17.3031591892238,20.3748656169685,-100.362944112368,32.8273043399497,-26.8975512663446,0.535739246982491,19.2919085683218,-3.10619595216635,26.6349111679489,6.66627757352268
185.895,-15.2571763006815,2.88961028061823,-17.6148279236088,13.2291319040043,-95.7968562490751,28.2751615736927,-29.3249297892871,-0.258740020631922,19.9853354608456,-2.95292406679341,26.4815483082685,5.38459346789828
185.9,-18.4135183731983,3.96478966045995,-17.5997885682225,6.88848144558772,-90.4664204387356,23.5024224180391,-31.8192942688958,-1.17536174045001,20.6648979355518,-2.86942879537211,26.2811166547281,4.05949249250986
185.905,-21.8690349785934,5.22765036949085,-17.2574694658039,1.38907817497007,-84.4272066997622,18.5524585281939,-34.3573413435378,-2.23078580682915,21.3212215554929,-2.87230183369398,26.0318819528067,2.69915875366517
185.91,-25.5995088273216,6.68474535268744,-16.5954439412068,-3.24634901754125,-77.7469778099439,13.4706505131855,-36.9128602578036,-3.44057675900286,21.9447927256525,-2.97828502285775,25.7317903961229,1.31166580971297
185.915,-29.5741650204669,8.34010882991376,-15.6290948684226,-7.00876757202189,-70.5044361823116,8.30402703044613,-39.4570325400128,-4.81868979970931,22.526083576138,-3.20396773675936,25.3785389698425,-0.0950099342509054
185.92,-33.7560831389192,10.1949690266921,-14.3810557292166,-9.90282847597562,-62.7877316679711,3.1008567468678,-41.9588246895477,-6.37695680568911,23.0556742713116,-3.56546869060913,24.9696757472763,-1.5129508589192
185.925,-38.1027678465349,12.2474953334963,-12.8804504545229,-11.9465796953794,-54.6927673620246,-2.08981420173794,-44.3854696988681,-8.12459040343946,23.5243713200615,-4.0781102232046,24.5027278629757,-2.9342371080672
185.93,-42.5668690321,14.4925918144727,-11.1619602053017,-13.1709129753379,-46.3213440581697,-7.21868275394168,-46.7030293196727,-10.0677245125321,23.9233203697684,-4.75609386400885,23.9753530422803,-4.35086657058545
185.935,-47.0970372152705,16.9217483282148,-9.26474998730232,-13.6187578401071,-37.7791866809711,-12.2367666694893,-48.8770251399503,-12.2090093649306,24.2441119126859,-5.61218651770801,23.3855088538253,-5.75466069801495
185.94,-51.6388950790234,19.522959349644,-7.23129154665318,-13.3440428711549,-29.1738979418438,-17.0960342395812,-50.8731230434393,-14.5472779305854,24.4788783688013,-6.65742683873863,22.7316324031518,-7.13716191143122
185.945,-56.1361018275266,22.2807189551737,-5.10612131323541,-12.4104499758725,-20.6128855587286,-21.7500764209487,-52.6578527029429,-17.0772989760556,24.620381157688,-7.90086129328513,22.0128220830111,-8.48952898492998
185.95,-60.5314838294358,25.1760984294662,-2.93457322096682,-10.8899922171195,-12.2013095817784,-26.1548079627474,-54.1993416179495,-19.7896297326714,24.6620866685375,-9.34931899225366,21.2290123168714,-9.80243712901068
185.955,-64.7682028487416,28.1869106493181,-0.761526032408692,-8.86144971569223,-4.04009563580322,-30.2691808413877,-55.4680419848201,-22.6705784379246,24.5982305202617,-11.0072336083906,20.3811320521654,-11.0659895546896
185.96,-68.7909320917321,31.2879628545224,1.36979667357213,-6.40870106372194,3.77594183146274,-34.0558908435208,-56.4374283878948,-25.7022838979212,24.4238701628017,-12.8765195618451,19.4712381089573,-12.2696471024727
