time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
197.64,0.10792917910284,-0.0199204567619164,-0.021728750003841,0.000550435476357309,0.0344145697574938,-0.00121307242508637,-0.33989419951831,-0.696530801685057,-0.0260188117186574,-0.314709384025021,-0.33973068962234,0.0874817717040639
197.645,0.116767925634327,-0.0203465711700638,-0.0227979990596515,0.00586877687591215,0.0338791037435755,-0.00075006187444208,-0.336647343188113,-0.699786403350479,-0.0263807349405125,-0.314116407510075,-0.343990024574898,0.088314081894142
197.65,0.125684644578922,-0.0207699491022735,-0.0237793543986901,0.0112738730227968,0.0327851157295223,-0.000256414434189786,-0.333039064551786,-0.701820329607635,-0.0267248977888437,-0.313256665893681,-0.348100574026528,0.0891052670940122
197.655,0.134615126492365,-0.021277074138896,-0.0246465299610228,0.0166967439913861,0.0312544148723031,0.000251613539667656,-0.329098989442546,-0.702668876079531,-0.0270495602508766,-0.312159023855964,-0.352065559424243,0.0898518800869825
197.66,0.1434914867506,-0.0219557211959124,-0.025373468531524,0.0220662149505836,0.0294042667966006,0.000758318592504226,-0.324858043951792,-0.702392634185436,-0.0273533399901221,-0.310852804535444,-0.355890144230655,0.0905514657771487
197.665,0.152242975186465,-0.0228927194512361,-0.0259349901797977,0.027310520086211,0.027345104404409,0.00124876538956732,-0.320348692510514,-0.701074729684879,-0.0276352480158298,-0.309367596535741,-0.359581071290582,0.0912025319582354
197.67,0.160796915810898,-0.0241717905364127,-0.026307420256491,0.032358907993142,0.0251785770796802,0.0017089844057448,-0.315605188412409,-0.698818462386919,-0.0278947150100156,-0.307733116517439,-0.363146291136364,0.0918045021356064
197.675,0.169079750423722,-0.0258715153126847,-0.0264691796000003,0.0371432024165642,0.0229959719642507,0.00212614934808715,-0.310663799715821,-0.695744435960039,-0.028131607971369,-0.305979112970696,-0.366594595679983,0.0923576534763159
197.68,0.17701815797263,-0.0280634741167765,-0.0264013215267682,0.0415992758098148,0.020877026512123,0.00248873219621565,-0.305562973283656,-0.691987278810411,-0.0283462370035599,-0.304135294635086,-0.36993527030837,0.0928630432416351
197.685,0.184540220837462,-0.0308105963022703,-0.0260880024840633,0.0456683980075464,0.0188891376188341,0.00278663434604599,-0.300343402010654,-0.68769206545827,-0.0285393522400834,-0.302231266153587,-0.373177775492754,0.0933224272163819
197.69,0.191576609628277,-0.034165745661107,-0.025516875824279,0.049298428100703,0.0170869597272729,0.003011292899823,-0.295047964992375,-0.683010552557057,-0.0287121310640022,-0.300296453983357,-0.376331466796229,0.0937381736698944
197.695,0.198061759383507,-0.0381705592856731,-0.0246794009019727,0.0524448240469673,0.0155123727960572,0.00315576164632046,-0.289721517285513,-0.678097344618327,-0.0288661559536639,-0.298360007315767,-0.379405359783592,0.09411317624511
197.7,0.203935012014559,-0.0428545489676099,-0.0235710624907472,0.0550714513625338,0.0141947911532576,0.00321476671049505,-0.284410514612009,-0.673106101723897,-0.0290033834677956,-0.296450661665749,-0.382407943962867,0.0944507688616932
197.705,0.209141702239773,-0.0482344666024685,-0.0221914982662397,0.0571511791375383,0.0131517762269782,0.00318473721809046,-0.279162468359688,-0.668185895274158,-0.0291261050753682,-0.294596556668812,-0.385347047646715,0.094754645236536
197.71,0.213634166869944,-0.0543139284871366,-0.0205445347146389,0.0586662583407182,0.0123899100383858,0.00306381161824369,-0.27402523693464,-0.663477808526451,-0.0292369007333601,-0.292825004189162,-0.388229753596963,0.0950287849891881
197.715,0.217372659959953,-0.0610832879951232,-0.0186381342276438,0.0596084837022189,0.0119058821762079,0.00285182054037119,-0.269046170290701,-0.659111866820046,-0.0293385863110657,-0.291162207758841,-0.391062363540906,0.0952773875511422
197.72,0.220326158869516,-0.0685197419578884,-0.0164842582742137,0.0599791461968542,0.011687740688585,0.00255024723783567,-0.264271134667008,-0.655204368536455,-0.0294341561414723,-0.28963293927736,-0.393850408118911,0.0955048142959819
197.725,0.222473048562844,-0.0765876531657466,-0.014098653352673,0.0597887881439215,0.0117162568133004,0.00216216679967816,-0.259743453609186,-0.651855672607849,-0.0295267221350865,-0.288260183453028,-0.396598697512138,0.0957155385243916
197.73,0.223801673446812,-0.085239069665513,-0.0115005678958771,0.0590567770865859,0.0119663545579,0.0016921654040527,-0.255502808696133,-0.649148482357278,-0.0296194510059618,-0.287064764343277,-0.399311406879408,0.0959141022486206
197.735,0.224310747667628,-0.0944144208567665,-0.00871240941516932,0.0578107178492166,0.0124085586378862,0.00114624095461174,-0.251584148582065,-0.647146649192017,-0.0297155012220341,-0.28606497128724,-0.401992189793669,0.0961050781908297
197.74,0.224009616065713,-0.104043370613394,-0.00575935192830043,0.0560857244714638,0.0130104179600758,0.000531686495600333,-0.248016657624611,-0.645894503681871,-0.0298179612943112,-0.285276203322385,-0.404644312129846,0.0962930350850366
197.745,0.222918358973466,-0.114045808587841,-0.00266890413781935,0.053923575098495,0.0137378664612752,-0.000143042146234614,-0.244822835248835,-0.64541670628062,-0.0299297909586839,-0.284710651716685,-0.407270798362731,0.0964825042730071
197.75,0.221067734807771,-0.124332962276289,0.000529551064054762,0.0513717734176504,0.0145564884373644,-0.000868472984976278,-0.242017734177364,-0.645718595767311,-0.0300537666815963,-0.284377039488224,-0.409874582046902,0.0966779457021995
197.755,0.218498955059878,-0.13480861410763,0.00380523535565091,0.0484825399529094,0.0154326612868481,-0.00163427718096189,-0.239608399788952,-0.646787000705906,-0.0301924327421349,-0.284280434767951,-0.412458652425145,0.0968837117359337
197.76,0.215263286937298,-0.145370409542606,0.00712646200670485,0.0453117555648826,0.0163345546200001,-0.00242943934886247,-0.237593544393673,-0.648591468097095,-0.0303480589169037,-0.284422151711951,-0.415026189674101,0.0971040076227525
197.765,0.211421479691213,-0.155911243719085,0.0104611217516597,0.0419178779794524,0.0172329707419215,-0.00324243706835295,-0.235963479573178,-0.651085854120257,-0.0305226055307908,-0.28479974858492,-0.417580682226381,0.0973428479871055
197.77,0.207043011694355,-0.166320715364824,0.0137771588506316,0.0383608502196331,0.0181020174198218,-0.00406142765171596,-0.234700317550865,-0.654210214581972,-0.0307176963476472,-0.285407127875345,-0.420126020836043,0.0976040092438517
197.775,0.202205156735876,-0.176486637361645,0.0170430295200166,0.0347010175866724,0.018919609432207,-0.00487444005427337,-0.233778439588119,-0.657892927497479,-0.0309345994715366,-0.286234738167994,-0.422666565464538,0.0978909783621233
197.78,0.196991869874197,-0.186296593365913,0.0202281358242099,0.0309980674729396,0.019667800538945,-0.00566956962705243,-0.233165216478308,-0.662052977180874,-0.0311742161233559,-0.287269872316094,-0.425207182520991,0.098206898881872
197.785,0.191492495617462,-0.195639529197158,0.0233032290564735,0.0273100039313165,0.020332952103631,-0.0064351732139848,-0.232821954152897,-0.666602328303054,-0.0314370768617104,-0.288497051550844,-0.427753251364594,0.0985545155051685
197.79,0.185800304238818,-0.204407366278531,0.0262407775710666,0.0236921667044239,0.0209057485690192,-0.00716006189800436,-0.23270502696672,-0.671448319532559,-0.0317233445443982,-0.289898480846636,-0.430310640173533,0.0989361189406228
197.795,0.180010865704356,-0.212496622282989,0.0290152949377509,0.0201963024483878,0.0213810732856272,-0.00783368851349817,-0.232767152994276,-0.676496009488279,-0.0320328230922724,-0.291454557394914,-0.432885652261321,0.0993534929742246
197.8,0.174220274985008,-0.219810021396366,0.0316036251582979,0.0168696942675126,0.0217577608015178,-0.0084463268801091,-0.232958760067669,-0.681650412641319,-0.0323649709355804,-0.293144411639789,-0.435484944690346,0.0998078659731649
197.805,0.168523247394025,-0.226258073395732,0.0339851825042781,0.0137543544833879,0.0220382436393502,-0.00898923958934445,-0.233229388542486,-0.686818569303084,-0.0327189179080474,-0.294946459134773,-0.438115421648557,0.100299869195098
197.81,0.163011107955084,-0.231760597251379,0.0361421443041757,0.0108862848444746,0.0222281128369207,-0.00945483110560751,-0.233529076916312,-0.691911401695555,-0.0330934843168591,-0.296838941549636,-0.440784105592889,0.100829504361363
197.815,0.15776970454117,-0.236248161430066,0.0380595957290079,0.00829480816237013,0.0223356121485011,-0.0098367829415332,-0.233809679289763,-0.696845317063988,-0.0334872009631224,-0.298800436457969,-0.443497989690158,0.101396122941095
197.82,0.152877280471901,-0.23966340977689,0.0397256263063936,0.00600197563193775,0.022371085849078,-0.0101301677470949,-0.234026068941333,-0.701543528594277,-0.0338983290167756,-0.300810317950781,-0.446263875643397,0.101998419464059
197.825,0.14840234822107,-0.24196223907784,0.0411313785431492,0.00402205481770993,0.0223463996152817,-0.0103315393241525,-0.23413718955079,-0.70593707525861,-0.0343248788549196,-0.302849153453435,-0.449088201582263,0.102634440915875
197.83,0.144401611635841,-0.243114792459248,0.0422710496666749,0.00236110440223985,0.0222743530457531,-0.0104389958516006,-0.234106924328995,-0.709965532345668,-0.0347646272397166,-0.304899026116799,-0.451976865287674,0.103301613859038
197.835,0.140917989341132,-0.243106231962943,0.0431418481156423,0.00101664319859979,0.0221681011042647,-0.0104522139864597,-0.233904762919164,-0.713577415034534,-0.0352151325231726,-0.306943776516212,-0.454935048555693,0.103996790366245
197.84,0.137978796505398,-0.241937254223813,0.0437439070286451,-2.25774924285716e-05,0.0220406001964747,-0.0103724519947353,-0.233506255830761,-0.716730287628647,-0.0356737479001328,-0.308969161819621,-0.457967048917032,0.104716313161305
197.845,0.135594145562511,-0.239624315406556,0.044080157599729,-0.000776687494970948,0.0219040927994138,-0.0102025206599814,-0.232893255771331,-0.719390600647772,-0.0361376330651577,-0.310962934786435,-0.461076125154827,0.105456099563359
197.85,0.133755628489265,-0.236199535609647,0.0441561657914065,-0.00127468518821819,0.0217696426213188,-0.00994672140997122,-0.232053954018027,-0.72153328654768,-0.036603764941257,-0.312914848671419,-0.464264363059271,0.106211742960603
197.855,0.132435343497854,-0.231710258921483,0.0439799365123533,-0.00155428545150203,0.0216467302419062,-0.00961075188057692,-0.230982727460869,-0.723141152078269,-0.0370689484177575,-0.314816597121512,-0.467532567598659,0.10697862964744
197.86,0.131585327203855,-0.226218253232575,0.0435616899655225,-0.0016616141707625,0.0215429171259518,-0.00920157998393066,-0.229679817802715,-0.724204110918225,-0.0375298282423123,-0.316661700317232,-0.4708801871674,0.107752067995701
197.865,0.131137449199754,-0.219798543685862,0.0429136154334389,-0.00165073537875673,0.0214635838642397,-0.00872728844348958,-0.228150868399738,-0.724718304018473,-0.037982903342991,-0.318445349842628,-0.474305274802084,0.10852742614738
197.87,0.131003819293948,-0.212537885096588,0.0420496082655402,-0.00158299796455988,0.0214117465150154,-0.00819689267575989,-0.226406346307188,-0.724685156912645,-0.0384245448993193,-0.320164225059577,-0.4778044902542,0.109300273760093
197.875,0.131077748342622,-0.204532891496024,0.0409849962373651,-0.00152619072196497,0.021387953026745,-0.00762013580741653,-0.224460877353557,-0.724110423071392,-0.0388510194294739,-0.321816293176508,-0.481373145592482,0.110066522846572
197.88,0.131235291585557,-0.195887854743574,0.0397362617298243,-0.00155349740897168,0.0213902599414429,-0.00700726548472995,-0.222332520745099,-0.723003260243288,-0.0392585180129377,-0.323400603865882,-0.485005295599893,0.110822562457124
197.885,0.131337388788357,-0.186712298400462,0.0383207662946158,-0.00174224751594371,0.021414287921319,-0.00636879792500296,-0.220042007164477,-0.721375382771942,-0.0396431925271688,-0.324917087380338,-0.488693872653985,0.111565381881538
197.89,0.131232598505387,-0.177118327164903,0.036756484096826,-0.00217246359277014,0.0214533531172129,-0.005715275341794,-0.217611961011977,-0.71924032729434,-0.0400011994514795,-0.326366362863261,-0.492430864068655,0.112292677209013
197.895,0.130760404748022,-0.167217845460162,0.0350617504305896,-0.00292521221525888,0.0214986700065056,-0.00505702341227542,-0.215066123811701,-0.716612862225213,-0.0403287513941447,-0.32774956118457,-0.496207528081796,0.113002936487507
197.9,0.129755053735159,-0.157119730521335,0.0332550309690463,-0.00408077286932481,0.0215396200677599,-0.00440391581331376,-0.212428592311544,-0.713508563240795,-0.0406221760465779,-0.329068164394953,-0.500014642871936,0.113695499365482
197.905,0.128049856802644,-0.146927054804964,0.0313547166274029,-0.00571664702898239,0.0215640795230651,-0.0037651530033481,-0.209723081819299,-0.709943567820514,-0.0408779817815347,-0.330323861998894,-0.503842781276623,0.114370587966393
197.91,0.125481873653772,-0.136734459027688,0.0293789478929543,-0.00790543827022602,0.0215587983594453,-0.00314906234536537,-0.206972223110375,-0.705934512027024,-0.0410929286137202,-0.331518422873611,-0.507682602381349,0.115029306814687
197.915,0.121896868743698,-0.126625779966765,0.027345471229269,-0.0107126431072297,0.0215098219304403,-0.00256292633406539,-0.204196899964229,-0.701498642375352,-0.0412641027555716,-0.332653580921606,-0.511525149968633,0.115673610862427
197.92,0.117154413590373,-0.116672035771487,0.0252715287309261,-0.0141944010129286,0.021402945632589,-0.00201284509724352,-0.201415634053473,-0.696654085187706,-0.0413889925535077,-0.333730932477149,-0.515362147065032,0.116306242005858
197.925,0.111132990142463,-0.106929865535145,0.0231737806443359,-0.0183952603944937,0.0212241924468012,-0.00150363848604428,-0.198644024410826,-0.691420245651738,-0.04146556320496,-0.334751844045912,-0.51918627556926,0.116930635867726
197.93,0.10373493600245,-0.0974405090498661,0.0210682587487662,-0.0233460246926711,0.0209603025337732,-0.00103879195962213,-0.195894249812308,-0.685818299377753,-0.0414923273566338,-0.335717370014598,-0.522991430212914,0.117550801983445
197.935,0.0948910623086428,-0.08822939703013,0.0189703469918397,-0.0290617487853377,0.0205992235834041,-0.000620449126221439,-0.193174643833582,-0.679871731137287,-0.0414684084899807,-0.33662818132742,-0.526772936875635,0.118171181795132
197.94,0.084564770406916,-0.0793064019208907,0.016894784286163,-0.0355399600051097,0.0201305902541018,-0.000249452255242672,-0.190489353705232,-0.673606869258992,-0.0413935939286288,-0.337484507548455,-0.530527726490663,0.118796489958132
197.945,0.0727554949845253,-0.07066677524296,0.0148556830923857,-0.0427591798446027,0.0195461808175104,7.45696349827192e-05,-0.18783809505088,-0.667053360454296,-0.0412683743699059,-0.338286095961989,-0.534254457354663,0.11943154533908
197.95,0.0595013097980471,-0.0622927700580678,0.0128665564299305,-0.0506778213910359,0.0188403390695357,0.000353067329313741,-0.185216014814975,-0.660244529181393,-0.0410939670613061,-0.339032192179549,-0.537953580514144,0.120081098683123
197.955,0.044880547910428,-0.0541559175558515,0.0109403453512672,-0.0592335333776875,0.0180103497025651,0.000588396693107841,-0.182613673925721,-0.653217568442331,-0.0408723201218389,-0.339721546950315,-0.541627344966741,0.120749664214747
197.96,0.0290123114796148,-0.0462198961392293,0.00908943875397838,-0.0683430542819772,0.0170567556783364,0.000783608610342204,-0.180017159348124,-0.646013515364935,-0.04060609605121,-0.340352453414789,-0.545279741630897,0.121441362391
197.965,0.0120557762129151,-0.0384439010019133,0.00732567772966074,-0.0779026291276265,0.0159836067152258,0.000942211274918944,-0.177408332137799,-0.63867697502554,-0.0402986331722086,-0.340922817888669,-0.548916387353461,0.122159780643418
197.97,-0.00579176819792871,-0.0307863934218518,0.00566033747537213,-0.0877890277285071,0.0147986288235204,0.00106791411332044,-0.174765214004933,-0.631255569416515,-0.0399538845982697,-0.341430265484435,-0.552544352591152,0.122907858238289
197.975,-0.0242981592084252,-0.0232090832390224,0.00410408110682518,-0.0978611863853085,0.0135133058991189,0.00116436395397649,-0.172062509946716,-0.623799104660085,-0.0395763352809284,-0.341872279610276,-0.556171938753993,0.123687800383373
197.98,-0.0432008571049981,-0.0156809766236859,0.00266688146605115,-0.107962476014211,0.0121428657269848,0.00123488507249669,-0.169272258999865,-0.616358467649857,-0.0391708987294665,-0.342246371817886,-0.559808413450804,0.124501025457639
197.985,-0.0622126219921425,-0.00818230556693724,0.00135790913223,-0.117923578987698,0.0107061643523205,0.0012822353637266,-0.166364599453789,-0.608984282171732,-0.0387427960541304,-0.342550275820489,-0.563463713921534,0.125348147796273
197.99,-0.0810282528232631,-0.000708146690849067,0.000185387217721529,-0.127565935342779,0.00922546464615677,0.0013083910625017,-0.163308629321809,-0.601725372973516,-0.038297421002624,-0.342782156997456,-0.567148130659357,0.126228996892685
197.995,-0.0993322253444292,0.00672846406851936,-0.000843583965062705,-0.136705697262668,0.00772610701354546,0.00131437210917148,-0.160073337849981,-0.594627102915616,-0.0378401955703775,-0.342940826557711,-0.570871984497318,0.127142672253844
198,-0.116807025919881,0.0140941069122275,-0.00172322678820876,-0.145158109682458,0.00623607255151908,0.00130011940390272,-0.156628579659004,-0.58772966198371,-0.0373764215020604,-0.343025947935458,-0.574645311152917,0.128087631538645
198.005,-0.133141943934746,0.0213334134688072,-0.00244930283366426,-0.152742215306561,0.00478544153831981,0.00126443380504847,-0.152946059999515,-0.581066396460548,-0.0369111335042,-0.343038222076004,-0.57847756730399,0.129061808093597
198.01,-0.14804205825408,0.0283685064560651,-0.00301933611939717,-0.159285765011445,0.0034057528948037,0.00120498481258406,-0.149000297705757,-0.574662271054132,-0.0364489602062452,-0.342979538116309,-0.582377371652468,0.130062752645731
198.015,-0.161237134233663,0.035099554606109,-0.00343283149163533,-0.164630200237184,0.00212927316334241,0.00111839447198369,-0.144769531829188,-0.568532555688213,-0.0359939988045383,-0.342853076595283,-0.586352293091437,0.131087792783044
198.02,-0.172490137932504,0.0414065124773187,-0.0036914755980604,-0.168635563167908,0.00098818654780023,0.00100039919500183,-0.140236538635172,-0.562681821765868,-0.0355497088837174,-0.342663353712727,-0.590408696031252,0.132134203003143
198.025,-0.181605074095148,0.0471520671564103,-0.003799307431271,-0.171185183800448,1.37205869882194e-05,0.00084608900321229,-0.135389327630557,-0.557103320194035,-0.0351188301380605,-0.342416197226128,-0.594551650205626,0.133199377582754
198.03,-0.188433864491223,0.0521857615635034,-0.00376284567744047,-0.172189990838571,-0.000764774982340333,0.000650220261496078,-0.130221688520211,-0.551778795869881,-0.0347033276391155,-0.342118647241603,-0.598784908954153,0.134280998339742
198.035,-0.192882003364746,0.0563492091502213,-0.00359116103110532,-0.171592296050512,-0.00132077576626418,0.000407594405093101,-0.124733565416003,-0.546678771597961,-0.034304366965852,-0.341778778315181,-0.603110956193275,0.135377189531204
198.04,-0.194912756804261,0.0594822595391512,-0.00329588321535165,-0.169368909486577,-0.00163153363289115,0.000113491614272646,-0.118931240164112,-0.541763309749341,-0.0339223199990416,-0.341405442814763,-0.607531118215594,0.136486652642773
198.045,-0.194549712246486,0.0614299215856489,-0.00289113461422426,-0.165533455828445,-0.0016790057060137,-0.000235854994834091,-0.112827313184186,-0.536983233831471,-0.0335568005667183,-0.341007939261876,-0.61204573230499,0.137608774645169
198.05,-0.191877532222048,0.0620498020101184,-0.00239338508737212,-0.160137780037771,-0.00145073430514851,-0.00064276216057477,-0.106440477516502,-0.532281766084733,-0.0332067275052128,-0.34059561320758,-0.616654360153767,0.138743704380963
198.055,-0.187040821699517,0.0612197766560728,-0.00182122557789191,-0.153272353132385,-0.000940649451570244,-0.00110759633594184,-0.0997950895542005,-0.527596512867758,-0.0328704111660011,-0.340177401902772,-0.621356030459988,0.139892393045319
198.06,-0.180241079553572,0.0588455799034705,-0.00119506140821734,-0.145065615917749,-0.000149764995209169,-0.00162829267634134,-0.092920547828672,-0.52286170848674,-0.0325456580454148,-0.339761337387305,-0.62614949210853,0.141056596181966
198.065,-0.171731770071742,0.0548679778363638,-0.000536729541706243,-0.135682229239774,0.000913260350607123,-0.00219991642616872,-0.0858504988152537,-0.518010611654355,-0.0322298871278417,-0.33935402543918,-0.631033457224588,0.142238836168544
198.07,-0.161811618065032,0.0492691840488526,0.000130952576360931,-0.125320233029461,0.0022317246533756,-0.00281429032045257,-0.0786218956467517,-0.512977938073727,-0.031920250787681,-0.338960119922748,-0.636006812334351,0.143442325749771
198.075,-0.150816298878839,0.0420781845917245,0.000784695835845847,-0.114207152139248,0.00378067257175415,-0.00345971100900896,-0.0712739415382311,-0.507702208541991,-0.0316137527497811,-0.338581813338577,-0.641068776036721,0.144670854725093
198.08,-0.139108760042541,0.0333746610568103,0.00140129234249175,-0.102595123628426,0.00552689569066469,-0.00412077589517502,-0.0638469544024839,-0.502127894863235,-0.0313073557013325,-0.33821836476165,-0.646218983089215,0.14592864334179
198.085,-0.127068471941363,0.0232912380855232,0.00195819636765859,-0.0907551565065375,0.00742916155697592,-0.00477833914412156,-0.0563811924322739,-0.496207255708003,-0.0309980716951181,-0.337865685877929,-0.651457477674223,0.147220167219222
198.09,-0.115079958157302,0.0120138329435353,0.00243411550035382,-0.0789706696442709,0.00943868436440588,-0.00540961198294433,-0.0489156822840922,-0.489901770846013,-0.0306830294721477,-0.337516004559236,-0.656784602782627,0.148549959678551
198.095,-0.103520999418103,-0.000220051146896495,0.00280959286832789,-0.0675304851901625,0.0114998440152546,-0.00598841785545989,-0.0414870919122388,-0.483183103959728,-0.0303595142195609,-0.337157623443694,-0.662200777974948,0.149922398132234
198.1,-0.0927509359080513,-0.013125171466525,0.00306756069120423,-0.0567214819335842,0.0135511531666639,-0.00648560762213289,-0.0341286890884749,-0.476033550193611,-0.0300249769978743,-0.336774788405812,-0.667706164002074,0.151341481675816
198.105,-0.0830995087079486,-0.0263745326737509,0.00319384552501578,-0.0468211341932882,0.0155264639925507,-0.00686963396615547,-0.0268694242230265,-0.468445953105747,-0.029677013026559,-0.336347678685719,-0.673300219550463,0.152810607218786
198.11,-0.0748566803150965,-0.0396074266442212,0.00317760637238471,-0.0380901756257557,0.0173563979498963,-0.00710727767718219,-0.0197331723017499,-0.460423105007382,-0.0293133100968992,-0.335852526864809,-0.67898116232237,0.154332351409381
198.115,-0.0682638549370571,-0.0524393480067817,0.00301168836550376,-0.0307656326217942,0.0189699730682358,-0.00716451176755614,-0.0127381636124197,-0.451976673013932,-0.0289315704640983,-0.335261872881787,-0.684745353342556,0.155908265283795
198.12,-0.0635068804976491,-0.064473520210461,0.00269287696122807,-0.0250544676927769,0.020296394467473,-0.00700748269510583,-0.00589662653077811,-0.44312571879352,-0.0285294115326785,-0.334544951942081,-0.690586629373395,0.157538688046945
198.125,-0.0607111556756922,-0.075313684785931,0.00222204048142199,-0.0211280587347217,0.0212669652746742,-0.00660358160709468,0.000785341881188578,-0.433894901493359,-0.0281042523727333,-0.333668211570366,-0.696495613226674,0.159222585716583
198.13,-0.0599390872915855,-0.0845777338192428,0.00160415233002615,-0.0191177149730945,0.0218170672100006,-0.00592257277973109,0.0073076701207897,-0.424312469450208,-0.0276531944856983,-0.332595948308998,-0.702459035248058,0.160957419579379
198.135,-0.0611900474253914,-0.0919117061831244,0.000848188242659888,-0.0191113948730549,0.0218881532208512,-0.00493774160630392,0.0136759729796521,-0.414408156205551,-0.0271729061932391,-0.331291049832404,-0.708459101068697,0.162739048553834
198.14,-0.0644028683851216,-0.097003625111456,-3.31016269664271e-05,-0.0211517460408165,0.0214296890438307,-0.0036270208725067,0.0199009896044958,-0.4042110996005,-0.0266595204924705,-0.329715823724465,-0.71447294072294,0.1645616686584
198.145,-0.0694607909065572,-0.0995966311275849,-0.00102354123501398,-0.0252355334735571,0.0204009768384737,-0.00197405191186355,0.0259978186864874,-0.393747899273022,-0.0261085561730104,-0.327832890078323,-0.720472172397717,0.166417791863232
198.15,-0.076198652013114,-0.0995008623883042,-0.00210398835746597,-0.0313144624937716,0.0187727924070109,3.08632225923724e-05,0.031984978888238,-0.383040918058119,-0.0255148714218776,-0.325606111665734,-0.726422610508468,0.168298265673101
198.155,-0.0844119705608628,-0.0966035556297559,-0.00325289121607841,-0.0392973391893953,0.0165287682807935,0.00238996104131694,0.0378833298504407,-0.372106917280371,-0.0248726580723219,-0.323001532918972,-0.732284142701106,0.170192333857055
198.16,-0.0938674690060655,-0.0908768855892812,-0.0044469231943927,-0.0490534479121126,0.0136664583289819,0.00509740650109556,0.0437148949192339,-0.360956095695919,-0.0241754831263379,-0.319988297572661,-0.738010794055088,0.172087737818674
198.165,-0.104314469367698,-0.0823831284014102,-0.00566167279190706,-0.0604169670302796,0.0101980256389556,0.00813890738801856,0.0495016308132388,-0.349591578078339,-0.0234163822604175,-0.316539514668798,-0.743550989549414,0.173970857204469
198.17,-0.115496531116267,-0.0712768231315757,-0.00687236276831604,-0.0731921961957479,0.00615050422339744,0.0114915800670703,0.0552641916033474,-0.338009373495234,-0.0225880077872546,-0.312633043802977,-0.748848018097594,0.175826887497184
198.175,-0.127162670435771,-0.0578037120379276,-0.00805457038312973,-0.0871593366672305,0.00156559652268854,0.0151240849054668,0.0610207344968056,-0.326198796621016,-0.0216828310811061,-0.308252172966592,-0.753840693485432,0.177640051557914
198.18,-0.13907752316964,-0.0422963596800239,-0.00918492005092204,-0.102080555538967,-0.00350101743691499,0.0189970399928885,0.0667858129816382,-0.314143319427222,-0.0206933968786335,-0.303386166020777,-0.758464199653987,0.179393841385871
198.185,-0.151029890960777,-0.0251664778638072,-0.0102417208561499,-0.117706077110783,-0.00898086709011179,0.0230637114862082,0.0725693989769648,-0.301821796691866,-0.0196126242443436,-0.298030661556699,-0.762651100235244,0.181071285768795
198.19,-0.162839236457479,-0.00689411143992316,-0.0112055243133508,-0.133780078257392,-0.0147943638739373,0.0272709685582418,0.078376069930289,-0.289209988274854,-0.0184341464487162,-0.292187910434274,-0.766332485339005,0.182655238998153
198.195,-0.174359855997954,0.0119860364853033,-0.0120595824207957,-0.150046214009036,-0.0208529279678081,0.0315604810389436,0.0842043895915999,-0.276282285152595,-0.0171526796574516,-0.285866845389797,-0.769439222578613,0.184128685403705
198.2,-0.185482639069652,0.0309007465099934,-0.0127901920938338,-0.166252656903472,-0.0270615160108783,0.0358701287738159,0.0900465028678443,-0.263013535702312,-0.0157644082782375,-0.279082982475072,-0.771903274480129,0.185475054090479
198.205,-0.196134503898286,0.0492563948536688,-0.0133869189050949,-0.182156590731246,-0.033321474475966,0.0401355836741487,0.0958879562028718,-0.249380864305157,-0.0142673731539265,-0.271858160425792,-0.773659040990362,0.186678537900534
198.21,-0.206275760100766,0.0664584462252735,-0.0138426999910372,-0.197528148645582,-0.0395336226899213,0.0442920184201866,0.101707745880576,-0.235365376296752,-0.0126618476092318,-0.26422013002811,-0.774644683971693,0.187724410238818
198.215,-0.215895778273261,0.081931659498366,-0.0141538323019478,-0.212153821683654,-0.0456014520141284,0.0482758897517956,0.107478588066522,-0.220953651566176,-0.0109506857117941,-0.256202010831832,-0.774803390444792,0.188599332979803
198.22,-0.225007433259581,0.0951402733695551,-0.0143198575192527,-0.22583938352559,-0.0514343152091474,0.0520267392563373,0.113167396785889,-0.206138943238586,-0.00913962703256513,-0.247841636844538,-0.774084532904094,0.189291648217057
198.225,-0.233640828545215,0.105607393101958,-0.0143433586247331,-0.238412380611615,-0.0569504740042192,0.0554889507547306,0.118735949761311,-0.190922017055214,-0.00723754269410639,-0.239180815892776,-0.772444688169036,0.18979164616777
198.23,-0.241836804848987,0.112932778778301,-0.0142296852190543,-0.249724226042396,-0.0620798743968258,0.0586134012770486,0.124141717303843,-0.175311590156747,-0.00525660856487947,-0.230264529012915,-0.769848480746639,0.19009180115935
198.235,-0.249640692157175,0.116808248707032,-0.0139866253911267,-0.25965191559622,-0.06676652861125,0.0613589429077905,0.129338826259899,-0.159324353623903,-0.00321239306118828,-0.221140096519528,-0.766269222321206,0.190186967380271
198.24,-0.257096690151645,0.117029966871664,-0.0136240414962467,-0.268099360462006,-0.0709703996221279,0.0636936562020849,0.134279129170583,-0.142984589849413,-0.00112384911193571,-0.211856336410712,-0.761689325500909,0.190074526046234
198.245,-0.26424316813704,0.113506985721102,-0.0131534859191284,-0.274998309709309,-0.0746687076453635,0.0655958229368804,0.138913347962435,-0.126323422098495,0.000986797627921907,-0.202462738741182,-0.756100477109555,0.189754475875954
