time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
57.695,4.90812014440883,-3.84750687134903,-5.90716295437965,-31.7187376577648,11.8625121244859,10.0630774604902,19.470721523576,-9.12401045732591,-17.4303468922094,-71.2259806694417,10.7264816111597,6.56604740064692
57.7,4.58801101860141,-3.90771871245594,-5.95969706925394,-31.4029404630939,11.9493990745528,9.98364053457449,19.3775398175214,-8.91149396965281,-17.5449670527362,-69.3159246987309,10.0827426727296,5.96302713972042
57.705,4.26861031677082,-3.94910683305657,-6.03439358642557,-31.0787057034541,12.0517022643523,9.90794655094283,19.2570004078826,-8.70316320895469,-17.6601915644252,-67.3157825800927,9.38980762581361,5.33720000939892
57.71,3.95408651476875,-3.97092885100905,-6.13053306589266,-30.7533553043134,12.1711325287651,9.83787280138409,19.1110663613098,-8.50146786329132,-17.7749399602949,-65.2347263629629,8.64304029426528,4.69474185374031
57.715,3.64856264821177,-3.97270391525461,-6.24691381632186,-30.4342655727994,12.3090251428443,9.77503758407689,18.9417800916326,-8.30861897674055,-17.8880954988598,-63.082311202866,7.8391117000107,4.04241171193677
57.72,3.35604072250742,-3.95422056697126,-6.38187750704643,-30.1287525001498,12.4663531868687,9.72075922411269,18.7512285739079,-8.12656013566686,-17.9985052477573,-60.8684019704778,6.97606103509601,3.38739801577193
57.725,3.08032912516048,-3.91554118278317,-6.53334562698509,-29.8439586027236,12.6437454253696,9.67602493958267,18.54151056764,-7.95694353432289,-18.1049789313647,-58.6031006151076,6.05331740232959,2.73714831180791
57.73,2.82497454608081,-3.85700269385667,-6.69886573052599,-29.5867435385185,12.8415082574023,9.64147032004867,18.3147064590164,-7.80111138125346,-18.2062870663873,-56.2966749251996,5.07168291112256,2.09918774438966
57.735,2.59319978674397,-3.77921329975182,-6.87566618600997,-29.3635806139293,13.0596512957157,9.61736984460376,18.0728512360243,-7.66008304155532,-18.3011589967789,-53.9594892356853,4.03327896103221,1.48093207234166
57.74,2.3878486839721,-3.68304494117713,-7.06071795725849,-29.180461129296,13.2979161313459,9.60363852001797,17.8179110033475,-7.53454822771547,-18.3882814964263,-51.6019375333957,2.94145871250603,0.889501331252107
57.745,2.21133919391177,-3.56962136145763,-7.25080180662113,-29.0428083073973,13.5558078350914,9.59984437744734,17.551763329343,-7.42486645384974,-18.4662986310175,-49.2343793098023,1.8006897928223,0.331540378018559
57.75,2.06562548156409,-3.44030167237957,-7.4425792121381,-28.9554023128469,13.8326287367302,9.60523124051035,17.2761815980827,-7.33107285493193,-18.5338135570834,-46.8670784073466,0.616412177572779,-0.186947547633935
57.755,1.95216964561386,-3.29665944610118,-7.63266524350989,-28.9223176093652,14.1275140062657,9.61875087959491,16.9928234175296,-7.25289034362305,-18.5893928855274,-44.5101450032824,-0.605123111629755,-0.660748448793381
57.76,1.87192348173774,-3.1404574807077,-7.81770164238156,-28.9468736236285,14.4394685395585,9.63910340757709,16.7032230120551,-7.18974793213083,-18.6315741497878,-42.1734807748466,-1.85702837591751,-1.08556116895594
57.765,1.82532045500498,-2.97361853053397,-7.99442840100542,-29.0315993965273,14.7674046246725,9.66478455930333,16.4087874059846,-7.14080488656313,-18.658876797465,-39.8667271940522,-3.13196032605973,-1.4580925612799
57.77,1.81227781945148,-2.7981924480572,-8.15975222642698,-29.1782126125856,15.1101798364963,9.69413833685966,16.1107960883952,-7.10498021144515,-18.6698169728682,-37.5992168132673,-4.42230156020079,-1.77612085203919
57.775,1.83220859726986,-2.61632034321961,-8.31081040954372,-29.3876131126379,15.466634577015,9.72541339710663,15.8104037430457,-7.08098679093156,-18.6629261823376,-35.3799273291331,-5.72033636859894,-2.03852500671893
57.78,1.88404291821022,-2.43019651788524,-8.44502878276244,-29.6598907193463,15.8356286483516,9.75682150635677,15.5086455365944,-7.06736935125229,-18.6367737418066,-33.2174381578822,-7.01841528461775,-2.24527919840529
57.785,1.96625802791881,-2.24202906697628,-8.56017263878886,-29.9943469446016,16.2160762170326,9.78659638609005,15.2064443882907,-7.06254526679853,-18.5899927055754,-31.1198892249436,-8.3091034726707,-2.39741281083054
57.79,2.07691610710886,-2.05400014396354,-8.65438968847092,-30.3895299063453,16.6069785029628,9.81305131827854,14.9046195992191,-7.06484711954376,-18.52130877606,-29.0949416699565,-9.5853088671489,-2.49693771863697
57.795,2.21370890538806,-1.86822695909175,-8.72624435016212,-30.8432815632549,17.0074535079157,9.83463396349187,14.6038962016779,-7.07256584562975,-18.4295715059381,-27.1497401973411,-10.8403869124592,-2.54674581562174
57.8,2.3740080866068,-1.68672460884799,-8.7747428801485,-31.3527961817156,17.4167620890275,9.84997696365567,14.3049144005657,-7.08399326866188,-18.3137869358429,-25.2908768627325,-12.0682197632583,-2.55048085626376
57.805,2.55492010776498,-1.51137182226017,-8.79934906763031,-31.9146887824173,17.8343296861428,9.85794304856855,14.0082385183341,-7.0974628284715,-18.1731506709527,-23.5243561749588,-13.2632688463621,-2.51238959455722
57.81,2.75334441066633,-1.34388065361643,-8.79999042386849,-32.5250721747705,18.259763031225,9.85766353576557,13.7143649213697,-7.11138736623721,-18.0070802956632,-21.8555615078843,-14.4206007235649,-2.4371579146957
57.815,2.96603369347806,-1.18577105410579,-8.77705498960077,-33.1796410764363,18.6928612064452,9.84856930194392,13.4237284956117,-7.12429291935279,-17.8152459626599,-20.2892229506575,-15.5358871917905,-2.32973812744296
57.82,3.18965504617996,-1.03835112029932,-8.73137906473431,-33.8737617323746,19.1336204774935,9.83041350593922,13.1367073487928,-7.13484760822803,-17.5975979750224,-18.8293868716831,-16.6053814806586,-2.19517384014852
57.825,3.42085077699233,-0.902703650310336,-8.66422632740211,-34.6025653924193,19.5822324118913,9.80328555330514,12.8536255410817,-7.14188485705327,-17.3543902094476,-17.4793876230233,-17.6258732286103,-2.03842879258041
57.83,3.65629782319823,-0.779679445075422,-8.5772589541432,-35.3610439777108,20.0390748994603,9.76761600633849,12.5747537795781,-7.14442037521787,-17.0861983051947,-16.2418219593987,-18.5946256125765,-1.86422578982512
57.835,3.892764725852,-0.669897579555697,-8.47250147820619,-36.1441462633092,20.5046958232542,9.72417235673608,12.3003081490641,-7.14166252864754,-16.7939316648161,-15.1185268807832,-19.5092985528559,-1.67690137171029
57.84,4.12716524989673,-0.573752644357917,-8.35229822824887,-36.9468729256008,20.9797892825072,9.67404578722274,12.0304470853749,-7.13301594360003,-16.4788384750481,-14.1105617213021,-20.3678622993656,-1.48028115865989
57.845,4.35660784526151,-0.491428730211556,-8.21926527492439,-37.7643688471671,21.4651644417817,9.61862925012644,11.765266922425,-7.11807840212327,-16.1425031536554,-13.2181953918027,-21.1685059185102,-1.27757993748127
57.85,4.57844026674774,-0.422919704093307,-8.07623787832647,-38.5920111370836,21.9617072693222,9.55958738215157,11.5047964533218,-7.09663130106072,-15.786835853552,-12.4408997320635,-21.9095452394095,-1.07132953472113
57.855,4.79028879737953,-0.368055114870871,-7.92621447571356,-39.4254914098051,22.470335629282,9.49881895316505,11.2489910346323,-7.06862414787947,-15.4140539012672,-11.7773499352742,-22.5893346894694,-0.863336412422626
57.86,4.99009164810218,-0.32653087601919,-7.77229827739473,-40.2608909695899,22.9919484032473,9.43841271062688,10.9977268261338,-7.03415374993684,-15.0266553041496,-11.2254329679565,-23.2061871641433,-0.654669757035688
57.865,5.17612623322677,-0.297943709984176,-7.61763755047317,-41.0947476684516,23.5273695317276,9.38059762826435,10.7507957927285,-6.9934389134819,-14.627384720306,-10.7822648207061,-23.7583056509042,-0.445679663308644
57.87,5.34703014306425,-0.281828208318769,-7.46536566677816,-41.9241133424019,24.077288080388,9.32768869527539,10.5079020984377,-6.94679160057562,-14.2191925374494,-10.444217289084,-24.2437297830168,-0.236043886138928
57.875,5.50181575034766,-0.277695267359224,-7.31854197415026,-42.7466008815441,24.6421956418918,9.28202948800517,10.2686604937126,-6.89458559350445,-13.8051879418769,-10.2069548020244,-24.6602998570399,-0.0248405862292701
57.88,5.63987849331219,-0.285070602955954,-7.18009452036296,-43.5604201525712,25.2223225739937,9.24593284681205,10.0325972373961,-6.83722378571297,-13.3885870675574,-10.0654815918509,-25.0056401324444,0.189356432991473
57.885,5.76099897417349,-0.303532030275965,-7.05276561713081,-44.3644021654759,25.8175747385468,9.22162103399214,9.79915400564501,-6.77510525535064,-12.9726574896349,-10.0141992420631,-25.277162465969,0.408364278008931
57.89,5.86533909619273,-0.332744215672055,-6.93906117846934,-45.1580110579034,26.4274725350195,9.21116677184762,9.56769512538044,-6.70859328239123,-12.5606604598577,-10.046974364841,-25.4720905416403,0.634264191358484
57.895,5.9534325350208,-0.372489666301729,-6.84120470372645,-45.9413436587945,27.0510941080562,9.21643655172464,9.33751833387312,-6.63798544334634,-12.155792368568,-10.1572158593108,-25.5875041652748,0.86926674456677
57.9,6.02616990053447,-0.422694818500466,-6.761096701504,-46.7151165861104,27.6870246457637,9.23903756467597,9.10786911422441,-6.56348685933713,-11.7611269557918,-10.3379608943253,-25.6204023261578,1.11557449504274
57.905,6.08477899430588,-0.483450216358705,-6.70028026697584,-47.4806410298255,28.3333136698879,9.28026953316282,8.87795849477464,-6.48518758437524,-11.3795597813765,-10.5819684565204,-25.5677830145611,1.37524759759408
57.91,6.13080060594068,-0.555023935288279,-6.65991343218711,-48.239785569227,28.9874421484589,9.34108262286325,8.64698403527941,-6.40304500225509,-11.0137564016006,-10.8818190164741,-25.4267371461159,1.6500776471451
57.915,6.16606031983582,-0.637867598292963,-6.64074880704193,-48.994927570815,29.6463011343762,9.42204248684114,8.41415356076832,-6.31687195442096,-10.66610558966,-11.2300186035556,-25.1945534041877,1.94147461780657
57.92,6.19263682372477,-0.732614550583079,-6.64312091798949,-49.748893907398,30.3061834491055,9.52330334389386,8.17871105213828,-6.22633115059078,-10.3386787841357,-11.6191053537664,-24.8688303866976,2.25037117263063
57.925,6.21282722306424,-0.840069995324663,-6.66694153207858,-50.5048919275922,30.9627896897175,9.64458982187374,7.93996396732443,-6.13093622290074,-10.0331967588076,-12.0417564140491,-24.4475921470398,2.57714787342349
57.93,6.22910987216736,-0.961193143174289,-6.71170312651993,-51.2664317847838,31.6112495428601,9.78518810880732,7.69731115436462,-6.0300595777169,-9.75100428625647,-12.4908929594924,-23.9294030573828,2.92158195270542
57.935,6.24410523512011,-1.09707168391173,-6.77649052907011,-52.0372414023521,32.2461590467084,9.94394675422264,7.45027043300521,-5.92294698235099,-9.4930533250012,-12.9597810134036,-23.3134778990946,3.28282135724686
57.94,6.26053528789402,-1.24888914264443,-6.86000061373191,-52.821175504056,32.8616340594317,10.1192872551096,7.19850486884683,-5.80873860254566,-9.25989500467388,-13.4421257592979,-22.5997831970912,3.6593847743361
57.945,6.28118196857499,-1.41788592787664,-6.96056979100529,-53.6221202713311,33.4513797789385,10.3092243496765,6.94184674644348,-5.68649598728925,-9.05168042554266,-13.932157101383,-21.7891260566973,4.04918734797223
57.95,6.30884517609977,-1.60531510590008,-7.07620888396386,-54.443895299214,34.0087757222767,10.5113957308088,6.68031826708354,-5.55523428748231,-8.86817003706454,-14.4247043667287,-20.8832271242223,4.44959082071096
57.955,6.34630081004244,-1.81239413710301,-7.20464483280964,-55.290154606136,34.526975123074,10.7231006826771,6.41414805370594,-5.41395880174338,-8.70875112412053,-14.9152582463112,-19.8847747638979,4.85747593364604
57.96,6.39625933532149,-2.04025397703005,-7.34336852373253,-56.1642885065402,34.999017251982,10.941346941333,6.14378263863654,-5.26170477357691,-8.57246271734074,-15.400018339433,-18.7974581087132,5.2693341149375
57.965,6.4613253464047,-2.28988707147514,-7.48968789582841,-57.0693281761856,35.4179507200569,11.1629048869425,5.86989223722204,-5.09757922592346,-8.45802706243012,-15.8759249902699,-17.6259772821974,5.6813748154177
57.97,6.54395859554822,-2.56209585509809,-7.64078534594865,-58.0078547257098,35.7769654017462,11.3843679949863,5.59337026824214,-4.92080351733512,-8.36388663797003,-16.3406744780065,-16.3760297809074,6.089644330905
57.975,6.64643693841565,-2.85744339328958,-7.79377832949657,-58.9819145469471,36.0695302268925,11.6022183091596,5.31532626517491,-4.73075524278848,-8.28824560517336,-16.7927170328113,-15.0542727306375,6.49015159930637
57.98,6.7708216375286,-3.17620778533631,-7.94578194943979,-59.9929426079891,36.289533754293,11.8128955522473,5.03707202493748,-4.52700808408815,-8.2291145079701,-17.2312375868771,-13.6682614605739,6.87899628231225
57.985,6.91892544880983,-3.51834187313296,-8.0939722403613,-61.041695247374,36.4314241669394,12.0128683659689,4.76010105589449,-4.30936824120426,-8.18435701743427,-17.6561196199482,-12.2263655563825,7.2524944363253
57.99,7.0922838983817,-3.88343967517219,-8.23564879336381,-62.1281938564315,36.4903451344814,12.1987060709971,4.48606160755699,-4.07790614673677,-8.15173752943587,-18.0678929086133,-10.7376642330361,7.6072972411927
57.995,7.29213013509229,-4.27071079348873,-8.36829533497209,-63.2516806440922,36.4622638838992,12.3671492691263,4.21672378304671,-3.83298227959829,-8.12896847571945,-18.4676664244754,-9.21182348827547,7.94049858013043
58,7.51937371814966,-4.6789638266418,-8.48963687228458,-64.4105874539285,36.3440878150089,12.5151775756468,3.95394144449514,-3.57526604790974,-8.11375629226528,-18.8570480346696,-7.65895803591726,8.24972773583539
58.005,7.77458366786655,-5.1065995713268,-8.59769205021296,-65.6025183534508,36.1337661006624,12.6400727750713,3.6996098136026,-3.30574690040504,-8.10384509954604,-19.2380530262783,-6.08948145559862,8.53322406549253
58.01,8.05797606998405,-5.55161451663678,-8.6908194364124,-66.8242464463701,35.8303729262833,12.7394757400985,3.45561983755568,-3.02573704450246,-8.09705728118785,-19.6130037922719,-4.51394831808529,8.78989121494524
58.015,8.36940647960615,-6.01161483700319,-8.7677565559419,-68.0717250760384,35.4341693498324,12.8114355438487,3.22381052811795,-2.73686539086402,-8.09133029423803,-19.9844232705149,-2.94289224522678,9.01932919987336
58.02,8.70836731885521,-6.48384078176342,-8.82765064001708,-69.3401132994769,34.9466411976688,12.8544493301421,3.00592058369977,-2.44106260120892,-8.08474919924068,-20.3549249109259,-1.38666393833689,9.2218434883293
58.025,9.07399040254463,-6.96520105097887,-8.87008022934961,-70.6238152233687,34.3705109464898,12.867491686474,2.80354066643992,-2.1405373802327,-8.07557455517478,-20.7271020530593,0.144726840947247,9.39843103403533
58.03,9.46505465824982,-7.45231644860947,-8.89506697916708,-71.9165325131022,33.7097221652534,12.8500324889773,2.61806772584805,-1.83774441521476,-8.06226547686073,-21.1034196234237,1.64176152333513,9.55074400472464
58.035,9.87999903122601,-7.94157182525658,-8.90307724552309,-73.2113291201961,32.969395788702,12.8020424561125,2.45066273573171,-1.53534461978728,-8.04349779513791,-21.4861110073712,3.0955516864646,9.6810326978109
58.04,10.3169404811263,-8.42917507258327,-8.89501328527309,-74.5007070286387,32.1557582474036,12.7239859543766,2.30221314175679,-1.2361585732618,-8.01817738826072,-21.8770828154198,4.49796356220972,9.79206981248772
58.045,10.7736968872725,-8.91122171839596,-8.87219416842863,-75.7766916027975,31.2760422665841,12.6168009393021,2.17330120432427,-0.94311425636603,-7.98544886285389,-22.2778300519894,5.84172541418713,9.88705883157336
58.05,11.2478145837389,-9.38376350221578,-8.83632677393628,-77.0309249339692,30.3383619433786,12.4818662807023,2.06417926833297,-0.659190361512239,-7.94469985178613,-22.6893639118233,7.12051563552773,9.96952974027597
58.055,11.7366001471448,-9.84287919166241,-8.78946750993914,-78.2547654340491,29.3515644936472,12.3209571025169,1.9747528025732,-0.387356594984216,-7.89556126306611,-23.1121540842719,8.32902999579294,10.0432256598006
58.06,12.237155962531,-10.284745834317,-8.73397565847259,-79.4393918171846,28.3250617986459,12.1361891525468,1.90457183378798,-0.130512484983651,-7.83790385827437,-23.5460870487243,9.46302707070887,10.1119841947256
58.065,12.7464190007198,-10.7057086303295,-8.67245948348532,-80.5759095465849,27.268645552353,11.9299535920031,1.85283116234066,0.108573739948197,-7.77183156230077,-23.9904414080771,10.5193514992236,10.1796173835834
58.07,13.2612021586708,-11.1023476581139,-8.60771645171027,-81.6554578055213,26.1922903871594,11.7048439447279,1.81837949700101,0.327324634490457,-7.69767191034587,-24.4438808446969,11.4959353101888,10.249794105475
58.075,13.7782374459954,-11.4715397869221,-8.54266909080074,-82.6693150789977,25.1059498161478,11.4635772571086,1.79973739411533,0.52340985831533,-7.61596402589374,-24.9044648088375,12.3917781279979,10.3259286376553
58.08,14.2942202481587,-11.8105142617388,-8.48029814193618,-83.6090015041386,24.0193501542737,11.2089117787119,1.79512363894998,0.694797901076367,-7.52744449765789,-25.3696765767648,13.2069075870573,10.4110787877206
58.085,14.8058538616676,-12.1169006419617,-8.42357474957068,-84.466376260355,22.9417877519913,10.9435636674851,1.80248947137098,0.839801905866069,-7.43303148770579,-25.8364678582926,13.9423217459119,10.5078566500875
58.09,15.3098934804444,-12.388768008494,-8.37539346524088,-85.2337284211238,21.8819348817466,10.6701253398507,1.81955984123577,0.957118453478406,-7.3338073608347,-26.3013187037335,14.5999156828338,10.6183545741008
58.095,15.8031888171456,-12.6246546155835,-8.33850782315975,-85.9038598732397,20.8476594553039,10.3909881151864,1.84388068758622,1.0458583677521,-7.23100008078878,-26.7603110703178,15.1823947678075,10.7440883975967
58.1,16.2827245689935,-12.8235874443185,-8.31547017250561,-86.4701591212749,19.8458634206147,10.1082717401332,1.87287107558801,1.10556882383552,-7.12596357594004,-27.2092140686883,15.6931773352674,10.8859594141009
58.105,16.7456579838971,-12.9850914037706,-8.3085773267806,-86.9266650286411,18.8823442009725,9.8237632200703,1.90387890020016,1.13624627827986,-7.0201572389955,-27.6435786304154,16.1362896239081,11.0442359237112
58.11,17.1893528470739,-13.1091882129491,-8.31982341819437,-87.2681197955481,17.9616829134275,9.53886713708832,1.93423877811979,1.13833998395104,-6.91512469481788,-28.0588391249336,16.5162559029186,11.2185545867369
58.115,17.6114092881108,-13.1963852720342,-8.35086113021138,-87.4900107315497,17.0871623602516,9.25456930412863,1.96133070055421,1.11274609551811,-6.81247194947252,-28.4504193140024,16.8379866693379,11.4079411745601
58.12,18.0096889003495,-13.2476550858007,-8.40297223103519,-87.5886006395905,16.2607169528218,8.97141520476743,1.98263800874996,1.06079260497048,-6.71384502331016,-28.813839966437,17.1066676831011,11.6108497126425
58.125,18.3823347658671,-13.2644060281537,-8.477048052871,-87.5609468830713,15.4829158295266,8.6895042105643,1.9958032811383,0.984215564443211,-6.62090717166639,-29.1448254655371,17.3276524120788,11.8252184539571
58.13,18.7277860876916,-13.2484454284765,-8.57358026519145,-87.4049094513355,14.7529794962049,8.40850006775756,1.99868078387543,0.885127250049644,-6.53531580815386,-29.4394068238422,17.5063601991731,12.048540623879
58.135,19.0447872439322,-13.2019361140177,-8.69266198446978,-87.1191485664254,14.0688293766147,8.12765761856392,1.98938423305364,0.765977091184014,-6.45869926622037,-29.6940186695511,17.6481821497724,12.2779474543239
58.14,19.3323911940082,-13.1273476552189,-8.83399895783151,-86.7031125796509,13.4271687383933,7.84586518595231,1.96632874376552,0.629506331592448,-6.39263356264012,-29.9055879790556,17.7583963845033,12.510300688303
58.145,19.5899572831291,-13.027403631008,-8.99693026366699,-86.1570170856134,12.8235925834282,7.56170151969041,1.92826599488421,0.478697498713107,-6.33861935959455,-30.0716125918619,17.8420939240472,12.7422914969782
58.15,19.8171436059429,-12.905026257831,-9.18045769777319,-85.481816329627,12.2527232867427,7.27350568905336,1.87431181493514,0.316719834255311,-6.29805935772463,-30.1902278478348,17.9041160847816,12.9705426184661
58.155,20.0138942022747,-12.7632797102974,-9.38328276736686,-84.6791680987033,11.7083680606205,6.97945782718976,1.80396558930915,0.146871880936051,-6.27223638879544,-30.2602600215605,17.9490038802426,13.1917105058147
58.16,20.1804214653376,-12.6053134059444,-9.60385000429238,-83.7513933643367,11.1836937349117,6.67766819970272,1.71712109702985,-0.0274775709042747,-6.26229251097655,-30.2812655834849,17.9809595559798,13.4025843595115
58.165,20.3171842435993,-12.434306437523,-9.84039513853808,-82.7014319864119,10.6714139009583,6.36627170466814,1.61406860036591,-0.202948993762309,-6.26920943933195,-30.2535556810811,18.003820043763,13.6001791099145
58.17,20.4248622093273,-12.2534142208362,-10.0909965482613,-81.5327957918102,10.1639831803593,6.0435246331945,1.49548822655521,-0.37621095254508,-6.29379066571556,-30.1782055946552,18.0210418124413,13.7818196945614
58.175,20.5043271473297,-12.0657182923392,-10.353628326454,-80.2495203096013,9.65379325895439,5.70790034637866,1.36243489180647,-0.544037179546109,-6.33664563277337,-30.0570492714032,18.0356963225579,13.9452143294041
58.18,20.5566118843594,-11.8741800457297,-10.6262132795912,-78.8561163786028,9.13336537255067,5.35818046876525,1.21631521807704,-0.703360899925139,-6.39817632369771,-29.8926593690506,18.0504750647175,14.0885148858406
58.185,20.5828776310848,-11.6815990471051,-10.906674201008,-77.3575227448934,8.59553414035897,4.99353826696872,1.05885707796155,-0.851325502221639,-6.47856661135051,-29.6883135393916,18.0677029815103,14.2103629409199
58.19,20.5843805428558,-11.4905764196461,-11.1929818405144,-75.7590606397695,8.03361800653916,4.61361107611499,0.892072567996805,-0.985330745082081,-6.57777467711504,-29.4479479464176,18.0893589422953,14.309920550029
58.195,20.5624383212306,-11.3034836458797,-11.483198119515,-74.0663911765325,7.44157205633879,4.2185589517874,0.718215351937929,-1.10307379260025,-6.6955287621246,-29.1760992392271,18.1171018606463,14.3868852836582
58.2,20.5183976738758,-11.1224370016367,-11.7755133140457,-72.2854762317453,6.81411960248879,3.80910715109388,0.539733429688108,-1.20258447487145,-6.83132645296974,-28.877836383834,18.1523010155851,14.4414895572633
58.205,20.453603424647,-10.94927771289,-12.0682761417987,-70.4225432879961,6.14685966706916,3.38657056813052,0.359218471703934,-1.28225427674933,-6.98443763288542,-28.5586838990788,18.1960691582971,14.4744847519781
58.21,20.3693700178942,-10.7855578164596,-12.3600159368939,-68.484054516255,5.43634828927761,2.95285884817867,0.17935291088435,-1.34085866538059,-7.15391115054413,-28.2245381400304,18.2492970528437,14.4871110614819
58.215,20.2669560922347,-10.6325316101006,-12.6494563696637,-66.4766801729391,4.68015244520122,2.51046156171475,0.00285600349968601,-1.37757247402648,-7.33858517501742,-27.8815783285395,18.3126882079004,14.4810543952746
58.22,20.1475427113114,-10.4911524984497,-12.9355204587242,-64.4072761865527,3.87687624522974,2.06241351231763,-0.167569941773844,-1.39197816394751,-7.53710112045364,-27.5361740469811,18.3867927005094,14.4583920105968
58.225,20.0122157348139,-10.3620749785966,-13.2173269197337,-62.2828656176435,3.02615994824431,1.61224095711476,-0.329292010653828,-1.38406688711939,-7.74792094081029,-27.1947908909381,18.472039164448,14.421528825292
58.23,19.8619526945902,-10.2456614603421,-13.4941781906953,-60.1106234994295,2.12865316613362,1.16389020669653,-0.479796721058701,-1.35423237163915,-7.96934751673055,-26.8638959240818,18.5687642061179,14.3731265750122
58.235,19.6976144106758,-10.1419935781148,-13.76554075907,-57.8978644099087,1.18596439505452,0.721640715530261,-0.616736663295402,-1.30325775107083,-8.19954778621628,-26.5498644992053,18.677238710333,14.3160281154589
58.24,19.519941444106,-10.0508876210398,-14.0310186829311,-55.6520319944055,0.20058967346424,0.290005348676431,-0.737972870854635,-1.23229556018522,-8.43657821047427,-26.2588899090633,18.7976906975891,14.2531792314189
58.245,19.3295553417218,-9.97191368240355,-14.2903214384699,-53.3806895547966,-0.824176290195428,-0.126379006145823,-0.841612182662453,-1.14284122306964,-8.6784121179785,-25.9968972149939,18.9303245846379,14.1875502995173
58.25,19.126964487128,-9.90441810745048,-14.543227431206,-51.0915107516947,-1.88434277116821,-0.522866940423558,-0.926039001217644,-1.03670046541094,-8.92296843467274,-25.769462475369,19.0753368738191,14.1220600641439
58.255,18.9125742355733,-9.84754879691725,-14.7895446709385,-48.7922694312186,-2.97533545535329,-0.894922356653332,-0.989941001088604,-0.915951190480944,-9.16814128711403,-25.5817384641069,19.2329284473171,14.0595036320158
58.26,18.6867008828127,-9.80028290151877,-15.0290702245718,-46.4908275902592,-4.09211452277722,-1.23823474234767,-1.03232849442294,-0.782900466720595,-9.41182995840209,-25.4383878353118,19.4033137653714,14.0024865787623
58.265,18.4495889030579,-9.76145641946484,-15.2615501216731,-44.1951205340656,-5.22929430834755,-1.5488300383897,-1.05254731020067,-0.640037381466061,-9.65196868341423,-25.3435245561721,19.5867273590192,13.9533668007818
58.27,18.2014307927576,-9.72979518555059,-15.4866413917969,-41.9131383571736,-6.38126063553762,-1.82317243520908,-1.05028518797679,-0.489982617158707,-9.88655578895816,-25.3006642983054,19.7834280661586,13.9142054484158
58.275,17.9423887784615,-9.70394671730814,-15.7038778589164,-39.6529029915366,-7.54228221952531,-2.05825374600972,-1.02557182136533,-0.335435700000867,-10.1136817142275,-25.3126843488106,19.9937014839209,13.886727953524
58.28,17.6726175909222,-9.68251236215316,-15.9126412073603,-37.4224402112828,-8.70661295031949,-2.25166744508445,-0.97877280864956,-0.179120953186271,-10.3315554852843,-25.381793476899,20.2178611011954,13.8722958270654
58.285,17.3922874756776,-9.66407917082792,-16.1121386681403,-35.2297461577483,-9.86858237759561,-2.40166500492305,-0.910577875318899,-0.0237332541818631,-10.5385292618078,-25.5095120701882,20.4562485346053,13.8718895609876
58.29,17.1016066037868,-9.6472509087856,-16.3013884591258,-33.0827481464114,-11.0226723068181,-2.5071927973976,-0.821983824249857,0.128115255598902,-10.7331206225106,-25.696662736134,20.709233222476,13.8861026335296
58.295,16.8008420656052,-9.63067761107543,-16.4792138535742,-30.9892597334657,-12.1635780558607,-2.56790851725277,-0.714272742599037,0.273946333913797,-10.9140323049856,-25.9433714477005,20.977211838783,13.9151462970271
58.3,16.4903386751886,-9.61308309057486,-16.6442464570236,-28.9569302478649,-13.2862535850226,-2.58417681386465,-0.588986049976544,0.411463498498721,-11.0801691641741,-26.2490791969197,21.2606075781501,13.9588645305957
58.305,16.1705348821159,-9.59328982673513,-16.7949389518081,-26.9931892281468,-14.3859403728776,-2.55704455207741,-0.447895010470331,0.538595439668767,-11.2306521594316,-26.6125640039965,21.5598693399616,14.0167582736323
58.31,15.841975179552,-9.57024069457676,-16.9295872320996,-25.1051864351803,-15.4581805398266,-2.48819683663631,-0.292968352381907,0.653533899908409,-11.3648292221019,-27.0319730117284,21.8754707114164,14.0880178255715
58.315,15.5053185098702,-9.54301704296277,-17.0463615120294,-23.2997283347995,-16.4988152989713,-2.37989559955424,-0.126337645248219,0.754765029772889,-11.482282892891,-27.5048642741922,22.20790852322,14.1715621070781
58.32,15.1613422990337,-9.51085269772674,-17.1433456572708,-21.5832121505408,-17.5039703232557,-2.23490313991534,0.049738924643515,0.841093356351828,-11.5828346510947,-28.028257724264,22.5577006351539,14.2660833309348
58.325,14.8109418945077,-9.47314354864907,-17.2185836786335,-19.9615587689698,-18.4700300463806,-2.0563934985106,0.232913759676212,0.911657658704112,-11.6665458864268,-28.5986946764261,22.9253825095363,14.3700955292641
58.33,14.4551253345783,-9.42945247828528,-17.270132046434,-18.4401459314239,-19.3936032542873,-1.84785492658983,0.420787447531709,0.965938231206567,-11.7337154899573,-29.2123050898115,23.3115020558404,14.4819853283324
58.335,14.0950035349481,-9.37950950303123,-17.2961162473452,-17.0237432601665,-20.2714825688209,-1.61298695510742,0.610946198123684,1.00375522646689,-11.7848740650382,-29.8648816826106,23.7166121860203,14.6000633532773
58.34,13.7317761362715,-9.32320711935183,-17.294789820239,-15.716450738669,-21.1006005726321,-1.35559568042762,0.80099861438964,1.0252579987753,-11.8207747838465,-30.5519598547786,24.1412605127636,14.7226146823676
