time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.9,-2.50494161352093,-16.8819237617003,-42.5298066982588,-47.5128326939183,-154.82286452648,-179.908660976366,-10.1919501867705,23.3074635685176,18.784210110348,-7.78804878303597,46.330379624037,121.113335764138,3.6375978547433,8.19901774182009,1.60132091661107,7.52846172917087,-9.67708451966924,18.9684194573314,-7.15027593341982,5.00002416390933,0.493253453585372,12.2207843217471,-0.985882924520402,-132.804585884445,-0.505665781454766,8.58481983790984,2.58723128519252,39.7830447105503,14.287372411693,-13.787736171117,5.7035690027937,7.44105541441465,0.707836228897662,27.9151034793849,29.4048140365933,-26.2297846088251,-0.961700196503154,7.41301918352729,0.875887820878767,23.6726433343799,32.9177436785523,12.5393570851859,-21.9907279037004,0.375996298906771,-0.844393288358421,51.200895238021,75.5043307688421,-53.1188941278587,756.631007414696,0.207535165365948,0.00146218522526897,0,0,0
58.905,-2.55912717620947,-10.8371125377022,-37.5958809549347,-48.2565219898028,-148.737859176821,-175.697826577788,-10.0682448521418,24.7410669257275,19.5793371460627,-7.63197256849816,31.2152429075456,104.14898145418,3.89205371171081,8.35382712029198,1.60408725502046,8.70947576663374,-7.40479227052399,14.3917362002393,-7.19541276670305,5.16528345778244,0.444643062778622,11.3234924800763,1.56694542273606,-131.373838385314,-0.664305069824671,8.63183373031215,2.61400431153282,38.0642565322671,14.6964348611265,-12.6791939847906,5.65052646112907,7.51957990774154,0.715058663178419,27.7614377311631,27.8841646140786,-26.4698355399872,-1.1040369883573,7.47012053440159,0.963819495800283,23.8118314196337,31.3242489011721,-2.46936823712311,-21.3624855045929,0.786772706984862,-0.570624673098509,51.7579350913444,71.1492646020342,-50.8164507924578,774.403719437231,0.2082777694779,0.00198907282094041,0,0,0
58.91,-2.58336192303532,-4.84694936517466,-32.2829730949017,-48.9705578470099,-142.807171441554,-170.834513153166,-9.93667146296468,26.3146778354437,20.5067645406629,-7.54801236141325,16.7920414169975,87.4237433806374,4.13066069694178,8.50734894584616,1.59620851728891,9.94557299576731,-5.14620151947752,9.87117734441587,-7.19829225393706,5.4123568150811,0.368165997583306,10.4106957963361,4.12319852628085,-130.137737634601,-0.865782037248587,8.75540093572898,2.57741561505426,36.267896707083,15.1840562333574,-12.5398380407333,5.58282861033396,7.61797204745806,0.721181807414635,27.5660431216511,26.083219090493,-26.9217498144389,-1.22517589417565,7.57348698743677,1.03583034777619,23.9005792405934,29.4771931796324,-16.9583856736174,-20.6469508692418,1.36839303030783,-0.332018291023033,52.1764998981383,66.3848590074656,-47.1335230498231,793.281010713212,0.208911383997862,0.00246597232100765,0,0,0
58.915,-2.57843787413676,0.984809779712166,-26.6746819765354,-49.6566764137435,-137.223713346663,-165.470859750481,-9.79657434235723,28.0194241214743,21.5707749497847,-7.53231245912902,3.13998045684406,71.0383841511328,4.34780209866824,8.66060824256062,1.5771485178885,11.2448410779737,-2.92670655882535,5.51076878445153,-7.16505875519433,5.74079629314541,0.261936868271909,9.50994568634844,6.6749073139265,-129.183588404131,-1.10694713996066,8.95955442470008,2.47536663387898,34.4387653800073,15.777317406168,-13.5674012440686,5.50107551180615,7.738985184248,0.725841992439121,27.3377142815876,24.0614221016534,-27.5740202066702,-1.32196361170522,7.72284057536733,1.09047297265597,23.9473744149376,27.435428541451,-30.8422753780444,-19.8504394916937,2.10702364656812,-0.132895755887661,52.402772819065,61.2874047325316,-42.0685379077136,813.183078439439,0.209435018471563,0.00290580953599395,0,0,0
58.92,-2.54566328222847,6.55491838165478,-20.8610679283566,-50.3175628831464,-132.177293880498,-159.77246686467,-9.64736284677762,29.8422991159082,22.7735943990603,-7.58067394869824,-9.67229791383757,55.0919606179279,4.53849765790156,8.81451399326168,1.54661211410447,12.615951391634,-0.770423757384799,1.41368158574271,-7.1015691320226,6.14823653543532,0.125823277932296,8.64818880635193,9.21655104471379,-128.59426525342,-1.38252938526106,9.24592180136435,2.3087832405887,32.6201967714497,16.5041591043837,-15.9500167962911,5.40595246011006,7.88490321056898,0.728620256655373,27.0854297726365,21.8827886130536,-28.4103146702684,-1.3916762719868,7.91720938708413,1.12696597361925,23.9616219832656,25.2620174110276,-44.0420600973398,-18.9795960766688,2.98552225541081,0.0249771292623823,52.3783975278567,55.9353098248452,-35.649067211971,833.886148782812,0.20985723052813,0.00331206067476764,0,0,0
58.925,-2.48685131107723,11.7623942302573,-14.9373594015655,-50.9568141193275,-127.850247236348,-153.915425462865,-9.48853240140048,31.7660890754558,24.1149047385697,-7.68861455842229,-21.5881219448298,39.6799640602511,4.69855983000286,8.96982095446163,1.50454975928582,14.0670084528887,1.29939136027733,-2.31956002485116,-7.01320597086728,6.63060901429103,-0.0384239908740008,7.85102535730348,11.7436938022179,-128.445603068158,-1.68511098610624,9.6137543180154,2.08170526498194,30.8525425296879,17.3920167263586,-19.860187032892,5.29824131156214,8.05745689331939,0.729063702665241,26.8181357987602,19.6142317339076,-29.4095168570576,-1.43204036678063,8.15496854441883,1.14522939513015,23.9527116558899,23.022641024281,-56.4865103800357,-18.0412345817702,3.98398734162615,0.14232197640833,52.0429591936807,50.4074910104539,-27.9327992857354,855.062515334358,0.210192163218196,0.00367791898017078,0,0,0
58.93,-2.40429992015054,16.5102781853299,-9.00252632826232,-51.578879122013,-124.41300053704,-148.082967117644,-9.31968509526846,33.7694612263868,25.5914005942159,-7.85143412570263,-32.5639134560524,24.8924579055457,4.82471450944523,9.12712289858059,1.45114820570911,15.6043357178301,3.25999381839775,-5.59282106692295,-6.90480352339802,7.18239737511859,-0.227145018037734,7.14199002084252,14.2516240739625,-128.803725955674,-2.00524511159605,10.0600636063111,1.80125193616802,29.1717984984169,18.4664144601462,-25.4486200345819,5.17883208665902,8.25775800036108,0.726702038385377,26.5445199309358,17.3237826725037,-30.5458848144164,-1.44126232916489,8.43389279983774,1.14588807204669,23.9291444420624,20.7838927129408,-68.1132628282254,-17.0422274613981,5.08035985411786,0.222139019796765,51.3368564147785,44.7818107046645,-19.0075548922748,876.330874844669,0.210461980720594,0.00399289427244653,0,0,0
58.935,-2.30076311787293,20.7073604555119,-3.15774204171656,-52.1889775128376,-122.019678164844,-142.461786134239,-9.14054898755569,35.827221542536,27.1964177047034,-8.06428404769404,-42.5699843982591,10.8122741016802,4.91468320218219,9.28687852871515,1.38680833334428,17.2312797833907,5.08893542541746,-8.316036990703,-6.78068590059109,7.79690706327743,-0.434856492873845,6.54185045121737,16.7341172215739,-129.722402415506,-2.33171585919546,10.5798513743722,1.4774524320028,27.6084621520441,19.7496012385127,-32.8381252177099,5.04873480327254,8.48625483822187,0.72105721703885,26.2727734815691,15.0787604291451,-31.7893478784888,-1.41807204982024,8.75121818034204,1.13024131432533,23.8977693419091,18.611502789636,-78.8697332352344,-15.9894525797066,6.25104763175008,0.269377430200114,50.2044296077341,39.1336028505003,-8.9903351631053,897.299076782032,0.210690391616401,0.00424335639876361,0,0,0
58.94,-2.17941393106801,24.2698373610048,2.49524064926302,-52.7929967352825,-120.803844489096,-137.238095691761,-8.95099526404383,37.9107447024072,28.9196576560844,-8.32223891468758,-51.5909733987567,-2.48667132470608,4.96722626091837,9.44946789196277,1.31211187325823,18.9471177976473,6.76404494484742,-10.4068267332632,-6.64480494777162,8.46652451540329,-0.654450264029207,6.06792516642164,19.1824286756668,-131.240522861852,-2.6519250858549,11.1664102276325,1.12293414595911,26.1867017948293,21.2592999406889,-42.1177757147647,4.90909131688766,8.7427115554785,0.71164515128143,26.0103430114593,12.9439531809599,-33.1059604056966,-1.36178328025487,9.10370957242857,1.10019936440328,23.8631707793676,16.5685501710062,-88.7138153625785,-14.8898007339488,7.47154753714103,0.290511882861624,48.5971800105595,33.5343261474187,1.97457135830751,917.587901959197,0.210900925288195,0.00442417663770822,0,0,0
58.945,-2.04379962126736,27.1228619601167,7.85577034581686,-53.3973691808874,-120.874489120923,-132.593490307574,-8.75105240602257,39.9885716042304,30.7470310011959,-8.62036841438895,-59.625899940243,-14.9408855729435,4.98214932578449,9.61527362878973,1.22777940228986,20.7461497845436,8.26364135000183,-11.7920321725786,-6.50095430064161,9.18294500181776,-0.877498854404039,5.73343315177771,21.584604695001,-133.379797989373,-2.95237802451832,11.8116671438387,0.752467446162753,24.9239035540221,23.007623841988,-53.3375527066597,4.76118664541711,9.02621207490076,0.697969723613087,25.7636739295722,10.9798746038062,-34.4585271030182,-1.27237090029037,9.48773082958044,1.05818920775031,23.8272349898455,14.713721518131,-97.6143637474772,-13.750240848348,8.71704654119853,0.293057637413162,46.4768918743993,28.0503774431142,13.7183572173738,936.834636221705,0.211116101329477,0.00453521182553018,0,0,0
58.95,-1.89778985427913,29.2019533976316,12.8260033058948,-54.0089309738888,-122.312358600216,-128.700696037659,-8.54091659301672,42.0271626011493,32.6606366708961,-8.95380754361182,-66.6878258445397,-26.4985758239802,4.96027732760862,9.78477813942109,1.13462237862202,22.6170485608248,9.56699641290407,-12.4091764525156,-6.35302729365737,9.93735313650647,-1.0946550219636,5.54689918808262,23.9251688740946,-136.142772800408,-3.2192299446257,12.5065356871668,0.382374437442835,23.8306370559276,25.0001936697455,-66.5036840369704,4.60645887892868,9.33518792038424,0.679510599014742,25.5379519971044,9.24115621676174,-35.8074082099503,-1.15056171016711,9.89931394798597,1.00703437760465,23.7889098241933,13.0996806093087,-105.55146482025,-12.5779339736592,9.96299003512064,0.285058484632752,43.8184615845835,22.7420918148437,26.0512400319518,954.678218767214,0.211356779782257,0.00459109266846003,0,0,0
58.955,-1.74551869228347,30.4542323991588,17.3126014515547,-54.6347646514701,-125.166735516375,-125.719297417572,-8.32095765517417,43.9917875685501,34.6388905808796,-9.31782317576434,-72.8031264305707,-37.1206484202139,4.90340210606107,9.95866503688815,1.03349217486898,24.5425253750733,10.6550370608274,-12.2078284577763,-6.20528038029648,10.720545695985,-1.29612568582228,5.51164923941904,26.1852083944774,-139.511241624371,-3.4388501449766,13.2412397348204,0.0298197866402087,22.9110459903743,27.2354683038994,-81.5748761474916,4.44650636406664,9.66746763728178,0.655707510874649,25.3368514633652,7.77513106714131,-37.1115038274689,-0.99793788057742,10.3342223866723,0.949815167879419,23.7441587175118,11.7716082827585,-112.516504520312,-11.3803864029743,11.1856086026509,0.274580665432966,40.6122434341957,17.6629497536557,38.7666526630763,970.732802564405,0.211643034086788,0.00461389185521632,0,0,0
58.96,-1.59132142245289,30.839453966102,21.2283873552188,-55.2820284537689,-129.452760459691,-123.791535927071,-8.09172001838951,45.8475273569078,36.6568105850119,-9.70787510922897,-78.010386692885,-46.7813915118749,4.81421068700333,10.1379113942463,0.925229085969523,26.4993501337843,11.5112512694286,-11.1508531860445,-6.06256103205525,11.5229924798177,-1.47219459001994,5.62543679457558,28.3428471116598,-143.445135002124,-3.59835732990772,14.0055713646387,-0.287987219613673,22.1636282161202,29.7042856141549,-98.4596150601762,4.28309045667491,10.0203441014142,0.625944586444868,25.1623012166245,6.62065485334662,-38.3294057268547,-0.817560480344462,10.7878472811762,0.889717190893134,23.6860972151248,10.765966463695,-118.512042578043,-10.1660574127816,12.3620824917379,0.269221782102792,36.8657433413074,12.8590061781032,51.6459282647683,984.559243947822,0.211995912279436,0.00463620288203614,0,0,0
58.965,-1.43966735789457,30.3308129116473,24.4939211542815,-55.9577753735398,-135.149383954097,-123.038278463814,-7.85391824147965,47.5603553819473,38.6864586330615,-10.1196698628138,-82.3589507169194,-55.4688117477215,4.69620143401644,10.3238565534356,0.810614200300357,28.458742258524,12.1227360258712,-9.21551904026756,-5.93046000521385,12.3348374450407,-1.61376342979477,5.88024214718068,30.3740562767701,-147.881931164895,-3.68608147940239,14.7890495910544,-0.554640068058276,21.5823264444182,32.3895997975906,-117.014679964054,4.11813181701,10.3906549050539,0.589538774059444,25.0142824218947,5.80719843364923,-39.4206926812286,-0.614594936438778,11.2550653747485,0.829876215249693,23.605290582243,10.1095289426833,-123.551503984283,-8.94499495956558,13.4706788339637,0.275680442437489,32.6045281419428,8.36855060318632,64.4633154047492,995.648112296312,0.21243603322861,0.00469442824301147,0,0,0
58.97,-1.29508984165592,28.9155032477567,27.0389650454481,-56.6687654976769,-142.198024827557,-123.555255726266,-7.60842692508825,49.0982632783251,40.697534395053,-10.5492056875845,-85.9071649542176,-63.1846063243513,4.55359461038474,10.5182338592716,0.690326887552836,30.387123285972,12.4813043984106,-6.39442450012197,-5.81535251114809,13.1458492636997,-1.71287824114543,6.26228154040928,32.2537215290665,-152.736624555137,-3.69191104974411,15.580955547277,-0.755384851832408,21.1578112257494,35.2663990815484,-137.044973806162,3.95369806239531,10.7748703129465,0.545736432143495,24.8906723678885,5.35423147912149,-40.3473326246286,-0.394554321607628,11.7308236507076,0.773227962380985,23.4901844230767,9.81870765380259,-127.658697391823,-7.72745649191356,14.4923243218337,0.29949400048422,27.8722667670434,4.22200211505393,76.991154104506,1003.42755528273,0.212981414923616,0.00482277534150377,NaN,NaN,NaN
58.975,-1.16211474974738,26.5950183816941,28.8038027058356,-57.4212754904974,-150.50199856403,-125.409669385435,-7.35626497064741,50.4323908881424,42.6581079708411,-10.9928075251929,-88.7203675216381,-69.9437633414202,4.39124241387025,10.7231537356848,0.564910518650985,32.2471969320551,12.5845531555467,-2.69619963538307,-5.72430113584425,13.9453377039028,-1.76320699489118,6.75225236072813,33.9568601083746,-157.902263029542,-3.60749024472166,16.3702337443789,-0.877921473724478,20.8788097989399,38.3017922093734,-158.304731570741,3.79198067226648,11.1691830856322,0.493721595239061,24.7871494350374,5.27090197126816,-41.0751427948466,-0.162022418996443,12.2106301030585,0.722371778991213,23.3276371943118,9.89918757567049,-130.867168869603,-6.52283620554093,15.4117634631904,0.344834588407991,22.7298768123218,0.44203607073394,89.005048259991,1007.28984187542,0.21365199697034,0.0050479035033284,NaN,NaN,NaN
58.98,-1.0451888228243,23.3851853846368,29.7403836579815,-58.2209093117399,-159.926764248632,-128.637263391359,-7.09857437789896,51.5381185497359,44.5354728728038,-11.4471509544367,-90.8686858488415,-75.773795600259,4.2145414030899,10.9410300190249,0.434748905419052,33.9992982724256,12.4367845332458,1.85406621764079,-5.66480508223504,14.7220594864293,-1.76043576425368,7.32582564518786,35.4598678047143,-163.251045562404,-3.42623911138002,17.1452678290581,-0.913105375098272,20.733323332862,41.4552614554725,-180.500121461666,3.63525940212067,11.5695948180151,0.432638377349969,24.6971730664812,5.55600165205083,-41.5752485576532,0.0774524693940212,12.6899851374391,0.679453865292688,23.1035237863279,10.3458676325038,-133.219398163734,-5.34123441966057,16.2166626020486,0.414271352523152,17.2538109592409,-2.95606905492141,100.28888240214,1006.6425934472,0.214458281088622,0.00539004888927508,NaN,NaN,NaN
58.985,-0.948609157635607,19.3159330377292,29.8132661785531,-59.0724144219649,-170.301022044918,-133.239948704616,-6.83659398355137,52.3960788694929,46.2970945102578,-11.9092745208042,-92.4247132734635,-80.7136253577293,4.02934761354648,11.1744462310096,0.300055811069197,35.6029327623333,12.0496770071277,7.21471957748869,-5.64422541642357,15.4644283582586,-1.70255527422779,7.95438026799898,36.7416728458324,-168.635954718943,-3.14288008028616,17.8937026038346,-0.855507246973569,20.7095850802076,44.6790906257514,-203.293209795354,3.4858530981773,11.9719943284361,0.361628519719326,24.6120503015429,6.19819475785745,-41.8254738773217,0.316613456005558,13.1640945316164,0.646075039208883,22.8033822562994,11.1430907129771,-134.765843986444,-4.19406306688421,16.8973818461738,0.508664565325857,11.5335771099603,-5.96388685552679,110.639549392317,1000.95793096099,0.215404927346584,0.00585849683765449,NaN,NaN,NaN
58.99,-0.876455159052037,14.4307997167067,29.0003367436934,-59.9795077975565,-181.418675118233,-139.184062224957,-6.57162875344507,52.9930460212324,47.9116241655391,-12.3765802266449,-93.461141168075,-84.8121497021824,3.84189183888843,11.4259641862749,0.160879669474456,37.0184097775301,11.442610967234,13.3278055001753,-5.66859740429314,16.1616759970514,-1.59001594146344,8.60595671380427,37.7846843783389,-173.892883876966,-2.75187841835737,18.6027137159555,-0.703793969174311,20.7966437936733,47.9189849673712,-226.307219507384,3.3460566656405,12.3722249894444,0.279883405029359,24.5210968514609,7.17647762166959,-41.8115922495236,0.547279790595343,13.6280755074358,0.623226464280691,22.4130802781009,12.2651345692237,-135.563845360759,-3.09329405027181,17.4475850434493,0.627190506996342,5.66863867375804,-8.57913480047777,119.871278265593,989.817724038281,0.216490808781746,0.00645227513773783,NaN,NaN,NaN
58.995,-0.832524193003543,8.78619320970668,27.2932890698264,-60.9447160520618,-193.041650901225,-146.399329835117,-6.30501543777583,53.3226631338961,49.3499441654803,-12.8468223593628,-94.0484265436665,-88.1265277303489,3.65868988883101,11.697883531028,0.0171252544309397,38.2084657427549,10.6425758572997,20.1197336987058,-5.74268710114947,16.802971662539,-1.42573040825811,9.24639444261078,38.5754457089681,-178.843208772698,-2.24802739125211,19.2583265858211,-0.460860777369513,20.9845076851534,51.114903229044,-249.132976535374,3.21806495947533,12.7661395843081,0.186708122809171,24.4118960024372,8.46083091945316,-41.5283669568553,0.760647136054483,14.0769838657672,0.611255005282901,21.9194827023448,13.676927941016,-135.676388079153,-2.05106293126133,17.8644097505629,0.76741398240148,-0.235117473505723,-10.804850318633,127.819475686898,972.939765659348,0.217699710207164,0.00716689019660244,NaN,NaN,NaN
59,-0.820272092460547,2.45042010859805,24.6978513805163,-61.9692338376945,-204.903557126437,-154.778590480741,-6.03808557529141,53.3859724968574,50.586206823078,-13.3180852378481,-94.2525756970238,-90.7202411464142,3.48644052824451,11.991966943958,-0.131406666020313,39.1397699115869,9.68361453156901,27.5023705778865,-5.87073035080383,17.3750741617641,-1.21492357479895,9.84060686866046,39.1049349519217,-183.296746702597,-1.62838069248703,19.8439231130678,-0.133743364908555,21.2638480105762,54.202118828588,-271.336408884123,3.10388545437847,13.1496431202375,0.0815935626550437,24.2706530679143,10.013024943748,-40.9803140722351,0.947575946823001,14.5058193971633,0.60985933979419,21.3111056102453,15.3349532819722,-135.170749101822,-1.07924361005035,18.148479763306,0.925417829274409,-6.06913176100358,-12.6485105809672,134.344018032567,950.187959048187,0.219012164511725,0.00799496467841898,NaN,NaN,NaN
59.005,-0.842759555829335,-4.49749267375524,21.2337564211555,-63.0528044802512,-216.714128511239,-164.178323323389,-5.77212698015196,53.1917190278612,51.598827921544,-13.7887508490827,-94.133122246877,-92.6609888700044,3.33190264378201,12.3091511759793,-0.284961762748796,39.78421217299,8.60579626185404,35.374562302792,-6.05496089451432,17.8637958353963,-0.964835221779023,10.3539422597159,39.368494895852,-187.055044551796,-0.890204662539841,20.3407430942182,0.266649737065757,21.6253290488911,57.1125175491894,-292.466939989054,3.0052426230279,13.5187258167023,-0.0357087945989047,24.0826370348636,11.7875412862852,-40.1821307553062,1.09893742004077,14.9095420647628,0.61811631051343,20.5787444571224,17.1882988857516,-134.117037221256,-0.188951738250761,18.3037923581843,1.09598317993986,-11.7259189245864,-14.1211634686553,139.33195186863,921.563560699685,0.2204001815741,0.00892579654531023,NaN,NaN,NaN
59.01,-0.90260534351038,-11.9691575362199,16.9344547585146,-64.1936264845084,-228.164400851634,-174.420003545122,-5.50834495723275,52.7564045838901,52.3713951623997,-14.2574577133359,-93.7413728507081,-94.0184833595531,3.20174331300561,12.6492682252837,-0.443758272756385,40.1198869832131,7.45374912684678,43.6240735732766,-6.29418207016715,18.2559896383183,-0.684290841050983,10.7535767278689,39.3654156082364,-189.914938351331,-0.0287289718962627,20.7290226460743,0.726037251966361,22.0586923281178,59.7761253625724,-312.066600472162,2.9234779233982,13.8694899887372,-0.165115578481373,23.8326949155718,13.7325811721332,-39.1587447980521,1.2059973950432,15.2831032189194,0.634535730531852,19.7160638074318,19.1798284164414,-132.586655309731,0.609983373585865,18.3374683850666,1.27281167450032,-17.1025977449671,-15.2366392950565,142.699577063078,887.189775200957,0.221834698227051,0.00995243869095219,NaN,NaN,NaN
59.015,-1.00194702813457,-19.8683369248273,11.8465778467283,-65.3882891396594,-238.932531030085,-185.292294709758,-5.24782456195922,52.1040790546802,52.8934531774488,-14.7230526436905,-93.118986070888,-94.862221316838,3.10235009905123,13.010803162241,-0.607900327353973,40.1317100443311,6.2748219491613,52.1299043988865,-6.58371507912268,18.5395288662766,-0.383173524018298,11.0098854646349,39.0982329228677,-191.672331603096,0.962757322912198,20.988402588927,1.2274702548083,22.551767057367,62.1228447153208,-329.679669517678,2.8594500796364,14.1981755475726,-0.306150236037668,23.5058186528873,15.7911403756339,-37.9449585064971,1.26081392228736,15.6214956737537,0.657140684588865,18.720133741662,21.2474437308573,-130.650717461057,1.30953109608352,18.2593650128185,1.44878147978558,-22.1040160959067,-16.010907278164,144.393898330519,847.302117014976,0.223291851327165,0.0110654546745614,NaN,NaN,NaN
59.02,-1.14240989173567,-28.0925727202059,6.02916302848068,-66.6317399616999,-248.690164407979,-196.554067093647,-4.99149524455044,51.2658634817303,53.1611294343547,-15.184537340586,-92.2969393790382,-95.259303987623,3.03960413470701,13.3907149892933,-0.777284097676443,39.8116332782006,5.11698171908762,60.7649242311904,-6.91537794940356,18.7036659553169,-0.0718287326841462,11.0977387148516,38.5718388948529,-192.126146174626,2.09286035494842,21.0988448195009,1.75219008741836,23.0895973192048,64.0843636016138,-344.862647775974,2.81344086157342,14.5011891682105,-0.457898005386453,23.0877397641436,17.9021416534371,-36.5846799627778,1.25662132342316,15.919825652089,0.683569257127524,17.5918937638626,23.3254258933991,-128.378462642176,1.90390645111574,18.0815649015132,1.61622952880372,-26.645324319232,-16.4616267629886,144.393438088988,802.25156665471,0.224752189445204,0.0122521854577116,NaN,NaN,NaN
59.025,-1.32508439343361,-36.534900339622,-0.447342101455182,-67.9172861395247,-257.109235565185,-207.93821250472,-4.74009919272998,50.2792103641378,53.1775696120785,-15.6410119727493,-91.29492643276,-95.2723822357153,3.01861523191198,13.7843441956497,-0.951504431190494,39.1584567981467,4.02658083297569,69.3987408696404,-7.27758563858746,18.7397262925966,0.239554410998247,10.9976682434172,37.7925224356834,-191.082406905361,3.37192374458383,21.0420691878241,2.28060270368211,23.6538646227633,65.5961905011177,-357.194357053763,2.78507176952875,14.7751417209356,-0.618982598596839,22.5655237188286,20.00162609507,-35.1297562874142,1.18817281484453,16.1734082535432,0.71119258196997,16.3365199124037,25.3458475933207,-125.835714221595,2.38990562069923,17.8177696904149,1.76725274716506,-30.653900380952,-16.6079211319988,142.708407445261,752.515149095371,0.2262035569335,0.0134942140123471,NaN,NaN,NaN
59.03,-1.55051245843262,-45.0856129997775,-7.50227386183958,-69.2366315126284,-263.869074620608,-219.156207233885,-4.4941646104567,49.1869164546307,52.9531566894538,-16.0916180325757,-90.1212119652283,-94.9577988502002,3.04342593660572,14.1854253450722,-1.12977131034163,38.1772710950187,3.04614623860643,77.9007023302602,-7.65573888643693,18.6417920674764,0.541537692839183,10.6968476780247,36.767066535921,-188.358427702804,4.81138164384367,20.8032713937028,2.79332119865551,24.2227416691935,66.5997595577464,-366.285957622953,2.77323688573935,15.0168973255755,-0.787568682614884,21.9281346908709,22.0240127668459,-33.638445236968,1.05201546025716,16.3778861596918,0.737243209637872,14.963666059411,27.2400559344126,-123.083440950851,2.76709324584368,17.4826376019488,1.89402117325901,-34.0705853101361,-16.4703739412874,139.380234817283,698.700087418457,0.227636986671817,0.0147587547978594,NaN,NaN,NaN
59.035,-1.81868266734398,-53.6340417823218,-15.046119085428,-70.5799499105214,-268.66367957885,-229.903356337171,-4.25398504417856,48.0359132556702,52.505494918492,-16.5354828097112,-88.7729554271805,-94.3639951498684,3.11669750983083,14.5862154016829,-1.31084634839016,36.8785952042987,2.21234738115029,86.1429151876401,-8.03293160750234,18.4073101201111,0.825957902093112,10.1898268332943,35.502021121633,-183.787071228596,6.42253683748844,20.3730013540932,3.27222488135825,24.7712448469875,67.0445423880427,-371.790671798474,2.77605667344018,15.2236354669294,-0.961392411048633,21.1669420314503,23.9034397960906,-32.1735816823135,0.846675473196717,16.5293688189872,0.758947132598849,13.4875475042227,28.9402262562144,-120.176478590754,3.03781898404232,17.0911125719691,1.98909585006292,-36.8502416629823,-16.0712152399656,134.48045520823,641.526707354057,0.229037116913077,0.0159975860528387,NaN,NaN,NaN
59.04,-2.12903425794099,-62.0703181193707,-22.9820248554239,-71.9359949383636,-271.209005568295,-239.864634816709,-4.01960569598491,46.8758696387066,51.8591478213223,-16.9716677974575,-87.2369975492093,-93.5302409801906,3.23939648924928,14.9777391402752,-1.49300931968768,35.2773037616027,1.5542906045491,94.0031545987873,-8.39098869824289,18.0375525365628,1.08633846483878,9.47895796208872,34.0032479670563,-177.221054673528,8.21472520745253,19.7490317072026,3.70147839319863,25.2720694641603,66.8900931484609,-373.413002771223,2.7908567341332,15.3929252169246,-1.13782003616075,20.2761426194051,25.5751984363867,-30.8005125587361,0.572738569685486,16.6245865544493,0.773652543587877,11.9268352678965,30.3809843617547,-117.162471379609,3.20705818180149,16.6577941864184,2.04574418870343,-38.9616965166767,-15.4346355676968,128.108969294807,581.786645135467,0.230382349995388,0.0171401621987437,NaN,NaN,NaN
59.045,-2.48046969327916,-70.2870870675972,-31.2074197113606,-73.2922455123914,-271.250114805415,-248.721024814828,-3.79081745047018,45.7576491029235,51.0451280748633,-17.3991232320279,-85.4910869140415,-92.485736869496,3.4105050052367,15.3501427602598,-1.67406321030039,33.3914544410242,1.09226479890407,101.367540908255,-8.71167026205283,17.5378154171671,1.31815476988864,8.57445379497294,32.2757986400993,-168.537269178092,10.1930109605531,18.9379009339025,4.06843940817528,25.6968073145345,66.1079402905506,-370.91724072807,2.8141745483232,15.5228080367532,-1.31393217083468,19.2530779998383,26.9772642501317,-29.5848862780255,0.232818732266922,16.6610512412222,0.778948674336676,10.304334007683,31.5010861712034,-114.081088096819,3.28208985707834,16.1963933383436,2.05824511072642,-40.3871702104424,-14.5871405373585,120.39169155802,520.291108322008,0.231628912456095,0.0180958366975021,NaN,NaN,NaN
