time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
58.615,-175.256028682306,1184.13216985529,213.766198495575,0.15109063496516,-0.00595942412924,-22.5900988469431,24.5242919716394,-4.46372991082869,0.210567791728923,0.0268010089853297
58.62,-176.931182932066,1160.85393136928,208.687137713944,0.152829271202011,-0.00582549974034574,0,0,0,0,0
58.625,-177.854356155271,1134.09847786308,203.404972931305,0.154652706827729,-0.00575422885156573,0,0,0,0,0
58.63,-177.683407951834,1105.09593740834,198.050164737799,0.156468541308334,-0.00574171298185622,0,0,0,0,0
58.635,-176.261955069356,1074.94589439903,192.670173507646,0.158212787870046,-0.00577001912721364,0,0,0,0,0
58.64,-173.579690992964,1044.47733740034,187.277042397071,0.159851835618331,-0.00581760695872369,0,0,0,0,0
58.645,-169.713714401954,1014.20107370728,181.897679164199,0.161374418687136,-0.00586457569305932,0,0,0,0,0
58.65,-164.785216447593,984.34604514343,176.606691474717,0.162787481124709,-0.00590333583805425,0,0,0,0,0
58.655,-158.945691285185,954.939429858955,171.526105393354,0.164110849871514,-0.0059424631465621,0,0,0,0,0
58.66,-152.384722665957,925.892344168314,166.791689105718,0.165367699150277,-0.00600332785705859,0,0,0,0,0
58.665,-145.340252213896,897.083419345114,162.503573076703,0.166587625264289,-0.00611353675854254,0,0,0,0,0
58.67,-138.090356411158,868.417372205421,158.683309332734,0.167795232295783,-0.00629799266805975,0,0,0,0,0
58.675,-130.921669224789,839.864496624617,155.258237332069,0.169012665717125,-0.00656254585110538,0,0,0,0,0
58.68,-124.083952325622,811.478535341134,152.080322653848,0.170254075112753,-0.00689624610594297,0,0,0,0,0
58.685,-117.747698589001,783.396081483793,148.973180480985,0.171525497248106,-0.0072697387964844,0,0,0,0,0
58.69,-111.979460922155,755.819484105045,145.789867131129,0.172822316931596,-0.00764412572103979,0,0,0,0,0
58.695,-106.743010045981,728.995666419461,142.462731776373,0.174130305325065,-0.00798327344832028,0,0,0,0,0
58.7,-101.924420919317,703.198044236983,139.029585956875,0.175424148278737,-0.00826348860260318,0,0,0,0,0
58.705,-97.3710210547302,678.711429122947,135.628777409451,0.176670737320333,-0.00848738755719669,0,0,0,0,0
58.71,-92.9312493289722,655.81745240599,132.465565849317,0.177834547627188,-0.00867409738018132,0,0,0,0,0
58.715,-88.4857780894287,634.780336847959,129.759784416297,0.178881182998806,-0.00886198705552932,0,0,0,0,0
58.72,-83.9673254890866,615.836015470557,127.690107473485,0.179787813823587,-0.00908679600283957,0,0,0,0,0
58.725,-79.3705953500794,599.1835227197,126.349179342597,0.180537139157863,-0.0093698388071628,0,0,0,0,0
58.73,-74.752774267135,584.968841200991,125.719402799473,0.181123763512467,-0.00970279942536667,0,0,0,0,0
58.735,-70.2230542132058,573.256095249094,125.673830084192,0.181551207866173,-0.0100492269983734,0,0,0,0,0
58.74,-65.9200305018239,563.991179752606,126.001999441505,0.181832919292364,-0.0103521501593109,0,0,0,0,0
58.745,-61.9807316839662,556.980524969914,126.456802575089,0.181989468684302,-0.0105544298457847,0,0,0,0,0
58.75,-58.5090082019905,551.900928241276,126.812312806743,0.182049347781975,-0.0106162803839487,0,0,0,0,0
58.755,-55.5527010829355,548.345462373833,126.91847072631,0.182044895018703,-0.0105335684069452,0,0,0,0,0
58.76,-53.0951589492758,545.890350195933,126.736901285832,0.182004137531993,-0.0103370807380019,0,0,0,0,0
58.765,-51.0623945332947,544.166852341651,126.347354491819,0.181952983338327,-0.0100877840634688,0,0,0,0,0
58.77,-49.3437831033086,542.92519714171,125.922256243461,0.181915173904915,-0.00985946984811825,0,0,0,0,0
58.775,-47.8221729690914,542.079771068952,125.676271231243,0.181906393887246,-0.00971674683834678,0,0,0,0,0
58.78,-46.4064961500901,541.717208797183,125.803173578941,0.181937043112081,-0.00969728003394632,0,0,0,0,0
58.785,-45.0576496269919,542.054106832581,126.416520135549,0.182009640269402,-0.00979812106877365,0,0,0,0,0
58.79,-43.7985731358573,543.348387391332,127.511204457864,0.18212418632753,-0.00997858835756205,0,0,0,0,0
58.795,-42.7038018153064,545.793157441116,128.959990745772,0.182286999608348,-0.0101706637039012,0,0,0,0,0
58.8,-41.8727627466399,549.432305263714,130.548709904703,0.182513351901852,-0.0103004185133964,0,0,0,0,0
58.805,-41.3983830543721,554.12883034942,132.040315920419,0.18282487880419,-0.0103076793968793,0,0,0,0,0
58.81,-41.3459293953294,559.597693169945,133.246366032875,0.183255914822392,-0.0101641668653514,0,0,0,0,0
58.815,-41.7508676431818,565.491225056209,134.081483478257,0.183841243512102,-0.0098729964169042,0,0,0,0,0
58.82,-42.6347888730891,571.509962016527,134.583615555305,0.184621169544999,-0.00946815345119667,0,0,0,0,0
58.825,-44.0291034607087,577.503321813081,134.895349942754,0.185623848959954,-0.00899422504878,0,0,0,0,0
58.83,-45.9921319801183,583.525522840346,135.213942639232,0.186869339738823,-0.00849485141237416,0,0,0,0,0
58.835,-48.6063681876702,589.826301717192,135.726720223828,0.188352444295267,-0.00799526102833159,0,0,0,0,0
58.84,-51.9491199075715,596.777654764073,136.552106077208,0.190044077068682,-0.00749733367835859,0,0,0,0,0
58.845,-56.0427792081738,604.765154721918,137.703969016723,0.191891302898622,-0.00697958407387755,0,0,0,0,0
58.85,-60.8041813774239,614.079656066447,139.088850032811,0.193817834449519,-0.00640943194546484,0,0,0,0,0
58.855,-66.0188826372198,624.840929027031,140.534732586317,0.195744455423958,-0.00575521885836405,0,0,0,0,0
58.86,-71.3595100892071,636.972146554964,141.841582713376,0.197598134412848,-0.00500161632436225,0,0,0,0,0
58.865,-76.4491339567441,650.230106920913,142.838526524592,0.199323778871251,-0.00415635481665699,0,0,0,0,0
58.87,-80.951386542625,664.283229699842,143.431225983312,0.20089496835898,-0.00324781048651257,0,0,0,0,0
58.875,-84.6568434518186,678.812621877824,143.624022337648,0.202306828906898,-0.00231813121845725,0,0,0,0,0
58.88,-87.5358359155383,693.607482219549,143.510038710206,0.203574001017623,-0.00141110771200736,0,0,0,0,0
58.885,-89.7373515946467,708.620814498028,143.232706263997,0.204716604648519,-0.000565537210070133,0,0,0,0,0
58.89,-91.5331409315651,723.970352570611,142.93486643996,0.205752163931562,0.000196740544275542,0,0,0,0,0
58.895,-93.2260784040632,739.88704194724,142.715526189431,0.206691800803851,0.000870457325693685,0,0,0,0,0
58.9,-95.0557016213261,756.631007414696,142.610135349581,0.207535165365948,0.00146218522526897,0,0,0,0,0
58.905,-97.1348714544463,774.403719437231,142.598849599005,0.2082777694779,0.00198907282094041,0,0,0,0,0
58.91,-99.4364405295532,793.281010713212,142.635311079078,0.208911383997862,0.00246597232100765,0,0,0,0,0
58.915,-101.826757531999,813.183078439439,142.681328333299,0.209435018471563,0.00290580953599395,0,0,0,0,0
58.92,-104.125032483324,833.886148782812,142.733613291678,0.20985723052813,0.00331206067476764,0,0,0,0,0
58.925,-106.162233120228,855.062515334358,142.833267230872,0.210192163218196,0.00367791898017078,0,0,0,0,0
58.93,-107.822318753225,876.330874844669,143.056526233939,0.210461980720594,0.00399289427244653,0,0,0,0,0
58.935,-109.061128077613,897.299076782032,143.490437138136,0.210690391616401,0.00424335639876361,0,0,0,0,0
58.94,-109.906867156461,917.587901959197,144.200854521981,0.210900925288195,0.00442417663770822,0,0,0,0,0
58.945,-110.447565695586,936.834636221705,145.202421124857,0.211116101329477,0.00453521182553018,0,0,0,0,0
58.95,-110.81079629229,954.678218767214,146.439360019803,0.211356779782257,0.00459109266846003,0,0,0,0,0
58.955,-111.141262904648,970.732802564405,147.782509266916,0.211643034086788,0.00461389185521632,0,0,0,0,0
58.96,-111.581119927798,984.559243947822,149.0424252449,0.211995912279436,0.00463620288203614,0,0,0,0,0
58.965,-112.258292559724,995.648112296312,149.992900803332,0.21243603322861,0.00469442824301147,0,0,0,0,0
58.97,-113.283434863918,1003.42755528273,150.397559542137,0.212981414923616,0.00482277534150377,NaN,NaN,NaN,NaN,NaN
58.975,-114.75081957671,1007.28984187542,150.032779812062,0.21365199697034,0.0050479035033284,NaN,NaN,NaN,NaN,NaN
58.98,-116.740377023538,1006.6425934472,148.704784068876,0.214458281088622,0.00539004888927508,NaN,NaN,NaN,NaN,NaN
58.985,-119.311292297169,1000.95793096099,146.260856315272,0.215404927346584,0.00585849683765449,NaN,NaN,NaN,NaN,NaN
58.99,-122.489904391115,989.817724038281,142.596792149473,0.216490808781746,0.00645227513773783,NaN,NaN,NaN,NaN,NaN
58.995,-126.250515315419,972.939765659348,137.661703935758,0.217699710207164,0.00716689019660244,NaN,NaN,NaN,NaN,NaN
59,-130.497366460141,950.187959048187,131.458933422487,0.219012164511725,0.00799496467841898,NaN,NaN,NaN,NaN,NaN
59.005,-135.049142588659,921.563560699685,124.042074083755,0.2204001815741,0.00892579654531023,NaN,NaN,NaN,NaN,NaN
59.01,-139.634541995794,887.189775200957,115.50750014573,0.221834698227051,0.00995243869095219,NaN,NaN,NaN,NaN,NaN
59.015,-143.907748347071,847.302117014976,105.987328219398,0.223291851327165,0.0110654546745614,NaN,NaN,NaN,NaN,NaN
59.02,-147.489296331338,802.25156665471,95.648089077299,0.224752189445204,0.0122521854577116,NaN,NaN,NaN,NaN,NaN
59.025,-150.026947542577,752.515149095371,84.697396332408,0.2262035569335,0.0134942140123471,NaN,NaN,NaN,NaN,NaN
59.03,-151.261306460239,698.700087418457,73.3949758426657,0.227636986671817,0.0147587547978594,NaN,NaN,NaN,NaN,NaN
59.035,-151.068765020493,641.526707354057,62.0595557873175,0.229037116913077,0.0159975860528387,NaN,NaN,NaN,NaN,NaN
59.04,-149.458309512515,581.786645135467,51.0610043068672,0.230382349995388,0.0171401621987437,NaN,NaN,NaN,NaN,NaN
59.045,-146.512232953703,520.291108322008,40.7920197833931,0.231628912456095,0.0180958366975021,NaN,NaN,NaN,NaN,NaN
59.05,-142.286412488042,457.837555699385,31.6210725455844,0.232706611510608,0.0187516848072535,NaN,NaN,NaN,NaN,NaN
59.055,-136.709131243245,395.21825154894,23.836409766065,0.233518731312587,0.0189786316503691,NaN,NaN,NaN,NaN,NaN
59.06,-129.531508080054,333.277945729599,17.5954375403643,0.233945155901786,0.0186472467897021,NaN,NaN,NaN,NaN,NaN
59.065,-120.369770833251,273.000580762669,12.8943847601657,0.233849935420204,0.0176371492489356,NaN,NaN,NaN,NaN,NaN
59.07,-108.847517226863,215.582390862988,9.56907382243642,0.233098312723744,0.0158523825901487,NaN,NaN,NaN,NaN,NaN
59.075,-94.8069242596216,162.439695352426,7.33010781189425,0.231562856336563,0.0132159277249064,NaN,NaN,NaN,NaN,NaN
59.08,-78.5181624047586,115.108455737864,5.82699720419918,0.229127183168314,0.00965222939813248,NaN,NaN,NaN,NaN,NaN
59.085,-60.8010589125354,75.0309692069113,4.72535279762608,0.225675800591597,0.0050317150585224,NaN,NaN,NaN,NaN,NaN
59.09,-42.9782485278302,43.2667971174551,3.77413782529834,0.221058518365332,-0.000989535830428601,NaN,NaN,NaN,NaN,NaN
59.095,-26.631475728598,20.2112365768792,2.84167560611301,0.214994263904195,-0.00951992111115096,NaN,NaN,NaN,NaN,NaN
59.1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.105,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.11,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.115,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.12,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.125,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.13,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.135,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.14,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.145,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.15,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.155,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.16,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.165,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.17,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.175,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.18,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.185,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.19,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.195,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.2,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.205,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.21,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.215,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.22,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.225,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.23,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.235,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.24,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
59.245,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
