time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.7,-0.180058385986153,-0.234811791752951,0.0465879017933962,0.504570925911719,-0.693311238058873,0.0589788536889965,0.124662688791685,-0.00633531956043529,-0.0381281567283154,0.0827699761924143,0.0198723617850179,-0.00130530519707946
57.705,-0.144657875128819,-0.217394289131696,0.0414181338969306,0.488403738295325,-0.673236382404656,0.0594453893024538,0.110424975825002,-0.0062125313599388,-0.0325927536932792,0.0576000344313927,0.0202201919858373,-0.0015631918979846
57.71,-0.111165642942378,-0.204746538205483,0.0375267342213818,0.472641434372813,-0.653210768589705,0.0595477315827607,0.0940001285720687,-0.00690431237222108,-0.0261495951892413,0.0317429579493449,0.0206089471805653,-0.00188147846636524
57.715,-0.0826443137621404,-0.197613020026809,0.0351027878988426,0.456386264005273,-0.633523202872139,0.0591800885769007,0.0752142211655736,-0.00833952151928296,-0.0189806833259258,0.00548377488787081,0.0210132732342133,-0.00225286526258018
57.72,-0.0607254469675332,-0.196254825995621,0.0341983111113568,0.439229850865111,-0.614411133175072,0.0583252263127295,0.0540042066792326,-0.0103840878469225,-0.0113152850999012,-0.020900560188768,0.0214042737010862,-0.00266563597856949
57.725,-0.0454901849157358,-0.20015432963036,0.0346841260884999,0.4213390780932,-0.596013951967292,0.0570221306757937,0.0329520950980086,-0.0136785672861562,-0.00341068224011235,-0.0463742560789617,0.0218440895952715,-0.00311576517888238
57.73,-0.0356844362976205,-0.207849462841188,0.036232868271195,0.403380428746608,-0.578385334279947,0.0553722982648923,0.0116330452627243,-0.0177951590590358,0.00445711902936508,-0.0707613708396791,0.0222684020036255,-0.0035805026131287
57.735,-0.0291509576653097,-0.217038296659852,0.0383528647414751,0.386374745089861,-0.561504681963781,0.0535346757350029,-0.0111700146489277,-0.0219226845674363,0.0120000521685516,-0.0942619858078855,0.0225839353366208,-0.00403007108172181
57.74,-0.0234259855206128,-0.22500479268178,0.0404800433749031,0.371473675198748,-0.545325124882817,0.0516720661042146,-0.0352062758414675,-0.0256525694154099,0.0189483106633769,-0.11672026361797,0.0227513287859997,-0.00443999325925398
57.745,-0.0163379535579188,-0.229159340448734,0.0420821062404128,0.359741758649024,-0.529830577605507,0.0499604228286812,-0.0601465523371556,-0.0285504001350253,0.025066581208968,-0.138021845274344,0.022733668934916,-0.00478621183609239
57.75,-0.00657104755093374,-0.22768962935103,0.0427804503722884,0.351931933414871,-0.515107330240747,0.0485423936060486,-0.0856008057610909,-0.0301815182846832,0.030169058953793,-0.158091971913385,0.0224982980644292,-0.00504634956570382
57.755,0.00592038416416042,-0.220052310458793,0.0424391216745349,0.348277564844753,-0.501445418712125,0.047507885797818,-0.111142916464455,-0.0301400921501254,0.0341312317138245,-0.176892256225329,0.0220190753094952,-0.00520067988486544
57.76,0.0198935569110111,-0.207171188427555,0.0412010671859904,0.348471134231559,-0.489326779247047,0.0468844740792295,-0.136342520507041,-0.028082728346916,0.036898044162418,-0.194416691131769,0.0212781542638004,-0.00523327694670529
57.765,0.0331157902765086,-0.191286892095855,0.0394648313472185,0.35172585171549,-0.479407080135995,0.0466242398739134,-0.161056879685267,-0.0236752408973437,0.0384859240333158,-0.210784504186781,0.0202592034561014,-0.00513232647501696
57.77,0.0430185552896226,-0.17545522406056,0.0377965246384007,0.356995515780087,-0.472396482345524,0.0466250552801728,-0.193779541592649,-0.0137712829967878,0.0389515427544684,-0.229464243438313,0.0187112660193668,-0.00485989155766095
57.775,0.0474834116704999,-0.162856405718343,0.0368014569510512,0.363256147687697,-0.468892226240722,0.0467615806615833,-0.224015782389446,-0.00188351341081373,0.0384681771941933,-0.24666810556868,0.0169528794654124,-0.00445871956663522
57.78,0.0455069018633857,-0.156140206685371,0.0369935658769143,0.369754616192919,-0.469217954124115,0.0468868378938977,-0.251331062602995,0.0116589409408947,0.037231834536439,-0.262275863194377,0.0150062804314296,-0.00393962089780299
57.785,0.0375855480495936,-0.15687388213914,0.0386718134210177,0.376191709733129,-0.473313203125863,0.0468921317983092,-0.275479339017817,0.0263989950130217,0.0354590719298602,-0.276210209320545,0.0128988601289151,-0.00332008366483347
57.79,0.0256465027459343,-0.165362400310258,0.0418712069387724,0.382761396603517,-0.480729041410418,0.0466962407050152,-0.296455182450308,0.0417906129473663,0.0333662767045514,-0.288490801111864,0.0106703954375909,-0.00262524911654707
57.795,0.0125988604503969,-0.180751089007684,0.0463764836550105,0.390067102914186,-0.490731873796063,0.0462665716030894,-0.314357903924794,0.0571907686084611,0.0311508634171157,-0.29910931266172,0.0083586259474646,-0.00188350808066431
57.8,0.0016545195311022,-0.201419084116623,0.0518072215306192,0.398955801242124,-0.502475688731752,0.0456086100691167,-0.329343226954895,0.0718936525637452,0.0289759995612601,-0.30801878801873,0.00598930544812892,-0.00112296451626348
57.805,-0.00434113647026083,-0.225472011193982,0.0577308536746349,0.410335608866877,-0.515182042199053,0.0447651903565308,-0.341774382675186,0.0852323769846024,0.0269610115120306,-0.315307614279177,0.00360460373658982,-0.000375966567206188
57.81,-0.0034613233502067,-0.251210411259404,0.0637731921907153,0.424964951364669,-0.528318872499125,0.0438009490553813,-0.352071763488927,0.0965842214728249,0.0251774716631181,-0.321081468584657,0.00124883652801284,0.000325845466489995
57.815,0.00504269095113667,-0.277463002631684,0.0697001803034136,0.44333864718785,-0.541643802599866,0.0427701490056955,-0.360667887143103,0.105406607198528,0.023650707605367,-0.325450985542148,-0.00103245729974579,0.000953352765295727
57.82,0.0206818417711231,-0.303650251915337,0.0754374709564529,0.465582221248838,-0.555205267036112,0.0417301285437208,-0.361276070518174,0.109154135693931,0.0223713013911506,-0.325804251429354,-0.00300532714781578,0.00145391562628725
57.825,0.0418371326793201,-0.329689559703534,0.0810534671300713,0.491390888780769,-0.569274194211783,0.0407171009178748,-0.361473884942587,0.109958742324414,0.0212769365378622,-0.325238806898042,-0.00483556283681927,0.00184016202628263
57.83,0.0660390858309385,-0.355716091656568,0.0866959293078489,0.520051250111693,-0.58421969462948,0.0397632011726448,-0.364546405766339,0.108610041502564,0.0203017107581691,-0.325081722277465,-0.00656113805692679,0.00211076070716081
57.835,0.0903419670676177,-0.381814556214792,0.0925232564186084,0.550526111677686,-0.600383329061662,0.0388730487353338,-0.369926606043355,0.104823952680744,0.019376692001201,-0.32508105504936,-0.00811736600808115,0.00225494967081537
57.84,0.111775623750439,-0.407731928519798,0.0986203626464701,0.581600008803096,-0.618001441770705,0.038066778458611,-0.376901585323482,0.0984561075890742,0.0184334261172852,-0.324926635716703,-0.00944465839135871,0.0022686097777686
57.845,0.127788515587039,-0.432739759009524,0.104940662805245,0.612058334326711,-0.637192488505048,0.0374109175365277,-0.384654921527397,0.0895165494017088,0.0174115433009889,-0.324273762343374,-0.0104905632316986,0.00215420803438161
57.85,0.136632889245161,-0.455742381208189,0.111302690038815,0.64089683788635,-0.657960708012721,0.03698087489773,-0.392313033012743,0.0781733991334237,0.0162645140128834,-0.322767257330774,-0.0112112523094018,0.00192033323023617
57.855,0.137653521288593,-0.475425718305009,0.117404485092525,0.667517472985124,-0.680231835215146,0.0369142696702908,-0.398992569892112,0.0647452582578277,0.0149630858598947,-0.320064567965634,-0.0115727167126482,0.00158094428046242
57.86,0.131274996176515,-0.490605596373148,0.122895492246948,0.691770565509205,-0.703930986523205,0.037348582185192,-0.403845916772497,0.0496829220307061,0.013496257200398,-0.315856670839661,-0.0115516453527247,0.00115434395876808
57.865,0.118708623519895,-0.500478869776082,0.1274550134675,0.713897360260353,-0.728980921355701,0.0384149821963022,-0.406101962108829,0.0335417903167744,0.0118699560133808,-0.309885436730152,-0.0111357015987811,0.000661890600321789
57.87,0.102797629322536,-0.50501366411363,0.13087779717227,0.734839588998874,-0.755274525562752,0.0401835416602482,-0.405099735710989,0.0169465345621367,0.0101038876480713,-0.301956569004712,-0.0103233131633392,0.00012657783013657
57.875,0.0863877207728001,-0.504820917275483,0.133122771681637,0.755626517224436,-0.782672252101237,0.0426663282485404,-0.400313294465265,0.000549449392497284,0.00822729447686246,-0.291947781776126,-0.00912331007854383,-0.000428401379185944
57.88,0.0721978801167894,-0.50115133507306,0.134339014026091,0.777223565480446,-0.810977733042694,0.0457742926471324,-0.391367044808308,-0.0150148716728801,0.00627444253798302,-0.279812180283127,-0.00755444828740704,-0.000981051100002589
57.885,0.0623172329851375,-0.495649965255325,0.134838208424518,0.80025974352823,-0.839920549652089,0.0493358433809561,-0.37804162827813,-0.0291742987094625,0.00428055463148387,-0.26557717172766,-0.00564462845710798,-0.00151186735613063
57.89,0.0578278021635299,-0.490056131310012,0.135032379585195,0.824806061110907,-0.869190083207405,0.0531182284951444,-0.360271074787897,-0.0414590199807484,0.00227872682779427,-0.249339588934378,-0.00342974679877627,-0.00200494029114639
57.895,0.0587668154410264,-0.485916683429975,0.135356458533562,0.850382366215291,-0.898442710914576,0.0568624868372707,-0.338132248290446,-0.0515329031516614,0.000298119628212086,-0.231257967390531,-0.000952337798241711,-0.00244874995969485
57.9,0.0643896235456133,-0.484387091088334,0.136194926963741,0.876156243755304,-0.927344736316813,0.0603151178863937,-0.311828333548945,-0.0592136470910943,-0.00163649669684242,-0.211543027624549,0.00173983358303251,-0.00283659028757508
57.905,0.0736679665636163,-0.486132286588485,0.13782591281909,0.901305287173053,-0.955623529946307,0.0632654716852633,-0.281668584873761,-0.0644804344740454,-0.00350392531572827,-0.190447230351822,0.00459519729650978,-0.00316660552996235
57.91,0.0858401594258331,-0.491308025105133,0.140387455989678,0.925406834594255,-0.983100506958733,0.0655922891466508,-0.248046337443817,-0.0674692489255373,-0.00528478111459498,-0.168254060848896,0.00755979293484115,-0.00344144349188632
57.915,0.100805365192758,-0.499659561420844,0.143884786418122,0.948708063916599,-1.00966328584394,0.0672464509181234,-0.211417121926255,-0.0684564316162354,-0.00695935949043533,-0.145267775238417,0.010578623056805,-0.00366753872973611
57.92,0.119086102037287,-0.51055735638385,0.148185665975404,0.972020640807266,-1.03532051178449,0.0682811756634358,-0.172278504358852,-0.0678314472903598,-0.008505759285663,-0.121804178477795,0.0135969130214259,-0.00385408415222959
57.925,0.141555053578204,-0.523087684011569,0.153047563161691,0.996468104585834,-1.06008941598086,0.0688130657314675,-0.131152548039552,-0.0660614936725295,-0.00989869181952438,-0.0981824407675824,0.016561213476082,-0.00401184282350309
57.93,0.16882014180005,-0.536104005496245,0.158136517784403,1.02295006369451,-1.08399470367563,0.0690154348751699,-0.0885712119019164,-0.0636520076189756,-0.0111091931666325,-0.0747177728601312,0.0194202983800807,-0.00415198023397468
57.935,0.200746842152907,-0.548328518039214,0.163070961609094,1.05175921294861,-1.10694527078216,0.0691001604786034,-0.0450647280176966,-0.0611067744924307,-0.0121053640883106,-0.0517149967267499,0.0221259251905701,-0.00428497268574148
57.94,0.236069804346409,-0.55858697298489,0.167502501571165,1.08226614826238,-1.128739941364,0.0692184077115965,-0.0011525928980781,-0.0588906070954541,-0.0128541530741786,-0.029462914574642,0.0246335865202113,-0.00441956556817542
57.945,0.272489225075895,-0.565917362791147,0.171162383221439,1.11300097219606,-1.14902163805069,0.0694916683757018,0.0426634148954662,-0.0573973454787247,-0.0133240167263355,-0.00822913092654627,0.0269033242642018,-0.00456186787213856
57.95,0.306969835079139,-0.569770500308838,0.173928107893137,1.14187987434405,-1.16732839252721,0.0699335681451073,0.0859047385568718,-0.0569256606211113,-0.0134880790455281,0.0117448720109228,0.0289006086485192,-0.00471475009630367
57.955,0.33629889883475,-0.570026039185524,0.175830220327364,1.16662872513243,-1.18309325843934,0.0704515754125428,0.128120373995099,-0.0576646812553292,-0.0133272067141649,0.0302482270236243,0.0305972093895439,-0.00487766952485602
57.96,0.357539240485496,-0.566851363702725,0.176998620742997,1.18508793563437,-1.19572447321657,0.0708732536610496,0.168889816234132,-0.0596904446280387,-0.0128324253596546,0.0471043346412937,0.0319718670796806,-0.0050469784167333
57.965,0.368389969909246,-0.560467912146737,0.177573291549762,1.19544825549217,-1.20462246903076,0.0709683558927859,-0.090026447059996,0.00937415618506996,-0.0157489292983629,-0.118293707631967,-0.0345658217163049,0.0105829969774254
57.97,0.367429204505141,-0.550841160180289,0.177583619993514,1.19640539596825,-1.20917085844744,0.0705282518507225,-0.124903796075589,0.00135133071757842,-0.0144732641028238,-0.143625245878453,-0.0637932605231194,0.0137778009167139
57.975,0.354122238607016,-0.537515395911163,0.176869019758708,1.18715267775022,-1.20882207297724,0.0694016685894096,-0.140948289728529,-0.0249217623282541,-0.0120554126995522,-0.154775134309553,-0.10030022629188,0.0164113763662849
57.98,0.328905797475211,-0.519610657827942,0.175056851783822,1.16747833560037,-1.20311513048939,0.0675571776289678,-0.138125966225515,-0.0667843284551863,-0.00854384213729381,-0.151712965915226,-0.146675940273313,0.0192996693165144
57.985,0.293306378873213,-0.496129125860717,0.171648800505468,1.1378954460781,-1.19173110820889,0.0650631179878421,-0.121347634549249,-0.117518322692896,-0.00431446141764109,-0.13797130298522,-0.205294550269885,0.0235988006913865
57.99,0.249066668547012,-0.466216274823965,0.166155025084638,1.09950677190033,-1.17452450989961,0.0620854933322498,-0.0969010861705442,-0.168682523098389,7.62258273471703e-05,-0.11836528119829,-0.277019277925718,0.0304419432027458
57.995,0.199040495340257,-0.429721300825387,0.158256973724716,1.05428289862629,-1.15149624904258,0.0588175851143249,-0.0699308912374618,-0.213098188799597,0.00412186691516513,-0.0971292293584071,-0.360391520067911,0.0405738791631353
58,0.146802358518776,-0.387357717069114,0.147888227540288,1.00482535514154,-1.12275647040404,0.0554690785342714,-0.0441727114139249,-0.247240401260861,0.00755825156222966,-0.0772394525893702,-0.451736664858439,0.0541025060411986
58.005,0.0962949890159596,-0.340706609404377,0.135257588419195,0.953892106486247,-1.08845521385267,0.0521969254919453,-0.0231249767382049,-0.272208256162893,0.0104433128428611,-0.06057452133462,-0.546076036227584,0.0703947943967197
58.01,0.0512399065432702,-0.291883372037236,0.120763196776673,0.903741760412777,-1.04873587064195,0.0491220312592564,-0.0111741236611215,-0.292900188439898,0.013090346599928,-0.0482878150090842,-0.638487791889933,0.0883030268193021
58.015,0.0144545227644212,-0.243124050197529,0.104901467018414,0.85555141475479,-1.00374968045722,0.0463056590812843,-0.0137021938131123,-0.315868941483262,0.0159345207307118,-0.0409920801287586,-0.725408095756793,0.106623331068681
58.02,-0.0125476267342892,-0.196352268056353,0.0881640335787066,0.809242104414545,-0.953677016834332,0.0437796188634016,-0.0357601777209877,-0.346675148163924,0.0194131544874058,-0.0384888380260079,-0.805323792281521,0.124638413372338
58.025,-0.0295527429433286,-0.152924575187194,0.0709749250887495,0.763763260457746,-0.898752323410984,0.0415604169057528,-0.080832294178615,-0.387774544775039,0.0239114188590568,-0.0396175650734206,-0.878685616489212,0.142292858618543
58.03,-0.0373291249011183,-0.113632640135624,0.0536942059347402,0.717676905151117,-0.839325302016664,0.0396228449062377,-0.148277649749916,-0.437820821919596,0.0297158063925185,-0.0415329774031021,-0.946934218863275,0.159978456669299
58.035,-0.0370178487584709,-0.0788638146680256,0.0366361287213695,0.669954892432974,-0.775901294311135,0.0379198389246457,-0.232483409466294,-0.492198210162959,0.0369189888779911,-0.0397479022579485,-1.0112869987104,0.178083241017102
58.04,-0.0295329526315186,-0.0489511691618359,0.0201653946384252,0.620676660291916,-0.709196282103934,0.0363305821695479,-0.323301166566012,-0.544457956156441,0.0452969502623135,-0.0287967685962232,-1.07172491812266,0.19662252390202
58.045,-0.0150594465399108,-0.0244385161633262,0.00475195677797156,0.571473014104432,-0.640126169489905,0.0346852855026034,-0.408193591950267,-0.588043885384865,0.0542584616295237,-0.00359556604182325,-1.12663492080136,0.215146487830881
58.05,0.00702588849673771,-0.00619376870093846,-0.009000999992451,0.525378452073332,-0.569812123658925,0.0327850554639486,-0.475445636433802,-0.618020223405038,0.0629786304400342,0.0390126527044507,-1.17319446662621,0.232776393282327
58.055,0.0378473946251115,0.00474266931240281,-0.020412807169293,0.486150701295331,-0.499511935150427,0.030454923715647,-0.517044351635826,-0.63229527150999,0.0706658877154647,0.0992841638921557,-1.20828587167115,0.248419207407412
58.06,0.078333030925809,0.00754382540620068,-0.0288486614386091,0.457170774693178,-0.4305212285441,0.0276043570300516,-0.530239350389617,-0.632051893689033,0.0768183369914369,0.174428700816172,-1.22973852873763,0.261069142415655
58.065,0.128267889505011,0.00211465107662508,-0.0338856176819766,0.440238279851237,-0.364086093102338,0.0242839195498992,-0.517132904179946,-0.621329071008275,0.0813717606276462,0.25950199394775,-1.23715620485771,0.270081414394909
58.07,0.185675574620802,-0.0105201312762217,-0.0354662811701671,0.434730695185873,-0.301289310304298,0.0206795204910474,-0.483180605902217,-0.605802773203457,0.084659580258376,0.348539303964459,-1.23239893221511,0.275410845744848
58.075,0.246452065124711,-0.0280736625089605,-0.0340255314393782,0.437318885265891,-0.243018811194214,0.0170907132919044,-0.434910012819139,-0.59135601209603,0.0872772753805512,0.435981634351232,-1.21907684127176,0.27761004812902
58.08,0.304658115905623,-0.047318439601403,-0.0304960212997941,0.44246052074028,-0.18993674968179,0.0138298481202273,-0.378133254186409,-0.582933342804147,0.0899021182331089,0.517590940550331,-1.20169987742179,0.277585959478109
58.085,0.353565691800747,-0.0647690382930872,-0.0261784487805351,0.443572793296601,-0.142521889809301,0.0111354198470824,-0.316816146560811,-0.583967453836054,0.0931482328558629,0.590968913191935,-1.18449948628473,0.276211787684394
58.09,0.387105824760858,-0.0774932224960634,-0.0224582144879092,0.434672163429169,-0.101110147720961,0.0091098985697599,-0.252969924393742,-0.596067669319827,0.0974302833404821,0.655452856503349,-1.17051834251262,0.274145501317646
58.095,0.401331111550181,-0.0837857016200917,-0.0204344501344411,0.412022156946081,-0.0659424038495149,0.00770605266154836,-0.18748788181919,-0.619102336483455,0.102900531801547,0.711456010893329,-1.16119289589809,0.271663397095083
58.1,0.395468814288453,-0.0835110501067947,-0.0206015498925866,0.375315693491718,-0.037161948815233,0.00674071228358681,-0.121165623271668,-0.651309868871076,0.109424859633321,0.759817938432115,-1.1563074348674,0.268721537955357
58.105,0.372205243324639,-0.0779748569304074,-0.0227537066722624,0.327950691410563,-0.0147793291715817,0.00597035857916436,-0.0556889713970411,-0.689498959867649,0.1165930746329,0.80109238983619,-1.15455529162408,0.265117145292684
58.11,0.337110723446986,-0.0694018864859182,-0.0261490838147052,0.276272335303612,0.00143237670565602,0.00517649251958658,0.00621011435037933,-0.729493518947879,0.123798425316557,0.835372712438892,-1.1540737202987,0.260599316500956
58.115,0.297303969623367,-0.0602045185650054,-0.0298474943435144,0.227893577391595,0.0120433048387153,0.00424736112592306,0.0611193500205784,-0.766602753757906,0.13032012282619,0.8622894454402,-1.15309002661722,0.255061580779324
58.12,0.231055176632009,-0.0508297606060651,-0.0316482421534422,0.153464054002172,0.0204661588735773,0.00125898715797991,0.105713502171552,-0.7962598386404,0.135437336088917,0.881249844242861,-1.15031222478634,0.24863787241696
58.125,0.224548610776983,-0.0493597734066205,-0.0331540711964922,0.163847735904914,0.0203611843522771,0.00127329850259021,0.137522409206941,-0.814764019293248,0.138559976840752,0.891763463782129,-1.14502529125081,0.241653814613121
58.13,0.217981644628069,-0.0480031601911503,-0.0345390505077895,0.171967735433225,0.0202147342326323,0.00126350627187066,0.155212900334872,-0.819958321441117,0.139330378090108,0.893527034226211,-1.13715325698986,0.234465816550735
58.135,0.211436825996248,-0.0468669014293903,-0.0357134464887045,0.177738225348386,0.0200345779536548,0.00122363590132779,0.158794068790267,-0.811542269103337,0.137688932882537,0.886658811656147,-1.12694452690159,0.227352774141088
58.14,0.20501543358381,-0.0460578662975564,-0.036580804755194,0.181136021099433,0.0198321342944634,0.00114675510521894,0.1493638923083,-0.790935743836069,0.133856611623817,0.871615039593261,-1.11483365804816,0.220483286300152
58.145,0.198826491013369,-0.0456760658818016,-0.03704460440295,0.182194556261857,0.0196221504992886,0.00102573662093543,0.128893215493465,-0.76078075487772,0.128267599544882,0.849175359847163,-1.10122707165834,0.213917247170827
58.15,0.192975086658218,-0.0458075937151086,-0.0370157422834171,0.180995839661927,0.0194218440168117,0.000854213158573949,0.100029269851372,-0.724222832027607,0.121459229329344,0.82043226884056,-1.08641151356771,0.207665037005916
58.155,0.187550222287469,-0.0465192000049812,-0.0364192522967638,0.177660905454567,0.0192496310463203,0.000627363171565209,0.0660019208310392,-0.684300552225485,0.113971305997326,0.786842786478766,-1.07048476813917,0.201676780424591
58.16,0.182613153257582,-0.047855225091875,-0.0351993850242874,0.172339452805307,0.0191236614928364,0.000342393341800149,0.0304192053183023,-0.643403696495487,0.10624709682137,0.75015535485595,-1.05344452411334,0.195933458707474
58.165,0.178187389045432,-0.0498365509022031,-0.0333228390782025,0.165199607099645,0.0190605697932969,-1.28776410172495e-06,-0.00308932902355999,-0.603137237005285,0.0985983738612272,0.712234157063009,-1.03525896220379,0.190426734221625
58.17,0.1742510666573,-0.0524607604264057,-0.0307803308306481,0.156418644417013,0.0190746736884915,-0.000402120757623854,-0.031407445510647,-0.564358257518729,0.0912048273276081,0.674769288713401,-1.01596607006567,0.185206360180845
58.175,0.170732101685344,-0.0557027027147907,-0.0275868251025542,0.146175023170591,0.0191773305542176,-0.000856527509455443,-0.0525302051310481,-0.527461334606544,0.0841573040741525,0.638943712830614,-0.995754292466922,0.180368258807059
58.18,0.167318514940206,-0.0594788405740409,-0.0237810696283912,0.134608994089826,0.0193671877051535,-0.00135796888567564,-0.0659421296666283,-0.492799661346096,0.0775298228199324,0.605246267545942,-0.974956025201277,0.175969474638678
58.185,0.163896063943363,-0.0637300042285657,-0.0194229043967389,0.121885011259896,0.0196507218058687,-0.00189987259883415,-0.0725758906896981,-0.460897917925492,0.0714205205705622,0.573495780547324,-0.95398245550393,0.172043590921789
58.19,0.160252755433307,-0.0683711030662987,-0.014589572547264,0.108145579850249,0.0200269543475314,-0.00247431975252927,-0.0744448180400001,-0.432512393383859,0.0659580834434833,0.542975185553021,-0.933289196872542,0.168583918638669
58.195,0.156116118887284,-0.0732980836157609,-0.00937227762720567,0.0935127327792083,0.0204889388662013,-0.00307259395340194,-0.0738895077217951,-0.408480025545667,0.0612783173565362,0.512814684047531,-0.913229649514084,0.165542293279854
58.2,0.151187730112343,-0.0783946568342559,-0.00387219184246826,0.0780928554586281,0.0210252744920617,-0.00368558224497567,-0.0728603432817627,-0.389378195811872,0.0574648503287843,0.482324960319286,-0.894029990430899,0.162884073351389
58.205,0.145156110739967,-0.0835354955579088,0.0018039019791531,0.0619789556913284,0.0216203977217987,-0.00430399375038607,-0.0723568293302391,-0.375297864994706,0.0545143675402985,0.451295707885864,-0.875755882693213,0.160560175852461
58.21,0.137716596997684,-0.0885923456245882,0.00754802652337658,0.0452592800708514,0.0222541880941468,-0.00491858982823316,-0.0722274644715698,-0.36571818730896,0.0523229333159021,0.420102233441972,-0.858348067405336,0.158501442200849
58.215,0.128568752561134,-0.0934345269079518,0.0132542485882259,0.0280028832415045,0.0229021506942051,-0.0055204842665971,-0.0713165563257845,-0.35950146144123,0.0506976470959389,0.389645971005995,-0.8416567619316,0.156668120888342
58.22,0.117444358128142,-0.0979324898063512,0.0188201508448902,0.0102748893954068,0.0235355625193408,-0.0061009357270195,-0.0680279755497164,-0.355142323990322,0.0494035469389863,0.361044402502494,-0.82554939873975,0.155036877586775
58.225,0.104123625093663,-0.101956916579638,0.0241477511818974,-0.00785948442411946,0.0241227701573688,-0.00665105597212375,-0.0609554082693659,-0.351156310004916,0.0482301188066044,0.335338290350244,-0.809911397419789,0.153567987651892
58.23,0.0884479416427057,-0.105378165840991,0.0291450224373191,-0.0263326495770656,0.024630618586407,-0.00716172671528394,-0.0495296911081655,-0.346473348813196,0.0470448107305751,0.313150466347577,-0.794687561182907,0.152164378295712
58.235,0.0740262165669488,-0.1090082996075,0.0337442772567791,-0.043936046702966,0.0251640666571164,-0.00764324015523592,-0.0343300220885982,-0.340607434938478,0.0458062507306588,0.29452555237344,-0.779844055732981,0.150715837272299
58.24,0.0577090464342814,-0.112001748623919,0.0378712485362422,-0.061428976481978,0.0255632026376638,-0.00806945148262502,-0.0171299600349642,-0.33371079787483,0.0445546985981156,0.278848653328604,-0.765396837725144,0.149085931092018
58.245,0.0393119938963086,-0.11416521203637,0.0414562897716086,-0.0788031907210681,0.025785158801277,-0.00842883137103322,-0.000465114382413846,-0.326380152114798,0.0433759021524361,0.265050747727867,-0.751368820832169,0.147161149958687
58.25,0.0188656330099565,-0.115322916227941,0.0444382495443334,-0.0960196761377216,0.0257957423459806,-0.00871005751704626,0.0130217060016284,-0.319381357833631,0.042362884120859,0.251935148372392,-0.737788631367779,0.144876164256229
58.255,-0.00352846649632614,-0.115282957590123,0.0467670057942737,-0.11305024317066,0.0255650849266327,-0.00890150518457136,0.0212848559672788,-0.313351957402463,0.0415826097291158,0.238544966155945,-0.724702491428382,0.14223668790483
58.26,-0.0277027228056795,-0.113842095499784,0.0484072000157741,-0.129877389101605,0.0250682277987292,-0.00899167713469005,0.0234087603965163,-0.308586514813424,0.0410566213091334,0.224449860697581,-0.712178730864567,0.139314230615623
58.265,-0.0534316200674967,-0.110794001898036,0.0493420729397982,-0.146493361334818,0.024285616456271,-0.00896977181958716,0.0197815284699582,-0.304909771342038,0.0407490571891504,0.209827822636565,-0.700334811138699,0.136248533022756
58.27,-0.0804408922448872,-0.10594095318621,0.0495767621907761,-0.162897548395555,0.0232040581398064,-0.00882635839267433,0.0119307222753279,-0.30167274824856,0.0405665546849978,0.195388938637168,-0.689333987478743,0.133265127926712
58.275,-0.109816278516924,-0.0987082288805494,0.049137168244013,-0.179619687930906,0.0217748829351027,-0.00854805316854765,0.00201620076482729,-0.298026601433934,0.04039187737322,0.18213232751351,-0.679387783240235,0.130584378096235
58.28,-0.147468405996033,-0.0870707810210008,0.0480496988984362,-0.199119493165116,0.0198179415989793,-0.00810341999191261,-0.00777291746726468,-0.29319966640339,0.0401155560307103,0.171068800188893,-0.670752986580284,0.12840375490732
58.285,-0.184448139708771,-0.0733723902695051,0.0464149410029401,-0.218170097817645,0.0176146310554372,-0.00752994654991494,-0.015750735046386,-0.286862186959804,0.0396853275829035,0.163010264852296,-0.663663497567942,0.126810993045958
58.29,-0.220107467484688,-0.0577537389910115,0.0443462801612247,-0.236561013008361,0.0151921632097462,-0.0068335393943414,-0.0211474377858393,-0.279261068843435,0.039122208915596,0.158353893004392,-0.658366310530554,0.12579077845983
58.295,-0.253857103034084,-0.0404420358915852,0.0419716663970954,-0.254085074910944,0.0125849310642946,-0.00602487182961195,-0.0241205985478889,-0.271227533080287,0.0385289513447616,0.157109294691395,-0.655047770903407,0.125211291756454
58.3,-0.285255175370359,-0.0217322687102374,0.0394254146789949,-0.27061125587331,0.00984293440559739,-0.00512133506727917,-0.0255461315548858,-0.263947191138493,0.0380621066892406,0.158958266175446,-0.653885877107784,0.124868446417982
58.305,-0.313841599640101,-0.0020361817893838,0.0368393036770624,-0.285908508628981,0.00701024152328382,-0.00414222073037262,-0.0264685460008436,-0.258618791492278,0.0378920018994508,0.163524941629163,-0.654996752205527,0.124554209483931
58.31,-0.339219890759276,0.0181474482496603,0.0343334614208179,-0.299732514479024,0.00412640660343268,-0.00310906923196537,-0.0276826751542552,-0.256143036010699,0.0381592467437061,0.170505835562904,-0.658487974069522,0.124087092564377
58.315,-0.361185795269759,0.0382867327247021,0.0320079363074606,-0.311948480447194,0.00124530999454851,-0.00204910015274268,-0.0294307457370072,-0.256873072678056,0.0389368122469071,0.179781304351129,-0.664398216984778,0.123362035322615
