time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
58.82,0.475028477971403,5.67219126830474,0.465265628383768,23.7727519495332,-3.03184210093983,-21.1769954793174,3.24576451730491,7.09968929972534,1.98529954378892,-1.40324435232379,-22.1161212091974,36.8032510989998,-2.11186646693109,7.79558211108326,0.742956318376156,10.9992977502704,-19.2332331917426,-123.221182200333,-1.91361851715707,9.67273364365213,1.00983750070174,33.4069641837239,8.90342845183061,-32.3470742702746,4.36965626742069,7.31956209299869,-1.93042467110273,21.2096957994095,-0.720927183986007,-45.1885742606879,-8.49922348272971,10.3960995356012,-0.643048173782194,20.0084507639442,7.10320715223134,252.226744521036,-20.0589534777136,10.1168583842364,-3.41340845416541,38.0602602894528,55.8561562423286,33.0748918131538
58.825,0.612475457673469,5.80496347144487,0.497070161777444,20.9832104868177,-1.30758091536407,-19.783982194574,2.92225547895056,6.98803102611666,1.78626976028328,-1.77323457370105,-23.7992526661569,40.1861016543592,-2.45979091957291,7.75966718215443,0.566707618604239,11.9136898327573,-20.6741969325362,-127.242693033467,-1.78880797622326,9.87279702835596,0.859285960206382,35.9135716114718,9.18703426057773,-34.7023378522087,4.63384634190277,7.49763592949867,-1.84678535132757,22.0518833961581,3.44316981704724,-43.4980486382693,-8.41723558580677,10.0760193002197,-0.796860729084414,19.5500327848782,10.7945382995093,240.041051701744,-20.6764036062525,9.10263611467541,-3.70894901744671,39.3937434700454,61.9224498048213,24.4878942998949
58.83,0.774314873830417,5.94214419720776,0.533557697807896,18.0771608634491,0.420537110309387,-18.3034590103253,2.5956959786752,6.87164678566949,1.57897531378635,-1.98358858272841,-25.0863941490215,42.9960067569589,-2.81256209299404,7.70080550403471,0.406154134154876,12.7878653470469,-21.6690606340383,-130.780344027489,-1.65113673973356,10.0508002065824,0.741105128329445,38.1928832917962,9.4921631125798,-36.518128617747,4.87907394843067,7.64682695099387,-1.7310254862062,22.8775516308845,7.52037563669228,-41.7643068219627,-8.27234670411832,9.75168869544385,-0.910467326839249,19.2861541573774,14.4470315419798,227.275071325367,-21.182971078248,8.09002127652213,-3.92906859060793,40.5842199467842,67.5455656185555,16.0541739867851
58.835,0.96017322956429,6.08290598404154,0.574172396752109,15.1185279706874,2.1170682113148,-16.7497442590896,2.27375560190788,6.75151797446465,1.36984218627716,-2.03394456684465,-25.9708216304957,45.1928524598149,-3.16456362397969,7.61733881205254,0.268637441017953,13.5987848620931,-22.2153382974148,-133.808273057705,-1.50413521457734,10.1986841972909,0.663770384227592,40.2248881445654,9.81797460192782,-37.7486105643869,5.10380122746414,7.76646388029051,-1.58531132751355,23.672737362783,11.4470928508945,-40.0112865697103,-8.12160511890973,9.39858729270319,-0.980585253045614,19.2023597235932,17.9879543301496,213.950765000624,-21.623832370932,7.06018489031881,-4.06587883064299,41.6447643948185,72.6490168854229,7.78626129523451
58.84,1.16906744782264,6.22642431970443,0.618131169581937,12.1693021816829,3.74626255007305,-15.1375043064853,1.96414989543573,6.62903399493369,1.16492168543429,-1.92783890480468,-26.4542743888017,46.7453453708886,-3.51019956613129,7.50903929550521,0.159922373512175,14.3233881539951,-22.3210582355682,-136.31001460127,-1.35156180795554,10.3098789450653,0.633305977703083,41.9898237732813,10.1621318861054,-38.3638185663861,5.30670415441562,7.85652711712314,-1.41224980484123,24.4248349481295,15.1623314909608,-38.2638160248361,-8.01574375860337,9.00241968596902,-1.00555570459558,19.2787379700348,21.3486107791513,200.095930548758,-22.0377403853925,6.00316594859192,-4.11501901328826,42.5917346437347,77.1650124370596,-0.287746770245801
58.845,1.39937754053911,6.37187643500355,0.664433573566221,9.28804147085921,5.27267249302137,-13.4813992187499,1.67445339002865,6.50604231371261,0.96962537394786,-1.67234641871174,-26.5465238203652,47.6321103815023,-3.84410738412587,7.37729279593214,0.0838771772474455,14.9398358035271,-22.0040723493513,-138.278912788569,-1.19733075035834,10.3796124061223,0.65288343471205,43.4691414894759,10.520810847906,-38.3514663724797,5.48667441400877,7.91765805916512,-1.21486053683842,25.1228201808558,18.6089387336895,-36.5472943738401,-7.96046986433939,8.57364151160944,-0.985259906926728,19.4912091202671,24.4657770181105,185.745111871802,-22.424361099651,4.94190438210255,-4.07464509208777,43.4441047940999,81.0353534311982,-8.12328218848308
58.85,1.6488388511345,6.51845180443985,0.711883532265899,6.52847534293481,6.66178557181719,-11.795758109899,1.41190602190095,6.38487908538249,0.788491677264591,-1.2775494278396,-26.2646676497028,47.8426469683,-4.16153730142783,7.22507923381437,0.0422645608777324,15.4287128799798,-21.290940406699,-139.718395369363,-1.04562969021168,10.405069031649,0.722602163474028,44.6466040117768,10.8889072639398,-37.7184944412311,5.64281204692583,7.95116121140387,-0.996545108874095,25.7574235239778,21.7347944097998,-34.8873051619639,-7.94975335999021,8.12761301984343,-0.921070082411085,19.8129105428387,27.2829625824854,170.940301962183,-22.774155824678,3.90710668269285,-3.94596251650445,44.2225670448787,84.2122159843601,-15.659247817063
58.855,1.91455482678404,6.66537343075163,0.759121874914904,3.93824268852425,7.88067516675292,-10.0942984815881,1.18321966350259,6.26837425494663,0.624998010988,-0.755856077821993,-25.6321881990634,47.3780963334417,-4.46026264017138,7.0555466087085,0.0346461282790383,15.7741090897337,-20.2154431347085,-140.642110703074,-0.902963575921921,10.3848389781653,0.839519325405602,45.5094271671423,11.2604519763763,-36.4923089757889,5.7744114331953,7.95899809381992,-0.761053051012802,26.3212489966363,24.4939471252904,-33.3091786404169,-7.9753911658993,7.67948469625072,-0.815811805417846,20.2156129592562,29.7514855851201,155.731398225982,-23.0768475829036,2.92989525151146,-3.73337641691315,44.9484282455247,86.6588001705174,-22.8188149398896
58.86,2.19303050689886,6.81192786445859,0.804668125640054,1.55779260605769,8.89865973668435,-8.3899005397847,0.99439243187044,6.15982671289845,0.481430592536846,-0.12119885766192,-24.6778288188035,46.2517757219112,-4.73974058454979,6.87257830494047,0.0584265625542406,15.9645022708275,-18.8168063638409,-141.073928857975,-0.776900543423754,10.319217885388,0.997729830156468,46.0493733328989,11.6292208883918,-34.7216657949281,5.88094396344244,7.94377161902332,-0.512443658963723,26.8088375041273,26.8476643934906,-31.8375201666561,-8.02752538984793,7.24381355576233,-0.673673551823194,20.671100950425,31.8313557505022,140.176379601328,-23.3219208381166,2.04081291519314,-3.44431743190291,45.642337742457,88.3498236306231,-29.5110544189505
58.865,2.48022615143622,6.95750097570235,0.846969569256448,-0.580526313501104,9.68795906828557,-6.69444336549122,0.850539062287987,6.06294733911052,0.358821472628064,0.611845911753103,-23.4343546348802,44.4894437219259,-4.99658300166367,6.68467465395059,0.109020802496025,15.9933912598884,-17.1377416989653,-141.047804953692,-0.670077136305827,10.2119743894904,1.18847962640771,46.2637088838458,11.9895029650187,-32.4771538697263,5.96204121251888,7.90869943510872,-0.25504249036414,27.2166759812633,28.7653690364606,-30.4957211370934,-8.09527278151724,6.83420731712659,-0.500063387294487,21.1524544645003,33.4919639826285,124.341186992318,-23.4991800990836,1.26876099274472,-3.08893405279221,46.3228938336598,89.2718381478201,-35.6333485546314
58.87,2.77162971408407,7.10161584628535,0.884455381681237,-2.45316672333561,10.2243337343893,-5.01870522981281,0.755745765485147,5.98177041803959,0.256958758063816,1.42896841177981,-21.9372712443572,42.1292709008544,-5.22629655367018,6.50376357374957,0.180120575350847,15.8596476789848,-15.2224247687557,-140.607498344283,-0.581896287186016,10.0697620214138,1.40074644924256,46.1559496066075,12.3369681335988,-29.8512333945282,6.01748250158596,7.85757474949894,0.00660889620775618,27.5431561953482,30.2254334517904,-29.3054674094516,-8.16882671698115,6.46255818777881,-0.301407942617225,21.6351742685417,34.7125797414282,108.299301668837,-23.6005087173062,0.639037488404454,-2.67970757339368,47.0051870186564,89.423349701831,-41.0745014084588
58.875,3.06234622657495,7.24396885136237,0.915593526685827,-4.04585616132262,10.4876919531356,-3.37232563010288,0.712957492467017,5.92053666642336,0.174471631657712,2.31701022638438,-20.2235770214317,39.2215030550546,-5.42781138973921,6.3409922473143,0.264057515799707,15.5675812404683,-13.1145382825968,-139.806135792938,-0.514052985799281,9.90009409546102,1.62202248606161,45.7363351620726,12.6695606854383,-26.9577826737504,6.04719037132549,7.79471337326631,0.267811527550247,27.7884891565434,31.2158034298721,-28.2862579745802,-8.23875770453461,6.13930234215168,-0.0849188228193587,22.0981032656626,35.4826581978581,92.1310297889907,-23.6192111967119,0.17319251741039,-2.23087663462343,47.699348849381,88.814726387809,-45.7184384134939
58.88,3.34720162646096,7.38446008537033,0.938948156405327,-5.3538312665718,10.4626465360953,-1.76382216541295,0.723904326720787,5.88355369466244,0.108986849442254,3.2647657275313,-18.3306208685162,35.8278186214194,-5.60294137212874,6.20648518457734,0.352220555713026,15.1267367144697,-10.855503104864,-138.705601390955,-0.469901168812295,9.71106266279575,1.83890728573423,45.0219939722176,12.9883345943197,-23.9311079878619,6.05123668516564,7.72488613199151,0.523777416340598,27.9545825815623,31.7344243517283,-27.4549441393779,-8.2910342439293,5.87489215966595,0.14167059509774,22.5241069067938,35.8019582838664,75.9225143244774,-23.5457942886796,-0.10835886582624,-1.75760071310321,48.40918478372,87.4678838280648,-49.4483624549112
58.885,3.62085814841922,7.52321474895953,0.953235371337883,-6.38182536776998,10.1390037754446,-0.200651537812833,0.789071799386459,5.87504185120248,0.0573482616082631,4.26364292895938,-16.2951276611813,32.0203961420138,-5.75497513087584,6.10992372006882,0.435517979068697,14.5514599695938,-8.48300657891961,-137.375731747467,-0.452716605725209,9.51140380454034,2.03771992097725,44.0367810533133,13.2981463820879,-20.9243724576747,6.02986087537378,7.65323633862379,0.769708898073583,28.044889589938,31.7894450845011,-26.8252970844504,-8.31076562721679,5.67843984702178,0.370413556498561,22.900489045262,35.6804709458682,59.7645076530971,-23.3710560583695,-0.189116823082848,-1.27537564162722,49.1309769042607,85.4157440222218,-52.15121405477
58.89,3.87793812071503,7.66059291108695,0.957375359808013,-7.14380759207647,9.51216605620851,1.31069891627383,0.90771736540581,5.898974854289,0.0158859969122006,5.30813211506423,-14.1524389288759,27.8807207392631,-5.88839757740053,6.06011639805052,0.50487260154295,13.8602833827896,-6.0299146188931,-135.893293057507,-0.465451832074173,9.31009309953452,2.20518497138333,42.8107913324889,13.6081290940757,-18.1074053874421,5.9835003265177,7.58518266421341,1.00088934186181,28.0642367102147,31.3991789308779,-26.4076097409071,-8.28992768802972,5.5555022038571,0.593467916266616,23.2191338999973,35.1381548889982,43.7509482181589,-23.0923434142173,-0.0616557372142141,-0.799640569450697,49.8525463641765,82.701470734688,-53.7222686157974
58.895,4.11315287249583,7.79718612021636,0.950539117216716,-7.66247710246126,8.58343074037998,2.76460444456296,1.07793227698808,5.95892524867025,-0.0192822695748518,6.39604013717021,-11.9359976090305,23.4981690945718,-6.00853611780167,6.06461962352975,0.551720591991536,13.0751863153209,-3.52362465600733,-134.340718019705,-0.510470528316394,9.11595767621608,2.32909712882042,41.3795685710699,13.9318869185343,-15.6638640418655,5.91283119995151,7.52630842188611,1.2127846806179,28.0186383699168,30.591806672827,-26.2083378060109,-8.22529577210402,5.50895004636134,0.803428116594212,23.4763796038872,34.2044756485086,27.9773923415797,-22.711611164021,0.273541673173317,-0.345013915356753,50.5526645806938,79.3774922910817,-54.0696946353037
58.9,4.32143346690266,7.9338005636336,0.932188128083598,-7.96852154122534,7.36016946953068,4.15619644770944,1.29674491720049,6.05792447923114,-0.0519386401829986,7.52846172917087,-9.67708451966924,18.9684194573314,-6.12113298610123,6.1294580230378,0.568492306852414,12.2207843217471,-0.985882924520402,-132.804585884445,-0.589253113413846,8.93733861360216,2.39893762148921,39.7830447105503,14.287372411693,-13.787736171117,5.8188163093422,7.48223895351375,1.40115396250621,27.9151034793849,29.4048140365933,-26.2297846088251,-8.11472033981359,5.540122690737,0.993647096836332,23.6726433343799,32.9177436785523,12.5393570851859,-22.2321726272903,0.810450255401912,0.0755113388712285,51.200895238021,75.5043307688421,-53.1188941278587
58.905,4.49806012124686,8.07142774828048,0.902105580127938,-8.09965418591134,5.85587446072362,5.48127088794498,1.56025863844468,6.1983462909102,-0.0854632021310779,8.70947576663374,-7.40479227052399,14.3917362002393,-6.23188031281886,6.25895979839784,0.549054792415001,11.3234924800763,1.56694542273606,-131.373838385314,-0.702108052253859,8.78182154009436,2.40642089861692,38.0642565322671,14.6964348611265,-12.6791939847906,5.70275515046368,7.45850943938238,1.56216573278865,27.7614377311631,27.8841646140786,-26.4698355399872,-7.9569164697473,5.64887589735381,1.15850655563242,23.8118314196337,31.3242489011721,-2.46936823712311,-21.6583756795471,1.5378029169113,0.451120615734326,51.7579350913444,71.1492646020342,-50.8164507924578
58.91,4.63878743457736,8.21120487261095,0.860417881308209,-8.09944968412549,4.09006158905956,6.73622353052144,1.86381462800914,6.38182037640126,-0.122565324218747,9.94557299576731,-5.14620151947752,9.87117734441587,-6.34595891231995,6.45571053781801,0.489096828515547,10.4106957963361,4.12319852628085,-130.137737634601,-0.847927377664291,8.65604717171003,2.34595319023388,36.267896707083,15.1840562333574,-12.5398380407333,5.56633005405556,7.4604260139104,1.69251565767243,27.5660431216511,26.083219090493,-26.9217498144389,-7.75143026196598,5.83361101531547,1.29363875740461,23.9005792405934,29.4771931796324,-16.9583856736174,-20.9954278750386,2.43945054455034,0.773591432437906,52.1764998981383,66.3848590074656,-47.1335230498231
58.915,4.73996287173697,8.3543680501341,0.807605481797785,-8.01600348972467,2.08802398203815,7.91802030287166,2.20216859891446,6.60918089970102,-0.165068388255888,11.2448410779737,-2.92670655882535,5.51076878445153,-6.46762178554738,6.72061737771571,0.386438636025379,9.50994568634844,6.6749073139265,-129.183588404131,-1.02402337231484,8.56560724584577,2.21498687561183,34.4387653800073,15.777317406168,-13.5674012440686,5.41164182758028,7.49292355290236,1.78953957116298,27.3377142815876,24.0614221016534,-27.5740202066702,-7.49857761391949,6.09134986919212,1.39609007066234,23.9473744149376,27.435428541451,-30.8422753780444,-20.2492073482621,3.49489555407514,1.0375560601892,52.402772819065,61.2874047325316,-42.0685379077136
58.92,4.79863629337798,8.50220221671591,0.744502271672236,-7.90044520397188,-0.119565627969453,9.02420643763942,2.56966940838141,6.8804519586333,-0.213764770260297,12.615951391634,-0.770423757384799,1.41368158574271,-6.59985903961124,7.05306532709931,0.241249772093395,8.64818880635193,9.21655104471379,-128.59426525342,-1.22607614699958,8.51502522074595,2.01425629064465,32.6201967714497,16.5041591043837,-15.9500167962911,5.24122829350819,7.56042389657004,1.85131524051366,27.0854297726365,21.8827886130536,-28.4103146702684,-7.19936826395161,6.41785106230309,1.464417861715,23.9616219832656,25.2620174110276,-44.0420600973398,-19.4260751732629,4.679966746001,1.24060184846339,52.3783975278567,55.9353098248452,-35.649067211971
58.925,4.81265860528991,8.65599181724717,0.672283139846775,-7.80534080665667,-2.49720061224081,10.0529529460875,2.96042815286775,7.19486944804801,-0.268352938980565,14.0670084528887,1.29939136027733,-2.31956002485116,-6.74417285897273,7.45113989912182,0.0561605784235392,7.85102535730348,11.7436938022179,-128.445603068158,-1.44820980158856,8.50781537673341,1.74788219483917,30.8525425296879,17.3920167263586,-19.860187032892,5.05805986438464,7.66669858538251,1.87674576817033,26.8181357987602,19.6142317339076,-29.4095168570576,-6.85542866483488,6.80776127141378,1.49871560458824,23.9527116558899,23.022641024281,-56.4865103800357,-18.5327042618245,5.96759704796928,1.38320905650355,52.0429591936807,50.4074910104539,-27.9327992857354
58.93,4.78076777089413,8.81697617649818,0.592439641470918,-7.7830230565866,-5.00522590907933,11.0031338321004,3.36846786296323,7.55093635375856,-0.32746256330639,15.6043357178301,3.25999381839775,-5.59282106692295,-6.90048025109554,7.91188547795221,-0.163744792290849,7.14199002084252,14.2516240739625,-128.803725955674,-1.6831995616279,8.54660855333669,1.4233342616732,29.1717984984169,18.4664144601462,-25.4486200345819,4.865507693668,7.81474040455446,1.86561780152676,26.5445199309358,17.3237826725037,-30.5458848144164,-6.46893639982722,7.25479334141798,1.50056489440358,23.9291444420624,20.7838927129408,-68.1132628282254,-17.5759382779614,7.32866320152471,1.46853722279577,51.3368564147785,44.7818107046645,-19.0075548922748
58.935,4.70266046380969,8.98631282079947,0.506744124963655,-7.88389291994025,-7.60064987033592,11.8744228127095,3.78784648473755,7.94650639965319,-0.388766996632145,17.2312797833907,5.08893542541746,-8.316036990703,-7.0671487102772,8.43156723660346,-0.411061887451757,6.54185045121737,16.7341172215739,-129.722402415506,-1.9227958609082,8.63332760701864,1.05124427906796,27.6084621520441,19.7496012385127,-32.8381252177099,4.66728191277757,8.00664813845484,1.81862867158309,26.2727734815691,15.0787604291451,-31.7893478784888,-6.04257650714591,7.75192173038875,1.47291721562131,23.8977693419091,18.611502789636,-78.8697332352344,-16.5626915314333,8.73284759616403,1.50208120541272,50.2044296077341,39.1336028505003,-8.9903351631053
58.94,4.57904754665896,9.16505099353256,0.417203108548651,-8.15473751099673,-10.2380643626455,12.6673946369228,4.21274913102861,8.3788892793273,-0.449175953409246,18.9471177976473,6.76404494484742,-10.4068267332632,-7.24115698064759,9.00590575061299,-0.676328791512213,6.06792516642164,19.1824286756668,-131.240522861852,-2.1581360645877,8.76939078060179,0.645067676673197,26.1867017948293,21.2592999406889,-42.1177757147647,4.46733985384088,8.24352889674703,1.73737822200716,26.0103430114593,12.9439531809599,-33.1059604056966,-5.57952642427491,8.29158524592468,1.41991247874375,23.8631707793676,16.5685501710062,-88.7138153625785,-15.4998974549112,10.149486891194,1.49122597850144,48.5971800105595,33.5343261474187,1.97457135830751
58.945,4.41169139569779,9.35411630459829,0.326001145818323,-8.63711149444725,-12.8706507728275,13.3836137899487,4.63754927912319,8.84496946393453,-0.505095118835677,20.7461497845436,8.26364135000183,-11.7920321725786,-7.41836100327028,9.63025736116454,-0.948414239641769,5.73343315177771,21.584604695001,-133.379797989373,-2.3802024520419,8.95591676939708,0.220597634675156,24.9239035540221,23.007623841988,-53.3375527066597,4.26976675779908,8.52542215069409,1.62432333449204,25.7636739295722,10.9798746038062,-34.4585271030182,-5.08347165301529,8.86588713394216,1.34664511934278,23.8272349898455,14.713721518131,-97.6143637474772,-14.3945091199643,11.5483789919315,1.44473424813911,46.4768918743993,28.0503774431142,13.7183572173738
58.95,4.20342291096817,9.5543060092519,0.235436851170338,-9.36582906004373,-15.4512460693946,14.0256927195958,5.05684229366875,9.34132978834428,-0.552734285599673,22.6170485608248,9.56699641290407,-12.4091764525156,-7.59383499947047,10.2997193813442,-1.2150188690561,5.54689918808262,23.9251688740946,-136.142772800408,-2.58027769061385,9.19390186993577,-0.204655906420084,23.8306370559276,25.0001936697455,-66.5036840369704,4.07863404120081,8.85124917773525,1.48269583755862,25.5379519971044,9.24115621676174,-35.8074082099503,-4.55864916411642,9.4667834300581,1.25889157796085,23.7889098241933,13.0996806093087,-105.55146482025,-13.2535503855647,12.9005282210052,1.37220251253152,43.8184615845835,22.7420918148437,26.0512400319518
58.955,3.95813590922282,9.76629297841626,0.147853141345247,-10.3676123741118,-17.9334404461087,14.5973028690448,5.46545796213405,9.86437067223751,-0.588441742393013,24.5425253750733,10.6550370608274,-12.2078284577763,-7.76225033529702,11.0091469732465,-1.46326870512392,5.51164923941904,26.1852083944774,-139.511241624371,-2.75034703669599,9.48433797177499,-0.612201156736563,22.9110459903743,27.2354683038994,-81.5748761474916,3.89784249422892,9.21879094179586,1.3163873615907,25.3368514633652,7.77513106714131,-37.1115038274689,-4.00991635000726,10.0862502456678,1.16281494425708,23.7441587175118,11.7716082827585,-112.516504520312,-12.084215692672,14.1788132251519,1.28351915301112,40.6122434341957,17.6629497536557,38.7666526630763
58.96,3.68075653040648,9.99063515926583,0.0655640621396337,-11.6599398340068,-20.2726764218811,15.1031247254242,5.85846126400015,10.4104159416689,-0.609040284023064,26.4993501337843,11.5112512694286,-11.1508531860445,-7.91825091662753,11.7530775630712,-1.68037140501479,5.62543679457558,28.3428471116598,-143.445135002124,-2.88339977727781,9.82824119468416,-0.983383368214222,22.1636282161202,29.7042856141549,-98.4596150601762,3.73095957292283,9.6246965471827,1.12980746377993,25.1623012166245,6.62065485334662,-38.3294057268547,-3.44335023011956,10.7162657769896,1.06466347462892,23.6860972151248,10.765966463695,-118.512042578043,-10.8944410958674,15.3582522764109,1.18833324403037,36.8657433413074,12.8590061781032,51.6459282647683
58.965,3.37718535023321,10.2277863879861,-0.00921921743914803,-13.2501335324483,-22.4273186573523,15.5487276000416,6.23115203833706,10.9757968144609,-0.612139491183119,28.458742258524,12.1227360258712,-9.21551904026756,-8.05678369490002,12.5255686467683,-1.85429843464186,5.88024214718068,30.3740562767701,-147.881931164895,-2.97359016421817,10.2265655461014,-1.3002500754712,21.5823264444182,32.3895997975906,-117.014679964054,3.58106103908879,10.0645233343802,0.927723660439941,25.0142824218947,5.80719843364923,-39.4206926812286,-2.86685512494051,11.3487344057039,0.970478386807395,23.605290582243,10.1095289426833,-123.551503984283,-9.69352552077464,16.4161987460042,1.0955789177835,32.6045281419428,8.36855060318632,64.4633154047492
58.97,3.05421015545624,10.4781039460286,-0.0744605670779702,-15.1347201306183,-24.3596641913891,15.9403755736542,6.579074347521,11.5569067547658,-0.59639985158357,30.387123285972,12.4813043984106,-6.39442450012197,-8.17334649614729,13.3199653748316,-1.97445127975559,6.26228154040928,32.2537215290665,-152.736624555137,-3.01622909689666,10.6799847353977,-1.54641931357363,21.1578112257494,35.2663990815484,-137.044973806162,3.4505874684989,10.5328084927063,0.715093562253993,24.8906723678885,5.35423147912149,-40.3473326246286,-2.28839070538647,11.9761178399266,0.885825242606688,23.4901844230767,9.81870765380259,-127.658697391823,-8.49076299909892,17.3339294975296,1.01316163527367,27.8722667670434,4.22200211505393,76.991154104506
58.975,2.71938787677588,10.7418483446435,-0.128366568042724,-17.29909289046,-26.0368642588203,16.2847624582339,6.89804504825646,12.1502216517169,-0.561726811720831,32.2471969320551,12.5845531555467,-2.69619963538307,-8.26412270436647,14.1286248564832,-2.03226787802992,6.75225236072813,33.9568601083746,-157.902263029542,-3.00759087844902,11.1885385116136,-1.70790429756024,20.8788097989399,38.3017922093734,-158.304731570741,3.34122554707674,11.0231708258466,0.496899883020211,24.7871494350374,5.27090197126816,-41.0751427948466,-1.71467863060182,12.5919539030678,0.815561349932218,23.3276371943118,9.89918757567049,-130.867168869603,-7.2944083218601,18.0977784526238,0.94769602969271,22.7298768123218,0.44203607073394,89.005048259991
58.98,2.38089501749872,11.0191715084607,-0.16944720764057,-19.7174949803758,-27.4317312190725,16.5886851526551,7.18420839341247,12.7522821734703,-0.509376863463491,33.9992982724256,12.4367845332458,1.85406621764079,-8.32598305104728,14.9426339257812,-2.02172727029806,7.32582564518786,35.4598678047143,-163.251045562404,-2.94453366667204,11.7511573496038,-1.77384786333901,20.733323332862,41.4552614554725,-180.500121461666,3.25382263517537,11.5284401268979,0.277998580083009,24.6971730664812,5.55600165205083,-41.5752485576532,-1.15307582437604,13.190299521501,0.763646253884882,23.1035237863279,10.3458676325038,-133.219398163734,-6.11331028291653,18.6981793764786,0.904203760533115,17.2538109592409,-2.95606905492141,100.28888240214
58.985,2.04734703774977,11.3100907568212,-0.196567369680237,-22.3533354464272,-28.5234072579411,16.8586707982146,7.43411955291617,13.3596381672286,-0.441963141459473,35.6029327623333,12.0496770071277,7.21471957748869,-8.35617885704724,15.7518496570901,-1.93971677259802,7.95438026799898,36.7416728458324,-168.635954718943,-2.82364775737772,12.3652410092096,-1.73712658711417,20.7095850802076,44.6790906257514,-203.293209795354,3.18834090006997,12.0408106152113,0.0629888201209634,24.6120503015429,6.19819475785745,-41.8254738773217,-0.612292287493739,13.7654414077722,0.732999819809966,22.8033822562994,11.1430907129771,-134.765843986444,-4.95760251320063,19.1293451383212,0.885939027067031,11.5335771099603,-5.96388685552679,110.639549392317
58.99,1.7275884954052,11.6144476355688,-0.208987247406902,-25.159839617093,-29.2978752710386,17.1005781172547,7.64485506114599,13.9687585066554,-0.363354546885253,37.0184097775301,11.442610967234,13.3278055001753,-8.35143152777563,16.5459239435109,-1.78623532980443,8.60595671380427,37.7846843783389,-173.892883876966,-2.63937207064627,13.0266944744334,-1.594787739798,20.7966437936733,47.9189849673712,-226.307219507384,3.1438545547587,12.5520141595542,-0.143888983726793,24.5210968514609,7.17647762166959,-41.8115922495236,-0.10157442440387,14.3120886696301,0.725409457072215,22.4130802781009,12.2651345692237,-135.563845360759,-3.83805255621439,19.389759459299,0.894344153650281,5.66863867375804,-8.57913480047777,119.871278265593
58.995,1.43045723622841,11.9318525681069,-0.206390226337222,-28.0810254478755,-29.7482965619858,17.3191967986898,7.81414282993623,14.5759136142068,-0.278469864186987,38.2084657427549,10.6425758572997,20.1197336987058,-8.30826840815049,17.3133335639197,-1.56441128597397,9.24639444261078,38.5754457089681,-178.843208772698,-2.3843422054372,13.7290235788299,-1.34824623877405,20.9845076851534,51.114903229044,-249.132976535374,3.11859060289559,13.0535086120057,-0.338823880734305,24.4118960024372,8.46083091945316,-41.5283669568553,0.369631044439901,14.8253777159083,0.741485461615431,21.9194827023448,13.676927941016,-135.676388079153,-2.76577398487465,19.4822092217972,0.929056884869879,-0.235117473505723,-10.804850318633,127.819475686898
59,1.16452748834357,12.2616182789257,-0.188897246956279,-31.0529867401234,-29.8751645673814,17.5178704820499,7.94049909874738,15.1770416833715,-0.192976364139541,39.1397699115869,9.68361453156901,27.5023705778865,-8.22403564500362,18.039000402327,-1.28033736003217,9.84060686866046,39.1049349519217,-183.296746702597,-2.0512019155971,14.4616287972463,-1.00326528018472,21.2638480105762,54.202118828588,-271.336408884123,3.11001020976548,13.536676494446,-0.518474001901002,24.2706530679143,10.013024943748,-40.9803140722351,0.792001532299012,15.3008485349499,0.780662735509016,21.3111056102453,15.3349532819722,-135.170749101822,-1.75190864962551,19.41364584094,0.987984125936233,-6.06913176100358,-12.6485105809672,134.344018032567
59.005,0.937838262497118,12.6026867907539,-0.157067126544336,-34.0054536789485,-29.6862686261932,17.6981686565347,8.0233552108412,15.7676129724294,-0.112910537364578,39.78421217299,8.60579626185404,35.374562302792,-8.09568723355971,18.7057892362361,-0.942733369161984,10.3539422597159,39.368494895852,-187.055044551796,-1.63057365307198,15.2101040469733,-0.569754983481656,21.6253290488911,57.1125175491894,-292.466939989054,3.1149246477767,13.9930294480925,-0.679978528102912,24.0826370348636,11.7875412862852,-40.1821307553062,1.15671575555314,15.7344259597721,0.84124586202264,20.5787444571224,17.1882988857516,-134.117037221256,-0.807228004300667,19.1949131968134,1.06744099757985,-11.7259189245864,-14.1211634686553,139.33195186863
