time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
58.41,-56.1216644508806,21.8731804210861,77.7478959192193,-47.2660168515247,41.8142042829302,59.0007807972305,2.89396202434699,-18.8295041017646,3.42582591554158,-151.301977792038,140.007236784905,13.6205510702957
58.415,-54.1486069694754,22.2606093416898,79.5497202420771,-61.5637041031415,60.172287699632,58.4434596881322,0.122171099603086,-19.1541255521931,1.72936619613641,-149.969239373568,141.412981354794,12.5677075387899
58.42,-52.2444814952197,22.7274414001478,80.5571585889365,-74.3870611314259,78.757242586873,58.0107309263366,-2.39247801667517,-19.5736016838871,-0.149595014420137,-149.000242818262,142.037563481489,11.5829138343346
58.425,-50.4376640737104,23.3033349394423,80.7586717793044,-85.7109802596751,97.4513373806348,57.7016853310463,-4.59896695371889,-20.1530412772337,-2.16407872377095,-148.509968223054,141.775288115208,10.6613172937302
58.43,-48.7521291865172,24.0157905070019,80.1585916473818,-95.5320063019414,116.122086734,57.5030172515346,-6.44978578566989,-20.9545055025479,-4.2640426680444,-148.601674058174,140.522589853269,9.79213859063963
58.435,-47.2067455259372,24.8890200180714,78.7771948652962,-103.867952706121,134.623961840638,57.3902933735323,-7.90160048251382,-22.0348079773855,-6.39734984195566,-149.364179985486,138.180765888067,8.95930280742687
58.44,-45.8147450575885,25.9428802689139,76.6503659387685,-110.757054328253,152.80060777948,57.3295992684069,-8.91589470824157,-23.4434148512116,-8.51081442557195,-150.869379085307,134.658879043169,8.14225137915438
58.445,-44.583387227867,27.191905460422,73.8288584450926,-116.256672803598,170.487510039717,57.279483764922,-9.45957840016888,-25.22051068656,-10.5513040274435,-153.170042615415,129.876758960117,7.31690305409271
58.45,-43.5138332648397,28.6444712916732,70.3771748875405,-120.441583144674,187.515037441149,57.193113808448,-9.50555466808248,-27.3952924627366,-12.4668745090444,-156.297975909475,123.768020132715,6.45672819422086
58.455,-42.6012378907437,30.3021199642353,66.3720960239318,-123.401882289681,203.71177616478,57.0205490766396,-9.03323571784482,-29.9845484910959,-14.2079115403474,-160.262577796657,116.283008025946,5.53389822430403
58.46,-41.8350576993096,32.1590711668519,61.9008999068825,-125.240571438499,218.908059967198,56.7110460898935,-8.02899779459445,-32.9915715098572,-15.7282515605552,-165.049848077527,107.391579365518,4.52047069922499
58.465,-41.1995672743123,34.201938911623,57.0593189213044,-126.070873757193,232.939595249857,56.2153056313931,-6.48656463891663,-36.4054459308906,-16.986254088026,-170.621878247764,97.085620244046,3.38957018859911
58.47,-40.6745661682049,36.4096681275693,51.9492896356185,-126.013357061264,245.651076744672,55.4875846833052,-4.40730873588798,-40.200738426029,-17.9457974211011,-176.916850000638,85.3812062700351,2.11652595614226
58.475,-40.2362524390886,38.7536983690887,46.6765551491816,-125.192937124068,256.899690184701,54.4876043807909,-1.800459767722,-44.3376091048599,-18.5771707246271,-183.849554317897,72.320312752289,0.679929257867947
58.48,-39.8582318591782,41.1983550781802,41.3481827238284,-123.735841086472,266.558402237544,53.1821980106196,1.31678981574539,-48.7623478346352,-18.8578372757044,-191.312431504804,57.9719899073049,-0.937424051374123
58.485,-39.5126264350505,43.7014617973353,36.0700608066151,-121.766611914036,274.51894484691,51.5466569386871,4.91929130406311,-53.4083272146349,-18.7730461876646,-199.17711970887,42.4329282624678,-2.74773616935137
58.49,-39.1712417611842,46.2151598325311,30.9444391284953,-119.405233871319,280.694410604918,49.5657466176141,8.97406621853841,-58.1973508004571,-18.316273184056,-207.296486667405,25.8273526985157,-4.75758135835391
58.495,-38.806750152737,48.6869153798302,26.0675734965141,-116.764455550364,285.021387511988,47.234378673062,13.4405590118122,-63.0413628414078,-17.4894748935039,-215.507107047933,8.3061997327083,-6.96747236800726
58.5,-38.3938455923472,51.0606883020845,21.5275333160524,-113.947381180668,287.461575074655,44.5579377864912,18.2710201281253,-67.8444744882736,-16.3031456030398,-223.632136172449,-9.95444862476357,-9.37163479311245
58.505,-37.9103273183415,53.2782317835176,17.4022249390896,-111.045392933767,288.002838731721,41.5522732127998,23.4110211624035,-72.5052515460178,-14.7761703461114,-231.484520529485,-28.7556802250775,-11.9579989743857
58.51,-37.338071331627,55.2804881554526,13.7576778043001,-108.136456980842,286.659675718127,38.2433741894653,28.8001011409677,-76.9192007182984,-12.9354735098149,-238.87047660579,-47.8788006054432,-14.7084127731989
58.515,-36.6638530928126,57.0090433826413,10.646633194627,-105.28385449915,283.473082312132,34.6667563293818,34.372539982133,-80.9813851796145,-10.815467709116,-245.593162476379,-67.0890729916478,-17.5990719331281
58.52,-35.8799900686085,58.4076011052361,8.10746747550768,-102.535366024198,278.509829512666,30.8665923745583,40.0582520339903,-84.5890964166521,-8.4573133480856,-251.456461480177,-86.1400863338433,-20.6011578827382
58.525,-34.9847793809688,59.4234368031719,6.16347308801323,-99.9229239096923,271.861171006246,26.8946252949699,45.7837892929514,-87.6445077422458,-5.90800488869516,-256.268794323064,-104.778663896229,-23.6816659443621
58.53,-33.982713367005,60.0087935908504,4.8225115601681,-97.4627336298744,263.641023227468,22.8089045926045,51.4734405691181,-90.0572357509371,-3.21930517582762,-259.84687517202,-122.75020296339,-26.8044002396716
58.535,-32.8844640536121,60.1221832730255,4.07704358080403,-95.1558507318948,253.983671835585,18.6723879944762,57.0504096020745,-91.7467391731687,-0.44655401880403,-262.019328746016,-139.80431652387,-29.9311053403822
58.54,-31.7066360278866,59.7295594273397,3.90453197563847,-92.989186929195,243.041071491549,14.5514507787461,62.438052078174,-92.6444898912552,2.3526185916202,-262.630089016771,-155.700631236022,-33.0226990862299
58.545,-30.4712955893755,58.8053332266395,4.26820445349383,-90.9369065913423,230.979815965314,10.5143439897553,67.5611487891391,-92.6958580316597,5.11964092479986,-261.541505786948,-170.214583430896,-36.0405661790073
58.55,-29.2052920817359,57.3332072979201,5.11815445266922,-88.962164126968,217.977863019134,6.62964089051704,72.3471899209274,-91.8616617574496,7.79637357965316,-258.637092934637,-183.14304710509,-38.9478683916777
58.555,-27.9393946336918,55.3068079784025,6.39275049356054,-87.0191237919207,204.221103053477,2.96470830832497,76.727643774077,-90.1193423548585,10.3264719431593,-253.823861260277,-194.309625361494,-41.7108247361587
58.56,-26.7072739467926,52.7301016976362,8.02031730099185,-85.0551965337984,189.899862121992,-0.415763793736291,80.6391821660944,-87.4637360961577,12.6566997744641,-247.034189349022,-203.5694399117,-44.2999138715931
58.565,-25.544364052513,49.6175866716953,9.92104575763651,-83.0134237872349,175.205428606828,-3.45114500816764,84.0248343928556,-83.907425763358,14.7381578249587,-238.227197328462,-210.813262183787,-46.6909514679724
58.57,-24.48664296253,45.9942564261304,12.0090836288047,-80.8349357592099,160.326688648702,-6.08613413849713,86.8350419643314,-79.4806662149229,16.5273937477866,-227.389600501881,-215.970844185826,-48.8659972209895
58.575,-23.5693737025056,41.8953367260841,14.1947550600137,-78.4614116887748,145.446948574096,-8.27189497200453,89.0285874585858,-74.2308896163062,17.9873630067121,-214.536032223782,-219.013327259617,-50.8140499312006
58.58,-22.825848203735,37.3658022398605,16.3868541446091,-75.8374717289709,130.741013495415,-9.9670417852547,90.5733728884543,-68.2218066758207,19.0882149865409,-199.708837730044,-219.954631748879,-52.5314948579512
58.585,-22.2861758289114,32.4596836962584,18.4949564083075,-72.9129342989565,116.372580543376,-11.13846241968,91.447026062921,-61.5321302233909,19.8078839210317,-182.977352621829,-218.85175975487,-54.0222757306716
58.59,-21.9761559569304,27.2391803875106,20.4316918763493,-69.6448787626342,102.491993374965,-11.7619705704721,91.6373175331643,-54.2539565244087,20.1324704170499,-164.436691011091,-215.803975688091,-55.297774266885
58.595,-21.9162702507461,21.7735965360902,22.1149245046464,-65.9994608510733,89.2343921466436,-11.8227822751403,91.1423756294986,-46.4908475921432,20.0564060302127,-144.206078653221,-210.950864121981,-56.3763921894505
58.6,-22.1208253052344,16.1381231897251,23.4697851933587,-61.953437076741,76.7182804424674,-11.315814522885,89.9706924861613,-38.3556642254839,19.5824002652949,-122.426775448843,-204.46930022227,-57.2828436203821
58.605,-22.5972706400837,10.4124898912322,24.4305093485872,-57.4953641657385,65.0445180835385,-10.2458065184712,88.1409195189152,-29.9682044084142,18.721176267648,-99.2596393010964,-196.569403463995,-58.0471785356388
58.61,-23.345710720061,4.67951241795939,24.9420349492694,-52.6264499011925,54.2957367097499,-8.6272664868018,85.6814563837259,-21.45270502256,17.4910080993281,-74.8823893685922,-187.48957919892,-58.7035701537983
58.615,-24.3586230819497,-0.976435535288854,24.9613231957817,-47.3610423559113,44.536163864684,-6.48424902756449,82.6298428693232,-12.9352665859621,15.9170786261847,-49.4866312344309,-177.490783589138,-59.2889101931182
58.62,-25.6207879890357,-6.47099769045496,24.4583709119836,-41.7267549388352,35.8118312808325,-3.84996994643418,79.0319682891521,-4.5412610277705,14.0306824467364,-23.2747094460548,-166.850174078795,-59.8412651590915
58.625,-27.1094286056698,-11.7214277051569,23.416891764478,-35.7642346563198,28.1511343224132,-0.766267237419868,74.9411175364432,3.6072185415187,11.8683027510847,3.54354566915059,-155.854328606374,-60.3982534279501
58.63,-28.7945547364093,-16.6481685808793,21.8346518534113,-29.5265901912016,21.5657022340742,2.71708147665118,70.4168768814546,11.3938093555718,9.47059433673862,30.7541099602868,-144.792231140365,-60.9954062807056
58.635,-30.6394978832044,-21.176388496744,19.7234541069256,-23.0785045647075,16.0515331061961,6.54317316484194,65.5239257236572,18.7101784048245,6.88130711842096,58.1420304999117,-133.948228272471,-61.664576023122
58.64,-32.6016208244095,-25.2374427449295,17.1087749500156,-16.4950640721345,11.590343441038,10.64891183478,60.330742838874,25.4581205615321,4.14618529139958,85.4946005497335,-123.59516142337,-62.4324511899192
58.645,-34.6331811020761,-28.7702319907493,14.0290656716097,-9.86034076798256,8.15108000403657,14.9660442370706,54.9082572229733,31.5514113676451,1.31187681627884,112.604384946214,-113.987872051,-63.3192333293181
58.65,-36.6823246520266,-31.7224282125205,10.5347395234725,-3.26576999688241,5.69154133714245,19.4222824079095,49.3284745100731,36.9173764763278,-1.57511390728687,139.272041160703,-105.357263789312,-64.337523008674
58.655,-38.6941832637308,-34.0515415743761,6.68687360226916,3.19163265433537,4.16005788608574,23.9424953633715,43.6631102122777,41.4981467151066,-4.46940035950172,165.308887014544,-97.9050865240501,-65.4914553868919
58.66,-40.6120476154727,-35.7258042184389,2.55566176559398,9.41116903611533,3.49718303437017,28.4499512697466,37.9822607237576,45.2515755588663,-7.32758954262947,190.539172579835,-91.7995837930114,-66.7761184190588
58.665,-42.3785863765392,-36.724850443806,-1.78133898590025,15.2904245017688,3.63735220561321,32.8675907415335,32.3531421168784,48.1518042084784,-10.1090382910065,214.80202100209,-87.1721172057508,-68.1772793535259
58.67,-43.9370814313875,-37.0401768174037,-6.24112123270279,20.7272570551045,4.51047326057347,37.1193115521777,26.8389251286879,50.1894681453956,-12.7764752045524,237.953010703285,-84.1148505034737,-69.6714371681093
58.675,-45.232649764798,-36.6753703302324,-10.7372478580793,25.6217664054409,6.04341830375307,41.1312449519103,21.4976922849399,51.3715477118776,-15.2964791227162,259.865379578854,-82.6795423999674,-71.2262095809625
58.68,-46.2134239608339,-35.6460976717877,-15.1819273798645,29.8782029773283,8.1613943469344,44.8330039046876,16.3815398156671,51.7208737186449,-17.6398111260096,280.430840302426,-82.8774626260492,-72.8010531664481
58.685,-46.8316655087252,-33.979853849435,-19.488089686219,33.406781069508,10.7891776742419,48.1588837555285,11.5358429875261,51.2753070070478,-19.7816029577695,299.560004534609,-84.6804107387725,-74.3483040079025
58.69,-47.0447880033376,-31.7154734795191,-23.5714086394459,36.1253651859057,13.8522038653251,51.0489960025508,6.9986988923343,50.0866179683876,-21.7014102132003,317.182422474214,-88.0227832229341,-75.8145144790285
58.695,-46.8162706939126,-28.9024129624106,-27.3522201719659,37.9610037802529,17.2775119812342,53.4503159768705,2.80055576038662,48.2190980472126,-23.3831434068171,333.246252582731,-92.8046022067719,-77.1420496552637
58.7,-46.1164464999004,-25.5998163758467,-30.7572881065763,38.8512899776975,20.9945471902034,55.3176254507257,-1.03596733496994,45.7479401737278,-24.8148939306953,347.71758428143,-98.8953898188048,-78.2708952048976
58.705,-44.9231524022974,-21.8753822381264,-33.7213748906882,38.745534016918,24.9358309166932,56.6143316262023,-4.49607177336997,42.7574288660086,-25.9886748238682,360.579443794013,-106.138746862873,-79.1406180577895
58.71,-43.2222338607545,-17.8040522140318,-36.1885805902994,37.6057370079921,29.0375112562505,57.3131446717268,-7.5725881915584,39.3389833735526,-26.9000980878104,371.830519907068,-114.357473953499,-79.6924122145867
58.715,-41.0078984702502,-13.4665462927253,-38.1134206675752,35.4073599860046,33.2398088026844,57.3965970623423,-10.2656141114358,35.5890987015441,-27.548010957676,381.483652097686,-123.359058261627,-79.8711552542945
58.72,-38.2829173933692,-8.94777200426714,-39.4616210850234,32.1398860439072,37.4873741973635,56.8573896545255,-12.5819961269923,31.6072297979732,-27.9341131059509,389.564128153054,-132.94134022596,-79.6273970818636
58.725,-35.0586761602638,-4.3351379974203,-40.2106179388958,27.8071764470149,41.7295737363243,55.6985519601691,-14.5346763850512,27.493663849621,-28.0625753189045,396.107842047967,-142.89817252354,-78.9192019143312
58.73,-31.3550791768537,0.283195125299276,-40.3497578716658,22.4276239900566,45.9207183753151,53.9334076361335,-16.1419266171582,23.3474247337114,-27.939677888379,401.159365409473,-153.024888525258,-77.7137678509103
58.735,-27.2003146541913,4.82009145402372,-39.8802046393543,16.0341084391323,50.0202495617291,51.5853407350767,-17.4264959063186,19.2642523066079,-27.5734839509438,404.769987302956,-163.123409260438,-75.9887556445115
58.74,-22.6304886126476,9.19120660371436,-38.8145660808179,8.67375976311038,53.9928926248545,48.6873635904705,-18.4147005660764,15.3346973847176,-26.9735594351001,406.995777228433,-173.006836050518,-73.7332692521955
58.745,-17.6891381085854,13.31670592406,-37.1762640154073,0.407535129472707,57.8087851372123,45.2814930540762,-19.1354858528481,11.6423709275846,-26.1507473068187,407.895725033579,-182.503399507591,-70.9484449047153
58.75,-12.4266348851463,17.1228945502465,-34.9986769380843,-8.6903845040525,61.4435838957586,41.4179477597052,-19.6194896183871,8.2623829342627,-25.1169996116734,407.530008843554,-191.459663256032,-67.6476219700745
58.755,-6.89949127057533,20.543720077445,-32.324091456364,-18.5333727363028,64.8785501470224,37.15418468194,-19.8981373459579,5.26000275838746,-23.8852665958027,405.958438013083,-199.742911185207,-63.8560867289705
58.76,-1.16958036157681,23.5221101537964,-29.2025029614288,-29.0233059555885,68.1006086209558,32.5537981343314,-20.0027962677281,2.68956788984976,-22.469438158606,403.239112538214,-207.242679132028,-59.6103983733272
58.765,4.69671759896149,26.0111099860349,-25.6903088929241,-40.051676711189,71.1023721123173,27.6853083392184,-19.9640134819,0.593662840406502,-20.8843292464197,399.427333440303,-213.871424608643,-54.9573243747792
58.77,10.6294311072771,27.9747885832022,-21.8489390731642,-51.5008675087262,73.8821200074135,22.6208697081437,-19.8108592853956,-0.997416247634161,-19.1456977061934,394.574790535876,-219.564360370845,-49.952429159412
58.775,16.5559644932232,29.3888875037619,-17.7434669276271,-63.2455799005804,76.4437164782126,17.4349308466774,-19.5703924468516,-2.06590217899453,-17.2702807241319,388.729044938503,-224.278507844382,-44.658374845734
58.78,22.4021056722051,30.2411919020506,-13.4412430040578,-75.1544127295909,78.7964521690418,12.2028788421804,-19.2672590221601,-2.60650035619416,-15.2758344070513,381.933313820947,-227.99105320675,-39.1430045843405
58.785,28.0930644213976,30.5316106984121,-9.01058817854656,-87.0915816821526,80.9547921765561,6.99969949047003,-18.9234307542524,-2.62604071467204,-13.1811604334913,374.226554650764,-230.697111034371,-33.47728690733
58.79,33.5545312936977,30.2719605159987,-4.51957853639533,-98.9187698923495,82.9380130786985,1.89868282776948,-18.5580833350063,-2.14285063020795,-11.0061040679446,365.643835611903,-232.407017088188,-27.733203046982
58.795,38.713747287785,29.4854563294896,-0.0349474664256595,-110.497096240914,84.7697128337355,-3.02980011160861,-18.1876090972622,-1.18586883205733,-8.77150919001702,356.216968615572,-233.143282734799,-21.9816585296009
58.8,43.5005741322002,28.2059201760677,4.37887662546704,-121.689184289674,86.4771797005469,-7.71942765651526,-17.8257532968278,0.206472782204347,-6.4991182819338,345.975371615449,-232.937348886082,-16.2904960678416
58.805,47.8485545546687,26.4767273620672,8.6605860208208,-132.361310618322,88.0906100768373,-12.1089480257863,-17.4838582533538,1.98756653763053,-4.21140844442888,334.947118325241,-231.826277789756,-10.722679772495
58.81,51.6959512732636,24.3495169643738,12.7526592312214,-142.385606867007,89.642170375218,-16.1430778340058,-17.1711954262291,4.10410789233407,-1.93135832563927,323.160126306351,-229.849517230059,-5.33471192737555
58.815,54.9867527327012,21.8826998076697,16.6018797704936,-151.642285235512,91.164904637233,-19.7732709165566,-16.8953621658727,6.49769477925291,0.317854866215517,310.643429068081,-227.045864175716,-0.175333616354477
58.82,57.6716328550771,19.1398023992547,20.1597178027523,-160.021852748034,92.6914972063366,-22.9583538972833,-16.6627175424705,9.10650428330018,2.51322461536938,297.428474489839,-223.450743788508,4.71545053139325
58.825,59.708851308478,16.1876895276069,23.3825896059876,-167.427275464437,94.2529080194786,-25.6650284415387,-16.4788304247808,11.8670028255034,4.63234258299656,283.550390613713,-219.093905046181,9.30699541877746
58.83,61.0650800723179,13.0947113777162,26.2320139319059,-173.776050212636,95.876906507611,-27.8682430152127,-16.3489129289198,14.7156464429006,6.65387225851576,269.049160690968,-213.99761632752,13.5782716323164
58.835,61.7161414830078,9.92882302314497,28.6746871821945,-179.002138538817,97.5865383379968,-29.5514391418215,-16.2782134959708,17.5905292483301,8.55805321865916,253.970652298109,-208.175423773615,17.5177538594595
58.84,61.647642583218,6.75572493658632,30.682500753082,-183.057715615693,99.398566941206,-30.7066785681118,-16.2723461477514,20.4329406798619,10.327217617108,238.367450325742,-201.631512927085,21.1229546101331
58.845,60.85549056673,3.63707269077271,32.2325238755841,-185.914685984597,101.321938603586,-31.3346584087147,-16.3375358215048,23.1887956061973,11.9462985035146,222.299450560684,-194.360690966,24.3996293702523
58.85,59.3462744753665,0.628802367310527,33.3069738237142,-187.565918378495,103.356325522362,-31.4446212979808,-16.4807639637003,25.8099055603912,13.4033084464224,205.83417919547,-186.348983625145,27.3606912251552
58.855,57.1374991119163,-2.22038452958078,33.8931925839037,-188.026153596703,105.490805269399,-31.0541669473174,-16.7098035996026,28.2550641119501,14.6897667799913,189.046813583753,-177.574818366728,30.0248834720946
58.86,54.2576584255754,-4.87033653675998,33.9836451542073,-187.332542567412,107.702737272421,-30.1889704412562,-17.0331386805265,30.4909244667018,15.8010546255141,172.019890527662,-168.010744186545,32.4152675381907
58.865,50.7461374396471,-7.29053250970972,33.5759498008162,-185.544776393415,109.956896924002,-28.8824112710118,-17.4597684051638,32.4926526597805,16.7366786227418,154.84269991324,-157.625619224953,34.5575903107193
58.87,46.6529341431398,-9.4608964998148,32.6729451074388,-182.744776334878,112.204925548189,-27.1751156689622,-17.99890315837,34.2443450635419,17.5004269745444,137.610373171773,-146.387180627124,36.4785994437921
58.875,42.0381956566469,-11.3723230778385,31.2827928085304,-179.035919296126,114.385149538885,-25.1144134380982,-18.6595644507015,35.7392042747955,18.1004048635397,120.422687420839,-134.264897303832,38.2043770624817
58.88,36.9715663852857,-13.0268956252812,29.4191095227465,-174.541783356524,116.422814457498,-22.7537093289594,-19.45010652123,36.9794726965957,18.5489404213676,103.382616837524,-121.232995720912,39.7587613644847
58.885,31.5313497300254,-14.437787273553,27.1011149210148,-169.404408062851,118.230769754196,-20.1517682627056,-20.3776818452607,37.9761282066612,18.8623570899735,86.5946724708121,-107.273541828427,41.1619218842904
58.89,25.8034891411364,-15.6288416373059,24.3537788718119,-163.782075361123,119.710627192407,-17.371913498244,-21.4476764538473,38.7483511090607,19.0606132659851,70.1630799709378,-92.3794588858579,42.4291478006803
58.895,19.8803787283501,-16.6338380825328,21.2079459698545,-157.846628916615,120.754401318237,-14.481137359026,-22.6631435478474,39.322776013355,19.1668153847637,54.1898513089666,-76.5573613751652,43.5698999879126
58.9,13.859518149709,-17.4954538608077,17.7004128119564,-151.780361851756,121.246623928633,-11.5491255012362,-24.0242652471402,39.732546350898,19.2066158466787,38.7728112658134,-59.8300895458522,44.5871669740021
58.905,7.84203095144614,-18.2639429623087,13.8739316447291,-145.772515309293,121.06690710511,-8.64719796332563,-25.5278723806032,40.0161929688976,19.2075121376258,24.0036421622937,-42.2388374779402,45.4771529990167
58.91,1.93106979273055,-18.9955589611419,9.77711373673832,-140.015442394206,120.092911709508,-5.84717331210615,-27.1670509784789,40.2163617283333,19.1980678606817,9.96601093692303,-23.8447798036948,46.2293133400527
58.915,-3.76986408068883,-19.7507564052948,5.46420712124637,-134.700503613772,118.203661004684,-3.22016590436584,-28.9308616187324,40.3784183559195,19.2070799113202,-3.2661587285014,-4.73011811710404,46.8267383631227
58.92,-9.15865630596071,-20.5922123448393,0.994726236808691,-130.013770558517,115.283122951514,-0.835330350743262,-30.8041940957032,40.5489619967108,19.262718487497,-15.6302099293406,15.0015128649597,47.2468738022297
58.925,-14.1363362078053,-21.5827162130631,-3.5670845987537,-126.131623886782,111.223970357552,1.24142858595355,-32.7677751509453,40.7742819312879,19.3916679131116,-27.0760177004642,35.2253178196073,47.4625510522913
58.93,-18.6088193204473,-22.7829821987929,-8.15296615490131,-123.216339351117,105.93141593153,2.94875845775577,-34.7983413845109,41.0987946141181,19.6182963620418,-37.5669489272091,55.7963072879839,47.4432883543458
58.935,-22.4885989082731,-24.2494431291813,-12.6915430184208,-121.411761327057,99.327009845898,4.2311481682867,-36.8689831224971,41.5635003397957,19.9638815813039,-47.0804788985381,76.5509494681698,47.1568122204146
58.94,-25.69634966058,-26.0320883561857,-17.1094035819166,-120.839166805096,91.3522809300182,5.04017470848762,-38.9496581533472,42.2045002034293,20.4459177516845,-55.6084366695422,97.3094749462547,46.5707388204202
58.945,-28.1624076789142,-28.1724098824883,-21.3323504082285,-121.593423860742,81.9720993415621,5.33567630726838,-41.0078671027481,43.0516143649699,21.0775258209434,-63.1568628924811,117.8787792578,45.6543478028405
58.95,-29.8280928984159,-30.7015207463472,-25.2868015206951,-123.739547058382,71.1776387400392,5.08681913663126,-43.0094750848795,44.1271418007134,21.8669861062898,-69.7454761376026,138.055847333303,44.3803765719403
58.955,-30.6468431826523,-33.6385074078369,-28.9013147911161,-127.309747988125,58.9888199093917,4.2730241748943,-44.9196574627615,45.4447996653878,22.8174077847539,-75.4067565617833,157.631605738857,42.7267617608776
58.96,-30.5851334389181,-36.9890735563079,-32.1081997961473,-132.301072207082,45.4561257294921,2.88472150526995,-46.703941369494,47.008877112393,23.926545196034,-80.1846687050161,176.395093928363,40.6782567001926
58.965,-29.6231580797236,-40.7445264958171,-34.8451746654968,-138.673704390923,30.6616895637619,0.923901271261892,-48.32930933017,48.8136340078816,25.186765863236,-84.133057835627,194.137835124601,38.2278589403024
58.97,-27.7552608147443,-44.881149217262,-37.0570198860581,-146.350011695901,14.7195755245753,-1.59556632681589,-49.7653270832696,50.8429695431101,26.5851700422873,-87.3137662379909,210.658281358044,35.3779898607099
58.975,-24.9901018831843,-49.3599915999813,-38.6971770167529,-155.214381406438,-2.2248105262533,-4.6478653176791,-50.985254718975,53.0703794137432,28.1038566943863,-89.7945266853028,225.766205646959,32.1413784078122
58.98,-21.3505592111967,-54.1271030826969,-39.7292379986802,-165.113893146896,-19.9962164629309,-8.19544048349562,-51.9670987096516,55.45921309481,29.7203262443834,-91.6466995612181,239.286916961384,28.5416123470715
58.985,-16.8733663772419,-59.1142168464975,-40.1282703575267,-175.859848581826,-38.391956291406,-12.189487661361,-52.6945624454375,57.963234914292,31.4080064899824,-92.9429272209013,251.065179962223,24.6133324594293
58.99,-11.608496463217,-64.2398823935824,-39.8819252040049,-187.230163009858,-57.185220950644,-16.5707319363454,-53.1578545776019,60.527484284204,33.1368846646156,-93.7547838559372,260.968731048182,20.4020573481634
58.995,-5.61830665915411,-69.4110297794347,-38.9912786141792,-198.972604013977,-76.1292387654972,-21.2704894985364,-53.3543178154147,63.0894217893463,34.8742259923511,-94.1505011204122,268.891294560351,15.9636386735608
59,1.02353628258005,-74.5249350840559,-37.4713627099835,-210.808842819138,-94.9622061376428,-26.2119998126188,-53.288845762435,65.5803390826293,36.5853571275223,-94.1928489720843,274.755017696691,11.3633586258334
59.005,8.23332510499077,-79.4715434439025,-35.351350452958,-222.439264681591,-113.412879032389,-31.3120050558052,-52.9740618059134,67.9270019548424,38.2344916461209,-93.9372475488595,278.512259333596,6.67469310835299
59.01,15.9187472305377,-84.1360936201158,-32.6743676028653,-233.548465941029,-131.206687596433,-36.4825438493607,-52.4302418193222,70.0534878755464,39.7855742668618,-93.4301794608642,280.146686038148,1.97777486603654
59.015,23.9804548225507,-88.4019771901274,-29.4969162072523,-243.811347719378,-148.072211087868,-41.6329166035596,-51.6849712682787,71.8831721352177,41.2031207708884,-92.7079627250948,279.673647623757,-2.64240014472153
59.02,32.3137365299339,-92.1537565032253,-25.8879060849968,-252.899699986759,-163.747829481498,-46.67177088879,-50.7725369229705,73.3408108176747,42.4530316969201,-91.7959329059647,277.139824325557,-7.0979729809405
59.025,40.8102566697318,-95.2802588869334,-21.9273037247741,-260.489155093084,-177.988352812369,-51.5092477748815,-49.7330634094192,74.3546644407189,43.5033597883899,-90.7080691990582,272.622157795658,-11.3003735285434
59.03,49.3598273910817,-97.6776604350576,-17.7044214435715,-266.266377099917,-190.571420562775,-56.0591246807062,-48.6114148551854,74.8586033428569,44.3250137457673,-89.4470836962684,266.226098283872,-15.1625654688824
59.035,57.8521799508904,-99.252471150761,-13.3158830417253,-269.936342573766,-201.303461978889,-60.2408874806996,-47.4558914472217,74.7941348133243,44.8923839004781,-88.0049764882569,258.083219980467,-18.6013233728424
59.04,66.178702593578,-99.9243342971635,-8.86331496574566,-271.229560187241,-210.02501461736,-63.9816647666311,-46.3167593708809,74.1122925838706,45.183878751703,-86.3640422317481,248.348274729105,-21.5394790384559
59.045,74.2341146370096,-99.6285565113917,-4.45082354245706,-269.909070795608,-216.615212815612,-67.2179603787056,-45.2446599361165,72.775331632505,45.1823646758312,-84.4982969728709,237.195770260337,-23.9080733402593
59.05,81.9180491602328,-98.3182914913485,-0.182328618627269,-265.777066853887,-220.995279940977,-69.8971265245102,-44.2889493881752,70.7581752739377,44.8755043461709,-82.3752779884095,224.816171942983,-25.6483504866877
59.055,89.1365200488255,-95.9663087109049,3.84116853653443,-258.680970290411,-223.130887642167,-71.9785287701533,-43.4960246948285,68.0495671633749,44.2559923446569,-79.9581547705382,211.411836237923,-26.7135340719989
59.06,95.8032529065128,-92.5662894060757,7.52430028880218,-248.518811372175,-223.033280988096,-73.4343655185965,-42.907692341763,64.6528879900196,43.3216890025754,-77.2080765905143,197.19278927758,-27.0703288548793
59.065,101.840863256843,-88.133604661922,10.7799458090988,-235.243757755611,-220.759109069608,-74.2501176694459,-42.5596368092238,60.5866050919419,42.0756556052204,-74.0866718308125,182.37246523765,-26.700098804492
59.07,107.18186927474,-82.7055444194081,13.5316584288141,-218.867652856608,-216.408944796079,-74.4246181802882,-42.4800430243445,55.8843327508253,40.5260957062011,-70.558606882374,167.163516555953,-25.5996804882957
59.075,111.769529782858,-76.3409811881743,15.7158271937146,-199.463435928912,-210.124523481762,-73.9697454162045,-42.6884228356169,50.5944912685815,38.6862084254006,-66.5941081634942,151.773801857345,-23.7818010636698
