time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.7,-0.0896096270998008,-0.307763365044393,0.0618808372632536,0.536089005975691,-0.659110525222118,0.0513542107773816,0.12472863505699,-0.0411261952190426,-0.0232254036806801,0.0737034522953404,0.0318885146239769,-0.00499936654580635
57.705,-0.086838180382568,-0.279827078287281,0.0553102496905015,0.505597736345019,-0.643069427341494,0.0515951546067087,0.102893002300682,-0.0390219032404887,-0.0187795764046759,0.0557532059229384,0.0256883819374703,-0.00465162884185498
57.71,-0.0837909806043448,-0.253953197514736,0.0493103199742235,0.476817874996513,-0.627692642673194,0.0519237207444366,0.0807523660605992,-0.0363502653224775,-0.0142417974000531,0.0368698604706251,0.020271215275448,-0.00432377290018422
57.715,-0.0802887853607268,-0.230466776502424,0.0439603866207576,0.450126031472117,-0.612969596363679,0.0522926782345092,0.0583966573999653,-0.0331138019223932,-0.00966411477460333,0.0170845539742338,0.0157355947593291,-0.00403324257630717
57.72,-0.0762004203709987,-0.209628569051976,0.039322695113908,0.425831644728122,-0.598900282267009,0.0526577497822517,0.0358927642426956,-0.0293214229104817,-0.00509912030040803,-0.00354034346619602,0.0121228998685425,-0.00379129967381507
57.725,-0.0714438224698781,-0.191634336624879,0.0354421845685687,0.404176801356327,-0.585497086885813,0.0529787497159483,0.0132874439448413,-0.0249892069039882,-0.000599293975366946,-0.0249137501043418,0.00942234668084869,-0.00360324788737678
57.73,-0.065984921753103,-0.176615997553914,0.0323467519384652,0.385337806781077,-0.572785719961125,0.0532205231904924,-0.00938901889007316,-0.0201414289614349,0.00378377515517131,-0.0469188309950349,0.00757734327835246,-0.00346885032723987
57.735,-0.0598345997327874,-0.164644378285434,0.0300479464091192,0.369428310907597,-0.560805307540843,0.0533536770372709,-0.0321186040147678,-0.0148117154672856,0.00800025789431568,-0.069416264991064,0.00649288819261134,-0.00338291908987937
57.74,-0.0530440137404446,-0.155733290462993,0.0285420360725021,0.356503762756329,-0.549607734841763,0.0533551002695561,-0.0548909926411986,-0.00904418954787799,0.0120030027553367,-0.0922476980572342,0.00604372338906,-0.003336051003302
57.745,-0.0456986136531979,-0.149844638921868,0.0278113819647658,0.346566951054101,-0.53925635115972,0.0532082789271466,-0.0776988412363133,-0.0028944634741275,0.0157484580267231,-0.115239273107027,0.00608294855455067,-0.00331548030416652
57.75,-0.0379111964119253,-0.146894264293907,0.0278260510818025,0.339574378760732,-0.529824166860245,0.0529034154699004,-0.100533073121483,0.00356966320012479,0.019197552144627,-0.138205143055593,0.00645080669070978,-0.00330601662866218
57.755,-0.0298143482398421,-0.146758238226065,0.0285455998608703,0.335443218173734,-0.521391682771736,0.0524373671871156,-0.123378354859309,0.0102679294484495,0.0223164881921718,-0.160950893036794,0.00698336143432708,-0.00329103531789303
57.76,-0.0215526156314775,-0.149279356442749,0.0299209624012163,0.334058598651255,-0.514044495068798,0.0518134210601881,-0.146208907384302,0.0171078717934661,0.0250774127028678,-0.183276818402452,0.00752080324150838,-0.00325348661917154
57.765,-0.0132747258229844,-0.154273611460721,0.031896382785209,0.335280990247183,-0.507870814233086,0.0510409242772547,-0.168984782994754,0.0239856974616647,0.0274589255804815,-0.204981025875826,0.007915143658708,-0.00317689084914694
57.77,-0.00512614740866417,-0.161536468648513,0.0344113375330217,0.338953462838676,-0.502959025467088,0.0501347903092205,-0.191648719660674,0.030787817761066,0.0294464063670775,-0.225862344825651,0.00803708342922631,-0.00304628789423195
57.775,0.00275775600387852,-0.170848812400519,0.0374024017233398,0.344908620847833,-0.49939540085999,0.0491149003338113,-0.21412366447495,0.037393048310891,0.0310321417114272,-0.245723052974393,0.00778187024209413,-0.00284911146401588
57.78,0.0102577695589371,-0.181982469724002,0.0408050199336733,0.352975037602027,-0.497262051788896,0.0480054190868679,-0.236311039180038,0.0436754408741254,0.0322152490812411,-0.264371435071207,0.00707399466503318,-0.00257596118007939
57.785,0.0172759053771075,-0.19470525350885,0.0445551503128224,0.362983039876124,-0.496635184848562,0.0468340431803029,-0.258089803033295,0.0495076696811555,0.0330014018917072,-0.281624203491329,0.00587060742516649,-0.00222124876750814
57.79,0.0237393995976568,-0.208785495162234,0.0485907563862817,0.374769721285897,-0.497583697582722,0.0456311987839974,-0.279316352052931,0.0547648557860478,0.0334023706965366,-0.297308815937775,0.00416357699915339,-0.00178369821240288
57.795,0.0296035581889382,-0.22399605526321,0.0528531264042207,0.388183091987794,-0.50016812307478,0.0444292045115854,-0.299825278809839,0.0593286785649259,0.0334354033905066,-0.311265727190012,0.00198014281886321,-0.00126668365496677
57.8,0.0348534231224224,-0.240117811632015,0.0572880041568994,0.403085300636994,-0.504439906662201,0.0432614145082607,-0.319431002966802,0.0630915960866082,0.0331224740957037,-0.323350609125253,-0.000617844262499522,-0.000678392913529585
57.805,0.0395042664999036,-0.256942627838865,0.06184651835237,0.419354891913883,-0.510440975151273,0.0421613561809094,-0.337930269025571,0.0659609775079389,0.0324894352650703,-0.333436566169075,-0.00353606675169407,-3.18088019164192e-05
57.81,0.0436009496009738,-0.274275803477668,0.0664859001378226,0.436888088484618,-0.518203540169532,0.0411618767444697,-0.355105493394977,0.0678629421318399,0.0315651103891915,-0.341416362235719,-0.00665120813295511,0.000655495253717259
57.815,0.0472162064949141,-0.29193800264072,0.0711699804681245,0.455599109604781,-0.527750063619548,0.0402943127370744,-0.370728927107632,0.0687457020229044,0.0303803655211277,-0.347204660605153,-0.0098156473263046,0.00136174442340853
57.82,0.0504479286447937,-0.309766651165718,0.0758694611080003,0.475419559588111,-0.539093305133766,0.0395876967909521,-0.38456758258207,0.068582218220339,0.0289671967462516,-0.350740260748514,-0.0128632521392076,0.00206153127743117
57.825,0.0534155393859885,-0.327616788442706,0.0805619553890145,0.496296938209244,-0.552236369137895,0.0390680161170713,-0.396388852280207,0.0673720041424775,0.0273578679281669,-0.351988296724191,-0.0156161141510744,0.00272655464676704
57.83,0.0562555573444058,-0.345361357599262,0.085231797662018,0.518192342181666,-0.56717267241992,0.0387575372334117,-0.405966723806018,0.0651419426969718,0.0255841288439232,-0.350942341448617,-0.0178920403289466,0.00332651476325984
57.835,0.0591164579700919,-0.362890920039833,0.0898696238546814,0.541077442671707,-0.583885761489229,0.0386742113000766,-0.413088470207204,0.0619460243550465,0.0236765385182534,-0.347626341064112,-0.0195125925750476,0.00383014676276633
57.84,0.0621529543518626,-0.380112787444873,0.094471729758284,0.564930838905856,-0.602348921790913,0.0388311738876265,-0.417561666747547,0.057863960080115,0.0216639125368095,-0.342096285068393,-0.0203114458708425,0.00420637062353929
57.845,0.0655198336936755,-0.396949576799294,0.0990392186590274,0.589733902707659,-0.622524537164451,0.0392363519849271,-0.419221357509262,0.0529986733073389,0.0195729067197201,-0.334441502214487,-0.0201428192732015,0.00442553177107154
57.85,0.0693655047347343,-0.413337211692432,0.10357695566448,0.615466243426133,-0.644363176877059,0.0398921894646334,-0.417937168631502,0.0474727267793294,0.0174277431033453,-0.324785460843541,-0.0188897223408439,0.00446070296526798
57.855,0.0738254334074115,-0.429222415400069,0.108092352456777,0.64210093702782,-0.667802408169198,0.0407955000207712,-0.413620141890241,0.0414237905291336,0.0152500780044672,-0.313285946620328,-0.0164717532498592,0.00428901476906795
57.86,0.0790156675358852,-0.444559767025831,0.112594013058358,0.669599676594926,-0.692765353586099,0.0419374537720775,-0.406229044892323,0.0349993042837973,0.0130590062714453,-0.300134491770657,-0.0128521845178132,0.00389297897145357
57.865,0.0850266738801951,-0.459308419684902,0.117090278267391,0.697908013236753,-0.719159033535178,0.0433037003375316,-0.395775904505735,0.0283505287978988,0.0108711908489717,-0.285554938756145,-0.00804407848133662,0.00326176691294628
57.87,0.091917729212813,-0.473428607390219,0.121587713363114,0.726950865350585,-0.746872554657764,0.044874627343374,-0.382330510089791,0.0216262141086277,0.00870110262753258,-0.269801038375048,-0.00211518797078914,0.002392402865953
57.875,0.0997121180305989,-0.486878092677903,0.126089590064697,0.756628478989331,-0.775775222948648,0.0466257491747632,-0.366023643968099,0.0149661367509568,0.00656135229151368,-0.253153007618716,0.00480858161205599,0.00129083159650642
57.88,0.108393389788461,-0.499608727663901,0.130594419049873,0.786813021542994,-0.805714676380177,0.0485282165476272,-0.347048819165439,0.00849477131103868,0.00446309354822806,-0.235913005834844,0.0125413441538987,-2.71808738534104e-05
57.885,0.117902915609613,-0.511563314791075,0.135094593064443,0.817345983919919,-0.836515144443981,0.0505494333868604,-0.32566233881037,0.00231536353137081,0.00241647569976483,-0.218399527957413,0.0208371978038138,-0.00153535332945912
57.89,0.128138956614747,-0.522672957923627,0.139575202253046,0.848036552122481,-0.867975950945979,0.0526537638068499,-0.302181537202768,-0.0034953377639656,0.000431122963286735,-0.200940759395075,0.0293920985941923,-0.00319644010733591
57.895,0.138957412790828,-0.532855088105177,0.144013082353211,0.878661087149691,-0.899870381096441,0.054803308937211,-0.276981118095789,-0.00889145411831651,-0.00148338181856378,-0.183866986833805,0.0378477076403146,-0.00496206090997021
57.9,0.150174363390035,-0.54201233035859,0.148376152477623,0.908963822573031,-0.931945034035263,0.0569587311197541,-0.250487569350105,-0.0138612526445957,-0.00331703049581895,-0.167502210552776,0.0457972201336073,-0.00677283917761929
57.905,0.161570439100487,-0.550032348352643,0.152623092193558,0.938658852418914,-0.963919777133055,0.05908010176035,-0.223171702339742,-0.0184291609730518,-0.00505895983211469,-0.15215515444481,0.0527931226985732,-0.00855887218088204
57.91,0.172896985598866,-0.556788763472058,0.156703397528194,0.967433439066639,-0.995488408537047,0.0611277489131205,-0.195539436436538,-0.0226564092491648,-0.00669707645692568,-0.138109917170553,0.0583567606494272,-0.0102405482301354
57.915,0.183883891353943,-0.562143195545067,0.16055784263767,0.994952623019998,-1.02632011944763,0.0630630814829584,-0.168121020376018,-0.0266402414088401,-0.00821775193471801,-0.125616549095777,0.0619895301461965,-0.0117297172832255
57.92,0.19424886407299,-0.565948416695961,0.164119358641739,1.02086506524387,-1.05606182763565,0.064849368655747,-0.141458949951654,-0.0305116961430141,-0.00960560059769449,-0.114881872268419,0.0631854444208004,-0.0129312109199131
57.925,0.203707854711308,-0.568052550555899,0.167314324193378,1.0448100001746,-1.08434142904488,0.0664524556393235,-0.116094901938321,-0.0344320169080215,-0.010843349849986,-0.106060882289997,0.0614447606088416,-0.013744696372507
57.93,0.211986250388508,-0.568304189783446,0.170064244511439,1.06642512568083,-1.11077198547734,0.0678413998153624,-0.0925560542250449,-0.0385878074929106,-0.0119118096018387,-0.0992490794642435,0.0562882969808634,-0.0140668373673932
57.935,0.218830392702632,-0.566558249015686,0.172287777725859,1.08535520756803,-1.13495683406283,0.0689890147401342,-0.0713411990129429,-0.0431851025317568,-0.0127899444141395,-0.0944760704747837,0.0472720223356729,-0.0137937223275303
57.94,0.224018930353502,-0.562682321347828,0.173903050365606,1.10126113325577,-1.15649556942487,0.0698723128784339,-0.052907077318162,-0.0484425686163802,-0.0134550488996196,-0.0917007600682603,0.0340014628193746,-0.0128235084633815
57.945,0.227373488701709,-0.556563267219953,0.174830188523994,1.1138291146411,-1.1749908133405,0.0704728413311692,-0.03765536735254,-0.0545840892324135,-0.0138830240017368,-0.0908084145447011,0.0161454491500264,-0.0110592189423455
57.95,0.22876813711591,-0.548113737630385,0.174993978448949,1.122779716418,-1.19005565059807,0.0707769079930742,-0.025920745996578,-0.0618310138289656,-0.0140487490116552,-0.091609825875722,-0.0065512784628032,-0.00841162020772238
57.955,0.228137159810402,-0.537278320683887,0.174326560694832,1.12787637545295,-1.20132157515586,0.0707756984768706,-0.0179604119982615,-0.0703943665210751,-0.0139265416364478,-0.0938427385272868,-0.0342570776298791,-0.00480209815320487
57.96,0.225480688071137,-0.524039002663464,0.172770056064501,1.12893308086546,-1.20844675912642,0.0704652867375781,-0.013945413491007,-0.0804673121962251,-0.0134906961399894,-0.0971756231405242,-0.0670444608192129,-0.00016544575179665
57.965,0.220867830421387,-0.508419652363033,0.170279019740261,1.12582090410067,-1.21112443006862,0.0698465446354008,-0.0139540641498954,-0.0922181665611065,-0.0127160875796387,-0.101213795802902,-0.104883587295022,0.00554752867802669
57.97,0.214437039764356,-0.490489269859632,0.166822622468892,1.1184731034374,-1.20909112097379,0.0689249577148132,-0.0179676665044232,-0.105784211813233,-0.0115788284899059,-0.105507793454644,-0.147638503848591,0.0123676637867673
57.975,0.206393578518618,-0.470363787054878,0.162386464490573,1.1068885769537,-1.2021345434209,0.0677103562755683,-0.0258686933216389,-0.121266541678488,-0.0100569630420779,-0.109563830445164,-0.195066360124937,0.0203054664940384
57.98,0.197004078346879,-0.448206265340786,0.15697393898568,1.09113349986714,-1.1901008286398,0.0662165723736395,-0.037441514019004,-0.138726109980586,-0.0081311827359244,-0.11285608363245,-0.246819722792321,0.0293495745613013
57.985,0.18658833315301,-0.424225403217889,0.150607076889637,1.0713410533743,-1.17290088435253,0.0644610346937559,-0.0523756961376744,-0.158181098409488,-0.00578554701703621,-0.114840487612097,-0.302452001953932,0.0394657332710544
57.99,0.175508604680187,-0.398672340661134,0.143326823546765,1.04770922893223,-1.15051562761373,0.0624643142296712,-0.0702718620684262,-0.179605655685694,-0.00300819178296799,-0.114969669438609,-0.361425887763887,0.0505963462770083
57.995,0.164156851109853,-0.371835824095559,0.135192719200315,1.02049677022467,-1.12299987543384,0.0602496343251384,-0.0906500354659733,-0.202929996560659,0.000207991549259979,-0.112708613309303,-0.423124580210438,0.0626606447235185
58,0.152940402658138,-0.34403587228355,0.126281978916737,0.990017390588789,-1.09048470537146,0.0578423587975637,-0.112960365491618,-0.228041789629831,0.00386472395911085,-0.107550618724281,-0.486865485720975,0.075555499880439
58.005,0.142266697264484,-0.31561615534188,0.116687992209667,0.956632472397431,-1.05317813679841,0.0552694715345548,-0.136596065645272,-0.254788711477665,0.00795777141687729,-0.0990330990603001,-0.55191595593113,0.0891568833701737
58.01,0.132527748391514,-0.286935362638096,0.106518287216456,0.92074251325163,-1.01136402911799,0.0525590601023827,-0.160908344270267,-0.282982003661368,0.0124764598662962,-0.0867527602645158,-0.61751056167559,0.103321956404042
58.015,0.124085041792311,-0.258357886880267,0.0958920275606359,0.882777629035845,-0.965399144503494,0.0497398145619059,-0.185223034686268,-0.312400839617587,0.0174032900542079,-0.0703797012720712,-0.682869333345579,0.117891746319992
58.02,0.117255546975902,-0.230244188264397,0.0849371307772342,0.843187454020605,-0.91570837811002,0.046840550928553,-0.208858555594508,-0.342797290875334,0.0227136689864189,-0.0496699894182057,-0.747216360485861,0.132694346247952
58.025,0.11229948229352,-0.202941221802602,0.073787114232766,0.802430792315577,-0.862778216374847,0.0438897666608559,-0.231144750645825,-0.373901675519342,0.0283757735284182,-0.0244762868690628,-0.809798130796204,0.14754855304013
58.03,0.109410392458759,-0.176773311593913,0.0625777868457229,0.760965373037177,-0.807148541971278,0.0409152333734368,-0.251442075844496,-0.405428076014692,0.0343505597268185,0.00524386038890289,-0.86990100203446,0.162267840710038
58.035,0.108707988179695,-0.152033837542368,0.0514439118420778,0.719238044299031,-0.749402960119758,0.0379436298201533,-0.269160532471758,-0.437079827651314,0.0405919287811072,0.0394224095689495,-0.926867238782791,0.176664552386126
58.04,0.110234065261885,-0.128978063669495,0.0405159667802377,0.677675709926128,-0.690157873151465,0.0350002162554305,-0.283777690049083,-0.468554802393985,0.0470470573144403,0.0778781573227163,-0.980109107527165,0.190554183879105
58.045,0.113951672048227,-0.107817384520612,0.029917121983655,0.63667726948135,-0.630050576363501,0.0321085497103352,-0.294855116982346,-0.499550345031639,0.0536568958243227,0.120317217461096,-1.02912060494058,0.203759626871784
58.05,0.119747537157752,-0.0887151999377469,0.0197605474944397,0.596606769009622,-0.569726686330419,0.0292902386294285,-0.302052543096252,-0.529767757889282,0.0603568351340246,0.166336737100886,-1.07348649183466,0.216115239760368
58.055,0.127437612289831,-0.0717845521247283,0.0101471422135186,0.557787909436938,-0.509827241198349,0.026564734765548,-0.305139123044627,-0.558916274864007,0.0670775365119365,0.215431841236242,-1.11288841455627,0.227470619397843
58.06,0.136775435486746,-0.0570875764912068,0.00116375785430082,0.52049999475649,-0.450975829663097,0.0239491602191953,-0.304001254078878,-0.586716512104149,0.073745917034574,0.267005681437716,-1.14710801180013,0.23769395727761
58.065,0.14746288647039,-0.0446367336330842,-0.00711803416312381,0.484975336304945,-0.393766110314688,0.0214581679681784,-0.298646523718751,-0.61290342738281,0.0802862778176427,0.320382348269114,-1.17602702267747,0.246674878660813
58.07,0.159162794592311,-0.0343977085376844,-0.0146426113350969,0.451398066198729,-0.338750075300296,0.0191038350341545,-0.289203516769248,-0.637228858801191,0.0866215589162028,0.374822295398055,-1.19962452601993,0.254326682140495
58.075,0.171512777643596,-0.0262937891389494,-0.0213704097943555,0.419904256121213,-0.286427391838212,0.0168955884069387,-0.275917388150609,-0.659463741701019,0.0926747009136843,0.429539822722413,-1.21797154593541,0.260587919247459
58.08,0.184139640940798,-0.0202114737483985,-0.02727750674629,0.390583190723047,-0.237236122590865,0.0148401648091467,-0.259141297394878,-0.679400117152057,0.0983700893645806,0.483722082085747,-1.23122334956506,0.265423277838471
58.085,0.196673653614848,-0.0160070090220374,-0.0323547306326341,0.363479610945137,-0.191545082405443,0.0129416061582837,-0.239323990714687,-0.696853044055156,0.103635054241468,0.536549007151036,-1.239609835563,0.26882375795927
58.09,0.2087620436012,-0.0135135293953401,-0.0366063733963108,0.33859672360562,-0.149648036087174,0.0112012930329507,-0.216993995706748,-0.711662509477407,0.108401392368424,0.587213532070458,-1.2434244629097,0.27080615343031
58.095,0.220081112776683,-0.0125484565475124,-0.0400485934858195,0.315899770215463,-0.111759881739852,0.00961801849139602,-0.192741051486822,-0.723695399946043,0.112606876639517,0.634941453354029,-1.24301219757992,0.271411875448291
58.1,0.230346464873372,-0.0129208233699185,-0.0427076067469983,0.295319959190717,-0.0780148991769536,0.00818810420240705,-0.167195524518311,-0.732847553490826,0.116196711913302,0.67901030575024,-1.23875695918593,0.270705175097477
58.105,0.239320954839944,-0.0144382097785438,-0.0446177649115517,0.276758588819075,-0.0484670755780391,0.0069055600640564,-0.141006650827622,-0.739045863061551,0.119124894266285,0.718766664474811,-1.23106903240318,0.268770839114057
58.11,0.246820101080235,-0.0169130151093873,-0.0458196182722856,0.260091219655147,-0.0230924536386827,0.0057622873782585,-0.114820494218058,-0.742250352206638,0.121355428289382,0.753641350038396,-1.22037287146175,0.265711447073698
58.115,0.252714842318735,-0.0201678405636488,-0.0463580509976082,0.245171789902275,-0.00179338360711617,0.00474832431097313,-0.0892585153864234,-0.742456099383339,0.122863356844157,0.783162094640538,-1.20709567391487,0.261644288123664
58.12,0.256931659423779,-0.0240398115985037,-0.0462805653334797,0.231836601236079,0.0155954976713561,0.00385213089204099,-0.0648976087611303,-0.739694853253212,0.123635559614552,0.806963326451531,-1.19165703648385,0.256698041386267
58.125,0.259450210824192,-0.0283837306078397,-0.0456357757789405,0.219908131614766,0.0292997880405407,0.00306090927625219,-0.0422523849602162,-0.734036161939473,0.123671281201934,0.824792835602837,-1.17445993537887,0.251009326296592
58.13,0.260298741212728,-0.0330740112857994,-0.0444721573469409,0.2091986534192,0.0395966098004919,0.00236095346674556,-0.0217603617061055,-0.725587837044448,0.122982356515164,0.836515198720524,-1.15588320025589,0.244719227597896
58.135,0.259547612210054,-0.0380054047715942,-0.0428370743247323,0.199513648983329,0.0468049659249857,0.00173802125785519,-0.00377058142829863,-0.714495588977506,0.121593110657939,0.842111952755382,-1.13627557859287,0.23796989479499
58.14,0.257301368088044,-0.0430925816674184,-0.0407760985080829,0.190655022081136,0.0512754787384834,0.00117771985891829,0.0114639922320638,-0.700941702715522,0.119539922022555,0.841678619237311,-1.11595141885532,0.230901307937777
58.145,0.253689789159681,-0.0482686814957247,-0.0383326095507482,0.182424105254934,0.0533798331348119,0.000665895594088236,0.0237901250486306,-0.685142669759908,0.116870450258263,0.835418782754398,-1.09518793881728,0.223648291129588
58.15,0.248858401227575,-0.0534829808027677,-0.0355476555550943,0.174624461405289,0.0535002409338505,0.000189017314561702,0.0331540168201892,-0.667345748762132,0.113642544433865,0.823635518706022,-1.07422399160025,0.216337842647029
58.155,0.24295890368118,-0.0586978620231171,-0.032460039894346,0.167064475909752,0.0520192268710654,-0.000265457229624634,0.0395972406983904,-0.647824489300324,0.109922860220161,0.806720542053176,-1.0532601975687,0.209086836582407
58.16,0.236139954093698,-0.0638852868609134,-0.0291065909086973,0.159559734139458,0.0493100113678633,-0.000708742795608398,0.0432492561441708,-0.626873315609989,0.105785227443622,0.785141508437851,-1.0324602758073,0.202000136058059
58.165,0.228538706424115,-0.0690229901209836,-0.0255225648023686,0.151935179364286,0.0457277323013742,-0.00115042614034458,0.044316969426811,-0.60480132496733,0.101308820152932,0.75942794002702,-1.01195338464539,0.195169142888229
58.17,0.220273446265291,-0.0740906127542895,-0.0217421288722178,0.144027047886913,0.0416017093041352,-0.00159821308180942,0.0430719216552587,-0.581925504807203,0.0965761897783125,0.730156270000664,-0.991837266315376,0.188670793620048
58.175,0.211437603147129,-0.079065986774157,-0.0177988720536249,0.135684581624589,0.0372289115459129,-0.00205773141864622,0.0398357577334987,-0.558563610352498,0.0916712276108707,0.697934501906622,-0.972181985704849,0.182566997661098
58.18,0.202095349834986,-0.0839217703162415,-0.0137262924703525,0.126771522795123,0.0328687452995271,-0.00253239648796242,0.0349646687335403,-0.535026968404145,0.0866771254407926,0.663386964192023,-0.953034056376491,0.176904500121771
58.185,0.192278924886629,-0.0886226093415333,-0.00955821689669124,0.117167400238996,0.0287392325617154,-0.00302334436962077,0.0288335054111995,-0.511613481924548,0.0816744027165245,0.627139607929306,-0.934420757461795,0.171715140419515
58.19,0.181987740300899,-0.0931229743859972,-0.00532911436078916,0.106768621548513,0.0250146080980449,-0.0035294357761169,0.0218202342098406,-0.48860110408797,0.0767390651459574,0.589806249562926,-0.916354461428584,0.167016467887179
58.195,0.171189263524272,-0.0973657875538363,-0.00107427504516338,0.095489388930878,0.0218243207961104,-0.00404733156672405,0.0142913528322778,-0.466242030423968,0.0719409535314476,0.551976103331008,-0.898836813765865,0.162812667802319
58.2,0.159821594703542,-0.101281917948613,0.00317016436246903,0.0832624590483967,0.0192533871897311,-0.00457163866069867,0.00658880506782941,-0.444757825177755,0.0673423332137294,0.514202883004058,-0.881862630023713,0.159095745537327
58.205,0.147797597879106,-0.104790584317684,0.00736735720152548,0.0700397675335787,0.0173440112546998,-0.00509512296367821,-0.000981160623583335,-0.424335655317792,0.0629967642895799,0.47699568287295,-0.865423402162188,0.155846912976997
58.21,0.135010390441813,-0.107800663259792,0.0114800431036187,0.055792937212093,0.0160983556253428,-0.00560898382817689,-0.00815685173028687,-0.405125755464847,0.0589482813201163,0.440811776476028,-0.849510333682796,0.153038119943908
58.215,0.121339949893722,-0.110212861317424,0.0154709918998161,0.0405136852041282,0.0154823255629148,-0.00610318260390899,-0.0147274888220816,-0.387240192407555,0.0552308991441196,0.406051401041996,-0.834116850548858,0.15063367402658
58.22,0.1066605616546,-0.111922671012274,0.0193035741461455,0.0242141381195155,0.0154302084379237,-0.00656681605273133,-0.0205369526866946,-0.370752941896534,0.0518684492297725,0.373054528336269,-0.819240561590098,0.148591894769069
58.225,0.090848806876723,-0.112823995685724,0.0229424297111859,0.00692705679453115,0.0158499981081567,-0.00698852385747031,-0.0254849283197587,-0.355701236033533,0.0488747392734558,0.342099560452229,-0.80488466719787,0.146866752442302
58.23,0.0737917751710644,-0.112813297086028,0.0263542000519194,-0.0112940371204401,0.0166292251774419,-0.0073569181894511,-0.0295255589797245,-0.342088089433784,0.0462540179494551,0.313403833651532,-0.791058838026293,0.145409447313905
58.235,0.0553951837087463,-0.111794094092165,0.0295082859240611,-0.0303748503440706,0.017641110391813,-0.00766102235590647,-0.0326638191726211,-0.329885868599345,0.0440017171999106,0.287125765877564,-0.777779605591359,0.144169892158349
58.24,0.0355910909876677,-0.109681621732833,0.0323775904586702,-0.0502204505730404,0.0187508589781929,-0.00789070495890631,-0.0349498971896751,-0.319040733181425,0.0421054364951164,0.263368444994325,-0.765070323659656,0.143098068363009
58.245,0.0143449100772949,-0.106407447535908,0.0349392078192143,-0.0707155795406334,0.0198219181197102,-0.0080370957882758,-0.0364719431005043,-0.309477751003663,0.0405461272493471,0.242184425789359,-0.752960772774887,0.142145234024992
58.25,-0.0083385483742083,-0.10192383782625,0.0371750199691385,-0.0917251914507811,0.0207220275382969,-0.00809296986057067,-0.0373475850507634,-0.30110647126598,0.039299431108994,0.223581484644526,-0.741486489898306,0.141264970522947
58.255,-0.0324102395851127,-0.0962076702545125,0.0390721682769411,-0.113095267359759,0.0213289038722974,-0.00805308661409484,-0.0377146443302564,-0.293826732160882,0.0383371231195153,0.207529071473347,-0.730687910737807,0.140414061813187
58.26,-0.0577734503094107,-0.0892637007088337,0.0406233725303609,-0.134653958749429,0.0215354127709729,-0.00791447227569893,-0.0377214879278457,-0.287534479743582,0.0376286097453181,0.193965198599209,-0.720609413801611,0.139553207783311
58.265,-0.0842819163766493,-0.0811270126737106,0.0418270771200482,-0.156213112637687,0.0212540979912242,-0.0076766348170658,-0.0375174471152613,-0.282127383566897,0.037142432238095,0.182803514855194,-0.711298352530413,0.138647579078444
58.27,-0.111739591355764,-0.0718645045893238,0.0426874123258707,-0.177570225680593,0.0204209539297942,-0.00734170269268729,-0.0372437038455882,-0.277510050401973,0.0368477277706741,0.173940329118936,-0.702804155142446,0.137667225631795
58.275,-0.139902112482907,-0.0615753050473958,0.0432139673947276,-0.19851086562477,0.0189983466572515,-0.00691448066240821,-0.0370250059724138,-0.27359865927095,0.0367156039016704,0.167261369288175,-0.695177561297379,0.136587354497674
58.28,-0.16847995580724,-0.0503900456378256,0.0434213810130863,-0.218811585197961,0.0169770083818832,-0.00640241839902558,-0.0369625205044336,-0.270324867874615,0.0367203861237424,0.162648088756652,-0.688470050706482,0.135388494412509
58.285,-0.197143218963716,-0.0384689655343173,0.0433287634219132,-0.238243336369215,0.0143770511423547,-0.00581549020417682,-0.0371280744771625,-0.267638871079395,0.0368407032772446,0.159983361182383,-0.682733501884539,0.134056564816724
58.29,-0.225527918804541,-0.0259988688106692,0.0429589723834219,-0.256575372416513,0.0112479672144853,-0.00516598693020749,-0.0375599685990633,-0.265511525137868,0.0370603812769134,0.159156434318479,-0.678020099989605,0.132582865986047
58.295,-0.253243643965441,-0.0131890031392409,0.0423377721106905,-0.273579602190072,0.00766760604182214,-0.00446822404858323,-0.0382604823365285,-0.263935485424203,0.0373691216960093,0.160067043721501,-0.674382491900729,0.130964004673752
58.3,-0.279882360772433,-0.000265974945746468,0.0414929097894648,-0.289035336315433,0.00374014028687684,-0.00373817262606529,-0.0391951228204893,-0.262925339364902,0.0377629480813382,0.162628616394096,-0.671874165233817,0.129201766564082
58.305,-0.305028135866843,0.0125321407323743,0.0404531482037522,-0.302734339916722,-0.000406943335327531,-0.00299302267346881,-0.040293605706912,-0.26251674873527,0.0382444092530086,0.166770522302748,-0.670550006883703,0.127302943240543
58.31,-0.328267511320622,0.0249622994423528,0.0392472950541441,-0.31448608188379,-0.00462676964702448,-0.00225069082280159,-0.0414524953258076,-0.262764645566521,0.0388225351231848,0.172439357961189,-0.670466976963908,0.125279117655383
58.315,-0.349200248227119,0.0367833682641611,0.0379032697530691,-0.324123047887958,-0.00875783527449213,-0.00152928647421817,-0.0425393752373072,-0.26374055282561,0.0395125466352661,0.179599270820949,-0.671684816776021,0.12314640860458
