time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
59.015,-4.49444198608398,19.7310161590576,27.1064389264294,-0.290302202063624,-0.396495458301456,-1.24395608901978,-0.913739278016078,-47.491633682251,-71.3904037475586,-53.2728165023901,0.859603118450958,9.00106160268204,7.18681335449219,7.83340755427188,6.42201853935597,10.7696161388844,2.96326935648074,24.5046205504653,-36.3314135117811,-31.7855197747177,-4.41016385361411,18.7625858650806,-3.24764721641753,-15.9798615204177,-12.5340855975016,-136.466186016698,-4.76386253186976,14.3109503448683,2.708889662368,-6.60002472279687,35.4932316000768,-116.082828535014,1146.25231741949,0.294545126761334,-0.0828612801587985,-11.0657317733765,54.8880958557129,56.548503894962,0.184988865289044,3.78189047702556,3.90769219398499,3.95402171271538,-10.8495660066605,-48.4306755065918,-58.3859049239161,-0.149855955691098,-1.70090683288181,-2.86153841018677,-2.94485797806587,3.36889149654396,13.8110654235653,0.556872957188004,20.6261366154595,-72.185395543966,-52.1423468763375,-1.42919112682849,14.0939443819322,1.91977152654984,52.8547427636249,-17.7955362925125,-151.787862695252,-11.4036654765612,27.7134666354239,2.70459801681503,-255.310207585691,37.9283308151303,76.2728925410519,37.6972190966083,0.156920225130479,0.120504908765339
59.02,-4.49444198608398,19.7310161590576,25.9190832280273,-0.285731731397117,-0.368718871398346,-1.24395608901978,-0.876084643921387,-47.491633682251,-71.3904037475586,-56.6469298844382,0.828940518300879,9.12246123186578,7.18681335449219,7.83493493719811,6.3231358302524,10.8774881851792,2.98124803086321,23.2061607339537,-33.4015554642678,-27.007853526784,-3.77866291592992,20.729003375663,-3.67464073300114,-17.7361116568532,-10.6169152273958,-139.029811808272,-4.96893240808003,15.0655642218958,2.9268772378801,-6.71014405195208,40.3227529546299,-131.798437348172,1133.89197878155,0.296087786628586,-0.0818521543882166,-11.0657317733765,54.8880958557129,57.381726432151,0.208439748045505,3.6829848801689,3.90769219398499,3.97808546502504,-10.8495660066605,-48.4306755065918,-56.5534735458564,-0.172858519605253,-1.603978302492,-2.86153841018677,-2.92189080860861,2.97785532872528,14.9167538980871,0.264719498472896,21.8968515640969,-72.5599512602674,-54.3508383591221,0.802411830895349,14.3905925092429,3.62325092428868,46.1155143569868,-19.4546793913884,-146.785463017537,-7.93201132551916,38.9320233054664,3.39946708583387,-376.677499596541,41.6173302707326,182.656076434402,52.5296254621444,0.222121509852622,0.170575413445609
59.025,-4.49444198608398,19.7310161590576,24.7316709106896,-0.281161042788182,-0.340940959971517,-1.24395608901978,-0.842625528396906,-47.491633682251,-71.3904037475586,-60.0212041607394,0.798276456007833,9.24386664997846,7.18681335449219,7.81911404968703,6.22424840593691,10.9853653753416,2.99922756255693,21.907639000518,-30.4715577067718,-22.2299594563218,-3.14713186518781,22.6955146546643,-4.10165461072711,-19.4924455398977,-8.69965343721615,-141.593559846081,-5.17401206302648,15.8202140826093,3.14487520810755,-6.8202686321363,45.1525046044171,-147.514795558537,1121.53105074211,0.297630520057418,-0.080842980497575,-11.0657317733765,54.8880958557129,58.2149887014719,0.231891749054924,3.58407456700892,3.90769219398499,4.00137859945561,-10.8495660066605,-48.4306755065918,-54.7209547884929,-0.195862180394325,-1.50704515007509,-2.86153841018677,-2.8960751012213,2.58680051438675,16.0224950972512,-0.0274478915501462,23.1676271066473,-72.93452483722,-56.5594351535983,3.03412120237903,14.6872547821893,5.32681155226917,39.3759645909283,-21.113901606334,-141.782824800903,-4.46019162900232,50.1511149312416,4.09436928961353,-498.050578994354,45.3065056358983,289.044333199045,67.3627391094679,0.287325903691389,0.220648305732798
59.03,-4.4366132186631,14.171673130585,22.8094128646018,-0.292642571125497,-0.516786715315998,-1.14759549493507,-0.7176770741742,-48.598631834903,-84.1362127207093,-64.5587311208227,0.771084456975027,9.35331247594861,7.42106920905032,8.01984646794642,5.59824576271189,11.4114322033898,2.93952542372882,20.3493199414103,-27.0139778196275,-7.26301527516218,-3.28441525423729,23.704127118644,-4.01227966101696,-24.4184662063193,-3.33742414731113,-149.435676919858,-4.93795627012091,17.0507153228178,3.51180911690502,1.63482616634692,59.6338902101678,-198.439648670261,1078.10084745763,0.301378930423219,-0.0765389010183892,-10.5494073033737,52.3118154719725,57.4924960663811,0.245725236738911,3.48357456741302,3.97913193642083,4.09459797518228,-11.0478343284736,-42.3289576320325,-52.3870371439489,-0.184450436791565,-1.42207277617988,-2.73527281890481,-2.7426644939558,2.87048305084746,15.8186525423729,-0.686322033898318,23.8078363674409,-64.2457313245449,-55.1821196903118,2.80683898305085,15.1800169491525,4.85950847457626,34.6768152333124,-5.24761456371624,-127.933124084537,-4.42826329045377,46.7858562146203,3.1447581300291,-431.756659666158,32.3750892509848,286.03488283319,194.807627118644,0.27642965432951,0.217172694332519
59.035,-4.37618547026496,8.36247821313962,20.8540697034343,-0.30484530170481,-0.701782484089291,-1.04690419552578,-0.593891482115602,-49.755381474037,-97.4548527697834,-69.1487059232104,0.744046973985991,9.46222685464947,7.6658531543315,8.21348966535727,4.94854821092281,11.8518047080979,2.8763329566855,18.7792601892539,-23.5325409778894,8.16209039548022,-3.45621977401131,24.6697870056497,-3.89971807909605,-29.4870286670852,2.17972681407084,-157.515145892911,-4.68208487710037,18.3026402099703,3.88544747087242,10.4748595674698,74.549286955925,-250.947649702227,1033.27369114878,0.30522654673474,-0.0720866893012982,-10.0098778173299,49.6197500904177,56.7001251222962,0.25912761096906,3.38299819474895,4.0537823738082,4.18877905112441,-11.2550133641022,-35.953012078208,-50.0304939729977,-0.171493118146421,-1.33763312221861,-2.60333251096435,-2.58380249709222,3.18447062146893,15.5560088512241,-1.36169152542373,24.4197695938249,-55.1496242821604,-53.6437536909163,2.46915423728814,15.6816071563088,4.29472580037664,30.0690311780707,11.4062335216573,-113.685563228011,-4.55075997358886,42.7656964059603,2.12127272273412,-357.034526099225,18.69688240353,278.114104934951,327.314331450094,0.26211648539747,0.211292963478637
59.04,-4.31576060322045,2.55356029335388,18.8988197781605,-0.317047450425904,-0.886769431778818,-0.9462176973419,-0.476156109133126,-50.9120759563123,-110.772857751146,-73.7384618635533,0.717010780215102,9.57113604002691,7.91062542767175,8.39004044031619,4.29888163841809,12.2921562146893,2.81314350282486,17.209275301667,-20.0512701401967,23.5864605566018,-3.62801610169492,25.6354008474576,-3.78716186440679,-34.5553494454907,7.69661470321548,-165.59422961568,-4.42622568469937,19.5545054020585,4.2590680087825,19.3144714525999,89.4639724964207,-303.453147014898,988.448672316384,0.309073979581817,-0.0676346898773464,-9.47037405746805,46.9278130736055,55.9077919605375,0.272529346138831,3.28242661783028,4.1284292516668,4.28000186544872,-11.4621825208906,-29.5773705462009,-47.6740631682095,-0.158536417340235,-1.25319749456165,-2.47139849428403,-2.42670020916881,3.49844322033899,15.2933776836158,-2.03702881355932,25.0316736416266,-46.053950966032,-52.105461044849,2.13148559322035,16.1831734463277,3.72997005649718,25.4614668340657,28.0592875078468,-99.43868173258,-4.67325081576062,38.7457282890708,1.09783611790945,-282.315955479724,5.01932776887538,270.19370472019,459.814717514124,0.247803998954889,0.205413512985753
59.045,-4.25533285482231,-3.25563462409147,16.943476616993,-0.329250181005217,-1.07176520055211,-0.845526397932608,-0.364925332113956,-52.0688255954462,-124.09149780022,-78.3284366659409,0.689973297226065,9.68005041872778,8.15540937295292,8.55050731846085,3.64918408662901,12.7325287193974,2.74995103578155,15.6392155495106,-16.5698332984585,39.0115662272442,-3.79982062146893,26.6010607344633,-3.67460028248589,-39.6239119062566,13.2137656645975,-173.673698588733,-4.17035429167882,20.806430289211,4.6327063627499,28.1545048537227,104.379369242178,-355.961148046864,943.621516007533,0.312921595893337,-0.0631824781602554,-8.93084457142429,44.2357476920507,55.1154210164526,0.28593172036898,3.1818502451662,4.20307968905417,4.36762144649722,-11.6693615565192,-23.2014249923764,-45.3175199972583,-0.145579098695091,-1.16875784060039,-2.33945818634357,-2.27279746031866,3.81243079096047,15.030733992467,-2.71239830508473,25.6436068680105,-36.9578439236475,-50.5670950454535,1.79380084745764,16.684763653484,3.16518738229756,20.853682778824,44.7131355932204,-85.191120876055,-4.79574749889571,34.7255684804108,0.0743507106144772,-207.593821912791,-8.65887907857949,262.272926821951,592.321421845574,0.233490830022849,0.199533782131872
59.05,-4.1949079877778,-9.06455254387721,14.9882266917191,-0.341452329726311,-1.25675214824164,-0.744839899748732,-0.260567731176387,-53.2255200777215,-137.409502781582,-82.9181926062838,0.662937103455177,9.78895960410522,8.40018164629316,8.69628325205731,2.9995175141243,13.1728802259887,2.68676158192091,14.0692306619237,-13.0885624607658,54.4359363883658,-3.97161694915255,27.5666745762712,-3.56204406779662,-44.6922326846621,18.7306535537421,-181.752782311502,-3.91449509927782,22.0582954812993,5.00632690065998,36.9941167388528,119.294054782673,-408.466645359535,898.796497175141,0.316769028740414,-0.0587304787363036,-8.3913408115624,41.5438106752385,54.3230878546939,0.299333455538752,3.08127866824753,4.27772656691276,4.45105675895045,-11.8765307133077,-16.8257834603692,-42.9610891924701,-0.132622397888906,-1.08432221294343,-2.20752416966325,-2.12342915598276,4.12640338983053,14.7681028248588,-3.38773559322032,26.2555109158123,-27.862170607519,-49.0288023993862,1.45613220338985,17.1863299435028,2.6004316384181,16.246118434819,61.3661895794099,-70.9442393806235,-4.91823834106747,30.7056003635213,-0.949085894210191,-132.87525129329,-22.3364337132341,254.35252660719,724.821807909605,0.219178343580268,0.193654331638988
59.055,-4.8901374717171,-24.2425607877089,8.99612176355146,-0.366300374430786,-1.65881694659054,-0.563550215188016,-0.0827131734253063,-55.8393341816131,-135.475421133205,-90.0543518275696,0.646353423904605,9.87540735105486,8.54789053867421,8.73213218591945,2.42168672547409,13.7060188326608,2.18952227896624,18.2362649305734,-8.19660820461586,69.7355724949859,-4.9375137792698,25.9176568693975,-2.7942184207707,-42.8702561034343,21.302715820114,-179.04742085196,-3.8871169090271,22.1922512054443,5.04630613327026,37.939998626709,120.889999389648,-414.084991455078,894,0.317180722951889,-0.0582540929317474,-7.90479806774757,33.5776455078619,51.1595038324186,0.300352432005801,2.90205793233036,4.15243749396128,4.32990398979486,-12.3957328536869,-23.5017516799846,-40.5065208792622,-0.0876262845042096,-1.06610430425637,-1.968012237995,-1.87215536972313,4.59251217218435,15.4088332559552,-3.29948001857075,27.4357097475796,-20.3932243454562,-44.765873587995,1.91493660940682,18.1763665583372,3.06837827220459,15.9457544358718,64.2601178411765,-71.1014696271135,-4.47000722933495,25.9477282616828,-1.25883225305318,-107.323125135061,-19.9765026485384,206.054628892721,922.037367713058,0.170224662650961,0.181168766180626
59.06,-5.6758727829804,-40.5423685124736,2.52063844358728,-0.392662331060826,-2.08687067232524,-0.372612289461928,0.0975810298185134,-58.6276016503488,-131.713928746069,-97.4952415488134,0.63102305627148,9.95915913924867,8.68396135246893,8.74564981597945,1.85249419663583,14.2502467769008,1.64030141780652,23.0904897135508,-3.13588624039442,85.0194459545316,-5.99850862469198,23.9554405199814,-1.94791900289277,-40.2227773170359,23.5217900066179,-175.050005268771,-3.8871169090271,22.1922512054443,5.04630613327026,37.939998626709,120.889999389648,-414.084991455078,894,0.317180722951889,-0.0582540929317474,-7.42462712352444,24.9799445756039,47.7119640568875,0.299887644616304,2.71342297748663,4.00319866745656,4.17980333489388,-12.9522952467913,-31.7412150039583,-38.0403247360362,-0.0387935924291681,-1.05582161445426,-1.71562304611202,-1.61460102300278,5.07682511338883,16.1577707939002,-3.11973500946394,28.683938977488,-13.1195922896934,-40.1767048884057,2.46915038748616,19.2248791114603,3.6600389271812,16.1614977595597,65.5052650236037,-72.9846006381606,-3.95341581039133,21.101694120645,-1.48304728669638,-87.663515716326,-15.6950766042251,152.921254539442,1126.99660726403,0.117122867307553,0.167892318811912
59.065,-6.46164556195202,-56.8429534919103,-3.95515365913977,-0.419025544758085,-2.51494480975827,-0.181665258880291,0.27072076731071,-61.4160020773349,-127.95225699255,-104.936486088126,0.615691957611336,10.042914921138,8.82003865478655,8.75095050523902,1.28327452590977,14.794500672595,1.09105436710595,27.9449459697427,1.92507704383867,100.304048224027,-7.05955406354536,21.9931306024785,-1.10157922931326,-37.575172285881,25.7409700094485,-171.052399069228,-3.8871169090271,22.1922512054443,5.04630613327026,37.939998626709,120.889999389648,-414.084991455078,894,0.317180722951889,-0.0582540929317474,-6.94443328239872,16.3818336628523,44.2642598857731,0.299422835063468,2.52477902760428,3.8539527245136,4.02449712067751,-13.5088841795168,-39.9810712259017,-35.5740109924981,0.0100414282278236,-1.04553843432312,-1.46322181907612,-1.36430089236766,5.56116114900661,16.9067440448556,-2.93998142923467,29.9322277290802,-5.84561339152642,-35.5873173547741,3.02339059319309,20.2734416627978,4.2517277954359,16.377251370946,66.7504715807475,-74.8678214461183,-3.43679975783849,16.2554288969627,-1.70727301201062,-68.0029688311176,-11.4134464005468,99.7853465266164,1331.96562027547,0.064018539810441,0.154615238357156
59.07,-7.24738087321532,-73.142761216675,-10.430636979104,-0.445387501388125,-2.94299853549297,0.00927266684579625,0.43688903723602,-64.2042695460707,-124.190764605414,-112.37737580937,0.600361589978211,10.1266667093318,8.95610946858126,8.75072712154563,0.714081997071511,15.3387286168351,0.541833505946234,32.79917075272,6.98579900806011,115.587921683573,-8.12054890896755,20.0309142530624,-0.25527981143533,-34.9276934994826,27.9600441959524,-167.05498348604,-3.8871169090271,22.1922512054443,5.04630613327026,37.939998626709,120.889999389648,-414.084991455078,894,0.317180722951889,-0.0582540929317474,-6.46426233817558,7.78413273059429,40.8167201102419,0.298958047673972,2.33614407276054,3.70471389800888,3.86396130546984,-14.0654465726212,-48.2205345498754,-33.107814849272,0.0588741203028651,-1.03525574452101,-1.21083262719315,-1.12166748995124,6.04547409021109,17.6556815828006,-2.76023642012786,31.1804569589887,1.42801866423644,-30.9981486551847,3.57760437127244,21.3219542159209,4.84338845041251,16.5929946946339,67.9956187631747,-76.7509524571654,-2.92020833889487,11.4093947559249,-1.93148804565382,-48.3433594123827,-7.13202035623356,46.6519721733375,1536.92485982643,0.0109167444670335,0.141338790988442
59.075,-7.33584213256836,-74.9778594970703,-20.7485933404884,-0.452841772647236,-3.3193509727245,0.0307692307978868,0.427016043564889,-64.5181839752197,-123.767280578613,-117.267054461408,0.592332841746235,9.99114103955787,8.97142887115479,8.62710822342286,0.713235713072217,15.9788499888919,-0.0526392754929832,29.5833642697292,10.3360052376488,125.80012329384,-9.512010689876,17.1200500516198,1.00742854902574,-26.0720901113081,29.185736312843,-151.11429042072,-3.6080979804381,22.3372947562858,4.18711430601847,45.7459622015948,119.894036611868,-434.6937574192,854.356072189334,0.319089025158536,-0.0540023863519468,-6.41020275115967,6.81616878509521,35.3725819225664,0.297399362987108,2.08164406178123,3.68791198730469,3.83076069303198,-14.1281066179276,-49.1481666564941,-33.7044440583618,0.0704932422874542,-1.15453816260518,-1.18241763114929,-1.11075303649752,6.14621071339896,17.6524428588231,-2.76675357091519,28.7417152170445,6.87999550192066,-27.1095106467183,3.41381071862624,21.0776107212399,5.36724284836845,16.0257627979473,67.1959744448429,-79.2629893738522,-2.86204838752747,10.863808631897,-1.95673108100891,-46.1300010681152,-6.65000009536743,40.6700019836426,1560,0.0049383295699954,0.139844074845314
59.08,-7.33584213256836,-74.9778594970703,-31.5534531941318,-0.457897005733652,-3.6891243387297,0.0307692307978868,0.389571026761796,-64.5181839752197,-123.767280578613,-121.832822575966,0.585230811699975,9.82780501286641,8.97142887115479,8.48849629758298,0.784490139961581,16.6311020504175,-0.652820794291744,25.343962707889,13.4690346440846,135.36838156749,-10.9453208923041,14.0889963539421,2.32289489159837,-16.4293970137464,30.2853416660738,-133.65932421359,-3.29369757468667,22.5007308051116,3.21897117511217,54.5417744700882,118.771779053821,-457.915853546953,809.685027639472,0.321239312922524,-0.0492115347757284,-6.41020275115967,6.81616878509521,29.6754468667546,0.295701989737867,1.81880205426627,3.68791198730469,3.80957371351744,-14.1281066179276,-49.1481666564941,-34.6895926391999,0.0773908093794774,-1.29025086048634,-1.18241763114929,-1.13578248265556,6.19828125612579,17.5537828831301,-2.79689967459915,25.8353736834285,12.1005833789514,-23.3099512261703,3.1589391147528,20.6692680440663,5.88246716587606,15.3592327838352,66.1369699046546,-81.8546746063898,-2.86204838752747,10.863808631897,-1.95673108100891,-46.1300010681152,-6.65000009536743,40.6700019836426,1560,0.0049383295699954,0.139844074845314
59.085,-7.33584213256836,-74.9778594970703,-42.3588282764174,-0.462952479878344,-4.05891533734021,0.0307692307978868,0.346732703836094,-64.5181839752197,-123.767280578613,-126.398808408711,0.578128442994135,9.66446119751316,8.97142887115479,8.35320772511811,0.855747964611037,17.2833852145163,-1.25303093268513,21.1043589906168,16.6022134487087,144.937096102563,-12.3786994419833,11.0577981207773,3.63842396204962,-6.78624410534606,31.3849994538738,-116.203525668174,-2.97928217678389,22.6641746473687,2.25078187839923,63.3380061659941,117.649467981036,-481.139057017995,765.011852955398,0.323389703222766,-0.0444204547482404,-6.41020275115967,6.81616878509521,23.9780401436377,0.294004535549555,1.55594751315693,3.68791198730469,3.78408866836637,-14.1281066179276,-49.1481666564941,-35.6747881967478,0.0842887053812852,-1.42597002981367,-1.18241763114929,-1.1678217398887,6.25035428183115,17.4551182028463,-2.82704721579699,22.9288935612124,17.3214201991836,-19.5102106240181,2.90405535735286,20.2609058951138,6.39771605180279,14.6926709863071,65.0779148659425,-84.4464834231739,-2.86204838752747,10.863808631897,-1.95673108100891,-46.1300010681152,-6.65000009536743,40.6700019836426,1560,0.0049383295699954,0.139844074845314
59.09,-7.56224207579779,-76.9567843015254,-52.5259360081229,-0.463995894497159,-4.36513333189798,-0.0322734221956482,0.236288346248205,-64.7526217834892,-120.425096641078,-129.235964410881,0.563740123345258,9.45640337441167,8.9848995080858,8.23766799037425,0.997033884813699,17.7432251190928,-1.83871208317514,16.5682352039398,17.7648516965841,152.2638398858,-13.4638708531822,8.0623097270356,4.71293684713257,1.75868437535858,32.6913667934662,-97.6531075706427,0.249709602731265,22.2939156513473,1.37830812471371,56.8076920641133,118.547627776332,-492.418726238004,702.315592892394,0.325106683038089,-0.0407316269293201,-6.41154247326913,6.33243163470318,18.7183634159429,0.291580552284848,1.3374943462748,3.64750003267256,3.7145517485178,-14.2687692269015,-49.8957603520084,-37.1605486553287,0.0936553808092295,-1.54025984031259,-1.17541289234639,-1.19905685969189,6.06506031178439,17.1998030835548,-3.00813198790093,18.3370323956338,22.045414240702,-15.5859225786729,2.38392938928959,19.3475048678039,6.59080272841942,14.150377684738,64.5931959750114,-87.404956686032,-2.72420857289205,10.7469604309742,-1.82197393874423,-43.7659890714914,-6.23168581938563,38.6878357764886,1566.37431269058,0.00391816885327555,0.138892423071077
59.095,-8.51086009966682,-85.2484990016706,-60.6564492865386,-0.452240558089642,-4.46853517582726,-0.296422768035293,-0.0788645670295597,-65.7349185421741,-106.421312554353,-126.5579182643,0.526109886060953,9.10571520856177,9.04134161139856,8.17422496655153,1.36170673165237,17.5891380007103,-2.37801699751404,11.0864115890547,12.6412964845226,152.438218311953,-13.4381896667851,5.18088061328205,5.01854296525795,6.79980614960224,34.6570872337373,-75.611674504893,12.7762141640858,20.2211314760895,0.811214075291536,1.38512432753472,125.891163340071,-465.5972945379,582.127640554011,0.325440976540495,-0.0405592231185113,-6.41715592229163,4.30556814202158,14.8553214138769,0.286839014947476,1.260694540342,3.47817353904813,3.51327038804245,-14.8581469637231,-53.0281854046818,-40.2430691721433,0.110897158359896,-1.5861833106232,-1.14606296678482,-1.2130716726312,5.12256077101117,16.4447762034803,-3.67070659694585,8.36892745335578,25.1842259114575,-11.2645081269156,1.01769027296438,16.8230442449699,5.75616417051399,14.0045339101373,65.9406656316489,-91.5329696106014,-2.14665837254852,10.2573653017932,-1.25734016643004,-33.8607551891341,-4.47894482405809,30.3825395666535,1593.08274654355,-0.000356314741196388,0.134904992630012
59.1,-9.45952335828973,-93.5406090913871,-68.7873502676524,-0.440484661130104,-4.57194195046294,-0.560584709809602,-0.396561552333187,-66.71726214158,-92.4168606986098,-123.87974441536,0.488477854382614,8.75501032018239,9.09778640614727,8.12258705757411,1.72639696787862,17.4350435346992,-2.91734762855288,5.60432657396864,7.51749695625241,152.612605053324,-13.4125072557832,2.29931409887457,5.32416365617995,11.8411683092245,36.6229014091875,-53.5691903956517,25.303316050535,18.1482484603293,0.24409298404735,-54.0400862285439,133.235049079556,-438.774583860557,461.933957065357,0.325775285983652,-0.0403868110866443,-6.42276963899087,2.27860799856068,10.9920952030462,0.28209725151038,1.18389107221827,3.30883897110709,3.31008998916512,-15.4475528049621,-56.1607598267248,-43.325736678635,0.12813975808297,-1.63210897078981,-1.11671164167504,-1.23090150676999,4.1800162872433,15.689713320026,-4.33331280079356,-1.5996528169916,28.3231872561279,-6.94288760895013,-0.348613992333991,14.2984632434882,4.92148581295389,13.858683180991,67.2881995422397,-95.6611793790468,-1.56908063178249,9.76774682631828,-0.6926794696119,-23.9550489767076,-2.72612024945462,22.0768473196141,1619.79245398548,-0.00463100216398336,0.130917372048733
59.105,-10.4081413821588,-101.832323791532,-76.9178635460681,-0.428729324722587,-4.67534379439222,-0.824734055649247,-0.715627322298457,-67.699558900265,-78.4130766118851,-121.201698268779,0.450847617098309,8.40432215433249,9.15422850946003,8.0851982003666,2.09106981471729,17.2809564163166,-3.45665254289178,0.122502959083559,2.39394174419093,152.786983479477,-13.3868260693861,-0.58211501487897,5.62976977430533,16.8822900834681,38.5886218494586,-31.527757329902,37.8298206118895,16.0754642850715,-0.323001065374824,-109.462653965123,140.578584643295,-411.953152160454,341.746004726974,0.326109579486058,-0.0402144072758355,-6.42838308801337,0.251744505879075,7.12905320098014,0.277355714173009,1.10709126628546,3.13951247748265,3.1060653631933,-16.0369305417838,-59.2931848793981,-46.4082571954497,0.145381535633636,-1.67803244110042,-1.08736171611347,-1.25105117883198,3.23751674647008,14.9346864399515,-4.99588740983848,-11.5677577592696,31.4619989268834,-2.62147315719284,-1.71485310865919,11.7740026206542,4.08684725504845,13.7128394063902,68.6356691988772,-99.7891923036161,-0.99153043143896,9.27815169713725,-0.128045697297708,-14.0498150943502,-0.973379254127076,13.771551109779,1646.50088783845,-0.00890548575845529,0.126929941607668
59.11,-11.6966173589618,-103.70555481004,-83.3839513009694,-0.414839700984548,-4.71942529333966,-1.35739988510129,-1.30339607241441,-68.4188474100995,-59.0297766196781,-114.983304478744,0.405631301782801,8.05422642984269,9.1492420422192,8.00280050840814,2.41237008658735,16.7363247608817,-3.60220273610913,-4.31040155773856,-3.88659257949002,150.972563488856,-12.7868572279099,-2.64410041028697,5.63437104435498,19.5265018328451,40.565271767762,-8.24388464412798,45.1275711105487,16.0295184298503,-0.724819929923957,-128.847473690793,132.600171456667,-344.328007944393,248.678837218332,0.327355211085404,-0.0426643694094303,-6.49139083856824,-2.01646182384733,3.87856109188515,0.270886009225564,1.13650214790081,2.86564153537378,2.79774789309869,-16.6972306829025,-57.3831447337025,-48.6242462804249,0.173359391613268,-1.62605438909123,-1.13643079259913,-1.35030224342022,2.2474625629344,14.2293946649755,-5.16416926601349,-19.3248409353143,32.080970991657,-0.401427831154873,-3.40374810711467,10.0582224350595,2.97651372584551,13.9986269440773,68.4080014981697,-101.868655768185,-0.669394089403313,8.94907891661927,0.133842460789441,-5.24708539341707,0.653308099449617,6.95076897272595,1661.75354309307,-0.00953543325373236,0.124517702556956
59.115,-13.6306076882725,-93.3841178229188,-86.6869205850681,-0.396897087990755,-4.65079860346666,-2.40014367625201,-2.40022900837747,-68.6383498818096,-29.4286716991891,-102.039501641799,0.346008529631917,7.70530468765548,9.02754877562286,7.82195404084213,2.65122283628643,15.4497769954571,-2.99964239027736,-6.74986286218484,-12.3643907941178,145.37989739391,-11.0958883294721,-3.14894826760546,5.06709576381967,17.6164840532649,42.5624131653581,17.3972663196397,42.4902582004785,19.8343475280525,-0.812578664630705,-79.7618782492059,95.5128537599647,-199.189674454957,207.151029600197,0.330332112018317,-0.0500961979857756,-6.66343270075259,-4.74287921201756,1.79229547913028,0.261133871582118,1.36769752011764,2.39318557511859,2.29222760727802,-17.4921842442232,-45.8932426154622,-49.1936150857321,0.221730740369173,-1.38808146171947,-1.33448051331216,-1.59750026434759,1.16719671770446,13.6186916117676,-4.39332630107554,-22.8801547320416,27.9124409604329,-2.1740583669407,-5.70542005876034,9.87908287278516,1.34254377904043,15.1044267112027,65.1877785399653,-100.055814331777,-0.83256036759614,8.92502634398442,-0.179488771006938,1.45979112963055,2.04028254857245,2.95134249692342,1655.23937719219,-0.0032410782116155,0.125098486451832
59.12,-15.5646902397153,-83.0621886591253,-89.9900473709208,-0.378953619405287,-4.58216864113695,-3.44293719053426,-3.49493425110375,-68.8578628204728,0.173844746974435,-89.0950815809335,0.286382914375214,7.35636630717051,8.90584970609549,7.66082577104463,2.89008697565456,14.1631678811333,-2.39705331141683,-9.18944049209507,-20.8425932716904,139.786964613251,-9.40483879735448,-3.65382019854264,4.49979343282037,15.7063751946814,44.5596497964384,43.0396399790806,39.8528195304106,23.6393580591429,-0.900341584103784,-30.6739421659976,58.4237675582937,-54.0444200588646,165.621241732783,0.333309154904447,-0.05752838094811,-6.83548276673562,-7.46942660912339,-0.294069616987934,0.251381268908982,1.59890391686226,1.92070708584903,1.7891831152157,-18.2871757128236,-34.4027926024091,-49.7630110413329,0.270104395707918,-1.1500971866329,-1.53253967800597,-1.84194046180623,0.0868793601076772,13.0079594372468,-3.62244657856929,-26.4356380635453,23.7437121532786,-3.94677343043316,-8.00720176539869,9.69993476825905,-0.291504083455216,16.2102792082774,61.9674020257568,-98.2428864502086,-0.99573442635633,8.90097262440508,-0.492834943971205,8.16698746940236,3.42732313543069,-1.04827469112344,1648.72490066397,0.00305357697618073,0.12567929804133
