time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.7,-0.0479188571218908,-0.307763365044393,0.0618808372632536,0.492409358211972,-0.659110525222118,0.0513542107773816,0.104954812247561,-0.0411261952190426,-0.0232254036806801,0.0126726111931562,0.0318885146239769,-0.00499936654580635
57.705,-0.0414656074786764,-0.279827078287281,0.0553102496905015,0.453929417960074,-0.643069427341494,0.0515951546067087,0.0831601520303821,-0.0390219032404887,-0.0187795764046759,-0.0014208315513322,0.0256883819374703,-0.00465162884185498
57.71,-0.0373148240404934,-0.253953197514736,0.0493103199742235,0.423076954065076,-0.627692642673194,0.0519237207444366,0.061201721076115,-0.0363502653224775,-0.0142417974000531,-0.0201898277575037,0.020271215275448,-0.00432377290018422
57.715,-0.0332534882306886,-0.230466776502424,0.0439603866207576,0.39553901975,-0.612969596363679,0.0522926782345092,0.0390206152072395,-0.0331138019223932,-0.00966411477460333,-0.0406698756930879,0.0157355947593291,-0.00403324257630717
57.72,-0.0286295482892093,-0.209628569051976,0.039322695113908,0.370415899740593,-0.598900282267009,0.0526577497822517,0.0166414628694478,-0.0293214229104817,-0.00509912030040803,-0.0620298999660392,0.0121228998685425,-0.00379129967381507
57.725,-0.0233718078234049,-0.191634336624879,0.0354421845685687,0.347964553141324,-0.585497086885813,0.0529787497159483,-0.00589243889678487,-0.0249892069039882,-0.000599293975366946,-0.0841712379587585,0.00942234668084869,-0.00360324788737678
57.73,-0.0150750063095972,-0.176615997553914,0.0323467519384652,0.320991574835703,-0.572785719961125,0.0532205231904924,-0.0339874831052926,-0.0201414289614349,0.00378377515517131,-0.0981903644744077,0.00757734327835246,-0.00346885032723987
57.735,-0.00606229295062538,-0.164644378285434,0.0300479464091192,0.296766981291815,-0.560805307540843,0.0533536770372709,-0.0623657100705934,-0.0148117154672856,0.00800025789431568,-0.11243262825673,0.00649288819261134,-0.00338291908987937
57.74,0.00353145298110374,-0.155733290462993,0.0285420360725021,0.275594829855173,-0.549607734841763,0.0533551002695561,-0.0908388331631553,-0.00904418954787799,0.0120030027553367,-0.127012867371405,0.00604372338906,-0.003336051003302
57.745,0.0128143552678133,-0.149844638921868,0.0278113819647658,0.259541352653158,-0.53925635115972,0.0532082789271466,-0.119167669576085,-0.0028944634741275,0.0157484580267231,-0.142914816319822,0.00608294855455067,-0.00331548030416652
57.75,0.0191429287045776,-0.146894264293907,0.0278260510818025,0.25505108558993,-0.529824166860245,0.0529034154699004,-0.14662137211473,0.00356966320012479,0.019197552144627,-0.163624714769475,0.00645080669070978,-0.00330601662866218
57.755,0.0257114574714777,-0.146758238226065,0.0285455998608703,0.253509064375621,-0.521391682771736,0.0524373671871156,-0.174120290344949,0.0102679294484495,0.0223164881921718,-0.18408686279277,0.00698336143432708,-0.00329103531789303
57.76,0.0323754020547915,-0.149279356442749,0.0299209624012163,0.254803225022542,-0.514044495068798,0.0518134210601881,-0.201630619366515,0.0171078717934661,0.0250774127028678,-0.204091426211047,0.00752080324150838,-0.00325348661917154
57.765,0.0383319199311078,-0.154273611460721,0.031896382785209,0.259270337142341,-0.507870814233086,0.0510409242772547,-0.227439935168237,0.0239856974616647,0.0274589255804815,-0.224103387714806,0.007915143658708,-0.00317689084914694
57.77,0.0432510215017539,-0.161536468648513,0.0344113375330217,0.266889009744321,-0.502959025467088,0.0501347903092205,-0.251005549304252,0.030787817761066,0.0294464063670775,-0.244107428597081,0.00803708342922631,-0.00304628789423195
57.775,0.047846481027525,-0.170848812400519,0.0374024017233398,0.276876913513712,-0.49939540085999,0.0491149003338113,-0.274378854748695,0.037393048310891,0.0310321417114272,-0.263032103100289,0.00778187024209413,-0.00284911146401588
57.78,0.0520049034219081,-0.181982469724002,0.0408050199336733,0.289059183118478,-0.497262051788896,0.0480054190868679,-0.297451385279628,0.0436754408741254,0.0322152490812411,-0.280682257349971,0.00707399466503318,-0.00257596118007939
57.785,0.0558244306085876,-0.19470525350885,0.0445551503128224,0.303362355994016,-0.496635184848562,0.0468340431803029,-0.318265453783767,0.0495076696811555,0.0330014018917072,-0.297136660631795,0.00587060742516649,-0.00222124876750814
57.79,0.0591640242972106,-0.208785495162234,0.0485907563862817,0.319577224525665,-0.497583697582722,0.0456311987839974,-0.337402361939608,0.0547648557860478,0.0334023706965366,-0.312118043455487,0.00416357699915339,-0.00178369821240288
57.795,0.0618745774999196,-0.22399605526321,0.0528531264042207,0.337483945695866,-0.50016812307478,0.0444292045115854,-0.355782497895686,0.0593286785649259,0.0334354033905066,-0.325312638554886,0.00198014281886321,-0.00126668365496677
57.8,0.0639492828010622,-0.240117811632015,0.0572880041568994,0.356937781451424,-0.504439906662201,0.0432614145082607,-0.37321360615381,0.0630915960866082,0.0331224740957037,-0.336580904920609,-0.000617844262499522,-0.000678392913529585
57.805,0.0677223129920006,-0.256942627838865,0.06184651835237,0.374412788412087,-0.510440975151273,0.0421613561809094,-0.391324071679998,0.0659609775079389,0.0324894352650703,-0.346671229454248,-0.00353606675169407,-3.18088019164192e-05
57.81,0.0714957177116519,-0.274275803477668,0.0664859001378226,0.392370925084652,-0.518203540169532,0.0411618767444697,-0.408501334192236,0.0678629421318399,0.0315651103891915,-0.354825326485132,-0.00665120813295511,0.000655495253717259
57.815,0.0747901737064389,-0.29193800264072,0.0711699804681245,0.411540571212341,-0.527750063619548,0.0402943127370744,-0.42407137634907,0.0687457020229044,0.0303803655211277,-0.360755346152266,-0.0098156473263046,0.00136174442340853
57.82,0.0776459184853419,-0.309766651165718,0.0758694611080003,0.43196956204519,-0.539093305133766,0.0395876967909521,-0.437613181548908,0.068582218220339,0.0289671967462516,-0.364317342567241,-0.0128632521392076,0.00206153127743117
57.825,0.0788724746309098,-0.327616788442706,0.0805619553890145,0.456146070586824,-0.552236369137895,0.0390680161170713,-0.445051477175516,0.0673720041424775,0.0273578679281669,-0.36363338135424,-0.0156161141510744,0.00272655464676704
57.83,0.079991926883559,-0.345361357599262,0.085231797662018,0.481347478723108,-0.56717267241992,0.0387575372334117,-0.450197904878306,0.0651419426969718,0.0255841288439232,-0.360644781295303,-0.0178920403289466,0.00332651476325984
57.835,0.0811567296991024,-0.362890920039833,0.0898696238546814,0.507536595799746,-0.583885761489229,0.0386742113000766,-0.452845127138317,0.0619460243550465,0.0236765385182534,-0.355380380565582,-0.0195125925750476,0.00383014676276633
57.84,0.0825248435275842,-0.380112787444873,0.094471729758284,0.534682643838342,-0.602348921790913,0.0388311738876265,-0.452808423777578,0.057863960080115,0.0216639125368095,-0.347899775639382,-0.0203114458708425,0.00420637062353929
57.845,0.0861493157894251,-0.396949576799294,0.0990392186590274,0.562699581422168,-0.622524537164451,0.0392363519849271,-0.450383678331945,0.0529986733073389,0.0195729067197201,-0.33789620473107,-0.0201428192732015,0.00442553177107154
57.85,0.090509635648821,-0.413337211692432,0.10357695566448,0.591609781721335,-0.644363176877059,0.0398921894646334,-0.445051736763833,0.0474727267793294,0.0174277431033453,-0.325843036879206,-0.0188897223408439,0.00446070296526798
57.855,0.0955153739216649,-0.429222415400069,0.108092352456777,0.621385375498379,-0.667802408169198,0.0407955000207712,-0.436679430608356,0.0414237905291336,0.0152500780044672,-0.311943014503743,-0.0164717532498592,0.00428901476906795
57.86,0.101281929611605,-0.444559767025831,0.112594013058358,0.651980256847872,-0.692765353586099,0.0419374537720775,-0.425236268166861,0.0349993042837973,0.0130590062714453,-0.296384003413035,-0.0128521845178132,0.00389297897145357
57.865,0.106246012624581,-0.459308419684902,0.117090278267391,0.683770942308246,-0.719159033535178,0.0433037003375316,-0.408996247681576,0.0283505287978988,0.0108711908489717,-0.279101583275341,-0.00804407848133662,0.00326176691294628
57.87,0.111897350206619,-0.473428607390219,0.121587713363114,0.716297426425985,-0.746872554657764,0.044874627343374,-0.389554333278497,0.0216262141086277,0.00870110262753258,-0.260588399472453,-0.00211518797078914,0.002392402865953
57.875,0.118476962581718,-0.486878092677903,0.126089590064697,0.749397715446013,-0.775775222948648,0.0466257491747632,-0.367282517388008,0.0149661367509568,0.00656135229151368,-0.241155014513171,0.00480858161205599,0.00129083159650642
57.88,0.126201014513196,-0.499608727663901,0.130594419049873,0.782305358055223,-0.805714676380177,0.0485282165476272,-0.343503360155319,0.00849477131103868,0.00446309354822806,-0.221646996129439,0.0125413441538987,-2.71808738534104e-05
57.885,0.135732647693373,-0.511563314791075,0.135094593064443,0.812902526162937,-0.836515144443981,0.0505494333868604,-0.321932928504938,0.00231536353137081,0.00241647569976483,-0.204071740487764,0.0208371978038138,-0.00153535332945912
57.89,0.146007298939621,-0.522672957923627,0.139575202253046,0.843592558998267,-0.867975950945979,0.0526537638068499,-0.298318192260316,-0.0034953377639656,0.000431122963286735,-0.186504448253362,0.0293920985941923,-0.00319644010733591
57.895,0.156877996452527,-0.532855088105177,0.144013082353211,0.874153874800486,-0.899870381096441,0.054803308937211,-0.273036432063081,-0.00889145411831651,-0.00148338181856378,-0.169270010599983,0.0378477076403146,-0.00496206090997021
57.9,0.167257953727703,-0.54201233035859,0.148376152477623,0.903577688195037,-0.931945034035263,0.0569587311197541,-0.244831872598746,-0.0138612526445957,-0.00331703049581895,-0.151788252636075,0.0457972201336073,-0.00677283917761929
57.905,0.177048678473352,-0.550032348352643,0.152623092193558,0.931686858176779,-0.963919777133055,0.05908010176035,-0.214404602442557,-0.0184291609730518,-0.00505895983211469,-0.134488870717022,0.0527931226985732,-0.00855887218088204
57.91,0.186776370745857,-0.556788763472058,0.156703397528194,0.958828153118384,-0.995488408537047,0.0611277489131205,-0.183709992630017,-0.0226564092491648,-0.00669707645692568,-0.118432455727201,0.0583567606494272,-0.0102405482301354
57.915,0.196169064843656,-0.562143195545067,0.16055784263767,0.984674009722769,-1.02632011944763,0.0630630814829584,-0.15327319513029,-0.0266402414088401,-0.00821775193471801,-0.10387046456799,0.0619895301461965,-0.0117297172832255
57.92,0.205612493990165,-0.565948416695961,0.164119358641739,1.00809783423124,-1.05606182763565,0.064849368655747,-0.123712062969949,-0.0305116961430141,-0.00960560059769449,-0.0911286545876183,0.0631854444208004,-0.0129312109199131
57.925,0.214466249903549,-0.568052550555899,0.167314324193378,1.02916400884758,-1.08434142904488,0.0664524556393235,-0.0955171626001239,-0.0344320169080215,-0.010843349849986,-0.0803063801985224,0.0614447606088416,-0.013744696372507
57.93,0.22214161786054,-0.568304189783446,0.170064244511439,1.04788737845213,-1.11077198547734,0.0678413998153624,-0.0691691986827087,-0.0385878074929106,-0.0119118096018387,-0.0714528887524058,0.0562882969808634,-0.0140668373673932
57.935,0.22838481831675,-0.566558249015686,0.172287777725859,1.06392198332787,-1.13495683406283,0.0689890147401342,-0.0451573569591712,-0.0431851025317568,-0.0127899444141395,-0.0646069702640896,0.0472720223356729,-0.0137937223275303
57.94,0.232890377681349,-0.562682321347828,0.173903050365606,1.07689339804198,-1.15649556942487,0.0698723128784339,-0.0246739331598122,-0.0484425686163802,-0.0134550488996196,-0.0608449182688985,0.0340014628193746,-0.0128235084633815
57.945,0.235539009927426,-0.556563267219953,0.174830188523994,1.08652801003536,-1.1749908133405,0.0704728413311692,-0.00759442963857198,-0.0545840892324135,-0.0138830240017368,-0.0592969917960148,0.0161454491500264,-0.0110592189423455
57.95,0.236231323275139,-0.548113737630385,0.174993978448949,1.09256826091578,-1.19005565059807,0.0707769079930742,0.00598481128530531,-0.0618310138289656,-0.0140487490116552,-0.0594472701786719,-0.0065512784628032,-0.00841162020772238
57.955,0.234902488459547,-0.537278320683887,0.174326560694832,1.09478540123519,-1.20132157515586,0.0707756984768706,0.0158153317172124,-0.0703943665210751,-0.0139265416364478,-0.0610467245820175,-0.0342570776298791,-0.00480209815320487
57.96,0.231297176891747,-0.524039002663464,0.172770056064501,1.0927608407727,-1.20844675912642,0.0704652867375781,0.0214742600770964,-0.0804673121962251,-0.0134906961399894,-0.0637412536255394,-0.0670444608192129,-0.00016544575179665
57.965,0.22484177611822,-0.508419652363033,0.170279019740261,1.08577125888623,-1.21112443006862,0.0698465446354008,0.0222367322602864,-0.0922181665611065,-0.0127160875796387,-0.0670590761447223,-0.104883587295022,0.00554752867802669
57.97,0.216574933331834,-0.490489269859632,0.166822622468892,1.07459284167745,-1.20909112097379,0.0689249577148132,0.0190404853192796,-0.105784211813233,-0.0115788284899059,-0.0706882959654755,-0.147638503848591,0.0123676637867673
57.975,0.206702437541201,-0.470363787054878,0.162386464490573,1.05922778351075,-1.2021345434209,0.0677103562755683,0.0120069569275382,-0.121266541678488,-0.0100569630420779,-0.0741457700378009,-0.195066360124937,0.0203054664940384
57.98,0.195410259638772,-0.448206265340786,0.15697393898568,1.03864055405833,-1.1901008286398,0.0662165723736395,0.00148925210189828,-0.138726109980586,-0.0081311827359244,-0.0772146067723571,-0.246819722792321,0.0293495745613013
57.985,0.18299815485519,-0.424225403217889,0.150607076889637,1.01269264460305,-1.17290088435253,0.0644610346937559,-0.0121683780222744,-0.158181098409488,-0.00578554701703621,-0.0794317730609802,-0.302452001953932,0.0394657332710544
57.99,0.16992781077621,-0.398672340661134,0.143326823546765,0.982956138541904,-1.15051562761373,0.0624643142296712,-0.0287361587160134,-0.179605655685694,-0.00300819178296799,-0.0798804045946107,-0.361425887763887,0.0505963462770083
57.995,0.156590179435576,-0.371835824095559,0.135192719200315,0.949688410768905,-1.12299987543384,0.0602496343251384,-0.0477372369181247,-0.202929996560659,0.000207991549259979,-0.0780275179214453,-0.423124580210438,0.0626606447235185
58,0.144005688380163,-0.34403587228355,0.126281978916737,0.914973359529943,-1.09048470537146,0.0578423587975637,-0.0689629574987859,-0.228041789629831,0.00386472395911085,-0.0732364009100828,-0.486865485720975,0.075555499880439
58.005,0.133491126855574,-0.31561615534188,0.116687992209667,0.881797504720035,-1.05317813679841,0.0552694715345548,-0.0923116905523984,-0.254788711477665,0.00795777141687729,-0.0648492849290827,-0.55191595593113,0.0891568833701737
58.01,0.123909568768625,-0.286935362638096,0.106518287216456,0.846154544377345,-1.01136402911799,0.0525590601023827,-0.116306775459436,-0.282982003661368,0.0124764598662962,-0.0527782734455,-0.61751056167559,0.103321956404042
58.015,0.115619512777727,-0.258357886880267,0.0958920275606359,0.808469655874741,-0.965399144503494,0.0497398145619059,-0.140282822171456,-0.312400839617587,0.0174032900542079,-0.0366850193102436,-0.682869333345579,0.117891746319992
58.02,0.109682602336892,-0.230244188264397,0.0849371307772342,0.765566837040666,-0.91570837811002,0.046840550928553,-0.164510449173673,-0.342797290875334,0.0227136689864189,-0.0196211208023287,-0.747216360485861,0.132694346247952
58.025,0.106044858591246,-0.202941221802602,0.073787114232766,0.719402695836196,-0.862778216374847,0.0438897666608559,-0.187938538131312,-0.373901675519342,0.0283757735284182,-5.39105136115001e-05,-0.809798130796204,0.14754855304013
58.03,0.104458453648101,-0.176773311593913,0.0625777868457229,0.672547391327087,-0.807148541971278,0.0409152333734368,-0.209386964663136,-0.405428076014692,0.0343505597268185,0.0240071148979054,-0.86990100203446,0.162267840710038
58.035,0.105039230554392,-0.152033837542368,0.0514439118420778,0.625442427354144,-0.749402960119758,0.0379436298201533,-0.228276604543402,-0.437079827651314,0.0405919287811072,0.0525087509954993,-0.926867238782791,0.176664552386126
58.04,0.106348368696853,-0.128978063669495,0.0405159667802377,0.581361471553395,-0.690157873151465,0.0350002162554305,-0.243946996346332,-0.468554802393985,0.0470470573144403,0.0877189896589596,-0.980109107527165,0.190554183879105
58.045,0.109121005252738,-0.107817384520612,0.029917121983655,0.539201464742581,-0.630050576363501,0.0321085497103352,-0.256047679240884,-0.499550345031639,0.0536568958243227,0.128081169160266,-1.02912060494058,0.203759626871784
58.05,0.11394079989839,-0.0887151999377469,0.0197605474944397,0.497971509719247,-0.569726686330419,0.0292902386294285,-0.264317639118375,-0.529767757889282,0.0603568351340246,0.172054099190979,-1.07348649183466,0.216115239760368
58.055,0.120620302317768,-0.0717845521247283,0.0101471422135186,0.457993321556273,-0.509827241198349,0.026564734765548,-0.26853399847964,-0.558916274864007,0.0670775365119365,0.219147538234354,-1.11288841455627,0.227470619397843
58.06,0.129613240088947,-0.0570875764912068,0.00116375785430082,0.420633141885599,-0.450975829663097,0.0239491602191953,-0.267685791147825,-0.586716512104149,0.073745917034574,0.26994966174608,-1.14710801180013,0.23769395727761
58.065,0.140205188382006,-0.0446367336330842,-0.00711803416312381,0.38548200471334,-0.393766110314688,0.0214581679681784,-0.262318022689058,-0.61290342738281,0.0802862778176427,0.323105790721977,-1.17602702267747,0.246674878660813
58.07,0.151769006565282,-0.0343977085376844,-0.0146426113350969,0.352277574953847,-0.338750075300296,0.0191038350341545,-0.252933597074431,-0.637228858801191,0.0866215589162028,0.377404550216872,-1.19962452601993,0.254326682140495
58.075,0.16394204718484,-0.0262937891389494,-0.0213704097943555,0.321156673290315,-0.286427391838212,0.0168955884069387,-0.239778915122832,-0.659463741701019,0.0926747009136843,0.432067080486743,-1.21797154593541,0.260587919247459
58.08,0.176084983565868,-0.0202114737483985,-0.02727750674629,0.291957630067062,-0.237236122590865,0.0148401648091467,-0.223700106945139,-0.679400117152057,0.0983700893645806,0.48591689682184,-1.23122334956506,0.265423277838471
58.085,0.187260821893981,-0.0160070090220374,-0.0323547306326341,0.264188940929027,-0.191545082405443,0.0129416061582837,-0.206195966463923,-0.696853044055156,0.103635054241468,0.537350994463903,-1.239609835563,0.26882375795927
58.09,0.197956359128564,-0.0135135293953401,-0.0366063733963108,0.238643302268169,-0.149648036087174,0.0112012930329507,-0.18624414081375,-0.711662509477407,0.108401392368424,0.586712455400497,-1.2434244629097,0.27080615343031
58.095,0.20785246175706,-0.0125484565475124,-0.0400485934858195,0.21528605987314,-0.111759881739852,0.00961801849139602,-0.164427909410741,-0.723695399946043,0.112606876639517,0.633222586661636,-1.24301219757992,0.271411875448291
58.1,0.216670298067712,-0.0129208233699185,-0.0427076067469983,0.194047747153932,-0.0780148991769536,0.00818810420240705,-0.141369791035394,-0.732847553490826,0.116196711913302,0.67615154312683,-1.23875695918593,0.270705175097477
58.105,0.223112831282762,-0.0144382097785438,-0.0446177649115517,0.175006690792909,-0.0484670755780391,0.0069055600640564,-0.118369914393929,-0.739045863061551,0.119124894266285,0.716157842363041,-1.23106903240318,0.268770839114057
58.11,0.227694533340984,-0.0169130151093873,-0.0458196182722856,0.157920754022444,-0.0230924536386827,0.0057622873782585,-0.0956354790300151,-0.742250352206638,0.121355428289382,0.751803798976729,-1.22037287146175,0.265711447073698
58.115,0.23066986091676,-0.0201678405636488,-0.0463580509976082,0.142578472921571,-0.00179338360711617,0.00474832431097313,-0.0735435684792547,-0.742456099383339,0.122863356844157,0.782139068642025,-1.20709567391487,0.261644288123664
58.12,0.231973561274234,-0.0240398115985037,-0.0462805653334797,0.128812585149929,0.0155954976713561,0.00385213089204099,-0.0526588858225352,-0.739694853253212,0.123635559614552,0.806783556651961,-1.19165703648385,0.256698041386267
58.125,0.231025129254731,-0.0283837306078397,-0.0456357757789405,0.116989873975691,0.0292997880405407,0.00306090927625219,-0.03377759592355,-0.734036161939473,0.123671281201934,0.825516078131859,-1.17445993537887,0.251009326296592
58.13,0.228347380178101,-0.0330740112857994,-0.0444721573469409,0.106449180748652,0.0395966098004919,0.00236095346674556,-0.0170726885096416,-0.725587837044448,0.122982356515164,0.838146148089246,-1.15588320025589,0.244719227597896
58.135,0.224101181308237,-0.0380054047715942,-0.0428370743247323,0.0969117274972506,0.0468049659249857,0.00173802125785519,-0.0028376734854512,-0.714495588977506,0.121593110657939,0.844633318620298,-1.13627557859287,0.23796989479499
58.14,0.21851045906141,-0.0430925816674184,-0.0407760985080829,0.0883244466733325,0.0512754787384834,0.00117771985891829,0.0087523266962056,-0.700941702715522,0.119539922022555,0.845007019574915,-1.11595141885532,0.230901307937777
58.145,0.21330327334886,-0.0482686814957247,-0.0383326095507482,0.082601852455433,0.0533798331348119,0.000665895594088236,0.0184913014813447,-0.685142669759908,0.116870450258263,0.83872932579609,-1.09518793881728,0.223648291129588
58.15,0.206924518627525,-0.0534829808027677,-0.0355476555550943,0.0772747353429081,0.0535002409338505,0.000189017314561702,0.0253323987098828,-0.667345748762132,0.113642544433865,0.826870778677946,-1.07422399160025,0.216337842647029
58.155,0.199529038787682,-0.0586978620231171,-0.032460039894346,0.0721468746441405,0.0520192268710654,-0.000265457229624634,0.0293253895771603,-0.647824489300324,0.109922860220161,0.809812742156986,-1.0532601975687,0.209086836582407
58.16,0.191266763269047,-0.0638852868609134,-0.0291065909086973,0.0670301784425836,0.0493100113678633,-0.000708742795608398,0.0306057141582292,-0.626873315609989,0.105785227443622,0.788014301680099,-1.0324602758073,0.202000136058059
58.165,0.183612071890312,-0.0690229901209836,-0.0255225648023686,0.0632520984584532,0.0457277323013742,-0.00115042614034458,0.0328511301578582,-0.60480132496733,0.101308820152932,0.761253307483484,-1.01195338464539,0.195169142888229
58.17,0.175583914232883,-0.0740906127542895,-0.0217421288722178,0.0594109387391102,0.0416017093041352,-0.00159821308180942,0.0334909804689107,-0.581925504807203,0.0965761897783125,0.730713126587116,-0.991837266315376,0.188670793620048
58.175,0.167032135566052,-0.079065986774157,-0.0177988720536249,0.0550835703549897,0.0372289115459129,-0.00205773141864622,0.0322245655460684,-0.558563610352498,0.0916712276108707,0.697133270796134,-0.972181985704849,0.182566997661098
58.18,0.158081499662939,-0.0839217703162415,-0.0137262924703525,0.0500732582923787,0.0328687452995271,-0.00253239648796242,0.0294883630913508,-0.535026968404145,0.0866771254407926,0.660989887002763,-0.953034056376491,0.176904500121771
58.185,0.149520125311543,-0.0886226093415333,-0.00955821689669124,0.0435617711700737,0.0287392325617154,-0.00302334436962077,0.0266089451961546,-0.511613481924548,0.0816744027165245,0.621194741382766,-0.934420757461795,0.171715140419515
58.19,0.140512136438424,-0.0931229743859972,-0.00532911436078916,0.0362043776578943,0.0250146080980449,-0.0035294357761169,0.0229197356615036,-0.48860110408797,0.0767390651459574,0.580228319771014,-0.916354461428584,0.167016467887179
58.195,0.131016573629081,-0.0973657875538363,-0.00107427504516338,0.0279168914645267,0.0218243207961104,-0.00404733156672405,0.0187788806957895,-0.466242030423968,0.0719409535314476,0.538685072403206,-0.898836813765865,0.162812667802319
58.2,0.120962754670363,-0.101281917948613,0.00317016436246903,0.0186351459751836,0.0192533871897311,-0.00457163866069867,0.0145189864858385,-0.444757825177755,0.0673423332137294,0.497124686328756,-0.881862630023713,0.159095745537327
58.205,0.110254296541118,-0.104790584317684,0.00736735720152548,0.00831431601765561,0.0173440112546998,-0.00509512296367821,0.0104351103443726,-0.424335655317792,0.0629967642895799,0.456064047115435,-0.865423402162188,0.155846912976997
58.21,0.0988257695042646,-0.107800663259792,0.0114800431036187,-0.00201214074577288,0.0160983556253428,-0.00560898382817689,0.00908757266378492,-0.405125755464847,0.0589482813201163,0.414270778165508,-0.849510333682796,0.153038119943908
58.215,0.0865076406000827,-0.110212861317424,0.0154709918998161,-0.0132023937719807,0.0154823255629148,-0.00610318260390899,0.00880756221190875,-0.387240192407555,0.0552308991441196,0.373526412260704,-0.834116850548858,0.15063367402658
58.22,0.0731564450808605,-0.111922671012274,0.0193035741461455,-0.025442305679649,0.0154302084379237,-0.00656681605273133,0.00929495126763654,-0.370752941896534,0.0518684492297725,0.334506532937093,-0.819240561590098,0.148591894769069
58.225,0.05864182316193,-0.112823995685724,0.0229424297111859,-0.0386934364371136,0.0158499981081567,-0.00698852385747031,0.0106379896868768,-0.355701236033533,0.0488747392734558,0.297498929976405,-0.80488466719787,0.146866752442302
58.23,0.0414601520141946,-0.112813297086028,0.0263542000519194,-0.0537857328636356,0.0166292251774419,-0.0073569181894511,0.00956362378685371,-0.342088089433784,0.0462540179494551,0.262555033734188,-0.791058838026293,0.145409447313905
58.235,0.0228013881407026,-0.111794094092165,0.0295082859240611,-0.0698129302163223,0.017641110391813,-0.00766102235590647,0.00913251489881411,-0.329885868599345,0.0440017171999106,0.230006797544798,-0.777779605591359,0.144169892158349
58.24,0.00269101924484693,-0.109681621732833,0.0323775904586702,-0.0866141092724673,0.0187508589781929,-0.00789070495890631,0.0095136975176167,-0.319040733181425,0.0421054364951164,0.199979753526441,-0.765070323659656,0.143098068363009
58.245,-0.0190923714808127,-0.106407447535908,0.0349392078192143,-0.104167681431249,0.0198219181197102,-0.0080370957882758,0.00993216953571062,-0.309477751003663,0.0405461272493471,0.172814893534585,-0.752960772774887,0.142145234024992
58.25,-0.0429827173356556,-0.10192383782625,0.0371750199691385,-0.122567613540364,0.0207220275382969,-0.00809296986057067,0.00865798782674015,-0.30110647126598,0.039299431108994,0.14919114472067,-0.741486489898306,0.141264970522947
58.255,-0.0683033408856645,-0.0962076702545125,0.0390721682769411,-0.141326731694471,0.0213289038722974,-0.00805308661409484,0.00783095341479086,-0.293826732160882,0.0383371231195153,0.128144208931306,-0.730687910737807,0.140414061813187
58.26,-0.0949532302227735,-0.0892637007088337,0.0406233725303609,-0.160271612415677,0.0215354127709729,-0.00791447227569893,0.00729905530511181,-0.287534479743582,0.0376286097453181,0.109620131409655,-0.720609413801611,0.139553207783311
58.265,-0.123007708098309,-0.0811270126737106,0.0418270771200482,-0.179353972860755,0.0212540979912242,-0.0076766348170658,0.00638925104912071,-0.282127383566897,0.037142432238095,0.0944166921696884,-0.711298352530413,0.138647579078444
58.27,-0.152614644647537,-0.0718645045893238,0.0426874123258707,-0.198589560666143,0.0204209539297942,-0.00734170269268729,0.00415402468818886,-0.277510050401973,0.0368477277706741,0.0837931148624051,-0.702804155142446,0.137667225631795
58.275,-0.182943081143715,-0.0615753050473958,0.0432139673947276,-0.217404557329457,0.0189983466572515,-0.00691448066240821,0.00179820856665201,-0.27359865927095,0.0367156039016704,0.0754065674225443,-0.695177561297379,0.136587354497674
58.28,-0.213694133519573,-0.0503900456378256,0.0434213810130863,-0.235576737773843,0.0169770083818832,-0.00640241839902558,-0.000775901478237941,-0.270324867874615,0.0367203861237424,0.0691434583754975,-0.688470050706482,0.135388494412509
58.285,-0.243983939849672,-0.0384689655343173,0.0433287634219132,-0.253051881016548,0.0143770511423547,-0.00581549020417682,-0.00371103357697399,-0.267638871079395,0.0368407032772446,0.0664980323151925,-0.682733501884539,0.134056564816724
58.29,-0.27288664774699,-0.0259988688106692,0.0429589723834219,-0.269777220293505,0.0112479672144853,-0.00516598693020749,-0.00711573629121283,-0.265511525137868,0.0370603812769134,0.068992132677071,-0.678020099989605,0.132582865986047
58.295,-0.301098459691269,-0.0131890031392409,0.0423377721106905,-0.285176730240586,0.00766760604182214,-0.00446822404858323,-0.0108342821038666,-0.263935485424203,0.0373691216960093,0.0732917576259682,-0.674382491900729,0.130964004673752
58.3,-0.32820215472319,-0.000265974945746468,0.0414929097894648,-0.299031796310432,0.00374014028687684,-0.00373817262606529,-0.0148245099313081,-0.262925339364902,0.0377629480813382,0.0793118636814337,-0.671874165233817,0.129201766564082
58.305,-0.353160281799378,0.0125321407323743,0.0404531482037522,-0.31153348169011,-0.000406943335327531,-0.00299302267346881,-0.018671639654382,-0.26251674873527,0.0382444092530086,0.0870805178303395,-0.670550006883703,0.127302943240543
58.31,-0.374940808275304,0.0249622994423528,0.0392472950541441,-0.322889428470219,-0.00462676964702448,-0.00225069082280159,-0.0219280100089168,-0.262764645566521,0.0388225351231848,0.0966412259052047,-0.670466976963908,0.125279117655383
58.315,-0.394362835910602,0.0367833682641611,0.0379032697530691,-0.332138221172126,-0.00875783527449213,-0.00152928647421817,-0.0251264763388699,-0.26374055282561,0.0395125466352661,0.107763577101257,-0.671684816776021,0.12314640860458
