time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.07,-0.00431672824875255,0.334151867433239,0.0289898191644662,-3.15956166139438,2.28267865514355,-0.0387308357283778,0.00859729224014543,-0.266860763517556,0.00418269909066233,0.251410735398588,-4.07477636196845,0.0811349145139258
57.075,0.00487414719017984,0.298497772466977,0.0298761341841484,-2.97188118542209,2.3831096171673,-0.0410480827747239,-0.0178140002535485,-0.279747742685649,0.00478118164812388,0.185532075456931,-4.30656042837016,0.0797949903331183
57.08,0.0188984769123018,0.26132037371265,0.0292764092834041,-2.76178319149495,2.42280421168645,-0.0425179364807222,-0.046747999296027,-0.288704571428234,0.00487537101605348,0.102676074245342,-4.48263147918121,0.0777401775035304
57.085,0.0377371052387245,0.223968531857239,0.0272713940675596,-2.53004751512289,2.40372118855228,-0.0431017308396829,-0.0765329164508694,-0.292946578538234,0.00447548851739755,0.0056928787366106,-4.59833158098777,0.0753221454852926
57.09,0.0613553795685398,0.187685983570387,0.0240405078718183,-2.28346699483409,2.33017583061448,-0.0428029544179175,-0.105397384945945,-0.291769342031671,0.0036188931866295,-0.104177871752694,-4.65132256472986,0.0729062651367802
57.095,0.0895644701967444,0.15354877021792,0.0198432664752135,-2.03143849634108,2.20854178562969,-0.0416662000437234,-0.131379017594367,-0.284594543605303,0.00236577500712863,-0.22607507048906,-4.64163300483086,0.0708419933722443
57.1,0.121641452836015,0.122417662585025,0.0149952778217104,-1.77987297483012,2.04683511158561,-0.0397734703316129,-0.152887141507576,-0.271014407421217,0.00079319141797256,-0.356754926295421,-4.57157169927012,0.069435200053989
57.105,0.153474702163157,0.0949083387404813,0.00984113213242181,-1.53628907015396,1.85421175280965,-0.0372380894089547,-0.168978024912907,-0.250831483222186,-0.00101203342659502,-0.493037266915212,-4.44551912501798,0.0689249191411491
57.11,0.183186195549463,0.0713803993416836,0.00472668015628244,-1.30564909470026,1.64041610005709,-0.0341966755334824,-0.178986850337836,-0.224090484324846,-0.0029609290623282,-0.630491834445609,-4.26961661613751,0.0694664966172381
57.115,0.21298488316131,0.0519446227881286,-2.68942716428444e-05,-1.08969267132537,1.4152214259891,-0.0307997997666918,-0.182301374173853,-0.191099125637118,-0.00496985879155551,-0.763284182287859,-4.05137925955166,0.0711224080197694
57.12,0.241517794515058,0.036486347371806,-0.0041451227039061,-0.891592334294365,1.18790252836998,-0.0272020726541762,-0.179080854137515,-0.152435441809215,-0.00696721701338071,-0.886357595924392,-3.79926229433427,0.0738612146993728
57.125,0.266401819050552,0.0247016655671744,-0.00741684447304142,-0.714382313182033,0.966776921927354,-0.0235524489375265,-0.169995002319426,-0.108939884623415,-0.00889877741291792,-0.997214723711847,-3.52221195510372,0.0775643140923467
57.13,0.286968558886584,0.0161423282264573,-0.00970439281862525,-0.558552797675455,0.758843825524255,-0.019985512073589,-0.155946379092582,-0.0616915494762747,-0.0107312528147962,-1.08997258987486,-3.22923029533583,0.0820394056018102
57.135,0.302776655997531,0.0102649306025851,-0.0109470948184708,-0.423749416845315,0.569540743458342,-0.0166143970882006,-0.138070717062997,-0.0119690776970919,-0.0124537936478278,-1.15945206235867,-2.92897987664584,0.0870390168680639
57.14,0.313090243846822,0.00648007871735886,-0.0111584434304867,-0.309238908784451,0.402626621162713,-0.0135258423683088,-0.11765276120955,0.0388019858729854,-0.0140773411382681,-1.20268300295097,-2.62944882398196,0.0922820698120965
57.145,0.319308160050505,0.00419775441004855,-0.0104178408505839,-0.217090151460889,0.260189467515925,-0.0107776465105978,-0.0957499563100022,0.0891124543648344,-0.0156319455622648,-1.21583599454198,-2.33769025844108,0.0974763380627081
57.15,0.319291153081675,0.00286591304063512,-0.00885820784543269,-0.139766800336215,0.142766072903448,-0.00839856910458042,-0.0737722290028357,0.137439512989376,-0.0171623408598406,-1.20052513425472,-2.05964320860167,0.102339753048068
57.155,0.313175013857234,0.00200033943244236,-0.00665097716307104,-0.0747963651363854,0.0495529822177001,-0.00639048109181301,-0.0526395576101888,0.182318984820793,-0.0187222178805231,-1.15742756721745,-1.80003541805554,0.106618823425558
57.16,0.302136900004001,0.00120482981386579,-0.00399003667717515,-0.0195890156959279,-0.0213180561736313,-0.00473236752532893,-0.0329430095114154,0.22241508853265,-0.0203677459286174,-1.0883933164534,-1.56236257091004,0.110102889006344
57.165,0.288703978127324,0.000181744913937758,-0.00107607640644388,0.0283383499281124,-0.0724699158270111,-0.00338563574712224,-0.0150091245440423,0.25658307487381,-0.0221509470310598,-0.996320198697271,-1.34893377084647,0.11263347087796
57.17,0.270522052267275,-0.00126620081653167,0.00189744404648701,0.0712003063782769,-0.10696485101755,-0.00230010090086423,0.000883882977781001,0.283920666856493,-0.02411352562947,-0.885483165134611,-1.16096988839645,0.114108535608349
57.175,0.248500291453267,-0.00324144875455891,0.00475581180757989,0.110818382141779,-0.128010930590196,-0.0014200149570625,0.0149400188284039,0.303805104082299,-0.0262816997739018,-0.760585709997619,-0.998739717026827,0.114481999943714
57.18,0.225074930828779,-0.00576258701924315,0.00735152257400204,0.148787639949214,-0.138711669495439,-0.000689571805679833,0.0272339605313373,0.315913716742581,-0.0286624750227613,-0.625744253680928,-0.861718675362734,0.113759212514332
57.185,0.200971050027476,-0.00877889652277913,0.00956950099907824,0.186120921450769,-0.141873596725499,-5.74468866591381e-05,0.0377132769833579,0.320227220462451,-0.0312416601523193,-0.486761399563228,-0.748755859457618,0.11198942773594
57.19,0.175218568049271,-0.0121866291593236,0.0113292020915354,0.222616704418129,-0.139879002094202,0.000519904732481886,0.0470491159917798,0.317016211868648,-0.0339837587752403,-0.35020976486321,-0.658237298463418,0.109256421259691
57.195,0.148693430713619,-0.0158454599047024,0.0125839593362195,0.257710575621898,-0.134623757787521,0.00107628741640235,0.0556606786403472,0.306812542771748,-0.0368336992739074,-0.220758064622915,-0.588235964631178,0.105668391480484
57.2,0.122289618714275,-0.0195939203381969,0.0133181098573741,0.287467966353196,-0.127513684133378,0.00163506640936561,0.0625845950804676,0.290368257621257,-0.0397202034826891,-0.101960045430611,-0.536642087566253,0.101348167953433
57.205,0.0965723680927544,-0.0232630258087688,0.0135425119048503,0.311155588064526,-0.119508018093044,0.00220951906587647,0.0683132072277779,0.268605515189191,-0.0425604571831009,0.00161981612160096,-0.501270297864087,0.0964245352425097
57.21,0.072065333525669,-0.026687696173297,0.0132890835162368,0.327803014809091,-0.111195513880596,0.00280393413313652,0.0732842951745365,0.242561330941485,-0.0452656445942663,0.0875313692805038,-0.479942803033405,0.0910252154877359
57.215,0.0492372683465446,-0.0297158964912673,0.0126049480172376,0.335256913920215,-0.102887673552235,0.00341512509651305,0.0773631943392868,0.213331055273264,-0.0477468525416258,0.154700127536679,-0.470549979573923,0.0852717721860966
57.22,0.0282968728163883,-0.0322156603495058,0.0115466897196366,0.335445175034861,-0.0947144469616948,0.00403404747202666,0.0821131216040256,0.18201426286565,-0.0499208412119803,0.202336666465876,-0.471091334375094,0.079276436049513
57.225,0.00991235626609935,-0.0340802922095247,0.0101751192965402,0.32259614546905,-0.0867101288659249,0.0046472807988958,0.0854911866416701,0.149666216248637,-0.0517152159753905,0.231589241776698,-0.47970071316191,0.0731406391710329
57.23,-0.00570952628305553,-0.0352320795089767,0.00855083785016911,0.294669906464961,-0.0788806470736635,0.00523823806438988,0.087083359078253,0.117257349106014,-0.0530726128429048,0.244099927442829,-0.49465995082108,0.0669548941595277
57.235,-0.0183299343687,-0.0356247965568621,0.00673078264189685,0.25179951622111,-0.0712474378569398,0.00578807834035903,0.0868732772282888,0.085642371968436,-0.0539536191818417,0.242857002171528,-0.51440496032115,0.0607995778437946
57.24,-0.0275683854770166,-0.03524517648747,0.00476584238488656,0.194307397057644,-0.0638671009869507,0.00627640150623162,0.0848346017837801,0.0555397194566018,-0.0543382791621456,0.231121141039807,-0.537527672418908,0.0547461721390982
57.245,-0.0334167730557946,-0.0341133958074711,0.00269954844558421,0.118395984612628,-0.0568295372903334,0.00668187835805467,0.0803161652089556,0.0275212141288445,-0.0542261666202045,0.210306244817748,-0.562776412567778,0.0488585668938669
57.25,-0.0358452361203105,-0.0322824900637507,0.000567779910414628,0.0238387256274655,-0.0502399300818576,0.00698300164128388,0.0734285803704068,0.00201108516448253,-0.0536351333439812,0.183036781337675,-0.589056377109072,0.0431941241789048
57.255,-0.0343697397270882,-0.0298365270560057,-0.00160063650814682,-0.0863692188408894,-0.0441915161341986,0.00715912739628194,0.0650575984326675,-0.020707097219304,-0.0525989465331986,0.153067689540224,-0.615430973991508,0.0378043208364412
57.26,-0.0289591661564695,-0.0268873272882422,-0.00378259805956819,-0.211822409828648,-0.0387365348851435,0.0071919135793404,0.0553101445423553,-0.0404773942424751,-0.0511641064248378,0.12182093325365,-0.641124023804357,0.0327349066976697
57.265,-0.0199072350928964,-0.0235695523143711,-0.00595887365146369,-0.352539449673874,-0.0338621248394825,0.00706716435172421,0.044336238421503,-0.0572543760545193,-0.0493861783200047,0.0900515782609553,-0.66552224263086,0.0280256229293345
57.27,-0.00724365579803149,-0.0200340819396409,-0.00811196055912701,-0.506223339400443,-0.0294764519296451,0.00677697037598797,0.032804774863554,-0.0710838766235182,-0.0473259808181597,0.0590565468010868,-0.688177082822161,0.0237096060600474
57.275,0.00767169010436615,-0.0164397616778443,-0.0102238988691034,-0.692431329088891,-0.025408287099855,0.00632191865601802,0.021385495276212,-0.0820833972374628,-0.045045946000012,0.0299154328700442,-0.708804893028156,0.0198126512742714
57.28,0.0255832912330581,-0.0129438035302769,-0.0122742923736983,-0.891570112008697,-0.02142092086569,0.00571305163498517,0.0107915703375112,-0.0904235939322136,-0.042606912933708,0.00267375195490496,-0.727284450081898,0.0163525220493401
57.285,0.0467801669238335,-0.00969133973102219,-0.0142387656746164,-1.09393177026714,-0.0172390299461178,0.00497320385317175,0.0016093942828125,-0.0963118639191743,-0.0400655410811748,-0.0226219502041311,-0.743651168794526,0.0133384756933198
57.29,0.0712201761507402,-0.00680482991835177,-0.0160880476104981,-1.29515852728723,-0.0125851743024738,0.00413734951738395,-0.00571881712654983,-0.0999785961256194,-0.037472444403602,-0.0461269254348252,-0.758087655887519,0.0107711331467954
57.295,0.101819521066946,-0.00437417583168497,-0.0177878115061145,-1.43840726737347,-0.00722121276318862,0.00325166210278755,-0.0115776112743714,-0.10166622429618,-0.0348710602091276,-0.0687934589581166,-0.770910681273882,0.00864276600254401
57.3,0.135788429419488,-0.00244847592347245,-0.0192993269203802,-1.5718719626285,-0.000989206991199106,0.00237111466563868,-0.0159159160075766,-0.101620863343667,-0.0322971886025542,-0.0910162778745592,-0.782555035975247,0.00693801398843853
57.305,0.172963491904579,-0.00103033418792481,-0.0205808923965437,-1.69193569140382,0.00615362884517693,0.00155562462275936,-0.0187436430205603,-0.100086054124964,-0.0297790769614653,-0.113439207475485,-0.793555080897277,0.00563499104961371
57.31,0.212942273116648,-7.35125023843189e-05,-0.0215899334796673,-1.79796460298009,0.0141107320833152,0.000864948901405654,-0.020092698421736,-0.0972980064841905,-0.0273378851794248,-0.13666978657642,-0.804525025367892,0.00470669443342688
57.315,0.252267594556131,0.000515513872566106,-0.0222855754537848,-1.93113829218153,0.0226363691431398,0.000352738322331109,-0.0183490803387947,-0.0934817165314357,-0.0249883547265398,-0.160042068395643,-0.816139082724295,0.00412260285521894
57.32,0.293661116428589,0.000871856293044661,-0.0226314459217371,-2.03952793278959,0.0313422571427359,6.03350956088514e-05,-0.0151584276652723,-0.0888474270419291,-0.0227395180419731,-0.185153753783145,-0.829112619918459,0.00385033808536598
57.325,0.336650192509948,0.00116250502967963,-0.0225984363968705,-2.12066895295671,0.0397209690744394,1.10169677466997e-05,-0.0108954962051485,-0.0835870716210288,-0.0205953214609807,-0.212590307959824,-0.844185249798436,0.00385726782306274
57.33,0.380650047961412,0.0015731497268682,-0.0221671587248884,-2.17287207291686,0.0471847358866112,0.000205433627651736,-0.00592460928150889,-0.0778705569561948,-0.0185550890629123,-0.24287210281797,-0.862106520900217,0.00411194333849726
57.335,0.424492690024912,0.00229243934862889,-0.0213298710010543,-2.19398134828105,0.0531167015153273,0.000618931743259966,-0.00105029145778847,-0.0718419524553521,-0.016613818571555,-0.278276526609603,-0.883624462917104,0.00458528890736742
57.34,0.466338637216926,0.003494900377904,-0.0200917134200491,-2.18164031319933,0.0569304262416235,0.00120132161909593,0.00239046511697492,-0.0656158343890977,-0.0147623644473409,-0.323574376763027,-0.909476777492457,0.00525148720835413
57.345,0.506631544494669,0.0053239332125927,-0.0184711776328336,-2.14090465960985,0.0581325538487272,0.00187941004149724,0.00564491935346043,-0.0592741418216543,-0.0129876179489475,-0.373895226124339,-0.940383960716012,0.00608853173781581
57.35,0.544381611879134,0.00787637466794682,-0.0164998211933862,-2.07358823624221,0.056383098711734,0.00256233112355536,0.00866316569397624,-0.0528639264198927,-0.0112728303622205,-0.429331920099996,-0.97704314685534,0.00707844085362885
57.355,0.576983596284772,0.0111900369969782,-0.0142213180857595,-1.9800349661877,0.0515477705459964,0.00314938043676427,0.0116316610265221,-0.0463963154529573,-0.00959823684690203,-0.49232777536263,-1.02012101649828,0.00820714625438007
57.36,0.6004339466608,0.0152354148375905,-0.0116899949188993,-1.86020323352887,0.0437371072663091,0.0035397347364494,0.0148963262309524,-0.0398468703633485,-0.00794212036874228,-0.56750587345306,-1.07024376309394,0.00946408069722212
57.365,0.617897987831536,0.0199124109353627,-0.00896903134303121,-1.72435596882241,0.0333278818458138,0.00364316003394128,0.0179708926506813,-0.0331573390693433,-0.0062824075211539,-0.648306437595549,-1.12798190852439,0.0108414959902809
57.37,0.628483495413291,0.0250525032861965,-0.00612849876262532,-1.57663983183259,0.0209632315697633,0.0033906122597827,0.0208652665644998,-0.0262386048767401,-0.00459881425805028,-0.734449512128973,-1.19382774949902,0.012333544294761
57.375,0.633957500319197,0.0304263044865321,-0.00324337549876153,-1.42101138659139,0.00752917364759685,0.0027435478078284,0.0242245619181649,-0.0189744686306631,-0.00287546716824872,-0.817386244862909,-1.26816344728154,0.0139351557671979
57.38,0.634219491471196,0.0357559972446724,-0.000391616863958039,-1.26178231731509,-0.00589342793787712,0.00170080501438724,0.027950316236807,-0.0112258010670169,-0.001103825836439,-0.895542617868112,-1.35121827986741,0.0156407459897296
57.385,0.62624948400249,0.0407317154390518,0.00234771258970173,-1.10339069672048,-0.0181008348635983,0.000302096869454354,0.0311627319900736,-0.00283459759691306,0.000714362651457384,-0.977737551789644,-1.44301437986099,0.0174427896485088
57.39,0.609994710911131,0.0450306177809976,0.0048963051803605,-0.949478309730207,-0.0278600888670845,-0.00137254113987548,0.0337247738525161,0.00637242865469275,0.00256442066494817,-1.06391644410928,-1.54330138337582,0.0193303041109972
57.395,0.588452748588132,0.0483371990441747,0.0071785843518922,-0.807873744339513,-0.0340203871703843,-0.00320760283362458,0.0354342682969847,0.0165808734146159,0.00441679347788426,-1.15162490366815,-1.65148178767503,0.0212872986685101
57.4,0.560812384487023,0.0503633150900149,0.0091239148893508,-0.67708954177218,-0.0356365223034019,-0.00506105846343257,0.0362177033037216,0.0279861619741517,0.00622618166340226,-1.24216951429903,-1.76653039591522,0.0232912619825877
57.405,0.526624233660927,0.0508664602461325,0.0106691557945832,-0.556424532358653,-0.032097129792639,-0.00677672518504823,0.0360244945530346,0.0407911222643138,0.00793208194106733,-1.33683137180618,-1.88691291594415,0.0253117803635273
57.41,0.486984095305418,0.0496650130360534,0.0117616008275118,-0.446959284439306,-0.0232490986571326,-0.00819896598875241,0.0348316526890255,0.055202876473183,0.00946096204529063,-1.43584771706122,-2.01051043894916,0.0273094006014881
57.415,0.442024915054227,0.0466494327906495,0.0123622552403597,-0.3483078121573,-0.00950846378790144,-0.00918829522599063,0.0328219842665086,0.0714281125580724,0.0107301461576131,-1.53899861293335,-2.13455798314279,0.029234870014095
57.42,0.393018686919541,0.0417887137646059,0.0124492787057908,-0.260607781297554,0.00805242627286936,-0.00963628084702764,0.0300888136291428,0.0896657379582848,0.0116533057527368,-1.64660291777402,-2.25560635424232,0.0310288993014308
57.425,0.343046344408178,0.0351317529329617,0.0120213021128219,-0.184179969251363,0.0276515305684902,-0.0094781136023965,0.0266838968093943,0.110096047948978,0.012147254469511,-1.75983525702767,-2.36951704378351,0.0326225963821846
57.43,0.293808631683291,0.0268036345249186,0.0111002211106312,-0.117807101825634,0.0467866463206685,-0.00870137298865625,0.0229195491800108,0.132865879038978,0.0121395570099381,-1.87924836595131,-2.47149956212167,0.0339387073961694
57.435,0.24682541704833,0.0169971575504435,0.00973300337481766,-0.0599960883876473,0.0622751371238406,-0.0073498497266305,0.0191375501628256,0.158069750941081,0.0115763049629899,-2.00505409834558,-2.55619932327272,0.0348937710886149
57.44,0.201249674311202,0.00596021920241936,0.00799203767396792,-0.00914703671904893,0.0703484136613581,-0.00552175622212509,0.0153845750183501,0.185727682527311,0.0104293095378484,-2.13198914668071,-2.61784186392461,0.0354012428793164
57.445,0.161022533011784,-0.00602008880482753,0.0059736128009981,0.0359716595737383,0.0668021665065378,-0.00336222362039724,0.012582419517236,0.215761120102774,0.00870193094646899,-2.2661747087709,-2.65043577833105,0.0353755750860032
57.45,0.127230366159948,-0.0186356137464598,0.00379424656652924,0.0768041068494218,0.0471991558004477,-0.00105058792806096,0.0109643008590932,0.247969138801328,0.00643281806857581,-2.4075650325151,-2.64803238427904,0.0347371525077329
57.455,0.100293761862721,-0.031576292636557,0.00158478262831833,0.114587266613868,0.00711681366439336,0.00121645691001724,0.0106520070110513,0.282007656762883,0.00369697239354438,-2.55619595432628,-2.60503502680125,0.0334178831642817
57.46,0.0803773710736394,-0.0445490000899318,-0.000517580805856072,0.150262681840424,-0.0575726146520374,0.00324427840816946,0.0116478638834544,0.31737472750839,0.000603769084237683,-2.71155908630599,-2.51654542541947,0.0313671405373208
57.465,0.0680259755914932,-0.0572947211719925,-0.00237889696465545,0.184191276443103,-0.150405743365005,0.00486040296243938,0.0138604973165725,0.353404959441835,-0.00270815288155699,-2.87151116398525,-2.37872903983301,0.0285576568136854
57.47,0.0627952494135512,-0.0696026930935318,-0.00387901702350264,0.216383643760526,-0.274035062318128,0.00593325303768597,0.0170276570598507,0.389275699338977,-0.00607890722218556,-3.0340754117297,-2.18917661339091,0.0249908888641144
57.475,0.0623310917432889,-0.0813202590399765,-0.0049221654210475,0.24568238369223,-0.429960685918567,0.00638755349943487,0.0208332293961368,0.424026803221308,-0.00933774690813501,-3.19632367746438,-1.94723543518463,0.0207013330048678
57.48,0.0660579913793213,-0.0923573750503236,-0.00544649089502709,0.271275114107014,-0.618308434795345,0.00621471413697476,0.0248426454352314,0.456594651099063,-0.0123150074293096,-3.35514882718287,-1.65428199905592,0.0157592627247083
57.485,0.0737649645811241,-0.102685015867106,-0.00543150213428134,0.292597410283181,-0.837674217003577,0.00547695845691264,0.0285193248165703,0.485859642925806,-0.0148545862101798,-3.50712470016342,-1.31390810073656,0.0102714140978508
57.49,0.0838483658588633,-0.112327137096675,-0.00490237964627587,0.308311004417984,-1.08505117701194,0.00430457158305637,0.0313682622919848,0.510704888404294,-0.0168258277399844,-3.64815919835318,-0.931995316009878,0.00437925035669283
57.495,0.0963940229834243,-0.121346354701186,-0.00393036335009104,0.318501247865461,-1.35585088895274,0.00288632079500163,0.0345274096090732,0.530082349969357,-0.0181336894861666,-3.77543666630974,-0.516658340722256,-0.00174540199995945
57.5,0.108074902296827,-0.129824070694255,-0.00262873841208152,0.320558888727473,-1.64402334906091,0.00145378992407006,0.0372524942659552,0.543081502381691,-0.018726189817243,-3.88352635518378,-0.0780456852675753,-0.00790734662887781
57.505,0.116803092942537,-0.137836364972629,-0.00114435518818631,0.312373301697553,-1.94227319762264,0.00026099153938055,0.0391342913582814,0.548994804232284,-0.0185983771024775,-3.96772212792824,0.372003741671434,-0.0138974040731487
57.51,0.121594410248897,-0.145427535846654,0.000354914850782159,0.293957809083839,-2.2423621128863,-0.000438886339499361,0.0404063755400193,0.5473740661484,-0.0177923861683433,-4.02365619965019,0.820438268737166,-0.01950370833807
57.515,0.122410840451613,-0.152583646896202,0.00169591389673876,0.270554742352117,-2.53548035483466,-0.000417430509006342,0.0419007936936797,0.538072216333171,-0.0163935300206909,-4.04627531533354,1.25358369932313,-0.0245241978355236
57.52,0.116900759156034,-0.159208763293982,0.00271782528004256,0.233263959361635,-2.81266465612383,0.00050661698813197,0.0437165729033412,0.52126600061647,-0.0145227690846838,-4.03495399983729,1.65781353294284,-0.0287793955815861
57.525,0.104967341948772,-0.165106678176757,0.00329006932948189,0.181144245307579,-3.06523562515924,0.00244868927293698,0.0465504457346891,0.497456727611921,-0.0123262624553073,-3.988039780624,2.02025741735172,-0.0321244521529214
57.53,0.0871169576111482,-0.169970791453815,0.00332866066992328,0.110347347073967,-3.28522594801017,0.00544523882040557,0.0499685496233792,0.46744812435134,-0.00996299413711996,-3.9101766642778,2.32949986779607,-0.0344593929913262
57.535,0.0640818546559244,-0.173384381030923,0.00280921442623215,0.0200916396679457,-3.46577115086132,0.00944738122768962,0.0542387822237051,0.432302493674215,-0.00759164881671678,-3.80296985331141,2.57621885860026,-0.0357365826297489
57.54,0.0369122810528943,-0.174832797672281,0.00177497693276384,-0.0850081210120604,-3.60143747950377,0.0143219793097547,0.0615351824227631,0.3932784227504,-0.00535796605955972,-3.66181226536565,2.75371577386835,-0.0359645955286592
57.545,0.00716749040970615,-0.173728149765012,0.000338634971742456,-0.203523877122477,-3.68846630380705,0.0198600995350271,0.0725887508324224,0.351755046207647,-0.00338372423236701,-3.48927201006819,2.8582945218336,-0.0352079579416112
57.55,-0.0234007165043128,-0.169445888217454,-0.0013227986863106,-0.329232483699245,-3.7249209026584,0.0257920714499995,0.0886376345808016,0.30914911569672,-0.00175830737220972,-3.28239816541565,2.88945803755673,-0.0335825769836001
57.555,-0.0529798523345317,-0.161371453121491,-0.00298006224483648,-0.461965386770768,-3.71072892562988,0.0318077575959624,0.109560557896431,0.266831730039849,-0.000533515631404515,-3.05014819392102,2.84990413469055,-0.0312470703598656
57.56,-0.0798105797393603,-0.148953927752241,-0.00437000306950089,-0.599528217162974,-3.64762158317044,0.0375801597434213,0.135071901730957,0.22605147556598,0.00027807034056768,-2.79972273211204,2.74531853751984,-0.0283906132992106
57.565,-0.102334138369209,-0.131762601458867,-0.00521883379436226,-0.737826110929959,-3.53897800081666,0.0427901957873533,0.164743930867361,0.187869940375068,0.000701226118782812,-2.53658745022664,2.58397946112553,-0.0252182841478812
57.57,-0.119517044754731,-0.109541608059744,-0.0052682978718137,-0.873105962080318,-3.38958955302856,0.0471504089686882,0.197304227560286,0.15311420593467,0.000793114515494615,-2.26863916187506,2.3762037056054,-0.0219351736138113
57.575,-0.130609941193975,-0.0822574960103761,-0.00430232185347465,-1.00055427546717,-3.20536385128588,0.0504255223350624,0.231568599827969,0.122349156772027,0.000635878364458749,-2.00121773771634,2.13367732755796,-0.0187306879833048
57.58,-0.134985621151908,-0.0501347768346198,-0.00217152847080832,-1.1143358808736,-2.99299104878337,0.052448107581816,0.266704901863156,0.0958704969427799,0.000327646684644164,-1.73677190807675,1.86872321155186,-0.0157644986271308
57.585,-0.132681676603988,-0.0136752115469983,0.0011869499149711,-1.20968189420156,-2.75959609236029,0.0531281578151444,0.301180050397174,0.0737174443447547,-2.71135586220837e-05,-1.47986361762593,1.59356233345884,-0.0131554592579812
57.59,-0.124181302698487,0.0263422077679315,0.00573657478634014,-1.28226159787214,-2.51239956109396,0.0524559802734457,0.333378920610094,0.0557023960826642,-0.000326990526488801,-1.23440958366955,1.3196247317218,-0.0109745367265893
57.595,-0.111430686817144,0.0688820423307305,0.0113370414580354,-1.32819778569348,-2.25840702566826,0.0504984888318658,0.357572222363804,0.041453581724718,-0.000481969140490207,-0.997540356564567,1.0569602815846,-0.00924240603797601
57.6,-0.0947457084824441,0.112693604106812,0.0177492772072982,-1.34493751503336,-2.00414283277774,0.0473896056496356,0.374592292614874,0.0304659479021875,-0.000420106768609654,-0.776850988980208,0.813788948296279,-0.00793188623044902
57.605,-0.0747048242564241,0.156370353902179,0.024649701478973,-1.33102214228423,-1.75543934651496,0.0433160106760511,0.385401143909785,0.0221552814377277,-9.21507771804079e-05,-0.577575317850673,0.596216401958004,-0.00697489209174456
57.61,-0.0524991541428355,0.198423580890969,0.0316527126860369,-1.28616491077499,-1.51728748065409,0.0384998540899217,0.389265194203616,0.0159108484096627,0.000526060769945643,-0.400890920476121,0.408125179698534,-0.00627310349906601
57.615,-0.0290200636565129,0.237365074270748,0.0383395090119682,-1.21222607685218,-1.29374932470517,0.03318023598617,0.386827974874593,0.011142518593059,0.00143335633383266,-0.248101942558759,0.251235626918116,-0.00571116364892904
57.62,-0.00611942306875095,0.271792610380561,0.0442906731810787,-1.11035396084967,-1.08792922087115,0.0275952476748334,0.376811292398841,0.00731933640557323,0.0026049066491181,-0.117204158840664,0.125316271062996,-0.00517095552571991
57.625,0.0153011167854474,0.300471763839299,0.0491195319672625,-0.984011758272222,-0.901996098696749,0.0219661708461058,0.359532624782433,0.0039976505315589,0.00399545009275764,-0.0075877444117001,0.0285115115415905,-0.00454540501252371
57.63,0.0345548924866694,0.322407833433286,0.0525031899890025,-0.83750068703774,-0.737247405313724,0.0164850770459789,0.336267932448264,0.000838085462052449,0.00554362567036368,0.0820321041356437,-0.0422533790529069,-0.00375033362914
57.635,0.050906311131583,0.336902511631157,0.0542083485227627,-0.675794051313889,-0.59420364240307,0.0113066096891774,0.309381506368178,-0.00238829286945533,0.00717695266165106,0.156382364285752,-0.0908333546039491,-0.00273312790247572
57.64,0.0643720440836271,0.343591223050318,0.0541095309385951,-0.505596371132836,-0.472722282040982,0.00654422331146992,0.277602768006256,-0.00580339164905019,0.0088170227777507,0.216669622112021,-0.121433059770436,-0.00147737858981656
57.645,0.0751165004912823,0.342458672410706,0.0521980900147747,-0.332924290879423,-0.372120534139277,0.00227066082069655,0.242279813109109,-0.00943324025527638,0.0103845310772834,0.263787432210827,-0.138221653089007,-3.12553488071509e-06
57.65,0.0830263926418546,0.333831913451863,0.0485812849542699,-0.163673821515908,-0.291297863785388,-0.0014779758284363,0.205252432439339,-0.013224683526475,0.0118038523057616,0.299559448262567,-0.145021458207486,0.00163713608607463
57.655,0.0867216142408126,0.318352009503168,0.0434716869527943,-0.0033106579617786,-0.228851057671151,-0.00469551994187902,0.168779082370738,-0.0170653483058301,0.0130069569690482,0.329272902991889,-0.145088302254259,0.00336603929967189
57.66,0.088193146502337,0.296926949464721,0.0371680967559846,0.143394094177751,-0.183176760123193,-0.00739753359822209,0.132412083213815,-0.0208047577664418,0.0139365458434831,0.349068949995727,-0.140990020996256,0.00509146478976192
57.665,0.0879472428954705,0.270669782496877,0.0300299387917835,0.272550349246051,-0.152558507883167,-0.00961276417183546,0.0974093755530024,-0.024274783205618,0.0145483554197641,0.358505348615652,-0.134578761229016,0.00671787514447394
57.67,0.0858624432014319,0.240826849832054,0.0224476560769142,0.380480282920258,-0.135237197973989,-0.0113753206578417,0.0647245632607464,-0.0273080426717632,0.0148126458981631,0.35774395887895,-0.127043524686892,0.00815744495229833
57.675,0.0821226043148078,0.20870147300948,0.0148119172725982,0.464708083089529,-0.129465488818868,-0.0127184078739651,0.0354342386346993,-0.0297533144865528,0.01471492655581,0.346133877308677,-0.11902272402675,0.00933964885608547
57.68,0.0774976634799757,0.175578496029697,0.0074844429599413,0.525342369996537,-0.133547784201827,-0.0136701621408491,0.0104297750117013,-0.031487473382646,0.014256001412285,0.321749886604085,-0.110752851139538,0.0102182156508985
