time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.07,-0.0177549172608071,0.334151867433239,0.0289898191644662,-3.57459706845203,2.28267865514355,-0.0387308357283778,0.0101459673733788,-0.266860763517556,0.00418269909066233,0.298110758144808,-4.07477636196845,0.0811349145139258
57.075,-0.00955100994362201,0.298497772466977,0.0298761341841484,-3.3863832193338,2.3831096171673,-0.0410480827747239,-0.0207447356182274,-0.279747742685649,0.00478118164812388,0.233026095042195,-4.30656042837016,0.0797949903331183
57.08,0.00370378912100088,0.26132037371265,0.0292764092834041,-3.17265696563858,2.42280421168645,-0.0425179364807222,-0.0539067099695808,-0.288704571428234,0.00487537101605348,0.150942466376478,-4.48263147918121,0.0777401775035304
57.085,0.0223059992581432,0.223968531857239,0.0272713940675596,-2.93844977656329,2.40372118855228,-0.0431017308396829,-0.0873597684996956,-0.292946578538234,0.00447548851739755,0.0526799012401138,-4.59833158098777,0.0753221454852926
57.09,0.0462243897087689,0.187685983570387,0.0240405078718183,-2.68934815224969,2.33017583061448,-0.0428029544179175,-0.119104579309482,-0.291769342031671,0.0036188931866295,-0.0601140744801921,-4.65132256472986,0.0729062651367802
57.095,0.0750754473685727,0.15354877021792,0.0198432664752135,-2.43121602778987,2.20854178562969,-0.0416662000437234,-0.147274548362028,-0.284594543605303,0.00236577500712863,-0.18495248283668,-4.64163300483086,0.0708419933722443
57.1,0.108127073032291,0.122417662585025,0.0149952778217104,-2.16990834262807,2.04683511158561,-0.0397734703316129,-0.17027643930542,-0.271014407421217,0.00079319141797256,-0.318548385455592,-4.57157169927012,0.069435200053989
57.105,0.144330990196086,0.0949083387404813,0.00984113213242181,-1.91099418415555,1.85421175280965,-0.0372380894089547,-0.186906742858458,-0.250831483222186,-0.00101203342659502,-0.456909717392586,-4.44551912501798,0.0689249191411491
57.11,0.182381518304141,0.0713803993416836,0.00472668015628244,-1.65950679042774,1.64041610005709,-0.0341966755334824,-0.196432911313264,-0.224090484324846,-0.0029609290623282,-0.595489031235744,-4.26961661613751,0.0694664966172381
57.115,0.220795762392201,0.0519446227881286,-2.68942716428444e-05,-1.41973534940739,1.4152214259891,-0.0307997997666918,-0.198631930087557,-0.191099125637118,-0.00496985879155551,-0.729382908442297,-4.05137925955166,0.0711224080197694
57.12,0.258008203797756,0.036486347371806,-0.0041451227039061,-1.19507019737126,1.18790252836998,-0.0272020726541762,-0.193782968009395,-0.152435441809215,-0.00696721701338071,-0.853570988417166,-3.79926229433427,0.0738612146993728
57.125,0.292471375353103,0.0247016655671744,-0.00741684447304142,-0.9879089978665,0.966776921927354,-0.0235524489375265,-0.182615560965414,-0.108939884623415,-0.00889877741291792,-0.963180287495922,-3.52221195510372,0.0775643140923467
57.13,0.322753904235505,0.0161423282264573,-0.00970439281862525,-0.799627108679685,0.758843825524255,-0.019985512073589,-0.166219398339483,-0.0616915494762747,-0.0107312528147962,-1.05375722493449,-3.22923029533583,0.0820394056018102
57.135,0.347627726905027,0.0102649306025851,-0.0109470948184708,-0.630610954059121,0.569540743458342,-0.0166143970882006,-0.145925756123396,-0.0119690776970919,-0.0124537936478278,-1.1215279466678,-2.92897987664584,0.0870390168680639
57.14,0.366137630415888,0.00648007871735886,-0.0111584434304867,-0.480349125365658,0.402626621162713,-0.0135258423683088,-0.123173481389481,0.0388019858729854,-0.0140773411382681,-1.16362740466782,-2.62944882398196,0.0922820698120965
57.145,0.377648263296304,0.00419775441004855,-0.0104178408505839,-0.347572403798599,0.260189467515925,-0.0107776465105978,-0.099373835644924,0.0891124543648344,-0.0156319455622648,-1.17827929987224,-2.33769025844108,0.0974763380627081
57.15,0.381866130041975,0.00286591304063512,-0.00885820784543269,-0.230431145004231,0.142766072903448,-0.00839856910458042,-0.0757882786619707,0.137439512989376,-0.0171623408598406,-1.16491233107284,-2.05964320860167,0.102339753048068
57.155,0.378836548592666,0.00200033943244236,-0.00665097716307104,-0.126696633609759,0.0495529822177001,-0.00639048109181301,-0.0534314465922145,0.182318984820793,-0.0187222178805231,-1.12420293208585,-1.80003541805554,0.106618823425558
57.16,0.368917831746624,0.00120482981386579,-0.00399003667717515,-0.0339721833752243,-0.0213180561736313,-0.00473236752532893,-0.0330083724848149,0.22241508853265,-0.0203677459286174,-1.05804039514489,-1.56236257091004,0.110102889006344
57.165,0.352736817555138,0.000181744913937758,-0.00107607640644388,0.0501000686112012,-0.0724699158270111,-0.00338563574712224,-0.0148908082944299,0.25658307487381,-0.0221509470310598,-0.969416434522999,-1.34893377084647,0.11263347087796
57.17,0.331131156245595,-0.00126620081653167,0.00189744404648701,0.12764961397301,-0.10696485101755,-0.00230010090086423,0.000867148871049673,0.283920666856493,-0.02411352562947,-0.86224725733218,-1.16096988839645,0.114108535608349
57.175,0.305084380438414,-0.00324144875455891,0.00475581180757989,0.200416296372067,-0.128010930590196,-0.0014200149570625,0.0144784750646725,0.303805104082299,-0.0262816997739018,-0.741141508274156,-0.998739717026827,0.114481999943714
57.18,0.275659742752907,-0.00576258701924315,0.00735152257400204,0.269625803434247,-0.138711669495439,-0.000689571805679833,0.0263459234699556,0.315913716742581,-0.0286624750227613,-0.611131545616588,-0.861718675362734,0.113759212514332
57.185,0.24393817583379,-0.00877889652277913,0.00956950099907824,0.335907513673675,-0.141873596725499,-5.74468866591381e-05,0.0369690237497102,0.320227220462451,-0.0312416601523193,-0.477388016773092,-0.748755859457618,0.11198942773594
57.19,0.210964647538393,-0.0121866291593236,0.0113292020915354,0.399257234401102,-0.139879002094202,0.000519904732481886,0.0468477183418148,0.317016211868648,-0.0339837587752403,-0.344938428293927,-0.658237298463418,0.109256421259691
57.195,0.177705817819957,-0.0158454599047024,0.0125839593362195,0.459044410576842,-0.134623757787521,0.00107628741640235,0.0563947509234655,0.306812542771748,-0.0368336992739074,-0.218409326264851,-0.588235964631178,0.105668391480484
57.2,0.145020435501467,-0.0195939203381969,0.0133181098573741,0.514060726043671,-0.127513684133378,0.00163506640936561,0.0658672210179108,0.290368257621257,-0.0397202034826891,-0.101808981432775,-0.536642087566253,0.101348167953433
57.205,0.113642514281112,-0.0232630258087688,0.0135425119048503,0.562604814336193,-0.119508018093044,0.00220951906587647,0.0753248140431322,0.268605515189191,-0.0425604571831009,0.00163656920291015,-0.501270297864087,0.0964245352425097
57.21,0.0841761405515622,-0.026687696173297,0.0132890835162368,0.602596147871304,-0.111195513880596,0.00280393413313652,0.084618524840823,0.242561330941485,-0.0452656445942663,0.0895861957354915,-0.479942803033405,0.0910252154877359
57.215,0.0570998912180702,-0.0297158964912673,0.0126049480172376,0.63171012594214,-0.102887673552235,0.00341512509651305,0.0934097152812514,0.213331055273264,-0.0477468525416258,0.160622433031372,-0.470549979573923,0.0852717721860966
57.22,0.03277832873119,-0.0322156603495058,0.0115466897196366,0.647525924064406,-0.0947144469616948,0.00403404747202666,0.101215596072719,0.18201426286565,-0.0499208412119803,0.214228851869362,-0.471091334375094,0.079276436049513
57.225,0.0114778944399994,-0.0340802922095247,0.0101751192965402,0.647678745097724,-0.0867101288659249,0.0046472807988958,0.107474156419679,0.149666216248637,-0.0517152159753905,0.250713129422944,-0.47970071316191,0.0731406391710329
57.23,-0.0066153028198685,-0.0352320795089767,0.00855083785016911,0.630008637867353,-0.0788806470736635,0.00523823806438988,0.111619526556123,0.117257349106014,-0.0530726128429048,0.271086489015981,-0.49465995082108,0.0669548941595277
57.235,-0.0213778855028508,-0.0356247965568621,0.00673078264189685,0.592698913287547,-0.0712474378569398,0.00578807834035903,0.113157940520049,0.085642371968436,-0.0539536191818417,0.276912546946344,-0.51440496032115,0.0607995778437946
57.24,-0.0327333087131662,-0.03524517648747,0.00476584238488656,0.534398276012014,-0.0638671009869507,0.00627640150623162,0.111734897348456,0.0555397194566018,-0.0543382791621456,0.270139652386641,-0.537527672418908,0.0547461721390982
57.245,-0.0406385679722326,-0.0341133958074711,0.00269954844558421,0.454321991364048,-0.0568295372903334,0.00668187835805467,0.107185668108636,0.0275212141288445,-0.0542261666202045,0.252930568176888,-0.562776412567778,0.0488585668938669
57.25,-0.0450738552871616,-0.0322824900637507,0.000567779910414628,0.352328627636683,-0.0502399300818576,0.00698300164128388,0.0995637039194368,0.00201108516448253,-0.0536351333439812,0.227501967691535,-0.589056377109072,0.0431941241789048
57.255,-0.0460350654218958,-0.0298365270560057,-0.00160063650814682,0.228970079696777,-0.0441915161341986,0.00715912739628194,0.0891444186315495,-0.020707097219304,-0.0525989465331986,0.195983957884984,-0.615430973991508,0.0378043208364412
57.26,-0.0435287798631912,-0.0268873272882422,-0.00378259805956819,0.085513643796616,-0.0387365348851435,0.0071919135793404,0.076404863163676,-0.0404773942424751,-0.0511641064248378,0.160306978989051,-0.641124023804357,0.0327349066976697
57.265,-0.0375692584019535,-0.0235695523143711,-0.00595887365146369,-0.076064145798884,-0.0338621248394825,0.00706716435172421,0.0619826023638036,-0.0572543760545193,-0.0493861783200047,0.122120296406651,-0.66552224263086,0.0280256229293345
57.27,-0.0281770276763937,-0.0200340819396409,-0.00811196055912701,-0.253111388493595,-0.0294764519296451,0.00677697037598797,0.0466193313904025,-0.0710838766235182,-0.0473259808181597,0.0827431990613067,-0.688177082822161,0.0237096060600474
57.275,-0.0153788274832233,-0.0164397616778443,-0.0102238988691034,-0.442361149714192,-0.025408287099855,0.00632191865601802,0.0310961988100229,-0.0820833972374628,-0.045045946000012,0.0431472226155807,-0.708804893028156,0.0198126512742714
57.28,0.000791101578902279,-0.0129438035302769,-0.0122742923736983,-0.640016358833773,-0.02142092086569,0.00571305163498517,0.0161683207710595,-0.0904235939322136,-0.042606912933708,0.00396543963072753,-0.727284450081898,0.0163525220493401
57.285,0.0202881970849255,-0.00969133973102219,-0.0142387656746164,-0.841856765679192,-0.0172390299461178,0.00497320385317175,0.00250557495004815,-0.0963118639191743,-0.0400655410811748,-0.034476755139391,-0.743651168794526,0.0133384756933198
57.29,0.0430528936538642,-0.00680482991835177,-0.0160880476104981,-1.04336484199932,-0.0125851743024738,0.00413734951738395,-0.00935443611193393,-0.0999785961256194,-0.037472444403602,-0.0721158216128795,-0.758087655887519,0.0107711331467954
57.295,0.0690037382154576,-0.00437417583168497,-0.0177878115061145,-1.23986689393044,-0.00722121276318862,0.00325166210278755,-0.0190371670752159,-0.10166622429618,-0.0348710602091276,-0.109095837565435,-0.770910681273882,0.00864276600254401
57.3,0.0980280812038557,-0.00244847592347245,-0.0192993269203802,-1.4266850152991,-0.000989206991199106,0.00237111466563868,-0.0263437247098221,-0.101620863343667,-0.0322971886025542,-0.145711998085288,-0.782555035975247,0.00693801398843853
57.305,0.129970382563965,-0.00103033418792481,-0.0205808923965437,-1.59929487743948,0.00615362884517693,0.00155562462275936,-0.0312455626387503,-0.100086054124964,-0.0297790769614653,-0.182357017607579,-0.793555080897277,0.00563499104961371
57.31,0.164618538937179,-7.35125023843189e-05,-0.0215899334796673,-1.75348375761624,0.0141107320833152,0.000864948901405654,-0.0338635793130873,-0.0972980064841905,-0.0273378851794248,-0.219474275758514,-0.804525025367892,0.00470669443342688
57.315,0.201689065276303,0.000515513872566106,-0.0222855754537848,-1.88550271210569,0.0226363691431398,0.000352738322331109,-0.0344355090396423,-0.0934817165314357,-0.0249883547265398,-0.257520065941328,-0.816139082724295,0.00412260285521894
57.32,0.240812388144496,0.000871856293044661,-0.0226314459217371,-1.99220647190885,0.0313422571427359,6.03350956088514e-05,-0.0332764933199639,-0.0888474270419291,-0.0227395180419731,-0.296935846246461,-0.829112619918459,0.00385033808536598
57.325,0.281519862005142,0.00116250502967963,-0.0225984363968705,-2.07117455543333,0.0397209690744394,1.10169677466997e-05,-0.0307380516890661,-0.0835870716210288,-0.0205953214609807,-0.338130113475752,-0.844185249798436,0.00385726782306274
57.33,0.323234341450101,0.0015731497268682,-0.0221671587248884,-2.12080732671748,0.0471847358866112,0.000205433627651736,-0.0271703471883807,-0.0778705569561948,-0.0185550890629123,-0.38146854301627,-0.862106520900217,0.00411194333849726
57.335,0.3652661825622,0.00229243934862889,-0.0213298710010543,-2.14039134015346,0.0531167015153273,0.000618931743259966,-0.0228917499447728,-0.0718419524553521,-0.016613818571555,-0.427270432918182,-0.883624462917104,0.00458528890736742
57.34,0.406816377093582,0.003494900377904,-0.0200917134200491,-2.13012934007026,0.0569304262416235,0.00120132161909593,-0.0181683939598093,-0.0656158343890977,-0.0147623644473409,-0.475809281418279,-0.909476777492457,0.00525148720835413
57.345,0.446988140437772,0.0053239332125927,-0.0184711776328336,-2.09113172992802,0.0581325538487272,0.00187941004149724,-0.0132048878466849,-0.0592741418216543,-0.0129876179489475,-0.527315485140102,-0.940383960716012,0.00608853173781581
57.35,0.484807700857771,0.00787637466794682,-0.0164998211933862,-2.02536815484429,0.056383098711734,0.00256233112355536,-0.00814578458501809,-0.0528639264198927,-0.0112728303622205,-0.581979599042622,-0.97704314685534,0.00707844085362885
57.355,0.519254318661519,0.0111900369969782,-0.0142213180857595,-1.93557997215098,0.0515477705459964,0.00314938043676427,-0.0030860315836302,-0.0463963154529573,-0.00959823684690203,-0.639955245450798,-1.02012101649828,0.00820714625438007
57.36,0.54929876328246,0.0152354148375905,-0.0116899949188993,-1.82515669417664,0.0437371072663091,0.0035397347364494,0.00191243007933348,-0.0398468703633485,-0.00794212036874228,-0.701361476476542,-1.07024376309394,0.00946408069722212
57.365,0.573948667355416,0.0199124109353627,-0.00896903134303121,-1.69798181575773,0.0333278818458138,0.00364316003394128,0.00680136025045656,-0.0331573390693433,-0.0062824075211539,-0.766285057200204,-1.12798190852439,0.0108414959902809
57.37,0.592298436299389,0.0250525032861965,-0.00612849876262532,-1.5582556019784,0.0209632315697633,0.0033906122597827,0.0115277730681262,-0.0262386048767401,-0.00459881425805028,-0.834783633671516,-1.19382774949902,0.012333544294761
57.375,0.603580790759781,0.0304263044865321,-0.00324337549876153,-1.41030421670266,0.00752917364759685,0.0027435478078284,0.0160195582447136,-0.0189744686306631,-0.00287546716824872,-0.906890993091884,-1.26816344728154,0.0139351557671979
57.38,0.607216616289083,0.0357559972446724,-0.000391616863958039,-1.25838583730506,-0.00589342793787712,0.00170080501438724,0.0201776144816772,-0.0112258010670169,-0.001103825836439,-0.982625562138126,-1.35121827986741,0.0156407459897296
57.385,0.602859630759703,0.0407317154390518,0.00234771258970173,-1.10650497368637,-0.0181008348635983,0.000302096869454354,0.0238758789148408,-0.00283459759691306,0.000714362651457384,-1.06200291397163,-1.44301437986099,0.0174427896485088
57.39,0.590432474859502,0.0450306177809976,0.0048963051803605,-0.958245987693717,-0.0278600888670845,-0.00137254113987548,0.0269694241451659,0.00637242865469275,0.00256442066494817,-1.14505239954292,-1.54330138337582,0.0193303041109972
57.395,0.570151181938498,0.0483371990441747,0.0071785843518922,-0.816635755212157,-0.0340203871703843,-0.00320760283362458,0.0293095852962915,0.0165808734146159,0.00441679347788426,-1.23183715970844,-1.65148178767503,0.0212872986685101
57.4,0.542535566654308,0.0503633150900149,0.0091239148893508,-0.684043565688193,-0.0356365223034019,-0.00506105846343257,0.0307640227846841,0.0279861619741517,0.00622618166340226,-1.32247582018931,-1.76653039591522,0.0232912619825877
57.405,0.508403845827015,0.0508664602461325,0.0106691557945832,-0.562123829221471,-0.032097129792639,-0.00677672518504823,0.0312388488048672,0.0407911222643138,0.00793208194106733,-1.41716325243366,-1.88691291594415,0.0253117803635273
57.41,0.46885071565095,0.0496650130360534,0.0117616008275118,-0.451804148814909,-0.0232490986571326,-0.00819896598875241,0.0306995382049104,0.055202876473183,0.00946096204529063,-1.51618703903051,-2.01051043894916,0.0273094006014881
57.415,0.425209096175204,0.0466494327906495,0.0123622552403597,-0.353318062310303,-0.00950846378790144,-0.00918829522599063,0.0291873547354854,0.0714281125580724,0.0107301461576131,-1.61993584403114,-2.13455798314279,0.029234870014095
57.42,0.378996754849412,0.0417887137646059,0.0124492787057908,-0.266278548122224,0.00805242627286936,-0.00963628084702764,0.0268284513500836,0.0896657379582848,0.0116533057527368,-1.72889586465611,-2.25560635424232,0.0310288993014308
57.425,0.331849977852807,0.0351317529329617,0.0120213021128219,-0.189785511618574,0.0276515305684902,-0.0094781136023965,0.0238336020273576,0.110096047948978,0.012147254469511,-1.84363200202074,-2.36951704378351,0.0326225963821846
57.43,0.285447320361158,0.0268036345249186,0.0111002211106312,-0.122558191297203,0.0467866463206685,-0.00870137298865625,0.0204876059967241,0.132865879038978,0.0121395570099381,-1.96475135623032,-2.47149956212167,0.0339387073961694
57.435,0.241427193333506,0.0169971575504435,0.00973300337481766,-0.0630819572483192,0.0622751371238406,-0.0073498497266305,0.0171286558021845,0.158069750941081,0.0115763049629899,-2.09284809072025,-2.55619932327272,0.0348937710886149
57.44,0.201303601225494,0.00596021920241936,0.00799203767396792,-0.00975844890823938,0.0703484136613581,-0.00552175622212509,0.0141192414396642,0.185727682527311,0.0104293095378484,-2.228430528837,-2.61784186392461,0.0354012428793164
57.445,0.166384704146432,-0.00602008880482753,0.0059736128009981,0.0389515545055219,0.0668021665065378,-0.00336222362039724,0.0118113305219178,0.215761120102774,0.00870193094646899,-2.37183339440622,-2.65043577833105,0.0353755750860032
57.45,0.137699014345515,-0.0186356137464598,0.00379424656652924,0.0844017946984204,0.0471991558004477,-0.00105058792806096,0.010509482826847,0.247969138801328,0.00643281806857581,-2.52312019471305,-2.64803238427904,0.0347371525077329
57.455,0.115933927362306,-0.031576292636557,0.00158478262831833,0.127657925901431,0.00711681366439336,0.00121645691001724,0.0104361107367451,0.282007656762883,0.00369697239354438,-2.68198264767476,-2.60503502680125,0.0334178831642817
57.46,0.101390912146457,-0.0445490000899318,-0.000517580805856072,0.16942330676765,-0.0575726146520374,0.00324427840816946,0.0117032013931248,0.31737472750839,0.000603769084237683,-2.847645546479,-2.51654542541947,0.0313671405373208
57.465,0.0939610271866196,-0.0572947211719925,-0.00237889696465545,0.209995168707027,-0.150405743365005,0.00486040296243938,0.0142944306248976,0.353404959441835,-0.00270815288155699,-3.01878632337454,-2.37872903983301,0.0285576568136854
57.47,0.0931234876944315,-0.0696026930935318,-0.00387901702350264,0.249250593285192,-0.274035062318128,0.00593325303768597,0.0180607309581798,0.389275699338977,-0.00607890722218556,-3.19347865131036,-2.18917661339091,0.0249908888641144
57.475,0.0979687968597731,-0.0813202590399765,-0.0049221654210475,0.286659617544065,-0.429960685918567,0.00638755349943487,0.0227310868492093,0.424026803221308,-0.00933774690813501,-3.36916860596378,-1.94723543518463,0.0207013330048678
57.48,0.107246511842129,-0.0923573750503236,-0.00544649089502709,0.321321311220493,-0.618308434795345,0.00621471413697476,0.0279387309928694,0.456594651099063,-0.0123150074293096,-3.54269018477552,-1.65428199905592,0.0157592627247083
57.485,0.119436111650409,-0.102685015867106,-0.00543150213428134,0.352017943316492,-0.837674217003577,0.00547695845691264,0.0332611608958814,0.485859642925806,-0.0148545862101798,-3.71032442299886,-1.31390810073656,0.0102714140978508
57.49,0.132837767609087,-0.112327137096675,-0.00490237964627587,0.377282372320436,-1.08505117701194,0.00430457158305637,0.038270670157819,0.510704888404294,-0.0168258277399844,-3.86790313434046,-0.931995316009878,0.00437925035669283
57.495,0.145678208621492,-0.121346354701186,-0.00393036335009104,0.395474436456339,-1.35585088895274,0.00288632079500163,0.0425905920627822,0.530082349969357,-0.0181336894861666,-4.01095469473568,-0.516658340722256,-0.00174540199995945
57.5,0.156225455518112,-0.129824070694255,-0.00262873841208152,0.404863173931349,-1.64402334906091,0.00145378992407006,0.0459513735002466,0.543081502381691,-0.018726189817243,-4.13488560318141,-0.0780456852675753,-0.00790734662887781
57.505,0.162905103349442,-0.137836364972629,-0.00114435518818631,0.403712891744314,-1.94227319762264,0.00026099153938055,0.048240092895656,0.548994804232284,-0.0185983771024775,-4.23518814467045,0.372003741671434,-0.0138974040731487
57.51,0.164410177732996,-0.145427535846654,0.000354914850782159,0.390372130929034,-2.2423621128863,-0.000438886339499361,0.049537211820014,0.5473740661484,-0.0177923861683433,-4.30766169168692,0.820438268737166,-0.01950370833807
57.515,0.159796480204874,-0.152583646896202,0.00169591389673876,0.363365184894741,-2.53548035483466,-0.000417430509006342,0.0501352408943716,0.538072216333171,-0.0163935300206909,-4.34863331183558,1.25358369932313,-0.0245241978355236
57.52,0.148555836656298,-0.159208763293982,0.00271782528004256,0.321485834948943,-2.81266465612383,0.00050661698813197,0.0505355600088007,0.52126600061647,-0.0145227690846838,-4.35516261919278,1.65781353294284,-0.0287793955815861
57.525,0.130660801890566,-0.165106678176757,0.00329006932948189,0.263892307727359,-3.06523562515924,0.00244868927293698,0.0514217316190415,0.497456727611921,-0.0123262624553073,-4.3252163278455,2.02025741735172,-0.0321244521529214
57.53,0.106576133648453,-0.169970791453815,0.00332866066992328,0.190201199697155,-3.28522594801017,0.00544523882040557,0.0536100812195994,0.46744812435134,-0.00996299413711996,-4.25779972735058,2.32949986779607,-0.0344593929913262
57.535,0.0772346566341662,-0.173384381030923,0.00280921442623215,0.100576447898544,-3.46577115086132,0.00944738122768962,0.0579808339352864,0.432302493674215,-0.00759164881671678,-4.15303516747465,2.57621885860026,-0.0357365826297489
57.54,0.0439778550304133,-0.174832797672281,0.00177497693276384,-0.0041923513624577,-3.60143747950377,0.0143219793097547,0.065395407021216,0.3932784227504,-0.00535796605955972,-4.01218136923122,2.75371577386835,-0.0359645955286592
57.545,0.00846446245656288,-0.173728149765012,0.000338634971742456,-0.122629510182937,-3.68846630380705,0.0198600995350271,0.0766072884479961,0.351755046207647,-0.00338372423236701,-3.8375916421732,2.8582945218336,-0.0352079579416112
57.55,-0.0274467915136827,-0.169445888217454,-0.0013227986863106,-0.252538875368288,-3.7249209026584,0.0257920714499995,0.0921750471151626,0.30914911569672,-0.00175830737220972,-3.63261350631113,2.88945803755673,-0.0335825769836001
57.555,-0.0618315584419651,-0.161371453121491,-0.00298006224483648,-0.391003721751781,-3.71072892562988,0.0318077575959624,0.112386259593154,0.266831730039849,-0.000533515631404515,-3.40143640435724,2.84990413469055,-0.0312470703598656
57.56,-0.0928407168985953,-0.148953927752241,-0.00437000306950089,-0.534428054953567,-3.64762158317044,0.0375801597434213,0.137200438136197,0.22605147556598,0.00027807034056768,-3.14889779115994,2.74531853751984,-0.0283906132992106
57.565,-0.118835988695368,-0.131762601458867,-0.00521883379436226,-0.678624239386229,-3.53897800081666,0.0427901957873533,0.166217451303356,0.187869940375068,0.000701226118782812,-2.8802606136741,2.58397946112553,-0.0252182841478812
57.57,-0.138508668738802,-0.109541608059744,-0.0052682978718137,-0.818948583143043,-3.38958955302856,0.0471504089686882,0.198675596071406,0.15311420593467,0.000793114515494615,-2.60097685067039,2.3762037056054,-0.0219351736138113
57.575,-0.150971023545313,-0.0822574960103761,-0.00430232185347465,-0.950482433172188,-3.20536385128588,0.0504255223350624,0.233480654519562,0.122349156772027,0.000635878364458749,-2.31645227756291,2.13367732755796,-0.0187306879833048
57.58,-0.155812245347928,-0.0501347768346198,-0.00217152847080832,-1.06825186131134,-2.99299104878337,0.052448107581816,0.269264257157191,0.0958704969427799,0.000327646684644164,-2.03182697731417,1.86872321155186,-0.0157644986271308
57.585,-0.153114108047229,-0.0136752115469983,0.0011869499149711,-1.16747464433242,-2.75959609236029,0.0531281578151444,0.304467011620486,0.0737174443447547,-2.71135586220837e-05,-1.75178444914337,1.59356233345884,-0.0131554592579812
57.59,-0.143425335930848,0.0263422077679315,0.00573657478634014,-1.2438194793765,-2.51239956109396,0.0524559802734457,0.337439456034412,0.0557023960826642,-0.000326990526488801,-1.48039966374715,1.3196247317218,-0.0109745367265893
57.595,-0.127697749013404,0.0688820423307305,0.0113370414580354,-1.29365971422892,-2.25840702566826,0.0504984888318658,0.366552221028866,0.041453581724718,-0.000481969140490207,-1.22103331631789,1.0569602815846,-0.00924240603797601
57.6,-0.107191029531441,0.112693604106812,0.0177492772072982,-1.31430269473272,-2.00414283277774,0.0473896056496356,0.390306005444619,0.0304659479021875,-0.000420106768609654,-0.97627609710228,0.813788948296279,-0.00793188623044902
57.605,-0.0833560194899559,0.156370353902179,0.024649701478973,-1.30417637310129,-1.75543934651496,0.0433160106760511,0.407432152632498,0.0221552814377277,-9.21507771804079e-05,-0.747943290807293,0.596216401958004,-0.00697489209174456
57.61,-0.0577084435402634,0.198423580890969,0.0316527126860369,-1.26295712988904,-1.51728748065409,0.0384998540899217,0.416975708435655,0.0159108484096627,0.000526060769945643,-0.537116667137718,0.408125179698534,-0.00627310349906601
57.615,-0.0317056166799002,0.237365074270748,0.0383395090119682,-1.19162669176235,-1.29374932470517,0.03318023598617,0.418354696307862,0.011142518593059,0.00143335633383266,-0.344227639706684,0.251235626918116,-0.00571116364892904
57.62,-0.00663796527382284,0.271792610380561,0.0442906731810787,-1.09245124683315,-1.08792922087115,0.0275952476748334,0.411391726070398,0.00731933640557323,0.0026049066491181,-0.169173217517568,0.125316271062996,-0.00517095552571991
57.625,0.0164548402346812,0.300471763839299,0.0491195319672625,-0.968881891461484,-0.901996098696749,0.0219661708461058,0.396316678419215,0.0039976505315589,0.00399545009275764,-0.0114544822528499,0.0285115115415905,-0.00454540501252371
57.63,0.0368364116766832,0.322407833433286,0.0525031899890025,-0.825381814823125,-0.737247405313724,0.0164850770459789,0.373741785399862,0.000838085462052449,0.00554362567036368,0.129673713121554,-0.0422533790529069,-0.00375033362914
57.635,0.0540918191719017,0.336902511631157,0.0542083485227627,-0.667191536857464,-0.59420364240307,0.0113066096891774,0.344612693666843,-0.00238829286945533,0.00717695266165106,0.255053364085228,-0.0908333546039491,-0.00273312790247572
57.64,0.0681123151778368,0.343591223050318,0.0541095309385951,-0.500048493154087,-0.472722282040982,0.00654422331146992,0.310140846997343,-0.00580339164905019,0.0088170227777507,0.365485222808689,-0.121433059770436,-0.00147737858981656
57.645,0.0790511263099129,0.342458672410706,0.0521980900147747,-0.329880834545528,-0.372120534139277,0.00227066082069655,0.271723629136281,-0.00943324025527638,0.0103845310772834,0.461611642604586,-0.138221653089007,-3.12553488071509e-06
57.65,0.0872577442990897,0.333831913451863,0.0485812849542699,-0.162497152477122,-0.291297863785388,-0.0014779758284363,0.230859122807199,-0.013224683526475,0.0118038523057616,0.543828039351207,-0.145021458207486,0.00163713608607463
57.655,0.0932000306774306,0.318352009503168,0.0434716869527943,-0.00329380379588152,-0.228851057671151,-0.00469551994187902,0.189062098668194,-0.0170653483058301,0.0130069569690482,0.612228200962038,-0.145088302254259,0.00336603929967189
57.66,0.0973841283416275,0.296926949464721,0.0371680967559846,0.14300037046568,-0.183176760123193,-0.00739753359822209,0.147787046127126,-0.0208047577664418,0.0139365458434831,0.666585945259688,-0.140990020996256,0.00509146478976192
57.665,0.100281630452221,0.270669782496877,0.0300299387917835,0.272525639923933,-0.152558507883167,-0.00961276417183546,0.108362838374548,-0.024274783205618,0.0145483554197641,0.70637283682119,-0.134578761229016,0.00671787514447394
57.67,0.102271831270909,0.240826849832054,0.0224476560769142,0.382427756477632,-0.135237197973989,-0.0113753206578417,0.0719421531542489,-0.0273080426717632,0.0148126458981631,0.73080904403847,-0.127043524686892,0.00815744495229833
57.675,0.103604441497991,0.20870147300948,0.0148119172725982,0.470923096814235,-0.129465488818868,-0.0127184078739651,0.0394672189517986,-0.0297533144865528,0.01471492655581,0.738942144590663,-0.11902272402675,0.00933964885608547
57.68,0.104385246179681,0.175578496029697,0.0074844429599413,0.5372923428149,-0.133547784201827,-0.0136701621408491,0.0116519794214188,-0.031487473382646,0.014256001412285,0.729746925590197,-0.110752851139538,0.0102182156508985
