time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.655,0.0046054043386165,-0,0,-0.000498655955466058,-0,0,0.0300823660122831,0,-0,0.248954053297533,0,-0
58.66,0.00543631350400562,-0,0,-0.000800668070748117,-0,0,0.0259435187767424,0,-0,0.264389852872824,0,-0
58.665,0.00634983364106039,-0,-0,-0.000193150056734709,-0,0,0.0218703508346143,0,-0,0.272800728247053,0,-0
58.67,0.00781482494488023,-0,-0,0.00133709507207969,-0,0,0.0178007959115625,0,-0,0.280088194868443,0,-0
58.675,0.00999022172848163,-0,-0,0.00377280865343475,-0,0,0.0138374848049427,0,-0,0.289773035883726,0,-0
58.68,0.0122379119463208,-0,-0,0.0069091590494336,-0,0,0.0102112931122859,0,-0,0.295330274459729,0,-0
58.685,0.01449937038483,-0,-0,0.0105703456784667,-0,0,0.00694943797943781,0,-0,0.296854975312627,0,-0
58.69,0.017274425803953,-0,-0,0.0146613437771478,-0,0,0.00418693036827672,0,-0,0.296844872868333,0,-0
58.695,0.0202007371501004,-0,-0,0.0188992817569002,-0,0,0.00168744748256385,0,-0,0.294593875734677,0,-0
58.7,0.0228858259139008,-0,-0,0.0229506874510051,-0,0,-0.000628627326832496,0,-0,0.289107642258485,0,-0
58.705,0.0252184505874984,-0,-0,0.0265143364514553,-0,0,-0.00274804010201086,0,-0,0.280567980027833,0,-0
58.71,0.0249890709321212,-0,-0,0.0266248938719684,-0,0,-0.00460515963698581,0,-0,0.287233883166394,0,-0
58.715,0.0239933672764534,-0,-0,0.0254121925033713,-0,0,-0.00619971104623379,0,-0,0.29603261011039,0,-0
58.72,0.0226630670275733,-0,-0,0.0233890281806933,-0,0,-0.00755314256840894,0,-0,0.303386037608179,0,-0
58.725,0.0209908211902563,-0,-0,0.0205193699794807,-0,0,-0.00868284127288279,0,-0,0.309326379356617,0,-0
58.73,0.0199128200366266,0,-0,0.0177672368214608,-0,0,-0.010015107983662,0,-0,0.298798481045345,0,-0
58.735,0.0185621657156563,0,-0,0.0138401618710646,-0,0,-0.011395074944852,0,-0,0.280922803954589,0,-0
58.74,0.0165053718438311,0,-0,0.00810072421907587,-0,0,-0.0126723501827607,0,-0,0.26169078605216,0,-0
58.745,0.0137225318409448,0,-0,0.000409324067040501,-0,0,-0.0138395585200809,0,-0,0.241409267594644,0,-0
58.75,0.00984069299856456,0,-0,-0.00894013891871554,-0,0,-0.0149590291405246,0,-0,0.223254188455795,0,-0
58.755,0.00545357838572276,0,-0,-0.0190230784397453,-0,0,-0.0160040694330126,0,-0,0.206248978215809,0,-0
58.76,0.000921993667160083,0,-0,-0.0297049941359537,-0,0,-0.0169369965247216,0,-0,0.188974087513315,0,-0
58.765,-0.0036893337060799,0,-0,-0.0408462727365855,-0,0,-0.0177608453393704,0,-0,0.171633939963438,0,-0
58.77,-0.00813191272858584,0,-0,-0.0521028326779453,-0,0,-0.0183740003484161,-0,-0,0.15382456510497,0,-0
58.775,-0.012008951223972,0,-0,-0.0631581912842987,-0,0,-0.018779685583421,-0,-0,0.135681193585956,0,-0
58.78,-0.0153447255199871,0,-0,-0.0739957338010724,-0,0,-0.0191091468966034,-0,-0,0.118005969128144,0,-0
58.785,-0.0180885375167298,0,-0,-0.0844356564346218,-0,0,-0.0193761623801298,-0,-0,0.100925511710672,0,-0
58.79,-0.0205007342006643,0,-0,-0.0913981276927674,-0,0,-0.0190188378762063,-0,-0,0.0890871920972232,0,-0
58.795,-0.0224812585471934,0,-0,-0.0957209803690871,-0,-0,-0.0184384306663403,-0,-0,0.07946277092706,0,-0
58.8,-0.0239166231779201,0,0,-0.0982459617606463,-0,-0,-0.0178670944372944,0,-0,0.0703461349115506,0,-0
58.805,-0.0247989564491592,0,0,-0.0988933568329309,-0,-0,-0.0173146322538331,0,-0,0.0617550093345015,0,-0
58.81,-0.0251436798785684,0,0,-0.0968845744217875,-0,-0,-0.016650552210875,0,-0,0.0531611415742021,0,-0
58.815,-0.0249935676504349,0,0,-0.0904026973805115,-0,-0,-0.01559850328879,0,0,0.0435280685182726,0,-0
58.82,-0.0243488797254256,0,0,-0.0816986008216183,-0,-0,-0.0145989915567923,0,0,0.0346011332694747,0,0
58.825,-0.0232506246184367,0,0,-0.0709243689304823,-0,-0,-0.0136510148173554,0,0,0.0263790548583365,0,0
58.83,-0.0217604143868628,0,0,-0.0585537987081833,-0,-0,-0.0127468084984771,0,0,0.0189510182742562,0,0
58.835,-0.0201784762224852,0,0,-0.0517931959121655,-0,-0,-0.0117391050927962,0,0,0.0144846935664027,0,0
58.84,-0.0183256898899553,0,0,-0.0440445803958706,-0,-0,-0.0107746809247095,0,0,0.0104144782648725,0,0
58.845,-0.0162689303993934,0,0,-0.0354814790245247,-0,-0,-0.0098474292442157,0,0,0.00672204630249002,0,0
58.85,-0.0140790876883388,0,0,-0.026298998904833,-0,-0,-0.00895013673756698,0,0,0.00339393575258803,0,0
58.855,-0.011733310590109,-0,0,-0.0169819990557185,-0,-0,-0.00801191244124071,0,0,-0.000336064610894413,0,0
58.86,-0.00919862138417477,-0,0,-0.00810529174151597,-0,-0,-0.00693494575395995,0,0,-0.00517378015394128,0,0
58.865,-0.00678853831704318,-0,0,0.000755696746383793,-0,-0,-0.0058474499691572,0,0,-0.0091764994848059,0,0
58.87,-0.00457887285429422,-0,0,0.00940470033696625,-0,-0,-0.00473165565358247,0,0,-0.0123209636197815,0,0
58.875,-0.00235079874542103,-0,0,0.0132288290757839,-0,-0,-0.00391835503883687,0,0,-0.0120330808082953,0,0
58.88,-0.000370556395487437,-0,0,0.0142099155725481,-0,-0,-0.0032768379325725,0,0,-0.0102781996625444,0,0
58.885,0.00111876272508966,-0,0,0.0149393054325416,-0,-0,-0.00259730343930463,0,0,-0.00870124543310908,0,0
58.89,0.00207745727001556,-0,0,0.0153862141731799,-0,-0,-0.00186587001510585,0,0,-0.00724244323482601,0,0
58.895,0.0019568826718493,-0,0,0.0126234678048661,-0,-0,-0.00204394990650363,0,0,-0.00594175421181195,0,0
58.9,0.00157655386789641,-0,0,0.00957942521747899,-0,-0,-0.00233447828805622,0,0,-0.00457504786641649,0,0
58.905,0.00100669786121799,-0,0,0.00649018390900412,-0,-0,-0.00267344715468987,0,0,-0.0030752218487208,0,0
58.91,0.000271164734012847,-0,0,0.00240408939844755,-0,-0,-0.0029768335623784,0,0,-0.0013947682061886,0,0
58.915,-0.000534479277376263,-0,0,-0.00668105260784204,-0,-0,-0.00281303939734231,0,0,0.000501144077452487,0,0
58.92,-0.00130310644547888,-0,0,-0.0154119438371128,-0,-0,-0.00262641266773007,0,0,0.00263183876940189,-0,0
58.925,-0.00200604658215324,-0,-0,-0.0239280241152212,-0,0,-0.00241034257048829,0,0,0.00499832211815078,-0,0
58.93,-0.00268446796036477,-0,-0,-0.032054008866443,-0,0,-0.0017991666967057,0,0,0.00783171389827528,-0,0
58.935,-0.00339729152773083,-0,-0,-0.0398692323454875,-0,0,-0.000539332548395505,0,0,0.0114360545989701,-0,0
58.94,-0.00403396213727107,-0,-0,-0.0481815591462971,-0,0,0.000877843113244014,0,0,0.0154513598768087,-0,0
58.945,-0.00456326045074493,-0,-0,-0.0572739010736124,-0,0,0.00245684198492806,0,0,0.0197711243584759,-0,0
58.95,-0.00498027220638194,-0,-0,-0.0662527992590657,-0,0,0.00520501421534995,0,0,0.0236398847805854,-0,0
58.955,-0.00525087087048427,-0,-0,-0.0761671754682378,-0,0,0.0085319760485256,0,0,0.0272650137028549,-0,0
58.96,-0.00535156318002909,-0,-0,-0.0876344437933965,-0,0,0.0121133556098125,0,0,0.030756130051227,-0,0
58.965,-0.00527141505311219,-0,-0,-0.100871986556105,-0,0,0.0159178136952298,0,0,0.0340459367470824,-0,0
58.97,-0.00528912464450628,-0,-0,-0.119899403191312,-0,-0,0.0195698831500474,0,0,0.0372438040197262,-0,0
58.975,-0.00512691016359995,-0,-0,-0.142431395022625,0,-0,0.0232566398781707,0,0,0.0401907241471962,-0,0
58.98,-0.00468355349080173,-0,-0,-0.167718199285002,0,-0,0.0270066238118127,0,0,0.0428140060747576,-0,0
58.985,-0.0038575524746486,-0,-0,-0.195712750863797,0,-0,0.0305196917143557,0,0,0.0451760334923735,-0,0
58.99,-0.002526194077335,-0,-0,-0.226063782479632,0,-0,0.0329135927315984,0,0,0.047543783785209,-0,0
58.995,-0.00116064105106809,-0,-0,-0.258749930479308,0,-0,0.0351967918956202,0,0,0.0495766968340478,-0,0
59,0.000200252228512086,-0,-0,-0.293349367602435,0,-0,0.037336233243246,0,0,0.0512886489302937,-0,0
59.005,0.00152997183779655,-0,-0,-0.322059420588519,0,-0,0.038502990568743,0,0,0.0520252445177553,-0,0
59.01,0.00282815235047017,-0,-0,-0.339601379484836,0,-0,0.0383364588066544,0,0,0.0515164036821869,-0,0
59.015,0.00407686619020118,-0,-0,-0.355345962484357,0,-0,0.0380233236877444,0,0,0.0507958392326844,-0,-0
59.02,0.00526720225756529,-0,-0,-0.368663766795381,0,-0,0.0375793895478794,0,0,0.0499038635302169,-0,-0
59.025,0.00639809503047747,-0,-0,-0.37896049809204,0,-0,0.0370255572907219,0,0,0.0488767691170244,-0,-0
59.03,0.00659097179435391,-0,-0,-0.397309666071946,0,-0,0.0370336294291588,0,0,0.0456442018694753,-0,-0
59.035,0.00639254174140821,-0,-0,-0.412511273548925,0,-0,0.0369848904337072,0,0,0.0423071034571038,-0,-0
59.04,0.00586292524999314,-0,-0,-0.423397043920089,0,-0,0.036883223612214,0,0,0.0389938248233185,-0,-0
59.045,0.00504027570090196,-0,-0,-0.429394137526012,0,-0,0.0367670737182294,0,0,0.0357318448091275,-0,-0
59.05,0.00397143062406259,-0,-0,-0.430029182789006,0,-0,0.0366779672319984,0,0,0.0325447857660899,-0,-0
59.055,0.0013717567507152,-0,0,-0.420273038905663,0,-0,0.0350408458249885,0,0,0.0278516801258277,-0,-0
59.06,-0.00173937170167983,-0,0,-0.40438785062369,0,-0,0.0333685821601097,0,0,0.0231939493480669,-0,-0
59.065,-0.0051296813953847,-0,0,-0.383018792958449,0,-0,0.0318681081116672,0,0,0.0188060244501417,-0,-0
59.07,-0.00871242839541254,-0,0,-0.356346476917238,0,-0,0.0305396787410015,0,0,0.0147251889989584,-0,-0
59.075,-0.0088800285863996,-0,0,-0.320166058575988,0,-0,0.0304257911510011,0,0,0.0137625865753556,-0,-0
59.08,-0.0083759735731387,-0,0,-0.279807084982862,0,-0,0.0306163551090036,0,0,0.0131380893504731,-0,-0
59.085,-0.00764567816630118,-0,0,-0.236504661576077,0,-0,0.0309774806714475,0,0,0.0124455987888634,-0,-0
59.09,-0.00530277845308783,-0,0,-0.19119187971816,0,-0,0.0311618970873742,0,0,0.0115821397807915,-0,-0
59.095,0.00178808365091049,-0,0,-0.144774747225076,0,-0,0.0303595022789594,0,0,0.0104042470346222,-0,-0
59.1,0.00901931528465668,-0,0,-0.0965505874788832,0,-0,0.0295824963560366,0,0,0.00912654774828156,-0,-0
59.105,0.0162144322555596,-0,0,-0.0470042416111531,0,-0,0.0287886660885486,0,0,0.00773221704509638,-0,-0
59.11,0.0292212589602088,-0,0,0.00338565723223006,0,-0,0.0269325503508737,0,0,0.0065971004343832,-0,0
59.115,0.0528908981118426,-0,0,0.0526606160434042,0,-0,0.0229231710917458,-0,0,0.00566005001278895,-0,0
59.12,0.0751963432106588,0,0,0.0997389947606988,0,-0,0.0185690337720662,-0,0,0.00399435380798636,-0,0
59.125,0.0957164551703803,0,0,0.144292539643438,0,-0,0.0138624593805366,-0,0,0.00162370290369657,-0,0
59.13,0.100810184467196,0,0,0.182784283855627,0,-0,0.0111687252350965,-0,0,-0.0013384508375251,-0,0
59.135,0.0980786489017307,0,-0,0.214730368211162,0,-0,0.00955489582530283,-0,0,-0.00450302144269901,-0,0
59.14,0.094654952401758,0,-0,0.241430253821477,0,-0,0.00787360181701779,-0,0,-0.00774052515835184,-0,0
59.145,0.0906065727392168,0,-0,0.262972583564495,0,-0,0.00615182305732495,-0,-0,-0.0109519313085966,0,0
59.15,0.0835719582794003,0,-0,0.279662760038074,0,-0,0.00876442195880998,-0,-0,-0.0126604547236382,0,0
59.155,0.0763312129783215,0,-0,0.291527557642109,0,-0,0.0116247849921037,-0,-0,-0.013569085883073,0,0
59.16,0.0691029607977782,0,-0,0.298731247764351,0,-0,0.014494779620459,-0,-0,-0.013728522041707,0,0
59.165,0.0620149330616278,0,-0,0.302254212331048,0,-0,0.0178271435107777,-0,-0,-0.0129228148515968,0,0
59.17,0.0552232504232674,0,-0,0.305111089041466,0,-0,0.0232633109496836,-0,-0,-0.010246280203131,0,0
59.175,0.0487132712866544,0,-0,0.304001099266002,0,-0,0.0283354892801604,-0,-0,-0.0068709553961281,0,0
59.18,0.0425566974737389,0,-0,0.298997167142403,0,-0,0.0329014134117995,-0,-0,-0.00299430363747218,0,0
59.185,0.0375995020285851,0,-0,0.293770663842259,0,-0,0.0363073022687128,-0,-0,0.00142782051043704,0,0
59.19,0.0335667928262144,0,-0,0.288080067148168,0,-0,0.0385427218444014,-0,-0,0.0061599670167353,0,0
59.195,0.0296704596745798,0,-0,0.278570877450137,0,-0,0.0400568864659528,-0,-0,0.0107177112743235,0,0
59.2,0.0259586761387379,0,-0,0.265443775129932,0,-0,0.0408077581602409,-0,-0,0.0148811623797226,0,0
59.205,0.0222105484107169,0,-0,0.252473257846513,0,-0,0.0387168851869546,-0,-0,0.0158576193063922,0,0
59.21,0.0186988852517831,0,-0,0.23757929305057,0,-0,0.0354212153632198,-0,-0,0.0153528388852372,0,0
59.215,0.0155588911148154,0,-0,0.219679307287505,0,-0,0.0319686711254486,-0,-0,0.014573956840534,0,0
59.22,0.0128759260489199,0,-0,0.19781299581918,0,-0,0.0284290684100883,-0,-0,0.0137864207207851,0,0
59.225,0.011698681213833,0,-0,0.151837141828168,0,-0,0.024820095571576,-0,-0,0.016123285962015,0,0
59.23,0.0103596934694082,0,-0,0.111421299898276,0,-0,0.0213037111022627,-0,-0,0.0174507956146591,0,0
59.235,0.00894682760149511,0,-0,0.0770922046522962,0,-0,0.0179512789641851,-0,-0,0.0178334107894579,0,0
59.24,0.00740572288296011,0,-0,0.0472168181889699,0,-0,0.0145971369412363,-0,-0,0.0166407864344235,0,0
59.245,0.00645035712232131,0,-0,0.0333882169767512,0,-0,0.0126016126334606,-0,-0,0.0148006792720006,0,0
