time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
163.62,-0.0326020646725862,-0,0,0.0196137724509902,-0,-0,0.00378835936322379,-0,-0,-0.0024782503594083,0,0
163.625,-0.0307051629595523,-0,0,0.0364821538606274,-0,-0,0.00368265334266392,-0,-0,-0.00213002267333206,0,0
163.63,-0.0263366623075195,-0,0,0.0452647533629425,-0,-0,0.00352330589595345,-0,-0,-0.00248988853033861,0,0
163.635,-0.0218165252074742,-0,0,0.0493063435713654,-0,-0,0.00333319415617825,-0,-0,-0.00260431703561255,0,0
163.64,-0.017317499582308,-0,0,0.0484471911048873,-0,-0,0.00311757638453048,-0,-0,-0.00245401872316534,0,0
163.645,-0.0124388641111087,-0,0,0.041923504301747,-0,-0,0.00290845169334361,-0,-0,-0.00269538919036214,0,0
163.65,-0.006983587596932,-0,0,0.0304744320142232,-0,-0,0.00273388156196467,0,-0,-0.00387602708688181,0,0
163.655,-0.00218648320240215,-0,0,0.0167905549102789,-0,0,0.0025500222968596,0,-0,-0.00474990678600148,0,0
163.66,0.00183336988626366,-0,0,0.00152819474306442,-0,0,0.00236042161799315,0,-0,-0.00531545184964981,0,0
163.665,0.00563439407534496,-0,0,-0.0137133716042109,-0,0,0.00213078494549762,0,-0,-0.00451479032373591,0,0
163.67,0.00882509060430279,-0,0,-0.0257978585230718,-0,0,0.00187334453669086,0,-0,-0.00257459714561254,0,0
163.675,0.0107489538694204,-0,0,-0.0344844102085734,-0,0,0.00162396392630289,0,-0,-0.00044690500084928,0,0
163.68,0.011396525176798,-0,0,-0.0397793256233522,-0,0,0.00138519755952959,0,-0,0.00181905470066339,0,0
163.685,0.0105329866601064,-0,-0,-0.0419260772518461,-0,0,0.001248467374849,0,-0,0.00482118909810525,0,0
163.69,0.00847482860392288,-0,-0,-0.0412500319963137,-0,0,0.00116442893056436,0,-0,0.00827323333291703,0,0
163.695,0.00552430977247845,-0,-0,-0.0381472695394779,-0,0,0.0010558088444897,0,-0,0.0116030667546815,0,0
163.7,0.00175070707694343,-0,-0,-0.0331618611851791,-0,0,0.000918704683760417,-0,-0,0.0147335118863589,0,0
163.705,-0.00274392044621666,-0,-0,-0.027006724662205,-0,0,0.000757059463801556,-0,0,0.0177730845023206,0,0
163.71,-0.00734967969111596,-0,-0,-0.0208424540562607,-0,0,0.000589365815191379,-0,0,0.0215946624137021,0,0
163.715,-0.0118977992284976,-0,-0,-0.0145846628117172,-0,0,0.000361043179516534,-0,0,0.024875261014182,0,-0
163.72,-0.0163501876545242,-0,-0,-0.00876659633927429,-0,0,7.53000738753451e-05,-0,0,0.0275550444430206,0,0
163.725,-0.0206766369781175,-0,-0,-0.00385534683975594,-0,0,-0.000261252886126453,-0,0,0.0295899063877404,0,0
163.73,-0.024551990833997,-0,-0,-0.000390271843813459,-0,0,-0.000671130484330291,-0,0,0.0287778004092301,0,0
163.735,-0.0279299991163558,0,-0,0.00152296203110334,-0,0,-0.0011785504493236,-0,0,0.0262289034489298,0,0
163.74,-0.0309853012100201,0,-0,0.00187174619407969,-0,0,-0.00175439514547187,-0,0,0.0235584671100826,0,0
163.745,-0.0337247917248513,0,-0,0.000605702266403035,-0,0,-0.00237584796266742,-0,0,0.0208012546391624,0,0
163.75,-0.0361503046613242,0,-0,-0.00223686464500982,-0,0,-0.00301904653307757,-0,0,0.0179738672048878,0,0
163.755,-0.037328621280463,0,-0,-0.00653517626640644,-0,0,-0.0037987407750157,-0,0,0.0126152004198273,0,0
163.76,-0.0380978458373041,0,-0,-0.0121204316870221,-0,0,-0.00457319585849164,-0,0,0.00793861881960222,0,0
163.765,-0.0384869505571588,0,-0,-0.0187904044999187,-0,0,-0.00530879434762759,-0,0,0.00399378120618607,0,0
163.77,-0.0382547858935418,0,-0,-0.0247041540210983,-0,-0,-0.0058447053075502,-0,0,0.001230686879533,0,0
163.775,-0.0369448852483689,0,0,-0.0256212616497327,-0,-0,-0.00593423136324404,-0,0,7.65657156447855e-06,0,0
163.78,-0.0352631500243463,0,0,-0.0248702965820545,-0,-0,-0.00589676727576712,-0,0,-0.000862403380291983,0,0
163.785,-0.0332497914835106,0,0,-0.0224967518098838,-0,-0,-0.00573699008608682,-0,0,-0.0013424591529103,0,0
163.79,-0.0328831034585799,0,0,-0.0199823578653256,-0,-0,-0.00525897737252525,-0,0,-0.00166887319062357,0,0
163.795,-0.0336998197376905,0,0,-0.0173377787746,-0,-0,-0.00457009188818649,-0,0,-0.0014175733670122,0,0
163.8,-0.0344081666003937,0,0,-0.0138168066627864,-0,-0,-0.00384646005419133,-0,0,-0.000339932547925155,0,0
163.805,-0.0349979880379593,0,0,-0.00954248555888737,-0,-0,-0.00311873183373167,-0,0,0.00153727473263785,0,0
163.81,-0.0357873060705678,0,0,-0.0103018419720287,-0,-0,-0.00223842734641484,-0,0,0.00403136376655516,0,0
163.815,-0.0366080403928245,0,0,-0.0142708107284896,-0,-0,-0.00139335367416718,-0,0,0.0069667762822934,0,0
163.82,-0.037254834842468,0,0,-0.0185674875631718,-0,-0,-0.000728383806388173,0,0,0.010341083629033,0,0
163.825,-0.0376976654372728,0,0,-0.0232265885978603,-0,-0,-0.00026852318590747,0,0,0.0141121694095211,0,0
163.83,-0.0316282695568361,0,0,-0.0201772242864702,-0,-0,-4.52512788808149e-05,0,0,0.0180884915391189,0,0
163.835,-0.0246978009646499,0,0,-0.0158139655775934,-0,-0,-7.3549468961788e-06,0,0,0.0223008911507366,0,0
163.84,-0.0179575172521916,0,0,-0.0113351934195392,-0,-0,-0.000147100752055701,0,0,0.0267253483416452,0,0
163.845,-0.0115935652516722,0,0,-0.00682467770282661,-0,-0,-0.000456480822680953,0,0,0.0313004238829354,0,0
163.85,-0.0106093180186594,0,0,-0.006743938026268,-0,-0,-0.000940582804027062,0,0,0.0341604369656235,0,0
163.855,-0.0095700024503409,0,-0,-0.0069093416319773,-0,-0,-0.00157678388222897,0,0,0.0367946144769645,0,0
163.86,-0.00848096545166353,0,-0,-0.00734652066918939,-0,-0,-0.00234754144284813,0,0,0.0391894354070051,0,0
163.865,-0.00769055544357397,0,-0,-0.0089993407541596,-0,-0,-0.00316309417611124,0,0,0.0416799487649136,0,0
163.87,-0.00780339702962684,-0,-0,-0.0142203806061133,0,-0,-0.00378827456801003,0,0,0.0451758089043812,0,0
163.875,-0.00756344464371258,-0,-0,-0.0201400047240972,0,0,-0.00441966523403938,0,0,0.0486196953596597,0,0
163.88,-0.00695475518145137,-0,-0,-0.0268173041685949,0,0,-0.00505397458421906,0,0,0.0520168756435813,0,0
163.885,-0.00541540180899622,-0,-0,-0.0334397983111346,0,0,-0.00523449978883979,0,0,0.0515991835001183,0,-0
163.89,-0.00310630754695134,-0,-0,-0.0392345198216391,0,0,-0.00450196617763824,0,0,0.0438299032039978,0,-0
163.895,-0.00135020497992622,-0,-0,-0.0456801700290626,0,0,-0.00363933576494564,0,0,0.0351937815145823,-0,-0
163.9,-0.000225837500299001,-0,-0,-0.0527739079189659,0,0,-0.00267654938164815,0,0,0.0258019051911133,-0,-0
163.905,-5.31930579079651e-05,-0,-0,-0.0626744444726291,0,0,-0.00179105186474948,0,0,0.0154943982691177,-0,-0
163.91,-0.00172437110691646,-0,-0,-0.0744390472480015,0,0,-0.000940611532023771,0,0,0.0045329397706686,-0,-0
163.915,-0.00540711278091625,-0,-0,-0.0869916624956591,0,0,-7.1643637977791e-05,0,0,-0.00680150088813707,-0,-0
163.92,-0.0112374294299567,-0,-0,-0.100380864604233,0,0,0.000819352797845099,0,0,-0.0177721318155357,-0,-0
163.925,-0.0214553552330737,-0,-0,-0.119197251246395,0,-0,0.00219267290282673,0,0,-0.00963306442470422,-0,-0
163.93,-0.0348769827971084,-0,-0,-0.138751540012547,0,-0,0.00359093439588896,0,0,-0.00106577425619074,-0,-0
163.935,-0.0515036422145772,-0,-0,-0.158832564137426,0,-0,0.00502032158690125,0,0,0.00780778648061376,-0,-0
163.94,-0.0686973955573138,-0,-0,-0.175964648093848,0,-0,0.00612249597554326,0,0,0.0150146460804328,-0,-0
163.945,-0.0786901811404921,-0,-0,-0.182197778252579,0,-0,0.00602666975331452,0,0,0.0163341884064352,-0,-0
163.95,-0.0886736495314961,-0,0,-0.187609166894701,0,-0,0.00591797882919719,0,0,0.0176709919817972,-0,-0
163.955,-0.0985414228642518,-0,0,-0.19204937037324,0,-0,0.00580532572181986,0,0,0.018966216194668,-0,-0
163.96,-0.110310494352719,-0,0,-0.200892340336402,0,-0,0.00578830937341276,0,0,0.0237370056530355,-0,-0
163.965,-0.12493686946054,-0,0,-0.215521254477054,0,-0,0.00590988770206284,0,0,0.0324273849284098,-0,-0
163.97,-0.139872490134608,-0,0,-0.229052834608412,0,-0,0.00607610772532791,0,0,0.0403239830717089,-0,-0
163.975,-0.154974874579548,-0,0,-0.241334289103175,0,-0,0.00630187005088936,0,0,0.0472419570772617,-0,-0
163.98,-0.166794266013328,-0,0,-0.250735995174858,0,-0,0.00630717762329679,-0,0,0.0478989025600467,-0,-0
163.985,-0.171923609869611,-0,0,-0.256007337977121,0,-0,0.00581493050634959,-0,0,0.039270075130368,-0,-0
163.99,-0.175903533961475,-0,0,-0.259851145310852,0,-0,0.00533290556851526,-0,0,0.0310777538284917,-0,-0
163.995,-0.178721449293092,-0,0,-0.262312449975132,0,-0,0.00486698373092143,-0,0,0.0234441231885819,-0,-0
164,-0.167246482757522,-0,0,-0.268605389578589,0,-0,0.00812009317180042,-0,0,0.0154130164029978,-0,-0
164.005,-0.131174593016246,0,0,-0.281961492076145,0,-0,0.0183786552225619,-0,0,0.00684005973745281,-0,-0
164.01,-0.0918612214998414,0,0,-0.293779327837478,0,-0,0.0299991977318329,-0,0,-9.99192844353711e-05,-0,-0
164.015,-0.0496968856883401,0,0,-0.304106252978676,0,-0,0.0431117152951026,-0,0,-0.00522784460852764,-0,-0
164.02,-0.0182314320027965,0,0,-0.291790491150197,0,-0,0.0587169782686424,-0,0,-0.0123287597363328,-0,-0
164.025,0.00709394751975496,0,0,-0.267411582063264,0,-0,0.0766795436752454,-0,0,-0.0169428427920399,-0,-0
164.03,0.0332889645168743,0,0,-0.243546458250448,-0,0,0.096626123760904,0,-0,-0.0159837677839177,-0,-0
164.035,0.0600866950815778,0,0,-0.220419881222214,-0,0,0.118637288952752,0,-0,-0.00921586402392988,-0,-0
164.04,0.0722654762119828,0,0,-0.175727249834691,-0,0,0.144594785189916,0,-0,0.00354068769073621,-0,-0
164.045,0.0829717347999747,0,0,-0.131734550797034,-0,0,0.173075170188376,0,-0,0.0223881212718715,-0,-0
164.05,0.0933737339812589,0,0,-0.0906265079859095,-0,0,0.203936248814403,0,-0,0.047386429659848,-0,-0
164.055,0.102581238912116,0,0,-0.0547837918628836,-0,0,0.235056092448629,0,-0,0.0782097428855672,-0,-0
164.06,0.108515226196767,0,0,-0.0294649217193077,-0,0,0.26053479471418,0,-0,0.113426494536951,-0,-0
164.065,0.113926140506162,0,0,-0.00640953984434121,-0,0,0.287271675370435,0,-0,0.153669538910273,-0,-0
164.07,0.118795213882521,0,0,0.0144074667972185,-0,0,0.315146003347751,0,-0,0.198729065110555,-0,-0
164.075,0.124192693852319,0,-0,0.0301510489681832,-0,0,0.338284575278735,0,-0,0.247362874628864,-0,-0
164.08,0.130968332563543,0,-0,0.0390549745161644,-0,0,0.350981816045606,0,-0,0.297950471808697,-0,-0
164.085,0.137167291790558,0,-0,0.0466761800334272,-0,0,0.36306595784027,0,-0,0.351625528751488,-0,-0
164.09,0.142798881264576,0,-0,0.0530947668672307,-0,0,0.374410369516132,0,-0,0.407944929881515,0,-0
164.095,0.14597116657201,0,-0,0.0509808800984106,-0,0,0.379828526495295,0,-0,0.455045029188516,0,-0
164.1,0.146204901423098,0,-0,0.0394531581457462,-0,0,0.377136771925618,0,-0,0.486046596929024,0,-0
164.105,0.146073486423171,0,-0,0.0288048125526751,-0,0,0.372737769845762,0,-0,0.514439788955095,0,-0
164.11,0.145616626410918,0,-0,0.0190774544634911,-0,0,0.366628155078364,-0,-0,0.540012532071947,0,-0
164.115,0.143780997526135,0,-0,0.0112482438368542,-0,0,0.362531325544996,-0,-0,0.561678780101086,0,-0
164.12,0.141245802244701,0,-0,0.00468507933425976,-0,0,0.358654502216773,-0,-0,0.57965994198979,0,-0
164.125,0.138551595191304,0,-0,-0.00103974748838087,-0,0,0.353371640578602,-0,-0,0.594216377582713,0,-0
164.13,0.135839841450844,0,-0,-0.00567188810526446,-0,0,0.347234305888296,-0,-0,0.605686551812556,0,-0
164.135,0.134755962995116,0,-0,-0.00618745691443835,-0,0,0.347733728655441,-0,-0,0.620631794106513,0,-0
164.14,0.133478003016162,0,-0,-0.0064628109682583,-0,0,0.347098437345563,-0,-0,0.632108982482834,0,-0
164.145,0.132014458690888,0,-0,-0.00649674683530962,-0,0,0.34533152810062,-0,-0,0.639946468039143,0,-0
164.15,0.130024306068179,0,-0,-0.00553943952891191,-0,0,0.341067057222042,-0,-0,0.643957414329951,0,-0
164.155,0.12724820409892,0,-0,-0.00334089284768056,-0,-0,0.333143166908356,-0,-0,0.64398410246307,0,-0
164.16,0.124363448635914,0,-0,-0.0015444757667674,-0,-0,0.324203837679549,-0,-0,0.639998889551635,0,-0
164.165,0.121374062634787,0,-0,-0.000186776363879916,-0,-0,0.314310077434849,-0,-0,0.63193827288806,0,-0
164.17,0.115285104728911,0,-0,0.00137827990917244,-0,-0,0.299357835565288,-0,-0,0.621771489238356,0,-0
164.175,0.107726555044792,0,-0,0.00223341993418438,-0,-0,0.281523408745734,-0,-0,0.608452904730062,0,-0
164.18,0.100414319695089,0,-0,0.00182851475935323,-0,-0,0.263280500158039,-0,-0,0.590868046758562,0,-0
164.185,0.0933544373357796,0,-0,0.000117126805602475,-0,-0,0.244768302580054,-0,-0,0.569088270712739,0,-0
164.19,0.0808615767258172,0,-0,-0.00285521882183927,-0,-0,0.224877609925723,-0,-0,0.52023464627205,0,-0
164.195,0.0682601993113753,0,-0,-0.00699601684491361,-0,-0,0.204908112003241,-0,-0,0.4672227552871,0,-0
164.2,0.0564601139134716,0,-0,-0.0123173652549289,-0,-0,0.185204660987701,-0,-0,0.41447665114249,0,-0
164.205,0.0453137888702445,0,-0,-0.0188011863967034,-0,-0,0.166388382450946,-0,-0,0.361170629209947,0,-0
164.21,0.034113730430742,0,-0,-0.0263070254342154,-0,-0,0.150874711239809,-0,-0,0.301340173132138,0,-0
164.215,0.0237826392028171,0,-0,-0.0348855682054322,-0,-0,0.13560319376301,-0,-0,0.245805254499588,0,-0
164.22,0.014305242302967,0,-0,-0.0444946998804517,-0,-0,0.120675149300925,-0,-0,0.19516050548119,0,-0
164.225,0.00579846612833251,0,-0,-0.0546801136225398,-0,-0,0.10631866667925,-0,-0,0.150051341609349,0,-0
164.23,-0.000866266925490704,0,-0,-0.0620577290605555,-0,0,0.0934161215921801,-0,-0,0.111713137786733,0,-0
164.235,-0.00685998352425303,0,-0,-0.0694129557152588,-0,0,0.080937771004358,-0,-0,0.0788626433014071,0,-0
164.24,-0.0122020382207972,0,-0,-0.0766981401549147,-0,0,0.0689755819060129,-0,0,0.0516326053870153,0,-0
164.245,-0.0153597656332095,0,-0,-0.0816046798691297,-0,0,0.0579446781592789,-0,0,0.0308165419773371,0,-0
164.25,-0.0164784076282707,0,-0,-0.0833487065717617,-0,0,0.0478080684459721,-0,0,0.0153287152724596,0,-0
164.255,-0.0173608486938857,0,-0,-0.0842020947287794,-0,0,0.0382366127722666,-0,0,0.00382413269064665,0,-0
164.26,-0.0180137500042413,0,-0,-0.0841646696198352,-0,0,0.0293057422655605,-0,0,-0.00388037004170276,0,-0
164.265,-0.0159878801829692,0,-0,-0.0792993469171957,-0,0,0.0206295156339855,-0,0,-0.00826894589851561,0,-0
164.27,-0.0128933814895872,0,-0,-0.0710114869215932,-0,0,0.0128571987328035,-0,0,-0.00987746786254338,0,-0
164.275,-0.0100667094127539,0,-0,-0.0612455163175409,-0,0,0.00631266924688726,-0,0,-0.00899136546590415,0,-0
164.28,-0.00750522981818131,0,-0,-0.0503136878792821,-0,-0,0.000989568028529293,-0,0,-0.0060223305998664,0,-0
164.285,-0.00518367722210178,-0,-0,-0.0435805589662567,-0,-0,-0.0031154631405695,-0,0,-0.00220540693582951,0,-0
164.29,-0.00314367523812134,-0,-0,-0.0359785368586505,-0,-0,-0.00602123568391242,-0,0,0.00273291231306053,0,-0
164.295,-0.00139607596199437,-0,-0,-0.0275350491489168,-0,-0,-0.00779939599047218,-0,0,0.00843684066931457,0,0
164.3,-7.28864232959357e-05,-0,-0,-0.0196456026123639,0,-0,-0.00849876516277448,-0,0,0.0149896970212038,0,0
164.305,0.000658399657106567,-0,-0,-0.0152240744021028,0,-0,-0.00810446336302884,0,0,0.0229446932084427,0,0
164.31,0.00116457605776152,-0,-0,-0.0104620888796462,0,-0,-0.00684308082783067,0,0,0.0307202585801222,-0,0
164.315,0.00142687939410364,-0,-0,-0.00539546780694786,0,-0,-0.00485990823575707,0,0,0.0379929691119622,-0,0
164.32,0.00143022133165896,-0,-0,-0.000943033635972347,0,-0,-0.0027759955584021,0,0,0.0419119911488948,-0,0
164.325,0.00114834725985988,-0,-0,0.0027955823764203,0,-0,-0.000810267883051794,0,0,0.042619011403269,-0,0
164.33,0.00055366995964114,0,-0,0.00658489903908437,0,-0,0.00133648046008781,0,0,0.0426479037189423,-0,0
164.335,-0.000373936244951052,0,-0,0.0103744302945306,0,-0,0.00355077033976827,0,0,0.0420314484523016,-0,0
164.34,-0.00128696342347551,0,0,0.011818557776864,0,-0,0.00627811620688515,0,0,0.0382171105730362,-0,0
164.345,-0.00184984733132231,0,0,0.0124559836298901,0,-0,0.00896905969661007,0,0,0.033694937916802,-0,0
164.35,-0.00204997118970849,0,0,0.0127389991628139,0,-0,0.0113666303302975,0,0,0.0292161698865398,-0,0
164.355,-0.00185313319417496,0,0,0.0126216538765079,0,-0,0.0133481113963606,0,0,0.0248841800784231,-0,0
164.36,-0.000422312588454943,0,0,0.00751800174524691,0,-0,0.0139450908350973,0,0,0.0200597461697838,-0,0
164.365,0.0018095587877871,0,0,0.0016426685625499,0,0,0.0140464632978106,0,0,0.0156893787919481,-0,0
164.37,0.00486938705882051,0,0,-0.00495052890810294,0,0,0.0136086559878923,0,0,0.0118276868475547,-0,0
164.375,0.00906376399269697,0,0,-0.0128376818917163,0,0,0.0123765953043841,0,0,0.00861583235513278,-0,0
164.38,0.0153001696442956,0,0,-0.0235330444909016,0,0,0.0100187163029473,0,0,0.00625062173124896,-0,0
164.385,0.0227029546139747,0,0,-0.034806175411529,0,0,0.00740207517994269,0,0,0.00428841347318888,-0,0
164.39,0.0312272655738443,0,0,-0.0464689290562402,0,0,0.00455129551936554,0,0,0.00272022043942169,-0,0
164.395,0.0383430482337753,-0,0,-0.0552371817124755,0,0,0.00148870005594501,0,0,0.00170053690882155,-0,0
164.4,0.0413813124577383,-0,0,-0.0584200749944809,0,0,-0.00176154173026404,0,0,0.00118001047403676,-0,0
164.405,0.044250126588773,-0,0,-0.0610833216888388,0,0,-0.00517864398423878,0,0,0.000769957214318757,-0,0
164.41,0.0469097072180846,-0,0,-0.0630259931995195,0,0,-0.00874707801085235,0,0,0.000459139767329717,-0,0
164.415,0.052156765336021,-0,0,-0.0667904505794293,0,0,-0.0130199586262449,0,0,0.000132933907544835,-0,0
164.42,0.0586085423969697,-0,0,-0.0705929489046898,0,0,-0.0180698128749786,0,0,-1.23727981549343e-05,-0,0
164.425,0.0650031797667959,-0,0,-0.0730841006251869,0,0,-0.0237155223544821,0,0,1.68799222708474e-05,-0,0
164.43,0.0710637927200948,-0,0,-0.0739996850787518,0,0,-0.0299239502279798,0,0,0.000129288947014158,-0,0
164.435,0.0731874575392051,-0,0,-0.0705441889849576,0,0,-0.0364988779323069,0,0,0.000264961898978842,-0,0
164.44,0.0748193052793709,-0,0,-0.0657729334596596,0,0,-0.0434824104507147,0,0,0.000213935218657672,-0,0
164.445,0.0759233371366398,-0,0,-0.0598211364625821,0,0,-0.0507803399683717,0,0,-0.000255845514025971,-0,0
164.45,0.0764682004357392,-0,0,-0.0528981381599225,0,0,-0.0582724223360902,0,0,-0.00141130259166449,-0,0
164.455,0.0764268181075674,-0,0,-0.0452787793563092,0,0,-0.0658115094010681,0,0,-0.00355701090616676,-0,0
164.46,0.0752902833887012,-0,0,-0.0354439900469553,0,0,-0.0726079300722952,0,0,-0.00614538070087967,-0,-0
164.465,0.0729910053749874,-0,0,-0.0238843690880741,0,0,-0.0782317016551522,0,0,-0.00782529852599851,-0,-0
164.47,0.0701470496014178,-0,0,-0.0134727240491366,0,0,-0.0832129367581725,0,0,-0.00887908289437408,-0,-0
164.475,0.0667767829523986,-0,0,-0.00463802358253118,0,0,-0.0873758581244041,0,0,-0.00891844115327512,-0,-0
164.48,0.0629042314788936,-0,0,0.00224737778410724,0,0,-0.0905486084534589,0,-0,-0.00752211762028283,-0,-0
164.485,0.058247016631643,-0,0,0.00724178672501148,0,0,-0.0924402497920789,0,-0,-0.00522167136872455,-0,-0
164.49,0.0520614819291374,-0,0,0.0107268928789805,0,0,-0.0925149983532067,0,-0,-0.00600856158958482,-0,-0
164.495,0.0457916473876514,-0,0,0.0109010301536397,0,0,-0.0912167342477689,0,-0,-0.00685199914888082,-0,-0
164.5,0.0395174069931297,-0,0,0.00782303788181864,0,0,-0.0884986325399884,0,-0,-0.00781242853633206,-0,-0
164.505,0.033383696945637,0,0,0.00168411962024206,0,0,-0.0841729531428973,0,-0,-0.00921271941584973,-0,-0
164.51,0.0282170558983452,0,0,-0.00615180766728358,0,0,-0.0757523546210443,0,-0,-0.0154463706305476,-0,-0
164.515,0.022965458596325,0,0,-0.0139336330477749,0,-0,-0.0664781701428541,0,-0,-0.0235960019940224,-0,-0
164.52,0.017729474185927,0,0,-0.0212330372196649,0,-0,-0.0566013763533229,-0,-0,-0.0339174603950283,-0,-0
164.525,0.0126177817979531,0,0,-0.0276109722998724,0,-0,-0.046400184567959,-0,-0,-0.0466308355641844,-0,-0
164.53,0.00765209517583298,0,0,-0.0294524387029332,0,-0,-0.0346301335244584,-0,-0,-0.0582454621101787,-0,-0
164.535,0.00308769256855167,0,0,-0.02309620792083,-0,-0,-0.0220684185667961,-0,-0,-0.0658515795495211,-0,-0
164.54,-0.000794140333736229,0,0,-0.0123567159137164,-0,-0,-0.0118553657788855,-0,-0,-0.0740412874676019,0,-0
164.545,-0.00394452339340872,0,0,0.00251377682334394,-0,-0,-0.00443604258823325,-0,-0,-0.0826848537487955,0,-0
164.55,-0.00638694456748291,0,0,0.011087577575635,-0,-0,-0.000175532408067386,-0,-0,-0.0998371718939868,0,-0
164.555,-0.00822191515438108,0,0,0.00227989922458644,-0,-0,0.000436222243450036,-0,-0,-0.134405004755188,0,-0
164.56,-0.00938832656002543,0,0,-0.00673054906438794,-0,-0,-0.00289841490273021,-0,-0,-0.172193668647967,0,-0
164.565,-0.00990403127271725,0,0,-0.0156306129595037,-0,-0,-0.0102561501634527,-0,-0,-0.212639859977183,0,-0
164.57,-0.00988700751061867,0,0,-0.0172573015839804,-0,-0,-0.0186539552760026,-0,-0,-0.243294770112297,0,-0
164.575,-0.00941584777567768,0,0,-0.00955138719447753,-0,-0,-0.0246764123651044,-0,-0,-0.258548647555834,0,-0
164.58,-0.00845682389725235,0,0,-0.0014404658824581,-0,-0,-0.0307940216216942,-0,-0,-0.271852058410664,0,-0
164.585,-0.00708106521814522,0,-0,0.00663694364245722,-0,-0,-0.0367463007758406,-0,-0,-0.282771195663267,0,-0
164.59,-0.00478877746704963,0,-0,0.060265593891975,-0,-0,-0.0400791954957505,-0,-0,-0.279371645971888,0,-0
164.595,-0.00249223757097841,0,-0,0.126875276315304,-0,-0,-0.0412721212445112,-0,0,-0.267844354734172,0,-0
164.6,-0.000701862540710646,0,-0,0.186557706211617,-0,-0,-0.0408820068613385,-0,0,-0.252548799661059,0,-0
164.605,0.00038609658170959,0,-0,0.23769639600751,-0,-0,-0.0387909367732815,-0,0,-0.233702900594304,0,-0
164.61,0.00102966357038068,0,-0,0.230401431854932,-0,-0,-0.0271208350328438,-0,0,-0.193736203274474,0,-0
164.615,0.00135525380177323,0,-0,0.218468096329305,-0,-0,-0.0124517031762127,-0,0,-0.150370222006419,0,0
164.62,0.00134795000801184,0,-0,0.203768164954709,-0,-0,0.00476476963238316,-0,0,-0.104990206410881,0,0
164.625,0.00102198912988875,0,-0,0.181110212315137,-0,-0,0.02320324664075,-0,0,-0.0609145798747521,0,0
164.63,0.000415003874010616,0,-0,0.143411929351285,-0,-0,0.040349791627553,-0,0,-0.0235465784978121,0,0
164.635,-0.000423947334291596,0,-0,0.109391023879061,-0,-0,0.0586615470500127,-0,0,0.0133422369358064,0,0
164.64,-0.00143274088811488,0,-0,0.0795495141635545,-0,-0,0.0777430639239641,-0,0,0.0489703991294566,0,0
164.645,-0.00234047479242923,0,-0,0.0544664473859737,-0,-0,0.0969126913258864,-0,0,0.0825307551797687,0,0
164.65,0.00186603060334415,0,-0,0.0377000845380951,-0,-0,0.109913663758591,-0,0,0.111717626745573,0,0
164.655,0.0071905040589979,0,-0,0.0238086533399384,-0,-0,0.122357092991968,-0,0,0.137886090085451,0,0
164.66,0.0136032559069189,-0,-0,0.0128792166039567,-0,-0,0.133981040133451,-0,0,0.16065220513887,-0,0
164.665,0.0277125448888297,-0,-0,0.00345503348785716,-0,0,0.142920806261693,-0,0,0.175048101757503,-0,0
164.67,0.0606840164368087,-0,-0,0.000119290612880284,-0,0,0.146740340297955,-0,0,0.17540617085554,-0,0
164.675,0.0973066162650706,-0,-0,0.00931181794495005,-0,0,0.149317706451003,0,0,0.173597121169279,-0,0
164.68,0.137163671419874,-0,-0,0.0301466582348392,-0,0,0.150650063387776,0,0,0.169781011979663,-0,0
164.685,0.173459739533253,-0,-0,0.0595440471126148,-0,0,0.147443314955064,0,0,0.152787318249933,-0,0
164.69,0.20791735535383,-0,-0,0.096008816827974,-0,0,0.141350368943214,0,0,0.129718975126094,-0,0
164.695,0.243779715978664,-0,-0,0.139942168015328,-0,0,0.134448796968993,0,0,0.107765122451388,-0,0
164.7,0.280868444789906,-0,0,0.191022876021322,-0,0,0.12690805585556,0,0,0.0871729089247367,-0,0
164.705,0.295126134477868,-0,0,0.224100600556057,-0,0,0.122817724369158,0,0,0.0778551790970978,-0,0
164.71,0.304581980163643,-0,0,0.252731572821731,-0,0,0.118968636614654,0,-0,0.0703124289404744,-0,0
164.715,0.313617081674992,-0,0,0.281177396936536,-0,0,0.114778697283453,0,-0,0.0628082452294044,-0,0
164.72,0.323443970433953,-0,0,0.310672533910281,-0,0,0.110685363730578,0,-0,0.0545756832569586,-0,0
164.725,0.344321818996333,-0,0,0.351411849336876,-0,0,0.10925176491642,0,-0,0.0386008507451511,-0,0
164.73,0.365610754729358,-0,0,0.394616867185668,0,0,0.107701993935674,0,-0,0.024967183774165,-0,0
164.735,0.387404090971794,-0,0,0.440504474937792,0,0,0.106127752018079,0,-0,0.0136028580965153,-0,0
164.74,0.394243179724799,-0,0,0.480698719477768,0,0,0.107173998294492,0,-0,0.00641829346990983,-0,0
164.745,0.379410373571738,-0,0,0.510150468605254,0,0,0.111538382937856,0,-0,0.00314492580926266,-0,0
164.75,0.363425365212249,-0,0,0.539551367863537,0,0,0.115653680133583,0,-0,0.000646416632445199,-0,0
164.755,0.346211389408404,-0,0,0.56877476224577,0,0,0.119532738311959,0,-0,-0.00113629322235879,-0,0
