time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
155.83,-8.74021708,-3.70565656,-0.73151569,-13.65727702,12.31917309,17.10165842,36.81801778,-7.13830316,-22.11174672,-26.07497256,-6.06711107,9.98887832
155.835,-9.37623679,-3.47214776,-0.56930147,-14.10012646,13.94178658,16.48134931,36.86849065,-7.11987228,-22.12116387,-27.13404336,-4.60180929,10.01771063
155.84,-10.02905725,-3.15938212,-0.35710136,-14.59333247,15.28011167,15.78355363,36.89794448,-7.17624251,-22.0249726,-28.29509964,-2.95804047,10.29816318
155.845,-10.59506697,-2.9705594,-0.22545192,-15.15231622,16.60869395,15.24644744,36.96305075,-7.11060374,-21.94771063,-29.44857983,-1.41491288,10.22750267
155.85,-11.14594592,-2.75845747,-0.10086008,-15.77357931,17.71698963,14.752646,37.01497876,-7.06362244,-21.80081486,-30.66866145,0.19718926,10.20536432
155.855,-11.69981235,-2.40173957,0.03802221,-16.46302272,18.49164327,14.20720949,37.05016293,-7.14858509,-21.52192533,-31.98853325,1.95747718,10.59774092
155.86,-12.06573707,-2.3468688,0.04097885,-17.27261887,19.24773898,13.9091668,37.12678929,-6.99687109,-21.37965099,-33.2063834,3.33773933,10.33108485
155.865,-12.53135406,-1.99760873,0.06234959,-18.11971522,19.78038802,13.62411054,37.135394,-7.05087216,-20.9809972,-34.5496555,5.17260689,10.58753825
155.87,-12.81571152,-1.9180215,-0.01010025,-19.08834386,20.20616998,13.44874994,37.16663172,-6.91338393,-20.72278066,-35.79761392,6.67004935,10.37574438
155.875,-13.0440788,-1.7968016,-0.15071236,-20.16405665,20.41111293,13.38877573,37.17770807,-6.81974942,-20.38777178,-37.06124178,8.1581943,10.25325933
155.88,-13.18741568,-1.69269491,-0.34438907,-21.34493979,20.42951914,13.42036663,37.1767429,-6.71209198,-20.03486087,-38.30494051,9.60337109,10.12852312
155.885,-13.2439251,-1.51413825,-0.62258151,-22.65486694,20.26320231,13.63137206,37.17613555,-6.67731747,-19.55160539,-39.55362189,11.00588628,10.2511923
155.89,-13.16598583,-1.56401565,-0.91806775,-24.09616369,19.90661853,13.75643115,37.11284096,-6.51041066,-19.22358292,-40.65818498,12.24525941,9.95499776
155.895,-12.99898013,-1.6012386,-1.27621833,-25.67097361,19.36692153,14.00016032,37.02644429,-6.36559563,-18.85111937,-41.73109862,13.41324819,9.71480564
155.9,-12.72732651,-1.65265894,-1.69898133,-27.37405494,18.64490033,14.34678773,36.93028544,-6.22534789,-18.45122396,-42.77746485,14.51823251,9.50981467
155.905,-12.3321593,-1.74236484,-2.15758052,-29.22885372,17.74484333,14.76899532,36.80642223,-6.06585916,-18.0240633,-43.72186851,15.54080309,9.31408704
155.91,-11.83020544,-1.91477198,-2.62026457,-31.19648576,16.6816165,15.13600209,36.647775,-5.89496511,-17.6669601,-44.61235049,16.442511,9.06299733
155.915,-11.20903067,-2.14894204,-3.08494567,-33.31355735,15.42345868,15.48130945,36.45455108,-5.70712011,-17.33457533,-45.41806287,17.2843677,8.77535459
155.92,-10.46619251,-2.43617921,-3.56164998,-35.55677241,13.99463229,15.81993102,36.24126514,-5.50388705,-17.01589381,-46.13489916,18.04110095,8.471235
155.925,-9.61238401,-2.78740227,-4.00824664,-37.92749637,12.44572526,16.07640132,35.99398787,-5.29235721,-16.74560179,-46.77667523,18.7270416,8.15001975
155.93,-8.6305222,-3.20349563,-4.42973677,-40.41717114,10.7514407,16.2571221,35.73892194,-5.0540135,-16.51325525,-47.33649746,19.33685962,7.80369012
155.935,-7.47349065,-3.71115337,-4.82765874,-43.02463365,9.00209724,16.26700357,35.52293926,-4.75913344,-16.31209883,-47.80473101,19.79953642,7.37191866
155.94,-6.35294897,-4.18346231,-5.13934626,-45.72450114,7.26807219,16.32706027,35.14999419,-4.56361621,-16.158116,-48.24105431,20.40040517,7.07855228
155.945,-5.06112828,-4.78344907,-5.39976609,-48.4699495,5.27142304,16.1650855,34.81993539,-4.26646122,-16.10651723,-48.53073248,20.87073293,6.71891289
155.95,-3.70468953,-5.38480565,-5.60429666,-51.28690451,3.4233342,15.94921497,34.45474967,-3.98518958,-16.0679385,-48.77562483,21.34553785,6.3710333
155.955,-2.23983576,-6.04519813,-5.73775924,-54.15189485,1.62465629,15.57404974,34.09372778,-3.6662052,-16.08690421,-48.93906986,21.74085467,6.02235841
155.96,-0.70478407,-6.72229079,-5.81330894,-57.04431275,-0.05572933,15.10753682,33.71631133,-3.34532797,-16.1482997,-49.03672116,22.1191965,5.67925922
155.965,0.91566269,-7.43022129,-5.81911303,-59.95611948,-1.55202631,14.48262766,33.34381655,-2.9896847,-16.25827937,-49.07209074,22.40992741,5.34639433
155.97,2.56866967,-8.12614378,-5.76093894,-62.85510448,-2.93299409,13.84824016,32.93179566,-2.64234663,-16.39364214,-49.03952287,22.73921269,5.03215083
155.975,4.19995924,-8.74408017,-5.67194181,-65.71673946,-4.12808003,13.31841913,32.45270032,-2.34253035,-16.51929902,-48.94243363,23.14534999,4.76662818
155.98,5.96559534,-9.43754977,-5.52001776,-68.58051321,-5.03281204,12.5340636,32.03655473,-1.96298041,-16.71223002,-48.78248301,23.35402301,4.53923359
155.985,7.6945921,-10.03601799,-5.34401722,-71.38261969,-5.79865727,11.89488055,31.55655624,-1.64456414,-16.88760701,-48.57903457,23.66639507,4.33371505
155.99,9.33068781,-10.51357502,-5.14907082,-74.10880252,-6.41959235,11.41066974,30.95671607,-1.40723976,-17.03516166,-48.3167116,24.11812137,4.16816647
155.995,11.05703403,-11.0339352,-4.9216467,-76.79323724,-6.76335751,10.77883386,30.40300979,-1.11019345,-17.22786337,-48.00008334,24.42403152,4.08041291
156,12.74357483,-11.44755356,-4.71891524,-79.39422413,-6.90566289,10.25286129,29.80134385,-0.87729757,-17.38413797,-47.61637973,24.75419516,4.00794556
156.005,14.45539734,-11.83995279,-4.53244173,-81.9293045,-6.8810507,9.74227158,29.21696901,-0.63547884,-17.51800063,-47.20085876,24.97822815,4.01531725
156.01,16.05684567,-12.095117,-4.37302047,-84.35636872,-6.65881919,9.33380922,28.52293925,-0.49377098,-17.61780727,-46.72958312,25.30754029,4.00402432
156.015,17.66754567,-12.33343375,-4.23985147,-86.69884408,-6.29186304,8.94299826,27.83046438,-0.35007632,-17.71907783,-46.19604524,25.56702613,4.0643022
156.02,19.03678926,-12.37490485,-4.31600739,-88.87566756,-6.01697944,8.78697743,26.97629083,-0.35569053,-17.59242916,-45.61677952,25.68583615,4.09856898
156.025,20.81087489,-12.64894646,-4.09535105,-91.09891395,-5.14971225,8.32651812,26.37070717,-0.16223656,-17.85682205,-44.95810234,26.00099895,4.29521595
156.03,22.10028405,-12.61029173,-4.24842327,-93.05968949,-4.81944908,8.22530173,25.43558948,-0.21482704,-17.69502198,-44.22740983,26.04268178,4.34706189
156.035,23.60675953,-12.61061371,-4.23479177,-95.05520526,-3.49633067,7.86590452,24.65718765,-0.25653953,-17.83198425,-43.54820449,26.27065831,4.45297469
156.04,25.10992348,-12.65612267,-4.32987397,-96.88135492,-2.4795726,7.74000582,23.8761443,-0.24096085,-17.8789234,-42.67021131,26.33363274,4.70259418
156.045,26.45092809,-12.60579903,-4.51479387,-98.60576311,-1.65806065,7.63713023,22.97577216,-0.30553643,-17.81121168,-41.81837334,26.29254395,4.84848842
156.05,27.8044344,-12.52541195,-4.74193524,-100.214587,-0.4171154,7.56112549,22.10760405,-0.39765932,-17.80334741,-40.87927528,26.19812197,5.05688833
156.055,29.12442549,-12.4489666,-5.02551162,-101.71944064,0.69972026,7.59397492,21.21995914,-0.49124709,-17.74379616,-39.88569808,26.02180976,5.26892255
156.06,30.38331483,-12.36104318,-5.37323529,-103.10583621,1.81151253,7.65954536,20.29026122,-0.60492404,-17.68205145,-38.83263694,25.75107916,5.46328949
156.065,31.58212908,-12.24232593,-5.76057931,-104.37475103,2.9450517,7.71399266,19.31870144,-0.74738791,-17.60667795,-37.71126966,25.36185964,5.6509807
156.07,32.75065144,-12.12675019,-6.21035902,-105.53610876,4.07920879,7.86120769,18.35385796,-0.90229395,-17.52688665,-36.54461212,24.87010694,5.817737
156.075,33.84884357,-12.00995901,-6.69203613,-106.56469776,5.07855741,7.94747431,17.32866058,-1.0580135,-17.46847457,-35.28873375,24.29427779,5.98554727
156.08,34.92622638,-11.87370504,-7.20293863,-107.51189844,6.1530305,8.10601051,16.30286187,-1.24002918,-17.37443819,-34.02046475,23.54518303,6.13296843
156.085,35.93995934,-11.75574369,-7.76636645,-108.33161212,7.12775684,8.27993022,15.24919874,-1.42123315,-17.32097048,-32.68304393,22.69573545,6.2584376
156.09,36.83001143,-11.65902147,-8.41281432,-109.04031548,8.13160816,8.79476838,14.15010041,-1.60442254,-17.14440463,-31.31302756,21.63502563,6.0584675
156.095,37.793554,-11.53077016,-8.98074469,-109.66424539,8.93718125,8.83740141,13.08518992,-1.79396579,-17.15388983,-29.90710905,20.52621675,6.25557401
156.1,38.68184272,-11.38314321,-9.60131606,-110.17786923,9.71344049,8.98839162,12.00314478,-2.01627623,-17.13626267,-28.48627798,19.23557735,6.33855788
156.105,39.50141477,-11.24983736,-10.25226899,-110.58576348,10.38885297,9.17782029,10.89731492,-2.23898973,-17.13127646,-27.03462271,17.83946146,6.33177773
156.11,40.15215311,-11.13544266,-10.95559942,-110.88259074,10.99317851,9.49244139,9.68856143,-2.46342927,-17.03879818,-25.54295915,16.23040082,5.91222218
156.115,40.970916,-11.00215517,-11.56676816,-111.12275811,11.49062056,9.54263476,8.64959233,-2.67801807,-17.15256104,-24.09687876,14.66406281,6.14519339
156.12,41.66659589,-10.82845519,-12.24050805,-111.2511785,11.92689269,9.68113015,7.56636703,-2.95101145,-17.22810992,-22.65844937,12.86683447,6.07116388
156.125,42.17216595,-10.67060819,-12.97353426,-111.27104475,12.2724537,9.86025403,6.37212431,-3.24329889,-17.23580297,-21.19650854,10.91218106,5.5237113
156.13,42.78233193,-10.50139474,-13.63654283,-111.23586233,12.54782819,9.93272882,5.31522563,-3.51813802,-17.37767292,-19.80839959,8.95682105,5.39436212
156.135,43.35696352,-10.34400659,-14.29017367,-111.12600284,12.76860351,9.97724448,4.28568513,-3.78818979,-17.51721657,-18.46269563,6.91413719,5.2269644
156.14,44.01417139,-10.20846849,-14.88612837,-110.96347738,12.94688738,9.99788468,3.39601985,-4.03038766,-17.79623575,-17.21340003,4.91245409,5.49313835
156.145,44.59183735,-10.0534064,-15.49095864,-110.71798347,13.06473916,10.01051331,2.49636278,-4.30097412,-18.04843091,-16.01025253,2.87811005,5.58137705
156.15,45.08725367,-9.85999437,-16.13615449,-110.37454374,13.13138738,10.00887276,1.63127545,-4.63438133,-18.3242127,-14.89089208,0.6610865,5.45696388
156.155,45.55913913,-9.69800117,-16.73423055,-109.99609543,13.16454048,9.98610467,0.79409295,-4.93387998,-18.57080529,-13.84431954,-1.44006992,5.35366286
156.16,45.80241359,-9.47595655,-17.44658065,-109.48741839,13.12296782,9.8948869,-0.12806423,-5.34920326,-18.71882431,-12.85114929,-3.75492097,4.45384438
156.165,46.24107445,-9.3108838,-18.01248078,-108.97250677,13.09703972,9.83444007,-0.81601153,-5.66918782,-18.99817443,-12.01111545,-5.84265378,4.28552838
156.17,46.73168833,-9.21815424,-18.50844005,-108.42191475,13.08429218,9.79738732,-1.37426754,-5.92496614,-19.29799381,-11.29317756,-7.83977099,4.47354967
156.175,47.04578896,-9.00318655,-19.10045668,-107.76848964,12.99185986,9.65780141,-1.98765775,-6.3341722,-19.48568833,-10.66692296,-9.81674921,3.92680885
156.18,47.49019645,-8.95773687,-19.53530963,-107.13175557,12.96258059,9.60800021,-2.42004218,-6.56687622,-19.69129915,-10.1870776,-11.5999248,4.073727
156.185,47.87788753,-8.86727904,-19.94513834,-106.42113923,12.90656341,9.52544623,-2.83509027,-6.83250466,-19.83759476,-9.77032036,-13.28002276,4.04878889
156.19,48.09972989,-8.68684157,-20.55823861,-105.59371807,12.76739132,9.29550732,-3.22055682,-7.31148596,-19.84650375,-9.49558786,-15.07052867,3.09989877
156.195,48.48852678,-8.66796974,-20.86679854,-104.81851309,12.73469822,9.24704447,-3.46282316,-7.5200187,-19.89204939,-9.35331967,-16.44198797,3.24810869
156.2,48.73576861,-8.52144622,-21.37532768,-103.91708331,12.60350811,9.02367735,-3.67476482,-7.95997763,-19.78680001,-9.28880022,-17.88959995,2.48855062
156.205,49.0442263,-8.48458035,-21.70438117,-103.02804807,12.53807662,8.91008341,-3.79345503,-8.23898873,-19.67919832,-9.35116334,-19.07800129,2.32805394
156.21,49.29523819,-8.41632966,-22.11461792,-102.07049071,12.42791752,8.70415846,-3.8469496,-8.61535646,-19.41334009,-9.52009285,-20.15422798,1.73303236
156.215,49.58542377,-8.43648327,-22.31175824,-101.13739301,12.39388826,8.63216018,-3.85065511,-8.80933782,-19.17918645,-9.81575352,-20.87210579,1.71454349
156.22,49.79743154,-8.35164821,-22.75598286,-100.07505405,12.24665051,8.35782785,-3.75931191,-9.26080311,-18.69383204,-10.11975186,-21.80078938,1.03172835
156.225,50.01209078,-8.36753502,-23.0244318,-99.02677957,12.15849238,8.18713247,-3.64621686,-9.53988879,-18.1659185,-10.51887766,-22.4332959,0.73451766
156.23,50.21810546,-8.3338877,-22.98084768,-98.01567068,12.1458593,8.15862722,-3.61835843,-9.62917072,-17.86843695,-11.02441608,-22.59540473,0.68197616
156.235,50.39709061,-8.34697649,-23.55859566,-96.81545767,11.92880103,7.76074329,-3.22352692,-10.16195266,-16.92412911,-11.57300083,-23.21012048,-0.1288166
156.24,50.56658986,-8.29899024,-23.50251767,-95.72091608,11.90129758,7.72325404,-3.10019731,-10.26384975,-16.46326185,-12.14653834,-23.32585181,-0.16847168
156.245,50.68110006,-8.47029678,-23.92321208,-94.51157388,11.70105393,7.42319105,-2.67388292,-10.59601711,-15.33729238,-12.78794941,-23.46153787,-0.51775247
156.25,50.80725822,-8.34320784,-23.78512347,-93.34648232,11.67143976,7.38565391,-2.53466457,-10.68400184,-14.86919916,-13.36869107,-23.48919176,-0.58543527
156.255,50.92956287,-8.47973357,-24.31329014,-92.04011419,11.38846248,6.9625737,-1.91875897,-11.11200651,-13.5857389,-14.08456882,-23.33834092,-1.070143
156.26,51.0131878,-8.34853451,-24.14208453,-90.802243,11.34234066,6.93279897,-1.72600516,-11.17340935,-13.02064796,-14.6503791,-23.31250077,-1.10038742
156.265,51.06274576,-8.57037017,-24.53648914,-89.47763883,11.0429561,6.60104723,-1.14736478,-11.42646244,-11.69213338,-15.32508489,-22.89666977,-1.29569748
156.27,51.10857235,-8.42673179,-24.35265638,-88.16113675,10.98201208,6.56706683,-0.90656428,-11.47183819,-11.10592704,-15.8314365,-22.8166662,-1.30835697
156.275,51.16138825,-8.59463107,-24.81147139,-86.75237418,10.62650652,6.16625799,-0.20119451,-11.78625757,-9.75703207,-16.49196058,-22.19768805,-1.29329456
156.28,51.14444625,-8.6406313,-24.81175057,-85.37191413,10.38641789,6.06607325,0.18226472,-11.82425111,-8.82792492,-16.95433089,-21.82508208,-1.23671441
156.285,51.12513087,-8.47383651,-24.57831907,-83.9586725,10.32440846,6.05325932,0.42181742,-11.815793,-8.27156209,-17.28695238,-21.70638178,-1.21287809
156.29,51.06865387,-8.66103353,-24.91845342,-82.47285684,9.89612441,5.78273929,1.04226675,-11.98739702,-7.0127183,-17.72599069,-20.91690963,-0.94154238
156.295,51.01588134,-8.5938655,-25.00162344,-80.94749562,9.64184557,5.62086598,1.49904407,-12.12532933,-6.21707062,-18.01812067,-20.40718355,-0.58385631
156.3,50.91375877,-8.59155513,-24.95546495,-79.43004322,9.32852724,5.59175874,1.85339661,-12.11421492,-5.4710567,-18.18700249,-20.00499191,-0.41648761
156.305,50.82710851,-8.43662615,-24.74696422,-77.87796418,9.24200675,5.59447936,2.1223208,-12.07704226,-5.01153106,-18.20810332,-19.83728659,-0.35086793
156.31,50.64790597,-8.3942555,-25.04005723,-76.21916968,8.77907885,5.41255556,2.62605343,-12.32327375,-4.18672945,-18.31145244,-19.02110046,0.3884517
156.315,50.52223449,-8.26642646,-24.83329697,-74.60091484,8.66361981,5.44501681,2.88478677,-12.25281723,-3.81681135,-18.17290777,-18.86477956,0.43738886
156.32,50.33315175,-8.22755914,-24.77705941,-72.94411845,8.28219544,5.49311874,3.18279033,-12.22468108,-3.33078745,-17.97575647,-18.51705038,0.63740542
156.325,50.16594455,-8.12328769,-24.64281903,-71.26192913,8.13161172,5.52442654,3.46186764,-12.1725139,-3.0446772,-17.728374,-18.31716088,0.74552162
156.33,49.83499055,-7.92601784,-24.94909046,-69.44031514,7.53343598,5.51412002,3.82141421,-12.50177894,-2.63271386,-17.51616661,-17.61532116,1.59761542
156.335,49.63785347,-7.83593561,-24.79067138,-67.70708297,7.45210868,5.55368017,4.06287373,-12.41076362,-2.51203199,-17.10650235,-17.46951535,1.65519731
156.34,49.41003289,-7.73084729,-24.67911593,-65.94426753,7.2397018,5.63413181,4.28543916,-12.35582719,-2.42445072,-16.64325456,-17.28952548,1.77342934
156.345,48.94618441,-7.32694048,-24.8850514,-64.00334877,6.66745133,5.76889579,4.43784688,-12.74272871,-2.54801983,-16.22867587,-16.75839622,2.65676952
156.35,48.69706692,-7.26853526,-24.79127392,-62.2072982,6.53312872,5.83754264,4.65683871,-12.64622495,-2.5877823,-15.71868983,-16.59392333,2.7124012
156.355,48.4223724,-7.18054389,-24.72760772,-60.38181409,6.3143698,5.94774672,4.8515477,-12.5778042,-2.72717275,-15.17574988,-16.40746681,2.79811033
156.36,47.8468263,-6.6952681,-24.8679097,-58.38762014,5.85982377,6.15872636,4.83769905,-12.95354736,-3.22268949,-14.71238661,-15.8683831,3.63831238
156.365,47.56270813,-6.67212229,-24.81618861,-56.55611438,5.68623578,6.25637336,5.02994655,-12.82533035,-3.44813436,-14.19123815,-15.66192783,3.6378849
156.37,47.31582223,-6.75745277,-24.7479883,-54.75576991,5.64534741,6.29752879,5.3060023,-12.60706551,-3.69192133,-13.78713503,-15.50646105,3.62249797
156.375,46.8443501,-6.3001344,-24.72259783,-52.79666485,5.00888782,6.7031529,5.22378421,-12.79275187,-4.46160614,-13.27416028,-14.8280894,3.87654579
156.38,46.39914925,-6.12683097,-24.71907619,-50.91791655,4.75305856,6.90158709,5.24178726,-12.78475877,-4.97272629,-12.8692584,-14.20316175,4.09949829
156.385,46.01889891,-6.08632049,-24.73446164,-49.08474104,4.58416177,7.03458555,5.30358518,-12.64620389,-5.3713148,-12.49152326,-13.69463967,4.14270509
156.39,45.58729264,-5.95053078,-24.67107644,-47.26409965,4.29319649,7.27460372,5.29826419,-12.55332384,-5.92898783,-12.24795168,-12.82010537,4.1752318
156.395,45.21344037,-6.00495583,-24.75179038,-45.47706192,4.20683686,7.36049903,5.37241108,-12.36003462,-6.27674989,-11.95681409,-12.35605111,4.12316388
156.4,44.78550179,-5.89916035,-24.64416815,-43.7502964,3.8721987,7.66620979,5.2707051,-12.18359479,-6.83572548,-11.82484026,-10.96998915,4.00286681
156.405,44.19870235,-5.81701283,-24.66097429,-42.02702905,3.712841,7.95856902,5.04483858,-12.04950403,-7.35425795,-11.73101787,-9.68475741,4.36915415
156.41,43.85090215,-5.86470111,-24.60507695,-40.39758352,3.52503873,8.13212415,5.01804525,-11.7602077,-7.6616013,-11.71772162,-8.48016228,3.99479931
156.415,43.48781978,-5.93809635,-24.53578589,-38.8383624,3.34061363,8.35248544,4.92508416,-11.4233889,-7.93306862,-11.76366048,-7.07968574,3.60883071
156.42,43.12415285,-6.03020263,-24.4616894,-37.34329338,3.17739388,8.58389895,4.79897721,-11.06704645,-8.14033553,-11.86834591,-5.58424803,3.18953016
156.425,42.75698753,-6.15534806,-24.30553132,-35.93783108,3.04143632,8.85984471,4.64066932,-10.64861288,-8.28213177,-12.12363854,-3.90890415,2.72321468
156.43,42.40673409,-6.27363286,-24.23701604,-34.59128996,2.91854759,9.13004806,4.44590041,-10.25305511,-8.35798927,-12.32880564,-2.20947402,2.21211686
156.435,42.07182987,-6.39647386,-24.11383491,-33.33177349,2.79899433,9.39930443,4.24036462,-9.83615068,-8.34853137,-12.64268795,-0.45289379,1.6332363
156.44,41.75427057,-6.56736238,-23.93220901,-32.1778558,2.71624854,9.72820324,4.00976374,-9.35072407,-8.28693919,-13.05159032,1.45572022,0.99803337
156.445,41.44240315,-6.73191691,-23.74226854,-31.1066667,2.66024468,10.09483716,3.75145342,-8.86302421,-8.15219946,-13.49985716,3.3625304,0.34709715
156.45,41.15205006,-6.88035484,-23.52691477,-30.1217289,2.58671339,10.44150475,3.48915681,-8.38236745,-7.96134365,-14.01883158,5.28985757,-0.35570093
156.455,40.86756009,-7.06886668,-23.26388531,-29.24339068,2.60214841,10.91852395,3.19492061,-7.84584852,-7.72409652,-14.57915821,7.19457059,-1.01474181
156.46,40.61435669,-7.17264373,-23.0092042,-28.43120272,2.50975184,11.24545443,2.93524137,-7.39645455,-7.46371006,-15.21927881,9.11712291,-1.75344531
