time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
171.76,-0.0922600934112746,-1.25486491228991,0.000841479656199586,-3.65233956924853,36.9617290171054,-18.208637456712,-0.00292758485882039,-0.733609955634832,3.16847991406847,5.42504462384467,31.148904453399,-16.0173397433099,-2.81066306577752,1.18885532951734,-0.387053699029606,-1.90384212920272,31.5673871830163,-181.588080611962,-5.94444230170351,3.14906797313346,2.54074895690851,61.7940637478326,98.4088258141901,-87.8704692410656,-1.97611248921384,-1.30598250892047,0.360099148395567,18.3913551942706,-1.38265692980745,-27.2517191573125,-0.735601845874839,3.51741227458295,1.27385620160759,10.6229920735659,15.0733342906179,291.54364611618,1.92683665490893,9.09339320212232,0.617228098212647,23.7551270183182,25.2734991069559,248.414053295024
171.765,0.043457830893399,-1.21802775231673,-0.016700615578544,-2.24888558086174,36.1358709716792,-17.6095125489139,-0.702068850610087,-1.15380415742214,3.14265915597087,5.89994151432666,23.5132885230304,-16.6323473598103,-2.92085198069876,1.23304637897137,-0.987749952226166,-0.0329453804287999,24.2460622457663,-183.873595747568,-4.61054594101418,3.56122923421247,1.78376718885424,59.1907597387977,86.5333983052227,-86.3528790591017,-1.8937235962084,-1.37509833645256,0.2855460324088,17.840909871379,-0.675004377065564,-28.2324411773092,-0.837203719886224,3.63708677365246,1.36780560617058,10.1471790882229,14.6867960270912,293.182319851635,1.70780532187256,9.37368846662211,0.778059035057926,24.4978607370803,26.5643351990875,249.91448166467
171.77,0.181224495027423,-1.17118404893941,-0.0228350212714825,-0.745206757836673,35.341679220785,-17.0702203145126,-1.3847503382224,-1.54064235990033,3.07323231809086,6.47895719359624,15.6983019522239,-18.2063815813182,-3.01098053768085,1.22106041151353,-1.57424956610533,2.19675246284289,16.8411169821978,-184.522250894351,-3.23895614281904,3.93935384287257,0.999318117931619,56.2173608489092,74.1317530021774,-84.0210304140803,-1.81090752214801,-1.44828028799555,0.189940848525365,17.242752638644,0.130271731774554,-29.1931124167921,-0.976226531061798,3.73425564908186,1.44992079748792,9.55423541236606,14.3519634562145,294.614631206207,1.39723469148951,9.62775254423903,0.919698050456955,25.1035715797888,27.9556814405693,251.348476487765
171.775,0.319622771848199,-1.11534241399698,-0.0173773020964335,0.902287582774223,34.5847483116832,-16.583653152044,-2.04212728890958,-1.88868996019125,2.96311743719757,7.1474019534552,7.81095772461579,-20.7153439030439,-3.07698478690835,1.15970221822913,-2.12350540185691,4.74959211661669,9.46187919075325,-183.568119352916,-1.85323758527085,4.28856612859762,0.225832768687936,52.9039529871069,61.4280748908429,-80.7014866105526,-1.72505115984758,-1.52283607870273,0.0748522782015425,16.6046212536117,1.05447518432112,-30.1340638034784,-1.15648883957241,3.80535258451962,1.5148571702012,8.83406590206063,14.0976159687098,295.778418195732,0.987065383766351,9.84642273685481,1.03233198199031,25.5859229200219,29.4878526944218,252.64721659093
171.78,0.457326110866276,-1.05100177991616,-0.00056432295120018,2.73444076631,33.8670362069655,-16.139636833072,-2.66590724758722,-2.19246102326868,2.81584891480672,7.88710450890491,-0.0419740692153573,-24.1244953466554,-3.11676966799782,1.06022266582302,-2.61392427530083,7.57408347156762,2.21159542734814,-181.067926581502,-0.479521326007951,4.6184854118602,-0.500303012164812,49.2832779637259,48.6446674507742,-76.2387986411046,-1.63294099774442,-1.59537518316948,-0.0577837414899362,15.9356098063859,2.11676457835558,-31.0526258375643,-1.37849219866884,3.85146084556272,1.55725459219134,7.98180885166143,13.953698233168,296.60777030834,0.474511045913275,10.0239914736683,1.10607193316916,25.9626431022786,31.2001333861261,253.732194104689
171.785,0.593118803851765,-0.97807652042097,0.0269523112325111,4.78749821021517,33.1865748313072,-15.7253320375151,-3.24845228700842,-2.44646725013741,2.63541135343905,8.67702386273816,-7.75556570265581,-28.3891622425371,-3.13083911252809,0.937275246952662,-3.02643166671979,10.604880897689,-4.8147328190818,-177.099733084521,0.854018624636201,4.94153280462559,-1.14665536153753,45.3910158858775,35.9953539001784,-70.4998231420222,-1.5308418419716,-1.66185567987039,-0.205703087682898,15.2460227233653,3.33360630070105,-31.9432031661594,-1.64162654689173,3.87440129291678,1.57191597822213,6.99824940919886,13.9502809988125,297.033953025335,-0.14106195035544,10.1552353733638,1.13138273435489,26.2553254728388,33.1292900235243,254.516390357185
171.79,0.725911764354172,-0.895832567140786,0.0641288218183353,7.0913718747927,32.5373319221705,-15.3257285763913,-3.78285781822058,-2.64526393887259,2.42607904749869,9.49401657576449,-15.2281893701899,-33.4555417502254,-3.12257134455904,0.807739306423944,-3.34538648467865,13.7654791880453,-11.5318558029405,-171.76130165633,2.1178868677782,5.27116776298561,-1.68628103522223,41.2660236063417,23.6796767345662,-63.3775184537723,-1.41459095318835,-1.71764871886726,-0.366351371801576,14.5471842613586,4.71823203611267,-32.797445158891,-1.94423284222166,3.87653998149338,1.55402421756291,5.8900543795138,14.1164033954055,296.986397545082,-0.858190343987182,10.2354409628265,1.09951067399268,26.4891020926468,35.3080040616715,254.905708149891
171.795,0.854753714483876,-0.802837859079391,0.109566217846583,9.66809234521672,31.9092307568752,-14.9242148786513,-4.26300867208602,-2.78349344761818,2.19227077038356,10.3137287081683,-22.362845138691,-39.2615827468301,-3.09811014990426,0.689542464850389,-3.55930671339121,16.971457196559,-17.8650964187404,-165.168195639355,3.28215844048056,5.62026020626758,-2.09886162493882,36.9504779352526,11.8781809479864,-54.7942323795702,-1.27970465168306,-1.75761985941581,-0.536919346922249,13.8511999046632,6.28011454334249,-33.6045053947505,-2.28359861278679,3.86074445408563,1.4993929357886,4.66979376937635,14.4788261401102,296.393747494284,-1.67328311498268,10.2605605541204,1.00296092532373,26.6921679968278,37.7632617715181,254.800640841994
171.8,0.978837927256034,-0.69693075080475,0.161559688411045,12.5305143864152,31.288328727191,-14.5032035168412,-4.68361431326603,-2.85592728368282,1.93842700017778,11.1115741034629,-29.0683816036237,-45.7379174542788,-3.06575616552354,0.600668733514562,-3.66137925998684,20.134081201376,-23.750521639367,-157.45165842034,4.31762156497634,5.99986734790361,-2.37143637906895,32.4898902330101,0.748980860033262,-44.7044952415992,-1.12149407484278,-1.77622637235831,-0.714375279572599,13.1706686226578,8.02447743024748,-34.3513794238405,-2.65597382726124,3.83035061159378,1.40473987812183,3.35572027140829,15.060736470533,295.184954822324,-2.58062708314942,10.22738603831,0.836004292848492,26.8951373663123,40.5147492761165,254.098155687242
171.805,1.0975048841262,-0.575210244976456,0.218158234823848,15.681332141267,30.6571505156938,-14.0447920819566,-5.04022602887607,-2.85750851717431,1.66891375327245,11.8637554147631,-35.2606361935347,-52.8088192243652,-3.03475500876279,0.558532287887059,-3.64973826408669,23.1640800782397,-29.1345592417017,-148.756325717286,5.19727709456518,6.41865147779224,-2.49875823902134,27.9329813580993,-9.57429009699449,-33.0973178208268,-0.935186649190665,-1.76762949818924,-0.895494787913315,12.5183483876519,9.9518566489434,-35.0233071055381,-3.05660446104496,3.7891423953631,1.26796663670871,1.97128739940232,15.8804568624221,293.290417261503,-3.57242702841585,10.1337391105911,0.595181917776872,27.1302209924347,43.5733125403141,252.693765733495
171.81,1.21024134687613,-0.434052006023463,0.277232227932396,19.1124479766175,29.995166952809,-13.5314375429812,-5.32923966394446,-2.7833967379109,1.38795410400445,12.5482816736537,-40.8635210663314,-60.3931623285574,-3.01597948278628,0.578497315013528,-3.5275274315216,25.9754158134838,-33.9732005993943,-139.237821469544,5.8960533844631,6.88126087376567,-2.48326345928103,23.3314295473358,-18.9831550165034,-19.9979710247184,-0.716050023606147,-1.72582056778565,-1.07688971992377,11.906781435011,12.0577333167051,-35.6042235143812,-3.47984185722291,3.74128873351786,1.08842435001962,0.544400107175913,16.9502194367635,290.643149509857,-4.63895048097469,9.97863452142248,0.279770477919284,27.4302258479219,46.9395524492493,250.483761044578
171.815,1.31667641424761,-0.269153921582193,0.336546526757219,22.8047248501817,29.2794065659841,-12.9466213737978,-5.54788786232747,-2.62901818995417,1.09958562376906,13.1459363642511,-45.8100742773609,-68.4053606131756,-3.02169671304246,0.672980933904434,-3.30273216559342,28.4888912807206,-38.230959869639,-129.060285695448,6.39118283437279,7.38774001690843,-2.33475501859084,18.7395247985939,-27.3937094352812,-5.46919935572897,-0.459515660797567,-1.64475977245302,-1.25503860772308,11.3478900843252,14.3322590627803,-36.0772410799713,-3.9249638972239,3.68638967390034,0.867163896781143,-0.893592049633765,18.2750750535112,287.179979495014,-5.77539367291283,9.75902375724431,-0.107773718616946,27.8273918934985,50.6026326224042,247.367565866093
171.82,1.41657513264104,-0.0756143913872028,0.39383679577054,26.7281365745607,28.4851833621641,-12.2754823112478,-5.6942257475266,-2.39012396350983,0.807639689758539,13.6411527006379,-50.0434852927436,-76.7562637208579,-3.06093035141478,0.853203391670349,-2.98779295694314,30.6354582469105,-41.8797708610558,-118.393878963389,6.66640129953604,7.93654469067556,-2.06989859070143,14.2137776263897,-34.7449890372981,10.3881998205982,-0.16129992242834,-1.51852614444466,-1.42632191989036,10.8525580587922,16.7600961218225,-36.42514543211,-4.40076476146122,3.61719532138017,0.607135784450796,-2.30913077002644,19.852009079061,282.842759519996,-6.98688004600686,9.46870477590543,-0.56157573285621,28.3520974355053,54.5393807133855,243.250183493198
171.825,1.50983015170197,0.151954509214684,0.446886690910369,30.8423141393381,27.5869214650569,-11.5053938054531,-5.76711352494893,-2.0628591509134,0.515737115602465,14.022757682305,-53.5180903436187,-85.3539924574129,-3.13766337906742,1.12968480294275,-2.59902942159775,32.3591088820208,-44.8979951094627,-107.412303671783,6.71374582906413,8.52578496242592,-1.71136183316781,9.81253396947327,-40.9965792667789,27.4355090539258,0.182478774150775,-1.34147693801841,-1.5870655937476,10.430215649033,19.3203944807721,-36.6308883994921,-4.90356159139003,3.53890751999043,0.3132475331562,-3.66786630478011,21.6693335610134,277.579579795659,-8.26264151829062,9.11205525919035,-1.07246509401672,29.0314809570845,58.7137613116458,238.044685122855
171.83,1.59645178361548,0.419278354576139,0.493603634815168,35.0974700054187,26.559054780445,-10.6264642546648,-5.76619858632732,-1.64384558488918,0.22729394777402,14.2845529086533,-56.2003182394235,-94.1046989000223,-3.25266199826908,1.51079439627118,-2.15588116639117,33.619251671386,-47.2696897926396,-96.2903776210435,6.53217391114137,9.15199326706852,-1.28660528261041,5.59563891917171,-46.1258101285009,45.4970097502915,0.575187450723818,-1.10841404694863,-1.73359607753711,10.0884493206361,21.9869271486812,-36.6780636697177,-5.40582129855904,3.4746793276703,-0.00767118403313027,-4.93619047036004,23.7064173114327,271.345968971415,-9.56394453264159,8.70720700097742,-1.62794952720256,29.888042574617,63.0767893278533,231.67469320522
171.835,1.6765566531244,0.732237494891779,0.532090968205147,39.4356667181944,25.376977786022,-9.63194019218767,-5.69189841120496,-1.13028009381979,-0.054468472655681,14.4257073736748,-58.0695528574805,-102.913241904013,-3.40406186461072,2.00206503110656,-1.68002534010393,34.3924872236378,-48.9842450118467,-85.2016906806945,6.12722714145581,9.80995747374279,-0.826503869697509,1.62416902143489,-50.1249010222007,64.3617434258955,1.0195709053578,-0.814754355798045,-1.86230932199397,9.83265712535425,24.7284017042076,-36.551353529477,-5.882729074803,3.44231810324594,-0.347051001907286,-6.0828044568902,25.9338010364926,264.106062947559,-10.8554709394939,8.26977025293741,-2.21233095400217,30.9383001456059,67.566936702324,224.076804191889
171.84,1.75035492017182,1.0966535396734,0.560714352869242,43.7923820234646,24.0180217675849,-8.51849587027198,-5.54538405460767,-0.520049121957504,-0.326514101410248,14.4509448767776,-59.118866342686,-111.683774507928,-3.5872921733401,2.60601979230345,-1.19440467941873,34.6737121700195,-50.0364505740644,-74.3163708975496,5.51124808998293,10.4931285134871,-0.363805091878699,-2.03978210210589,-52.9984062809423,83.7861412486229,1.51764878358636,-0.456700064198021,-1.96975486959875,9.66577037256147,27.5089614394435,-36.2369385454255,-6.32055006335254,3.4498778265791,-0.694901601362461,-7.080230196163,28.3137247096438,255.833719846499,-12.1144777470803,7.81034440050795,-2.80736763020028,32.1915817042268,72.1110630410319,215.202890779663
171.845,1.81813584960728,1.51805114535369,0.578160421970407,48.0983105980172,22.4624293394841,-7.28639720651273,-5.32856246113987,0.188140943234683,-0.585986871613034,14.370515760921,-59.3555686132742,-120.320245950917,-3.79511269685208,3.32207580348861,-0.722192230416516,34.4764923791185,-50.4269972683524,-63.7989822009227,4.70343878175327,11.1939559893906,0.0685643248079413,-5.33332263928919,-54.7612607220299,103.497509735,2.07061729987869,-0.0314041180279785,-2.05273450695458,9.58805946146362,30.2888825832769,-35.7228656433722,-6.70695401321877,3.50429847474789,-1.04017224216508,-7.90617030172165,30.8010701386081,246.513555934885,-13.319489725471,7.34066148957618,-3.39306522993268,33.6490358571885,76.6258738012296,205.022220437877
171.85,1.88025131374021,2.00140336662944,0.583485841174316,52.2813330942178,20.6942989436255,-5.93953370496334,-5.04405450416567,0.994620239191567,-0.830211184398317,14.1999491323977,-58.8015152160542,-128.726827068995,-4.0173571308222,4.1467288035593,-0.285722699098489,33.8326627491905,-50.1633615797744,-53.8065718763631,3.73009911974463,11.9043430086901,0.439288237361081,-8.19308670138229,-55.4376379941979,123.198319933721,2.67875587841121,0.462874947192442,-2.10841302301512,9.59703775517733,33.0254653725925,-34.9993734117763,-7.03056250764719,3.61282508531143,-1.37123150134459,-8.54462553653638,33.3446950154634,236.141874811108,-14.4496622942764,6.87480203379665,-3.94863625239994,35.3029342184278,81.0198800359421,193.523325675623
171.855,1.93709667045897,2.55087081583104,0.576155169280285,56.2685769042928,18.7024703298746,-4.48531844573842,-4.69516476517574,1.89860323293315,-1.05669825725233,13.9595875079202,-57.4931175986764,-136.808273245883,-4.23900681206401,5.07467527751453,0.0945843023224887,32.791132404072,-49.2609707318711,-44.486882191521,2.62633926437972,12.6169201359392,0.72047984698601,-10.555798387416,-55.0607189764627,142.571210009052,3.34133961322183,1.02663505137671,-2.13443664468374,9.6874722464084,35.6741065005056,-34.0591762802915,-7.28108455912357,3.78252023786798,-1.67642002765068,-8.98669080223411,35.8891080047653,224.727460673096,-15.4851422667558,6.42862458378883,-4.45351244484229,37.1363249507091,85.1958040504916,180.715562617093
171.86,1.98908839678058,3.16954629617016,0.556066186220577,59.9884901821461,16.4813219076341,-2.9344630671544,-4.28583885057461,2.89803444401171,-1.2631569944178,13.6739111943776,-55.4810075903371,-144.470243438917,-4.44088707226583,6.09856449999151,0.401219881710264,31.4159028861873,-47.7445015677938,-35.9767369815626,1.43520834027827,13.3243482731238,0.889418875111028,-12.3592258128304,-53.6733335080203,161.284581275386,4.05655926907042,1.65901605004258,-2.1290529188818,9.85150397463417,38.1895292675987,-32.8977112568458,-7.44876785412094,4.01832528921913,-1.94463548440813,-9.23097029606518,38.3764101100711,212.292206123045,-16.4070448989427,6.01756910410216,-4.88827441109679,39.1230750101715,89.0533482904949,166.630298185609
171.865,2.03663792517199,3.859217269602,0.523561676297892,63.3728513623879,14.0314514713707,-1.30064122796576,-3.82060461327695,3.9894405029432,-1.44750712725867,13.3706650352642,-52.8293209033142,-151.619596875011,-4.60446578707807,7.20675606549771,0.620467184387251,29.7833432796742,-45.6491362837419,-28.4006107790996,0.202572998167796,14.016241412875,0.930064079018658,-13.5436631397217,-51.329300955554,178.998647967935,4.82145144973241,2.35771498601676,-2.09122439816645,10.0788752062432,40.5271363444608,-31.513352022642,-7.5253657086487,4.32358436414363,-2.16590836866151,-9.2835783761381,40.7484080153586,198.871545926442,-17.1983652496123,5.65711046964638,-5.23573526011917,41.2283126618458,92.4922227985316,151.321672602069
171.87,2.08012138114821,4.62015842387286,0.479427004339633,66.3586405704442,11.3602132794466,0.399940270438342,-3.30449501490616,5.16779840372712,-1.6078920074825,13.0798059135636,-49.6145818627137,-158.164690735223,-4.71315870895761,8.38329615880733,0.743118363487958,27.9788088515706,-43.0215838227947,-21.8693853799658,-1.02510116934214,14.6787256071358,0.834165814326846,-14.0540339878601,-48.0951710249873,195.371791457457,5.63184243980755,3.11893675370179,-2.02072766375889,10.357254763444,42.6444392877936,-29.9075953617331,-7.50554738602873,4.70186953070115,-2.33193038233777,-9.15772264633738,42.9487922164125,184.514670399653,-17.8450676802096,5.36448771407149,-5.48206553225372,43.4092538002351,95.4153114148423,134.866892735933
171.875,2.11984536988391,5.45096567049617,0.424873205494884,68.8897065892529,8.48208693987126,2.14903915370031,-2.74295245573347,6.42643063992686,-1.74268862062604,12.8322959864867,-45.9241920498555,-164.01570262337,-4.75159677732227,9.60921422308335,0.76496595471643,26.0927358931338,-39.9206801274147,-16.4792967727249,-2.20122427278771,15.2954261181456,0.601908181343513,-13.8426318185553,-44.0519740707085,210.067068115896,6.48230992435352,3.93738462991206,-1.91822912639123,10.6726480110976,44.5025097803219,-28.0852242356384,-7.38695156611468,5.15662676588069,-2.43649496958455,-8.87289707840749,44.9252677647174,169.284495677801,-18.3363068071562,5.15795567340785,-5.61758267168594,45.61636845513,97.7318494802254,117.366022805097
171.88,2.15600957970551,6.34844120553914,0.361505730704293,70.9181729536196,5.41885712694622,3.9269178404229,-2.14171694102256,7.75693806288166,-1.85051307418123,12.6587742629121,-41.8545475238985,-169.085001017139,-4.706822580397,10.8629383543857,0.687072935173637,24.2163907017997,-36.417404244798,-12.3110742374667,-3.28158448580098,15.8475311704493,0.24205749169933,-12.872407992514,-39.2965463693726,222.758723205696,7.36616724202878,4.80629355847443,-1.7853297479365,11.0098742108245,46.0673909010757,-26.0544504454911,-7.17002786118285,5.69038754890866,-2.47581992895197,-8.45374260653758,46.6315287374833,153.257372979251,-18.6645094954989,5.05552017922834,-5.63726539779061,47.7948204638229,99.3604861135859,98.9412516021458
171.885,2.18866767998113,7.30753688667462,0.291279442278157,72.4055387139371,2.19958784826431,5.7128988877996,-1.5067030916999,9.1491807205375,-1.93022091523549,12.5881477540352,-37.5088309875081,-173.287585315674,-4.56939909390783,12.1209314159294,0.515777977010933,22.4374898680135,-32.5941894557025,-9.42927310155215,-4.22688877715097,16.3143024332061,-0.228454614124229,-11.1205992682504,-33.9420120865287,233.13856753967,8.27547496618303,5.71750726807617,-1.62457229965763,11.3530914186326,47.3114033287423,-23.8270378768349,-6.85813591437662,6.30458004409359,-2.4487322501461,-7.9286576046043,48.0289786057658,136.522524985978,-18.825572619099,5.07427390492145,-5.54105122979802,49.8860961670386,100.232111295438,79.7356293398666
171.89,2.21768869445247,8.32136024312152,0.216440917068535,73.3234428753537,-1.13961925746966,7.48590952891017,-0.843873367046083,10.5913155808728,-1.98090300853485,12.6461526319248,-32.9945448991321,-176.541614563623,-4.33395582791155,13.3587139909945,0.262419135059569,20.8359368096617,-28.5434661659151,-7.88180292312019,-5.00474148545519,16.674226244773,-0.785504551750135,-8.58237252615017,-28.1170841585707,240.922077058671,9.2010843674898,6.66159838489555,-1.4394069090806,11.6863478746617,48.2142817512503,-21.4184049033583,-6.45754490522258,6.99933590982742,-2.35670348962038,-7.32825847472088,49.0881161687912,119.181204485621,-18.818955694226,5.22968906859583,-5.33384379608241,51.8297289965683,100.292340520034,59.9112819547325
171.895,2.24272164705546,9.38124421393401,0.139459561989457,73.6540758834351,-4.5560864473576,9.22499206256856,-0.15911652649008,12.0698980150123,-2.00187917829171,12.8539448752427,-28.4208674672847,-178.769040373078,-3.99937636828339,14.5520572496241,-0.0572183454400831,19.4799309986703,-24.3654413631108,-7.69965336158065,-5.59112242465846,16.9065490521711,-1.39924186390145,-5.27407743952341,-21.9639855649092,245.854077672798,10.1327167174673,7.62802886999862,-1.23411327401659,11.9941388048918,48.7640811156035,-18.8477017394369,-5.97731804273434,7.77327670081748,-2.20373694753441,-6.68379948011014,49.7895287195046,101.345578298919,-18.6476576992854,5.53487080294492,-5.02522709515565,53.5650268665886,99.5035659127056,39.6471259041573
171.9,2.26316671848634,10.4768784850948,0.0629494613012646,73.390236151219,-8.00123776063057,10.9097614741079,0.541858990449198,13.5700513094272,-1.99269317128801,13.2267877250656,-23.8959243595959,-179.896354740645,-3.5686031033164,15.6782489514713,-0.423710711993567,18.422698082643,-20.16519152663,-8.89682015973747,-5.97122077355793,16.9930320252202,-2.03593987561836,-1.23565836599728,-15.6349746056508,247.713880411769,11.0590814504381,8.6053465113605,-1.01368081132014,12.2619485013042,48.9578005977116,-16.1378555102026,-5.42908283601129,8.62328860063752,-1.99611913385317,-6.02566015693134,50.1244583528706,83.1373479816839,-18.3180780409726,5.99980404222309,-4.62890701985344,55.0327181222048,97.8465006944214,19.1361217679518
171.905,2.27815633321153,11.5964972931854,-0.0104157498307558,72.5350439014204,-11.4214821298375,12.5207974991361,1.25360758987265,15.0757053570445,-1.95311351503982,13.7729086912163,-19.5240739523968,-179.855457147524,-3.04807643916813,16.7173227437933,-0.815024211911343,17.7000596793923,-16.0492145467437,-11.4704329565416,-6.1395535147966,16.9197141398765,-2.66008965923827,3.46820015351079,-9.28765790683506,246.3197383828,11.9680348951809,9.58141189293432,-0.783650902389289,12.4767591822057,48.8016849312446,-13.3155727625173,-4.82669059919776,9.54430078022534,-1.74205750585616,-5.38199840750038,50.0949316269228,64.6861275903269,-17.8397627394452,6.63063404771156,-4.16191970376901,56.176448135762,95.3211623800713,-1.41787999768722
171.91,2.28654945566187,12.7271160480077,-0.0779923677465051,71.1013379947459,-14.7592829402274,14.0399648306133,1.97099746965236,16.569902215509,-1.88314533130193,14.4926005752345,-15.4033026749026,-178.584637413722,-2.44686854837351,17.6531434133203,-1.20771040490636,17.3290119795148,-12.1216438345816,-15.4010846297478,-6.09938325527905,16.6784637412663,-3.2365732829479,8.74852884193748,-3.07946239327765,241.532510956182,12.8467796782124,10.5436493205807,-0.549928038400785,12.6275101566605,48.3111773905285,-10.4112863557621,-4.1857616888889,10.5290936986148,-1.45123350634044,-4.77764897523604,49.7134652647543,46.1276075766381,-17.2250279840361,7.42902953617858,-3.64366165980599,56.9440803012571,91.947258392305,-21.8036333848691
171.915,2.28694187973631,13.8548072727628,-0.137257587120126,69.1107934508374,-17.9543880660597,15.450661713643,2.68922519920596,18.0351625410712,-1.78305796022545,15.3776378764878,-11.6228196496279,-176.029661301712,-1.7760383040258,18.47412811718,-1.57820221305417,17.3074158612724,-8.48036749755836,-20.653358334173,-5.86197916584318,16.268069779869,-3.73275358606956,14.4943121074966,2.83821873831045,233.258444794849,13.6821030294946,11.4793145977189,-0.31856882107224,12.7054929530327,47.5105154301935,-7.45903150244426,-3.52327300584037,11.5680842641123,-1.13430255029805,-4.23332250806687,49.0023798628802,27.6015421458135,-16.4886237123447,8.39162179987646,-3.09481284372626,57.2887794045785,87.763955732002,-41.8062501826559
171.92,2.27769446530295,14.9650052404186,-0.185898917443224,66.5928076452244,-20.9451880846774,16.7380031674981,3.40379249634748,19.4539030873675,-1.65343223901346,16.4110712098693,-8.26092716193943,-172.144935281216,-1.05046701618333,19.1729628553826,-1.90413547095675,17.6148236049189,-5.2133120563689,-27.1765434983363,-5.44810193250388,15.6946375877802,-4.12035747195658,20.5764959164373,8.32561694468789,221.451016713851,14.4606501267748,12.3757722350182,-0.0955592570928829,12.7046701272256,46.4319777474511,-4.49623459428322,-2.85691064900494,12.649272221288,-0.802377674597146,-3.7651324602538,47.9927688632005,9.24960466677343,-15.6471339401614,9.50967279210296,-2.53621744497127,57.1698791939861,82.8290343588533,-61.2111198397625
171.925,2.25698016885657,16.0428283742466,-0.221898966975727,63.5832113151086,-23.6701652768246,17.8889499306634,4.1104473621418,20.8088917092721,-1.4952294322089,17.5674476525856,-5.38322679509753,-166.894716004055,-0.282469181196457,19.7485510598767,-2.16559925349886,18.214385602451,-2.3951410549715,-34.9055262908945,-4.88066463076619,14.9726038709271,-4.37690046746063,26.853540927257,13.259338395336,206.111828084102,15.1692264297499,13.2207746228955,0.113408516633723,12.6219073482343,45.1148092436798,-1.56339877251652,-2.20420878903804,13.7583680557901,-0.466526051197943,-3.38444852294218,46.7231811087986,-8.78683858236536,-14.7181354774303,10.7690148761991,-1.98779116017178,56.5535566347738,77.2174425751241,-79.8078946638798
171.93,2.22284941248058,17.0734089139505,-0.243612593852434,60.1228661772398,-26.0693924374296,18.8923974292716,4.80509512052284,22.0837228315471,-1.30988121108808,18.8134845168022,-3.04120203064939,-160.254319983253,0.527927400323779,20.2083415014913,-2.34626377926944,19.0557024000652,-0.0845844589043258,-43.7618343045042,-4.17371116592548,14.1243751417643,-4.48658762183149,33.1781033682962,17.5357939458621,187.290589905938,15.7951208045734,14.002735828799,0.303149054855474,12.4571100779153,43.6038668613609,1.29632766840027,-1.58227210832344,14.8787186009431,-0.137304827441857,-3.09804888392892,45.238082304526,-26.3689824350569,-13.719961384438,12.1500037723486,-1.46755746471875,55.4133504395823,71.0192923706767,-97.3944343763491
171.935,2.1733119362483,18.0422203337588,-0.249833632997749,56.2562139124654,-28.0860386165791,19.7392402947301,5.4836876665014,23.2632933359294,-1.09939693826751,20.1091988504295,-1.27119863434111,-152.211281057985,1.38327099415668,20.5645190356318,-2.43430387269637,20.0784202802065,1.67744154071672,-53.6548104474407,-3.34155212438748,13.1774800197424,-4.44096295674322,39.4042808525075,21.0730025002167,165.084285085415,16.3264392544338,14.7109929169716,0.469175824192426,12.2132578299292,41.9480434798623,4.0377098151509,-1.00727358497711,15.9914881298435,0.175637320434644,-2.90852179713721,43.5861641023841,-43.3628095495717,-12.6712028119086,13.6278053026456,-0.990844025096135,53.7305693972517,64.337353387967,-113.780604069966
171.94,2.10643189994251,18.9353943688869,-0.239848736199258,52.0298413705997,-29.6678387516545,20.422427119247,6.14210109763703,24.3342566390267,-0.866481159869365,21.4094665922835,-0.0938060838479206,-142.766398760565,2.27856654552922,20.8307639978274,-2.42305084338641,21.2163183222669,2.86883654004367,-64.4828882966195,-2.40820946815847,12.1636229578422,-4.23919763537317,45.3947859166866,23.810682183958,139.635632345191,16.7524374647406,15.3360480278242,0.607864178286382,11.8963307865724,40.1985380435086,6.61411525122589,-0.493464788207644,17.0762556898934,0.463883647557999,-2.81485148627537,41.8185699055716,-59.6412361906333,-11.5896781964909,15.1731452127186,-0.569664118465371,51.4946360423139,57.2841253050563,-128.791825116198
