time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
171.265,-68.0510655563261,-17.0903843160004,67.7195783250782,-4.41401452635095,11.4043117069561,52.8115855579217,-128.49075251319,47.1516227674437,30.2206371635066,-31.1032036582511,270.714193543646,-44.2535511150392
171.27,-62.4646597491555,-11.0953818389745,64.9901703203742,-30.111415146282,8.94984359651595,50.8332842950323,-128.605999748404,42.0960138197209,28.1088049274981,-43.1765686633591,262.015832447742,-41.8415393870646
171.275,-56.5903205454393,-4.91952955160609,62.3306613584248,-55.052210204092,6.24052780064536,47.9424622529497,-127.560930468267,36.6113963736139,24.9959064449055,-56.0942623461429,251.206670642938,-38.3472584273431
171.28,-50.4850413129913,1.34357244694117,59.7244506856588,-79.096972875675,3.40529406697473,44.1491364780054,-125.293928750499,30.6931649404881,20.9173722784585,-69.8969710014731,238.355605302533,-33.8047773001081
171.285,-44.211228490799,7.59917399237248,57.1436961596194,-102.113026010785,0.582042204683127,39.4914627789831,-121.753892743006,24.3399502150839,15.944251420492,-84.618641269672,223.567547624104,-28.2693579045924
171.29,-37.8360578590233,13.7534916815853,54.5504368574552,-123.975282228619,-2.08618059793651,34.035450095965,-116.901869959774,17.5546296803704,10.1815412942084,-100.283232884722,206.98230670389,-21.8163732446604
171.295,-31.4306702216919,19.7157286060577,51.8981539425842,-144.567078778531,-4.4552442159609,27.8737286286551,-110.712554897556,10.3454272810447,3.7653675247598,-116.901629630511,188.772735170328,-14.539700148425
171.3,-25.069214101081,25.3999427670822,49.1337264450688,-163.781010598996,-6.38411708246797,21.12339735154,-103.175599274739,2.72706052255103,-3.1409047126978,-134.468829391092,169.142183232115,-6.54962534574708
171.305,-18.8277489265318,30.7267178755363,46.1997226485466,-181.51976028835,-7.73903439797783,13.9230099737935,-94.2966891117627,-5.27811540775241,-10.3515095387722,-152.961524646093,148.321319611324,2.02967966542944
171.31,-12.7830282035542,35.6245993835988,43.0369535142408,-197.696918778637,-8.39752144572043,6.42879047319481,-84.0983485521112,-13.6390238025682,-17.6639186535318,-172.336171301301,126.564387719615,11.0630450428075
171.315,-7.01118796253008,40.031268546526,39.5872026015173,-212.23778566007,-8.25214365697404,-1.18980138445029,-72.6204374972934,-22.3149047494871,-24.8651007847661,-192.527626873098,104.144973449791,20.4074684993865
171.32,-1.5863709863408,43.8944376133976,35.7960377827159,-225.080133555762,-7.21386289013442,-8.7550091347159,-59.920318339822,-31.2545392811554,-31.738202392579,-213.448419356746,81.3513672011224,29.9154698097271
171.325,3.42067847417864,47.1724594471068,31.6156041469035,-236.174916947435,-5.21489162728534,-16.08605846927,-46.0726759049395,-40.3957217789125,-38.0694346435728,-234.98868633168,58.4816075402521,39.4385369219292
171.33,7.94401181767709,49.8346545721006,27.0072951700981,-245.486902654887,-2.21095308850995,-23.0045979984918,-31.168983822701,-49.6650385294148,-43.6549436615174,-257.016800817338,35.8382975622127,48.8305635606516
171.335,11.9238257434491,51.8613674683101,21.9442006643432,-252.99519691666,1.81712496270777,-29.3401178985555,-15.3166196857589,-58.9780025363811,-48.3074404293024,-279.380676885415,13.7232878029636,57.9511781774135
171.34,15.3077248884568,53.2437715441106,16.4132352277155,-258.693642874075,6.86253245143369,-34.9351631459058,1.36235968080953,-68.2395837528745,-51.8623735072818,-301.909724908632,-7.56767841046844,66.6688671163412
171.345,18.0518590106211,53.9834483747961,10.4168597862995,-262.591062366158,12.8923406429202,-39.6501654407174,18.7327628961666,-77.3451601408896,-54.1834417564843,-324.417404439114,-27.7502600770504,74.8638007794505
171.35,20.121898690004,54.0917713368954,3.97432113200966,-264.71131728792,19.848107344804,-43.3677315745371,36.6481006296358,-86.1818988561064,-55.1672651185822,-346.704302773104,-46.5566567619589,82.4302802426594
171.355,21.4938171380968,53.589126718398,-2.87765017694029,-265.093168397073,27.6471985892397,-45.9962453344924,54.95267870905,-94.6305590578697,-54.7470586557354,-368.56165002765,-63.740493418094,89.2787331058363
171.36,22.1544503910901,52.5040068181116,-10.0847250350691,-263.789913259722,36.1847775186732,-47.4726642783471,73.4839056787165,-102.567689133578,-52.8951876660175,-389.775167559772,-79.0813572431604,95.3372011867089
171.365,22.1018137637737,50.8720096029602,-17.5754654112625,-260.868789948242,45.3363889002677,-47.7644209258245,92.0747670398211,-109.868172406858,-49.6245186769755,-410.129136326563,-92.3888954402591,100.552278719803
171.37,21.3451588056709,48.734778348283,-25.2624181687371,-256.410138909254,54.9610481083061,-46.8703691007423,110.556413745488,-116.408057602492,-44.9885211973743,-429.410565540956,-103.506387775956,104.889477675856
171.375,19.9047619928041,46.1389126190606,-33.0437908835166,-250.506321932327,64.9047272005327,-44.8207493748117,128.760809053966,-122.067594429961,-39.0801169549466,-447.413339913336,-112.313714542361,108.333016403251
171.38,17.8114438465013,43.1348792244499,-40.8056657833964,-243.260404177421,75.0041184297282,-41.6761817518041,146.523375700121,-126.734381502296,-32.0293155489647,-463.942225954466,-118.729648993052,110.885048536949
171.385,15.1058248853232,39.7759485371532,-48.4246874835375,-234.784612467957,85.0905476867406,-37.5257275681475,163.685584605899,-130.306524109546,-23.9997163812989,-478.816624026483,-122.713413729041,112.564370072019
171.39,11.8373325804933,36.1171779000983,-55.7711419775141,-225.19859031697,94.9939074563867,-32.4840946264365,180.097427125362,-132.695693685221,-15.183994683521,-491.873962824305,-124.265453244273,113.40466246717
171.395,8.06298112250397,32.2144598558041,-62.7123293018144,-214.627477203403,104.546481204919,-26.688088497385,195.619715257519,-133.829979582974,-5.79852282490568,-502.972646399005,-123.427390184834,113.45234754824
171.4,3.84595313844963,28.123648772758,-69.1161211152376,-203.199846169375,113.586538617847,-20.2924376353607,210.126158376954,-133.656427193658,3.92269441881964,-511.994480052978,-120.281150653518,112.764144900224
171.405,-0.745980702941264,23.8997752503971,-74.8545874750235,-191.04553973056,121.961593255405,-13.4651395713519,223.50517069823,-132.1431643497,13.7345712043267,-518.846519820508,-114.947263511472,111.404433481656
171.41,-5.6421622981252,19.596353545662,-79.8075744264885,-178.293449278283,129.531230193597,-6.382489238207,235.66137063062,-129.281029934378,23.3877656664061,-523.462310088018,-107.582359272084,109.44252545683
171.415,-10.7708201924188,15.2647832604817,-83.8661155653234,-165.069287419103,136.169430157965,0.776042057525493,246.516741027215,-125.08463398793,32.6355598570448,-525.802494271801,-98.3759149637695,106.949961063888
171.42,-16.060866897799,10.9538428250805,-86.9355663889351,-151.493405894631,141.766337712318,7.83290752714818,256.011427897591,-119.592796794071,41.2405774627335,-525.854803611898,-87.5463114704131,103.997928724318
171.425,-21.4436671165817,6.7092691208306,-88.9383599620658,-137.678713637925,146.229443544772,14.61740149999,264.104164419608,-112.868334914366,48.9811314014494,-523.633448395759,-75.3362886147749,100.654905201612
171.43,-26.8547239259628,2.57341509864254,-89.8162960342723,-123.728749880692,149.484174167242,20.9702387590922,270.772316990276,-104.997184314967,55.6570098537727,-519.177953527178,-62.0078999789132,96.9845974357498
171.435,-32.2352309119561,-1.41502441670176,-89.5322928846359,-109.735965904118,151.473905795679,26.7476599277135,276.011560438903,-96.0868738698966,61.0945323770472,-512.551495779281,-47.8370836893326,93.0442517836931
171.44,-37.5334408644483,-5.22122936193496,-88.0715510525639,-95.7802660096686,152.159441993761,31.8249466869925,279.835199965864,-86.2643856460493,65.1507364617142,-503.83881285648,-33.1079767188518,88.8833786393532
171.445,-42.7058060537809,-8.81442411855355,-85.442099616817,-81.9278536189274,151.518015741113,36.0992542348598,282.273167197941,-75.6734603371889,67.7165877897013,-493.143764007542,-18.1071081967676,84.5429214436852
171.45,-47.7178512757732,-12.1680100251057,-81.6747176639739,-68.2304222442499,149.541894830753,39.4916941862759,283.370726449736,-64.4714260101242,68.7191429818704,-480.586628202703,-3.11761132941405,80.0548796416944
171.455,-52.5447486300303,-15.259668926367,-76.8222450325154,-54.72472354748,146.236684006818,41.9486280663916,283.186934501747,-52.825645130418,68.1226302638506,-466.301228811074,11.5864065041408,75.4423760008548
171.46,-57.1715721490564,-18.0714437636448,-70.9583164382777,-41.4325359445627,141.619427343584,43.442158640267,281.792902626294,-40.9096879806024,65.9284498083688,-450.431973270554,25.7452001838198,70.7201406563701
171.465,-61.5932206294324,-20.5897995341321,-64.1755709536658,-28.3610474111131,135.716619652611,43.969832601073,279.269913087166,-28.8993496272576,62.1741302371611,-433.130892726459,39.1183028491005,65.8953680382322
171.47,-65.8140079666376,-22.805664990855,-56.5834039607448,-15.5036555076704,128.562236021231,43.5535927874035,275.707443911671,-16.9686322726178,56.931309764244,-414.554760426637,51.4889066500327,60.9688891184462
171.475,-69.8469315160086,-24.7144524510102,-48.3053407568058,-2.84117640640124,120.195884001041,42.2380404297729,271.201155418264,-5.28581504680288,50.3028388248513,-394.86235912297,62.6676090039654,55.9365907372778
171.48,-73.7126400480484,-26.3160503132789,-39.4761198580171,9.65655683319947,110.661173930539,40.0880873943768,265.850890067807,5.9902708361928,42.4191251439317,-374.21195747454,72.495443654384,50.7910065945896
171.485,-77.4381332778351,-27.614780618501,-30.2385797044875,22.0287380142936,100.004389939824,37.1860945486895,259.758733894215,16.7136518757121,33.4338615656807,-352.7590439361,80.8461367382396,45.5230010700978
171.49,-81.0552343437893,-28.6193124188994,-20.7404448964884,34.3213160205493,88.2735279206564,33.6286048592564,253.027183316045,26.7542092957964,23.5192911462445,-330.654354471154,87.627550605581,40.123467339473
171.495,-84.5988846616296,-29.3425209460842,-11.1311071819275,46.5844604135204,75.5177475973555,29.5227883226627,245.75745554997,36.0001806726738,12.8611725490774,-308.042218015166,92.782301392557,34.5849649082988
171.5,-88.1053170618591,-29.8012826327529,-1.55849216934491,58.8698267423441,61.7872643727772,24.982720127659,238.047974242803,44.3601012973902,1.65361141338966,-285.059231417379,96.2875593787833,28.9032281458123
171.505,-91.6101678716606,-30.0161969587322,7.83390464473732,71.2276919593757,47.1336835920417,20.125613527185,229.993054488614,51.7641399834371,-9.90607987944305,-261.833264036812,98.1540630861844,23.07848606257
171.51,-95.1465914619264,-30.0112278377222,16.9097390566943,83.7040367419088,31.6107561724863,15.0681249358813,221.681803315229,58.1648047219792,-21.62234039563,-238.482781538759,98.424398139102,17.1165438724898
171.515,-98.7434416171868,-29.8132598146558,25.5422353102,96.3376560162276,15.2755112849875,9.92284114785186,213.197243433415,63.5370146139776,-33.305996831984,-215.116469095113,97.170609587335,11.029588357484
171.52,-102.423582801694,-29.4515676621865,33.6162516751312,109.157381371907,-1.81029992054165,4.79504783102121,204.615660023485,67.877555148369,-44.7784554957434,-191.833126408424,94.4912313931542,4.83669133684752
171.525,-106.202390955752,-28.9572019298028,41.0299612938573,122.179499184287,-19.5785346051967,-0.220134786395954,196.006162954192,71.203953432986,-55.8753487864926,-168.721800869456,90.5078288588711,-1.43600176013361
171.53,-110.086498002827,-28.3622974063154,47.696129527343,135.405446059281,-37.9528630864603,-5.04017822994026,187.430450415528,73.5528277373285,-66.449557941495,-145.862120861893,85.3611587054166,-7.75539857787772
171.535,-114.072827019672,-27.6993160405855,53.5429828260113,148.819858680586,-56.8469599850807,-9.5970796485065,178.942754697305,74.977781068156,-76.3735580960688,-123.324788767804,79.2070571203248,-14.0818900536111
171.54,-118.147956218441,-27.0002403740639,58.5146768817076,162.389048275289,-76.1627998698645,-13.8387658207788,170.589946834039,75.5469209963589,-85.5410563779091,-101.172192474896,72.2121683507706,-20.3700613687087
171.545,-122.287839685444,-26.2957378176386,62.5713831978255,176.059960763934,-95.7891770340965,-17.7299470292633,162.411774199763,75.3400973510732,-93.8679180500358,-79.4590950195084,64.5496256232161,-26.569651075304
171.55,-126.457901366895,-25.6143200665543,65.6890231353006,189.759672319286,-115.600565459323,-21.2524173627061,154.441203958061,74.4459556512913,-101.292399024545,-58.2333642011666,56.3947928028964,-32.6267176935501
171.555,-130.61350626933,-24.9815254549979,67.8586869348138,203.395456663632,-135.456426546204,-24.4048141482514,146.704845485313,72.9589072538127,-107.774724830823,-37.5367072747295,47.921169638403,-38.4849667671587
171.56,-134.700799643949,-24.4191548401115,69.0857821716068,216.855445330389,-155.201058960685,-27.2018643177667,139.22342636822,70.9761171310005,-113.296075808191,-17.4053799128659,39.2965558078443,-44.08718707797
171.565,-138.657891648578,-23.9445932725232,69.3889614544681,230.009885823233,-174.664067127975,-29.673159213256,132.012299093602,68.5946068637891,-117.857055329938,2.12915671547635,30.6795592160434,-49.3767425632871
171.57,-142.416352303777,-23.5702498284914,68.7988826624474,242.712985668232,-193.661502772206,-31.8615112292083,125.081958761957,65.9085637698892,-121.475731590576,21.0396518933811,22.2165220437404,-54.2990664420131
171.575,-145.902970183983,-23.3031462374293,67.3568563198099,254.805313379249,-211.997708042835,-33.820955370304,118.438555801848,63.0069371903721,-124.185353301415,39.3025702200264,14.0389241688016,-58.8031060056693
171.58,-149.041718792791,-23.1446812013068,65.1134336300386,266.11671093593,-229.467860162006,-35.614465932396,112.084391515466,59.9713901354339,-126.031845101934,56.8976959053734,6.26130827719927,-62.8426702184992
171.585,-151.755867319561,-23.0905916074696,62.1269851974116,276.469656963769,-245.861187327871,-37.3114629101051,106.01838812455,56.8746592112902,-127.071189381478,73.8078416449983,-1.0202451158753,-66.3776373601788
171.59,-153.970167696497,-23.1311244034853,58.4623148253203,285.683005868717,-260.964795153899,-38.9851844769667,100.236528648479,53.7793586614587,-127.366797649533,90.0186620076491,-7.72908079730882,-69.3749861448263
171.595,-155.613047683367,-23.2514240989038,54.189345478084,293.576016134324,-274.568013646435,-40.710001287099,94.7322652477647,50.7372462061596,-126.986967026795,105.518566384146,-13.8083741662077,-71.8096208607604
171.6,-156.618740064039,-23.4321311388927,49.3819060706307,299.972571119334,-286.467147976691,-42.558745786852,89.4968973881714,47.7889499228067,-126.002506421706,120.29872215673,-19.2209979526092,-73.6649688894194
171.605,-156.929280910291,-23.6501762653574,44.1166387486103,304.705488386246,-296.470493460699,-44.6001255469562,84.5199232068141,44.9641374598322,-124.484603208512,134.353135016501,-23.9488835960802,-74.9333372366908
171.61,-156.496315091317,-23.8797459512574,38.4720371948671,307.620809075195,-304.403457248178,-46.896284134963,79.7893686788322,42.2820921155745,-122.502985412228,147.678790385267,-27.9919229984464,-75.6160231222708
171.615,-155.282654617372,-24.0933845855154,32.5276177029905,308.581957380789,-310.113616994382,-49.5005666130212,75.2920995735958,39.7526454005157,-120.124417307224,160.275837780072,-31.3664669710215,-75.7231819365594
171.62,-153.263544676128,-24.2631908019471,26.3632167119878,307.47366180537,-313.475540512052,-52.4555397467585,71.0141207525587,37.3774031924372,-117.411548686381,172.147798681204,-34.1034852256724,-75.2734637008902
171.625,-150.427602985577,-24.3620586730395,20.0584015995834,304.205534557407,-314.395190266604,-55.7913097710059,66.9408662206128,35.1511929840435,-114.422120633138,183.301777989776,-36.2464590567743,-74.2934363098041
171.63,-146.777409888864,-24.3649098649428,13.6919760957028,298.715213142958,-312.813742755977,-59.5241732455437,63.0574817045275,33.0636533943369,-111.20851415788,193.748659425462,-37.8490818220368,-72.8168200444624
171.635,-142.329738872013,-24.2498606174888,7.34155787625197,290.970978558462,-308.710665286576,-63.6556291314375,59.3490996391001,31.1008842977227,-107.817613160602,203.503266079244,-38.972843877756,-70.8835628415589
171.64,-137.115429351708,-23.9992678133763,1.08320378560612,280.973777254912,-302.105911313779,-68.1717726329021,55.8011045771319,29.2470766995413,-104.290940439321,212.58446871432,-39.6845777569935,-68.5387893630902
171.645,-131.178915157862,-23.6006015553315,-5.00894233693885,268.758588854887,-293.061120009115,-73.043083531865,52.3993854278182,27.4860457707893,-100.665015387221,221.015226251955,-40.0540362053279,-65.8316589363288
171.65,-124.577432667927,-23.0470975691723,-10.8630031863874,254.395097949718,-281.679735316468,-78.2246137579738,49.1305696802932,25.8025980120627,-96.9718749967302,228.822545092409,-40.1515704292147,-62.8141679669507
171.655,-117.379941735199,-22.3381512580183,-16.4097443431865,237.987645732873,-268.105993583095,-83.6565709853062,45.98223393724,24.18367399531,-93.239696116784,236.0373464795,-40.0459689063185,-59.5399316978419
171.66,-109.665800156432,-21.4794260605082,-21.5829911444253,219.674455240076,-252.522765774169,-89.2652873348228,42.9430846805752,22.6192210552259,-89.4934567095611,242.694234009227,-39.8025087459631,-56.0629784737654
171.665,-101.523238204798,-20.482661460547,-26.3200989467588,199.626141949419,-235.148278903935,-94.9645548559043,40.0031032249538,21.1027650714546,-85.7555769994105,248.83115650567,-39.4812622381978,-52.4365871945957
171.67,-93.0476835619367,-19.3651799709493,-30.5624840551773,178.043538930141,-216.23178025209,-100.657302313125,37.1536493363007,19.6316664155098,-82.0464876101603,254.48896478956,-39.1356912364096,-48.7121955551805
171.675,-84.3399887314852,-18.1491069739744,-34.2562165593439,155.154882113999,-196.048245717589,-106.237580832345,34.3875190375641,18.2070614804302,-78.3850805993206,259.710864287345,-38.8115516990589,-44.9384030838094
171.68,-75.5046127000037,-16.8603316880637,-37.3526701620128,131.212416089497,-174.892268722212,-111.592819151586,31.6989536529822,16.8335071774095,-74.7890101476288,264.541768818504,-38.5461203774539,-41.160089016231
171.685,-66.6478064012578,-15.5272509810975,-39.8092180596739,106.488493768191,-153.071296985962,-116.606302760723,29.0835990533212,15.5183606058933,-71.2748219603567,269.027564185434,-38.3677456112392,-37.4176608755768
171.69,-57.8758476973897,-14.1793495318911,-41.5899582716766,81.2712541013208,-130.898409941227,-121.159825367533,26.538416207321,14.2709390701598,-67.8579035383528,273.214293311991,-38.2957147927256,-33.7464454773964
171.695,-49.2933663918457,-12.8456792686516,-42.6664467480725,55.8599705255364,-108.68484837657,-125.136456022279,24.0615463725835,13.1015161009492,-64.5522606457898,277.147277473405,-38.3404225068796,-30.1762300545907
171.7,-41.0017935513956,-11.553307503559,-43.0184124179899,30.5601689195095,-86.7325193343497,-128.423360840461,21.6521364847045,12.0202166573265,-61.3701377837693,280.870190556712,-38.5038157804774,-26.7309573038701
171.705,-33.0979624490721,-10.3258063198236,-42.6344253812037,5.6786175185109,-65.3267029088441,-130.914614524161,19.3101324503997,11.0358789190637,-58.3215115519832,284.42410524758,-38.7800863583164,-23.4285743345754
171.71,-25.6728810639834,-9.18185537657337,-41.5124879065499,-18.4817075378599,-44.7291833863884,-132.513933934401,17.0360499904112,10.1549509331022,-55.4134948569295,287.846531487479,-39.1565745505191,-20.281031755244
171.715,-18.8106886611113,-8.13402646321422,-39.6605178525277,-41.6265784393335,-25.1720155945742,-133.137264323448,14.8307342299908,9.38048795213673,-52.6496966616963,291.170468564333,-39.6148451047567,-17.2944256188513
171.72,-12.5878018808046,-7.18781109348235,-37.096695502129,-63.4752944135477,-6.85211901390714,-132.715149073887,12.6951202060598,8.71131080432581,-50.0295861788154,294.423492869003,-40.1318928589982,-14.4692718696121
171.725,-7.0722492791509,-6.34094245433357,-33.8496474783124,-83.7651889438557,10.0731322654831,-131.194816106382,10.6300067289255,8.14137729197831,-47.5479119236334,297.626903570086,-40.6814345877389,-11.8009003942926
171.73,-2.3231875842828,-5.5830504700451,-29.9584453000687,-102.255778822011,25.4891856806517,-128.541918423527,8.6358555988074,7.65940774786261,-45.1942247899791,300.79494821987,-41.2352433388252,-9.27995375859654
171.735,1.60941183426222,-4.89567415728943,-25.4724011430766,-118.73247750697,39.3263491483679,-124.741872446162,6.71262708155751,7.24879296944054,-42.9525503397553,303.934149495185,-41.7644825346041,-6.89297415345567
171.74,4.68492160640217,-4.25263961214202,-20.4506492911962,-133.009806153849,51.5605279678869,-119.800746111777,4.85966085524667,6.8877984845587,-40.8012491224275,307.042752980659,-42.2409991460861,-4.62306102971593
171.745,6.87208030116938,-3.62079575414792,-14.9615083100501,-144.934048117436,62.2126355398803,-113.745659383728,3.07560941364353,6.5500642426013,-38.7130954741551,310.110314082346,-42.638538313706,-2.45058143076574
171.75,8.14889775170448,-2.96108417323942,-9.08162589995412,-154.385306455673,71.3466955564242,-106.624672829411,1.35842826957297,6.20538414106626,-36.6555953031752,313.117439871868,-42.9338458043567,-0.353915113701098
171.755,8.50246479174474,-2.22990479630076,-2.89491553256775,-161.278938635713,79.0666950219623,-98.5061547942167,-0.294575591181853,5.82073601472487,-34.5915522040559,316.035698953465,-43.1076295001917,1.68978297834343
171.76,7.9286884607765,-1.38072623659457,3.50869884487747,-165.566357827406,85.5122878296089,-89.4776337058286,-1.88663850995913,5.36152047417476,-32.4798792513485,318.827709290788,-43.1453564929371,3.70381963083094
171.765,6.43197295912613,-0.365879153046555,10.0347068627388,-167.23520537938,90.8534861246962,-79.6441585424367,-3.42138256898279,4.79295679500989,-30.2766415590446,321.447410453165,-43.0378681002282,5.71121550950972
171.77,4.02486518448708,0.861536842682116,16.5855752031751,-166.308913816329,95.2845096410566,-69.1262068922408,-4.90261261874371,4.08157629196569,-27.9363028286033,323.840523102559,-42.781801020749,7.73398724936236
171.775,0.727681684467592,2.345706952004,23.0624161290539,-162.845693429135,99.0169899657671,-58.057195657423,-6.33407725920428,3.19674849975036,-25.4131382953681,325.945194784029,-42.3798086757465,9.79247269392751
171.78,-3.43186857080432,4.12619146089439,29.3667230280959,-156.936987810591,102.272746062106,-46.5806636132762,-7.71920507196944,2.11217315881324,-22.6627672514631,327.692827319764,-41.8405823375242,11.904710694651
171.785,-8.41905395425789,6.23612685555915,35.4021326727983,-148.705454155457,105.276358697782,-34.8472069939372,-9.06082888652645,0.80727151407482,-19.6437510419131,329.009077431023,-41.1786767485582,14.085884892389
171.79,-14.1924738285735,8.70060765546909,41.0761730085248,-138.302532463666,108.247774526324,-23.0112583986615,-10.3609118001798,-0.731586256602242,-16.3191973751446,329.815018600882,-40.4141494838705,16.3478389031793
171.795,-20.7043904885884,11.535311582241,46.3019557181525,-125.905673797756,111.39516573283,-11.2278051928626,-11.6202890170029,-2.51007466464632,-12.6583092344445,330.028448748331,-39.5720273159047,18.6986684503773
171.8,-27.9010368379127,14.7454209015184,50.999774529581,-111.715301381548,114.908258891064,0.3508540134702,-12.8384393287884,-4.5251762746615,-8.63781684630216,329.565325125947,-38.6816163648934,21.1423942888886
171.805,-35.7229001058417,18.3248808799423,55.0985731201186,-95.9515795354344,118.952327562012,11.578217430323,-14.01329925744,-6.76475287029257,-4.24323411244311,328.341304965561,-37.775675870771,23.6787182715003
171.81,-44.1049845486397,22.2560228599024,58.5372503441867,-78.8510642940572,123.663017916614,22.3164601815377,-15.1411315561755,-9.20745018406406,0.530113493418354,326.273367861824,-36.8894779731041,26.3028636288787
171.815,-52.9770584422446,26.5095651219514,61.265775143696,-60.6633061731721,129.142146210036,32.4390023907364,-16.2164579820625,-11.8229485375672,5.67633462191819,323.281493781081,-36.0597778820276,29.0054994960957
171.82,-62.2638927117406,31.0449901230476,63.2460886486822,-41.6474701211447,135.454572388561,41.8326930778107,-17.2320640698453,-14.5725577779546,11.1785264897134,319.290368872213,-35.3237202276437,31.7727489243819
171.825,-71.8855002128699,35.8112824744821,64.452776425748,-22.0690305241645,142.626216813371,50.3995524955864,-18.1790811376653,-17.4101409593701,17.0086617715873,314.231090000048,-34.7177081995209,34.586279056386
171.83,-81.7573859518438,40.7479987174278,64.8734993953165,-2.19659060086337,150.643248466295,58.0580327099578,-19.0471480238887,-20.2833378536282,23.1278191325331,308.042838168819,-34.2762623600524,37.423471779757
171.835,-91.7908193551903,45.7866280745184,64.5091774305169,17.7011339879124,159.452434432113,64.743774975419,-19.8246521583488,-23.1350471006368,29.4867555321629,300.674490676588,-34.0308957532419,40.2576729308392
171.84,-101.893140051216,50.8521933695522,63.3739249482129,37.3581375236614,168.962603322604,70.4098618733441,-20.4990465730377,-25.9051151154448,36.026805398845,292.086141967429,-34.0090311830899,43.0585179193871
171.845,-111.96810849201,55.8650336072596,61.4947428456764,56.5137329374663,179.047141035492,75.0265813469689,-21.057236428647,-28.5321712038478,42.6810793168497,282.250503736542,-34.232985399912,45.7923314247429
171.85,-121.91631210691,60.7427045520634,58.9109758849119,74.9149369243296,189.547407150018,78.5807378068842,-21.4860256604905,-30.9555420657908,49.3759234966427,271.154155784133,-34.7190435284134,48.4225985109802
171.855,-131.635636586347,65.4019312026486,55.6735490761911,92.3186305052389,200.276935608913,81.074561692838,-21.7726115557602,-33.1171752616935,56.032591472398,258.798620450386,-35.4766455152502,50.9105040897577
171.86,-141.021810431056,69.7605463721748,51.8440006988006,108.493501836979,211.026265136292,82.5242828106791,-21.9051126278693,-34.963500449481,62.5690716053737,245.201235104365,-36.5077047085878,53.21553710505
171.865,-149.969029238137,73.7393525968442,47.4933332564122,123.221784316141,221.568233898477,82.9584442434885,-21.8731132566695,-36.4471593269271,68.902008417916,230.39579915645,-37.8060769055682,55.2961551455722
171.87,-158.370664400935,77.2638500647392,42.7007068125396,136.300807515672,231.663569414288,82.4160423893788,-21.6682073589494,-37.5285401141607,74.9486527524009,214.432974379483,-39.3571962519077,57.1105043688439
171.875,-166.1200589542,80.2657808032238,37.5520017689672,147.544381121955,241.066608204044,80.9445841144107,-21.284522868522,-38.1770598081647,80.6287753425683,197.380420091957,-41.1378921746301,58.6171885358452
171.88,-173.111411109491,82.6844485310774,32.1382802431698,156.784032833362,249.530989164686,78.5981533526025,-20.7192089666212,-38.3721469603945,85.8664806080959,179.322648105313,-43.1163989939165,59.7760794675853
171.885,-179.240743494615,84.4677838858636,26.5541767522391,163.870120205198,256.815178982907,75.4355762048427,-19.972868723377,-38.1038889550348,90.5918622322748,160.360586262312,-45.2525669094802,60.549159261101
171.89,-184.406953281975,85.5731357417816,20.8962499002455,168.672833860759,262.687706012903,71.5187657138195,-19.0499210516367,-37.3733202884092,94.7424491747489,140.61084390762,-47.4982796438756,60.9013822058196
171.895,-188.512935382871,85.9677806146327,15.2613271679575,171.083105602578,266.931999990052,66.9113154389204,-17.9588776101383,-36.1923417334908,98.2643999115345,120.204677680364,-49.7980801558452,60.8015416832652
171.9,-191.46676774225,85.6291532453351,9.74487471158383,171.013430011938,269.35075763465,61.6773952486011,-16.7125224624502,-34.5832740281082,101.113413438223,99.2866614754803,-52.0900015647177,60.2231245924005
171.905,-193.182944568727,84.5448119340392,4.43942331270439,168.398602452831,269.769777525993,55.8809840518914,-15.3279848235539,-32.5780633535912,103.255337426751,78.0130702385057,-54.3065958468331,59.1451332366395
171.91,-193.58364019437,82.7121616852483,-0.566919734580355,163.196370358787,268.041230473277,49.5854534361599,-13.8266980448992,-30.2171688808597,104.666466393345,56.5499933509093,-56.3761480467286,57.5528523848032
171.915,-192.599983284412,80.1379663756615,-5.19184503445241,155.387988587125,264.04635280077,42.8534946035856,-12.2342410645535,-27.5481745708234,105.33353529709,35.0711995809203,-58.2240587004477,55.4385376299246
171.92,-190.173318491038,76.8376877019566,-9.36007678710612,144.978663848048,257.697568540008,35.7473600055981,-10.5800618503434,-24.6241777793478,105.253426148813,13.7557818119977,-59.7743719352776,52.8020004781051
171.925,-186.256430502553,72.8346933652075,-13.0044482663336,131.997868113702,248.940061716421,28.3293719064608,-8.89708581082359,-21.5020156159105,104.432616440093,-7.21438412434753,-60.9514214123635,49.6510660028442
171.93,-180.814703785652,68.1593795840648,-16.0667997652482,116.499496753629,237.752831109858,20.6626337165642,-7.22121560696482,-18.2403960708655,102.886407930072,-27.6573263703695,-61.6815611091119,46.0018804927816
171.935,-173.827190210554,62.8482535096137,-18.4986864706157,98.561844220884,224.149266793502,12.8118670886455,-5.59073212528116,-14.8980044001962,100.637982084752,-47.3937642271971,-61.8949431507971,41.8790493426138
