time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
162.01,131.312,1461.678,335.2855,0.459106,0,-1.540903,0,0,0,0,0,0
162.015,116.506,1525.16,336.7625,0.4592541,0,-1.536796,0,0,0,0,0,0
162.02,101.6875,1582.23,335.6254,0.4596557,0,-1.532679,0,0,0,0,0,0
162.025,90.59179,1631.766,333.0324,0.4603172,0,-1.528512,0,0,0,0,0,0
162.03,86.4675,1674.036,330.1567,0.4611613,0,-1.524203,0,0,0,0,0,0
162.035,90.89892,1710.294,328.0501,0.4620522,0,-1.519682,0,0,0,0,0,0
162.04,103.1337,1742.238,327.5126,0.4628231,0,-1.514965,0,0,0,0,0,0
162.045,120.2096,1771.571,328.9642,0.4633044,0,-1.510149,0,0,0,0,0,0
162.05,137.8807,1799.729,332.3902,0.4633567,0,-1.505387,0,0,0,0,0,0
162.055,152.0146,1827.721,337.3983,0.4629081,0,-1.500834,0,0,0,0,0,0
162.06,159.911,1856.009,343.3322,0.4619858,0,-1.496602,0,0,0,0,0,0
162.065,161.0295,1884.378,349.3499,0.4607215,0,-1.492724,0,0,0,0,0,0
162.07,156.8885,1911.859,354.4424,0.4593267,0,-1.48913,0,0,0,0,0,0
162.075,150.2571,1936.758,357.4628,0.4580429,0,-1.485647,0,0,0,0,0,0
162.08,144.0266,1956.863,357.2608,0.4570875,0,-1.482039,0,0,0,0,0,0
162.085,140.1977,1969.802,352.9439,0.4566081,0,-1.478076,0,0,0,0,0,0
162.09,139.3067,1973.507,344.1796,0.4566519,0,-1.47361,0,0,0,0,0,0
162.095,140.4236,1966.606,331.3982,0.4571534,0,-1.468641,0,0,0,0,0,0
162.1,141.6755,1948.611,315.786,0.457948,0,-1.463344,0,0,0,0,0,0
162.105,141.0875,1919.771,299.01,0.4588171,0,-1.458053,0,0,0,0,0,0
162.11,137.427,1880.671,282.6999,0.4595582,0,-1.453176,0,0,0,0,0,0
162.115,130.72,1831.804,267.84,0.4600558,0,-1.449067,0,0,0,0,0,0
162.12,122.2367,1773.385,254.3582,0.4603174,0,-1.445883,0,0,0,0,0,0
162.125,113.9456,1705.503,241.1681,0.4604586,0,-1.443514,0,0,0,0,0,0
162.13,107.6409,1628.495,226.6861,0.4606449,0,-1.44162,0,0,0,0,0,0
162.135,104.0799,1543.337,209.569,0.4610161,0,-1.439767,0,0,0,0,0,0
162.14,102.4887,1451.852,189.3113,0.4616175,0,-1.437598,0,0,0,0,0,0
162.145,100.6889,1356.619,166.4642,0.4623598,0,-1.434979,0,0,0,0,0,0
162.15,95.86567,1260.569,142.4354,0.4630252,0,-1.432054,0,0,0,0,0,0
162.155,85.72021,1166.416,118.9935,0.4633334,0,-1.42921,0,0,0,0,0,0
162.16,69.5503,1076.104,97.69016,0.4630544,0,-1.426929,0,0,0,0,0,0
162.165,48.78795,990.4332,79.41137,0.4621335,0,-1.425584,0,0,0,0,0,0
162.17,26.73843,908.9643,64.19861,0.4607711,0,-1.425251,0,0,0,0,0,0
162.175,7.607964,830.2299,51.37306,0.459407,0,-1.425635,0,0,0,0,0,0
162.18,-4.797321,752.2337,39.90597,0.4586041,0,-1.426128,0,0,0,0,0,0
162.185,-8.213243,673.119,28.9069,0.4588797,0,-1.425999,0,0,0,0,0,0
162.19,-2.520158,591.8204,18.05237,0.4605522,0,-1.424635,0,0,0,0,0,0
162.195,10.33755,508.5177,7.776472,0.463638,0,-1.42176,0,0,0,0,0,0
162.2,27.00914,424.7689,-0.8777717,0.4677831,0,-1.417586,0,0,0,0,0,0
162.205,43.69135,343.2837,-6.695617,0.4721803,0,-1.41291,0,0,0,0,0,0
162.21,57.04498,267.3766,-8.829891,0.4754113,0,-1.40916,0,0,0,0,0,0
162.215,64.81375,200.2176,-7.218471,0.4751871,0,-1.408412,0,0,0,0,0,0
162.22,66.0407,144.0697,-2.722174,0.4680607,0,-1.413271,0,0,0,0,0,0
162.225,60.94499,99.74084,3.057582,0.4494279,0,-1.426274,0,0,0,0,0,0
162.23,50.62531,66.43203,8.204409,0.4144007,0,-1.448264,0,0,0,0,0,0
162.235,0,0,0,0,0,0,0,0,0,0,0,0
162.24,0,0,0,0,0,0,0,0,0,0,0,0
162.245,0,0,0,0,0,0,0,0,0,0,0,0
162.25,0,0,0,0,0,0,0,0,0,0,0,0
162.255,0,0,0,0,0,0,0,0,0,0,0,0
162.26,0,0,0,0,0,0,0,0,0,0,0,0
162.265,0,0,0,0,0,0,0,0,0,0,0,0
162.27,0,0,0,0,0,0,0,0,0,0,0,0
162.275,0,0,0,0,0,0,0,0,0,0,0,0
162.28,0,0,0,0,0,0,0,0,0,0,0,0
162.285,0,0,0,0,0,0,0,0,0,0,0,0
162.29,0,0,0,0,0,0,0,0,0,0,0,0
162.295,0,0,0,0,0,0,0,0,0,0,0,0
162.3,0,0,0,0,0,0,0,0,0,0,0,0
162.305,0,0,0,0,0,0,0,0,0,0,0,0
162.31,0,0,0,0,0,0,0,0,0,0,0,0
162.315,0,0,0,0,0,0,0,0,0,0,0,0
162.32,0,0,0,0,0,0,0,0,0,0,0,0
162.325,0,0,0,0,0,0,0,0,0,0,0,0
162.33,0,0,0,0,0,0,0,0,0,0,0,0
162.335,0,0,0,0,0,0,0,0,0,0,0,0
162.34,0,0,0,0,0,0,0,0,0,0,0,0
162.345,0,0,0,0,0,0,0,0,0,0,0,0
162.35,0,0,0,0,0,0,0,0,0,0,0,0
162.355,0,0,0,0,0,0,0,0,0,0,0,0
162.36,0,0,0,0,0,0,0,0,0,0,0,0
162.365,0,0,0,0,0,0,0,0,0,0,0,0
162.37,0,0,0,0,0,0,0,0,0,0,0,0
162.375,0,0,0,0,0,0,0,0,0,0,0,0
162.38,0,0,0,0,0,0,0,0,0,0,0,0
162.385,0,0,0,0,0,0,0,0,0,0,0,0
162.39,0,0,0,0,0,0,0,0,0,0,0,0
162.395,0,0,0,0,0,0,0,0,0,0,0,0
162.4,0,0,0,0,0,0,0,0,0,0,0,0
162.405,0,0,0,0,0,0,0,0,0,0,0,0
162.41,0,0,0,0,0,0,0,0,0,0,0,0
162.415,15.80599,102.8701,86.91907,0.5004962,0,-1.077736,0,0,0,0,0,0
162.42,15.61175,168.2775,125.0214,0.4977308,0,-1.106043,0,0,0,0,0,0
162.425,13.62968,234.2185,151.1047,0.4968737,0,-1.122143,0,0,0,0,0,0
162.43,11.13533,292.9917,156.9243,0.4973958,0,-1.130285,0,0,0,0,0,0
162.435,9.944722,341.1343,138.9124,0.4991611,0,-1.130589,0,0,0,0,0,0
162.44,11.57988,381.0325,99.59133,0.5019216,0,-1.122372,0,0,0,0,0,0
162.445,16.42404,419.88,46.60923,0.5050628,0,-1.106302,0,0,0,0,0,0
162.45,23.4661,466.4876,-10.2366,0.5076869,0,-1.085688,0,0,0,0,0,0
162.455,30.93077,527.6967,-62.55548,0.5090844,0,-1.06541,0,0,0,0,0,0
162.46,37.41272,606.1477,-105.8487,0.5091516,0,-1.049114,0,0,0,0,0,0
162.465,42.69325,700.0752,-139.9623,0.5083109,0,-1.037667,0,0,0,0,0,0
162.47,47.65235,804.6151,-167.7054,0.5071371,0,-1.029946,0,0,0,0,0,0
162.475,53.39447,913.6522,-192.7495,0.5060774,0,-1.02432,0,0,0,0,0,0
162.48,60.28388,1021.466,-217.9841,0.5053556,0,-1.019514,0,0,0,0,0,0
162.485,67.58999,1123.782,-244.871,0.5049985,0,-1.014767,0,0,0,0,0,0
162.49,73.93469,1218.114,-273.6465,0.5049248,0,-1.009701,0,0,0,0,0,0
162.495,78.15834,1303.548,-303.9036,0.5050456,0,-1.004158,0,0,0,0,0,0
162.5,79.97974,1380.236,-335.1372,0.5053179,0,-0.9981062,0,0,0,0,0,0
162.505,80.02127,1448.849,-367.0418,0.5057226,0,-0.9916011,0,0,0,0,0,0
162.51,79.22514,1510.046,-399.5224,0.5062021,0,-0.9847554,0,0,0,0,0,0
162.515,78.09757,1563.957,-432.499,0.5066276,0,-0.9777011,0,0,0,0,0,0
162.52,76.32886,1609.709,-465.642,0.5068461,0,-0.9705377,-33.86614,60.62918,-63.26933,0.6503466,0,-1.247634
162.525,73.08298,1645.133,-498.1587,0.5067836,0,-0.9632961,-66.20318,261.7768,-120.2459,0.6912269,0,-1.370334
162.53,67.79211,1666.937,-528.6897,0.5065252,0,-0.9559498,-90.17189,523.7858,-167.8861,0.7026134,0,-1.399333
162.535,60.92018,1671.443,-555.338,0.506306,0,-0.9484838,-96.20721,808.6332,-188.6337,0.7101999,0,-1.418007
162.54,54.12094,1655.752,-575.8458,0.5064144,0,-0.9409955,-78.77058,1067.02,-169.3788,0.7165624,0,-1.434558
162.545,49.56288,1618.881,-587.9759,0.5070639,0,-0.9337664,-39.49125,1252.278,-106.9099,0.7224104,0,-1.451349
162.55,48.73402,1562.345,-590.1322,0.508297,0,-0.9272458,12.14655,1334.221,-10.34483,0.7279765,0,-1.469294
162.555,51.43117,1489.897,-582.079,0.5099516,0,-0.9219227,61.42955,1307.491,100.9446,0.7332609,0,-1.488551
162.56,55.60753,1406.462,-565.3549,0.5117008,0,-0.918121,93.5505,1191.521,203.4212,0.73805,0,-1.508469
162.565,58.26029,1316.683,-542.9525,0.5131575,0,-0.9158204,99.00865,1022.965,277.0529,0.7418507,0,-1.527176
162.57,56.86177,1223.679,-518.2345,0.5140083,0,-0.914626,76.79104,844.2098,311.4004,0.7438303,0,-1.540913
162.575,50.47604,1128.531,-493.5934,0.5141241,0,-0.9139345,33.95861,692.2238,307.8026,0.7430196,0,-1.54395
162.58,39.96547,1030.582,-469.5452,0.5135986,0,-0.9132004,-17.9065,590.9866,277.2002,0.7392407,0,-1.531544
162.585,27.3465,928.3757,-444.658,0.512703,0,-0.9121312,-67.44491,548.9363,235.0131,0.73435,0,-1.506757
162.59,14.85174,820.8406,-416.265,0.5117871,0,-0.9107155,-107.2309,560.9773,195.5461,0.7313234,0,-1.481424
162.595,4.260965,708.2965,-381.5934,0.5111825,0,-0.9091296,-135.1255,613.3188,168.1733,0.731343,0,-1.464974
162.6,-3.294172,592.9062,-338.8673,0.5111737,0,-0.9076386,-153.2375,689.0691,156.2711,0.7333492,0,-1.45795
162.605,-7.214772,478.4608,-288.0571,0.5120794,0,-0.9066,-165.4349,772.9244,158.3804,0.735797,0,-1.456625
162.61,-7.313298,369.6916,-231.1525,0.5144292,0,-0.9066313,-174.7537,854.0243,170.2909,0.7376803,0,-1.457685
162.615,-3.87751,271.4041,-171.9724,0.519192,0,-0.9089562,-181.8608,926.7941,186.9124,0.7386005,0,-1.459229
162.62,2.143441,187.6419,-115.5355,0.5280006,0,-0.9159383,-185.0997,990.149,203.4798,0.7385854,0,-1.460236
162.625,9.095404,120.9942,-67.00972,0.5432634,0,-0.931915,-181.8555,1045.73,216.1987,0.7379166,0,-1.460019
162.63,14.95,72.14821,-30.39385,0.5676995,0,-0.964583,-170.4198,1095.916,222.6177,0.7369704,0,-1.458069
162.635,0,0,0,0,0,0,-151.4331,1142.276,221.8811,0.736071,0,-1.454154
162.64,0,0,0,0,0,0,-128.2878,1184.883,214.8008,0.7353925,0,-1.448465
162.645,0,0,0,0,0,0,-106.3736,1222.571,203.6029,0.7349452,0,-1.441578
162.65,0,0,0,0,0,0,-91.50957,1253.845,191.2993,0.7346345,0,-1.434244
162.655,0,0,0,0,0,0,-88.16123,1277.882,180.8321,0.7343386,0,-1.427134
162.66,0,0,0,0,0,0,-98.02591,1295.106,174.2937,0.7339634,0,-1.420669
162.665,0,0,0,0,0,0,-119.3656,1307.114,172.5121,0.7334633,0,-1.414992
162.67,0,0,0,0,0,0,-147.2332,1316.144,175.1117,0.7328485,0,-1.410049
162.675,0,0,0,0,0,0,-174.5775,1324.433,180.9363,0.7321857,0,-1.40571
162.68,0,0,0,0,0,0,-194.0716,1333.76,188.5733,0.7315834,0,-1.401858
162.685,0,0,0,0,0,0,-200.2598,1345.256,196.7267,0.7311544,0,-1.398398
162.69,0,0,0,0,0,0,-191.3748,1359.442,204.3328,0.7309647,0,-1.395203
162.695,0,0,0,0,0,0,-170.1392,1376.408,210.5041,0.7309979,0,-1.392058
162.7,0,0,0,0,0,0,-143.1501,1396.014,214.4761,0.7311544,0,-1.388663
162.705,0,0,0,0,0,0,-118.9287,1418.06,215.6799,0.7312921,0,-1.38472
162.71,0,0,0,0,0,0,-105.2149,1442.345,213.9283,0.7312923,0,-1.380052
162.715,0,0,0,0,0,0,-106.4045,1468.56,209.5916,0.7311182,0,-1.374707
162.72,0,0,0,0,0,0,-122.0498,1496.018,203.6178,0.7308328,0,-1.368963
162.725,0,0,0,0,0,0,-147.0182,1523.369,197.313,0.7305673,0,-1.36325
162.73,0,0,0,0,0,0,-173.3065,1548.536,191.9223,0.7304544,0,-1.357986
162.735,0,0,0,0,0,0,-192.8588,1569.025,188.1804,0.7305633,0,-1.353415
162.74,0,0,0,0,0,0,-200.3181,1582.555,186.0465,0.7308662,0,-1.349517
162.745,0,0,0,0,0,0,-194.6556,1587.769,184.7671,0.7312459,0,-1.346036
162.75,0,0,0,0,0,0,-179.0791,1584.696,183.2474,0.7315369,0,-1.342601
162.755,0,0,0,0,0,0,-159.345,1574.714,180.5477,0.7315838,0,-1.338892
162.76,0,0,0,0,0,0,-141.2772,1560.004,176.2565,0.7312997,0,-1.334783
162.765,0,0,0,0,0,0,-128.6202,1542.721,170.5558,0.7307037,0,-1.330377
162.77,0,0,0,0,0,0,-122.1406,1524.233,163.9652,0.7299193,0,-1.32594
162.775,0,0,0,0,0,0,-120.2075,1504.693,156.9299,0.7291271,0,-1.321733
162.78,0,0,0,0,0,0,-120.2816,1483.025,149.4919,0.7284895,0,-1.317877
162.785,0,0,0,0,0,0,-120.341,1457.269,141.2274,0.7280882,0,-1.3143
162.79,0,0,0,0,0,0,-119.5032,1425.159,131.4904,0.7279053,0,-1.310809
162.795,0,0,0,0,0,0,-117.7552,1384.791,119.8345,0.7278503,0,-1.307233
162.8,0,0,0,0,0,0,-115.253,1335.233,106.3762,0.7278127,0,-1.303556
162.805,0,0,0,0,0,0,-111.7569,1276.91,91.89424,0.7277144,0,-1.299972
162.81,0,0,0,0,0,0,-106.5075,1211.643,77.60243,0.7275475,0,-1.296839
162.815,0,0,0,0,0,0,-98.50104,1142.256,64.70789,0.7273856,0,-1.294537
162.82,0,0,0,0,0,0,-86.94237,1071.887,53.96834,0.7273659,0,-1.293299
162.825,0,0,0,0,0,0,-71.64845,1003.194,45.4373,0.7276386,0,-1.293051
162.83,0,0,0,0,0,0,-53.27929,937.7444,38.47064,0.7282931,0,-1.293348
162.835,0,0,0,0,0,0,-33.37192,875.7847,31.95723,0.7292886,0,-1.293424
162.84,0,0,0,0,0,0,-14.19158,816.4623,24.67978,0.7304239,0,-1.292346
162.845,0,0,0,0,0,0,1.604464,758.416,15.70918,0.7313676,0,-1.289219
162.85,0,0,0,0,0,0,11.50916,700.4739,4.748339,0.7317406,0,-1.283395
162.855,0,0,0,0,0,0,13.8785,642.161,-7.65762,0.7312259,0,-1.274661
162.86,0,0,0,0,0,0,8.65519,583.8152,-20.11917,0.7296847,0,-1.263431
162.865,0,0,0,0,0,0,-2.183332,526.3099,-30.64598,0.7272641,0,-1.250914
162.87,0,0,0,0,0,0,-14.75624,470.5739,-37.11224,0.7244694,0,-1.239142
162.875,0,0,0,0,0,0,-24.13381,417.1728,-37.84289,0.7221647,0,-1.230752
162.88,0,0,0,0,0,0,-25.76815,366.1368,-32.15592,0.7214705,0,-1.228473
162.885,0,0,0,0,0,0,-17.06131,317.0752,-20.68269,0.7235787,0,-1.234489
162.89,0,0,0,0,0,0,1.513803,269.4903,-5.342693,0.7295537,0,-1.249968
162.895,0,0,0,0,0,0,26.23071,223.143,11.04024,0.7402058,0,-1.274924
162.9,0,0,0,0,0,0,51.04176,178.3091,25.37082,0.7560761,0,-1.308323
162.905,0,0,0,0,0,0,69.38779,135.8201,34.97929,0.7775462,0,-1.348072
162.91,0,0,0,0,0,0,76.29011,96.86736,38.19335,0.8051533,0,-1.390252
162.915,0,0,0,0,0,0,69.98389,62.64797,34.65354,0.8406494,0,-1.426028
162.92,0,0,0,0,0,0,0,0,0,0,0,0
162.925,0,0,0,0,0,0,0,0,0,0,0,0
162.93,0,0,0,0,0,0,0,0,0,0,0,0
162.935,0,0,0,0,0,0,0,0,0,0,0,0
162.94,0,0,0,0,0,0,0,0,0,0,0,0
162.945,0,0,0,0,0,0,0,0,0,0,0,0
162.95,0,0,0,0,0,0,0,0,0,0,0,0
162.955,0,0,0,0,0,0,0,0,0,0,0,0
162.96,0,0,0,0,0,0,0,0,0,0,0,0
162.965,0,0,0,0,0,0,0,0,0,0,0,0
162.97,0,0,0,0,0,0,0,0,0,0,0,0
162.975,0,0,0,0,0,0,0,0,0,0,0,0
162.98,0,0,0,0,0,0,0,0,0,0,0,0
162.985,0,0,0,0,0,0,0,0,0,0,0,0
162.99,0,0,0,0,0,0,0,0,0,0,0,0
162.995,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0
163.005,0,0,0,0,0,0,0,0,0,0,0,0
163.01,0,0,0,0,0,0,0,0,0,0,0,0
163.015,0,0,0,0,0,0,0,0,0,0,0,0
163.02,0,0,0,0,0,0,0,0,0,0,0,0
163.025,0,0,0,0,0,0,0,0,0,0,0,0
163.03,0,0,0,0,0,0,0,0,0,0,0,0
163.035,0,0,0,0,0,0,1.645052,50.51001,78.2509,0.6958923,0,-0.9588411
163.04,0,0,0,0,0,0,-2.538843,100.9253,123.2028,0.6783498,0,-1.056892
163.045,0,0,0,0,0,0,-6.642151,160.2273,162.1833,0.670455,0,-1.105576
163.05,0,0,0,0,0,0,-9.3941,222.527,186.1881,0.6658697,0,-1.134527
163.055,0,0,0,0,0,0,-9.806133,282.6085,189.5007,0.6627909,0,-1.150802
163.06,0,0,0,0,0,0,-7.621467,337.7957,171.777,0.6605202,0,-1.156407
163.065,0,0,0,0,0,0,-3.450199,388.6274,138.1021,0.6587883,0,-1.15253
163.07,0,0,0,0,0,0,1.470309,438.0932,96.86094,0.6575405,0,-1.14121
163.075,0,0,0,0,0,0,5.716474,490.0205,56.44253,0.6568174,0,-1.125592
163.08,0,0,0,0,0,0,8.032777,547.5557,22.38443,0.6566566,0,-1.109044
163.085,0,0,0,0,0,0,7.415223,612.386,-3.810895,0.6570135,0,-1.094003
163.09,0,0,0,0,0,0,3.002769,684.778,-24.00762,0.6577284,0,-1.08147
163.095,0,0,0,0,0,0,-5.961062,764.109,-41.72378,0.6585598,0,-1.071295
163.1,0,0,0,0,0,0,-19.90593,849.4979,-60.46189,0.6592735,0,-1.062769
163.105,0,0,0,0,0,0,-38.51052,940.2564,-82.74031,0.6597333,0,-1.055091
163.11,0,0,0,0,0,0,-60.34592,1035.984,-109.8833,0.6599383,0,-1.04759
163.115,0,0,0,0,0,0,-82.87001,1136.251,-142.2638,0.6599877,0,-1.039799
163.12,0,0,0,0,0,0,-102.8794,1239.968,-179.621,0.6600015,0,-1.031471
163.125,0,0,0,0,0,0,-117.2916,1344.741,-221.2066,0.6600517,0,-1.022582
163.13,0,0,0,0,0,0,-123.9701,1446.517,-265.7318,0.6601383,0,-1.01331
163.135,0,0,0,0,0,0,-122.2891,1539.832,-311.2707,0.6602117,0,-1.003972
163.14,0,0,0,0,0,0,-113.2562,1618.634,-355.3193,0.6602158,0,-0.9949517
163.145,0,0,0,0,0,0,-99.20553,1677.427,-395.084,0.6601191,0,-0.9866197
163.15,0,0,0,0,0,0,-83.21836,1712.328,-427.9164,0.6599246,0,-0.9792889
163.155,0,0,0,0,0,0,-68.45718,1721.734,-451.765,0.6596642,0,-0.9731838
163.16,0,0,0,0,0,0,-57.54566,1706.522,-465.5438,0.6593925,0,-0.9684184
163.165,0,0,0,0,0,0,-52.07468,1669.791,-469.341,0.6591844,0,-0.964971
163.17,0,0,0,0,0,0,-52.31445,1616.233,-464.3956,0.6591299,0,-0.9626596
163.175,21.56237,62.26521,-61.69933,0.4892326,0,-1.366033,-57.22638,1551.245,-452.8046,0.6593167,0,-0.9611388
163.18,16.3781,202.648,-100.9712,0.4520976,0,-1.406512,-64.82071,1479.977,-437.0094,0.6597976,0,-0.9599486
163.185,0.780047,379.1708,-133.0402,0.4421615,0,-1.419652,-72.78286,1406.561,-419.2211,0.6605555,0,-0.9586288
163.19,-23.51587,565.0044,-148.0653,0.4373658,0,-1.428792,-79.14832,1333.693,-400.9994,0.6614831,0,-0.9568638
163.195,-51.07596,728.0062,-139.6068,0.4347597,0,-1.437076,-82.74292,1262.632,-383.1576,0.6623934,0,-0.9545849
163.2,-74.12058,840.3842,-107.0175,0.433556,0,-1.445342,-83.20411,1193.536,-366.0162,0.6630698,0,-0.9519624
163.205,-85.22569,887.2436,-55.6942,0.433493,0,-1.453773,-80.62911,1125.934,-349.8298,0.6633439,0,-0.9492815
163.21,-80.32435,870.3904,4.919293,0.4344399,0,-1.462222,-75.12371,1059.091,-335.084,0.6631697,0,-0.9467739
163.215,-60.53547,806.1598,64.52157,0.4362097,0,-1.470283,-66.58512,992.1101,-322.405,0.6626582,0,-0.9445132
163.22,-31.73217,718.9584,114.8419,0.4383846,0,-1.477259,-54.86283,923.8375,-312.0841,0.6620504,0,-0.9424326
163.225,-1.938289,633.6293,151.2248,0.4401649,0,-1.482105,-40.14285,852.8182,-303.552,0.6616472,0,-0.9404197
163.23,22.11609,569.3035,172.7693,0.4404971,0,-1.483607,-23.25319,777.5092,-295.2311,0.6617326,0,-0.9383752
163.235,37.50138,536.1766,181.4828,0.4387786,0,-1.4811,-5.696569,696.7264,-284.8994,0.6625214,0,-0.9361496
163.24,45.50983,535.4498,181.0773,0.4356033,0,-1.475241,10.57747,610.1679,-270.3201,0.6641393,0,-0.9333833
163.245,50.06739,561.6784,175.9001,0.4323594,0,-1.467707,23.53918,518.8487,-249.8043,0.6666324,0,-0.9293596
163.25,55.23516,606.1932,170.1907,0.4300463,0,-1.460125,31.48594,425.2831,-222.5789,0.6699899,0,-0.9229261
163.255,63.19989,660.3114,167.544,0.428797,0,-1.453542,33.45352,333.2754,-188.9898,0.6741575,0,-0.9124346
163.26,73.68147,717.5285,170.3715,0.4282292,0,-1.448505,29.59418,247.3048,-150.5702,0.6790539,0,-0.8955738
163.265,84.78638,774.4089,179.3531,0.4279071,0,-1.445152,21.39384,171.6573,-109.936,0.6846715,0,-0.8689182
163.27,94.53801,830.3072,193.1704,0.4275745,0,-1.443167,11.51609,109.5497,-70.44537,0.69148,0,-0.8267931
163.275,102.0556,886.3261,208.8673,0.427177,0,-1.441787,3.138596,62.49365,-35.61349,0.7018591,0,-0.7579939
163.28,107.7392,944.0135,222.8959,0.4267735,0,-1.44005,0,0,0,0,0,0
163.285,112.5574,1004.254,232.4558,0.4264289,0,-1.437203,0,0,0,0,0,0
163.29,117.1142,1066.69,236.4995,0.4261569,0,-1.43301,0,0,0,0,0,0
163.295,121.2006,1129.795,235.9291,0.4259244,0,-1.427779,0,0,0,0,0,0
163.3,124.0707,1191.472,232.9563,0.4256852,0,-1.422085,0,0,0,0,0,0
163.305,125.1136,1249.834,230.0447,0.425409,0,-1.416461,0,0,0,0,0,0
163.31,124.3828,1303.752,229.0021,0.4250914,0,-1.411202,0,0,0,0,0,0
163.315,122.6568,1352.996,230.5798,0.4247503,0,-1.40637,0,0,0,0,0,0
163.32,121.0851,1398.05,234.5759,0.424412,0,-1.401886,0,0,0,0,0,0
163.325,120.7036,1439.814,240.2169,0.4240938,0,-1.397641,0,0,0,0,0,0
163.33,122.0872,1479.35,246.566,0.423791,0,-1.393552,0,0,0,0,0,0
163.335,125.2416,1517.697,252.7993,0.42348,0,-1.38957,0,0,0,0,0,0
163.34,129.6856,1555.715,258.2963,0.4231343,0,-1.385659,0,0,0,0,0,0
163.345,134.621,1593.93,262.5944,0.4227441,0,-1.381774,0,0,0,0,0,0
163.35,139.1296,1632.426,265.3071,0.4223239,0,-1.377859,0,0,0,0,0,0
163.355,142.3757,1670.81,266.0927,0.4219052,0,-1.373849,0,0,0,0,0,0
163.36,143.8046,1708.306,264.6901,0.4215199,0,-1.369689,0,0,0,0,0,0
163.365,143.3009,1743.925,260.9852,0.4211869,0,-1.365347,0,0,0,0,0,0
163.37,141.2431,1776.66,255.0528,0.4209087,0,-1.360818,0,0,0,0,0,0
163.375,138.4069,1805.62,247.139,0.4206778,0,-1.356118,0,0,0,0,0,0
163.38,135.7254,1830.099,237.5936,0.4204848,0,-1.351264,0,0,0,0,0,0
163.385,133.9899,1849.562,226.7985,0.4203215,0,-1.346272,0,0,0,0,0,0
163.39,133.6089,1863.573,215.1433,0.4201813,0,-1.34116,0,0,0,0,0,0
163.395,134.518,1871.705,203.0428,0.4200586,0,-1.335967,0,0,0,0,0,0
163.4,136.2526,1873.47,190.9385,0.4199489,0,-1.330775,0,0,0,0,0,0
163.405,138.1298,1868.292,179.2364,0.4198481,0,-1.325704,0,0,0,0,0,0
163.41,139.4528,1855.538,168.2041,0.4197523,0,-1.320897,0,0,0,0,0,0
163.415,139.6619,1834.576,157.8932,0.4196564,0,-1.316486,0,0,0,0,0,0
163.42,138.396,1804.83,148.1231,0.4195548,0,-1.312577,0,0,0,0,0,0
163.425,135.4849,1765.834,138.5134,0.4194454,0,-1.309229,0,0,0,0,0,0
163.43,130.9283,1717.272,128.5531,0.4193355,0,-1.306453,0,0,0,0,0,0
163.435,124.8904,1659.053,117.7089,0.4192485,0,-1.30421,0,0,0,0,0,0
163.44,117.6856,1591.422,105.5512,0.4192264,0,-1.302413,0,0,0,0,0,0
163.445,109.6992,1515.084,91.85303,0.4193265,0,-1.300932,0,0,0,0,0,0
163.45,101.2441,1431.311,76.63379,0.4196115,0,-1.299601,0,0,0,0,0,0
163.455,92.41578,1341.941,60.16198,0.4201337,0,-1.298235,0,0,0,0,0,0
163.46,83.03635,1249.276,42.93702,0.420918,0,-1.296661,0,0,0,0,0,0
163.465,72.73054,1155.851,25.63971,0.4219484,0,-1.294743,0,0,0,0,0,0
163.47,61.12245,1064.128,9.033459,0.4231649,0,-1.292406,0,0,0,0,0,0
163.475,48.08481,976.1686,-6.163494,0.4244769,0,-1.28963,0,0,0,0,0,0
163.48,33.92693,893.3767,-19.37936,0.4257868,0,-1.286436,0,0,0,0,0,0
163.485,19.39356,816.362,-30.21747,0.4270107,0,-1.282881,0,0,0,0,0,0
163.49,5.417969,744.9553,-38.41065,0.4280762,0,-1.279087,0,0,0,0,0,0
163.495,-7.274475,678.316,-43.74605,0.4289009,0,-1.275307,0,0,0,0,0,0
163.5,-18.47771,615.0951,-46.02917,0.4293695,0,-1.272,0,0,0,0,0,0
163.505,-28.49994,553.6628,-45.13987,0.4293362,0,-1.26987,0,0,0,0,0,0
163.51,-37.78551,492.4155,-41.17903,0.4286583,0,-1.269806,0,0,0,0,0,0
163.515,-46.35256,430.1366,-34.6394,0.4272552,0,-1.272748,0,0,0,0,0,0
163.52,-53.38961,366.3445,-26.4977,0.4251782,0,-1.279501,0,0,0,0,0,0
163.525,-57.3052,301.5459,-18.13934,0.4226829,0,-1.290533,0,0,0,0,0,0
163.53,-56.29439,237.3058,-11.08807,0.4203196,0,-1.305782,0,0,0,0,0,0
163.535,-49.20515,176.0687,-6.600056,0.4191156,0,-1.324393,0,0,0,0,0,0
163.54,-36.30733,120.7223,-5.259702,0.4210664,0,-1.344119,0,0,0,0,0,0
163.545,-19.57409,73.98732,-6.749533,0.4307374,0,-1.359329,0,0,0,0,0,0
163.55,0,0,0,0,0,0,0,0,0,0,0,0
163.555,0,0,0,0,0,0,0,0,0,0,0,0
