time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
156.575,178.439748760024,400.067354597983,126.963463643443,-0.0198210175927385,-0.019185170496024,-168.357322769857,1150.70531491724,64.3881681143774,0.232507482918304,-0.0148595003823682
156.58,184.645779888318,580.06668560016,157.8837163151,-0.00250900619598826,-0.0232696094641037,-158.323258595185,1069.08586721912,80.9244084555181,0.237475269743478,-0.0124826245011976
156.585,161.005005696955,736.922034177791,180.518027349405,0.0143909417409138,-0.0258914766983473,-140.747289219336,979.457544403053,90.0795504130985,0.23974145143268,-0.00939942256154203
156.59,111.41548890388,845.931894109085,195.268318727018,0.031177568757621,-0.0273316437177268,-118.711896539586,882.412915560844,88.0646917385486,0.238316457868037,-0.00596479037468534
156.595,46.1675002139365,895.351417196071,205.264400344476,0.0477654160213765,-0.0276708613326381,-95.2657249926248,779.231505703589,73.3902315464695,0.232349666485999,-0.00262857605755418
156.6,-22.0403647094771,889.513303173386,214.434385832172,0.0638008686500788,-0.0270062690412947,-73.1735103691749,672.035182789229,47.8181500918247,0.221279677704845,0.000126833051275477
156.605,-82.5059568319745,846.204675773146,225.382222712014,0.0787372244402504,-0.0256058630400836,-54.6983633180925,563.679295445848,16.3647860041158,0.205050911715244,0.00183707229936209
156.61,-129.356449741227,789.895900703266,238.482326495875,0.0919156240051111,-0.0240156016407306,-41.3504280669496,457.405588174836,-13.8600230480884,0.184420562806098,0.00209082399798893
156.615,-161.969896948473,743.86834291947,252.719618868614,0.102657651775877,-0.022972609852273,-33.6264682220825,356.520370806897,-35.680143508617,0.161378298914263,0.000586265838755651
156.62,-183.478500575822,724.112534369735,267.463819469378,0.110424401392659,-0.022981979857761,-30.8721274832167,264.254905984266,-44.0460015702615,0.139651876690017,-0.00270234138207592
156.625,-198.542129693422,736.666671934186,283.666268939391,0.115019114843061,-0.0238440425709472,-31.4172719080769,183.645422749398,-37.5911568667735,0.125118705837551,-0.00712158496409765
156.63,-211.505917722759,778.54513350565,303.449100377257,0.116718008728295,-0.0247692329197362,-33.0428263301846,117.19244375524,-18.9638376512172,0.125494398174751,-0.0105764308303392
156.635,-225.503275850019,841.11773267776,328.313778990304,0.116210274030851,-0.0250376062523454,-33.6672717889752,66.3189972807923,6.1937374227383,0.14824180354597,-0.00846477357070541
156.64,-242.399825531194,914.179415948615,357.27239473169,0.114482594688566,-0.0244410482296389,0,0,0,0,0
156.645,-263.079589266409,989.190233245838,386.337916381323,0.112673137982216,-0.0232154961684996,0,0,0,0,0
156.65,-287.639887306,1060.92938520441,409.905439079384,0.111914161212734,-0.0217591973968621,0,0,0,0,0
156.655,-315.413937985289,1127.58334150621,423.281248138894,0.113099854234448,-0.0204112960133332,0,0,0,0,0
156.66,-344.95117109843,1189.77849547889,424.915653372929,0.116629397171128,-0.0193542823971828,0,0,0,0,0
156.665,-374.093314805931,1249.20691657406,417.180400404803,0.122227759148646,-0.0186116903773726,0,0,0,0,0
156.67,-400.268055850914,1307.44109826146,405.46856139416,0.128971969178843,-0.0180981270393868,0,0,0,0,0
156.675,-421.070721777915,1365.21799099966,396.196567304215,0.135579410528987,-0.0176863973568092,0,0,0,0,0
156.68,-435.002088070302,1422.24895287283,394.594813812469,0.14088197119326,-0.0172629972601255,0,0,0,0,0
156.685,-441.998352653931,1477.48726380798,403.0443651656,0.144234056414049,-0.0167664600285893,0,0,0,0,0
156.69,-443.419498624033,1529.67946197282,420.433453728853,0.145662302668464,-0.0162114384028134,0,0,0,0,0
156.695,-441.510862379436,1577.97941224605,442.71859885234,0.145731047821967,-0.0156936081500331,0,0,0,0,0
156.7,-438.695068935495,1622.30250991271,464.501945507502,0.145277225622691,-0.0153601788463913,0,0,0,0,0
156.705,-437.051698735303,1663.28248103186,481.066766287289,0.145139746233814,-0.015351761510085,0,0,0,0,0
156.71,-438.061398840336,1701.9146869803,490.081303978365,0.145953395113005,-0.0157429552908739,0,0,0,0,0
156.715,-442.477166355266,1739.10792362204,492.28950092258,0.148015493322943,-0.0165138090379467,0,0,0,0,0
156.72,-450.212716435202,1775.34030375402,490.944460287524,0.15123449013269,-0.0175610170986985,0,0,0,0,0
156.725,-460.276410389335,1810.46162045589,490.286903703759,0.155182548327195,-0.0187319184544078,0,0,0,0,0
156.73,-470.855720130825,1843.64133324988,493.759561215386,0.159244570238594,-0.0198578295968816,0,0,0,0,0
156.735,-479.631181388865,1873.44343048388,502.700794289176,0.162807971020818,-0.0207784521332566,0,0,0,0,0
156.74,-484.308002709838,1898.03954276892,515.993545811438,0.165436524281279,-0.0213593410111892,0,0,0,0,0
156.745,-483.253669917226,1915.54690590407,530.713578748775,0.166948432732221,-0.0215119926651716,0,0,0,0,0
156.75,-476.060061127344,1924.43396465396,543.41139500704,0.167423262887503,-0.0212138106824981,0,0,0,0,0
156.755,-463.833138847726,1923.85801371124,551.427297626482,0.167161942203642,-0.0205187608775027,0,0,0,0,0
156.76,-449.054553482409,1913.76034220512,553.661404887194,0.166610493678355,-0.0195521199735067,0,0,0,0,0
156.765,-434.959054196359,1894.66774991836,550.531847768427,0.166273838166949,-0.0184859582760772,0,0,0,0,0
156.77,-424.562856528454,1867.25791962114,543.288086184182,0.166595860340295,-0.0175020562846065,0,0,0,0,0
156.775,-419.693101904084,1831.89044409398,533.198119453045,0.167853195672638,-0.0167493103145879,0,0,0,0,0
156.78,-420.432069193898,1788.33786570922,521.12755791124,0.170089009263897,-0.0163048196598189,0,0,0,0,0
156.785,-425.174437903251,1735.78527783629,507.636717343309,0.17312482158092,-0.0161489582877941,0,0,0,0,0
156.79,-431.179234761452,1673.14365055115,493.299695952511,0.176634381846913,-0.0161645588081583,0,0,0,0,0
156.795,-435.345190656225,1599.62671529958,478.810339582876,0.180240053493445,-0.0161732280172068,0,0,0,0,0
156.8,-434.99226878383,1515.42978299196,464.674938976907,0.183603615729196,-0.0160034554728512,0,0,0,0,0
156.805,-428.510545613844,1422.23211219691,450.663919285377,0.186497700388673,-0.0155701994912157,0,0,0,0,0
156.81,-415.734474628258,1323.23518478808,435.434584258938,0.188867688723764,-0.0149305979074749,0,0,0,0,0
156.815,-397.890289431748,1222.61835822796,416.710216842665,0.190868195795047,-0.0142893500496843,0,0,0,0,0
156.82,-377.09025188221,1124.55315382091,392.124615502779,0.192853077395364,-0.0139344036840675,0,0,0,0,0
156.825,-355.546034150348,1032.10466608795,360.43328816845,0.195286744130551,-0.0141188243145235,0,0,0,0,0
156.83,-334.810603877288,946.4809298618,322.513127271282,0.198581280429461,-0.0149319158804808,0,0,0,0,0
156.835,-315.333028012944,866.895913122325,281.567382112973,0.202908950000104,-0.0162264000985018,0,0,0,0,0
156.84,-296.472985111722,791.069526365664,242.312911077051,0.208085134113207,-0.0176397403738,0,0,0,0,0
156.845,-276.941449530128,716.145822573245,209.43281175997,0.213592899529593,-0.0187058903617882,0,0,0,0,0
156.85,-255.496885940922,639.72742357072,185.946711805342,0.218756037913518,-0.0190178987462966,0,0,0,0,0
156.855,-231.63421593454,560.712672797399,172.165086049717,0.223004617841656,-0.0183887060345505,0,0,0,0,0
156.86,-205.980918039119,479.691050751283,165.596164375343,0.226152073306952,-0.0169707730693602,0,0,0,0,0
156.865,-180.201143708319,398.802167617619,161.775788056635,0.228643787864894,-0.0153165929068286,0,0,0,0,0
156.87,-156.403292556105,321.1498475283,155.690409231989,0.231781566770502,-0.0143730846853802,0,0,0,0,0
156.875,-136.276113422045,249.99850751917,143.331524132313,0.237838450267134,-0.0154033967074755,0,0,0,0,0
156.88,-120.322500407182,188.00143389521,122.927014784804,0.249946470223074,-0.0198012340500543,0,0,0,0,0
156.885,-107.533577239793,136.648201987862,95.493821659588,0.27147667150874,-0.0287631480696595,0,0,0,0,0
156.89,-95.6458509472321,96.0306456197957,64.5308300584711,0.304780548184882,-0.0428417286514612,0,0,0,0,0
156.895,-81.8754779156836,64.9615975828707,34.9210564445692,0.349683528505603,-0.0616358535199928,0,0,0,0,0
156.9,-63.8610590694232,41.416000792917,11.3860921675568,0.402980283880458,-0.0842988323447225,0,0,0,0,0
156.905,0,0,0,0,0,0,0,0,0,0
156.91,0,0,0,0,0,0,0,0,0,0
156.915,0,0,0,0,0,0,0,0,0,0
156.92,0,0,0,0,0,0,0,0,0,0
156.925,0,0,0,0,0,0,0,0,0,0
156.93,0,0,0,0,0,0,0,0,0,0
156.935,0,0,0,0,0,0,0,0,0,0
156.94,0,0,0,0,0,0,0,0,0,0
156.945,0,0,0,0,0,0,0,0,0,0
156.95,0,0,0,0,0,0,0,0,0,0
156.955,0,0,0,0,0,0,0,0,0,0
156.96,0,0,0,0,0,0,0,0,0,0
156.965,0,0,0,0,0,0,0,0,0,0
156.97,0,0,0,0,0,0,0,0,0,0
156.975,0,0,0,0,0,0,0,0,0,0
156.98,0,0,0,0,0,0,0,0,0,0
156.985,0,0,0,0,0,0,0,0,0,0
156.99,0,0,0,0,0,0,0,0,0,0
156.995,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0
157.005,0,0,0,0,0,0,0,0,0,0
157.01,0,0,0,0,0,0,0,0,0,0
157.015,0,0,0,0,0,0,0,0,0,0
157.02,0,0,0,0,0,0,0,0,0,0
157.025,0,0,0,0,0,0,0,0,0,0
157.03,0,0,0,0,0,0,0,0,0,0
157.035,0,0,0,0,0,0,0,0,0,0
157.04,0,0,0,0,0,0,0,0,0,0
157.045,0,0,0,0,0,0,0,0,0,0
157.05,0,0,0,0,0,0,0,0,0,0
157.055,0,0,0,0,0,0,0,0,0,0
157.06,0,0,0,0,0,0,0,0,0,0
157.065,0,0,0,0,0,0,0,0,0,0
157.07,0,0,0,0,0,0,0,0,0,0
157.075,0,0,0,0,0,0,0,0,0,0
157.08,0,0,0,0,0,0,0,0,0,0
157.085,0,0,0,0,0,0,0,0,0,0
157.09,0,0,0,0,0,0,0,0,0,0
157.095,0,0,0,0,0,0,0,0,0,0
157.1,0,0,0,0,0,0,0,0,0,0
157.105,-94.010666997913,14.0793198351895,26.8238819783666,0.181529715925422,-0.0135558056893803,0,0,0,0,0
157.11,-157.259109501406,39.318901963769,36.805036179043,0.213086869653183,-0.0147345503157788,0,0,0,0,0
157.115,-216.22306785928,77.4819601716363,46.1414217812744,0.23211795524839,-0.0149748207074332,0,0,0,0,0
157.12,-258.534243282674,128.099031841599,55.1322400475741,0.244018176445256,-0.0144487602374401,0,0,0,0,0
157.125,-275.943031245113,189.651442139128,65.2719628752727,0.249289570368536,-0.0131644400095267,0,0,0,0,0
157.13,-267.497951554,260.776591577384,78.733361507925,0.247238243295966,-0.0111736789362928,0,0,0,0,0
157.135,-239.859801682126,341.260679526053,97.096743677309,0.238011848584694,-0.00876343434749088,0,0,0,0,0
157.14,-204.416435531801,432.067431359387,119.997533535421,0.224039977669694,-0.0065010004017112,0,0,0,0,0
157.145,-172.605280389456,534.291201459816,144.753243126935,0.209581761656353,-0.00498059576085547,0,0,0,0,0
157.15,-151.745709861273,647.727818257609,167.522214674667,0.198439327536189,-0.00446366977901264,0,0,0,0,0
157.155,-143.173707249461,770.019001491328,185.376540484485,0.192181328122019,-0.00478339211008655,0,0,0,0,0
157.16,-143.074493492944,896.873614349519,197.865491110664,0.190280452391892,-0.00553782033018946,0,0,0,0,0
157.165,-145.069928666225,1023.18382240641,206.978249344184,0.191243726281267,-0.00632666863913434,0,0,0,0,0
157.17,-143.061484112131,1144.43885068986,215.610001983804,0.193562708779512,-0.00689807055097669,0,0,0,0,0
157.175,-133.148038182102,1257.77000649389,225.66014256822,0.196146776416897,-0.00719845094055449,0,0,0,0,0
157.18,-114.201825821095,1362.17790495709,236.998539006127,0.198405550003526,-0.007336485500747,0,0,0,0,0
157.185,-87.3776353484587,1457.92394422383,247.816284491067,0.200150576648976,-0.00747839274942963,0,0,0,0,0
157.19,-55.1558338246233,1545.51072465997,255.942706279101,0.201447435379263,-0.00773055490082458,0,0,0,0,0
157.195,-20.4399327201918,1624.80222852364,260.154644095375,0.202474013582241,-0.00807810209295884,-48.4829954860977,60.4183385462758,-19.9410776945964,0.21291446870029,0.0836874561983743
157.2,14.0258123704464,1694.61742403625,260.623732041068,0.203408003333519,-0.00841214013764713,-58.7527475652922,103.856267235167,-45.6225059084596,0.20751729972042,0.046167738411699
157.205,45.875076717435,1752.83590183327,258.328039724115,0.204361727662541,-0.00861817199736786,-54.2496320425707,165.048890875022,-77.2517430965555,0.180353316567087,0.0255415963885233
157.21,73.0852744151101,1796.80472405832,254.008671090036,0.205370368956423,-0.00865445098398732,-31.9727514898753,246.511951522313,-111.639382036129,0.147952156559033,0.0148578565082525
157.215,93.8910044025124,1823.76168778948,247.55113049825,0.206414929720329,-0.00856156292905175,5.60623045868895,348.389646471615,-143.644018047725,0.118941170802326,0.0104653545463712
157.22,106.824366275026,1831.20897026812,238.311740649782,0.207454550033775,-0.00840074664510831,50.2316503295493,466.924834447964,-167.048099076249,0.0975884467068289,0.00983408567022637
157.225,110.940934746248,1817.34616192553,226.143152743856,0.208453648897998,-0.00817938102548205,89.9165592072275,593.65463527941,-176.222900732145,0.0853639828411263,0.0111020895817331
157.23,106.098198160006,1781.66631310112,212.27982389753,0.209405123574466,-0.00782273735047523,112.814387746681,716.125388880187,-168.161495545028,0.0820328130414829,0.0129759499493546
157.235,93.0827756145712,1725.5230660073,199.275367019462,0.210350750113698,-0.00721267338442821,111.365423376291,820.310542883556,-144.133686835587,0.0864210348057508,0.0146355955461242
157.24,73.4657352733695,1652.30073048363,189.863477705587,0.211397779293659,-0.00626944614417263,84.8991351395046,894.109153196804,-110.16702943797,0.0968622015326395,0.0156045640963723
157.245,49.2508092057932,1566.86622199731,185.433452823863,0.212705086903862,-0.0050203448901433,39.5386277148814,930.772438675104,-75.8388035483405,0.111373241681965,0.0156392127262425
157.25,22.5177068536651,1474.37772002322,185.145794224016,0.21441103993504,-0.00361231968626935,-14.4482558381829,930.992074315352,-51.4549314038303,0.127719681609406,0.0146657873982998
157.255,-4.77672133715592,1378.9070270123,186.304968712519,0.21652776259254,-0.0022532730674823,-66.5185782470256,902.760410509652,-44.4653187606459,0.143531135428745,0.0127649350497186
157.26,-30.879840677304,1282.43748987566,185.747706018684,0.218877898513557,-0.00111455096240831,-109.203853927811,858.959728932097,-56.5779283864149,0.156615540029201,0.0101878707645091
157.265,-54.3408879387872,1184.60353603151,181.309736815211,0.221141418074238,-0.000249382538127119,-139.690579232559,813.616637695702,-83.0516907503143,0.16556552370195,0.00735965748540296
157.27,-74.1431869027208,1083.24896826962,172.434296234986,0.223004535504323,0.000422107265481808,-159.419612317275,778.303310279341,-114.794955296049,0.17034964606075,0.00481993737535308
157.275,-89.7661677961553,975.631389398514,159.695723391929,0.224326084275682,0.00105733254907597,-172.384934423533,759.932740089632,-142.436457353544,0.172284473542986,0.00306066713907971
157.28,-101.077213776149,859.85890871058,143.841727020681,0.225239333518718,0.00180684626444017,-183.080706970724,760.39890916489,-160.363131713232,0.173136843508838,0.00230742266380357
157.285,-108.094627191459,736.059266306215,125.217961255163,0.226182114824906,0.00275969203791882,-194.821535819665,777.755786710184,-168.680288109904,0.174010097067302,0.00239630526763723
157.29,-110.768275440749,606.914716980041,103.965301453611,0.227895987509449,0.00394816895093963,-208.814682229554,808.209507916538,-172.212254201749,0.174939462473669,0.00284914236863848
157.295,-108.912072339072,477.466729980761,80.6773465341958,0.231436456764949,0.00541534141067318,-224.045824581501,848.088252815278,-177.287726610399,0.175311240015904,0.00309035446974487
157.3,-102.334405390459,354.295244501356,56.880573032466,0.238212346093737,0.00733722807202242,-237.807352069156,895.130285815169,-188.130470484397,0.174518245288199,0.00267051926780992
157.305,-91.1235843871866,244.282192345986,34.9155606204564,0.250039131155654,0.0102003969623689,-246.583556624981,948.801863352086,-204.658989622428,0.172325576720808,0.00142369236838813
157.31,-75.9709863017265,153.228081525307,17.2573010657937,0.269219101387813,0.0150241233610744,-247.039570523851,1009.75786744035,-222.56901223132,0.16887964022166,-0.000478813264183142
157.315,-58.3469048694821,84.6371445716293,5.64034888291662,0.298652724965254,0.0235775334105223,-236.957446532329,1078.81775803721,-235.39928089428,0.16453381414837,-0.00259245356823284
157.32,0,0,0,0,0,-215.995912402524,1155.91608878914,-237.472999961772,0.159694923813344,-0.00437980612957867
157.325,0,0,0,0,0,-186.084967256755,1239.42438238018,-226.438071988915,0.154762275850981,-0.00543727130993443
157.33,0,0,0,0,0,-151.234216283592,1326.08374249059,-204.445416133392,0.150102601280096,-0.00564710784381528
157.335,0,0,0,0,0,-116.673173152144,1411.5816235389,-177.564793423652,0.146023804469935,-0.00518118720960903
157.34,0,0,0,0,0,-87.5502945228501,1491.56476758081,-153.667960865457,0.142754795886518,-0.00437713244931143
157.345,0,0,0,0,0,-67.6700285326663,1562.69304395415,-139.583103967746,0.140455357532598,-0.00357962453224719
157.35,0,0,0,0,0,-58.7381005928525,1623.3148945619,-138.607687135552,0.139271911019935,-0.00302861781276798
157.355,0,0,0,0,0,-60.3100801850812,1673.57583173699,-149.323816583072,0.139390894557288,-0.00281978122989968
157.36,0,0,0,0,0,-70.3080210543588,1714.99105343493,-166.156472151985,0.141031213201933,-0.0029167240864893
157.365,0,0,0,0,0,-85.7791945169878,1749.72910219104,-181.461902037987,0.144358798499817,-0.00319797988474191
157.37,0,0,0,0,0,-103.567865753293,1779.891260637,-188.368170869491,0.14933222247143,-0.00351458064486687
157.375,0,0,0,0,0,-120.714688262462,1806.98607763088,-183.302947492293,0.155562262971004,-0.00374783934316941
157.38,0,0,0,0,0,-134.606881357531,1831.72859738498,-167.242601023957,0.16227368986574,-0.00385170332760792
157.385,0,0,0,0,0,-143.055329507339,1854.12837317252,-145.204804974483,0.168430781369869,-0.00386528432148187
157.39,0,0,0,0,0,-144.46376249314,1873.7636742762,-124.220628571206,0.173003644966776,-0.00389277315647557
157.395,0,0,0,0,0,-138.118676490858,1890.13207083669,-110.648705386031,0.175286387324095,-0.00405816565434475
157.4,0,0,0,0,0,-124.470563778394,1902.9413351829,-107.941782444285,0.175130305095962,-0.00444935260551754
157.405,0,0,0,0,0,-105.211928208714,1912.22689171418,-115.726711759304,0.172992159250272,-0.00507157004509146
157.41,0,0,0,0,0,-83.0211141297432,1918.20948856329,-130.462775750143,0.169777672780754,-0.00583247517893842
157.415,0,0,0,0,0,-60.9899502985946,1920.91745204754,-147.25390032884,0.166521523951448,-0.00656647167309288
157.42,0,0,0,0,0,-41.9248402500212,1919.7664183716,-161.902784156468,0.164050976734525,-0.00709272688996798
157.425,0,0,0,0,0,-27.8085552990566,1913.35295734082,-172.231718354541,0.162784588973221,-0.00727959520389471
157.43,0,0,0,0,0,-19.6369742029207,1899.61306204208,-178.150409173509,0.162737107879525,-0.0070843342862611
157.435,0,0,0,0,0,-17.6265748770338,1876.27860332853,-180.670494275809,0.163708049365136,-0.00656051746995501
157.44,0,0,0,0,0,-21.5780891285425,1841.47568863466,-180.61221811137,0.165511582956024,-0.00583196930941748
157.445,0,0,0,0,0,-31.1322047071847,1794.24639337775,-177.810609121939,0.168144798575937,-0.00505319404448357
157.45,0,0,0,0,0,-45.7702646938946,1734.84412849539,-171.229128649697,0.171794450645698,-0.00436244496782862
157.455,0,0,0,0,0,-64.5940196932223,1664.72032666177,-159.819840752443,0.176699073565369,-0.00384373202797073
157.46,0,0,0,0,0,-86.0694479002833,1586.21548145359,-143.57676268477,0.182918284579326,-0.00350593143928157
157.465,0,0,0,0,0,-107.978472159164,1502.0821434668,-124.178121919884,0.190132107674322,-0.00329279728821341
157.47,0,0,0,0,0,-127.728471574537,1414.97315182637,-104.853822340832,0.197570530406679,-0.00312640363329603
157.475,0,0,0,0,0,-142.95708655095,1327.0741012496,-89.4799239042379,0.204149999732196,-0.00296685301917232
157.48,0,0,0,0,0,-152.184048528552,1239.97021870792,-81.2207166292195,0.208784110472471,-0.00285347053874835
157.485,0,0,0,0,0,-155.227659511211,1154.73398489488,-81.2280027938588,0.210775348232787,-0.00290550572435672
157.49,0,0,0,0,0,-153.20816669812,1072.05982883169,-87.910775057935,0.210124936583421,-0.00328262129790008
157.495,0,0,0,0,0,-148.125872936919,992.331130455317,-97.0997126148665,0.207641293772344,-0.0041264826301905
157.5,0,0,0,0,0,-142.162362394217,915.613791241011,-103.122700511617,0.204785178664213,-0.00549735776769306
157.505,0,0,0,0,0,-136.979318666938,841.663541965758,-100.490207186688,0.203298780763386,-0.00731451818010115
157.51,0,0,0,0,0,-133.30810455779,769.997227241145,-85.6683015803109,0.204735372098052,-0.00931337348090677
157.515,0,0,0,0,0,-130.966431354943,699.97595415485,-58.3584576928103,0.210049640885885,-0.0110517761053053
157.52,0,0,0,0,0,-129.183206231858,630.835259925142,-21.8346347331174,0.219377788198156,-0.0119969756483478
157.525,0,0,0,0,0,-126.961394769188,561.696981738232,17.8091180626155,0.232066806561978,-0.0116840220979227
157.53,0,0,0,0,0,-123.27409571749,491.681707928039,53.272751808111,0.24688326250291,-0.00988373829387096
157.535,0,0,0,0,0,-117.080444408648,420.199364658308,78.0045512200988,0.262256334911009,-0.00669958682216026
157.54,0,0,0,0,0,-107.302938289337,347.381321838172,87.8838420697819,0.276340983810419,-0.00255249374818084
157.545,0,0,0,0,0,-92.9357120617554,274.477813986575,82.1491358425044,0.286624246802091,0.00191122104469837
157.55,0,0,0,0,0,-73.3595191911098,203.970114840404,63.3646585315284,0.288517824400012,0.00586618567261193
157.555,0,0,0,0,0,-48.7784631965861,139.216696787937,36.534697261317,0.270698418707422,0.00804199866118838
157.56,0,0,0,0,0,-20.5623758216689,83.6797713816658,7.72172622692933,0.193150367387025,0.00500920567168217
157.565,0,0,0,0,0,0,0,0,0,0
157.57,0,0,0,0,0,0,0,0,0,0
157.575,0,0,0,0,0,0,0,0,0,0
157.58,0,0,0,0,0,0,0,0,0,0
157.585,0,0,0,0,0,0,0,0,0,0
157.59,0,0,0,0,0,0,0,0,0,0
157.595,0,0,0,0,0,0,0,0,0,0
157.6,0,0,0,0,0,0,0,0,0,0
157.605,0,0,0,0,0,0,0,0,0,0
157.61,0,0,0,0,0,0,0,0,0,0
157.615,0,0,0,0,0,0,0,0,0,0
157.62,0,0,0,0,0,0,0,0,0,0
157.625,0,0,0,0,0,0,0,0,0,0
157.63,0,0,0,0,0,0,0,0,0,0
157.635,0,0,0,0,0,0,0,0,0,0
157.64,0,0,0,0,0,0,0,0,0,0
157.645,0,0,0,0,0,0,0,0,0,0
157.65,0,0,0,0,0,0,0,0,0,0
157.655,0,0,0,0,0,0,0,0,0,0
157.66,0,0,0,0,0,0,0,0,0,0
157.665,0,0,0,0,0,0,0,0,0,0
157.67,0,0,0,0,0,0,0,0,0,0
157.675,0,0,0,0,0,0,0,0,0,0
157.68,0,0,0,0,0,0,0,0,0,0
157.685,0,0,0,0,0,0,0,0,0,0
157.69,0,0,0,0,0,0,0,0,0,0
157.695,0,0,0,0,0,0,0,0,0,0
157.7,0,0,0,0,0,0,0,0,0,0
157.705,0,0,0,0,0,0,0,0,0,0
